eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-02 21:00:00,26.2,10.0,9.378378826062974,7.0692687241267285,10.0,1.9277630587861505,2.818104134786435,5.086402849435935,5.093170618282544,6.057027881943996,7.933835125818793,4.382027231127356,8.243277580834581,64.91964320742953,2018-08-02 23:00:00.000,2020-08-24 15:03:03.971
2018-08-03 21:00:00,26.266666666666666,10.0,9.37366506716565,7.077205925980903,10.0,1.9550350040951603,2.8201730394833286,5.086035443802257,4.9997857891334885,6.035099413188235,7.880533104755809,4.9397766346355665,8.261765719781023,63.981645154318116,2018-08-03 23:00:00.000,2020-08-24 15:03:03.971
2018-08-06 21:00:00,26.33333333333333,10.0,9.335741001247484,7.082398782970419,10.0,1.9730563468957465,2.8296590786868547,5.054093447121693,4.96752016535496,6.114285197464437,8.043626433020552,5.323601848740381,8.234398600712893,63.177987059363815,2018-08-06 23:00:00.000,2020-08-24 15:03:03.971
2018-08-07 21:00:00,26.4,10.0,9.353952535153919,7.08757910585212,10.0,1.997576423111406,2.8208379339411147,5.033400502924456,4.94927549154882,6.1533764900401975,8.234157245411833,5.1442575061878575,8.225698589594849,62.08990316118107,2018-08-07 23:00:00.000,2020-08-24 15:03:03.971
2018-08-08 21:00:00,26.466666666666665,10.0,9.37417514820244,7.093878940799103,10.0,2.020142075098522,2.8503503784813957,5.004344982575245,4.9220497552584135,6.215319503735486,8.190520060378258,5.252618536495872,8.194726770190279,60.86313407570813,2018-08-08 23:00:00.000,2020-08-24 15:03:03.971
2018-08-09 21:00:00,26.53333333333333,10.0,9.349194882014832,7.1002577824040545,10.0,2.0706661498663026,2.9062550821410778,4.961046723968735,4.927761217474245,6.237970487200447,8.315061247902195,6.163566869097446,8.22551657059802,60.81206192885193,2018-08-09 23:00:00.000,2020-08-24 15:03:03.971
2018-08-10 21:00:00,26.6,10.0,9.329969018508518,7.106714164237716,10.0,2.0890466466114153,2.944582653663141,4.912148923134566,4.930505007308748,6.267200216372294,8.61265934507702,7.054925348884008,8.216910281252503,61.48201005763752,2018-08-10 23:00:00.000,2020-08-24 15:03:03.971
2018-08-13 21:00:00,26.66666666666667,10.0,9.331749716796184,7.1132263356100855,10.0,2.1078057023019108,2.9523172255395203,4.827983743419618,4.9174297776384135,6.217756035443144,8.77009998070061,7.491719046123233,8.198719406369214,62.57833192849506,2018-08-13 23:00:00.000,2020-08-24 15:03:03.971
2018-08-14 21:00:00,26.73333333333333,10.0,9.29958415201273,7.120766951324852,10.0,2.138651096125935,2.9715421764908205,4.803098143520019,4.908981114014676,6.257216865149293,8.800631084094722,7.669630803653604,8.168926471718096,64.05203931726297,2018-08-14 23:00:00.000,2020-08-24 15:03:03.971
2018-08-15 21:00:00,26.8,10.0,9.286818210101456,7.128400868424843,10.0,2.2444275670762943,3.061342895302249,4.62579599867822,4.773663603685746,6.203863630972425,8.758198695991991,6.913103232219004,8.176437478554224,65.37326272123502,2018-08-15 23:00:00.000,2020-08-24 15:03:03.971
2018-08-16 21:00:00,26.86666666666667,10.0,9.269253314005816,7.1360983499515624,10.0,2.3175976075738847,3.0965265359924943,4.321958263431633,4.250910329614655,5.4914380796157936,8.85793222691218,7.401039229403588,8.176471951636259,66.00215980585908,2018-08-16 23:00:00.000,2020-08-24 15:03:03.971
2018-08-17 21:00:00,26.93333333333333,10.0,9.271353344545565,7.078487928981668,10.0,2.409298003616747,3.1674164463694114,4.31230533838278,4.279766242870426,5.361641077772932,8.883031138849422,7.9453925982101525,8.178117662742606,66.3012802654101,2018-08-17 23:00:00.000,2020-08-24 15:03:03.971
2018-08-20 21:00:00,27.0,10.0,9.296872035599666,7.024404585485402,10.0,2.4200349145722737,3.1625268826361124,4.26205648695762,4.229249343623248,5.332916120934131,8.876120037250903,7.690603065606,8.190466988146284,66.30341350910277,2018-08-20 23:00:00.000,2020-08-24 15:03:03.971
2018-08-21 21:00:00,27.066666666666666,10.0,9.30097914273091,6.970837065609674,10.0,2.4341583820125763,3.1606644075884898,4.271107826551873,4.0479359359613785,5.377975169907894,8.908085745943444,7.754870544307238,8.083195212888233,66.6652086783934,2018-08-21 23:00:00.000,2020-08-24 15:03:03.971
2018-08-22 21:00:00,27.13333333333333,10.0,9.31791127625906,6.9177853693544815,10.0,2.3991176297646684,3.1371580021619137,4.246333472102127,4.0041037295612005,5.3079477765136325,8.861855718124804,7.663766718328646,8.116696380534746,67.16974217185721,2018-08-22 23:00:00.000,2020-08-24 15:03:03.971
2018-08-23 21:00:00,27.2,10.0,9.339502527182148,6.869732597374503,10.0,2.4837866971480143,3.1298095932198837,4.261878448253241,3.937412452263352,5.279875561156484,8.862095674142349,7.692388906841327,8.096320962610141,67.20681583289125,2018-08-23 23:00:00.000,2020-08-24 15:03:03.971
2018-08-24 21:00:00,27.266666666666666,10.0,9.330593667161356,6.8221959374120305,10.0,2.5277646551450976,3.0565871596782404,4.273661551538463,3.9310128547884258,5.250489698536633,8.93201457244795,8.281576491536224,8.068267712099594,67.25225509227815,2018-08-24 23:00:00.000,2020-08-24 15:03:03.971
2018-08-27 21:00:00,27.33333333333333,10.0,9.318457037155884,6.775175389467073,10.0,2.6113073736384766,3.0363031503437483,4.242481319761448,3.9102361247837054,5.229603297356837,8.853016872981303,8.150284553544045,8.050262316786476,67.29931205901623,2018-08-27 23:00:00.000,2020-08-24 15:03:03.971
2018-08-28 21:00:00,27.4,10.0,9.3049000973353,6.726600044626644,10.0,2.6547784105847287,3.0293220750264487,4.1007137002362315,3.8900236146502434,5.261979804233773,8.827859599121911,8.152015275560462,8.062600423080273,67.34851440975558,2018-08-28 23:00:00.000,2020-08-24 15:03:03.971
2018-08-29 21:00:00,27.466666666666665,10.0,9.296693612363251,6.677832957280406,10.0,2.6925447843883514,3.027023387464351,4.093715079421754,3.835907368698652,5.2706419223657335,8.842726594208893,8.22568235425598,8.058130187837692,67.39893317005756,2018-08-29 23:00:00.000,2020-08-24 15:03:03.971
2018-08-30 21:00:00,27.53333333333333,10.0,9.286100157576897,6.629608628651383,10.0,2.722115609701059,3.097008582993153,4.079429855557566,3.809615282490592,5.3282766562289305,8.835559730419499,8.391377035295573,8.0299481870692,67.44768433696359,2018-08-30 23:00:00.000,2020-08-24 15:03:03.971
2018-08-31 21:00:00,27.6,10.0,9.2716222473039,6.5933032859795855,10.0,2.733742856848401,3.037286376375812,4.056160857389492,3.7337996135997154,5.295390494617262,8.811855903981586,8.521085968498486,8.031658196353204,67.49743931808217,2018-08-31 23:00:00.000,2020-08-24 15:03:03.971
2018-09-03 21:00:00,27.66666666666667,10.0,9.28076289522418,6.557473907211992,10.0,2.7647513352912374,3.0055309194851416,4.061157549255755,3.706824963603261,5.315338863520812,9.055669016748283,8.396418763694623,8.022382666394117,67.54485534036196,2018-09-03 23:00:00.000,2020-08-24 15:03:03.971
2018-09-04 21:00:00,27.73333333333333,10.0,9.288238945112957,6.522120492348603,10.0,2.734683236939671,3.0047341065061355,4.055386674541418,3.5750730641988238,5.3098744055437805,8.97530990582469,8.308902541148592,8.010382102108123,67.59493582989094,2018-09-04 23:00:00.000,2020-08-24 15:03:03.971
2018-09-05 21:00:00,27.8,10.0,9.294953990274056,6.487267090291816,10.0,2.7443042206330217,3.0245359819643025,4.067720217065194,3.410506757413687,5.237667394535959,8.952298817632206,8.09224257552041,8.023251280168008,67.6420015384913,2018-09-05 23:00:00.000,2020-08-24 15:03:03.971
2018-09-06 21:00:00,27.86666666666667,10.0,9.327957090293335,6.452913701041628,10.0,2.7474685289626573,2.9789686596560028,4.012715210121586,3.390150192685794,5.213233106077872,8.885864790277749,7.630549568438896,7.994178232527834,67.68565894417107,2018-09-06 23:00:00.000,2020-08-24 15:03:03.971
2018-09-07 21:00:00,27.93333333333333,10.0,9.375596399561008,6.419079925454847,10.0,2.8256594248357483,2.9969764746284606,3.983257412280868,3.3591068927907552,5.184320791741062,8.86439671042491,7.842248149624674,7.96534733267342,67.7324407535722,2018-09-07 23:00:00.000,2020-08-24 15:03:03.971
2018-09-10 21:00:00,28.0,10.0,9.404237519789392,6.410070046451337,10.0,2.830847744532398,3.030410356161958,3.9525927222763264,3.3152503797992274,5.184783382629531,8.86193361736843,8.183292854589189,7.9469726164942305,67.78564768433728,2018-09-10 23:00:00.000,2020-08-24 15:03:03.971
2018-09-11 21:00:00,28.066666666666666,10.0,9.424893262713363,6.401389555601824,10.0,2.8547537885393846,3.0146685743415995,3.867211684299418,3.298415062516902,5.112812477049426,8.843049307179164,8.305294802994105,7.888081404653381,67.84035161532678,2018-09-11 23:00:00.000,2020-08-24 15:03:03.971
2018-09-12 21:00:00,28.13333333333333,10.0,9.429254493313794,6.394172812515122,10.0,2.9389520161071694,3.04041339451883,3.841193658813724,3.2988215255097986,5.0837009945608616,8.865833611112889,8.330453374717296,7.929542674717151,67.89400134796387,2018-09-12 23:00:00.000,2020-08-24 15:03:03.971
2018-09-13 21:00:00,28.2,10.0,9.44797431137627,6.387729136237218,10.0,3.0070454291664763,3.065047148523578,3.8730465013073236,3.355072350345285,5.053567214452449,8.907038680997614,8.423141204960913,8.38444932242832,67.95168744192034,2018-09-13 23:00:00.000,2020-08-24 15:03:03.971
2018-09-14 21:00:00,28.266666666666666,10.0,9.470500027529273,6.382022865962358,10.0,3.0754875570290734,3.076755321065639,3.893917902485823,3.4097651123498984,5.020784046210523,8.909819184852491,8.597593579669574,8.350526135981054,68.00839444206201,2018-09-14 23:00:00.000,2020-08-24 15:03:03.971
2018-09-17 21:00:00,28.33333333333333,10.0,9.470249214457944,6.412922212315736,10.0,3.118937104600402,3.1179362616140747,3.8910005769039824,3.427695601312688,5.03657462332664,8.883753589273002,8.429595414199047,8.293678660479198,68.0634082183533,2018-09-17 23:00:00.000,2020-08-24 15:03:03.971
2018-09-18 21:00:00,28.4,10.0,9.466143584062305,6.444864746027111,10.0,3.1200241364807586,3.1236699904843093,3.928380974846084,3.445322282125729,5.052718027027306,8.9115494281755,8.734045663734202,8.260580798381865,68.12115836511242,2018-09-18 23:00:00.000,2020-08-24 15:03:03.971
2018-09-19 21:00:00,28.466666666666665,10.0,9.482231199321356,6.4767068973682935,10.0,3.132762196797143,3.12131411295121,3.8203709310274636,3.4761324608398536,5.088965088143541,8.933671462072537,8.878239148076666,8.23984824611287,68.18130007841971,2018-09-19 23:00:00.000,2020-08-24 15:03:03.971
2018-09-20 21:00:00,28.53333333333333,10.0,9.484211994490813,6.508474344963551,10.0,3.170601085158109,3.129819337699568,3.6372820567750765,3.4481692108502204,4.990879734292043,8.877387997846423,8.810800874599787,8.220882360415393,68.23946748951724,2018-09-20 23:00:00.000,2020-08-24 15:03:03.971
2018-09-21 21:00:00,28.6,10.0,9.450176236581985,6.535853262801537,10.0,3.148907531493061,3.1164143813325547,3.6052793758066914,3.430293453574561,5.024661643249776,8.891870326228856,9.17364308246002,8.177865673956902,68.29960631843296,2018-09-21 23:00:00.000,2020-08-24 15:03:03.971
2018-09-24 21:00:00,28.66666666666667,10.0,9.401957105750574,6.563198139524839,10.0,3.204227485590741,3.1379255730497024,3.623951600997665,3.4389857145543123,5.047060515677644,8.961092108090837,9.124030705045325,8.142048760205252,68.35889893912018,2018-09-24 23:00:00.000,2020-08-24 15:03:03.971
2018-09-25 21:00:00,28.73333333333333,10.0,9.373856917728428,6.590508975133451,10.0,3.218585404779596,3.1416803896369823,3.6047642098256167,3.406586679740756,4.968407963390512,8.926053276146519,8.651754186420318,8.070373147462782,68.4178438116445,2018-09-25 23:00:00.000,2020-08-24 15:03:03.971
2018-09-26 21:00:00,28.8,10.0,9.314589554865153,6.6177900390008295,10.0,3.29158630239982,3.1532585771475232,3.5005348960908806,3.3856607999057413,4.9647931076062495,8.902377533015663,8.584906228486318,8.068376307962398,68.47443337130869,2018-09-26 23:00:00.000,2020-08-24 15:03:03.971
2018-09-27 21:00:00,28.86666666666667,10.0,9.317081102795866,6.652552339806885,10.0,3.369667503303865,3.1883836440776263,3.5384050035720365,3.335724788531793,4.9575473777797425,8.936577813144341,8.887625336112928,8.061680393086032,68.53141904664473,2018-09-27 23:00:00.000,2020-08-24 15:03:03.971
2018-09-28 21:00:00,28.93333333333333,10.0,9.284976315472091,6.687210362810791,10.0,3.3782645102242452,3.2289406258234674,3.5686407504352595,3.3202089460312045,4.9475993356836465,8.963032332430771,9.339101314250946,8.063194958734734,68.59434325440786,2018-09-28 23:00:00.000,2020-08-24 15:03:03.971
2018-10-01 21:00:00,29.0,10.0,9.247140515226274,6.7217664633126555,10.0,3.387958453278844,3.2137284030028535,3.580041582581809,3.308973017768896,4.957256787711269,8.98322544717347,9.456734460067226,8.071152387137074,68.6590450480353,2018-10-01 23:00:00.000,2020-08-24 15:03:03.971
2018-10-02 21:00:00,29.066666666666666,10.0,9.210876022555276,6.755331554520417,10.0,3.4043209321205823,3.2266406851799863,3.5432581912716032,3.2848811337928767,4.959126604341098,9.008462961852137,9.517078562826212,7.981820443994549,68.72419491991923,2018-10-02 23:00:00.000,2020-08-24 15:03:03.971
2018-10-03 21:00:00,29.13333333333333,10.0,9.183308037834674,6.787311915717704,10.0,3.481551899078754,3.2412595506080155,3.5754599686021318,3.2489082447912705,4.84822895243714,9.001697473941176,9.280218687354749,7.9585518988477935,68.7880647976026,2018-10-03 23:00:00.000,2020-08-24 15:03:03.971
2018-10-04 21:00:00,29.2,10.0,9.176597919839393,6.818776028283566,10.0,3.584781831886572,3.2550938641768012,3.561170273716584,3.0826695402472204,4.810037317185452,9.011661309608666,9.1794439503695,7.9340893680748925,68.85174790021414,2018-10-04 21:23:30.878,2020-08-24 15:03:03.971
2018-10-05 21:00:00,29.266666666666666,10.0,9.173448415195145,6.844759087180853,10.0,3.6142619804712495,3.317149285858753,3.388102443286804,3.0241805396737464,4.762726075208176,9.011661309608671,9.056684808133902,7.925315659992703,68.91464060557342,2018-10-05 23:00:00.000,2020-08-24 15:03:03.971
2018-10-08 21:00:00,29.33333333333333,10.0,9.1736938276157,6.870685391393119,10.0,3.7304105186548107,3.319446802082373,3.3750693741981848,2.969255455448076,4.8676603263678215,9.005805066511648,9.362397494465778,7.91868602505769,68.97814376472495,2018-10-08 21:23:20.968,2020-08-24 15:03:03.971
2018-10-09 21:00:00,29.4,10.0,9.171199965191915,6.896474827069023,10.0,3.7571833854012855,3.2844468730340375,3.3698667364511654,2.944853371267558,4.902052107543043,9.000647635435103,9.386199691784402,7.904014168319202,69.04016130776219,2018-10-09 21:22:23.319,2020-08-24 15:03:03.971
2018-10-10 21:00:00,29.466666666666665,10.0,9.193323623448798,6.92213987929335,10.0,3.774975446187676,3.313022614128082,3.3581821997738555,2.978888316037412,4.957537537773838,8.981632938902154,9.60982393831565,7.909878768750048,69.10645501185637,2018-10-10 21:22:28.404,2020-08-24 15:03:03.971
2018-10-11 21:00:00,29.53333333333333,10.0,9.211147358077012,6.947679602606013,10.0,3.841505117948551,3.3310490699101662,3.342351469286334,2.990065869500869,4.9566583976196465,8.98846259585423,9.618253582716974,7.92758840816823,69.17203795778029,2018-10-11 21:23:38.919,2020-08-24 15:03:03.971
2018-10-12 21:00:00,29.6,10.0,9.210436157539688,6.9730750921517615,10.0,3.913562432259357,3.369647129332619,3.309342566502772,3.0014865909048223,4.970805513373342,8.988708903519774,9.62177982573251,7.889616502852671,69.23668432047978,2018-10-12 23:00:00.000,2020-08-24 15:03:03.971
2018-10-15 21:00:00,29.66666666666667,10.0,9.210319310874398,6.996793084692028,10.0,3.954503237536655,3.3767702979311762,3.284940581681948,3.0419658145463457,4.955191672497227,8.906130746746664,9.69321312031507,7.875407580859628,69.30176448301857,2018-10-15 21:23:18.479,2020-08-24 15:03:03.971
2018-10-16 21:00:00,29.73333333333333,10.0,9.224330341579648,7.020332468743117,10.0,3.918165960620364,3.352765389588184,3.233072979291821,3.0284112497472715,4.948928755831883,8.899841243763412,9.632747711743864,7.892686737593922,69.35968084492617,2018-10-16 21:22:39.699,2020-08-24 15:03:03.971
2018-10-17 21:00:00,29.8,10.0,9.203601000518233,7.043627801118822,10.0,3.947179497594998,3.334696124646249,3.1986083224065616,3.1246832680520185,4.951894010876601,8.89424006003832,9.6329548057944,7.846888362601224,69.41557021778394,2018-10-17 21:22:24.469,2020-08-24 15:03:03.971
2018-10-18 21:00:00,29.86666666666667,10.0,9.225243691949787,7.066662751487602,10.0,4.090606165303202,3.3239963319382038,3.201056628905085,3.1347772746204248,4.933784957363023,8.920869888012499,9.620185952692664,7.896775019656613,69.47088522653513,2018-10-18 21:22:45.358,2020-08-24 15:03:03.971
2018-10-19 21:00:00,29.93333333333333,10.0,9.235477718435401,7.089510550569272,10.0,4.368958043555418,3.4730437610807097,3.0398822082271635,3.1260000684235263,4.952946099929603,8.856634844754675,9.678647249722145,7.922659801524009,69.52653597161955,2018-10-19 23:00:00.000,2020-08-24 15:03:03.971
2018-10-22 21:00:00,30.0,10.0,9.24299379372921,7.11195356365301,10.0,4.383398575171725,3.442754432856167,3.0015548015389037,3.1377063718306677,4.945141467031749,8.868945707586294,9.714284324389936,7.900058110384442,69.58272712909513,2018-10-22 21:23:15.651,2020-08-24 15:03:03.971
2018-10-23 21:00:00,30.066666666666666,10.0,9.221449827675988,7.136997408036585,10.0,4.349015938604424,3.4059609950258567,2.988434245092661,3.1742100423713704,4.9535454646052735,8.668906535790267,9.730913912206976,7.8834764738568355,69.63938958774597,2018-10-23 21:22:24.373,2020-08-24 15:03:03.971
2018-10-24 21:00:00,30.13333333333333,10.0,9.20606745386125,7.1615619613869645,10.0,4.340075611416904,3.446307526894388,3.03521998889916,3.260021068865087,4.9520336204469055,8.675228359906232,9.749250512868473,7.886047568101741,69.69506634164394,2018-10-24 21:24:46.724,2020-08-24 15:03:03.971
2018-10-25 21:00:00,30.2,10.0,9.174450033553839,7.185477026510349,10.0,4.341205736351316,3.462466680858572,3.072841398214355,3.323832718817436,4.9713840554018045,8.569746521957708,9.780386488209892,7.922076143040152,69.75325936997656,2018-10-25 21:22:55.514,2020-08-24 15:03:03.971
2018-10-26 21:00:00,30.266666666666666,10.0,9.144697790980253,7.208726581182402,10.0,4.320694429315656,3.4342459903990483,3.13360254690966,3.378286443440848,4.965843334739922,8.664360783528705,9.655250234175814,7.879075419454697,69.81351994235504,2018-10-26 23:00:00.000,2020-08-24 15:03:03.971
2018-10-29 21:00:00,30.33333333333333,10.0,9.123254480064476,7.231310625403124,10.0,4.263341154067477,3.373028970285853,3.141946152940504,3.3887942377735363,5.02063449994976,8.591830598263426,9.570480840284393,7.876412390433343,69.87271911175694,2018-10-29 21:23:37.320,2020-08-24 15:03:03.971
2018-10-30 21:00:00,30.4,10.0,9.10774157834306,7.253229159172513,10.0,4.2578873572033435,3.3468977608811663,3.1883057152520147,3.4097762172843953,4.941231965124383,8.623130005412419,9.727172899895276,7.907760088730638,69.93386352392687,2018-10-30 21:23:17.091,2020-08-24 15:03:03.971
2018-10-31 21:00:00,30.466666666666665,10.0,9.085943127115435,7.271031750272414,10.0,4.258364411065882,3.3335859725078962,3.2332115862421147,3.4126434405572117,4.884790002556619,8.63314776130439,9.666349391288582,7.932748095870112,69.99364880201566,2018-10-31 21:24:25.396,2020-08-24 15:03:03.971
2018-11-01 21:00:00,30.53333333333333,10.0,9.062693543293149,7.2882271053531476,10.0,4.2719142462361095,3.294694235086816,2.915724524746831,3.4174794827870296,4.717742562378838,8.61151408182339,9.783220239223924,7.965791019464414,70.05694372536712,2018-11-01 21:23:05.137,2020-08-24 15:03:03.971
2018-11-02 21:00:00,30.6,10.0,9.060539658179994,7.304815224414709,10.0,4.293783578380574,3.2884626575609888,2.9419902953481776,3.4384853970336064,4.730433081827035,8.608115554201827,9.82177247398368,8.010995243114232,70.1216448330502,2018-11-02 23:00:00.000,2020-08-24 15:03:03.971
2018-11-05 22:00:00,30.66666666666667,10.0,9.032059885000908,7.3209401325802,10.0,4.291073034643889,3.3614760087297357,2.9531534999548836,3.456971679122612,4.7014058225014,8.609534132546052,9.827275457914725,7.981651401809441,70.18696890944155,2018-11-05 22:23:13.065,2020-08-24 15:03:03.971
2018-11-06 22:00:00,30.73333333333333,10.0,9.01042739925948,7.336705873105835,10.0,4.298754272120991,3.4059363708732207,2.9712078067908667,3.4991425447526057,4.816300760240972,8.681673097480099,9.867667428764355,7.977692319165548,70.25299954398541,2018-11-06 22:24:13.178,2020-08-24 15:03:03.971
2018-11-07 22:00:00,30.8,10.0,8.979919731225056,7.3521124459916125,10.0,4.350383361178031,3.4074726124958423,3.030694511334036,3.5106502526546137,4.956321549133381,8.706285322672233,9.866217484119977,8.025167012321678,70.31839816819436,2018-11-07 22:23:17.987,2020-08-24 15:03:03.971
2018-11-08 22:00:00,30.86666666666667,10.0,8.98365517858522,7.3671598512375365,10.0,4.268525651062543,3.383609358532625,3.065919199637131,3.4993464794708338,4.998779250677583,8.720340441771757,9.879022442539194,8.054772352367069,70.38418907680567,2018-11-08 22:24:28.505,2020-08-24 15:03:03.971
2018-11-09 22:00:00,30.93333333333333,10.0,8.98204542729823,7.381848088843603,10.0,4.298837542978164,3.4239113987162577,3.033047218966602,3.4539551876035794,4.7694235466595885,8.720977371202034,9.837219330632728,8.063321015781106,70.44977739210795,2018-11-10 00:00:00.000,2020-08-24 15:03:03.971
2018-11-12 22:00:00,31.0,10.0,8.979840879402254,7.3945795816697535,10.0,4.230321064618203,3.3629022407694413,2.9938268879649312,3.5069925644329984,4.703101350288208,8.691030129021259,9.806933062002104,8.091933649429114,70.51507339226465,2018-11-12 22:23:52.243,2020-08-24 15:03:03.971
2018-11-13 22:00:00,31.066666666666666,10.0,8.992118104335185,7.4071359242101575,10.0,4.211046718526618,3.329542324202727,2.9243648853069244,3.567606126933064,4.693218011358299,8.647362118711463,9.81880774129613,8.075753919715536,70.58105136495958,2018-11-13 22:24:11.404,2020-08-24 15:03:03.971
2018-11-14 22:00:00,31.13333333333333,10.0,9.014008293485448,7.4239535478385,10.0,4.198160458899806,3.3473829810009534,2.9310096960132856,3.6212122708055614,4.701850426556611,8.644772587171131,9.84655322950828,8.100993432659672,70.64803235383559,2018-11-14 22:23:03.905,2020-08-24 15:03:03.971
2018-11-15 22:00:00,31.2,10.0,8.975365804641154,7.440624017524513,10.0,4.266930610637342,3.384337856287517,2.9406604941312766,3.5839828649858325,4.664619764313451,8.684614934041049,9.859622621803462,8.08170064350195,70.71508566602284,2018-11-15 22:24:22.337,2020-08-24 15:03:03.971
2018-11-16 22:00:00,31.266666666666666,10.0,9.013424739248363,7.4571473332682015,10.0,4.296702396019933,3.3865280146619634,3.044074523391273,3.608981480219993,4.6603444679878905,8.728292846934611,9.92511754675151,8.087491794922775,70.78291769889759,2018-11-17 00:00:00.000,2020-08-24 15:03:03.971
2018-11-19 22:00:00,31.33333333333333,10.0,9.02782779026481,7.473524086417949,10.0,4.300546521340236,3.390909343619975,3.0361385483267616,3.6206849238959817,4.645951424498821,8.775596375264428,9.932700865900893,8.090857193180279,70.85115062630122,2018-11-19 22:23:23.437,2020-08-24 15:03:03.971
2018-11-20 22:00:00,31.4,10.0,9.030371353466396,7.489953477560878,10.0,4.317745668942285,3.40331245257568,3.0736128387504773,3.6477969032862254,4.694986568188062,8.788165805591197,9.941291781225166,8.100567722969952,70.91897691752379,2018-11-20 22:23:26.499,2020-08-24 15:03:03.971
2018-11-21 22:00:00,31.466666666666665,10.0,9.031882136486935,7.506459436914631,10.0,4.32280881764428,3.4524755805244443,2.930317620417167,3.6476931382214732,4.6175378626142445,8.817274953247479,9.927080090902242,8.108756097836446,70.9855022889297,2018-11-21 22:23:00.153,2020-08-24 15:03:03.971
2018-11-22 22:00:00,31.53333333333333,10.0,8.996435127128066,7.523722887934951,10.0,4.272672747782995,3.474013819781973,2.8905408695704864,3.7493304509725642,4.7154285941911285,8.817528545127571,9.871127792619136,8.119121635641482,71.05243393998434,2018-11-22 22:23:20.977,2020-08-24 15:03:03.971
2018-11-23 22:00:00,31.6,10.0,8.972828295122188,7.542159852611888,10.0,4.24058637841319,3.4581456682341334,2.812078830466666,3.8340457262718335,4.672195940914875,8.770428121271957,9.875552550903366,8.140177589090229,71.1199386317588,2018-11-24 00:00:00.000,2020-08-24 15:03:03.971
2018-11-26 22:00:00,31.66666666666667,10.0,8.965496865291524,7.56064516653641,10.0,4.2211930375269375,3.5143551698264317,2.8327352243532773,3.8875460377854503,4.736216673257298,8.811382522305728,9.876259245567391,8.16151903417593,71.18685170221806,2018-11-26 22:24:46.746,2020-08-24 15:03:03.971
2018-11-27 22:00:00,31.73333333333333,10.0,8.954807946023646,7.5791859514488085,10.0,4.241237093972663,3.483120391624518,2.8484649429157733,4.003120077192453,4.702926483160566,8.872443101162679,9.856548879763595,8.20589154373109,71.25354355456273,2018-11-27 22:23:44.928,2020-08-24 15:03:03.971
2018-11-28 22:00:00,31.8,10.0,8.963470415668217,7.597782207349082,10.0,4.2894679247145335,3.4443818195096982,2.953822213584377,4.010496905098058,4.751338314544318,8.845879792005267,9.91590021200042,8.211476847035192,71.32048370809032,2018-11-28 22:24:14.025,2020-08-24 15:03:03.971
2018-11-29 22:00:00,31.86666666666667,10.0,8.98505771889499,7.6164339342372305,10.0,4.295318003453149,3.427846593061555,2.9909497753431973,4.039620524906215,4.756682809055538,8.851600838672578,9.920395857048687,8.224579876336165,71.3874179340074,2018-11-29 22:23:19.164,2020-08-24 15:03:03.971
2018-11-30 22:00:00,31.93333333333333,10.0,8.972378393637255,7.635170270226506,10.0,4.3012748910924765,3.415375752108413,3.0408900466470223,4.068613569449963,4.799151281550624,8.836948355098247,9.931655558532126,8.205440265609914,71.4541238535288,2018-12-01 00:00:00.000,2020-08-24 15:03:03.971
2018-12-03 22:00:00,32.0,10.0,8.98112957908071,7.65399121531691,10.0,4.3393140305058715,3.381180460102799,3.1681869559661013,4.135675198169033,4.871423803486754,8.885135155931819,9.943781311576485,8.232889515562823,71.52127528565677,2018-12-03 22:24:07.732,2020-08-24 15:03:03.971
2018-12-04 22:00:00,32.06666666666667,10.0,8.961073859398077,7.672896769508437,10.0,4.259339003299882,3.397713518817852,3.2594252932127286,4.4197530337156445,4.909366209817045,8.817515130120137,9.913252993431426,8.225510060536585,71.58858211592627,2018-12-04 22:23:44.227,2020-08-24 15:03:03.971
2018-12-05 22:00:00,32.13333333333333,10.0,8.928149836091418,7.690348027567637,10.0,4.174343050741029,3.402188455009779,3.2119600062816374,4.441031685910229,4.732864804062828,8.668664382675129,9.885003168227195,8.229958388679393,71.6558996569576,2018-12-05 22:23:48.190,2020-08-24 15:03:03.971
2018-12-06 22:00:00,32.2,10.0,8.892731814910109,7.707868063668059,10.0,4.262779123428151,3.4852661312187982,3.35241464765707,4.394601361081081,4.550987105665598,8.678807781201867,9.870793655531564,8.223117430994417,71.72255590189909,2018-12-06 22:24:04.856,2020-08-24 15:03:03.971
2018-12-07 22:00:00,32.266666666666666,10.0,8.858659707652437,7.725464933925316,10.0,4.264200843985668,3.446422877176805,3.380480221516295,4.261461065707701,4.517719660726281,8.630791895077246,9.865119375595127,8.251554513060054,71.78852448814749,2018-12-08 00:00:00.000,2020-08-24 15:03:03.971
2018-12-10 22:00:00,32.333333333333336,10.0,8.827056025581932,7.743002615910235,10.0,4.18189694753954,3.437513005323264,3.450480964951166,4.189668967286043,4.4983071300857045,8.65711912753045,9.914243385589195,8.261889537370603,71.85514908724629,2018-12-10 22:23:33.467,2020-08-24 15:03:03.971
2018-12-11 22:00:00,32.4,10.0,8.784255758005694,7.760483489893613,10.0,4.187158916863691,3.373834592799068,3.5180546003468427,4.184455941765251,4.4651668228560695,8.666071140579117,9.904287120819431,8.292212783691335,71.92069911158055,2018-12-11 22:23:44.644,2020-08-24 15:03:03.971
