eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-09 22:00:00,4.678118601638436,3.898432168032031,9.806192157381098,6.953835560497044,5.666338739989596,3.918581199963581,6.332216388463031,6.35141002858914,6.2048014698550595,5.702755737323628,5.789387166029417,8.628793175699986,6.1070618099995695,59.01612134964573,2019-01-09 23:37:31.257,2020-08-24 15:19:53.474
2019-01-10 22:00:00,4.685544202180996,3.9046201684841635,9.805217393054074,6.965216657294714,5.702953487818508,3.9087882325785825,6.3244512401764705,6.3205133472155355,6.2048014698550595,5.7048378399264905,5.789387166029418,8.626256575351219,6.078121414310285,58.858666159530365,2019-01-10 23:43:07.324,2020-08-24 15:19:53.474
2019-01-11 22:00:00,4.6955993852826134,3.9129994877355117,9.803651296955612,6.971383926443036,5.799710707934564,3.9088370548498728,6.324657207762717,6.2900189215330995,6.2048014698550595,5.7066580959049045,5.789387166029406,8.434210780316892,6.16439030087441,58.75534993861756,2019-01-12 00:00:00.000,2020-08-24 15:19:53.474
2019-01-14 22:00:00,4.725160954980363,3.9376341291503034,9.800627430251575,6.977426942155742,5.898825761837162,3.914368092462624,6.333657564515012,6.2842954441577,6.000425808764964,5.821411552768296,5.7893871660294165,8.554791257118833,6.210289592134831,59.12124438015671,2019-01-15 00:00:00.000,2020-08-24 15:19:53.474
2019-01-15 22:00:00,4.759531065231453,3.966275887692878,9.79700434397228,6.983410253870407,6.0388716951000285,3.914498678104732,6.334296793004795,6.2512295150862185,6.000425808764964,5.822214023515736,5.789387166029407,8.277939589267366,6.210289592134831,58.502703013890866,2019-01-15 23:49:53.676,2020-08-24 15:19:53.474
2019-01-16 22:00:00,4.823208732477167,4.01934061039764,9.79314202758192,6.9940114728318985,6.179223260275212,3.9349082352948015,6.37211569675538,6.242211744263682,5.88619997761376,5.8814201548869285,5.789387166029415,8.416507422928161,6.187537916357756,58.52754161861318,2019-01-16 23:44:22.749,2020-08-24 15:19:53.474
2019-01-17 22:00:00,4.87710206337136,4.064251719476133,9.789553995523274,7.0045621947634915,6.288714749186113,3.9349144030944836,6.3727334123381425,6.242211744263682,5.88619997761376,5.8814201548869285,5.789387166029411,8.370397861787403,6.187537916357756,58.21235033037326,2019-01-17 23:45:39.352,2020-08-24 15:19:53.474
2019-01-18 22:00:00,4.931352698565774,4.109460582138143,9.791740275526985,7.012809500812273,6.413617498896384,3.9036083384563263,6.381262188848294,6.205224666742888,5.860635303333473,5.90193604835067,5.789387166029424,8.055854354557463,6.112333629367642,57.40662463245192,2019-01-19 00:00:00.000,2020-08-24 15:19:53.474
2019-01-21 22:00:00,4.983268243050207,4.1527235358751735,9.790341428939866,7.018882939613249,6.423973360499319,3.895102702255909,6.358857099626057,6.25172590542679,5.674902357991102,5.9144344488124565,5.789387166029415,8.095227880265842,6.1325787063408805,57.26421506642775,2019-01-21 23:37:51.365,2020-08-24 15:19:53.474
2019-01-22 22:00:00,5.0,4.166666666666667,9.789626773829117,7.024929654759174,6.413350358776393,3.873688624931187,6.359082953766652,6.260729190627204,5.664708326920298,5.914125354982703,5.78938716602941,7.960733519959552,6.100709430447536,55.94897889383114,2019-01-22 23:34:30.974,2020-08-24 15:19:53.474
2019-01-23 22:00:00,5.031864770139356,4.193220641782797,9.790092429840517,7.02506264348713,6.481109007138419,3.8442699194907854,6.329421770714263,6.262922729906127,5.553827834056952,5.850223363516352,5.789387166029415,8.071334829200643,6.134610122293831,56.161203582356116,2019-01-23 23:43:40.067,2020-08-24 15:19:53.474
2019-01-24 22:00:00,5.067954311253545,4.223295259377953,9.790759695923674,7.022406633516091,6.532967649396633,3.8233085251874432,6.231849247343117,6.179453967588352,5.553827834056952,5.78502746412053,5.739591233846822,8.050310964986384,6.1991468108792365,56.31930034771021,2019-01-24 23:51:53.961,2020-08-24 15:19:53.474
2019-01-25 22:00:00,5.102893398362348,4.252411165301957,9.790217730930626,7.019881734801098,6.640146950245434,3.786640969885819,6.2135929979784175,5.416313466122115,4.896201574924423,5.2014716805410455,5.668542904737924,7.164603559036316,6.1152485473596245,55.00833159899759,2019-01-26 00:00:00.000,2020-08-24 15:19:53.474
2019-01-28 22:00:00,5.163064632070529,4.302553860058774,9.787118295321198,7.01788972581938,6.656600802562663,3.772779046196785,6.180596260201558,5.289208044083055,4.924157705537796,5.116872742416809,5.668542904737924,7.053225576311432,6.09126200636226,55.00092106979221,2019-01-28 23:37:37.281,2020-08-24 15:19:53.474
2019-01-29 22:00:00,5.187097364202087,4.3225811368350735,9.78447227795282,7.015422307359188,6.7014290313377405,3.744110461928664,6.160946058639497,5.197087081942729,4.9771306639778565,5.007127377184822,5.6685429047379285,7.239019103663361,6.076370428869286,55.25628314491766,2019-01-30 00:00:00.000,2020-08-24 15:19:53.474
2019-01-30 22:00:00,5.2110514891559765,4.342542907629982,9.781321584275249,7.001430766540683,6.7772131064266325,3.744516791983517,6.1562605450996735,5.15717475732835,4.9771306639778565,5.026161243956415,5.6685429047379365,7.497568846928775,6.076370428869286,55.28476484862196,2019-01-30 23:55:09.082,2020-08-24 15:19:53.474
2019-01-31 22:00:00,5.248838478750722,4.3740320656256015,9.778271760362852,6.987801969194513,6.850254002127192,3.741205236205176,6.1630834020769045,5.083127957198005,4.9771306639778565,5.064206501570084,5.6685429047379206,7.511643208859184,6.033457610661691,55.487931595244945,2019-02-01 00:00:00.000,2020-08-24 15:19:53.474
2019-02-01 22:00:00,5.284087962230083,4.403406635191736,9.77485893924547,6.9742812698253145,6.925372725890425,3.741791536149005,6.163196372019375,5.083127957198005,4.975532349526227,5.083335426983087,5.6685429047379206,7.380371686805653,6.019709379377559,55.491299343103435,2019-02-02 00:00:00.000,2020-08-24 15:19:53.474
2019-02-04 22:00:00,5.317203234550808,4.431002695459008,9.771537480913226,6.970062797054397,7.019550308703164,3.725214209413433,6.150868868138069,4.832743384573184,4.993672122902146,4.939935725747841,5.668542904737924,7.155100919266622,5.910427370134935,55.15177521748805,2019-02-04 23:51:23.479,2020-08-24 15:19:53.474
2019-02-05 22:00:00,5.356100852610697,4.463417377175581,9.768304748078206,6.965979994308952,7.213815013391755,3.7326181522747057,6.127513383449278,4.650398797295338,5.01251447936848,4.844714101122501,5.6685429047379285,7.235463367545526,5.910427370134935,55.305462614012306,2019-02-05 23:53:46.875,2020-08-24 15:19:53.474
2019-02-06 22:00:00,5.392608620210908,4.493840516842423,9.765142167963443,6.961918475538209,7.440363168107821,3.7314753316701816,6.10333223387025,4.431840604563363,5.053226447714545,4.71470256115434,5.668542904737929,6.852543234730447,5.889660052765801,55.45400958615637,2019-02-07 00:00:00.000,2020-08-24 15:19:53.474
2019-02-07 22:00:00,5.432802872209426,4.527335726841191,9.761954287730456,6.9579719273736105,7.662275735759332,3.7233569337950527,6.093921852991032,4.2146735704537885,5.152672992357188,4.566268696224699,5.6685429047379285,6.920731056527781,5.817912737653733,55.81194716424749,2019-02-07 23:36:38.878,2020-08-24 15:19:53.474
2019-02-08 22:00:00,5.475837426868972,4.563197855724144,9.758738645154898,6.959942959134423,7.859556115650894,3.739541265805605,6.126933681678486,4.2146735704537885,5.203121118357394,4.555033441154758,5.6685429047379285,7.0621250660189085,5.891815741565018,56.39475846737025,2019-02-09 00:00:00.000,2020-08-24 15:19:53.474
2019-02-11 22:00:00,5.530013134683218,4.608344278902681,9.755386918177855,6.96213567233972,8.072915716369376,3.683133277970229,6.121239652899868,3.6871519994535156,5.196211531039403,4.4054289446042985,5.668542904737933,6.816333550366965,5.883794306690493,56.42848879659336,2019-02-11 23:44:40.652,2020-08-24 15:19:53.474
2019-02-12 22:00:00,5.587526097608911,4.656271748007426,9.75199081771947,6.964447884241757,8.246530319249615,3.6545968684499113,6.124256717306915,3.6871519994535156,5.196211531039403,4.4054289446042985,5.668542904737929,6.919041280473214,5.858124522536817,56.760192064454486,2019-02-13 00:00:00.000,2020-08-24 15:19:53.474
2019-02-13 22:00:00,5.640412460162161,4.700343716801802,9.748640674366593,6.9666779590767876,8.451903941673043,3.609930131759386,6.1940936552291115,3.4125596615202816,5.231198254126767,4.1990672185095885,5.668542904737933,6.731820831374612,6.055948663672833,56.68054069270392,2019-02-14 00:00:00.000,2020-08-24 15:19:53.474
2019-02-14 22:00:00,5.699099386070763,4.749249488392303,9.745209378424274,6.970161258060221,8.524845421663619,3.5786044705508577,6.156671230327152,3.3455335593846947,5.231198254126767,4.205543199479801,5.668542904737929,6.94952653903271,6.096846732475908,56.91936237432672,2019-02-14 23:55:42.244,2020-08-24 15:19:53.474
2019-02-15 22:00:00,5.753373441886003,4.794477868238336,9.741820096903027,6.975329695473827,8.557297949354341,3.553624683774846,6.140999958512168,3.2857695062827137,5.158180604713613,4.267742120210219,5.668542904737924,7.337624551653553,6.097505237300871,57.5405740904049,2019-02-16 00:00:00.000,2020-08-24 15:19:53.474
2019-02-18 22:00:00,5.8023909060510865,4.835325755042572,9.738484539108349,6.984160484652673,8.587708533926799,3.5554056048626883,6.143341604684143,3.2857695062827137,5.158180604713613,4.267742120210219,5.668542904737926,7.462306194735526,6.128898804003093,58.324430211721975,2019-02-18 23:25:43.852,2020-08-24 15:19:53.474
2019-02-19 22:00:00,5.846642968124793,4.872202473437327,9.73519816845926,6.992828878640351,8.622240155183913,3.5452111085559905,6.176178926226902,3.2857695062827137,4.947027976483834,4.316170007152598,5.668542904737929,7.953551193908666,6.295460367270607,59.6628750027829,2019-02-19 23:41:00.124,2020-08-24 15:19:53.474
2019-02-20 22:00:00,5.893740633111763,4.911450527593137,9.73196311045812,7.001509701560174,8.648490356836122,3.5764706784531155,6.178151387257657,3.2528124463079715,5.429755881286456,4.420291802284887,5.773500372776081,7.92637631569507,6.3575923260649745,59.85918796352693,2019-02-20 23:14:11.206,2020-08-24 15:19:53.474
2019-02-21 22:00:00,5.934773837755513,4.945644864796262,9.729959129336414,7.013480292202293,8.664400737279262,3.5512783822791048,6.225031913736028,3.1927570184892646,5.668765173990949,4.571199562229159,5.744373200698256,7.8527271101482246,6.371582355676317,59.884220390911274,2019-02-21 23:33:01.679,2020-08-24 15:19:53.474
2019-02-22 22:00:00,5.9635121876621655,4.969593489718472,9.726730948600403,7.025054652392512,8.705759828781536,3.587817661770593,6.322229430758742,3.155357155619187,5.8146902338507624,4.827529678785448,5.744373200698256,7.9451392657902185,6.486696852036295,59.91422434701986,2019-02-23 00:00:00.000,2020-08-24 15:19:53.474
2019-02-25 22:00:00,5.988241209066772,4.990201007555643,9.723713838374124,7.038751699580543,8.716099181074622,3.5885673637113142,6.322720079674145,3.155357155619187,5.8146902338507624,4.827529678785448,5.744373200698254,7.952390887150812,6.524878122156662,59.94432488759154,2019-02-25 23:16:37.751,2020-08-24 15:19:53.474
2019-02-26 22:00:00,6.0,5.0,9.720912857700306,7.051926356679036,8.733051527260487,3.5889219435070383,6.322952137486387,3.1572667468383164,5.881434401585442,4.921004141669256,5.744373200698247,7.9707575455799695,6.554014876290005,59.97806357884251,2019-02-26 23:16:54.705,2020-08-24 15:19:53.474
2019-02-27 22:00:00,6.025905641096668,5.021588034247222,9.717263469123695,7.0653538551841475,8.763843434185759,3.5952119728084586,6.2822759593412725,3.1572667468383164,5.938175347922593,4.967204786216124,5.744373200698253,7.8200505169560754,6.505183049713223,60.00658212095776,2019-02-27 23:12:57.691,2020-08-24 15:19:53.474
2019-02-28 22:00:00,6.078249095032959,5.065207579194133,9.713058292150484,7.0830598197150705,8.797729145933568,3.6017909531568426,6.2658785516748114,3.148439814616953,5.8638826700070465,5.072914432489981,5.744373200698254,7.587204402750231,6.7050241302177485,60.02750026551049,2019-02-28 23:29:44.165,2020-08-24 15:19:53.474
2019-03-01 22:00:00,6.133993498963584,5.11166124913632,9.709120637294095,7.100825014746473,8.83572165873395,3.543736347747978,6.24868074164895,4.4674412091469,5.967847703188053,6.372081643353777,5.4860399802682736,6.811170506466838,6.6160643679818785,60.03085968935618,2019-03-02 00:00:00.000,2020-08-24 15:19:53.474
2019-03-04 22:00:00,6.1929411868905255,5.1607843224087695,9.705224581372958,7.119336844792004,8.871086043596287,3.5736058144251155,6.291823436406955,4.4674412091469,5.967847703188053,6.372081643353777,5.389090114957613,6.391422087180022,6.611122079826758,59.87019188200971,2019-03-04 23:49:25.589,2020-08-24 15:19:53.474
2019-03-05 22:00:00,6.2514053584682845,5.209504465390237,9.701372375521084,7.139495851643679,8.909541246904851,3.572657640639627,6.300424330378331,4.613160925635602,5.358005599181669,6.492285491206492,5.6665892921479974,6.429436777199142,6.6174694751210765,58.408564463955344,2019-03-05 23:48:29.754,2020-08-24 15:19:53.474
2019-03-06 22:00:00,6.310070300034767,5.258391916695642,9.69753573524549,7.158508876404292,8.990082398841631,3.4251969024099416,6.462891891791962,6.072898632871387,5.368426624730792,6.922319025647829,5.7106815930339465,6.694547502897053,6.561928625949691,57.26630647727897,2019-03-06 23:20:35.929,2020-08-24 15:19:53.474
2019-03-07 22:00:00,6.356163960421912,5.296803300351593,9.693885767452604,7.1754976524099385,9.110827788713918,3.4223591015203385,6.4293100344658125,6.487604543391162,5.557094577260116,7.1197265366710285,5.669341766980679,6.557330764403272,6.566140260138937,56.603518377027655,2019-03-07 23:20:29.097,2020-08-24 15:19:53.474
2019-03-08 22:00:00,6.40693709757491,5.339114247979092,9.690172880024171,7.194329740966047,9.135779288586653,3.4494174568402416,6.41601533963863,6.842062438170542,6.019859686275664,7.017978607073165,6.1074831401993634,6.87168814993554,6.549644918873539,57.129261353723024,2019-03-09 00:00:00.000,2020-08-24 15:19:53.474
2019-03-11 21:00:00,6.450174853439244,5.37514571119937,9.686569749244473,7.205841792345037,9.397475422674967,3.4485441407520643,6.481141422412557,6.875423528929528,6.019859686275664,7.020112465408875,6.281764735526648,6.749038365726991,6.5472488590835205,57.78467655319978,2019-03-11 22:48:27.688,2020-08-24 15:19:53.474
2019-03-12 21:00:00,6.493798122726053,5.411498435605044,9.682960029824537,7.217167966162419,9.415995708159963,3.4375495287962967,6.461512961132732,6.705160934763649,6.019859686275664,7.462039591746999,6.318536515467527,7.0104911654980935,6.5532356108321705,59.247745937936116,2019-03-12 22:21:52.404,2020-08-24 15:19:53.474
2019-03-13 21:00:00,6.5347996045708205,5.44566633714235,9.677851181029359,7.226206776097665,9.446586872535883,3.4349903565859314,6.460212750532488,6.624562378686639,6.483169321397791,6.9700453570743885,4.287240548775853,7.360993682417173,6.547847552858764,59.63992647176393,2019-03-13 22:45:48.999,2020-08-24 15:19:53.474
2019-03-14 21:00:00,6.588528825597598,5.4904406879979994,9.67302586933126,7.232484129558536,9.527233227553213,3.394513473418836,6.465787215370603,6.624562378686639,6.508206368175421,6.975457541371345,4.363239458571544,6.5290163299004655,6.590135658501282,58.371913614290676,2019-03-14 22:28:23.825,2020-08-24 15:19:53.474
2019-03-15 21:00:00,6.647055223620932,5.539212686350776,9.66846253242509,7.234981472951556,9.597466572033316,3.4390327450225215,6.4619400007990135,6.624562378686639,6.508206368175421,6.975457541371345,4.363239458571544,6.807002803106442,6.677302222643935,59.529745813352655,2019-03-15 23:00:00.000,2020-08-24 15:19:53.474
2019-03-18 21:00:00,6.700473554310579,5.583727961925484,9.664098731632336,7.228990775923034,9.667405406644404,3.4405448780415275,6.391020286228512,5.825176806321359,6.508206368175421,6.586787940143773,4.511840709564374,6.784574000881685,6.674208680181762,57.51561277624011,2019-03-18 22:49:36.473,2020-08-24 15:19:53.474
2019-03-19 21:00:00,6.748689340652295,5.623907783876913,9.65987829479807,7.222384643516583,9.672334659658487,3.4714000475390963,6.329653841768567,5.825176806321359,6.4913490815048815,6.742602620545855,4.544896265217256,6.8774914740348025,6.775727136578301,57.85437299572201,2019-03-19 22:19:51.826,2020-08-24 15:19:53.474
2019-03-20 21:00:00,6.797870534649554,5.664892112207961,9.655679119910417,7.21374672472755,9.676729218571873,3.4949760175671787,6.316802050728854,5.773928634812435,6.248409028312513,6.954508244806222,4.513736839019751,6.871448273517684,6.862808802198862,58.668037800865754,2019-03-20 22:23:59.156,2020-08-24 15:19:53.474
2019-03-21 21:00:00,6.837693150919062,5.698077625765884,9.651651435569494,7.204712418348727,9.685309486391803,3.4943061472341865,6.317188297504603,5.788121506445164,5.4019414104680905,8.237533280922507,4.619363729092177,6.702552117360447,7.019783012260706,58.174807747554894,2019-03-21 23:00:00.000,2020-08-24 15:19:53.474
2019-03-22 21:00:00,6.879600950518457,5.733000792098714,9.647605731057668,7.1909120227200045,9.832488643839154,3.5546440865730173,6.193506294974716,5.788121506445164,5.4019414104680905,8.237533280922507,4.619363729092177,7.429789434088369,7.03188164607453,58.66838950015678,2019-03-22 23:00:00.000,2020-08-24 15:19:53.474
2019-03-25 21:00:00,6.917349283980827,5.76445773665069,9.643637119835502,7.173511674253595,9.862228495548127,3.5027816806730705,6.1941169098521875,5.788121506445164,5.4019414104680905,8.237533280922507,4.622690242889734,7.778518913794283,7.03188164607453,59.836023328928356,2019-03-25 22:05:26.452,2020-08-24 15:19:53.474
2019-03-26 21:00:00,6.956363445393526,5.796969537827938,9.639654007166598,7.156261927302281,9.865163189819912,3.4774069825202902,6.194745445130893,5.788121506445164,5.4019414104680905,8.237533280922507,4.652853167413839,7.484492401543496,7.113037990989279,58.967484253841384,2019-03-26 22:10:43.129,2020-08-24 15:19:53.474
2019-03-27 21:00:00,6.994414805098589,5.828679004248822,9.635689936866033,7.139029839409725,9.896825628155504,3.4948666062357656,6.116901047979749,5.601819280613722,5.4019414104680905,7.705136388622682,8.858142718571305,7.15777983103929,7.0900533157575,57.54841536010722,2019-03-27 22:11:28.245,2020-08-24 15:19:53.474
2019-03-28 21:00:00,7.0,5.833333333333334,9.632272784442613,7.120587985339136,9.909298982465245,3.494947494119814,6.117013519461175,5.601819280613722,5.4019414104680905,7.705136388622682,8.734782572778773,5.654857167046561,7.093580957515353,55.4459927397206,2019-03-28 22:21:24.342,2020-08-24 15:19:53.474
2019-03-29 21:00:00,7.054616611159776,5.878847175966481,9.628033223272388,7.102273252151921,9.911040697778825,3.484823593964772,6.134100530098735,5.847559388167218,5.4019414104680905,7.363685308754428,8.639057823771786,5.695582118401776,7.329040016681524,55.562001375766926,2019-03-29 23:00:00.000,2020-08-24 15:19:53.474
2019-04-01 21:00:00,7.105771998601526,5.921476665501273,9.62384578679764,7.089065874493732,9.912110427462594,3.4920032849483102,6.150444818402537,5.847559388167218,5.4019414104680905,7.363685308754428,8.861760947001647,5.347659462132459,7.315618279336616,55.15343805541849,2019-04-01 22:58:34.337,2020-08-24 15:19:53.474
2019-04-02 21:00:00,7.159096133342768,5.9659134444523065,9.619613756811109,7.065829236691341,9.913551364577783,3.5210882885345725,6.185587843290816,5.858711430197814,5.227025852896881,6.782811705605254,8.783073500447129,5.798152922914151,7.342377135106321,55.21759019589282,2019-04-02 22:33:01.100,2020-08-24 15:19:53.474
2019-04-03 21:00:00,7.2075416334165885,6.006284694513822,9.615392658442348,7.0423588355608,10.0,3.523057361155529,6.291225086989491,5.858711430197814,5.227025852896881,6.782811705605254,8.532730656518128,5.964947670231835,7.426294277828298,55.016944434796784,2019-04-03 22:50:10.471,2020-08-24 15:19:53.474
2019-04-04 21:00:00,7.251594289147746,6.042995240956454,9.611301303757608,7.018933865345192,10.0,3.4818579776247924,6.39786326896388,5.858711430197814,5.227025852896881,6.782811705605254,8.614585496789553,6.197536990518968,7.4801616380132065,55.14913095470685,2019-04-04 22:37:18.809,2020-08-24 15:19:53.474
2019-04-05 21:00:00,7.291032948119337,6.0758607900994495,9.607284763801466,6.993343699474622,10.0,3.444324308317628,6.392374818140823,5.0670230890860735,5.9540397048718665,6.099774852088226,8.614585496789553,6.398353171012922,7.546102722852737,55.05282058319849,2019-04-05 23:00:00.000,2020-08-24 15:19:53.474
2019-04-08 21:00:00,7.333559418192017,6.111299515160015,9.60320675642076,6.978133206510964,10.0,3.4167272713855867,6.56991365773053,5.0670230890860735,5.9540397048718665,6.099774852088226,8.676978410439665,6.320370105270397,7.546102722852737,55.395593171121256,2019-04-08 22:23:40.485,2020-08-24 15:19:53.474
2019-04-09 21:00:00,7.373692531520518,6.144743776267098,9.599164475338275,6.960831185064823,10.0,3.3945594659538085,6.573851306462088,5.0670230890860735,5.9540397048718665,6.099774852088226,8.765339616613371,6.8354860244721865,7.568307733460222,55.972658964794704,2019-04-09 22:19:15.562,2020-08-24 15:19:53.474
2019-04-10 21:00:00,7.407928060302392,6.173273383585327,9.595222569007424,6.938744142738433,10.0,3.3900986204923336,6.602842732050655,5.029816945191187,5.9540397048718665,5.714220869900865,6.503603132020179,7.006150805334794,7.60639133130402,56.92130653486552,2019-04-10 22:31:04.095,2020-08-24 15:19:53.474
2019-04-11 21:00:00,7.437135558269267,6.19761296522439,9.591367521049175,6.919539165175349,10.0,3.3647854185597614,6.560542924767034,5.029816945191187,5.851025753252407,6.146148887532151,6.577212869857987,5.963324542414331,7.675245985932543,54.9866680032406,2019-04-11 22:36:48.375,2020-08-24 15:19:53.474
2019-04-12 21:00:00,7.473175708645066,6.227646423870889,9.587381558410618,6.903912520827162,10.0,3.3799267331015623,6.510494500369632,5.029816945191187,5.851025753252407,6.146148887532151,6.577212869857987,5.710811899769333,7.762211157283363,55.17573029202877,2019-04-12 23:00:00.000,2020-08-24 15:19:53.474
2019-04-15 21:00:00,7.5105179700861475,6.258764975071789,9.583364656983367,6.896688329156076,10.0,3.370665615427675,6.515027030127005,5.029816945191187,5.851025753252407,6.146148887532151,6.693762892296811,5.565148675159434,7.765974166977222,54.6691052731479,2019-04-15 22:24:22.741,2020-08-24 15:19:53.474
2019-04-16 21:00:00,7.549591200563277,6.291326000469399,9.579307938878268,6.8887911286762336,10.0,3.3504420221987283,6.455349817063475,5.029816945191187,6.006934207498312,5.6873031540891965,5.998407484893246,4.799613384180229,7.895579670406544,54.06556219201249,2019-04-16 22:47:27.480,2020-08-24 15:19:53.474
2019-04-17 21:00:00,7.598654260220702,6.332211883517251,9.575053478737958,6.879860665534244,10.0,3.3033793569800736,6.455460372827222,5.190005270143998,6.020256230897881,5.569836316015965,6.255383369812156,4.6122467980256605,7.892076097955472,54.169485581569596,2019-04-17 23:00:00.000,2020-08-24 15:19:53.474
2019-04-18 21:00:00,7.646961900750698,6.372468250625582,9.570802358680249,6.864178457275412,10.0,3.2881580764082825,6.327494479724457,5.324386337454444,6.045019449700378,6.236527252001994,6.112426309893119,4.702110925852639,8.004105357214687,53.8587015031091,2019-04-18 23:00:00.000,2020-08-24 15:19:53.474
2019-04-19 21:00:00,7.693166733320234,6.410972277766862,9.566580836320178,6.848707672404166,10.0,3.272114620005397,6.330772278682589,5.087163840814789,6.045019449700378,6.452912589354866,6.112426309893119,4.49071783282405,8.179521760555335,53.165253196787745,2019-04-19 23:00:00.000,2020-08-24 15:19:53.474
2019-04-22 21:00:00,7.0555555555555545,5.87962962962963,9.575663099530699,6.848657570059639,10.0,3.255453878867306,6.325126130348451,5.087163840814789,6.045019449700378,6.452912589354866,6.352959727585287,4.386712515322352,8.174353389488608,53.13002809058862,2019-04-22 23:00:00.000,2020-08-24 15:19:53.474
2019-04-23 21:00:00,7.0555555555555545,5.87962962962963,9.571112324631326,6.838382212476858,10.0,3.255453878867306,6.325126130348451,5.087163840814789,5.159114172634265,5.303884757027997,5.738993055843769,4.20694781945628,8.242945790028577,53.1480960504425,2019-04-23 23:00:00.000,2020-08-24 15:19:53.474
2019-04-24 21:00:00,7.083333333333332,5.902777777777778,9.5662956480298,6.8251688691875225,10.0,3.2562029054235535,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,5.91266086628999,4.3181892552788135,8.27499478311008,53.48392149737039,2019-04-24 23:00:00.000,2020-08-24 15:19:53.474
2019-04-25 21:00:00,7.083333333333332,5.902777777777778,9.56250665874189,6.810851412403959,10.0,3.2562029054235535,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,5.531439271008948,4.363502187316255,8.242560608099856,53.636208856518,2019-04-25 23:00:00.000,2020-08-24 15:19:53.474
2019-04-26 21:00:00,7.083333333333332,5.902777777777778,9.558891217437754,6.797700025932199,10.0,3.2240068219298186,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,5.531439271008948,4.706346742057475,8.827769287402988,53.781640620134105,2019-04-26 23:00:00.000,2020-08-24 15:19:53.474
2019-04-29 21:00:00,7.083333333333332,5.902777777777778,9.55537287075283,6.790944355209395,10.0,3.2240068219298186,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,5.9730655655777625,4.4681237718106015,8.840994072262776,53.58575815669524,2019-04-29 23:00:00.000,2020-08-24 15:19:53.474
2019-04-30 21:00:00,7.083333333333332,5.902777777777778,9.551918563113935,6.7834897024940695,10.0,3.2240068219298186,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.081637627590308,4.606408045668635,8.85981005937727,53.61082915966558,2019-04-30 23:00:00.000,2020-08-24 15:19:53.474
2019-05-01 21:00:00,7.083333333333332,5.902777777777778,9.54851053192974,6.781277422362344,10.0,3.2240068219298186,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.21580289602465,4.342385068220603,9.001848690189314,53.40729689942145,2019-05-01 23:00:00.000,2020-08-24 15:19:53.474
2019-05-02 21:00:00,7.083333333333332,5.902777777777778,9.545137980289985,6.777414417402886,10.0,3.2240068219298186,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.108885699147534,4.092018425748546,9.189773448579016,53.22655783563743,2019-05-02 23:00:00.000,2020-08-24 15:19:53.474
2019-05-03 21:00:00,7.083333333333332,5.902777777777778,9.541793794959608,6.774654194372281,10.0,3.2240068219298186,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.108885699147534,4.416640923571462,9.189773448579016,53.33269475869451,2019-05-03 23:00:00.000,2020-08-24 15:19:53.474
2019-05-06 21:00:00,7.083333333333332,5.902777777777778,9.538473014437283,6.773717054463312,10.0,3.2240068219298186,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.103062987970293,4.466436240665632,9.189773448579016,53.60405561555432,2019-05-06 23:00:00.000,2020-08-24 15:19:53.474
2019-05-07 21:00:00,7.083333333333332,5.902777777777778,9.535172027286336,6.772790800115036,10.0,3.216566225698726,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.163391612222906,4.613328949617998,9.189773448579016,54.228631421508226,2019-05-07 23:00:00.000,2020-08-24 15:19:53.474
2019-05-08 21:00:00,7.083333333333332,5.902777777777778,9.531888116231492,6.773262574418952,10.0,3.216566225698726,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.336168288458861,4.474004495068483,9.189773448579016,54.173381016005926,2019-05-08 23:00:00.000,2020-08-24 15:19:53.474
2019-05-09 21:00:00,7.083333333333332,5.902777777777778,9.528619181883618,6.775555827963593,10.0,3.216566225698726,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.114206295622221,4.579074091973205,9.189773448579016,54.745743577717775,2019-05-09 23:00:00.000,2020-08-24 15:19:53.474
2019-05-10 21:00:00,7.083333333333332,5.902777777777778,9.5253635666912,6.777822899880627,10.0,3.216566225698726,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.114206295622221,4.654376184943841,9.189773448579016,54.661868227861355,2019-05-10 23:00:00.000,2020-08-24 15:19:53.474
2019-05-13 21:00:00,7.083333333333332,5.902777777777778,9.52211993808704,6.782803675745144,10.0,3.216566225698726,6.325379967498176,5.087163840814789,5.159114172634265,5.303884757027997,6.4057260432834315,5.1854989115790495,9.189773448579016,56.19292405405896,2019-05-13 23:00:00.000,2020-08-24 15:19:53.474
