eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-08 21:00:00,6.818874563466737,5.682395469555615,9.874469756400623,9.119348176400251,10.0,3.2876679353193254,1.6783675779312337,2.108617808832068,4.57728118286278,7.354049828491258,9.202970933090851,9.386561093414523,6.180152188029503,67.07184156762925,2019-04-08 21:37:39.031,2020-08-24 15:53:35.714
2019-04-09 21:00:00,6.818874563466737,5.682395469555615,9.872905961238382,9.120526592838939,10.0,3.3178094113171266,1.6783675779312337,2.108617808832068,4.57728118286278,7.354049828491258,9.20111569246697,9.373398213555914,6.206092116349469,67.11943399536321,2019-04-09 21:48:20.408,2020-08-24 15:53:35.714
2019-04-10 21:00:00,6.818874563466737,5.682395469555615,9.871392835154687,9.121692742205363,10.0,3.3178094113171266,1.6783675779312337,2.108617808832068,4.57728118286278,7.354049828491258,9.198455085326943,9.43457989615936,6.2147551024046965,67.17431578661778,2019-04-10 21:49:23.715,2020-08-24 15:53:35.714
2019-04-11 21:00:00,6.818874563466737,5.682395469555615,9.869573154138138,9.122846815054256,10.0,3.3178094113171266,1.6783675779312337,2.108617808832068,4.57728118286278,7.354049828491258,9.19902886379186,9.377185592793182,6.21617928606765,67.23178791364262,2019-04-11 21:47:03.841,2020-08-24 15:53:35.714
2019-04-12 21:00:00,6.818874563466737,5.682395469555615,9.86743309228295,9.124426573446145,10.0,3.3178094113171266,1.6783675779312337,2.108617808832068,4.57728118286278,7.354049828491258,9.211624861889293,9.450897040983273,6.223300424854482,67.29436927985697,2019-04-12 23:00:00.000,2020-08-24 15:53:35.714
2019-04-15 21:00:00,6.818874563466737,5.682395469555615,9.862788937546098,9.126709038901645,10.0,3.3178094113171266,1.6783675779312337,2.108617808832068,4.57728118286278,7.354049828491258,9.213056256626636,9.454593516273407,6.234622044989747,67.35926870451152,2019-04-15 21:56:35.805,2020-08-24 15:53:35.714
2019-04-16 21:00:00,6.818751956252162,5.682293296876801,9.858086689725988,9.128968110855645,10.0,3.2901855360960286,1.6158441998004365,2.0772309053650297,4.50197330011752,7.311046045210321,9.222627057222466,9.550221938263974,6.2606648937835345,67.41787040105628,2019-04-16 21:40:41.068,2020-08-24 15:53:35.714
2019-04-17 21:00:00,6.8260053640281795,5.688337803356818,9.854113302573325,9.130110054423287,10.0,3.289731908904085,1.6158533423454524,2.053316493405842,4.473627772886844,7.302023518411968,9.220757056440556,9.549030609830746,6.205786481139122,67.4787702806455,2019-04-17 21:46:34.544,2020-08-24 15:53:35.714
2019-04-18 21:00:00,6.8330098570005475,5.694174880833789,9.855527524267927,9.131241289660464,10.0,3.2897238267594364,1.6234250342482677,2.053316493405842,4.473627772886844,7.302023518411968,9.220090120170916,9.53225666465392,6.17525889285568,67.53848154437692,2019-04-18 21:44:05.652,2020-08-24 15:53:35.714
2019-04-19 21:00:00,6.838339512334519,5.698616260278768,9.861157696917939,9.132412578559293,10.0,3.2483209282198846,1.6298891283064911,2.053316493405842,4.473627772886844,7.302023518411968,9.220090120170912,9.509861730571727,6.165419490763466,67.59762329167962,2019-04-19 23:00:00.000,2020-08-24 15:53:35.714
2019-04-22 21:00:00,6.847056423212539,5.7058803526771165,9.859370474606688,9.133575673318852,10.0,3.2483132816653097,1.6298970148084446,2.0413432564277243,4.462266147807027,7.300985706334764,9.220794172204624,9.595814887533678,6.166573761967814,67.65448910631078,2019-04-22 21:44:00.198,2020-08-24 15:53:35.714
2019-04-23 21:00:00,6.861528800386583,5.717940666988818,9.857218055348284,9.134733396274854,10.0,3.2939432573141265,1.7412164906425835,2.0382501391313608,4.476794456983296,7.32505191718066,9.217421995122788,9.545097156022704,6.165674663295612,67.70870935751527,2019-04-23 21:39:51.156,2020-08-24 15:53:35.714
2019-04-24 21:00:00,6.8769535956201375,5.730794663016781,9.862923508587034,9.135881313036355,10.0,3.2939246914057763,1.7637420954229857,2.0382501391313608,4.476794456983296,7.32505191718066,9.218089953000328,9.647987067783157,6.1812494849020485,67.76588706169012,2019-04-24 21:43:20.362,2020-08-24 15:53:35.714
2019-04-25 21:00:00,6.886987778413791,5.739156482011492,9.86756755197093,9.137014741775877,10.0,3.3214132796218934,1.7637450670981496,2.0382501391313608,4.476794456983296,7.32505191718066,9.219701084503397,9.692151688514725,6.202144291181969,67.82613457470998,2019-04-25 21:48:20.403,2020-08-24 15:53:35.714
2019-04-26 21:00:00,6.893849503536992,5.744874586280828,9.869349576953873,9.138135486875623,10.0,3.3193117231158755,1.76374709741631,2.0382501391313608,4.476794456983296,7.32505191718066,9.219821539269644,9.650590333365992,6.29132139123216,67.88554402116904,2019-04-26 23:00:00.000,2020-08-24 15:53:35.714
2019-04-29 21:00:00,6.898524251346741,5.748770209455618,9.868910301016005,9.139244277770038,10.0,3.319304653433248,1.7637484797846432,2.0321144790516463,4.474787887766387,7.354910474390569,9.217818736116428,9.647393367531585,6.302314003017588,67.94576717123135,2019-04-29 21:42:37.389,2020-08-24 15:53:35.714
2019-04-30 21:00:00,6.9147198906657525,5.762266575554794,9.866804257988768,9.140338469899714,10.0,3.3192801875800786,1.7637532637081152,2.0279694263946517,4.48270633464954,7.329240668047572,9.235131237439848,9.688118407936244,6.317699628250828,68.00678094814367,2019-04-30 21:39:29.215,2020-08-24 15:53:35.714
2019-05-01 21:00:00,6.922757001245589,5.768964167704658,9.861197044901534,9.141423590132696,10.0,3.3171233038654573,1.7502892076637844,2.03350003309466,4.376856294192253,7.282484044076785,9.24730061144991,9.630846011896976,6.310631287371581,68.06607414230356,2019-05-01 21:49:29.852,2020-08-24 15:53:35.714
2019-05-02 21:00:00,6.9272366687591855,5.772697223965987,9.85560994845582,9.142499981643663,10.0,3.3213426451604806,1.7502926140699742,2.03350003309466,4.376856294192253,7.282484044076785,9.243545524884137,9.582815870622962,6.33782763181782,68.12443282116563,2019-05-02 21:52:05.868,2020-08-24 15:53:35.714
2019-05-03 21:00:00,6.932805874193665,5.777338228494721,9.850016594591668,9.143566108668553,10.0,3.321334861265832,1.750296846729357,2.03350003309466,4.376856294192253,7.282484044076785,9.243069583870751,9.629995318498716,6.338533304190499,68.1836101629349,2019-05-03 23:00:00.000,2020-08-24 15:53:35.714
2019-05-06 21:00:00,6.937086401628996,5.7809053346908295,9.844433513248829,9.144623205494973,10.0,3.321328881625701,1.7503000982867143,2.03350003309466,4.376856294192253,7.282484044076785,9.197692692490387,9.627463958688226,6.3559199024370105,68.23802859734789,2019-05-06 21:37:42.713,2020-08-24 15:53:35.714
2019-05-07 21:00:00,6.943320550021861,5.78610045835155,9.842679111945262,9.145669846439418,10.0,3.3213201777281136,1.750304831217394,2.027161009102448,4.343340214457702,7.308307932668827,9.205975410236933,9.492953333679834,6.503095780445187,68.29109906797076,2019-05-07 21:44:13.430,2020-08-24 15:53:35.714
2019-05-08 21:00:00,6.954573834295497,5.795478195246247,9.84890827274419,9.146729303508874,10.0,3.317873621963397,1.7458233376757448,2.0261959016524638,4.341222242242832,7.307532498916083,9.203657123988801,9.559710643486282,6.486039756723352,68.34866589234828,2019-05-08 21:46:21.360,2020-08-24 15:53:35.714
2019-05-09 21:00:00,6.970776538817931,5.808980449014943,9.854803500511046,9.147774631105918,10.0,3.311459241887105,1.7712881512686425,2.02217348930931,4.22032149027807,7.332885141372082,9.204571388511257,9.620027459062957,6.466610906441889,68.40910251393363,2019-05-09 21:49:23.798,2020-08-24 15:53:35.714
2019-05-10 21:00:00,6.9792262307035084,5.816021858919591,9.860662682731288,9.148409628908073,10.0,3.3114518610809807,1.8027262536269064,2.02217348930931,4.22032149027807,7.332885141372082,9.205992303005699,9.431727858532453,6.546293371555612,68.46851247329414,2019-05-10 23:00:00.000,2020-08-24 15:53:35.714
2019-05-13 21:00:00,6.98595973945606,5.821633116213384,9.866457777529748,9.149040859086998,10.0,3.32903082891672,1.802722528835868,2.02217348930931,4.22032149027807,7.332885141372082,9.222335308725988,9.428617536377486,6.554674040921057,68.53330108996147,2019-05-13 21:47:18.210,2020-08-24 15:53:35.714
2019-05-14 21:00:00,6.999980775061911,5.833317312551593,9.868494251813429,9.14965714443024,10.0,3.324729708464796,1.8027147812585675,2.0191130475628283,4.210506163555438,7.337220248785876,9.215434139639566,9.445200248910233,6.557992529275899,68.59923273002067,2019-05-14 21:46:07.984,2020-08-24 15:53:35.714
2019-05-15 21:00:00,6.999980775061911,5.833317312551593,9.870096481779562,9.150285425324254,10.0,3.324729708464796,1.8027147812585675,2.0191130475628283,4.210506163555438,7.337220248785876,9.227167770220932,9.6478722594534,6.545261639362778,68.6655281415231,2019-05-15 21:46:37.587,2020-08-24 15:53:35.714
2019-05-16 21:00:00,6.999980775061911,5.833317312551593,9.87167617370151,9.150907828227325,10.0,3.324729708464796,1.8027147812585675,2.0191130475628283,4.210506163555438,7.337220248785876,9.234644646649414,9.636748857965326,6.5829489798356855,68.73266169693137,2019-05-16 21:49:34.792,2020-08-24 15:53:35.714
2019-05-17 21:00:00,6.999980775061911,5.833317312551593,9.87267664114019,9.150604524198672,10.0,3.324729708464796,1.8027147812585675,2.014258320275262,4.198008578103669,7.369514570726047,9.254632768099636,9.726649252180133,6.6470410295913425,68.80100357210924,2019-05-17 23:00:00.000,2020-08-24 15:53:35.714
2019-05-20 21:00:00,7.0,5.833333333333334,9.873206003582002,9.151259229057324,10.0,3.25211540089539,1.7467325626137682,2.0079512753638635,3.940187119734096,7.44124296965033,9.26909737505489,9.687591055948609,6.5510878425497525,68.86763335141289,2019-05-20 21:41:21.521,2020-08-24 15:53:35.714
2019-05-21 21:00:00,7.020116250417988,5.850096875348325,9.873351420034853,9.15173876930958,10.0,3.2477559027524743,1.7371054504528167,2.0106720880731688,3.9088091981020017,7.436839971805532,9.269097375054892,9.55648903564516,6.540355601198878,68.93585899037421,2019-05-21 21:50:02.782,2020-08-24 15:53:35.714
2019-05-22 21:00:00,7.032097036980102,5.860080864150086,9.873740869772515,9.152107603431821,10.0,3.2345785706483805,1.7171535515428094,2.0456799725275427,3.9064163022071026,7.531373525340402,9.267523521400383,9.495784252684592,6.714621366101423,69.00350102498312,2019-05-22 21:38:56.455,2020-08-24 15:53:35.714
2019-05-23 21:00:00,7.05042091386832,5.875350761556933,9.874568123316463,9.152455771470622,10.0,3.2285206100227493,1.7737993704540629,2.043797939417828,3.9064163022071026,7.532053124786869,9.26752352140039,9.564235427331518,6.644962075177106,69.0719684443394,2019-05-23 21:44:25.848,2020-08-24 15:53:35.714
2019-05-24 21:00:00,7.061788892448182,5.884824077040151,9.875390914349817,9.152813529109777,10.0,3.2080473653663177,1.7719917405407744,2.040180417262476,3.910851148962928,7.53007012368078,9.237880400251663,9.586171933011084,6.925106242218045,69.139083178907,2019-05-24 23:00:00.000,2020-08-24 15:53:35.714
2019-05-27 21:00:00,7.067383731455895,5.889486442879912,9.875655368910127,9.151523538103943,10.0,3.2041525605828003,1.7571821854160112,2.0561846327441096,3.951267866155356,7.574577441181773,9.231309829973656,9.480320541671645,6.996463703233148,69.20152943236312,2019-05-27 21:40:55.005,2020-08-24 15:53:35.714
2019-05-28 21:00:00,7.087303265815248,5.9060860548460425,9.879844333658406,9.150194248935195,10.0,3.148883330524117,1.683679895733711,2.0788716648983394,3.9740062515433374,7.61879826275182,9.22951055317481,9.43082535816429,6.786757857510077,69.2639366444883,2019-05-28 21:49:29.172,2020-08-24 15:53:35.714
2019-05-29 21:00:00,7.1075921509348845,5.922993459112403,9.880567499484137,9.148858576450458,10.0,3.149925088773561,1.6258731831026143,2.0759250057585312,3.985535642235753,7.620813626630558,9.227731802677956,9.165706929571721,6.688347632547427,69.32687867306807,2019-05-29 21:47:03.970,2020-08-24 15:53:35.714
2019-05-30 21:00:00,7.1202005343254235,5.933500445271188,9.879832076944332,9.14873204244128,10.0,3.1838303580650744,1.6238756525195808,2.071583782926849,3.985535642235753,7.621900106571452,9.222243868173999,9.255872672199423,6.680362929265313,69.38899636551322,2019-05-30 21:43:23.196,2020-08-24 15:53:35.714
2019-05-31 21:00:00,7.12787583128043,5.939896526067026,9.877708209592091,9.148837664216817,10.0,3.1838328337102726,1.6238934838244006,2.071583782926849,3.985535642235753,7.621900106571452,9.228464684224672,9.439046169851931,6.684457113968786,69.4540122977589,2019-05-31 23:00:00.000,2020-08-24 15:53:35.714
2019-06-03 21:00:00,7.133536032140138,5.944613360116782,9.878197563625259,9.149074992936528,10.0,3.1838346581195127,1.6239066244785219,2.082621534746079,3.983734279905223,7.632112183732991,9.229421024693533,9.525210334504683,6.701230733845563,69.52055402435539,2019-06-03 21:51:18.829,2020-08-24 15:53:35.714
2019-06-04 21:00:00,7.146887025081086,5.9557391875675725,9.88065462145216,9.149278072923137,10.0,3.1956081291980785,1.627794844327192,2.0837541577254064,3.98332769726385,7.658528143364783,9.225834605342275,9.602600284420044,6.583291643896304,69.5870274386283,2019-06-04 21:45:50.621,2020-08-24 15:53:35.714
2019-06-05 21:00:00,7.182898635591918,5.9857488629932645,9.87933945479615,9.149384828633043,10.0,3.228807163222553,1.6971073953229572,2.0859339345518557,3.9839884691258765,7.656309649998488,9.230418440148846,9.63406170464292,6.534669820102999,69.65323970377301,2019-06-05 21:41:22.442,2020-08-24 15:53:35.714
2019-06-06 21:00:00,7.200391810313102,6.0003265085942505,9.877781774864822,9.149568810239812,10.0,3.2494474965448834,1.7004939896815323,2.089186613804181,3.9838902327066337,7.650966430519471,9.231031464234906,9.737045207120351,6.564004132675007,69.71932670920945,2019-06-06 21:42:19.888,2020-08-24 15:53:35.714
2019-06-07 21:00:00,7.205760189728937,6.0048001581074475,9.875679517742755,9.148929118514893,10.0,3.24944886319506,1.700502752493788,2.089186613804181,3.9838902327066337,7.650966430519471,9.245185534876237,9.7899585009707,6.5704840848220885,69.78658329326508,2019-06-07 23:00:00.000,2020-08-24 15:53:35.714
2019-06-10 21:00:00,7.205760189728937,6.0048001581074475,9.876728364701123,9.147847270705457,10.0,3.24944886319506,1.700502752493788,2.0697543665455007,3.992769599373109,7.7128523957675705,9.246231383187599,9.821051244556774,6.604235875114639,69.85369639657864,2019-06-10 21:40:39.175,2020-08-24 15:53:35.714
2019-06-11 21:00:00,7.2266767068535325,6.022230589044613,9.878683445333742,9.14668452767565,10.0,3.2819814245680767,1.7197174830949968,2.077959367081353,3.999866560647536,7.711080917712331,9.245775699289052,9.782714023707817,6.575229827527544,69.9199709353161,2019-06-11 21:46:11.475,2020-08-24 15:53:35.714
2019-06-12 21:00:00,7.2375633751268165,6.03130281260568,9.880402807445346,9.143199910075946,10.0,3.3299784026828254,1.855348674797336,2.077959367081353,3.999866560647536,7.711080917712331,9.23164585015591,9.836832618954448,6.612743728298246,69.98761286291119,2019-06-12 21:33:16.722,2020-08-24 15:53:35.714
2019-06-13 21:00:00,7.245843589114997,6.038202990929164,9.881662566891759,9.139753066080996,10.0,3.3310033029408794,1.8598024144159195,2.08381732897018,4.004890670974113,7.728744401290978,9.239274487494606,9.884051018745481,6.608239053710756,70.05754066401225,2019-06-13 21:36:49.523,2020-08-24 15:53:35.714
2019-06-14 21:00:00,7.2494751585901955,6.041229298825162,9.88071096400516,9.13635443111059,10.0,3.3309955915875946,1.8597996695603256,2.08381732897018,4.004890670974113,7.728744401290978,9.262700394896473,9.932213622414732,6.615279254113151,70.13005368340302,2019-06-14 23:00:00.000,2020-08-24 15:53:35.714
2019-06-17 21:00:00,7.255690509401186,6.046408757834323,9.882056750005363,9.131922800423002,10.0,3.2978642429205554,1.859794974203032,2.148908780555841,4.0308708839681735,7.792518857294802,9.264706194916863,9.909961576637556,6.645818952048208,70.20114335996232,2019-06-17 21:39:13.208,2020-08-24 15:53:35.714
2019-06-18 21:00:00,7.267333282224778,6.056111068520651,9.880410806318023,9.127499881635742,10.0,3.2927493351109325,1.8448406960223585,2.1663895349167444,4.040524688104553,7.839616878361162,9.259675213009936,9.889812725648973,6.62844062530651,70.26995487997323,2019-06-18 21:40:44.832,2020-08-24 15:53:35.714
2019-06-19 21:00:00,7.287383432670609,6.072819527225508,9.879136183426962,9.123067203140181,10.0,3.3185102526250763,1.8707189582056525,2.181996188662592,4.045782586147103,7.848959676711576,9.25683820547844,9.882763284530359,6.589453681569028,70.33655387853975,2019-06-19 21:39:42.643,2020-08-24 15:53:35.714
2019-06-20 21:00:00,7.295400820470731,6.07950068372561,9.879659479044664,9.118720663323504,10.0,3.3216779557330094,1.8522211931481967,2.191519596473752,4.04064339688311,7.847786908684946,9.255590827019736,9.889841610121437,6.541099405034531,70.40261422450556,2019-06-20 21:40:03.674,2020-08-24 15:53:35.714
2019-06-21 21:00:00,7.297398801353396,6.081165667794497,9.880006282385695,9.118720663323504,10.0,3.3216743425598727,1.852222334499616,2.191519596473752,4.04064339688311,7.847786908684946,9.255590827019736,9.891222880380065,6.532447987285765,70.46795343847019,2019-06-21 23:00:00.000,2020-08-24 15:53:35.714
2019-06-24 21:00:00,7.297398801353396,6.081165667794497,9.881408789029825,9.114436959010897,10.0,3.294386026455663,1.8499165160334567,2.195046117611388,4.042101471528039,7.854068325265418,9.247023421414614,9.879790518207745,6.540490589643429,70.53451788144558,2019-06-24 21:30:08.052,2020-08-24 15:53:35.714
2019-06-25 21:00:00,7.315309050222186,6.096090875185156,9.88157683965334,9.110110788528631,10.0,3.2704665402155935,1.8639862092838209,2.191809688358771,4.039079593601449,7.894302180219368,9.252932721120693,9.86029228121876,6.5632366449924335,70.59922573941925,2019-06-25 21:30:42.527,2020-08-24 15:53:35.714
2019-06-26 21:00:00,7.325853477450808,6.1048778978756735,9.881237231778552,9.105848447917829,10.0,3.2744948879132103,1.8740468014670888,2.192515799112072,4.005145375804375,7.934231059162894,9.271520545390805,9.835237575452275,6.5460069529104015,70.6634398306448,2019-06-26 21:41:45.751,2020-08-24 15:53:35.714
2019-06-27 21:00:00,7.328359534694171,6.106966278911809,9.882791248421373,9.101656607245758,10.0,3.2214287700591915,1.8578414055366497,2.206057179273413,3.9982361859831066,7.951642631662188,9.259095799543404,9.800275655786397,6.511054798111489,70.72159372576053,2019-06-27 21:40:47.182,2020-08-24 15:53:35.714
2019-06-28 21:00:00,7.346176319822341,6.121813599851952,9.882793970789626,9.097423256282001,10.0,3.2164868488894305,1.8263888767669056,2.224076550321469,4.00084610116953,7.976214873590808,9.253609498183405,9.78625459064421,6.473078498994878,70.77858924422651,2019-06-28 23:00:00.000,2020-08-24 15:53:35.714
2019-07-01 21:00:00,7.348812838861308,6.124010699051089,9.883360560786967,9.093291719513116,10.0,3.216486393432388,1.8263880166432118,2.224076550321469,4.00084610116953,7.976214873590808,9.252621724872569,9.791877576167447,6.502147327870089,70.83829132165093,2019-07-01 21:37:04.184,2020-08-24 15:53:35.714
2019-07-02 21:00:00,7.3539771784571855,6.128314315380987,9.883243630166724,9.089181178702091,10.0,3.200756631395905,1.8574350365459584,2.264473749128234,4.000877947138549,8.021722360013273,9.264343930214192,9.811876599285199,6.510579740323673,70.90077486627112,2019-07-02 21:51:42.554,2020-08-24 15:53:35.714
2019-07-03 21:00:00,7.369854181758276,6.14154515146523,9.882923879912253,9.085914012982835,10.0,3.1561861394660222,1.8236407148607519,2.2889008538368265,4.008153074269068,8.030662804777197,9.259732778055444,9.817164714165676,6.4982098755629405,70.96347456137875,2019-07-03 21:38:44.730,2020-08-24 15:53:35.714
2019-07-04 21:00:00,7.393577581702168,6.161314651418474,9.880942815297047,9.083583765197766,10.0,3.171111333639278,1.8236355955923007,2.2895345963943208,4.008153074269068,8.033305656746151,9.261274859698252,9.83119922144124,6.45188479385278,71.02735773766379,2019-07-04 21:36:35.162,2020-08-24 15:53:35.714
2019-07-05 21:00:00,7.399744783096447,6.166453985913706,9.879217271150859,9.083166344903898,10.0,3.1773666858655187,1.8246370103974183,2.2219983705493025,4.012812602425873,8.118724284491247,9.271284028072026,9.834294142157937,6.564665797722572,71.09164089073651,2019-07-05 23:00:00.000,2020-08-24 15:53:35.714
2019-07-08 21:00:00,7.40355139219103,6.169626160159192,9.879980168236234,9.083000662452484,10.0,3.177365803509951,1.8246359939378127,2.2219983705493025,4.012812602425873,8.118724284491247,9.2684691829477,9.831062940756727,6.549991287625606,71.15700598949779,2019-07-08 21:33:53.998,2020-08-24 15:53:35.714
2019-07-09 21:00:00,7.411949676029867,6.176624730024892,9.881564163681768,9.082816203617048,10.0,3.245250424548985,1.860077431722695,2.201550530591247,4.044374142815004,8.166583091002376,9.253706162939961,9.78408945518897,6.521391608181888,71.22052434986257,2019-07-09 21:31:57.600,2020-08-24 15:53:35.714
2019-07-10 21:00:00,7.427563486379372,6.189636238649477,9.881013692288716,9.082601701517,10.0,3.24698541818994,1.8537650692223984,2.2038386862446795,4.057266947420707,8.183063343960116,9.25585112542893,9.763030204407688,6.498216599256223,71.27921139061955,2019-07-10 21:30:30.055,2020-08-24 15:53:35.714
2019-07-11 21:00:00,7.467316557310045,6.222763797758372,9.881834442880573,9.082285754123491,10.0,3.2326135846568134,1.8186802954980807,2.2047124659021726,4.0622163531096565,8.18659373726016,9.255851125428931,9.769828898414893,6.433655382246875,71.3377148711986,2019-07-11 21:29:10.702,2020-08-24 15:53:35.714
2019-07-12 21:00:00,7.5026887045347275,6.252240587112273,9.882388207081432,9.08199113134125,10.0,3.2302049381850337,1.8139643698468173,2.225917918717431,4.067273784192818,8.203808339478195,9.264335752118347,9.784112379596051,6.432006833114071,71.3969799054943,2019-07-12 23:00:00.000,2020-08-24 15:53:35.714
2019-07-15 21:00:00,7.5145604628363,6.262133719030252,9.882306473682537,9.08179796710181,10.0,3.2055339929620024,1.8146748789108316,2.226170140076756,4.0672510473886385,8.201560239358981,9.261897765246994,9.735040042658195,6.425724370383183,71.455002129105,2019-07-15 21:37:37.172,2020-08-24 15:53:35.714
2019-07-16 21:00:00,7.545552665419028,6.287960554515858,9.882442004391,9.081524957413446,10.0,3.1712768099081003,1.7571586558860588,2.2357299047288337,4.046875467394504,8.210090486399112,9.270011896188187,9.77975248846389,6.445088925968728,71.51684445768021,2019-07-16 21:45:01.527,2020-08-24 15:53:35.714
2019-07-17 21:00:00,7.597864642042503,6.331553868368753,9.88294713909608,9.082186695111476,10.0,3.200631711018492,1.7615032694579438,2.2357299047288337,4.046875467394504,8.210090486399112,9.270412390716189,9.716003857258707,6.432785443797548,71.57868434253632,2019-07-17 21:32:37.243,2020-08-24 15:53:35.714
2019-07-18 21:00:00,7.614549940655241,6.345458283879367,9.883600069291132,9.082994768367444,10.0,3.2006317445995496,1.7615194646879269,2.2440893937432387,4.045748523376924,8.215008198910656,9.259180554968108,9.604967136158423,6.454344619642389,71.63446299874872,2019-07-18 21:39:22.409,2020-08-24 15:53:35.714
2019-07-19 21:00:00,7.620261142012657,6.350217618343882,9.883951870618619,9.083841649476618,10.0,3.200631756080869,1.7615250018161257,2.2512525032339457,4.0443383886864375,8.220940272359487,9.25916361917046,9.598320508661779,6.420317354619956,71.69185389365859,2019-07-19 23:00:00.000,2020-08-24 15:53:35.714
2019-07-22 21:00:00,7.6258961164954115,6.354913430412843,9.884247111454913,9.083841649476618,10.0,3.2006317674024003,1.726961692679868,2.2512525032339457,4.0443383886864375,8.220940272359487,9.25916361917046,9.59723736206075,6.420793746755778,71.74473101487358,2019-07-22 21:34:31.840,2020-08-24 15:53:35.714
2019-07-23 21:00:00,7.6258961164954115,6.354913430412843,9.884624127770534,9.081670059476275,10.0,3.2006317674024003,1.726961692679868,2.2512525032339457,4.0443383886864375,8.220940272359487,9.259163619170463,9.59111637004017,6.495337601531153,71.79624846094384,2019-07-23 21:41:25.103,2020-08-24 15:53:35.714
2019-07-24 21:00:00,7.633557613152449,6.361298010960375,9.885101145834478,9.079505667766416,10.0,3.1948072155723013,1.7303436873993872,2.2512525032339457,4.0443383886864375,8.220940272359487,9.251826463240297,9.578068335649172,6.4809302686534735,71.84933243642585,2019-07-24 21:39:07.615,2020-08-24 15:53:35.714
2019-07-25 21:00:00,7.646076311049591,6.371730259207992,9.885465870175768,9.077334869833651,10.0,3.1791515141783107,1.7238564980054227,2.2703730430865927,4.0343132659123455,8.234965378786779,9.239535437665905,9.457915082004051,6.503219271132656,71.89924205996788,2019-07-25 21:37:46.162,2020-08-24 15:53:35.714
2019-07-26 21:00:00,7.663921417720226,6.386601181433521,9.885693060327053,9.077334869833651,10.0,3.1784622013619193,1.7114968459911009,2.2784243113412908,4.036311932253335,8.246722104426516,9.246471938790243,9.45597651956078,6.525418190429647,71.9474440660903,2019-07-26 23:00:00.000,2020-08-24 15:53:35.714
2019-07-29 21:00:00,7.663921417720226,6.386601181433521,9.886007012881377,9.077334869833651,10.0,3.1784622013619193,1.7114968459911009,2.2784243113412908,4.036311932253335,8.246722104426516,9.246471938790243,9.456651057126193,6.587549560411526,71.9984899524391,2019-07-29 21:37:46.826,2020-08-24 15:53:35.714
2019-07-30 21:00:00,7.663921417720226,6.386601181433521,9.886319192640396,9.077334869833651,10.0,3.1784622013619193,1.7114968459911009,2.2784243113412908,4.036311932253335,8.246722104426516,9.246471938790243,9.456651057126193,6.598499603548893,72.04998649117293,2019-07-30 21:26:53.142,2020-08-24 15:53:35.714
2019-07-31 21:00:00,7.663921417720226,6.386601181433521,9.886629614574119,9.077334869833651,10.0,3.1784622013619193,1.7114968459911009,2.2784243113412908,4.036311932253335,8.246722104426516,9.246471938790243,9.456651057126193,6.5888042258467285,72.09931722609291,2019-07-31 21:36:48.223,2020-08-24 15:53:35.714
2019-08-01 21:00:00,7.663921417720226,6.386601181433521,9.887098187814553,9.075153605254108,10.0,3.162887365164127,1.6965949936191511,2.2784243113412908,4.028821455002199,8.250389059735122,9.229117313035081,9.431645185407838,6.5884620439178985,72.14916753994515,2019-08-01 21:42:49.506,2020-08-24 15:53:35.714
2019-08-02 21:00:00,7.688519100969162,6.4070992508076365,9.885886197133422,9.072954034983043,10.0,3.152465930059135,1.696631219120733,2.2783936766537405,4.0272657227509585,8.251545430903203,9.238182428115444,9.494062838829436,6.626714138400559,72.20210368977982,2019-08-02 23:00:00.000,2020-08-24 15:53:35.714
2019-08-05 21:00:00,7.700465121199507,6.417054267666257,9.884990932454924,9.070822632733707,10.0,3.1582197550861877,1.7050687014290733,2.277041208350449,4.024879806773948,8.251609846418868,9.230041221348928,9.471982705692763,6.627076035142776,72.25250605106508,2019-08-05 21:29:27.365,2020-08-24 15:53:35.714
2019-08-06 21:00:00,7.741003217885586,6.450836014904655,9.884768954644416,9.068571088418707,10.0,3.1328084301980583,1.7226975225810286,2.277041208350449,4.014260259542297,8.251662446281761,9.217959969564006,9.373120280952813,6.620266702760447,72.29962538427041,2019-08-06 21:38:46.601,2020-08-24 15:53:35.714
2019-08-07 21:00:00,7.7597096148417135,6.466424679034763,9.883841763519698,9.06692065740165,10.0,3.129552540028744,1.7224292414747544,2.2849510566319537,4.014260259542297,8.252430056124147,9.206436357531302,9.316705362282761,6.616851844059313,72.34723616334256,2019-08-07 21:41:37.767,2020-08-24 15:53:35.714
2019-08-08 21:00:00,7.778645435809464,6.482204529841222,9.882296406349685,9.06420573574138,10.0,3.1255822946713465,1.7226480175649652,2.286083836267625,4.015548335795036,8.255308554035443,9.208386840942953,9.319517276143364,6.645755645142577,72.2452798868228,2019-08-08 21:41:05.474,2020-08-24 15:53:35.714
2019-08-09 21:00:00,7.788888840240419,6.490740700200349,9.881065944881259,9.061548349436851,10.0,3.1255998337690545,1.72265093490022,2.284184799560476,4.008109389793904,8.256608494605775,9.215515789797935,9.462232086878554,6.632147204005947,72.4359048467962,2019-08-09 23:00:00.000,2020-08-24 15:53:35.714
