eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-11-07 22:00:00,0.7046369866605778,0.5871974888838148,9.699820679056831,2.120275678000639,3.868319528001897,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.0621153091153928,8.742817771495735,7.023469492517395,48.558330658366025,2017-11-08 00:00:00.000,2020-08-24 15:05:43.037
2017-11-08 22:00:00,0.7105777472639144,0.5921481227199287,9.672047825162883,2.2306312963807686,3.868319528001897,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.79582251412405,7.033563516849417,48.774311625638774,2017-11-09 00:00:00.000,2020-08-24 15:05:43.037
2017-11-09 22:00:00,0.7135443777033638,0.5946203147528032,9.6446923782274,2.3434179532476707,3.868319528001897,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115391,8.719970619488295,7.0521625471076295,48.80481708917928,2017-11-10 00:00:00.000,2020-08-24 15:05:43.037
2017-11-10 22:00:00,0.7128609140340223,0.5940507616950186,9.617788288586047,2.457283252260938,3.868319528001897,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115391,8.689067275622973,7.051655666722178,49.21140283896272,2017-11-11 00:00:00.000,2020-08-24 15:05:43.037
2017-11-13 22:00:00,0.7182927890557829,0.5985773242131525,9.591090162479393,2.564057158330174,3.868319528001897,7.7730303030303025,9.346607096607096,4.439529309068215,8.906181544003932,4.651273564458919,2.062115309115392,8.681582069577924,7.049658011981267,49.36577369836108,2017-11-14 00:00:00.000,2020-08-24 15:05:43.037
2017-11-14 22:00:00,0.7218189803238797,0.6015158169365664,9.567644161906543,2.668474517494724,3.9868204584685514,7.7730303030303025,9.346607096607096,4.439529309068215,8.676093496050703,4.608781546272748,2.062115309115391,8.644437010334032,7.049449306399688,49.35875049929518,2017-11-15 00:00:00.000,2020-08-24 15:05:43.037
2017-11-15 22:00:00,0.750926681339708,0.6257722344497567,9.546354801807302,2.7694593344236864,3.9868204584685514,7.819803921568627,9.346607096607096,4.439529309068215,8.676093496050703,4.608781546272748,2.062115309115392,8.705664059227491,7.046362149633581,49.84410157281076,2017-11-16 00:00:00.000,2020-08-24 15:05:43.037
2017-11-16 22:00:00,0.7631229869091646,0.6359358224243038,9.526250805070793,2.8605783144814785,3.9868204584685514,7.819803921568627,9.346607096607096,4.439529309068215,8.676093496050703,4.608781546272748,2.062115309115392,8.581112594249486,7.044768854199952,49.804435722969075,2017-11-17 00:00:00.000,2020-08-24 15:05:43.037
2017-11-17 22:00:00,0.7803566797711614,0.6502972331426345,9.477679104966727,2.9457325942843102,4.292546740494019,8.088921901528014,9.253105590062113,4.458217207834046,8.495380610434646,4.409870572361784,1.8202981665857791,8.618285542827465,7.0445623197013525,50.1021914577137,2017-11-18 00:00:00.000,2020-08-24 15:05:43.037
2017-11-20 22:00:00,0.8665485002238493,0.7221237501865412,9.448670068280023,3.0216557315096173,4.410593691979943,8.088921901528014,9.316276803118908,4.553153367925262,8.495380610434646,4.464662536118981,2.2518410910041897,8.757616279893712,7.037246334578066,50.240716000516436,2017-11-21 00:00:00.000,2020-08-24 15:05:43.037
2017-11-21 22:00:00,0.9060898349179516,0.7550748624316264,9.421513945859699,3.093442950936913,4.525324983125969,8.290773434216057,9.316276803118908,4.648137959502348,8.495380610434646,4.514528423718973,2.3208725308676006,8.761571118467566,7.04662168405625,50.381160209748394,2017-11-22 00:00:00.000,2020-08-24 15:05:43.037
2017-11-22 22:00:00,0.9260534137889688,0.7717111781574741,9.395137883628838,3.165441495179974,4.525324983125969,8.290773434216057,9.316276803118908,4.648137959502348,8.495380610434646,4.514528423718973,2.326246969427382,8.77831971413752,7.080386761775254,50.52130901324227,2017-11-23 00:00:00.000,2020-08-24 15:05:43.037
2017-11-23 22:00:00,0.9392438027189668,0.7827031689324723,9.38256999149876,3.2433973587319564,4.5254178471568265,8.290773434216057,9.316276803118908,4.6686349641787706,8.495380610434646,4.668938994548127,2.3861456882316987,8.803806507414302,7.1025143542006095,50.660637819945784,2017-11-24 00:00:00.000,2020-08-24 15:05:43.037
2017-11-24 22:00:00,0.9452034955912416,0.7876695796593679,9.394306882744656,3.2433973587319564,4.5254178471568265,8.290773434216057,9.347584309973689,4.6686349641787706,8.495380610434646,4.668938994548127,2.3861456882316987,8.796829128486078,7.175962877701907,50.79948525793769,2017-11-25 00:00:00.000,2020-08-24 15:05:43.037
2017-11-27 22:00:00,0.9452034955912416,0.7876695796593679,9.405838386780513,3.2433973587319564,4.5254178471568265,8.290773434216057,9.348801691729324,4.6686349641787706,8.495380610434646,4.668938994548127,2.3861456882316987,8.789885190268274,7.471861790627644,50.93843387675389,2017-11-28 00:00:00.000,2020-08-24 15:05:43.037
2017-11-28 22:00:00,0.9452034955912416,0.7876695796593679,9.416940243379118,3.2433973587319564,4.5254178471568265,8.290773434216057,9.348801691729324,4.6686349641787706,8.495380610434646,4.668938994548127,2.3861456882316987,8.782974501876492,8.023436194861155,51.0774833960225,2017-11-29 00:00:00.000,2020-08-24 15:05:43.037
2017-11-29 22:00:00,0.9452034955912416,0.7876695796593679,9.427635880118826,3.2433973587319564,4.5254178471568265,8.290773434216057,9.348801691729324,4.6686349641787706,8.495380610434646,4.668938994548127,2.3861456882316987,8.776096872083063,8.023436194861155,51.21722176103361,2017-11-30 00:00:00.000,2020-08-24 15:05:43.037
2017-11-30 22:00:00,0.9452034955912416,0.7876695796593679,9.437947062007249,3.2433973587319564,4.5254178471568265,8.290773434216057,9.348801691729324,4.6686349641787706,8.495380610434646,4.668938994548127,2.3861456882316987,8.769252109398256,8.021112956366858,51.356658043402774,2017-12-01 00:00:00.000,2020-08-24 15:05:43.037
2017-12-01 22:00:00,0.9452034955912416,0.7876695796593679,9.440152677065802,3.3170613841256125,4.548368089397567,8.290773434216057,9.348801691729324,4.6686349641787706,8.495380610434646,4.668938994548127,2.3861456882316983,8.767837078756228,8.094862897435682,51.49518111880989,2017-12-02 00:00:00.000,2020-08-24 15:05:43.037
2017-12-04 22:00:00,0.9487280251582464,0.790606687631872,9.420499182594542,3.3888974105645864,4.674123574579418,8.290773434216057,9.32149457149457,4.6686349641787706,8.429995679555628,4.7759226938032935,2.3861456882316974,8.706298354307632,8.032725099601654,51.632304861675394,2017-12-05 00:00:00.000,2020-08-24 15:05:43.037
2017-12-05 22:00:00,0.9669177917218892,0.8057648264349078,9.405314123642857,3.4735351932236505,4.674123574579418,8.479226953286481,9.32149457149457,4.6686349641787706,8.429995679555628,4.7759226938032935,2.3861456882316987,8.770444328415458,8.071805255242786,51.7721842240388,2017-12-06 00:00:00.000,2020-08-24 15:05:43.037
2017-12-06 22:00:00,0.9835729667466874,0.8196441389555729,9.391900799343997,3.5573687596291945,4.686033160842106,8.479226953286481,9.32149457149457,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.92202737618327,8.112018180321082,51.914343130583134,2017-12-07 00:00:00.000,2020-08-24 15:05:43.037
2017-12-07 22:00:00,0.9960449124138866,0.8300374270115722,9.40176799754153,3.5573687596291945,4.686033160842106,8.479226953286481,9.32149457149457,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.915555344467997,8.092317573909781,52.05611406814561,2017-12-08 00:00:00.000,2020-08-24 15:05:43.037
2017-12-08 22:00:00,0.9960449124138866,0.8300374270115722,9.411799925735778,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.909110086603505,8.135993550658961,52.19743081984097,2017-12-09 00:00:00.000,2020-08-24 15:05:43.037
2017-12-11 22:00:00,0.9960449124138866,0.8300374270115722,9.421501851690033,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.902691495984321,8.182023379248664,52.33884987739008,2017-12-12 00:00:00.000,2020-08-24 15:05:43.037
2017-12-12 22:00:00,0.9960449124138866,0.8300374270115722,9.430889696836648,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.896299464682793,8.230215483955519,52.48037094948887,2017-12-13 00:00:00.000,2020-08-24 15:05:43.037
2017-12-13 22:00:00,0.9960449124138866,0.8300374270115722,9.439978380815496,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.889933883532438,8.230215483955519,52.621993744833134,2017-12-14 00:00:00.000,2020-08-24 15:05:43.037
2017-12-14 22:00:00,0.9960449124138866,0.8300374270115722,9.448781898565066,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.883594642207955,8.230215483955519,52.76371797211876,2017-12-15 00:00:00.000,2020-08-24 15:05:43.037
2017-12-15 22:00:00,0.9960449124138866,0.8300374270115722,9.457313390446618,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.877281629302134,8.230215483955519,52.90554334004156,2017-12-16 00:00:00.000,2020-08-24 15:05:43.037
2017-12-18 22:00:00,0.9960449124138866,0.8300374270115722,9.465585206120409,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.870994732399689,8.230215483955519,53.04746955729743,2017-12-19 00:00:00.000,2020-08-24 15:05:43.037
2017-12-19 22:00:00,0.9960449124138866,0.8300374270115722,9.473608962810076,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.864733838148203,8.230215483955519,53.189496332582166,2017-12-20 00:00:00.000,2020-08-24 15:05:43.037
2017-12-20 22:00:00,0.9960449124138866,0.8300374270115722,9.481395598518574,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.858498832326225,8.230215483955519,53.33162337459164,2017-12-21 00:00:00.000,2020-08-24 15:05:43.037
2017-12-21 22:00:00,0.9960449124138866,0.8300374270115722,9.488955420695923,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.852289599908671,8.230215483955519,53.473850392021724,2017-12-22 00:00:00.000,2020-08-24 15:05:43.037
2017-12-22 22:00:00,0.9960449124138866,0.8300374270115722,9.4962981508034,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.846106025129627,8.230215483955519,53.61617709356825,2017-12-23 00:00:00.000,2020-08-24 15:05:43.037
2017-12-26 22:00:00,0.9960449124138866,0.8300374270115722,9.503432965170068,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.839947991542662,8.230215483955519,53.758603187927044,2017-12-27 00:00:00.000,2020-08-24 15:05:43.037
2017-12-27 22:00:00,0.9960449124138866,0.8300374270115722,9.510368532494793,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.833815382078683,8.230215483955519,53.901128383794,2017-12-28 00:00:00.000,2020-08-24 15:05:43.037
2017-12-28 22:00:00,0.9960449124138866,0.8300374270115722,9.517113048309099,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.827708079101493,8.230215483955519,54.04375238986494,2017-12-29 00:00:00.000,2020-08-24 15:05:43.037
2017-12-29 22:00:00,0.9960449124138866,0.8300374270115722,9.52367426668301,3.5573687596291945,4.686033160842106,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.821625964461141,8.230215483955519,54.186204682172956,2017-12-30 00:00:00.000,2020-08-24 15:05:43.037
2018-01-02 22:00:00,0.9960449124138866,0.8300374270115722,9.534031054498007,3.7008965193443193,4.774693407233391,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250014,8.761787177758773,8.231479349456878,54.3272197345908,2018-01-03 00:00:00.000,2020-08-24 15:05:43.037
2018-01-03 22:00:00,1.0,0.8333333333333334,9.541649984067554,3.8100500623562743,4.774693407233391,8.479226953286481,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.913843999625004,8.81284587447231,8.186566060288808,54.469887551593104,2018-01-04 00:00:00.000,2020-08-24 15:05:43.037
2018-01-04 22:00:00,1.0207788443341563,0.8506490369451303,9.547702005876918,3.9147293109776764,4.774693407233391,8.418513957307061,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250027,8.735917126482644,8.187256068971362,54.61018467546276,2018-01-05 00:00:00.000,2020-08-24 15:05:43.037
2018-01-05 22:00:00,1.0313581017402325,0.8594650847835271,9.553427101078764,4.017038545075834,4.774693407233391,8.418513957307061,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250027,8.78422009205691,8.242059385479278,54.75281338250515,2018-01-06 00:00:00.000,2020-08-24 15:05:43.037
2018-01-08 22:00:00,1.0380525130249807,0.8650437608541506,9.562418802762283,4.102552730594544,4.839264520958069,8.418513957307061,9.466379503244571,4.427332616148986,8.429995679555628,5.0177535478858815,2.9138439996250005,8.874219225825449,8.302536194459911,54.89707958424436,2018-01-09 00:00:00.000,2020-08-24 15:05:43.037
2018-01-09 22:00:00,1.061818697269572,0.8848489143913101,9.568378930745318,4.184527955279727,4.854498716687198,8.410342717258263,9.466379503244571,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.069767984670474,8.275519107402541,55.04388329835333,2018-01-10 00:00:00.000,2020-08-24 15:05:43.037
2018-01-10 22:00:00,1.0753237144623349,0.8961030953852791,9.573338762843617,4.184527955279727,4.854498716687198,8.410342717258263,9.517257142857146,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.063750617537627,8.211412608603663,55.191493030852925,2018-01-11 00:00:00.000,2020-08-24 15:05:43.037
2018-01-11 22:00:00,1.0753237144623349,0.8961030953852791,9.5785465329825,4.184527955279727,4.854498716687198,8.410342717258263,9.517257142857146,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.057753883331568,8.207966687909229,55.337958343613366,2018-01-12 00:00:00.000,2020-08-24 15:05:43.037
2018-01-12 22:00:00,1.0753237144623349,0.8961030953852791,9.583628488084868,4.184527955279727,4.854498716687198,8.410342717258263,9.545041860465117,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.051777752668325,8.214063368968459,55.4828371780227,2018-01-13 00:00:00.000,2020-08-24 15:05:43.037
2018-01-15 22:00:00,1.0753237144623349,0.8961030953852791,9.588589118943396,4.184527955279727,4.854498716687198,8.410342717258263,9.545041860465117,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.045822193905435,8.221927558178745,55.627814673957616,2018-01-16 00:00:00.000,2020-08-24 15:05:43.037
2018-01-16 22:00:00,1.0753237144623349,0.8961030953852791,9.593432705804354,4.184527955279727,4.854498716687198,8.410342717258263,9.545041860465117,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.039887173231039,8.351419236236366,55.77289053027936,2018-01-17 00:00:00.000,2020-08-24 15:05:43.037
2018-01-17 22:00:00,1.0753237144623349,0.8961030953852791,9.598163330525251,4.184527955279727,4.854498716687198,8.410342717258263,9.545041860465117,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.033972654750055,8.351419236236366,55.91806444584918,2018-01-18 00:00:00.000,2020-08-24 15:05:43.037
2018-01-18 22:00:00,1.0753237144623349,0.8961030953852791,9.6027848879023,4.184527955279727,4.854498716687198,8.410342717258263,9.545041860465117,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.028078600567484,8.351419236236366,56.063336119528316,2018-01-19 00:00:00.000,2020-08-24 15:05:43.037
2018-01-19 22:00:00,1.0753237144623349,0.8961030953852791,9.607301096232908,4.184527955279727,4.854498716687198,8.410342717258263,9.545041860465117,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.022204970868977,8.351419236236366,56.20870525017802,2018-01-20 00:00:00.000,2020-08-24 15:05:43.037
2018-01-22 22:00:00,1.0753237144623349,0.8961030953852791,9.611715507172603,4.184527955279727,4.854498716687198,8.410342717258263,9.545041860465117,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.01635172399874,8.351419236236366,56.35417153665953,2018-01-23 00:00:00.000,2020-08-24 15:05:43.037
2018-01-23 22:00:00,1.0753237144623349,0.8961030953852791,9.616031514940618,4.184527955279727,4.854498716687198,8.410342717258263,9.545041860465117,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250005,9.010518816534828,8.351419236236366,56.4989770240089,2018-01-24 00:00:00.000,2020-08-24 15:05:43.037
2018-01-24 22:00:00,1.0753237144623349,0.8961030953852791,9.623929449536986,4.207929853854652,4.897780500479309,8.410342717258263,9.545041860465117,4.41369759916042,8.429995679555628,5.234544254965197,2.9138439996250014,8.946515462662727,8.351419236236366,56.64189048407322,2018-01-25 00:00:00.000,2020-08-24 15:05:43.037
2018-01-25 22:00:00,1.0953900029921029,0.9128250024934188,9.641862304053003,4.167221355556993,5.1485540523500095,8.352272727272727,9.545041860465117,4.318450345636542,8.39306324653414,5.367393067734718,2.725658931633797,9.439084605604343,8.161050165280976,56.803473167586134,2018-01-26 00:00:00.000,2020-08-24 15:05:43.037
2018-01-26 22:00:00,1.177208655502917,0.9810072129190976,9.646378340385127,4.0311648680565755,5.1485540523500095,8.352272727272727,9.56261818181818,4.318450345636542,8.39306324653414,5.367393067734718,2.725658931633797,9.40555284592113,8.043359189369395,56.9640102471588,2018-01-27 00:00:00.000,2020-08-24 15:05:43.037
2018-01-29 22:00:00,1.2049760805658585,1.004146733804882,9.649455881460456,3.839212221952456,5.1485540523500095,8.527777777777779,9.56261818181818,4.318450345636542,8.39306324653414,5.367393067734718,4.586992065046801,9.400840753893034,8.043359189369395,57.128556388752564,2018-01-30 00:00:00.000,2020-08-24 15:05:43.037
2018-01-30 22:00:00,1.2232479938307577,1.0193733281922979,9.651818818165523,3.6211125879246118,5.1485540523500095,8.527777777777779,9.56261818181818,4.318450345636542,8.39306324653414,5.367393067734718,5.378929001976461,9.422410091159303,8.043359189369395,57.288315970163076,2018-01-31 00:00:00.000,2020-08-24 15:05:43.037
2018-01-31 22:00:00,1.2232479938307577,1.0193733281922979,9.653999293411623,3.422388336728486,5.1485540523500095,8.527777777777779,9.56261818181818,4.318450345636542,8.39306324653414,5.367393067734718,5.354190425552961,9.512751473165473,8.043359189369395,57.44566736192593,2018-02-01 00:00:00.000,2020-08-24 15:05:43.037
2018-02-01 22:00:00,1.2232479938307577,1.0193733281922979,9.656881901006768,3.3172659390003947,5.1485540523500095,8.527777777777779,9.56261818181818,4.318450345636542,8.265023833721534,5.401340183526742,2.725658931633797,9.37772084909998,8.043359189369395,57.60457712644038,2018-02-02 00:00:00.000,2020-08-24 15:05:43.037
2018-02-02 22:00:00,1.2232479938307577,1.0193733281922979,9.66035989551644,3.3172659390003947,5.1485540523500095,8.527777777777779,9.56261818181818,4.318450345636542,8.265023833721534,5.401340183526742,2.725658931633797,9.373006294873193,7.695372089885284,57.763615036909606,2018-02-03 00:00:00.000,2020-08-24 15:05:43.037
2018-02-05 22:00:00,1.2232479938307577,1.0193733281922979,9.666829604522944,3.2396363090133096,5.22504942856093,8.63666213768116,9.535111111111108,4.318450345636542,8.265023833721534,5.401340183526742,3.3812417924666307,9.559545223987094,7.695372089885284,57.92989614218385,2018-02-06 00:00:00.000,2020-08-24 15:05:43.037
2018-02-06 22:00:00,1.2437347513186805,1.0364456260989006,9.669929783793117,3.1647828883750395,5.22504942856093,8.63666213768116,9.535111111111108,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.625083543026424,7.586102422926623,58.09889964924367,2018-02-07 00:00:00.000,2020-08-24 15:05:43.037
2018-02-07 22:00:00,1.2519393548205808,1.043282795683817,9.673003248256563,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.621489679534783,7.481980545245202,58.26751544756717,2018-02-08 00:00:00.000,2020-08-24 15:05:43.037
2018-02-08 22:00:00,1.2519393548205808,1.043282795683817,9.676183439288856,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.617894448581831,7.484181547070447,58.436891655458176,2018-02-09 00:00:00.000,2020-08-24 15:05:43.037
2018-02-09 22:00:00,1.2519393548205808,1.043282795683817,9.679302083765466,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.614297991939974,7.481705422694933,58.60737128713267,2018-02-10 00:00:00.000,2020-08-24 15:05:43.037
2018-02-12 22:00:00,1.2519393548205808,1.043282795683817,9.682360947941392,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.610700448828574,7.480880058567838,58.7781105550071,2018-02-13 00:00:00.000,2020-08-24 15:05:43.037
2018-02-13 22:00:00,1.2519393548205808,1.043282795683817,9.685361731253158,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.60710195595249,7.480742498408422,58.948982144701255,2018-02-14 00:00:00.000,2020-08-24 15:05:43.037
2018-02-14 22:00:00,1.2519393548205808,1.043282795683817,9.688306069443133,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.603502647540248,7.47984836094512,59.12028109935752,2018-02-15 00:00:00.000,2020-08-24 15:05:43.037
2018-02-15 22:00:00,1.2519393548205808,1.043282795683817,9.691195537510405,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.599902655381749,7.50919419623377,59.292430347499725,2018-02-16 00:00:00.000,2020-08-24 15:05:43.037
2018-02-16 22:00:00,1.2519393548205808,1.043282795683817,9.694031652499467,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.596302108865602,7.504994356427847,59.46605347080892,2018-02-17 00:00:00.000,2020-08-24 15:05:43.037
2018-02-19 22:00:00,1.2519393548205808,1.043282795683817,9.696815876136943,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.592701135016,7.50656038281945,59.64087108126861,2018-02-20 00:00:00.000,2020-08-24 15:05:43.037
2018-02-20 22:00:00,1.2519393548205808,1.043282795683817,9.699549617325859,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.589099858529199,7.631382256359813,59.816506041986656,2018-02-21 00:00:00.000,2020-08-24 15:05:43.037
2018-02-21 22:00:00,1.2519393548205808,1.043282795683817,9.702234234506443,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.585498401809547,7.666710970317893,59.991666957384965,2018-02-22 00:00:00.000,2020-08-24 15:05:43.037
2018-02-22 22:00:00,1.2519393548205808,1.043282795683817,9.70487103789166,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.581896885005094,7.688185857134269,60.16587596478212,2018-02-23 00:00:00.000,2020-08-24 15:05:43.037
2018-02-23 22:00:00,1.2519393548205808,1.043282795683817,9.70746129158507,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.578295426042773,7.689746635147058,60.33993732172793,2018-02-24 00:00:00.000,2020-08-24 15:05:43.037
2018-02-26 22:00:00,1.2519393548205808,1.043282795683817,9.710006215588322,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.574694140663132,7.749856192154497,60.406285829006606,2018-02-27 00:00:00.000,2020-08-24 15:05:43.037
2018-02-27 22:00:00,1.2519393548205808,1.043282795683817,9.712506987704794,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.571093142454675,7.749856192154497,60.472552749524716,2018-02-28 00:00:00.000,2020-08-24 15:05:43.037
2018-02-28 22:00:00,1.2519393548205808,1.043282795683817,9.714964745345618,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.567492542887717,7.749856192154497,60.539042508429134,2018-03-01 00:00:00.000,2020-08-24 15:05:43.037
2018-03-01 22:00:00,1.2519393548205808,1.043282795683817,9.717380587243909,3.1647828883750395,5.22504942856093,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.567458206109329,7.749856192154497,60.605242194053716,2018-03-02 00:00:00.000,2020-08-24 15:05:43.037
2018-03-02 22:00:00,1.2519393548205808,1.043282795683817,9.723985947432832,3.2597095785870343,5.32842332161469,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666307,9.522149740608134,7.749856192154497,60.669020386633825,2018-03-03 00:00:00.000,2020-08-24 15:05:43.037
2018-03-05 22:00:00,1.2636630406945062,1.0530525339120886,9.727792024393557,3.3492121342958887,5.32842332161469,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.381241792466636,9.51836958596558,7.597428538444022,60.73623335397602,2018-03-06 00:00:00.000,2020-08-24 15:05:43.037
2018-03-06 22:00:00,1.279293090419929,1.0660775753499403,9.730470284928694,3.4513814511948486,5.32842332161469,8.63666213768116,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666343,9.49296254413368,7.618793470386658,60.80235480606385,2018-03-07 00:00:00.000,2020-08-24 15:05:43.037
2018-03-07 22:00:00,1.2841726053142355,1.0701438377618628,9.732745001028226,3.5512155864284134,5.32842332161469,8.629469181838122,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666334,9.587646545777703,7.648020490004684,60.866751788926756,2018-03-08 00:00:00.000,2020-08-24 15:05:43.037
2018-03-08 22:00:00,1.2860009178933207,1.0716674315777672,9.734660502290467,3.646804198774309,5.32842332161469,8.629469181838122,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.3812417924666334,9.573712208603078,7.655735370836432,60.93162414009807,2018-03-09 00:00:00.000,2020-08-24 15:05:43.037
2018-03-09 22:00:00,1.2870014902850058,1.0725012419041715,9.736271729384708,3.7434210175604496,5.32842332161469,8.629469181838122,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,4.1613476980972885,9.562358012108993,7.711889312454415,60.99993195764202,2018-03-10 00:00:00.000,2020-08-24 15:05:43.037
