eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-10-16 21:00:00,0.9116050547050029,0.7596708789208358,2.829105882306528,9.224747844368052,9.70729899931218,2.683794466403162,6.994886363636363,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,9.196168441868252,7.446230614063532,21.908290195701035,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-17 21:00:00,0.9216428399855834,0.7680356999879862,2.785375386734237,9.139185213575994,9.708360221015141,2.683794466403162,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,9.16823082850042,7.446230614063532,22.22401729194704,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-18 21:00:00,0.9345486405031336,0.7787905337526112,2.745701399765791,9.061135118822015,9.709357239742591,2.683794466403162,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,9.155307000855398,7.446230614063532,22.54012862137548,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-19 21:00:00,0.9461611292240458,0.7884676076867051,2.7098677616257483,8.975303534160181,9.71039388075717,2.683794466403162,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,9.137692649615657,7.446230614063532,22.856571115050645,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-22 21:00:00,0.9579313094684356,0.7982760912236965,2.6776121584651333,8.542000250995859,9.711339399131397,2.683794466403162,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,9.105171388923377,7.446230614063532,23.173175675733052,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-23 21:00:00,0.9703133989678964,0.8085944991399135,2.6476580160809267,8.056790124752379,9.712359438906127,2.721032734696704,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,9.108236034771037,7.446230614063532,23.490337385325397,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-24 21:00:00,0.9938950993177259,0.828245916098105,2.618905355768069,7.516239404541452,9.713368214720056,2.721032734696704,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,9.09892959253432,7.446230614063532,23.80792019912328,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-25 21:00:00,1.0,0.8333333333333334,2.594107424836269,7.040191468492268,9.714354855436534,2.721032734696704,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584803,9.07475668622136,7.446230614063532,24.125752177288287,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-26 21:00:00,1.0,0.8333333333333334,2.5717853780579385,6.620526221397354,9.715285222738524,2.721032734696704,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584803,9.058368528637683,7.446230614063532,24.44391964052987,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-29 21:00:00,1.0,0.8333333333333334,2.5510877356882866,6.2338156682314905,9.716298770333614,2.721032734696704,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,9.026769687781432,7.446230614063532,24.762242832046727,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-30 21:00:00,1.0,0.8333333333333334,2.531839789178276,5.892991745824872,9.71728306274979,2.721032734696704,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,8.989836831478936,7.446230614063532,25.080654448187186,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-10-31 21:00:00,1.0,0.8333333333333334,2.513891284514392,5.491858695641294,9.71822976410117,2.721032734696704,6.962857142857143,7.449379078130933,4.483633067829578,6.537112106691075,8.511600213584805,8.94729458725067,7.446230614063532,25.399083741843963,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-11-01 21:00:00,1.0,0.8333333333333334,2.6570013669888817,5.1364282623054365,9.718812046374236,2.721032734696704,6.962857142857143,7.335321713743482,4.483633067829578,6.4968442267314614,8.511600213584805,8.961057770843839,7.446230614063532,25.718178598158588,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-11-02 21:00:00,1.0277777777777777,0.8564814814814814,3.206116136602088,4.848155699573732,9.7208707480537,2.377707858384601,6.91298076923077,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.93234594768905,7.444627685293923,25.945547637030874,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-11-05 22:00:00,1.3039236456383636,1.0866030380319698,3.4786601245859194,4.848155699573732,9.7208707480537,2.377707858384601,6.792857142857143,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.91447518166003,7.489845713495008,26.173118649183593,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-11-06 22:00:00,1.3039236456383636,1.0866030380319698,3.782534405443133,4.848155699573732,9.7208707480537,2.377707858384601,6.792857142857143,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.896807211218011,7.489845713495008,26.400891296654247,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-11-07 22:00:00,1.3039236456383636,1.0866030380319698,4.079037920199551,4.848155699573732,9.7208707480537,2.377707858384601,6.792857142857143,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.879339784433661,7.489845713495008,26.62886524148034,2018-11-08 00:00:00.000,2020-08-24 16:53:21.298
2018-11-08 22:00:00,1.3039236456383636,1.0866030380319698,4.365828181117775,4.848155699573732,9.7208707480537,2.377707858384601,6.792857142857143,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.862070582244659,7.489845713495008,26.857040145699344,2018-11-09 00:00:00.000,2020-08-24 16:53:21.298
2018-11-09 22:00:00,1.3039236456383636,1.0866030380319698,4.6410652018748655,4.848155699573732,9.7208707480537,2.377707858384601,6.792857142857143,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.844997230257324,7.489845713495008,27.085415671348763,2018-11-10 00:00:00.000,2020-08-24 16:53:21.298
2018-11-12 22:00:00,1.3039236456383636,1.0866030380319698,4.9034345228123515,4.848155699573732,9.7208707480537,2.377707858384601,6.735757042253522,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.828117309304705,7.489845713495008,27.31399148046608,2018-11-13 00:00:00.000,2020-08-24 16:53:21.298
2018-11-13 22:00:00,1.3039236456383636,1.0866030380319698,5.152122019800005,4.848155699573732,9.7208707480537,2.377707858384601,6.735757042253522,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.811428364886028,7.489845713495008,27.543705750422344,2018-11-14 00:00:00.000,2020-08-24 16:53:21.298
2018-11-14 22:00:00,1.3039236456383636,1.0866030380319698,5.386755091640105,4.848155699573732,9.7208707480537,2.377707858384601,6.735757042253522,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.794927915599315,7.484830949131722,27.771535143855864,2018-11-15 00:00:00.000,2020-08-24 16:53:21.298
2018-11-15 22:00:00,1.3039236456383636,1.0866030380319698,5.607325819256859,4.848155699573732,9.7208707480537,2.377707858384601,6.735757042253522,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.778613460667843,7.546237198965904,27.998916069192738,2018-11-16 00:00:00.000,2020-08-24 16:53:21.298
2018-11-16 22:00:00,1.3039236456383636,1.0866030380319698,5.814109347429485,4.848155699573732,9.7208707480537,2.377707858384601,6.735757042253522,6.48916044997261,4.039810576700936,5.719403056130388,8.511600213584805,8.762482486650615,7.582739644972068,28.22580367049337,2018-11-17 00:00:00.000,2020-08-24 16:53:21.298
2018-11-19 22:00:00,1.3039236456383636,1.0866030380319698,5.791705448159098,4.928084593052472,9.72282466094198,2.35145286445435,6.735757042253522,6.438053048383041,4.039810576700936,5.6893844281332955,8.511600213584805,8.771326697896589,7.586390260878103,28.453258897427784,2018-11-20 00:00:00.000,2020-08-24 16:53:21.298
2018-11-20 22:00:00,1.3594792011939192,1.1328993343282658,5.672368210300901,5.0028696594056985,9.725110139973312,2.300047571792484,6.749722222222223,6.438053048383041,4.039810576700936,5.6893844281332955,8.511600213584805,8.682888698113365,7.526780851985773,28.681207991499853,2018-11-21 00:00:00.000,2020-08-24 16:53:21.298
2018-11-21 22:00:00,1.4150347567494748,1.1791956306245623,5.660488410607903,5.056583203050263,9.726840118131344,2.300047571792484,6.749722222222223,6.420614735377974,4.039810576700936,5.658011298910716,8.511600213584803,8.788844956400407,7.484738753768393,28.90843223760437,2018-11-22 00:00:00.000,2020-08-24 16:53:21.298
2018-11-22 22:00:00,1.4580898599698446,1.2150748833082041,5.838110918445153,5.056583203050263,9.726840118131344,2.300047571792484,6.797585616438355,6.420614735377974,4.039810576700936,5.658011298910716,8.511600213584803,8.773574286016359,7.480412432364067,29.135168690050183,2018-11-23 00:00:00.000,2020-08-24 16:53:21.298
2018-11-23 22:00:00,1.4580898599698446,1.2150748833082041,6.530405637018255,5.1074882061686155,9.728521001408355,2.401651651651652,6.742837837837838,6.40891498300438,4.039810576700936,5.627385291951187,8.511600213584805,8.857567708186982,7.483288957249112,29.36475580538064,2018-11-24 00:00:00.000,2020-08-24 16:53:21.298
2018-11-26 22:00:00,1.50617859551789,1.2551488295982416,7.2169095583507215,5.165106904112051,9.730935955062131,2.350628930817611,6.742837837837838,6.40891498300438,4.039810576700936,5.627385291951187,8.511600213584805,8.845393467147193,7.459245954587962,29.593859289348703,2018-11-27 00:00:00.000,2020-08-24 16:53:21.298
2018-11-27 22:00:00,1.5617341510734453,1.301445125894538,7.342842039461384,5.211560566617722,9.730935955062131,2.350628930817611,6.7562500000000005,6.3971088593697845,4.039810576700936,5.600341377937635,8.511600213584805,8.980943172334658,7.427576391414028,29.823984196414,2018-11-28 00:00:00.000,2020-08-24 16:53:21.298
2018-11-28 22:00:00,1.5617341510734453,1.301445125894538,7.363704977661456,5.2569118840865805,9.731858546056824,2.350628930817611,6.7562500000000005,6.3971088593697845,4.039810576700936,5.600341377937635,8.511600213584805,8.972416583064623,7.4109980199196075,30.054277770018547,2018-11-29 00:00:00.000,2020-08-24 16:53:21.298
2018-11-29 22:00:00,1.583823847650806,1.3198532063756716,7.3934668492805775,5.321536527334003,9.732739202005645,2.3752695471607685,6.736447368421054,6.3902903321991875,4.039810576700936,5.576075524955527,8.511600213584805,9.0264889968705,7.397548489149852,30.285770358700987,2018-11-30 00:00:00.000,2020-08-24 16:53:21.298
2018-11-30 22:00:00,1.6049246222185365,1.3374371851821136,7.4837032169984985,5.321536527334003,9.732739202005645,2.3752695471607685,6.736447368421054,6.3902903321991875,4.039810576700936,5.576075524955527,8.511600213584805,9.011203871620259,7.3834814903882355,30.518618106697307,2018-12-01 00:00:00.000,2020-08-24 16:53:21.298
2018-12-03 22:00:00,1.6049246222185365,1.3374371851821136,7.753651686622628,5.3934697801280365,9.736922489088354,2.3752695471607685,6.736447368421054,6.3902903321991875,4.039810576700936,5.576075524955527,7.227309789964408,8.859602695209439,7.3792767348201505,30.749119690498954,2018-12-04 00:00:00.000,2020-08-24 16:53:21.298
2018-12-04 22:00:00,1.6604801777740918,1.3837334814784097,7.914619575897881,5.4296927568334645,9.740973785004886,2.3752695471607685,6.736447368421054,6.3902903321991875,4.039810576700936,5.576075524955527,7.758986396582648,8.66889263343924,7.380502017195583,30.976956932821103,2018-12-05 00:00:00.000,2020-08-24 16:53:21.298
2018-12-05 22:00:00,1.7159932589531182,1.4299943824609318,7.99395811637137,5.464378509801893,9.744879634320883,2.300442311311878,6.736447368421054,6.3902903321991875,4.039810576700936,5.576075524955527,7.780063246583346,8.75678441222534,7.381896212746093,31.20695060512882,2018-12-06 00:00:00.000,2020-08-24 16:53:21.298
2018-12-06 22:00:00,1.7749303371117742,1.4791086142598118,8.07178766268416,5.497628068075004,9.748525614974287,2.300442311311878,6.736447368421054,6.3902903321991875,4.039810576700936,5.576075524955527,4.354210992179149,8.268415587951267,7.379897873930299,31.431034454846515,2018-12-07 00:00:00.000,2020-08-24 16:53:21.298
2018-12-07 22:00:00,1.824755307763811,1.5206294231365092,8.132844840533826,5.52702301999894,9.753117576747105,2.300442311311878,6.736447368421054,6.397985042858641,4.039810576700936,5.542885033744856,4.354210992179149,8.912594348907561,7.37985140157422,31.663855738587785,2018-12-08 00:00:00.000,2020-08-24 16:53:21.298
2018-12-10 22:00:00,1.8856225880581707,1.5713521567151425,8.180283473783907,5.52702301999894,9.753117576747105,2.300442311311878,6.736447368421054,6.397985042858641,4.039810576700936,5.542885033744856,4.354210992179149,8.898045303218002,7.39982681244455,31.895798773367428,2018-12-11 00:00:00.000,2020-08-24 16:53:21.298
2018-12-11 22:00:00,1.8856225880581707,1.5713521567151425,8.232605145019923,5.52702301999894,9.753117576747105,2.300442311311878,6.879529220779222,6.397985042858641,4.039810576700936,5.542885033744856,4.354210992179149,8.883632412766202,7.403584961036729,32.128620294913105,2018-12-12 00:00:00.000,2020-08-24 16:53:21.298
2018-12-12 22:00:00,1.8856225880581707,1.5713521567151425,8.282184567535374,5.52702301999894,9.753117576747105,2.300442311311878,6.879529220779222,6.397985042858641,4.039810576700936,5.542885033744856,4.354210992179149,8.869354387021875,7.401206363964717,32.36270810775376,2018-12-13 00:00:00.000,2020-08-24 16:53:21.298
2018-12-13 22:00:00,1.8856225880581707,1.5713521567151425,8.329218025984062,5.52702301999894,9.753117576747105,2.300442311311878,6.879529220779222,6.397985042858641,4.039810576700936,5.542885033744856,4.354210992179149,8.855209908737805,7.397495904105967,32.59695096804613,2018-12-14 00:00:00.000,2020-08-24 16:53:21.298
2018-12-14 22:00:00,1.8856225880581707,1.5713521567151425,8.37388480441219,5.52702301999894,9.753117576747105,2.300442311311878,6.879529220779222,6.397985042858641,4.039810576700936,5.542885033744856,4.354210992179149,8.84119763810087,7.397686179621803,32.831443703000204,2018-12-15 00:00:00.000,2020-08-24 16:53:21.298
2018-12-17 22:00:00,1.8856225880581707,1.5713521567151425,8.416348842372145,5.52702301999894,9.753117576747105,2.300442311311878,6.879529220779222,6.397985042858641,4.039810576700936,5.542885033744856,4.354210992179149,8.827316216518156,7.409312606390245,33.06495470259117,2018-12-18 00:00:00.000,2020-08-24 16:53:21.298
2018-12-18 22:00:00,1.8856225880581707,1.5713521567151425,8.45676022014699,5.52702301999894,9.753117576747105,2.300442311311878,6.879529220779222,6.397985042858641,4.039810576700936,5.542885033744856,4.354210992179149,8.813564270068618,7.548385008508254,33.298602463536355,2018-12-19 00:00:00.000,2020-08-24 16:53:21.298
2018-12-19 22:00:00,1.8856225880581707,1.5713521567151425,8.436143096630659,5.5149314695296585,9.753881182852568,2.300442311311878,6.879529220779222,6.397985042858641,4.039810576700936,5.542885033744856,3.970158570445297,8.404729325202629,7.583289207063463,33.52671389531977,2018-12-20 00:00:00.000,2020-08-24 16:53:21.298
2018-12-20 22:00:00,1.8995171349283804,1.5829309457736505,8.37126905177459,5.501894715361793,9.755462561681512,2.2267185779455723,6.879529220779222,6.3950859665148005,4.039810576700936,5.520604141064363,4.019747955810739,8.9324416589733,7.553632218102384,33.763315584779555,2018-12-21 00:00:00.000,2020-08-24 16:53:21.298
2018-12-21 22:00:00,1.9285677765875195,1.6071398138229331,8.27431635809442,5.509045029558316,9.756710573233153,2.1784424621570717,6.858717948717949,6.3950859665148005,4.039810576700936,5.520604141064363,4.019747955810738,8.690958474648433,7.528420292065344,33.996343100961326,2018-12-22 00:00:00.000,2020-08-24 16:53:21.298
2018-12-24 22:00:00,1.9534389170513191,1.6278657642094327,8.221644890330255,5.51591281922854,9.75809663735332,2.1784424621570717,6.858717948717949,6.367903410430437,4.039810576700936,5.506209511021094,4.019747955810734,9.127177074348678,7.479853600558674,34.23752576820283,2018-12-25 00:00:00.000,2020-08-24 16:53:21.298
2018-12-26 22:00:00,1.9806213572342133,1.6505177976951777,8.26195868670319,5.51591281922854,9.75809663735332,2.1784424621570717,6.838465189873418,6.367903410430437,4.039810576700936,5.506209511021094,4.019747955810734,9.115199403658735,7.430643981365956,34.47919679994743,2018-12-27 00:00:00.000,2020-08-24 16:53:21.298
2018-12-27 22:00:00,1.9806213572342133,1.6505177976951777,8.303626782120062,5.51591281922854,9.75809663735332,2.1784424621570717,6.838465189873418,6.367903410430437,4.039810576700936,5.506209511021094,4.019747955810734,9.103299223632087,7.4298029127614145,34.72097734869492,2018-12-28 00:00:00.000,2020-08-24 16:53:21.298
2018-12-28 22:00:00,1.9806213572342133,1.6505177976951777,8.343457893669674,5.51591281922854,9.75809663735332,2.1784424621570717,6.838465189873418,6.367903410430437,4.039810576700936,5.506209511021094,4.019747955810734,9.091476478424607,7.430433713437427,34.963097547553986,2018-12-29 00:00:00.000,2020-08-24 16:53:21.298
2018-12-31 22:00:00,1.9806213572342133,1.6505177976951777,8.381563474762602,5.51591281922854,9.75809663735332,2.1784424621570717,6.838465189873418,6.367903410430437,4.039810576700936,5.506209511021094,4.019747955810734,9.079731069979596,7.430170879244323,35.205155028025345,2019-01-01 00:00:00.000,2020-08-24 16:53:21.298
2019-01-02 22:00:00,1.9806213572342133,1.6505177976951777,8.346712253628944,5.533064499666851,9.759007827162053,2.1784424621570717,6.838465189873418,6.367903410430437,4.039810576700936,5.506209511021094,4.01974795581074,8.977393096470033,7.431432490829742,35.445865891320636,2019-01-03 00:00:00.000,2020-08-24 16:53:21.298
2019-01-03 22:00:00,1.997956204778708,1.6649635039822563,8.27077942114406,5.535061064646594,9.760291069913471,2.130813953488372,6.838465189873418,6.367903410430437,4.039810576700936,5.506209511021094,4.019747955810738,9.237684306663157,7.391652566359367,35.69219122025085,2019-01-04 00:00:00.000,2020-08-24 16:53:21.298
2019-01-04 22:00:00,2.0,1.6666666666666667,8.295192461233157,5.537004235483033,9.760825761834408,2.130813953488372,6.975,6.32838128105502,4.039810576700936,5.502156719814482,4.046447948246699,9.31220587974056,7.394305984295852,35.940310688955655,2019-01-05 00:00:00.000,2020-08-24 16:53:21.298
2019-01-07 22:00:00,2.011620509310444,1.6763504244253695,8.313000593807912,5.6102286480662755,9.7611439048209,2.204081387180893,6.953873456790122,6.291966724943099,4.039810576700936,5.494201377982678,4.559624294610496,9.325382066214374,7.368209558216415,36.18958535927071,2019-01-08 00:00:00.000,2020-08-24 16:53:21.298
2019-01-08 22:00:00,2.018224483230833,1.6818537360256944,8.266830296595332,5.6805989543593975,9.76223425897948,2.204081387180893,6.953873456790122,6.291966724943099,4.039810576700936,5.494201377982678,4.559624294610492,9.338281193476652,7.370781855820033,36.439460197631966,2019-01-09 00:00:00.000,2020-08-24 16:53:21.298
2019-01-09 22:00:00,2.0409469911454745,1.7007891592878954,8.231586436237052,5.748196842802721,9.76335741659835,2.3001949690343304,6.953873456790122,6.265019171860131,4.039810576700936,5.495564944908189,4.559624294610492,9.403716307378913,7.332206454670053,36.69112000939045,2019-01-10 00:00:00.000,2020-08-24 16:53:21.298
2019-01-10 22:00:00,2.0646408370476435,1.7205340308730364,8.180913383370445,5.813067570959441,9.76435583200797,2.3001949690343304,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,4.559624294610495,9.183017996592683,7.375066408136598,36.93759195460709,2019-01-11 00:00:00.000,2020-08-24 16:53:21.298
2019-01-11 22:00:00,2.0850141048404267,1.7375117540336893,8.125163936070816,5.875642633773419,9.765302618254623,2.3001949690343304,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,4.559624294610495,9.193483785292734,7.491575229402696,37.18484692746718,2019-01-12 00:00:00.000,2020-08-24 16:53:21.298
2019-01-14 22:00:00,2.1039890952236866,1.7533242460197394,8.073296076179966,5.936031249568624,9.766241504102505,2.3001949690343304,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,4.559624294610496,9.26800830943472,7.493948046565587,37.433198904500976,2019-01-15 00:00:00.000,2020-08-24 16:53:21.298
2019-01-15 22:00:00,2.1234622749135044,1.7695518957612535,8.02312005669693,5.99435258373921,9.767172850119222,2.3001949690343304,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,4.559624294610496,9.210605304433958,7.496844885571708,37.68071449616456,2019-01-16 00:00:00.000,2020-08-24 16:53:21.298
2019-01-16 22:00:00,2.1444409514556995,1.7870341262130829,7.97385301853732,6.050725188679338,9.768128194422793,2.3001949690343304,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,4.559624294610488,9.28634616268401,7.49672596985507,37.9306931596412,2019-01-17 00:00:00.000,2020-08-24 16:53:21.298
2019-01-17 22:00:00,2.166288254373565,1.805240211977971,7.9252735545006825,6.081705904473558,9.76902388781377,2.3001949690343304,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,4.559624294610492,9.235473553214453,7.496547596527322,38.17989760606416,2019-01-18 00:00:00.000,2020-08-24 16:53:21.298
2019-01-18 22:00:00,2.1666666666666665,1.805555555555556,7.88019331855015,6.111857603268085,9.769991831383313,2.2051112250420117,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,4.232573369826905,8.978794632282755,7.49672596985507,38.423656798552116,2019-01-19 00:00:00.000,2020-08-24 16:53:21.298
2019-01-21 22:00:00,2.1666666666666665,1.805555555555556,7.835977373791013,6.140970675601287,9.771260407075742,2.2051112250420117,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,3.846256583617636,8.921207382444289,7.496785427700011,38.66672330959536,2019-01-22 00:00:00.000,2020-08-24 16:53:21.298
2019-01-22 22:00:00,2.1666666666666665,1.805555555555556,7.792351755842368,6.169099216407484,9.77203830776009,2.2051112250420117,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,3.9491015720621814,9.041850575876607,7.496488138835424,38.912767848358435,2019-01-23 00:00:00.000,2020-08-24 16:53:21.298
2019-01-23 22:00:00,2.1666666666666665,1.805555555555556,7.7492701152690096,6.19630783661044,9.772858664454493,2.2051112250420117,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,3.9064986728615385,8.967369981166257,7.497023259409156,39.15756172266686,2019-01-24 00:00:00.000,2020-08-24 16:53:21.298
2019-01-24 22:00:00,2.1666666666666665,1.805555555555556,7.706699256767388,6.222626427676175,9.77366549946594,2.2051112250420117,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,3.8816278975519607,8.904128291703802,7.497261091689816,39.4014691577104,2019-01-25 00:00:00.000,2020-08-24 16:53:21.298
2019-01-25 22:00:00,2.1666666666666665,1.805555555555556,7.6646146234874974,6.248097957836803,9.774580163685323,2.2051112250420117,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,3.8816278975519616,9.371419441271467,7.497142175487403,39.65737758962396,2019-01-26 00:00:00.000,2020-08-24 16:53:21.298
2019-01-28 22:00:00,2.1666666666666665,1.805555555555556,7.622997534637593,6.272762673273418,9.775548753008186,2.2051112250420117,6.933292682926828,6.265019171860131,4.039810576700936,5.495564944908189,3.8507085852931535,9.381877450609457,7.4972016335770855,39.91424500945529,2019-01-29 00:00:00.000,2020-08-24 16:53:21.298
2019-01-29 22:00:00,2.1666666666666665,1.805555555555556,8.05418913222721,6.296658310308956,9.76402863525966,2.2051112250420117,6.933292682926828,6.250414047068018,4.039810576700936,5.465642620798197,3.9717421866948763,9.2723984661694,7.4969043434919325,40.16875006782372,2019-01-30 00:00:00.000,2020-08-24 16:53:21.298
2019-01-30 22:00:00,2.25,1.875,8.253407661578665,6.320508170342361,9.76402863525966,2.0653269275837816,6.933292682926828,6.250414047068018,4.039810576700936,5.465642620798197,3.971742186694879,9.447247450643426,7.420933050924199,40.42895392449897,2019-01-31 00:00:00.000,2020-08-24 16:53:21.298
2019-01-31 22:00:00,2.25,1.875,8.310184527324061,6.343176048283191,9.764034660172113,2.0653269275837816,6.933292682926828,6.263177437101428,4.0649147619152455,5.448266944663393,4.051966030644918,9.524206679930046,7.420443870647477,40.69207041762507,2019-02-01 00:00:00.000,2020-08-24 16:53:21.298
2019-02-01 22:00:00,2.305555555555556,1.9212962962962965,8.333628177280287,6.343176048283191,9.764034660172113,2.0653269275837816,7.0676609595148925,6.263177437101428,4.0649147619152455,5.448266944663393,4.051966030644918,9.517059479762981,7.327833094007735,40.95563815444411,2019-02-02 00:00:00.000,2020-08-24 16:53:21.298
2019-02-04 22:00:00,2.305555555555556,1.9212962962962965,8.362411467830526,6.343176048283191,9.764034660172113,2.0653269275837816,7.0676609595148925,6.263177437101428,4.0649147619152455,5.448266944663393,4.051966030644918,9.50991959466309,7.329189942099101,41.219609271840014,2019-02-05 00:00:00.000,2020-08-24 16:53:21.298
2019-02-05 22:00:00,2.305555555555556,1.9212962962962965,8.390272510560504,6.343176048283191,9.764034660172113,2.0653269275837816,7.0676609595148925,6.263177437101428,4.0649147619152455,5.448266944663393,4.051966030644918,9.50278766626016,7.377729584783393,41.483983047894476,2019-02-06 00:00:00.000,2020-08-24 16:53:21.298
2019-02-06 22:00:00,2.305555555555556,1.9212962962962965,8.367559871720188,6.36563672481875,9.76468107274207,2.0653269275837816,7.047759758108852,6.263177437101428,4.0649147619152455,5.448266944663393,4.453877311504328,9.384439817047651,7.377729584783393,41.7452877707002,2019-02-07 00:00:00.000,2020-08-24 16:53:21.298
2019-02-07 22:00:00,2.333333333333333,1.9444444444444449,8.32192550734313,6.38734413763416,9.76555655631758,2.0653269275837816,7.047759758108852,6.263177437101428,4.0649147619152455,5.448266944663393,4.453877311504324,9.426904830657595,7.322996736266488,42.00849173003145,2019-02-08 00:00:00.000,2020-08-24 16:53:21.298
2019-02-08 22:00:00,2.333333333333333,1.9444444444444449,8.28523586950193,6.4102880061186855,9.766469025394015,2.0653269275837816,7.047759758108852,6.263177437101428,4.0649147619152455,5.448266944663393,4.453877311504324,9.47808041821574,7.322996736266488,42.273936439902364,2019-02-09 00:00:00.000,2020-08-24 16:53:21.298
2019-02-11 22:00:00,2.333333333333333,1.9444444444444449,8.250961987188724,6.442103275325995,9.767353011978276,2.0653269275837816,7.047759758108852,6.263177437101428,4.0649147619152455,5.448266944663393,4.453877311504327,9.379224526653967,7.322996736266488,42.53691012334809,2019-02-12 00:00:00.000,2020-08-24 16:53:21.298
2019-02-12 22:00:00,2.333333333333333,1.9444444444444449,8.217803992519729,6.473007655269607,9.768269763426648,2.089818127608825,7.047759758108852,6.263177437101428,4.0649147619152455,5.448266944663393,4.453877311504328,9.40937697494211,7.322996736266488,42.802179473301074,2019-02-13 00:00:00.000,2020-08-24 16:53:21.298
2019-02-13 22:00:00,2.333333333333333,1.9444444444444449,8.185889403247966,6.503039712771512,9.769126844188833,2.089818127608825,7.047759758108852,6.263177437101428,4.0649147619152455,5.448266944663393,4.453877311504325,9.326772435150131,7.322996736266488,43.06377623398777,2019-02-14 00:00:00.000,2020-08-24 16:53:21.298
2019-02-14 22:00:00,2.333333333333333,1.9444444444444449,8.154737662497991,6.532235867740905,9.770011394363447,2.089818127608825,7.047759758108852,6.263177437101428,4.0649147619152455,5.448266944663393,4.453877311504324,9.411764047497236,7.322996736266488,43.32806316612834,2019-02-15 00:00:00.000,2020-08-24 16:53:21.298
2019-02-15 22:00:00,2.333333333333333,1.9444444444444449,8.124204482807405,6.560630540514866,9.770943050227782,2.089818127608825,7.047759758108852,6.263177437101428,4.0649147619152455,5.448266944663393,4.453877311504327,9.530570815337242,7.322996736266488,43.59646247360765,2019-02-16 00:00:00.000,2020-08-24 16:53:21.298
2019-02-18 22:00:00,2.333333333333333,1.9444444444444449,8.151376618139581,6.584396477181015,9.77108802988992,2.089818127608825,7.047759758108852,6.272208247610199,4.0649147619152455,5.445568050592718,4.453877311504324,9.513801176218244,7.322996736266488,43.86486411328885,2019-02-19 00:00:00.000,2020-08-24 16:53:21.298
