eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-07 21:00:00,8.410454204883521,7.008711837402935,9.673398378111322,4.772308664104656,10.0,7.267436778183909,9.6182853083448,8.34027721146205,7.814270963977954,3.9877169750995987,0.2957267713449259,8.036544657780201,7.294011548907192,60.21269119255722,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-08 21:00:00,8.423177084721049,7.0193142372675394,9.670776112192963,4.769008047866139,10.0,7.305664147376068,9.62194584447938,8.355478836434125,7.814270963977954,3.996747584983938,0.31044504195144285,8.354127907154801,7.304791688341684,60.260559382003095,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-09 21:00:00,8.435923200919671,7.0299360007663925,9.670181602987403,4.76576000465288,10.0,7.380922050551188,9.623341359480387,8.614448554649513,7.774845288519184,3.9855189263850743,0.33622631604957665,8.489015917143268,7.303427045829562,60.31183966704238,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-10 21:00:00,8.459633746244469,7.0496947885370576,9.670427908225363,4.761573740418203,10.0,7.380649427699941,9.628559409191649,8.621705380868846,7.774845288519184,3.993068728366299,0.3309349542709432,8.489266797475688,7.307162229627067,60.363585714269455,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-11 21:00:00,8.468437642309091,7.057031368590909,9.669935643551401,4.757650460772496,10.0,7.335066610483817,9.628985205453711,8.621705380868846,7.774845288519184,3.993068728366299,0.341646670821576,8.47013631966503,7.279304707615192,60.41387586119998,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-14 21:00:00,8.491682901952716,7.076402418293929,9.669511142681255,4.754055784644642,10.0,7.370062311258472,9.626219043155773,8.635034091621035,7.774845288519184,4.00939750829598,0.3360462005039881,8.428317882325032,7.278615565293138,60.46468024367734,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-15 21:00:00,8.510473348539396,7.09206112378283,9.669722530403613,4.750567883827591,10.0,7.362092140596951,9.625095515573047,8.696209713100625,7.922215909362405,4.006106196323089,0.3365155166966769,8.567353389027447,7.276998607859242,60.51954298872922,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-16 21:00:00,8.526641906429486,7.105534922024572,9.670314917043381,4.748494949026212,10.0,7.388812851906067,9.631828065545571,8.705145770883059,7.922215909362405,4.025291631841002,0.3368571720021976,8.502337203329462,7.272472029333026,60.57278749251945,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-17 21:00:00,8.539787628616395,7.116489690513662,9.670020600867645,4.755205634526324,10.0,7.3431004388242815,9.631817931986486,8.705145770883059,7.949380166321242,4.035415745412742,0.33881390453161586,8.487363362980123,7.26368695454661,60.62331592798747,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-18 21:00:00,8.56277487284486,7.135645727370718,9.670212963443463,4.763266522410393,10.0,7.352952246751705,9.637285570316694,8.70870337831603,7.949380166321242,4.044455416742982,0.33881390453161675,8.304805939575264,7.290277393057847,60.67137358580886,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-21 21:00:00,8.59921226786825,7.166010223223543,9.670981427046538,4.779943166326031,10.0,7.352568516427107,9.638218618641098,8.70870337831603,7.949380166321242,4.044455416742982,0.3375963528891344,8.30050078922687,7.309227879436687,60.71729334077114,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-22 21:00:00,8.610165299436156,7.175137749530131,9.67209682714372,4.796690173918987,10.0,7.3558720170909915,9.644743290755306,8.712180107351061,7.949380166321242,4.062765203761503,0.3471113484343924,8.37386567887267,7.325678569634303,60.76699991843268,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-23 21:00:00,8.631605519902925,7.193004599919107,9.673247666792076,4.814892498031542,10.0,7.3490106164126745,9.644718807140334,8.712180107351061,7.949380166321242,4.062765203761503,0.3474735338717787,8.386903793177757,7.317517043095077,60.816126016171246,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-24 21:00:00,8.65144082454877,7.2095340204573075,9.67386135832548,4.834492122194751,10.0,7.3422272245758435,9.644696201527397,8.712180107351061,7.949380166321242,4.062765203761503,0.3493352575881428,8.424688817756715,7.303877544720322,60.86389810388423,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-25 21:00:00,8.711293253693137,7.259411044744282,9.67299167037002,4.853771851200026,10.0,7.3774746257293895,9.648707025096275,8.784290166745055,8.035088453913673,4.058260524729413,0.3358140400708303,8.38228505091456,7.327876126466888,60.90796125108217,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-28 21:00:00,8.7456389819675,7.288032484972918,9.670842469768461,4.875381634059312,10.0,7.382040463559432,9.652878435598943,8.788861542308231,8.105055568974823,4.096780528178614,0.33471797224965183,8.735998549603197,7.334493824980901,60.95131789353796,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-29 21:00:00,8.82974949829439,7.358124581911992,9.668818366631774,4.896780600712348,10.0,7.312575769972988,9.663214439114755,8.790793276450838,8.105055568974823,4.110590791349404,0.32981115702264674,8.711219539810218,7.3485106605897865,60.99367150132901,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-30 21:00:00,8.936365436563026,7.446971197135856,9.666507325946847,4.918424837545891,10.0,7.3184395934722115,9.662804381202497,8.840944986751039,7.941577362013911,4.167387324379414,0.33340676052107465,8.889219083002349,7.3772713320654555,61.04038676470826,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-08-31 21:00:00,9.0,7.5,9.66507336484052,4.942940512587795,10.0,7.3482463985081985,9.660067141286694,8.457297097956072,8.006778951646488,3.777601522370977,0.35469615158635204,8.83651392436851,7.384100794393875,61.08542763059244,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-01 21:00:00,9.066666666666666,7.5555555555555545,9.663590022947998,4.968206328176863,10.0,7.342384057352122,9.661603327503583,8.445476076330065,8.010340220594749,3.7980520892548046,0.3392979531487068,8.865991404272798,7.374688640808832,61.13302771671512,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-04 21:00:00,9.133333333333333,7.611111111111112,9.662105711282893,4.993377220497716,10.0,7.34598487760374,9.665280407378672,8.445476076330065,8.010340220594749,3.7980520892548046,0.3401133243720329,8.669688686992568,7.35956616551126,61.180463419837416,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-05 21:00:00,9.149425645024431,7.624521370853693,9.662047082390153,5.017877838502821,10.0,7.338947893359419,9.663184975748218,8.442812118814317,8.00613956088387,3.787142551642802,0.34007303708108605,8.821036361928092,7.36902874397427,61.233000790324795,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-06 21:00:00,9.15675602569258,7.630630021410483,9.663220237158278,5.0419279344114365,10.0,7.335591057087154,9.662560683629753,8.442812118814317,7.8595983173438215,3.792369866681201,0.3385311899778136,8.662435806855019,7.373502282599671,61.281316007657004,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-07 21:00:00,9.172033190693623,7.643360992244685,9.664397694525055,5.065764760038074,10.0,7.27567860995171,9.662721681926524,8.442812118814317,7.8595983173438215,3.792369866681201,0.33710317652691746,8.539032573163166,7.343555657478612,61.32377526477153,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-08 21:00:00,9.199629002906686,7.666357502422239,9.665048850522584,5.092921972315555,10.0,7.265485400542746,9.663934929660083,8.453112682403429,7.8564902102762115,3.865623832666512,0.33710317652691657,8.767186258672986,7.346760415825533,61.37282985480231,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-11 21:00:00,9.233144105583607,7.694286754653008,9.665298761968948,5.121151853708591,10.0,7.2651392579963,9.671473685758391,8.507260343702056,7.8606850270009945,3.9066495076670815,0.3417276091486379,8.772449380322787,7.349770728704643,61.422075908923084,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-12 21:00:00,9.24097888381282,7.700815736510682,9.66589123916226,5.148342587175605,10.0,7.2518815485708945,9.668899220699133,8.513869183560937,7.857138708187237,3.9595646979841415,0.3424911467740133,8.94758601392082,7.347488367508321,61.472693727742005,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-13 21:00:00,9.252666474504533,7.710555395420442,9.667408556951507,5.175247600794382,10.0,7.257749687696438,9.671479445217543,8.516012688218575,7.857138708187237,3.999480692377084,0.3423819008772986,8.951963937661029,7.342599985144881,61.52517594694976,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-14 21:00:00,9.25844831569873,7.715373596415608,9.669013488737463,5.20176059441714,10.0,7.257695195705661,9.667951522071187,8.516012688218575,7.857138708187237,3.999480692377084,0.3418925888782791,8.867101235183005,7.320762827905553,61.575481138392725,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-15 21:00:00,9.264487493425543,7.720406244521287,9.671256607224068,5.226351287870892,10.0,7.233912016851207,9.668532365457837,8.51957681246119,7.857138708187237,4.0321193463246345,0.33911232457104834,8.732972905295815,7.324005028299194,61.622290719086905,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-18 21:00:00,9.299969474338765,7.749974561948968,9.67098094081878,5.250984120330088,10.0,7.216182979539707,9.670545697060996,8.454899398299045,7.857138708187237,3.829536534567733,0.3395156235138579,8.864075191591681,7.325596823609906,61.67055818940204,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-19 21:00:00,9.364647731997703,7.8038731099980865,9.67058445698265,5.2756552988983465,10.0,7.232952239298997,9.670547557827302,8.51828428624148,7.599074550445826,3.9580463472144793,0.3391097397305973,8.914927743338069,7.321041552942207,61.72150483162072,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-20 21:00:00,9.429594338626712,7.857995282188928,9.670079582718632,5.300158558107223,10.0,7.2507912032527315,9.668627320642123,8.568691483349406,7.776560981522984,4.03259475594153,0.3844324700488748,8.969748533104273,7.2829859511879125,61.770559653026616,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-21 21:00:00,9.449858398364487,7.874881998637072,9.672245767007244,5.315966591093211,10.0,7.234969393531954,9.666538369704842,8.5851719254028,8.012257201563264,4.050372004127467,0.3730967530857168,8.374741400156108,7.253140387477991,61.80660199839464,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-22 21:00:00,9.580070992727569,7.9833924939396415,9.67147539276358,5.3310607179619405,10.0,7.268283318646112,9.659961911193278,8.62791321540726,8.189904017274799,4.236943813054576,0.3588241234147187,8.965853488404155,7.2268988487888075,61.85765827982253,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-25 21:00:00,9.698862932342658,8.082385776952215,9.670792309940113,5.346301789996692,10.0,7.214129745327059,9.675426301443462,8.576002046426172,8.189904017274799,4.3005123607272635,0.3588241234147187,8.965419572864855,7.197429740269286,61.90950136074977,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-26 21:00:00,9.715612704433628,8.096343920361356,9.671513933740528,5.3600383455949965,10.0,7.213942165474826,9.670263571049547,8.576002046426172,8.189904017274799,4.3005123607272635,0.3588241234147196,8.954167852323772,7.125303464237965,61.971355092251905,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-27 21:00:00,9.719495344498807,8.099579453749008,9.672670893395793,5.3734274994147775,10.0,7.213898725289902,9.67217467267514,8.576899733877628,8.189904017274799,4.366572452316953,0.3588241234147187,8.934861700022395,7.1286692039672666,62.03515751945714,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-28 21:00:00,9.720707565473608,8.100589637894675,9.674074772497836,5.386850467781981,10.0,7.234525061257353,9.672950613956814,8.576095679047464,8.189904017274799,4.37824389724983,0.3588241234147187,8.945747996807867,7.1168450874805185,62.09959457885518,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-09-29 21:00:00,9.722703639419052,8.10225303284921,9.675435680472207,5.386850467781981,10.0,7.234502279364666,9.672947023553556,8.576095679047464,8.189904017274799,4.37824389724983,0.3588241234147187,8.93989609712974,7.109625195953196,62.16295536189106,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-02 21:00:00,9.722703639419052,8.10225303284921,9.676810961590757,5.386850467781981,10.0,7.234502279364666,9.67614977860602,8.576095679047464,8.189904017274799,4.37824389724983,0.3588241234147187,8.93647019512642,7.135511578995455,62.2243425163519,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-03 21:00:00,9.722703639419052,8.10225303284921,9.679272794004113,5.397388535692742,10.0,7.246007396209048,9.675971134747844,8.575836586186359,8.189904017274799,4.388959169824185,0.3588241234147178,8.947136536886411,7.155838228366356,62.28328453595005,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-04 21:00:00,9.724534876030999,8.103779063359166,9.680596018753027,5.397388535692742,10.0,7.22341214917453,9.6766081889223,8.575836586186359,8.189904017274799,4.388959169824185,0.3588241234147178,8.941371411029051,7.162474828105589,62.34470913800439,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-05 21:00:00,9.724534876030999,8.103779063359166,9.681931546167913,5.397388535692742,10.0,7.22341214917453,9.6766081889223,8.575836586186359,8.189904017274799,4.388959169824185,0.3588241234147178,8.914660949084785,7.151990254059876,62.40454717244697,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-06 21:00:00,9.724534876030999,8.103779063359166,9.682695188871648,5.405291753157248,10.0,7.225996531221262,9.67867004387106,8.575836586186359,8.189904017274799,4.388959169824185,0.3588241234147178,8.881020344011903,7.173377827795104,62.46367403552122,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-09 21:00:00,9.731454516338742,8.109545430282285,9.683259180200352,5.408658532586,10.0,7.228452769096929,9.67631056780365,8.575614969001268,8.189904017274799,4.413281658689527,0.3588241234147187,8.942385917480706,7.1740156453836414,62.51961380865902,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-10 21:00:00,9.735887711210367,8.113239759341973,9.684511101722508,5.408658532586,10.0,7.228406358970671,9.679476904623355,8.575614969001268,8.189904017274799,4.413281658689527,0.3588241234147187,8.970237456413441,7.187546206648627,62.5768130836605,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-11 21:00:00,9.735887711210367,8.113239759341973,9.685370747220055,5.410915931100808,10.0,7.256509506466633,9.679476904623355,8.575614969001268,8.189904017274799,4.413281658689527,0.3474365408166422,8.980832228850936,7.214739400855535,62.63406262112764,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-12 21:00:00,9.737717437607868,8.114764531339892,9.687245425621368,5.403011828813213,10.0,7.250068680432969,9.676579228596113,8.575628861137965,8.189904017274799,4.43568585509291,0.32375815768484983,9.0072946198302,7.219329237602782,62.690054919444506,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-13 21:00:00,9.739672376910312,8.116393647425262,9.68849648422749,5.403011828813213,10.0,7.250047749070122,9.676575631225738,8.575628861137965,8.189904017274799,4.43568585509291,0.32375815768484983,9.001758101624084,7.245803820491752,62.74867973553911,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-16 21:00:00,9.739672376910312,8.116393647425262,9.689761690352864,5.403011828813213,10.0,7.250047749070122,9.676575631225738,8.575628861137965,8.189904017274799,4.43568585509291,0.32375815768484983,8.996202035980149,7.216290463529758,62.807913745364246,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-17 21:00:00,9.739672376910312,8.116393647425262,9.691016549717878,5.403011828813213,10.0,7.250047749070122,9.676575631225738,8.575628861137965,8.189904017274799,4.43568585509291,0.32375815768484983,8.99261853507423,7.5024237392369875,62.866764136756046,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-18 21:00:00,9.739672376910312,8.116393647425262,9.692261188515085,5.403011828813213,10.0,7.250047749070122,9.677361508341548,8.575628861137965,8.189904017274799,4.43568585509291,0.32375815768484983,8.991434942808418,7.84947412789022,62.92572436749354,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-19 21:00:00,9.739672376910312,8.116393647425262,9.693495730896679,5.403011828813213,10.0,7.250047749070122,9.677361508341548,8.575628861137965,8.189904017274799,4.43568585509291,0.32375815768484983,8.990251470434536,8.554775957113794,62.98686130709771,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-20 21:00:00,9.739672376910312,8.116393647425262,9.694720299015517,5.403011828813213,10.0,7.250047749070122,9.677361508341548,8.575628861137965,8.189904017274799,4.43568585509291,0.32375815768484983,8.98942727110941,8.595221761329286,63.05056742513007,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-23 21:00:00,9.739672376910312,8.116393647425262,9.6959350130651,5.403011828813213,10.0,7.250047749070122,9.677361508341548,8.575628861137965,8.189904017274799,4.43568585509291,0.32375815768484983,8.98942727110941,8.597380896751512,63.115179165480825,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-24 21:00:00,9.739672376910312,8.116393647425262,9.703647097997623,5.4130015505794935,10.0,7.273504580161207,9.681108278464077,8.579468798495478,8.191685490980587,4.465315842265342,0.3351078933865548,9.008370627764362,8.592414759534853,63.17806749044265,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-25 21:00:00,9.764759361942957,8.137299468285798,9.702528485470475,5.423638273273769,10.0,7.304761386699214,9.679145898853466,8.566648567904227,7.953727219244453,4.481036468089968,0.3198614036967262,8.958412212434439,8.56561153118212,63.23492759141664,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-26 21:00:00,9.83185873718454,8.193215614320449,9.701379489605062,5.434062711541177,10.0,7.245588370363678,9.680201536299268,8.55649099799026,7.808799967125387,4.478670427782991,0.3192542069929489,8.916176539515362,8.570425505182207,63.2940223482158,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-27 21:00:00,9.875350060261592,8.229458383551327,9.702257753279408,5.441319541191762,10.0,7.23646762422625,9.67997208223392,8.534922392893971,7.808799967125387,4.4910291298060585,0.3182062463170876,9.061378821669713,8.523894027706485,63.35894019795839,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-30 21:00:00,9.907586353481262,8.256321961234388,9.70331260653632,5.4532142717174255,10.0,7.237801990693277,9.68305886223024,8.520274116896253,7.808799967125387,4.498287541363721,0.3182062463170876,9.141649721946818,8.5220053907131,63.42247847922497,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-10-31 21:00:00,9.9148960111465,8.262413342622084,9.70523705243545,5.464483317878242,10.0,7.20898155665729,9.683798660262118,8.520274116896253,7.835124641757813,4.495190857418837,0.3182062463170867,9.012497931895163,8.523431387669133,63.48070322189494,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-01 21:00:00,9.943597172626976,8.286330977189147,9.70691483862998,5.476138709660566,10.0,7.203489726892313,9.686830841274967,8.501243825388306,7.835124641757813,4.481455926108243,0.3182062463170876,9.108195605423044,8.544710170196412,63.540666228093926,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-02 21:00:00,10.0,8.333333333333334,9.708079179212877,5.4934051163665645,10.0,7.206042773700508,9.689965732192867,8.495863701684709,7.835124641757813,4.475676390160569,0.3182062463170867,9.243719679189068,8.524944287708442,63.60218511083136,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-03 21:00:00,10.014840870609351,8.345700725507795,9.709384930941402,5.509452769882275,10.0,7.207151637386443,9.68993664527266,8.495863701684709,7.835124641757813,4.475676390160569,0.3182062463170867,9.21837769428743,8.48789170399902,63.66206520563103,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-06 22:00:00,10.01801446185384,8.348345384878202,9.71082126573454,5.529311870729939,10.0,7.207120489245244,9.687491714086761,8.495863701684709,7.835124641757813,4.475676390160569,0.3182062463170876,9.213067012321561,8.497246126453765,63.72047023777662,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-07 22:00:00,10.023844641647283,8.353203868039405,9.712222063956293,5.548935069513926,10.0,7.207063290630756,9.687480482941815,8.495863701684709,7.835124641757813,4.475676390160569,0.3182062463170876,9.208966450651237,8.509130801556658,63.77870408957547,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-08 22:00:00,10.024821581863025,8.354017984885855,9.713672941952646,5.5670823519208446,10.0,7.207053709046949,9.687478601564838,8.495863701684709,7.835124641757813,4.475676390160569,0.3182062463170876,9.220550893275416,8.543845380288916,63.83650360268878,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-09 22:00:00,10.026797091369943,8.355664242808286,9.715106653573288,5.582382847391392,10.0,7.207034336343853,9.687474797667868,8.495863701684709,7.835124641757813,4.475676390160569,0.3182062463170876,9.193869355014666,8.547352146710328,63.8930525852719,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-10 22:00:00,10.028471375246932,8.357059479372444,9.716537842285117,5.602688436442344,10.0,7.207017920310287,9.68747157432314,8.495863701684709,7.835124641757813,4.475676390160569,0.3182062463170876,9.204515452935754,8.55950152242518,63.94963737415017,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-13 22:00:00,10.03037456910807,8.358645474256724,9.717960389757787,5.612844289458499,10.0,7.206999262888296,9.687467910874076,8.495863701684709,7.835124641757813,4.475676390160569,0.3182062463170876,9.201590308783413,8.570498849998998,64.00820741568211,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-14 22:00:00,10.031941562433627,8.359951302028026,9.719380518532162,5.622869035212528,10.0,7.206983903732595,9.687464895050956,8.495863701684709,7.835124641757813,4.475676390160569,0.3182062463170867,9.187376346813133,8.574647860181324,64.06462121707318,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-15 22:00:00,10.036409514772396,8.363674595643664,9.720762221460006,5.632876592413374,10.0,7.2064732513135965,9.687456298419713,8.480558273482696,7.769903080578795,4.485197935800367,0.3061061307791002,9.182287168138641,8.580810899363406,64.11862858305318,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-16 22:00:00,10.032808876124335,8.360674063436948,9.722226792646117,5.642491554654313,10.0,7.206508456244178,9.687463226010225,8.480558273482696,7.769903080578795,4.485197935800367,0.3061061307791011,9.172640145438272,8.59551176215504,64.17308903280082,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-17 22:00:00,10.031343158911444,8.359452632426205,9.723905940073037,5.652061148742418,10.0,7.206522790462045,9.68746604668307,8.480558273482696,7.769903080578795,4.485197935800367,0.3061061307791002,9.141927979371971,8.615662469198233,64.22897831450764,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-20 22:00:00,10.063868213413167,8.386556844510974,9.725178809976258,5.662715577626188,10.0,7.2696539791321255,9.690237262280343,8.473763837878005,7.769903080578795,4.481780651890396,0.3073418662736085,9.167567715192195,8.615187745958135,64.28602662506863,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-21 22:00:00,10.10530432363008,8.421086936358401,9.726153717048415,5.673665123970878,10.0,7.261826850286268,9.690530260162248,8.453998527598987,7.769903080578795,4.479142474633393,0.3196887193428077,9.18194298626746,8.621439496322793,64.34233318064871,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-22 22:00:00,10.120017838417553,8.433348198681294,9.727393615969158,5.683580253206344,10.0,7.268579254043733,9.690502025460413,8.453998527598987,7.769903080578795,4.479142474633393,0.3196887193428077,9.150198905324537,8.623466420509091,64.39946960166553,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-23 22:00:00,10.12621638438802,8.438513653656685,9.728719601966528,5.6930836888561736,10.0,7.268513802699029,9.690490141917325,8.453998527598987,7.769903080578795,4.479142474633393,0.3196887193428077,9.148435739226901,8.626322005696395,64.45613751004541,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-24 22:00:00,10.135307362466603,8.44608946872217,9.730008622348306,5.702598148620963,10.0,7.267292145432077,9.690946235500489,8.43436504226373,7.769903080578795,4.46544458638937,0.3196887193428086,9.138923468393726,8.629074538775072,64.51193582247605,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-27 22:00:00,10.141785640622183,8.45148803385182,9.731319507250404,5.711914435113367,10.0,7.267224165038794,9.690933694434298,8.43436504226373,7.769903080578795,4.46544458638937,0.31879143489520523,9.134746465516725,8.65662820695156,64.56732159291393,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-28 22:00:00,10.152605686840564,8.460504739033803,9.732578449146457,5.719176347001662,10.0,7.2671107125736,9.690912764651356,8.43436504226373,7.769903080578795,4.46544458638937,0.3192934259862943,9.126430781160668,8.674473566320755,64.62376369102495,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-29 22:00:00,10.156025829356363,8.46335485779697,9.733725767860863,5.727892948164638,10.0,7.261176087535723,9.692674378365362,8.422466854589683,7.769903080578795,4.463946363682419,0.3367147831780919,9.096143642978038,8.674703850647242,64.68139960937857,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-11-30 22:00:00,10.18423465161186,8.486862209676554,9.733619517433311,5.7334284867440735,10.0,7.254910380237927,9.692619647365456,8.422466854589683,7.769903080578795,4.463946363682419,0.3349098699743811,9.03349383911449,8.685513286514697,64.73688981004105,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-12-01 22:00:00,10.206186449819606,8.505155374849672,9.733578603328876,5.730319630486302,10.0,7.268812134413475,9.691674299623509,8.395222437282454,7.769903080578795,4.455348606553964,0.33490986997437844,9.142289290572188,8.673075331483258,64.79344066644019,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-12-04 22:00:00,10.232104384457381,8.526753653714483,9.733872401806616,5.727373737419889,10.0,7.2685316971821825,9.68919740212002,8.395222437282454,7.769903080578795,4.455348606553964,0.33826809371321875,9.094664465986927,8.662336762216468,64.85105705275451,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-12-05 22:00:00,10.2647487101249,8.553957258437418,9.7340893698614,5.724700325221662,10.0,7.268179408114384,9.689136837294775,8.395222437282454,7.769903080578795,4.455348606553964,0.3364163030087424,9.07388833722928,8.676270005678125,64.90918137440657,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-12-06 22:00:00,10.265062234647182,8.554218528872653,9.734636987890305,5.721677541187487,10.0,7.268176029647714,9.689136256475607,8.395222437282454,7.769903080578795,4.455348606553964,0.3446310441644336,9.073686572186928,8.682876896570598,64.96385341620595,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-12-07 22:00:00,10.265158617346618,8.554298847788846,9.73526343229952,5.713922749059595,10.0,7.268174991069486,9.689136077925337,8.395222437282454,7.769903080578795,4.455348606553964,0.3416845358548315,8.980266507069787,8.697637314484776,65.01628242390723,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-12-08 22:00:00,10.291106932649658,8.575922443874715,9.735761450132168,5.706343143437383,10.0,7.255990790602405,9.685095743307173,8.379595208021941,7.769903080578795,4.449706586344587,0.3413554791830551,9.023370064929257,8.69125544239305,65.06764337760873,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2017-12-11 22:00:00,10.339752333686537,8.616460278072115,9.73556483006873,5.694671894388738,10.0,7.249816860251416,9.68490550338182,8.372112213210533,7.737101530364987,4.427913192884046,0.3417979821893313,9.014860230013516,8.681434150915685,65.11958368628405,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
