eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-15 21:00:00,1.3333333333333333,1.1111111111111112,1.215665538760905,8.476416038279279,9.928936266439749,4.64514066496164,6.216666666666666,4.497204037730098,4.4503483030676785,7.254161141374691,9.249334256952896,9.77672052901702,7.277511181456027,29.58502823722241,2019-10-15 23:00:00.000,2020-08-24 17:37:04.876
2019-10-16 21:00:00,1.3333333333333333,1.1111111111111112,1.2085953158849725,8.443938871272383,9.929409561394554,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.265234264991948,9.812642302802256,7.28098356219532,29.854806674849616,2019-10-16 23:00:00.000,2020-08-24 17:37:04.876
2019-10-17 21:00:00,1.3333333333333333,1.1111111111111112,1.2017237896012662,8.418714835712809,9.929890037943645,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.253575960566154,9.811362883348213,7.39579923291605,30.125304852364213,2019-10-17 23:00:00.000,2020-08-24 17:37:04.876
2019-10-18 21:00:00,1.3333333333333333,1.1111111111111112,1.195041783983928,8.404860376529568,9.930338265564815,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.253575960566154,9.798723092988087,7.414783852501434,30.39656315957953,2019-10-18 23:00:00.000,2020-08-24 17:37:04.876
2019-10-21 21:00:00,1.3333333333333333,1.1111111111111112,1.1885407033113318,8.391406184521012,9.930768492566887,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.217847816647687,9.764500178423212,7.408384656413911,30.667394836853546,2019-10-21 23:00:00.000,2020-08-24 17:37:04.876
2019-10-22 21:00:00,1.3333333333333333,1.1111111111111112,1.1822124854096312,8.378335160599278,9.931190687462783,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.21279472855504,9.773749556854119,7.410937450261642,30.939515291290164,2019-10-22 23:00:00.000,2020-08-24 17:37:04.876
2019-10-23 21:00:00,1.3333333333333333,1.1111111111111112,1.1760495595838227,8.37410736730969,9.931599450036304,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.195146825058263,9.788689814119103,7.43146595373459,31.212594471830965,2019-10-23 23:00:00.000,2020-08-24 17:37:04.876
2019-10-24 21:00:00,1.3333333333333333,1.1111111111111112,1.1700448085980353,8.37521486840181,9.932072908868788,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.193593972703699,9.828641658417236,7.433868704493502,31.487269401006238,2019-10-24 23:00:00.000,2020-08-24 17:37:04.876
2019-10-25 21:00:00,1.3333333333333333,1.1111111111111112,1.1641915342408464,8.376532754488547,9.932486132459823,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.193593972703699,9.82605598804836,7.47733000429711,31.76241192386715,2019-10-25 23:00:00.000,2020-08-24 17:37:04.876
2019-10-28 21:00:00,1.3333333333333333,1.1111111111111112,1.1584834260736674,8.378042615502409,9.932886739115247,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.186930310646314,9.76626154716124,7.479472722365813,32.037641686094105,2019-10-28 23:00:00.000,2020-08-24 17:37:04.876
2019-10-29 21:00:00,1.3333333333333333,1.1111111111111112,1.1529145330129034,8.378661441514073,9.933293250008036,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.187951486843984,9.734883133300169,7.497171643131759,32.310681141877126,2019-10-29 23:00:00.000,2020-08-24 17:37:04.876
2019-10-30 21:00:00,1.3333333333333333,1.1111111111111112,1.1474792374413367,8.382649713411574,9.933694398499963,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.159224006230373,9.770659306985607,7.520909117850211,32.585529707608806,2019-10-30 23:00:00.000,2020-08-24 17:37:04.876
2019-10-31 21:00:00,1.3333333333333333,1.1111111111111112,1.1421722315822531,8.387601566976794,9.934086777947536,4.64514066496164,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.173635889900126,9.83371399886452,7.6050619140494415,32.86223201754706,2019-10-31 23:00:00.000,2020-08-24 17:37:04.876
2019-11-01 21:00:00,1.3333333333333333,1.1111111111111112,1.136025324968948,8.395683726811018,9.934435213968957,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.173635889900126,9.83512172555627,7.653483237721335,33.13722727564129,2019-11-01 23:00:00.000,2020-08-24 17:37:04.876
2019-11-04 22:00:00,1.3333333333333333,1.1111111111111112,1.1309409742215524,8.410092777142111,9.93476919572422,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.141303712068707,9.811944491907774,7.676843621000736,33.411111727764315,2019-11-05 00:00:00.000,2020-08-24 17:37:04.876
2019-11-05 22:00:00,1.3333333333333333,1.1111111111111112,1.125970680389509,8.422513778795222,9.935154848833085,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.138046169784868,9.661890770135532,8.034079456843928,33.680339954654414,2019-11-06 00:00:00.000,2020-08-24 17:37:04.876
2019-11-06 22:00:00,1.3333333333333333,1.1111111111111112,1.1211101754385366,8.434322654604992,9.935542057435246,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.158545243921528,9.7015191955811,8.10970585022447,33.951621841301396,2019-11-07 00:00:00.000,2020-08-24 17:37:04.876
2019-11-07 22:00:00,1.3333333333333333,1.1111111111111112,1.1163554097529078,8.445844300886826,9.935913403614768,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.14227607887468,9.50920765056276,8.289086889579835,34.2175656527888,2019-11-08 00:00:00.000,2020-08-24 17:37:04.876
2019-11-08 22:00:00,1.3333333333333333,1.1111111111111112,1.1117025380324712,8.457089071232037,9.936270679110018,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,9.08920347124552,9.400155126762195,8.357340075506837,34.02132290675879,2019-11-09 00:00:00.000,2020-08-24 17:37:04.876
2019-11-11 22:00:00,1.3333333333333333,1.1111111111111112,1.10714790628916,8.468066827527041,9.936621626771805,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.932947106293328,9.356171066472386,8.363297557413588,34.00492002042535,2019-11-12 00:00:00.000,2020-08-24 17:37:04.876
2019-11-12 22:00:00,1.3333333333333333,1.1111111111111112,1.1026880398422692,8.47878696880044,9.936974579708329,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.871934029137556,9.348890712369972,8.719174575778029,34.20513898035645,2019-11-13 00:00:00.000,2020-08-24 17:37:04.876
2019-11-13 22:00:00,1.3333333333333333,1.1111111111111112,1.0983196322224278,8.487050345311967,9.937316641329963,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.80490904209459,9.41685728302849,8.824606288323656,34.825898414347854,2019-11-14 00:00:00.000,2020-08-24 17:37:04.876
2019-11-14 22:00:00,1.3333333333333333,1.1111111111111112,1.094039534903647,8.490837343490389,9.937635702730583,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.825789096856411,9.485587144567939,9.045905808894688,35.53824097462253,2019-11-15 00:00:00.000,2020-08-24 17:37:04.876
2019-11-15 22:00:00,1.3333333333333333,1.1111111111111112,1.0898447477909166,8.494538494056561,9.937943053899042,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.825789096856411,9.439709770754064,9.045905808894688,35.554725435533435,2019-11-16 00:00:00.000,2020-08-24 17:37:04.876
2019-11-18 22:00:00,1.3333333333333333,1.1111111111111112,1.085732410398217,8.501571304830836,9.93825638563514,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.764065846932345,9.471541828320033,9.045905808894688,36.02203000085717,2019-11-19 00:00:00.000,2020-08-24 17:37:04.876
2019-11-19 22:00:00,1.3333333333333333,1.1111111111111112,1.0816997936583068,8.50775607143614,9.938565758012665,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.810354370942555,9.474470402731004,9.045905808894688,36.34263395435833,2019-11-20 00:00:00.000,2020-08-24 17:37:04.876
2019-11-20 22:00:00,1.3333333333333333,1.1111111111111112,1.0777442923112084,8.513805245935654,9.938865222203024,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.732108440566309,9.455208050548695,9.045905808894688,36.16952496090553,2019-11-21 00:00:00.000,2020-08-24 17:37:04.876
2019-11-21 22:00:00,1.3333333333333333,1.1111111111111112,1.07386341782363,8.518470919733357,9.939161509347711,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.741780376039145,9.36156758556618,9.045905808894688,35.97736274104102,2019-11-22 00:00:00.000,2020-08-24 17:37:04.876
2019-11-22 22:00:00,1.3333333333333333,1.1111111111111112,1.0700547917959438,8.524203507275574,9.939454387191127,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.741780376039145,9.321966860219794,9.045905808894688,35.918729414990274,2019-11-23 00:00:00.000,2020-08-24 17:37:04.876
2019-11-25 22:00:00,1.3333333333333333,1.1111111111111112,1.066316139817474,8.528554308390488,9.939745223062845,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.699766514684868,9.21465175087045,9.045905808894688,35.99982088556068,2019-11-26 00:00:00.000,2020-08-24 17:37:04.876
2019-11-26 22:00:00,1.3333333333333333,1.1111111111111112,1.0626452857344315,8.53238705441926,9.940025085096043,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.670688302191403,9.289928402619813,9.106872002080953,36.42083689744557,2019-11-27 00:00:00.000,2020-08-24 17:37:04.876
2019-11-27 22:00:00,1.3333333333333333,1.1111111111111112,1.059040146298133,8.535886163843,9.940294741438867,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.665283059972964,9.18002627379841,9.106872002080953,36.55223758000482,2019-11-28 00:00:00.000,2020-08-24 17:37:04.876
2019-11-28 22:00:00,1.3333333333333333,1.1111111111111112,1.0554987261639976,8.539047047692668,9.940589682847794,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.670996404104624,9.19043986566444,9.144993811251485,36.719128387870754,2019-11-29 00:00:00.000,2020-08-24 17:37:04.876
2019-11-29 22:00:00,1.3333333333333333,1.1111111111111112,1.0520191132144692,8.543432978997048,9.940890400716711,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.670996404104624,9.29540425000707,9.144993811251485,36.93413510860898,2019-11-30 00:00:00.000,2020-08-24 17:37:04.876
2019-12-02 22:00:00,1.3333333333333333,1.1111111111111112,1.0485994741813407,8.547647193542176,9.94115167256381,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.608154436021675,9.267367839935703,9.181620906941903,37.07499601577441,2019-12-03 00:00:00.000,2020-08-24 17:37:04.876
2019-12-03 22:00:00,1.3333333333333333,1.1111111111111112,1.0452380505451253,8.550533465660981,9.941430631840774,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.53951127938412,9.443298221186817,9.216599806674775,38.42328948374738,2019-12-04 00:00:00.000,2020-08-24 17:37:04.876
2019-12-04 22:00:00,1.3333333333333333,1.1111111111111112,1.0419331546909771,8.550308938170996,9.941683233007204,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.57952966836255,9.403896633894846,9.216599806674775,38.816332298274496,2019-12-05 00:00:00.000,2020-08-24 17:37:04.876
2019-12-05 22:00:00,1.3333333333333333,1.1111111111111112,1.0386831663024212,8.550088803445362,9.941938159433107,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.537061975523411,9.408829388969703,9.233681222751931,39.27044591737054,2019-12-06 00:00:00.000,2020-08-24 17:37:04.876
2019-12-06 22:00:00,1.3333333333333333,1.1111111111111112,1.035486528975739,8.549766973659025,9.942183400284259,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.537061975523411,9.171584412011386,9.283023470131008,39.14764404478117,2019-12-07 00:00:00.000,2020-08-24 17:37:04.876
2019-12-09 22:00:00,1.3333333333333333,1.1111111111111112,1.032341747039222,8.54547457376086,9.942439768038527,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.491325008206921,9.191265869838666,9.298857116431924,39.25696976106647,2019-12-10 00:00:00.000,2020-08-24 17:37:04.876
2019-12-10 22:00:00,1.3333333333333333,1.1111111111111112,1.0292473825628736,8.541263758215635,9.942649877710249,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.440630970682488,9.223847370565117,9.298857116431924,39.584562964052296,2019-12-11 00:00:00.000,2020-08-24 17:37:04.876
2019-12-11 22:00:00,1.3333333333333333,1.1111111111111112,1.0262020525451765,8.537905776326273,9.942874586317668,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.407839397505747,9.367735282354165,9.298857116431924,40.52587232786525,2019-12-12 00:00:00.000,2020-08-24 17:37:04.876
2019-12-12 22:00:00,1.3333333333333333,1.1111111111111112,1.0232044262647644,8.536322240062326,9.943113733708447,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.383983817450378,9.289524973403728,9.298857116431924,40.37765349212199,2019-12-13 00:00:00.000,2020-08-24 17:37:04.876
2019-12-13 22:00:00,1.3333333333333333,1.1111111111111112,1.0202532227856873,8.536502429245902,9.943403821610994,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.383983817450378,9.359713431761056,9.298857116431924,40.8227484104024,2019-12-14 00:00:00.000,2020-08-24 17:37:04.876
2019-12-16 22:00:00,1.3333333333333333,1.1111111111111112,1.0173472086058852,8.531574433657736,9.943622286626962,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.251041937542038,9.357646404092057,9.298857116431924,41.27847058375159,2019-12-17 00:00:00.000,2020-08-24 17:37:04.876
2019-12-17 22:00:00,1.3333333333333333,1.1111111111111112,1.0144851954392493,8.526735854233207,9.943829315738675,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.187443905234524,9.35057751771214,9.298857116431922,41.44632764295785,2019-12-18 00:00:00.000,2020-08-24 17:37:04.876
2019-12-18 22:00:00,1.3333333333333333,1.1111111111111112,1.011666038122479,8.521151661834757,9.94399749402982,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.182408677872344,9.330738286233917,9.298857116431922,41.25724436117085,2019-12-19 00:00:00.000,2020-08-24 17:37:04.876
2019-12-19 22:00:00,1.3333333333333333,1.1111111111111112,1.0088886326385005,8.515502282293077,9.944170718040727,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.145156172280451,9.367786106183416,9.298857116431924,41.52884193934272,2019-12-20 00:00:00.000,2020-08-24 17:37:04.876
2019-12-20 22:00:00,1.3333333333333333,1.1111111111111112,1.0061519142488553,8.512418424495108,9.944328761760165,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.145156172280451,9.345975299372329,9.298857116431922,41.5027147170816,2019-12-21 00:00:00.000,2020-08-24 17:37:04.876
2019-12-23 22:00:00,1.3333333333333333,1.1111111111111112,1.0034548557281284,8.50835922813673,9.944488725280333,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.060000325207357,9.437540735346584,9.298857116431922,42.779976684061204,2019-12-24 00:00:00.000,2020-08-24 17:37:04.876
2019-12-24 22:00:00,1.3333333333333333,1.1111111111111112,1.0007964656938242,8.504370488000738,9.944691039082556,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.060000325207357,9.588194169868832,9.298857116431922,43.06157137555051,2019-12-25 00:00:00.000,2020-08-24 17:37:04.876
2019-12-26 22:00:00,1.3333333333333333,1.1111111111111112,0.9981757870257366,8.498268785431549,9.944891082985716,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.011510752837497,9.690927456283415,9.298857116431924,43.34644400451483,2019-12-27 00:00:00.000,2020-08-24 17:37:04.876
2019-12-27 22:00:00,1.3333333333333333,1.1111111111111112,0.9955918953691874,8.49227118433451,9.945094744707037,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.011510752837497,9.682886572473693,9.298857116431924,43.633608837509136,2019-12-28 00:00:00.000,2020-08-24 17:37:04.876
2019-12-30 22:00:00,1.3333333333333333,1.1111111111111112,0.9930438977169516,8.48799288949869,9.945299707174009,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,7.981770135071278,9.710376088127845,9.332365573089637,43.922461337031955,2019-12-30 23:57:43.914,2020-08-24 17:37:04.876
2019-12-31 22:00:00,1.3333333333333333,1.1111111111111112,0.990530931065052,8.483786362444732,9.945481841101252,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,7.981770135071278,9.71994899571854,9.332365573089637,44.21173839253507,2020-01-01 00:00:00.000,2020-08-24 17:37:04.876
2020-01-02 22:00:00,1.3333333333333333,1.1111111111111112,0.9880521611379152,8.481987430064127,9.94567149448814,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,7.8625554865123455,9.798033615686071,9.332365573089637,44.50554308916698,2020-01-02 23:58:33.311,2020-08-24 17:37:04.876
2020-01-03 22:00:00,1.3333333333333333,1.1111111111111112,0.9856067811787412,8.4790680150214,9.9458733741949,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,7.8625554865123455,9.89590278137915,9.332365573089637,44.80613436088912,2020-01-04 00:00:00.000,2020-08-24 17:37:04.876
2020-01-06 22:00:00,1.3333333333333333,1.1111111111111112,0.9831940108011744,8.478382303273811,9.946070907972086,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.657170069998653,9.930192480566127,9.332365573089637,45.11025758042543,2020-01-06 23:52:59.571,2020-08-24 17:37:04.876
2020-01-07 22:00:00,1.3333333333333333,1.1111111111111112,0.9808130948986574,8.475966179695286,9.946286354157262,4.269886363636363,6.481400966183576,4.497204037730098,4.4503483030676785,7.254161141374691,8.675198252793614,9.947304981698537,9.332365573089637,45.416838843203905,2020-01-08 00:00:00.000,2020-08-24 17:37:04.876
2020-01-08 22:00:00,1.3333333333333333,1.1111111111111112,0.9621533014318122,8.473588954937693,9.946591166922708,4.269886363636363,6.481400966183576,4.436227074752094,4.4503483030676785,5.969027016537511,8.900000912290352,9.927693742592599,9.332365573089637,45.72216767557681,2020-01-09 00:00:00.000,2020-08-24 17:37:04.876
2020-01-09 22:00:00,1.3888888888888888,1.1574074074074074,0.9282577404987671,8.47292060774256,9.946865313467766,4.269886363636363,6.481400966183576,4.436227074752094,4.4503483030676785,5.969027016537511,8.714912043698625,9.918996624855328,9.308830124799195,46.027050395873395,2020-01-10 00:00:00.000,2020-08-24 17:37:04.876
2020-01-10 22:00:00,1.3888888888888888,1.1574074074074074,1.0153669555511629,8.47340937123586,9.947115079882678,4.15,6.481400966183576,4.436227074752094,4.4503483030676785,5.969027016537511,8.714912043698625,9.938592427630192,9.308830124799195,46.333531598777206,2020-01-11 00:00:00.000,2020-08-24 17:37:04.876
2020-01-13 22:00:00,1.3888888888888888,1.1574074074074074,1.038694689996137,8.478024600122778,9.947352951088265,4.15,6.481400966183576,4.436227074752094,4.4503483030676785,5.969027016537511,8.703941098941709,9.922112812746686,9.308830124799195,46.638060019091355,2020-01-14 00:00:00.000,2020-08-24 17:37:04.876
2020-01-14 22:00:00,1.3888888888888888,1.1574074074074074,1.0861006723821132,8.481770190979644,9.947410174174786,4.15,6.481400966183576,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.916442899069317,9.314466770397576,46.94340899235904,2020-01-15 00:00:00.000,2020-08-24 17:37:04.876
2020-01-15 22:00:00,1.4166666666666667,1.1805555555555556,1.1351353737936385,8.481770190979644,9.947410174174786,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.916140599875586,9.299563584612628,47.24933408397994,2020-01-15 23:50:54.048,2020-08-24 17:37:04.876
2020-01-16 22:00:00,1.4166666666666667,1.1805555555555556,1.1858945948504689,8.481770190979644,9.947410174174786,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.916140599875586,9.306195386668405,47.55577351757369,2020-01-16 23:55:31.752,2020-08-24 17:37:04.876
2020-01-17 22:00:00,1.4166666666666667,1.1805555555555556,1.2371985197328603,8.481770190979644,9.947410174174786,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.916140599875586,9.308822242643412,47.863156289357356,2020-01-18 00:00:00.000,2020-08-24 17:37:04.876
2020-01-20 22:00:00,1.4166666666666667,1.1805555555555556,1.1943118918940805,8.488586888711923,9.94767928061377,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.6958838032669,9.917086083441713,9.313081186228157,48.171645340447036,2020-01-20 23:49:51.547,2020-08-24 17:37:04.876
2020-01-21 22:00:00,1.4444444444444444,1.2037037037037035,1.1721301629729872,8.495318883618381,9.947872053199353,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.912502066392248,9.232051081502213,48.48043049697228,2020-01-21 23:50:26.365,2020-08-24 17:37:04.876
2020-01-22 22:00:00,1.4444444444444444,1.2037037037037035,1.1564253355977292,8.501984628947664,9.948096743177294,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.6958838032669,9.911358253463352,9.147320433136198,48.78941139486947,2020-01-22 23:51:49.153,2020-08-24 17:37:04.876
2020-01-23 22:00:00,1.4444444444444444,1.2037037037037035,1.143312877530412,8.509525740624749,9.948426047821686,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.6958838032669,9.913957628604898,9.146740846519398,49.098291615330545,2020-01-24 00:00:00.000,2020-08-24 17:37:04.876
2020-01-24 22:00:00,1.4444444444444444,1.2037037037037035,1.1318347006778189,8.516952316741923,9.948591773056334,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.6958838032669,9.919980956445283,9.154036041001179,49.408305907796965,2020-01-25 00:00:00.000,2020-08-24 17:37:04.876
2020-01-27 22:00:00,1.4444444444444444,1.2037037037037035,1.1215098055202852,8.524831535438581,9.948748504576207,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.927469657881893,9.155072804063026,49.72127088880454,2020-01-28 00:00:00.000,2020-08-24 17:37:04.876
2020-01-28 22:00:00,1.4444444444444444,1.2037037037037035,1.1120563013190592,8.532592873739612,9.948919206757632,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.6958838032669,9.912155699566362,9.124625259545908,50.0328301871967,2020-01-29 00:00:00.000,2020-08-24 17:37:04.876
2020-01-29 22:00:00,1.4444444444444444,1.2037037037037035,1.1032922726574221,8.540238957402662,9.949099201833759,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.920073765704462,9.116216758704539,50.34529237397371,2020-01-29 23:53:11.398,2020-08-24 17:37:04.876
2020-01-30 22:00:00,1.4444444444444444,1.2037037037037035,1.0950922605780578,8.548206034949256,9.949272288362565,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.915342790829461,9.124093155028527,50.65610591139619,2020-01-30 23:54:57.321,2020-08-24 17:37:04.876
2020-01-31 22:00:00,1.4444444444444444,1.2037037037037035,1.087365416482751,8.554494555760249,9.949450333234708,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.92782562105051,9.128590625196864,50.96724176366217,2020-02-01 00:00:00.000,2020-08-24 17:37:04.876
2020-02-03 22:00:00,1.4444444444444444,1.2037037037037035,1.0800434437668858,8.563012700158906,9.94963339336826,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.913226221403537,9.131477097451992,51.13425206679359,2020-02-03 23:54:20.424,2020-08-24 17:37:04.876
2020-02-04 22:00:00,1.4444444444444444,1.2037037037037035,1.0730734511554072,8.571407999916268,9.94985141836078,4.15,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.876357316407198,9.120959881619322,51.300116269139366,2020-02-04 23:43:22.646,2020-08-24 17:37:04.876
2020-02-05 22:00:00,1.4444444444444444,1.2037037037037035,1.066413475273092,8.580002566289933,9.95005087529096,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.879638796380707,9.106067358140967,51.46619749318224,2020-02-05 23:57:11.980,2020-08-24 17:37:04.876
2020-02-06 22:00:00,1.4444444444444444,1.2037037037037035,1.2509339160515176,8.588474947990251,9.950247465149618,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.89337006761717,9.110599734415594,51.63513879332061,2020-02-06 23:53:47.405,2020-08-24 17:37:04.876
2020-02-07 22:00:00,1.4444444444444444,1.2037037037037035,1.2532303661768482,8.597088930608699,9.95043266202061,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.89644864138174,9.09790976185229,51.8046835282981,2020-02-08 00:00:00.000,2020-08-24 17:37:04.876
2020-02-10 22:00:00,1.4444444444444444,1.2037037037037035,1.2552422450723777,8.605622050804321,9.950628947129744,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.6958838032669,9.89702468020227,9.088057535854725,51.97424912594263,2020-02-10 23:51:08.026,2020-08-24 17:37:04.876
2020-02-11 22:00:00,1.4444444444444444,1.2037037037037035,1.2569768676848192,8.614036392792341,9.950818481238793,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.888302553446334,9.082536040500448,52.14323904285697,2020-02-11 23:58:36.686,2020-08-24 17:37:04.876
2020-02-12 22:00:00,1.4444444444444444,1.2037037037037035,1.2584427539108447,8.621631453404781,9.950991999804103,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.6958838032669,9.880945809598042,9.080775831386346,52.31206501262818,2020-02-12 23:51:21.693,2020-08-24 17:37:04.876
2020-02-13 22:00:00,1.4444444444444444,1.2037037037037035,1.2596491998210688,8.629122244683003,9.95115539871026,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.6958838032669,9.894875268933843,9.080870124519077,52.482664445565746,2020-02-13 23:58:52.025,2020-08-24 17:37:04.876
2020-02-14 22:00:00,1.4444444444444444,1.2037037037037035,1.2606059669929042,8.635982678292804,9.951319185282756,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.6958838032669,9.905078339775015,9.086640308930939,52.65425632126543,2020-02-15 00:00:00.000,2020-08-24 17:37:04.876
2020-02-17 22:00:00,1.4444444444444444,1.2037037037037035,1.2613230559429425,8.642738645982945,9.951485247776716,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.898951266494576,9.07752122525155,52.825624483586225,2020-02-18 00:00:00.000,2020-08-24 17:37:04.876
