eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-16 21:00:00,3.411966872728149,2.843305727273457,9.9804498110465,8.41889739322431,9.975868041705787,9.088588159208154,7.726985928999045,9.751926041254373,9.214081941193337,8.394853800067244,5.173820677405018,9.445741588487326,0.31666183495606604,28.189336250853074,2019-04-16 23:00:00.000,2020-08-24 16:59:15.639
2019-04-17 21:00:00,3.4556652141053137,2.879721011754428,9.980686445220082,8.43559126729221,9.982543931557553,9.047955737394457,7.681312332585128,9.753317571255467,9.214081941193337,8.401956966736211,5.104647223895123,9.472215830436657,0.31220442790026903,28.445005514426704,2019-04-17 23:00:00.000,2020-08-24 16:59:15.639
2019-04-18 21:00:00,3.462241583686718,2.8852013197389317,9.981939288272576,8.451313977808915,9.983091365932513,9.063475496917636,7.687665282853285,9.753962106340149,9.222438721433198,8.406863420571693,5.160940708920738,9.5265428256824,0.3075565845549395,28.701923260933796,2019-04-18 23:00:00.000,2020-08-24 16:59:15.639
2019-04-19 21:00:00,3.517862815293289,2.9315523460777415,9.98263331765838,8.467271601213609,9.983127773482792,9.075617136856325,7.67542954245067,9.757038760735613,9.317381697058659,8.410480776837009,4.930904370978826,9.570924794883599,0.3087031125560833,28.9595701447184,2019-04-19 23:00:00.000,2020-08-24 16:59:15.639
2019-04-22 21:00:00,3.5332564545443867,2.9443803787869887,9.982761416705555,8.484435090503402,9.982939121424137,9.075645715847813,7.675352673046912,9.757038760735613,9.317381697058659,8.410480776837009,4.930904370978826,9.556235058862915,0.3073294133602971,29.217184848052,2019-04-22 23:00:00.000,2020-08-24 16:59:15.639
2019-04-23 21:00:00,3.5342481827671475,2.945206818972623,9.981474090402315,8.500888728355749,9.983366492381325,9.122208588668244,7.670511424217277,9.760325901211825,9.317381697058659,8.414217368519571,5.023027130218307,9.517932631947687,0.3076930608744273,29.475155944591922,2019-04-23 23:00:00.000,2020-08-24 16:59:15.639
2019-04-24 21:00:00,3.6587444513665273,3.048953709472107,9.982113726768773,8.51893973094583,9.98323899244112,9.1005312766268,7.678490474644269,9.762550349871065,9.445930282843491,8.420300262475697,5.345105819890414,9.549381709947204,0.3101157995179508,29.733928840575995,2019-04-24 23:00:00.000,2020-08-24 16:59:15.639
2019-04-25 21:00:00,3.732856429420029,3.1107136911833573,9.982209672406585,8.535863271044821,9.983246966176656,9.104196355928199,7.676005590282029,9.767510924801185,9.434080214949992,8.422044087467745,5.15382306816353,9.527743306385522,0.3105236153296785,29.992213092298087,2019-04-25 23:00:00.000,2020-08-24 16:59:15.639
2019-04-26 21:00:00,3.736545168881727,3.1137876407347727,9.98199652782282,8.551242060699396,10.0,9.129887499404019,7.709621269657228,9.776351634191313,9.504631515468313,8.43326805286348,5.481297753715218,9.542817198696852,0.3125385603688493,30.25124429066639,2019-04-26 23:00:00.000,2020-08-24 16:59:15.639
2019-04-29 21:00:00,3.7810670846386487,3.1508892371988737,9.982123208705543,8.551242060699396,10.0,9.1298284561035,7.70945469388365,9.776351634191313,9.504631515468313,8.43326805286348,5.481297753715218,9.53816838402448,0.31372643129365685,30.51056107999216,2019-04-29 23:00:00.000,2020-08-24 16:59:15.639
2019-04-30 21:00:00,3.7810670846386487,3.1508892371988737,9.982289867223216,8.551242060699396,10.0,9.1298284561035,7.70945469388365,9.776351634191313,9.504631515468313,8.43326805286348,5.481297753715218,9.53816838402448,0.3145764657634982,30.77003772877697,2019-04-30 23:00:00.000,2020-08-24 16:59:15.639
2019-05-01 21:00:00,3.7810670846386487,3.1508892371988737,9.98245291565545,8.551242060699396,10.0,9.1298284561035,7.70945469388365,9.776351634191313,9.504631515468313,8.43326805286348,5.481297753715218,9.53816838402448,0.3159138498531773,31.02965764698921,2019-05-01 23:00:00.000,2020-08-24 16:59:15.639
2019-05-02 21:00:00,3.7810670846386487,3.1508892371988737,9.982612470045126,8.551242060699396,10.0,9.1298284561035,7.70945469388365,9.776351634191313,9.504631515468313,8.43326805286348,5.481297753715218,9.53816838402448,0.3168909870862865,31.28831626823968,2019-05-02 23:00:00.000,2020-08-24 16:59:15.639
2019-05-03 21:00:00,3.7810670846386487,3.1508892371988737,9.982768641514411,8.551242060699396,10.0,9.1298284561035,7.70945469388365,9.776351634191313,9.504631515468313,8.43326805286348,5.481297753715218,9.53816838402448,0.318188933603527,31.547576203212017,2019-05-03 23:00:00.000,2020-08-24 16:59:15.639
2019-05-06 21:00:00,3.7810670846386487,3.1508892371988737,9.983887710845867,8.566839659365176,10.0,9.146842592594515,7.70945469388365,9.77693983500106,9.504631515468313,8.437399537984232,5.481297753715193,9.49960579148923,0.31818893493471706,31.80605376198153,2019-05-06 23:00:00.000,2020-08-24 16:59:15.639
2019-05-07 21:00:00,3.8439394003059615,3.2032828335883017,9.983975963893512,8.582314263787508,10.0,9.101474063243252,7.74888265112788,9.784953010152176,9.446177069181797,8.446611496672885,5.171889701589301,9.355014007241564,0.3173918935859756,32.062945932454895,2019-05-07 23:00:00.000,2020-08-24 16:59:15.639
2019-05-08 21:00:00,3.982191522866733,3.3184929357222765,9.983654916210071,8.597342468884955,10.0,9.110889137423273,7.816249909657249,9.800026536538287,9.447216747925737,8.457678499770852,4.603071702793959,9.391963175989947,0.32012519438748,32.32013398307834,2019-05-08 23:00:00.000,2020-08-24 16:59:15.639
2019-05-09 21:00:00,4.0,3.333333333333333,9.984891059876764,8.614575659398863,10.0,9.126622979868321,7.836526164474213,9.801789279494148,9.533542319271248,8.446125998983497,5.0982167278795565,9.19163175374704,0.3196950049339913,32.58024703109927,2019-05-09 23:00:00.000,2020-08-24 16:59:15.639
2019-05-10 21:00:00,4.023389766713676,3.3528248055947296,9.984996761685602,8.614575659398863,10.0,9.114425273458203,7.81688256667702,9.802036108762168,9.533542319271248,8.441220382773231,4.772174991562781,9.195016314922528,0.3174170589465141,32.84071048046913,2019-05-10 23:00:00.000,2020-08-24 16:59:15.639
2019-05-13 21:00:00,4.023389766713676,3.3528248055947296,9.985879068988789,8.631317332288091,10.0,9.111386698434563,7.782199810797177,9.798885553801169,9.533542319271248,8.459135318639893,6.729515276143728,9.335500214264528,0.3174170589465141,33.10485321502173,2019-05-13 23:00:00.000,2020-08-24 16:59:15.639
2019-05-14 21:00:00,4.105972861150825,3.4216440509590207,9.985071941923396,8.647388720446099,10.0,9.074980979141827,7.798073154218431,9.795201451176274,9.5602116433602,8.467833856757554,6.519059764506215,9.125311749114084,0.3140890305604276,33.366317592587826,2019-05-14 23:00:00.000,2020-08-24 16:59:15.639
2019-05-15 21:00:00,4.188970960641751,3.490809133868125,9.98414566710324,8.663003909114646,10.0,9.069152609865707,7.760145170727518,9.794128508761133,9.47128250179072,8.471890797643152,6.519059764506219,9.069097067618028,0.3098668566146667,33.62743751673531,2019-05-15 23:00:00.000,2020-08-24 16:59:15.639
2019-05-16 21:00:00,4.222343358233599,3.5186194651946656,9.984245051034,8.678121970666343,10.0,9.055216951562727,7.74537306939269,9.786703961894446,9.387096665421874,8.47085364070195,6.519059764506206,9.068041055137394,0.3089928262766829,33.888994304017764,2019-05-16 23:00:00.000,2020-08-24 16:59:15.639
2019-05-17 21:00:00,4.274446323376981,3.5620386028141517,9.984325924327118,8.678121970666343,10.0,9.069568966392564,7.755995002811193,9.783442646357065,9.387096665421874,8.47450112680362,6.519059764506206,9.05782947105716,0.30764567861925685,34.15054924289748,2019-05-17 23:00:00.000,2020-08-24 16:59:15.639
2019-05-20 21:00:00,4.274446323376981,3.5620386028141517,9.983337364932463,8.691578467594569,10.0,9.094749311409057,7.809979818100633,9.783687389719544,9.387096665421874,8.474157779232812,6.805373773743472,9.082635294213476,0.30764567861925685,34.4128513515456,2019-05-20 23:00:00.000,2020-08-24 16:59:15.639
2019-05-21 21:00:00,4.357960686683667,3.6316339055697213,9.983488208440317,8.704479429550402,10.0,9.073033757958976,7.810060720560893,9.774896763341653,9.382281448688849,8.486340471042274,6.649051612619027,9.131963477903637,0.30514479652397986,34.67580639473827,2019-05-21 23:00:00.000,2020-08-24 16:59:15.639
2019-05-22 21:00:00,4.402890074960286,3.669075062466905,9.98319379997374,8.7154536333414,10.0,9.072281770852136,7.794427558145295,9.775065705216496,9.393640193254695,8.485261370140929,6.649051612619018,9.076912681637367,0.3024528327911515,34.938945612639955,2019-05-22 23:00:00.000,2020-08-24 16:59:15.639
2019-05-23 21:00:00,4.468708140814943,3.72392345067912,9.983610308051649,8.72595733650288,10.0,9.099585090518387,7.78434183579647,9.761889482891736,9.393057524995722,8.508181583505541,6.649051612619044,9.076907636182966,0.2998345019755329,35.203309648599436,2019-05-23 22:53:13.575,2020-08-24 16:59:15.639
2019-05-24 21:00:00,4.567537248177392,3.806281040147826,9.984152037805815,8.735794983355644,10.0,9.139144232688832,7.83197811951108,9.751496157896536,9.407400383402988,8.532295664761552,7.553119570769361,9.050460043848004,0.2971214912249424,35.46688233498116,2019-05-24 23:00:00.000,2020-08-24 16:59:15.639
2019-05-27 21:00:00,4.609382017892514,3.841151681577095,9.98299606417476,8.746025795696733,10.0,9.163833675360413,7.801749321608084,9.749697517380401,9.43168073627607,8.543395122334777,7.5822582072825275,9.168590649697208,0.29471212097273936,35.729565413225046,2019-05-27 22:52:25.747,2020-08-24 16:59:15.639
2019-05-28 21:00:00,4.6649375734480705,3.887447977873392,9.982478071923481,8.755646300690557,10.0,9.177031693858872,7.791730247665586,9.747924651230592,9.415921548334,8.568481627471582,7.704486238023144,9.13703963100719,0.2937069596072729,35.99262231930107,2019-05-28 22:39:31.131,2020-08-24 16:59:15.639
2019-05-29 21:00:00,4.6940281615467105,3.91169013462226,9.982309467218355,8.760677417836817,10.0,9.192587020093306,7.758800842743153,9.749113545623144,9.431733462828431,8.562598982116537,7.704486238023138,9.110588606659107,0.2932783220635936,36.25520094701043,2019-05-29 23:00:00.000,2020-08-24 16:59:15.639
2019-05-30 21:00:00,4.758562728328274,3.965468940273561,9.982475221235214,8.763836724706348,10.0,9.205061106203788,7.812284395926988,9.749739561785763,9.418855103003676,8.584970960306169,7.704486238023142,9.13990579130126,0.2915735779951133,36.518237468633814,2019-05-30 22:58:20.972,2020-08-24 16:59:15.639
2019-05-31 21:00:00,4.835128930836203,4.029274109030169,9.983198739157084,8.766435006466214,10.0,9.222592387743074,7.77595661054394,9.748941453199807,9.447028404804305,8.593935220871812,7.704486238023136,9.09159327392674,0.2896641213542157,36.780538934925424,2019-05-31 23:00:00.000,2020-08-24 16:59:15.639
2019-06-03 21:00:00,4.865601638729443,4.054668032274536,9.983854833824509,8.769276872179383,10.0,9.215314520799062,7.746021902370227,9.747554622203474,9.4520173570468,8.611960907592152,7.704486238023144,9.100139279649444,0.286976931053046,37.045722217514616,2019-06-03 22:25:59.980,2020-08-24 16:59:15.639
2019-06-04 21:00:00,4.933683837616228,4.111403198013524,9.984307137110411,8.769833629211814,10.0,9.20666356336086,7.731520498696767,9.749023185203493,9.4520173570468,8.608025676848392,7.704486238023143,9.084815912903498,0.2876766719198713,37.31192044536097,2019-06-04 22:50:05.658,2020-08-24 16:59:15.639
2019-06-05 21:00:00,4.961049825963624,4.13420818830302,9.98520937047959,8.770864751391674,10.0,9.230507218395822,7.752548455730753,9.75147543949184,9.441526676639576,8.633828655223375,7.704486238023143,9.06878232964473,0.2950636603287385,37.57858272590729,2019-06-05 22:49:57.142,2020-08-24 16:59:15.639
2019-06-06 21:00:00,5.0,4.166666666666667,9.984880095658534,8.771737185740246,10.0,9.236139192417523,7.805236394459237,9.75677318993382,9.459287728980584,8.639701325204955,7.699907127731731,9.116490612454477,0.2961010206682341,37.84701731369275,2019-06-06 22:38:38.636,2020-08-24 16:59:15.639
2019-06-07 21:00:00,5.066666666666666,4.222222222222221,9.98504496355276,8.769945195721654,10.0,9.238934736606174,7.819638026366046,9.761981063646,9.511249545674016,8.651353469590449,7.851311786362661,9.066246416587664,0.30194103620851176,38.11615028743307,2019-06-07 23:00:00.000,2020-08-24 16:59:15.639
2019-06-10 21:00:00,5.101222106386888,4.251018421989073,9.986553557797148,8.768563208745341,10.0,9.229379517969537,7.763920656804656,9.762886570838482,9.437638220559403,8.642117891006475,7.694155133314594,8.955419807204377,0.3015217493550129,38.38424347990174,2019-06-10 22:37:10.944,2020-08-24 16:59:15.639
2019-06-11 21:00:00,5.169819709587742,4.308183091323119,9.987297646969095,8.76681106482014,10.0,9.239364982651717,7.820921250287026,9.777028595193157,9.447055565514404,8.64164408746295,7.617971621997286,8.959072473616779,0.3023883547990692,38.65230368976017,2019-06-11 22:41:00.133,2020-08-24 16:59:15.639
2019-06-12 21:00:00,5.203860832338797,4.3365506936156635,9.98740545976904,8.763076332564241,10.0,9.239431406708686,7.8542841220552955,9.7771997412937,9.447055565514404,8.637404310615985,7.617971621997286,8.977525366855163,0.3006194974528399,38.920088723714,2019-06-12 22:37:30.099,2020-08-24 16:59:15.639
2019-06-13 21:00:00,5.205705504978656,4.338087920815547,9.985959397418576,8.759797390360287,10.0,9.220218580422623,7.912555774096146,9.777400737935316,9.472572411142817,8.619838854713926,7.6179716219972935,8.88795114610617,0.30125962151405405,39.18670867494724,2019-06-13 22:44:35.533,2020-08-24 16:59:15.639
2019-06-14 21:00:00,5.297469118669706,4.414557598891421,9.985368545871564,8.755547511235863,10.0,9.231360784071256,7.867516418769588,9.779579649586527,9.465951226731486,8.606442018954741,7.594366921986369,8.8974929028665,0.3039273586172773,39.45256656885444,2019-06-14 23:00:00.000,2020-08-24 16:59:15.639
2019-06-17 21:00:00,5.323424277377125,4.436186897814271,9.98512644647155,8.752123725953414,10.0,9.199894815557164,7.877062807251023,9.779827483010724,9.465951226731486,8.60011727635408,7.802518463288831,8.99844604541631,0.30333962994226,39.721931080981854,2019-06-17 22:22:29.647,2020-08-24 16:59:15.639
2019-06-18 21:00:00,5.389505760258287,4.49125480021524,9.984686126034976,8.748305111622125,10.0,9.240338721732542,7.925238172806691,9.782731362080156,9.47445218716503,8.589724507447263,7.782320886179098,8.988456349577078,0.30233601883222594,39.992881991472395,2019-06-18 22:32:36.318,2020-08-24 16:59:15.639
2019-06-19 21:00:00,5.49103350297046,4.575861252475383,9.984877962671403,8.746828469588698,10.0,9.245929664014902,7.945697824259333,9.78394761845853,9.464088849999117,8.589333966043867,7.773098086937879,8.994034052536321,0.29939215138014075,40.26421718990681,2019-06-19 22:37:06.042,2020-08-24 16:59:15.639
2019-06-20 21:00:00,5.514966250444101,4.5958052087034185,9.985148965465127,8.746228204463316,10.0,9.261297771024175,7.930119959168872,9.78387232486192,9.464088849999117,8.588519151631246,7.773098086937879,8.975715832841002,0.2981689387714111,40.53645127271695,2019-06-20 22:44:57.762,2020-08-24 16:59:15.639
2019-06-21 21:00:00,5.532427934054748,4.61035661171229,9.985227466306922,8.746228204463316,10.0,9.261307171776332,7.930125322138358,9.78387232486192,9.464088849999117,8.588519151631246,7.773098086937879,8.967645323228757,0.2971145236772138,40.807743872402646,2019-06-21 23:00:00.000,2020-08-24 16:59:15.639
2019-06-24 21:00:00,5.532427934054748,4.61035661171229,9.984237905867204,8.750647438784503,10.0,9.26944175815005,7.953893911416218,9.784328744025077,9.464088849999117,8.58683832403998,7.732656142382438,8.951037413225357,0.2987851468048077,41.079277075266994,2019-06-24 22:22:12.883,2020-08-24 16:59:15.639
2019-06-25 21:00:00,5.640315049167636,4.7002625409730285,9.984344262691247,8.754125136846959,10.0,9.286834687162841,8.00764099538405,9.786535693990137,9.506744203212648,8.584673471292483,7.956416541973233,8.904757099693251,0.2973315261255681,41.3505268937244,2019-06-25 22:10:15.487,2020-08-24 16:59:15.639
2019-06-26 21:00:00,5.685913541324539,4.738261284437116,9.984674880638194,8.758582610158689,10.0,9.306465063997225,7.998741790046195,9.786354068840367,9.501487141652056,8.585442319821349,8.001733034527387,8.926549013843337,0.29541852607895097,41.62181577183426,2019-06-26 22:29:48.517,2020-08-24 16:59:15.639
2019-06-27 21:00:00,5.705264191949674,4.754386826624728,9.984097215248458,8.758100202338465,10.0,9.309296365963911,8.05466557707236,9.787178609452868,9.51281851655192,8.594506158531772,8.001733034527387,8.925130566854996,0.2942142328921653,41.89317082240423,2019-06-27 22:14:03.554,2020-08-24 16:59:15.639
2019-06-28 21:00:00,5.7519541115345145,4.79329509294543,9.984140384513466,8.757386920116486,10.0,9.301131365128304,8.04759013262596,9.788125512465024,9.506144437406226,8.596226149075765,8.040310275505849,8.947175636033734,0.2946204480705199,42.166796616203364,2019-06-28 23:00:00.000,2020-08-24 16:59:15.639
2019-07-01 21:00:00,5.752585054880383,4.7938208790669865,9.985771859994562,8.757095464665108,10.0,9.299555990228727,7.998735089967008,9.788125512465024,9.461710914113088,8.600137648526037,7.8916099039566685,8.813350664098769,0.2939867555518513,42.43852397078852,2019-07-01 22:15:57.721,2020-08-24 16:59:15.639
2019-07-02 21:00:00,5.819907137881354,4.8499226149011285,9.986375153054457,8.756247428715007,10.0,9.314780796704904,8.02617401501171,9.7892028165049,9.454962946816927,8.602374456705434,7.9341347416874575,8.802734840862373,0.2956477461021886,42.710302179387185,2019-07-02 22:35:16.914,2020-08-24 16:59:15.639
2019-07-03 21:00:00,5.850455077449546,4.875379231207955,9.98662098657221,8.755726673531989,10.0,9.27667011956608,8.025857548527588,9.7892028165049,9.392222806078166,8.603176580574441,7.934134741687462,8.666379345551997,0.3017715990188737,42.9794437205239,2019-07-03 22:24:48.077,2020-08-24 16:59:15.639
2019-07-04 21:00:00,5.883256790177765,4.902713991814805,9.986534219812887,8.755200640479803,10.0,9.276079068430503,8.037901581411454,9.788817853371476,9.402060786243377,8.604441095079467,7.995857146058973,8.712111396282364,0.3036664883467742,43.24861182058258,2019-07-04 22:21:04.315,2020-08-24 16:59:15.639
2019-07-05 21:00:00,5.906065102134369,4.921720918445309,9.98659334594898,8.755200640479803,10.0,9.276596744997825,8.0351676526668,9.78867541817846,9.402060786243377,8.603638214942135,8.026952162997214,8.705374799677168,0.3069468655246832,43.51727159506203,2019-07-05 23:00:00.000,2020-08-24 16:59:15.639
2019-07-08 21:00:00,5.906065102134369,4.921720918445309,9.9868374508807,8.754768445729336,10.0,9.29181925012676,8.028535334045339,9.788473420506543,9.402060786243377,8.60410140694018,7.995857146058972,8.664647389491213,0.3101995299103833,43.7861952266057,2019-07-08 22:32:39.895,2020-08-24 16:59:15.639
2019-07-09 21:00:00,5.921572755408404,4.934643962840338,9.986369049652158,8.754405626000839,10.0,9.290393220743614,8.03469619983848,9.787749632767671,9.410038803144307,8.602537484862466,7.9958571460589765,8.695952309600724,0.3117795375656337,44.05600290927714,2019-07-09 22:33:07.167,2020-08-24 16:59:15.639
2019-07-10 21:00:00,5.943257750480236,4.952714792066863,9.986320752344497,8.754004469376783,10.0,9.2981469872973,8.050736743078744,9.786116972464711,9.410038803144307,8.600484545201889,7.995857146058979,8.777587821247447,0.3121825569088848,44.327709161682385,2019-07-10 22:20:21.464,2020-08-24 16:59:15.639
2019-07-11 21:00:00,5.9517943590633084,4.959828632552758,9.9860759614735,8.753708470316264,10.0,9.311971054348406,8.076214384822196,9.785562126972852,9.410038803144307,8.598765572122671,7.995857146058973,8.790773893884968,0.3114420405897572,44.599199517613705,2019-07-11 22:17:12.417,2020-08-24 16:59:15.639
2019-07-12 21:00:00,5.963665221803756,4.969721018169796,9.986142762840373,8.753708470316264,10.0,9.31194360978639,8.076172669471037,9.785562126972852,9.410038803144307,8.598765572122671,7.995857146058973,8.782605606842136,0.312750029181472,44.870272985848615,2019-07-12 23:00:00.000,2020-08-24 16:59:15.639
2019-07-15 21:00:00,5.963665221803756,4.969721018169796,9.986150210613248,8.753394180035597,10.0,9.313696258153225,8.076172669471037,9.785562126972852,9.410038803144307,8.598765572122671,7.995857146058978,8.790491324392704,0.3155144571540436,45.1409046534383,2019-07-15 22:12:54.797,2020-08-24 16:59:15.639
2019-07-16 21:00:00,5.976541661945741,4.980451384954784,9.98598892381067,8.752425064355664,10.0,9.327289042690497,8.063022944989049,9.78441813444357,9.410038803144307,8.59591433568768,7.995857146058982,8.84081506905484,0.31548175163413705,45.41194633328637,2019-07-16 22:25:03.810,2020-08-24 16:59:15.639
2019-07-17 21:00:00,5.986688609175545,4.9889071743129545,9.985953535012149,8.751494813694999,10.0,9.3272632405555,8.04361464841128,9.783562316125703,9.410038803144307,8.595421160257239,7.9958571460589685,8.851129616979946,0.3149316284033944,45.68169915299437,2019-07-17 22:14:08.012,2020-08-24 16:59:15.639
2019-07-18 21:00:00,5.987852186722254,4.9898768222685455,9.985768722954267,8.754623225935067,10.0,9.317944396992827,8.018355331193266,9.782335948427617,9.416742355293618,8.593625720741251,7.967801064456844,8.843181628399726,0.31490666290026537,45.951659590979176,2019-07-18 22:17:38.363,2020-08-24 16:59:15.639
2019-07-19 21:00:00,6.0,5.0,9.985731937331336,8.757614944757833,10.0,9.32218907931428,8.038233918593699,9.781404941313737,9.482699547743216,8.597341186304691,8.092304265046396,8.858503677811585,0.3183626352787948,46.22323927339527,2019-07-19 23:00:00.000,2020-08-24 16:59:15.639
2019-07-22 21:00:00,6.012099531324368,5.010082942770307,9.985746318223072,8.760550496320555,10.0,9.342404561050671,8.035120202005654,9.776693779315057,9.482699547743216,8.600567093304441,8.182827359243609,9.082376965905882,0.3175019100797682,46.50057409272206,2019-07-22 22:17:31.538,2020-08-24 16:59:15.639
2019-07-23 21:00:00,6.059296807087692,5.049414005906411,9.985909100131986,8.763207886323498,10.0,9.32605034957407,8.03515479814109,9.773176190511688,9.465461244329617,8.599339736241982,8.157515356407524,9.066605060517187,0.31689010286911623,46.77735623821525,2019-07-23 22:19:06.552,2020-08-24 16:59:15.639
2019-07-24 21:00:00,6.102972329009439,5.085810274174532,9.98530394627877,8.76789256151437,10.0,9.334931810444877,8.048134443585775,9.767487111417148,9.449056122302236,8.596366887787884,8.172888638498339,9.011306722599247,0.31463722215345274,47.05167900840289,2019-07-24 22:09:12.131,2020-08-24 16:59:15.639
2019-07-25 21:00:00,6.128645844983607,5.107204870819674,9.984601313129515,8.770826317726332,10.0,9.317972550790143,8.060473753120498,9.76363949528819,9.428459782226252,8.584612837521513,8.022390531938575,8.98948522960278,0.3177052354875037,47.32696779609436,2019-07-25 22:27:50.285,2020-08-24 16:59:15.639
2019-07-26 21:00:00,6.220116453342022,5.183430377785019,9.98407220030409,8.773326361076654,10.0,9.338430236673195,8.056397315944384,9.76191594576875,9.395136987907977,8.570668057343541,8.197170260761194,9.024841203358935,0.31801451799832553,47.60257054595557,2019-07-26 23:00:00.000,2020-08-24 16:59:15.639
2019-07-29 21:00:00,6.269096037362857,5.224246697802381,9.984438421906793,8.776052508974061,10.0,9.366118507567414,8.035557108552695,9.75754494936085,9.382572742219931,8.563855286349469,8.240821980265357,9.047600707770627,0.3187722259462613,47.878960545087565,2019-07-29 22:01:51.936,2020-08-24 16:59:15.639
2019-07-30 21:00:00,6.322460008987696,5.268716674156415,9.98465606747138,8.778721702549188,10.0,9.359996564223833,8.032060300119172,9.771576235428066,9.356621604921289,8.499000792649545,8.263896808127567,9.027219522897454,0.32652673838900537,48.1528498228226,2019-07-30 22:23:49.132,2020-08-24 16:59:15.639
2019-07-31 21:00:00,6.356434555802354,5.2970287965019605,9.984836861423183,8.781482146126024,10.0,9.34235684015234,8.007941192321505,9.767934817386447,9.340982676694187,8.505211929807542,8.26832880064053,9.009663068825297,0.32854049340808,48.4276778797387,2019-07-31 22:11:51.435,2020-08-24 16:59:15.639
2019-08-01 21:00:00,6.373413763586568,5.311178136322142,9.98498172278682,8.784288517540691,10.0,9.343804583340251,8.026716478067067,9.76639888858843,9.340982676694187,8.505497915361731,8.176974033518045,8.831497708578041,0.3308367476332268,48.701760030874894,2019-08-01 22:07:51.395,2020-08-24 16:59:15.639
2019-08-02 21:00:00,6.411964274036608,5.343303561697174,9.985090154426466,8.785545792352579,10.0,9.337998833037117,8.03161972128263,9.764833801932372,9.298617564644934,8.504526131884088,8.151257718998004,8.748665276373798,0.3307985150899475,48.97649155860686,2019-08-02 23:00:00.000,2020-08-24 16:59:15.639
2019-08-05 21:00:00,6.435635835976251,5.363029863313543,9.985260417990144,8.784064797611238,10.0,9.362287015300486,7.988719130981893,9.756392064673367,9.298617564644934,8.502263011878412,8.248268895548268,8.896945473096727,0.33189129469259016,49.116588175952046,2019-08-05 22:04:07.029,2020-08-24 16:59:15.639
2019-08-06 21:00:00,6.4771933299257265,5.397661108271438,9.984764001311918,8.780110007102824,10.0,9.354368870004524,8.018313432620031,9.743225206292037,9.29199716172932,8.508168857976885,8.318710205761512,8.828314922368001,0.337114774728529,49.25818240138465,2019-08-06 22:11:07.359,2020-08-24 16:59:15.639
2019-08-07 21:00:00,6.536342721675362,5.446952268062802,9.984556538975433,8.776151083881249,10.0,9.355908049241956,8.05955637563492,9.737594873318887,9.309898309598397,8.515577540805703,8.242098836502983,8.799021394908307,0.33680044754649896,49.40021717260426,2019-08-07 22:03:44.270,2020-08-24 16:59:15.639
2019-08-08 21:00:00,6.554114416079693,5.4617620133997455,9.984762054964694,8.772432366150403,10.0,9.356532695996467,8.059500424135692,9.737594873318887,9.309898309598397,8.515577540805703,8.242098836502985,8.710064303700111,0.3373106505528283,49.538906268126134,2019-08-08 22:01:56.615,2020-08-24 16:59:15.639
2019-08-09 21:00:00,6.572108781574742,5.4767573179789535,9.984594319137468,8.768776607679932,10.0,9.350112240841373,8.065171621075702,9.722810639775933,9.311145327610197,8.521576342947915,8.264944992547077,8.856231458397552,0.33748270817971593,49.68295046181938,2019-08-09 23:00:00.000,2020-08-24 16:59:15.639
2019-08-12 21:00:00,6.633454645167537,5.5278788709729465,9.98462272417451,8.768776607679932,10.0,9.353514144483746,8.059102555977782,9.722810639775933,9.311145327610197,8.521576342947915,8.264944992547077,8.85000821068331,0.33815048480676896,49.82710371202932,2019-08-12 22:13:33.448,2020-08-24 16:59:15.639
2019-08-13 21:00:00,6.633454645167537,5.5278788709729465,9.984489684918382,8.765012862560871,10.0,9.351373333652447,8.071291465231418,9.717677193295213,9.318294445732192,8.526619096565517,8.264944992547079,8.8409043776595,0.3408530409839836,49.970802818872784,2019-08-13 21:53:15.437,2020-08-24 16:59:15.639
2019-08-14 21:00:00,6.688027849316508,5.57335654109709,9.984541273310457,8.758003734803285,10.0,9.349306110329204,8.054705299178972,9.69990259555493,9.318294445732192,8.53405076730082,8.309132571574171,8.893412356377477,0.3478029076444714,50.11561931027693,2019-08-14 22:00:10.033,2020-08-24 16:59:15.639
2019-08-15 21:00:00,6.697327339578094,5.58110611631508,9.98460705152173,8.758003734803285,10.0,9.349288795012324,8.05468277314855,9.69990259555493,9.318294445732192,8.53405076730082,8.309132571574171,8.869623692348895,0.3477395060059973,50.25976354832965,2019-08-15 22:05:12.148,2020-08-24 16:59:15.639
2019-08-16 21:00:00,6.697327339578094,5.58110611631508,9.985027029039212,8.756938623480469,10.0,9.347229242969584,8.060580113354263,9.683726976346193,9.318294445732192,8.538207572797758,8.32950180366275,8.939305519719891,0.34919080735603536,50.404786304797895,2019-08-16 23:00:00.000,2020-08-24 16:59:15.639
2019-08-19 21:00:00,6.790406544806697,5.6586721206722475,9.985225488790832,8.75184938989824,10.0,9.351935085294572,8.049460219557796,9.66216567940028,9.318294445732192,8.546409495146998,8.404161227501634,9.079177909349273,0.3497959484703298,50.55287738019996,2019-08-19 22:00:23.381,2020-08-24 16:59:15.639
2019-08-20 21:00:00,6.808763442827479,5.673969535689566,9.985528265378534,8.747041079392968,10.0,9.326553325012195,8.044471654904067,9.657544551728387,9.328808609379056,8.552266639049634,8.404161227501637,9.075352338013822,0.3550793766501337,50.70129350460125,2019-08-20 21:52:56.075,2020-08-24 16:59:15.639
