eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-01-23 22:00:00,24.321937782451936,10.0,9.701987501593642,7.847348163351621,9.991328711705634,8.975724713622352,9.469135432258595,4.798975299356045,1.0572400779545432,6.0702388067608215,2.167187417450001,9.343142561932872,4.8280036970562605,73.51937308164094,2018-01-24 00:00:00.000,2020-08-24 14:14:43.847
2018-01-24 22:00:00,24.331456635319114,10.0,9.704128583382182,7.858776162170776,9.991372928804408,8.975724713622352,9.46179394217654,4.790708140322813,1.0572400779545432,6.0815929845662895,2.2168402798122666,9.3605928923872,4.819731610788066,73.55438858211625,2018-01-25 00:00:00.000,2020-08-24 14:14:43.847
2018-01-25 22:00:00,24.343050253102522,10.0,9.715194158675112,7.87019029095397,9.991584182005637,8.999322036201391,9.451615515808292,4.805335475613108,1.0572400779545432,6.10270412808438,2.3362924463354853,9.32822405045801,4.810331089247908,73.58634349626084,2018-01-26 00:00:00.000,2020-08-24 14:14:43.847
2018-01-26 22:00:00,24.400693475683237,10.0,9.720576072740188,7.883451728851591,9.991267092115258,8.997594496141657,9.458339163435221,4.795873984145665,1.0572400779545432,6.1197225197267775,2.3827699997866336,9.49418100053542,4.746527154368379,73.6254294733993,2018-01-27 00:00:00.000,2020-08-24 14:14:43.847
2018-01-29 22:00:00,24.411513280656422,10.0,9.726483512842917,7.894708958424332,9.991368782447607,9.003947918993166,9.455716315405331,4.789851627784713,1.0508232213842452,6.14350584848366,2.3827699997866394,9.415441604549263,4.677200224292466,73.66254802559234,2018-01-30 00:00:00.000,2020-08-24 14:14:43.847
2018-01-30 22:00:00,24.482861995950213,10.0,9.730943531118944,7.9083924865468385,9.991659057007114,8.980343880579767,9.40878184808669,4.771352726292392,1.1046487608222408,6.184190589907388,2.412815329838513,9.354649463719607,4.612654642196461,73.69717282800806,2018-01-31 00:00:00.000,2020-08-24 14:14:43.847
2018-01-31 22:00:00,24.60825550752493,10.0,9.733667522133453,7.9218634678390885,9.991611406824706,8.938790966015212,9.385581595237554,4.7845561282360185,1.1699330573807565,6.184876755696192,2.276633680821297,9.434433505130636,4.607649956067786,73.7354586368773,2018-02-01 00:00:00.000,2020-08-24 14:14:43.847
2018-02-01 22:00:00,24.63170003049159,10.0,9.733461245423397,7.9218634678390885,9.991611406824706,8.937653483615671,9.394018350895175,4.7845561282360185,1.1699330573807565,6.184876755696192,2.276633680821297,9.406493709523486,4.5504800218040735,73.77398386201182,2018-02-02 00:00:00.000,2020-08-24 14:14:43.847
2018-02-02 22:00:00,24.63170003049159,10.0,9.731509559759001,7.931299281858403,9.991326307384618,8.937653483615671,9.394018350895175,4.7845561282360185,1.1699330573807565,6.184876755696192,2.2878859438972285,9.327540205574456,4.542531927644983,73.80977697495503,2018-02-03 00:00:00.000,2020-08-24 14:14:43.847
2018-02-05 22:00:00,24.652922579080467,10.0,9.728986287623126,7.9405676271417,9.991364751807632,8.950610863306402,9.423338357543175,4.782248912752159,1.213722084321097,6.201024759346789,2.2931403009282567,9.417465367155842,4.444469635997391,73.84843606276596,2018-02-06 00:00:00.000,2020-08-24 14:14:43.847
2018-02-06 22:00:00,24.67742315941747,10.0,9.731111352698347,7.9405676271417,9.991364751807632,8.950610863306402,9.423338357543175,4.782248912752159,1.213722084321097,6.201024759346789,2.2931403009282567,9.328373704737363,4.4410798670841976,73.88429901091888,2018-02-07 00:00:00.000,2020-08-24 14:14:43.847
2018-02-07 22:00:00,24.67742315941747,10.0,9.731111352698347,7.9405676271417,9.991364751807632,8.950610863306402,9.423338357543175,4.782248912752159,1.213722084321097,6.201024759346789,2.2931403009282567,9.327964640991937,4.470804747816484,73.92186251424445,2018-02-08 00:00:00.000,2020-08-24 14:14:43.847
2018-02-08 22:00:00,24.67742315941747,10.0,9.728898195696326,7.949943528121139,9.991404553594524,8.970154286015855,9.428149604694893,4.777072854592354,1.213722084321097,6.2215314188350925,2.303288189860593,9.41986981741195,4.476267029572504,73.96084359390636,2018-02-09 00:00:00.000,2020-08-24 14:14:43.847
2018-02-09 22:00:00,24.719650647627066,10.0,9.724079669377744,7.960466539369677,9.991559521222149,8.936904300980231,9.448567817082447,4.786385408897669,1.213722084321097,6.2324000070335215,2.3241000781898142,9.39043222319222,4.410610376515557,73.9983418641872,2018-02-10 00:00:00.000,2020-08-24 14:14:43.847
2018-02-12 22:00:00,24.762615188618327,10.0,9.714378207970068,7.969934720714329,9.9914520111121,8.94175056088698,9.451831998981769,4.792191563861027,1.213722084321097,6.240969223898479,2.2760079878514228,9.369687008388443,4.377717739014053,74.03890996728704,2018-02-13 00:00:00.000,2020-08-24 14:14:43.847
2018-02-13 22:00:00,24.790282380599013,10.0,9.706952689330748,7.978059307189956,9.991323087829477,8.941574206722304,9.451831998981769,4.792191563861027,1.2773489054354887,6.24936187341138,2.248437314399881,9.272674105829564,4.359668577817621,74.07928334864664,2018-02-14 00:00:00.000,2020-08-24 14:14:43.847
2018-02-14 22:00:00,24.803784279492717,10.0,9.700546886311702,7.985296508299492,9.99152992759776,8.941420999172571,9.453376582301797,4.781471965122269,1.2241502147536956,6.262524412663372,2.2836014338025667,9.517324594510727,4.381006331060464,74.12342449711932,2018-02-15 00:00:00.000,2020-08-24 14:14:43.847
2018-02-15 22:00:00,24.87404764729538,10.0,9.702577891027703,7.995918054891063,9.991618120002027,8.966816782652394,9.460730528594778,4.77852956280908,1.1271815800450138,6.2956293270184265,2.513495456522881,9.651880484232796,4.378233919580988,74.16970837974395,2018-02-16 00:00:00.000,2020-08-24 14:14:43.847
2018-02-16 22:00:00,24.914217521807327,10.0,9.703728944681592,8.004741249238501,9.991601524913133,8.973988836080164,9.47684010614446,4.7702397700564685,1.1271815800450138,6.295997572752833,2.4999945379580915,9.598674628896832,4.247360802410791,74.214327050471,2018-02-17 00:00:00.000,2020-08-24 14:14:43.847
2018-02-19 22:00:00,24.966687436542863,10.0,9.705080904358148,8.014387470118686,9.991842362135447,8.970323527473331,9.496972135360974,4.7834803077930514,0.9914069121168806,6.348041328372838,3.120101701055904,9.62315486145045,4.188871446797915,74.25893212215406,2018-02-20 00:00:00.000,2020-08-24 14:14:43.847
2018-02-20 22:00:00,25.0,10.0,9.706601918458723,8.018549967952048,9.99157092491772,8.940433395885632,9.496972135360974,4.779994314836404,1.0054452384938826,6.3492527652989015,2.9625879734328686,9.4251190107913,4.211209708937058,74.30041538912238,2018-02-21 00:00:00.000,2020-08-24 14:14:43.847
2018-02-21 22:00:00,25.055555555555557,10.0,9.709321315978649,8.021826176174072,10.0,8.940949273197434,9.496450801163755,4.763575037917417,0.2838472277498665,6.325405324055301,2.8407766511657733,9.48818441410318,4.20710899452821,74.34299328277048,2018-02-22 00:00:00.000,2020-08-24 14:14:43.847
2018-02-22 22:00:00,25.056956335705692,10.0,9.703364125311671,8.021505279811986,10.0,8.930833073300038,9.50685197239367,4.763575037917417,0.2776982332551551,6.3148026175174605,2.8081409851274355,9.420838880693669,4.295321533873239,74.38392353718172,2018-02-23 00:00:00.000,2020-08-24 14:14:43.847
2018-02-23 22:00:00,25.080049177926558,10.0,9.701814207828015,8.026267862124138,10.0,8.918570669468867,9.492749164655244,4.745653070196517,0.25164048847915016,6.288084174411795,2.761212376753445,9.490055786966817,4.264040508429643,74.42480555879317,2018-02-24 00:00:00.000,2020-08-24 14:14:43.847
2018-02-26 22:00:00,25.08855216668462,10.0,9.700931592964588,8.026267862124138,10.0,8.918570669468867,9.492749164655244,4.745653070196517,0.2603343599232277,6.2860146115788265,2.815203343905294,9.422377611793593,4.254098659390172,74.46549732722089,2018-02-27 00:00:00.000,2020-08-24 14:14:43.847
2018-02-27 22:00:00,25.08855216668462,10.0,9.701814207828015,8.026267862124138,10.0,8.918570669468867,9.492749164655244,4.745653070196517,0.2603343599232277,6.2860146115788265,2.815203343905294,9.412294321872901,4.245264812612678,74.50608992470734,2018-02-28 00:00:00.000,2020-08-24 14:14:43.847
2018-02-28 22:00:00,25.08855216668462,10.0,9.700446787416622,8.034306954856932,10.0,8.918601331652244,9.492749164655244,4.736851163369628,0.2603343599232277,6.26189904737576,2.8643606447430967,9.469927110255119,4.274451759405338,74.54689751846533,2018-03-01 00:00:00.000,2020-08-24 14:14:43.847
2018-03-01 22:00:00,25.10305956846028,10.0,9.697566542688982,8.042503213455191,10.0,8.922683747520399,9.483078325768762,4.72946954811356,0.2603343599232277,6.259488152709116,2.8643606447430985,9.40116216047396,4.334390298396921,74.58697196119368,2018-03-02 00:00:00.000,2020-08-24 14:14:43.847
2018-03-02 22:00:00,25.124664123796304,10.0,9.689520544528472,8.051131105371239,10.0,8.939474826564544,9.482737144124275,4.72946954811356,0.24724203953034665,6.2374345834554275,2.8643606447431105,9.385533001073435,4.316278167771108,74.62759863108603,2018-03-03 00:00:00.000,2020-08-24 14:14:43.847
2018-03-05 22:00:00,25.15123412629852,10.0,9.683551221775682,8.060063474952603,10.0,8.944812890581462,9.503097211137726,4.699529999690457,0.7212286149329773,6.1861181927443,3.0963353240007403,9.500364295815196,4.36205541119913,74.67012567399904,2018-03-06 00:00:00.000,2020-08-24 14:14:43.847
2018-03-06 22:00:00,25.195052906317677,10.0,9.673131379180257,8.070218670656706,10.0,8.936432338898411,9.503097211137726,4.699529999690457,0.7212286149329773,6.1861181927443,2.982014903193614,9.152689162494866,4.383880174762359,74.70835664823116,2018-03-07 00:00:00.000,2020-08-24 14:14:43.847
2018-03-07 22:00:00,25.21462412346839,10.0,9.67563334452295,8.078573032018168,10.0,8.938366034999813,9.521850708318675,4.695882847757066,0.32376073598629,6.164449410736817,3.0388706623955657,9.289547154199647,4.442844287550408,74.7485287913574,2018-03-08 00:00:00.000,2020-08-24 14:14:43.847
2018-03-08 22:00:00,25.22980557074553,10.0,9.67563334452295,8.078573032018168,10.0,8.938366034999813,9.52827397969368,4.695882847757066,0.32376073598629,6.164449410736817,3.0388706623955657,9.45539002292034,4.4157048532196015,74.78860217545872,2018-03-09 00:00:00.000,2020-08-24 14:14:43.847
2018-03-09 22:00:00,25.22980557074553,10.0,9.677959189854684,8.086540541696522,10.0,8.938366034999813,9.52827397969368,4.695882847757066,0.32376073598629,6.164449410736817,3.038870662395565,9.474481875800011,4.432327917549067,74.8279842190337,2018-03-10 00:00:00.000,2020-08-24 14:14:43.847
2018-03-12 21:00:00,25.24390882471398,10.0,9.682652007454788,8.094359220098031,10.0,8.953234926048754,9.5311263960025,4.687156515864231,0.0848587965806166,6.147847914793372,3.202124765733545,9.479342733951704,4.386584175458955,74.86759394657388,2018-03-12 23:00:00.000,2020-08-24 14:14:43.847
2018-03-13 21:00:00,25.254684553186546,10.0,9.675786850027874,8.101858253608668,10.0,8.982116624715026,9.54360377405286,4.678832847341586,0.08764141399433517,6.122911422916398,3.2051092575888647,9.586243646924297,4.371187779496855,74.90864222404572,2018-03-13 23:00:00.000,2020-08-24 14:14:43.847
2018-03-14 21:00:00,25.27579941665943,10.0,9.678099221222444,8.110055815352862,10.0,8.984845635391583,9.549968789242497,4.670516603086724,0.08764141399433517,6.114280358628425,3.266811084918812,9.618055741207623,4.380546113172176,74.95047005903592,2018-03-14 23:00:00.000,2020-08-24 14:14:43.847
2018-03-15 21:00:00,25.316555123805212,10.0,9.685857398354667,8.11965209979004,10.0,9.012412787083083,9.555197278614957,4.657909410152869,0.08764141399433517,6.1083323850629165,3.2106891946525145,9.41099446101276,4.3324912292924544,74.98860418932252,2018-03-15 23:00:00.000,2020-08-24 14:14:43.847
2018-03-16 21:00:00,25.354457414434126,10.0,9.695817994892982,8.128990497921247,10.0,8.992697806820882,9.556810825850397,4.6369781004969814,0.08764141399433517,6.111303616311307,2.8430020342432067,9.08134897873341,4.288599981836258,75.02034597874984,2018-03-16 23:00:00.000,2020-08-24 14:14:43.847
2018-03-19 21:00:00,25.368397072365926,10.0,9.7005814938566,8.134852150679928,10.0,8.992697806820882,9.556810825850397,4.623258085915991,0.016437103778606403,6.064819313881978,2.920846233962378,9.013197895237154,4.26520114567696,75.05251534496118,2018-03-19 23:00:00.000,2020-08-24 14:14:43.847
2018-03-20 21:00:00,25.402434615423328,10.0,9.694365566284155,8.142209098067832,10.0,9.016004566366787,9.55399641614681,4.566120690087242,0.01,6.038238465126,3.011412169669583,9.227831816730543,4.365784262162866,75.0885765906207,2018-03-20 23:00:00.000,2020-08-24 14:14:43.847
2018-03-21 21:00:00,25.4475250239461,10.0,9.699129156303798,8.150421474688072,10.0,8.997239614100868,9.551814810019117,4.538747273043428,0.08875159584386345,6.02714471872314,2.8775756486535373,8.828421945684939,4.3435954926314135,75.11659341580727,2018-03-21 23:00:00.000,2020-08-24 14:14:43.847
2018-03-22 21:00:00,25.518735192903968,10.0,9.696315527065275,8.164238680508468,10.0,8.975105802147501,9.55311535701167,4.538747273043428,0.15462460402986547,6.005776167921998,2.7668701593955984,9.080217748722893,4.392254073957588,75.14803215035342,2018-03-22 23:00:00.000,2020-08-24 14:14:43.847
2018-03-23 21:00:00,25.575768964315692,10.0,9.694753877237748,8.176023137287116,10.0,8.959262513782368,9.542200587710305,4.535851837646557,0.08754513478152295,5.997527895710419,2.7668701593955944,9.064569781506034,4.412555629158481,75.182338891317,2018-03-23 23:00:00.000,2020-08-24 14:14:43.847
2018-03-26 21:00:00,25.588532043613363,10.0,9.695644817708104,8.176023137287116,10.0,8.959262513782368,9.545671354794022,4.535851837646557,0.08754513478152295,5.997527895710419,2.7668701593955944,9.039275603919918,4.367578354874161,75.2148734758679,2018-03-26 23:00:00.000,2020-08-24 14:14:43.847
2018-03-27 21:00:00,25.588532043613363,10.0,9.698707513587573,8.184244872903937,10.0,8.950255461960959,9.545671354794022,4.535851837646557,0.08754513478152295,5.997527895710419,2.790452750757826,8.875114119980008,4.378123381247267,75.24296340084021,2018-03-27 23:00:00.000,2020-08-24 14:14:43.847
2018-03-28 21:00:00,25.63551404104797,10.0,9.704309885976755,8.195067478216899,10.0,8.943864811067783,9.558283916226324,4.494735632067114,0.02423801535811288,6.000003465105197,2.6674510046670212,8.76574920371743,4.343508662571845,75.26714305904794,2018-03-28 23:00:00.000,2020-08-24 14:14:43.847
2018-03-29 21:00:00,25.65982766280765,10.0,9.70534672796131,8.202204049159969,10.0,8.961446995295288,9.556173372765388,4.500404281183441,0.060253278366141326,5.981387516608392,2.68125215005371,8.899608790005104,4.341104640074243,75.29102110109291,2018-03-29 23:00:00.000,2020-08-24 14:14:43.847
2018-03-30 21:00:00,25.706536134047123,10.0,9.698473862433008,8.21072881312083,10.0,8.969799544149602,9.549364468937288,4.485216841333673,0.07042986137867177,5.9965145985170905,2.6267673071289703,8.807186369983953,4.3289538144765904,75.31247755054684,2018-03-30 23:00:00.000,2020-08-24 14:14:43.847
2018-04-02 21:00:00,25.760289857805468,10.0,9.693886019293489,8.219408446616619,10.0,8.970085908817438,9.555879791498086,4.474018780774781,0.14719193408967246,5.9782696587754725,2.626767307128973,8.946863846541259,4.258189691144045,75.33673715199139,2018-04-02 23:00:00.000,2020-08-24 14:14:43.847
2018-04-03 21:00:00,25.78705971461089,10.0,9.686897978867156,8.224185516784072,10.0,8.970085908817438,9.55544300812693,4.474018780774781,0.06932918475397475,5.988805966585407,2.6267673071289797,8.830825731172741,4.264837473035985,75.35649249777721,2018-04-03 23:00:00.000,2020-08-24 14:14:43.847
2018-04-04 21:00:00,25.8156948825492,10.0,9.678834761041216,8.229034910400433,10.0,8.929583456588453,9.551697133233015,4.474018780774781,0.06932918475397475,5.988805966585407,2.607698380994873,8.565641318579019,4.238736955472671,75.37114441698297,2018-04-04 23:00:00.000,2020-08-24 14:14:43.847
2018-04-05 21:00:00,25.828501465560823,10.0,9.674473013956911,8.233520344320281,10.0,8.941537732622152,9.547733278973123,4.474018780774781,0.13803378179161854,5.9783700274427805,2.590029459204379,8.649416813562402,4.255456428469269,75.38773620676393,2018-04-05 23:00:00.000,2020-08-24 14:14:43.847
2018-04-06 21:00:00,25.833634495986185,10.0,9.674473013956911,8.233520344320281,10.0,8.938513238607957,9.527880750375132,4.474018780774781,0.34484160745873343,5.989012151697732,2.7106611294015868,8.67261745803632,4.3198148092819535,75.4034245731577,2018-04-06 23:00:00.000,2020-08-24 14:14:43.847
2018-04-09 21:00:00,25.833634495986185,10.0,9.67544582805001,8.233520344320281,10.0,8.938513238607957,9.527880750375132,4.474018780774781,0.34484160745873343,5.989012151697732,2.7106611294015868,8.669680659255922,4.341910913082165,75.41790635030532,2018-04-09 23:00:00.000,2020-08-24 14:14:43.847
2018-04-10 21:00:00,25.833634495986185,10.0,9.671686675897869,8.23788801137855,10.0,8.962952495942186,9.540199713416232,4.467118535470224,0.34484160745873343,5.975010300527322,2.7106611294016,8.64817855587096,4.392158830396498,75.43211042179941,2018-04-10 23:00:00.000,2020-08-24 14:14:43.847
2018-04-11 21:00:00,25.86828573187159,10.0,9.685918395599506,8.244066754696219,10.0,9.02517997051064,9.554121233658105,4.475009064558472,0.3647591721906671,5.9585163011281885,2.7286917727747477,8.897272912396932,4.419196992781735,75.452757167064,2018-04-11 23:00:00.000,2020-08-24 14:14:43.847
2018-04-12 21:00:00,25.909418990166568,10.0,9.684264296225162,8.250595133986419,10.0,9.043084407197801,9.560546450858876,4.470642101938958,0.3647591721906671,5.9556137704913965,2.78157918211778,8.982593281854152,4.382378356008951,75.47428578041973,2018-04-12 23:00:00.000,2020-08-24 14:14:43.847
2018-04-13 21:00:00,25.916752793811163,10.0,9.684985514602824,8.255888667797818,10.0,9.03887446839503,9.557562253633396,4.470642101938958,0.3647591721906671,5.9556137704913965,2.78157918211778,8.980460565274738,4.296090174182718,75.49249479157268,2018-04-13 23:00:00.000,2020-08-24 14:14:43.847
2018-04-16 21:00:00,25.92424712302701,10.0,9.69065434111333,8.262324798623451,10.0,9.047838927143873,9.569330157167014,4.487523678941916,0.367194813791323,5.949916487606473,2.832311506924822,9.143916990704916,4.299912556064982,75.50967798890358,2018-04-16 23:00:00.000,2020-08-24 14:14:43.847
2018-04-17 21:00:00,25.948059943886037,10.0,9.695567002187467,8.269718180933516,10.0,9.049586649099133,9.569684533457828,4.457462817496143,0.3515516872375256,5.953930205595415,2.9552562505189566,9.111654235508569,4.372694741140163,75.52608065900202,2018-04-17 23:00:00.000,2020-08-24 14:14:43.847
2018-04-18 21:00:00,25.96275875723689,10.0,9.701406958729985,8.276488133113434,10.0,9.032365329308773,9.569684533457828,4.457462817496143,0.3515516872375256,5.953930205595415,2.9552562505189566,9.0813988431236,4.359869858779514,75.54015838379351,2018-04-18 23:00:00.000,2020-08-24 14:14:43.847
2018-04-19 21:00:00,25.972518812015327,10.0,9.70845914281049,8.283699896070198,10.0,9.032365329308773,9.569684533457828,4.457462817496143,0.3515516872375256,5.953930205595415,2.883215107353017,8.871764787851458,4.474306559384291,74.52247444706153,2018-04-19 23:00:00.000,2020-08-24 14:14:43.847
2018-04-20 21:00:00,25.994618502547077,10.0,9.713409337091422,8.292366086727611,10.0,9.024846664249852,9.565566661870784,4.457462817496143,0.3393882598864398,5.941730953667962,2.883215107353017,8.714467732950359,4.564795843689679,73.64155431861994,2018-04-20 23:00:00.000,2020-08-24 14:14:43.847
2018-04-23 21:00:00,26.0,10.0,9.709447218260006,8.299909997884184,10.0,9.015628315902033,9.559800586856724,4.469700874350262,0.3650114824662836,5.932983142351573,2.883215107353009,8.773527877193175,4.637579913756109,73.79254723075653,2018-04-23 23:00:00.000,2020-08-24 14:14:43.847
2018-04-24 21:00:00,26.0086883059661,10.0,9.716520913352221,8.307582876714147,10.0,9.06140188185854,9.577093089147418,4.523312760857507,0.3618847868277955,5.901061017710592,2.9127557468052547,8.741390398627107,5.035468192938931,74.58082716531027,2018-04-24 23:00:00.000,2020-08-24 14:14:43.847
2018-04-25 21:00:00,26.080649580237388,10.0,9.721096264993214,8.319212033011148,10.0,9.039334468830916,9.578346260717174,4.53147082964085,0.3587580911893074,5.8908757544815895,2.930957789541078,8.809108073294043,5.046233400835876,73.30741577617472,2018-04-25 23:00:00.000,2020-08-24 14:14:43.847
2018-04-26 21:00:00,26.087777409167977,10.0,9.713973807003095,8.326693781936193,10.0,9.071052996329428,9.584742329434713,4.5656383836742265,0.3651828507360408,5.85917573010419,2.930957789541078,8.971932902936409,4.953459986011992,74.74479377655709,2018-04-26 23:00:00.000,2020-08-24 14:14:43.847
2018-04-27 21:00:00,26.150608797293053,10.0,9.712722457091573,8.337696357219935,10.0,9.070506876620072,9.597415985165082,4.640141456066365,0.3651828507360408,5.834358920847271,2.9003836407333816,8.952548494937925,5.004063783950151,75.11553501452153,2018-04-27 23:00:00.000,2020-08-24 14:14:43.847
2018-04-30 21:00:00,26.190147671550328,10.0,9.706663973413887,8.346754389940939,10.0,9.057376126874695,9.591161006949108,4.7109113688806055,0.37160761028277417,5.815927919254547,2.9003836407333794,8.91976254541387,4.939289946216535,74.89730632066441,2018-04-30 23:00:00.000,2020-08-24 14:14:43.847
2018-05-01 21:00:00,26.21161015364943,10.0,9.70751857817499,8.346754389940939,10.0,9.07278427775486,9.591161006949108,4.7109113688806055,0.37160761028277417,5.815927919254547,2.9003836407333794,8.898370753314142,4.913292032270898,74.90893441584494,2018-05-01 23:00:00.000,2020-08-24 14:14:43.847
2018-05-02 21:00:00,26.21161015364943,10.0,9.703266952761409,8.352926927649419,10.0,9.083180225462126,9.587815860431117,4.763486475782905,0.37160761028277417,5.8008648455444245,2.9003836407333794,9.048808048337165,4.974318132645923,75.61165011429169,2018-05-02 23:00:00.000,2020-08-24 14:14:43.847
2018-05-03 21:00:00,26.323911920289053,10.0,9.709837428604706,8.364377895342226,10.0,9.097839675890373,9.57685962705012,4.804651962238934,0.16589403814579431,5.7910102535311845,2.9825124921806214,9.025582896649967,5.0409866187953565,75.41407627175042,2018-05-03 23:00:00.000,2020-08-24 14:14:43.847
2018-05-04 21:00:00,26.38050664922435,10.0,9.705766568653301,8.371186860561618,10.0,9.094068938599387,9.585185625371755,4.842763994700919,0.16589403814579431,5.776103535342335,3.0134380239450365,9.386451762834866,5.002703211666422,75.64687423878469,2018-05-04 23:00:00.000,2020-08-24 14:14:43.847
2018-05-07 21:00:00,26.427900198515104,10.0,9.704535394106708,8.377459312252773,10.0,9.084172199503,9.592230430785783,4.876156015772707,0.09187819452882688,5.727141944740919,3.013438023945043,9.411120832938092,5.041896071241567,75.66842761064974,2018-05-07 23:00:00.000,2020-08-24 14:14:43.847
2018-05-08 21:00:00,26.4436555859982,10.0,9.707364242547357,8.377459312252773,10.0,9.09222659049976,9.600227325704626,4.876156015772707,0.09187819452882688,5.727141944740919,3.013438023945043,9.410748319708011,5.083470489523269,75.68713453706408,2018-05-08 23:00:00.000,2020-08-24 14:14:43.847
2018-05-09 21:00:00,26.4436555859982,10.0,9.705150118969113,8.380932436856655,10.0,9.085359801774498,9.600227325704626,4.876156015772707,0.09187819452882688,5.727141944740919,3.0134380239450373,9.386578685099273,5.098902695566666,75.70587152819002,2018-05-09 23:00:00.000,2020-08-24 14:14:43.847
2018-05-10 21:00:00,26.49661706820407,10.0,9.69868817797061,8.386925714601178,10.0,9.09872384268341,9.596973910794443,4.90335558717916,0.09187819452882688,5.7219006015066824,2.9414019055996112,9.26508749558892,5.080372411295281,75.72290837617004,2018-05-10 23:00:00.000,2020-08-24 14:14:43.847
2018-05-11 21:00:00,26.56818546090508,10.0,9.688767706779977,8.394104937824514,10.0,9.081184459735711,9.598438604721064,4.913961170868143,0.255257800748731,5.6754144392098835,3.2111549923570637,9.189260329063599,5.096809322082812,75.73838830286269,2018-05-11 23:00:00.000,2020-08-24 14:14:43.847
2018-05-14 21:00:00,26.581502296459234,10.0,9.693222402171866,8.398360357665222,10.0,9.082659156965065,9.598298523088467,4.913961170868143,0.08427965767474321,5.658640271804748,3.218537805996732,9.339429593349637,5.1255236995241695,73.9974029505667,2018-05-14 23:00:00.000,2020-08-24 14:14:43.847
2018-05-15 21:00:00,26.6018493379546,10.0,9.702001269566288,8.398360357665222,10.0,9.083441602911574,9.595336088190788,4.913961170868143,0.08427965767474321,5.658640271804748,3.218537805996732,9.310418579155384,5.129384921509447,72.69911042053354,2018-05-15 23:00:00.000,2020-08-24 14:14:43.847
2018-05-16 21:00:00,26.6018493379546,10.0,9.696010253039418,8.403440227605492,10.0,9.076534621928618,9.587188329313145,4.938385862987385,0.08427965767474321,5.6506688208792175,3.1245905999024086,9.21881492663978,5.140801677632488,72.31459130558804,2018-05-16 23:00:00.000,2020-08-24 14:14:43.847
2018-05-17 21:00:00,26.662436542741123,10.0,9.692648052155533,8.411335685776564,10.0,9.05496127424466,9.596488367245724,4.957072195274106,0.3066324387432881,5.5647289082270595,2.9732690811859364,9.314795826152068,5.152528165463015,72.80364363009237,2018-05-17 23:00:00.000,2020-08-24 14:14:43.847
2018-05-18 21:00:00,26.69029485126557,10.0,9.687435649140623,8.417146751484053,10.0,9.060765840553678,9.598365525228663,4.957072195274106,0.3066324387432881,5.5647289082270595,2.9732690811859364,9.204986238519432,5.165334953252492,73.51420852913193,2018-05-18 23:00:00.000,2020-08-24 14:14:43.847
2018-05-21 21:00:00,26.699336154695768,10.0,9.685739903891896,8.421709989704084,10.0,9.060765840553678,9.598365525228663,4.957072195274106,0.3812785282581048,5.560748162442987,2.9732690811859364,9.201505804152612,5.168033661807146,73.33820552991072,2018-05-21 23:00:00.000,2020-08-24 14:14:43.847
2018-05-22 21:00:00,26.708200128567228,10.0,9.687274896545661,8.426218479329599,10.0,9.073097096571846,9.595901043604352,4.957072195274106,0.5318694111837321,5.553205424458958,3.0242221525383837,9.212597966228637,5.2005598977198915,74.09211054912383,2018-05-22 23:00:00.000,2020-08-24 14:14:43.847
2018-05-23 21:00:00,26.735537364595398,10.0,9.697766216380224,8.432596626203388,10.0,9.066917851026153,9.595882732598238,4.981137248207465,0.5239564971865652,5.544494949574814,2.85616377904437,9.15333533573346,5.282784437951715,72.98690665256746,2018-05-23 23:00:00.000,2020-08-24 14:14:43.847
2018-05-24 21:00:00,26.76762501489689,10.0,9.702006080585369,8.439381357837219,10.0,9.071230740176553,9.60828565910127,4.994666260923863,0.5239564971865652,5.507196544825527,2.9062939835870534,9.190888203025958,5.280743598107413,72.85281110269274,2018-05-24 23:00:00.000,2020-08-24 14:14:43.847
2018-05-25 21:00:00,26.79090044602437,10.0,9.710843562864074,8.445560852798769,10.0,9.06481280043393,9.609142065782137,5.007750205005802,0.5471226033225585,5.488411001877754,2.8561637790443712,9.250763012564327,5.306187962611714,72.96191813620807,2018-05-25 23:00:00.000,2020-08-24 14:14:43.847
2018-05-28 21:00:00,26.793087714990452,10.0,9.712589471304742,8.450281635387684,10.0,9.06481280043393,9.609142065782137,5.007750205005802,0.5471226033225585,5.488411001877754,2.9062939835870503,9.20572865328883,5.281589229254943,72.49724496345013,2018-05-28 23:00:00.000,2020-08-24 14:14:43.847
2018-05-29 21:00:00,26.802535377481675,10.0,9.718640947708133,8.455438613813227,10.0,9.050285139025227,9.605831357936825,5.029700755999352,0.5471226033225585,5.486844891299846,2.9062939835870485,9.167492810326582,5.266700114721251,72.77251427515348,2018-05-29 23:00:00.000,2020-08-24 14:14:43.847
2018-05-30 21:00:00,26.82416987113793,10.0,9.721484955977454,8.462146382998071,10.0,9.045992841362999,9.612695441603966,5.040868076226311,0.6799992458824978,5.450989216187386,2.8561637790443664,9.199517005645156,5.263764918975124,73.13599253029177,2018-05-30 23:00:00.000,2020-08-24 14:14:43.847
2018-05-31 21:00:00,26.82922191045851,10.0,9.72372901701419,8.466426828364824,10.0,9.045992841362999,9.606163203915932,5.040868076226311,0.6799992458824978,5.450989216187386,2.8561637790443637,9.105412335617777,5.2621373578667985,72.37192716144463,2018-05-31 23:00:00.000,2020-08-24 14:14:43.847
