eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-17 21:00:00,7.066666666666666,5.888888888888888,9.74403849151845,8.935166101767297,10.0,0.5227534163490328,2.181209912615506,2.3170358649604963,4.04619615062791,3.5397749716320344,9.467144139676678,9.474756317555377,4.268710260728812,50.15067194490693,2019-09-17 22:03:42.439,2020-08-24 17:03:50.304
2019-09-18 21:00:00,7.133333333333334,5.9444444444444455,9.741717861100092,8.932981704729473,10.0,0.5364406461269964,2.171322833985015,2.253405842921637,3.7903872258615214,3.5661178321649007,9.417607678555543,8.862292971304882,4.362094213412549,50.29356901815679,2019-09-18 22:12:18.134,2020-08-24 17:03:50.304
2019-09-19 21:00:00,7.2,6.0,9.742838929682993,8.930795817795547,10.0,0.5478351118535274,2.158940675688088,2.253405842921637,3.7903872258615214,3.5661178321649007,9.417607678555543,9.123695261886027,4.442205996516832,50.434751766742494,2019-09-19 22:08:58.879,2020-08-24 17:03:50.304
2019-09-20 21:00:00,7.221147844264653,6.017623203553878,9.744176005378412,8.928584349089649,10.0,0.5666785808492872,2.17052922224834,2.2388180567744302,3.6919272022648864,3.5912692493464435,9.41760767855554,9.153452404353057,4.437448158887009,50.57565714307875,2019-09-20 23:00:00.000,2020-08-24 17:03:50.304
2019-09-23 21:00:00,7.237056606231311,6.030880505192759,9.745800824363732,8.928584349089649,10.0,0.5666162042990135,2.1707689949546403,2.2388180567744302,3.6919272022648864,3.5912692493464435,9.41760767855554,9.21507461658051,4.455544075951913,50.718326584133145,2019-09-23 21:59:55.809,2020-08-24 17:03:50.304
2019-09-24 21:00:00,7.237056606231311,6.030880505192759,9.746027817641432,8.926408410623319,10.0,0.5729288994615322,2.141766931079776,2.2388180567744302,3.64124817741665,3.601316141077212,9.41760767855554,9.243330686532662,4.470441990179683,50.86335198304568,2019-09-24 22:07:47.805,2020-08-24 17:03:50.304
2019-09-25 21:00:00,7.258525410891014,6.048771175742513,9.744501494355054,8.924261602573509,10.0,0.5864212823655168,2.1810530447503327,2.1798393659606328,3.621759675216516,3.633954339206389,9.41760767855554,9.218571671350043,4.6349902795767655,51.009662393167886,2019-09-25 21:51:41.341,2020-08-24 17:03:50.304
2019-09-26 21:00:00,7.289694793960676,6.074745661633898,9.745917123604148,8.924261602573509,10.0,0.596635400181513,2.166298047700121,2.0144539582913974,3.5821230109278424,3.655486489455317,9.395073985378048,9.250047370196334,4.55831204957693,51.154313659371006,2019-09-26 21:51:50.738,2020-08-24 17:03:50.304
2019-09-27 21:00:00,7.289694793960676,6.074745661633898,9.74879643915004,8.922129017938115,10.0,0.5813925566776603,2.1581523416591932,2.008584942577726,3.4978730381459378,3.6893154357444495,9.337203234685166,9.058912320879983,4.670019859567455,51.291614945683285,2019-09-27 23:00:00.000,2020-08-24 17:03:50.304
2019-09-30 21:00:00,7.324851782992255,6.104043152493545,9.752811768960298,8.923377354990956,10.0,0.5841095848877573,2.1655092890774235,2.0013638687190145,3.4978730381459378,3.699386502394061,9.337203234685166,9.226051870970986,4.982624334580879,51.43698918550128,2019-09-30 21:57:08.381,2020-08-24 17:03:50.304
2019-10-01 21:00:00,7.3636522829627795,6.136376902468983,9.754061587860349,8.924601734631956,10.0,0.5832360648376795,2.167603816527416,2.0013638687190145,3.475498734618773,3.7027247223001765,9.337203234685166,9.182288513171383,5.009232536567502,51.58149969609503,2019-10-01 22:05:07.627,2020-08-24 17:03:50.304
2019-10-02 21:00:00,7.37886538500815,6.149054487506793,9.75141803369553,8.925818419737347,10.0,0.5812592823219556,2.144425759802192,1.9301431294536875,3.2675189611559188,3.7865090405299835,9.327999217160624,8.989321541061539,4.981716312598559,51.7201200578865,2019-10-02 21:59:32.031,2020-08-24 17:03:50.304
2019-10-03 21:00:00,7.52025317440549,6.2668776453379085,9.739472617763242,8.926749310156818,9.970545522801102,0.571125214740833,2.0623742336114463,1.962191055942811,3.1205268638014085,4.049752343614212,9.131897598537325,9.122668634179274,4.9985854266803305,51.863628071222315,2019-10-03 21:56:31.001,2020-08-24 17:03:50.304
2019-10-04 21:00:00,7.616132331788187,6.346776943156824,9.735121301170073,8.927600110066399,9.969254782011717,0.5515538133257575,2.0825020307862823,1.9618566463451572,3.096816696671298,4.14173685364953,9.119604521114637,8.699238731677639,4.9874757376387135,52.00927713052018,2019-10-04 23:00:00.000,2020-08-24 17:03:50.304
2019-10-07 21:00:00,7.636399970187352,6.3636666418227925,9.736749491773764,8.928652138938293,9.967671762595677,0.5514897731940445,2.097727576508094,1.9618566463451572,3.096816696671298,4.14173685364953,9.089352538622547,8.081135964902932,4.903834812863487,52.15438378828699,2019-10-07 22:21:28.654,2020-08-24 17:03:50.304
2019-10-08 21:00:00,7.639230594201318,6.366025495167767,9.738481639836596,8.929758421919098,9.967166335305137,0.5396923862895929,2.110360150895571,1.9618566463451572,2.9934359592832265,4.183134184000673,9.119604521114637,7.83687866227761,4.900142912466609,52.294934681560925,2019-10-08 22:31:35.175,2020-08-24 17:03:50.304
2019-10-09 21:00:00,7.643143593600776,6.369286328000648,9.740442929826257,8.928461339349726,9.967183767050766,0.5464427741565159,2.0949501743993433,1.9618566463451572,2.9568346980751747,4.191194029345724,9.119604521114637,7.71876649287634,4.975450124410488,52.434212695181294,2019-10-09 21:58:42.500,2020-08-24 17:03:50.304
2019-10-10 21:00:00,7.644038348633761,6.370031957194801,9.736418947917318,8.9272062520125,9.967500270213561,0.5353479185384109,2.094965253832414,1.9618566463451572,2.9568346980751747,4.191194029345724,9.02909452314737,7.333824136277193,5.024706432387691,52.50124586233007,2019-10-10 22:23:34.964,2020-08-24 17:03:50.304
2019-10-11 21:00:00,7.6608405263909924,6.3840337719924936,9.73437500660128,8.92531693360403,9.967772619445523,0.5348948093869578,2.1116963808590765,1.9618566463451572,2.8051427744364203,4.239667789515816,8.982528144731553,7.171651480263764,5.017256138328046,52.1057053548075,2019-10-11 23:00:00.000,2020-08-24 17:03:50.304
2019-10-14 21:00:00,7.674822540801905,6.395685450668255,9.735926831706127,8.92531693360403,9.967772619445523,0.5348613108257416,2.1116116193205885,1.9618566463451572,2.8051427744364203,4.239667789515816,8.982528144731553,7.177839113563182,5.048202127236435,52.38616922608586,2019-10-14 22:15:37.083,2020-08-24 17:03:50.304
2019-10-15 21:00:00,7.674822540801905,6.395685450668255,9.735268646408784,8.923469869014738,9.967595181975064,0.5416168044804837,2.1116116193205885,1.9618566463451572,2.8051427744364203,4.239667789515816,8.982528144731553,7.2623411717129684,5.0662013506184715,52.03275841627672,2019-10-15 22:32:35.783,2020-08-24 17:03:50.304
2019-10-16 21:00:00,7.680898050549015,6.400748375457512,9.73497344880542,8.92170402678562,9.967711701226381,0.54160045516814,2.088964196772801,1.9603514823308832,2.8051427744364203,4.240594905557448,8.982528144731553,7.295764544207506,5.0817222201437415,52.64095200127667,2019-10-16 22:28:45.417,2020-08-24 17:03:50.304
2019-10-17 21:00:00,7.685332648562431,6.404443873802027,9.732996383994774,8.919681739174326,9.967962739454844,0.5443265614031584,2.066326245551582,1.9655738065781068,2.7632267958780727,4.245211870909428,8.982528144731553,7.169420693967508,5.083388290102219,52.544691097840115,2019-10-17 22:21:17.093,2020-08-24 17:03:50.304
2019-10-18 21:00:00,7.704175068626884,6.420145890522402,9.734461161349724,8.919681739174326,9.967962739454844,0.5366847982323256,2.070388506016893,1.9484601668761743,2.6412412460307704,4.318340668674107,9.019188237655513,7.165546641691675,5.0785797756717646,52.672850098980405,2019-10-18 23:00:00.000,2020-08-24 17:03:50.304
2019-10-21 21:00:00,7.704175068626884,6.420145890522402,9.736124971192275,8.919681739174326,9.967962739454844,0.5366847982323256,2.070388506016893,1.9484601668761743,2.6412412460307704,4.318340668674107,9.019188237655513,7.2023714832534935,5.096000242312631,52.80375999204176,2019-10-21 22:21:59.213,2020-08-24 17:03:50.304
2019-10-22 21:00:00,7.704175068626884,6.420145890522402,9.737767815819339,8.919681739174326,9.967962739454844,0.5366847982323256,2.070388506016893,1.9484601668761743,2.6412412460307704,4.318340668674107,9.019188237655513,7.1992421187191376,5.113422629503568,53.61469924689707,2019-10-22 22:08:51.046,2020-08-24 17:03:50.304
2019-10-23 21:00:00,7.704175068626884,6.420145890522402,9.737098471202467,8.91760843289665,9.968115854818075,0.5256828023040602,2.062763489512758,1.9541278716880623,2.601252070693592,4.323146558207603,9.019188237655513,7.089376120007137,5.140247245310199,53.74820592122535,2019-10-23 22:32:32.564,2020-08-24 17:03:50.304
2019-10-24 21:00:00,7.713129367262673,6.427607806052229,9.729085554124952,8.914907592318773,9.968372912300037,0.5072961059739053,1.9944177849454958,1.9589040277310288,2.5067351459386957,4.3312541959661575,9.019188237655513,6.873562188090724,5.132712798805294,53.243987075334275,2019-10-24 22:34:28.293,2020-08-24 17:03:50.304
2019-10-25 21:00:00,7.755333374283697,6.46277781190308,9.725848750605142,8.912033905517275,9.968738854816136,0.5149251175053872,2.0221192610138443,1.9668952739674477,2.370731927771009,4.391355822463668,9.019188237655513,6.639037471341835,5.126422561128185,53.292929190117356,2019-10-25 23:00:00.000,2020-08-24 17:03:50.304
2019-10-28 21:00:00,7.777443526896087,6.481202939080073,9.727261299201162,8.912033905517275,9.968738854816136,0.5148933887477036,2.022464734258518,1.9668952739674477,2.370731927771009,4.391355822463668,9.019188237655513,6.703483344932258,5.171421552706955,54.141323795509564,2019-10-28 22:31:03.663,2020-08-24 17:03:50.304
2019-10-29 21:00:00,7.777443526896087,6.481202939080073,9.726040967143774,8.909327285182592,9.96873707119466,0.5353366486821682,2.0667123514231434,1.980286206458584,2.370731927771009,4.39246641623264,9.019188237655513,6.947313562281646,5.1905989224484905,54.280871658711796,2019-10-29 22:21:15.298,2020-08-24 17:03:50.304
2019-10-30 21:00:00,7.801450656641731,6.501208880534777,9.725962249623803,8.901697580559286,9.969048111198797,0.5276428703608999,2.015470892485854,1.992455186337212,2.337548029568944,4.3987375981761465,8.982528144731553,6.460755409836228,5.175105107628172,54.41273653195408,2019-10-30 22:15:58.667,2020-08-24 17:03:50.304
2019-10-31 21:00:00,7.8297224110446955,6.52476867587058,9.711520328199901,8.89415136621113,9.970270220879735,0.5487112101529439,1.949963053766696,2.0628064669759856,2.296195897181369,4.436117400512392,9.071423182173858,7.481423449576403,5.211860331987936,54.56125748681899,2019-10-31 22:27:13.435,2020-08-24 17:03:50.304
2019-11-01 21:00:00,7.910084933861679,6.591737444884733,9.704288373122909,8.886303563013579,9.970205637378012,0.5430624149722726,1.954335746888805,2.0890062813745818,2.0522095435245005,4.629379925369727,9.071423182173858,6.9823429705604,5.195111727861455,54.70446441955284,2019-11-01 23:00:00.000,2020-08-24 17:03:50.304
2019-11-04 22:00:00,8.0,6.666666666666668,9.704912265733382,8.886303563013579,9.970205637378012,0.5418919389227029,1.952182355042526,2.0878711767045024,1.937103039245404,4.686685989505497,9.071423182173858,6.9438009667377925,5.105755825409134,54.84489734746477,2019-11-04 23:13:00.475,2020-08-24 17:03:50.304
2019-11-05 22:00:00,8.0,6.666666666666668,9.710830719934958,8.87843110923758,9.970501984807036,0.5484145474888129,1.952182355042526,2.114700361164928,1.937103039245404,4.694838679140244,9.07142318217386,7.4420958333244105,5.116915797382355,54.98459379775218,2019-11-05 23:12:09.404,2020-08-24 17:03:50.304
2019-11-06 22:00:00,8.055555555555555,6.712962962962963,9.715717462772444,8.870891540670266,9.969480215480393,0.5504294501214086,1.9849873729793093,2.1292315363576746,1.7127871248623077,4.72169950458341,9.071423182173856,7.262707865627697,5.165790045084594,55.12215168431675,2019-11-06 22:48:26.458,2020-08-24 17:03:50.304
2019-11-07 22:00:00,8.11111111111111,6.75925925925926,9.697364703481133,8.863445126413321,9.970673287192461,0.590412114769282,2.0732631877847827,2.2740202095550983,1.7040218971143777,4.758525246377446,9.335276349745836,8.42140097012022,5.2184158513097945,55.28212975503688,2019-11-07 23:31:54.323,2020-08-24 17:03:50.304
2019-11-08 22:00:00,8.2,6.833333333333332,9.698435314613668,8.861909772285232,9.970776980622851,0.5889475528801585,2.0401739238788017,2.310892767525054,1.5426359383655912,4.78083695475114,9.335276349745838,8.125997413337599,5.2920483230918265,55.44315075559292,2019-11-09 00:00:00.000,2020-08-24 17:03:50.304
2019-11-11 22:00:00,8.266666666666667,6.888888888888889,9.704640860749445,8.863139828857634,9.9700866124338,0.5980595342054841,2.0288684434710995,2.3360082649153893,1.4914751160860371,4.790487473620699,9.349921402587247,8.326472143427267,5.200404906412054,55.608290520992696,2019-11-11 23:00:32.112,2020-08-24 17:03:50.304
2019-11-12 22:00:00,8.333333333333334,6.9444444444444455,9.707030977738707,8.86436893143988,9.969855964816816,0.5971225393329499,2.1102626994565963,2.377081433413081,1.4245401996375884,4.836197648231859,9.348044315822127,8.146067151035039,5.178545257803194,55.77092707024406,2019-11-12 22:55:09.453,2020-08-24 17:03:50.304
2019-11-13 22:00:00,8.4,7.000000000000001,9.704239630016527,8.865603458248154,9.970000768833096,0.5883926248463013,2.1271142703711234,2.4480966308371515,1.3935274279176575,4.931650181388032,9.348044315822127,8.376978888010802,5.139639657882762,55.93269220606752,2019-11-13 22:54:48.045,2020-08-24 17:03:50.304
2019-11-14 22:00:00,8.466666666666667,7.055555555555557,9.697194512272546,8.86685868742266,9.97015230872252,0.5820315685568065,2.05659419348546,2.5274852724114343,1.359353885774316,4.978137421917227,9.362474380501743,8.496734338537383,5.101697445214367,56.09598353955534,2019-11-14 22:48:59.047,2020-08-24 17:03:50.304
2019-11-15 22:00:00,8.533333333333333,7.1111111111111125,9.689040311756397,8.86810356116065,9.969063426395296,0.5897885189126804,2.0949874963380504,2.527452286105496,1.383130795396394,4.9867496353359835,9.362474380501748,8.743088945076892,5.162331642176317,56.25909805940986,2019-11-16 00:00:00.000,2020-08-24 17:03:50.304
2019-11-18 22:00:00,8.581538437382365,7.151282031151972,9.690184421526423,8.86810356116065,9.969063426395296,0.5786993640821734,2.1484893282824884,2.527452286105496,1.383130795396394,4.9867496353359835,9.362474380501748,8.649606088243498,5.120080354062293,56.42257244444677,2019-11-18 22:46:34.616,2020-08-24 17:03:50.304
2019-11-19 22:00:00,8.581538437382365,7.151282031151972,9.68477895563688,8.869428412192203,9.967566137790486,0.5553894710272739,2.147916474430464,2.527723843179293,1.3566427393915084,4.983455304548916,9.333439574632322,8.543447676987075,5.26918055626585,56.581392945993024,2019-11-19 22:52:40.632,2020-08-24 17:03:50.304
2019-11-20 22:00:00,8.622521139780737,7.185434283150616,9.67921932337582,8.870770300386138,9.968263927239482,0.5158810340214918,2.132765288480767,2.6365622042304206,1.3463814504845342,5.006274428653387,9.339235208441963,8.338895079109449,5.293703182944929,56.727933154926895,2019-11-20 22:52:57.121,2020-08-24 17:03:50.304
2019-11-21 22:00:00,8.686370458496242,7.2386420487468675,9.678035516903881,8.871960296370297,9.968183958970053,0.5218245066956909,2.147339035508213,2.6365622042304206,1.3349088414413388,5.007259537729673,9.339235208441963,8.276895265821153,5.284056312770449,56.874700471883926,2019-11-21 23:03:49.179,2020-08-24 17:03:50.304
2019-11-22 22:00:00,8.691457283015449,7.242881069179541,9.67800355396189,8.874420077810086,9.967729783095141,0.5104563408091358,2.154504124999474,2.6365622042304206,1.3331909991946491,5.007083601927608,9.339235208441963,8.200837266939702,5.221863684347898,56.67957979363565,2019-11-23 00:00:00.000,2020-08-24 17:03:50.304
2019-11-25 22:00:00,8.697313191404222,7.247760992836852,9.679723885204947,8.874420077810086,9.967729783095141,0.5104485356368362,2.1545697494080307,2.6365622042304206,1.3331909991946491,5.007083601927608,9.339235208441963,8.193200553567921,5.218195226220507,56.81317430068136,2019-11-25 22:59:35.620,2020-08-24 17:03:50.304
2019-11-26 22:00:00,8.697313191404222,7.247760992836852,9.679610797172293,8.876833078280516,9.967849921458667,0.5104485356368362,2.1545697494080307,2.6365622042304206,1.3331909991946491,5.007083601927608,9.315246058270104,8.202459119594058,5.232046987257269,57.15100143060093,2019-11-26 22:44:57.071,2020-08-24 17:03:50.304
2019-11-27 22:00:00,8.707736545514917,7.256447121262433,9.676954480961873,8.879180364557849,9.968452705549279,0.4959433071865626,2.146272841440619,2.6365622042304206,1.3210171515836453,5.011037549610989,9.310933462890539,7.653105204058281,5.237392829240632,56.06700020554222,2019-11-27 22:58:51.104,2020-08-24 17:03:50.304
2019-11-28 22:00:00,8.763632513151531,7.3030270942929425,9.672446639318382,8.88230916550842,9.968729114979137,0.4942126924088898,2.11550084110887,2.6365622042304206,1.3207157400941825,5.011415174786559,9.310933462890539,7.543831779736319,5.1964974395878265,55.977649452835635,2019-11-28 23:01:21.241,2020-08-24 17:03:50.304
2019-11-29 22:00:00,8.788484305757741,7.323736921464786,9.667284918186807,8.886547892544426,9.969370443309987,0.4966867994229608,2.1412686620167443,2.6786463452663947,1.3219747122695784,4.994514552551141,9.304447205843699,8.284999925876889,5.217949954165205,55.82874411842981,2019-11-30 00:00:00.000,2020-08-24 17:03:50.304
2019-12-02 22:00:00,8.878828146593658,7.399023455494715,9.665691921776114,8.890558522152068,9.969623683266779,0.4904761539895176,2.148671481409038,2.961870658284794,1.1241384803509702,5.019453782265384,9.364987168258807,8.578038103165227,5.2593060537762755,56.517049511502655,2019-12-02 22:37:30.752,2020-08-24 17:03:50.304
2019-12-03 22:00:00,8.89871514368018,7.415595953066817,9.661401287811758,8.894899841641205,9.968860557880603,0.4899860826070782,2.236003103043492,2.9785623937419583,1.1241384803509702,5.008004913291355,9.364987168258807,8.9244018723394,5.163068468074743,57.94844678158989,2019-12-03 22:31:14.379,2020-08-24 17:03:50.304
2019-12-04 22:00:00,8.931469124242739,7.442890936868948,9.66277831079629,8.894899841641205,9.968860557880603,0.4899727151938333,2.236324592063335,2.9785623937419583,1.1241384803509702,5.008004913291355,9.364987168258807,8.910934315151732,5.143012845273033,58.0988121481694,2019-12-04 22:41:22.763,2020-08-24 17:03:50.304
2019-12-05 22:00:00,8.931469124242739,7.442890936868948,9.664599119805217,8.894899841641205,9.968860557880603,0.4899727151938333,2.236324592063335,2.9785623937419583,1.1241384803509702,5.008004913291355,9.364987168258807,8.90360491923827,5.143012845273033,57.918027365262795,2019-12-05 22:46:45.712,2020-08-24 17:03:50.304
2019-12-06 22:00:00,8.931469124242739,7.442890936868948,9.666400195439977,8.894899841641205,9.968860557880603,0.4899727151938333,2.236324592063335,2.9785623937419583,1.1241384803509702,5.008004913291355,9.364987168258807,8.898181186124216,5.139654700085822,57.813236376392965,2019-12-07 00:00:00.000,2020-08-24 17:03:50.304
2019-12-09 22:00:00,8.931469124242739,7.442890936868948,9.668181856124386,8.894899841641205,9.968860557880603,0.4899727151938333,2.236324592063335,2.9785623937419583,1.1241384803509702,5.008004913291355,9.364987168258807,8.898181186124216,5.160701026783982,58.00618546869188,2019-12-09 22:46:05.709,2020-08-24 17:03:50.304
2019-12-10 22:00:00,8.931469124242739,7.442890936868948,9.667093891054837,8.899110038003146,9.969409935973195,0.4857888702083248,2.170260909649235,2.9785623937419583,1.1429036533697736,5.0026967588493205,9.346322971711695,8.562818857664107,5.160701026783982,57.356279338752614,2019-12-10 22:52:23.191,2020-08-24 17:03:50.304
2019-12-11 22:00:00,8.987003689045578,7.489169740871315,9.658335188298013,8.902883472868416,9.97000761194618,0.4857420300498551,2.176643417370405,3.0446337984201706,1.2278336318139522,5.016239948622975,9.351697881634784,8.86228826848537,5.113825256990972,57.55090789054097,2019-12-11 22:51:49.746,2020-08-24 17:03:50.304
2019-12-12 22:00:00,9.0,7.5,9.643439247096683,8.90682938688974,9.970700807069257,0.4852769856183171,2.2211480483105515,3.0524015045214306,1.2173737749695084,5.0295074020931665,9.241985074049383,8.030235575797608,5.127660595742459,55.53268917342361,2019-12-12 22:43:55.014,2020-08-24 17:03:50.304
2019-12-13 22:00:00,9.066666666666666,7.5555555555555545,9.638507332085242,8.90736084750015,9.970331325296554,0.4829914531685483,2.2591868936565223,3.0327485394551523,1.208715390683612,5.050141972280982,9.264227470520325,8.79698290425218,5.075973285237938,58.01178512366746,2019-12-14 00:00:00.000,2020-08-24 17:03:50.304
2019-12-16 22:00:00,9.133333333333333,7.611111111111112,9.63941445635908,8.90736084750015,9.970331325296554,0.4857929855369383,2.237213100039371,3.0882535291277238,1.207069234425877,5.063761956652156,9.298103950684217,8.804222410399154,5.042352590403568,59.2504061437846,2019-12-16 22:44:04.672,2020-08-24 17:03:50.304
2019-12-17 22:00:00,9.133333333333333,7.611111111111112,9.641304227797551,8.90736084750015,9.970331325296554,0.4857929855369383,2.2843293128286524,3.0882535291277238,1.207069234425877,5.063761956652156,9.298103950684217,8.891826329401484,5.055086908024443,59.39881806710279,2019-12-17 22:38:10.503,2020-08-24 17:03:50.304
2019-12-18 22:00:00,9.133333333333333,7.611111111111112,9.643174134518338,8.90736084750015,9.970331325296554,0.4857929855369383,2.2843293128286524,3.0882535291277238,1.207069234425877,5.063761956652156,9.298103950684217,8.884399935613141,5.075079393480434,59.54742922587042,2019-12-18 22:34:15.332,2020-08-24 17:03:50.304
2019-12-19 22:00:00,9.133333333333333,7.611111111111112,9.643827125594854,8.907929632047333,9.969822417195848,0.4857929855369383,2.2843293128286524,3.0882535291277238,1.207069234425877,5.063761956652156,9.298103950684217,8.85057228602957,5.085878007455003,59.695268209968226,2019-12-19 22:39:04.658,2020-08-24 17:03:50.304
2019-12-20 22:00:00,9.2,7.666666666666666,9.63895440644131,8.908505385591447,9.969224390254062,0.4833884036995646,2.267702887911877,3.0882535291277238,1.1350083569886589,5.073572449967083,9.298103950684217,8.822731729433965,5.033338517141924,59.842667197166044,2019-12-21 00:00:00.000,2020-08-24 17:03:50.304
2019-12-23 22:00:00,9.266666666666667,7.722222222222222,9.632533539185461,8.909071639916498,9.969557124729745,0.4822279217043653,2.28824989605758,3.0882535291277238,1.1410688349991729,5.070191197143441,9.298103950684217,8.825036011972204,5.051702813495633,59.99124531318906,2019-12-23 22:32:05.023,2020-08-24 17:03:50.304
2019-12-24 22:00:00,9.333333333333334,7.777777777777778,9.629050138506674,8.909650968713489,9.968512469385752,0.4826895016572231,2.2990118366736687,3.0724484857174805,1.0790825723648871,5.079961325289332,9.298103950684217,8.849726419168347,5.0285893210108785,60.03444875512372,2019-12-25 00:00:00.000,2020-08-24 17:03:50.304
2019-12-26 22:00:00,9.378012270060918,7.815010225050764,9.623114469254407,8.91034595017789,9.968656941070114,0.4827872558640509,2.340322608616809,3.039458441408898,1.011435190424034,5.117592778485427,9.298103950684217,9.219581074095924,5.084265810508807,60.090365972699935,2019-12-26 22:36:49.212,2020-08-24 17:03:50.304
2019-12-27 22:00:00,9.4435669571998,7.869639130999833,9.621393565166878,8.910985614204975,9.968475079574672,0.4839947289805262,2.3462958736154045,2.901067484280626,1.011435190424034,5.155686045763526,9.1808236893803,9.316389139381519,5.07473453603377,60.14906913943291,2019-12-28 00:00:00.000,2020-08-24 17:03:50.304
2019-12-30 22:00:00,9.45347216904692,7.877893474205768,9.623164086304568,8.910985614204975,9.968475079574672,0.4839909879379395,2.3793157609887965,2.901067484280626,1.011435190424034,5.155686045763526,9.1808236893803,9.33224446044437,5.032785963534599,60.2074837056534,2019-12-30 22:30:21.412,2020-08-24 17:03:50.304
2019-12-31 22:00:00,9.45347216904692,7.877893474205768,9.616793691421153,8.911791428985085,9.968814859127512,0.4852447941535163,2.3793157609887965,2.9019114142786155,1.011435190424034,5.183136150606461,9.1808236893803,9.337474891905622,4.9889209581921605,60.267952675529,2020-01-01 00:00:00.000,2020-08-24 17:03:50.304
2020-01-02 22:00:00,9.481077858271439,7.900898215226201,9.618294883309616,8.911791428985085,9.968814859127512,0.4846720952686984,2.3924886421626224,2.9019114142786155,1.011435190424034,5.183136150606461,9.1808236893803,9.331307145264011,5.026519470350221,60.32754325086003,2020-01-02 22:31:27.203,2020-08-24 17:03:50.304
2020-01-03 22:00:00,9.481077858271439,7.900898215226201,9.616343093460047,8.912530546020811,9.969047841604038,0.4859544252823804,2.3993399298777023,2.904666286819064,1.011435190424034,5.211707221961312,9.17736030615958,9.564894179104837,5.030210800662658,60.39472466908285,2020-01-04 00:00:00.000,2020-08-24 17:03:50.304
2020-01-06 22:00:00,9.499794173274015,7.9164951443950144,9.617968631496387,8.912530546020811,9.969047841604038,0.4859470756425836,2.3994575996471275,2.904666286819064,1.011435190424034,5.211707221961312,9.17736030615958,9.559858298368392,5.0058192729655815,60.46165304952384,2020-01-06 22:26:05.477,2020-08-24 17:03:50.304
2020-01-07 22:00:00,9.499794173274015,7.9164951443950144,9.619629024080336,8.913286028684318,9.969085338013944,0.4859470756425836,2.3994575996471275,2.904666286819064,1.011435190424034,5.211707221961312,9.17736030615958,9.556451796594486,5.008466426824531,60.529091387396534,2020-01-07 22:35:53.236,2020-08-24 17:03:50.304
2020-01-08 22:00:00,9.502832748443646,7.919027290369706,9.6175693235916,8.913035100414056,9.969453436533769,0.4884715552576631,2.464582047148602,2.9085743125247925,1.011435190424034,5.296075619768521,9.250554244589088,9.809885307315065,4.943251466423402,60.60686489461307,2020-01-08 22:29:04.828,2020-08-24 17:03:50.304
2020-01-09 22:00:00,9.539746895020393,7.9497890791836605,9.618880779041364,8.913035100414056,9.969453436533769,0.4878850513300982,2.4775123232966103,2.9334274820415014,0.8669815858521449,5.324565269806164,9.254461663095533,9.80692040272759,4.905697931359954,60.68506078362067,2020-01-09 22:29:29.607,2020-08-24 17:03:50.304
2020-01-10 22:00:00,9.539746895020393,7.9497890791836605,9.620751270375404,8.913035100414056,9.969453436533769,0.4878850513300982,2.4775123232966103,2.9334274820415014,0.8669815858521449,5.324565269806164,9.254461663095533,9.755070578489075,4.8635555397077335,60.76302027865872,2020-01-11 00:00:00.000,2020-08-24 17:03:50.304
2020-01-13 22:00:00,9.539746895020393,7.9497890791836605,9.6230146868989,8.912052747361248,9.969780165018344,0.4878850513300982,2.4775123232966103,2.9334274820415014,0.8669815858521449,5.324565269806164,9.250554244589088,9.793115638726826,4.961130265447802,60.84231914597054,2020-01-13 22:22:32.877,2020-08-24 17:03:50.304
2020-01-14 22:00:00,9.570931354965296,7.975776129137747,9.624620351821259,8.908163491716582,9.969035413710348,0.4902060928213264,2.4873594859887618,2.977867837454116,0.8669815858521449,5.388332708779676,9.250554244589088,9.794292898421023,4.833872521049696,60.92107583058776,2020-01-14 22:24:23.819,2020-08-24 17:03:50.304
2020-01-15 22:00:00,9.614214075300188,8.011845062750156,9.622152734250378,8.904277491358922,9.969840986741568,0.487555054070166,2.492166494386937,2.977867837454116,0.8669815858521449,5.388332708779676,9.243228823874503,9.772200992406663,4.794982212903848,60.998982362698634,2020-01-15 22:29:59.930,2020-08-24 17:03:50.304
2020-01-16 22:00:00,9.701157360146768,8.084297800122307,9.613848365480095,8.900250845403303,9.970751719802324,0.48085394868246706,2.511751557758748,2.9659714809662714,0.6045036870910356,5.486801795050536,9.15541236578058,9.679143773738817,4.8703261044517046,61.07451267584505,2020-01-16 22:35:11.552,2020-08-24 17:03:50.304
2020-01-17 22:00:00,9.795145732280572,8.162621443567144,9.61411232061755,8.896171638673634,9.970046641958273,0.4811399577017591,2.515935791833986,2.9368207911576145,0.7957472107180272,5.597636668649557,9.15541236578058,9.624962990401073,4.931522853450616,61.15032027413023,2020-01-18 00:00:00.000,2020-08-24 17:03:50.304
2020-01-20 22:00:00,9.821464310552287,8.184553592126907,9.616068945499224,8.895831382696763,9.969836414218092,0.4810115119084826,2.557506824562921,2.9368207911576145,0.9085203054645224,5.629224564940344,9.15541236578058,9.548398105826168,4.947767142589616,61.224272544361604,2020-01-20 22:32:41.044,2020-08-24 17:03:50.304
