eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-12-07 22:00:00,6.036833282869682,5.0306944023914015,9.980163332994444,8.219470200928022,10.0,9.092421339270194,8.238038101415983,8.43330358491915,6.594153563550496,6.2121048527682925,4.524308191014797,8.646617592766608,1.9526208068530224,52.21049694777653,2017-12-08 00:00:00.000,2020-08-24 15:39:04.502
2017-12-08 22:00:00,6.092123116298682,5.076769263582233,9.980667018149662,8.196874843220224,10.0,9.082277906393141,8.213944335307051,8.453894937645098,6.62410672617087,6.208405307445713,4.524308191014797,8.387451730700988,1.9108513741663908,52.34155196982916,2017-12-09 00:00:00.000,2020-08-24 15:39:04.502
2017-12-11 22:00:00,6.115013092783387,5.095844243986155,9.982332935314522,8.177642615065839,10.0,9.098725615717482,8.20468791487551,8.448035878274794,6.62410672617087,6.200839128757114,4.524308191014797,8.325572147330966,1.8673685627085028,52.47450818359403,2017-12-12 00:00:00.000,2020-08-24 15:39:04.502
2017-12-12 22:00:00,6.135084084030856,5.112570070025714,9.978956400999113,8.15874831082059,10.0,9.126671835881254,8.259544357637482,8.43242903145774,6.728887881047157,6.178203668925184,4.494538426490394,8.469443252689333,1.8567778373490649,52.60885142910512,2017-12-13 00:00:00.000,2020-08-24 15:39:04.502
2017-12-13 22:00:00,6.186517990025273,5.155431658354394,9.97844528608875,8.139627782859172,10.0,9.132879791502418,8.287687985751774,8.416183777324129,6.728887881047157,6.164446642192526,4.494538426490399,8.534721761361128,1.8318284231436683,52.74202427763986,2017-12-14 00:00:00.000,2020-08-24 15:39:04.502
2017-12-14 22:00:00,6.1942613433098055,5.161884452758171,9.979339662790617,8.121452497486228,10.0,9.117986458332462,8.277128848123589,8.40908481730694,6.739883957973088,6.152449544855401,4.4945384264903945,8.510499849248141,1.759477249500675,52.874459532355026,2017-12-15 00:00:00.000,2020-08-24 15:39:04.502
2017-12-15 22:00:00,6.205043886669015,5.170869905557511,9.978247027962887,8.103531005147515,10.0,9.096836262166699,8.272278596234603,8.417309742036691,6.8283951140157315,6.142679032132536,4.018144096025884,8.562206660648721,1.7491772961632566,53.00814542011176,2017-12-16 00:00:00.000,2020-08-24 15:39:04.502
2017-12-18 22:00:00,6.23474641859718,5.1956220154976505,9.975023099115194,8.085596192784067,10.0,9.078293717353901,8.250447803322885,8.409116281092725,6.825541662190209,6.114398405798293,3.864271586435109,7.998487320340265,1.722184148639875,52.64488027962971,2017-12-19 00:00:00.000,2020-08-24 15:39:04.502
2017-12-19 22:00:00,6.33024175097495,5.275201459145791,9.976701793728893,8.066877538692143,10.0,9.090178417512133,8.283757102380415,8.401371259887675,6.808508895885245,6.101836892023959,3.864271586435111,7.9800686055921375,1.7117551320508646,53.14313241312096,2017-12-20 00:00:00.000,2020-08-24 15:39:04.502
2017-12-20 22:00:00,6.368650530303322,5.307208775252769,9.976683231182491,8.049218261697543,10.0,9.091042119770385,8.284859351278289,8.415655118691522,6.808390103031377,6.110098876464278,3.8642715864351063,7.774560031526826,1.7056051475528715,53.103527863354294,2017-12-21 00:00:00.000,2020-08-24 15:39:04.502
2017-12-21 22:00:00,6.374133017971372,5.311777514976145,9.97655885140104,8.032278247505129,10.0,9.075837308712737,8.28997134999609,8.4095362730457,6.771421048250284,6.103440636683827,3.8642715864351023,7.66512064115471,1.703191503818278,52.833965665674974,2017-12-22 00:00:00.000,2020-08-24 15:39:04.502
2017-12-22 22:00:00,6.441040011374775,5.3675333428123135,9.977465047602168,8.01472836754324,10.0,9.087619821455322,8.328860108433469,8.401339098554187,6.752660626426178,6.126855518226704,3.973643758631215,7.850721700354281,1.7021295535602576,53.162143124944784,2017-12-23 00:00:00.000,2020-08-24 15:39:04.502
2017-12-26 22:00:00,6.479937763350298,5.399948136125249,9.977499569983886,7.99584622172612,10.0,9.079599191099183,8.355816281683799,8.422235510538451,6.750539435141522,6.152911575477653,4.1674986289135685,7.928242841401668,1.7273954203349409,53.21756534883974,2017-12-27 00:00:00.000,2020-08-24 15:39:04.502
2017-12-27 22:00:00,6.483831226748128,5.403192688956773,9.9773349740785,7.973983712302087,10.0,9.072026220123394,8.384439705081792,8.416427609336964,6.750539435141522,6.154558198329438,4.167498628913578,7.669131556460877,1.740025337703829,53.37308434188983,2017-12-28 00:00:00.000,2020-08-24 15:39:04.502
2017-12-28 22:00:00,6.4974181380719775,5.414515115059982,9.97753879737915,7.950395664234509,10.0,9.063438941629569,8.397793229655095,8.410169509416543,6.750539435141522,6.156494697896352,4.167498628913578,7.781016776786259,1.739001371516465,53.74245078614424,2017-12-29 00:00:00.000,2020-08-24 15:39:04.502
2017-12-29 22:00:00,6.503019652492402,5.4191830437436685,9.978895749339591,7.938922069651397,10.0,9.06372764293877,8.397484909556146,8.398122526760796,6.719568171091436,6.162466410918933,4.139351773881104,7.4722941497836555,1.7455764477869071,53.24316530818353,2017-12-30 00:00:00.000,2020-08-24 15:39:04.502
2018-01-02 22:00:00,6.529455285900212,5.441212738250177,9.980213102323297,7.935333635513889,10.0,9.060426463895093,8.386202012616181,8.378802423802952,6.719568171091436,6.169051633403952,4.129891253031865,8.173237008057079,1.7308136954142306,53.994092511643494,2018-01-03 00:00:00.000,2020-08-24 15:39:04.502
2018-01-03 22:00:00,6.543089079183688,5.452574232653076,9.982351542927503,7.93685396611396,10.0,9.058645933029457,8.38311552363616,8.378802423802952,6.653824977033278,6.1774416046757885,3.779457751161088,7.279686436561378,1.706238728856902,53.41833402053617,2018-01-04 00:00:00.000,2020-08-24 15:39:04.502
2018-01-04 22:00:00,6.557051851680722,5.464209876400602,9.982113197263542,7.9415108732355515,10.0,9.044620311292187,8.403702848284153,8.378802423802952,6.59286442538617,6.179797103330996,3.779457751161088,7.236915637058842,1.6939487980204069,53.39410248588014,2018-01-05 00:00:00.000,2020-08-24 15:39:04.502
2018-01-05 22:00:00,6.567743212827934,5.47311934402328,9.982304593870944,7.951113910153536,10.0,9.044557558298337,8.403706123846343,8.378802423802952,6.59286442538617,6.179797103330996,3.795155324285491,7.141132804202558,1.7267247752377055,52.41209588700989,2018-01-06 00:00:00.000,2020-08-24 15:39:04.502
2018-01-08 22:00:00,6.588528056731618,5.4904400472763495,9.982552139617514,7.960437147294287,10.0,9.015295561297739,8.38723328112595,8.36489420364398,6.59286442538617,6.187606201666341,3.8044093083250052,7.390739886108238,1.7495587894115332,52.72135572625728,2018-01-09 00:00:00.000,2020-08-24 15:39:04.502
2018-01-09 22:00:00,6.607494753887093,5.5062456282392445,9.982435979993808,7.968728980998688,10.0,9.039141512853499,8.351632310657813,8.359179175931292,6.513935044807807,6.231569453984394,3.622347017923482,6.984212489477385,1.7840860083484857,53.14422583688386,2018-01-10 00:00:00.000,2020-08-24 15:39:04.502
2018-01-10 22:00:00,6.628051760029702,5.523376466691419,9.98260899859167,7.9764552635264225,10.0,9.039534580849416,8.338588181701548,8.346530866413834,6.513935044807807,6.238707253776335,3.6223470179234782,7.148647933117132,1.7736408930330063,53.471572264837256,2018-01-11 00:00:00.000,2020-08-24 15:39:04.502
2018-01-11 22:00:00,6.641815521798228,5.534846268165191,9.984010348430736,7.984149938919803,10.0,9.052936929745488,8.328452020928435,8.33451449230378,6.46050820889338,6.255349281894588,3.595247103566936,6.9736562381257805,1.7652835956711734,53.80976282860678,2018-01-12 00:00:00.000,2020-08-24 15:39:04.502
2018-01-12 22:00:00,6.701312179674027,5.584426816395023,9.978895330375346,7.9912868409743725,10.0,9.044606388319547,8.33076113041906,8.259843811749397,6.46050820889338,6.314530467046666,4.463661326795165,7.749700933119727,1.7438629225656577,54.33833621823265,2018-01-13 00:00:00.000,2020-08-24 15:39:04.502
2018-01-15 22:00:00,6.743113322017448,5.619261101681206,9.97957768806262,7.997124419212662,10.0,9.033758826575145,8.30810971737411,8.223014888089997,6.411137412520329,6.34867780248358,4.480458139030504,7.841616611995549,1.7414083548273278,54.979644565547794,2018-01-16 00:00:00.000,2020-08-24 15:39:04.502
2018-01-16 22:00:00,6.78968479217852,5.658070660148767,9.981639943108158,8.0030264600042,10.0,9.080755180616887,8.350020262868018,8.196444111989505,6.2768182482720265,6.384585564046674,4.2182343381296015,7.771730204892343,1.6477856672411706,55.46588556996601,2018-01-17 00:00:00.000,2020-08-24 15:39:04.502
2018-01-17 22:00:00,6.834812235199788,5.69567686266649,9.981950767129003,8.008955135894148,10.0,9.088284651978842,8.394143813041243,8.185261689294219,6.218061681559867,6.414434573616622,4.293468846035527,7.550212934294434,1.6398709742621398,55.60255350008303,2018-01-18 00:00:00.000,2020-08-24 15:39:04.502
2018-01-18 22:00:00,6.855244413408824,5.712703677840687,9.982103059293623,8.018584706107534,10.0,9.095455731661316,8.376760623976685,8.175880147965604,6.177913069241417,6.4198987355162185,4.294870950388571,7.366338751705229,1.6367412849547005,55.73672794631617,2018-01-19 00:00:00.000,2020-08-24 15:39:04.502
2018-01-19 22:00:00,6.935855701042256,5.779879750868548,9.98192998682601,8.028302090678245,10.0,9.14192339246953,8.42842533008396,8.132043236715315,6.03433570522194,6.430550216186143,4.22263654175396,7.833415921948202,1.6599912883749472,55.877362136030605,2018-01-20 00:00:00.000,2020-08-24 15:39:04.502
2018-01-22 22:00:00,6.987059633383652,5.822549694486378,9.981170462108054,8.040110431182942,10.0,9.108079226260935,8.393322152287594,8.118283484103141,6.035854555933925,6.441671464198882,4.168951123638031,7.480853555807671,1.6449924474963673,56.014804317191846,2018-01-23 00:00:00.000,2020-08-24 15:39:04.502
2018-01-23 22:00:00,7.0,5.833333333333334,9.983958393121675,8.051537474869546,10.0,9.110927949115544,8.372266658079543,8.063540394775082,5.901316434132262,6.447293717446788,4.109034607602597,7.394704892099693,1.6212251144344885,56.1484766013344,2018-01-24 00:00:00.000,2020-08-24 15:39:04.502
2018-01-24 22:00:00,7.066666666666666,5.888888888888888,9.983900712738434,8.063443448546705,10.0,9.141642176237527,8.37850259145676,8.025185119787768,5.920096697604951,6.445365363185736,4.109034607602611,7.655931595427557,1.6482342623987027,56.287405874263584,2018-01-25 00:00:00.000,2020-08-24 15:39:04.502
2018-01-25 22:00:00,7.1224426295400525,5.935368857950042,9.985313829563196,8.075208912592617,10.0,9.157568384084136,8.255624077891612,7.984097394882271,5.868585237545473,6.458335754469597,4.017210905000825,7.303794158728009,1.6578971795622468,56.422951884140396,2018-01-26 00:00:00.000,2020-08-24 15:39:04.502
2018-01-26 22:00:00,7.2,6.0,9.983355956005502,8.086843537545612,10.0,9.153813655633984,8.280543328452598,7.934861238947972,5.844251352156613,6.435799914373738,3.809349786321561,6.7900064250398575,1.6417718269283892,56.5466754156634,2018-01-27 00:00:00.000,2020-08-24 15:39:04.502
2018-01-29 22:00:00,7.2666666666666675,6.0555555555555545,9.982095798960962,8.098265759173945,10.0,9.18819279897028,8.318063910219035,7.913647364691352,5.854819431648396,6.423864190458101,3.8202740924627943,7.067730655758457,1.5822484005601345,56.67395360714698,2018-01-30 00:00:00.000,2020-08-24 15:39:04.502
2018-01-30 22:00:00,7.333333333333332,6.111111111111112,9.981260389095002,8.104667154986679,10.0,9.194728792714972,8.325914952028176,7.8722219991940845,5.841895843303738,6.4119737637502565,3.880583645707775,7.401709588647474,1.5703499198006174,56.80511554757046,2018-01-31 00:00:00.000,2020-08-24 15:39:04.502
2018-01-31 22:00:00,7.4,6.166666666666668,9.981593613827183,8.102186314901942,10.0,9.213840599770077,8.324661720396717,7.841769276553718,5.816694534808956,6.37862814967826,3.8805836457077736,7.523135982187419,1.5235107101350744,56.937064897226534,2018-02-01 00:00:00.000,2020-08-24 15:39:04.502
2018-02-01 22:00:00,7.466666666666668,6.222222222222222,9.981947194041268,8.098951910909218,10.0,9.201963607058675,8.351819565591395,7.789061325670168,5.793411282037685,6.335221260068916,3.8805836457077727,7.60988519052201,1.4844028827185292,57.0697721485033,2018-02-02 00:00:00.000,2020-08-24 15:39:04.502
2018-02-02 22:00:00,7.533333333333332,6.277777777777778,9.981956016495095,8.098951910909218,10.0,9.196167389012944,8.337965507873223,7.7567746145876155,5.793411282037685,6.307477589217447,3.8805836457077727,7.461644572376429,1.4674502871484283,57.20163542233181,2018-02-03 00:00:00.000,2020-08-24 15:39:04.502
2018-02-05 22:00:00,7.533333333333332,6.277777777777778,9.98069196468199,8.095854308638732,10.0,9.209253728539286,8.366358469413267,7.723472934736639,5.796482987805747,6.283686610168312,3.8915667493518433,7.464853757720144,1.4674502871484283,57.338024960097634,2018-02-06 00:00:00.000,2020-08-24 15:39:04.502
2018-02-06 22:00:00,7.6,6.333333333333332,9.97913627756687,8.092815884819121,10.0,9.188124226175354,8.258244900625394,7.682027063899034,5.787720011175008,6.252417040342895,3.855371928788054,7.408667117364588,1.4654407846656652,57.47306889619134,2018-02-07 00:00:00.000,2020-08-24 15:39:04.502
2018-02-07 22:00:00,7.666666666666668,6.388888888888888,9.979040771341463,8.089809188065125,10.0,9.204536907349617,8.261418555977379,7.633367252972207,5.787720011175008,6.228867420048248,3.8553719287880495,6.847766293642107,1.4454809512931872,57.60985708592568,2018-02-08 00:00:00.000,2020-08-24 15:39:04.502
2018-02-08 22:00:00,7.7333333333333325,6.4444444444444455,9.978160849308855,8.08682939904948,10.0,9.213648355460089,8.280664958706263,7.604745285697525,5.776232839760003,6.207978427193278,3.8304554334658714,6.54758931754138,1.4364226984073687,57.74667993278978,2018-02-09 00:00:00.000,2020-08-24 15:39:04.502
2018-02-09 22:00:00,7.8,6.5,9.978146371612644,8.083979131642334,10.0,9.211380677736676,8.284429037632613,7.574076147965514,5.766409159894988,6.192358544824039,3.8304554334658714,6.4918239839229415,1.4336417088850777,57.88290307994727,2018-02-10 00:00:00.000,2020-08-24 15:39:04.502
2018-02-12 22:00:00,7.866666666666667,6.555555555555557,9.974244245113926,8.081233687961978,10.0,9.188966435663474,8.330763661740741,7.551025345592923,5.784822535314058,6.193689223251719,3.6354315842229754,6.516890833912643,1.4251083125671142,58.01595797394823,2018-02-13 00:00:00.000,2020-08-24 15:39:04.502
2018-02-13 22:00:00,7.933333333333334,6.6111111111111125,9.974106152777383,8.07243981803604,10.0,9.182596546906261,8.358280467067065,7.523935116743576,5.784822535314058,6.1879631965724124,3.619152935604025,6.548038188798507,1.4307088585422454,58.149785479357746,2018-02-14 00:00:00.000,2020-08-24 15:39:04.502
2018-02-14 22:00:00,8.0,6.666666666666668,9.976263768238482,8.054243566197451,10.0,9.177843298443156,8.335001752699549,7.493269094849764,5.8406930325698525,6.190842712492838,3.7241891706585153,6.6815777528363975,1.4148546111386855,58.283262363862974,2018-02-15 00:00:00.000,2020-08-24 15:39:04.502
2018-02-15 22:00:00,8.061712869038269,6.718094057531892,9.975946991907632,8.036171507334451,10.0,9.167696726624117,8.298211832800035,7.4877567375912415,5.8406930325698525,6.184452175463687,3.7241891706585153,6.952742573405804,1.4017676026920978,58.41992311038035,2018-02-16 00:00:00.000,2020-08-24 15:39:04.502
2018-02-16 22:00:00,8.11701940448868,6.764182837073901,9.97635700774222,8.017467800817037,10.0,9.155517487157017,8.279590528067079,7.480481836246064,5.8673727391389,6.18150177849988,3.733708186333957,6.695601411315208,1.3887258420493094,58.44821570985898,2018-02-17 00:00:00.000,2020-08-24 15:39:04.502
2018-02-19 22:00:00,8.133132524381862,6.7776104369848875,9.975377210599524,8.004266313141558,10.0,9.143830857958367,8.264634621946021,7.468255302662548,5.8754131647012455,6.1713733984973915,3.7337081863339536,6.6772600552508985,1.3740005994416138,58.47618923305501,2018-02-20 00:00:00.000,2020-08-24 15:39:04.502
2018-02-20 22:00:00,8.162158505879395,6.8017987548994965,9.974697098381244,7.9915477478371075,10.0,9.143903861739183,8.257355316596364,7.469125670101517,5.8754131647012455,6.16852561618625,3.73370818633396,6.782798200317417,1.374836592643259,58.50518548248002,2018-02-21 00:00:00.000,2020-08-24 15:39:04.502
2018-02-21 22:00:00,8.187157187162493,6.822630989302077,9.974894879175835,7.979367811247837,10.0,9.155047475356348,8.30597487508585,7.470375765949128,5.889635516923351,6.166626215884649,3.757495934699118,6.814617754989003,1.3689751994536141,58.53546893646934,2018-02-22 00:00:00.000,2020-08-24 15:39:04.502
2018-02-22 22:00:00,8.203261915890138,6.836051596575113,9.974767643932145,7.967129330113207,10.0,9.146738507186114,8.322016813995784,7.477363525211861,5.889635516923351,6.164573178691543,3.75749593469912,6.8693405062555275,1.3621845810447244,58.56455538472742,2018-02-23 00:00:00.000,2020-08-24 15:39:04.502
2018-02-23 22:00:00,8.230881482329389,6.859067901941158,9.975216392565011,7.953898193454472,10.0,9.156085905925538,8.351023853827437,7.472454983867557,5.88009012719155,6.156583956722317,3.801416769973843,6.845546656986621,1.3466753222317829,58.591568476725435,2018-02-24 00:00:00.000,2020-08-24 15:39:04.502
2018-02-26 22:00:00,8.242034293473687,6.868361911228073,9.9750177904076,7.94512742032983,10.0,9.147897666394998,8.383550414741746,7.482271096009691,5.87881315324183,6.1594489001968835,3.908372388043852,6.80686547032516,1.3387848012243575,58.616827538085786,2018-02-27 00:00:00.000,2020-08-24 15:39:04.502
2018-02-27 22:00:00,8.269973801254304,6.891644834378588,9.974792967790648,7.936980647691122,10.0,9.166655038935263,8.416166957049452,7.4855601272764005,5.894264056127598,6.15804197793632,3.908372388043852,6.840749779837799,1.3485579324711965,58.14095020987672,2018-02-28 00:00:00.000,2020-08-24 15:39:04.502
2018-02-28 22:00:00,8.284505892310175,6.903754910258478,9.975010122953538,7.938129188193619,10.0,9.166061300885547,8.440863957757028,7.490010808692413,5.894264056127598,6.1638057111694815,3.908372388043852,7.184880633697205,1.3515916396377612,57.50469986896668,2018-03-01 00:00:00.000,2020-08-24 15:39:04.502
2018-03-01 22:00:00,8.29851571165285,6.915429759710709,9.972871215349716,7.945301631232923,10.0,9.179280218789426,8.471655085305514,7.493532976631666,5.894264056127598,6.184068275752074,3.908372388043852,7.420941039527188,1.346401710558384,57.39914462061246,2018-03-02 00:00:00.000,2020-08-24 15:39:04.502
2018-03-02 22:00:00,8.349167283795182,6.957639403162652,9.972906747041764,7.945301631232923,10.0,9.194493286962297,8.476087880114973,7.470991499990842,5.917554349179364,6.191930924737116,3.8401889125288413,7.4187774117108605,1.34789570654435,57.58276462412046,2018-03-03 00:00:00.000,2020-08-24 15:39:04.502
2018-03-05 22:00:00,8.349167283795182,6.957639403162652,9.972782482685354,7.9535872085080985,10.0,9.17561282704479,8.498560324786336,7.471823058667297,5.917554349179364,6.195441251022469,3.840188912528837,7.415294195690051,1.34789570654435,57.78518061848475,2018-03-06 00:00:00.000,2020-08-24 15:39:04.502
2018-03-06 22:00:00,8.35178157347427,6.9598179778952245,9.973833889162362,7.960240710659034,10.0,9.186169109442961,8.49581201636313,7.472594864233196,5.947326824193064,6.20404244219051,3.8401889125288413,7.4231675949443074,1.3346880317908518,58.06635811058056,2018-03-07 00:00:00.000,2020-08-24 15:39:04.502
2018-03-07 22:00:00,8.368135662619173,6.973446385515977,9.974072228424356,7.966685875400192,10.0,9.158191444241645,8.481397564731807,7.475188713085838,5.947326824193064,6.21168677017658,3.840188912528826,7.522920152614522,1.332423428305341,58.43710112812776,2018-03-08 00:00:00.000,2020-08-24 15:39:04.502
2018-03-08 22:00:00,8.383115794316392,6.985929828596995,9.973398898690176,7.972540560224371,10.0,9.162103876372283,8.471771177036706,7.479806541839016,5.96388118866101,6.229154227621361,3.8765149966973538,7.556939682851462,1.3380840772592648,58.83688329453249,2018-03-09 00:00:00.000,2020-08-24 15:39:04.502
2018-03-09 22:00:00,8.39574216015661,6.996451800130509,9.973525918852603,7.978256896113559,10.0,9.157059262036304,8.500059961194296,7.485093429238804,5.982403613574996,6.2402278505059305,3.8765149966973835,7.5300905066339325,1.4011410744495811,58.868602994643155,2018-03-10 00:00:00.000,2020-08-24 15:39:04.502
2018-03-12 21:00:00,8.445971038020394,7.038309198350329,9.973399387708756,7.9858545257608196,10.0,9.181714130437923,8.520529319538321,7.477657780925736,5.982403613574996,6.2565907018239315,3.87651499669738,7.629764286507015,1.3926215792371937,58.90055871587315,2018-03-12 23:00:00.000,2020-08-24 15:39:04.502
2018-03-13 21:00:00,8.480470803589094,7.067059002990912,9.974162921628688,7.992975523006256,10.0,9.19795774233955,8.549376329180916,7.480331456423714,6.062495328779987,6.272221841692749,3.9601846837364327,7.730910187455965,1.3860566594539647,58.930162376168816,2018-03-13 23:00:00.000,2020-08-24 15:39:04.502
2018-03-14 21:00:00,8.540755474285762,7.11729622857147,9.97604023906899,8.000878607574858,10.0,9.198856950995394,8.557825099448067,7.466748983490612,6.096070296212504,6.3242979768800724,3.7995009645408016,7.829948608003111,1.3874602169833428,58.96102375236108,2018-03-14 23:00:00.000,2020-08-24 15:39:04.502
2018-03-15 21:00:00,8.63635239545536,7.196960329546133,9.976816440478103,8.014926069886814,10.0,9.186532518590663,8.600252043456926,7.4538216393955485,6.161714036986874,6.343704255545907,3.7596901060273975,7.782423204679695,1.4308885002306246,58.9896779494851,2018-03-15 23:00:00.000,2020-08-24 15:39:04.502
2018-03-16 21:00:00,8.660519707816567,7.217099756513806,9.976796350488046,8.026593907623592,10.0,9.198984743357897,8.602667975119406,7.459762308600559,6.161714036986874,6.340468315039916,3.7596901060274055,8.235275403239031,1.4238693935786737,59.017724756848715,2018-03-16 23:00:00.000,2020-08-24 15:39:04.502
2018-03-19 21:00:00,8.691737517915788,7.243114598263157,9.97723757342291,8.038350549358116,10.0,9.20348389596838,8.618565114645286,7.4721618332519855,6.154299502082362,6.326507412996091,3.742324106356076,8.189106109658104,1.4270792631641425,59.047378540453465,2018-03-19 23:00:00.000,2020-08-24 15:39:04.502
2018-03-20 21:00:00,8.796354274154147,7.330295228461789,9.978185579054989,8.052204340023374,10.0,9.161293351281332,8.64366412865034,7.511169152531488,6.184945988228746,6.282742258247608,3.7786674813373566,8.347634371304585,1.4282574814225495,59.08196217413746,2018-03-20 23:00:00.000,2020-08-24 15:39:04.502
2018-03-21 21:00:00,8.919430623061073,7.432858852550894,9.97727940635713,8.066668160512178,10.0,9.160313794220702,8.644140934560397,7.5169384564770265,6.193483167911812,6.275422108506675,3.8498860636095094,8.230785442633103,1.5054473026006518,59.11895280857386,2018-03-21 23:00:00.000,2020-08-24 15:39:04.502
2018-03-22 21:00:00,8.963197381836531,7.469331151530442,9.978937894654148,8.078629916938986,10.0,9.138214576954807,8.694170423115331,7.5332927973952195,6.271749102031258,6.260960785567089,4.026214161982076,8.084890149458735,1.503375442453316,59.155665373054006,2018-03-22 23:00:00.000,2020-08-24 15:39:04.502
2018-03-23 21:00:00,9.0,7.5,9.979805897042972,8.090266434260503,10.0,9.124742644586801,8.709269193291357,7.5511835171915225,6.2560966097815465,6.225458007418893,4.238255629056837,8.27381050021687,1.5074941706642289,59.19412980943622,2018-03-23 23:00:00.000,2020-08-24 15:39:04.502
2018-03-26 21:00:00,9.056883106066179,7.547402588388483,9.979014039487497,8.105095779874468,10.0,9.125357255747641,8.702953681331438,7.379341020083732,6.196496939251754,6.1644183849818415,4.508211927044316,8.178971863083081,1.5626916904268278,59.23647343254175,2018-03-26 23:00:00.000,2020-08-24 15:39:04.502
2018-03-27 21:00:00,9.114834479573913,7.595695399644928,9.979046602148195,8.119818704873559,10.0,9.143516788211306,8.729055930051334,7.323271824068598,6.196496939251754,6.137387907118418,4.508211927044329,8.216829263885828,1.6396327255510956,59.279803036188184,2018-03-27 23:00:00.000,2020-08-24 15:39:04.502
2018-03-28 21:00:00,9.13070829681341,7.6089235806778435,9.979097848214543,8.133229773403322,10.0,9.153356883983726,8.742774689943772,7.286934563254946,6.196496939251754,6.124339436993437,4.508211927044316,8.336617318076417,1.6543967480272803,59.32209581510967,2018-03-28 23:00:00.000,2020-08-24 15:39:04.502
2018-03-29 21:00:00,9.132759335475717,7.610632779563099,9.978917943597724,8.14609630773785,10.0,9.153786030591423,8.726321900481603,7.268968372918326,6.195159468283512,6.109277918654003,4.50821192704432,8.357637853179497,1.7038965772934829,59.36503727540248,2018-03-29 23:00:00.000,2020-08-24 15:39:04.502
2018-03-30 21:00:00,9.149345365796279,7.624454471496901,9.978967601098427,8.14609630773785,10.0,9.139632904135855,8.722784550252685,7.262451500489353,6.2328178097993465,6.082853141488982,4.435666484962272,8.351143226876601,1.7304786927720717,59.405419566402905,2018-03-30 23:00:00.000,2020-08-24 15:39:04.502
2018-04-02 21:00:00,9.149345365796279,7.624454471496901,9.979031596818226,8.14609630773785,10.0,9.139632904135855,8.722784550252685,7.262451500489353,6.2328178097993465,6.082853141488982,4.435666484962272,8.324730397628066,1.753973339816873,59.44772565424631,2018-04-02 23:00:00.000,2020-08-24 15:39:04.502
2018-04-03 21:00:00,9.149345365796279,7.624454471496901,9.9790951203412,8.14609630773785,10.0,9.139632904135855,8.722784550252685,7.262451500489353,6.2328178097993465,6.082853141488982,4.435666484962272,8.324730397628066,1.816025834023262,59.49143981636864,2018-04-03 23:00:00.000,2020-08-24 15:39:04.502
2018-04-04 21:00:00,9.149345365796279,7.624454471496901,9.978297113954609,8.159609498894175,10.0,9.113133976879473,8.722784550252685,7.262451500489353,6.2328178097993465,6.082853141488982,4.43566648496228,8.26681330286985,1.8400181154929172,59.533755620340436,2018-04-04 23:00:00.000,2020-08-24 15:39:04.502
2018-04-05 21:00:00,9.201066306911043,7.667555255759202,9.977529012577085,8.173200623053862,10.0,9.12816435966912,8.754976433821607,7.224171689074566,6.222690735345037,6.041249651527353,4.43566648496229,8.262031833353,1.8968593571562604,59.57468045121333,2018-04-05 23:00:00.000,2020-08-24 15:39:04.502
2018-04-06 21:00:00,9.255574599824227,7.712978833186858,9.977407198499764,8.186657741095571,10.0,9.120000990966773,8.749938623792433,7.1831402070350405,6.232444329684569,5.9710687836130365,4.706056017702508,8.107608837369312,1.9505509901131928,59.615349593622334,2018-04-06 23:00:00.000,2020-08-24 15:39:04.502
2018-04-09 21:00:00,9.285055681914088,7.737546401595074,9.977447783258503,8.186657741095571,10.0,9.119868875397938,8.751522732180806,7.1831402070350405,6.232444329684569,5.9710687836130365,4.706056017702508,8.122312655782354,1.991477823463232,59.656897125473925,2018-04-09 23:00:00.000,2020-08-24 15:39:04.502
2018-04-10 21:00:00,9.285055681914088,7.737546401595074,9.977515843958603,8.186657741095571,10.0,9.119868875397938,8.751522732180806,7.1831402070350405,6.232444329684569,5.9710687836130365,4.706056017702508,7.937419026191379,2.0164782220594715,59.69908371343653,2018-04-10 23:00:00.000,2020-08-24 15:39:04.502
2018-04-11 21:00:00,9.285055681914088,7.737546401595074,9.97758815485305,8.195867394657085,10.0,9.119868875397938,8.751522732180806,7.1831402070350405,6.232444329684569,5.9710687836130365,4.706056017702508,7.946419460519277,2.0414812747032847,59.73783012820574,2018-04-11 23:00:00.000,2020-08-24 15:39:04.502
2018-04-12 21:00:00,9.288656832361589,7.7405473603013215,9.97764941388246,8.201192554329534,10.0,9.133338178174183,8.76590425075513,7.1650218837597786,6.232444329684569,5.965963556669147,4.706056017702508,7.951878404291426,2.0556606169118026,59.775687006420576,2018-04-12 23:00:00.000,2020-08-24 15:39:04.502
2018-04-13 21:00:00,9.291551776258682,7.742959813548904,9.97768024151091,8.205586761852398,10.0,9.133324642083954,8.76589509453961,7.1650218837597786,6.232444329684569,5.965963556669147,4.70605601770251,7.964556693289351,2.0779677721435053,59.813153832941104,2018-04-13 23:00:00.000,2020-08-24 15:39:04.502
2018-04-16 21:00:00,9.300397062809802,7.750330885674836,9.977575808216981,8.20515552118555,10.0,9.126083260394587,8.772664792759446,7.131431265920882,6.232444329684569,5.955756052838543,4.716005367186437,8.026618602224051,2.1029585777844524,59.854894006198656,2018-04-16 23:00:00.000,2020-08-24 15:39:04.502
