eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-18 22:00:00,4.581319821451803,3.817766517876504,8.60647641705563,6.253734968772628,10.0,2.909059348171551,2.9713015864731043,7.468866424197904,4.987579564121973,5.115726380494824,9.650896980491467,9.165105798522482,7.9003385931990415,45.882009360686006,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-21 22:00:00,4.5830368879805805,3.819197406650483,8.620121595988984,6.272738714013793,10.0,2.9068830132911856,2.9711496847988386,7.468866424197904,4.987579564121973,5.115726380494824,9.650896980491467,9.16584229894136,7.860982845535135,46.04023103139132,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-22 22:00:00,4.5830368879805805,3.819197406650483,8.647276354097848,6.291491454141003,10.0,2.9426346025672685,2.9739479279913485,7.468516917157161,4.992046196589505,5.11193193098674,9.650896980491467,9.2259850845217,7.936028256729615,46.199675940314904,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-23 22:00:00,4.601171767261016,3.8343098060508467,8.698169340381021,6.309194853646116,10.0,2.929044220479589,2.9723522061294863,7.462585955800788,4.992046196589505,5.111553645028104,9.666175882411851,9.340416787017666,7.988199418883902,46.3602398084606,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-24 22:00:00,4.61323189627133,3.8443599135594417,8.733596830997238,6.321809946243628,10.0,2.929101106667181,2.971296912398422,7.446143156167496,4.992046196589505,5.120088069515277,9.666596379115775,9.334889513169257,8.012820180028902,46.520259062849206,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-25 22:00:00,4.613588423971657,3.8446570199763808,8.769031424064933,6.3346969169511995,10.0,2.9097684522507348,2.9712657865800782,7.446143156167496,4.992046196589505,5.120088069515277,9.678153616775155,9.467238379400694,8.060446888354663,46.68272580051115,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-28 22:00:00,4.613588423971657,3.8446570199763808,8.797660128587243,6.347384740635175,10.0,2.9097684522507348,2.9712657865800782,7.424800331487352,4.992046196589505,5.112861075004067,9.67941997463855,9.39705707812012,8.042538780961118,46.844138563193,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-29 22:00:00,4.613695057814776,3.8447458815123134,8.807938662488908,6.347384740635175,10.0,2.909768978174472,2.971256477955196,7.424800331487352,4.992046196589505,5.112861075004067,9.67941997463855,9.39192777743962,8.055017423943783,47.00569720682681,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-30 22:00:00,4.613695057814776,3.8447458815123134,8.818055031590793,6.347384740635175,10.0,2.909768978174472,2.9680876698264416,7.424800331487352,4.992046196589505,5.112861075004067,9.67941997463855,9.38680859749766,8.05974488332516,47.16914964578051,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-31 22:00:00,4.613695057814776,3.8447458815123134,8.828006016169754,6.347384740635175,10.0,2.909768978174472,2.9680876698264416,7.424800331487352,4.992046196589505,5.112861075004067,9.67941997463855,9.381697694473347,8.025015616465176,47.33277441052125,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-01 22:00:00,4.613695057814776,3.8447458815123134,8.837795505372496,6.347384740635175,10.0,2.909768978174472,2.9893781024583053,7.424800331487352,4.992046196589505,5.112861075004067,9.67941997463855,9.376595171389509,8.102461325326491,47.496629675143396,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-04 22:00:00,4.613695057814776,3.8447458815123134,8.848282865649855,6.362780881663509,10.0,2.909768978174472,3.025965299472788,7.4179929744652044,4.992046196589505,5.11142192832485,9.67941997463855,9.34137671999534,8.102207954080193,47.65951392480779,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-05 22:00:00,4.623040493096057,3.852533744246714,8.880273969080271,6.365510226264711,10.0,2.880588283267342,3.0251463569047528,7.4179929744652044,4.9861343375454785,5.107817633521527,9.674614527554466,9.244648635650556,8.117940836384383,47.81941314983221,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-06 22:00:00,4.6637072532835875,3.886422711069656,8.899990828473205,6.366983151729405,10.0,2.9196173406823185,2.942062364178997,7.37246059093649,4.9533743027781645,5.130336756743776,9.662514456600055,9.125144489360446,8.130784632282284,47.975535463986645,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-07 22:00:00,4.6808345836945575,3.9006954864121313,8.88788638357866,6.369352824567278,10.0,2.9196955783105025,2.886294946768222,7.366909953601588,4.9533743027781645,5.130881194545926,9.662514456600055,9.080539161546689,8.121325133728082,48.1307857297255,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-08 22:00:00,4.692961957458413,3.9108016312153446,8.872390794830375,6.371880683552887,10.0,2.9197506820744263,2.8853183677833365,7.366909953601588,4.9533743027781645,5.130881194545926,9.662514456600055,9.089766721508807,8.110700640752167,48.28920296903389,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-11 22:00:00,4.692793184726818,3.910660987272348,8.85759865443912,6.374841010746748,10.0,2.9065248372246737,2.8853319290253108,7.366909953601588,4.9533743027781645,5.130881194545926,9.662514456600055,9.083984168474123,8.101583621078943,48.445972249336045,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-12 22:00:00,4.692793184726818,3.910660987272348,8.842746716869037,6.377748096191873,10.0,2.882113097733439,2.8853319290253108,7.366909953601588,4.9533743027781645,5.130881194545926,9.662514456600055,9.045718912046848,8.126883558204876,48.60208992408893,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-13 22:00:00,4.692793184726818,3.910660987272348,8.823476526618135,6.3806095916036565,10.0,2.882113097733439,2.8853319290253108,7.366909953601588,4.924617154656225,5.131214796902014,9.662514456600055,9.041335099341977,8.123945576047486,48.75840444054662,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-14 22:00:00,4.7117430822598445,3.926452568549871,8.812871430730134,6.3851286421023925,10.0,2.908371039295089,2.883814436504081,7.354290478592329,4.924617154656225,5.131351010375247,9.662514456600055,9.13833030506034,8.133771754801055,48.91672568551103,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-15 22:00:00,4.724031176069092,3.9366926467242433,8.791671128906339,6.386632224939389,10.0,2.9084274927090936,2.8922259763659333,7.350016219010974,4.897294132482802,5.131666814082221,9.662514456600055,8.971629882739757,8.14452349018338,49.07102733523196,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-18 22:00:00,4.760112754495669,3.966760628746391,8.752918851847946,6.394339161277629,10.0,2.8657586064177685,2.8893759268262977,7.350016219010974,4.810011326574964,5.127734452601792,9.629227584869996,8.83271395526967,8.140057782893152,49.22234985707962,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-19 22:00:00,4.840839839085464,4.034033199237887,8.74077295120533,6.400734876895733,10.0,2.880766081890953,2.923509126214244,7.3175250177570845,4.757016813767422,5.080763854776093,9.60947059412549,8.796093783156136,8.145382489323909,49.37284673495074,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-20 22:00:00,4.941023122806592,4.117519269005493,8.827703807487097,6.40633015183969,10.0,2.8813430660809214,2.9257723065900456,7.301090251176528,4.757016813767422,5.074146660184224,9.60947059412549,8.799006905331384,8.148521298776627,49.52449793630441,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-21 22:00:00,5.0,4.166666666666667,8.913861312916284,6.413737037070442,10.0,2.881236526934852,2.928211796344453,7.317776923660232,4.749374731308913,5.0380329053043065,9.54255196896801,8.656023044927366,8.075413737939764,49.67386298820661,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-22 22:00:00,5.0,4.166666666666667,8.997757608870408,6.423452648769317,10.0,2.8266551177722725,2.928211796344453,7.317776923660232,4.749374731308913,5.0380329053043065,9.54255196896801,8.679048136879947,8.065145958686218,49.8247773652291,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-25 22:00:00,5.0,4.166666666666667,9.080274151573382,6.433019891520998,10.0,2.8266551177722725,2.928211796344453,7.283129999392499,4.749374731308913,5.034700945297318,9.54255196896801,9.081931991427776,8.067469137950187,49.983988132240384,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-26 22:00:00,5.026037051978709,4.1883642099822564,9.074933066137456,6.4414576401069645,9.98187269972253,2.8202823334567397,2.9263573486020023,7.146877802004902,4.749374731308913,5.021934300774947,9.601150718198591,9.53085059244328,8.095809741285272,50.154027144013966,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-27 22:00:00,5.171054472754084,4.309212060628403,9.175119561543253,6.4436161573348,9.982518267873617,2.68858884931985,2.56467458614333,6.983064039273369,4.714558909886593,4.853981118551316,9.626588398104126,9.734331301359493,7.983536461620227,50.329233901423855,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-02-28 22:00:00,5.22657848752499,4.355482072937492,9.178383125701997,6.4436161573348,9.982518267873617,2.6889573838832894,2.775520979371316,6.983064039273369,4.714558909886593,4.853981118551316,9.626588398104126,9.718902638843636,7.4202945652899155,50.504744659952316,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-01 22:00:00,5.22657848752499,4.355482072937492,9.183990439854421,6.4436161573348,9.982518267873617,2.6889573838832894,2.775520979371316,6.983064039273369,4.714558909886593,4.853981118551316,9.626588398104126,9.715542649080016,7.4187880145187055,50.680341488841975,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-04 22:00:00,5.22657848752499,4.355482072937492,9.18952253060039,6.4436161573348,9.982518267873617,2.6889573838832894,2.859703045634,6.983064039273369,4.714558909886593,4.853981118551316,9.626588398104126,9.712175459927133,7.434603629189475,50.85615228012891,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-05 22:00:00,5.22657848752499,4.355482072937492,9.194980879565524,6.4436161573348,9.982518267873617,2.6889573838832894,2.859703045634,6.983064039273369,4.714558909886593,4.853981118551316,9.626588398104126,9.70880130976807,7.438481651131783,51.032155668805686,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-06 22:00:00,5.22657848752499,4.355482072937492,9.200366930317943,6.4436161573348,9.982518267873617,2.6889573838832894,2.859703045634,6.983064039273369,4.714558909886593,4.853981118551316,9.626588398104126,9.705420433330284,7.4729646236597835,51.20846783335289,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-07 22:00:00,5.22657848752499,4.355482072937492,9.20568208956223,6.4436161573348,9.982518267873617,2.6889573838832894,2.859703045634,6.983064039273369,4.714558909886593,4.853981118551316,9.626588398104126,9.705110693710928,7.477883687944082,51.3844290889554,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-08 22:00:00,5.22657848752499,4.355482072937492,9.208624796507,6.445585125554647,9.98168904412327,2.6889573838832894,2.859703045634,6.983064039273369,4.670245595166809,4.849812593344279,9.626588398104126,9.698197213486141,7.536205390940603,51.56083139870221,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-11 21:00:00,5.23033722815446,4.358614356795384,9.178936701538152,6.449308835788933,9.982263295660434,2.7745489699692967,2.6567946929403137,6.981886091449673,4.386280129164446,4.846750162849418,9.562463358666065,9.299257274099038,7.121764504758485,51.72713763183745,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-12 21:00:00,5.310467484970761,4.425389570808968,9.204135726605617,6.450377617525264,9.982510407564636,2.755986433420456,2.625506005757776,6.977012764093828,4.394926136140088,4.846248706444962,9.566833369161518,9.201493399832346,7.129100898186513,51.8905090867831,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-13 21:00:00,5.3506193675239215,4.458849472936602,9.263907232283369,6.452805425459517,9.982542361267488,2.7913166977795805,2.6030303845728184,6.931523825276067,4.404363476401222,4.848152219072351,9.577520098877347,9.618671307243638,7.110898479098817,52.06511162374628,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-14 21:00:00,5.363695832862387,4.469746527385323,9.289426271348553,6.450218837115214,9.982345124572849,2.745671609203633,2.6924781162629055,6.889083166998018,4.341118159355602,4.845963731538141,9.577562679530118,9.687641236873061,7.0975733739385385,52.24172755018292,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-15 21:00:00,5.367675423763099,4.4730628531359145,9.293742851790936,6.450218837115214,9.982345124572849,2.745694587857932,2.9030773847324847,6.889083166998018,4.341118159355602,4.845963731538141,9.577562679530118,9.684210602771444,7.058628541011415,52.418263658786934,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-18 21:00:00,5.367675423763099,4.4730628531359145,9.298150185426557,6.450218837115214,9.982345124572849,2.745694587857932,2.9030773847324847,6.889083166998018,4.341118159355602,4.845963731538141,9.577562679530118,9.680787677408114,7.080462237162363,52.5952038227882,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-19 21:00:00,5.367675423763099,4.4730628531359145,9.300704564448967,6.452149163351628,9.982363160545939,2.745694587857932,2.9030773847324847,6.889083166998018,4.335654997365709,4.845635554239848,9.577562679530118,9.679146008070994,7.080255879018468,52.77073772152051,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-20 21:00:00,5.3701081949346445,4.475090162445538,9.295103922034162,6.454103612345157,9.982476875906606,2.7385103250451057,2.9289916236771307,6.818744500671498,4.335654997365709,4.826633588817742,9.577562679530118,9.721222211223248,7.040009405327712,52.949604171827716,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-21 21:00:00,5.377867872269001,4.481556560224168,9.290773241663766,6.455851947849245,9.982531104651812,2.7178957082289434,2.9105928678744752,6.789013470408347,4.3314362492414995,4.816351413741829,9.577562679530118,9.707297561707938,7.043134932274449,53.12828153582512,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-22 21:00:00,5.389089492312092,4.490907910260077,9.296859007860931,6.462402822038696,9.98261359870507,2.740182849229004,2.8857940995125895,6.789013470408347,4.327579389136078,4.8113642609001515,9.577562679530118,9.711693966226967,7.0209918361608805,53.30726413950415,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-25 21:00:00,5.400538043585076,4.50044836965423,9.303540101380587,6.47730583396641,9.982671459262065,2.7689217719587096,2.907956624513804,6.778833219589044,4.32688217930144,4.8055286151402905,9.564258099133726,9.707415659661374,7.020457135194265,53.48646149651042,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-26 21:00:00,5.402675809006247,4.50222984083854,9.294439177426725,6.489537939669184,9.982784683560414,2.7879613496807965,2.9164066847129053,6.778833219589044,4.31707494591406,4.797507094437568,9.564258099133726,9.683941823536472,7.01784471333523,53.665622150256716,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-27 21:00:00,5.419581789211525,4.516318157676271,9.294234284252463,6.5011378752438995,9.982815524315894,2.7967891484542724,3.0592776563539545,6.736266993915727,4.342560518830156,4.750523133322137,9.577562679530118,9.705402822805206,6.96580268152834,53.84509323568823,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-28 21:00:00,5.4188985550712605,4.5157487958927165,9.2946979181505,6.513138135976205,9.98267832107415,2.796786806129533,3.059288135445569,6.72551031895976,4.342560518830156,4.749044499742036,9.564258099133726,9.699520524400167,7.075791388236843,54.0251231849425,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-03-29 21:00:00,5.426021495020682,4.521684579183901,9.282130803528474,6.527746952019764,9.982826031067864,2.787266702393688,3.0591790001477785,6.719636389520227,4.3367567838106655,4.745570254670879,9.564258099133726,9.69173189417377,7.1995364492366765,54.205455228923505,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-01 21:00:00,5.443166236983247,4.535971864152707,9.265954874701784,6.540521948051487,9.982988743665599,2.8307242608854937,3.0595983341412096,6.713456223358837,4.404118639679493,4.741995570608396,9.564258099133726,9.54493872392609,7.18884923731239,54.381162345765794,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-02 21:00:00,5.456781216644074,4.547317680536729,9.273189510182288,6.553248433686121,9.983043574077817,2.8307628609818587,2.957178663647175,6.713456223358837,4.422689637708069,4.741520975916546,9.564258099133726,9.557125737458547,7.198168441046675,54.552193874120796,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-03 21:00:00,5.460266724466827,4.550222270389024,9.283828125998012,6.566118446215496,9.98312003589898,2.830772715898624,2.9571333045752963,6.70586391481352,4.422689637708069,4.741255473681272,9.564258099133726,9.56450642214731,7.2536116699622415,54.7236100566329,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-04 21:00:00,5.474257411300229,4.561881176083523,9.296130000222707,6.578505290931562,9.983214478086275,2.8308121632706644,2.956951740770502,6.70586391481352,4.4471051459567335,4.740943307933722,9.564258099133726,9.521528913071148,7.306196194724786,54.894276892866095,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-05 21:00:00,5.4826245898195065,4.5688538248495885,9.309104794356022,6.5909060247693025,9.983314034452167,2.8522722162796783,2.9568435412147336,6.6963837787244715,4.464240095713789,4.742368516610663,9.564258099133726,9.495945402124947,7.304071478294859,55.06416884357106,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-08 21:00:00,5.5057243561127365,4.588103630093947,9.321679575270247,6.602719725510472,9.98341228779082,2.8363057604542363,2.99798502913538,6.6963837787244715,4.464240095713789,4.742368516610663,9.564258099133726,9.496803148715918,7.292491520219076,55.2344530008568,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-09 21:00:00,5.5057243561127365,4.588103630093947,9.335204612156666,6.6150721608732415,9.98353121717249,2.8363057604542363,2.99798502913538,6.6963837787244715,4.481874244311329,4.7431130084403685,9.564258099133726,9.44559048363563,7.292491520219076,55.403411488128356,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-10 21:00:00,5.536005137814787,4.6133376148456575,9.349676764385935,6.626389399166218,9.983668732969736,2.8718547969916943,3.0898824743362945,6.61609086760634,4.614697686974736,4.706847595243944,9.564258099133726,9.496022866827008,7.278703076421727,55.57571823817195,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-11 21:00:00,5.603195451483353,4.669329542902795,9.36156868842143,6.636556763083358,9.983259401303693,2.8671529887412888,3.0860170891526653,6.599344534667572,4.6554884439820565,4.6965711812241056,9.564258099133726,9.522024990641683,7.2807499977379075,55.749369593102024,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-12 21:00:00,5.640438333602327,4.70036527800194,9.372567458947234,6.6475210931841175,9.983324831881136,2.8226710687003567,3.160955818576329,6.4481474191047585,4.788765218864118,4.518619965371233,9.505774986525882,9.537407644815561,7.2263746470208625,55.92249086572743,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-15 21:00:00,5.714056711247545,4.76171392603962,9.375219932144256,6.657370918072638,9.983341533978166,2.8441783428732625,3.1669199714870984,6.414549746422866,4.8193559855715336,4.48749756360828,9.505774986525882,9.56710618073352,7.2547362275539955,56.09681168916398,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-16 21:00:00,5.722941993454515,4.769118327878762,9.381926803245381,6.668983611700872,9.983117152145851,2.8442754894012614,3.278137327096691,6.414549746422866,4.819370787463463,4.478823032799332,9.505774986525882,9.511257635231523,7.162415268878069,56.269072466607504,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-17 21:00:00,5.750837343091336,4.7923644525761135,9.391757912890236,6.6799295348106105,9.983245723859634,2.8762714113732364,3.3526189584343027,6.3461398692773185,4.858288218538782,4.49566247493014,9.505774986525882,9.543501215578424,7.141283057857376,56.444333754831504,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-18 21:00:00,5.809836378748738,4.841530315623949,9.4055329697474,6.689914145436844,9.983365043741843,2.941435833558115,3.3098136310012984,6.314108273567232,5.001760252222331,4.654338346255908,9.44900331397049,9.356007549699477,7.135913294570508,56.61330285059045,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-19 21:00:00,5.9145575434287565,4.928797952857297,9.416838078992981,6.6985814315272325,9.98309500156091,2.9350940545705484,3.3593490905155603,6.270330192756678,4.977730554756891,4.649678225193035,9.44900331397049,9.27954036326237,7.07208193295608,56.78053166574831,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-22 21:00:00,5.948497585527997,4.957081321273331,9.431894032817716,6.709206348747097,9.982558237822355,2.8856245229791773,3.3593505837114943,6.270330192756678,5.002372605108678,4.654507728991112,9.44900331397049,9.352666336232584,7.076926339183358,56.944463627143776,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-23 21:00:00,5.973241671015764,4.977701392513136,9.450393474849061,6.719978549621546,9.982795830860981,2.909404598809581,3.5302958460662577,6.223493308125512,5.1286182307183585,4.5765368884290165,9.44900331397049,9.359998542133884,7.017607588843614,57.108294356179826,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-24 21:00:00,6.0,5.0,9.472102325619698,6.730589824457986,9.983109074208707,2.8476987955932307,3.659269532765963,6.240315446411897,5.170927262921197,4.592727166675508,9.44900331397049,9.520649675135436,7.0233097726556215,57.27581081273786,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-25 21:00:00,6.066666666666666,5.0555555555555545,9.493392903333847,6.7459512342752195,9.983124464652613,2.7132863343677998,3.734330711158708,6.295910710017654,5.2781105803664605,4.676983514323979,9.403204380973838,9.410957279578172,6.9298527469014655,57.440859352817576,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-26 21:00:00,6.133333333333334,5.1111111111111125,9.512158877907675,6.758824763680091,9.983368244395995,2.7033160123417432,3.833263777963343,6.252328734550541,5.202790679758813,4.664660266912984,9.462050435114392,9.318304619461859,6.758543048243686,57.60250893568507,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-29 21:00:00,6.2,5.166666666666667,9.527866037184195,6.771174832560573,9.983006441278174,2.747365711283948,3.8406707671460447,6.252328734550541,5.201480716495621,4.684002739609649,9.462115301462166,9.22616812345524,6.691722255175463,57.76297162859318,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-04-30 21:00:00,6.2666666666666675,5.222222222222221,9.538779088490188,6.783266354907628,9.983018941044609,2.810161672565512,3.8872393425972263,6.098613383973638,5.276118643309458,4.652442113299736,9.469568819515981,9.30842652179225,6.618329309398725,57.92449169860676,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-05-01 21:00:00,6.333333333333332,5.277777777777779,9.539601124066456,6.783266354907628,9.983018941044609,2.8137486306239192,3.8876552668771436,6.076110156314702,5.246123956705171,4.662035354333941,9.469568819515981,9.329233353030864,6.63956786132292,58.0861880576463,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-05-02 21:00:00,6.333333333333332,5.277777777777779,9.541873269756199,6.783266354907628,9.983018941044609,2.8137486306239192,3.861232695653662,6.076110156314702,5.246123956705171,4.662035354333941,9.469568819515981,9.561022973034213,6.63956786132292,58.14424718034458,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-05-03 21:00:00,6.333333333333332,5.277777777777779,9.544123036284551,6.783266354907628,9.983018941044609,2.8137486306239192,3.862174120192989,6.076110156314702,5.246123956705171,4.662035354333941,9.469568819515981,9.557458410182447,6.635379765123409,58.20266358292061,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-05-06 21:00:00,6.333333333333332,5.277777777777779,9.54635075129259,6.783266354907628,9.983018941044609,2.8137486306239192,3.8631129932604513,6.076110156314702,5.246123956705171,4.662035354333941,9.469568819515981,9.553894440122349,6.631401991834368,58.26197111366783,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-05-07 21:00:00,6.333333333333332,5.277777777777779,9.548556736083777,6.783266354907628,9.983018941044609,2.8137486306239192,3.8640493227254247,6.076110156314702,5.246123956705171,4.662035354333941,9.469568819515981,9.550331191974976,6.632582719706455,58.32186173667336,2019-05-07 22:07:27.272,2020-08-24 17:30:36.257
2019-05-08 21:00:00,6.333333333333332,5.277777777777779,9.550741305775766,6.783266354907628,9.983018941044609,2.8137486306239192,3.8640493227254247,6.076110156314702,5.246123956705171,4.662035354333941,9.469568819515981,9.546768791725784,6.664304653226755,58.383456456661456,2019-05-08 22:07:13.112,2020-08-24 17:30:36.257
2019-05-09 21:00:00,6.333333333333332,5.277777777777779,9.55866702775918,6.7961753237620135,9.982915494264828,2.8653986156321065,3.8294102499612115,6.060238935749063,5.389886017171585,4.669178348108028,9.424682579108339,9.310867791842096,6.670378389023253,58.43397566397893,2019-05-09 22:14:15.822,2020-08-24 17:30:36.257
2019-05-10 21:00:00,6.4,5.333333333333334,9.567661529478672,6.8090635371679555,9.982890505998991,2.8655290064292016,3.838802850315265,6.0225776099369535,5.389886017171585,4.6776878557575285,9.424682579108339,9.326573577969912,6.528550546682865,58.48618798940482,2019-05-10 23:00:00.000,2020-08-24 17:30:36.257
2019-05-13 21:00:00,6.466666666666668,5.388888888888888,9.574029923070212,6.821917258581892,9.982980741428259,2.8603031171932454,3.8422974566124655,5.9866713827708695,5.389886017171585,4.693050948903927,9.424682579108339,9.159836478942603,6.377713143028193,58.535158323652546,2019-05-13 21:59:06.335,2020-08-24 17:30:36.257
2019-05-14 21:00:00,6.533333333333332,5.4444444444444455,9.574423700210044,6.8339967658671705,9.982973653397924,2.8029808763594666,3.841336098812565,5.9866713827708695,5.3926896563502815,4.6981926699285586,9.382521017021151,9.006644498461963,6.362867562880965,58.43186850207859,2019-05-14 22:02:05.435,2020-08-24 17:30:36.257
2019-05-15 21:00:00,6.6,5.5,9.575467094627164,6.846000193727804,9.983123280301156,2.8484019867454062,3.837072524348757,5.965734131856978,5.400240612507603,4.734488382440452,9.37600848423575,8.953621645343912,6.379484749175667,58.62592062771471,2019-05-15 22:01:17.447,2020-08-24 17:30:36.257
2019-05-16 21:00:00,6.666666666666668,5.555555555555557,9.578770277861707,6.85802301490604,9.982758105208838,2.8817679561868257,3.7597838772121297,5.93923697745147,5.400240612507603,4.744485146083637,9.37600848423575,8.485671672611385,6.3971941654377416,58.67428970171631,2019-05-16 21:58:17.928,2020-08-24 17:30:36.257
2019-05-17 21:00:00,6.7333333333333325,5.6111111111111125,9.583323562279636,6.870044667453128,9.982572757776856,2.8817189128479943,3.659921533054112,5.934327303317807,5.400240612507603,4.747702680963718,9.37600848423575,8.515962690876545,6.393776446852764,58.72434885018207,2019-05-17 23:00:00.000,2020-08-24 17:30:36.257
2019-05-20 21:00:00,6.8,5.666666666666668,9.587577034894613,6.8857777641607925,9.982572757776856,2.8818944661446886,3.779476632559083,5.834452950589425,5.447277873257427,4.752757705349653,9.273076514561383,8.727849396172596,6.324153281862802,58.769240434392955,2019-05-20 21:57:45.269,2020-08-24 17:30:36.257
2019-05-21 21:00:00,6.841022071828252,5.700851726523543,9.594965645174515,6.892275619705965,9.980913370723439,2.8986723920568296,3.7660824613824815,5.832868599431381,5.447277873257427,4.755435388963764,9.27828610887556,8.832978332825952,6.3788643958920375,58.81664859686615,2019-05-21 21:57:16.947,2020-08-24 17:30:36.257
2019-05-22 21:00:00,6.869938821324492,5.7249490177704105,9.596906580325099,6.893563392010993,9.98105885369386,2.811281389171124,3.809780685142455,5.816647486660018,5.449101684733257,4.7508813239589545,9.27818149485251,8.910452649169157,6.367082328841098,58.866524266586254,2019-05-22 22:15:04.600,2020-08-24 17:30:36.257
