eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-19 21:00:00,3.6394683396266263,3.0328902830221893,9.337144146251095,8.152311884342653,9.999999999999996,4.604951500838438,9.536208035755573,6.466197575094094,3.5056054864050727,5.1615971855962925,5.238967374969434,9.69153458406549,5.350403765760991,28.680100847121352,2019-07-19 23:00:00.000,2020-08-24 17:18:11.384
2019-07-22 21:00:00,3.705257714396536,3.087714761997113,9.340201341209175,8.106964228235068,9.999999999999996,4.607685096435528,9.555335978373591,6.49810980858663,3.5309404763974115,5.149286374304691,5.293620089347779,9.81387430428706,5.330124077282567,28.946830912821017,2019-07-22 23:00:00.000,2020-08-24 17:18:11.384
2019-07-23 21:00:00,3.733921187640476,3.1116009897003964,9.349296037648012,8.05996780708697,9.999999999999996,4.628338981950682,9.567627930615265,6.49810980858663,3.553089848357447,5.147254381373082,5.293620089347766,9.866673455970382,5.342618200097578,29.215329974877466,2019-07-23 23:00:00.000,2020-08-24 17:18:11.384
2019-07-24 21:00:00,3.787667175465768,3.15638931288814,9.352069448842038,8.009088250913253,9.999999999999996,4.7572384449647025,9.562881375804595,6.535265636849803,3.6191847012244613,5.102504213464727,4.292163605889893,9.826410005621256,5.298070032841258,29.48427996301384,2019-07-24 23:00:00.000,2020-08-24 17:18:11.384
2019-07-25 21:00:00,3.840499425879564,3.2004161882329702,9.403651409022343,7.99593756404665,9.999999999999996,4.77642428072757,9.575351210263296,6.392915256322034,3.6621841976761145,4.9495027134703005,4.292163605889892,9.925782281529106,5.303904863079168,29.757011921846022,2019-07-25 23:00:00.000,2020-08-24 17:18:11.384
2019-07-26 21:00:00,3.9017221756338034,3.2514351463615028,9.390957722910683,7.984327132073314,9.999999999999996,4.81322560026421,9.591186573593852,6.310965231209601,3.71050440140416,4.95530095795674,4.2934250694241625,9.944027753400977,5.302865882585448,30.031115186225556,2019-07-26 23:00:00.000,2020-08-24 17:18:11.384
2019-07-29 21:00:00,3.925473234909679,3.271227695758065,9.387466552873077,7.979918090247806,9.999999999999996,4.7864209053032845,9.597466235645053,6.289667584409495,3.71050440140416,4.9381971017638016,4.293425069424168,9.955424709665882,5.193959709851997,30.30578524451417,2019-07-29 23:00:00.000,2020-08-24 17:18:11.384
2019-07-30 21:00:00,3.928515434043097,3.2737628617025805,9.387329638394094,7.975666211639881,9.999999999999996,4.786411925273063,9.602916339786912,6.289667584409495,3.71050440140416,4.9381971017638016,4.29342506942416,9.955320910533365,5.203576145266985,30.58094792243761,2019-07-30 23:00:00.000,2020-08-24 17:18:11.384
2019-07-31 21:00:00,3.9319638724928585,3.2766365604107155,9.39491665804615,7.971539625622477,9.999999999999996,4.787594757915532,9.584556103182155,6.2563755725626615,3.7336390489295623,4.953933978263427,4.293425069424165,9.956257180696957,5.22473888861374,30.856998793056174,2019-07-31 23:00:00.000,2020-08-24 17:18:11.384
2019-08-01 21:00:00,3.962342754855321,3.301952295712768,9.390920822120915,7.9675206888865056,9.999999999999996,4.733503027223604,9.56470901277532,6.224590344710928,3.9054652849207097,4.932876620773344,4.393261084417828,9.940965329154668,5.2143478804411565,31.133061588210165,2019-08-01 23:00:00.000,2020-08-24 17:18:11.384
2019-08-02 21:00:00,4.0,3.333333333333333,9.375198050810557,7.963681569530584,9.999999999999996,4.593091214639313,9.562108828065178,6.174451864932059,4.001963645520167,4.921058156322615,4.069303068419048,9.898970658059447,5.191827122794834,31.408459829957994,2019-08-02 23:00:00.000,2020-08-24 17:18:11.384
2019-08-05 21:00:00,4.065390368519955,3.3878253070999627,9.372350157539426,7.960279777473648,9.999999999999996,4.567976887347173,9.554529435041736,6.151215340394838,4.014296645778957,4.889206439183045,4.976453050602487,9.84472732437579,5.160437514781344,31.6838117695578,2019-08-05 23:00:00.000,2020-08-24 17:18:11.384
2019-08-06 21:00:00,4.12691425319829,3.439095210998575,9.402016730743076,7.9430614053739745,9.999999999999996,4.537810279021845,9.523563672421098,6.114468244230982,4.056989242088418,4.863388372522149,5.639719313846474,9.923173409712923,5.146801978937046,31.961851964619,2019-08-06 23:00:00.000,2020-08-24 17:18:11.384
2019-08-07 21:00:00,4.16863537335286,3.4738628111273835,9.393491035106342,7.922107682979603,9.999999999999996,4.52442257491612,9.462609859418276,6.093715829602803,4.022983353110333,4.99452483398538,5.639719313846474,9.953421778280005,5.0785160206272595,32.24131854803386,2019-08-07 23:00:00.000,2020-08-24 17:18:11.384
2019-08-08 21:00:00,4.2379459107942905,3.5316215923285763,9.397859932761179,7.9012757450768385,9.999999999999996,4.617714743370297,9.476854530977167,6.036351534020245,4.033536829955599,5.0106892318241725,5.63971931384647,9.956091162348068,5.015418766695164,32.52169578152617,2019-08-08 22:59:48.089,2020-08-24 17:18:11.384
2019-08-09 21:00:00,4.253382655511777,3.5444855462598133,9.4080067259645,7.88138144426147,9.999999999999996,4.641397043169733,9.464559234538982,6.007629253745451,4.023659606319436,5.038640732628308,5.639719313846473,9.937074945466431,4.940671653557851,32.80218050880477,2019-08-09 23:00:00.000,2020-08-24 17:18:11.384
2019-08-12 21:00:00,4.277834177194341,3.564861814328618,9.412984580400254,7.864603506873647,9.999999999999996,4.661921370321707,9.511908493573538,6.011511275265372,4.023659606319436,5.070846878206731,5.674799101646066,9.962237015625604,4.942793076087778,33.084526747967736,2019-08-12 23:00:00.000,2020-08-24 17:18:11.384
2019-08-13 21:00:00,4.313050331956821,3.5942086099640176,9.418716472597485,7.846974607804612,9.999999999999996,4.576306016398084,9.437441895943,5.957230307583416,4.045033187307396,5.1435926553192965,5.544128366455208,9.97554564698825,5.010201486444137,33.36826882943958,2019-08-13 23:00:00.000,2020-08-24 17:18:11.384
2019-08-14 21:00:00,4.3412094353045845,3.6176745294204866,9.422277990267466,7.844470633585024,9.999999999999996,4.582493162977283,9.462707256946553,5.938096394713732,3.9988004450348154,5.188074439571496,5.5441283664551975,9.964694007295616,5.0112168155249694,33.6520869022861,2019-08-14 23:00:00.000,2020-08-24 17:18:11.384
2019-08-15 21:00:00,4.436860024602036,3.6973833538350314,9.429031106016764,7.838717892381473,9.999999999999996,4.63958781317964,9.451562384811016,5.83836507710346,4.012683917814384,5.281106469710544,5.2210279585963795,9.972703165971492,4.977469075277673,33.93733099714365,2019-08-15 23:00:00.000,2020-08-24 17:18:11.384
2019-08-16 21:00:00,4.494070215506249,3.7450585129218745,9.44262568519084,7.837323638085338,9.999999999999996,4.655246289006215,9.423952732758314,5.823805553325283,4.012683917814384,5.297851908622273,5.221027958596387,9.97457015344439,5.004023656653292,34.22313332288526,2019-08-16 23:00:00.000,2020-08-24 17:18:11.384
2019-08-19 21:00:00,4.506566234297465,3.7554718619145535,9.457313672079714,7.846232846811861,9.999999999999996,4.669720544038254,9.434119337628664,5.823805553325283,4.008903921493502,5.321059145686599,5.124451292660033,9.970359752758512,4.9749131643349775,34.5093079933006,2019-08-19 23:00:00.000,2020-08-24 17:18:11.384
2019-08-20 21:00:00,4.529482343784036,3.77456861982003,9.473700162973334,7.8551857572734365,9.999999999999996,4.672399713942794,9.447600984231926,5.786307822279389,4.012181338954174,5.380690412489897,5.116151259045053,9.976107051209734,4.9846997476985235,34.796641570454156,2019-08-20 23:00:00.000,2020-08-24 17:18:11.384
2019-08-21 21:00:00,4.583701344436854,3.8197511203640437,9.48579090501314,7.8672793981017985,9.999999999999996,4.506595840179823,9.457281746123948,5.7928193176595615,3.9553700297864403,5.417693347788491,5.221027958596387,9.974174102638992,4.9840046523217065,35.08496448919343,2019-08-21 23:00:00.000,2020-08-24 17:18:11.384
2019-08-22 21:00:00,4.604973186249374,3.8374776552078127,9.500902921667002,7.879476062508324,9.999999999999996,4.4308638373118585,9.451330524256758,5.772520123897199,3.9056082618185086,5.440696408883612,5.2524066987192715,9.96128515010468,4.975664558853016,35.37338021893522,2019-08-22 23:00:00.000,2020-08-24 17:18:11.384
2019-08-23 21:00:00,4.650799743321965,3.875666452768305,9.513033350997254,7.892028501143645,9.999999999999996,4.486227739049023,9.446289010518862,5.768665621078478,3.9233666565660115,5.612883633662107,5.159065966647043,9.980027969172047,4.970604148334519,35.66334619390868,2019-08-23 23:00:00.000,2020-08-24 17:18:11.384
2019-08-26 21:00:00,4.723680404514587,3.9364003370954888,9.532030139456582,7.9062349772154565,9.999999999999996,4.3453151471302744,9.429384699755305,5.766411070009966,3.8550900022317536,5.793025928404784,4.3882183959924435,9.983234527894725,5.026201936359106,35.95442326783825,2019-08-26 23:00:00.000,2020-08-24 17:18:11.384
2019-08-27 21:00:00,4.792577326435588,3.993814438696325,9.547018701927179,7.920122574485124,9.999999999999996,4.305993504679483,9.469928695000707,5.771394395039959,3.788799847616561,5.628339652072588,4.388007146774892,9.973268289190106,5.0050525765124405,36.245946250695994,2019-08-27 23:00:00.000,2020-08-24 17:18:11.384
2019-08-28 21:00:00,4.830089278249224,4.02507439854102,9.561280251153313,7.9329522167993725,9.999999999999996,4.341698868827795,9.495602140986918,5.738270099731578,3.7571048923796857,5.685703330068582,4.51590115587501,9.964402555392443,5.008342590865093,36.5376159999819,2019-08-28 23:00:00.000,2020-08-24 17:18:11.384
2019-08-29 21:00:00,4.984879005977702,4.154065838314752,9.572489554881583,7.951312183188813,9.999999999999996,4.367641804224538,9.490062806034386,5.711879312728383,3.695028465473024,5.739370366000935,4.351429964624867,9.936047382051846,5.083963082130756,36.8293044758001,2019-08-29 22:29:14.485,2020-08-24 17:18:11.384
2019-08-30 21:00:00,5.0,4.166666666666667,9.583375765010292,7.965345525570571,9.999999999999996,4.28535656816686,9.419502718919665,5.711660753490621,3.5221470327221422,5.7835863556913125,3.8039225959216867,9.837125111184207,5.1525863791835915,37.11977844461311,2019-08-30 23:00:00.000,2020-08-24 17:18:11.384
2019-09-02 21:00:00,5.066666666666666,4.222222222222221,9.600801573021426,7.981573033698202,9.999999999999996,4.312685555064217,9.440150299402749,5.700439035067784,3.5022672479880264,5.808636866724245,3.772843807405661,9.684610275107254,5.1843665257568405,37.40862620158406,2019-09-02 23:00:00.000,2020-08-24 17:18:11.384
2019-09-03 21:00:00,5.133333333333334,4.2777777777777795,9.61209540839789,7.997570087805751,9.999999999999996,4.380084690327987,9.431604623189703,5.564683083124653,3.4189902394117744,5.845749904792532,3.542662538885012,9.851622527463991,5.241592843964494,37.69998120849373,2019-09-03 23:00:00.000,2020-08-24 17:18:11.384
2019-09-04 21:00:00,5.2,4.333333333333334,9.628676569017898,8.021570879678785,9.999999999999996,4.4026607386039736,9.345762901659675,5.443939957146563,3.4060452583444696,5.815883763007252,3.549185174533873,9.940020990143193,5.367263150454855,37.99343828168242,2019-09-04 22:55:11.158,2020-08-24 17:18:11.384
2019-09-05 21:00:00,5.266666666666667,4.388888888888889,9.634650045038573,8.045195076969744,9.999999999999996,4.460752734548212,9.236500438628743,5.4135994062773785,3.3891558621943214,5.79606257064013,3.5489935319805497,9.971693237030196,5.3644476748182415,38.287737881263816,2019-09-05 22:51:30.826,2020-08-24 17:18:11.384
2019-09-06 21:00:00,5.333333333333333,4.4444444444444455,9.63789318668015,8.06845208062262,9.999999999999996,4.5121537539382635,9.207694703349825,5.358328814135506,3.3992997448847366,5.772419035936612,3.5489935319805386,9.957499068307374,5.320680609975545,38.582041158156606,2019-09-06 23:00:00.000,2020-08-24 17:18:11.384
2019-09-09 21:00:00,5.4,4.500000000000001,9.636092170587641,8.091350989849602,9.999999999999996,4.529434581815908,9.22175868364169,5.255502900426193,3.4116378688687643,5.768629672054463,3.5298304043968365,9.968071179818695,5.328279351607224,38.87827348966344,2019-09-09 23:00:00.000,2020-08-24 17:18:11.384
2019-09-10 21:00:00,5.466666666666668,4.555555555555556,9.642323406442966,8.113909048054285,9.999999999999996,4.531675717722925,9.2645862931578,5.255502900426193,3.4294298855973677,5.766245550553394,3.5481951167976127,9.959649477448568,5.302071382502807,39.17507983632922,2019-09-10 22:56:41.928,2020-08-24 17:18:11.384
2019-09-11 21:00:00,5.533333333333332,4.6111111111111125,9.645992568873565,8.136121366687759,9.999999999999996,4.507147115742481,9.205436353428516,5.095769926981432,3.4314648484608545,5.782422290088902,3.4227950445069264,9.962598553934061,5.263070148369429,39.47346109180315,2019-09-11 22:36:04.852,2020-08-24 17:18:11.384
2019-09-12 21:00:00,5.6,4.666666666666667,9.650902980570843,8.15799699820654,9.999999999999996,4.55296714017399,9.190793536579088,5.076710067008756,3.3751554677219486,5.716405806243516,2.8735443406899397,9.932069853680105,5.206473892036838,39.772916747736296,2019-09-12 23:00:00.000,2020-08-24 17:18:11.384
2019-09-13 21:00:00,5.666666666666668,4.722222222222221,9.653314152368589,8.179556138570149,9.999999999999996,4.541503317007237,9.085974745578133,5.017699233202945,3.3266642819287155,5.712788032912266,2.9457910838184445,9.93389393530145,5.191419451543784,40.07298913878455,2019-09-13 23:00:00.000,2020-08-24 17:18:11.384
2019-09-16 21:00:00,5.7333333333333325,4.777777777777779,9.658400289795141,8.200963147282598,9.999999999999996,4.4926855524917775,9.041278535894351,4.939003764165654,3.339950053557112,5.715322182682023,2.6405814773185425,9.913531699221576,5.19319537390765,40.373004186813326,2019-09-16 22:48:01.758,2020-08-24 17:18:11.384
2019-09-17 21:00:00,5.8,4.833333333333333,9.663974403802866,8.221960502164528,9.999999999999996,4.552467157360584,9.042134555035476,4.87566113826057,3.32696110114676,5.712962796385082,2.8624646935955065,9.929674129878842,5.218337872803984,40.673841848176494,2019-09-17 22:42:15.559,2020-08-24 17:18:11.384
2019-09-18 21:00:00,5.866666666666667,4.888888888888889,9.668910713631314,8.242565934119133,9.999999999999996,4.5949863475666834,9.004730176913087,4.8535580490929515,3.367156087188806,5.725967786402517,2.862464693595504,9.86441913625108,5.305439511877956,40.974894771682365,2019-09-18 22:09:23.494,2020-08-24 17:18:11.384
2019-09-19 21:00:00,5.933333333333334,4.9444444444444455,9.677730271176145,8.262028041253537,9.999999999999996,4.572165997865948,9.06049368156502,4.901582144742679,3.4410530804388264,5.7283156484361895,1.7924267415024984,9.865369421894194,5.285411448320841,41.2768482491273,2019-09-19 22:52:40.530,2020-08-24 17:18:11.384
2019-09-20 21:00:00,6.0,5.0,9.68432746690809,8.281089321073441,9.999999999999996,4.572470268287038,9.080380242087877,4.90877324799922,3.476556699883226,5.7258908060245295,1.7293096528157248,9.856834039992682,5.308693635628322,41.579493470593036,2019-09-20 23:00:00.000,2020-08-24 17:18:11.384
2019-09-23 21:00:00,6.066666666666666,5.0555555555555545,9.684183643263244,8.299327111311191,9.999999999999996,4.5161394000421655,9.07474051996989,4.934094099806169,3.4244524072316445,5.741432902666963,1.7421331612402151,9.867533309099622,5.342111224735566,41.88208404721335,2019-09-23 22:32:43.384,2020-08-24 17:18:11.384
2019-09-24 21:00:00,6.133333333333334,5.1111111111111125,9.687123790040827,8.311424791776622,9.999999999999996,4.709675717895183,9.091523172626694,5.021445280319863,3.4558315752686912,5.708195758224825,1.7313515959663637,9.850809008934043,5.5372297626696065,42.184722385121724,2019-09-24 22:37:37.781,2020-08-24 17:18:11.384
2019-09-25 21:00:00,6.2,5.166666666666667,9.68850816000783,8.323113003051569,9.999999999999996,4.784739987671342,9.07646598424589,5.049253493802796,3.516961472915594,5.727947329435831,1.8455351613324618,9.951011951545132,5.643710095611966,42.489557671258495,2019-09-25 22:55:34.037,2020-08-24 17:18:11.384
2019-09-26 21:00:00,6.2666666666666675,5.222222222222221,9.689225004942553,8.33403459868787,9.999999999999996,4.796762915585348,9.046850312513204,5.0570020610895074,3.5577148063940096,5.715953242069597,1.845535161332464,9.927103606924462,5.708936425322302,42.79433077346825,2019-09-26 22:40:00.968,2020-08-24 17:18:11.384
2019-09-27 21:00:00,6.333333333333332,5.277777777777779,9.68800782159335,8.342984262260881,9.999999999999996,4.801220503693777,9.058878318131221,5.075446471062383,3.613891228592101,5.705331721743567,1.845535161332464,9.90999916427572,5.664470326758327,43.099708714839366,2019-09-27 23:00:00.000,2020-08-24 17:18:11.384
2019-09-30 21:00:00,6.4,5.333333333333334,9.702180105631744,8.35064172599505,9.999999999999996,4.849989342376032,9.092638808336464,5.073559743697409,3.697912424808636,5.648633811714937,1.845535161332457,9.947343193827605,5.6857426000004505,43.40621498541954,2019-09-30 22:36:05.631,2020-08-24 17:18:11.384
2019-10-01 21:00:00,6.464326597565713,5.386938831304761,9.717113146395393,8.35735101580007,9.999999999999996,4.958985543781723,9.085204394072278,5.08425813295304,3.867336228527552,5.598785257328746,1.84553516133246,9.969936388982015,5.644516338502526,43.71381246084897,2019-10-01 22:28:21.459,2020-08-24 17:18:11.384
2019-10-02 21:00:00,6.520790011524648,5.43399167627054,9.719358292313062,8.364506469724768,9.999999999999996,5.127926733908077,9.034043695701767,5.1015154436085135,3.913472734949901,5.618799230501776,1.8455351613324584,9.983800194622948,5.619146320454923,44.02317222253024,2019-10-02 22:15:52.178,2020-08-24 17:18:11.384
2019-10-03 21:00:00,6.538314685468894,5.448595571224079,9.722671322541087,8.374104229535595,9.999999999999996,5.080817319045465,9.01432432586839,5.104092533369531,3.913472734949901,5.622776045218731,1.84553516133246,9.982674291587,5.539786925830108,44.333319461960116,2019-10-03 22:23:12.379,2020-08-24 17:18:11.384
2019-10-04 21:00:00,6.544934272944441,5.454111894120368,9.725097102343732,8.383472560461854,9.999999999999996,5.101214699996348,9.036590050456745,5.0783630829266775,3.958765368891696,5.647564612551383,1.973416050844444,9.982723906153653,5.529557941973734,44.64435375558197,2019-10-04 23:00:00.000,2020-08-24 17:18:11.384
2019-10-07 21:00:00,6.555885435428023,5.463237862856686,9.727959887374213,8.392632567696879,9.999999999999996,5.215957003750505,9.037961514006973,5.08015778342891,4.059799835082361,5.6636636965063945,2.051852568268136,9.985918209459118,5.5343558799618116,44.95627186201108,2019-10-07 22:00:38.396,2020-08-24 17:18:11.384
2019-10-08 21:00:00,6.6041506361838245,5.503458863486522,9.729696668006783,8.401550286018356,9.999999999999996,5.1754150928452844,9.069020385894152,5.080743167075352,4.059799835082361,5.665793589644505,2.0518525682681386,9.986872336158294,5.575340559702736,45.268626696222285,2019-10-08 22:18:54.709,2020-08-24 17:18:11.384
2019-10-09 21:00:00,6.605169416225044,5.504307846854202,9.730545799723117,8.41038944393691,9.999999999999996,5.175411895457807,9.06902312760727,5.081208421754262,4.059799835082361,5.668051114536241,2.051852568268135,9.985572609965946,5.584063525690945,45.581976625899784,2019-10-09 22:15:59.599,2020-08-24 17:18:11.384
2019-10-10 21:00:00,6.610105678539814,5.508421398783178,9.719795440449259,8.420104529590432,9.999999999999996,5.163341434507805,9.077423844556767,5.095604716020242,4.128524106705854,5.6980247227010885,2.0518525682681386,9.9877433043876,5.602552355696819,45.896393194946015,2019-10-10 22:20:20.745,2020-08-24 17:18:11.384
2019-10-11 21:00:00,6.6692341756674125,5.557695146389512,9.715230586278183,8.429454623585713,9.999999999999996,5.150036587986811,9.073114990127033,5.089494054402487,4.192461904092078,5.717189944106645,2.0518525682681394,9.983835088472944,5.628468837999304,46.211430922116655,2019-10-11 23:00:00.000,2020-08-24 17:18:11.384
2019-10-14 21:00:00,6.722293110195882,5.601910925163237,9.710950270326002,8.438549677587046,9.999999999999996,5.213154386617954,9.102497031805036,5.106805511205169,4.227449280702079,5.71973139414618,2.36799819424774,9.980392445923943,5.548914031467403,46.52751809700641,2019-10-14 22:43:18.947,2020-08-24 17:18:11.384
2019-10-15 21:00:00,6.772441146738781,5.6437009556156505,9.713053063445793,8.447356602521522,9.999999999999998,5.249401302884099,9.105520824311453,5.113338489212316,4.35257343021186,5.6280482701748875,1.7319602172627515,9.921288857950783,5.540942738257922,46.840950693723364,2019-10-15 22:12:35.318,2020-08-24 17:18:11.384
2019-10-16 21:00:00,7.0,5.833333333333334,9.723416667488243,8.445392925345775,9.990433376556515,5.391965963187818,9.05730711594252,4.952694203403182,4.849058032958043,5.418373242159086,1.6357427940582046,9.892083401638773,5.423755173129201,47.15525392109432,2019-10-16 22:06:09.976,2020-08-24 17:18:11.384
2019-10-17 21:00:00,7.066666666666666,5.888888888888888,9.732833961042182,8.432552446929552,9.990004454453317,5.388164225523144,9.074223281114456,4.926340656596317,4.860219093697265,5.343322777438991,1.4559498248963951,9.890519593114732,5.401186793471014,47.47130815020057,2019-10-17 22:18:16.214,2020-08-24 17:18:11.384
2019-10-18 21:00:00,7.133333333333334,5.9444444444444455,9.733943848278136,8.407203379072431,9.98992119960806,5.384645955148816,9.069680034962317,4.913112524308805,4.835288377532546,5.303768774519027,0.9404302428404137,9.908960613867016,5.388800216890981,47.787645827381546,2019-10-18 23:00:00.000,2020-08-24 17:18:11.384
2019-10-21 21:00:00,7.2,6.0,9.734845634712016,8.382057599994475,9.990036963269823,5.405765867626065,9.103481889352409,4.933535917362085,4.876574832584046,5.271996342213724,0.9404302428404137,9.945708235102343,5.418437585795903,48.10436172699949,2019-10-21 22:20:48.494,2020-08-24 17:18:11.384
2019-10-22 21:00:00,7.2666666666666675,6.0555555555555545,9.73581576524486,8.35288788010465,9.990114649662614,5.594177613581203,9.023781002692939,4.922339821694855,4.896177467084418,5.253931765483392,1.0437727496944644,9.88911209012794,5.479055009101204,48.42042286406844,2019-10-22 21:56:58.770,2020-08-24 17:18:11.384
2019-10-23 21:00:00,7.333333333333332,6.111111111111112,9.736790514649753,8.319945974911594,9.99029472788017,5.620258402862851,9.000226034993581,4.995462098802084,4.900823255309391,5.22995824989379,0.9582180352180504,9.795164938428906,5.555861492362207,48.7347653028279,2019-10-23 21:56:06.090,2020-08-24 17:18:11.384
2019-10-24 21:00:00,7.4,6.166666666666668,9.737842971931377,8.281903308582965,9.990317175101794,5.61654408692916,9.026741614056109,4.974915101158254,4.926859791573848,5.227940546582222,0.9566103288312604,9.787143740153043,5.588550427926239,49.05075356170089,2019-10-24 22:23:56.201,2020-08-24 17:18:11.384
2019-10-25 21:00:00,7.466666666666668,6.222222222222222,9.737854879752113,8.239522803024219,9.99022911642791,5.64326988268283,9.003217376038881,5.032765725492442,4.938706280159357,5.205431278199094,0.8091807841994232,9.73510931250815,5.641280115521691,49.36675946411996,2019-10-25 23:00:00.000,2020-08-24 17:18:11.384
2019-10-28 21:00:00,7.498292482281609,6.248577068568008,9.73813809850736,8.195138410807635,9.990112462881196,5.595376885657461,9.006238911114774,5.032765725492442,4.945482893430438,5.1982765589725615,0.8091807841994223,9.74618520922281,5.654977818536063,49.683068261524525,2019-10-28 21:53:38.070,2020-08-24 17:18:11.384
2019-10-29 21:00:00,7.497846593664748,6.248205494720622,9.737643617898275,8.152917864925563,9.990027913044923,5.595380971562388,9.006237010823265,5.010922835541423,4.923061047203944,5.183978119322728,0.8091807841994214,9.756341844947896,5.658174985982945,50.00185698164008,2019-10-29 22:20:40.494,2020-08-24 17:18:11.384
2019-10-30 21:00:00,7.506025597622759,6.255021331352299,9.737575632759592,8.111177028152909,9.990030664732313,5.5501497614195285,9.006271854345632,4.980632538675998,4.9128494656751815,5.175742163215404,0.8941714306999984,9.821380511262426,5.6452494214923625,50.32372694917715,2019-10-30 22:07:08.925,2020-08-24 17:18:11.384
2019-10-31 21:00:00,7.516333799663721,6.263611499719768,9.739555485892515,8.07014275359011,9.990067497602947,5.52730312709958,8.980088403473498,4.985704455343794,4.922130809892124,5.160580152908469,0.8941714306999984,9.81698872322263,5.634175897967903,50.64647581419125,2019-10-31 21:53:41.390,2020-08-24 17:18:11.384
2019-11-01 21:00:00,7.51931720476393,6.266097670636609,9.74158902497479,8.029883708318795,9.990030216581529,5.533927570783197,8.98010311878749,4.985704455343794,4.912385266009407,5.158201842534492,0.8941714306999984,9.810510886417509,5.592225571564397,50.968871480247294,2019-11-01 23:00:00.000,2020-08-24 17:18:11.384
2019-11-04 22:00:00,7.523549915455455,6.269624929546213,9.743163876023416,7.990355520173978,9.99010035858975,5.576765632790179,8.980123988445921,4.985704455343794,4.902957112808694,5.155775257260818,0.8941714306999993,9.810802370768624,5.723663828647879,51.29128717869581,2019-11-04 23:08:34.344,2020-08-24 17:18:11.384
2019-11-05 22:00:00,7.528186622710825,6.273488852259022,9.743521108452184,7.949485467930861,9.990513973079151,5.601878544957086,8.958639630942224,4.952620413580821,4.856117070255644,5.140500056201929,0.8941714306999984,9.777746136964002,5.836351090221835,51.61336764818984,2019-11-05 23:16:15.854,2020-08-24 17:18:11.384
2019-11-06 22:00:00,7.556818883503577,6.297349069586312,9.742141196486417,7.903460727545384,9.990513973079151,5.602883243566638,8.943133895940345,5.006364020468906,4.898973520596512,5.096463273905856,0.8941714306999984,9.802570451903618,5.910120605739541,51.79244035381882,2019-11-06 23:27:51.265,2020-08-24 17:18:11.384
2019-11-07 22:00:00,7.5804906675967825,6.317075556330653,9.742341140820033,7.858420249638589,9.990543625164804,5.6332862492035805,8.94326609252306,4.950577398999403,4.862879673162952,5.0372799935221675,1.0357995515978595,9.868308109075317,5.922410314422648,51.9716979723404,2019-11-07 23:20:52.259,2020-08-24 17:18:11.384
2019-11-08 22:00:00,7.6006860392703635,6.333905032725303,9.743607398847676,7.814301003755053,9.99055612872506,5.6347559185631075,8.998619615268323,4.931728141816484,4.899446664085797,4.984027413510433,1.0357995515978595,9.891459865388294,5.912455954975443,52.15092854038762,2019-11-09 00:00:00.000,2020-08-24 17:18:11.384
2019-11-11 22:00:00,7.607425566046071,6.339521305038392,9.744685825676838,7.771870057467327,9.990495239316344,5.645019223245637,9.0084030703254,4.94689275216824,4.948443883276847,4.9726218501776644,1.0357995515978589,9.887542978389176,5.895865449637153,52.33119040820646,2019-11-11 23:13:45.565,2020-08-24 17:18:11.384
2019-11-12 22:00:00,7.614866618571201,6.3457221821426675,9.749881514771435,7.730171991816323,9.990545879729687,5.70855014347763,9.022221117433642,4.915969713016653,4.933312023195631,4.941970648452577,1.0357995515978589,9.867269562064577,5.894131343659811,52.51087363482819,2019-11-12 23:19:31.124,2020-08-24 17:18:11.384
2019-11-13 22:00:00,7.630989211286387,6.359157676071988,9.762464626853914,7.689090860772978,9.9906315298581,5.812940464664428,9.01019074328092,4.9066164532611625,4.933312023195631,4.9347234965582425,1.0357995515978589,9.858077595186462,5.940112029349148,52.69064334468272,2019-11-13 23:13:12.638,2020-08-24 17:18:11.384
2019-11-14 22:00:00,7.653671440749504,6.37805953395792,9.773117228235646,7.672854923585818,9.99079770873137,5.810478889473709,9.072319426276794,4.922446769590193,4.956296264440341,4.878481018653962,1.0357995515978606,9.872582563801329,5.9299777871870685,52.87166521562004,2019-11-14 23:12:21.525,2020-08-24 17:18:11.384
2019-11-15 22:00:00,7.686693715021559,6.4055780958513,9.776404286438943,7.672890149172168,9.990744504102642,5.800825693078068,9.061479469976495,4.889205718524512,4.94740866548024,4.888396612966502,1.0357995515978606,9.887409513862666,5.9747309499921775,53.05227865248127,2019-11-16 00:00:00.000,2020-08-24 17:18:11.384
2019-11-18 22:00:00,7.707020526409218,6.422517105341016,9.780311929659591,7.683799122103895,9.991105199236292,5.815185141150518,9.058087806304604,4.889205718524512,4.921430571790798,4.90237571957657,1.0065954406289706,9.844724170500156,5.899068119335133,53.23160058801144,2019-11-18 23:10:27.253,2020-08-24 17:18:11.384
2019-11-19 22:00:00,7.7371507885527375,6.447625657127282,9.786670713973315,7.694064538026678,9.991323965405265,5.8208266708104155,9.058103031019009,4.938097052670641,4.941560030038064,4.894587190064686,1.0793865001764391,9.860280991474294,5.880894957343553,53.41259879060411,2019-11-19 23:24:12.121,2020-08-24 17:18:11.384
2019-11-20 22:00:00,7.760110799359414,6.466758999466179,9.794071953287895,7.710342609722391,9.991125596546931,5.820537669290778,9.054764465762716,4.938097052670641,4.941560030038064,4.894587190064686,1.080438904250589,9.813763905899664,5.9296078103423175,53.591975523768156,2019-11-20 23:00:48.027,2020-08-24 17:18:11.384
