eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-11-16 22:00:00,1.5615804889909954,1.3013170741591629,3.028684891797088,3.3298647581476413,9.736664065091485,7.809395621338266,3.6084627939623406,3.9522819218166667,3.932735031212084,5.630327970536978,9.05579185889668,8.219783873986977,9.545020558139068,44.923354236399824,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-17 22:00:00,1.5764280033885434,1.313690002823786,3.229058017058032,3.3433599303864594,9.736664065091485,7.809395621338266,3.6942683530212146,3.9522819218166667,3.932735031212084,5.630327970536978,8.91057565036552,8.14070110245104,9.431990208710785,45.182232010312894,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-18 22:00:00,1.5764280033885434,1.313690002823786,3.4341015465123528,3.3593058676183665,9.736664065091485,7.809395621338266,3.6942683530212146,3.9522819218166667,3.932735031212084,5.630327970536978,8.877035145636984,8.157860168739719,9.450871854412034,45.44208230659899,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-19 22:00:00,1.5764280033885434,1.313690002823786,3.6410857589699934,3.374986176869826,9.736664065091485,7.809395621338266,3.6942683530212146,3.9522819218166667,3.932735031212084,5.630327970536978,8.887801677111597,8.266323350172053,9.44627432173406,45.58073759501997,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-20 22:00:00,1.5764280033885434,1.313690002823786,3.8491015583843056,3.418345687058971,9.736664065091485,7.809395621338266,3.6942683530212146,3.9522819218166667,3.932735031212084,5.630327970536978,8.887801677111597,8.12045814185895,9.410198083472846,45.71564099955353,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-23 22:00:00,1.5764280033885434,1.313690002823786,4.057218528016958,3.462873900366872,9.736664065091485,7.809395621338266,3.6942683530212146,3.9522819218166667,3.932735031212084,5.630327970536978,8.801222457977255,8.11298576763997,9.561843806274622,45.845903206264886,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-24 22:00:00,1.5764280033885434,1.313690002823786,4.2645109674118205,3.5066784435232634,9.736664065091485,7.809395621338266,3.6942683530212146,3.9522819218166667,3.932735031212084,5.630327970536978,8.704716834217178,8.095627825831713,9.620964245613107,45.97502793614952,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-25 22:00:00,1.5764280033885434,1.313690002823786,4.510775032146505,3.542265618102744,9.739609825544127,7.658695652173913,3.6637208909499934,3.9281437497668543,3.8149966839597385,5.5292007472565,8.681959900913755,7.994912340720528,9.698394973985305,46.10248983599224,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-26 22:00:00,1.5945702422665209,1.3288085352221009,4.5470687524452185,3.5773967069828547,9.739609825544127,7.570226325193567,3.717450747218289,3.9281437497668543,3.8149966839597385,5.5292007472565,8.675424624220492,7.9774331698818415,9.576593376298378,46.231104361155545,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-27 22:00:00,1.6003454074139047,1.3336211728449208,4.599759251599233,3.611963584086637,9.742439344308314,7.570226325193567,3.717450747218289,3.9281437497668543,3.7918099840706416,5.517548945922792,8.652194614232723,7.967694997145313,9.575166765416327,46.362311601772966,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-11-30 22:00:00,1.6095149340867612,1.341262445072301,4.677443462126375,3.646029097780844,9.742439344308314,7.570226325193567,3.800191103888289,3.9281437497668543,3.7918099840706416,5.517548945922792,8.525192839528737,7.960573041886377,9.444027168779673,46.491080395124065,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-01 22:00:00,1.6267797378137154,1.3556497815114297,4.753554114816377,3.669452342751872,9.742439344308314,7.570226325193567,3.800191103888289,3.9281437497668543,3.7918099840706416,5.517548945922792,8.566606409532568,7.945813526428778,9.453628661721384,46.620160695492324,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-02 22:00:00,1.6268256835947486,1.3556880696622906,4.832731982182958,3.693204448187285,9.742439344308314,7.570226325193567,3.800191103888289,3.9281437497668543,3.7918099840706416,5.517548945922792,8.467619493937597,7.905322376161977,9.551096656654924,46.749237693427865,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-03 22:00:00,1.6362222247732299,1.3635185206443583,4.909977524904452,3.7112651410218196,9.742439344308314,7.570226325193567,3.800191103888289,3.9281437497668543,3.7918099840706416,5.517548945922792,8.689125968680756,7.980136666663626,9.544520825137086,46.88452061356429,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-04 22:00:00,1.6344520871382624,1.362043405948552,4.935346880840921,3.7290111152962826,9.744889572703377,7.570226325193567,3.800191103888289,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.229884013825885,9.54282413688081,47.0201906166927,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-07 22:00:00,1.6439898861157023,1.3699915717630855,4.926315528865763,3.7465406569355055,9.744889572703377,7.570226325193567,3.800191103888289,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.222793445545918,9.523415852794685,47.15636018195586,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-08 22:00:00,1.64804891824986,1.3733740985415501,4.9183905126409515,3.763020764825524,9.744889572703377,7.570226325193567,3.800191103888289,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.218065097273598,9.52310253340968,47.29320013726246,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-09 22:00:00,1.6494364807864963,1.3745304006554138,4.9110357933278665,3.7806102428550634,9.744889572703377,7.570226325193567,3.800191103888289,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.224922278836642,9.517671753493932,47.42977423324413,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-10 22:00:00,1.6551534821852651,1.3792945684877211,4.902922747113356,3.7979626252855767,9.744889572703377,7.570226325193567,3.851003801378,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.199470006577368,9.513285478193982,47.5671227458671,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-11 22:00:00,1.6527980203986998,1.3773316836655831,4.896399701122324,3.81502683671102,9.744889572703377,7.570226325193567,3.851003801378,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.145838728511066,9.51485199238443,47.703778490665215,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-14 22:00:00,1.6518927624832218,1.3765773020693517,4.889660841539453,3.831843095462851,9.744889572703377,7.570226325193567,3.851003801378,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.167096970109423,9.518507247037071,47.84100841875622,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-15 22:00:00,1.6557630229607518,1.37980251913396,4.882077445457614,3.8484372643613143,9.744889572703377,7.482198515769943,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.143925205551621,9.515269731873447,47.97894763308406,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-16 22:00:00,1.6602925037061893,1.3835770864218244,4.874427910888619,3.862372663094462,9.744889572703377,7.482198515769943,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.13715771235863,9.562086000481619,48.115939280663746,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-17 22:00:00,1.6558452296030226,1.3798710246691857,4.868529372507983,3.8760694315379234,9.744889572703377,7.482198515769943,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.137443583011093,9.56361276928316,48.253662824826144,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-18 22:00:00,1.6791873796603245,1.3993228163836036,4.857446423128237,3.8682465558434713,9.744889572703377,7.482198515769943,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.123748266557241,9.564812382290693,48.3911205629321,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-21 22:00:00,1.6718177163443282,1.39318143028694,4.852209172990404,3.861988408057037,9.744889572703377,7.514418331374854,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.138066466066473,9.56546672001651,48.52829326876864,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-22 22:00:00,1.6940267574924754,1.4116889645770634,4.841456595424443,3.8559050480757313,9.744889572703377,7.514418331374854,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.138402888021705,9.564812382290775,48.66576605654747,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-23 22:00:00,1.6934319767710146,1.4111933139758457,4.8350510772872815,3.849847833516012,9.744889572703377,7.514418331374854,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.159452360733015,9.56426710266958,48.80302369878626,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-24 22:00:00,1.6809879379653117,1.4008232816377597,4.830923095563826,3.845216286952641,9.744889572703377,7.514418331374854,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.139124260470972,9.564594270261637,48.939524720973345,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-28 22:00:00,1.6919389637394773,1.4099491364495644,4.822450031062282,3.8407206077260767,9.744889572703377,7.514418331374854,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.132617302897367,9.564158046945991,49.07633516606125,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-29 22:00:00,1.6914787754515432,1.409565646209619,4.816170553008692,3.832997460932828,9.744889572703377,7.514418331374854,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.130742629592312,9.564158046945991,49.213678752538904,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-30 22:00:00,1.6915344854526482,1.40961207121054,4.809843210734834,3.825381463798867,9.744889572703377,7.545453749635251,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.105905842317012,9.564921438427383,49.350689194965355,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-12-31 22:00:00,1.6940267574924754,1.4116889645770634,4.803107751334199,3.817874406869297,9.744889572703377,7.545453749635251,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.085655198928176,9.564703326252236,49.48827812749493,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-04 22:00:00,1.693496169452605,1.411246807877171,4.796986083910605,3.80746071145454,9.744889572703377,7.545453749635251,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.093177490735286,9.564485214317262,49.62668813762585,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-05 22:00:00,1.6930102369065132,1.410841864088761,4.7909025417519935,3.790944256181461,9.744889572703377,7.545453749635251,3.918782854239542,3.9154324129627436,3.7918099840706416,5.5063477320600365,8.652194614232723,8.068389607468326,9.564812382290539,49.76520242173711,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-06 22:00:00,1.6940267574924754,1.4116889645770634,4.83725447505499,3.7746501264147483,9.691877029472222,7.545453749635251,3.918782854239542,3.903364970689388,3.7699384141975423,5.4850999229670325,8.652194614232723,8.186910488171337,9.5639399356757,49.90701688243462,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-07 22:00:00,1.7234286996565529,1.436190583047127,5.041402698277086,3.7546740409833084,9.691877029472222,7.545453749635251,3.918782854239542,3.903364970689388,3.7699384141975423,5.4850999229670325,8.824029365254432,8.611278875081885,9.509503546760254,50.0560572251996,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-08 22:00:00,1.7510483566867283,1.4592069639056071,5.2405772655518685,3.7348925982190218,9.691877029472222,7.545453749635251,3.918782854239542,3.903364970689388,3.7699384141975423,5.4850999229670325,8.824029365254432,8.590060355760329,9.509086523570948,50.20507103881557,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-11 22:00:00,1.7510483566867283,1.4592069639056071,5.439412878290497,3.7160237091298662,9.691877029472222,7.545453749635251,3.918782854239542,3.903364970689388,3.7699384141975423,5.4850999229670325,8.909393999918981,8.583814475549817,9.508252480179278,50.349489865016956,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-12 22:00:00,1.7510483566867283,1.4592069639056071,5.632114946971691,3.69740089424179,9.691877029472222,7.545453749635251,3.918782854239542,3.903364970689388,3.7699384141975423,5.4850999229670325,8.92766480771973,8.618484636207759,9.508252480179278,50.49329323278197,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-13 22:00:00,1.7510483566867283,1.4592069639056071,5.818335654908142,3.6792856444228494,9.691877029472222,7.545453749635251,3.918782854239542,3.903364970689388,3.7699384141975423,5.4850999229670325,8.893562681213039,8.383460737712973,9.508043969951828,50.63815954684453,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-14 22:00:00,1.7510483566867283,1.4592069639056071,5.997842373092972,3.678917968240575,9.691877029472222,7.545453749635251,3.918782854239542,3.903364970689388,3.7699384141975423,5.4850999229670325,8.884368192837492,8.371156709415889,9.507209931554938,50.78084717821226,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-15 22:00:00,1.7510483566867283,1.4592069639056071,6.109658009194082,3.678554995022276,9.69574822560709,7.545453749635251,3.918782854239542,3.8937161526856023,3.7699384141975423,5.477200243870276,8.884368192837492,8.476807243117168,9.517948481691583,50.926291993026716,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-18 22:00:00,1.7518124264977522,1.4598436887481268,6.1736358070111725,3.6884181652973047,9.69574822560709,7.545453749635251,3.918782854239542,3.8937161526856023,3.7699384141975423,5.477200243870276,8.852398310237694,8.47069016881356,9.582330628754686,51.07059873441149,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-19 22:00:00,1.7594353575233508,1.4661961312694591,6.235284434943741,3.6984996132016663,9.69574822560709,7.545453749635251,3.918782854239542,3.8937161526856023,3.7699384141975423,5.477200243870276,8.819899908871786,8.458744281283783,9.595592284564262,51.21638488049215,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-20 22:00:00,1.7636971425256651,1.4697476187713876,6.296665512072112,3.7084514787374716,9.69574822560709,7.545453749635251,3.918782854239542,3.8937161526856023,3.7699384141975423,5.477200243870276,8.867191112799151,8.433048975367651,9.594140879908938,51.36165048312477,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-21 22:00:00,1.762409110482993,1.4686742587358281,6.358212762282706,3.7279608093833874,9.69574822560709,7.545453749635251,4.01759521227588,3.8937161526856023,3.7699384141975423,5.477200243870276,8.913910023748215,8.442743739247852,9.594810757587158,51.50528231840701,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-22 22:00:00,1.7620309761367745,1.4683591467806454,6.418628922215057,3.747229374444468,9.69574822560709,7.605072463768117,4.01759521227588,3.8937161526856023,3.7699384141975423,5.477200243870276,8.913910023748215,8.415097045538964,9.61379161623332,51.64506871506818,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-25 22:00:00,1.766090189807894,1.4717418248399117,6.477218608573756,3.737258778358508,9.69574822560709,7.605072463768117,4.01759521227588,3.8937161526856023,3.7699384141975423,5.477200243870276,8.953705282094454,8.391270038232237,9.621607820374642,51.785855845463104,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-26 22:00:00,1.7716509713347792,1.4763758094456494,6.5345778750537145,3.7274079072901545,9.69574822560709,7.620722718111143,4.1247488495689915,3.8937161526856023,3.7699384141975423,5.477200243870276,9.020497394291166,8.294102852044606,9.61814631849364,51.9262981425391,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-27 22:00:00,1.7831354527524688,1.4859462106270571,6.589848512980563,3.7176789769727927,9.69574822560709,7.620722718111143,4.1247488495689915,3.8937161526856023,3.7699384141975423,5.477200243870276,9.009697318369241,8.288205878511066,9.619039603200957,52.066559971979316,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-28 22:00:00,1.7747779164779802,1.4789815970649836,6.6545234455965305,3.7080288981600273,9.696245835192467,7.578970251716247,4.1247488495689915,3.8821924320683734,3.7699384141975423,5.470550330280677,8.997471031412513,8.436437821430522,9.6296476833413,52.20818178416204,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-01-29 22:00:00,1.7839894506110086,1.4866578755091742,6.732498873423575,3.698526908154518,9.697129993442092,7.578970251716247,4.170162807360279,3.8821924320683734,3.7471920108715135,5.463457150163505,8.997471031412513,8.282680081297077,9.559705083344877,52.345600580056455,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-01 22:00:00,1.7923879534331997,1.4936566278609995,6.853265328300222,3.689127748458008,9.699601325637886,7.5661921000284185,4.175,3.870583371255816,3.7286606012572463,5.447932177154349,8.951002943070892,8.359870136846084,9.604283626071751,52.48568710575004,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-02 22:00:00,1.8059174759013656,1.5049312299178048,6.966431915893813,3.68004597824081,9.699601325637886,7.5661921000284185,4.175,3.870583371255816,3.7286606012572463,5.447932177154349,8.991852805591392,8.395562189311807,9.664446781554547,52.62631810609378,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-03 22:00:00,1.8085979112954798,1.5071649260795668,7.257439212504778,3.671492027022364,9.70018863394572,7.5661921000284185,4.175,3.842283985339985,3.7098524324397175,5.422754452476889,9.096906834148395,8.613692758983088,9.669177888237208,52.77271355952268,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-04 22:00:00,1.8157470049820572,1.513122504151715,7.272948283511155,3.654532467257725,9.70091687580966,7.401774753908513,4.33027129120879,3.78092080776463,3.6749023093746502,5.355289589390785,8.994253264523742,8.704904597874595,9.704171074384423,52.92192143186189,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-05 22:00:00,1.822605767210572,1.5188381393421433,7.387535087402344,3.63775813141184,9.704839155579418,7.335583190394511,4.33027129120879,3.7644444838017495,3.6582342074987912,5.3188008672652884,8.99757376842968,8.541100097826082,9.82848207409363,53.067129813277205,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-08 22:00:00,1.862219196427124,1.5518493303559364,7.4770724725169995,3.6211639005436624,9.706527398581658,7.335583190394511,4.430926368866767,3.755940901231732,3.639320469645281,5.293307891686031,9.054123786076993,8.607280495917202,9.813936887768529,53.21522369462159,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-09 22:00:00,1.892001181978085,1.5766676516484044,7.448353549888773,3.604687780112361,9.710109292030033,7.172267080745343,4.5171902193300095,3.734694287458775,3.587304366943358,5.25406262286837,8.834042083592912,8.281357610968886,9.783989730306448,53.35541986871127,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-10 22:00:00,1.9296837965120743,1.6080698304267291,6.689243360605695,3.588343598043888,9.713876659575241,7.162283950617285,4.519831067194313,3.7107480592655584,3.569813821955719,5.252440354324311,8.873486057549849,8.285837478659023,9.692028153509,53.49535108380867,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-11 22:00:00,1.9779035439700436,1.6482529533083696,6.307672150847144,3.5721124797642325,9.720816441423556,6.949645849960097,4.488664106228415,3.662412169960034,3.5020269142649303,5.248672756107013,8.774179621744375,8.206706659070592,9.52083751559727,53.63231668500384,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-12 22:00:00,2.0,1.6666666666666667,6.254509839949693,3.555987492841707,9.725758136158047,6.9401368265664365,4.488664106228415,3.649543255184397,3.5020269142649303,5.243259590242487,8.774179621744375,8.534816657602201,9.496136551534887,53.777741821170004,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-15 22:00:00,2.066666666666667,1.7222222222222223,6.1714647989983495,3.5399816492669247,9.725758136158047,7.038296119085593,4.510352268521071,3.649543255184397,3.5020269142649303,5.243259590242487,8.876268734214033,8.529271960641372,9.362945568250732,53.933851443331534,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-16 22:00:00,2.0980118504054373,1.748343208671198,6.096433753410704,3.5240545524827067,9.725758136158047,7.029778012684991,4.47535957459333,3.649543255184397,3.5020269142649303,5.243259590242487,8.876419972536704,8.589753105964702,9.421642516412497,54.09187609229772,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-17 22:00:00,2.0980118504054373,1.748343208671198,6.028646672397307,3.5082753648911504,9.725758136158047,7.029778012684991,4.47535957459333,3.649543255184397,3.5020269142649303,5.243259590242487,8.928352315888928,8.879814413605438,9.605179639867323,54.25168569137674,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-18 22:00:00,2.09470745247495,1.7455895437291251,5.9719223355995465,3.49268094872428,9.727248904655713,7.029778012684991,4.47535957459333,3.640607462460727,3.5020269142649303,5.235585540413363,8.972406856755146,9.02775305630161,9.606266972583157,54.41480923337868,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-19 22:00:00,2.1071046127219244,1.7559205106016038,5.929258402785671,3.491451917498267,9.7288482528147,7.143683385579938,4.47535957459333,3.6288514381487973,3.5020269142649303,5.225263117270148,8.979025961622193,8.999640900029027,9.516726930435953,54.57740988875528,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-22 22:00:00,2.1194682830192986,1.7662235691827488,5.893203291459493,3.5028496936534745,9.729861334192377,7.143683385579938,4.47535957459333,3.617131888018388,3.5020269142649303,5.216296694068662,9.021738661771362,9.149447436955443,9.466057598087325,54.74215119250996,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-23 22:00:00,2.132463463086155,1.777052885905129,6.013161254277625,3.5141368857394037,9.732333860758901,7.143683385579938,4.47535957459333,3.617131888018388,3.4503598623200755,5.193034670453153,9.021738661771362,9.014040018431333,9.457835301864906,54.902610854083406,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-24 22:00:00,2.1528697386102893,1.7940581155085742,6.163961347654212,3.525331342231401,9.73280961985982,7.087169421487606,4.554409188242163,3.617131888018388,3.4353151321554307,5.184224419213396,8.943555890609113,8.996841797474858,9.405850681223157,55.06277674303573,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-25 22:00:00,2.1627593456142757,1.802299454678564,6.312619777612152,3.5364035467068704,9.734807771927382,7.065826913199795,4.635965103654672,3.604874314684759,3.4353151321554307,5.174070222333773,8.941895835343988,9.004077125371516,9.281781057900217,55.22377359185571,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-26 22:00:00,2.1835768930980297,1.819647410915025,6.408654343763278,3.5473916618646606,9.736228514997755,7.065826913199795,4.635965103654672,3.5798294521900313,3.4353151321554307,5.157227241108894,8.920605208191821,8.844935894498557,9.366129160666718,55.38163282517755,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-02-29 22:00:00,2.198922682908877,1.8324355690907312,6.368705398509389,3.558271821379864,9.705154627989717,6.954022660884813,4.9257222488611845,3.517774571713733,3.366657911411518,5.126028951646621,8.615263081142846,8.516469261380403,9.37495166354565,55.52969001527872,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-01 22:00:00,2.263279351510548,1.8860661262587897,6.7297964525464105,3.5691800431977545,9.705154627989717,6.954022660884813,4.9631526670027,3.517774571713733,3.366657911411518,5.126028951646621,8.585040240731322,8.502262457373158,9.359300913712156,55.67595728046153,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-02 22:00:00,2.2906403326895832,1.9088669439079855,7.060773746171807,3.578100103151109,9.705154627989717,6.898570576109363,4.9631526670027,3.517774571713733,3.366657911411518,5.126028951646621,8.531426798940076,8.498789394906026,9.189138640170404,55.82282323195199,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-03 22:00:00,2.2961008528353286,1.9134173773627736,7.262227589341519,3.5857801823201987,9.711765685388608,6.898570576109363,4.9631526670027,3.5103563204476664,3.366657911411518,5.127112243805161,8.62024555894522,8.888095034830252,9.156325350487432,55.97945358636543,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-04 22:00:00,2.3177996605532525,1.9314997171277104,7.4039696195603275,3.5814382471760764,9.711765685388608,6.898570576109363,4.9631526670027,3.5103563204476664,3.366657911411518,5.127112243805161,8.660647552643804,8.977268261748804,9.151569867822786,56.13939865158998,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-07 22:00:00,2.3271568022789384,1.9392973352324487,7.560322006330183,3.589874500054906,9.717325049129496,6.890102039635804,5.0178408285277865,3.5054408431794752,3.3515795672149173,5.121960159236195,8.74799396711417,9.01137093568076,9.097922583756693,56.30059266903922,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-08 22:00:00,2.3484702634906847,1.957058552908904,7.697687962781342,3.5757558548652413,9.717325049129496,6.924903279292558,5.125938646513394,3.5054408431794752,3.3515795672149173,5.121960159236195,8.741599630714964,8.991897937696779,9.099518676223418,56.462138337218285,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-09 22:00:00,2.360435362822126,1.9670294690184384,7.828974979623972,3.5617547868151203,9.717325049129496,6.924903279292558,5.125938646513394,3.5054408431794752,3.3515795672149173,5.121960159236195,8.797378902692216,8.965440048477655,9.081700210712897,56.62391389093666,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-10 22:00:00,2.3585226129139016,1.9654355107615848,7.954942195704522,3.5421878804076083,9.717325049129496,6.924903279292558,5.125938646513394,3.5054408431794752,3.3515795672149173,5.121960159236195,8.94760246599865,9.231515952558835,9.080480274265444,56.79355573819309,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-11 22:00:00,2.366598883602845,1.972165736335704,7.950852467004012,3.5228265183265286,9.721098880716406,6.7989633604445805,5.246367351572257,3.4593130571275483,3.2756780195450323,5.1156931419631615,8.947602465998651,9.185908603732935,9.0715931690016,56.961945454895705,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-14 21:00:00,2.3787233187364074,1.98226943228034,7.945107660419151,3.50364875756498,9.721604083189284,6.8612821948488225,5.246367351572257,3.4593130571275483,3.268653760746814,5.115020854305989,8.947602465998651,9.196191305753663,9.073977261972503,57.13118395454399,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-15 21:00:00,2.3806883632691447,1.9839069693909541,7.9407616589798256,3.48166834682634,9.721604083189284,6.825505631337808,5.246367351572257,3.4593130571275483,3.268653760746814,5.115020854305989,8.947602465998651,9.190676166724217,9.029992426011287,57.300545421544506,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-16 21:00:00,2.3813174865772537,1.984431238814378,8.035215228887276,3.4599207507766625,9.721845870161582,6.873291015624999,5.246367351572257,3.4593130571275483,3.2547972035817185,5.114999327270193,8.94760246599865,9.149541488674783,9.030494008056108,57.46882501346382,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2016-03-17 21:00:00,2.382337460536274,1.9852812171135616,7.914957204789776,3.440915840898925,9.727325597293982,6.816385226789457,5.314269830546642,3.4149162211030366,3.248276782640543,5.115954882121594,8.857317923555723,9.027193149264054,9.038819609529355,57.63345299059675,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
