eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-22 21:00:00,10.162218857012887,8.468515714177405,9.91936261705772,7.606558794748429,9.999999999999996,9.624538477586547,8.689396193078322,9.077412287365805,8.469523470454428,8.174967134513299,2.9037639789520067,9.142600040476204,1.4115692203627024,56.41171351008137,2017-08-22 23:00:00.000,2020-08-24 14:49:01.419
2017-08-23 21:00:00,10.333333333333334,8.611111111111112,9.922994243419136,7.620005429432865,9.999999999999996,9.627787877118651,8.679395608516092,9.07560171210151,8.446613694566173,8.208598724544142,2.7665923318196137,9.325839145370482,1.3620793299404712,56.58430659294613,2017-08-23 23:00:00.000,2020-08-24 14:49:01.419
2017-08-24 21:00:00,10.4,8.666666666666668,9.921518019391927,7.618874815420459,9.999999999999996,9.630651027951536,8.725015937902578,9.074249716564534,8.456303153393485,8.195378699170757,2.8729063289939796,9.340392040663332,1.2830080664889467,56.75902436012443,2017-08-24 23:00:00.000,2020-08-24 14:49:01.419
2017-08-25 21:00:00,10.466666666666667,8.722222222222221,9.92430171231354,7.617876842796259,9.999999999999991,9.630320891071783,8.714025696740293,9.07620818909324,8.462900558587194,8.195961758184293,2.951401383628143,9.223814721800569,1.2634913604216118,56.934177328194,2017-08-25 23:00:00.000,2020-08-24 14:49:01.419
2017-08-28 21:00:00,10.533333333333333,8.777777777777779,9.93179709817753,7.617135841201064,9.999999999999991,9.627555083839741,8.723855721984503,9.08197380586458,8.48125767976688,8.180616389271853,2.8534024856403923,9.035089296727305,1.26917205137567,57.10685697747455,2017-08-28 23:00:00.000,2020-08-24 14:49:01.419
2017-08-29 21:00:00,10.6,8.833333333333334,9.927955313592976,7.616488341785282,9.999999999999996,9.622567758119374,8.6695082527122,9.083810490388217,8.523468196305489,8.213165620373129,2.051251918375684,8.394072875367879,1.2775440918229508,57.26804361072965,2017-08-29 23:00:00.000,2020-08-24 14:49:01.419
2017-08-30 21:00:00,10.666666666666666,8.888888888888891,9.922901208444594,7.622579619615526,9.999999999999996,9.621861911876818,8.671697100513793,9.082801301161561,8.533934679297326,8.235533067457494,2.091433153961689,8.421893903954183,1.2851085554150703,57.430100269386976,2017-08-30 23:00:00.000,2020-08-24 14:49:01.419
2017-08-31 21:00:00,10.733333333333333,8.944444444444445,9.921658257458182,7.6315860821982335,9.999999999999996,9.617983053027007,8.649477102924386,9.081796769626095,8.539854766694699,8.264134293233736,2.297056603603272,8.62799582067117,1.2952268733411063,57.59482578921358,2017-08-31 23:00:00.000,2020-08-24 14:49:01.419
2017-09-01 21:00:00,10.8,9.000000000000002,9.917879030932063,7.64060536234717,9.999999999999996,9.612911693399102,8.60967539280265,9.084905597994696,8.565768294901215,8.328559769992538,2.1435343286159085,8.671310800647946,1.3022602986325993,57.76137498384407,2017-09-01 23:00:00.000,2020-08-24 14:49:01.419
2017-09-04 21:00:00,10.866666666666667,9.055555555555557,9.921022527778074,7.665140363878468,9.999999999999996,9.615748250982076,8.618150086743183,9.080923806517252,8.585925965758728,8.436054524087682,2.108865787418977,8.792422655142781,1.315153112678618,57.92955076001465,2017-09-04 23:00:00.000,2020-08-24 14:49:01.419
2017-09-05 21:00:00,10.933333333333335,9.111111111111112,9.92120658591661,7.665140363878468,9.999999999999996,9.6206418122723,8.639224984689934,9.080923806517252,8.585925965758728,8.436054524087682,2.108865787418977,8.755644862654322,1.312773231397291,58.0973859932218,2017-09-05 23:00:00.000,2020-08-24 14:49:01.419
2017-09-06 21:00:00,10.933333333333335,9.111111111111112,9.92191043027591,7.6895357229229155,9.999999999999996,9.621514875906584,8.641397265655687,9.079527935276436,8.585925965758728,8.43782121918757,2.108865787418986,8.921852190745534,1.31022505702605,58.26344698002147,2017-09-06 23:00:00.000,2020-08-24 14:49:01.419
2017-09-07 21:00:00,11.0,9.166666666666668,9.922290301575249,7.719787201193551,9.999999999999996,9.621837427505378,8.671434931516556,9.080737608500495,8.589190962054962,8.471151461653015,2.056871329859661,8.942475222546824,1.3139525527985187,58.429826367385864,2017-09-07 23:00:00.000,2020-08-24 14:49:01.419
2017-09-08 21:00:00,11.014097851645277,9.178414876371066,9.923654895381043,7.741098051005593,9.999999999999991,9.619112736944828,8.611127303552117,9.076204838334645,8.58710054637449,8.479590318113653,2.1069091255538592,8.876835573036065,1.312849384647044,58.59450647521319,2017-09-08 23:00:00.000,2020-08-24 14:49:01.419
2017-09-11 21:00:00,11.03531441216858,9.196095343473816,9.910014063594751,7.7631762391384616,9.999999999999996,9.618745907250618,8.628996580808284,9.060499615085831,8.577329377821918,8.506183383755948,2.0977499400579145,8.869139057696227,1.3212434010347005,58.75820780820903,2017-09-11 23:00:00.000,2020-08-24 14:49:01.419
2017-09-12 21:00:00,11.2,9.333333333333334,9.905697339809985,7.8088976458746115,9.999999999999996,9.621444268843137,8.639618958288851,9.059145580803447,8.588827046367445,8.592266433324077,2.1322656330618592,9.019870190260534,1.3174288118888522,58.92677362385968,2017-09-12 23:00:00.000,2020-08-24 14:49:01.419
2017-09-13 21:00:00,11.266666666666667,9.388888888888891,9.896621982846918,7.8383535629591385,9.999999999999996,9.621222848603118,8.678434637221986,9.065788116405237,8.614835314974261,8.673779344109944,2.22048731761405,9.0728881802955,1.3012892878345736,59.09700129456128,2017-09-13 23:00:00.000,2020-08-24 14:49:01.419
2017-09-14 21:00:00,11.333333333333336,9.444444444444443,9.897110833202227,7.867585462836778,9.999999999999996,9.619262870839027,8.691923255080429,9.063682664499764,8.604266570652786,8.660816322997741,2.2204873176140536,9.298393512212133,1.3019851955332813,59.268008817583144,2017-09-14 23:00:00.000,2020-08-24 14:49:01.419
2017-09-15 21:00:00,11.4,9.5,9.894917754329338,7.896651724615297,9.999999999999996,9.616648862263046,8.668903627151867,9.062665619230074,8.586317661800399,8.647174504959759,2.280628963025402,9.289974070842703,1.2962591704419666,59.439355722862246,2017-09-15 23:00:00.000,2020-08-24 14:49:01.419
2017-09-18 21:00:00,11.466666666666667,9.555555555555557,9.894728970946591,7.925556501648803,9.999999999999996,9.618090713018175,8.675564139399281,9.06126737824836,8.594133764870868,8.714976702353198,2.3046468085283007,9.331163290276924,1.2961131632080003,59.61131859797485,2017-09-18 23:00:00.000,2020-08-24 14:49:01.419
2017-09-19 21:00:00,11.533333333333333,9.611111111111109,9.896196958369114,7.954317817823012,9.999999999999996,9.617097728676308,8.673297742858782,9.059509491891985,8.593303236452542,8.732636737699487,2.304646808528308,9.287869255168053,1.2968861247730183,59.783510785645525,2017-09-19 23:00:00.000,2020-08-24 14:49:01.419
2017-09-20 21:00:00,11.562943126404114,9.635785938670095,9.897530775230457,7.974659743050259,9.999999999999991,9.61526004948879,8.67276784478017,9.059335227339373,8.58387631106169,8.716688252807549,2.3046468085283016,9.307034862772836,1.2962835548684524,59.956148716433155,2017-09-20 23:00:00.000,2020-08-24 14:49:01.419
2017-09-21 21:00:00,11.58610229171667,9.655085243097227,9.903268964389293,7.992348702368286,9.999999999999996,9.618152572181991,8.689341685479366,9.064067461225386,8.565583206560829,8.690223326402611,2.47333050198872,9.429069606246504,1.2958062938214328,60.1317050243755,2017-09-21 23:00:00.000,2020-08-24 14:49:01.419
2017-09-22 21:00:00,11.683336122292285,9.736113435243572,9.906198898457383,8.023056954322023,9.999999999999996,9.620390959988114,8.674894514774342,9.062226900585033,8.567731222854144,8.702149270269754,2.311976804197772,9.415041050114102,1.2940043942266524,60.308510433222104,2017-09-22 23:00:00.000,2020-08-24 14:49:01.419
2017-09-25 21:00:00,11.703398077061355,9.752831730884463,9.891523567349424,8.04201651701616,9.999999999999996,9.616434958235676,8.694044357106215,9.064250342124225,8.492389376805669,8.607623634372075,2.1859726519100726,9.332256226408653,1.3130316160036386,60.483653531442215,2017-09-25 23:00:00.000,2020-08-24 14:49:01.419
2017-09-26 21:00:00,11.866666666666667,9.888888888888891,9.871116084718835,8.084230713787905,9.999999999999996,9.613479890669817,8.6789813596101,9.063249202118064,8.431851916033692,8.538268107450865,1.9481372067782416,9.132683162021387,1.3425781600187892,60.65442061443385,2017-09-26 23:00:00.000,2020-08-24 14:49:01.419
2017-09-27 21:00:00,11.933333333333335,9.944444444444443,9.862175026721935,8.112394300211667,9.999999999999996,9.613211531123634,8.725813806128059,9.062098709381532,8.350396170693786,8.583727593067572,1.7310970011368545,8.962435864552598,1.332144638121142,60.82315556962735,2017-09-27 23:00:00.000,2020-08-24 14:49:01.419
2017-09-28 21:00:00,12.0,10.0,9.858435214570699,8.139631158943844,9.999999999999996,9.621189392855005,8.756079184961665,9.055504863473741,8.318876299829089,8.619134417485366,1.8017658304051167,9.171968117733282,1.3312500950528725,60.996470266536505,2017-09-28 23:00:00.000,2020-08-24 14:49:01.419
2017-09-29 21:00:00,12.066666666666665,10.0,9.860723169393305,8.160520027041745,9.999999999999996,9.625108512027387,8.749738054447603,9.046492484569068,8.28404175650779,8.62573166037889,1.7355832144250174,9.162844604503652,1.3156337240943097,61.16976929872576,2017-09-29 23:00:00.000,2020-08-24 14:49:01.419
2017-10-02 21:00:00,12.078417513019954,10.0,9.854822932271784,8.171727277377139,9.999999999999996,9.630767567792995,8.74824369221092,9.04648466148486,8.273900993633925,8.642209998691966,1.7434139306030456,9.267126801940096,1.3031341118655997,61.344205508345404,2017-10-02 23:00:00.000,2020-08-24 14:49:01.419
2017-10-03 21:00:00,12.130200219734672,10.0,9.85099726618229,8.187730027045635,9.999999999999996,9.627106065440184,8.709328437117502,9.046686757127745,8.284112015186166,8.633211366053333,1.6289002870931153,9.161659600755275,1.316630340886177,61.51775086219962,2017-10-03 23:00:00.000,2020-08-24 14:49:01.419
2017-10-04 21:00:00,12.266666666666667,10.0,9.851882906898254,8.218834606969379,9.999999999999996,9.62660487493092,8.696770991952548,9.038559404010336,8.254016532895122,8.646747655001331,1.5913286800828723,9.127665685557746,1.3314940907363977,61.69076346125889,2017-10-04 23:00:00.000,2020-08-24 14:49:01.419
2017-10-05 21:00:00,12.300885229387436,10.0,9.85161641806056,8.227578290686361,9.999999999999996,9.627148107476467,8.71579422654091,9.038654861286018,8.254016532895122,8.645783273415546,1.5913286800828752,8.959891386861948,1.3211973911860553,61.86400450276359,2017-10-05 23:00:00.000,2020-08-24 14:49:01.419
2017-10-06 21:00:00,12.30508468141047,10.0,9.851415114485693,8.230758049497448,9.999999999999996,9.628475436293071,8.718859650100796,9.038860570128117,8.254016532895122,8.642744454672371,1.5913286800828692,9.022355118670744,1.3197666259742915,62.04031700038771,2017-10-06 23:00:00.000,2020-08-24 14:49:01.419
2017-10-09 21:00:00,12.311453192983587,10.0,9.850733669258268,8.234261768213248,9.999999999999996,9.629570774741682,8.718993436479584,9.038873164973014,8.258153899555246,8.635704491950356,1.591328680082876,9.112110963000221,1.3205656290606012,62.218874178506404,2017-10-09 23:00:00.000,2020-08-24 14:49:01.419
2017-10-10 21:00:00,12.33100105157016,10.0,9.851648605057123,8.240051804427237,9.999999999999996,9.630978460522188,8.724495744150207,9.03883458667034,8.258153899555246,8.633390949993247,1.6786789645666451,9.15285028572168,1.3195060873372313,62.3984425401566,2017-10-10 23:00:00.000,2020-08-24 14:49:01.419
2017-10-11 21:00:00,12.335443646121757,10.0,9.855121896476124,8.243061824850201,9.999999999999996,9.633807756842335,8.726873514691224,9.037524048557582,8.255830138618009,8.618466706317465,1.7958809991849118,9.25442523902822,1.3105573943637605,62.57998548706618,2017-10-11 23:00:00.000,2020-08-24 14:49:01.419
2017-10-12 21:00:00,12.368948314927357,10.0,9.853406842643183,8.251164637510035,9.999999999999996,9.635013864165614,8.761302242969277,9.037415378545225,8.260757396153574,8.604045661178382,1.7958809991849118,9.339181701275225,1.3280308999475243,62.762679331669226,2017-10-12 23:00:00.000,2020-08-24 14:49:01.419
2017-10-13 21:00:00,12.391766869099705,10.0,9.854061794365613,8.251164637510035,9.999999999999996,9.635013864165614,8.761302242969277,9.037415378545225,8.260757396153574,8.604045661178382,1.7958809991849118,9.331575091015322,1.3529173466476314,62.94458730984238,2017-10-13 23:00:00.000,2020-08-24 14:49:01.419
2017-10-16 21:00:00,12.391766869099705,10.0,9.851980241401511,8.261662292459759,9.999999999999996,9.636310396600594,8.758992802712891,9.03855399320716,8.268447258110575,8.583725524888155,1.8495298464021095,9.421162177279943,1.3684739425964998,63.12713347386365,2017-10-16 23:00:00.000,2020-08-24 14:49:01.419
2017-10-17 21:00:00,12.420902377482605,10.0,9.853829461233437,8.273141968713574,9.999999999999996,9.636708811591001,8.799772341091318,9.037680443035457,8.26516373840821,8.58130608857153,1.8495298464021104,9.414882727588644,1.3613705564545262,63.31140003321214,2017-10-17 23:00:00.000,2020-08-24 14:49:01.419
2017-10-18 21:00:00,12.426180313181082,10.0,9.85548057857963,8.280213293353736,9.999999999999996,9.636179062461519,8.809162484747166,9.038014381496332,8.26516373840821,8.575278525028088,1.8937166025962968,9.512769242316194,1.3868314395292691,63.494615870323344,2017-10-18 23:00:00.000,2020-08-24 14:49:01.419
2017-10-19 21:00:00,12.429815865590193,10.0,9.857618619398641,8.286857281578474,9.999999999999996,9.641927043445076,8.823906558211554,9.039003355055607,8.272152602279178,8.548911730595805,1.9715627757060223,9.624414408096998,1.3860896124288182,63.680455861146974,2017-10-19 23:00:00.000,2020-08-24 14:49:01.419
2017-10-20 21:00:00,12.484707741253375,10.0,9.852786035728542,8.302457506260675,9.999999999999996,9.643316290677358,8.790314783702629,9.03886409325348,8.268033326242314,8.50061337118916,2.017126495883605,9.542736447100877,1.3780575909647066,63.864105019421466,2017-10-20 23:00:00.000,2020-08-24 14:49:01.419
2017-10-23 21:00:00,12.544786013544874,10.0,9.841015467938954,8.318962380189207,9.999999999999996,9.649948628677489,8.819190953024009,9.04215621166552,8.290758734213151,8.452720209360766,2.1430647756524333,9.772226914702404,1.3619664225712826,64.04991084709256,2017-10-23 23:00:00.000,2020-08-24 14:49:01.419
2017-10-24 21:00:00,12.652829573813085,10.0,9.845356830396726,8.318962380189207,9.999999999999996,9.65011182614943,8.831988699019059,9.04215621166552,8.2883067955856,8.450659599895149,2.143064775652424,9.770911025336368,1.3489694090301276,64.23509909231379,2017-10-24 23:00:00.000,2020-08-24 14:49:01.419
2017-10-25 21:00:00,12.652829573813085,10.0,9.845356830396726,8.318962380189207,9.999999999999996,9.65011182614943,8.831988699019059,9.04215621166552,8.2883067955856,8.450659599895149,2.143064775652424,9.78654117409194,1.4254777714513402,64.42016255896665,2017-10-25 23:00:00.000,2020-08-24 14:49:01.419
2017-10-26 21:00:00,12.652829573813085,10.0,9.837369292372124,8.350207067337646,9.999999999999996,9.642888251527081,8.820773776607158,9.046810366504493,8.379261136691799,8.403236883535598,1.684847577823148,9.514847957882015,1.4479602850594535,64.59750950967931,2017-10-26 23:00:00.000,2020-08-24 14:49:01.419
2017-10-27 21:00:00,13.0,10.0,9.839356670927039,8.409753255373714,9.999999999999996,9.638061286295343,8.769746950792705,9.037853423877149,8.34094827495971,8.339699578168679,1.4361982711119818,9.614762892379213,1.4494369955968955,64.77833151862417,2017-10-27 23:00:00.000,2020-08-24 14:49:01.419
2017-10-30 21:00:00,13.066666666666665,10.0,9.838365612922388,8.411739120547928,9.999999999999996,9.638643561426292,8.767309328199001,9.037789733027347,8.336810370586393,8.345784343778064,1.6730848864585282,9.59595593055641,1.463764172428634,64.96249381092612,2017-10-30 23:00:00.000,2020-08-24 14:49:01.419
2017-10-31 21:00:00,13.133333333333333,10.0,9.850281139342108,8.413252029090232,9.999999999999996,9.641226717322262,8.733986602572081,9.037985555871883,8.330865269762489,8.346024282167749,1.7221517457441848,9.56588571511888,1.4619678343750255,65.14721729835037,2017-10-31 23:00:00.000,2020-08-24 14:49:01.419
2017-11-01 21:00:00,13.160321968909006,10.0,9.848742099440424,8.413252029090232,9.999999999999996,9.64056980711933,8.724651700975471,9.038084685731672,8.330865269762489,8.346562849806112,1.6730848864585273,9.568761494689847,1.4580318228105456,65.33341837667889,2017-11-01 23:00:00.000,2020-08-24 14:49:01.419
2017-11-02 21:00:00,13.160321968909006,10.0,9.849405178705434,8.413252029090232,9.999999999999996,9.64056980711933,8.724651700975471,9.038084685731672,8.330865269762489,8.346562849806112,1.6730848864585273,9.490697338395524,1.4660511994714318,65.51948037464929,2017-11-02 23:00:00.000,2020-08-24 14:49:01.419
2017-11-03 21:00:00,13.160321968909006,10.0,9.850062302064464,8.413252029090232,9.999999999999996,9.64056980711933,8.724651700975471,9.038084685731672,8.330865269762489,8.346562849806112,1.6730848864585273,9.490697338395524,1.480519202861844,65.70590329456923,2017-11-03 23:00:00.000,2020-08-24 14:49:01.419
2017-11-06 22:00:00,13.160321968909006,10.0,9.850864842259114,8.408274634504881,9.999999999999996,9.642359062172126,8.723105179945009,9.038225315050493,8.330865269762489,8.341770827607084,1.7221517457441786,9.52725230424248,1.4973143335553245,65.77458053245394,2017-11-07 00:00:00.000,2020-08-24 14:49:01.419
2017-11-07 22:00:00,13.169843345958082,10.0,9.851509583510488,8.408274634504881,9.999999999999996,9.642274601882708,8.724458181600593,9.04211699134492,8.313374584754621,8.341072933144329,1.6797229903443291,9.518745300942918,1.5090942626119177,65.84310667927906,2017-11-08 00:00:00.000,2020-08-24 14:49:01.419
2017-11-08 22:00:00,13.169843345958082,10.0,9.85214861078148,8.408274634504881,9.999999999999996,9.642274601882708,8.724458181600593,9.04211699134492,8.313374584754621,8.341072933144329,1.6797229903443291,9.491688984042497,1.5090942626119177,65.91258198941422,2017-11-09 00:00:00.000,2020-08-24 14:49:01.419
2017-11-09 22:00:00,13.169843345958082,10.0,9.852781999670448,8.408274634504881,9.999999999999996,9.642274601882708,8.724458181600593,9.04211699134492,8.313374584754621,8.341072933144329,1.6797229903443291,9.491688984042497,1.5090942626119177,65.98025122328414,2017-11-10 00:00:00.000,2020-08-24 14:49:01.419
2017-11-10 22:00:00,13.169843345958082,10.0,9.85347602475857,8.400813065209501,9.999999999999996,9.643531904820657,8.731831536410517,9.042518755676461,8.314537046719767,8.324909892373924,1.5591229737598056,9.589220081989673,1.5090942626119177,66.05165498203476,2017-11-11 00:00:00.000,2020-08-24 14:49:01.419
2017-11-13 22:00:00,13.20006240712374,10.0,9.861104597007602,8.400813065209501,9.999999999999996,9.642826401349273,8.72246241484245,9.042518755676461,8.314537046719767,8.324909892373924,1.5591229737598056,9.581344740011259,1.5039858760943656,66.12312765350036,2017-11-14 00:00:00.000,2020-08-24 14:49:01.419
2017-11-14 22:00:00,13.20006240712374,10.0,9.87544791712891,8.396467581251592,9.999999999999996,9.636684603068046,8.692647580563152,9.042950550112645,8.313673486345445,8.29217546267088,1.4555376067666057,9.391032526831498,1.5039858760943656,66.19029206908826,2017-11-15 00:00:00.000,2020-08-24 14:49:01.419
2017-11-15 22:00:00,13.32002360135288,10.0,9.880954170429614,8.404569898151328,9.999999999999996,9.640535221742763,8.677358559894051,9.043728322912028,8.305056570710242,8.279605053009018,1.4358851657927962,9.40551509359623,1.4913090675776264,66.25700260590682,2017-11-16 00:00:00.000,2020-08-24 14:49:01.419
2017-11-16 22:00:00,13.439500205006738,10.0,9.888597081813852,8.403215795157772,9.999999999999996,9.642212061159684,8.656612972115415,9.054764684957306,8.269919554238891,8.270484611194485,1.4990902094563836,9.385133387366716,1.4949338405603616,66.32348619494972,2017-11-17 00:00:00.000,2020-08-24 14:49:01.419
2017-11-17 22:00:00,13.49372075098202,10.0,9.899084678331294,8.403215795157772,9.999999999999996,9.642275042805739,8.644866895231392,9.058614286245383,8.267998646977254,8.261087455935822,1.4491349548306405,9.237073360280267,1.4937863695145304,66.3898811819014,2017-11-18 00:00:00.000,2020-08-24 14:49:01.419
2017-11-20 22:00:00,13.49372075098202,10.0,9.894648084241748,8.399958790281731,9.999999999999996,9.642303864340034,8.627402742575072,9.061649972135775,8.244441126299936,8.311301304008166,1.3609705771402654,8.956207646669935,1.4937863695145304,66.44790952087445,2017-11-21 00:00:00.000,2020-08-24 14:49:01.419
2017-11-21 22:00:00,13.6,10.0,9.894016863389616,8.396064274437334,9.999999999999996,9.644883263123873,8.605726762063231,9.075025486979332,8.256710389066312,8.229284891961889,1.6393228988241928,9.041880021436233,1.4919286641003409,66.50601701241465,2017-11-22 00:00:00.000,2020-08-24 14:49:01.419
2017-11-22 22:00:00,13.666666666666664,10.0,9.897006960148524,8.393471856566414,9.999999999999996,9.646813049542725,8.614646621347838,9.077144810303327,8.267189848808991,8.216865495494291,1.570112224326108,9.042748609244985,1.4856620717747249,66.56391285913993,2017-11-23 00:00:00.000,2020-08-24 14:49:01.419
2017-11-23 22:00:00,13.733333333333333,10.0,9.90218284302276,8.390821891230559,9.999999999999996,9.647522878127349,8.643472816009169,9.080823935606778,8.276234964323406,8.20648680149343,1.472546215587692,9.251339835193406,1.48171819841213,66.62342732115235,2017-11-24 00:00:00.000,2020-08-24 14:49:01.419
2017-11-24 22:00:00,13.8,10.0,9.909790546722359,8.387884981813508,9.999999999999996,9.647444489487444,8.629286975354187,9.085190530535014,8.329014203699016,8.202798809687721,1.477182851975653,9.294081510921014,1.4988840335833704,66.68804163984416,2017-11-25 00:00:00.000,2020-08-24 14:49:01.419
2017-11-27 22:00:00,13.866666666666667,10.0,9.906856184904502,8.396277282987482,9.999999999999996,9.64864842566235,8.622709026755217,9.084001846773134,8.34213991669416,8.206596332984809,1.5239833469509678,9.442186673157137,1.4939589441230154,66.75447398409365,2017-11-28 00:00:00.000,2020-08-24 14:49:01.419
2017-11-28 22:00:00,13.933333333333335,10.0,9.90459236029039,8.40451841602539,9.999999999999996,9.64304813608841,8.625284904346593,9.085087010728737,8.355432700938987,8.203937268918388,1.491189458514263,9.345712913965707,1.4903894951832746,66.81950436438257,2017-11-29 00:00:00.000,2020-08-24 14:49:01.419
2017-11-29 22:00:00,14.0,10.0,9.906913175742993,8.41812313630722,9.999999999999996,9.643724137760275,8.571406189273166,9.085970476393728,8.362176711342853,8.200886372206073,1.5538239257102084,9.328975749249668,1.4801980582787417,66.88431456989062,2017-11-30 00:00:00.000,2020-08-24 14:49:01.419
2017-11-30 22:00:00,14.066666666666665,10.0,9.90781586788075,8.431721213057465,9.999999999999996,9.638094813014805,8.517640837839384,9.084565442445989,8.380208956624287,8.209136354076401,1.5053326695900349,9.259452302153923,1.475062105955525,66.94729831293489,2017-12-01 00:00:00.000,2020-08-24 14:49:01.419
2017-12-01 22:00:00,14.133333333333333,10.0,9.904508409994342,8.445299508432287,9.999999999999996,9.6423494430514,8.551310702904512,9.082619373352903,8.36913344653621,8.21738219291478,1.4364757547931646,9.485704725628267,1.4729014702887844,67.01583746226406,2017-12-02 00:00:00.000,2020-08-24 14:49:01.419
2017-12-04 22:00:00,14.2,10.0,9.90499871739759,8.458786744741351,9.999999999999996,9.640230194759576,8.512326040366881,9.081447616073671,8.363236874963043,8.237724428274616,1.4364757547931628,9.49140812484108,1.4808737447610325,67.08303933031196,2017-12-05 00:00:00.000,2020-08-24 14:49:01.419
2017-12-05 22:00:00,14.266666666666667,10.0,9.906766467583877,8.47222017849002,9.999999999999996,9.640490302088914,8.513719378996463,9.080086111231283,8.368496141072828,8.272265690836617,1.367173846089031,9.503356998612176,1.4570816029780636,67.14961978238142,2017-12-06 00:00:00.000,2020-08-24 14:49:01.419
2017-12-06 22:00:00,14.333333333333336,10.0,9.910056516938397,8.485593099210465,9.999999999999996,9.642861736558693,8.535487146396129,9.078821748492972,8.378151418401401,8.290328244709684,1.367173846089032,9.534879884781821,1.4549384253038382,67.21791118162228,2017-12-07 00:00:00.000,2020-08-24 14:49:01.419
2017-12-07 22:00:00,14.4,10.0,9.909273665520956,8.485593099210465,9.999999999999996,9.64288101082746,8.531277531242653,9.079106322510363,8.392859652301212,8.304264896293951,1.3671738460890346,9.522775388103893,1.4486329891909988,67.28598735776555,2017-12-08 00:00:00.000,2020-08-24 14:49:01.419
2017-12-08 22:00:00,14.4,10.0,9.909695399520713,8.498899614472746,9.999999999999996,9.644021949758487,8.535697794106596,9.07883024502352,8.392859652301212,8.304509627214514,1.367173846089038,9.533784149084848,1.4581508450451368,67.35421065348504,2017-12-09 00:00:00.000,2020-08-24 14:49:01.419
2017-12-11 22:00:00,14.466666666666667,10.0,9.913101127580193,8.498899614472746,9.999999999999996,9.64583692075298,8.555793282986771,9.079049120488165,8.392859652301212,8.306510565868841,1.3671738460890346,9.52544826562644,1.4554163911069724,67.42167953476618,2017-12-12 00:00:00.000,2020-08-24 14:49:01.419
2017-12-12 22:00:00,14.466666666666667,10.0,9.913047446100883,8.512149374111166,9.999999999999996,9.646139203206472,8.555793282986771,9.079049120488165,8.392859652301212,8.306510565868841,1.3671738460890337,9.536057386340595,1.4955129811875167,67.48873495193513,2017-12-13 00:00:00.000,2020-08-24 14:49:01.419
2017-12-13 22:00:00,14.533333333333333,10.0,9.918096233901489,8.525335717955798,9.999999999999996,9.646374347915053,8.546812316854233,9.078972853956756,8.390941574765407,8.309799526723374,1.3671738460890337,9.569838580726342,1.505865673719922,67.55632953999478,2017-12-14 00:00:00.000,2020-08-24 14:49:01.419
2017-12-14 22:00:00,14.6,10.0,9.915687050349902,8.538519865618566,9.999999999999996,9.640317050018574,8.567114960666768,9.080981901871509,8.404269367767013,8.279795881954865,1.420144201178026,9.654230712853527,1.512259035317188,67.62566457368499,2017-12-15 00:00:00.000,2020-08-24 14:49:01.419
2017-12-15 22:00:00,14.666666666666664,10.0,9.913810394534499,8.551661049496506,9.999999999999996,9.643703196935414,8.568875109716192,9.081782609766119,8.404361013629334,8.254615929494673,1.4201442011780303,9.694850027301658,1.5079562297020437,67.69598962500002,2017-12-16 00:00:00.000,2020-08-24 14:49:01.419
2017-12-18 22:00:00,14.733333333333333,10.0,9.914045433250099,8.562854891472393,9.999999999999996,9.646476797921391,8.543086954947487,9.085513146992083,8.431841947418764,8.220282105537835,1.5196940454134182,9.73385667180411,1.4897104141650552,67.76729407309432,2017-12-19 00:00:00.000,2020-08-24 14:49:01.419
2017-12-19 22:00:00,14.8,10.0,9.918108096488409,8.573703702654639,9.999999999999996,9.647738546384725,8.493504302868871,9.08739290284228,8.435002872720958,8.220556170960794,1.5196940454134156,9.637811853914476,1.5109031615528483,67.83644930600076,2017-12-20 00:00:00.000,2020-08-24 14:49:01.419
2017-12-20 22:00:00,14.866666666666667,10.0,9.929119574991258,8.584305496911924,9.999999999999996,9.652860350256072,8.526093026824999,9.091261327077696,8.440363881322732,8.159431558842554,1.8309817442188487,9.614119827824148,1.5110020498201426,67.90598576044778,2017-12-21 00:00:00.000,2020-08-24 14:49:01.419
2017-12-21 22:00:00,14.933333333333335,10.0,9.929119574991258,8.584305496911924,9.999999999999996,9.654986282173908,8.531022750288491,9.095819503301529,8.422479135631573,8.109119304377224,2.122055656817394,9.687812140082864,1.5197789629432692,67.97543456285354,2017-12-22 00:00:00.000,2020-08-24 14:49:01.419
2017-12-22 22:00:00,14.933333333333335,10.0,9.929413761219529,8.584305496911924,9.999999999999996,9.654986282173908,8.531022750288491,9.095819503301529,8.422479135631573,8.109119304377224,2.122055656817394,9.654591998342985,1.5179925980523996,68.0458153789584,2017-12-23 00:00:00.000,2020-08-24 14:49:01.419
2017-12-26 22:00:00,14.933333333333335,10.0,9.929705358142742,8.584305496911924,9.999999999999996,9.654986282173908,8.531022750288491,9.095819503301529,8.422479135631573,8.109119304377224,2.122055656817394,9.654591998342985,1.5365153222294838,68.11599310195092,2017-12-27 00:00:00.000,2020-08-24 14:49:01.419
2017-12-27 22:00:00,14.933333333333335,10.0,9.929994399793603,8.584305496911924,9.999999999999996,9.654986282173908,8.531022750288491,9.095819503301529,8.422479135631573,8.109119304377224,2.122055656817394,9.651477002539087,1.5539068958352937,68.18441227103574,2017-12-28 00:00:00.000,2020-08-24 14:49:01.419
