eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-03 21:00:00,4.284282979188878,3.570235815990732,6.603679067061088,6.952741789449294,10.0,8.021409214717366,2.386687912929409,2.8292440601445645,1.4500171618226214,4.728837499640696,7.965853783834778,9.218139391930183,9.234619518531936,27.398388788508395,2019-07-03 23:00:00.000,2020-08-24 17:14:41.946
2019-07-04 21:00:00,4.305149153410166,3.5876242945084713,6.634035607194772,6.957029291999563,10.0,8.069011114380977,2.425071741105989,2.8292440601445645,1.4500171618226214,4.728837499640696,7.9658537838347785,9.223651438473562,9.233392627857848,27.64577556643432,2019-07-04 23:00:00.000,2020-08-24 17:14:41.946
2019-07-05 21:00:00,4.322972270834846,3.6024768923623727,6.7363312574690815,6.969426441944577,10.0,8.068849055920612,2.41859049042956,2.8609465429320964,1.4500171618226214,4.787332622444424,7.965853783834782,9.277117010578277,9.24031078559436,27.894320930954823,2019-07-05 23:00:00.000,2020-08-24 17:14:41.946
2019-07-08 21:00:00,4.355994218045758,3.629995181704799,6.814799314247347,6.987866878617682,10.0,8.039528272121867,2.4249339163300467,2.8890105865189177,1.5796757630317548,4.7552598388840135,7.965853783834777,9.222557160183877,9.236110754912547,28.142797384778227,2019-07-08 23:00:00.000,2020-08-24 17:14:41.946
2019-07-09 21:00:00,4.4008257781357605,3.667354815113134,6.905960785374122,7.005848921825275,10.0,8.036853771302987,2.5163156974801346,2.8890105865189177,1.6626947900525535,4.788417656721595,7.965853783834777,9.263925431481594,9.214239451283014,28.39278827829564,2019-07-09 23:00:00.000,2020-08-24 17:14:41.946
2019-07-10 21:00:00,4.4799492409915285,3.733291034159607,7.0811068761972935,7.0339574966108565,10.0,8.078220528592961,2.5147602115462178,2.9217938141579802,1.7039400383280687,4.863802756048188,7.997532364149173,9.48647509515198,9.189123491002384,28.64625549409188,2019-07-10 23:00:00.000,2020-08-24 17:14:41.946
2019-07-11 21:00:00,4.6298144878127125,3.858178739843927,7.188494210956002,7.067815736089143,10.0,7.990039033596097,2.4295013726796872,2.986455761582325,1.766413088295928,5.0164989260248385,8.043694352511967,9.524526161028662,9.18738277189016,28.90094362899448,2019-07-11 23:00:00.000,2020-08-24 17:14:41.946
2019-07-12 21:00:00,4.742328790299687,3.951940658583072,7.173221322553849,7.103189233728558,10.0,8.03534044234362,2.1555213403267137,2.986455761582325,1.799918276307745,4.998985287025014,8.139027379130361,9.456048049228214,9.14388506886352,29.15546708643125,2019-07-12 23:00:00.000,2020-08-24 17:14:41.946
2019-07-15 21:00:00,4.774351854885191,3.9786265457376597,7.1658733808135535,7.140982352926811,10.0,8.044486578524895,2.2073043739468523,2.986455761582325,1.799918276307745,4.998985287025014,8.139027379130361,9.44777740462681,9.13482792326191,29.410544025906702,2019-07-15 22:56:22.144,2020-08-24 17:14:41.946
2019-07-16 21:00:00,4.806035758960094,4.005029799133413,7.1481443753803875,7.179327364014788,10.0,8.044459832213821,2.2011106516147905,3.006965103901103,1.8151111889376117,5.028125681616738,8.04369435251197,9.461699863908336,9.203044368119,29.666478041749325,2019-07-16 23:00:00.000,2020-08-24 17:14:41.946
2019-07-17 21:00:00,4.849841682394612,4.041534735328844,7.167121182534864,7.217353200062715,10.0,8.034197599223269,2.2005367156314035,3.033835776804291,1.832919874689329,5.077129360866259,8.043694352511972,9.44540446766555,9.15841654973667,29.92300303415173,2019-07-17 23:00:00.000,2020-08-24 17:14:41.946
2019-07-18 21:00:00,4.882295685401836,4.068579737834863,7.217513131865572,7.254369142990577,10.0,8.05110428188294,2.2001171984389227,3.0994621566275296,1.873512630584525,5.04523765496819,8.139027379130361,9.184450675629117,9.155843103290216,30.176813814706737,2019-07-18 23:00:00.000,2020-08-24 17:14:41.946
2019-07-19 21:00:00,4.941153912438313,4.117628260365262,7.167667323828717,7.290977224876514,10.0,7.986971573975251,2.2325009183140168,3.0991256008846735,1.8633472891861784,5.092599730624908,7.9297668036863485,9.360442832839759,9.125430351168568,30.43361800814475,2019-07-19 23:00:00.000,2020-08-24 17:14:41.946
2019-07-22 21:00:00,5.0,4.166666666666667,7.136430449180449,7.326825408361532,10.0,8.023482130912567,2.231387232209965,3.1071328213052283,1.899543004452104,5.089928653917601,7.954484046482767,9.29456748170944,9.084642178720458,30.690160500486893,2019-07-22 23:00:00.000,2020-08-24 17:14:41.946
2019-07-23 21:00:00,5.0,4.166666666666667,7.1429129688438735,7.360863802424077,10.0,8.064699884792628,2.231387232209965,3.119679300667124,1.899543004452104,5.108515806945186,7.916027233555701,9.345138781033393,9.100290661638523,30.94780610522297,2019-07-23 23:00:00.000,2020-08-24 17:14:41.946
2019-07-24 21:00:00,5.0555555555555545,4.212962962962963,7.188201240301737,7.3950489635260706,10.0,8.134177678629214,2.2723049695996806,3.1941389513735685,1.9345563723730408,5.2486834265445586,7.75732543393398,9.248921704880647,9.049264481633546,31.204542642606324,2019-07-24 23:00:00.000,2020-08-24 17:14:41.946
2019-07-25 21:00:00,5.2,4.333333333333334,7.246610317239,7.430520392886107,10.0,8.130053695059901,2.285406734094746,3.2705123050034763,1.9282304101847492,5.309341363276508,7.753060800026801,9.338345886003813,9.056460352276382,31.463259180865716,2019-07-25 23:00:00.000,2020-08-24 17:14:41.946
2019-07-26 21:00:00,5.266666666666667,4.388888888888889,7.326642427886743,7.466292385335662,10.0,8.109307934431966,2.1323614301313123,3.2885426613652053,1.9077438047651565,5.341211689977675,7.753060800026798,9.295730506778208,9.02514380410955,31.722237509707888,2019-07-26 23:00:00.000,2020-08-24 17:14:41.946
2019-07-29 21:00:00,5.333333333333333,4.4444444444444455,7.395934908349612,7.5014626771768835,10.0,8.158289412049676,2.0732574309416867,3.2885426613652053,1.9077438047651565,5.341211689977675,7.685831374584598,9.29860935634752,9.004476156163667,31.982095486271838,2019-07-29 23:00:00.000,2020-08-24 17:14:41.946
2019-07-30 21:00:00,5.4,4.500000000000001,7.443536303794687,7.538154701765344,10.0,8.179603622216261,2.072155916008935,3.3278678393063097,1.9023572159531377,5.3764034658130715,7.715902055463241,9.225449813195485,8.930765655437991,32.24177770815413,2019-07-30 23:00:00.000,2020-08-24 17:14:41.946
2019-07-31 21:00:00,5.4444444444444455,4.537037037037037,7.486323183123077,7.570460828254141,10.0,8.16952964291529,2.0714346013916805,3.3416253127185698,1.9023572159531377,5.403789021453794,7.651729549855143,9.489642626012557,9.025821057567136,32.504941022250826,2019-07-31 22:43:22.521,2020-08-24 17:14:41.946
2019-08-01 21:00:00,5.5,4.583333333333334,7.519552711681312,7.602287074342266,10.0,8.03154783861923,2.0705472287330444,3.5447738886684728,2.0270660426816773,5.334788499112969,7.916409863255332,9.636326495518016,9.108926533299789,32.771131064072556,2019-08-01 23:00:00.000,2020-08-24 17:14:41.946
2019-08-02 21:00:00,5.6,4.666666666666667,7.621712822132897,7.634942844452539,10.0,8.019895870386494,2.0499160768993234,3.5627075657934983,2.0270660426816773,5.320663725476386,7.946612164205956,9.608904338726617,9.077937113024447,33.03759409331687,2019-08-02 23:00:00.000,2020-08-24 17:14:41.946
2019-08-05 21:00:00,5.666666666666668,4.722222222222221,7.656368111001278,7.66918759953012,10.0,8.027047311399059,2.0664885261912507,3.578781138667489,2.26421526136767,5.3265269277028535,7.946612164205956,9.519969042330922,8.969842452463286,33.30339870706856,2019-08-05 22:29:19.170,2020-08-24 17:14:41.946
2019-08-06 21:00:00,5.7333333333333325,4.777777777777779,7.8140261585219415,7.70015378191429,10.0,8.007462873433209,2.065514082353967,3.6013731051273585,2.3808241166478457,5.242217000945174,7.9466121642059555,9.351759170366256,8.88239570834298,33.5675070009911,2019-08-06 22:18:58.602,2020-08-24 17:14:41.946
2019-08-07 21:00:00,5.8,4.833333333333333,7.879782824228678,7.730602825844067,10.0,7.9596500779897505,2.0155286087386526,3.6717073183961695,2.4724764768230107,5.1919248641387234,7.407732982385338,9.085446163015932,8.879432579143378,33.82865984349496,2019-08-07 22:48:03.068,2020-08-24 17:14:41.946
2019-08-08 21:00:00,5.866666666666667,4.888888888888889,7.858877794853842,7.760549369140356,10.0,7.958763511698612,2.12032789390124,3.6717073183961695,2.4724764768230107,5.1919248641387234,7.407732982385338,9.067953868073056,8.83576503697696,34.09053990006276,2019-08-08 22:32:45.689,2020-08-24 17:14:41.946
2019-08-09 21:00:00,5.933333333333334,4.9444444444444455,7.839885678926028,7.7864990555310785,10.0,7.993836774815267,2.2005691073888265,3.6888716865299664,2.4724764768230107,5.204794810753331,7.407732982385338,9.023689428187675,8.812813425147466,34.35217191713525,2019-08-09 23:00:00.000,2020-08-24 17:14:41.946
2019-08-12 21:00:00,6.0,5.0,7.82031798119541,7.812025282201352,10.0,8.009366951601791,2.2035590659215853,3.833815232546047,2.534034807739588,5.291119215578148,7.407732982385338,8.832307886023353,8.94174326099574,34.61304570048079,2019-08-12 23:00:00.000,2020-08-24 17:14:41.946
2019-08-13 21:00:00,6.027777777777778,5.023148148148149,7.843168997352994,7.813686808685382,10.0,8.066103853857234,2.1964347326686835,3.8421892732110017,2.534034807739588,5.262421898755622,7.407732982385338,9.127409527899935,8.921076956482752,34.87806755992643,2019-08-13 22:47:32.479,2020-08-24 17:14:41.946
2019-08-14 21:00:00,6.0681624766271485,5.056802063855958,7.87110691836766,7.808569892382603,10.0,8.104108538299172,2.1970126030311743,3.9741319846971734,2.5036449270365124,5.173377309584886,7.407732982385335,9.1188895828667,8.962597232717338,35.14375903195604,2019-08-14 22:28:45.570,2020-08-24 17:14:41.946
2019-08-15 21:00:00,6.161116892475048,5.1342640770625385,7.903269805521141,7.805218998964437,10.0,8.103510420357344,2.184998810351805,3.996491399950575,2.5232864030605646,5.1574837053095255,7.407732982385338,9.272115181673872,8.931045078848802,35.409436177602565,2019-08-15 22:53:36.550,2020-08-24 17:14:41.946
2019-08-16 21:00:00,6.201957450468463,5.168297875390385,7.9532159388538775,7.786269303601153,10.0,8.091076514504321,2.0903897060911443,3.97889642391013,2.512482534928344,5.203822120819063,7.407732982385335,9.271305155805287,9.001604770612031,35.67542340528008,2019-08-16 23:00:00.000,2020-08-24 17:14:41.946
2019-08-19 21:00:00,6.212228848465887,5.176857373721572,8.043246801425038,7.757338350812723,10.0,8.091017958220814,2.066159345470253,3.864012231139069,2.4861907891381447,5.126069695895247,7.407732982385338,9.176532117017775,9.00543846755226,35.94136628915033,2019-08-19 22:23:22.788,2020-08-24 17:14:41.946
2019-08-20 21:00:00,6.239437491513817,5.199531242928182,8.139637219396686,7.729552859956907,10.0,8.090863163022593,2.0660435242030917,3.864012231139069,2.4861907891381447,5.126069695895247,7.407732982385338,9.211423555399698,9.040715115599014,36.20680631199893,2019-08-20 22:28:22.361,2020-08-24 17:14:41.946
2019-08-21 21:00:00,6.255973903994883,5.213311586662403,8.229311918581358,7.702058431172082,10.0,8.02445841793179,2.06597330097038,3.864012231139069,2.4861907891381447,5.126069695895247,7.407732982385334,9.166635178519597,9.096710152481844,36.47224912659307,2019-08-21 22:27:45.960,2020-08-24 17:14:41.946
2019-08-22 21:00:00,6.264839060220966,5.2206992168508055,8.313833794881822,7.673269340119907,10.0,7.987427618722003,2.1045486454437183,3.864012231139069,2.4861907891381447,5.126069695895247,7.407732982385338,9.139690591115905,9.211821795613464,36.73802308515123,2019-08-22 22:20:58.051,2020-08-24 17:14:41.946
2019-08-23 21:00:00,6.272094220582923,5.2267451838191015,8.40405806533589,7.653852390386039,10.0,7.979791724457519,2.0956127854945046,3.817186052867232,2.499814968333744,5.121958684598834,7.4077329823853315,9.259024365486617,9.250125378605388,37.007617848207936,2019-08-23 23:00:00.000,2020-08-24 17:14:41.946
2019-08-26 21:00:00,6.297789727043492,5.248158105869576,8.456370317873693,7.636382263271423,10.0,7.929215636212838,2.083211692750667,3.6914650986956583,2.467521023123173,5.035617362749082,7.407732982385338,9.233365883352807,9.31590464536218,37.2769496548951,2019-08-26 22:25:24.440,2020-08-24 17:14:41.946
2019-08-27 21:00:00,6.347369290150232,5.289474408458529,8.462245811113457,7.6198759386340775,10.0,7.97942717744476,2.061758193100946,3.657967171510194,2.373029226432239,5.061837398129658,7.407732982385338,9.163235000187107,9.358633285872244,37.545050720367044,2019-08-27 22:23:05.419,2020-08-24 17:14:41.946
2019-08-28 21:00:00,6.374927055790375,5.312439213158647,8.449503279281595,7.603073579537657,10.0,8.002516841661881,2.1255603840945616,3.58084669681848,2.3817286340211705,4.998690489549519,7.407732982385334,9.061252599946668,9.3801362806561,37.81384046573472,2019-08-28 22:22:59.829,2020-08-24 17:14:41.946
2019-08-29 21:00:00,6.458942205624787,5.382451838020655,8.43165642628854,7.590931206168965,10.0,8.0365514295312,2.3732822037777432,3.45682696311431,2.3471913993247617,4.909089366293884,7.612598905626182,9.360302908648954,9.380670880395877,38.08536483079181,2019-08-29 22:33:36.420,2020-08-24 17:14:41.946
2019-08-30 21:00:00,6.668925134340925,5.557437611950772,8.418778423878836,7.5809706098342025,10.0,8.040131049972688,2.537138093116265,3.305051233553853,2.286106324978287,4.809353953449193,7.720371067904409,8.952047747226914,9.409872088916613,38.354510497822076,2019-08-30 23:00:00.000,2020-08-24 17:14:41.946
2019-09-02 21:00:00,6.770710280971921,5.642258567476602,8.493965088936354,7.5681775245135485,10.0,7.996646140091009,2.5152476249469906,3.2656429000378107,2.2848540987130765,4.80378748861429,7.720371067904407,9.06637352220738,9.35714226078069,38.620904746880655,2019-09-02 22:16:52.448,2020-08-24 17:14:41.946
2019-09-03 21:00:00,6.830523124540867,5.692102603784054,8.582627273044281,7.554973441820067,10.0,7.890997640776267,2.447904935636944,3.1084339224447928,2.3009870889139616,4.791650026484274,7.099105987512075,8.114804852388456,9.359944750681242,38.87673744636512,2019-09-03 21:57:22.812,2020-08-24 17:14:41.946
2019-09-04 21:00:00,6.922641747251943,5.768868122709953,8.658344981882756,7.541545849717003,10.0,7.920090275099407,2.4468972565513303,2.9565373420579064,2.3249204996919817,4.708636303486041,6.0119505464642575,7.7990558751010886,9.358158065711297,39.1274257462707,2019-09-04 22:04:31.324,2020-08-24 17:14:41.946
2019-09-05 21:00:00,7.0,5.833333333333334,8.679123931663806,7.527829894152813,10.0,7.731279141381996,2.422480904864023,2.7537416308682756,2.287547265354319,4.601283898112071,7.1540714028832495,9.290644108302489,9.372275664771752,39.40260671303836,2019-09-05 22:25:40.055,2020-08-24 17:14:41.946
2019-09-06 21:00:00,7.066666666666666,5.888888888888888,8.69422592868411,7.5178943916374275,10.0,7.769780770603592,2.2271698298585765,2.438448853146666,2.2844104197517847,4.441956607599191,7.472705992889634,9.279803572881844,9.334668374380971,39.68032285140685,2019-09-06 23:00:00.000,2020-08-24 17:14:41.946
2019-09-09 21:00:00,7.133333333333334,5.9444444444444455,8.764194332818494,7.512358196747438,10.0,7.677181409060353,2.120310215780995,2.171513527635164,2.147562522257191,4.2714332671553885,7.405715889794793,9.280672585961284,9.272762899402425,39.95744736576185,2019-09-09 21:55:56.997,2020-08-24 17:14:41.946
2019-09-10 21:00:00,7.2,6.0,8.797461389565596,7.506654834495895,10.0,7.554382854497657,2.141349813308796,2.0240449106695326,2.1140339583837493,4.188645180948576,7.885389503958358,9.32864227800635,9.112151240495344,40.23286154199161,2019-09-10 21:51:44.008,2020-08-24 17:14:41.946
2019-09-11 21:00:00,7.2666666666666675,6.0555555555555545,8.822715694546996,7.504908506813632,10.0,7.4866765105766,2.104120614469438,1.9086841502873055,2.193958751891523,4.169845521001136,7.601037820845673,9.241360350820154,9.078148543883666,40.506697590471795,2019-09-11 21:53:58.598,2020-08-24 17:14:41.946
2019-09-12 21:00:00,7.333333333333332,6.111111111111112,8.858167447923199,7.503066080519263,10.0,7.476316363644855,2.1339723206874943,1.8122624697199936,2.186435896803521,4.186151225369754,7.601037820845674,9.094043048318452,9.08123475488555,40.781028283104924,2019-09-12 21:49:28.902,2020-08-24 17:14:41.946
2019-09-13 21:00:00,7.4,6.166666666666668,8.880051285980787,7.501216995492787,10.0,7.4753111254492515,2.1071475695227937,1.7733029241948883,2.186435896803521,4.181520223364484,7.601037820845676,9.122893694237023,9.136476079734267,41.05622009378305,2019-09-13 23:00:00.000,2020-08-24 17:14:41.946
2019-09-16 21:00:00,7.466666666666668,6.222222222222222,8.89629929349518,7.499386500634271,10.0,7.474082812477554,2.2861002084671136,1.790213776251515,2.1511856890612018,4.187436143895772,7.601037820845676,9.115549377443257,9.171241269436118,41.33279582054613,2019-09-16 22:06:28.185,2020-08-24 17:14:41.946
2019-09-17 21:00:00,7.533333333333332,6.277777777777778,8.913862889300717,7.497579873108473,10.0,7.475153271383151,2.270090266285252,1.71673815891668,2.115088554816127,4.187826710308204,7.601037820845674,9.151855902673967,9.15817688679344,41.61098149505451,2019-09-17 21:47:33.288,2020-08-24 17:14:41.946
2019-09-18 21:00:00,7.6,6.333333333333332,8.930862135284311,7.495755620404019,10.0,7.475477736158661,2.269671750453768,1.7373837074697014,2.115088554816127,4.203818457484342,7.5906945224874685,9.085946996489888,9.153191478079641,41.888337616385975,2019-09-18 22:00:59.799,2020-08-24 17:14:41.946
2019-09-19 21:00:00,7.666666666666668,6.388888888888888,8.948939356157139,7.4939512214363635,10.0,7.48521450938664,2.2536438696952272,1.6812531999068707,2.1810168884564485,4.249258478725819,7.2072356666342845,9.10174807982668,9.17974261191582,42.16700782675629,2019-09-19 21:50:44.123,2020-08-24 17:14:41.946
2019-09-20 21:00:00,7.673452269328441,6.3945435577737,8.969725507615326,7.4945859882904236,10.0,7.438632739416049,2.2536002752979285,1.6812531999068707,2.1810168884564485,4.249258478725819,7.2072356666342845,9.156001230219763,9.20984844080935,42.447383956918934,2019-09-20 23:00:00.000,2020-08-24 17:14:41.946
2019-09-23 21:00:00,7.673452269328441,6.3945435577737,8.976975198982894,7.4954773657699025,10.0,7.428721193058461,2.2536002752979285,1.6812531999068707,2.16410470556716,4.279939625178541,7.2072356666342845,9.070759303662342,9.24257096475983,42.725060624915535,2019-09-23 21:55:42.394,2020-08-24 17:14:41.946
2019-09-24 21:00:00,7.716942862574516,6.430785718812097,8.966960057501328,7.4946291435974635,10.0,7.4224105913197755,2.2533215805636138,1.7073542630370606,2.270045166925956,4.3239079985915705,6.949071678683156,8.9639809080204,9.262626110709206,43.00084376682381,2019-09-24 21:55:33.063,2020-08-24 17:14:41.946
2019-09-25 21:00:00,7.7813457013158915,6.484454751096576,8.95773326711647,7.492986012172098,10.0,7.431800947707017,2.20847184480336,1.7073542630370606,2.270045166925956,4.3239079985915705,6.889838163318203,9.098680664760986,9.209835607619825,43.280132255162705,2019-09-25 21:47:20.350,2020-08-24 17:14:41.946
2019-09-26 21:00:00,7.819383703798857,6.516153086499047,8.945795312447993,7.492446028720804,10.0,7.464813873339608,2.2288352680482983,1.7206557901191917,2.318171830650181,4.357791625702394,6.9027655048623355,8.998737903452076,9.167250391143263,43.55471669630679,2019-09-26 21:50:20.483,2020-08-24 17:14:41.946
2019-09-27 21:00:00,7.871784920228077,6.559820766856731,8.931347886219166,7.491404439535774,10.0,7.485104455322188,2.2284133675333324,1.7685868184764466,2.348022218830626,4.414993103775803,6.902765504862334,9.039940642505591,9.217291281890498,43.8319798172291,2019-09-27 23:00:00.000,2020-08-24 17:14:41.946
2019-09-30 21:00:00,7.924493265629527,6.603744388024608,8.919234677288754,7.498574465621531,10.0,7.4541271755909415,2.1909887984059573,1.9144630125850948,2.442803973225308,4.595950827697367,7.072595103643511,8.998005714219055,9.211898213758648,44.108684839408454,2019-09-30 21:55:22.021,2020-08-24 17:14:41.946
2019-10-01 21:00:00,7.988543682094053,6.6571197350783775,9.028111544065744,7.5053183090679,10.0,7.418371715147002,2.196908662902308,1.9729974618339432,2.4716446213707663,4.693774095317709,7.0655591902806565,9.215570665246236,9.206774137662151,44.39009287276362,2019-10-01 21:56:20.889,2020-08-24 17:14:41.946
2019-10-02 21:00:00,8.0,6.666666666666668,9.02033807512277,7.51372800909909,10.0,7.458094162771214,2.1601770551833046,2.0581872371221483,2.4687237105692006,4.827020511986842,7.228686535449473,9.62881295180277,9.171460009557926,44.67970925264449,2019-10-02 21:45:08.329,2020-08-24 17:14:41.946
2019-10-03 21:00:00,8.066666666666666,6.722222222222222,9.04228701182601,7.516824297540348,10.0,7.462097060224723,1.9801130740654955,2.405880278099016,2.4393859306630223,4.563289882062834,7.410258811000839,9.564540670554797,9.075789297895517,44.968531835020364,2019-10-03 21:48:38.375,2020-08-24 17:14:41.946
2019-10-04 21:00:00,8.133333333333333,6.777777777777778,9.049992395848061,7.530442495263338,10.0,7.498750485675763,2.023701744799406,2.424733616080478,2.4417707566224247,4.594383214453278,7.410258811000839,9.509404458608197,8.924632033683832,45.25672169167849,2019-10-04 23:00:00.000,2020-08-24 17:14:41.946
2019-10-07 21:00:00,8.2,6.833333333333332,9.04557141446308,7.553958395983139,10.0,7.498891805991222,2.0884196051415747,2.424733616080478,2.437920677617689,4.604756370579571,7.3922870477340865,9.395514751799745,8.832569550800098,45.54220613329563,2019-10-07 21:40:19.861,2020-08-24 17:14:41.946
2019-10-08 21:00:00,8.266666666666667,6.888888888888889,9.032348693304089,7.577256513148942,10.0,7.497650000480127,2.1191906988362907,2.4898502984056963,2.437920677617689,4.645544855747726,7.3793501275283155,9.528675279755749,8.830321279903535,45.831227764442254,2019-10-08 21:36:00.242,2020-08-24 17:14:41.946
2019-10-09 21:00:00,8.333333333333334,6.9444444444444455,9.012671805963457,7.599488831511941,10.0,7.526057549979957,2.1279446045100667,2.4898502984056963,2.437920677617689,4.645544855747726,7.298256000508168,9.570914549256962,8.836708177232326,46.122449375586434,2019-10-09 21:30:16.993,2020-08-24 17:14:41.946
2019-10-10 21:00:00,8.4,7.000000000000001,8.997441125750823,7.6215170970720125,10.0,7.617519507431451,2.127216843686606,2.4992080578648666,2.437920677617689,4.662197391901866,7.3002269103068125,9.522300218550294,8.909049283373601,46.41258340211796,2019-10-10 21:45:56.988,2020-08-24 17:14:41.946
2019-10-11 21:00:00,8.466666666666667,7.055555555555557,8.98385501822137,7.643375218697933,10.0,7.622047994732502,2.126493823976002,2.5634908069491558,2.437920677617689,4.668952505271209,7.300226910306812,9.579302269605009,8.893452634472998,46.70427447731014,2019-10-11 23:00:00.000,2020-08-24 17:14:41.946
2019-10-14 21:00:00,8.533333333333333,7.1111111111111125,8.981888961147954,7.665064884026816,10.0,7.649688022842357,2.1375771647582837,2.68664871161978,2.4377213313225083,4.678538653613509,7.699140301899088,9.653671254835784,8.932106502207814,46.99781767300312,2019-10-14 21:46:08.034,2020-08-24 17:14:41.946
2019-10-15 21:00:00,8.6,7.166666666666668,8.969686904299813,7.681146883053501,10.0,7.742946609259463,2.1021617716742176,2.7403263921794045,2.4027041839696546,4.7080216882455215,7.560201083892531,9.427576306991842,8.914701897404518,47.290322302457895,2019-10-15 21:51:28.251,2020-08-24 17:14:41.946
2019-10-16 21:00:00,8.666666666666666,7.222222222222222,8.968943392787864,7.696556196627629,10.0,7.7619350605405275,2.071372257345204,2.7403263921794045,2.4027041839696546,4.7080216882455215,7.528109965553021,9.353834786228706,8.881286791596462,47.582099028253175,2019-10-16 21:33:50.490,2020-08-24 17:14:41.946
2019-10-17 21:00:00,8.733333333333333,7.277777777777778,8.967424959018789,7.707381795982027,10.0,7.749750087558151,2.0659546487875837,2.761829784423138,2.420021987385831,4.704110399279124,7.580501064409315,9.44482233139434,8.981501097585488,47.87686483913732,2019-10-17 21:36:29.569,2020-08-24 17:14:41.946
2019-10-18 21:00:00,8.8,7.333333333333334,8.971126391712625,7.7181540726658815,10.0,7.766946543382289,2.1896685186112377,2.8343361931361937,2.531966241692396,4.754685352893791,8.207279843095819,9.480083741410962,9.03213498199482,48.03821398930401,2019-10-18 23:00:00.000,2020-08-24 17:14:41.946
2019-10-21 21:00:00,8.833333333333334,7.3611111111111125,8.982597728184915,7.729546505205278,10.0,7.7668275535029165,2.1533097935063603,2.854500873260159,2.531966241692396,4.7590098040219075,8.220337864039033,9.568421710099999,9.016851219084852,48.19989641666976,2019-10-21 21:38:06.116,2020-08-24 17:14:41.946
2019-10-22 21:00:00,8.888888888888891,7.407407407407407,9.007284846521296,7.7399966370951425,10.0,7.766630080937147,2.189354315654056,2.918653706178515,2.5427443638943865,4.7701918460018895,8.228461440998023,9.56366988341501,9.020620253966472,48.36106573857788,2019-10-22 21:30:21.539,2020-08-24 17:14:41.946
2019-10-23 21:00:00,8.972222222222221,7.476851851851852,9.041521601670102,7.749875053800892,10.0,7.750574606565473,2.27621542899143,2.918653706178515,2.5427443638943865,4.7701918460018895,8.206235016498477,9.613377667537028,9.0634975411079,48.52223637873789,2019-10-23 21:29:40.989,2020-08-24 17:14:41.946
2019-10-24 21:00:00,8.972222222222221,7.476851851851852,9.076873408298386,7.758142789380182,10.0,7.641021483398434,2.27621542899143,2.918653706178515,2.5427443638943865,4.7701918460018895,8.221210321112451,9.629719011676617,9.068929718968748,48.68693154180011,2019-10-24 21:35:48.474,2020-08-24 17:14:41.946
2019-10-25 21:00:00,8.972222222222221,7.476851851851852,9.107124308644655,7.766243112168878,10.0,7.641021483398434,2.27621542899143,2.9452569872265872,2.5427443638943865,4.773382500574676,8.49768695031846,9.707798272293887,9.097514166949576,48.85460332135061,2019-10-25 23:00:00.000,2020-08-24 17:14:41.946
2019-10-28 21:00:00,9.0,7.5,9.118715267945706,7.773330630980666,10.0,7.652375481499518,2.2836098697494167,3.3748910760534816,2.5156570071821083,4.77263287860602,8.499034385523773,9.672275204208702,9.070647353941787,49.01920115783075,2019-10-28 21:22:14.915,2020-08-24 17:14:41.946
2019-10-29 21:00:00,9.056755952393381,7.547296626994483,9.121729517747998,7.77986475315337,10.0,7.588662749385125,2.224319097719293,3.411387285742096,2.5156570071821083,4.771225019709498,8.499034385523771,9.691636552162976,9.089848139544893,49.18267614859642,2019-10-29 21:30:57.564,2020-08-24 17:14:41.946
2019-10-30 21:00:00,9.076205824508357,7.563504853756963,9.126040181742502,7.786916319215576,10.0,7.565853710078965,2.3706548444258724,3.5301267354638832,2.5643006082983657,4.769819536709608,8.499034385523771,9.751887425388027,9.108771141816751,49.34577173761655,2019-10-30 21:24:38.287,2020-08-24 17:14:41.946
2019-10-31 21:00:00,9.096215439035415,7.580179532529514,9.130160648271918,7.798758135592167,10.0,7.565929009215019,2.36404370993034,3.5301267354638832,2.7030981589116223,4.780328860428303,8.499034385523771,9.692057615545835,9.18446766679998,49.509516073748294,2019-10-31 21:24:52.897,2020-08-24 17:14:41.946
2019-11-01 21:00:00,9.120988975999502,7.600824146666253,9.125812877776012,7.810335623268401,10.0,7.558383543762548,2.363815878977331,3.7082158405768335,2.7030981589116223,4.791920859947097,8.499034385523771,9.630670860238082,9.20140524507748,49.674565550997954,2019-11-01 23:00:00.000,2020-08-24 17:14:41.946
2019-11-04 22:00:00,9.18534962747946,7.65445802289955,9.11422100640215,7.824384217396253,10.0,7.564857746609325,2.355827544825844,3.8261808764605294,2.7030981589116223,4.791577839747224,8.499034385523768,9.644176119862477,9.22759186498207,49.84213308433989,2019-11-04 22:29:29.332,2020-08-24 17:14:41.946
2019-11-05 22:00:00,9.194444444444443,7.662037037037037,9.10510554078517,7.839065663697717,10.0,7.607383836826094,2.3557477194773373,3.8261808764605294,2.7030981589116223,4.791577839747224,8.633534720716026,9.756348583053251,9.231510032203081,50.01424062432972,2019-11-05 22:30:59.884,2020-08-24 17:14:41.946
2019-11-06 22:00:00,9.194444444444443,7.662037037037037,9.09662842269576,7.853606752123962,10.0,7.607383836826094,2.3557477194773373,3.8261808764605294,2.7030981589116223,4.791577839747224,8.638955005663153,9.717933641298323,9.253967324917998,50.1857108053451,2019-11-06 22:20:23.890,2020-08-24 17:14:41.946
