eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-11-15 22:00:00,32.85500433730275,10.0,9.833382307320463,2.009731262707515,9.603672682147401,9.180353112612119,8.828734670315548,8.322027599126452,4.867621916584401,7.0131303316049065,3.520177519839065,6.9286079172919806,1.7448689784347609,71.24938109952791,2017-11-16 00:00:00.000,2020-08-24 14:16:07.251
2017-11-16 22:00:00,32.90993562302927,10.0,9.834857196369596,2.026182420135756,9.612212849927355,9.160314572714768,8.838285859181964,8.388198741695923,4.893123575208201,6.998039110984937,3.4860622535424786,7.066255175905588,1.7567829038076048,71.26952455709873,2017-11-17 00:00:00.000,2020-08-24 14:16:07.251
2017-11-17 22:00:00,32.966173137226605,10.0,9.834804650850637,2.0424136345033164,9.611582837928562,9.163193772619078,8.856454601938193,8.450328928755228,4.919422759779233,7.053864076687398,3.463938959963176,7.0800358327218165,1.747464581997627,71.28906559538879,2017-11-18 00:00:00.000,2020-08-24 14:16:07.251
2017-11-20 22:00:00,32.968441445741114,10.0,9.833908534346993,2.0442233483340813,9.615030167148133,9.168340130839931,8.851193566451428,8.45328994933454,5.01469540091367,7.033783203669873,3.249925482654955,6.559041516285803,1.7264435200960608,71.30092644646848,2017-11-21 00:00:00.000,2020-08-24 14:16:07.251
2017-11-21 22:00:00,33.0,10.0,9.834160950802076,2.0445950504340016,9.617293434328802,9.16608880960552,8.871194068928656,8.498164978119515,5.1568777157094905,7.063010596901068,3.290939062115652,6.698515006076852,1.6575046049548965,71.31417372314445,2017-11-22 00:00:00.000,2020-08-24 14:16:07.251
2017-11-22 22:00:00,33.06666666666667,10.0,9.837018609826957,2.0434174013525475,9.61138253359763,9.202158635981387,8.866243020321964,8.518821787850401,5.2760983876632865,7.0422971136928725,3.2909390621156485,6.785196258271241,1.723639968122285,71.32735345820596,2017-11-23 00:00:00.000,2020-08-24 14:16:07.251
2017-11-23 22:00:00,33.13333333333333,10.0,9.835575973293123,2.042467971500174,9.603462563597029,9.210702335187358,8.86381982969009,8.541226236966528,5.331816557272666,7.039219048092187,3.2909390621156365,6.9684687853312814,1.7148953817311257,71.3413341595472,2017-11-24 00:00:00.000,2020-08-24 14:16:07.251
2017-11-24 22:00:00,33.2,10.0,9.841422281110935,2.0416375349506555,9.606147346431996,9.220067684552005,8.871421753779076,8.604097278600731,5.331816557272666,7.028119425428718,3.2068304081058847,7.063166824602813,1.6739952221313632,71.36147138968799,2017-11-25 00:00:00.000,2020-08-24 14:16:07.251
2017-11-27 22:00:00,33.266666666666666,10.0,9.841145446677416,2.040770268139249,9.607837252373477,9.243224894007351,8.856376562387787,8.715640845155107,5.331816557272666,7.043439813479573,3.3293619581122376,7.027126583323398,1.6458223921428117,71.38312932161988,2017-11-28 00:00:00.000,2020-08-24 14:16:07.251
2017-11-28 22:00:00,33.333333333333336,10.0,9.846822141031195,2.0399867337165825,9.608817815177133,9.252947869440813,8.841635159124682,8.731021357175418,5.40607027696189,7.027670253770638,3.329361958112236,7.419771582300182,1.7088472636535132,71.40433233250734,2017-11-29 00:00:00.000,2020-08-24 14:16:07.251
2017-11-29 22:00:00,33.4,10.0,9.846752264370402,2.039344552890684,9.604667448212114,9.250596717717414,8.840457204897966,8.768067965187493,5.40607027696189,7.036615494473296,3.345248596385685,7.054276316020089,1.7123311320024197,71.4264316903477,2017-11-30 00:00:00.000,2020-08-24 14:16:07.251
2017-11-30 22:00:00,33.46666666666667,10.0,9.848628579664869,2.0572725580497773,9.604197596645426,9.251055967656308,8.838311262012413,8.903627293328784,6.200970331149403,7.114299526676903,5.360631703660928,7.0941002580190125,1.7557436284337469,71.44809936656979,2017-12-01 00:00:00.000,2020-08-24 14:16:07.251
2017-12-01 22:00:00,33.53333333333333,10.0,9.849034555516852,2.0763621548722377,9.608976366192582,9.2477296163351,8.850375990987985,8.903233565792187,6.200970331149403,7.092718478474983,5.236171525352648,7.081079940352125,1.7742244267415614,71.47062233355291,2017-12-02 00:00:00.000,2020-08-24 14:16:07.251
2017-12-04 22:00:00,33.6,10.0,9.849897068373725,2.095571873274156,9.613408923630962,9.242559868923726,8.868971668843109,8.910207839559598,6.189138758847713,7.058512741728247,5.26292316333307,6.9329138806966375,1.7780848288427666,71.49056527277696,2017-12-05 00:00:00.000,2020-08-24 14:16:07.251
2017-12-05 22:00:00,33.666666666666664,10.0,9.848495696919203,2.114947904000506,10.0,9.234806876648298,8.900844729286515,8.9125800071905,6.2914319536561,7.024286341530107,5.2418654058786185,7.2224079760097135,1.7149564129268149,71.51329240183219,2017-12-06 00:00:00.000,2020-08-24 14:16:07.251
2017-12-06 22:00:00,33.73333333333333,10.0,9.851625124645533,2.1342396152537946,10.0,9.2331670674659,8.901238107882815,8.939457515695475,6.504474961465131,7.023226279365059,4.331239436535151,7.260018231331492,1.7601289477270108,71.53710499592047,2017-12-07 00:00:00.000,2020-08-24 14:16:07.251
2017-12-07 22:00:00,33.8,10.0,9.851552033181926,2.151596713717301,10.0,9.226148908023829,8.920296559975334,8.934809766359596,6.504474961465131,7.032803134296705,4.331239436535149,7.285726233456188,1.7260370881845253,71.56132318582259,2017-12-08 00:00:00.000,2020-08-24 14:16:07.251
2017-12-08 22:00:00,33.86666666666667,10.0,9.853142657690576,2.168256181657806,10.0,9.236269149290939,8.924257270585839,8.965908472558484,6.504474961465131,7.019545740458334,4.331239436535142,7.3051662537916835,1.7470140692170877,71.58519747151101,2017-12-09 00:00:00.000,2020-08-24 14:16:07.251
2017-12-11 22:00:00,33.93333333333333,10.0,9.852592103092892,2.1861132473561184,10.0,9.224607707984678,8.947642932239393,8.961199980125675,6.504474961465131,7.032753517343488,4.331239436535149,7.304126931717048,1.7551804455986968,71.6088800275397,2017-12-12 00:00:00.000,2020-08-24 14:16:07.251
2017-12-12 22:00:00,34.0,10.0,9.853886499980485,2.2040875535973643,10.0,9.221064820504775,8.939962473319703,9.006148691255357,6.5598833985359,7.007960825022961,4.595320602487294,7.297752281479541,1.7711560937925277,71.63326230533406,2017-12-13 00:00:00.000,2020-08-24 14:16:07.251
2017-12-13 22:00:00,34.004532930072514,10.0,9.852964529569665,2.2221322537185957,10.0,9.229252147556078,8.968221232578571,9.002267210586536,6.5598833985359,7.03077936258238,4.692437429549415,7.442783440859094,1.7774137132761167,71.65865118182244,2017-12-14 00:00:00.000,2020-08-24 14:16:07.251
2017-12-14 22:00:00,34.03608149766005,10.0,9.853657019464368,2.2399727477122475,10.0,9.224700554726061,8.971157883284693,9.056613337388754,6.637856375373794,7.048196045811683,4.541706405026076,7.491702253375702,1.7581373762224841,71.6838836184699,2017-12-15 00:00:00.000,2020-08-24 14:16:07.251
2017-12-15 22:00:00,34.04727573102787,10.0,9.853069708676838,2.2582591582534697,10.0,9.218809058002963,8.973578580202219,9.048197909036602,6.637856375373794,7.055933442382897,4.5417064050260905,7.5450101820695625,1.7436615229540942,71.7087836699662,2017-12-16 00:00:00.000,2020-08-24 14:16:07.251
2017-12-18 22:00:00,34.070750643309204,10.0,9.853610212733148,2.287980020951349,10.0,9.223569239079607,8.989619599462348,9.066679679074998,6.736427419022165,7.071445903001949,4.574752551277046,7.609407172039897,1.7646727586442958,71.73454518020753,2017-12-19 00:00:00.000,2020-08-24 14:16:07.251
2017-12-19 22:00:00,34.12781541584317,10.0,9.855195830172446,2.3220312791588866,10.0,9.229725068448415,9.015740775267343,9.085647316636534,6.966505211612159,7.13109602022621,4.443968552423708,7.709974210056262,1.7868307624426216,71.76250086731788,2017-12-20 00:00:00.000,2020-08-24 14:16:07.251
2017-12-20 22:00:00,34.185203457075524,10.0,9.85532418873538,2.3561799022465446,10.0,9.230311185985089,9.017552547730157,9.080977183168713,6.966505211612159,7.140086178671362,4.49420487552705,7.719518541267776,1.7522518925560244,71.7906460806252,2017-12-21 00:00:00.000,2020-08-24 14:16:07.251
2017-12-21 22:00:00,34.214154072460204,10.0,9.85290762878516,2.3901322835972403,10.0,9.245836369621163,9.034083697586603,9.076565799322669,6.758015718198844,7.1710407393264015,4.5994287280295225,7.804386128116501,1.7132315500773836,71.8210845631882,2017-12-22 00:00:00.000,2020-08-24 14:16:07.251
2017-12-22 22:00:00,34.329612651835504,10.0,9.85251505969831,2.426242991003676,10.0,9.250696441212495,9.03064354692921,9.052430599854551,7.030476864937833,7.136342522035108,3.843818351928359,7.433632070682544,1.6566457415849074,71.84528683444762,2017-12-23 00:00:00.000,2020-08-24 14:16:07.251
2017-12-26 22:00:00,34.469039119586824,10.0,9.85413943877826,2.4632389418701104,10.0,9.254536963356337,9.021970294147984,8.918550255414198,7.056118760161477,6.867429334953762,3.7884553798408347,7.412205460195339,1.5822290215488568,71.87321466432867,2017-12-27 00:00:00.000,2020-08-24 14:16:07.251
2017-12-27 22:00:00,34.47443943758819,10.0,9.851355558771044,2.4947354719865587,10.0,9.268408027764602,9.021686883623136,8.916074714215691,7.056118760161477,6.817067440796487,3.8489169565179644,7.439037445883293,1.6133533464280512,71.89747330944145,2017-12-28 00:00:00.000,2020-08-24 14:16:07.251
2017-12-28 22:00:00,34.52225569288793,10.0,9.851186955134796,2.527718943417958,10.0,9.264448346202071,9.017813551977953,8.892531058251134,7.140511774720937,6.7429531351493575,3.8800856523116174,7.388541906005894,1.5783828437932128,71.92028911201426,2017-12-29 00:00:00.000,2020-08-24 14:16:07.251
2017-12-29 22:00:00,34.54930353102234,10.0,9.852522266168158,2.5595078865277388,10.0,9.252672050748949,9.039090489766448,8.881497784042448,7.140511774720937,6.660694680129026,3.8049328281044654,7.5275730123397935,1.547838102224434,71.94348693662992,2017-12-30 00:00:00.000,2020-08-24 14:16:07.251
2018-01-02 22:00:00,34.5849500830832,10.0,9.852293879215512,2.5914567892013727,10.0,9.257448528158562,9.038026070697391,8.872958410732195,7.140511774720937,6.613061054108341,3.8049328281044734,7.606523928990837,1.52757794595978,71.96672808817165,2018-01-03 00:00:00.000,2020-08-24 14:16:07.251
2018-01-03 22:00:00,34.59470406983605,10.0,9.852474934999476,2.618417379388659,10.0,9.263692333060591,9.04781989515606,8.873807632984096,7.140511774720937,6.5711826736481,3.804932828104456,7.694250448698168,1.5101475047292825,71.99191061284121,2018-01-04 00:00:00.000,2020-08-24 14:16:07.251
2018-01-04 22:00:00,34.613645683702565,10.0,9.853008726939798,2.6466801173649492,10.0,9.258315477864409,9.043721143495107,8.865634946675508,7.140511774720937,6.5290645947358215,3.8049328281044663,7.692679784269784,1.5077020007082846,72.01672088222772,2018-01-05 00:00:00.000,2020-08-24 14:16:07.251
2018-01-05 22:00:00,34.633166599899944,10.0,9.853239564026364,2.67465715299956,10.0,9.26790255718826,9.046500897382355,8.866708890237437,7.178609193945113,6.461391105623728,3.83208926850152,7.820066251620876,1.475555826856518,72.04304762049841,2018-01-06 00:00:00.000,2020-08-24 14:16:07.251
2018-01-08 22:00:00,34.690631499619705,10.0,9.853365489781456,2.7043954207194543,10.0,9.261650141392684,9.057556409277877,8.853918465622844,7.193843633086778,6.4279694736645245,3.445066014288184,7.698937720434568,1.452775940272706,72.0672532738653,2018-01-09 00:00:00.000,2020-08-24 14:16:07.251
2018-01-09 22:00:00,34.824806588072164,10.0,9.854740731077419,2.7403241542393464,10.0,9.267017117009832,9.074915881968106,8.830854595803235,7.173136195624367,6.3897777378007845,3.4726722636223917,7.7559614324830335,1.4251644511343038,72.0921614112817,2018-01-10 00:00:00.000,2020-08-24 14:16:07.251
2018-01-10 22:00:00,34.859062492107356,10.0,9.853947224546431,2.768743052337501,10.0,9.263456619325003,9.083037972271542,8.84372495658775,7.173136195624367,6.4156812061092126,3.472672263622385,7.731201844091506,1.3887661853900721,72.11871308939162,2018-01-11 00:00:00.000,2020-08-24 14:16:07.251
2018-01-11 22:00:00,34.89744033722343,10.0,9.853734464459858,2.7965172333192845,10.0,9.266968685213929,9.08652852535399,8.853713221068771,7.1685593918277934,6.440276305429431,3.4726722636223784,7.787954593607727,1.3661239178419795,72.14795911858815,2018-01-12 00:00:00.000,2020-08-24 14:16:07.251
2018-01-12 22:00:00,34.921336559066056,10.0,9.854030660232258,2.8224342400910363,10.0,9.272871438011556,9.072628858634275,8.855288121343143,7.186080668093925,6.4569084727320325,3.534371797066028,7.848248088525728,1.3468768501720372,72.17875903768925,2018-01-13 00:00:00.000,2020-08-24 14:16:07.251
2018-01-15 22:00:00,34.983459176479144,10.0,9.854583200037762,2.8514142983981783,10.0,9.274860413591787,9.062772481761213,8.870970654384863,7.186080668093925,6.488665698033928,3.5343717970660324,7.980163486016372,1.342084799111164,72.2104469581014,2018-01-16 00:00:00.000,2020-08-24 14:16:07.251
2018-01-16 22:00:00,35.0,10.0,9.854293197269067,2.876247172105635,10.0,9.269627487890952,9.061908970502358,8.874801466992386,7.2082053807221245,6.5000430682502754,3.4558355309090456,7.961808329044797,1.3351714716638297,72.24265236842534,2018-01-17 00:00:00.000,2020-08-24 14:16:07.251
2018-01-17 22:00:00,35.009513789866624,10.0,9.854573478516244,2.9001359402170004,10.0,9.27528580237957,9.0578841069856,8.874801466992386,7.2082053807221245,6.5000430682502754,3.4558355309090456,7.814094357766789,1.3339474643722204,72.27352684359019,2018-01-18 00:00:00.000,2020-08-24 14:16:07.251
2018-01-18 22:00:00,35.012458976944124,10.0,9.85478522054449,2.923059697331487,10.0,9.258480664119952,9.074833507937743,8.894482214929132,7.2082053807221245,6.546544533255764,3.541365751248597,7.923133588661432,1.3526566257625228,72.30556057516371,2018-01-19 00:00:00.000,2020-08-24 14:16:07.251
2018-01-19 22:00:00,35.12403938154481,10.0,9.855588532605296,2.957554217572837,10.0,9.261181933605616,9.090635709428359,8.915215527052355,7.20549737679826,6.576992916527031,3.4216337165396697,7.860282446288915,1.3577544786412044,72.33672407529427,2018-01-20 00:00:00.000,2020-08-24 14:16:07.251
2018-01-22 22:00:00,35.266666666666666,10.0,9.855589195108404,3.0007760179536644,10.0,9.276166431581695,9.08331913367373,8.949845561445024,7.309025304497611,6.607627509017044,3.731793656588639,7.939438997701997,1.3119638041332358,72.3687774545725,2018-01-23 00:00:00.000,2020-08-24 14:16:07.251
2018-01-23 22:00:00,35.333333333333336,10.0,9.853929397451738,3.035348167578843,10.0,9.269544051980388,9.097571184291217,8.98301265831439,7.309025304497611,6.710471409284246,3.7292431842058464,7.9190936149827,1.287003608224306,72.40194653949273,2018-01-24 00:00:00.000,2020-08-24 14:16:07.251
2018-01-24 22:00:00,35.4,10.0,9.853542627209926,3.0700851763862325,10.0,9.269457809061699,9.094469421780907,9.007836218011553,7.283398958142892,6.777583250883807,3.609120698533261,7.94639554271393,1.2876887078533796,72.435972810433,2018-01-25 00:00:00.000,2020-08-24 14:16:07.251
2018-01-25 22:00:00,35.46666666666667,10.0,9.853521643593133,3.1049838382210453,10.0,9.282575603947274,9.100297928439831,9.014034310198864,7.283398958142892,6.798521660402786,3.6671202766081312,8.163004220841056,1.2367048342647675,72.47171725655086,2018-01-26 00:00:00.000,2020-08-24 14:16:07.251
2018-01-26 22:00:00,35.531107805765906,10.0,9.853521643593133,3.1049838382210453,10.0,9.282520622006674,9.101631955399846,9.014034310198864,7.283398958142892,6.798521660402786,3.6671202766081312,8.130950259975842,1.2268409651811911,72.50684258961877,2018-01-27 00:00:00.000,2020-08-24 14:16:07.251
2018-01-29 22:00:00,35.531107805765906,10.0,9.853440872861698,3.1435184817860504,10.0,9.29631173952049,9.106712518378156,9.023249908928367,7.283398958142892,6.826042772203532,3.9559654654407073,8.332487368665571,1.2313850248957945,72.54447374229035,2018-01-30 00:00:00.000,2020-08-24 14:16:07.251
2018-01-30 22:00:00,35.586878447693636,10.0,9.854547589426431,3.1886475928505265,10.0,9.307567761485348,9.162737384872726,9.032485329434301,7.296784162648088,6.8656121464704825,3.9559654654407006,8.380736563147673,1.2196958790602803,72.58292205341493,2018-01-31 00:00:00.000,2020-08-24 14:16:07.251
2018-01-31 22:00:00,35.61714065783518,10.0,9.852583871830404,3.228691449042608,10.0,9.305555662005062,9.1484918640169,9.049538441572912,7.329723155861408,6.928506138927466,4.1505092338741365,8.59899130925794,1.210273627414984,72.62325808229306,2018-02-01 00:00:00.000,2020-08-24 14:16:07.251
2018-02-01 22:00:00,35.712646545305454,10.0,9.85224767484788,3.2821047716653053,10.0,9.32949096754948,9.151047005397887,9.069506155967762,7.3999226118159624,6.9754465340517475,4.202922027438609,9.303668670238476,1.2114603081512725,72.66632020484353,2018-02-02 00:00:00.000,2020-08-24 14:16:07.251
2018-02-02 22:00:00,35.78999573575572,10.0,9.85371020463394,3.3325642984349484,10.0,9.331455065625107,9.152934116374297,9.076669891135587,7.244362353876642,7.020608366540271,4.143419337809222,9.31218224527148,1.1944033181027407,72.70949568778606,2018-02-03 00:00:00.000,2020-08-24 14:16:07.251
2018-02-05 22:00:00,35.81403291603649,10.0,9.852030805539506,3.3711453679378387,10.0,9.323568556112106,9.165815120572653,9.076223005611574,6.877607540282629,7.075000505412913,3.0964578250736863,8.728879120069555,1.1836826841502377,72.74777061476699,2018-02-06 00:00:00.000,2020-08-24 14:16:07.251
2018-02-06 22:00:00,35.93333333333333,10.0,9.849597985283417,3.447857905539562,10.0,9.315389295248961,9.167875307374919,8.911533997252283,5.526103281796329,7.1773724664950365,2.5417993840012483,9.152180630599448,1.1992963482534609,72.79289245659706,2018-02-07 00:00:00.000,2020-08-24 14:16:07.251
2018-02-07 22:00:00,36.0,10.0,9.851876821798607,3.490041757905473,10.0,9.335086884323673,9.188566505965102,8.802837265032421,5.410078300597899,7.165149032399441,2.9075876863461536,9.255154754901989,1.22926199727362,72.83933741757319,2018-02-08 00:00:00.000,2020-08-24 14:16:07.251
2018-02-08 22:00:00,36.05144954916288,10.0,9.85182905520655,3.5274046643351347,10.0,9.346456534891058,9.189698449833873,8.701841256474722,5.410078300597899,7.110560446875661,2.9075876863461536,9.309474525266765,1.2033181492617466,72.88605447681078,2018-02-09 00:00:00.000,2020-08-24 14:16:07.251
2018-02-09 22:00:00,36.078035540916794,10.0,9.851667493888527,3.5605374854176812,10.0,9.348557726660909,9.198141209859322,8.604098917390143,5.331607516183762,7.046377227534045,2.9075876863461585,9.300816761404805,1.2044842995104057,72.93264355209487,2018-02-10 00:00:00.000,2020-08-24 14:16:07.251
2018-02-12 22:00:00,36.08543530644367,10.0,9.851891826108355,3.5866871531700135,10.0,9.349481917719435,9.202377722412242,8.528091918371304,5.331607516183762,7.003832974391159,2.9880184003968493,9.334952993712449,1.2248515546113659,72.97925327072599,2018-02-13 00:00:00.000,2020-08-24 14:16:07.251
2018-02-13 22:00:00,36.10393860160946,10.0,9.85221343062399,3.61625376290112,10.0,9.358217367189745,9.199962979910547,8.437548627919648,5.3518040392321256,6.947278305319532,2.9880184003968533,9.402994724581825,1.2093632797137683,73.02743427029772,2018-02-14 00:00:00.000,2020-08-24 14:16:07.251
2018-02-14 22:00:00,36.12377716862871,10.0,9.85253474744162,3.645902751957318,10.0,9.345920360493412,9.207355707909578,8.350786429684744,5.3518040392321256,6.903758832514918,2.9648667562558715,9.400520146310004,1.202504458111653,73.0754832758188,2018-02-15 00:00:00.000,2020-08-24 14:16:07.251
2018-02-15 22:00:00,36.17250626439247,10.0,9.852365170862527,3.681559721962055,10.0,9.337152938132958,9.199459094696364,8.310862977090107,5.589309996615111,6.836553631300063,2.908665146258167,9.295945881340378,1.202072440731485,73.12079120502004,2018-02-16 00:00:00.000,2020-08-24 14:16:07.251
2018-02-16 22:00:00,36.21875682412519,10.0,9.852261578051886,3.718719469784108,10.0,9.330705564999695,9.211963625096182,8.216184887317526,5.589309996615111,6.776327998605084,2.9086651462581528,9.343687608223552,1.2118309782889272,73.16700192632374,2018-02-17 00:00:00.000,2020-08-24 14:16:07.251
2018-02-19 22:00:00,36.22806364146935,10.0,9.851943518028378,3.74609687484749,10.0,9.335862555793188,9.211340498670651,8.185294466079679,5.589309996615111,6.7807522144371974,2.908665146258144,9.304924428996188,1.2069066870294942,73.21303346009954,2018-02-20 00:00:00.000,2020-08-24 14:16:07.251
2018-02-20 22:00:00,36.233791673227955,10.0,9.852367889828322,3.7717052403983455,10.0,9.334773976928043,9.205726488807283,8.118945136613412,5.6229748386277,6.797636768252586,2.8742561061052214,9.330335025050159,1.2146645209363454,73.25922072066994,2018-02-21 00:00:00.000,2020-08-24 14:16:07.251
2018-02-21 22:00:00,36.245706370297704,10.0,9.851938491734193,3.7992368030721386,10.0,9.338682808216234,9.201948492889699,8.097115445136735,5.6229748386277,6.8018422621603785,2.8742561061052285,9.308126844342071,1.2277411162072542,73.30494645957839,2018-02-22 00:00:00.000,2020-08-24 14:16:07.251
2018-02-22 22:00:00,36.25372134507877,10.0,9.850736401477917,3.8247132121072926,10.0,9.32229870576838,9.200351981173256,8.109419874542304,5.2239608340152,6.827953789643322,2.6412375660470966,9.109470600450534,1.2190013626146592,73.34635107365905,2018-02-23 00:00:00.000,2020-08-24 14:16:07.251
2018-02-23 22:00:00,36.3164437757114,10.0,9.850402715477127,3.870408770203492,10.0,9.318114783539318,9.210834419944566,8.125142392670986,5.21248999391055,6.813412170590497,2.5932759133020458,9.170632866660071,1.2364213815579659,73.38898953370463,2018-02-24 00:00:00.000,2020-08-24 14:16:07.251
2018-02-26 22:00:00,36.3371627633816,10.0,9.850814308368156,3.900020813010336,10.0,9.308895095809518,9.210875441570485,8.130596534561874,5.180508352156509,6.801166497968781,2.593275913302036,9.150965147410307,1.2387782863282983,73.43108235622181,2018-02-27 00:00:00.000,2020-08-24 14:16:07.251
2018-02-27 22:00:00,36.35183902480654,10.0,9.851183456277015,3.926867174561956,10.0,9.314033806808366,9.214634465300973,8.155447896820519,5.180508352156509,6.814186191175259,2.5932759133020387,9.143640322701609,1.2379814929456303,73.47322065623304,2018-02-28 00:00:00.000,2020-08-24 14:16:07.251
2018-02-28 22:00:00,36.36062691922512,10.0,9.850635029695491,3.9508540190667993,10.0,9.328171047559453,9.230485751602373,8.190536954277563,5.180508352156509,6.832234633484856,2.59327591330206,9.206954435282071,1.2450261385848846,73.51544619350706,2018-03-01 00:00:00.000,2020-08-24 14:16:07.251
2018-03-01 22:00:00,36.392836747801844,10.0,9.850533448062013,3.9836817161500098,10.0,9.330281694625112,9.24374685934814,8.248458086711523,5.186534297699651,6.843185146110643,2.7026479543909683,9.295665992466255,1.2384677283853005,73.5591293616952,2018-03-02 00:00:00.000,2020-08-24 14:16:07.251
2018-03-02 22:00:00,36.61483299000796,10.0,9.853671394614686,4.083770142567287,10.0,9.341762514337388,9.26200397162996,8.256935719636482,5.163479940345349,6.80974071347306,2.733541970861289,9.307260817427256,1.24649663893832,73.60299009879134,2018-03-03 00:00:00.000,2020-08-24 14:16:07.251
2018-03-05 22:00:00,36.66654878173122,10.0,9.851050104582841,4.121486876558339,10.0,9.338276221173503,9.260281264908505,8.268646058664132,5.163479940345349,6.8110059815032695,2.7335419708612942,9.352288299654623,1.2350153348617268,73.64743751811937,2018-03-06 00:00:00.000,2020-08-24 14:16:07.251
2018-03-06 22:00:00,36.683864789307016,10.0,9.851548347980753,4.146490684233667,10.0,9.342248351121937,9.257898890865984,8.27443870814862,5.1428633966002115,6.780481662598662,2.8038902842417617,9.373114173148338,1.2630398098234092,73.69195303740804,2018-03-07 00:00:00.000,2020-08-24 14:16:07.251
2018-03-07 22:00:00,36.818368251665675,10.0,9.843512703223595,4.220576243103844,10.0,9.287989942030931,9.247188113400568,8.247378143167063,5.294139343475495,6.711765702539374,2.63080127531506,9.365034222087266,1.2542988777223527,73.73618203941301,2018-03-08 00:00:00.000,2020-08-24 14:16:07.251
2018-03-08 22:00:00,37.0,10.0,9.844592485525864,4.312822714338461,10.0,9.293742958525462,9.243658810691961,8.196090142336816,5.294139343475495,6.6789827765067065,2.6308012753150627,9.382087413144076,1.3227571144568566,73.78098520918752,2018-03-09 00:00:00.000,2020-08-24 14:16:07.251
2018-03-09 22:00:00,37.013851369349744,10.0,9.843409693983727,4.3364017896207185,10.0,9.281403415333482,9.236759698580151,8.160736412225518,5.294139343475495,6.694014709168116,2.5722630242938163,9.225061773048056,1.3118506922587254,73.82586935858255,2018-03-10 00:00:00.000,2020-08-24 14:16:07.251
2018-03-12 21:00:00,37.0304560302246,10.0,9.842929134757664,4.3606698435772,10.0,9.286167810264654,9.231954180886627,8.106302629846963,5.301579813001489,6.699039236583412,2.6300423256188017,9.294303721156034,1.3136291152543076,73.8716827130558,2018-03-12 23:00:00.000,2020-08-24 14:16:07.251
2018-03-13 21:00:00,37.05453328807263,10.0,9.843232930429064,4.387348892974056,10.0,9.283852957709591,9.230067413864807,8.079739855117634,5.3207032434337895,6.743146771919024,2.5538839477364164,9.2868298093836,1.3202413435939688,73.91688003129306,2018-03-13 23:00:00.000,2020-08-24 14:16:07.251
2018-03-14 21:00:00,37.057996329795024,10.0,9.843289584809973,4.4062845243813165,10.0,9.2812196760224,9.225659290623877,8.061382140088321,5.28179612564406,6.7423496748125125,2.5538839477364124,9.27582387633617,1.3111565848968492,73.96099829839655,2018-03-14 23:00:00.000,2020-08-24 14:16:07.251
2018-03-15 21:00:00,37.06868846751915,10.0,9.84266293295325,4.427453071430473,10.0,9.282501353604,9.220468640982283,8.056941000720064,5.180409806130641,6.744523397505832,2.4067254041354103,9.171702856112685,1.32371981461565,74.0026380904908,2018-03-15 23:00:00.000,2020-08-24 14:16:07.251
2018-03-16 21:00:00,37.086122476208466,10.0,9.840422650726314,4.450701113175413,10.0,9.279796214363037,9.223184524165244,8.035706769203365,5.12703255552738,6.780276214779727,2.258318376735687,8.905891684127154,1.327980348986067,74.03965813751209,2018-03-16 23:00:00.000,2020-08-24 14:16:07.251
2018-03-19 21:00:00,37.113864715898366,10.0,9.841342956011546,4.477220387804178,10.0,9.296015727486811,9.241301831782687,8.00192105289521,5.10270296525125,6.790983660390908,2.1354812045289813,9.18523156932413,1.342518434485271,74.08173321590782,2018-03-19 23:00:00.000,2020-08-24 14:16:07.251
2018-03-20 21:00:00,37.19317931210549,10.0,9.840494392737293,4.522007315925464,10.0,9.298548880211444,9.238011709760011,7.833795636505106,5.10270296525125,6.861505689075012,2.21963498527313,9.302208415744094,1.4115985324873197,74.12556360973625,2018-03-20 23:00:00.000,2020-08-24 14:16:07.251
2018-03-21 21:00:00,37.22943148194092,10.0,9.841441925628596,4.551341621791083,10.0,9.30243506585523,9.245829942301762,7.718597681350291,5.0660630657752606,6.9464812475185225,2.099043775509011,9.319156002207766,1.4014265782527835,74.16924556990149,2018-03-21 23:00:00.000,2020-08-24 14:16:07.251
2018-03-22 21:00:00,37.248825180524676,10.0,9.840839814301583,4.570322494665775,10.0,9.300503207404898,9.255337472596699,7.699004352141122,5.063123160044122,6.936652340220273,2.0990437755090148,9.254557830700678,1.390887664640747,74.21111494169378,2018-03-22 23:00:00.000,2020-08-24 14:16:07.251
2018-03-23 21:00:00,37.264964346531755,10.0,9.83939593992272,4.5864660559107975,10.0,9.297042541267343,9.241981740000721,7.6703385195154175,5.177326107223119,6.898573866713259,2.0257876498321945,9.085745497074512,1.3878834724809137,74.25132297071703,2018-03-23 23:00:00.000,2020-08-24 14:16:07.251
2018-03-26 21:00:00,37.303636375265924,10.0,9.839669470041436,4.608631745361617,10.0,9.299338152694878,9.230627205462275,7.622323426238129,5.177326107223119,6.875253039560119,2.0491554772452902,9.098748956109207,1.4172204514088216,74.29158390353362,2018-03-26 23:00:00.000,2020-08-24 14:16:07.251
2018-03-27 21:00:00,37.31252986783119,10.0,9.839518842694831,4.621062353230713,10.0,9.319057553579867,9.214323184975447,7.5952705734378325,5.19155525724413,6.856447249369608,2.113356308758453,9.056263153190736,1.4375351263865224,74.33107741121945,2018-03-27 23:00:00.000,2020-08-24 14:16:07.251
