eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-16 21:00:00,10.866666666666667,9.055555555555557,9.914788747849313,5.9117909921031115,9.999999999999996,9.051254405052806,9.048140071008083,9.689271021806436,9.5688755250215,9.126411360668305,3.816405257904651,9.616695067558396,2.0435793116302183,52.57326358247097,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-17 21:00:00,10.933333333333335,9.111111111111112,9.914666707375671,5.9303256907905935,9.999999999999996,9.046780019353402,9.037195846573132,9.680606162148688,9.54845425006164,9.135978214268901,3.5040400154825435,9.505646251641249,2.042045996105861,52.74366777818353,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-18 21:00:00,11.0,9.166666666666668,9.912139600946967,5.953315217306988,9.999999999999996,9.038270216517347,9.028651168737671,9.678552648588784,9.543840535187783,9.133643828907648,3.4802085017532,9.500072462372046,2.037736633052713,52.91473656372777,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-21 21:00:00,11.066666666666665,9.222222222222225,9.913051600495576,5.985436798177742,9.999999999999996,9.046554120544355,9.032441657576275,9.680415289139273,9.541161732572313,9.15194129119478,3.5044057310644816,9.52545365289667,2.0329654694985013,53.088170891146895,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-22 21:00:00,11.133333333333333,9.277777777777779,9.91183534231532,6.017234742290963,9.999999999999996,9.047637245302683,9.0272436627885,9.692617242681594,9.532633111850435,9.1708963283191,3.6912002375774935,9.5187337731747,2.0248185254986546,53.25993093185957,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-23 21:00:00,11.2,9.333333333333334,9.910457101804752,6.042168306056347,9.999999999999996,9.047395977587756,9.030959266863725,9.704451933270873,9.523115186493486,9.175538588351179,3.688047933768715,9.601786731371387,2.0144539311292795,53.43280889538777,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-24 21:00:00,11.266666666666667,9.388888888888891,9.911515069010004,6.066769257310653,9.999999999999996,9.04285791583677,9.030901469466274,9.705267476745131,9.537171575707179,9.219026207614183,3.793970321700389,9.62987558874427,2.00388987914695,53.60660198166743,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-25 21:00:00,11.333333333333336,9.444444444444443,9.910510660819767,6.0970288916391056,9.999999999999991,9.037701398685886,9.021602699749456,9.708146739720217,9.541450188541061,9.213367910763015,3.908824793099504,9.59443073853678,1.9724166811953296,53.78112938222455,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-28 21:00:00,11.4,9.5,9.910652063878883,6.127063164838767,9.999999999999991,9.042281028874244,9.02454535964011,9.711845984290342,9.54650258088827,9.210916413955626,3.9558450271643197,9.602527436606149,1.971160798854685,53.95648891015225,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-29 21:00:00,11.466666666666667,9.555555555555557,9.90854140253661,6.156930666146773,9.999999999999991,9.052129570813891,9.035303012983716,9.705707304431982,9.546195673875882,9.225178276549848,4.493972636907905,9.671379172272086,1.9769359009704792,54.13320322624313,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-30 21:00:00,11.533333333333333,9.611111111111109,9.907826901681377,6.186637732804688,9.999999999999991,9.049241967431783,9.027680171494742,9.708211626744053,9.550125589527015,9.231502261875752,4.445553216583352,9.63342479627844,1.9654386355139772,54.30903012550437,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-05-31 21:00:00,11.6,9.666666666666666,9.907985785680255,6.216190614126086,9.999999999999991,9.05362000939649,9.029064818550307,9.70444607352908,9.543085644351024,9.228471471052039,4.426620913721066,9.676781610473599,1.9275346475171904,54.48658944030614,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-01 21:00:00,11.666666666666664,9.722222222222221,9.907774233175731,6.245595475974267,9.999999999999991,9.054679351049172,9.012603465219675,9.703929446384901,9.541393471949082,9.215026659069592,4.4065617313615855,9.63002510265895,1.9205361641699272,54.66275147626636,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-04 21:00:00,11.733333333333333,9.777777777777775,9.909391115078886,6.276758553506498,9.999999999999991,9.04633758682559,9.014463908990255,9.710460204385491,9.537873197893518,9.217682327212428,4.386296281046646,9.609623565096268,1.912228249207378,54.839703534300746,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-05 21:00:00,11.8,9.833333333333334,9.909160102590448,6.305830060835432,9.999999999999991,9.054757814097016,9.028639486476653,9.72293637173866,9.529100087016381,9.205226797719092,4.302020095780412,9.635651095522949,1.9297574558727049,55.01652314019026,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-06 21:00:00,11.866666666666667,9.888888888888891,9.908038577151789,6.334767915971461,9.999999999999991,9.046554285631752,9.02933617345134,9.732396606520435,9.543112701614092,9.20936529341502,4.278721510247589,9.71089977195616,1.912700334030004,55.19334144216076,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-07 21:00:00,11.933333333333335,9.944444444444443,9.907360945247092,6.363577989373585,9.999999999999991,9.043143397389608,9.02896613416118,9.731885183228053,9.562024558148346,9.201950238364931,4.259194624901209,9.62520266670888,1.9154536238541,55.36864684683764,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-08 21:00:00,12.0,10.0,9.90966868206496,6.3923992912012375,9.999999999999991,9.039630106916064,9.03079712638893,9.73342926462961,9.558805023919435,9.188089755914637,4.184203127040021,9.605288408757612,1.9229986392266292,55.54486026091098,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-11 21:00:00,12.066666666666665,10.0,9.910425518573557,6.424474317455349,9.999999999999991,9.022286073360428,9.01751439368165,9.74017916558878,9.549623480870773,9.189150711752326,4.1538015361266645,9.579402247754699,1.9041661435119412,55.720048887802534,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-12 21:00:00,12.133333333333333,10.0,9.911270059687613,6.456396287539233,9.999999999999991,9.025054809148015,9.01971944519914,9.747355106528524,9.533385951932507,9.188295341765953,4.229685841552013,9.579974566616034,1.9023768423412957,55.896693624849185,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-13 21:00:00,12.2,10.0,9.906962310540395,6.488147307166634,9.999999999999991,9.031712118671381,9.030926269455456,9.733340271080994,9.528726925090057,9.205540544714069,4.422507006506655,9.691887123936073,1.881433450389416,56.07610187129694,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-14 21:00:00,12.266666666666667,10.0,9.906840104632103,6.51973368655657,9.999999999999991,9.04197482400943,9.033097892699953,9.714618929411571,9.528715977615073,9.20265346773049,4.440390181164722,9.670507885552286,1.87252428329998,56.25689528388649,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-15 21:00:00,12.333333333333336,10.0,9.906338174254078,6.5511312857890145,9.999999999999991,9.03491504751565,9.023778087924418,9.714340843521189,9.529504294164317,9.208416838106436,4.438667985343144,9.512435092713362,1.8780559772238328,56.43688328453904,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-18 21:00:00,12.4,10.0,9.906660092295224,6.580643964466858,9.999999999999991,9.03246889905977,9.02163375648968,9.709655872087026,9.528673336630137,9.227444925704551,4.433374517962541,9.570939569418762,1.8644235288347188,56.616235589022,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-19 21:00:00,12.466666666666667,10.0,9.906050974319154,6.610072669821588,9.999999999999991,9.04122619202509,9.033734459582211,9.710148904784054,9.525588900997775,9.235958544866518,4.4068900889537925,9.49105954854016,1.8586012948578303,56.79658184926539,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-20 21:00:00,12.533333333333333,10.0,9.904987638155193,6.639430673170246,9.999999999999991,9.029176534310514,9.033418339647543,9.70644686140416,9.53063021204574,9.22823692227308,4.438785639890592,9.469232090159961,1.8707824023735324,56.97773193517705,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-21 21:00:00,12.6,10.0,9.90933691897597,6.668987494051372,9.999999999999991,9.025722485568958,9.027798824398888,9.705175959452275,9.523032379355543,9.20341303844817,4.761976994592588,9.398140846811467,1.880206216547839,57.160735814930966,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-22 21:00:00,12.666666666666664,10.0,9.907331273058862,6.701230449004117,9.999999999999991,9.027809596259447,9.02280911440264,9.703839469054769,9.52086280810814,9.204305309445695,4.806978148744907,9.413598458879036,1.8532511925892423,57.3433237744693,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-25 21:00:00,12.733333333333333,10.0,9.911587804576602,6.7336252319742185,9.999999999999991,9.043858405345038,9.030850063965973,9.698883135166836,9.521347988548364,9.215862492393187,4.8267248790968935,9.449870952167712,1.8438943873040072,57.52489941479304,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-26 21:00:00,12.8,10.0,9.911227076616823,6.765955353478312,9.999999999999991,9.036122323598171,9.022041529548902,9.698427170464363,9.515416363766242,9.221281274931037,4.694780912637136,9.487981793385496,1.8451097038051676,57.70694953514634,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-27 21:00:00,12.866666666666667,10.0,9.906326546760797,6.796732179342296,9.999999999999991,9.028578121502832,9.021847949083632,9.701554550306943,9.506752745311326,9.215396719425886,4.888540174030865,9.481315285374738,1.8555414787191824,57.88878423609196,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-28 21:00:00,12.933333333333335,10.0,9.905676627763473,6.827607555536652,9.999999999999991,9.044050674797884,9.030681107790222,9.68745551854952,9.501750896858894,9.225222383727372,4.8275970852733705,9.580040997417926,1.876609810615358,58.07149054474224,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-06-29 21:00:00,13.0,10.0,9.905911857574136,6.858532849150231,9.999999999999991,9.045085082658405,9.019207231192398,9.6850141912074,9.508752643016845,9.215222289501654,4.9499466839824535,9.69948083719524,1.910385676850081,58.253923609347105,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-02 21:00:00,13.06229901372093,10.0,9.910094951175711,6.889040785371609,9.999999999999991,9.039936717302892,9.018376838922462,9.680317727667736,9.518314568881266,9.221749878285246,4.8086533702485275,9.60971139853366,1.9234232222397865,58.437240695532296,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-03 21:00:00,13.133333333333333,10.0,9.906868629581616,6.920587693235243,9.999999999999991,9.038414676858345,9.026037470123947,9.672278787336873,9.520769151025664,9.230999971751864,4.8542709081684965,9.603883609347305,1.9547816971149032,58.62032056579354,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-04 21:00:00,13.2,10.0,9.908893361917134,6.95169385516065,9.999999999999991,9.032011745116764,9.031163072346537,9.686347718821171,9.513940456425237,9.225166546609211,4.690147270307362,9.54438638665586,1.9561659273408152,58.80386287743097,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-05 21:00:00,13.266666666666667,10.0,9.91085546957258,6.982783393993176,9.999999999999991,9.03288420673131,9.042000862447367,9.682491024671336,9.514266185612561,9.22856953600426,4.64484330136038,9.531695702143518,1.9565815587909,58.98771072824667,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-06 21:00:00,13.333333333333336,10.0,9.90951786882035,7.013695920038482,9.999999999999991,9.029069058488757,9.039740480779876,9.68046345511228,9.516339171043553,9.220668384126636,4.58576316874246,9.5771637085446,1.979529487234996,59.17152159937775,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-09 21:00:00,13.4,10.0,9.909814567727324,7.0444606024841825,9.999999999999991,9.035270844536424,9.042980470045864,9.675051941962872,9.514514063460132,9.22346383148665,4.641257916075022,9.486579448571057,1.9859665132990465,59.355098403024655,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-10 21:00:00,13.466666666666667,10.0,9.907800096000011,7.074964557913464,9.999999999999991,9.031875837515019,9.037212337452237,9.669640573803447,9.51658318720172,9.204007645846684,4.5997779646089025,9.397642332388848,1.9835263816420856,59.53699295423198,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-11 21:00:00,13.533333333333333,10.0,9.903746196464388,7.105103421054329,9.999999999999991,9.020616645893094,9.035286377710824,9.666706963655447,9.415473340509905,9.220648336724052,4.34716286437389,9.248886792302633,1.9910459053979943,59.71700250817065,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-12 21:00:00,13.6,10.0,9.907294488751642,7.138316497642918,9.999999999999991,9.014727660706829,9.045284600244004,9.656084497004649,9.403491810980244,9.206299305042396,3.983102718085056,9.151598589994974,2.0097491270008203,59.89665440322514,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-13 21:00:00,13.666666666666664,10.0,9.905923399529293,7.17237047448566,9.999999999999991,9.008401237668735,9.04284098254472,9.653859317400624,9.384754636380515,9.202195073011193,3.6126997323245695,9.015976197716553,2.0226949665216774,60.072305126955406,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-16 21:00:00,13.733333333333333,10.0,9.907509921085676,7.206001773193027,9.999999999999991,9.008982676439103,9.042105958727813,9.654815462895508,9.366843699847868,9.211758160080628,3.6224200753905618,8.959150063751524,2.034342645657641,60.24828095105227,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-17 21:00:00,13.8,10.0,9.909541913636753,7.239105108288723,9.999999999999991,9.0135807529631,9.045788126905423,9.656495913002855,9.355219259674767,9.21277767707375,3.66749638772981,8.801787660697709,2.072814852594041,60.427076135193275,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-18 21:00:00,13.866666666666667,10.0,9.913252257271953,7.271703198208133,9.999999999999991,9.020317586478344,9.046571836840114,9.662511164939547,9.379140991931816,9.218814731837051,3.621229824105076,8.667656105099809,2.079480393067678,60.60570703799715,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-19 21:00:00,13.933333333333335,10.0,9.91350585880716,7.303770986457577,9.999999999999991,9.021217943191607,9.044299016220918,9.662311992273644,9.38112983836882,9.220756720119695,3.7303185638241265,8.777572669279955,2.0807356166704167,60.78629823167204,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-20 21:00:00,14.0,10.0,9.913201000519823,7.335183308189388,9.999999999999991,9.021744084611976,9.038743925653916,9.65793491199847,9.382074261645117,9.207275951321392,3.9033446532798015,8.786790655659187,2.0962623151859403,60.96704055943346,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-23 21:00:00,14.066666666666665,10.0,9.91260889834695,7.365952053346997,9.999999999999991,9.025951684159738,9.042405558753426,9.65384542441927,9.391204827935047,9.213926418258463,3.8753128862498976,8.870668372236542,2.1015272889078624,61.14951833496242,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-24 21:00:00,14.133333333333333,10.0,9.911326568191667,7.388433183103903,9.999999999999991,9.036213414092867,9.04475849916308,9.663017429771504,9.398520163589684,9.212234041756714,3.9577502448966815,8.96983139557776,2.0849365783522167,61.3322995582507,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-25 21:00:00,14.2,10.0,9.913577989212577,7.410341482854299,9.999999999999991,9.025753537584766,9.036598211991404,9.666107431224873,9.409714403837851,9.18933519945131,4.0256353684791915,9.077645441885698,2.107967129817145,61.51552842394879,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-26 21:00:00,14.266666666666667,10.0,9.908943136100184,7.4316002777852574,9.999999999999991,9.030852329080727,9.033960550582957,9.655159844593873,9.403854788585406,9.175794858554502,3.899473346218549,9.059945352740675,2.124276184102923,61.70007079817688,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-27 21:00:00,14.333333333333336,10.0,9.910736620268557,7.452212495369482,9.999999999999991,9.026858365883896,9.033965556238273,9.657711678669855,9.407208185278328,9.168218485524434,3.777517200919163,9.018524525785775,2.1139625301845726,61.8835134390075,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-30 21:00:00,14.4,10.0,9.906577128032227,7.472172117718491,9.999999999999991,9.041257575196061,9.04454317779648,9.66527231434056,9.411179177443412,9.177709963685484,3.7225548783159184,9.076851905386755,2.1245542943443976,62.06602348782025,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-07-31 21:00:00,14.466666666666667,10.0,9.904966958441033,7.489754163436623,9.999999999999991,9.060586189042203,9.043510844792145,9.671670371533338,9.431543459649438,9.163255621975196,3.462953168920836,9.023373561040458,2.1257943547518052,62.246397852481955,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-01 21:00:00,14.533333333333333,10.0,9.903408741597854,7.506707916205477,9.999999999999991,9.055477269669453,9.037068515510608,9.67065922333682,9.427623763387372,9.16518684202779,3.4733051469203784,9.242080583827256,2.105165982777701,62.42996960682471,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-02 21:00:00,14.6,10.0,9.906388134532554,7.523859355733488,9.999999999999991,9.050381701735574,9.039152328160196,9.662291294676502,9.438275532027266,9.185019856602471,3.4880807301420624,9.339130552947971,2.1028533298205354,62.615308014399034,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-03 21:00:00,14.666666666666664,10.0,9.906667397488892,7.533662728355981,9.999999999999991,9.052558045311574,9.04607642573134,9.662403885877419,9.440534741381919,9.184837231712784,3.57692670872588,9.278972668813658,2.1096102182024206,62.799176037890426,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-06 21:00:00,14.733333333333333,10.0,9.904140287172336,7.537668506391863,9.999999999999991,9.055116340077767,9.054507739216364,9.660395175312024,9.442418350772584,9.187103669005822,3.56133235847872,9.250273939899868,2.1192470043064646,62.98400492720885,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-07 21:00:00,14.8,10.0,9.900434965810902,7.5415103055252946,9.999999999999991,9.051129885662995,9.045567991653108,9.659019228697124,9.437659015547991,9.169163731809414,3.4326961153846316,9.170008849205255,2.108305482881061,63.16716760990498,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-08 21:00:00,14.866666666666667,10.0,9.897227666623262,7.545338296792844,9.999999999999991,9.048903809080251,9.037311384920656,9.662659879538415,9.442098958396263,9.158393167856323,3.4430368222444017,9.142588171376174,2.102282983030071,63.34959210529546,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-09 21:00:00,14.933333333333335,10.0,9.897966963756492,7.549152480194504,9.999999999999991,9.047801638444811,9.033374822155627,9.666839531315537,9.458966822860193,9.180334874173123,3.405850053927727,9.046949975624587,2.118879257764028,63.533527110463716,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-10 21:00:00,15.0,10.0,9.902094584526743,7.5529520513692034,9.999999999999991,9.04111795978935,9.035060883498527,9.66920737048931,9.45877421650189,9.18600889768056,3.5549307281444675,9.181196990540547,2.1244174326522693,63.71789121076106,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-13 21:00:00,15.066666666666665,10.0,9.902032042796668,7.556759651330759,9.999999999999991,9.053113486362305,9.048130415284646,9.670831952474051,9.456857863801792,9.204266822483357,3.7670303225266473,9.390022128477213,2.11276282557504,63.90522565956908,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-14 21:00:00,15.133333333333333,10.0,9.903116401549813,7.560537111968424,9.999999999999991,9.042190416217784,9.048611883368986,9.680923526949606,9.459650766941524,9.196982019853372,3.68315014846044,9.417196633925473,2.051961361283092,64.09446875069325,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-15 21:00:00,15.2,10.0,9.902642693856592,7.564328118451102,9.999999999999991,9.04541055275259,9.044121540247877,9.708684197964383,9.46220551660886,9.199014476271245,3.4081400112079163,9.504563242846043,2.030990094479576,64.28507922369286,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-16 21:00:00,15.266666666666667,10.0,9.900658172752912,7.5681326707787955,9.999999999999991,9.045325489554893,9.039911851293722,9.714311839899576,9.473209029476273,9.19063210070478,3.3488419516419308,9.410138180885914,2.00379526727003,64.47581599971053,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-17 21:00:00,15.333333333333336,10.0,9.89969267552447,7.5785280279252545,9.999999999999991,9.03706985159306,9.030462388713158,9.712713738827382,9.479426713631684,9.18485379345908,3.2241142195024097,9.321791292049594,2.0098803635491254,64.66619559466783,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-20 21:00:00,15.4,10.0,9.90030983249952,7.589015294991518,9.999999999999991,9.038433852032817,9.03584882296438,9.709204452202004,9.486556980184464,9.190319061968722,3.31961299160264,9.35732681347416,1.9942844136609192,64.85690742091744,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-21 21:00:00,15.466666666666667,10.0,9.900401827598726,7.599524416370125,9.999999999999991,9.039881501296378,9.030007318450252,9.714358558501589,9.481470098891547,9.194688663489963,3.2379359055342887,9.23387672795898,1.9293278049376568,65.0461809972204,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-22 21:00:00,15.533333333333333,10.0,9.901811927143251,7.613529892097014,9.999999999999991,9.042677697517668,9.026896429308538,9.714905951530335,9.474080964051025,9.196330919151128,3.0799355307781338,9.180842912112494,1.9043490892447281,65.23482434660478,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-23 21:00:00,15.6,10.0,9.902309269993287,7.627587758002052,9.999999999999991,9.042226906572392,9.031461472967374,9.725806235831962,9.471668187095323,9.192982549839547,3.126669901630062,9.314873999590633,1.8880240120457192,65.42542239686549,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-24 21:00:00,15.666666666666664,10.0,9.903481166622292,7.647507307193637,9.999999999999991,9.042648496248392,9.035982142989413,9.729558304387773,9.474258857170303,9.200546196894166,3.098629571096422,9.33777434701983,1.84414683612436,65.61451595157352,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-27 21:00:00,15.733333333333333,10.0,9.90340621724627,7.668520197771237,9.999999999999991,9.04377915657244,9.039010749687693,9.736979948787432,9.483645375596227,9.199611484512447,3.0986295710963763,9.455336562235193,1.8193475198454476,65.80437612445452,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-28 21:00:00,15.8,10.0,9.902388815196396,7.68463904115582,9.999999999999991,9.045629290473348,9.04023215351668,9.743462806760009,9.494344979792952,9.194733417594003,3.201797856382241,9.500124825241297,1.8232823877724815,65.99411120620897,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-29 21:00:00,15.866666666666667,10.0,9.901888242201354,7.697169387232552,9.999999999999991,9.052391870233745,9.047453877387683,9.75468735074138,9.49302221694734,9.173005507354018,3.379835115338996,9.580083585461557,1.8312715949710632,66.185328870853,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-30 21:00:00,15.933333333333335,10.0,9.901721967984855,7.709790383659454,9.999999999999991,9.060092784408118,9.049245106341008,9.75865121674794,9.479641829714767,9.177482167535583,3.4177792173589623,9.68985683632982,1.8208850008811208,66.37860095614029,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-08-31 21:00:00,16.0,10.0,9.901335290336387,7.722527561440008,9.999999999999991,9.063365698464962,9.052527077088822,9.758235307089402,9.478101345658462,9.170202065178263,3.371925263871248,9.716891603040166,1.8202461142797888,66.57131273800637,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-03 21:00:00,16.066666666666666,10.0,9.902052874457873,7.722527561440008,9.999999999999991,9.06572868465842,9.053558797662637,9.761422966675717,9.47174432670128,9.166003306173998,3.31102448179773,9.664166151617524,1.7938779820796171,66.76392209631399,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-04 21:00:00,16.066666666666666,10.0,9.901984538006682,7.735391479209119,9.999999999999991,9.072247649134887,9.05867666770919,9.755691119196246,9.478845497521544,9.176628026884623,3.4306274382315785,9.685760530156793,1.7968026626855802,66.83841686017232,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-05 21:00:00,16.133333333333333,10.0,9.904363176759603,7.7483730800147,9.999999999999991,9.069713259386779,9.048836902071606,9.749513562015087,9.483754914498801,9.17849438359923,3.595670125169813,9.679330057817138,1.790448234977826,66.91337185876489,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-06 21:00:00,16.2,10.0,9.900486949683737,7.761476909189515,9.999999999999991,9.062139778895677,9.043097828311113,9.754191875244192,9.485110966183186,9.168715081787461,3.706490648410631,9.724543747411847,1.7785153536127964,66.98829953344924,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-07 21:00:00,16.266666666666666,10.0,9.900536442554767,7.774749432245938,9.999999999999991,9.068052532246607,9.040213491205122,9.755504249171155,9.4861012595996,9.160848715808482,3.7701088786432297,9.709443269242348,1.7546636175307628,67.0623252512119,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-10 21:00:00,16.333333333333332,10.0,9.901493409604663,7.793036249388454,9.999999999999991,9.07076506250185,9.043701468386352,9.75975693894106,9.477439945428582,9.158868031982033,3.7673263946129607,9.712800753669924,1.7486650877530383,67.13536248880094,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-11 21:00:00,16.4,10.0,9.903939935492744,7.811441075379088,9.999999999999991,9.069053727621917,9.040999147624824,9.764505129093289,9.475353743261756,9.164282202887767,3.3279955932707215,9.522970997677644,1.7542366565357876,67.20564204757488,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-12 21:00:00,16.466666666666665,10.0,9.922583742876622,7.840021967653339,9.999999999999991,9.06365462363716,9.043763895353667,9.763186780732156,9.510537825194543,9.183226159559057,3.295515753779897,9.467959109796913,1.7537502515690149,67.27553704264527,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-13 21:00:00,16.533333333333335,10.0,9.920256950814665,7.868647131935381,9.999999999999991,9.062281045571806,9.053568660861568,9.776277298368496,9.61289097672849,9.18187100496128,3.5898863133327965,9.462950308598165,1.7500136686788963,67.34526103499553,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-14 21:00:00,16.6,10.0,9.920084609118351,7.899828412203664,9.999999999999991,9.055750090120554,9.045093281334507,9.773197424697873,9.637161141926175,9.202390468287806,3.634175337840173,9.448065648577424,1.7443909010438026,67.41492768837767,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-17 21:00:00,16.666666666666668,10.0,9.917024583400304,7.921248328013793,9.999999999999991,9.057139104219644,9.049097492787443,9.772503444718817,9.643092841292914,9.197846201985305,3.887714808997744,9.517897257425638,1.7206695987137115,67.48334718126945,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-18 21:00:00,16.733333333333334,10.0,9.916329183727463,7.942733698981645,9.999999999999991,9.055127815987225,9.05718451541316,9.770582268245949,9.643744889596565,9.194489278463248,3.9577985896773016,9.468741591895457,1.707111775083462,67.5539840188536,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-09-19 21:00:00,16.8,10.0,9.916468824974237,7.964155817558024,9.999999999999991,9.057363703788038,9.058401439633766,9.770502830514328,9.647808948834749,9.186749075726896,3.9813232776670886,9.550203379410608,1.7101817932626593,67.62497503905085,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
