eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-19 21:00:00,50.58093511235815,10.0,9.944212474716283,8.480362280213864,9.62702970597052,8.914684516531342,8.126424654633077,7.6131427243931915,4.228700579197799,6.120656734816401,5.0675819308890615,9.382297777227157,1.2824335714131163,75.65658641421055,2018-09-19 23:00:00.000,2020-08-24 14:14:48.265
2018-09-20 21:00:00,50.58093511235815,10.0,9.943849402556703,8.487482059978738,9.623940886922194,8.911777540073118,8.15484029134705,7.610514703132666,4.228700579197799,6.13694217804388,5.271830446329509,9.518317529018471,1.373378805721086,75.71201529113166,2018-09-20 23:00:00.000,2020-08-24 14:14:48.265
2018-09-21 21:00:00,50.597909236066045,10.0,9.94397465094648,8.487482059978738,9.623940886922194,8.911777540073118,8.15484029134705,7.610514703132666,4.228700579197799,6.13694217804388,5.271830446329509,9.515634147896037,1.3969624166343588,75.76769237360635,2018-09-21 23:00:00.000,2020-08-24 14:14:48.265
2018-09-24 21:00:00,50.597909236066045,10.0,9.944099295369648,8.487482059978738,9.623940886922194,8.911777540073118,8.15484029134705,7.610514703132666,4.228700579197799,6.13694217804388,5.271830446329509,9.512952907164692,1.4147154798476438,75.82269924667311,2018-09-24 23:00:00.000,2020-08-24 14:14:48.265
2018-09-25 21:00:00,50.597909236066045,10.0,9.944223340184136,8.487482059978738,9.623940886922194,8.911777540073118,8.15484029134705,7.610514703132666,4.228700579197799,6.13694217804388,5.271830446329509,9.510273831571117,1.4355047827621532,75.87704258215571,2018-09-25 23:00:00.000,2020-08-24 14:14:48.265
2018-09-26 21:00:00,50.597909236066045,10.0,9.944346789706039,8.487482059978738,9.623940886922194,8.911777540073118,8.15484029134705,7.610514703132666,4.228700579197799,6.13694217804388,5.271830446329509,9.50759694539066,1.4355047827621532,75.92951871254947,2018-09-26 23:00:00.000,2020-08-24 14:14:48.265
2018-09-27 21:00:00,50.597909236066045,10.0,9.945283070648916,8.496411494183565,9.628742460934497,8.908900879696592,8.168526901806343,7.610514703132666,4.307467870667788,6.153425029854722,5.189632106986795,9.444694810969342,1.4355047827621532,75.98140468684781,2018-09-27 23:00:00.000,2020-08-24 14:14:48.265
2018-09-28 21:00:00,50.646819263826856,10.0,9.946890116344564,8.505088389995702,9.579634718867863,8.894760305767926,8.170618218407643,7.632140049588907,4.307467870667788,6.1843537262819055,4.6291446147881565,9.344458547265775,1.3526129366542237,76.02907030081387,2018-09-28 23:00:00.000,2020-08-24 14:14:48.265
2018-10-01 21:00:00,50.68111494278157,10.0,9.944867873194195,8.513331962935949,9.573986911048893,8.846962155344574,8.211665707895706,7.649093457059772,4.238656237335584,6.264610839028179,4.508932738680324,9.416043559990596,1.3207231232111971,76.07854817680294,2018-10-01 23:00:00.000,2020-08-24 14:14:48.265
2018-10-02 21:00:00,50.70001880882807,10.0,9.944867873194195,8.513331962935949,9.573986911048893,8.846962155344574,8.211665707895706,7.649093457059772,4.238656237335584,6.264610839028179,4.508932738680324,9.481347495342394,1.3641045840978383,76.12841836640229,2018-10-02 23:00:00.000,2020-08-24 14:14:48.265
2018-10-03 21:00:00,50.70001880882807,10.0,9.944988610220724,8.513331962935949,9.573986911048893,8.846962155344574,8.211665707895706,7.649093457059772,4.238656237335584,6.264610839028179,4.508932738680324,9.478591592257738,1.3641045840978383,76.17922106775937,2018-10-03 23:00:00.000,2020-08-24 14:14:48.265
2018-10-04 21:00:00,50.70001880882807,10.0,9.948400600764927,8.519322949452206,9.54800276105632,8.846962155344574,8.211665707895706,7.649093457059772,4.238656237335584,6.264610839028179,3.6940512841213886,9.300269106979798,1.3641045840978383,76.22300177476832,2018-10-04 21:23:36.515,2020-08-24 14:14:48.265
2018-10-05 21:00:00,50.755574364383634,10.0,9.951597484303905,8.524385213222905,9.54800276105632,8.807106740026269,8.182762986770822,7.6714019409053575,4.238656237335584,6.338881644524678,3.6940512841213686,9.269995674254664,1.3373631257345242,76.26509443411933,2018-10-05 23:00:00.000,2020-08-24 14:14:48.265
2018-10-08 21:00:00,50.755574364383634,10.0,9.954231612175754,8.525756606551507,9.544397660004721,8.807106740026269,8.182762986770822,7.679086264231789,4.238656237335584,6.329275991015546,3.6940512841213686,9.378564834181836,1.3397761443542855,76.30962770835328,2018-10-08 21:21:49.117,2020-08-24 14:14:48.265
2018-10-09 21:00:00,50.755574364383634,10.0,9.95432906581568,8.525756606551507,9.544397660004721,8.807106740026269,8.203814371903196,7.679086264231789,4.238656237335584,6.329275991015546,3.6940512841213686,9.375570010403305,1.3666380929484463,76.35389534117978,2018-10-09 21:23:53.733,2020-08-24 14:14:48.265
2018-10-10 21:00:00,50.755574364383634,10.0,9.954023088697015,8.523998593840139,9.547100564561617,8.797172397906252,8.203814371903196,7.679086264231789,4.238656237335584,6.329275991015546,3.6940512841213686,9.334735990887774,1.4492477023583197,76.39685245208094,2018-10-10 21:22:22.505,2020-08-24 14:14:48.265
2018-10-11 21:00:00,50.76410183028551,10.0,9.953972024070433,8.522485178030669,9.547100564561617,8.797172397906252,8.188038942329463,7.687464990507773,4.238656237335584,6.3199768527716325,3.6940512841213686,9.36649864290938,1.4592533057425925,76.44116828244124,2018-10-11 21:21:57.239,2020-08-24 14:14:48.265
2018-10-12 21:00:00,50.765611005690594,10.0,9.954069421506036,8.522485178030669,9.547100564561617,8.797172397906252,8.188038942329463,7.687464990507773,4.238656237335584,6.3199768527716325,3.6940512841213686,9.363510411318233,1.4710674379793387,76.48537591151698,2018-10-12 23:00:00.000,2020-08-24 14:14:48.265
2018-10-15 21:00:00,50.765611005690594,10.0,9.95405999347727,8.518816463016849,9.551949118959676,8.814831526736999,8.179713418716211,7.695181825674276,4.238656237335584,6.311249870375352,3.8266360119016745,9.426199965150714,1.4965462333513957,76.53062741847407,2018-10-15 21:23:28.541,2020-08-24 14:14:48.265
2018-10-16 21:00:00,50.78339118274395,10.0,9.95415673741152,8.518816463016849,9.551949118959676,8.814831526736999,8.179713418716211,7.695181825674276,4.238656237335584,6.311249870375352,3.8266360119016745,9.423355908256184,1.5039478671044533,76.5756700651922,2018-10-16 21:22:34.160,2020-08-24 14:14:48.265
2018-10-17 21:00:00,50.78339118274395,10.0,9.954465428997,8.515604755918456,9.553863561444672,8.818668540428261,8.18600299699649,7.702512631715689,4.238656237335584,6.3003165248909285,3.8266360119016634,9.448133434911707,1.5712400959578132,76.6212682485625,2018-10-17 21:22:43.588,2020-08-24 14:14:48.265
2018-10-18 21:00:00,50.79064519857069,10.0,9.954980033693856,8.512155420165014,9.560996742889683,8.839081298543542,8.169645329057147,7.715294942443937,4.238656237335584,6.279426940996633,3.8266360119016514,9.494475316357684,1.482057482569528,76.66918501703992,2018-10-18 21:21:24.617,2020-08-24 14:14:48.265
2018-10-19 21:00:00,50.81823058293988,10.0,9.961529733389114,8.509252871349378,9.565450959760962,8.841326687580963,8.224028984026344,7.725389336315263,4.238656237335584,6.256897721618023,3.8266360119016674,9.602104934304547,1.4119064041478857,76.72077205966039,2018-10-19 23:00:00.000,2020-08-24 14:14:48.265
2018-10-22 21:00:00,50.836643776676034,10.0,9.961529733389114,8.509252871349378,9.565450959760962,8.841326687580963,8.251741419222022,7.725389336315263,4.238656237335584,6.256897721618023,3.8266360119016674,9.625843376339304,1.3241922450833412,76.77232079125831,2018-10-22 21:22:04.102,2020-08-24 14:14:48.265
2018-10-23 21:00:00,50.836643776676034,10.0,9.96160816717418,8.509252871349378,9.565450959760962,8.841326687580963,8.251741419222022,7.725389336315263,4.238656237335584,6.256897721618023,3.8266360119016674,9.623539634761206,1.4249540141335648,76.82361308291075,2018-10-23 21:22:30.237,2020-08-24 14:14:48.265
2018-10-24 21:00:00,50.836643776676034,10.0,9.96205068933181,8.50539820059258,9.549636616135755,8.841326687580963,8.251741419222022,7.725389336315263,4.238656237335584,6.256897721618023,3.741896797055353,9.571097764277095,1.5906108556869276,76.8728900970267,2018-10-24 21:24:44.231,2020-08-24 14:14:48.265
2018-10-25 21:00:00,50.859910370407036,10.0,9.963954947882687,8.501693906065235,9.555208629504456,8.831786637773224,8.27613229649484,7.74356933852118,4.419240004086683,6.359143049131224,3.7418967970553743,9.590937621738496,1.4919441321290725,76.92292378755033,2018-10-25 21:22:43.945,2020-08-24 14:14:48.265
2018-10-26 21:00:00,50.8872045997941,10.0,9.965756828190289,8.495668510713699,9.520776956460118,8.820924022546789,8.274823713089043,7.7481207158532275,4.419240004086683,6.3475870427472,3.43563426989326,9.49479220954075,1.4977183234883988,76.96792919336752,2018-10-26 23:00:00.000,2020-08-24 14:14:48.265
2018-10-29 21:00:00,50.904407806493026,10.0,9.967952346678713,8.492014963856732,9.520776956460118,8.83452709048142,8.306027861373178,7.752299187616181,4.419240004086683,6.326086104568844,3.43563426989326,9.618333792235074,1.4738716226581654,77.0163603618028,2018-10-29 21:23:59.617,2020-08-24 14:14:48.265
2018-10-30 21:00:00,50.91258251362628,10.0,9.968015298212084,8.492014963856732,9.520776956460118,8.83452709048142,8.306027861373178,7.752299187616181,4.419240004086683,6.326086104568844,3.43563426989326,9.574303832790935,1.4434329589816963,77.06449772284687,2018-10-30 21:22:17.116,2020-08-24 14:14:48.265
2018-10-31 21:00:00,50.91258251362628,10.0,9.968077964438562,8.492014963856732,9.520776956460118,8.83452709048142,8.306027861373178,7.752299187616181,4.419240004086683,6.326086104568844,3.43563426989326,9.571897984658822,1.4556239833660185,77.11244956860077,2018-10-31 21:22:44.083,2020-08-24 14:14:48.265
2018-11-01 21:00:00,50.91258251362628,10.0,9.968211052324497,8.491546444364051,9.522813020933306,8.857235892873426,8.304619901181471,7.756497221612098,4.419240004086683,6.3027399586151125,3.435634269893272,9.610314904338221,1.5239251311647417,77.16178748049629,2018-11-01 21:21:32.460,2020-08-24 14:14:48.265
2018-11-02 21:00:00,50.92003941678497,10.0,9.968272992551967,8.491546444364051,9.522813020933306,8.852678972254884,8.291368098749105,7.756497221612098,4.419240004086683,6.3027399586151125,3.435634269893272,9.60803205886522,1.4649290034356532,77.21016641601912,2018-11-02 23:00:00.000,2020-08-24 14:14:48.265
2018-11-05 22:00:00,50.92003941678497,10.0,9.968334653958909,8.491546444364051,9.522813020933306,8.852678972254884,8.291368098749105,7.756497221612098,4.419240004086683,6.3027399586151125,3.435634269893272,9.607281975003174,1.5428270755081337,77.25844367416819,2018-11-05 22:21:37.011,2020-08-24 14:14:48.265
2018-11-06 22:00:00,50.92003941678497,10.0,9.968466065155742,8.495133352381663,9.527907296835416,8.843733344743281,8.290033404678526,7.761954082476362,4.419240004086683,6.279969992850094,3.4356342698932787,9.613616824243824,1.5428270755081337,77.30690037045541,2018-11-06 22:23:04.629,2020-08-24 14:14:48.265
2018-11-07 22:00:00,50.93859925940854,10.0,9.97105746741515,8.495133352381663,9.527907296835416,8.842276003871056,8.320052116531558,7.761954082476362,4.419240004086683,6.279969992850094,3.4356342698932787,9.611360379324896,1.4560021438575863,77.35404994774943,2018-11-07 22:22:48.028,2020-08-24 14:14:48.265
2018-11-08 22:00:00,50.93859925940854,10.0,9.97105746741515,8.495133352381663,9.527907296835416,8.842276003871056,8.320052116531558,7.761954082476362,4.419240004086683,6.279969992850094,3.4356342698932787,9.641140805234427,1.4560021438575863,77.40062493625044,2018-11-08 22:22:38.695,2020-08-24 14:14:48.265
2018-11-09 22:00:00,50.93859925940854,10.0,9.971542374292497,8.499445171408631,9.5307194434199,8.833186269073988,8.346959440259749,7.7673492439981215,4.419240004086683,6.2573670180899486,3.4356342698932703,9.66172289887282,1.4685137826332206,77.44950080149573,2018-11-10 00:00:00.000,2020-08-24 14:14:48.265
2018-11-12 22:00:00,50.94931550525868,10.0,9.971703191090892,8.504106248820431,9.533773976542623,8.839602945919538,8.323270873034115,7.7673492439981215,4.147595531191129,6.234648758945532,2.881423072834148,9.295183184842573,1.4253690445541898,77.48258752446455,2018-11-12 22:22:11.856,2020-08-24 14:14:48.265
2018-11-13 22:00:00,50.98662039682165,10.0,9.972373283413027,8.509184710514209,9.522519719334934,8.779114056044174,8.303008787445474,7.7673492439981215,4.250209115419239,6.242473909306687,2.8814230728341514,8.85006148006954,1.3669634095690784,75.78703639782584,2018-11-13 22:22:32.864,2020-08-24 14:14:48.265
2018-11-14 22:00:00,51.0,10.0,9.971792526889454,8.511852658309367,9.525124036775484,8.775586916807473,8.309940564459081,7.7673492439981215,4.391472681532283,6.218533275995901,2.7199494197232035,8.73829329828979,1.3554026085465332,75.16592395577294,2018-11-14 22:23:53.537,2020-08-24 14:14:48.265
2018-11-15 22:00:00,51.03535757195283,10.0,9.970128232235481,8.511852658309367,9.525124036775484,8.782411298578232,8.260725904874674,7.7673492439981215,4.391472681532283,6.218533275995901,2.7199494197232035,9.022832165888918,1.3909993216312788,75.17674523267831,2018-11-15 22:24:13.757,2020-08-24 14:14:48.265
2018-11-16 22:00:00,51.03535757195283,10.0,9.970128232235481,8.511852658309367,9.525124036775484,8.782411298578232,8.260725904874674,7.7673492439981215,4.391472681532283,6.218533275995901,2.7199494197232035,9.00960817901461,1.3909993216312788,73.73773467708659,2018-11-17 00:00:00.000,2020-08-24 14:14:48.265
2018-11-19 22:00:00,51.03535757195283,10.0,9.970184919768403,8.511852658309367,9.525124036775484,8.782411298578232,8.260725904874674,7.7673492439981215,4.391472681532283,6.218533275995901,2.7199494197232035,9.00603636074062,1.3909993216312788,73.6572780388285,2018-11-19 22:24:46.244,2020-08-24 14:14:48.265
2018-11-20 22:00:00,51.03535757195283,10.0,9.97028003003057,8.518628405222419,9.528639160238187,8.782411298578232,8.260725904874674,7.7673492439981215,4.391472681532283,6.218533275995901,2.7199494197232035,9.002472947722918,1.3909993216312788,73.6629896647818,2018-11-20 22:22:44.892,2020-08-24 14:14:48.265
2018-11-21 22:00:00,51.04081560453545,10.0,9.970838362066305,8.524070960505869,9.528639160238187,8.8061164699719,8.286787065192097,7.772355000192742,4.391472681532283,6.196244325817046,2.7199494197232035,9.032776376720967,1.3513423453618367,73.84430004268437,2018-11-21 22:25:09.283,2020-08-24 14:14:48.265
2018-11-22 22:00:00,51.055037628425815,10.0,9.970893097633915,8.524070960505869,9.528639160238187,8.8061164699719,8.286787065192097,7.772355000192742,4.391472681532283,6.196244325817046,2.7199494197232035,9.029263287144305,1.3354032099621005,73.84963309910215,2018-11-22 22:24:22.797,2020-08-24 14:14:48.265
2018-11-23 22:00:00,51.055037628425815,10.0,9.970947592420618,8.524070960505869,9.528639160238187,8.8061164699719,8.286787065192097,7.772355000192742,4.391472681532283,6.196244325817046,2.7199494197232035,9.025758180265472,1.3798797030440506,73.90257222372246,2018-11-24 00:00:00.000,2020-08-24 14:14:48.265
2018-11-26 22:00:00,51.055037628425815,10.0,9.971001848011689,8.524070960505869,9.528639160238187,8.8061164699719,8.286787065192097,7.772355000192742,4.391472681532283,6.196244325817046,2.7199494197232035,9.022261040341725,1.4727899399843112,73.90694606022134,2018-11-26 22:25:03.875,2020-08-24 14:14:48.265
2018-11-27 22:00:00,51.055037628425815,10.0,9.971055865978533,8.524070960505869,9.528639160238187,8.8061164699719,8.286787065192097,7.772355000192742,4.391472681532283,6.196244325817046,2.7199494197232035,9.018771851410989,1.4727899399843112,73.64667392614123,2018-11-27 22:22:38.537,2020-08-24 14:14:48.265
2018-11-28 22:00:00,51.055037628425815,10.0,9.971109647878807,8.524070960505869,9.528639160238187,8.8061164699719,8.286787065192097,7.772355000192742,4.391472681532283,6.196244325817046,2.7199494197232035,9.018033707418533,1.4727899399843112,73.64941850943883,2018-11-28 22:21:40.699,2020-08-24 14:14:48.265
2018-11-29 22:00:00,51.055037628425815,10.0,9.970635779352463,8.527680248966151,9.53372077200177,8.801032254475187,8.270955635167802,7.782797615061991,4.391472681532283,6.157401818369267,2.7949462189342724,9.061478679539547,1.4809034560291328,73.90063727144134,2018-11-29 22:25:22.782,2020-08-24 14:14:48.265
2018-11-30 22:00:00,51.08036302300807,10.0,9.970716581987304,8.531576088774509,9.53442536173294,8.827747870998131,8.31139601122934,7.805508945126009,5.6299421457658445,6.147641076985169,2.79494621893427,9.096751149187698,1.5194606443590006,73.49790727285195,2018-12-01 00:00:00.000,2020-08-24 14:14:48.265
2018-12-03 22:00:00,51.085501542090924,10.0,9.970770760522736,8.531576088774509,9.53442536173294,8.827747870998131,8.31139601122934,7.805508945126009,5.6299421457658445,6.147641076985169,2.79494621893427,8.967980733762923,1.4560254792314329,73.50263772078962,2018-12-03 22:22:16.233,2020-08-24 14:14:48.265
2018-12-04 22:00:00,51.085501542090924,10.0,9.970824704296684,8.531576088774509,9.53442536173294,8.827747870998131,8.31139601122934,7.805508945126009,5.6299421457658445,6.147641076985169,2.79494621893427,8.964580258267205,1.4665225978966072,73.68909137239622,2018-12-04 22:24:15.668,2020-08-24 14:14:48.265
2018-12-05 22:00:00,51.085501542090924,10.0,9.970884229740669,8.534879714754902,9.546431533118188,8.827747870998131,8.31139601122934,7.805508945126009,5.6299421457658445,6.147641076985169,2.794946218934281,8.958507485235204,1.5746304441681294,73.49536322843946,2018-12-05 22:23:42.870,2020-08-24 14:14:48.265
2018-12-06 22:00:00,51.08830548979557,10.0,9.969872323810849,8.538083688994945,9.546431533118188,8.843734771424781,8.341827837317432,7.810756676384139,5.6299421457658445,6.125099811370492,2.794946218934281,8.989558771756998,1.5286645236912435,73.6413816928817,2018-12-06 22:23:05.055,2020-08-24 14:14:48.265
2018-12-07 22:00:00,51.093028024134256,10.0,9.969857353510475,8.541308698483617,9.54731182683183,8.86638147158051,8.341827837317432,7.810756676384139,5.6299421457658445,6.125099811370492,2.7949462189342857,9.019513754016193,1.5217543640517641,73.73630664624564,2018-12-08 00:00:00.000,2020-08-24 14:14:48.265
2018-12-10 22:00:00,51.097975023875115,10.0,9.969910540943893,8.544762289625911,9.54731182683183,8.86638147158051,8.326776041541851,7.815780807793934,5.6299421457658445,6.103321103050046,2.7949462189342857,9.034032270131453,1.5104117848126122,73.83592732393845,2018-12-10 22:23:39.314,2020-08-24 14:14:48.265
2018-12-11 22:00:00,51.097952623155976,10.0,9.970148009952576,8.548036555501032,9.549129962481956,8.888889987460226,8.326776041541851,7.815780807793934,5.6299421457658445,6.103321103050046,2.8789963684836386,9.062436472293863,1.5030820084481775,74.01603342006175,2018-12-11 22:24:34.769,2020-08-24 14:14:48.265
2018-12-12 22:00:00,51.107426796030275,10.0,9.970264274557707,8.552555132033731,9.549129962481956,8.888889987460226,8.311245967706482,7.83249905331529,5.6299421457658445,6.086634754097071,3.2634253055884015,9.053398234271011,1.4850139350915703,73.98788692218167,2018-12-12 22:23:47.799,2020-08-24 14:14:48.265
2018-12-13 22:00:00,51.108676261597395,10.0,9.970318626526376,8.552555132033731,9.549129962481956,8.888889987460226,8.311245967706482,7.83249905331529,5.6299421457658445,6.086634754097071,3.2634253055884015,9.050502581040675,1.500608795963681,73.99222707997643,2018-12-13 22:25:18.930,2020-08-24 14:14:48.265
2018-12-14 22:00:00,51.108676261597395,10.0,9.970921495303493,8.556791310868226,9.551875342831186,8.886174241492906,8.311245967706482,7.83249905331529,5.580998078944042,6.0665928337992225,3.2634253055884113,9.018733744151122,1.6479068122489138,73.84002751428618,2018-12-15 00:00:00.000,2020-08-24 14:14:48.265
2018-12-17 22:00:00,51.125073219443635,10.0,9.970974204550076,8.556791310868226,9.551875342831186,8.886174241492906,8.303547195032092,7.83249905331529,5.580998078944042,6.0665928337992225,3.2634253055884113,9.015469150797824,1.7090657167864605,73.84291293222167,2018-12-17 22:23:52.731,2020-08-24 14:14:48.265
2018-12-18 22:00:00,51.125073219443635,10.0,9.970819340892863,8.556791310868226,9.551875342831186,8.886174241492906,8.303547195032092,7.83249905331529,5.580998078944042,6.0665928337992225,3.2634253055884113,9.043057925232725,1.7090657167864605,72.85923323103107,2018-12-18 22:22:03.107,2020-08-24 14:14:48.265
2018-12-19 22:00:00,51.125073219443635,10.0,9.970872158355764,8.556791310868226,9.551875342831186,8.886174241492906,8.303547195032092,7.83249905331529,5.580998078944042,6.0665928337992225,3.2634253055884113,9.03979628555669,1.7090657167864605,72.85911632194478,2018-12-19 22:20:45.715,2020-08-24 14:14:48.265
2018-12-20 22:00:00,51.125073219443635,10.0,9.970383852986345,8.56142891049771,9.555923281000894,8.889737311299083,8.302187093615409,7.839749690254967,5.580998078944042,6.0488170335432985,3.145763480031265,9.00942818874027,1.707566908465612,72.73712905200759,2018-12-20 22:24:10.996,2020-08-24 14:14:48.265
2018-12-21 22:00:00,51.14205669823056,10.0,9.970804541527102,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.044994055468493,1.7616722807249687,72.91021730707203,2018-12-22 00:00:00.000,2020-08-24 14:14:48.265
2018-12-24 22:00:00,51.149892924710606,10.0,9.970804541527102,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.072431756897863,1.7118417856769597,72.90621864116316,2018-12-25 00:00:00.000,2020-08-24 14:14:48.265
2018-12-26 22:00:00,51.149892924710606,10.0,9.97085705906172,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.069287926582296,1.8030233677815015,73.33869143038011,2018-12-26 22:23:45.890,2020-08-24 14:14:48.265
2018-12-27 22:00:00,51.149892924710606,10.0,9.970909355215376,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.066150197156821,1.8030233677815015,74.03624256832622,2018-12-27 22:20:35.652,2020-08-24 14:14:48.265
2018-12-28 22:00:00,51.149892924710606,10.0,9.970961431384907,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.063055850156811,1.8232958670090589,73.72175775789209,2018-12-29 00:00:00.000,2020-08-24 14:14:48.265
2018-12-31 22:00:00,51.149892924710606,10.0,9.971013288955444,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.061483457785043,1.9175641949573188,73.7219211668367,2019-01-01 00:00:00.000,2020-08-24 14:14:48.265
2019-01-02 22:00:00,51.149892924710606,10.0,9.971064929300491,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.061483457785043,1.9112150431273118,73.72192975160334,2019-01-02 22:23:51.539,2020-08-24 14:14:48.265
2019-01-03 22:00:00,51.149892924710606,10.0,9.971116353782088,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.061483457785043,1.9995005910527528,75.09776766740073,2019-01-03 22:23:03.063,2020-08-24 14:14:48.265
2019-01-04 22:00:00,51.149892924710606,10.0,9.971167563750905,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.061483457785043,2.027717782912684,75.30498667267001,2019-01-05 00:00:00.000,2020-08-24 14:14:48.265
2019-01-07 22:00:00,51.149892924710606,10.0,9.971218560546363,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.061483457785043,2.027717782912684,74.60087687740925,2019-01-07 22:21:05.875,2020-08-24 14:14:48.265
2019-01-08 22:00:00,51.149892924710606,10.0,9.97126934549676,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.061483457785043,2.027717782912684,74.59904451350319,2019-01-08 22:23:32.041,2020-08-24 14:14:48.265
2019-01-09 22:00:00,51.149892924710606,10.0,9.971319919919383,8.566055509918918,9.555923281000894,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.145763480031265,9.061483457785043,2.027717782912684,74.89183334793152,2019-01-09 22:23:29.407,2020-08-24 14:14:48.265
2019-01-10 22:00:00,51.149892924710606,10.0,9.969754295519477,8.572584595804567,9.521820717977556,8.922621241496557,8.315447156145272,7.846954534524789,5.580998078944042,6.032725099831801,3.07488449182683,8.849491492878721,2.027717782912684,73.48084704793008,2019-01-10 22:22:42.276,2020-08-24 14:14:48.265
2019-01-11 22:00:00,51.17152353633936,10.0,9.967143954196132,8.579452231941183,9.521820717977556,8.919898639990329,8.314573048820236,7.840890429432062,5.580998078944042,6.025958060428593,2.8296350440085845,8.685608391824353,1.9754172145700548,72.79129763168417,2019-01-12 00:00:00.000,2020-08-24 14:14:48.265
2019-01-14 22:00:00,51.20498050596156,10.0,9.964493322363444,8.586557599158159,9.798519221320127,8.898359598320686,8.302276913525263,7.840890429432062,5.534440966973497,6.019442503176816,2.859459603728539,8.657555358407503,2.0309482906266902,72.4264486530858,2019-01-14 22:27:11.188,2020-08-24 14:14:48.265
2019-01-15 22:00:00,51.20544848026617,10.0,9.96088426508688,8.588733273846422,9.803132857416305,8.889334504191384,8.272771016100315,7.850239978144689,3.9983711040988568,5.908371453839816,2.177850369410536,7.940646739662497,2.0613009206358717,70.81683939296803,2019-01-15 22:23:07.150,2020-08-24 14:14:48.265
2019-01-16 22:00:00,51.32791027124486,10.0,9.949604404641056,8.593958250413433,9.450627180119538,8.936919567044033,8.283848028931509,7.852640652480762,3.6104138906310452,5.678311158253879,2.221705889685661,7.672037077198438,2.118306838290556,70.41777194309451,2019-01-16 22:23:32.489,2020-08-24 14:14:48.265
2019-01-17 22:00:00,51.480021690190455,10.0,9.943122659311543,8.582777089665996,9.330116028685248,8.968880686348015,8.287469594157677,7.938284205536503,3.6104138906310452,5.513184309689976,2.3380587756788405,7.660513974065559,2.027647735186748,70.20518012731914,2019-01-17 22:27:26.046,2020-08-24 14:14:48.265
2019-01-18 22:00:00,51.48493961783455,10.0,9.935812978786636,8.565665244530402,9.264656351092928,8.968880686348015,8.287469594157677,7.938284205536503,3.6104138906310452,5.513184309689976,2.1753463702298714,7.292021682559537,1.9608007933118272,69.90834807525292,2019-01-19 00:00:00.000,2020-08-24 14:14:48.265
2019-01-21 22:00:00,51.48418772885702,10.0,9.929185541939725,8.550038897398935,9.264656351092928,8.928969174488412,8.287469594157677,7.938284205536503,3.6104138906310452,5.513184309689976,2.153318142402665,7.289511710934252,1.9888345215493115,69.86330801871468,2019-01-21 22:32:24.163,2020-08-24 14:14:48.265
2019-01-22 22:00:00,51.48493961783455,10.0,9.92283870595667,8.534620383454282,9.264656351092928,8.928969174488412,8.287469594157677,7.938284205536503,3.6104138906310452,5.513184309689976,2.1257415761719343,7.290136355136161,2.007202539924817,69.80201182200598,2019-01-23 00:00:00.000,2020-08-24 14:14:48.265
2019-01-23 22:00:00,51.48493961783455,10.0,9.916727774967033,8.51235076397603,9.264656351092928,8.918335363260226,8.287469594157677,7.938284205536503,3.6104138906310452,5.513184309689976,2.128531159625818,7.290761978260125,2.007202539924817,69.87720707871547,2019-01-23 22:34:55.388,2020-08-24 14:14:48.265
2019-01-24 22:00:00,51.48493961783455,10.0,9.910598097094557,8.490073859599434,9.287288194570953,8.90779995857066,8.287469594157677,7.938284205536503,3.415164716334113,5.468779468530267,1.91035758975263,6.976530538336183,2.0588148279845995,69.64733406790522,2019-01-24 22:35:20.158,2020-08-24 14:14:48.265
2019-01-25 22:00:00,51.493922530390556,10.0,9.904336291675854,8.45677289071914,7.464166001457754,8.897361124177433,8.291942681749207,7.950902045125905,3.2075120519975817,5.348652476852356,1.91035758975263,8.012708930298157,2.136066614251071,70.56981585284419,2019-01-26 00:00:00.000,2020-08-24 14:14:48.265
