eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-02-27 22:00:00,7.933333333333334,6.6111111111111125,9.571247676216778,9.015888966929099,10.0,4.929803614960148,5.039126853142694,3.159936162075101,1.3602814259876939,4.106082620593068,7.843761488855442,9.613799389871788,4.071619746377511,44.90412307628623,2020-02-27 22:40:30.852,2020-08-24 17:33:17.764
2020-02-28 22:00:00,8.0,6.666666666666668,9.5725537352429,9.016124430250851,10.0,4.9112178702809315,5.0085410833418464,3.2908794562037618,1.6640455292282983,4.240088150306429,8.127490310356617,9.891185765901461,4.074684329840983,45.19983158768158,2020-02-29 00:00:00.000,2020-08-24 17:33:17.764
2020-03-02 22:00:00,8.066666666666666,6.722222222222222,9.6096737322598,9.013250215917195,10.0,4.9398560277107135,5.1649465117966304,3.3651612069299985,1.5996755679802432,4.3707034356843915,8.127490310356619,9.865352517779408,4.0498802183318885,45.496580866375574,2020-03-02 22:31:28.548,2020-08-24 17:33:17.764
2020-03-03 22:00:00,8.133333333333333,6.777777777777778,9.643041022655256,9.006594979456818,10.0,4.792409356033646,5.1626880341596575,3.3660244251585727,1.58165992032283,4.472788163216887,7.879274377988706,9.740602698556025,3.9808344866898215,45.79093861196293,2020-03-03 22:37:50.564,2020-08-24 17:33:17.764
2020-03-04 22:00:00,8.2,6.833333333333332,9.662552094585251,8.995409912056768,10.0,4.763880216805548,5.112805595850309,3.3007193243246515,1.58165992032283,4.503266097015087,7.891901290679064,9.732055643685223,3.9463806983018666,46.086433995781654,2020-03-04 22:53:17.087,2020-08-24 17:33:17.764
2020-03-05 22:00:00,8.266666666666667,6.888888888888889,9.67707844617849,8.977369693501252,10.0,4.698402801654917,5.132803002545767,3.669030794573645,1.4722744245411818,4.649288583292327,7.967725816151246,9.723605296708488,4.000356693596911,46.25310801898782,2020-03-05 22:42:45.191,2020-08-24 17:33:17.764
2020-03-06 22:00:00,8.333333333333334,6.9444444444444455,9.680389207964023,8.956718171744058,10.0,4.775082285941247,5.12247885304901,3.6946590741963465,1.8887904377301377,4.788667168260475,7.967725816151247,9.648427478910069,4.0652305930137524,46.418591794666455,2020-03-07 00:00:00.000,2020-08-24 17:33:17.764
2020-03-09 21:00:00,8.4,7.000000000000001,9.684760151157327,8.924780579375977,10.0,4.8181050383104775,5.021649606292389,3.718019675707233,1.567281432390491,4.939719034621943,8.015556339423068,9.737237227339012,4.0982000252179835,46.586388434299444,2020-03-09 21:28:18.056,2020-08-24 17:33:17.764
2020-03-10 21:00:00,8.466666666666667,7.055555555555557,9.693017798815061,8.89251161325255,10.0,4.8790641618040045,5.302098205368651,3.4920983516556814,1.459231910493519,5.030391063152164,7.938545421054805,9.806150778998402,4.133934081700473,46.755855050685646,2020-03-10 21:33:23.505,2020-08-24 17:33:17.764
2020-03-11 21:00:00,8.533333333333333,7.1111111111111125,9.704459447711656,8.846110731803288,10.0,4.87594546295012,5.520869935789566,3.5875649982090967,1.5329297251479803,5.233677141910558,7.9385454210547985,9.953862504293717,4.119215388610853,46.929797440747365,2020-03-11 21:34:21.313,2020-08-24 17:33:17.764
2020-03-12 21:00:00,8.6,7.166666666666668,9.717939969238731,8.797255818402213,10.0,4.976387619733,5.421445730892526,3.630676003988842,1.5646673108715141,5.391280068359129,8.005176225891951,9.966727870758646,4.095824020078748,47.10460739340401,2020-03-12 21:28:09.424,2020-08-24 17:33:17.764
2020-03-13 21:00:00,8.666666666666666,7.222222222222222,9.720848565855157,8.743864834276135,10.0,4.7633092558085774,5.464907361559079,3.42649611485551,1.6575185870225635,5.731475369648594,7.552708832538062,9.843886075184207,4.074942212921521,47.275701861706594,2020-03-13 23:00:00.000,2020-08-24 17:33:17.764
2020-03-16 21:00:00,8.733333333333333,7.277777777777778,9.733917904303759,8.680629937282093,10.0,4.8198997502663286,5.563452432825796,3.4629420885915803,1.7031760142317394,5.7210195014768015,7.255771328479838,9.836593010418603,4.062570582793417,47.446486995054386,2020-03-16 21:30:59.193,2020-08-24 17:33:17.764
2020-03-17 21:00:00,8.8,7.333333333333334,9.727849081096954,8.600457362685331,10.0,4.889076563072181,5.54843265333364,3.4139063632126265,1.7883185134218755,5.7565934826204535,7.30848285246141,9.939074434909694,4.198309521110321,47.620814135112155,2020-03-17 21:26:15.153,2020-08-24 17:33:17.764
2020-03-18 21:00:00,8.866666666666667,7.388888888888888,9.716090912052737,8.501153002377674,10.0,4.848111774470307,5.581127427446784,3.3210609172472063,2.384833420934026,5.748410133653056,7.30848285246141,9.944698302094237,4.207629400128649,47.79599923233013,2020-03-18 21:32:52.099,2020-08-24 17:33:17.764
2020-03-19 21:00:00,8.933333333333334,7.4444444444444455,9.709910192112872,8.396385671722124,10.0,4.882624355345532,5.727729547585338,3.2594533634021765,2.3892579747189906,5.7487945962951805,7.278985998131257,9.939042494595858,4.1584741852472735,47.97105707308178,2020-03-19 21:38:27.025,2020-08-24 17:33:17.764
2020-03-20 21:00:00,9.0,7.5,9.714678950081717,8.277355774875863,10.0,4.7639840048062965,5.766353749238523,3.232508894127081,2.4598615868109963,5.765173800698116,7.234314252901219,9.944874876674117,4.1306756740114015,48.14626729006621,2020-03-20 23:00:00.000,2020-08-24 17:33:17.764
2020-03-23 21:00:00,9.053250539030957,7.544375449192464,9.6808342207607,8.147555712557116,10.0,4.818807189960659,5.72392539322294,3.1753276310491283,2.4756005181648,5.762544000246518,7.234314252901225,9.955027464758944,4.122462304220687,48.322228737001154,2020-03-23 21:34:01.846,2020-08-24 17:33:17.764
2020-03-24 21:00:00,9.070573852835617,7.558811544029679,9.650634161589132,8.019038932882138,10.0,4.678149966152857,5.616946078798347,3.1481042896074345,2.466006652627033,5.76352838118467,7.234314252901242,9.930462897081911,4.137675823653786,48.497241842584536,2020-03-24 21:34:38.056,2020-08-24 17:33:17.764
2020-03-25 21:00:00,9.127014368541868,7.605845307118224,9.642815858513242,7.872740120229968,10.0,4.685171273162042,5.633875360709461,3.1481042896074345,2.466006652627033,5.76352838118467,7.234314252901232,9.922705496084783,4.139153096368407,48.672494262675784,2020-03-25 21:31:23.107,2020-08-24 17:33:17.764
2020-03-26 21:00:00,9.13597067606702,7.613308896722517,9.635675259921427,7.718266227102379,10.0,4.671588593913062,5.642493445865856,3.1481042896074345,2.466006652627033,5.76352838118467,7.234314252901221,9.878566069901083,4.132368658260833,48.84656904519349,2020-03-26 21:48:25.978,2020-08-24 17:33:17.764
2020-03-27 21:00:00,9.142215986662537,7.6185133222187815,9.628557670897576,7.575226502780132,10.0,4.647687822919663,5.604114018165968,3.1481042896074345,2.466006652627033,5.76352838118467,7.143372181717114,9.77718092934182,4.123734297698897,49.019098487541676,2020-03-27 23:00:00.000,2020-08-24 17:33:17.764
2020-03-30 21:00:00,9.1470794137371,7.622566178114251,9.622435570352721,7.459433676407527,10.0,4.647754097786093,5.6041463310627,3.1481042896074345,2.629716242149072,5.692613203564885,7.234314252901242,9.684164262493859,4.125704557398303,49.191836332277916,2020-03-30 21:58:54.089,2020-08-24 17:33:17.764
2020-03-31 21:00:00,9.150590320037649,7.6254919333647075,9.62630188611885,7.3516528885506345,10.0,4.649363600890535,5.586485619478558,3.1136727766415144,2.629716242149072,5.669388273878139,7.234314252901235,9.686551604182592,4.2302636116090335,49.36478807542612,2020-03-31 21:46:09.602,2020-08-24 17:33:17.764
2020-04-01 21:00:00,9.161368247263859,7.634473539386549,9.619320713977004,7.245635763944676,10.0,4.651050361572244,5.586559506631083,3.1136727766415144,2.629716242149072,5.669388273878139,7.234314252901226,9.654118069595373,4.290285777866254,49.53731730460044,2020-04-01 21:51:18.347,2020-08-24 17:33:17.764
2020-04-02 21:00:00,9.172891173127855,7.644075977606548,9.61402363332868,7.151792857585543,10.0,4.645566819461829,5.569116054338814,3.1136727766415144,2.629716242149072,5.669388273878139,7.234314252901235,9.677284427695428,4.353504249733526,49.70957597746378,2020-04-02 21:38:07.299,2020-08-24 17:33:17.764
2020-04-03 21:00:00,9.201631697551273,7.668026414626062,9.617488125030613,7.071852891121111,10.0,4.5898720270241276,5.569318656748877,3.088362982251037,2.629716242149072,5.638581420977774,7.234314252901225,9.663900437794725,4.4297567734864804,49.882141143010934,2020-04-03 23:00:00.000,2020-08-24 17:33:17.764
2020-04-06 21:00:00,9.27623117471616,7.730192645596801,9.622095649683503,7.0282754981179,10.0,4.642310113165057,5.61723984809349,3.0589953981234554,2.695018967557921,5.567063098622173,7.234314252901226,9.66039024937018,4.5768067812573126,50.05469648295615,2020-04-06 21:41:26.902,2020-08-24 17:33:17.764
2020-04-07 21:00:00,9.332590344426828,7.77715862035569,9.625008810624953,6.985797708651866,10.0,4.617875538699816,5.663159864529911,2.8822055878829933,2.8256244183756207,5.540578844346878,6.807282548446445,9.685369216506825,4.763872838110945,50.22671694924348,2020-04-07 21:43:04.752,2020-08-24 17:33:17.764
2020-04-08 21:00:00,9.336440403027565,7.780367002522969,9.627614045287606,6.985797708651866,10.0,4.617933031430747,5.663186129137691,2.8822055878829933,2.8256244183756207,5.540578844346878,6.807282548446445,9.660044301141056,4.8254845835635685,50.39840691933391,2020-04-08 21:31:16.751,2020-08-24 17:33:17.764
2020-04-09 21:00:00,9.336440403027565,7.780367002522969,9.630240865664922,6.985797708651866,10.0,4.617933031430747,5.663186129137691,2.8822055878829933,2.8256244183756207,5.540578844346878,6.807282548446445,9.660044301141056,5.007820426324833,50.569611667715854,2020-04-09 21:37:09.035,2020-08-24 17:33:17.764
2020-04-10 21:00:00,9.336440403027565,7.780367002522969,9.632830600943864,6.985797708651866,10.0,4.617933031430747,5.663186129137691,2.8822055878829933,2.8256244183756207,5.540578844346878,6.807282548446445,9.660044301141056,5.066100590556018,50.739664064564714,2020-04-10 23:00:00.000,2020-08-24 17:33:17.764
2020-04-13 21:00:00,9.336440403027565,7.780367002522969,9.632697924399533,6.98133250082187,10.0,4.634604330512778,5.660618771927179,2.853602585500308,2.8256244183756207,5.501988960389043,6.8072825484464525,9.665830265789104,5.087414064203647,50.91033766344631,2020-04-13 21:32:11.424,2020-08-24 17:33:17.764
2020-04-14 21:00:00,9.353227960102897,7.794356633419079,9.625986133036776,6.973538719066527,10.0,4.636437845498613,5.6607334988911955,2.853602585500308,2.8256244183756207,5.501988960389043,6.80728254844646,9.622931160887669,5.104706813132153,51.07992199667716,2020-04-14 21:32:17.909,2020-08-24 17:33:17.764
2020-04-15 21:00:00,9.368744434663576,7.8072870288863125,9.618746572243207,6.970623318483963,10.0,4.667924651955594,5.660839378911179,2.853602585500308,2.8086132331625944,5.466807421033272,6.8072825484464525,9.607570115505432,5.125976801071907,51.24939130734412,2020-04-15 21:34:24.685,2020-08-24 17:33:17.764
2020-04-16 21:00:00,9.413020412680227,7.844183677233522,9.615885832166473,6.97726749789148,10.0,4.584931363369362,5.675376536228249,2.7846648944566588,2.8014903909021998,5.3742002062842165,6.807282548446455,9.629070443611736,5.146736357026401,51.419632131583604,2020-04-16 21:30:45.526,2020-08-24 17:33:17.764
2020-04-17 21:00:00,9.474136934832151,7.895114112360124,9.617009556410636,6.9865700694688355,10.0,4.646427342170312,5.850270165885637,2.6760272805485608,2.7872447063814096,5.3093490649767885,6.8072825484464525,9.614729682876655,5.187782438999748,51.59046836471288,2020-04-17 23:00:00.000,2020-08-24 17:33:17.764
2020-04-20 21:00:00,9.528983173585786,7.940819311321489,9.615096813433633,7.003189931686764,10.0,4.661051638414712,5.863620397307239,2.5772199675333023,2.7872447063814096,5.288269426065403,6.807282548446453,9.652061894890137,5.200870304858255,51.76303594796126,2020-04-20 21:37:06.591,2020-08-24 17:33:17.764
2020-04-21 21:00:00,9.578523672122577,7.982103060102147,9.614897636760476,7.019910001073555,10.0,4.708375259147363,5.9516070492131785,2.5683788412987414,2.7872447063814096,5.268567532560459,6.807282548446456,9.671715884505172,5.217469205661026,51.93636706470925,2020-04-21 21:33:35.882,2020-08-24 17:33:17.764
2020-04-22 21:00:00,9.626506137593474,8.022088447994562,9.618603980918566,7.037275525496758,10.0,4.770161658305664,5.935191403465776,2.5660480745630125,2.7575072096793236,5.227043075246218,7.015330659275906,9.68106890037927,5.263731450778091,52.110907278062754,2020-04-22 21:32:37.109,2020-08-24 17:33:17.764
2020-04-23 21:00:00,9.669671380357805,8.058059483631503,9.62586354349506,7.056467952662903,10.0,4.774919915139385,5.872875097565174,2.5265861899105224,2.969039965650837,5.192178537816675,7.0153306592759135,9.695471421334377,5.2867199013634725,52.28571520672069,2020-04-23 21:28:58.616,2020-08-24 17:33:17.764
2020-04-24 21:00:00,9.702858434114706,8.085715361762256,9.633313175806936,7.076806263230532,10.0,4.821703656913432,5.863335078774433,2.488339599846337,2.9781144995879485,5.174722067627647,7.015330659275907,9.66738503967791,5.284053447632791,52.461152449987594,2020-04-24 23:00:00.000,2020-08-24 17:33:17.764
2020-04-27 21:00:00,9.747820460079184,8.123183716732653,9.636863342769525,7.098274234366717,10.0,4.856566373723499,5.839732200808477,2.4519578186281903,3.0176439048359565,5.172320788080637,7.015330659275907,9.675483156888076,5.268943045209568,52.63754644170879,2020-04-27 21:41:38.585,2020-08-24 17:33:17.764
2020-04-28 21:00:00,9.751930454030207,8.126608711691839,9.636050415965867,7.1214905641103465,10.0,4.916809530778139,5.850068865735983,2.4519578186281903,3.0176439048359565,5.172320788080637,7.0153306592759135,9.721632956463381,5.273253548675376,52.81507119320778,2020-04-28 21:29:42.180,2020-08-24 17:33:17.764
2020-04-29 21:00:00,9.776568071342616,8.14714005945218,9.635210829144679,7.145903282910546,10.0,4.872810468761942,5.909449626438775,2.4210931404479914,3.0053381013992797,5.165854937091094,7.021944694178402,9.705446397245431,5.278049296384426,52.992436419397094,2020-04-29 21:26:51.492,2020-08-24 17:33:17.764
2020-04-30 21:00:00,9.839968438345641,8.19997369862137,9.637661650216003,7.168613598039508,10.0,4.970098539314944,5.8308409346383385,2.3969541861811745,3.1693778166700257,5.1687238886050215,7.021944694178412,9.780640002890033,5.322008319659682,53.172133164346704,2020-04-30 21:30:30.610,2020-08-24 17:33:17.764
2020-05-01 21:00:00,9.95356015711512,8.294633464262601,9.641810324440836,7.18955946413324,10.0,4.979176358280104,5.849727547305561,2.347649518887841,3.1505175995073893,5.17193557347942,6.989349371202622,9.716666871015118,5.3335218315505175,53.35219411276913,2020-05-01 23:00:00.000,2020-08-24 17:33:17.764
2020-05-04 21:00:00,10.0,8.333333333333334,9.649077942841481,7.216412407108249,10.0,4.950212142383147,5.85105906597888,2.3177051455716526,4.596653888750411,5.1490850173031895,7.034833572966014,9.70384164266441,5.337434747171167,53.53245383422652,2020-05-04 21:37:56.069,2020-08-24 17:33:17.764
2020-05-05 21:00:00,10.055555555555557,8.37962962962963,9.65366168020657,7.242875306820156,10.0,4.9371460336085455,5.947141728642441,2.288342956501936,5.0419848245094165,5.137840434943687,7.034833572966013,9.72421817959125,5.372727425274617,53.71268535628143,2020-05-05 21:29:29.528,2020-08-24 17:33:17.764
2020-05-06 21:00:00,10.083333333333334,8.402777777777779,9.654532035767797,7.270699692990738,10.0,4.986913172544657,6.050933140842688,2.2324487674094367,5.916869477603639,5.094111214497658,7.034833572966018,9.711663333229662,5.408024267644991,53.89292289221913,2020-05-06 21:26:22.147,2020-08-24 17:33:17.764
2020-05-07 21:00:00,10.111111111111109,8.425925925925926,9.646724578511169,7.2949299387769875,10.0,4.942916467557849,6.089025418175149,2.2077748434269924,5.919249763048733,5.1278681650402085,7.030954581723392,9.770143564067695,5.39793936124216,54.074157050879386,2020-05-07 21:35:08.604,2020-08-24 17:33:17.764
2020-05-08 21:00:00,10.260266834445089,8.550222362037573,9.646075581760416,7.3164489916567295,10.0,5.083608613967602,6.006518076739327,2.175165508804156,5.829898197803876,5.128133551198219,7.03483357296601,9.786338823585224,5.444731174788083,54.25589879034326,2020-05-08 23:00:00.000,2020-08-24 17:33:17.764
2020-05-11 21:00:00,10.311929475998816,8.593274563332344,9.649117170984704,7.340041743649068,10.0,5.062168613481932,6.015666962813767,2.175165508804156,5.829898197803876,5.128133551198219,7.030954581723384,9.87270839799478,5.409742816259036,54.43756070321325,2020-05-11 21:30:02.523,2020-08-24 17:33:17.764
2020-05-12 21:00:00,10.321626307793892,8.60135525649491,9.65831911192502,7.364099847877434,10.0,5.0179963814401045,6.0620753182046245,2.1632286039434265,5.829898197803876,5.1359693389627665,7.030954581723383,9.854634500715258,5.414380505814368,54.618874820919274,2020-05-12 21:28:45.978,2020-08-24 17:33:17.764
2020-05-13 21:00:00,10.375885293107846,8.646571077589872,9.662098446092124,7.385916533151972,10.0,5.108448809504983,6.058597671474392,2.125609289112274,5.7637026562110885,5.118915350471413,7.034833572966027,9.8413452871429,5.416846260207253,54.79983706631016,2020-05-13 21:29:18.378,2020-08-24 17:33:17.764
2020-05-14 21:00:00,10.431667236319473,8.693056030266229,9.653598999498499,7.405217196953328,10.0,5.24878143395048,6.040151330686153,2.1353197183776502,5.647733398665083,5.138404431685176,7.030954581723398,9.82937998105905,5.427860134845009,54.98069847451378,2020-05-14 21:24:33.922,2020-08-24 17:33:17.764
2020-05-15 21:00:00,10.482374737759262,8.735312281466053,9.646750276770195,7.421208828962199,10.0,5.1570820328216085,6.065214137368028,2.079946567530031,5.647733398665083,5.102896399870468,6.87279450978095,9.84792960791992,5.447849514815414,55.16241739376334,2020-05-15 23:00:00.000,2020-08-24 17:33:17.764
2020-05-18 21:00:00,10.539328895615704,8.782774079679752,9.644047412064849,7.432092965134093,10.0,5.118402850180141,6.086092352527173,2.0885885690682024,5.4501791835678315,5.1383638949669335,6.875476930009722,9.83526333325464,5.458494356788081,55.342673984601525,2020-05-18 21:29:20.084,2020-08-24 17:33:17.764
2020-05-19 21:00:00,10.59577638043107,8.829813650359226,9.649562048696867,7.4429156798361635,10.0,5.073351141182275,6.154904129380739,2.1245714477648496,5.199113411997361,5.165401967454473,6.846538001107674,9.836933673669424,5.473959439009594,55.523290136325656,2020-05-19 21:28:22.095,2020-08-24 17:33:17.764
2020-05-20 21:00:00,10.676957164439486,8.897464303699572,9.65426721146999,7.4467795880859455,10.0,5.2366130809684375,6.23193823626225,2.132064644067977,5.119617519645012,5.19882325938522,6.947366024666598,9.818295967171512,5.51019474240868,55.70583956424848,2020-05-20 21:24:12.114,2020-08-24 17:33:17.764
2020-05-21 21:00:00,10.693492050409107,8.911243375340925,9.660411797211557,7.441822224618959,10.0,5.2354494859643985,6.223451401311039,2.1455477824603584,5.119617519645012,5.215776629163171,6.947366024666603,9.84023151572481,5.478210401360277,55.88846545560298,2020-05-21 21:31:09.530,2020-08-24 17:33:17.764
2020-05-22 21:00:00,10.737574417143119,8.947978680952598,9.668001368101717,7.432115485362114,10.0,5.108665787082889,6.120316831738752,2.144614641709538,4.855439089906677,5.207573143003557,6.694203461501735,9.828306164813089,5.514937865869597,56.06981283394239,2020-05-22 23:00:00.000,2020-08-24 17:33:17.764
2020-05-25 21:00:00,10.782896357575028,8.985746964645855,9.678757943084145,7.41589701092639,10.0,5.107947987245716,6.116462828773487,2.1194595313908104,4.855439089906677,5.231767194724187,6.694203461501738,9.87546213311528,5.524308233924612,56.25011209825156,2020-05-25 21:30:10.688,2020-08-24 17:33:17.764
2020-05-26 21:00:00,10.849924618103085,9.041603848419236,9.685293794591695,7.384693534251633,10.0,5.126190530694345,6.083754566323303,2.1462438086245355,4.4355354774130795,5.264478711087737,6.545847225105777,9.897388842717193,5.536676527899568,56.431245216355954,2020-05-26 21:21:17.974,2020-08-24 17:33:17.764
2020-05-27 21:00:00,10.922543384126868,9.102119486772391,9.68231111138627,7.348708490011943,10.0,5.146908624964663,6.062660907306119,2.1542886319985235,4.4355354774130795,5.259604089737369,6.545847225105788,9.905982956784312,5.619669318349969,56.606979809707134,2020-05-27 21:28:43.418,2020-08-24 17:33:17.764
2020-05-28 21:00:00,10.95641387305534,9.13034489421278,9.69398619787784,7.310059378926913,10.0,5.188851407212296,5.990650389079438,2.187229922327897,4.295136887668807,5.290191695964831,6.584397259743823,9.8638223952985,5.612836678660552,56.782459642293645,2020-05-28 21:24:36.331,2020-08-24 17:33:17.764
2020-05-29 21:00:00,11.0,9.166666666666668,9.701369108270995,7.271627967780333,10.0,5.328896446268388,5.983786400273628,2.1922249787309616,3.725058169860655,5.2860157637167315,5.594301139091427,9.827242224878935,5.647799945719424,56.96095907511676,2020-05-29 23:00:00.000,2020-08-24 17:33:17.764
2020-06-01 21:00:00,11.027777777777779,9.189814814814817,9.70711520833754,7.233231923061798,10.0,5.301478556835615,5.984600006394326,2.1922249787309616,3.1302853642655117,5.308866697922952,5.5943011390914235,9.780855703724123,5.709720818336263,57.13806672139232,2020-06-01 21:33:53.876,2020-08-24 17:33:17.764
2020-06-02 21:00:00,11.069884493761926,9.224903744801603,9.710419547022843,7.193862191775137,10.0,5.295763761247804,5.966541148373527,2.214026639173788,2.5542309019424985,5.3038562787366885,5.534976745793469,9.733509890415252,5.7715637855923845,57.31342935742569,2020-06-02 21:29:07.541,2020-08-24 17:33:17.764
2020-06-03 21:00:00,11.11259381639935,9.26049484699946,9.70869174460774,7.151040050890798,10.0,5.36629736797493,6.0123460832484765,2.214026639173788,2.5542309019424985,5.3038562787366885,5.534976745793481,9.528002737821817,5.780154745830988,57.49112459148712,2020-06-03 21:36:05.119,2020-08-24 17:33:17.764
2020-06-04 21:00:00,11.13591666525041,9.27993055437534,9.707170208159008,7.110174089664564,10.0,5.4357571015497825,6.076606265958548,2.2389962644366874,2.5542309019424985,5.302297476615872,5.406914172991743,9.549823173724029,5.865591629096129,57.6674301247457,2020-06-04 21:34:46.914,2020-08-24 17:33:17.764
2020-06-05 21:00:00,11.163862853336985,9.30321904444749,9.70844857047654,7.110174089664564,10.0,5.435648459132142,6.0765223617978075,2.2389962644366874,2.5542309019424985,5.302297476615872,5.406914172991743,9.554587271379468,6.0062450986976135,57.84238130679954,2020-06-05 23:00:00.000,2020-08-24 17:33:17.764
2020-06-08 21:00:00,11.163862853336985,9.30321904444749,9.706052041379216,7.081251664524438,10.0,5.366134647073898,6.0765223617978075,2.2389962644366874,2.5542309019424985,5.302297476615872,5.406914172991736,9.565443591602003,6.033361429394173,58.009338048279716,2020-06-08 21:34:23.019,2020-08-24 17:33:17.764
2020-06-09 21:00:00,11.193164743687982,9.327637286406652,9.701243998019487,7.052079626884133,10.0,5.394459599887532,6.085847171465559,2.2559225031407406,2.5542309019424985,5.304526197790709,5.577414893446486,9.595246809979617,6.061449079657356,58.010844640854074,2020-06-09 21:30:41.573,2020-08-24 17:33:17.764
2020-06-10 21:00:00,11.236041381639064,9.363367818032557,9.702360057317373,7.052079626884133,10.0,5.379932063281483,6.120604080520057,2.2826247560801125,2.5542309019424985,5.300283659361822,5.51081309986627,9.608766328248882,6.076641848969084,58.352357680766296,2020-06-10 21:35:40.244,2020-08-24 17:33:17.764
2020-06-11 21:00:00,11.236041381639064,9.363367818032557,9.698384288993976,7.029460639390493,10.0,5.379932063281483,6.120604080520057,2.3042460397927833,2.5542309019424985,5.299308377290467,5.6827425582420705,9.751893508858682,6.088754595114888,58.530057161316435,2020-06-11 21:22:43.591,2020-08-24 17:33:17.764
2020-06-12 21:00:00,11.290561283816393,9.408801069846993,9.693723514285859,7.007381900415054,10.0,5.523497745410094,6.157449013910498,2.3633467118212987,2.3919965901383033,5.290020599258102,6.323237516046902,9.767824908894273,6.127738952807423,58.702422504927384,2020-06-12 23:00:00.000,2020-08-24 17:33:17.764
2020-06-15 21:00:00,11.339717967628438,9.449764973023699,9.687376213785841,6.991651711776838,10.0,5.507501103953332,6.211059212609838,2.4284792848383367,2.2359610418012763,5.261891291499166,6.456843089605898,9.762886582905233,6.161583219724778,58.873696387152755,2020-06-15 21:25:13.304,2020-08-24 17:33:17.764
2020-06-16 21:00:00,11.387866212956956,9.489888510797462,9.687884259574586,6.975529035715599,10.0,5.519097389048951,6.250983003268508,2.468936540009042,2.2359610418012763,5.260330216838988,6.455591763950842,9.773432518533257,6.166251863389894,59.04639307423084,2020-06-16 21:28:31.725,2020-08-24 17:33:17.764
2020-06-17 21:00:00,11.400336025349743,9.500280021124787,9.689376698299203,6.975529035715599,10.0,5.515202109725835,6.287288151983483,2.499573820372534,2.1668457203528684,5.281762318312756,6.24534940969382,9.771382047197203,6.1866049954621625,59.21951869892982,2020-06-17 21:29:11.878,2020-08-24 17:33:17.764
