eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-23 21:00:00,8.6,7.166666666666668,9.941463701674602,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.841869956306901,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-03-26 21:00:00,8.6,7.166666666666668,9.94177062837966,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.841869956306901,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-03-27 21:00:00,8.6,7.166666666666668,9.942074142393114,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.841869956306901,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-03-28 21:00:00,8.6,7.166666666666668,9.942374300315397,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.841869956306901,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-03-29 21:00:00,8.6,7.166666666666668,9.94267115750226,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.841869956306901,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-03-30 21:00:00,8.6,7.166666666666668,9.942964768098769,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.841869956306901,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-02 21:00:00,8.6,7.166666666666668,9.943255185072246,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.840744852684637,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-03 21:00:00,8.6,7.166666666666668,9.9435424602441,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.836882164273725,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-04 21:00:00,8.6,7.166666666666668,9.943826644320646,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.8330215090158,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-05 21:00:00,8.6,7.166666666666668,9.944107786922956,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.831479123045144,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-06 21:00:00,8.6,7.166666666666668,9.944385936615713,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.831479123045144,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-09 21:00:00,8.6,7.166666666666668,9.944661140935187,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.831479123045144,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-10 21:00:00,8.6,7.166666666666668,9.944933446416307,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.831479123045144,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-11 21:00:00,8.6,7.166666666666668,9.945202898618902,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.831479123045144,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-12 21:00:00,8.6,7.166666666666668,9.945469542153072,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.831479123045144,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-13 21:00:00,8.6,7.166666666666668,9.945733420703847,8.515279174524451,10.0,7.704557266825873,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.5246536508888395,9.831479123045144,1.9904068429436792,53.69702464256105,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-16 21:00:00,8.6,7.166666666666668,9.946086444363432,8.538562635111015,10.0,7.7305537570260885,8.296247446429973,3.291372384618339,5.687207811148363,5.474515885661623,7.524653650888835,9.83493582646539,1.9904068429436792,53.87911511775412,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-17 21:00:00,8.609582353046763,7.174651960872303,9.945916040840713,8.551966217093803,10.0,7.841723021839753,8.332464375439763,3.3184982463233577,5.687207811148363,5.479069758996092,7.500749856488207,9.840145018240591,1.9879275022184784,54.06134866893606,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-18 21:00:00,8.615781503676796,7.179817919730665,9.946680437289283,8.562210372971897,10.0,7.398904083444152,8.008199913411461,3.731285261205169,5.989278554611434,5.5504046907551805,7.500749856488202,9.832510191959457,1.989590800020548,54.24374019695446,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-19 21:00:00,8.753098844209878,7.294249036841563,9.946903490833416,8.577076177810667,10.0,7.52092657466037,7.856214596983803,3.915068065950955,6.146252885235637,5.64847116314671,7.642008160118362,9.836140519724756,2.0484494164250004,54.42563128721746,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-20 21:00:00,8.794277625514974,7.328564687929147,9.94605118086784,8.58833163080308,10.0,7.513269683149775,7.796050695169328,3.964622671746436,6.091489091370584,5.6795549792144095,7.642008160118357,9.931456641461818,2.0535849477610504,54.6080787502413,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-23 21:00:00,8.82307957752807,7.352566314606728,9.946171997832725,8.598946737559531,10.0,7.614314648956578,7.843989275466614,4.11032080800044,6.031311074254085,5.605229642270134,7.961684050112622,9.93723143771338,2.060947428990368,54.79074877088725,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-24 21:00:00,8.843120222102378,7.369266851751982,9.946096529889653,8.60477449430501,10.0,7.6544373291446295,7.875049150290415,4.138642072408924,6.031311074254085,5.596070092490107,7.961684050112621,9.934290901599745,2.0734577412622217,54.97295613358824,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-25 21:00:00,8.848777290858292,7.373981075715245,9.946179466694822,8.609375416251646,10.0,7.70472717221597,7.855366356421157,4.210801886135283,5.968022108083763,5.5481174281213255,7.9669529477507135,9.93005149752565,2.059637276407128,55.1553562760819,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-26 21:00:00,8.889608680202697,7.408007233502247,9.944928561613333,8.615012458589145,10.0,7.7136731673457595,8.010752570196393,4.537562602046068,5.7936230477672765,5.3927865217812885,8.002878499223343,9.950275670895962,2.0541228409572003,55.33921408077432,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-27 21:00:00,9.0,7.5,9.946300245127672,8.621936897228004,10.0,7.7391722439353225,8.093155753497516,4.620823029272823,5.7363176893141645,5.355602797867162,8.188081003073494,9.974104620370632,2.0571369082536397,55.523455962143295,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-04-30 21:00:00,9.061171149805023,7.550975958170851,9.946553702538994,8.626991484796697,10.0,7.826435073614535,8.172870454802673,4.722379082900806,5.726540442391053,5.361378377397166,8.138808783121108,9.981335890881796,2.0062072735527487,55.70797248256786,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-01 21:00:00,9.130621655005683,7.608851379171402,9.947140443065065,8.632333413640804,10.0,7.661723595185058,8.100423842609013,4.850257905095399,5.894072456601662,5.399187303347995,8.128454974830916,9.982338608848222,1.9894768526983129,55.89292959049911,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-02 21:00:00,9.19851808175997,7.6654317347999745,9.948090454737072,8.637587897912487,10.0,7.5814377437044,7.939758695452424,5.491020408413697,6.095643602308522,5.497478115596219,7.946228275498098,9.987526228585752,1.9471318972323437,56.07823069959012,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-03 21:00:00,9.266666666666667,7.722222222222222,9.948165920747325,8.641699173616015,10.0,7.573962963592024,7.770172176433989,5.793292307707473,6.350536846073183,5.638241078384419,7.946228275498104,9.984833027307449,1.930884291466656,56.26371277823842,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-04 21:00:00,9.333333333333334,7.777777777777778,9.94831724340803,8.645707757413998,10.0,7.464720886756256,7.787122364257088,5.9250766472309015,6.48292632714984,5.722623284844848,7.9462282754981155,9.979010309419358,1.825814030702685,56.44958458291687,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-07 21:00:00,9.4,7.833333333333334,9.948480072963928,8.645819328939087,10.0,7.475244339313539,7.827584562501329,6.053951024407092,6.535268005486912,5.783443778722197,7.943053228142582,9.980612802594507,1.7579352964157366,56.63570934326074,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-08 21:00:00,9.466666666666667,7.888888888888888,9.948597766793924,8.645904537504057,10.0,7.462711103685285,7.795632628417332,6.114834442033963,6.623014937023273,5.821281682448929,7.948470610963407,9.982828552584063,1.698642500701324,56.822056163379095,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-09 21:00:00,9.533333333333333,7.9444444444444455,9.948765905154442,8.645968922103147,10.0,7.487486450801297,7.781601639102293,6.217959399287749,6.749503250310795,5.880808987187446,7.948470610963414,9.983560248125073,1.6438204699496866,57.00873721343922,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-10 21:00:00,9.6,8.0,9.948817174201878,8.640587584203786,10.0,7.341510838224107,7.653280226674383,6.574654709493287,6.649150014585646,5.93218986113416,7.9130304001493466,9.974151372947851,1.617016708125187,57.1941646431654,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-11 21:00:00,9.666666666666666,8.055555555555555,9.948730913297588,8.635241343189971,10.0,7.272668551303122,7.659912373090107,6.757772006097699,6.623301156756804,5.899044922961304,7.856311728138237,9.977004585854171,1.566589973858574,57.38034762626653,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-14 21:00:00,9.733333333333333,8.11111111111111,9.948811605085131,8.629930290688629,10.0,7.260176532065808,7.641736454640181,6.856743238097355,6.620075793998429,5.902659512256236,7.699577034423246,9.954558311877786,1.5262879505157052,57.56628921402281,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-15 21:00:00,9.8,8.166666666666668,9.947755833015018,8.624653246418509,10.0,7.221888159923281,7.6901781082110405,6.999109185215174,6.608101147377662,5.931248839439492,7.699577034423246,9.95627585698763,1.494154923254804,57.753485778294895,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-16 21:00:00,9.866666666666667,8.222222222222221,9.948029748108443,8.628902830469865,10.0,7.260853861874282,7.694942110404988,7.106226105456091,6.6232780959468105,5.9531463218963,7.596247559714997,9.96338416576718,1.4751321734619336,57.94116962773993,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-17 21:00:00,9.933333333333334,8.277777777777779,9.948826441442057,8.634113827514527,10.0,7.280593503244034,7.730722723650127,7.106226105456091,6.636264038871902,5.983758091868651,7.541426174459778,9.916881125647102,1.4518124164872568,58.122048789157326,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-18 21:00:00,10.0,8.333333333333334,9.9487479168937,8.639291184017306,10.0,7.2630359555487845,7.657146076277131,7.245968802241899,6.705145003223293,6.0192276731990715,7.531765530337635,9.911265716178033,1.4350128815577048,58.30450274970718,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-21 21:00:00,10.066666666666666,8.38888888888889,9.94890808092306,8.646165762057334,10.0,7.294758672460206,7.662336608945737,7.267136706553705,6.705145003223293,6.028109236132202,7.5102309440695825,9.91815332661088,1.417564256817916,58.487976558734076,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-22 21:00:00,10.133333333333333,8.444444444444445,9.949402890602585,8.653047493821084,10.0,7.291341130290937,7.651308121893841,7.3401990785557345,6.789769177850442,6.063463915669493,7.599928469501396,9.900847015488381,1.397935460890505,58.671729176281325,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-23 21:00:00,10.2,8.5,9.949464366601207,8.662379532519937,10.0,7.38031340186088,7.733597389869094,7.4059631943646105,6.812888015767318,6.110729881469432,7.599928469501414,9.919657394750491,1.3958315750994474,58.85504225344953,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-24 21:00:00,10.266666666666667,8.555555555555559,9.94865336273625,8.670657276006633,10.0,7.439057451002077,7.695287770236727,7.635662938850177,6.9028208362425,6.176600817352133,6.466864043622557,9.90985309871954,1.393150019950432,59.03799705376265,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-25 21:00:00,10.333333333333334,8.611111111111112,9.94784198291724,8.678638487573698,10.0,7.536240230063063,7.747068296591829,7.700004287568912,6.926071799784688,6.192928927407483,6.459064051676703,9.908594723585813,1.3838768212034074,59.2192235245101,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-28 21:00:00,10.4,8.666666666666668,9.948456054160472,8.68556007620661,10.0,7.522141886623559,7.727431897052129,7.7340432388563025,6.975087794888295,6.1933911549820975,6.459064051676703,9.939431440808127,1.367170724613715,59.401308705243814,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-29 21:00:00,10.466666666666667,8.722222222222221,9.948215189601672,8.692435034536887,10.0,7.539323895240178,7.759999396494672,7.757274316332776,7.022920508899259,6.193426302075178,6.9213398503495,9.938457820859595,1.3691157572276058,59.578995380842144,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-30 21:00:00,10.533333333333333,8.777777777777779,9.947327432251642,8.695534057464723,10.0,7.614179860087285,7.766568647568393,7.801042441022918,7.099021447944088,6.155150314763628,6.9286764246871435,9.790100133298877,1.3499183386399705,59.751358916672814,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-05-31 21:00:00,10.6,8.833333333333334,9.94763786338634,8.698665382376118,10.0,7.6206192689916525,7.730402412917362,7.8310395065734415,7.1649876861851975,6.1414536881641215,7.281630663080028,9.834045884695577,1.3557525293878228,59.92023648701816,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-01 21:00:00,10.666666666666666,8.888888888888891,9.946252346939813,8.702776293412153,10.0,7.670762317369203,7.672403723282585,7.906564394557468,7.1920877275576975,6.112117307072826,7.281630663080026,9.847010100499228,1.3537929815702374,60.087319002866174,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-04 21:00:00,10.733333333333333,8.944444444444445,9.946256755582382,8.70692234712987,10.0,7.707710059836426,7.706376704689204,7.942324642866618,7.211696114260004,6.085996010787372,7.145649836166119,9.878879916433368,1.3469538926710558,60.25468169350088,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-05 21:00:00,10.8,9.000000000000002,9.946313779331737,8.711088833341764,10.0,7.738865054602059,7.730654444690285,7.972280598866335,7.210965164051758,6.076855263182052,7.336898860571964,9.863222541135393,1.3447958068778925,60.42365811589839,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-06 21:00:00,10.866666666666667,9.055555555555557,9.946518607900217,8.711624050998784,10.0,7.729365565062944,7.704771102266122,7.991213102662936,7.201545175503987,6.088942867365152,6.712183565588306,9.814607739533232,1.3373775786122,60.592319302246544,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-07 21:00:00,10.933333333333335,9.111111111111112,9.946075290775,8.703054079078248,10.0,7.757441714881862,7.71423848947867,8.006749513197192,7.212450637817137,6.065150037142196,6.152687151254888,9.809777796180047,1.3384620234353442,60.76196708411157,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-08 21:00:00,11.0,9.166666666666668,9.94731847031669,8.694576676530158,10.0,7.8065664116468945,7.7570127440417815,8.075138887220291,7.255633861718468,6.0453741572843045,5.444157781251278,9.706553703612746,1.3408912847519538,60.847127921368745,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-11 21:00:00,11.066666666666665,9.222222222222225,9.946182982886492,8.686184447742258,10.0,7.799377400427869,7.755497542504521,8.022729899283934,7.2938564866196565,6.024752185495322,6.077235467554369,9.776523860783492,1.3297713124258832,61.11071076893981,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-12 21:00:00,11.133333333333333,9.277777777777779,9.945009487043546,8.677874973529038,10.0,7.816115728581361,7.720165444721568,8.034113481183905,7.343635043717298,6.004573992568872,6.373228346733567,9.709222061924814,1.3454296833929318,61.29018636899124,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-13 21:00:00,11.2,9.333333333333334,9.947964678820993,8.668265114536974,10.0,7.790169120529349,7.780606118576107,8.008198652764241,7.435091251518711,5.946669968792543,5.805231933242299,9.609808041255679,1.3406586807085703,61.46574650394332,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-14 21:00:00,11.266666666666667,9.388888888888891,9.948608170131823,8.65712737654624,10.0,7.811870644151393,7.793093954936187,7.971875462257555,7.43716775627795,5.911147521863677,6.4575172514311605,9.604198093960768,1.3799550043086204,61.64289113775156,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-15 21:00:00,11.333333333333336,9.444444444444443,9.950425234513931,8.646078758439806,10.0,7.8215201938654975,7.8179310188301745,7.971379875560761,7.465021055189674,5.8933878189395585,6.501805554253424,9.318300985341182,1.4120887454298816,61.82223234664804,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-18 21:00:00,11.4,9.5,9.95058768856311,8.635114514182693,10.0,7.840141877848808,7.811662739248727,7.973138761745745,7.480209337846361,5.883469603808848,6.317196113359518,9.39569099881289,1.4330978045508629,62.00274537562797,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-19 21:00:00,11.466666666666667,9.555555555555557,9.950045198576811,8.624236639148439,10.0,7.917060441556913,7.806553508431275,7.895446667787905,7.493175196078851,5.881356694250705,6.935140980517138,9.228400715168402,1.4289521423409888,62.18214166701144,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-20 21:00:00,11.533333333333333,9.611111111111109,9.950446328678456,8.616891465157233,10.0,7.991176794595223,7.848713453074567,7.868333806176414,7.545327676063263,5.894416111295204,7.0394829232642,9.42581941175135,1.516362306545446,62.364112061111506,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-21 21:00:00,11.6,9.666666666666666,9.951312716296195,8.610835443968396,10.0,7.948208621829418,7.864850345896364,7.912278213447363,7.569497126837753,5.888236875140826,7.192297153063438,9.539800010179722,1.5401085755737252,62.54665143223004,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-22 21:00:00,11.666666666666664,9.722222222222221,9.953536790863154,8.604953126165714,10.0,7.940873147962116,7.824666405423253,8.095754692798923,7.535889116694514,5.9551443082861875,7.038568437760136,9.432578641924355,1.5195742970923816,62.72782099357096,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-25 21:00:00,11.733333333333333,9.777777777777775,9.954727077123641,8.599134131482513,10.0,7.940414689133767,7.802475678211375,8.100172943794162,7.509917651067842,5.913109057304969,7.2292128312001775,9.482093166958188,1.5026786603488975,62.910203709985026,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-26 21:00:00,11.8,9.833333333333334,9.956027612035607,8.593388683031321,10.0,7.963236412691223,7.805796209333266,8.125196204653237,7.478716070561887,5.954422239833784,7.163036075187963,9.540800913922633,1.4864687031402728,63.09244876626892,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-27 21:00:00,11.866666666666667,9.888888888888891,9.955655436878887,8.588943275484521,10.0,7.956819412758144,7.787480537468662,8.151604018904616,7.47256533318217,5.986744599619759,6.985692072808523,9.619231955628877,1.4790801168637309,63.27571906216704,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-28 21:00:00,11.933333333333335,9.944444444444443,9.954584680478762,8.589682441999477,10.0,7.995912906652424,7.889774994800585,8.17919610886754,7.470261164954111,5.950891195715442,7.112318704666888,9.690582992594717,1.4807576352877334,63.45880518124854,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-06-29 21:00:00,12.0,10.0,9.952251440190892,8.590438734526693,10.0,7.979511235126889,7.958715543743331,8.173559216026655,7.3410787694422375,5.891588851263615,6.805525688627031,9.731157750171349,1.4754974664032856,63.64302012179932,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-02 21:00:00,12.066666666666665,10.0,9.95049394317407,8.591969057787043,10.0,7.986720156605315,7.968828095519912,8.158296660534509,7.256651958037453,5.9327870996556245,6.78642078051045,9.709627966313146,1.4392909927107385,63.82734209464639,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-03 21:00:00,12.133333333333333,10.0,9.951086590154151,8.593504179059659,10.0,8.037485991195625,7.977455147655452,8.133422428150547,7.3055445271548125,5.9766146027162,6.753546487770339,9.703950656185864,1.42266739458639,64.0123038507428,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-04 21:00:00,12.2,10.0,9.95087562424693,8.595046763944245,10.0,8.031068082803758,7.984768804730675,8.081651539094493,7.340908629504018,5.9772008590224015,6.840816902252669,9.718566762053909,1.4217601210439768,64.19826497003149,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-05 21:00:00,12.266666666666667,10.0,9.951629996696443,8.596608062028025,10.0,7.978480526749296,7.976764405633637,8.080583765339254,7.37378500082042,5.990146479764007,6.7941391271604665,9.697207751774332,1.4260776862064453,64.38369246332795,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-06 21:00:00,12.333333333333336,10.0,9.95208517726664,8.598188283590355,10.0,7.9657418866463425,7.965880653321202,8.127575786824346,7.416122745741707,6.004880438378269,6.7700734605081365,9.664471899068877,1.436194534351119,64.5697644957925,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-09 21:00:00,12.4,10.0,9.95015604120186,8.599803284097858,10.0,8.028997159723364,7.983572590236091,8.169059495561049,7.496143808627468,6.050729462598822,6.619760044071686,9.678694708551358,1.4491197668083444,64.75624352926872,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-10 21:00:00,12.466666666666667,10.0,9.948766501025997,8.60143947559263,10.0,8.007675004569844,7.93892509320076,8.197743816414757,7.538585676331818,6.111847787955695,6.824134333042688,9.645703957380134,1.4830671880128037,64.9427123093204,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-11 21:00:00,12.533333333333333,10.0,9.94884433074748,8.603094195777448,10.0,7.976251821118115,7.949042772187214,8.170114696614263,7.530417482616639,6.0734727384103895,6.779157678003229,9.664040674170131,1.4971423665863572,65.12945497382088,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-12 21:00:00,12.6,10.0,9.949936187481962,8.604872627606035,10.0,7.967410692288293,7.958127792593764,8.093972193046492,7.523937201151266,6.016912856679233,6.933161128071752,9.683600602226576,1.5142520129314614,65.3169598889866,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-13 21:00:00,12.666666666666664,10.0,9.959364435679364,8.606726470943391,10.0,7.9896099945407375,7.978552513300108,8.054368362803057,7.520124718378483,5.981167002295361,6.638917540110162,9.591976369226185,1.5496517739144884,65.50105630070175,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-16 21:00:00,12.733333333333333,10.0,9.960609447290297,8.616272481119902,10.0,7.96029998215271,7.95939863703762,8.06326460761657,7.509091823417356,5.965926999696653,6.632386814792854,9.653179101776132,1.5692019777498016,65.68533053930106,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-17 21:00:00,12.8,10.0,9.963219666297782,8.620350168500746,10.0,7.9305415609900765,8.002462517038571,8.065341550132535,7.4777002901135345,5.878775998121246,6.628903965890495,9.6075928810197,1.594039772394193,65.86894438987804,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-18 21:00:00,12.866666666666667,10.0,9.957061115002405,8.624373089246413,10.0,8.004170080757941,8.022903937293217,8.074726513785286,7.403018165097403,5.829277892046871,6.634680629848717,9.581639388409158,1.6006278931681577,66.05286207402045,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-19 21:00:00,12.933333333333335,10.0,9.95807070308174,8.62833011269377,10.0,8.042807267747218,8.037186443320124,8.066543510548975,7.34731435500524,5.861842101473656,6.855135871283385,9.475176803501643,1.6214659656184132,66.23502739003399,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-20 21:00:00,13.0,10.0,9.957605786790566,8.630659467441847,10.0,8.01651984354459,8.022734060932589,8.064297090188223,7.327173867958269,5.867893628704495,6.860366104310799,9.505933706738904,1.6243266624892096,66.41784753071194,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-23 21:00:00,13.066666666666665,10.0,9.951041057035034,8.629421909357534,10.0,8.03718131879072,8.011351096140569,8.067375686752554,7.29905359308795,5.867314161238762,6.746534553322777,9.555049615698145,1.6421721319260767,66.60008998889703,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-24 21:00:00,13.133333333333333,10.0,9.957878389614066,8.627985310751857,10.0,8.073034930682777,8.031283132087452,8.071155147986694,7.287518610917081,5.8556799271579125,6.7312874048363875,9.542952157977837,1.6791567912034364,66.7810101461263,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-25 21:00:00,13.2,10.0,9.956996928307127,8.627925998262086,10.0,8.143669035685216,8.023293296010914,8.071059165101323,7.240730629772477,5.8783407897535165,6.7151719138270085,9.581152058197793,1.7141480163328249,66.96227273159643,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-26 21:00:00,13.266666666666667,10.0,9.956175922759687,8.627494686501452,10.0,8.116523667754379,7.954776903605444,8.104718692192009,7.2415355916721476,5.912883554656157,6.821390995319747,9.569589192264154,1.7137587311940674,67.0234981765155,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-27 21:00:00,13.333333333333336,10.0,9.955234087040019,8.6276513310699,10.0,8.120348571298397,7.991623197439124,8.130508397165274,7.238851912899167,5.942820612579952,6.894417293779856,9.582253298603096,1.7356155356720893,67.0846187498363,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-07-30 21:00:00,13.4,10.0,9.959709090077409,8.627465507925523,10.0,8.167392086714813,7.960550712941769,8.147164431941675,7.227649961589633,5.962289604118442,6.907190516517893,9.614204380907124,1.7900746948162585,67.14580780316945,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
