eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-25 21:00:00,2.3144767004791342,1.928730583732612,9.92527728786776,6.264844170808352,9.05973939069255,0.4363437491179045,6.74112244897959,5.522961091752259,6.377112872574894,5.257321336457199,8.85711627353868,9.61082403581324,3.0400116940161968,26.75548550394303,2019-09-25 23:00:00.000,2020-08-24 17:33:55.365
2019-09-26 21:00:00,2.3267864838874837,1.9389887365729035,9.916486543854779,6.253041801691111,9.070939297246484,0.4422413793103453,6.887499999999998,5.532757152321201,6.795612774135793,5.278206290884142,8.85711627353868,9.663446899908742,2.8779480904970054,27.00758118822551,2019-09-26 23:00:00.000,2020-08-24 17:33:55.365
2019-09-27 21:00:00,2.336268939195953,1.9468907826632942,9.917459964950279,6.253041801691111,9.070939297246484,0.4422413793103453,6.887499999999998,5.532757152321201,6.795612774135793,5.278206290884142,8.85711627353868,9.655099673346427,2.830318721034683,27.26024336848955,2019-09-27 23:00:00.000,2020-08-24 17:33:55.365
2019-09-30 21:00:00,2.336268939195953,1.9468907826632942,9.918452754201123,6.253041801691111,9.070939297246484,0.4422413793103453,6.887499999999998,5.532757152321201,6.795612774135793,5.278206290884142,8.85711627353868,9.646736996143792,2.8460262845405144,27.51339938412387,2019-09-30 23:00:00.000,2020-08-24 17:33:55.365
2019-10-01 21:00:00,2.336268939195953,1.9468907826632942,9.919421260961098,6.253041801691111,9.070939297246484,0.4422413793103453,6.887499999999998,5.532757152321201,6.795612774135793,5.278206290884142,8.85711627353868,9.63836098352961,2.8670589914165774,27.767117446779853,2019-10-01 23:00:00.000,2020-08-24 17:33:55.365
2019-10-02 21:00:00,2.336268939195953,1.9468907826632942,9.920366365252967,6.253041801691111,9.070939297246484,0.4422413793103453,6.887499999999998,5.532757152321201,6.795612774135793,5.278206290884142,8.85711627353868,9.634874904871477,2.868850431528877,28.021396634429593,2019-10-02 23:00:00.000,2020-08-24 17:33:55.365
2019-10-03 21:00:00,2.336268939195953,1.9468907826632942,9.932325713172046,6.280293657337341,9.094417293153636,0.4422413793103453,6.887499999999998,5.5361160620335506,6.795612774135793,5.284071014404423,8.85711627353868,9.629905282752997,2.8655527775604246,28.276224690346517,2019-10-03 23:00:00.000,2020-08-24 17:33:55.365
2019-10-04 21:00:00,2.3483650549280632,1.9569708791067195,9.982215334133537,6.306696916033302,9.174037683787251,0.4377234025657073,6.887499999999998,5.543788672129875,6.795612774135793,5.2990531090463255,8.857116273538681,9.637638358822576,2.8322945459522275,28.53183665213722,2019-10-04 23:00:00.000,2020-08-24 17:33:55.365
2019-10-07 21:00:00,2.3962194576188027,1.996849548015669,9.951079860717002,6.347590575091307,9.243183241797716,0.4401878965749051,6.8715827053018845,5.5290969320910515,6.856452765941548,5.309919327543812,8.85711627353868,9.567432267952258,2.8894608512441624,28.787225564582663,2019-10-07 23:00:00.000,2020-08-24 17:33:55.365
2019-10-08 21:00:00,2.4670939588111223,2.055911632342602,9.918137507155175,6.387640492508804,9.311657653362188,0.4365103016849281,6.782347050969921,5.509376375439566,6.555779635853174,5.378027142072401,8.815375481260586,9.281053444174859,2.870979752505505,29.03964724739663,2019-10-08 23:00:00.000,2020-08-24 17:33:55.365
2019-10-09 21:00:00,2.5375824726997056,2.1146520605830883,9.904983073450714,6.423887447064924,9.311657653362188,0.4387021068403518,6.6461028853824144,5.509376375439566,6.555779635853174,5.378027142072401,8.823885233986369,9.301564975810138,2.858354642687866,29.29291664184941,2019-10-09 23:00:00.000,2020-08-24 17:33:55.365
2019-10-10 21:00:00,2.545147667075069,2.1209563892292245,9.878370989812149,6.451046085219586,9.353644504120536,0.4460806784322713,6.374843083103187,5.431616054856491,6.555779635853174,5.476603143941664,8.806005227283324,9.494286481121057,2.936485161161638,29.54946723405396,2019-10-10 23:00:00.000,2020-08-24 17:33:55.365
2019-10-11 21:00:00,2.5867821091471352,2.155651757622613,9.860470445599578,6.477723681715143,9.370087618597474,0.44811526692928094,6.42664554028422,5.421382157015558,6.557091685432099,5.517594953547501,8.806005227283324,9.642602408234355,3.0255130483356862,29.80879444518797,2019-10-11 23:00:00.000,2020-08-24 17:33:55.365
2019-10-14 21:00:00,2.6054561616969165,2.171213468080764,9.861884420375898,6.477723681715143,9.370087618597474,0.44811526692928094,6.695469798657715,5.421382157015558,6.557091685432099,5.517594953547501,8.806005227283324,9.634904912977266,2.9947370186607385,30.06869188729443,2019-10-14 23:00:00.000,2020-08-24 17:33:55.365
2019-10-15 21:00:00,2.6054561616969165,2.171213468080764,9.874516837769956,6.503487847378433,9.385897672542075,0.4505459108413523,6.705348229357631,5.412039287186881,6.557091685432099,5.537521963175084,8.806005227283324,9.585433610617502,3.0357235668341187,30.32854915516533,2019-10-15 23:00:00.000,2020-08-24 17:33:55.365
2019-10-16 21:00:00,2.618997026527586,2.182497522106322,9.827574566067344,6.539277227208055,9.403702904862598,0.4509716154311427,6.546123929513006,5.412039287186881,6.505601919107763,5.589764575469274,8.806005227283327,9.596242281781418,2.9495415031194234,30.589239051223988,2019-10-16 23:00:00.000,2020-08-24 17:33:55.365
2019-10-17 21:00:00,2.635420036061465,2.196183363384554,9.806059988734145,6.5740876354291915,9.410991457988095,0.4517933275057362,6.557014592335483,5.383293997006548,6.505601919107763,5.6398847016613045,8.753704287095701,9.738145767286758,2.9303332373587563,30.85244800482915,2019-10-17 23:00:00.000,2020-08-24 17:33:55.365
2019-10-18 21:00:00,2.649457065452922,2.2078808878774354,9.808047411063304,6.5740876354291915,9.410991457988095,0.4517933275057362,6.534744167673576,5.383293997006548,6.505601919107763,5.6398847016613045,8.753704287095701,9.731743857978756,2.8842215923082097,31.11616593700161,2019-10-18 23:00:00.000,2020-08-24 17:33:55.365
2019-10-21 21:00:00,2.649457065452922,2.2078808878774354,9.810140372042346,6.5740876354291915,9.410991457988095,0.4517933275057362,6.534744167673576,5.383293997006548,6.505601919107763,5.6398847016613045,8.753704287095701,9.725317058866258,2.8589531851547987,31.380476872441694,2019-10-21 23:00:00.000,2020-08-24 17:33:55.365
2019-10-22 21:00:00,2.649457065452922,2.2078808878774354,9.812187642258497,6.5740876354291915,9.410991457988095,0.4517933275057362,6.534744167673576,5.383293997006548,6.505601919107763,5.6398847016613045,8.753704287095701,9.718866891037406,2.8888434400981837,31.645331815057897,2019-10-22 23:00:00.000,2020-08-24 17:33:55.365
2019-10-23 21:00:00,2.649457065452922,2.2078808878774354,9.824743864673072,6.607909603094834,9.425211711665963,0.4467638721919032,6.534744167673576,5.375978182001032,6.505601919107763,5.655815737801888,8.753704287095701,9.684896391079038,2.891755248391784,31.910290088634266,2019-10-23 23:00:00.000,2020-08-24 17:33:55.365
2019-10-24 21:00:00,2.6632505819497014,2.219375484958084,9.822705508028424,6.640799108424339,9.43554392647896,0.4390425045703839,6.356731183567941,5.369077644838681,6.4651926013414025,5.726803176710456,8.753704287095701,9.509148383584254,2.747580757223848,32.173260315977664,2019-10-24 23:00:00.000,2020-08-24 17:33:55.365
2019-10-25 21:00:00,2.68167597244586,2.2347299770382167,9.824368947338904,6.640799108424339,9.43554392647896,0.4390425045703839,6.160777385159012,5.369077644838681,6.4651926013414025,5.726803176710456,8.753704287095701,9.500513090917297,2.8165348303739868,32.43679976880834,2019-10-25 23:00:00.000,2020-08-24 17:33:55.365
2019-10-28 21:00:00,2.68167597244586,2.2347299770382167,9.82617640313135,6.640799108424339,9.43554392647896,0.4390425045703839,6.160777385159012,5.369077644838681,6.4651926013414025,5.726803176710456,8.753704287095701,9.491890653127514,3.0008248503265826,32.70091915550595,2019-10-28 23:00:00.000,2020-08-24 17:33:55.365
2019-10-29 21:00:00,2.68167597244586,2.2347299770382167,9.827946544632773,6.640799108424339,9.43554392647896,0.4390425045703839,6.160777385159012,5.369077644838681,6.4651926013414025,5.726803176710456,8.753704287095701,9.483282105048577,3.0008248503265826,32.96550223657129,2019-10-29 23:00:00.000,2020-08-24 17:33:55.365
2019-10-30 21:00:00,2.68167597244586,2.2347299770382167,9.803054740231866,6.672855701913003,9.456970468294225,0.440461387079224,6.160777385159012,5.35860925090695,6.4691333176869135,5.7740549659836065,8.753704287095701,9.491811071137613,3.0008248503265826,33.230839080801466,2019-10-30 23:00:00.000,2020-08-24 17:33:55.365
2019-10-31 21:00:00,2.7114224383457066,2.2595186986214224,9.804038989092076,6.704222253948506,9.456970468294225,0.440461387079224,6.115627183862923,5.355941068540106,6.4691333176869135,5.784396691624634,8.753704287095701,9.484587544509676,2.973981317323162,33.49620014158985,2019-10-31 23:00:00.000,2020-08-24 17:33:55.365
2019-11-01 21:00:00,2.7119688509257136,2.2599740424380954,9.805995371039797,6.704222253948506,9.456970468294225,0.440461387079224,6.115627183862923,5.355941068540106,6.4691333176869135,5.784396691624634,8.753704287095701,9.476172294207556,2.95950743204014,33.76210545343428,2019-11-01 23:00:00.000,2020-08-24 17:33:55.365
2019-11-04 22:00:00,2.7119688509257136,2.2599740424380954,9.79102521809116,6.737946136099348,9.46835855315311,0.4331431831146615,6.115627183862923,5.3531688966138224,6.4845159980691705,5.8168558471490055,8.753704287095701,9.337021025785814,2.986833380771035,34.02659586119888,2019-11-05 00:00:00.000,2020-08-24 17:33:55.365
2019-11-05 22:00:00,2.7302409287505687,2.275200773958808,9.793647866258759,6.7705133016481875,9.470925632060196,0.4336447613399119,6.0936951976257925,5.3508695616118445,6.4845159980691705,5.827450626341706,8.753704287095701,9.372273285197897,3.0092676246100107,34.29235393610258,2019-11-06 00:00:00.000,2020-08-24 17:33:55.365
2019-11-06 22:00:00,2.734155411035008,2.2784628425291733,9.800972201787296,6.800681091395654,9.482172169662373,0.4336447613399119,6.0936951976257925,5.3478251938128265,6.4845159980691705,5.837962927799127,8.753704287095701,9.39368115109327,3.025589653040275,34.55901577998024,2019-11-07 00:00:00.000,2020-08-24 17:33:55.365
2019-11-07 22:00:00,2.7438076138462577,2.286506344871881,9.816915783405033,6.830121753842764,9.482172169662373,0.4399607308954956,6.0936951976257925,5.340809616593333,6.4845159980691705,5.846744703989258,8.753704287095701,9.435058348431463,3.0012850834686704,34.827110996273035,2019-11-08 00:00:00.000,2020-08-24 17:33:55.365
2019-11-08 22:00:00,2.7512311584610445,2.2926926320508705,9.827747356151471,6.858777478657656,9.49960071189045,0.4399607308954956,6.079664245216159,5.335384134610623,6.4845159980691705,5.855241296544684,8.753704287095701,9.502040490385042,2.9684190594435265,35.097081915109705,2019-11-09 00:00:00.000,2020-08-24 17:33:55.365
2019-11-11 22:00:00,2.766013832902027,2.305011527418356,9.847154905046283,6.890944621542353,9.49960071189045,0.4399607308954956,6.079664245216159,5.335384134610623,6.4845159980691705,5.855241296544684,8.753704287095701,9.494226003600906,2.9268096316230894,35.366748627514035,2019-11-12 00:00:00.000,2020-08-24 17:33:55.365
2019-11-12 22:00:00,2.807280459612549,2.339400383010457,9.880695346048599,6.9227249796953165,9.51128136069314,0.4399607308954956,6.079664245216159,5.317525647288236,6.4845159980691705,5.863154457444974,8.753704287095701,9.560992311521678,3.0278600800970783,35.638538844959314,2019-11-13 00:00:00.000,2020-08-24 17:33:55.365
2019-11-13 22:00:00,2.8805977436951187,2.4004981197459325,9.93531952473574,6.954346990231308,9.525103099543564,0.4460670908039333,6.079664245216159,5.309217285669444,6.4845159980691705,5.870789890736451,8.774573055290967,9.567124545278213,3.0283186589293303,35.91111267137772,2019-11-14 00:00:00.000,2020-08-24 17:33:55.365
2019-11-14 22:00:00,2.9378972554324845,2.4482477128604043,9.99597421723686,6.985215467117423,9.343296088946435,0.4522295377383434,6.079664245216159,5.285001614263635,6.4845159980691705,5.885465969474644,8.796665045238887,9.464907595313132,3.06441169911919,36.18272172091302,2019-11-15 00:00:00.000,2020-08-24 17:33:55.365
2019-11-15 22:00:00,2.987272035954497,2.489393363295415,9.95836290815333,7.0083880773668925,9.390956104030826,0.4522295377383434,6.079664245216159,5.274233004773112,6.542046824335837,5.943413092244517,8.709360719672391,9.247098062038104,3.0358848571502457,36.452208799094464,2019-11-16 00:00:00.000,2020-08-24 17:33:55.365
2019-11-18 22:00:00,3.0,2.5,9.974165648605442,7.029118640568861,9.409079378996953,0.4522295377383434,6.052922769210918,5.224584917455814,6.548919072325878,5.9501433932914125,8.709360719672388,9.292638415031359,3.0642022335342243,36.722600780218905,2019-11-19 00:00:00.000,2020-08-24 17:33:55.365
2019-11-19 22:00:00,3.0271145138092113,2.5225954281743426,9.988984451082151,7.046288791437383,9.422111183066061,0.4544029613433112,6.021612674695661,5.213131047919091,6.548919072325878,5.960869667107057,8.70936071967239,9.310195882204884,2.937330381582422,36.99419166871272,2019-11-20 00:00:00.000,2020-08-24 17:33:55.365
2019-11-20 22:00:00,3.071987873163451,2.559989894302876,9.95068265329667,7.0632274598440326,9.422111183066061,0.4572937024751372,6.013115876305124,5.213131047919091,6.548919072325878,5.960869667107057,8.709360719672391,9.242007857262177,2.9013512275023454,37.26476582244776,2019-11-21 00:00:00.000,2020-08-24 17:33:55.365
2019-11-21 22:00:00,3.096323346903844,2.580269455753203,9.919377233206994,7.078182356044726,9.446530675207207,0.4563415492944488,6.013048711365472,5.242440310369738,6.545674053348045,5.963013040157107,8.70936071967239,9.096822687813944,2.8815084510809736,37.53256936844899,2019-11-22 00:00:00.000,2020-08-24 17:33:55.365
2019-11-22 22:00:00,3.1227442338104376,2.602286861508698,9.902667848465047,7.092852094276396,9.454375491674382,0.4568201951089626,6.217744898951563,5.2707642387756914,6.562945374758852,5.967566095921151,8.709360719672388,9.111850615415712,2.9250851287788318,37.80090855841987,2019-11-23 00:00:00.000,2020-08-24 17:33:55.365
2019-11-25 22:00:00,3.1389995397757797,2.6158329498131496,9.908309869361716,7.107058732776974,9.465598473301515,0.4567690449727047,6.222353282457327,5.259786326627742,6.562945374758852,5.959371902962677,8.70936071967239,9.097493789646153,3.0250439594097203,38.07062507283806,2019-11-26 00:00:00.000,2020-08-24 17:33:55.365
2019-11-26 22:00:00,3.147481669638549,2.622901391365457,9.924518022980637,7.12038558170755,9.581812611732193,0.4581705278366397,6.222330279930402,5.259786326627742,6.561928654709702,5.959715441322638,8.70936071967239,9.02813446479736,3.017040072162561,38.33752003342678,2019-11-27 00:00:00.000,2020-08-24 17:33:55.365
2019-11-27 22:00:00,3.1641197547959456,2.636766462329955,9.94635673129202,7.133333671784602,9.590132635391102,0.4574475520594303,6.263831815243738,5.274457465425939,6.537278658038748,5.963200300568549,8.709360719672388,9.178432268349619,3.056590396278488,38.59938389626063,2019-11-28 00:00:00.000,2020-08-24 17:33:55.365
2019-11-28 22:00:00,3.192316204761596,2.6602635039679963,9.959046995929947,7.146212789921647,9.590132635391102,0.4576690459560291,6.267760648931809,5.274457465425939,6.537278658038748,5.963200300568549,8.70936071967239,9.12862444694834,3.0520129786472565,38.86012468315645,2019-11-29 00:00:00.000,2020-08-24 17:33:55.365
2019-11-29 22:00:00,3.202245734006703,2.6685381116722526,9.966980866210317,7.1585115853635415,9.592479994901502,0.4598716196569184,6.260644480345624,5.2573469830446005,6.522413363973656,5.960881786069278,8.70936071967239,9.228308918674594,3.0887369131723337,39.12526114857755,2019-11-30 00:00:00.000,2020-08-24 17:33:55.365
2019-12-02 22:00:00,3.2130003612486004,2.6775003010405003,9.9602788217061,7.170556318839622,9.592257041460217,0.4591297394616889,6.253625701974287,5.278401910278522,6.522413363973656,5.9595924590188645,8.70936071967239,9.309932198756123,3.0997089931902684,39.388320776588266,2019-12-03 00:00:00.000,2020-08-24 17:33:55.365
2019-12-03 22:00:00,3.218484300660451,2.682070250550376,9.958125284750727,7.182246717378048,9.593361186373288,0.4591315315484358,6.41001089153842,5.278401910278522,6.522413363973656,5.9595924590188645,8.70936071967239,9.293550651179883,3.0408247374551065,39.235450784304476,2019-12-04 00:00:00.000,2020-08-24 17:33:55.365
2019-12-04 22:00:00,3.2218346923449084,2.6848622436207568,9.94574588134955,7.1965748582660085,9.595990055290741,0.4591326240227825,6.410002272821036,5.2884546012512645,6.522413363973656,5.959326385314518,8.70936071967239,9.258304639464065,3.163226180473612,39.735615962265015,2019-12-05 00:00:00.000,2020-08-24 17:33:55.365
2019-12-05 22:00:00,3.233694480011891,2.6947454000099094,9.920915265016012,7.2107439063285135,9.60206495934637,0.45508021807365706,6.409971878627621,5.307527850641017,6.522413363973656,5.961332641340113,8.70936071967239,9.387089237025613,3.2879519039125036,39.87548858826566,2019-12-06 00:00:00.000,2020-08-24 17:33:55.365
2019-12-06 22:00:00,3.2557033085025866,2.7130860904188223,9.899463308676038,7.227020088701668,9.605597307553289,0.4598776415923407,6.409915943453234,5.307527850641017,6.377089010471152,5.973700582579965,8.70936071967239,8.956097506037693,3.2854364071926647,39.225784976909495,2019-12-07 00:00:00.000,2020-08-24 17:33:55.365
2019-12-09 22:00:00,3.2775261345728333,2.7312717788106937,9.906330113740905,7.24536010635235,9.605597307553289,0.458890039915378,6.1672340849177285,5.266448149758391,6.377089010471152,5.968612788155882,8.70936071967239,8.947088314951062,3.3116546925136316,40.0412061616125,2019-12-10 00:00:00.000,2020-08-24 17:33:55.365
2019-12-10 22:00:00,3.2832791087155533,2.7360659239296283,9.903295785467122,7.263041630465944,9.604269411388003,0.4601630762380496,6.0746877158486985,5.271452215398688,6.342152680278307,5.975415608669907,8.70936071967239,8.868177739537954,3.3712178343998827,40.126139505750494,2019-12-11 00:00:00.000,2020-08-24 17:33:55.365
2019-12-11 22:00:00,3.2924491375277096,2.7437076146064245,9.885906187851061,7.280420017068367,9.60918166402223,0.4638668687254301,6.074693347394508,5.295678884276823,6.319811793287637,5.98965976818584,8.709360719672388,9.029234997884314,3.5874441596289888,40.763213494065496,2019-12-12 00:00:00.000,2020-08-24 17:33:55.365
2019-12-12 22:00:00,3.3143840913985456,2.7619867428321214,9.868812824939832,7.2976982306863825,9.60918166402223,0.466135442318101,6.063814728105148,5.295678884276823,6.319811793287637,5.98965976818584,8.70936071967239,9.010532626317447,3.6990846115035785,41.47346645506323,2019-12-13 00:00:00.000,2020-08-24 17:33:55.365
2019-12-13 22:00:00,3.3245934322266613,2.770494526855551,9.863310407667433,7.314428761065212,9.609244845502863,0.4661405810610293,6.120740847197323,5.315825171020837,6.319811793287637,5.998642375610812,8.730435927275273,9.143804861106137,3.634391155208313,41.74114039204053,2019-12-14 00:00:00.000,2020-08-24 17:33:55.365
2019-12-16 22:00:00,3.3374723331031837,2.7812269442526527,9.86424477236909,7.314428761065212,9.609244845502863,0.4686244935598388,6.141259752183784,5.339151266448973,6.25328842960837,6.033912193676819,8.631654135105745,9.135922524575868,3.7499373598441053,42.00896322498335,2019-12-17 00:00:00.000,2020-08-24 17:33:55.365
2019-12-17 22:00:00,3.3374723331031837,2.7812269442526527,9.865257721179344,7.314428761065212,9.609244845502863,0.4686244935598388,6.141259752183784,5.339151266448973,6.25328842960837,6.033912193676819,8.631654135105745,9.098124547620607,3.8192511602257326,42.27703449218508,2019-12-18 00:00:00.000,2020-08-24 17:33:55.365
2019-12-18 22:00:00,3.3374723331031837,2.7812269442526527,9.872712593778198,7.3262460473898985,9.613222626687069,0.4686244935598388,6.141259752183784,5.34900896504662,6.25328842960837,6.038980274193424,8.631654135105745,9.13309590921472,3.8718436965383902,42.550627944577634,2019-12-19 00:00:00.000,2020-08-24 17:33:55.365
2019-12-19 22:00:00,3.3633367652341346,2.8027806376951125,9.886682120558776,7.338089962996178,9.61044834076329,0.4698834073458717,6.14111221095175,5.34900896504662,6.227821082659488,6.0429471236134376,8.631654135105745,9.089080371773877,3.892494515311328,42.820486848729686,2019-12-20 00:00:00.000,2020-08-24 17:33:55.365
2019-12-20 22:00:00,3.3881570483959065,2.8234642069965887,9.90801908711978,7.34971141448635,9.611916935429788,0.4742228158416837,6.173693079462169,5.4046918577955125,6.227821082659488,6.046420766088147,8.631654135105745,9.230474009048292,3.8633628278693184,43.09416209199481,2019-12-21 00:00:00.000,2020-08-24 17:33:55.365
2019-12-23 22:00:00,3.410655506248657,2.842212921873881,9.908557848638191,7.34971141448635,9.611916935429788,0.4731125677064778,6.17019299792288,5.410770892159031,6.227821082659488,6.051447781246133,8.631654135105746,9.223421224164401,3.8632074316592098,43.366029822424814,2019-12-24 00:00:00.000,2020-08-24 17:33:55.365
2019-12-24 22:00:00,3.410655506248657,2.842212921873881,9.912886869719074,7.361089021417189,9.61311603556951,0.4731125677064778,6.17019299792288,5.410770892159031,6.227821082659488,6.051447781246133,8.631654135105746,9.266840825949512,3.993915789905236,43.63673552544178,2019-12-25 00:00:00.000,2020-08-24 17:33:55.365
2019-12-26 22:00:00,3.4189153166648003,2.849096097220667,9.917413127303332,7.368941714153139,9.602969484622891,0.4711101890106453,6.17014343640898,5.410770892159031,6.209532382906735,6.050762248037821,8.631654135105746,9.244347968631864,3.97461826394374,43.907428382669714,2019-12-26 23:46:02.942,2020-08-24 17:33:55.365
2019-12-27 22:00:00,3.423191415564424,2.8526595129703534,9.912470261862888,7.369067990578178,9.604549111389838,0.4733123764012125,6.158655203128508,5.466157821495719,6.209532382906735,6.055332726568768,8.631654135105746,9.320309190687391,3.9362368328490764,44.18050332546628,2019-12-28 00:00:00.000,2020-08-24 17:33:55.365
2019-12-30 22:00:00,3.438152635711935,2.8651271964266134,9.912999021788755,7.369067990578178,9.604549111389838,0.4733144697220354,6.152946549698062,5.466157821495719,6.209532382906735,6.055332726568768,8.631654135105746,9.313394815880576,4.101110916406027,44.45396847587031,2019-12-30 23:42:58.467,2020-08-24 17:33:55.365
2019-12-31 22:00:00,3.438152635711935,2.8651271964266134,9.908192036112577,7.378012861848699,9.606313175988364,0.4733144697220354,6.152946549698062,5.466157821495719,6.209532382906735,6.055332726568768,8.631654135105746,9.301292759312648,4.101110916406027,44.72768003880115,2020-01-01 00:00:00.000,2020-08-24 17:33:55.365
2020-01-02 22:00:00,3.451535038380797,2.8762791986506646,9.903538708530645,7.3867680230728086,9.60895322961644,0.475409925916229,6.152869781555897,5.466157821495719,6.200218620416745,6.058328638192653,8.631654135105746,9.22104928745014,4.038561116888443,44.99977684197352,2020-01-02 23:39:44.194,2020-08-24 17:33:55.365
2020-01-03 22:00:00,3.466894430360873,2.8890786919673945,9.911511751984913,7.395405039173237,9.60895322961644,0.4754118929899566,6.1472334969734765,5.471266098099674,6.200218620416745,6.063176706768964,8.631654135105746,9.25003661139032,4.005349091547202,45.27285928996804,2020-01-04 00:00:00.000,2020-08-24 17:33:55.365
2020-01-06 22:00:00,3.4781702287624388,2.8984751906353665,9.919455712444329,7.408727638168343,9.607463837054793,0.4754590051266891,6.147170288898139,5.471266098099674,6.200218620416745,6.063176706768964,8.631654135105746,9.189647075573484,4.182852127951461,45.54532412962212,2020-01-06 23:56:50.560,2020-08-24 17:33:55.365
2020-01-07 22:00:00,3.48532099234011,2.904434160283425,9.930678494689712,7.415337057285516,9.609533286847807,0.4775104074407474,6.1471303759188745,5.489877025533495,6.200218620416745,6.0624313210729,8.631654135105746,9.230449269884009,4.320007163369686,45.825145915308894,2020-01-07 23:42:36.421,2020-08-24 17:33:55.365
2020-01-08 22:00:00,3.520244059656597,2.9335367163804977,9.945223490118346,7.422360617180264,9.615825336025908,0.4775143912513452,6.060949234684744,5.560125858903168,6.200218620416745,6.058412573614782,8.631654135105746,9.37762135109619,4.341099197629367,46.10911208119619,2020-01-08 23:47:55.726,2020-08-24 17:33:55.365
2020-01-09 22:00:00,3.616049656737357,3.0133747139477984,9.968691864937655,7.43064728038293,9.622318132205095,0.4797281005665076,6.049910972769428,5.5869371777218655,6.197504674970302,6.070241162589643,8.845617509608818,9.351012112686348,4.378007379466955,46.39106632922825,2020-01-09 23:37:08.578,2020-08-24 17:33:55.365
2020-01-10 22:00:00,3.6932240214233287,3.0776866845194406,9.989263387086565,7.438664400376086,9.620117233421187,0.4797767209346383,6.044814398305789,5.647365824629421,6.2020101243791,6.1152800895597625,8.88727052692819,9.201757812151657,4.475846533958096,46.66781585651118,2020-01-11 00:00:00.000,2020-08-24 17:33:55.365
2020-01-13 22:00:00,3.748779576978885,3.1239829808157373,9.970602083026524,7.446144015650695,9.635210636752854,0.4791405305494614,5.990212613284295,5.670592309805592,6.025916768290492,6.2483544259413755,9.04066514295103,9.112785520949359,4.461746604713678,46.66395155349103,2020-01-13 23:34:17.602,2020-08-24 17:33:55.365
2020-01-14 22:00:00,3.8015634035660297,3.167969502971692,9.988129341765429,7.453462531845932,9.634807928671997,0.4758612679754211,5.747225745689905,5.68460927372334,5.9888972625572725,6.274182546594896,9.017940386104346,9.026224115016268,4.40820654080763,46.817689588533156,2020-01-14 23:36:32.180,2020-08-24 17:33:55.365
2020-01-15 22:00:00,3.8389759026713413,3.199146585559451,9.98644290893823,7.460211698468816,9.657851365452196,0.4768754751377533,5.657374253339357,5.729309510084245,5.9888972625572725,6.294242894954738,9.016185524507561,9.161751413471695,4.342186294820115,47.33660408516936,2020-01-15 23:34:55.453,2020-08-24 17:33:55.365
2020-01-16 22:00:00,3.875976907553503,3.229980756294585,9.967835134686524,7.4668341398300715,9.661352313242707,0.4751732100438125,5.656448297055122,5.759621138092271,5.962632807884796,6.33675565674563,9.020774666057095,9.16159939471248,4.33184835414028,46.97531082383292,2020-01-16 23:22:43.663,2020-08-24 17:33:55.365
2020-01-17 22:00:00,3.9078348657963895,3.2565290548303247,9.970670535928374,7.472764508290938,9.663121572382254,0.475180807838858,5.750845045654,5.76527968680643,5.932495803903387,6.353754861819876,9.020774666057095,9.291580512507023,4.311531033857413,47.47623142443917,2020-01-18 00:00:00.000,2020-08-24 17:33:55.365
2020-01-20 22:00:00,3.9265934876791087,3.2721612397325908,9.986976420217873,7.478364621464496,9.66678180641764,0.4789859467803537,5.826858845636988,5.762887335489871,5.932495803903387,6.361853889207745,9.020774666057095,9.258812157433596,4.322375893109536,47.51941662915719,2020-01-20 23:32:12.267,2020-08-24 17:33:55.365
2020-01-21 22:00:00,3.9528136846932487,3.294011403911041,9.98928893087083,7.483946275710826,9.670039198216962,0.4782034805784864,5.831902825370512,5.7594813390272375,5.841003911496003,6.402238060760922,9.020774666057095,9.253196198731912,4.284670155195752,47.66315495518645,2020-01-21 23:29:58.354,2020-08-24 17:33:55.365
2020-01-22 22:00:00,3.9798638936038415,3.316553244669868,9.969958975307275,7.484641207999597,9.672501343516464,0.4776323788432283,5.666656034353544,5.7534732494496605,5.7821626933026335,6.4538276065479385,9.020774666057095,9.110231157389302,4.369960104485658,47.629877495408316,2020-01-22 23:30:39.005,2020-08-24 17:33:55.365
2020-01-23 22:00:00,4.0,3.333333333333333,9.955531813242098,7.485053381702713,9.669464227698963,0.4773016392352631,5.587899808486627,5.744114161480641,5.713773693264632,6.556479073296735,9.04066514295103,9.339814567287934,4.450541938529612,48.46785490016097,2020-01-23 23:30:10.093,2020-08-24 17:33:55.365
2020-01-24 22:00:00,4.031403228602578,3.3595026905021483,9.952591581265416,7.484976491368399,9.666408301452119,0.4767062151862726,5.7308541308060965,5.744591676583866,5.6875223092002685,6.580656276094412,9.04066514295103,9.339187016629245,4.443832701176244,48.6166986544228,2020-01-25 00:00:00.000,2020-08-24 17:33:55.365
2020-01-27 22:00:00,4.037730559401757,3.36477546616813,9.9481246810965,7.485411461893352,9.666408301452119,0.4785673536785468,5.730806665296023,5.735632820120442,5.6875223092002685,6.5869132011067535,9.04066514295103,9.358942736875925,4.403090350922182,48.76649215885411,2020-01-27 23:46:54.414,2020-08-24 17:33:55.365
