eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-17 21:00:00,8.103001347645861,6.752501123038218,8.882472951959695,5.225332294060606,10.0,2.0299102556010133,9.404591106975404,6.98230423276512,6.693571142741841,6.122590721230402,1.1165563434909735,9.21599464091134,6.272725589080443,54.89399620523467,2019-09-17 22:39:59.302,2020-08-24 17:31:07.252
2019-09-18 21:00:00,8.114475635696039,6.7620630297467,8.888895721184296,5.2143932342964385,10.0,2.00655797979036,9.40658414743742,6.988125032113923,6.703427802895383,6.141768365829053,1.1048171421398931,9.275233775050737,6.2196424177317695,55.06686560186235,2019-09-18 22:45:08.893,2020-08-24 17:31:07.252
2019-09-19 21:00:00,8.128970800364483,6.7741423336370685,8.895851007961738,5.203396721897313,10.0,1.98708961365355,9.409189896012588,6.991464314445599,6.737243754638714,6.166968711583518,1.0973261184484926,9.290533579660153,6.205107279512974,55.23873126976957,2019-09-19 22:37:12.805,2020-08-24 17:31:07.252
2019-09-20 21:00:00,8.143912881086454,6.786594067572046,8.900953312208904,5.193255058976217,10.0,1.9754116876311656,9.417413891559512,7.116380892032491,6.844861703291443,6.067775655039736,1.097326118448496,9.313992296754805,6.200878309016472,55.41063948963086,2019-09-20 23:00:00.000,2020-08-24 17:31:07.252
2019-09-23 21:00:00,8.152846608263149,6.794038840219291,8.891901167688848,5.193826065078813,10.0,1.9748802813127924,9.412648560917583,7.123717701557009,6.905131389553376,6.099475996083231,1.0973261184484953,9.391824067770935,6.200089284635329,55.580847927226785,2019-09-23 22:29:02.832,2020-08-24 17:31:07.252
2019-09-24 21:00:00,8.161292528894183,6.801077107411818,8.883319611266147,5.194424637303423,10.0,1.9905315178799208,9.407253244713113,7.035237296165953,6.951813990169986,6.015590762194527,1.1606807476559355,9.416467941579382,6.202248978930478,55.75052044162586,2019-09-24 22:43:50.718,2020-08-24 17:31:07.252
2019-09-25 21:00:00,8.172781998490281,6.810651665408567,8.890234918069746,5.197773866050236,10.0,1.9914234174539205,9.402179661630262,6.997690198023782,6.952104573005038,5.9644827296063045,1.160680747655939,9.409459031552844,6.20158848554455,55.91967999032216,2019-09-25 22:26:37.295,2020-08-24 17:31:07.252
2019-09-26 21:00:00,8.192547284778097,6.827122737315081,8.892637172745285,5.200434179282183,10.0,1.9872966261277056,9.399895985081958,6.9933039063184,6.949351752155184,5.9608874558888925,1.160303004694912,9.354820564231847,6.1912873286016215,56.08631235022315,2019-09-26 22:19:50.075,2020-08-24 17:31:07.252
2019-09-27 21:00:00,8.208568080876358,6.840473400730297,8.886296871598237,5.203337495187372,10.0,1.994432045685264,9.402410761520297,6.994860170344524,6.9751623493861015,5.897608674833129,1.1574475229369314,9.381586584148678,6.178675902502384,56.25338406548328,2019-09-27 23:00:00.000,2020-08-24 17:31:07.252
2019-09-30 21:00:00,8.253140691167134,6.877617242639278,8.899030356143326,5.204030787096132,10.0,1.9937896832574356,9.40355867196217,6.994860170344524,6.964138172979182,5.897140476866994,1.120230776590411,9.198180196787273,6.183479508213923,56.414720581974926,2019-09-30 22:19:43.613,2020-08-24 17:31:07.252
2019-10-01 21:00:00,8.28377083346078,6.903142361217317,8.906764718021757,5.205763525662303,10.0,1.9800138765928117,9.398127942950516,6.955521755553101,6.996425571099652,5.88443531127688,1.1200422611250491,9.341293873605832,6.155194099335799,56.58041025630042,2019-10-01 22:23:25.028,2020-08-24 17:31:07.252
2019-10-02 21:00:00,8.32273829149541,6.935615242912843,8.913098496981318,5.2119192462511155,10.0,1.9847133436214668,9.401763776849446,6.885877311684452,6.968471356458715,5.926417789467102,1.1365023815275803,9.522919111383318,6.1685137888175365,56.751755935871934,2019-10-02 22:26:25.033,2020-08-24 17:31:07.252
2019-10-03 21:00:00,8.3527559520988,6.9606299600823345,8.911419994247979,5.2286205158418175,10.0,2.078424654001428,9.386467674300887,6.8495899901086466,6.9587160681579325,5.946273055800012,1.1262723958478729,9.53989738654084,6.1423922742732255,56.92396718163494,2019-10-03 22:20:14.790,2020-08-24 17:31:07.252
2019-10-04 21:00:00,8.359933561122281,6.966611300935233,8.918400572296777,5.247080199426357,10.0,2.1023208315758604,9.377875499845509,6.815170055797832,6.949302447634269,5.968286862725142,1.1557864861932403,9.598015553631773,6.126766859355,57.09705600574812,2019-10-04 23:00:00.000,2020-08-24 17:31:07.252
2019-10-07 21:00:00,8.362451914292281,6.968709928576902,8.918057569191715,5.269570868152168,10.0,2.1129677022680724,9.400918577232176,6.7643840659975805,6.93444180593028,5.9822376120927725,1.155786486193236,9.605149288723851,6.118053013231704,57.27095266297954,2019-10-07 22:10:57.356,2020-08-24 17:31:07.252
2019-10-08 21:00:00,8.371124822999095,6.975937352499247,8.907420471063082,5.286410820691606,10.0,2.15915985483554,9.403998143238287,6.747339546554227,6.9189527609538475,5.9191142711360145,1.1557864861932419,9.630957844448142,6.118770968366348,57.445813919574825,2019-10-08 22:38:32.756,2020-08-24 17:31:07.252
2019-10-09 21:00:00,8.440246034882916,7.033538362402432,8.808472576705123,5.298821764744818,10.0,2.1607471847229034,9.408170226025916,6.787898255616794,7.015103327647053,5.912726197215426,1.1557864861932394,9.660955998621217,6.101134398191182,57.620990425331,2019-10-09 22:18:22.558,2020-08-24 17:31:07.252
2019-10-10 21:00:00,8.50275448534621,7.085628737788509,8.816253184389652,5.311744469820131,10.0,2.1628000832409966,9.422320203804476,6.826213012206961,7.1780129311211365,5.926574289271822,1.2219983233865417,9.711839217003977,6.071087782565205,57.799239358476754,2019-10-10 22:27:35.530,2020-08-24 17:31:07.252
2019-10-11 21:00:00,8.554744068408812,7.128953390340677,8.8317662025134,5.3254342760249855,10.0,2.156609479235292,9.431422703464856,6.8316954979747155,7.24214958053235,5.932222082006704,1.2200392335506862,9.663162058276633,6.038861693108621,57.97777590770606,2019-10-11 23:00:00.000,2020-08-24 17:31:07.252
2019-10-14 21:00:00,8.599552774248453,7.166293978540377,8.846121916581478,5.3395722553624765,10.0,2.1803712219036204,9.436190282786152,6.844708854974568,7.247419147217356,5.923445065185934,1.2194481367264771,9.64332320417001,6.017987772443656,58.156879821516064,2019-10-14 22:14:12.045,2020-08-24 17:31:07.252
2019-10-15 21:00:00,8.634531557617695,7.195442964681412,8.860226520289677,5.3543283071026835,10.0,2.1722073101610686,9.439158581313226,6.854084868083705,7.24899100929929,5.92563157122769,1.204852249198436,9.616582030193072,6.017698957299733,58.33451287050802,2019-10-15 22:03:23.285,2020-08-24 17:31:07.252
2019-10-16 21:00:00,8.670623352854426,7.225519460712023,8.879297712120717,5.368871538752184,10.0,2.140118152440204,9.440873966453005,6.858892950779143,7.249268132151386,5.93078121001432,1.204745007434158,9.6331949159094,6.0336041176951385,58.513049005056416,2019-10-16 22:21:10.856,2020-08-24 17:31:07.252
2019-10-17 21:00:00,8.737863702715496,7.281553085596245,8.897628174157118,5.381991316739743,10.0,2.150323676767849,9.439188924553145,6.858794216239986,7.247894066037447,5.931221196199139,1.2054808640731594,9.546088432617903,6.034039545964355,58.69022169265048,2019-10-17 22:08:53.122,2020-08-24 17:31:07.252
2019-10-18 21:00:00,8.796880562301792,7.330733801918161,8.911976197746228,5.3967603782655456,10.0,2.1635887726165377,9.444717683161725,6.875391754440612,7.231599359639662,5.90869405007567,1.187372404684143,9.496161856508028,6.027829655690487,58.86641319232828,2019-10-18 23:00:00.000,2020-08-24 17:31:07.252
2019-10-21 21:00:00,8.8708988331899,7.392415694324918,8.938971520682655,5.411387933934408,10.0,2.1708579462497037,9.447732863750652,6.87439772758896,7.228159862347259,5.912658399628143,1.2034666140097334,9.508708546280689,6.02884662723041,59.04139908590006,2019-10-21 22:10:48.448,2020-08-24 17:31:07.252
2019-10-22 21:00:00,8.910677106196495,7.425564255163746,8.966279397032835,5.4274767141109965,10.0,2.1726852346913907,9.453318023806824,6.876995423582085,7.226630140053056,5.909782668944646,1.204593755717828,9.547908664669018,6.032017426398591,59.218443979555246,2019-10-22 22:01:37.041,2020-08-24 17:31:07.252
2019-10-23 21:00:00,8.962380820419561,7.4686506836829665,8.995803738830059,5.443214148375856,10.0,2.2266848882580166,9.4575725102581,6.8932404453791785,7.2212508411528304,5.900176650037575,1.2320610477323726,9.504074731803419,6.03446016565872,59.3944221576099,2019-10-23 22:00:22.210,2020-08-24 17:31:07.252
2019-10-24 21:00:00,9.0,7.5,9.01933150684187,5.4592897174540065,10.0,2.2418576445345373,9.460273875544086,6.891887387747548,7.238233757224182,5.9057293924116445,1.291206653909625,9.478368631116574,6.023752140933473,59.57382625511114,2019-10-24 21:59:36.536,2020-08-24 17:31:07.252
2019-10-25 21:00:00,9.027777777777779,7.523148148148148,9.038735635065276,5.475588543027133,10.0,2.235100720596274,9.454194726296748,6.81790303161663,7.202486421155803,5.898050607433963,1.299573468096345,9.455528149554674,6.018061121508926,59.756321528467616,2019-10-25 23:00:00.000,2020-08-24 17:31:07.252
2019-10-28 21:00:00,9.115357570827967,7.596131309023305,9.041609889714428,5.4909747553418935,10.0,2.2370280739344057,9.449667774683064,6.8061110642432885,7.180594964689866,5.880781676683792,1.3338674039247758,9.451291004850466,6.011141078541014,59.93891546368581,2019-10-28 22:04:13.604,2020-08-24 17:31:07.252
2019-10-29 21:00:00,9.125479956919829,7.604566630766523,9.04774437803098,5.5073544012099,10.0,2.2338142410699646,9.442522916297092,6.801771662616942,7.167490303828265,5.875805545799167,1.3409911899860365,9.435876797112813,5.9693006410665115,60.12399465248972,2019-10-29 22:09:08.991,2020-08-24 17:31:07.252
2019-10-30 21:00:00,9.142029741595199,7.618358117996,9.055558035451323,5.523482312326573,10.0,2.2326753077144192,9.452061116117152,6.781538132705776,7.139993996012625,5.8752673577035015,1.379403526858212,9.396805877086466,5.913786051654313,60.31061116382006,2019-10-30 22:01:15.316,2020-08-24 17:31:07.252
2019-10-31 21:00:00,9.179533891314627,7.649611576095523,9.06284543032383,5.53948425066118,10.0,2.2219532717099484,9.451034169774255,6.774015713801408,7.1281785738297785,5.882589913985502,1.357663947795665,9.329065320814287,5.900092837430919,60.4965801245366,2019-10-31 22:18:45.921,2020-08-24 17:31:07.252
2019-11-01 21:00:00,9.25794043694559,7.714950364121326,9.072551313146667,5.555975695367926,10.0,2.215481326204601,9.446645112994254,6.753256636822732,7.096653558273992,5.896386002482946,1.3946065574789162,9.331217433555883,5.9316811007816055,60.68211670169117,2019-11-01 23:00:00.000,2020-08-24 17:31:07.252
2019-11-04 22:00:00,9.384414954521974,7.820345795434978,9.085138929863037,5.579896401041461,10.0,2.207858434465732,9.446798237537413,6.6853346165563465,7.093964319350906,5.902573410242759,1.3839448745879466,9.435046606736837,5.9841654998192295,60.86888102115913,2019-11-04 23:08:26.330,2020-08-24 17:31:07.252
2019-11-05 22:00:00,9.418765858823043,7.8489715490192005,9.082920612566463,5.601940787759841,10.0,2.1977489701208404,9.449267942436904,6.646321321029508,7.0728843017359075,5.8962768332634905,1.3219260601772191,9.445285168430518,5.972397483961668,61.056124745250024,2019-11-05 22:54:29.903,2020-08-24 17:31:07.252
2019-11-06 22:00:00,9.447724156028759,7.8731034633573,9.085875520127493,5.621535889402822,10.0,2.2089092101996153,9.45240913517189,6.635982698539741,7.0581314163070115,5.88203609621922,1.3259177016456318,9.434104008287512,5.930192681563795,61.24380161235923,2019-11-06 22:37:44.185,2020-08-24 17:31:07.252
2019-11-07 22:00:00,9.464085651652736,7.886738043043947,9.09241784560049,5.640371262551692,10.0,2.1817539499782823,9.459523703909511,6.617123851634325,7.059508015336661,5.889807378444075,1.3690776264088529,9.434984097096171,5.880866228814613,61.43169791367141,2019-11-07 23:13:16.835,2020-08-24 17:31:07.252
2019-11-08 22:00:00,9.479695522889768,7.899746269074807,9.100834367860203,5.654793204914397,10.0,2.151801518618741,9.45960950471478,6.618715534264403,7.04834580285048,5.87680821850838,1.4446797137503131,9.430947062277426,5.8767194391936535,61.61969188145281,2019-11-09 00:00:00.000,2020-08-24 17:31:07.252
2019-11-11 22:00:00,9.494938573194158,7.912448810995133,9.107022885018463,5.665051474102551,10.0,2.140517292394355,9.454006367456607,6.633317019979184,7.042639535013139,5.871565295841518,1.4446797137503156,9.439854366396002,5.894793979176884,61.80826127431271,2019-11-11 23:02:25.150,2020-08-24 17:31:07.252
2019-11-12 22:00:00,9.5257705437051,7.93814211975425,9.112781260795062,5.675967397674773,10.0,2.1337704999789264,9.464413759731666,6.641973772852433,7.034786013362254,5.869896443448032,1.4970785784361098,9.443848877544768,5.854213207019121,61.99708033511683,2019-11-12 23:02:32.700,2020-08-24 17:31:07.252
2019-11-13 22:00:00,9.564817669622217,7.970681391351847,9.121126623350909,5.684702881379841,10.0,2.1365589737580577,9.489075529463255,6.658336098095582,7.018644509279537,5.869430079448688,1.4907076011776423,9.442800430160363,5.863372283911724,62.186182039446315,2019-11-13 22:57:09.385,2020-08-24 17:31:07.252
2019-11-14 22:00:00,9.59711939692711,7.997599497439258,9.130230979203548,5.692573362966052,10.0,2.0965951645789542,9.488674692959886,6.66808064318108,7.011169257244022,5.878134914082793,1.5437493073913142,9.38410732260114,5.875635830645987,62.37530538158478,2019-11-14 22:47:23.645,2020-08-24 17:31:07.252
2019-11-15 22:00:00,9.628818160458431,8.024015133715361,9.141968812546326,5.687862881669775,10.0,2.1145322476197306,9.493567281589351,6.667435993454468,6.915849369513053,5.828153431315409,1.543749307391324,9.41582469993585,5.871875503557313,62.565006600950525,2019-11-16 00:00:00.000,2020-08-24 17:31:07.252
2019-11-18 22:00:00,9.676200238772354,8.063500198976964,9.143189848834608,5.661263177466845,10.0,2.106553738775869,9.501264712145867,6.5890917096948085,6.8681577057580565,5.821585834377631,1.601029468563345,9.395611544352755,5.838444600595459,62.75501296386535,2019-11-18 23:00:43.512,2020-08-24 17:31:07.252
2019-11-19 22:00:00,9.747332782896141,8.122777319080116,9.139402663859897,5.634068589392535,10.0,2.0916653479941054,9.505608214582727,6.580470717231813,6.8705238276192775,5.828387586135642,1.5963552777280272,9.452423991492132,5.9159315081014245,62.94554038600271,2019-11-19 22:47:22.682,2020-08-24 17:31:07.252
2019-11-20 22:00:00,9.786468922584195,8.155390768820164,9.140146922944107,5.6016600290456795,10.0,2.1096795397253616,9.509789221704429,6.575868105968356,6.8705238276192775,5.8273950529087495,1.6029408622953518,9.438772503006907,5.967546928723309,63.13630405163252,2019-11-20 22:42:21.188,2020-08-24 17:31:07.252
2019-11-21 22:00:00,9.84438578388069,8.203654819900574,9.141468848659883,5.571272670185205,10.0,2.0960733342655,9.512374103009352,6.528429836641287,6.889609889196048,5.862701799696523,1.8783367746292727,9.475874215927927,6.043536025131616,63.327397364878166,2019-11-21 22:42:53.782,2020-08-24 17:31:07.252
2019-11-22 22:00:00,9.863251555654514,8.219376296378762,9.144916340757199,5.538257900974804,10.0,2.0872116598427874,9.505538122516487,6.476062251269161,6.8246029637417625,5.838227281337546,2.035788272666526,9.57443540182811,6.1324468104150185,63.51987406396866,2019-11-23 00:00:00.000,2020-08-24 17:31:07.252
2019-11-25 22:00:00,9.90685301627878,8.255710846898985,9.14281166007908,5.511355347237159,10.0,2.078686416513356,9.485352880892377,6.432557699102901,6.754642760574589,5.814208114363055,1.9878060279164045,9.550778268040153,6.2158447847996126,63.71219691273832,2019-11-25 23:02:23.172,2020-08-24 17:31:07.252
2019-11-26 22:00:00,9.937718186093823,8.281431821744851,9.140768891143164,5.483758735662709,10.0,2.0980415357572006,9.49681821640084,6.3448735583522025,6.737004194836383,5.79477360136563,2.1185238426885347,9.606525303686693,6.265046715924988,63.9055756041714,2019-11-26 22:55:12.006,2020-08-24 17:31:07.252
2019-11-27 22:00:00,9.984024280402275,8.320020233668561,9.150670571901557,5.461149786330466,10.0,2.0889193818671874,9.502203561874207,6.221268114650158,6.7364321064564034,5.7329380729134725,2.1435158886505845,9.620148885104907,6.323928929235945,64.09919331528386,2019-11-27 23:00:16.644,2020-08-24 17:31:07.252
2019-11-28 22:00:00,10.0,8.333333333333334,9.152232567845003,5.436396244311338,10.0,2.1071320591913665,9.494486449353998,6.173151762828463,6.6875332381603325,5.709490220667481,2.0883328824374714,9.640271233402473,6.337899128212774,64.2933747536341,2019-11-28 22:48:05.466,2020-08-24 17:31:07.252
2019-11-29 22:00:00,10.036751804855598,8.363959837379667,9.151731248785847,5.413601703429725,10.0,2.145435007958881,9.492076518062778,6.175631958061747,6.680182627187457,5.697505136961121,2.088332882437479,9.614373570113566,6.3735325884291365,64.48763565729155,2019-11-30 00:00:00.000,2020-08-24 17:31:07.252
2019-12-02 22:00:00,10.047207518530033,8.37267293210836,9.155005254289199,5.3928115887827675,10.0,2.10423842695446,9.487913667158233,6.200330234618129,6.681398943693358,5.687635767595314,2.1448577930551083,9.652312997566126,6.406170583015992,64.68213408088441,2019-12-02 22:54:28.740,2020-08-24 17:31:07.252
2019-12-03 22:00:00,10.083928782286916,8.403273985239098,9.164048883512235,5.36942469930909,10.0,2.1541742808872684,9.4539631204336,6.1500851198975965,6.634588235837244,5.7308471259573315,2.2234997481184897,9.67444602877557,6.547051598836184,64.87685862411624,2019-12-03 22:53:08.871,2020-08-24 17:31:07.252
2019-12-04 22:00:00,10.115320643656633,8.429433869713861,9.167127844190846,5.3418000826863565,10.0,2.1727774925803582,9.450206476202636,6.14380050090786,6.623798365820626,5.751750165003978,2.154120470648669,9.651478723094957,6.593110063845558,65.07132631124344,2019-12-04 22:45:41.263,2020-08-24 17:31:07.252
2019-12-05 22:00:00,10.17099504982884,8.475829208190701,9.160470553747604,5.30233971960959,10.0,2.2086457022440533,9.448678563002511,6.105873658016363,6.572998633327348,5.667853666272432,1.8061034531093911,9.565326040019556,6.689334537755804,65.264467396051,2019-12-05 22:46:53.265,2020-08-24 17:31:07.252
2019-12-06 22:00:00,10.259278284694576,8.549398570578813,9.151471965612533,5.264594250219742,10.0,2.193584551135744,9.433489077568119,6.105057285530503,6.566751360242878,5.684178910718157,1.6741253777468952,9.525647114636502,6.816148215743008,65.45807970486817,2019-12-07 00:00:00.000,2020-08-24 17:31:07.252
2019-12-09 22:00:00,10.372773897324684,8.643978247770571,9.139537005562794,5.251532265001528,10.0,2.2422493442396543,9.423534396533855,6.172363992541951,6.499031367520384,5.714987113280553,1.4748669347389427,9.552717115672447,6.890064468221518,65.65101832669528,2019-12-09 22:58:20.064,2020-08-24 17:31:07.252
2019-12-10 22:00:00,10.486218027028483,8.738515022523739,9.126586779628733,5.238721654037377,10.0,2.231944955638816,9.425478199509632,6.18117341941643,6.4850613603571805,5.7173600113652965,1.3304103049758096,9.49092880413742,6.972256635335016,65.84291382197067,2019-12-10 23:03:46.767,2020-08-24 17:31:07.252
2019-12-11 22:00:00,10.562656008971311,8.80221334080943,9.116005117830499,5.223168992556624,10.0,2.2208972096691904,9.429743003795712,6.18363560054191,6.461979500660895,5.723720713608753,1.543776021260185,9.410587433330752,7.057225890020975,66.0335651089139,2019-12-11 22:47:59.397,2020-08-24 17:31:07.252
2019-12-12 22:00:00,10.608027444355383,8.840022870296155,9.111657348535731,5.210123593028417,10.0,2.21957300641719,9.417949045648273,6.170435473038426,6.450553262508897,5.728082258204997,1.558576522824831,9.555133214688112,7.1853622811129005,66.2248918668344,2019-12-12 23:08:22.629,2020-08-24 17:31:07.252
2019-12-13 22:00:00,10.638379141022973,8.865315950852477,9.116072122170529,5.196572570853516,10.0,2.2203836024920065,9.417963419333699,6.170435473038426,6.466268173372713,5.7454803825104825,1.558576522824838,9.559574203486081,7.213347147866098,66.41640075318206,2019-12-14 00:00:00.000,2020-08-24 17:31:07.252
2019-12-16 22:00:00,10.642479503167543,8.868732919306286,9.123891386109712,5.212383863119072,10.0,2.24852353246574,9.409052490150183,6.189140277246293,6.47687024658393,5.777232090148756,1.5585765228248345,9.570499866827204,7.224449622109287,66.60890102102861,2019-12-16 22:43:40.829,2020-08-24 17:31:07.252
2019-12-17 22:00:00,10.672707753696173,8.893923128080145,9.128712867363507,5.230192897953372,10.0,2.259446732147868,9.410634504451076,6.128210194262643,6.469475247615285,5.841313729309126,1.7595657060383916,9.608149012978329,7.244230520583674,66.68299196654753,2019-12-17 22:53:03.465,2020-08-24 17:31:07.252
2019-12-18 22:00:00,10.700266873120098,8.916889060933416,9.131966398399193,5.249196579254174,10.0,2.2174064491136165,9.409708983797877,6.129690834222151,6.487396836670119,5.8678167224077535,1.7595657060383898,9.580288077622587,7.248803154342848,66.75586836186787,2019-12-18 23:03:54.689,2020-08-24 17:31:07.252
2019-12-19 22:00:00,10.717925412071844,8.93160451005987,9.136355364039591,5.267358920405043,10.0,2.2068933153367665,9.391121461114613,6.126453911969072,6.498426219508794,5.853179959258284,1.7595657060383898,9.62196347754318,7.24595697054494,66.82894841818928,2019-12-19 22:56:58.899,2020-08-24 17:31:07.252
2019-12-20 22:00:00,10.743924843600169,8.95327070300014,9.140157133816636,5.285668188825468,10.0,2.1882632428113737,9.390339955974603,6.094852838136017,6.4617196535185855,5.841817006981717,1.7595657060383925,9.635094718131935,7.25896341088153,66.90158477120085,2019-12-21 00:00:00.000,2020-08-24 17:31:07.252
2019-12-23 22:00:00,10.748747071469683,8.957289226224738,9.144997599461831,5.301922724909676,10.0,2.188219291224092,9.390331992625377,6.094852838136017,6.4617196535185855,5.841817006981717,1.7595657060383925,9.543313754733463,7.251864940727228,66.97395706082902,2019-12-23 22:49:43.005,2020-08-24 17:31:07.252
2019-12-24 22:00:00,10.74929939303535,8.957749494196127,9.151140068468829,5.314238120520763,10.0,2.1827181682877645,9.390331080745947,6.094852838136017,6.4617196535185855,5.841817006981717,1.7595657060383916,9.540654801133858,7.278531328206303,67.04606589891529,2019-12-25 00:00:00.000,2020-08-24 17:31:07.252
2019-12-26 22:00:00,10.75096539272934,8.959137827274454,9.158275573962502,5.322155970698745,10.0,2.187612797347793,9.388197841901402,6.094852838136017,6.469354519949428,5.840004523055093,1.7595657060383934,9.532971810646902,7.3143123375180705,67.1176693029291,2019-12-26 22:41:25.071,2020-08-24 17:31:07.252
2019-12-27 22:00:00,10.756564479790343,8.963803733158622,9.164049455515373,5.330297850571822,10.0,2.187561938014156,9.381551398846332,6.084140009128005,6.469354519949428,5.83571628139893,1.8044827372221648,9.52339859305017,7.320369632050345,67.19040306876222,2019-12-28 00:00:00.000,2020-08-24 17:31:07.252
2019-12-30 22:00:00,10.769781097631057,8.974817581359213,9.1720179928245,5.3364611994241615,10.0,2.1890096438316986,9.380448869040183,6.0736034349071,6.469354519949428,5.833719577088997,1.7595657060383882,9.519744167803717,7.318998380927264,67.26189755483578,2019-12-30 22:36:14.905,2020-08-24 17:31:07.252
2019-12-31 22:00:00,10.796226438615317,8.996855365512765,9.174267812522737,5.342418398525036,10.0,2.1887695278494133,9.380409642994005,6.0736034349071,6.471751439529099,5.8328165356868755,1.7595657060383882,9.440238815324722,7.325355421308213,67.32965803218285,2020-01-01 00:00:00.000,2020-08-24 17:31:07.252
2020-01-02 22:00:00,10.81139656494197,9.009497137451644,9.176680821908354,5.350344338348231,10.0,2.154527945003542,9.378138428494195,6.027634720902348,6.438118414625006,5.812377764782324,1.7231273519038242,9.456539139028033,7.334373818355687,67.39621456947219,2020-01-02 22:44:47.732,2020-08-24 17:31:07.252
2020-01-03 22:00:00,10.824269377553382,9.020224481294484,9.178816602769029,5.35617356862722,10.0,2.147179688786881,9.378120283577235,6.026495363910606,6.438118414625006,5.80628748252658,1.6894785432278772,9.403824119649547,7.367335685163554,67.46432944258686,2020-01-04 00:00:00.000,2020-08-24 17:31:07.252
2020-01-06 22:00:00,10.840779545459574,9.033982954549645,9.18218486536318,5.362244923815247,10.0,2.143021674494094,9.378097041551367,6.018028192179741,6.438047734731453,5.800121604433631,1.9668772637993783,9.468589913696164,7.402304313012847,67.53362417499851,2020-01-06 22:35:39.275,2020-08-24 17:31:07.252
2020-01-07 22:00:00,10.891436250603807,9.076196875503172,9.183665864796929,5.37120612161937,10.0,2.1404894492644138,9.366914191746094,5.923603195322476,6.322429926847392,5.708468872756617,2.093197199035137,9.469247332889427,7.406306603779829,67.60217606849903,2020-01-07 22:38:23.844,2020-08-24 17:31:07.252
2020-01-08 22:00:00,10.948885301409339,9.124071084507783,9.184352880404932,5.3721818821854175,10.0,2.132411573270188,9.380822961346244,5.869261451053751,6.1236128800736775,5.510363602275465,1.9795318221315847,9.380052992757502,7.403922162987834,67.66935638465895,2020-01-08 22:39:31.828,2020-08-24 17:31:07.252
2020-01-09 22:00:00,10.965822693143654,9.138185577619712,9.18605257513496,5.362447932632053,10.0,2.1298413830660787,9.376064304302114,5.838015925864342,6.125871931040111,5.494879204710761,1.9795318221315847,9.376339295723657,7.457647959483586,67.73601643849022,2020-01-09 22:39:02.900,2020-08-24 17:31:07.252
2020-01-10 22:00:00,11.0,9.166666666666668,9.186417863228906,5.354307777713816,10.0,2.109206277388343,9.359066931756745,5.818528301508242,6.138424808083731,5.480270997560441,1.9795318221315783,9.390521653114783,7.5022830048618205,67.80435209128957,2020-01-11 00:00:00.000,2020-08-24 17:31:07.252
2020-01-13 22:00:00,11.06261701998959,9.218847516657993,9.183819184932666,5.345591395784784,10.0,2.104197084137976,9.356778455438015,5.8133547631967994,6.138424808083731,5.478450137282027,1.9795318221315832,9.333733891745183,7.5071401492458785,67.87277415808057,2020-01-13 22:39:23.728,2020-08-24 17:31:07.252
2020-01-14 22:00:00,11.100168126959147,9.25014010579929,9.18255182411924,5.3347867458008915,10.0,2.0949790630519605,9.35380863736389,5.804283376194625,6.139767304535982,5.473894109726304,2.0458565440621883,9.32510090616674,7.508937558194213,67.94064045663073,2020-01-14 22:42:23.361,2020-08-24 17:31:07.252
2020-01-15 22:00:00,11.154068501781039,9.295057084817534,9.177720934502812,5.327869076687291,10.0,2.0927935268013607,9.347544158276829,5.779400715497023,6.173345795243298,5.502502533328675,4.875673330298988,9.39354799823708,7.531752384108129,68.00833353507156,2020-01-15 22:31:30.515,2020-08-24 17:31:07.252
2020-01-16 22:00:00,11.236063746234363,9.363386455195302,9.171671500328053,5.3241702153800965,10.0,2.079171730182195,9.348501473050671,5.88874838453033,6.1443529894411135,5.416552479325908,4.860435157849798,9.462053693275118,7.565733492070698,68.07603787855129,2020-01-16 22:28:02.416,2020-08-24 17:31:07.252
2020-01-17 22:00:00,11.278043387586026,9.398369489655023,9.172778662310838,5.324948210167905,10.0,2.0665489952326963,9.342084358452151,5.8885888707260285,6.138226304834116,5.40810252877688,4.860435157849798,9.487554315495842,7.581921405744388,68.1439587712099,2020-01-18 00:00:00.000,2020-08-24 17:31:07.252
2020-01-20 22:00:00,11.286488718787046,9.40540726565587,9.176057542756226,5.324042341518373,10.0,2.0687385374868925,9.342960119149827,5.876305999130382,6.117562887278595,5.3851883743446205,4.860435157849827,9.532343272069912,7.5876490034284965,68.21121805708995,2020-01-20 22:32:03.354,2020-08-24 17:31:07.252
2020-01-21 22:00:00,11.292667885988626,9.410556571657189,9.17576825182256,5.3218109551001085,10.0,2.0685781231757687,9.342953496449816,5.856872025131452,6.117562887278595,5.3909975460645425,4.860435157849828,9.559101125026439,7.6176690245255045,68.277100239416,2020-01-21 22:23:37.186,2020-08-24 17:31:07.252
2020-01-22 22:00:00,11.33523225461931,9.446026878849423,9.169063127631768,5.332309050069523,10.0,2.0694154295272345,9.342253270759311,5.813202770136132,6.047826414775398,5.378798756735016,4.826697486396721,9.558381068766494,7.64601547608013,68.34434567771694,2020-01-22 22:23:05.395,2020-08-24 17:31:07.252
