eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-09 21:00:00,2.6410688533525457,2.200890711127121,8.303953905251083,3.9389396101708,5.566824055618646,0.92779933481153,7.619185620782497,3.576658931582184,7.856128972062267,6.530230491037673,6.218757860952669,9.116983727471675,4.500925607420996,26.860211432257284,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-10 21:00:00,2.6811293663046927,2.2342744719205774,8.29509484911,3.9820064824697914,5.636497403639067,0.92779933481153,7.591654778887305,3.576658931582184,7.959949785067865,6.5396883615253305,6.218757860952669,9.051461951412922,4.45764341578193,26.820589167495154,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-13 21:00:00,2.6995438015483715,2.2496198346236427,8.28112747192949,4.0234320524249,5.690670055937675,0.92779933481153,7.591654778887305,3.576658931582184,8.041495754364005,6.581978012913028,6.2500915192708515,9.074133142947396,4.403108899006618,26.91823798126092,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-14 21:00:00,2.7038882471395627,2.2532402059496355,8.275309713727497,4.058688020179744,5.690670055937675,0.8595153947526057,7.591654778887305,3.576658931582184,8.041495754364005,6.581978012913028,6.0875749595294675,9.098213766317537,4.4297540631826715,27.219123631793103,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-15 21:00:00,2.7057997224564683,2.2548331020470567,8.270939570454454,4.106566908895161,5.690670055937675,0.8126822157434399,7.591654778887305,3.576658931582184,8.041495754364005,6.581978012913028,6.118817103915949,9.055847018051214,4.464077936198828,27.36143130635407,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-16 21:00:00,2.7067212217202274,2.2556010181001898,8.293754331105335,4.153247508200989,5.690670055937675,0.9159155648908768,7.591654778887305,3.576658931582184,8.063183976166114,6.593418350152568,6.2500915192708515,9.023063589518651,4.492016739946788,27.552977184401502,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-17 21:00:00,2.7206240509192523,2.267186709099377,8.351681655624546,4.198505982616863,5.890178855339007,0.9276300840718008,7.591654778887305,3.576658931582184,8.060348279362714,6.603113762997683,6.250091519270852,8.981349209768874,4.540994552419738,27.80926798490837,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-20 21:00:00,2.7667146120455945,2.305595510037996,8.408044477466866,4.242777461561116,5.998763544611019,0.8408119658119662,7.619864902122966,3.4923346127868777,8.032165883751189,6.658600408546479,6.250091519270852,8.862399251201099,4.559715780585044,27.96647255068029,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-21 21:00:00,2.8287585220350597,2.3572987683625497,8.379069497708592,4.2859109521354055,6.1191672741766725,0.8408119658119662,7.620610740648674,3.4423043123736097,8.032165883751189,6.660310959150222,6.250091519270848,9.177012226276313,4.511047753333658,28.20716945043993,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-22 21:00:00,2.874558378624695,2.395465315520579,8.340987332949794,4.319233911936484,6.196852116134972,0.7849481249324541,7.5154018638084015,3.4423043123736097,8.032165883751189,6.660310959150222,6.250091519270844,9.090862881443387,4.389820614559008,28.42401436835539,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-23 21:00:00,2.917462427734504,2.431218689778753,8.312693301504659,4.358480583773181,6.441831140109843,0.7849481249324541,7.4222479792381915,3.3836736070589786,8.032165883751189,6.665385500792308,6.0193746083471895,8.887370092349542,4.34518070230041,28.594711891014516,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-24 21:00:00,2.959471526239992,2.46622627186666,8.287790116545446,4.396995206044323,6.441831140109843,0.7849481249324541,7.4940379528012775,3.3836736070589786,8.032165883751189,6.665385500792308,5.680372662300923,8.546281147325255,4.3592785545830335,28.620819212765284,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-27 21:00:00,2.972251465533393,2.4768762212778284,8.266862926391854,4.435193898680401,6.441831140109843,0.7849481249324541,7.598348348348348,3.3836736070589786,8.032165883751189,6.665385500792308,5.581211722099703,8.534067191756582,4.42732022410207,28.880939337594768,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-28 21:00:00,2.972251465533393,2.4768762212778284,8.24796222011006,4.472711231362215,6.441831140109843,0.7849481249324541,7.598348348348348,3.3836736070589786,8.032165883751189,6.665385500792308,5.309631664244312,8.529994650412963,4.461745809889334,29.02788347536705,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-29 21:00:00,2.9698819852779286,2.4749016543982743,8.235505705676482,4.509181192981244,6.49570265562609,0.7849481249324541,7.598348348348348,3.3836736070589786,8.17103620879377,6.686517886322732,5.304634388247874,8.94101592173218,4.535788756869231,29.68670239117091,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-30 21:00:00,2.975459430015492,2.47954952501291,8.264996679829428,4.544687894236626,6.49570265562609,0.7849481249324541,7.598348348348348,3.327370577773837,8.17103620879377,6.696808535576545,5.304634388247874,9.02407779203256,4.543842554535457,30.433561601347733,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-31 21:00:00,2.9815186731287744,2.484598894273979,8.2601312809119,4.579035411564676,6.5526830193792724,0.8804857783531983,7.699685534591196,3.327370577773837,8.17103620879377,6.696808535576545,5.304634388247872,9.084760355393577,4.563922760210644,30.711015933593174,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-03 21:00:00,2.9895294766265774,2.4912745638554807,8.24433554771092,4.608594943157018,6.587462548365303,0.8804857783531983,7.699685534591196,3.327370577773837,8.17103620879377,6.696808535576545,5.717577416100839,8.835617191807856,4.660629183377749,30.33159775066819,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-04 21:00:00,3.0,2.5,8.235437743138359,4.637491232397586,6.71590832884996,1.2052443126200585,7.9923508973971105,3.1480378013305064,8.153192752081754,6.804066846139523,5.717577416100833,8.88367289722442,4.795139608793756,30.373688873762266,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-05 21:00:00,3.030185740581361,2.525154783817801,8.218857598017866,4.665597376180993,6.71590832884996,1.2052443126200585,8.120691037357705,3.1480378013305064,8.153192752081754,6.804066846139523,5.702952256332202,8.879180267834704,4.937365435850602,30.548692168694764,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-06 21:00:00,3.036858819894825,2.5307156832456883,8.21011098033563,4.693392950612688,6.790344251963664,1.2052443126200585,8.120691037357705,3.1480378013305064,8.153192752081754,6.804066846139523,6.015262289895363,8.946014969053321,5.064865793504934,30.92618452735373,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-07 21:00:00,3.0467539481342047,2.53896162344517,8.198336212235041,4.720572557173957,6.790344251963664,1.2052443126200585,8.120691037357705,3.1480378013305064,8.153192752081754,6.804066846139523,5.6984843511210395,9.108689293497964,5.026781801822497,31.258293751959396,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-10 21:00:00,3.0535310459107827,2.5446092049256523,8.186767783723269,4.750448957379816,6.790344251963664,1.2052443126200585,8.120691037357705,3.1480378013305064,8.153192752081754,6.804066846139523,5.9076693787898575,9.09869467462433,5.0268990085312035,31.703817438932944,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-11 21:00:00,3.0599874375968468,2.549989531330706,8.178118667330683,4.778712019017708,6.859575721004185,1.2052443126200585,8.090306980656012,3.1480378013305064,8.084106080446636,6.824184383080626,5.788824552240166,9.215794202399241,5.042444962049866,32.715335414882944,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-12 21:00:00,3.0677502450289174,2.5564585375240982,8.168142674214637,4.804560413991219,6.859575721004185,1.2996202933573322,8.074198888920222,3.0821400255916034,8.084106080446636,6.837319036631657,5.9628769544248295,9.243200729120053,5.005445473401242,33.811956814266765,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-13 21:00:00,3.0730995947423057,2.560916328951921,8.157811190774055,4.8285513850381045,6.84610858667472,1.2996144187609089,8.074221032735268,3.0821400255916034,8.084106080446636,6.837319036631657,5.799331494127281,9.232713579125136,5.030075216468834,34.068194436513274,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-14 21:00:00,3.077094075860228,2.5642450632168563,8.147423534100444,4.8526546872724765,6.84610858667472,1.299610042588751,8.074237528361508,3.0821400255916034,8.084106080446636,6.837319036631657,5.799331494127281,9.253303083171536,5.089413174261834,35.301999828044366,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-17 21:00:00,3.080990628982304,2.567492190818587,8.174776473240215,4.876270343865516,6.718664914799382,1.6389632034940318,8.087035822316318,2.9720492272477927,8.084106080446636,6.901983532924173,6.043958765469943,9.396686298013083,5.056935286825422,35.62655571207786,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-18 21:00:00,3.1130300903316033,2.5941917419430025,8.16992416796269,4.899137953662949,6.79624019400839,1.6069187372144431,8.249024434606818,2.9409298221807423,8.084106080446636,6.91549021446722,6.210639954308107,9.452548929142075,5.134937269998011,35.892147342940675,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-19 21:00:00,3.1385744119426726,2.6154786766188938,8.159703486845768,4.919062694717193,6.8321486053303895,1.7473131286691193,8.349466438456382,2.8723946338456905,7.756205219556527,6.963868659469893,6.1382324059484565,9.481328542107406,5.051489710471955,35.898493513008525,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-20 21:00:00,3.15139183304768,2.6261598608730665,8.151659528272297,4.937494376320429,7.233767739244739,1.7299099700404097,8.226296328081428,2.8723946338456905,7.722072170622387,6.977736484212383,6.2131765904555305,9.447147451569656,5.02496924790717,36.426860062012615,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-21 21:00:00,3.184789464944489,2.6539912207870744,8.162990668625111,4.955443909800554,7.250245738865779,1.729670901167331,8.175749110954643,2.7590348332957486,7.722072170622387,6.776319898283795,6.2131765904555305,9.465862247135307,5.0905121493469405,36.697211519487134,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-24 21:00:00,3.195682419313311,2.6630686827610925,8.189324460122013,4.967121278668087,7.250245738865779,1.7295937869899325,8.175757636460158,2.7590348332957486,7.722072170622387,6.776319898283795,6.2131765904555305,9.458583476478262,5.125706189787142,36.96914001152837,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-25 21:00:00,3.195682419313311,2.6630686827610925,8.222204549744859,4.978661949085511,7.2829911457190475,1.7127572205470645,8.262344175702893,2.748963364439466,7.722072170622387,6.757247095759108,6.21317659045553,9.478714502129533,5.121822089304283,37.242294069260176,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-26 21:00:00,3.206629941115772,2.672191617596477,8.254827203694871,4.987509952632925,7.349700510351063,1.7454970284351912,8.296189504414091,2.7206092189568896,7.631695865963921,6.70641760542254,6.2670910453536965,9.493928274681387,5.089754861303781,37.51476258538016,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-27 21:00:00,3.228273439912916,2.6902278665940966,8.28301923219071,4.985012851809895,7.294425278067238,1.813610238961504,8.394200258262861,2.7130059812704674,7.631695865963921,6.690643946051179,6.267091045353697,9.498676036485373,5.101867022726129,37.7897046701883,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-09-28 21:00:00,3.2451737510805803,2.7043114592338164,8.305662453127551,4.983019824405863,7.294425278067238,1.8132928110524424,8.394138828788133,2.7130059812704674,7.631695865963921,6.690643946051179,6.267091045353697,9.491923080509226,5.048787666765418,38.06331849448483,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-01 21:00:00,3.2451737510805803,2.7043114592338164,8.328809992969923,4.987033491151067,7.507697852273858,1.8169501122443568,8.394138828788133,2.7130059812704674,7.546278356549834,6.674251163302296,6.386932472459992,9.425357469243188,5.096753023908937,38.33506678380072,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-02 21:00:00,3.298722288283069,2.7489352402358915,8.35552806514058,4.988295958198268,7.602150294755122,1.8293916856684929,8.402060247429892,2.7130059812704674,7.546278356549834,6.674251163302296,6.490925671905612,9.457385306280086,5.107925722926574,38.610001115962255,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-03 21:00:00,3.3665313951468185,2.8054428292890154,8.389285986432691,4.994280132377034,7.909060471278178,1.7941880089020872,8.442188775743732,2.5864009834307127,7.823791442705412,6.692157185345064,5.85943926138556,9.347367676125392,5.081782732157816,38.881233183110254,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-04 21:00:00,3.5025520651041226,2.9187933875867693,8.415189073087035,4.999699612346187,8.131326450641883,1.782397004607117,8.484536549074212,2.5802501806927594,7.781537486960746,6.658891354463355,5.7610180854476845,8.965090337408293,5.074007501676098,39.14786582532109,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-05 21:00:00,3.5917317234634685,2.9931097695528903,8.442434075040921,5.0062057946310805,8.284188035562854,1.7808390555029388,8.500234828690154,2.5514672441239705,7.783534595271227,6.629141166808496,4.973440773046368,7.998439743006643,5.08561572151879,37.89755194915575,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-08 21:00:00,3.6677567953807153,3.056463996150596,8.465199065835108,5.01523356148085,8.260856945017942,1.7965861669748848,8.487401703484982,2.5514672441239705,7.783534595271227,6.629141166808496,4.945445174401617,8.038798877528166,5.110655453164385,38.915376023567404,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-09 21:00:00,3.6677567953807153,3.056463996150596,8.494283035643786,5.024417476259437,8.46405812433949,1.7846043138329843,8.487401703484982,2.5514672441239705,7.783534595271227,6.629141166808496,4.721299688409961,7.999234936607765,5.128966336153116,38.708081484933636,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-10 21:00:00,3.6970342824890654,3.080861902074222,8.522950280219455,5.0362157416337165,8.5739819956857,1.962718266467633,8.487116816970216,2.5514672441239705,7.4238557284997375,6.583054705081698,4.660090976394048,7.625100931852641,5.1732962188498055,38.39896969366894,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-11 21:00:00,3.732150027366615,3.1101250228055126,8.553075234748675,5.050014255285409,8.5739819956857,1.9620297673133047,8.486779956356688,2.5514672441239705,7.4238557284997375,6.583054705081698,4.65875488576986,8.209560293221479,5.186002526653317,39.5454803120372,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-12 21:00:00,3.770569520927707,3.142141267439756,8.577849693853286,5.067374590240796,8.5739819956857,2.057200812934472,8.486417309429092,2.5514672441239705,7.4238557284997375,6.583054705081698,4.6587548857698575,8.464489470616153,5.182132051635854,40.66972201236799,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-15 21:00:00,3.7714096908937638,3.1428414090781365,8.605812119339369,5.086908987883664,8.599750977912691,2.0629483481751363,8.433106615740327,2.529072022168086,7.4238557284997375,6.491822184766432,4.783900639230044,8.82552323821815,5.132820168594578,40.93587284941876,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-16 21:00:00,3.7853953913374867,3.1544961594479046,8.619925947716546,5.106890331663013,8.636951132016073,2.062691379216504,8.432975657533817,2.3278485905650967,7.4238557284997375,6.3072740550986905,4.7310109291848645,8.815110200443447,5.127468015328862,41.20589016866689,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-17 21:00:00,3.806605499511909,3.172171249593257,8.646444144916275,5.12683169846055,8.706795403513686,2.2053849922104987,8.458108919062884,2.277626070028975,7.4238557284997375,6.2132852426867045,4.7939542701346936,8.861385527763918,5.031258057463694,41.47497479022781,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-18 21:00:00,3.836685227761549,3.19723768980129,8.668553023275098,5.1492938142649365,8.706795403513686,2.2048181835744862,8.457838788042633,2.277626070028975,7.4238557284997375,6.2132852426867045,4.7977498658889886,8.902969992787101,5.075506037236948,41.74667031724228,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-19 21:00:00,3.84168956081264,3.201407967343867,8.692356668003493,5.172160892033028,8.706795403513686,2.145350914368564,8.501305144641334,2.277626070028975,7.4238557284997375,6.2132852426867045,4.7977498658889886,8.938406223241007,5.085139544670965,42.01761844392326,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-22 21:00:00,3.8444240802871454,3.203686733572621,8.720265841024847,5.194619154294676,8.716343908932293,2.145301631865976,8.443590780506192,2.277626070028975,7.4238557284997375,6.2132852426867045,4.795816430824393,9.04741121227865,5.096391873992843,42.28912911771123,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-23 21:00:00,3.8522574400949408,3.2102145334124508,8.747626933360372,5.216720956113217,8.754481565838816,2.108302437246224,8.412807055997169,2.214202443405936,7.4238557284997375,6.119065887317292,4.822562921077113,9.077390195690034,5.08195356816542,42.56142500130653,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-24 21:00:00,3.8725688763371178,3.227140730280932,8.782600399392951,5.235108396563522,8.791615048919825,2.0212824182029694,8.501816858033898,2.169167487313248,7.425139153392933,5.938330617178558,5.089896507445404,9.110196145184176,5.078174818870832,42.83552492461486,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-25 21:00:00,3.8927668702742237,3.243972391895187,8.80350876759,5.253247897637214,8.79178835864808,2.0209586597126794,8.424669489649,2.1679924312845573,7.425139153392933,5.899352213992307,5.092658813308583,9.17158707897747,5.048222059504952,43.110332128958476,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-26 21:00:00,3.8996753474487296,3.249729456207275,8.82462967428768,5.2710063733110015,8.797882094625137,2.0402965739301857,8.488829810596753,2.1634593533516213,6.759856166540956,5.915635819398707,5.229419579221704,9.235816244447909,5.041305601871971,43.38443177996064,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-29 21:00:00,3.907709734003965,3.2564247783366373,8.842889758176408,5.285205798753343,8.81254107177791,2.0401686524202924,8.488764942187172,2.1634593533516213,6.759856166540956,5.915635819398707,5.229419579221696,9.167932760579644,5.040962398559362,43.65509534878855,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-30 21:00:00,3.917517544381519,3.2645979536512657,8.848052911627923,5.299193039909694,8.838254281364538,1.9743742918937413,8.465111554233294,2.1707847674657508,6.754391175885433,5.8409815815435175,5.229419579221713,9.203918966609283,5.008441994453574,43.927686460531866,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-10-31 21:00:00,3.933315633992381,3.2777630283269845,8.843813423648012,5.313030688592503,8.873142886953309,1.9991890130662364,8.431070156466483,2.1473190491224963,6.754391175885433,5.836789124057003,4.816245104601257,9.168414341497172,5.001878695888286,44.201168132127535,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-01 21:00:00,3.957018066617681,3.2975150555147343,8.879805763311921,5.328915760612551,8.930455809364439,1.9670004922499655,8.49350547609732,2.071138985813919,6.6897650721310935,5.694099194261304,5.29198012605867,9.54467698145972,4.894699822948182,44.485377391244036,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-02 21:00:00,3.986810889819517,3.322342408182932,8.885987370126788,5.3447122736481685,8.917945942212848,1.9738828182083548,8.462463907475268,2.0517897272923573,6.6897650721310935,5.685798860843807,5.291980126058677,9.436264019254645,4.852332996413893,44.766277504934216,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-05 22:00:00,3.9954490209190117,3.329540850765844,8.893808844205822,5.362537565247335,8.919480658988352,1.9253560890241632,8.450744619048551,2.0467873637709757,6.6897650721310935,5.645346066460665,5.40802370709847,9.534423525867394,4.8379900947530095,45.048979213278635,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-06 22:00:00,4.0,3.333333333333333,8.892330399280418,5.380027212211402,8.938680110933909,1.9277709441775064,8.47787719244384,2.015847761851008,6.471134848640128,5.549500178637054,5.408023707098453,9.542292910097956,4.716008824910473,45.332321993818816,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-07 22:00:00,4.048260217842458,3.3735501815353817,8.907347275678775,5.403496543491117,8.947592490817895,1.9270295395935289,8.477645215893514,2.015847761851008,6.5035090960855335,5.516669135747856,5.408023707098456,9.479670005905623,4.773932268785375,45.04981048486773,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-08 22:00:00,4.081195220031491,3.4009960166929094,8.920082062845621,5.424714337083559,8.974314178484065,1.9336792128112679,8.4865597931654,1.9642441328832063,6.5035090960855335,5.4815792719633185,5.268503143032638,9.438346684562484,4.893279865955658,44.76087000441677,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-09 22:00:00,4.140883387950306,3.4507361566252555,8.933000255719525,5.446236663062722,9.005585809942035,1.9089453728034165,8.512544123717058,1.9458121361276692,6.491463323640615,5.425081805812413,4.9198621591644525,8.81566681213091,5.017031430664586,44.24594425941357,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-12 22:00:00,4.235433899752784,3.529528249793987,8.938995163340199,5.468346562808025,9.042330803407463,1.8674759410484465,8.506283537301133,1.81564712636888,6.488090552211398,5.2766892183211365,4.1213361437752765,8.611749796756921,5.009978458230768,44.09579321799035,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-13 22:00:00,4.307646907358772,3.5897057561323105,8.94223441527567,5.489844841962733,9.061894249049653,1.8226363986435048,8.495482526325388,1.7917335663715224,6.488090552211398,5.25216395225171,4.018408615655041,8.587368899600126,5.047019062007241,44.319957788121535,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-14 22:00:00,4.3669274665726014,3.6391062221438344,8.954681636831818,5.510937505206551,9.118319908007528,1.8114108114752472,8.599070750209952,1.7545788856673925,5.910498595004285,5.1502085973543865,3.670479116581992,8.844001629035725,5.048458590492113,45.66251150360915,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-15 22:00:00,4.460975402525087,3.71747950210424,8.958161046734093,5.530538468269461,9.141188011801782,1.8176369068454368,8.599372076851925,1.762935953162933,5.874206000953563,5.037441918088722,3.3816645439055937,8.727670324915564,5.048305190229532,46.04364458669878,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-16 22:00:00,4.5177273685503385,3.7647728071252815,8.96420466717035,5.549275608419381,9.150246309893395,1.8410188555662519,8.651951813428802,1.7426121307116216,5.874206000953563,4.943533455431278,3.3816645439055963,8.8377236084625,5.078378679909567,46.202148031606754,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-19 22:00:00,4.54869954653754,3.7905829554479498,8.972120729869939,5.56725177328053,9.139307569450132,1.8403768989678138,8.54415882668355,1.7426121307116216,5.861390441232379,4.909946113077899,3.3816645439055963,8.854821323043769,5.105085912639481,46.58197003880507,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-20 22:00:00,4.54869954653754,3.7905829554479498,8.981656881843364,5.584209731316805,9.134418985674774,1.8403768989678138,8.568577867154247,1.7426121307116216,5.861390441232379,4.909946113077899,3.3816645439055963,8.776651746222917,5.145840876096042,46.9662716645701,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-21 22:00:00,4.54869954653754,3.7905829554479498,8.99102120297705,5.600891816899831,9.134418985674774,1.8403768989678138,8.548073257786474,1.7426121307116216,5.861390441232379,4.909946113077899,3.3816645439055963,8.77583777336212,5.148143449592235,46.632901130952796,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-22 22:00:00,4.54869954653754,3.7905829554479498,9.000218186113177,5.617304707563639,9.134418985674774,1.8403768989678138,8.548073257786474,1.7426121307116216,5.861390441232379,4.909946113077899,3.3816645439055963,8.775914630202475,5.141194067632375,47.31742230721633,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-23 22:00:00,4.54869954653754,3.7905829554479498,9.009252172825107,5.6334548670595215,9.134418985674774,1.8403768989678138,8.548073257786474,1.7426121307116216,5.861390441232379,4.909946113077899,3.3816645439055963,8.775914630202475,5.1364335602596425,47.377731472274895,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-26 22:00:00,4.54869954653754,3.7905829554479498,9.018127359550286,5.649348553843487,9.134418985674774,1.8403768989678138,8.548073257786474,1.7426121307116216,5.861390441232379,4.909946113077899,3.3816645439055963,8.775914630202475,5.123045102321422,48.649923418774435,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-27 22:00:00,4.54869954653754,3.7905829554479498,9.026847803436752,5.663155876417509,9.134418985674774,1.8403768989678138,8.548073257786474,1.7426121307116216,5.861390441232379,4.909946113077899,3.3816645439055963,8.775914630202475,5.167973552343195,49.496570127755525,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-28 22:00:00,4.54869954653754,3.7905829554479498,9.037044723253727,5.676747359359117,9.137867760849154,1.8270792574463388,8.548073257786474,1.7426121307116216,5.861390441232379,4.909946113077899,3.3816645439055946,8.796556979324704,5.187005082101726,49.78579813486184,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-29 22:00:00,4.552840492238093,3.794033743531744,9.045421051558911,5.690240065660051,9.137867760849154,1.7654309544457367,8.542106037314465,1.752191033196277,5.861390441232379,4.901298497978008,3.3816645439055946,8.800629300145324,5.161747126582037,49.477815484498215,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-11-30 22:00:00,4.553688046100863,3.7947400384173857,9.053638373144322,5.703443480454582,9.137867760849154,1.765414626949018,8.54209771912249,1.752191033196277,5.861390441232379,4.901298497978008,3.3816645439055946,8.798217116935518,5.149228900121892,48.89689340239338,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-03 22:00:00,4.553688046100863,3.7947400384173857,9.061761125294826,5.716423709442107,9.137867760849154,1.765414626949018,8.54209771912249,1.752191033196277,5.861390441232379,4.901298497978008,3.3816645439055946,8.797283950454858,5.163780586610766,48.82976841591034,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-04 22:00:00,4.553688046100863,3.7947400384173857,9.064528818376301,5.729159927248516,9.144814073796564,1.765414626949018,8.54209771912249,1.752191033196277,5.861390441232379,4.901298497978008,3.3816645439055937,8.790457995987632,5.1882776159250374,49.40007538663875,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-05 22:00:00,4.55977944043982,3.799816200366517,9.067344688552488,5.741815470325418,9.144814073796564,1.7652974321604082,8.542038013169572,1.752191033196277,5.861390441232379,4.901298497978008,3.3816645439055977,8.77989741822727,5.186422767328266,49.50898912632554,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-06 22:00:00,4.563263460402446,3.802719550335372,9.044230473773778,5.754224065961711,9.152957043772412,1.765330578211484,8.540540706739709,1.7482888414415343,5.853240597461778,4.841030238989607,3.1648044226096563,8.764722618075325,5.199656277265987,49.92973797967964,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-07 22:00:00,4.571394615400046,3.8094955128333723,9.040289566849069,5.766585045550529,9.150422949798896,1.7651746035925846,8.540463528484052,1.7482888414415343,5.853240597461778,4.841030238989607,3.1648044226096563,8.815917524317939,5.203812528589152,50.80766710628308,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
