eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-29 21:00:00,22.83219409150663,10.0,9.947072683686665,7.445078920514914,9.982341546270707,8.536272887723326,9.17167088511568,9.587468506078208,9.51786463179362,8.392240050222693,2.9442349404517754,9.158690478442141,0.5948133386438353,74.38295691165128,2018-08-29 23:00:00.000,2020-08-24 15:21:17.453
2018-08-30 21:00:00,22.851008728204818,10.0,9.947337526136499,7.431060579598744,9.982359953562923,8.537708178534265,9.161376896156511,9.591185334705315,9.5214171952967,8.39175463064172,2.8597690276122703,9.161185797260645,0.5986029517073661,74.4304320032903,2018-08-30 23:00:00.000,2020-08-24 15:21:17.453
2018-08-31 21:00:00,22.866768465871743,10.0,9.94809615774816,7.431060579598744,9.982359953562923,8.526510243233668,9.152155809435794,9.591559558493405,9.529604333837808,8.393496063770588,2.859769027612291,9.229733592111506,0.6097881449757643,74.47660494406088,2018-08-31 23:00:00.000,2020-08-24 15:21:17.453
2018-09-03 21:00:00,22.866768465871743,10.0,9.94809615774816,7.431060579598744,9.982359953562923,8.526510243233668,9.152155809435794,9.591559558493405,9.529604333837808,8.393496063770588,2.859769027612291,9.16247442077286,0.6097881449757643,74.52160235771348,2018-09-03 23:00:00.000,2020-08-24 15:21:17.453
2018-09-04 21:00:00,22.866768465871743,10.0,9.948292287983337,7.431060579598744,9.982359953562923,8.526510243233668,9.152155809435794,9.591559558493405,9.529604333837808,8.393496063770588,2.859769027612291,9.16247442077286,0.6097881449757643,74.56801605488444,2018-09-04 23:00:00.000,2020-08-24 15:21:17.453
2018-09-05 21:00:00,22.866768465871743,10.0,9.94848680773033,7.431060579598744,9.982359953562923,8.526510243233668,9.152155809435794,9.591559558493405,9.529604333837808,8.393496063770588,2.859769027612291,9.16247442077286,0.6097881449757643,74.61430749399044,2018-09-05 23:00:00.000,2020-08-24 15:21:17.453
2018-09-06 21:00:00,22.866768465871743,10.0,9.948757981936012,7.420576452174776,9.98231554681904,8.545260092526236,9.152155809435794,9.59257418387277,9.531900996576194,8.389997357718054,2.859769027612288,9.170976034697675,0.6097881449757643,74.6590650915797,2018-09-06 23:00:00.000,2020-08-24 15:21:17.453
2018-09-07 21:00:00,22.898622682470602,10.0,9.94894901537462,7.420576452174776,9.98231554681904,8.545260092526236,9.161609505401893,9.59257418387277,9.531900996576194,8.389997357718054,2.859769027612288,9.19846397066635,0.6082651967881711,74.7036817668704,2018-09-07 23:00:00.000,2020-08-24 15:21:17.453
2018-09-10 21:00:00,22.898622682470602,10.0,9.94913849930542,7.420576452174776,9.98231554681904,8.545260092526236,9.161609505401893,9.59257418387277,9.531900996576194,8.389997357718054,2.859769027612288,9.19637900364068,0.6082651967881711,74.74802540254706,2018-09-10 23:00:00.000,2020-08-24 15:21:17.453
2018-09-11 21:00:00,22.898622682470602,10.0,9.949228895119623,7.405259316277415,9.982370615759775,8.545180909614986,9.158318918458868,9.594535717235443,9.536995910551608,8.382910909925906,2.8597690276122743,9.221990768958223,0.6082651967881711,74.79556483472619,2018-09-11 23:00:00.000,2020-08-24 15:21:17.453
2018-09-12 21:00:00,22.973738955622483,10.0,9.949204587614556,7.3832076860313345,9.98242346358523,8.553918371183157,9.165275507437622,9.600504266949843,9.545319953265695,8.383090737520485,2.827755599496765,9.311681632280916,0.6142230417577691,74.84432150962098,2018-09-12 23:00:00.000,2020-08-24 15:21:17.453
2018-09-13 21:00:00,23.0,10.0,9.94951528745771,7.358249959012535,9.98221498267432,8.564279867130315,9.161290674829967,9.609562592061462,9.572344240377364,8.389474065022412,4.360930363336276,9.308033471749251,0.6284786493289742,74.89305135780253,2018-09-13 23:00:00.000,2020-08-24 15:21:17.453
2018-09-14 21:00:00,23.046080054975747,10.0,9.949347137392957,7.32928558318062,9.981748809371783,8.597965570310928,9.165332221992026,9.609285643542592,9.572344240377364,8.388173932034661,4.360930363336276,9.361407025814113,0.6252858813321717,74.94264645550933,2018-09-14 23:00:00.000,2020-08-24 15:21:17.453
2018-09-17 21:00:00,23.064380217758604,10.0,9.948774427729756,7.296783778703509,9.98184159683773,8.597231637370518,9.165793651943188,9.609121076839044,9.572344240377364,8.38654943949769,4.360930363336286,9.35335127027882,0.6238950488681925,74.9915984032905,2018-09-17 23:00:00.000,2020-08-24 15:21:17.453
2018-09-18 21:00:00,23.107437294033517,10.0,9.949925180817782,7.261016695193378,9.98185582864475,8.611302539694286,9.158152581406416,9.614259031245666,9.575393766032699,8.387746900749157,4.235087517802788,9.368767793448598,0.6259031510989248,75.03966226476254,2018-09-18 23:00:00.000,2020-08-24 15:21:17.453
2018-09-19 21:00:00,23.123836287336413,10.0,9.949883293761467,7.236958290952478,9.981199636555711,8.60799953504321,9.155777706027887,9.61415425483593,9.575393766032699,8.385973997113402,4.235087517802788,9.34790361872115,0.6235016607402561,75.08785960796226,2018-09-19 23:00:00.000,2020-08-24 15:21:17.453
2018-09-20 21:00:00,23.125585176737427,10.0,9.95006529781826,7.236958290952478,9.981199636555711,8.60799953504321,9.155777706027887,9.61415425483593,9.575393766032699,8.385973997113402,4.235087517802788,9.345456895305,0.6213575855953422,75.13459100577066,2018-09-20 23:00:00.000,2020-08-24 15:21:17.453
2018-09-21 21:00:00,23.125585176737427,10.0,9.9502458606731,7.236958290952478,9.981199636555711,8.60799953504321,9.155777706027887,9.61415425483593,9.575393766032699,8.385973997113402,4.235087517802788,9.345456895305,0.622885347060949,75.17944383356159,2018-09-21 23:00:00.000,2020-08-24 15:21:17.453
2018-09-24 21:00:00,23.125585176737427,10.0,9.95042499937616,7.236958290952478,9.981199636555711,8.60799953504321,9.155777706027887,9.61415425483593,9.575393766032699,8.385973997113402,4.235087517802788,9.345456895305,0.6238923916101727,75.22382271996469,2018-09-24 23:00:00.000,2020-08-24 15:21:17.453
2018-09-25 21:00:00,23.125585176737427,10.0,9.95060273070972,7.236958290952478,9.981199636555711,8.60799953504321,9.155777706027887,9.61415425483593,9.575393766032699,8.385973997113402,4.235087517802788,9.345456895305,0.6264048536925992,75.26733629606555,2018-09-25 23:00:00.000,2020-08-24 15:21:17.453
2018-09-26 21:00:00,23.125585176737427,10.0,9.950784414391952,7.207949802721269,9.98120826607641,8.604709352061715,9.153414050663676,9.614114329413676,9.575393766032699,8.384211137816399,4.332643708222742,9.363358408630509,0.6264048536925992,75.31100292226944,2018-09-26 23:00:00.000,2020-08-24 15:21:17.453
2018-09-27 21:00:00,23.13237623816192,10.0,9.950814940678818,7.1856128113196105,9.981277853361668,8.601431909545331,9.152483843841546,9.613894421293018,9.575393766032699,8.382463924466519,4.364499941257002,9.395428160870091,0.6214039110051687,75.35567914246211,2018-09-27 23:00:00.000,2020-08-24 15:21:17.453
2018-09-28 21:00:00,23.174201545389906,10.0,9.951246484412401,7.187410360173928,9.981277853361668,8.619575239056832,9.153639111955282,9.62343571644381,9.583200201283642,8.388676923151657,4.778241878537879,9.381944777374956,0.6447314501155439,75.3987087693268,2018-09-28 23:00:00.000,2020-08-24 15:21:17.453
2018-10-01 21:00:00,23.186502153987853,10.0,9.951237546481922,7.186348090969961,9.980995171660107,8.619575239056832,9.153639111955282,9.62343571644381,9.583200201283642,8.388676923151657,4.778241878537871,9.368197951050076,0.6430413368926509,75.44169851048845,2018-10-01 23:00:00.000,2020-08-24 15:21:17.453
2018-10-02 21:00:00,23.212720110869398,10.0,9.952111569787768,7.178897895084167,9.98104422705426,8.64654236583127,9.149821363442724,9.634201650025725,9.58555648086586,8.402615258264824,5.027291579237428,9.419026376489327,0.6892707332420775,75.4852640597652,2018-10-02 23:00:00.000,2020-08-24 15:21:17.453
2018-10-03 21:00:00,23.255344019826524,10.0,9.950780168674132,7.171875300280128,9.980893139398805,8.641506021521701,9.136225771870407,9.637658273588864,9.593473230723356,8.410631367347463,2.8900351231313977,9.024427542147556,0.7104497979130833,75.51669966570425,2018-10-03 23:00:00.000,2020-08-24 15:21:17.453
2018-10-04 21:00:00,23.423917599145284,10.0,9.950909803003153,7.167843562161098,9.980809200780847,8.663696437650767,9.147990028527506,9.652936130968355,9.600352855824731,8.455290007235577,2.623613696872875,9.036981390874745,0.7822655633117326,75.54865778236343,2018-10-04 21:24:52.650,2020-08-24 15:21:17.453
2018-10-05 21:00:00,23.47097300571012,10.0,9.950295488625533,7.161065737781854,9.979678817301457,8.67326493607848,9.151275585549817,9.656314676808334,9.6024287967481,8.462096573334097,2.583698369533885,8.976304242731477,0.8199183939513751,75.58125891305045,2018-10-05 23:00:00.000,2020-08-24 15:21:17.453
2018-10-08 21:00:00,23.48195474747663,10.0,9.948104542757275,7.1604150102610165,9.97951371416598,8.664585652502488,9.14069004755058,9.661533724406393,9.60407352769799,8.468533399108482,2.539831653797376,8.85874811220298,0.8382049972597492,75.61321543090513,2018-10-08 21:24:04.591,2020-08-24 15:21:17.453
2018-10-09 21:00:00,23.575371024309288,10.0,9.947966118449553,7.161967576518532,9.979351565757568,8.668249006429175,9.128924173005029,9.665851926881553,9.611748189994497,8.457993772148424,1.8984210066051304,8.807910232706904,0.8470003518106229,75.64491549644609,2018-10-09 21:24:49.616,2020-08-24 15:21:17.453
2018-10-10 21:00:00,23.592638118942666,10.0,9.948014528096818,7.152948673082648,9.97857576516377,8.668249006429175,9.133160297381108,9.665851926881553,9.611543870857778,8.455999544238201,1.8984210066051304,8.825581304438082,0.8438021930847341,75.67691523256715,2018-10-10 21:25:41.767,2020-08-24 15:21:17.453
2018-10-11 21:00:00,23.59442347114225,10.0,9.948208945062571,7.150616564707269,9.978621601899556,8.668249006429175,9.133160297381108,9.665851926881553,9.611350278451892,8.454123975006514,1.8984210066051268,8.786722904207966,0.8494136789200408,75.70715964341136,2018-10-11 21:24:59.817,2020-08-24 15:21:17.453
2018-10-12 21:00:00,23.604811967795797,10.0,9.94846150667389,7.149963648348939,9.978792474292149,8.711273049748726,9.139656013994141,9.662853243200283,9.611134953520283,8.447963468949581,2.235582057817419,8.80295442678203,0.8657792943676921,75.73734308574396,2018-10-12 23:00:00.000,2020-08-24 15:21:17.453
2018-10-15 21:00:00,23.652590440923838,10.0,9.94846234891456,7.152418729013942,9.978827306760927,8.711273049748726,9.139656013994141,9.662853243200283,9.611134953520283,8.447963468949581,2.235582057817419,8.777084664063128,0.8762564345194772,75.76635710903766,2018-10-15 21:26:59.567,2020-08-24 15:21:17.453
2018-10-16 21:00:00,23.654083345124448,10.0,9.948626984066083,7.153582318786143,9.978870310708388,8.720907810544562,9.140212049564493,9.662853243200283,9.610975290247657,8.445843743399804,2.26453773745924,8.777849499206157,0.8991043188971988,75.79381069941495,2018-10-16 21:23:31.414,2020-08-24 15:21:17.453
2018-10-17 21:00:00,23.666300733494072,10.0,9.949249700803213,7.143925004149837,9.979127681584341,8.713659682153796,9.141316820320352,9.661322056918884,9.610924780327887,8.440881695992884,2.282319228636507,8.750011589742444,0.9129554924635072,75.82025298849794,2018-10-17 21:26:32.949,2020-08-24 15:21:17.453
2018-10-18 21:00:00,23.70882664823957,10.0,9.951485047240661,7.136136125213783,9.979188679111891,8.722426059071763,9.152707209368893,9.662849386969576,9.608775148693931,8.446000476673085,2.2839206094881392,8.554295831824044,0.903913726488596,75.70680382655712,2018-10-18 21:31:16.987,2020-08-24 15:21:17.453
2018-10-19 21:00:00,23.757245471032807,10.0,9.951660371130338,7.130997307898703,9.979145489083454,8.750079549625436,9.149154116913428,9.66136880542728,9.608775148693931,8.444971277803276,2.2839206094881392,8.456491658771174,0.9035432020785642,75.6580684565515,2018-10-19 23:00:00.000,2020-08-24 15:21:17.453
2018-10-22 21:00:00,23.766227913791685,10.0,9.951768214268007,7.124706228589936,9.979310804913704,8.748562087791637,9.14555329398168,9.660944883087096,9.606174689660843,8.444028617654531,2.4307166295923466,8.492359142697088,0.91090417901468,75.27487352793327,2018-10-22 21:27:11.112,2020-08-24 15:21:17.453
2018-10-23 21:00:00,23.791741923337458,10.0,9.952162935483043,7.1182855948295405,9.978674758028397,8.765687222243422,9.153575880334989,9.660226447771064,9.60208003768448,8.448260053829156,2.043388989355725,8.563416382372258,0.9221555280126348,75.51913365137129,2018-10-23 21:31:10.549,2020-08-24 15:21:17.453
2018-10-24 21:00:00,23.812194890784504,10.0,9.951801663597825,7.1009811276527826,9.978508789127607,8.760399848072257,9.15356420562451,9.658025447413554,9.597541398457318,8.452255839351047,2.2902619240139592,8.533044672159438,0.9130423916789816,75.54572162728394,2018-10-24 21:25:18.008,2020-08-24 15:21:17.453
2018-10-25 21:00:00,23.82907607153688,10.0,9.951799912872447,7.0844829296384875,9.978249666010454,8.764858424854523,9.146355221820317,9.656365392709539,9.58913139427029,8.459428715482927,2.2902619240139592,8.523260866012293,0.9961583942541328,75.8380837593472,2018-10-25 21:30:51.752,2020-08-24 15:21:17.453
2018-10-26 21:00:00,23.834035966099844,10.0,9.95196452736812,7.0844829296384875,9.978249666010454,8.764858424854523,9.146355221820317,9.656365392709539,9.58913139427029,8.459428715482927,2.2902619240139592,8.523661069439104,1.0098564092124966,75.69472220185853,2018-10-26 23:00:00.000,2020-08-24 15:21:17.453
2018-10-29 21:00:00,23.834035966099844,10.0,9.952434306273966,7.0731778446808535,9.97839361600484,8.764858424854523,9.146355221820317,9.656365392709539,9.582084568078075,8.458023259051302,2.2453888920482385,8.345846062520447,1.0831717761525623,75.21223537617114,2018-10-29 21:22:09.957,2020-08-24 15:21:17.453
2018-10-30 21:00:00,23.890961638758768,10.0,9.954594066383839,7.062983325625874,9.9786311723443,8.748293101942505,9.152550764312693,9.654517590601339,9.563987579984204,8.465383638739466,2.215332848812761,8.297145484383158,1.107264190932501,74.9430087549147,2018-10-30 21:24:56.945,2020-08-24 15:21:17.453
2018-10-31 21:00:00,23.982170260081386,10.0,9.954481797440712,7.053479581872255,9.967385679078372,8.763162189100328,9.154505068352522,9.650986843448928,9.551246856437055,8.474473216576301,2.5690338500855137,8.388506761128916,1.0980704492192723,75.41313485141217,2018-10-31 21:26:23.800,2020-08-24 15:21:17.453
2018-11-01 21:00:00,24.0,10.0,9.955235402839827,7.042626103882434,9.9591533877558,8.764210075969356,9.165636953480837,9.649265065672301,9.550386895852338,8.475170233950378,2.7940783440310533,8.428092588317341,1.0491927357378272,75.34042256518518,2018-11-01 21:24:42.847,2020-08-24 15:21:17.453
2018-11-02 21:00:00,24.055555555555557,10.0,9.955165411723344,7.042626103882434,9.9591533877558,8.778828269787978,9.169326511845163,9.649064031034811,9.550026942268039,8.471299485585789,2.7940783440310564,8.4370914972222,1.0091895106549398,75.35938277525274,2018-11-02 23:00:00.000,2020-08-24 15:21:17.453
2018-11-05 22:00:00,24.055555555555557,10.0,9.955315542515212,7.042626103882434,9.9591533877558,8.778828269787978,9.169326511845163,9.649064031034811,9.550026942268039,8.471299485585789,2.7940783440310564,8.463658548093258,1.0144073637640327,75.37699453935677,2018-11-05 22:29:25.606,2020-08-24 15:21:17.453
2018-11-06 22:00:00,24.055555555555557,10.0,9.955596867880468,7.0367463541414805,9.976665021654792,8.784600879879196,9.169326511845163,9.649064031034811,9.544028800991526,8.472661171063214,2.481109814257092,7.956524621075057,1.033620548656624,73.68755243981578,2018-11-06 22:26:05.438,2020-08-24 15:21:17.453
2018-11-07 22:00:00,24.13333333333333,10.0,9.956382209867416,7.031052285255983,9.976294652708312,8.788505792542352,9.189166989794524,9.650212352783297,9.519563609522194,8.40938631246376,2.335335181724437,8.043737820359151,1.0211243050348984,73.89965440705423,2018-11-07 22:28:23.755,2020-08-24 15:21:17.453
2018-11-08 22:00:00,24.2,10.0,9.956676229653082,7.031721846211583,9.974955190911679,8.799119916261922,9.182937194658313,9.650897655472004,9.511411259802813,8.36589110421719,2.3047267405074514,8.013792543299925,0.9789615231468204,74.12303836458727,2018-11-08 22:26:35.599,2020-08-24 15:21:17.453
2018-11-09 22:00:00,24.260593778406896,10.0,9.957730888336604,7.031721846211583,9.974955190911679,8.794021136113484,9.165775142696988,9.656786288524637,9.4982770506806,8.266055871579542,2.3170571087124907,8.408720106086506,0.9208981892674144,73.96658595543116,2018-11-10 00:00:00.000,2020-08-24 15:21:17.453
2018-11-12 22:00:00,24.260593778406896,10.0,9.957870355500539,7.031721846211583,9.974955190911679,8.794021136113484,9.165775142696988,9.656786288524637,9.4982770506806,8.266055871579542,2.3170571087124907,8.389415880797094,0.9249296165188844,73.85314490474069,2018-11-12 22:25:50.892,2020-08-24 15:21:17.453
2018-11-13 22:00:00,24.260593778406896,10.0,9.95803741557665,7.033764792678019,9.97402856046344,8.790669997220652,9.163031220054027,9.656786288524637,9.494304208304037,8.268732887267134,2.6085375793750907,8.343872032336453,0.9384042078682951,73.71014722578855,2018-11-13 22:24:37.644,2020-08-24 15:21:17.453
2018-11-14 22:00:00,24.272502268806672,10.0,9.957741948973688,7.035281557103593,9.891577814803703,8.794200347373996,9.153878059289504,9.655149916428938,9.455013809176778,8.280149591128279,1.4356853748270426,7.984357266497954,0.9322676484328104,72.63513342877971,2018-11-14 22:23:29.197,2020-08-24 15:21:17.453
2018-11-15 22:00:00,24.4,10.0,9.958243378546936,7.0424328010439385,9.892158366540636,8.796493345526773,9.125942062187603,9.640154835053425,9.430714857196733,8.219719897028433,1.3207918811682342,7.90418458074031,0.8261086888321333,72.59627654126757,2018-11-15 22:25:06.291,2020-08-24 15:21:17.453
2018-11-16 22:00:00,24.436124714259176,10.0,9.95814526703048,7.049066764511613,9.87401799148276,8.804167613700162,9.13590053715854,9.638029502927797,9.430714857196733,8.222338532034566,1.3207918811682342,7.651662793540357,0.8359952636587349,72.53189114773565,2018-11-17 00:00:00.000,2020-08-24 15:21:17.453
2018-11-19 22:00:00,24.439158725051364,10.0,9.957936354874484,7.0541687278118435,9.875013290670116,8.791165575087732,9.14073211122533,9.635877799143683,9.430714857196733,8.224252233268261,1.3207918811682342,7.67513880407741,0.8352987881213529,72.61588106603773,2018-11-19 22:30:10.097,2020-08-24 15:21:17.453
2018-11-20 22:00:00,24.45782222178421,10.0,9.957224484104678,7.059187909361056,9.878541702029354,8.799630244019937,9.142082069798594,9.624652767278251,9.361623090696886,8.235940099749602,1.3710221688613444,7.700464869724996,0.8448252788254109,72.6948683924228,2018-11-20 22:28:33.932,2020-08-24 15:21:17.453
2018-11-21 22:00:00,24.532008573858143,10.0,9.958632263394016,7.059187909361056,9.878541702029354,8.796405756351131,9.14590579304722,9.624652767278251,9.361623090696886,8.235940099749602,1.3710221688613444,7.698159733381934,0.8579466762672123,72.69450492518959,2018-11-21 22:27:46.747,2020-08-24 15:21:17.453
2018-11-22 22:00:00,24.532008573858143,10.0,9.958632263394016,7.059187909361056,9.878541702029354,8.796405756351131,9.14590579304722,9.624652767278251,9.361623090696886,8.235940099749602,1.3710221688613444,7.657566246971752,0.8649473252186182,72.69299865833264,2018-11-22 22:30:40.896,2020-08-24 15:21:17.453
2018-11-23 22:00:00,24.532008573858143,10.0,9.958765948748956,7.059187909361056,9.878541702029354,8.796405756351131,9.14590579304722,9.624652767278251,9.361623090696886,8.235940099749602,1.3710221688613444,7.657626419922239,0.90363205334189,72.64517287916551,2018-11-24 00:00:00.000,2020-08-24 15:21:17.453
2018-11-26 22:00:00,24.532008573858143,10.0,9.957992286194887,7.0635999421393665,9.877351469306637,8.803002885599877,9.147315720603682,9.620333523822456,9.343573085622976,8.238967832912566,1.5231138348403572,7.722011917917419,0.9120216479360406,72.86056236525903,2018-11-26 22:29:22.589,2020-08-24 15:21:17.453
2018-11-27 22:00:00,24.57803802141661,10.0,9.959127150444473,7.067970301667065,9.878945986723712,8.817832716352646,9.13631961796624,9.609774588939462,9.280109934834432,8.249582243227406,1.6722251260768743,7.599152778178718,0.8945607672556717,72.50189134646274,2018-11-27 22:26:59.123,2020-08-24 15:21:17.453
2018-11-28 22:00:00,24.584600987431838,10.0,9.958100670433502,7.068464561584218,9.875071255684043,8.811729410266121,9.145489516031216,9.609774588939462,9.248135181655492,8.252827207936202,1.6722251260768737,7.593348641576703,0.8643741691290645,72.66556636705054,2018-11-28 22:33:20.789,2020-08-24 15:21:17.453
2018-11-29 22:00:00,24.634627404694427,10.0,9.958443728448039,7.064327910532644,9.875326145750304,8.833908950532312,9.117343803429714,9.59841100567921,9.18448322636854,8.256825966008911,1.6776240703264635,7.5754969407227035,0.8566852151229958,72.63063697162964,2018-11-29 22:28:32.304,2020-08-24 15:21:17.453
2018-11-30 22:00:00,24.65382088413579,10.0,9.95843939516227,7.068382154133871,9.870991111404614,8.833908950532312,9.112122427843564,9.594461887182339,9.18448322636854,8.258207740608789,1.6776240703264635,7.5933217862178815,0.8576955767067596,72.7036215435498,2018-12-01 00:00:00.000,2020-08-24 15:21:17.453
2018-12-03 22:00:00,24.65408088833005,10.0,9.95857190040428,7.068382154133871,9.870991111404614,8.833908950532312,9.112122427843564,9.594461887182339,9.18448322636854,8.258207740608789,1.6776240703264635,7.5914299674797,0.8613537350026128,72.70290406457194,2018-12-03 22:28:52.359,2020-08-24 15:21:17.453
2018-12-04 22:00:00,24.65408088833005,10.0,9.958675691207894,7.0724567733803925,9.873544924732268,8.832876814983972,9.096627393601553,9.583365575373787,9.168510188197244,8.26158282467327,1.7303803726326512,7.557044618066852,0.8696535495058055,72.58019600119292,2018-12-04 22:28:49.049,2020-08-24 15:21:17.453
2018-12-05 22:00:00,24.6892490192684,10.0,9.957988809275603,7.076324350068983,9.874239367591127,8.821715349954642,9.11208804902941,9.577142247637374,9.168510188197244,8.262888287669567,1.730380372632654,7.673540912595291,0.8657563185306245,72.72447147071274,2018-12-05 22:31:38.556,2020-08-24 15:21:17.453
2018-12-06 22:00:00,24.70228557329287,10.0,9.95799400479656,7.080010684994469,9.874384385844005,8.824854607673903,9.11196910342018,9.574336352829304,9.168510188197244,8.262818955965216,1.730380372632654,7.515857593469995,0.8621017006005782,72.74144188779346,2018-12-06 22:27:35.046,2020-08-24 15:21:17.453
2018-12-07 22:00:00,24.7112450905096,10.0,9.958128164691637,7.083181838886743,9.875051272255538,8.816667935933024,9.113876803026756,9.571606790914142,9.153230127475418,8.262956715827483,1.7303803726326557,7.513987807310248,0.8743498465284568,72.59016798724521,2018-12-08 00:00:00.000,2020-08-24 15:21:17.453
2018-12-10 22:00:00,24.723526115320304,10.0,9.959062407869329,7.086298098829584,9.876760095149804,8.816774509471625,9.111744662784128,9.564474928420783,9.153230127475418,8.263181863940277,1.8973951580385195,7.607767497198647,0.8752953935233805,72.40357901314421,2018-12-10 22:30:06.561,2020-08-24 15:21:17.453
2018-12-11 22:00:00,24.750829445796967,10.0,9.959173559637843,7.089289200290708,9.876906918262156,8.834353234884759,9.114933801084335,9.559410055072727,9.132618230208232,8.263762143465229,1.8973951580385089,7.601093958708963,0.9945039452343556,72.25563903417367,2018-12-11 22:26:32.930,2020-08-24 15:21:17.453
2018-12-12 22:00:00,24.755896689734264,10.0,9.959287108275435,7.089173192947802,9.872266956979432,8.85824625914544,9.094242228968769,9.550761314214196,9.103658081924257,8.26872712610152,1.965082520415521,7.63705231772483,0.9779437198109582,72.54160615842945,2018-12-12 22:27:28.471,2020-08-24 15:21:17.453
2018-12-13 22:00:00,24.796636416747077,10.0,9.959448286931195,7.088884259107363,9.872380167386423,8.851474634678034,9.096159394635194,9.528044819406835,9.091649361569546,8.267691565574463,1.9650825204155185,7.666234894773786,0.9875528539727472,72.6376182979269,2018-12-13 22:22:42.222,2020-08-24 15:21:17.453
2018-12-14 22:00:00,24.79922690873239,10.0,9.959574063014461,7.088884259107363,9.872380167386423,8.851474634678034,9.096159394635194,9.528044819406835,9.091649361569546,8.267691565574463,1.9650825204155185,7.679481605574086,0.9568371046753844,72.55108191946529,2018-12-15 00:00:00.000,2020-08-24 15:21:17.453
2018-12-17 22:00:00,24.79922690873239,10.0,9.959939110592524,7.0980955752118815,9.870638071117057,8.85966905868237,9.096159394635194,9.528044819406835,9.078084731777233,8.268549456402512,1.9650825204155176,7.7115233043918225,0.9565826064103968,72.49109966131363,2018-12-17 22:31:32.886,2020-08-24 15:21:17.453
2018-12-18 22:00:00,24.82076725466528,10.0,9.960634960398977,7.1071246006184925,9.871260759802253,8.865538377537074,9.087222790005569,9.526246005865737,9.064918782730892,8.268342118704243,1.965082520415514,7.659301884983312,0.95183577729359,72.37221255795548,2018-12-18 22:28:41.225,2020-08-24 15:21:17.453
2018-12-19 22:00:00,24.838111034387087,10.0,9.960634960398977,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.71061986291914,0.939422475656592,72.44329065425157,2018-12-19 22:27:22.510,2020-08-24 15:21:17.453
2018-12-20 22:00:00,24.838111034387087,10.0,9.96075532446207,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.695679429282618,0.9540957476010712,72.43946034587567,2018-12-20 22:27:07.937,2020-08-24 15:21:17.453
2018-12-21 22:00:00,24.838111034387087,10.0,9.960874864318628,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.695858649290547,0.9642707132390056,72.43490787287985,2018-12-22 00:00:00.000,2020-08-24 15:21:17.453
2018-12-24 22:00:00,24.838111034387087,10.0,9.960993588405351,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.696038889322919,0.9790728627177328,72.31047146953999,2018-12-25 00:00:00.000,2020-08-24 15:21:17.453
2018-12-26 22:00:00,24.838111034387087,10.0,9.961111505044217,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.696038889322919,0.9803721017707074,72.13702402954914,2018-12-26 22:29:50.285,2020-08-24 15:21:17.453
2018-12-27 22:00:00,24.838111034387087,10.0,9.96122862244436,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.696038889322919,0.9827089297028918,72.16957511292443,2018-12-27 22:33:55.362,2020-08-24 15:21:17.453
2018-12-28 22:00:00,24.838111034387087,10.0,9.961344948704042,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.696038889322919,0.9983318965396212,72.27168706300239,2018-12-29 00:00:00.000,2020-08-24 15:21:17.453
2018-12-31 22:00:00,24.838111034387087,10.0,9.961460491812474,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.696038889322919,1.0014049460125525,71.9762231911831,2019-01-01 00:00:00.000,2020-08-24 15:21:17.453
2019-01-02 22:00:00,24.838111034387087,10.0,9.96157525965166,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.696038889322919,1.0014049460125525,73.818129621481,2019-01-02 22:31:00.189,2020-08-24 15:21:17.453
2019-01-03 22:00:00,24.838111034387087,10.0,9.961689259998193,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.696038889322919,1.0014049460125525,73.67800034237828,2019-01-03 22:36:13.106,2020-08-24 15:21:17.453
2019-01-04 22:00:00,24.838111034387087,10.0,9.961802500525,7.1071246006184925,9.871260759802253,8.858459851581625,9.084081010298377,9.51589302246835,9.039042058179877,8.278808528128632,1.9099901320421155,7.696038889322919,1.0014049460125525,73.591146621962,2019-01-05 00:00:00.000,2020-08-24 15:21:17.453
