eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-02-21 22:00:00,22.93333333333333,10.0,9.918358660907424,8.292813436237507,10.0,5.987238519403117,3.3715729428030135,6.7264866167212976,8.325839922076009,8.562270753132232,9.66290756087614,9.99856066858078,2.3384509723984324,91.64926428636936,2018-02-22 00:00:00.000,2020-08-24 14:54:36.532
2018-02-22 22:00:00,23.0,10.0,9.918071598816367,8.275401705242295,10.0,5.9755140962498965,3.3983238875665243,6.642407589099171,8.332158087511898,8.570202336082529,9.66290756087614,9.997783573329183,2.3582773090661,91.67072768443808,2018-02-23 00:00:00.000,2020-08-24 14:54:36.532
2018-02-23 22:00:00,23.037478528588053,10.0,9.918517225414082,8.2579890468571,10.0,5.977231808752567,3.4093571040870634,6.691651626502456,8.318300206688585,8.513214605104011,9.647240928092751,9.997652746873152,2.393402423038665,91.69201904930979,2018-02-24 00:00:00.000,2020-08-24 14:54:36.532
2018-02-26 22:00:00,23.038217579783314,10.0,9.918531482481983,8.2579890468571,10.0,5.978009520752144,3.4143028810637723,6.691651626502456,8.318300206688585,8.513214605104011,9.647240928092751,9.998175233598651,2.374669099560036,91.71323260590408,2018-02-27 00:00:00.000,2020-08-24 14:54:36.532
2018-02-27 22:00:00,23.038217579783314,10.0,9.918146555656444,8.240884804255176,10.0,6.0037466770324865,3.439426993890973,6.653138107315621,8.382544005158612,8.58893187541453,9.619535602292236,9.996359345405157,2.374669099560036,91.73252588449199,2018-02-28 00:00:00.000,2020-08-24 14:54:36.532
2018-02-28 22:00:00,23.102871482712676,10.0,9.917663632887377,8.240884804255176,10.0,5.987035499757968,3.447185310283425,6.653138107315621,8.382544005158612,8.58893187541453,9.619535602292236,9.996108448036557,2.3647756769869943,91.75209055292022,2018-03-01 00:00:00.000,2020-08-24 14:54:36.532
2018-03-01 22:00:00,23.102871482712676,10.0,9.915798514792126,8.240884804255176,10.0,5.987035499757968,3.447185310283425,6.653138107315621,8.382544005158612,8.58893187541453,9.619535602292236,9.996358481371523,2.3647756769869943,91.77160667608831,2018-03-02 00:00:00.000,2020-08-24 14:54:36.532
2018-03-02 22:00:00,23.102871482712676,10.0,9.916020869085779,8.22376405290003,10.0,5.985663119921943,3.4489939145890065,6.651338663132418,8.385433832525758,8.592601753501881,9.619535602292236,9.996381888713627,2.3647756769869943,91.7878160144823,2018-03-03 00:00:00.000,2020-08-24 14:54:36.532
2018-03-05 22:00:00,23.106141663910343,10.0,9.916231349182931,8.22376405290003,10.0,5.985663119921943,3.4489939145890065,6.651338663132418,8.385433832525758,8.592601753501881,9.619535602292236,9.996127619094242,2.3297259698007986,91.8039119572507,2018-03-06 00:00:00.000,2020-08-24 14:54:36.532
2018-03-06 22:00:00,23.106141663910343,10.0,9.916440719889518,8.22376405290003,10.0,5.985663119921943,3.4489939145890065,6.651338663132418,8.385433832525758,8.592601753501881,9.619535602292236,9.995863156240993,2.3297259698007986,91.81991244250298,2018-03-07 00:00:00.000,2020-08-24 14:54:36.532
2018-03-07 22:00:00,23.106141663910343,10.0,9.917621591548372,8.215407020002866,10.0,5.959198431126173,3.462834067888685,6.642540662992301,8.421694160826759,8.64199797160336,9.610482296548462,9.992908435614886,2.3182899558087526,91.83171941545996,2018-03-08 00:00:00.000,2020-08-24 14:54:36.532
2018-03-08 22:00:00,23.25086392928484,10.0,9.916216717348311,8.206513070571814,10.0,6.0055099468630635,3.4466389292870394,6.763493091863627,8.389876058946998,8.703122334302462,9.565070385738492,9.997158939022425,2.435190913575472,91.84786519512032,2018-03-09 00:00:00.000,2020-08-24 14:54:36.532
2018-03-09 22:00:00,23.4,10.0,9.916409952008022,8.197322637945746,10.0,6.055375815441277,3.4830126546623634,6.760945521030733,8.378630839563048,8.683543151463946,9.500965723876018,9.981812056550766,2.4116605049095092,91.86385023463819,2018-03-10 00:00:00.000,2020-08-24 14:54:36.532
2018-03-12 21:00:00,23.466666666666665,10.0,9.91514064725325,8.197322637945746,10.0,6.029462557453684,3.4855917588544347,6.751836292496575,8.362304469553866,8.677350574356678,9.500965723876018,9.965121519798661,2.3272678213578257,91.87875413648472,2018-03-12 23:00:00.000,2020-08-24 14:54:36.532
2018-03-13 21:00:00,23.466666666666665,10.0,9.916176601104699,8.182850831413425,10.0,6.018061615890333,3.4710944965195174,6.795707689931412,8.387687915311961,8.652910992716802,9.501894274491606,9.926706989848043,2.3272678213578257,91.8953272921452,2018-03-13 23:00:00.000,2020-08-24 14:54:36.532
2018-03-14 21:00:00,23.53333333333333,10.0,9.914790793886153,8.168590230843941,10.0,6.009658707560991,3.4505080953765934,6.758912215915776,8.376800811293867,8.636018032524309,9.501894274491606,9.919038208686665,2.286833871798065,91.91021351734557,2018-03-14 23:00:00.000,2020-08-24 14:54:36.532
2018-03-15 21:00:00,23.6,10.0,9.913890413353297,8.154465329051922,10.0,5.956572731514361,3.4828624092751945,6.695992318445146,8.391667837376001,8.632606935105658,9.486167419729524,9.895699075796164,2.297830285907569,91.9220161544137,2018-03-15 23:00:00.000,2020-08-24 14:54:36.532
2018-03-16 21:00:00,23.66666666666667,10.0,9.914108934997897,8.154465329051922,10.0,5.947439392452669,3.477265824622197,6.680010059061406,8.382096935864574,8.655043283306709,9.486167419729524,9.891058212991194,2.3491389182567533,91.93375695750628,2018-03-16 23:00:00.000,2020-08-24 14:54:36.532
2018-03-19 21:00:00,23.66666666666667,10.0,9.914326292055284,8.154465329051922,10.0,5.947439392452669,3.477265824622197,6.680010059061406,8.382096935864574,8.655043283306709,9.486167419729524,9.892744842023324,2.3491389182567533,91.94531008140636,2018-03-19 23:00:00.000,2020-08-24 14:54:36.532
2018-03-20 21:00:00,23.66666666666667,10.0,9.914542493809492,8.154465329051922,10.0,5.947439392452669,3.477265824622197,6.680010059061406,8.382096935864574,8.655043283306709,9.486167419729524,9.890816294774877,2.3491389182567533,91.95641479062077,2018-03-20 23:00:00.000,2020-08-24 14:54:36.532
2018-03-21 21:00:00,23.66666666666667,10.0,9.916802275942572,8.140394572330715,10.0,6.048504383234639,3.5036008784408836,6.632731083201742,8.405222075314901,8.734932347395576,9.391862883412786,9.759123733489727,2.3491389182567533,91.20315696432014,2018-03-21 23:00:00.000,2020-08-24 14:54:36.532
2018-03-22 21:00:00,23.73333333333333,10.0,9.917459080154627,8.126376737989672,10.0,6.072650547034855,3.4832551920520847,6.6938494485299955,8.39245252399038,8.840473349246963,9.42142912497222,9.790427793270974,2.226024414597122,91.90892010498912,2018-03-22 23:00:00.000,2020-08-24 14:54:36.532
2018-03-23 21:00:00,23.8,10.0,9.91766512122542,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.760107060779973,2.203946923775317,91.91168980433235,2018-03-23 23:00:00.000,2020-08-24 14:54:36.532
2018-03-26 21:00:00,23.8,10.0,9.917870079644064,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.761950244344117,2.203946923775317,91.91456908716499,2018-03-26 23:00:00.000,2020-08-24 14:54:36.532
2018-03-27 21:00:00,23.8,10.0,9.918073963920596,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.759361195038732,2.2268880321981612,91.91735241013065,2018-03-27 23:00:00.000,2020-08-24 14:54:36.532
2018-03-28 21:00:00,23.8,10.0,9.918276782476106,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.759361195038732,2.2329655205755268,91.92006556804778,2018-03-28 23:00:00.000,2020-08-24 14:54:36.532
2018-03-29 21:00:00,23.8,10.0,9.918478543643896,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.759361195038732,2.248087971078871,91.92264574752242,2018-03-29 23:00:00.000,2020-08-24 14:54:36.532
2018-03-30 21:00:00,23.8,10.0,9.918679255670616,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.759361195038732,2.258810507149516,91.92497501790942,2018-03-30 23:00:00.000,2020-08-24 14:54:36.532
2018-04-02 21:00:00,23.8,10.0,9.918878926717401,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.759361195038732,2.258429907345427,91.7735280496212,2018-04-02 23:00:00.000,2020-08-24 14:54:36.532
2018-04-03 21:00:00,23.8,10.0,9.919077564860956,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.759361195038732,2.2595890578624074,91.77537815644872,2018-04-03 23:00:00.000,2020-08-24 14:54:36.532
2018-04-04 21:00:00,23.8,10.0,9.919275178094669,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.759361195038732,2.2595890578624074,90.32768840405228,2018-04-04 23:00:00.000,2020-08-24 14:54:36.532
2018-04-05 21:00:00,23.8,10.0,9.91947177432965,8.126376737989672,10.0,6.080861883558105,3.4595059452077126,6.682216130643143,8.391515421423389,8.869640878925221,9.42142912497222,9.759361195038732,2.2595890578624074,89.67133112811639,2018-04-05 23:00:00.000,2020-08-24 14:54:36.532
2018-04-06 21:00:00,23.8,10.0,9.919717885602132,8.134056043101785,10.0,6.072422677373334,3.429369566641314,6.7084371751440885,8.399172134392629,8.885512625009937,9.42142912497222,9.738018993980859,2.2595890578624074,89.3708462049465,2018-04-06 23:00:00.000,2020-08-24 14:54:36.532
2018-04-09 21:00:00,23.86666666666667,10.0,9.919912338246588,8.134056043101785,10.0,6.077001408650558,3.434503407823901,6.699680978031638,8.404874814730755,8.916772718614244,9.42142912497222,9.735279007276318,2.2211569098129123,89.75706837171955,2018-04-09 23:00:00.000,2020-08-24 14:54:36.532
2018-04-10 21:00:00,23.86666666666667,10.0,9.9201057978403,8.134056043101785,10.0,6.077001408650558,3.434503407823901,6.699680978031638,8.404874814730755,8.916772718614244,9.42142912497222,9.750798525173376,2.2211569098129123,87.44563489870743,2018-04-10 23:00:00.000,2020-08-24 14:54:36.532
2018-04-11 21:00:00,23.86666666666667,10.0,9.920333413785759,8.144321779053067,10.0,6.097154826103576,3.4315568086940877,6.726236362938204,8.407252566107978,8.922895984065553,9.42142912497222,9.754986791917167,2.2211569098129123,85.55838481267385,2018-04-11 23:00:00.000,2020-08-24 14:54:36.532
2018-04-12 21:00:00,23.93333333333333,10.0,9.921211415376359,8.142724544909619,10.0,6.119307299821755,3.436942546592638,6.726236362938204,8.406956718712589,8.923159989475346,9.42142912497222,9.74490328366835,2.2077584721215437,85.06214009361877,2018-04-12 23:00:00.000,2020-08-24 14:54:36.532
2018-04-13 21:00:00,24.0,10.0,9.921211415376359,8.142724544909619,10.0,6.127653158842839,3.443006248453345,6.719252975891978,8.411409598821663,8.920698241471719,9.397913348396246,9.692033805212922,2.2022112960989544,85.10104265477261,2018-04-13 23:00:00.000,2020-08-24 14:54:36.532
2018-04-16 21:00:00,24.0,10.0,9.921021808459226,8.142724544909619,10.0,6.127653158842839,3.443006248453345,6.719252975891978,8.411409598821663,8.920698241471719,9.397913348396246,9.693154334150027,2.2022112960989544,88.05628451609041,2018-04-16 23:00:00.000,2020-08-24 14:54:36.532
2018-04-17 21:00:00,24.0,10.0,9.921211415376359,8.142724544909619,10.0,6.127653158842839,3.443006248453345,6.719252975891978,8.411409598821663,8.920698241471719,9.397913348396246,9.6910920250853,2.2022112960989544,88.04942169634468,2018-04-17 23:00:00.000,2020-08-24 14:54:36.532
2018-04-18 21:00:00,24.0,10.0,9.9228136114563,8.14120204617064,10.0,6.040654624637655,3.430485619452196,6.994124063410473,8.385313666681057,8.974698102458747,9.37312444649017,9.530368100175687,2.2022112960989544,86.19579533520701,2018-04-18 23:00:00.000,2020-08-24 14:54:36.532
2018-04-19 21:00:00,24.066666666666666,10.0,9.923271705986457,8.14120204617064,10.0,6.046671387089449,3.44890115223367,6.989530231364109,8.395952000596013,8.966473597838894,9.367783108510402,9.52817712303674,2.2621953872062166,86.18330528629782,2018-04-19 23:00:00.000,2020-08-24 14:54:36.532
2018-04-20 21:00:00,24.066666666666666,10.0,9.922532850167329,8.14120204617064,10.0,6.046671387089449,3.44890115223367,6.989530231364109,8.395952000596013,8.966473597838894,9.367783108510402,9.510956043436892,2.2621953872062166,86.26672963162608,2018-04-20 23:00:00.000,2020-08-24 14:54:36.532
2018-04-23 21:00:00,24.066666666666666,10.0,9.922718974231934,8.14120204617064,10.0,6.046671387089449,3.44890115223367,6.989530231364109,8.395952000596013,8.966473597838894,9.367783108510402,9.509155471638307,2.2621953872062166,86.25232074247997,2018-04-23 23:00:00.000,2020-08-24 14:54:36.532
2018-04-24 21:00:00,24.066666666666666,10.0,9.922904153451539,8.14120204617064,10.0,6.046671387089449,3.44890115223367,6.989530231364109,8.395952000596013,8.966473597838894,9.367783108510402,9.509024405146002,2.2621953872062166,87.21000464083299,2018-04-24 23:00:00.000,2020-08-24 14:54:36.532
2018-04-25 21:00:00,24.066666666666666,10.0,9.923088395001944,8.14120204617064,10.0,6.046671387089449,3.44890115223367,6.989530231364109,8.395952000596013,8.966473597838894,9.367783108510402,9.509024405146002,2.2621953872062166,87.19274980633755,2018-04-25 23:00:00.000,2020-08-24 14:54:36.532
2018-04-26 21:00:00,24.066666666666666,10.0,9.922307189643293,8.152555075158814,10.0,6.098142858621677,3.4456684422018014,7.061716550124853,8.385914295590881,8.986751099117036,9.377319230922149,9.578115994335182,2.2621953872062166,87.89892743750917,2018-04-26 23:00:00.000,2020-08-24 14:54:36.532
2018-04-27 21:00:00,24.13333333333333,10.0,9.922711503621711,8.152555075158814,10.0,6.107386612654515,3.438818763147232,7.032383474937083,8.412927989211443,9.001267420033738,9.377319230922149,9.576155460705717,2.1912838824058327,87.88451383020337,2018-04-27 23:00:00.000,2020-08-24 14:54:36.532
2018-04-30 21:00:00,24.13333333333333,10.0,9.92252718952468,8.152555075158814,10.0,6.107386612654515,3.438818763147232,7.032383474937083,8.412927989211443,9.001267420033738,9.377319230922149,9.48636531196962,2.1912838824058327,88.71489049673849,2018-04-30 23:00:00.000,2020-08-24 14:54:36.532
2018-05-01 21:00:00,24.13333333333333,10.0,9.92272710371624,8.162690889666475,10.0,6.103804119742514,3.4432577112606038,7.032747117053004,8.411569232809885,9.000271265478094,9.377319230922149,9.47673817938928,2.1912838824058327,88.59195586602706,2018-05-01 23:00:00.000,2020-08-24 14:54:36.532
2018-05-02 21:00:00,24.2,10.0,9.924685326283631,8.172837672028471,10.0,6.102878840403937,3.4468839744618216,7.05261783605166,8.483814270721206,9.062460955057317,9.383602006683676,9.53082451913918,2.16271822250052,88.73775657383591,2018-05-02 23:00:00.000,2020-08-24 14:54:36.532
2018-05-03 21:00:00,24.257020725531103,10.0,9.92016743916119,8.182950778418787,10.0,6.102992995513923,3.435298924861776,7.052613431371022,8.481607876208585,9.066380908825586,9.383602006683676,9.50250679907314,2.160602937043802,88.81977337017504,2018-05-03 23:00:00.000,2020-08-24 14:54:36.532
2018-05-04 21:00:00,24.258184647357826,10.0,9.920192026441082,8.187441126917223,10.0,6.127054173335754,3.4642642675120383,7.055650253500105,8.5083216555976,9.121760601304949,9.39104213050376,9.496615789310386,2.146192838132069,89.12075075253405,2018-05-04 23:00:00.000,2020-08-24 14:54:36.532
2018-05-07 21:00:00,24.312067137245393,10.0,9.920385231165994,8.187441126917223,10.0,6.127054173335754,3.47004256503375,7.055650253500105,8.5083216555976,9.121760601304949,9.39104213050376,9.494970082640249,2.1460040475488955,89.39776060970699,2018-05-07 23:00:00.000,2020-08-24 14:54:36.532
2018-05-08 21:00:00,24.312067137245393,10.0,9.920643478022283,8.19201542171626,10.0,6.125370706767198,3.479117381951168,7.0714604243831385,8.515375126072021,9.125391042774536,9.391042130503765,9.49658837164262,2.1460040475488955,89.24608746278886,2018-05-08 23:00:00.000,2020-08-24 14:54:36.532
2018-05-09 21:00:00,24.318329242515226,10.0,9.918642192249877,8.192285971132376,10.0,6.142688882620423,3.4673911734885143,7.086701206347432,8.524504306172364,9.12538749759005,9.391042130503765,9.512440728284943,2.1216195488480256,88.65977541097223,2018-05-09 23:00:00.000,2020-08-24 14:54:36.532
2018-05-10 21:00:00,24.327403495177016,10.0,9.920090669731088,8.191392759965503,10.0,6.159767159504949,3.4289601427665417,7.289908648138227,8.561601307757345,9.203037834898485,9.38067998802739,9.491325043152301,2.1291591822628084,88.33886574846136,2018-05-10 23:00:00.000,2020-08-24 14:54:36.532
2018-05-11 21:00:00,24.6,10.0,9.919019690765387,8.179067918804536,10.0,6.143823052591253,3.408663456450621,7.501903178320338,8.662955013539314,9.365049071043028,9.363122702916067,9.486149220235832,2.1590728178255825,88.27700760373912,2018-05-11 23:00:00.000,2020-08-24 14:54:36.532
2018-05-14 21:00:00,24.66666666666667,10.0,9.91640006043567,8.179067918804536,10.0,6.139763681476302,3.403758904632573,7.506954987460696,8.666851270847648,9.370747303444656,9.363122702916067,9.396523103881368,2.1022290917977466,87.07804829601477,2018-05-14 23:00:00.000,2020-08-24 14:54:36.532
2018-05-15 21:00:00,24.66666666666667,10.0,9.916693432887287,8.166196379770732,10.0,6.150229035405727,3.405173075417422,7.530772970074272,8.67527538858797,9.37996976971152,9.363122702916067,9.293261516681847,2.1022290917977466,86.76520289850365,2018-05-15 23:00:00.000,2020-08-24 14:54:36.532
2018-05-16 21:00:00,24.73333333333333,10.0,9.91689996554235,8.166196379770732,10.0,6.150725051283584,3.40863240219024,7.530772970074272,8.67527538858797,9.37996976971152,9.363122702916067,9.29339601364268,2.111296849964197,86.74045994652205,2018-05-16 23:00:00.000,2020-08-24 14:54:36.532
2018-05-17 21:00:00,24.73333333333333,10.0,9.917105420900622,8.166196379770732,10.0,6.150725051283584,3.40863240219024,7.530772970074272,8.67527538858797,9.37996976971152,9.363122702916067,9.254362198520994,2.111296849964197,86.71568786403427,2018-05-17 23:00:00.000,2020-08-24 14:54:36.532
2018-05-18 21:00:00,24.73333333333333,10.0,9.917309807368234,8.166196379770732,10.0,6.150725051283584,3.40863240219024,7.530772970074272,8.67527538858797,9.37996976971152,9.363122702916067,9.254212478267027,2.111296849964197,86.4972284000819,2018-05-18 23:00:00.000,2020-08-24 14:54:36.532
2018-05-21 21:00:00,24.73333333333333,10.0,9.917513133264114,8.166196379770732,10.0,6.150725051283584,3.40863240219024,7.530772970074272,8.67527538858797,9.37996976971152,9.363122702916067,9.254212478267027,2.111296849964197,87.12850265878456,2018-05-21 23:00:00.000,2020-08-24 14:54:36.532
2018-05-22 21:00:00,24.73333333333333,10.0,9.917715406821085,8.166196379770732,10.0,6.150725051283584,3.40863240219024,7.530772970074272,8.67527538858797,9.37996976971152,9.363122702916067,9.254212478267027,2.111296849964197,87.11485802045887,2018-05-22 23:00:00.000,2020-08-24 14:54:36.532
2018-05-23 21:00:00,24.73333333333333,10.0,9.917684526473419,8.138898441039142,10.0,6.135793223478548,3.387993459406294,7.567349506808858,8.680242280516516,9.394778402177334,9.358092455936132,9.241224588127217,2.111296849964197,86.99229054348653,2018-05-23 23:00:00.000,2020-08-24 14:54:36.532
2018-05-24 21:00:00,24.8,10.0,9.917824877398582,8.111686034649075,10.0,6.107368267354946,3.4018375636559983,7.587738644350202,8.684905926183964,9.42662685223585,9.347173425419273,9.23530419251274,2.1138012828879336,86.83300468513262,2018-05-24 23:00:00.000,2020-08-24 14:54:36.532
2018-05-25 21:00:00,24.828760000537056,10.0,9.91802481390885,8.111686034649075,10.0,6.108325762097166,3.4009706609593247,7.587738644350202,8.684905926183964,9.42662685223585,9.347173425419273,9.23826433240462,2.105959387836933,87.74897353383827,2018-05-25 23:00:00.000,2020-08-24 14:54:36.532
2018-05-28 21:00:00,24.828760000537056,10.0,9.91822372611107,8.111686034649075,10.0,6.108325762097166,3.4009706609593247,7.587738644350202,8.684905926183964,9.42662685223585,9.347173425419273,9.238235312334133,2.105959387836933,87.72689886120621,2018-05-28 23:00:00.000,2020-08-24 14:54:36.532
2018-05-29 21:00:00,24.828760000537056,10.0,9.918421621855876,8.111686034649075,10.0,6.108325762097166,3.4009706609593247,7.587738644350202,8.684905926183964,9.42662685223585,9.347173425419273,9.238176490918102,2.105959387836933,87.70479224742273,2018-05-29 23:00:00.000,2020-08-24 14:54:36.532
2018-05-30 21:00:00,24.828760000537056,10.0,9.918913913786792,8.08130601047101,10.0,6.108704494577358,3.4737509256119954,7.611779517215448,8.689059341826974,9.44239688348958,9.383672461968356,9.359387177433907,2.105959387836933,89.51847459457909,2018-05-30 23:00:00.000,2020-08-24 14:54:36.532
2018-05-31 21:00:00,24.93333333333333,10.0,9.917752405569273,8.050369066219911,10.0,6.113714368410468,3.4845144860747035,7.728901843469776,8.698378202527344,9.60159962658498,9.377529254186577,9.379820432220269,2.1428950658001003,89.81728537761806,2018-05-31 23:00:00.000,2020-08-24 14:54:36.532
2018-06-01 21:00:00,25.0,10.0,9.917774359802827,8.019763959744681,10.0,6.063086212734188,3.5374131150518413,7.723575260586628,8.64205664921831,9.552724922930476,9.359857441420047,9.252156016241873,2.114502873990669,89.52390812915894,2018-06-01 23:00:00.000,2020-08-24 14:54:36.532
2018-06-04 21:00:00,25.046769741870232,10.0,9.919101270325813,8.019763959744681,10.0,6.057394994500076,3.5772076853606167,7.723575260586628,8.64205664921831,9.552724922930476,9.359857441420047,9.182959717497454,2.111661040322364,90.551851771651,2018-06-04 23:00:00.000,2020-08-24 14:54:36.532
2018-06-05 21:00:00,25.046769741870232,10.0,9.917497247319954,7.9897586429016245,10.0,6.056192107879313,3.5785418573829197,7.723575260586628,8.639154889147386,9.553484303366929,9.35985744142005,9.182847984523727,2.111661040322364,88.61502945327435,2018-06-05 23:00:00.000,2020-08-24 14:54:36.532
2018-06-06 21:00:00,25.047027975071288,10.0,9.91770161699398,7.9897586429016245,10.0,6.056192107879313,3.5785418573829197,7.723575260586628,8.639154889147386,9.553484303366929,9.35985744142005,9.183717250594412,2.0891650357934592,88.3818125867831,2018-06-06 23:00:00.000,2020-08-24 14:54:36.532
2018-06-07 21:00:00,25.047027975071288,10.0,9.91790492096796,7.9897586429016245,10.0,6.056192107879313,3.5785418573829197,7.723575260586628,8.639154889147386,9.553484303366929,9.35985744142005,9.184533477550637,2.0891650357934592,88.35884695601466,2018-06-07 23:00:00.000,2020-08-24 14:54:36.532
2018-06-08 21:00:00,25.047027975071288,10.0,9.918217954446458,7.960448934050389,10.0,6.043561510633825,3.569248298933575,7.727327249631751,8.635624808275495,9.559224777935935,9.354335612190493,9.180516789666695,2.0891650357934592,87.19803689113134,2018-06-08 23:00:00.000,2020-08-24 14:54:36.532
2018-06-11 21:00:00,25.061246488937144,10.0,9.918418856235972,7.960448934050389,10.0,6.043561510633825,3.569248298933575,7.727327249631751,8.635624808275495,9.559224777935935,9.354335612190493,9.181222534216673,2.09061691733768,87.40007129342555,2018-06-11 23:00:00.000,2020-08-24 14:54:36.532
2018-06-12 21:00:00,25.061246488937144,10.0,9.91861871857949,7.960448934050389,10.0,6.043561510633825,3.569248298933575,7.727327249631751,8.635624808275495,9.559224777935935,9.354335612190493,9.181879407800356,2.09061691733768,87.92001224282245,2018-06-12 23:00:00.000,2020-08-24 14:54:36.532
2018-06-13 21:00:00,25.061246488937144,10.0,9.918279437633066,7.960354014617307,10.0,6.054391920746366,3.5772902156962925,7.731944238340956,8.670071113296599,9.57027722993611,9.354335612190493,9.167298634105167,2.09061691733768,87.61286839467758,2018-06-13 23:00:00.000,2020-08-24 14:54:36.532
2018-06-14 21:00:00,25.145165773519906,10.0,9.915250742283316,7.958956738119392,10.0,6.026776295855597,3.595377691413709,7.693557267941627,8.74737169331286,9.567419623743833,9.46201937146642,9.609202397430867,2.095545905136778,91.05765471746577,2018-06-14 23:00:00.000,2020-08-24 14:54:36.532
2018-06-15 21:00:00,25.33333333333333,10.0,9.911731686557404,7.949551035352062,10.0,6.044192858913605,3.571591403190377,7.732166654120644,8.745957033649866,9.560156629877289,9.47835088455842,9.481447083283324,2.1578735703525047,91.05875314190122,2018-06-15 23:00:00.000,2020-08-24 14:54:36.532
2018-06-18 21:00:00,25.399540253327178,10.0,9.907250191779436,7.9422868717545185,10.0,6.043468969039228,3.5619387302389782,7.732166654120644,8.745957033649866,9.560156629877289,9.441457020779668,9.782955578228492,2.0815494863411392,91.06467088076799,2018-06-18 23:00:00.000,2020-08-24 14:54:36.532
2018-06-19 21:00:00,25.42722816180493,10.0,9.903936581127127,7.9357838447283005,10.0,6.049844815290449,3.5700684441727133,7.732942350434898,8.745607782257995,9.561957621945446,9.420097604827427,9.786840526707778,2.0808839024756582,91.0704346497563,2018-06-19 23:00:00.000,2020-08-24 14:54:36.532
2018-06-20 21:00:00,25.420296217443358,10.0,9.900657372808569,7.91987288433912,10.0,6.049381899168365,3.570751845773401,7.732942350434898,8.746506385709473,9.559706467646778,9.410436707996288,9.835718724917266,2.0808839024756582,91.0765374402308,2018-06-20 23:00:00.000,2020-08-24 14:54:36.532
2018-06-21 21:00:00,25.43616756028958,10.0,9.898170971994137,7.891676667360041,10.0,6.052244182279504,3.5558683912354043,7.6940028809732555,8.75584043931482,9.443012023737928,9.421611159053754,9.85958305243244,2.086332473911988,91.0844737504513,2018-06-21 23:00:00.000,2020-08-24 14:54:36.532
2018-06-22 21:00:00,25.5843686468402,10.0,9.913121306798567,7.860224066194773,10.0,6.0701044992995135,3.5814660225568438,7.676991292738985,8.581354811866753,9.305320501683722,9.421611159053754,9.83769206594664,2.092469087142114,91.0909693056615,2018-06-22 23:00:00.000,2020-08-24 14:54:36.532
2018-06-25 21:00:00,25.62570021173068,10.0,9.913121306798567,7.860224066194773,10.0,6.06960391731586,3.583171344311424,7.690198359132514,8.57502743779554,9.299622974534334,9.421611159053754,9.814440390162831,2.081329823992669,91.09747343345278,2018-06-25 23:00:00.000,2020-08-24 14:54:36.532
2018-06-26 21:00:00,25.62570021173068,10.0,9.913121306798567,7.860224066194773,10.0,6.06960391731586,3.5928532954864165,7.690198359132514,8.57502743779554,9.299622974534334,9.421611159053754,9.830193750974486,2.081329823992669,91.10391572776264,2018-06-26 23:00:00.000,2020-08-24 14:54:36.532
2018-06-27 21:00:00,25.62570021173068,10.0,9.913333693636194,7.860224066194773,10.0,6.06960391731586,3.5917043241460243,7.690198359132514,8.57502743779554,9.299622974534334,9.421611159053754,9.82800800071075,2.081329823992669,91.11030020655544,2018-06-27 23:00:00.000,2020-08-24 14:54:36.532
2018-06-28 21:00:00,25.62570021173068,10.0,9.913544990502727,7.860224066194773,10.0,6.06960391731586,3.5917043241460243,7.690198359132514,8.57502743779554,9.299622974534334,9.421611159053754,9.82800800071075,2.081329823992669,91.1164053952112,2018-06-28 23:00:00.000,2020-08-24 14:54:36.532
2018-06-29 21:00:00,25.62570021173068,10.0,9.91375520576635,7.860224066194773,10.0,6.06960391731586,3.5917043241460243,7.690198359132514,8.57502743779554,9.299622974534334,9.421611159053754,9.82800800071075,2.081329823992669,91.122451306124,2018-06-29 23:00:00.000,2020-08-24 14:54:36.532
2018-07-02 21:00:00,25.62570021173068,10.0,9.913964347709808,7.860224066194773,10.0,6.06960391731586,3.5917043241460243,7.690198359132514,8.57502743779554,9.299622974534334,9.421611159053754,9.82800800071075,2.081329823992669,91.12627188491136,2018-07-02 23:00:00.000,2020-08-24 14:54:36.532
