eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-03-28 21:00:00,18.6,10.0,9.5649138022081,3.2483320462608454,10.0,8.801052264426561,8.986437642642104,5.334730761627277,3.0224550249278237,4.1173825113561,9.24478149258673,9.922115161843896,6.361564428961994,71.68176463917163,2019-03-28 21:20:37.077,2020-08-24 16:37:29.050
2019-03-29 21:00:00,18.666666666666668,10.0,9.570162440033798,3.2558846995999198,10.0,8.834251735314274,8.998861558597431,5.394332025053002,3.0385251617939484,4.186192225809238,9.244781492586727,9.906177078281775,6.3532129674242,71.75299167916705,2019-03-29 23:00:00.000,2020-08-24 16:37:29.050
2019-04-01 21:00:00,18.733333333333334,10.0,9.576126533590033,3.2766707319188217,10.0,8.856555241078215,8.98861263168045,5.454688891038914,3.062867780123249,4.225543509193213,9.244781492586727,9.906938863705571,6.324463876867704,71.82378310769994,2019-04-01 21:20:37.901,2020-08-24 16:37:29.050
2019-04-02 21:00:00,18.8,10.0,9.597976148374014,3.2979570409535928,10.0,8.86041595953535,8.990425065878089,5.450603727765229,3.0988226263882783,4.226892198522483,9.232093454269977,9.89719705845109,6.278681943330282,71.89226878549127,2019-04-02 21:20:39.333,2020-08-24 16:37:29.050
2019-04-03 21:00:00,18.866666666666667,10.0,9.598406263797044,3.31964403112037,10.0,8.848490935276837,8.983850059795108,5.4304700590112684,3.121326324317255,4.249561054541881,9.232093454269974,9.83977772857205,6.2637647322463526,71.96121035848694,2019-04-03 21:20:43.468,2020-08-24 16:37:29.050
2019-04-04 21:00:00,18.933333333333334,10.0,9.607357104281236,3.342502778408022,10.0,8.847185726766305,8.991972207141766,5.400771521518479,3.130776575083408,4.258639849472741,9.232093454269977,9.83808353619889,6.240871707685095,72.02994202312655,2019-04-04 21:20:43.416,2020-08-24 16:37:29.050
2019-04-05 21:00:00,19.0,10.0,9.603242115570932,3.3678003570758634,10.0,8.846772916957224,9.021225819055816,5.480114163852745,3.147839413159484,4.2780569544436124,9.221101971242948,9.856557073044847,6.2331283611174655,72.09980728633467,2019-04-05 23:00:00.000,2020-08-24 16:37:29.050
2019-04-08 21:00:00,19.066666666666666,10.0,9.604516819061905,3.4017547454927244,10.0,8.801877186503239,9.008065564882113,5.5037159025885245,3.163337464443183,4.283719196314497,9.199848078899231,9.823853459551195,6.211775982253081,72.16914910761665,2019-04-08 21:20:37.864,2020-08-24 16:37:29.050
2019-04-09 21:00:00,19.12488132405137,10.0,9.604156520241453,3.4404309136936537,10.0,8.790305426686512,9.002189550309009,5.517646011436622,3.1769171426027625,4.287739541348653,9.199848078899231,9.800401352211637,6.186745535731433,72.2390719363215,2019-04-09 21:20:45.086,2020-08-24 16:37:29.050
2019-04-10 21:00:00,19.138648217387985,10.0,9.606664744361948,3.4859838156101777,10.0,8.772621217309526,8.98923382124109,5.519601264574238,3.1907691500048947,4.285474061149089,9.199848078899224,9.79320719565505,6.166082772792689,72.30901939831695,2019-04-10 21:20:44.637,2020-08-24 16:37:29.050
2019-04-11 21:00:00,19.179936764278096,10.0,9.605675862394378,3.526712431671556,10.0,8.767859247783766,9.004992668453948,5.5960166499373365,3.1907691500048947,4.297941928065746,9.200192496279056,9.920390321907394,6.159833151458162,72.37899487183823,2019-04-11 21:21:03.202,2020-08-24 16:37:29.050
2019-04-12 21:00:00,19.223397589034867,10.0,9.608422290931543,3.5666806059519143,10.0,8.772329535747112,9.013898839622682,5.649263756964973,3.0744025406029234,4.185756239998629,9.20330696099528,9.916455519623613,6.137961218848307,72.44879233186066,2019-04-12 23:00:00.000,2020-08-24 16:37:29.050
2019-04-15 21:00:00,19.304009392495804,10.0,9.614992503270903,3.5970824603486746,10.0,8.78137685656085,9.021946062983147,5.666475941280376,3.0372638824380638,4.17675648809465,9.20330696099528,9.932651719717398,6.119966714465949,72.51869619947787,2019-04-15 21:20:48.145,2020-08-24 16:37:29.050
2019-04-16 21:00:00,19.401147358536452,10.0,9.61321933074457,3.6256485314091735,10.0,8.767877553520748,9.034773268366454,5.758049879577693,2.9904698259229416,4.1212274449589845,9.200712778795012,9.940367428450934,6.10398195766093,72.58861874474445,2019-04-16 21:20:43.655,2020-08-24 16:37:29.050
2019-04-17 21:00:00,19.44106556454146,10.0,9.613374967370127,3.6618570858497406,10.0,8.751355582326068,9.046852911774684,5.770077446842895,2.992948920903185,4.111991282236765,9.200712778795015,9.936492947069796,6.091652604660777,72.65826266557309,2019-04-17 21:20:34.254,2020-08-24 16:37:29.050
2019-04-18 21:00:00,19.4918591015971,10.0,9.607362284943672,3.6975128390300895,10.0,8.755138861168138,9.05087261849159,5.904812269743464,2.9794118215924543,4.079552981842783,9.200712778795015,9.934747384162048,6.087012201295012,72.72780281770329,2019-04-18 21:20:35.056,2020-08-24 16:37:29.050
2019-04-19 21:00:00,19.666666666666668,10.0,9.616775506058245,3.7208237352236613,10.0,8.757071866128143,9.041821063988644,6.024510138402791,2.8959811715573207,4.053313984100148,9.200712778795015,9.93831314889734,6.100600008135136,72.79747779797708,2019-04-19 23:00:00.000,2020-08-24 16:37:29.050
2019-04-22 21:00:00,19.733333333333334,10.0,9.617571641180533,3.751097712471847,10.0,8.766525808522136,9.031457275792867,6.0300187603892486,2.8577870138810377,4.045909938948233,9.200712778795022,9.87899649078561,6.090721612830556,72.86707581692194,2019-04-22 21:20:53.759,2020-08-24 16:37:29.050
2019-04-23 21:00:00,19.8,10.0,9.614087920273649,3.7590611140054335,10.0,8.745666931378839,9.028398860068656,6.030710652236001,2.852389006608892,4.030428743424693,9.18048696416502,9.786152831727971,6.10285722224205,72.93637333478438,2019-04-23 21:20:51.816,2020-08-24 16:37:29.050
2019-04-24 21:00:00,19.866666666666667,10.0,9.617359737072572,3.75813105334478,10.0,8.715193988073134,9.030872455201196,6.072555040654065,2.8469888859300942,4.009530610942608,8.242400630351154,9.751292324915099,6.097958713864945,73.00589794014286,2019-04-24 21:21:08.114,2020-08-24 16:37:29.050
2019-04-25 21:00:00,19.933333333333334,10.0,9.61916820256042,3.7385160512036415,10.0,8.70873963406618,9.046759130462362,6.0728215659575895,2.854492792336325,4.003192039006176,8.225227186796637,9.653840862643609,6.0948988794860925,73.07505436352358,2019-04-25 21:22:11.252,2020-08-24 16:37:29.050
2019-04-26 21:00:00,20.0,10.0,9.623200544371898,3.719553899071011,10.0,8.722160328560934,9.046518833415956,6.193884295975254,2.8664567893158828,4.019905444770186,8.256271756198206,9.567215355559666,6.079691782495593,73.14453970373108,2019-04-26 23:00:00.000,2020-08-24 16:37:29.050
2019-04-29 21:00:00,20.066666666666666,10.0,9.628854368952856,3.7012587385919984,10.0,8.710822590816052,9.024006300028438,6.2325739226426204,2.9309172457093866,4.016221201299782,8.332961150944827,9.516881309727358,6.01575207772002,73.21387516982855,2019-04-29 21:21:33.309,2020-08-24 16:37:29.050
2019-04-30 21:00:00,20.133333333333333,10.0,9.629092778157307,3.682538436440883,10.0,8.707110689294911,9.0190722144257,6.258427447164892,3.057793665088957,4.0136489146700685,8.608105514211458,9.525866838231615,5.916402680199227,73.28313112482854,2019-04-30 21:21:09.085,2020-08-24 16:37:29.050
2019-05-01 21:00:00,20.2,10.0,9.631978848261651,3.6656798199116363,10.0,8.687587141056945,9.025743663625203,6.2362090684499725,3.0971416941914063,3.947981637677036,8.613764280346984,9.582163719889195,5.925262330334934,73.35210582465928,2019-05-01 21:21:57.401,2020-08-24 16:37:29.050
2019-05-02 21:00:00,20.266666666666666,10.0,9.631154966652657,3.6350274360768813,10.0,8.693088071143638,9.015106517853946,6.216661938825641,3.1152109916944566,3.9314513087018215,8.657518310862939,9.604186979767736,5.91981181638962,73.42116348515691,2019-05-02 21:21:17.905,2020-08-24 16:37:29.050
2019-05-03 21:00:00,20.33333333333333,10.0,9.63277879218058,3.5973149691516824,10.0,8.671707263111617,8.993702995373523,6.276726419267303,3.2506593878398915,4.010387758824169,8.476058911480079,9.529749688379484,5.852906644424736,73.48964732710844,2019-05-03 23:00:00.000,2020-08-24 16:37:29.050
2019-05-06 21:00:00,20.4,10.0,9.633614271840557,3.5601850662755243,10.0,8.676339080694309,8.96726364052641,6.4599546121434726,3.3149064594428235,3.9478274390476735,8.120375422602915,9.427442064895574,5.733351812426168,73.55672862021176,2019-05-06 21:21:02.512,2020-08-24 16:37:29.050
2019-05-07 21:00:00,20.466666666666665,10.0,9.640658867176109,3.523613042776612,10.0,8.65690876495389,8.959447972768086,6.591938986583902,3.401300749176833,3.9190357443623,7.946365615790717,9.355205469023174,5.651361608385691,73.62316772532053,2019-05-07 21:21:15.572,2020-08-24 16:37:29.050
2019-05-08 21:00:00,20.53333333333333,10.0,9.63967816329884,3.4873866256941803,10.0,8.649069682045852,8.96161010714302,6.925305373313921,3.4987023739919487,3.846582066078279,8.219531650112161,9.249447351745156,5.589687758258943,73.6889396171281,2019-05-08 21:20:57.080,2020-08-24 16:37:29.050
2019-05-09 21:00:00,20.6,10.0,9.637831034555711,3.4516581006607963,10.0,8.641682497103245,8.958801901476429,6.9461005753844205,3.3522069856085928,3.7570296162741075,8.379592963872017,9.061233958192098,5.586105924841049,73.75241800953404,2019-05-09 21:21:05.914,2020-08-24 16:37:29.050
2019-05-10 21:00:00,20.666666666666668,10.0,9.638384471815904,3.4165087541565087,10.0,8.613037779573176,8.93944801562919,6.966394774839372,3.2412038007006805,3.7242545448472986,7.989360070153973,8.667677171645296,5.5923779461009175,73.81244106719076,2019-05-10 23:00:00.000,2020-08-24 16:37:29.050
2019-05-13 21:00:00,20.733333333333334,10.0,9.66559912972524,3.391949647039123,10.0,8.599659496980628,8.937099262146235,7.148603762930338,3.2097677478249684,3.6627533083351778,7.834981365452089,8.137955146507673,5.627973184763702,73.86918432276238,2019-05-13 21:21:58.454,2020-08-24 16:37:29.050
2019-05-14 21:00:00,20.8,10.0,9.66069120523053,3.370295949824561,10.0,8.591013209577737,8.932728553430907,7.22105538119684,3.2478886646556204,3.6700457122348795,8.077639306922837,8.220852024376935,5.629999488174434,73.92544143802874,2019-05-14 21:21:38.707,2020-08-24 16:37:29.050
2019-05-15 21:00:00,20.866666666666667,10.0,9.656427838485316,3.3517577570849664,10.0,8.5877406654561,8.925134659856743,7.3316451919976755,3.2442483836562177,3.605313573444926,8.016676071674823,8.365882561963438,5.619291590693004,73.97509610132539,2019-05-15 21:23:06.651,2020-08-24 16:37:29.050
2019-05-16 21:00:00,20.933333333333334,10.0,9.641499406082747,3.333531941653478,10.0,8.593403124031047,8.944607591971652,7.407632961734698,3.1914045671522806,3.59583802991764,7.472139731154456,7.625208544455775,5.656406634074393,72.6602804529223,2019-05-16 21:22:48.475,2020-08-24 16:37:29.050
2019-05-17 21:00:00,21.0,10.0,9.639184975323499,3.320932261434589,10.0,8.600641271353018,8.963367450549287,7.648107540226174,2.9690672138598915,3.7310591228030177,6.2942622793511305,6.262081238400672,5.6481350976171525,68.16790908798953,2019-05-17 23:00:00.000,2020-08-24 16:37:29.050
2019-05-20 21:00:00,21.066666666666666,10.0,9.64512108820897,3.3274320115892744,10.0,8.586535265322146,8.937336492709852,7.7542353610443095,2.8918248799331963,3.8260836728101273,6.2067222604864005,6.705044371798485,5.6610019732800545,67.95332018341287,2019-05-20 21:30:33.851,2020-08-24 16:37:29.050
2019-05-21 21:00:00,21.133333333333333,10.0,9.644735541815262,3.3341521915458685,10.0,8.569259712731949,8.909408992532333,7.760299540905149,2.870699847326467,3.8712912181439223,6.239621289697478,6.4748837401270345,5.670152249758459,67.76580032977402,2019-05-21 21:25:58.291,2020-08-24 16:37:29.050
2019-05-22 21:00:00,21.2,10.0,9.647926387043995,3.3473208697928367,10.0,8.573351808214777,8.91501553392817,7.780274890038866,2.856817506144425,3.8816724656530273,5.900232104996053,6.519582835211218,5.633374428055892,67.69633521816769,2019-05-22 21:42:03.053,2020-08-24 16:37:29.050
2019-05-23 21:00:00,21.266666666666666,10.0,9.644873416335964,3.3605317639792363,10.0,8.567871562454046,8.891159072108968,7.890466847065209,2.8334616091326708,3.847783534703773,3.1789439120943968,6.364016590345324,5.618500844343044,67.71235175594667,2019-05-23 21:58:10.198,2020-08-24 16:37:29.050
2019-05-24 21:00:00,21.33333333333333,10.0,9.643392430242187,3.3737668472998426,10.0,8.581985163807829,8.87031327188587,7.932850749085963,2.47057826775668,3.4760732929659053,1.6584908826877074,6.817231630768799,5.638058347982431,68.64884512181636,2019-05-24 23:00:00.000,2020-08-24 16:37:29.050
2019-05-27 21:00:00,21.4,10.0,9.642174499754118,3.3889817350537776,10.0,8.590253131961633,8.873794759174856,7.9239038314825105,2.4465304617555264,3.4307973791060893,1.8005083066056384,6.922853035625368,5.64628514871942,68.4911776427694,2019-05-27 21:49:18.674,2020-08-24 16:37:29.050
2019-05-28 21:00:00,21.466666666666665,10.0,9.636703666260335,3.405756829195413,10.0,8.575260055484168,8.874741003189143,7.915106464992021,2.442714018451797,3.4149573424228263,2.3091008270207665,7.095569180226465,5.565041158783625,68.62160703637471,2019-05-28 21:58:44.741,2020-08-24 16:37:29.050
2019-05-29 21:00:00,21.53333333333333,10.0,9.629982808552887,3.4226029669458544,10.0,8.563614831119619,8.857367604828916,7.823830247543446,2.4396089591446115,3.3568353908506716,2.685254007343839,7.344005266885513,5.53069323786778,69.05647376071215,2019-05-29 21:45:13.064,2020-08-24 16:37:29.050
2019-05-30 21:00:00,21.6,10.0,9.620478121859485,3.4395202625364734,10.0,8.525231855595354,8.839383449761954,7.780737538462915,2.4513984594664224,3.3658261730429615,5.249268871674901,7.822885748469662,5.536437437935303,70.31232225367872,2019-05-30 21:36:11.979,2020-08-24 16:37:29.050
2019-05-31 21:00:00,21.66666666666667,10.0,9.615487614752439,3.4551174906801627,10.0,8.544745380861997,8.85992507002903,7.717663132656408,2.4716020489882453,3.401426148928004,5.249268871674908,6.788971005715865,5.533127141089888,68.21464124807986,2019-05-31 23:00:00.000,2020-08-24 16:37:29.050
2019-06-03 21:00:00,21.73333333333333,10.0,9.61508277463518,3.4747755273444367,10.0,8.483529733172789,8.87606494506897,7.69107462701093,2.48972930444246,3.3952782313419427,4.813091441758152,6.781296232944378,5.5368951647623215,68.30193541857624,2019-06-03 21:45:00.382,2020-08-24 16:37:29.050
2019-06-04 21:00:00,21.8,10.0,9.613468396900714,3.472273846068737,10.0,8.477098317084966,8.881893119568115,7.680428708186926,2.4997659412343003,3.388940555958321,4.8117191239153305,7.157869509680491,5.619285101604601,68.86394952979674,2019-06-04 21:41:56.137,2020-08-24 16:37:29.050
2019-06-05 21:00:00,21.86666666666667,10.0,9.605085274265788,3.4707769607226258,10.0,8.491688343113557,8.885144747925787,7.68100178045138,2.5247603565855097,3.3472266685801304,4.791943012209892,6.85070473612509,5.582105947445211,68.61772634581418,2019-06-05 21:36:39.784,2020-08-24 16:37:29.050
2019-06-06 21:00:00,21.93333333333333,10.0,9.599792745564717,3.4684716761524603,10.0,8.519897353854383,8.877806927086436,7.688660363297554,2.5409827958243087,3.3287996797895496,4.36192913484351,7.302231158095133,5.538972160423811,69.53802701396751,2019-06-06 21:35:07.182,2020-08-24 16:37:29.050
2019-06-07 21:00:00,22.0,10.0,9.599832925879227,3.440375384742272,10.0,8.523123627185099,8.880923194657845,7.70824288133824,2.6389079127084303,3.3222094625280416,4.361929134843464,7.410799750105019,5.5764991552396594,69.73167298941527,2019-06-07 23:00:00.000,2020-08-24 16:37:29.050
2019-06-10 21:00:00,22.066666666666666,10.0,9.60056878511136,3.426500251940924,10.0,8.530246588156981,8.894436056759183,7.658763418820167,2.7688031132686004,3.3834351032959438,5.813561060070237,7.809891458824708,5.568756663266253,71.10446772944546,2019-06-10 21:29:40.434,2020-08-24 16:37:29.050
2019-06-11 21:00:00,22.13333333333333,10.0,9.60183351625884,3.413037407394741,10.0,8.530822798376262,8.914110336691207,7.647104083808349,2.8027373427854734,3.396169788502157,6.115377293440377,8.03336849995217,5.567379348039175,72.42429259084678,2019-06-11 21:21:37.896,2020-08-24 16:37:29.050
2019-06-12 21:00:00,22.2,10.0,9.60365366004532,3.400154841728493,10.0,8.533385376683585,8.898896760598095,7.617933231214043,2.858408103903184,3.3457764694225998,6.865299202237338,8.290694418636424,5.530029293471806,72.6964754413352,2019-06-12 21:24:58.574,2020-08-24 16:37:29.050
2019-06-13 21:00:00,22.266666666666666,10.0,9.599732310191072,3.391051846811369,10.0,8.542473301684982,8.899448104369746,7.577368736957471,2.9487629434971305,3.344957931527309,7.781205446285758,8.75725279274645,5.531578933129167,73.4609717490737,2019-06-13 21:22:40.907,2020-08-24 16:37:29.050
2019-06-14 21:00:00,22.33333333333333,10.0,9.597653475009539,3.3731603104216976,10.0,8.538442204551373,8.893291646855056,7.52366430177024,3.0392338692561744,3.349575078777056,8.200919636303292,8.947878424723411,5.588128952320226,74.10863042020692,2019-06-14 23:00:00.000,2020-08-24 16:37:29.050
2019-06-17 21:00:00,22.4,10.0,9.606985767901325,3.3738250208146745,10.0,8.531614781237279,8.893663142617921,7.503577779917268,3.118933518973372,3.349150094764799,8.251116430827118,8.858368616324034,5.5949825325547655,72.04645986187965,2019-06-17 21:21:36.472,2020-08-24 16:37:29.050
2019-06-18 21:00:00,22.466666666666665,10.0,9.604367473620943,3.374808240523038,10.0,8.553676442461487,8.895946517984974,7.450137124707394,3.177153974163321,3.2612490400856147,8.508059118625653,9.131087745496178,5.619142887673512,74.01610567014279,2019-06-18 21:20:51.553,2020-08-24 16:37:29.050
2019-06-19 21:00:00,22.53333333333333,10.0,9.60420741002245,3.3761227612718145,10.0,8.514139979267894,8.914060732615646,7.390879551531727,3.2203133510110438,3.2329432704496135,8.64417106322845,9.260024295696676,5.615594593669638,74.76760868757222,2019-06-19 21:21:58.884,2020-08-24 16:37:29.050
2019-06-20 21:00:00,22.6,10.0,9.600823341781581,3.377695941354717,10.0,8.539039817701163,8.917346240807628,7.370921700412581,3.224576800307726,3.2219325679970283,8.741743826073698,9.089933708612561,5.5912547718599095,74.81785509482128,2019-06-20 21:20:43.225,2020-08-24 16:37:29.050
2019-06-21 21:00:00,22.66666666666667,10.0,9.601321893589855,3.3727657964682316,10.0,8.563278381023967,8.925863103027838,7.349989798874403,3.2592583117150986,3.27806025811168,8.741743826073701,9.171459893918346,5.637582203788222,74.86891800831158,2019-06-21 23:00:00.000,2020-08-24 16:37:29.050
2019-06-24 21:00:00,22.73333333333333,10.0,9.596767910521043,3.3658481032975454,10.0,8.537871691099593,8.929819146137065,7.33730006948694,3.2739854327126623,3.3034082125320325,8.912961989954296,9.388330923187397,5.685227591483431,74.92303909850568,2019-06-24 21:20:50.553,2020-08-24 16:37:29.050
2019-06-25 21:00:00,22.8,10.0,9.593950172553324,3.3592660643496357,10.0,8.492003070771133,8.928100964642029,7.321696977012523,3.326262752583536,3.3330938762844387,8.845882856686519,9.10719826546213,5.673895093671919,74.97625583323467,2019-06-25 21:21:25.820,2020-08-24 16:37:29.050
2019-06-26 21:00:00,22.86666666666667,10.0,9.594198216736627,3.3624596044730963,10.0,8.498861775507475,8.920174417535792,7.293457799139649,3.3528887642940703,3.3193840574064315,8.890991609536156,8.999106243320503,5.670881127635968,75.027214871728,2019-06-26 21:21:02.777,2020-08-24 16:37:29.050
2019-06-27 21:00:00,22.93333333333333,10.0,9.589393802987065,3.3683280167205285,10.0,8.503188138097567,8.915468892856103,7.274828336974638,3.4078787463496694,3.3364300175262365,8.609217481822085,8.86805502575111,5.688294818996768,75.08048324076891,2019-06-27 21:22:25.328,2020-08-24 16:37:29.050
2019-06-28 21:00:00,23.0,10.0,9.583950272180948,3.3697126052213484,10.0,8.467171734736278,8.928124713531323,7.220234532719305,3.4584414242423795,3.3560986725502544,8.854711137696524,8.762510055882135,5.744386489262638,75.13664466481623,2019-06-28 23:00:00.000,2020-08-24 16:37:29.050
2019-07-01 21:00:00,23.066666666666666,10.0,9.57526302271144,3.3635924779337114,10.0,8.421480834938691,8.9252040816105,6.166485714865857,3.5423237577766877,3.3665648221037388,8.834528745971655,9.043482888263352,5.802504092672104,75.19651276378465,2019-07-01 21:21:19.075,2020-08-24 16:37:29.050
2019-07-02 21:00:00,23.13333333333333,10.0,9.572167676923957,3.3575850521156876,10.0,8.43709994453936,8.95448387524174,6.076958443518728,3.5636644238825332,3.3919736162027525,8.834528745971653,9.036457477287003,5.810082184978778,75.25631580563122,2019-07-02 21:21:23.773,2020-08-24 16:37:29.050
2019-07-03 21:00:00,23.2,10.0,9.565987399608359,3.3776749637238845,10.0,8.430507656887624,8.95589927659443,6.060411998740533,3.5766807228055275,3.4097121678366453,8.834528745971658,9.076365442973957,5.861627245511277,75.31575967005867,2019-07-03 21:22:01.455,2020-08-24 16:37:29.050
2019-07-04 21:00:00,23.266666666666666,10.0,9.565214241947439,3.4030474382394136,10.0,8.433039260656503,8.965157076554512,5.9569447332341365,3.5766807228055275,3.4469947320436503,8.834528745971658,9.148946437403232,5.8980419767543015,75.37520850078576,2019-07-04 21:21:29.208,2020-08-24 16:37:29.050
2019-07-05 21:00:00,23.33333333333333,10.0,9.565439983839168,3.429667383298096,10.0,8.381376147788483,8.943108582037537,5.821832909103764,3.646134974753,3.5158817091992347,8.834528745971655,9.082338800511936,5.943020139826323,75.4347553134956,2019-07-05 23:00:00.000,2020-08-24 16:37:29.050
2019-07-08 21:00:00,23.4,10.0,9.560953564174207,3.4699533729841017,10.0,8.324206864790524,8.939416614647149,5.651212951018495,3.722015709853372,3.6587247531850937,8.834528745971655,9.02829125091829,5.952328950190468,75.49431106275513,2019-07-08 21:22:43.521,2020-08-24 16:37:29.050
2019-07-09 21:00:00,23.466666666666665,10.0,9.561661891097641,3.5100192233547127,10.0,8.311828100368839,8.972911452785727,5.628690198748359,3.7306970330462415,3.6198134669292377,8.834528745971655,9.031397263775725,5.989470401523271,75.55349729361224,2019-07-09 21:21:36.009,2020-08-24 16:37:29.050
2019-07-10 21:00:00,23.53333333333333,10.0,9.559490264760113,3.5498937177177887,10.0,8.247971090359922,8.980762857869722,5.631222549605669,3.728416836040136,3.541606107921868,8.834528745971653,9.116281716494347,6.053902915330247,75.61299760677744,2019-07-10 21:20:59.525,2020-08-24 16:37:29.050
2019-07-11 21:00:00,23.6,10.0,9.555234975748526,3.594994615292824,10.0,8.243081598352259,8.970781045320386,5.7778000976737225,3.761587336534896,3.53758224981742,9.110323953690024,9.146134159874185,6.086758605433843,75.67212834326084,2019-07-11 21:20:58.868,2020-08-24 16:37:29.050
2019-07-12 21:00:00,23.66666666666667,10.0,9.55544970400885,3.6418577495505113,10.0,8.286667855424572,8.955838803010565,5.797426504156955,3.6227572261408283,3.5356309601555544,9.205536473036847,9.149215168747956,6.1080468209852965,75.73103256992304,2019-07-12 23:00:00.000,2020-08-24 16:37:29.050
2019-07-15 21:00:00,23.73333333333333,10.0,9.554910767061145,3.695263119006148,10.0,8.264632424454112,8.960471786647418,5.778983079168088,3.515706506096319,3.490224191046465,9.205536473036847,9.118853671406287,6.119617534399773,75.78918577174909,2019-07-15 21:20:48.079,2020-08-24 16:37:29.050
2019-07-16 21:00:00,23.8,10.0,9.552416533410627,3.7513221380604285,10.0,8.280745451429391,8.977308861904557,5.817055601623747,3.2725928002354605,3.4643128373105814,9.205536473036846,9.179068373557422,6.128496717301857,75.84660458006131,2019-07-16 21:21:22.594,2020-08-24 16:37:29.050
2019-07-17 21:00:00,23.86666666666667,10.0,9.54605323495446,3.8069132836031065,10.0,8.296086555859134,8.966382373416177,5.855840133059461,3.2371779659457127,3.4550228215714514,9.205536473036846,9.21779125309008,6.160475086257062,75.90359021610674,2019-07-17 21:21:40.127,2020-08-24 16:37:29.050
2019-07-18 21:00:00,23.92261697122049,10.0,9.502825901615038,3.861675212959361,10.0,8.302406005217247,8.97442163604601,5.8897333714538185,3.156041615103716,3.3721470373847136,9.205536473036846,9.157522800971016,6.19193643912095,75.96031994510287,2019-07-18 21:20:55.921,2020-08-24 16:37:29.050
2019-07-19 21:00:00,23.95069905920566,10.0,9.505106451168654,3.9119920896161338,10.0,8.324322552585691,9.009190441209851,6.0016288161621825,3.0215711075099216,3.318288233693332,9.205536473036846,9.171931830784011,6.205153041058892,76.0175806541476,2019-07-19 23:00:00.000,2020-08-24 16:37:29.050
2019-07-22 21:00:00,24.0,10.0,9.508539203371754,3.9695118244600063,10.0,8.315080397257558,8.987435520340497,6.189060463160762,2.886844264139562,3.2886223249276227,9.510253215115704,9.261718168418744,6.194509702585673,76.07495488987144,2019-07-22 21:20:53.469,2020-08-24 16:37:29.050
2019-07-23 21:00:00,24.04141030017841,10.0,9.509354253675149,4.023823711960788,10.0,8.280952116974255,8.978496430583487,6.2090879845438005,3.3433369195144826,3.136793900384187,9.497037282779528,9.384508679771377,6.1849298461900135,76.13243416134479,2019-07-23 21:20:57.811,2020-08-24 16:37:29.050
2019-07-24 21:00:00,24.10444610207009,10.0,9.490455408336256,4.077023919858172,10.0,8.277672460623604,8.976583734868854,6.295381847330464,3.2571352761107515,3.1420453009991314,9.55689598104304,9.378840551302883,6.1962437452253205,76.18910622105378,2019-07-24 21:21:00.595,2020-08-24 16:37:29.050
2019-07-25 21:00:00,24.140821445455256,10.0,9.430932071945332,4.120411256726932,10.0,8.30309587542055,8.963639801543437,6.391425235961735,3.2498990321250867,3.1450508972774367,9.606573027316768,9.319332633533678,6.274273629031327,76.24574960945178,2019-07-25 21:21:14.371,2020-08-24 16:37:29.050
2019-07-26 21:00:00,24.24111041640441,10.0,9.438476348568797,4.171875014556772,10.0,8.356183578223819,8.972586103742213,6.081551768928919,3.219684386210653,3.094577881259021,9.619218820701434,9.136099207258773,6.348127987236574,76.30233053305578,2019-07-26 23:00:00.000,2020-08-24 16:37:29.050
2019-07-29 21:00:00,24.33333333333333,10.0,9.467420940439844,4.2216325760107765,10.0,8.376332943467045,8.961676192396766,6.079778833511961,3.1351481104841965,3.0809926351517287,9.586290821121038,9.039735902506047,6.344546563393547,76.35842775386428,2019-07-29 21:21:44.573,2020-08-24 16:37:29.050
2019-07-30 21:00:00,24.4,10.0,9.472350085418462,4.26568501662384,10.0,8.380594800511075,8.982212304894864,6.029945230196312,3.1430321969756143,3.0718234862631917,9.556015743038753,8.813086051964133,6.339276787326809,76.41384191873611,2019-07-30 21:20:58.940,2020-08-24 16:37:29.050
2019-07-31 21:00:00,24.466666666666665,10.0,9.47596723071686,4.308173910694498,10.0,8.367096412020391,9.005671244406246,5.991884267691066,3.081554906529673,3.0619516528091784,9.540493908818757,9.153638739162536,6.344380186408688,76.46994591253241,2019-07-31 21:20:57.377,2020-08-24 16:37:29.050
2019-08-01 21:00:00,24.53333333333333,10.0,9.471241867162364,4.346113342166362,10.0,8.276406054915977,9.001119896484813,5.892764342598716,3.0244369704682623,3.11677802629996,9.71367487760024,9.796268792122607,6.369057226048026,76.53522063594455,2019-08-01 21:21:04.001,2020-08-24 16:37:29.050
2019-08-02 21:00:00,24.6,10.0,9.472954707455767,4.383534340482757,10.0,8.282907075285621,9.020928990461359,5.858042011316173,2.8861794667883633,3.1673351382196917,9.724231489989354,9.764295819743689,6.421366187707387,76.60031842449655,2019-08-02 23:00:00.000,2020-08-24 16:37:29.050
2019-08-05 21:00:00,24.66666666666667,10.0,9.483209800045266,4.420638474784178,10.0,8.303564827915247,9.034827769948345,5.819931724193982,2.7560610607586966,3.1837188894137047,9.694249326873237,9.674250955163856,6.401185724884397,76.66485274434345,2019-08-05 21:20:47.166,2020-08-24 16:37:29.050
2019-08-06 21:00:00,24.73333333333333,10.0,9.488844721211711,4.457545372183691,10.0,8.271374329194323,9.040625893459913,5.794075388816133,2.6055623710111053,3.1893362538099885,9.68518017960665,9.527957103202658,6.396976254793153,76.7287374471975,2019-08-06 21:20:39.204,2020-08-24 16:37:29.050
