eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-21 21:00:00,11.466666666666667,9.555555555555557,9.361193749210102,6.827003050877277,10.0,1.3199561902096693,3.306306289838744,4.269733751068147,4.7784308512166085,5.6850139960878385,8.603613238617411,4.101612783412056,7.526205962969311,45.07455230936197,2018-03-21 23:00:00.000,2020-08-24 15:25:24.156
2018-03-22 21:00:00,11.533333333333333,9.611111111111109,9.371973351214328,6.842495147215447,10.0,1.3360074571077911,3.3086909655771963,4.253290823244258,4.794678144406327,5.686638803018786,8.513649952934415,3.5279180025871404,7.431170014552357,44.57784208280571,2018-03-22 23:00:00.000,2020-08-24 15:25:24.156
2018-03-23 21:00:00,11.6,9.666666666666666,9.38350633901929,6.857758782065617,10.0,1.3686592970405356,3.318582863489594,4.178681490253502,4.88189001548964,5.6747037695335845,8.352925996521208,3.4959401304346387,7.3696519726712175,44.42995757535618,2018-03-23 23:00:00.000,2020-08-24 15:25:24.156
2018-03-26 21:00:00,11.666666666666664,9.722222222222221,9.39253067324285,6.872832987382567,10.0,1.4193599591233994,3.3373819156019757,4.161445031202718,4.880562154628498,5.6785218452653785,8.35001611861225,3.6191777928021436,7.3611550061167055,44.397325786851475,2018-03-26 23:00:00.000,2020-08-24 15:25:24.156
2018-03-27 21:00:00,11.733333333333333,9.777777777777775,9.39925686995684,6.887720969421888,10.0,1.444428210798752,3.3445759190218904,4.157744321655566,4.866405987049813,5.68153985410926,8.35445262042299,3.6157547368725815,7.341876723499465,44.4607192624617,2018-03-27 23:00:00.000,2020-08-24 15:25:24.156
2018-03-28 21:00:00,11.8,9.833333333333334,9.404511257985027,6.902425856391663,10.0,1.4672326190102207,3.2590721103833453,4.150650008177788,4.843184412057664,5.675786205449362,8.362017281571728,3.8280008532140894,7.303161694796349,44.74343322772672,2018-03-28 23:00:00.000,2020-08-24 15:25:24.156
2018-03-29 21:00:00,11.866666666666667,9.888888888888891,9.408576458977908,6.916950700641963,10.0,1.5008267090231944,3.264966659650536,4.13703566047275,4.841347724776214,5.688135954382215,8.396588559320794,3.6597515846210866,7.300301856564706,44.83282590135353,2018-03-29 23:00:00.000,2020-08-24 15:25:24.156
2018-03-30 21:00:00,11.933333333333335,9.944444444444443,9.411884171683893,6.8992340660123075,10.0,1.5208446994717681,3.2627365434995417,3.997684434578996,4.956856242717424,5.630492909269709,8.514034026872599,3.642540632493948,7.285718655968743,44.73054009514309,2018-03-30 23:00:00.000,2020-08-24 15:25:24.156
2018-04-02 21:00:00,12.0,10.0,9.416688556987259,6.8715125269101724,10.0,1.5835542388474106,3.3196762229511183,3.628045949596067,4.4891036942302565,5.04817854766941,8.427388795176887,3.786386097281676,7.273395657396289,45.10090520376936,2018-04-02 23:00:00.000,2020-08-24 15:25:24.156
2018-04-03 21:00:00,12.066666666666665,10.0,9.420800807428886,6.841533022974268,10.0,1.7368826037450478,3.2473651818940197,3.3038337184626387,4.43807616432521,5.122526994878989,8.53792365996636,3.9106366338655576,7.150401287058113,45.033296454275074,2018-04-03 23:00:00.000,2020-08-24 15:25:24.156
2018-04-04 21:00:00,12.133333333333333,10.0,9.420398873557057,6.801401815871923,10.0,1.8362971201242837,3.3187502774116133,3.2660263963100777,4.379334043211062,5.096063666638671,8.543021714740734,4.186244929172663,6.990518892828362,45.13273514102629,2018-04-04 23:00:00.000,2020-08-24 15:25:24.156
2018-04-05 21:00:00,12.2,10.0,9.422154248525562,6.761407950367394,10.0,1.8696998229370525,3.3460373531658893,3.2753563596240904,4.270180057492883,5.05665660213357,8.5204062607866,3.828729700352514,6.686460967263348,45.14985798811185,2018-04-05 23:00:00.000,2020-08-24 15:25:24.156
2018-04-06 21:00:00,12.266666666666667,10.0,9.425694774791916,6.719297080863706,10.0,1.8758849623421303,3.2926714218128037,3.3447773547962063,4.184262172257396,4.993598042929747,8.604832838702048,4.120334151963728,6.521273141711878,46.225967196332704,2018-04-06 23:00:00.000,2020-08-24 15:25:24.156
2018-04-09 21:00:00,12.333333333333336,10.0,9.427983811164065,6.677401257606316,10.0,1.9250894751037544,3.251855267016888,3.4160933903725668,4.127325467694314,4.972049918981866,8.609812287947104,4.139939966152035,6.3415940548270475,46.874580196117115,2018-04-09 23:00:00.000,2020-08-24 15:25:24.156
2018-04-10 21:00:00,12.4,10.0,9.429562322934252,6.635712552415326,10.0,1.9612223150426336,3.2576203826367296,3.4904247732829417,4.07758483853201,4.9837928320074,8.644633349647398,4.150653245218871,6.173426883014455,46.896079250265615,2018-04-10 23:00:00.000,2020-08-24 15:25:24.156
2018-04-11 21:00:00,12.466666666666667,10.0,9.43008318695512,6.589702371086103,10.0,1.9485240529511016,3.311705285279909,3.4787716229666965,4.125213730320616,5.0148391734426365,8.733388336503332,4.203628833387038,6.176916849114426,46.37262920446143,2018-04-11 23:00:00.000,2020-08-24 15:25:24.156
2018-04-12 21:00:00,12.533333333333333,10.0,9.43046058063973,6.5439055493790015,10.0,1.9700132396021042,3.2695417412528136,3.370505788910419,4.191447982668822,4.857809726999896,8.791447308792254,4.770203540111521,6.24000473653801,46.98047746535399,2018-04-12 23:00:00.000,2020-08-24 15:25:24.156
2018-04-13 21:00:00,12.6,10.0,9.419138060188317,6.464486714562909,10.0,2.082624029605836,3.2478346547577432,3.117744080687505,4.20490389346763,4.687119854154079,8.841120250393546,4.5078246132218105,6.283263373654576,47.45521285237477,2018-04-13 23:00:00.000,2020-08-24 15:25:24.156
2018-04-16 21:00:00,12.666666666666664,10.0,9.40347168759485,6.366596316206628,10.0,2.188578235999285,3.4034966526460018,2.7102428260910143,3.1677210069177515,3.5656444260237268,8.771297631832983,5.496583586666498,6.173785029337843,48.27078287927021,2018-04-16 23:00:00.000,2020-08-24 15:25:24.156
2018-04-17 21:00:00,12.733333333333333,10.0,9.40166092962325,6.27732155335814,10.0,2.260972805101796,3.4628663886965128,3.1201306524365062,3.0335679526847352,3.278984817266132,8.669705849419957,5.346907984738532,6.010024461631222,48.4446636181761,2018-04-17 23:00:00.000,2020-08-24 15:25:24.156
2018-04-18 21:00:00,12.8,10.0,9.4180948960049,6.188789646486112,10.0,2.340569854850356,3.581509678357925,3.1445193367991666,3.0497224849049918,3.292746016926719,8.159119652973809,5.312789911332243,6.0026797763098205,47.87451042864276,2018-04-18 23:00:00.000,2020-08-24 15:25:24.156
2018-04-19 21:00:00,12.866666666666667,10.0,9.423196340864084,6.101003898510666,10.0,2.366354349793109,3.601777270495908,3.2186905404610124,3.103971320580558,3.2470515061044933,8.066205964387263,5.451404149497458,5.507193801104469,48.04763715380118,2018-04-19 23:00:00.000,2020-08-24 15:25:24.156
2018-04-20 21:00:00,12.933333333333335,10.0,9.419467696316566,6.013206855622581,10.0,2.3460268024216204,3.5921093964037105,3.26953354063657,3.1055841438307343,3.2479808128987937,8.066205964387263,5.2517599664631565,4.4373399450570945,47.99305625748409,2018-04-20 23:00:00.000,2020-08-24 15:25:24.156
2018-04-23 21:00:00,13.0,10.0,9.430036059803543,5.934287282356629,10.0,2.3694489851989387,3.6039394743990116,3.391865582758623,3.1055841438307343,3.262421166865628,8.094475202019833,5.468342646433062,4.206623972808534,47.67580210314789,2018-04-23 23:00:00.000,2020-08-24 15:25:24.156
2018-04-24 21:00:00,13.066666666666665,10.0,9.437557743664296,5.842890261164039,10.0,2.389556677291925,3.629405370320901,3.685912708790769,3.10916089265118,3.2599004413913195,8.062026406435475,5.749910715332932,3.912077684064824,47.69123944921579,2018-04-24 23:00:00.000,2020-08-24 15:25:24.156
2018-04-25 21:00:00,13.133333333333333,10.0,9.430020343575086,5.753464752476143,10.0,2.4602513404803585,3.6151513003588773,3.860913615638696,3.1774044461173396,3.2904238340404306,8.057596630867902,5.873905350635187,3.656068075144515,47.49705945628843,2018-04-25 23:00:00.000,2020-08-24 15:25:24.156
2018-04-26 21:00:00,13.2,10.0,9.434832025355837,5.664233476237035,10.0,2.5588065361548904,3.7716201344333946,4.249736260722204,3.2277661813037835,3.372880090319301,8.146422203329962,6.544459864072987,3.6833882334416734,48.29653677841461,2018-04-26 23:00:00.000,2020-08-24 15:25:24.156
2018-04-27 21:00:00,13.266666666666667,10.0,9.442305815622289,5.580470267323171,10.0,2.5893737103271843,3.816265367683036,4.406229227901503,3.2759793076747767,3.416596804634344,8.133020562808102,6.400181078694674,3.5605958146595063,48.48999309074106,2018-04-27 23:00:00.000,2020-08-24 15:25:24.156
2018-04-30 21:00:00,13.333333333333336,10.0,9.45122512117537,5.558775334244288,10.0,2.6102523514646565,3.833736419522752,4.7707519799394875,3.4552081752343082,3.6791281466238135,8.142394603260882,6.7503496400324865,3.398088665813185,48.766804898592476,2018-04-30 23:00:00.000,2020-08-24 15:25:24.156
2018-05-01 21:00:00,13.4,10.0,9.460428925588737,5.5373859138578965,10.0,2.6399348539880823,3.8465209406124217,4.9323343775036985,3.4998591128118037,3.762601324081864,8.130493502047969,6.938205763057375,3.2328634727111423,48.468395886393814,2018-05-01 23:00:00.000,2020-08-24 15:25:24.156
2018-05-02 21:00:00,13.466666666666667,10.0,9.467790229575117,5.5176997280538655,10.0,2.7265308535190393,3.895572928276652,5.170301115281767,3.6091125601976137,3.942987158514852,7.932925808122955,7.318715703403551,3.092874007980662,49.110074371559016,2018-05-02 23:00:00.000,2020-08-24 15:25:24.156
2018-05-03 21:00:00,13.533333333333333,10.0,9.476470472792231,5.4959548001125595,10.0,2.76808410769557,3.965722713736636,5.566852198012986,3.758981601088232,4.132811771774143,7.623541077739977,7.374559886909357,3.0142519233032217,49.51158726160639,2018-05-03 23:00:00.000,2020-08-24 15:25:24.156
2018-05-04 21:00:00,13.6,10.0,9.474995019834957,5.4745888692391365,10.0,2.798607932511363,3.967399520863061,5.9132896586805925,3.776999182988346,4.2821990800841725,7.610502497090744,7.373367401082732,2.7992924995021493,49.56450747975221,2018-05-04 23:00:00.000,2020-08-24 15:25:24.156
2018-05-07 21:00:00,13.666666666666664,10.0,9.47714453412902,5.453427717883936,10.0,2.8359567587619847,3.9512018365718857,6.148350282080999,3.800636947407217,4.408120708822338,7.237708743821113,7.028782803185269,2.754753099980027,49.58020663998514,2018-05-07 23:00:00.000,2020-08-24 15:25:24.156
2018-05-08 21:00:00,13.733333333333333,10.0,9.462589949716618,5.432497219931767,10.0,2.8693486499942584,3.966944506639273,6.148350282080999,3.8610254534845607,4.45082968729038,7.22076573635875,6.973974042225564,2.665634658162255,49.89584236321772,2018-05-08 23:00:00.000,2020-08-24 15:25:24.156
2018-05-09 21:00:00,13.8,10.0,9.446432103458827,5.422067711536566,10.0,2.897864174710158,3.995499567477289,6.339940663209683,4.046166561314829,4.580836195774126,7.22076573635877,6.9002656167636465,2.576677657064571,50.24896534100238,2018-05-09 23:00:00.000,2020-08-24 15:25:24.156
2018-05-10 21:00:00,13.866666666666667,10.0,9.453240923372881,5.423733846232683,10.0,2.9397600441509177,3.992609647204041,6.460145605556521,4.072197776768336,4.704098975246155,5.828251861695777,6.145782140266782,2.5883607631548484,49.50255143473907,2018-05-10 23:00:00.000,2020-08-24 15:25:24.156
2018-05-11 21:00:00,13.933333333333335,10.0,9.436558667162712,5.425433157093647,10.0,2.945031655193704,3.967829775658793,6.6448803100733125,4.120523039183718,4.768106911288412,5.781974509472983,6.328114205703411,2.5313801822693343,49.4939763099034,2018-05-11 23:00:00.000,2020-08-24 15:25:24.156
2018-05-14 21:00:00,14.0,10.0,9.44017236536966,5.458636560741137,10.0,2.9672051233106047,3.98690772078092,6.985201801903615,4.335919154491173,4.865982191562728,5.6365501440886305,6.300081866695397,2.445078152760581,49.505804067129404,2018-05-14 23:00:00.000,2020-08-24 15:25:24.156
2018-05-15 21:00:00,14.066666666666665,10.0,9.450027186062377,5.4918430225058765,10.0,3.0162823149612468,4.008812276991886,7.122632411326741,4.344229605504116,4.962104960363903,5.68278791921241,6.383880048979822,2.4117747338929947,49.8595511689035,2018-05-15 23:00:00.000,2020-08-24 15:25:24.156
2018-05-16 21:00:00,14.133333333333333,10.0,9.438904159213276,5.524968419187987,10.0,3.0127377705824063,4.0574012606755785,7.3488249478490815,4.41790746204002,5.1335921774377455,4.341866752300095,5.595121767490977,2.3573182839585005,49.501254573325326,2018-05-16 23:00:00.000,2020-08-24 15:25:24.156
2018-05-17 21:00:00,14.2,10.0,9.437850696308807,5.558021161430942,10.0,3.1301215751127054,4.105178572356826,7.523063902970307,4.4034560492027754,5.305419212862175,3.4439185573831583,5.472537936606852,2.2566787363813625,49.66540798987864,2018-05-17 23:00:00.000,2020-08-24 15:25:24.156
2018-05-18 21:00:00,14.266666666666667,10.0,9.388466186303004,5.591048932154955,10.0,3.1458551887342354,4.056120135150636,7.564521659318961,4.46569718648399,5.422119602582444,3.4957214715271854,5.548718128944158,2.182151330088266,50.07046776360358,2018-05-18 23:00:00.000,2020-08-24 15:25:24.156
2018-05-21 21:00:00,14.333333333333336,10.0,9.390358319338716,5.625777315174274,10.0,3.275325181504538,4.244302383379944,7.707265635162293,4.4417850765641145,5.5336768781192935,3.495721471527208,5.786329002855506,2.0657114037454902,50.42533096105808,2018-05-21 23:00:00.000,2020-08-24 15:25:24.156
2018-05-22 21:00:00,14.4,10.0,9.395709574946554,5.660472506857584,10.0,3.2883990137613237,4.295203976521819,7.768157886388654,4.445195901612564,5.60766968198387,3.5664918660767944,6.002176757081652,2.003938882692468,50.533192717295066,2018-05-22 23:00:00.000,2020-08-24 15:25:24.156
2018-05-23 21:00:00,14.466666666666667,10.0,9.396381596721534,5.6950559828611365,10.0,3.4090015424193947,4.39037294346037,7.947095600333886,4.432397458960796,5.768584148839304,3.029656440135492,6.089556776895008,1.9742014790577669,50.502623533479564,2018-05-23 23:00:00.000,2020-08-24 15:25:24.156
2018-05-24 21:00:00,14.533333333333333,10.0,9.379282057106083,5.72952960889187,10.0,3.5283090911075163,4.373384423806009,8.065013911791686,4.40441332963307,5.9153999415012875,2.7748172518846475,5.128129662964857,1.9428648584785644,50.73531906573353,2018-05-24 23:00:00.000,2020-08-24 15:25:24.156
2018-05-25 21:00:00,14.6,10.0,9.40014937385752,5.763642383521796,10.0,3.6871463818288497,4.430581441414739,8.290687284661239,4.3143381025037035,6.1674441255480215,2.4297171680969845,4.787359405966208,1.9006045662179205,50.784052687354844,2018-05-25 23:00:00.000,2020-08-24 15:25:24.156
2018-05-28 21:00:00,14.666666666666664,10.0,9.403756684400948,5.797603123803184,10.0,3.848954939908927,4.541237293018666,8.309037897324199,4.225862328575111,6.307248390236349,3.2943172867090174,6.039487211594135,1.863591451182549,51.38813773083733,2018-05-28 23:00:00.000,2020-08-24 15:25:24.156
2018-05-29 21:00:00,14.733333333333333,10.0,9.409809894534169,5.831411762969803,10.0,3.8568764754023768,4.613404801675872,8.294027411475362,4.2234853916818516,6.365146387523164,3.4025125029779635,6.736907517769878,1.8163829584696587,51.51815383391914,2018-05-29 23:00:00.000,2020-08-24 15:25:24.156
2018-05-30 21:00:00,14.8,10.0,9.427145652271646,5.864363398123938,10.0,3.894825766704997,4.643468306736977,8.341947879074871,4.174416218755255,6.495254245840777,3.4025125029779417,6.815847465159278,1.7499392420603597,52.09613507238365,2018-05-30 23:00:00.000,2020-08-24 15:25:24.156
2018-05-31 21:00:00,14.866666666666667,10.0,9.467081258105022,5.897167685730358,10.0,4.092305307647776,4.673047874539293,8.34158892467936,4.174416218755255,6.509187392621518,3.4025125029779617,6.782397618941324,1.7400262731629113,52.60159671721198,2018-05-31 23:00:00.000,2020-08-24 15:25:24.156
2018-06-01 21:00:00,14.933333333333335,10.0,9.46674242243489,5.929824561052617,10.0,4.209719189796282,4.693597455884975,8.361613736566131,4.2153356960570765,6.5817968696985165,3.4025125029779537,6.74722244009559,1.7173807176768563,52.729096278616026,2018-06-01 23:00:00.000,2020-08-24 15:25:24.156
2018-06-04 21:00:00,15.0,10.0,9.467352851509636,5.964936458993827,10.0,4.341085352183029,4.693029752605812,8.365196330857493,4.2743572282666165,6.641740807844576,3.0281103625144716,6.8511660796560125,1.7194687284882797,52.8616612358817,2018-06-04 23:00:00.000,2020-08-24 15:25:24.156
2018-06-05 21:00:00,15.066666666666665,10.0,9.48144942794548,5.9969000379339565,10.0,4.873048563779693,5.003054802498978,8.364394132592105,4.302203149625373,6.689630151539518,3.028110362514497,6.730008074471908,1.710863452010006,52.994626399027005,2018-06-05 23:00:00.000,2020-08-24 15:25:24.156
2018-06-06 21:00:00,15.106997264973776,10.0,9.488360271988103,6.0289098590669274,10.0,5.1296689974851235,5.127075262933611,8.345535107327652,4.316913008063319,6.694725515318563,2.8691470635648533,6.7729003361928575,1.6837200813917452,53.12576263244528,2018-06-06 23:00:00.000,2020-08-24 15:25:24.156
2018-06-07 21:00:00,15.2,10.0,9.528691293459644,6.059805795711499,10.0,5.185812021220092,5.166788979959584,8.351146104877008,4.343174237878115,6.753065243116317,2.8691470635648453,6.695051143809173,1.6593141333928512,53.25531603670722,2018-06-07 23:00:00.000,2020-08-24 15:25:24.156
2018-06-08 21:00:00,15.266666666666667,10.0,9.549227304703843,6.091336576902946,10.0,5.205320083423482,5.190573637905214,8.354553469283509,4.3282234502636,6.795422279531733,2.8691470635648404,6.825325802414273,1.6328352577023597,53.38194367660504,2018-06-08 23:00:00.000,2020-08-24 15:25:24.156
2018-06-11 21:00:00,15.333333333333336,10.0,9.552506404639756,6.1225454704081885,10.0,5.3572072608760966,5.280093995262809,8.301262943026543,4.366202990486338,6.858596142934782,4.889580915150908,8.080999088462201,1.6192835809715143,53.53379417664132,2018-06-11 23:00:00.000,2020-08-24 15:25:24.156
2018-06-12 21:00:00,15.4,10.0,9.560856166051627,6.1534547661532155,10.0,5.435858588981758,5.261013487497975,8.273066917791068,4.396591862475951,6.851894621919459,4.889379233185974,8.241209866602809,1.5996267669346411,53.689527535544364,2018-06-12 23:00:00.000,2020-08-24 15:25:24.156
2018-06-13 21:00:00,15.466666666666667,10.0,9.566136063825608,6.184065599935772,10.0,5.4179068050808095,5.283326601056428,8.25800769054435,4.447735443750211,6.866577103263959,4.606426846437189,7.937655235331893,1.5402771238082376,53.8403579683618,2018-06-13 23:00:00.000,2020-08-24 15:25:24.156
2018-06-14 21:00:00,15.533333333333333,10.0,9.582421591058802,6.2143668292387195,10.0,5.461624035991187,5.3114880296018905,8.243715605855575,4.638830264403515,6.8520836064492885,4.539157566206242,7.831192378680083,1.5447320305779848,53.98921196169663,2018-06-14 23:00:00.000,2020-08-24 15:25:24.156
2018-06-15 21:00:00,15.6,10.0,9.607024488181693,6.246670218948374,10.0,5.4992317499342604,5.38094196602354,8.22508983690629,4.805505646334825,6.843036271019795,4.539157566206245,7.749662254328313,1.5420407777510212,54.13775205111959,2018-06-15 23:00:00.000,2020-08-24 15:25:24.156
2018-06-18 21:00:00,15.666666666666664,10.0,9.620367767877262,6.2785750202843476,10.0,5.5635540110868025,5.411188854286669,8.20657434902404,4.8822753114519335,6.8513912434305455,4.529401450364412,7.872974243474031,1.5291676722329768,54.289855307585285,2018-06-18 23:00:00.000,2020-08-24 15:25:24.156
2018-06-19 21:00:00,15.733333333333333,10.0,9.636433909196183,6.310110574973027,10.0,5.764597801511991,5.555472437564053,8.197180504841889,4.987367835704677,6.834387081714888,4.529401450364412,7.8860820375584595,1.5192687111025345,54.44365288704938,2018-06-19 23:00:00.000,2020-08-24 15:25:24.156
2018-06-20 21:00:00,15.8,10.0,9.638649024485224,6.339303339527528,10.0,5.880876553285688,5.8507348747762356,8.191558258876015,5.113738466564329,6.83164219566656,4.56732191531896,8.025747447769616,1.505380478823165,54.5981814204569,2018-06-20 23:00:00.000,2020-08-24 15:25:24.156
2018-06-21 21:00:00,15.866666666666667,10.0,9.642617834612881,6.368103571717688,10.0,5.9064129628260895,5.921881978021529,8.185134056253137,5.258519567691451,6.8575604052144925,4.52547324770258,8.024851678463481,1.4953308704969914,54.75255006891025,2018-06-21 23:00:00.000,2020-08-24 15:25:24.156
2018-06-22 21:00:00,15.933333333333335,10.0,9.645997741914345,6.397979887172839,10.0,5.9223645761703,5.925757718606911,8.175180583363911,5.258519567691451,6.884660526794665,4.525473247702563,8.057965364399521,1.4785784175244194,54.908820938329285,2018-06-22 23:00:00.000,2020-08-24 15:25:24.156
2018-06-25 21:00:00,16.0,10.0,9.656204381974801,6.430523161306407,10.0,5.9310263563346295,5.953536269476809,8.150533761315288,5.3947290512051405,6.8967198025721625,4.594539792438385,8.301385626509465,1.4778318851966596,55.068692058562824,2018-06-25 23:00:00.000,2020-08-24 15:25:24.156
2018-06-26 21:00:00,16.066666666666666,10.0,9.66490281770546,6.462729071218178,10.0,5.92600819952694,5.950909416772015,8.130697032903534,5.477924468383441,6.904164806817157,4.594539792438372,8.279348693281266,1.4742807011205867,55.23006642566084,2018-06-26 23:00:00.000,2020-08-24 15:25:24.156
2018-06-27 21:00:00,16.133333333333333,10.0,9.662707445652511,6.494489204835977,10.0,5.904790578874781,5.897164139742312,8.130854168586088,5.528299349680871,6.904359686554542,4.594539792438388,8.357428659835431,1.4586511508614497,55.39304960414616,2018-06-27 23:00:00.000,2020-08-24 15:25:24.156
2018-06-28 21:00:00,16.2,10.0,9.668784819788828,6.525813826859872,10.0,5.922591312992691,5.927601421349232,8.080029579156356,5.6452915271248845,6.905065902049557,4.511055533001259,8.403344621505468,1.4551734346382426,55.5573167942459,2018-06-28 23:00:00.000,2020-08-24 15:25:24.156
2018-06-29 21:00:00,16.266666666666666,10.0,9.675600410122062,6.556705557105131,10.0,5.915165590299747,5.92297691510594,8.093267265207931,5.688996054763192,6.912486059891587,4.663675885366047,8.524961693367816,1.451661521508382,55.72370224959168,2018-06-29 23:00:00.000,2020-08-24 15:25:24.156
2018-07-02 21:00:00,16.333333333333332,10.0,9.665110170550124,6.5884155204235935,10.0,5.934841737060182,5.900373858584097,8.076507967447133,5.9494570913614915,6.8351692891351306,4.664820551296575,8.538913839045954,1.447617414881176,55.890044757894856,2018-07-02 23:00:00.000,2020-08-24 15:25:24.156
2018-07-03 21:00:00,16.4,10.0,9.65800681540134,6.61858388730492,10.0,5.954392884144728,5.917612820101598,8.055406118271696,6.217225972345445,6.754139400117447,4.654009581227244,8.591139844265566,1.4499397712345106,56.05720153641016,2018-07-03 23:00:00.000,2020-08-24 15:25:24.156
2018-07-04 21:00:00,16.466666666666665,10.0,9.650539313966796,6.648486967283219,10.0,5.964580741082664,5.926828621724478,8.056233125763914,6.347144737655233,6.705578356975415,4.654009581227261,8.706712248799505,1.43670345787063,56.22720621964242,2018-07-04 23:00:00.000,2020-08-24 15:25:24.156
2018-07-05 21:00:00,16.533333333333335,10.0,9.652741811425551,6.678127233060437,10.0,5.980521069672222,5.966533638858186,8.018847476183424,6.52120513989427,6.687039680242598,4.68109221919854,8.717538761171731,1.43345209355784,56.400649625866784,2018-07-05 23:00:00.000,2020-08-24 15:25:24.156
2018-07-06 21:00:00,16.6,10.0,9.648964886326263,6.707480977014497,10.0,5.972145419773248,5.919662318112725,8.012547239365848,6.52120513989427,6.664843287223972,4.671031048319788,8.649412433298187,1.43288783803584,56.47241979890724,2018-07-06 23:00:00.000,2020-08-24 15:25:24.156
2018-07-09 21:00:00,16.666666666666668,10.0,9.653237306678774,6.737052943526245,10.0,5.976305269917188,5.944128404627301,8.013634145236296,6.7474418347925464,6.631829900716316,4.464125276901228,8.4610650931011,1.446429289043382,56.53809615082431,2018-07-09 23:00:00.000,2020-08-24 15:25:24.156
2018-07-10 21:00:00,16.733333333333334,10.0,9.66558644277966,6.7661662678716965,10.0,5.9791973480056235,5.9460064263739785,8.017977296873234,6.839536941782472,6.625417381471123,4.464125276901225,8.474738928164244,1.4591034379924803,56.60243931529534,2018-07-10 23:00:00.000,2020-08-24 15:25:24.156
2018-07-11 21:00:00,16.8,10.0,9.698917102545753,6.793569632030881,10.0,6.000026438397387,5.952126911356597,8.060993853273251,7.032212546717335,6.617671200086149,4.152305407544004,8.139424168350661,1.4515227067595775,56.66207901384893,2018-07-11 23:00:00.000,2020-08-24 15:25:24.156
2018-07-12 21:00:00,16.866666666666667,10.0,9.70118911858466,6.819109272373044,10.0,6.064382672977789,5.99257506520837,8.085536386000593,7.163321822652089,6.607783708342044,4.714147723183412,7.787298717938177,1.4658024269747618,56.72176024696973,2018-07-12 23:00:00.000,2020-08-24 15:25:24.156
2018-07-13 21:00:00,16.933333333333334,10.0,9.701886178342852,6.844518322382402,10.0,6.070778520409777,5.997344084206692,8.10348830293478,7.251429512651804,6.613062878033634,4.2935960009671215,7.392096231723072,1.4582668886464198,56.77949982627381,2018-07-13 23:00:00.000,2020-08-24 15:25:24.156
2018-07-16 21:00:00,17.0,10.0,9.701540491616484,6.8697852174074905,10.0,6.039446484076352,6.000217152497514,8.126190899705604,7.251429512651804,6.603912766291352,4.293596000967122,7.391784768586365,1.4593668510088271,56.84105299296189,2018-07-16 23:00:00.000,2020-08-24 15:25:24.156
2018-07-17 21:00:00,17.05035859147918,10.0,9.70986887134217,6.8950726128545226,10.0,6.041754796077419,6.048525820670818,8.130654534743865,7.260987682191688,6.602417083281026,4.292837977531345,7.533681647829247,1.4601118215158553,56.90160589385466,2018-07-17 23:00:00.000,2020-08-24 15:25:24.156
2018-07-18 21:00:00,17.085949094386617,10.0,9.710272052266891,6.924362017715727,10.0,6.041827323277304,6.065187665029557,8.138282872554113,7.3353770048537825,6.5818827924159535,4.300326000214661,7.642275818176133,1.4602236228139187,56.96501235392082,2018-07-18 23:00:00.000,2020-08-24 15:25:24.156
2018-07-19 21:00:00,17.165942714272653,10.0,9.713831135979863,6.953296744047633,10.0,6.089377999527968,6.1145533823137175,8.159658860871822,7.5133692338682785,6.552063262525839,4.92285927954867,7.815394290465305,1.4537151985640868,57.02816854744672,2018-07-19 23:00:00.000,2020-08-24 15:25:24.156
2018-07-20 21:00:00,17.255504220917388,10.0,9.71432502784894,6.982328379103409,10.0,6.111246944837487,6.104350487442577,8.209508191780081,7.650314644910238,6.5400671244778605,5.535010061187268,7.78702002422637,1.4551412248090747,57.09204349693121,2018-07-20 23:00:00.000,2020-08-24 15:25:24.156
2018-07-23 21:00:00,17.327650127218686,10.0,9.72281660028799,7.011366512043048,10.0,6.172591476658423,6.165744642505598,8.232685964308539,7.680167194977575,6.562318944925182,5.4866822979789,7.795819756531966,1.4621387393028769,57.159013430657424,2018-07-23 23:00:00.000,2020-08-24 15:25:24.156
2018-07-24 21:00:00,17.4,10.0,9.724291130660054,7.040393188032661,10.0,6.196947157703438,6.131610870671871,8.262977478941847,7.695092925112434,6.5750159161989865,5.516018439741627,7.913947475503812,1.4794312352277363,57.223368666198475,2018-07-24 23:00:00.000,2020-08-24 15:25:24.156
2018-07-25 21:00:00,17.42372301912808,10.0,9.72668048560531,7.064270431879028,10.0,6.205016502343375,6.156150613771143,8.287990323360837,7.732413289109807,6.597888861430872,5.4866822979789065,7.8781380252838655,1.4934799102852945,57.2868696811334,2018-07-25 23:00:00.000,2020-08-24 15:25:24.156
2018-07-26 21:00:00,17.533333333333335,10.0,9.721168739036203,7.08928573068725,10.0,6.241531708660908,6.1919533534129245,8.373034526154221,7.794144561811159,6.613779124010586,5.8390344022484255,8.01206905850329,1.5265151033917104,57.353424857194675,2018-07-26 23:00:00.000,2020-08-24 15:25:24.156
2018-07-27 21:00:00,17.6,10.0,9.730001883718787,7.113781560372279,10.0,6.257220846681744,6.28322375183687,8.480087722412641,7.803416289190644,6.617990105386165,5.8046226463550585,8.120000355108267,1.543939165730137,57.41877981203265,2018-07-27 23:00:00.000,2020-08-24 15:25:24.156
