eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-02-06 22:00:00,4.181494541713842,3.484578784761535,9.98915627987004,3.064069784629473,8.706540745828876,6.1185490452153966,4.990593222021691,9.137011023156672,9.61481540521376,9.81781709163636,9.359239964913783,9.875328384232349,0.3118326720961673,57.38899979546682,2017-02-07 00:00:00.000,2020-08-24 14:16:31.089
2017-02-07 22:00:00,4.21841576622328,3.5153464718527334,9.989198415230256,3.1069868514046632,8.72598472359587,6.1077153780567945,5.011678522861718,9.080852078635829,9.618368806921325,9.795790357879481,9.391530553121813,9.943823346786887,0.3099520228755783,57.471717652933314,2017-02-08 00:00:00.000,2020-08-24 14:16:31.089
2017-02-08 22:00:00,4.245282828399104,3.5377356903325863,9.988966592801367,3.1380153334380663,8.659030972581101,6.084230472717874,5.0117781094574205,9.06573146998449,9.618368806921325,9.791920029755254,9.345791036256232,9.951744865639407,0.3088941126385814,57.55502377944431,2017-02-09 00:00:00.000,2020-08-24 14:16:31.089
2017-02-09 22:00:00,4.3091876742213415,3.5909897285177856,9.98826126420577,3.175114670689804,8.7107135980113,6.077730918800347,5.018547575882216,9.086680796120572,9.63873333665526,9.785546304345988,9.305457202122653,9.94146275428538,0.3021408636514145,57.63753780588416,2017-02-10 00:00:00.000,2020-08-24 14:16:31.089
2017-02-10 22:00:00,4.3843870714277,3.653655892856417,9.986484789869664,3.2125726179847414,5.635878055399862,6.046946220450379,5.005046955426307,9.038743513934712,9.644524657246931,9.759323025169447,9.01514656106086,9.671486249577878,0.2995047052172523,57.70615761026385,2017-02-11 00:00:00.000,2020-08-24 14:16:31.089
2017-02-13 22:00:00,4.455260585003707,3.712717154169756,9.984624746742623,3.249242307423084,5.456357376902484,6.0505011132906255,5.005328616553987,9.040908968698966,9.647932542539204,9.761160438375118,9.041475075400797,9.654100172084627,0.2992398902613425,57.77565917612637,2017-02-14 00:00:00.000,2020-08-24 14:16:31.089
2017-02-14 22:00:00,4.4727188450955,3.72726570424625,9.982329769397095,3.2838283683215157,5.184877487014172,6.058331911687848,4.998563543180233,9.007718116450391,9.48352547511072,9.702748070377355,8.863106429024931,9.5276742100202,0.30168202074884576,57.84042915340541,2017-02-15 00:00:00.000,2020-08-24 14:16:31.089
2017-02-15 22:00:00,4.533874267508282,3.778228556256902,9.982329800608897,3.2838283683215157,5.184877487014172,6.048773492157178,5.008886276803385,9.019295669937971,9.494546456806797,9.731243000200742,8.86446422943278,9.519474553185784,0.29869938359977144,57.9051233293149,2017-02-16 00:00:00.000,2020-08-24 14:16:31.089
2017-02-16 22:00:00,4.533874267508282,3.778228556256902,9.982386275259596,3.2838283683215157,5.184877487014172,6.048773492157178,5.002012502667321,9.019295669937971,9.494546456806797,9.731243000200742,8.86446422943278,9.51501974176517,0.29869938359977144,57.967700948729686,2017-02-17 00:00:00.000,2020-08-24 14:16:31.089
2017-02-17 22:00:00,4.533874267508282,3.778228556256902,9.982442322300617,3.2838283683215157,5.184877487014172,6.048773492157178,5.002012502667321,9.019295669937971,9.494546456806797,9.731243000200742,8.86446422943278,9.508769916796751,0.29869938359977144,58.0302044716664,2017-02-18 00:00:00.000,2020-08-24 14:16:31.089
2017-02-20 22:00:00,4.533874267508282,3.778228556256902,9.982497946570225,3.2838283683215157,5.184877487014172,6.048773492157178,5.002012502667321,9.019295669937971,9.494546456806797,9.731243000200742,8.86446422943278,9.502646849522867,0.29869938359977144,58.092633898125065,2017-02-21 00:00:00.000,2020-08-24 14:16:31.089
2017-02-21 22:00:00,4.533874267508282,3.778228556256902,9.982555824909193,3.3187110790995162,5.184774719446079,6.044487111639167,5.002025923930171,8.954025368737529,9.494546456806797,9.708057525897685,8.864464229432777,9.505742512077124,0.29869938359977144,58.15528882186553,2017-02-22 00:00:00.000,2020-08-24 14:16:31.089
2017-02-22 22:00:00,4.534539414420919,3.7787828453507655,9.982610000153306,3.3187110790995162,5.184774719446079,6.044492884444338,5.0020269699832784,8.954025368737529,9.494546456806797,9.708057525897685,8.864464229432777,9.499575222063305,0.2984061295136299,58.217869352645046,2017-02-23 00:00:00.000,2020-08-24 14:16:31.089
2017-02-23 22:00:00,4.534539414420919,3.7787828453507655,9.982664376187355,3.3187110790995162,5.184774719446079,6.044492884444338,5.0020269699832784,8.954025368737529,9.494546456806797,9.708057525897685,8.864464229432777,9.493412410875546,0.2984061295136299,58.28033302046462,2017-02-24 00:00:00.000,2020-08-24 14:16:31.089
2017-02-24 22:00:00,4.534539414420919,3.7787828453507655,9.982893855898991,3.3513348209807914,4.9073568089663935,6.0198323479165685,5.002030489039639,8.954025368737529,9.467528556139051,9.697836066099,8.417072091375617,9.38151792881037,0.2984061295136299,58.338910083998826,2017-02-25 00:00:00.000,2020-08-24 14:16:31.089
2017-02-27 22:00:00,4.588146743934871,3.823455619945726,9.982898683095025,3.3513348209807914,4.9073568089663935,6.020324208043412,5.00211388939184,8.954025368737529,9.467528556139051,9.697836066099,8.417072091375617,9.375586346492463,0.2982356149526282,58.39741654636666,2017-02-28 00:00:00.000,2020-08-24 14:16:31.089
2017-02-28 22:00:00,4.588146743934871,3.823455619945726,9.982951348526257,3.3513348209807914,4.9073568089663935,6.020324208043412,5.00211388939184,8.954025368737529,9.467528556139051,9.697836066099,8.417072091375617,9.368941042669736,0.2982356149526282,58.455336131225316,2017-03-01 00:00:00.000,2020-08-24 14:16:31.089
2017-03-01 22:00:00,4.588146743934871,3.823455619945726,9.983008950362644,3.393497456826056,4.908762112944339,6.014268148218358,5.002136022152003,8.907533041262296,9.388668526864617,9.637146219721963,8.45019247231297,9.365901614412811,0.2982356149526282,58.511552577562654,2017-03-02 00:00:00.000,2020-08-24 14:16:31.089
2017-03-02 22:00:00,4.588943597342747,3.8241196644522897,9.983060117827117,3.393497456826056,4.908762112944339,6.014275421338496,5.002137244302056,8.907533041262296,9.388668526864617,9.637146219721963,8.45019247231297,9.359324216657473,0.2986702543014171,58.56770047301981,2017-03-03 00:00:00.000,2020-08-24 14:16:31.089
2017-03-03 22:00:00,4.588943597342747,3.8241196644522897,9.983111617423774,3.393497456826056,4.908762112944339,6.014275421338496,5.002137244302056,8.907533041262296,9.388668526864617,9.637146219721963,8.45019247231297,9.352756177053204,0.2986702543014171,58.622701214826144,2017-03-04 00:00:00.000,2020-08-24 14:16:31.089
2017-03-06 22:00:00,4.588943597342747,3.8241196644522897,9.983162742698987,3.393497456826056,4.908762112944339,6.014275421338496,5.002137244302056,8.907533041262296,9.388668526864617,9.637146219721963,8.45019247231297,9.346208737365677,0.2986702543014171,58.67763430684068,2017-03-07 00:00:00.000,2020-08-24 14:16:31.089
2017-03-07 22:00:00,4.588943597342747,3.8241196644522897,9.983221922057158,3.4420261922646187,4.912113801266493,6.010315078391014,5.00215329053446,8.877744481702786,9.337839917480716,9.59753730210026,8.450192472312972,9.432405426840859,0.2986702543014171,58.73591830100733,2017-03-08 00:00:00.000,2020-08-24 14:16:31.089
2017-03-08 22:00:00,4.591147832266313,3.825956526888594,9.983270342975358,3.4420261922646187,4.912113801266493,6.010335247510031,5.002156660408351,8.877744481702786,9.337839917480716,9.59753730210026,8.450192472312972,9.426332858605573,0.29909859833883984,58.794131293007915,2017-03-09 00:00:00.000,2020-08-24 14:16:31.089
2017-03-09 22:00:00,4.591147832266313,3.825956526888594,9.983320344440273,3.4420261922646187,4.912113801266493,6.010335247510031,5.002156660408351,8.877744481702786,9.337839917480716,9.59753730210026,8.450192472312972,9.420247431450992,0.29909859833883984,58.852273282842475,2017-03-10 00:00:00.000,2020-08-24 14:16:31.089
2017-03-10 22:00:00,4.591147832266313,3.825956526888594,9.983369987681536,3.4420261922646187,4.912113801266493,6.010335247510031,5.002156660408351,8.877744481702786,9.337839917480716,9.59753730210026,8.450192472312972,9.41417687017099,0.29909859833883984,58.908865040996744,2017-03-11 00:00:00.000,2020-08-24 14:16:31.089
2017-03-13 21:00:00,4.591147832266313,3.825956526888594,9.983419276535015,3.4420261922646187,4.912113801266493,6.010335247510031,5.002156660408351,8.877744481702786,9.337839917480716,9.59753730210026,8.450192472312972,9.408121322807721,0.29909859833883984,58.96538713316201,2017-03-13 23:00:00.000,2020-08-24 14:16:31.089
2017-03-14 21:00:00,4.591147832266313,3.825956526888594,9.983468214781993,3.4420261922646187,4.912113801266493,6.010335247510031,5.002156660408351,8.877744481702786,9.337839917480716,9.59753730210026,8.450192472312972,9.402676469754862,0.29909859833883984,59.0218395593383,2017-03-14 23:00:00.000,2020-08-24 14:16:31.089
2017-03-15 21:00:00,4.591147832266313,3.825956526888594,9.983516806150153,3.4420261922646187,4.912113801266493,6.010335247510031,5.002156660408351,8.877744481702786,9.337839917480716,9.59753730210026,8.450192472312972,9.402293983717426,0.29909859833883984,59.078222319525615,2017-03-15 23:00:00.000,2020-08-24 14:16:31.089
2017-03-16 21:00:00,4.591147832266313,3.825956526888594,9.983567470449552,3.497891875695135,4.913656177728627,6.009354621827885,5.0021608295275515,8.863016542807031,9.337839917480716,9.587754976321119,8.450192472312969,9.396453798783222,0.29909859833883984,59.134535413723924,2017-03-16 23:00:00.000,2020-08-24 14:16:31.089
2017-03-17 21:00:00,4.592178977123798,3.8268158142698327,9.983614481535373,3.497891875695135,4.913656177728627,6.009364058326491,5.002162403999946,8.863016542807031,9.337839917480716,9.587754976321119,8.450192472312969,9.390454141947927,0.298350092937523,59.19126898713415,2017-03-17 23:00:00.000,2020-08-24 14:16:31.089
2017-03-20 21:00:00,4.592178977123798,3.8268158142698327,9.983662048000843,3.497891875695135,4.913656177728627,6.009364058326491,5.002162403999946,8.863016542807031,9.337839917480716,9.587754976321119,8.450192472312969,9.384456322408903,0.298350092937523,59.247413756595755,2017-03-20 23:00:00.000,2020-08-24 14:16:31.089
2017-03-21 21:00:00,4.592178977123798,3.8268158142698327,9.983710020014053,3.5510734001451603,4.914296557594036,6.007414019506025,5.002170930417687,8.848442082457801,9.31293504949352,9.568403452280773,8.450192472312969,9.37847416421793,0.298350092937523,59.303460287552035,2017-03-21 23:00:00.000,2020-08-24 14:16:31.089
2017-03-22 21:00:00,4.592631998381549,3.8271933319846236,9.983756535075386,3.5510734001451603,4.914296557594036,6.0074181702201255,5.002171621073318,8.848442082457801,9.31293504949352,9.568403452280773,8.450192472312969,9.3725140593697,0.2982757631236681,59.35926055578583,2017-03-22 23:00:00.000,2020-08-24 14:16:31.089
2017-03-23 21:00:00,4.592631998381549,3.8271933319846236,9.983803113042748,3.5510734001451603,4.914296557594036,6.0074181702201255,5.002171621073318,8.848442082457801,9.31293504949352,9.568403452280773,8.450192472312969,9.366563589443283,0.2982757631236681,59.41499138362939,2017-03-23 23:00:00.000,2020-08-24 14:16:31.089
2017-03-24 21:00:00,4.592631998381549,3.8271933319846236,9.983856053788196,3.6030857429140672,4.916147253126376,6.004520833476451,5.002184881608605,8.819436284088049,9.288356378394584,9.539994015680886,8.450192472312969,9.375262035156895,0.2982757631236681,59.471215837886035,2017-03-24 23:00:00.000,2020-08-24 14:16:31.089
2017-03-27 21:00:00,4.593863768893749,3.828219807411458,9.983900922943608,3.6030857429140672,4.916147253126376,6.0045321397246285,5.0021867554268304,8.819436284088049,9.288356378394584,9.539994015680886,8.450192472312969,9.369417862947666,0.29815327640815115,59.52737030186147,2017-03-27 23:00:00.000,2020-08-24 14:16:31.089
2017-03-28 21:00:00,4.593863768893749,3.828219807411458,9.983946524097576,3.6030857429140672,4.916147253126376,6.0045321397246285,5.0021867554268304,8.819436284088049,9.288356378394584,9.539994015680886,8.450192472312969,9.363571958030922,0.29815327640815115,59.58345477555568,2017-03-28 23:00:00.000,2020-08-24 14:16:31.089
2017-03-29 21:00:00,4.593863768893749,3.828219807411458,9.983991813090737,3.6030857429140672,4.916147253126376,6.0045321397246285,5.0021867554268304,8.819436284088049,9.288356378394584,9.539994015680886,8.450192472312969,9.357741446109449,0.29815327640815115,59.63946925896867,2017-03-29 23:00:00.000,2020-08-24 14:16:31.089
2017-03-30 21:00:00,4.593863768893749,3.828219807411458,9.984036793117467,3.6030857429140672,4.916147253126376,6.0045321397246285,5.0021867554268304,8.819436284088049,9.288356378394584,9.539994015680886,8.450192472312969,9.351926405474881,0.29815327640815115,59.69539287361873,2017-03-30 23:00:00.000,2020-08-24 14:16:31.089
2017-03-31 21:00:00,4.593863768893749,3.828219807411458,9.98407842521197,3.656493205848875,4.920363985245782,5.999775946514162,5.002210095259213,8.762464994747871,9.264096553666525,9.493819670227449,8.450192472312969,9.36189662339764,0.29815327640815115,59.75182541701151,2017-03-31 23:00:00.000,2020-08-24 14:16:31.089
2017-04-03 21:00:00,4.596869041081362,3.8307242009011353,9.984203162018929,3.7186101289678017,4.941422587492157,5.996062811116696,5.002234415768064,8.721426932813772,9.24012404296875,9.457897240039014,8.538318390615746,9.667159478408184,0.2984099161605876,59.82044933624049,2017-04-03 23:00:00.000,2020-08-24 14:16:31.089
2017-04-04 21:00:00,4.611971010345052,3.843309175287545,9.984230615401831,3.78167440473672,4.94992558971092,5.978147191788407,5.004781939452902,8.695441708771742,9.212169263468967,9.435197131760052,8.538318390615746,9.638456127812741,0.2975309033573809,59.88794736582761,2017-04-04 23:00:00.000,2020-08-24 14:16:31.089
2017-04-05 21:00:00,4.6186430869760855,3.848869239146738,9.984282537743873,3.8407724441422926,4.825726792014769,5.968544887916151,5.0048060999619,8.610896892970581,9.094854576214015,9.403916216717523,8.538318390615746,9.793619549928367,0.29288992946582754,59.96168532063089,2017-04-05 23:00:00.000,2020-08-24 14:16:31.089
2017-04-06 21:00:00,4.625482190770047,3.854568492308372,9.984320117808117,3.8407724441422926,4.825726792014769,5.96862786151351,5.004813169446696,8.610896892970581,9.094854576214015,9.403916216717523,8.538318390615746,9.790589892895435,0.2922664518277163,60.03533525306232,2017-04-06 23:00:00.000,2020-08-24 14:16:31.089
2017-04-07 21:00:00,4.625482190770047,3.854568492308372,9.984363075129682,3.8407724441422926,4.825726792014769,5.96862786151351,5.004813169446696,8.610896892970581,9.094854576214015,9.403916216717523,8.538318390615746,9.78753936450959,0.2922664518277163,60.10894785704536,2017-04-07 23:00:00.000,2020-08-24 14:16:31.089
2017-04-10 21:00:00,4.625482190770047,3.854568492308372,9.9844057462369,3.8407724441422926,4.825726792014769,5.96862786151351,5.004813169446696,8.610896892970581,9.094854576214015,9.403916216717523,8.538318390615746,9.784479066583502,0.2922664518277163,60.18257129944298,2017-04-10 23:00:00.000,2020-08-24 14:16:31.089
2017-04-11 21:00:00,4.625482190770047,3.854568492308372,9.984475151991603,3.8985262222789436,4.839151091757502,5.967766925045401,5.004815201444443,8.610896892970581,9.07174782357808,9.405299241736742,8.435460334246558,9.658152849713067,0.2922664518277163,60.24958270975499,2017-04-11 23:00:00.000,2020-08-24 14:16:31.089
2017-04-12 21:00:00,4.633946980476637,3.8616224837305313,9.984510254736707,3.8985262222789436,4.839151091757502,5.96786934066016,5.004823926656393,8.610896892970581,9.07174782357808,9.405299241736742,8.435460334246558,9.654058585445373,0.2885685410298961,60.31651254106541,2017-04-12 23:00:00.000,2020-08-24 14:16:31.089
2017-04-13 21:00:00,4.633946980476637,3.8616224837305313,9.98455201196343,3.8985262222789436,4.839151091757502,5.96786934066016,5.004823926656393,8.610896892970581,9.07174782357808,9.405299241736742,8.435460334246558,9.649925891708788,0.2885685410298961,60.38336079337417,2017-04-13 23:00:00.000,2020-08-24 14:16:31.089
2017-04-14 21:00:00,4.633946980476637,3.8616224837305313,9.984627631523471,3.9550389735028286,4.848999971216228,5.965305448134656,5.004830477409148,8.581644466720789,9.048924681454503,9.40941007647128,8.435460334246564,9.653968592765667,0.2885685410298961,60.45048122546764,2017-04-14 23:00:00.000,2020-08-24 14:16:31.089
2017-04-17 21:00:00,4.640232568018575,3.866860473348813,9.984663643755237,3.9550389735028286,4.848999971216228,5.965381306211316,5.0048369387000395,8.581644466720789,9.048924681454503,9.40941007647128,8.435460334246564,9.649912971147284,0.28812172522017,60.517519724411684,2017-04-17 23:00:00.000,2020-08-24 14:16:31.089
2017-04-18 21:00:00,4.640232568018575,3.866860473348813,9.984704486049619,3.9550389735028286,4.848999971216228,5.965381306211316,5.0048369387000395,8.581644466720789,9.048924681454503,9.40941007647128,8.435460334246564,9.645827722667839,0.28812172522017,60.584476290206354,2017-04-18 23:00:00.000,2020-08-24 14:16:31.089
2017-04-19 21:00:00,4.640232568018575,3.866860473348813,9.984745062429852,3.9550389735028286,4.848999971216228,5.965381306211316,5.0048369387000395,8.581644466720789,9.048924681454503,9.40941007647128,8.435460334246564,9.641740318286331,0.28812172522017,60.65096747881197,2017-04-19 23:00:00.000,2020-08-24 14:16:31.089
2017-04-20 21:00:00,4.640232568018575,3.866860473348813,9.984786736010289,4.0101669558965085,4.8505922293240165,5.964532927885264,5.004839272968403,8.567326629055469,9.048924681454503,9.410767754456405,8.435460334246558,9.644523838404195,0.28812172522017,60.71703258492393,2017-04-20 23:00:00.000,2020-08-24 14:16:31.089
2017-04-21 21:00:00,4.6412811833547645,3.867734319462304,9.984824759300873,4.04134009522636,4.854733877769882,5.9637002882445085,5.00484275856247,8.567326629055469,9.026346918751132,9.41211920456086,8.435460334246558,9.628659234498784,0.28797953303665336,60.772072721195144,2017-04-21 23:00:00.000,2020-08-24 14:16:31.089
2017-04-24 21:00:00,4.644012526640825,3.870010438867354,9.984862371440816,4.04134009522636,4.854733877769882,5.963733188141439,5.004845560563688,8.567326629055469,9.026346918751132,9.41211920456086,8.435460334246558,9.624549938659515,0.28642471345453824,60.82704080979975,2017-04-24 23:00:00.000,2020-08-24 14:16:31.089
2017-04-25 21:00:00,4.644012526640825,3.870010438867354,9.98490191641507,4.04134009522636,4.854733877769882,5.963733188141439,5.004845560563688,8.567326629055469,9.026346918751132,9.41211920456086,8.435460334246558,9.62042655370566,0.28642471345453824,60.880458346692286,2017-04-25 23:00:00.000,2020-08-24 14:16:31.089
2017-04-26 21:00:00,4.644012526640825,3.870010438867354,9.984941208045235,4.04134009522636,4.854733877769882,5.963733188141439,5.004845560563688,8.567326629055469,9.026346918751132,9.41211920456086,8.435460334246558,9.616302386211396,0.28642471345453824,60.933772118009,2017-04-26 23:00:00.000,2020-08-24 14:16:31.089
2017-04-27 21:00:00,4.644012526640825,3.870010438867354,9.984980248758092,4.04134009522636,4.854733877769882,5.963733188141439,5.004845560563688,8.567326629055469,9.026346918751132,9.41211920456086,8.435460334246558,9.612177644507248,0.28642471345453824,60.98689067026804,2017-04-27 23:00:00.000,2020-08-24 14:16:31.089
2017-04-28 21:00:00,4.644012526640825,3.870010438867354,9.985019040949537,4.04134009522636,4.854733877769882,5.963733188141439,5.004845560563688,8.567326629055469,9.026346918751132,9.41211920456086,8.435460334246558,9.608197169107457,0.28642471345453824,61.03886418578042,2017-04-28 23:00:00.000,2020-08-24 14:16:31.089
2017-05-01 21:00:00,4.644012526640825,3.870010438867354,9.985057586985038,4.04134009522636,4.854733877769882,5.963733188141439,5.004845560563688,8.567326629055469,9.026346918751132,9.41211920456086,8.435460334246558,9.607341656827554,0.28642471345453824,61.093140315487354,2017-05-01 23:00:00.000,2020-08-24 14:16:31.089
2017-05-02 21:00:00,4.644012526640825,3.870010438867354,9.98509890433775,4.0718667990160915,4.856513640338607,5.962051871989362,5.0048506021309285,8.553089171702421,9.004050096992968,9.414803591754648,8.435460334246562,9.604463431718564,0.28642471345453824,61.11715190089304,2017-05-02 23:00:00.000,2020-08-24 14:16:31.089
2017-05-03 21:00:00,4.645156239276916,3.8709635327307628,9.985135450874553,4.108411573147998,4.8571620208956805,5.9595665429280675,5.004859890637203,8.532882876804521,9.004050096992968,9.418784519701894,8.435460334246558,9.605441992202378,0.28664544022402105,61.1643306353406,2017-05-03 23:00:00.000,2020-08-24 14:16:31.089
2017-05-04 21:00:00,4.645573146387277,3.871310955322732,9.985172939891207,4.108411573147998,4.8571620208956805,5.959571560776447,5.0048603179473465,8.532882876804521,9.004050096992968,9.418784519701894,8.435460334246558,9.6013056966661,0.2864283935723246,60.52171775886711,2017-05-04 23:00:00.000,2020-08-24 14:16:31.089
2017-05-05 21:00:00,4.645573146387277,3.871310955322732,9.985210386619322,4.14412684558946,4.8581652885369335,5.954654304546424,5.0048785125290856,8.529642126047074,8.939049609533681,9.42658606977301,8.435460334246558,9.602302858165467,0.2864283935723246,58.98737416433185,2017-05-05 23:00:00.000,2020-08-24 14:16:31.089
2017-05-08 21:00:00,4.649368811460987,3.874474009550823,9.985244769101232,4.14412684558946,4.8581652885369335,5.954699960508835,5.004882400984717,8.529642126047074,8.939049609533681,9.42658606977301,8.435460334246558,9.59821069777614,0.2863484604893449,58.74426621626912,2017-05-08 23:00:00.000,2020-08-24 14:16:31.089
2017-05-09 21:00:00,4.649368811460987,3.874474009550823,9.985281888845552,4.14412684558946,4.8581652885369335,5.954699960508835,5.004882400984717,8.529642126047074,8.939049609533681,9.42658606977301,8.435460334246558,9.594102060755748,0.2863484604893449,59.06172133591268,2017-05-09 23:00:00.000,2020-08-24 14:16:31.089
2017-05-10 21:00:00,4.649368811460987,3.874474009550823,9.985318778164109,4.14412684558946,4.8581652885369335,5.954699960508835,5.004882400984717,8.529642126047074,8.939049609533681,9.42658606977301,8.435460334246558,9.589993843603859,0.2863484604893449,61.3979063596056,2017-05-10 23:00:00.000,2020-08-24 14:16:31.089
2017-05-11 21:00:00,4.649368811460987,3.874474009550823,9.985355439195859,4.14412684558946,4.8581652885369335,5.954699960508835,5.004882400984717,8.529642126047074,8.939049609533681,9.42658606977301,8.435460334246558,9.585886226616896,0.2863484604893449,61.44866622577178,2017-05-11 23:00:00.000,2020-08-24 14:16:31.089
2017-05-12 21:00:00,4.649368811460987,3.874474009550823,9.985391874053368,4.14412684558946,4.8581652885369335,5.954699960508835,5.004882400984717,8.529642126047074,8.939049609533681,9.42658606977301,8.435460334246558,9.582605762932273,0.2863484604893449,61.501525967414096,2017-05-12 23:00:00.000,2020-08-24 14:16:31.089
2017-05-15 21:00:00,4.649368811460987,3.874474009550823,9.985428084823203,4.14412684558946,4.8581652885369335,5.954699960508835,5.004882400984717,8.529642126047074,8.939049609533681,9.42658606977301,8.435460334246558,9.582605762932273,0.2863484604893449,61.555937201264655,2017-05-15 23:00:00.000,2020-08-24 14:16:31.089
2017-05-16 21:00:00,4.649368811460987,3.874474009550823,9.985464073566355,4.14412684558946,4.8581652885369335,5.954699960508835,5.004882400984717,8.529642126047074,8.939049609533681,9.42658606977301,8.435460334246558,9.582605762932273,0.2863484604893449,61.60889096827186,2017-05-16 23:00:00.000,2020-08-24 14:16:31.089
2017-05-17 21:00:00,4.649368811460987,3.874474009550823,9.98549984231862,4.14412684558946,4.8581652885369335,5.954699960508835,5.004882400984717,8.529642126047074,8.939049609533681,9.42658606977301,8.435460334246558,9.582605762932273,0.2863484604893449,61.66086602744696,2017-05-17 23:00:00.000,2020-08-24 14:16:31.089
2017-05-18 21:00:00,4.649368811460987,3.874474009550823,9.98553807598861,4.179174601144778,4.8624426195324135,5.95308444741471,5.004889038923718,8.531804590996213,8.917905851814789,9.42914025209028,8.465070511362235,9.578331283376748,0.2863484604893449,61.71222803518192,2017-05-18 23:00:00.000,2020-08-24 14:16:31.089
2017-05-19 21:00:00,4.667438220123053,3.8895318501025438,9.985559585124912,4.179174601144778,4.8624426195324135,5.941771163595799,5.008574406084179,8.522937907038209,8.906494171432518,9.422435197681402,8.436667038083076,9.574292145067199,0.2829031402584657,61.76254463440013,2017-05-19 23:00:00.000,2020-08-24 14:16:31.089
2017-05-22 21:00:00,4.667438220123053,3.8895318501025438,9.985594728489357,4.179174601144778,4.8624426195324135,5.941771163595799,5.008574406084179,8.522937907038209,8.906494171432518,9.422435197681402,8.436667038083076,9.563016743923102,0.2829031402584657,61.812660502139636,2017-05-22 23:00:00.000,2020-08-24 14:16:31.089
2017-05-23 21:00:00,4.667438220123053,3.8895318501025438,9.985629659624973,4.179174601144778,4.8624426195324135,5.941771163595799,5.008574406084179,8.522937907038209,8.906494171432518,9.422435197681402,8.436667038083076,9.558852286675133,0.2829031402584657,61.862675536694745,2017-05-23 23:00:00.000,2020-08-24 14:16:31.089
2017-05-24 21:00:00,4.667438220123053,3.8895318501025438,9.985664380448423,4.179174601144778,4.8624426195324135,5.941771163595799,5.008574406084179,8.522937907038209,8.906494171432518,9.422435197681402,8.436667038083076,9.554689944613019,0.2829031402584657,61.91556116565028,2017-05-24 23:00:00.000,2020-08-24 14:16:31.089
2017-05-25 21:00:00,4.667438220123053,3.8895318501025438,9.98569889285337,4.179174601144778,4.8624426195324135,5.941771163595799,5.008574406084179,8.522937907038209,8.906494171432518,9.422435197681402,8.436667038083076,9.55052986699076,0.2829031402584657,61.96803217386612,2017-05-25 23:00:00.000,2020-08-24 14:16:31.089
2017-05-26 21:00:00,4.667438220123053,3.8895318501025438,9.985733198710793,4.179174601144778,4.8624426195324135,5.941771163595799,5.008574406084179,8.522937907038209,8.906494171432518,9.422435197681402,8.436667038083076,9.547589791406148,0.2829031402584657,62.02028291457499,2017-05-26 23:00:00.000,2020-08-24 14:16:31.089
2017-05-29 21:00:00,4.667438220123053,3.8895318501025438,9.98576729986936,4.179174601144778,4.8624426195324135,5.941771163595799,5.008574406084179,8.522937907038209,8.906494171432518,9.422435197681402,8.436667038083076,9.547589791406148,0.2829031402584657,62.07324361672053,2017-05-29 23:00:00.000,2020-08-24 14:16:31.089
2017-05-30 21:00:00,4.667438220123053,3.8895318501025438,9.985810522311679,4.221423684394118,4.868936263058781,5.937040924584405,5.008562072538835,8.531874189447322,8.864089320662934,9.430187745363533,8.436667038083074,9.59507493029838,0.2829031402584657,62.12889642676071,2017-05-30 23:00:00.000,2020-08-24 14:16:31.089
2017-05-31 21:00:00,4.694980609479148,3.912483841232624,9.985823510116298,4.221423684394118,4.868936263058781,5.9374255441078425,5.008571811163784,8.531874189447322,8.864089320662934,9.430187745363533,8.436667038083074,9.591320290188524,0.28339280239984993,62.183174227519906,2017-05-31 23:00:00.000,2020-08-24 14:16:31.089
2017-06-01 21:00:00,4.694980609479148,3.912483841232624,9.985882782840356,4.263173886126372,4.82523729595176,5.936637805845177,5.008570123401122,8.531874189447322,8.843160943644413,9.431459647717633,8.436667038083074,9.539581534943515,0.28339280239984993,62.234451394826095,2017-06-01 23:00:00.000,2020-08-24 14:16:31.089
2017-06-02 21:00:00,4.72927165239622,3.9410597103301828,9.985890428093514,4.263173886126372,4.82523729595176,5.937111336416577,5.008582150689971,8.531874189447322,8.843160943644413,9.431459647717633,8.436667038083074,9.538052176742813,0.2814219578568713,62.283491452655504,2017-06-02 23:00:00.000,2020-08-24 14:16:31.089
2017-06-05 21:00:00,4.72927165239622,3.9410597103301828,9.985923528464099,4.263173886126372,4.82523729595176,5.937111336416577,5.008582150689971,8.531874189447322,8.843160943644413,9.431459647717633,8.436667038083074,9.533928527950804,0.2814219578568713,62.33293026175116,2017-06-05 23:00:00.000,2020-08-24 14:16:31.089
2017-06-06 21:00:00,4.72927165239622,3.9410597103301828,9.985956434804072,4.263173886126372,4.82523729595176,5.937111336416577,5.008582150689971,8.531874189447322,8.843160943644413,9.431459647717633,8.436667038083074,9.529807783768584,0.2814219578568713,62.3822249189139,2017-06-06 23:00:00.000,2020-08-24 14:16:31.089
2017-06-07 21:00:00,4.72927165239622,3.9410597103301828,9.985980961673684,4.315582777358387,4.840998576810958,5.932443336293937,5.008574231751721,8.537870863068699,8.78183480422376,9.438973396866736,8.472191484488814,9.61251828327378,0.2814219578568713,62.43498440572333,2017-06-07 23:00:00.000,2020-08-24 14:16:31.089
