eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-11 21:00:00,5.066666666666666,4.222222222222221,9.857587839941838,7.964990439271996,9.895825232355328,2.8540009218440527,3.882622192449632,4.819749515897956,6.995049447088302,5.57030278090631,9.206267137986034,9.999845232625807,3.999862197729279,55.37647951770765,2019-09-11 22:36:02.924,2020-08-24 17:45:09.848
2019-09-12 21:00:00,5.131634513909075,4.27636209492423,9.856031854397976,7.968375007673348,9.893824546155058,2.8113373630267398,3.889216726718844,4.8012984037968,6.804217998092751,5.519273947870018,9.173831092536343,9.999543944389199,3.945364115387149,55.54665782558914,2019-09-12 22:37:08.754,2020-08-24 17:45:09.848
2019-09-13 21:00:00,5.2,4.333333333333334,9.852929327215854,7.957113482636937,9.892760898333512,2.8786893662137274,3.791856810235956,4.777251242025585,6.733534996471162,5.483783279909352,9.173831092536346,9.998874975008695,4.116484880033108,55.71885932290369,2019-09-13 23:00:00.000,2020-08-24 17:45:09.848
2019-09-16 21:00:00,5.266666666666667,4.388888888888889,9.852058499908297,7.945234934111793,9.892975258902435,2.9077144425794845,3.7641166079066894,4.756669792651562,6.733534996471162,5.46477222067838,9.185884932337569,9.998625087796007,4.118821813129136,55.89148921437538,2019-09-16 22:40:59.094,2020-08-24 17:45:09.848
2019-09-17 21:00:00,5.333333333333333,4.4444444444444455,9.849605748646297,7.923913238844626,9.894701184594924,2.8997712911954343,3.722675431449969,4.762512865605597,6.606452292049401,5.443897726413231,9.172941468445424,9.996482083242654,4.138298560744343,55.78770060348426,2019-09-17 22:30:57.632,2020-08-24 17:45:09.848
2019-09-18 21:00:00,5.4,4.500000000000001,9.846698575315935,7.899664269158926,9.893902102718778,2.8900245056041665,3.7232174662128537,4.76359731809286,6.606452292049401,5.441801303331096,9.115967386302867,9.991891606450881,4.107709428237946,54.892283848534056,2019-09-18 22:18:46.495,2020-08-24 17:45:09.848
2019-09-19 21:00:00,5.466666666666668,4.555555555555556,9.8437849243377,7.883916662714741,9.893792983531617,2.8966714093659465,3.7280624766420716,4.76359731809286,6.559259153299795,5.4396158238786025,9.13812745609134,9.983668961140737,4.229461651320207,56.223224949371044,2019-09-19 22:30:54.579,2020-08-24 17:45:09.848
2019-09-20 21:00:00,5.533333333333332,4.6111111111111125,9.839954210154449,7.861846314179957,9.894868280253288,2.8678389333588434,3.725314199098331,4.766313085470394,6.559259153299795,5.437491219953763,9.110894548624044,9.978534840220934,4.266178860037542,54.88637865236408,2019-09-20 23:00:00.000,2020-08-24 17:45:09.848
2019-09-23 21:00:00,5.6,4.666666666666667,9.836694883917714,7.814276716953738,9.894992108757783,2.8534235439799205,3.660670563834492,4.7436938944596525,6.438442690830133,5.403962278991438,9.06924380400816,9.984035846477097,4.3747036903500645,54.37179126353693,2019-09-23 22:27:45.064,2020-08-24 17:45:09.848
2019-09-24 21:00:00,5.666666666666668,4.722222222222221,9.833676558490335,7.71741662388139,9.893876075702313,2.8437801562430427,3.652278410386588,4.75239319301819,6.438442690830133,5.397339843923486,8.962311606893646,9.959322762227574,4.483674967583468,53.704775990011775,2019-09-24 22:19:47.183,2020-08-24 17:45:09.848
2019-09-25 21:00:00,5.7333333333333325,4.777777777777779,9.830476371457411,7.622053073502249,9.895745951764594,2.8244672350945925,3.6515859910893114,4.771849115575332,6.438442690830133,5.358444714640365,8.800185635144835,9.941400996704973,4.626552250294682,54.21025315268106,2019-09-25 22:18:16.300,2020-08-24 17:45:09.848
2019-09-26 21:00:00,5.8,4.833333333333333,9.827401631757647,7.5281726286331665,9.893997633522726,2.82395724465276,3.6518844268955366,4.781865776225454,6.438442690830133,5.351572841701014,8.764007012250262,9.871736717143595,4.69360588649484,54.443200765154934,2019-09-26 22:09:35.604,2020-08-24 17:45:09.848
2019-09-27 21:00:00,5.866666666666667,4.888888888888889,9.825366435024485,7.4434805608185926,9.893618708881368,2.8213711390364917,3.646916018874598,4.7954201892126695,6.199888450912267,5.291579795645874,8.652930937742338,9.707598463748717,4.786928987362515,53.543181740031365,2019-09-27 23:00:00.000,2020-08-24 17:45:09.848
2019-09-30 21:00:00,5.933333333333334,4.9444444444444455,9.825318451542293,7.361082590446495,9.892109696144411,2.8187183304728927,3.6479931099779903,4.800388214939777,6.110570758167313,5.275835935807235,8.544873816983467,9.647417189230419,4.8128338992868045,53.55952700980586,2019-09-30 22:24:34.002,2020-08-24 17:45:09.848
2019-10-01 21:00:00,6.0,5.0,9.825748434318733,7.27987214008879,9.890172168540524,2.7658037871063925,3.570993235134628,4.780878220904609,5.374822025521112,5.172324946662408,8.51231891911124,9.551542334572954,4.875146204549575,53.5369172679541,2019-10-01 22:16:08.803,2020-08-24 17:45:09.848
2019-10-02 21:00:00,6.012654260498604,5.01054521708217,9.826804682420676,7.27987214008879,9.890172168540524,2.760428108333349,3.5710452207881236,4.780878220904609,5.374822025521112,5.172324946662408,8.51231891911124,9.372978381494905,4.920253636638097,53.82934444892659,2019-10-02 22:26:57.401,2020-08-24 17:45:09.848
2019-10-03 21:00:00,6.012654260498604,5.01054521708217,9.827948763709383,7.27987214008879,9.890172168540524,2.760428108333349,3.5644694442254914,4.780878220904609,5.374822025521112,5.172324946662408,8.51231891911124,9.37308752271098,4.916662054311789,53.90790255223549,2019-10-03 22:17:48.193,2020-08-24 17:45:09.848
2019-10-04 21:00:00,6.012654260498604,5.01054521708217,9.829077564638967,7.27987214008879,9.890172168540524,2.760428108333349,3.557947399808951,4.780878220904609,5.374822025521112,5.172324946662408,8.51231891911124,9.373087510654877,4.9969318912825695,54.079242129864255,2019-10-04 23:00:00.000,2020-08-24 17:45:09.848
2019-10-07 21:00:00,6.012654260498604,5.01054521708217,9.830191389142193,7.27987214008879,9.890172168540524,2.760428108333349,3.557947399808951,4.780878220904609,5.374822025521112,5.172324946662408,8.51231891911124,9.373087510654877,5.203236327337557,54.428252752595746,2019-10-07 22:13:17.132,2020-08-24 17:45:09.848
2019-10-08 21:00:00,6.012654260498604,5.01054521708217,9.831290533148726,7.27987214008879,9.890172168540524,2.760428108333349,3.5866017490822864,4.780878220904609,5.374822025521112,5.172324946662408,8.51231891911124,9.373087510654877,5.256775287299266,54.57666359527156,2019-10-08 22:38:39.978,2020-08-24 17:45:09.848
2019-10-09 21:00:00,6.012654260498604,5.01054521708217,9.83237528484673,7.27987214008879,9.890172168540524,2.760428108333349,3.5866017490822864,4.780878220904609,5.374822025521112,5.172324946662408,8.51231891911124,9.373101228537713,5.268752137370223,54.68638545766314,2019-10-09 22:14:39.224,2020-08-24 17:45:09.848
2019-10-10 21:00:00,6.012654260498604,5.01054521708217,9.833333617215484,7.218895426180407,9.886738446920043,2.7583076549353853,3.6033372964776422,4.757520950154476,5.374822025521112,5.149660189131803,8.512318919111236,9.373716387311495,5.28337060876212,54.83707994285922,2019-10-10 22:14:59.675,2020-08-24 17:45:09.848
2019-10-11 21:00:00,6.016417453312815,5.0136812110940125,9.834362006108408,7.218895426180407,9.886738446920043,2.7583414981063448,3.6033518716407102,4.757520950154476,5.374822025521112,5.149660189131803,8.512318919111236,9.374031756515187,5.26408988745259,54.98521209400089,2019-10-11 23:00:00.000,2020-08-24 17:45:09.848
2019-10-14 21:00:00,6.016417453312815,5.0136812110940125,9.831792451003109,7.183140964112164,9.886792642284009,2.7940488475779843,3.6199314812658967,4.7343864405565235,5.374822025521112,5.127428695563848,8.512318919111236,9.38214927284767,5.26408988745259,55.18302966751679,2019-10-14 22:41:07.033,2020-08-24 17:45:09.848
2019-10-15 21:00:00,6.018414919680286,5.015345766400237,9.83283230927461,7.183140964112164,9.886792642284009,2.794066452264849,3.6199390370668953,4.7343864405565235,5.374822025521112,5.127428695563848,8.512318919111236,9.382341468306834,5.263107754431945,55.33167794251907,2019-10-15 22:10:59.530,2020-08-24 17:45:09.848
2019-10-16 21:00:00,6.018414919680286,5.015345766400237,9.833874499962947,7.183140964112164,9.886792642284009,2.794066452264849,3.6199390370668953,4.7343864405565235,5.374822025521112,5.127428695563848,8.512318919111236,9.382462717796505,5.263107754431945,55.48037617423016,2019-10-16 22:22:40.966,2020-08-24 17:45:09.848
2019-10-17 21:00:00,6.018414919680286,5.015345766400237,9.833119671445793,7.157724103402908,9.888084860292183,2.690145901121693,3.5771733771110927,4.6698930972295285,4.743426624134195,4.9658041166014835,8.51231891911124,9.351027727807438,5.263107754431945,55.43122608017094,2019-10-17 22:02:22.220,2020-08-24 17:45:09.848
2019-10-18 21:00:00,6.0690900847718465,5.057575070643205,9.831124863905023,7.136492895469796,9.889020145305075,2.6158765412695364,3.5332073275596483,4.647343461570396,4.653871824870327,4.910030101959992,8.516044441903405,9.371809451226136,5.2696859804447085,55.63497555483444,2019-10-18 23:00:00.000,2020-08-24 17:45:09.848
2019-10-21 21:00:00,6.10650406053407,5.088753383778394,9.832043293945436,7.144606503054076,9.889955415625789,2.5011619141509316,3.2847859771353685,4.5843907298292175,3.888656656859165,4.693276424381941,8.524003283454245,9.362632051517076,5.2999529690967915,55.51823670226582,2019-10-21 22:28:32.337,2020-08-24 17:45:09.848
2019-10-22 21:00:00,6.166474548706379,5.138728790588648,9.825386707336529,7.152623773486531,9.890448004964426,2.5141373454361435,3.2307982331531733,4.576316738396693,3.747273636749272,4.628500305623551,8.362266085981519,9.296973472152576,5.316356767670643,55.95802090682415,2019-10-22 22:26:10.800,2020-08-24 17:45:09.848
2019-10-23 21:00:00,6.248046265618872,5.206705221349059,9.81797555227886,7.175473415495799,9.892674439371227,2.3910189849168053,3.2780596745402995,4.573662791323448,3.5541660619614817,4.572569381785495,8.179974311752249,9.47334848033812,5.311072846309651,56.887101617569435,2019-10-23 22:29:54.706,2020-08-24 17:45:09.848
2019-10-24 21:00:00,6.3813546277538835,5.317795523128237,9.81756280275832,7.198437880502067,9.89396884334144,2.3477331954522294,3.3904557277288587,4.547851266578712,3.3510642724095683,4.4987260035610275,8.270173127604604,9.37027251694905,5.392084914984415,57.02372693658961,2019-10-24 22:18:48.486,2020-08-24 17:45:09.848
2019-10-25 21:00:00,6.463924063334731,5.386603386112276,9.815407403855907,7.221109222499264,9.889086154664387,2.3322761669301872,3.450997413570525,4.549898878876807,3.3510642724095683,4.4575820273379145,8.309585566719642,9.294986654540722,5.407308516973674,57.263277578860105,2019-10-25 23:00:00.000,2020-08-24 17:45:09.848
2019-10-28 21:00:00,6.49777907616461,5.414815896803842,9.81437061352008,7.2432272816181,9.88804780924547,2.3663068367233224,3.3946949096166636,4.553049458517092,3.2541849160596845,4.438813370403288,8.51324536712487,9.264448030160251,5.432388808708802,57.99693463709779,2019-10-28 22:17:57.470,2020-08-24 17:45:09.848
2019-10-29 21:00:00,6.504435911827233,5.420363259856028,9.815422010109677,7.264834574808451,9.88300143328568,2.2889992049994095,3.4454555261586526,4.555938981750028,3.2451611598657344,4.430076705894199,8.513245367124865,9.144323236485752,5.4328747876161465,58.892789345384436,2019-10-29 22:20:03.023,2020-08-24 17:45:09.848
2019-10-30 21:00:00,6.507994995727168,5.423329163105974,9.81596616962619,7.288472098587508,9.88328413939589,2.205281787864402,3.3287074895145103,4.555938981750028,3.2349631330967283,4.421494814367394,8.531495730401364,9.133841555985171,5.5056799041259685,58.83529501182947,2019-10-30 22:17:46.965,2020-08-24 17:45:09.848
2019-10-31 21:00:00,6.5155387240925435,5.429615603410452,9.81192765230307,7.313621680296078,9.884478251431995,2.196718332483446,3.3540432652886967,4.563760680002057,3.2349631330967283,4.420262863192631,8.562191783452413,9.193922592291587,5.514787594971368,59.431479744385264,2019-10-31 22:13:27.614,2020-08-24 17:45:09.848
2019-11-01 21:00:00,6.548934241607139,5.457445201339283,9.808080788709717,7.338418197693246,9.88584794317348,2.2502106054639657,3.2702363570982413,4.560284223708502,3.2349631330967283,4.38206120979623,8.603643765847732,9.203473458889338,5.580420673565273,59.581742702911214,2019-11-01 23:00:00.000,2020-08-24 17:45:09.848
2019-11-04 22:00:00,6.589552214819128,5.491293512349273,9.80352137539469,7.362809548931367,9.884114999190967,2.209612912759888,3.2173354249786152,4.560284223708502,3.21533132093404,4.381657447908824,8.612173266125371,9.235505090316924,5.612852895763155,59.05659691326402,2019-11-04 23:11:21.354,2020-08-24 17:45:09.848
2019-11-05 22:00:00,6.619051859778942,5.5158765498157845,9.802598918030766,7.383796688788239,9.88485971698694,2.1796473772927283,3.1999693828152584,4.427019410449999,3.1687410784313284,4.238960829125618,8.60767968289703,9.154757421362953,5.590699008161278,58.66899710389883,2019-11-05 23:06:45.498,2020-08-24 17:45:09.848
2019-11-06 22:00:00,6.6561782109240655,5.546815175770055,9.799690784283117,7.404446859269425,9.88485971698694,2.115634058575468,3.204975963928543,4.413494972333567,3.087813914338774,4.219622376685822,8.046827885306826,9.181486599757733,5.6480530079847995,59.09977532888522,2019-11-06 23:02:56.242,2020-08-24 17:45:09.848
2019-11-07 22:00:00,6.678232818625039,5.565194015520866,9.805249553183064,7.424754828781081,9.942899571714145,2.0923105139410443,3.1677651463993097,4.324531374849047,3.0698008986461818,4.131707609086563,8.402617981183582,9.255299415129505,5.6480530079847995,61.02007752055352,2019-11-07 23:05:08.674,2020-08-24 17:45:09.848
2019-11-08 22:00:00,6.732484940673563,5.6104041172279695,9.807775828264457,7.444787948999692,9.943345788500542,2.094348107817644,3.1679105939422056,4.324531374849047,3.0698008986461818,4.131707609086563,8.480137291786138,9.301225302819914,5.674966850629669,61.12094740960007,2019-11-09 00:00:00.000,2020-08-24 17:45:09.848
2019-11-11 22:00:00,6.757604917362647,5.63133743113554,9.810884012771844,7.464487079029213,9.941385368021756,2.1005404409179507,3.138076826208095,4.2802082175665985,3.0698008986461818,4.119544169625067,8.201597440648522,9.394554775404677,5.604908216372283,61.45306530712164,2019-11-11 22:58:53.617,2020-08-24 17:45:09.848
2019-11-12 22:00:00,6.783532673420225,5.652943894516853,9.809369879468557,7.483864885834086,10.0,2.019303802679284,2.9743161164606886,4.128687460995991,3.0239998146611278,4.087328197415562,8.259693199507378,9.249379763526413,5.597428168903806,61.610478656772464,2019-11-12 23:04:27.133,2020-08-24 17:45:09.848
2019-11-13 22:00:00,6.86354939987921,5.719624499899343,9.808156300026901,7.502931344822568,10.0,2.043393484240107,3.0302662761404036,4.0860796893543,3.0239998146611278,4.074674008187925,8.246773147222576,9.262954037241737,5.608723571689403,61.89533415298968,2019-11-13 22:52:53.615,2020-08-24 17:45:09.848
2019-11-14 22:00:00,6.872821763048026,5.727351469206687,9.804687633986926,7.522348284657032,10.0,1.9732081353392508,2.8490550074774585,3.906965112458221,2.9796842331988573,4.027777883005429,8.246773147222571,9.189047142940383,5.562465795277613,61.87463798953658,2019-11-14 23:18:45.050,2020-08-24 17:45:09.848
2019-11-15 22:00:00,6.908373457061336,5.756977880884447,9.80306621383428,7.54283512930842,10.0,1.8853898650054817,2.8277164046109684,3.878540755407227,3.093728756861887,4.060888094330595,7.950558723007924,9.124375978787599,5.597533753195068,60.88556068209712,2019-11-16 00:00:00.000,2020-08-24 17:45:09.848
2019-11-18 22:00:00,6.947891684444473,5.789909737037061,9.801311353227778,7.562903290777862,10.0,1.8837008991609985,2.82579591422655,3.8235683603867363,3.0005750268951616,4.014715603920419,7.950558723007928,9.158376557450296,5.435312236730969,61.46798761831509,2019-11-18 23:08:56.962,2020-08-24 17:45:09.848
2019-11-19 22:00:00,6.9675303035009,5.806275252917419,9.801095688452117,7.582680286758977,10.0,1.8245011214694715,2.6550206476168423,3.6941646409866022,3.318731032259628,4.01715890662175,7.929432459418987,9.134848993352911,5.448569884709671,60.644416560297906,2019-11-19 23:19:13.842,2020-08-24 17:45:09.848
2019-11-20 22:00:00,7.0,5.833333333333334,9.798709959508043,7.601877191371419,10.0,1.8320187611174519,2.5806284413503184,3.6106952826021304,3.4250214816516737,3.968603717860325,7.8816721399429746,9.149155899684716,5.448639004060068,60.593851636103494,2019-11-20 23:26:51.404,2020-08-24 17:45:09.848
2019-11-21 22:00:00,7.045075691388519,5.870896409490433,9.803619401054362,7.607908215064963,10.0,1.8448894218793896,2.5820204618538902,3.486165697893012,3.8455235483766224,3.9935497826155646,8.214484908339934,9.187675892399604,5.315045791873718,61.340837803005975,2019-11-21 22:57:46.045,2020-08-24 17:45:09.848
2019-11-22 22:00:00,7.133333333333334,5.9444444444444455,9.838536543926109,7.602964137164725,9.98859508658422,1.8077349599028243,2.5646689975977854,3.466228526322652,3.989116606138082,3.89895392640664,7.901989882336447,9.232600129914909,5.271503204079433,61.73223102786614,2019-11-23 00:00:00.000,2020-08-24 17:45:09.848
2019-11-25 22:00:00,7.2,6.0,9.859057314576699,7.5822755814692995,9.845322722867769,1.760130966551816,2.593164232600352,3.5205248291808027,4.486103752357339,4.038392860159652,8.316006165890117,9.288538486588305,5.168962778506866,62.643045708053045,2019-11-25 22:58:49.442,2020-08-24 17:45:09.848
2019-11-26 22:00:00,7.2666666666666675,6.0555555555555545,9.860726829319784,7.523912293134093,9.846056023547039,1.7642510382770928,2.5500314707901763,3.5197538854973427,4.6460220884464745,4.071402350343523,8.320091442928428,9.281002472491954,5.194361034494753,62.55341759063612,2019-11-26 23:00:25.048,2020-08-24 17:45:09.848
2019-11-27 22:00:00,7.333333333333332,6.111111111111112,9.861534724129136,7.471029229345926,9.843725841528087,1.7304437585368175,2.534970011923485,3.526457259012745,4.6460220884464745,4.0835076230398935,8.320091442928428,9.42751407121323,5.135839895228156,62.70710094433189,2019-11-27 22:55:34.059,2020-08-24 17:45:09.848
2019-11-28 22:00:00,7.3506786549420795,6.125565545785067,9.862162302239259,7.420279428099684,9.844665691582344,1.7085377691163417,2.5228553986593454,3.5037510419932585,4.687048130928855,4.089546240134233,8.275169023218073,9.415927785985039,5.161559838150408,62.786631921096046,2019-11-28 22:48:55.204,2020-08-24 17:45:09.848
2019-11-29 22:00:00,7.356152696859993,6.130127247383328,9.861411078705947,7.370546897978642,9.84007590699443,1.7092458880875492,2.506186800984568,3.5114639895051765,4.726307845500918,4.116688223940233,8.275169023218076,9.378103144607902,5.148165389280102,62.703620714013645,2019-11-30 00:00:00.000,2020-08-24 17:45:09.848
2019-12-02 22:00:00,7.358684191099954,6.132236825916627,9.859741164247417,7.321715521804628,9.842183786762392,1.7290622516496454,2.4965324305177012,3.5833811806655715,4.764875805778874,4.1851459809311535,8.275169023218075,9.375125954018806,5.147864713172572,62.810426802595494,2019-12-02 23:08:38.413,2020-08-24 17:45:09.848
2019-12-03 22:00:00,7.3708078297459725,6.142339858121643,9.852854730744477,7.273556937764047,9.84741694228282,1.7180712114459809,2.3473562431093926,3.8180011240057823,5.055322792437692,4.474703425920035,8.433040183403575,9.467485899234472,5.156012198673135,63.990729927441436,2019-12-03 23:15:36.587,2020-08-24 17:45:09.848
2019-12-04 22:00:00,7.4044305392095815,6.1703587826746515,9.850409184393662,7.225809668386718,9.84848167631633,1.7834207064476462,2.3266220014092416,3.8409712694102986,5.055322792437692,4.481946775034349,8.456811085853527,9.45574706174167,5.198986423701461,63.999483575417216,2019-12-04 22:49:07.005,2020-08-24 17:45:09.848
2019-12-05 22:00:00,7.411161667719715,6.175968056433097,9.851179017458279,7.1809337137047695,9.847629446006042,1.7834657952467856,2.2890528824590453,3.8559009293953257,5.334173369263775,4.445605820432006,8.456811085853527,9.443101520200091,5.153335811632074,64.10660880856365,2019-12-05 22:53:38.420,2020-08-24 17:45:09.848
2019-12-06 22:00:00,7.4145962420374305,6.178830201697859,9.848789424489349,7.136848073070313,9.846999059641368,1.761688901327526,2.2980612796899385,3.923455058506127,5.366095218825755,4.4617917321055875,8.456811085853527,9.429940909037704,5.155585573679722,64.72832258944293,2019-12-07 00:00:00.000,2020-08-24 17:45:09.848
2019-12-09 22:00:00,7.417185854987798,6.180988212489831,9.850045185128662,7.0969951843848165,9.847722489170328,1.7448566697214112,2.2972906923316065,3.948402819580982,5.366095218825755,4.466238074297963,8.45681108585353,9.43127488070077,5.1674528541938765,64.97256087874736,2019-12-09 23:07:05.381,2020-08-24 17:45:09.848
2019-12-10 22:00:00,7.4224187881557055,6.1853489901297545,9.852341881686858,7.060862270921267,9.849817733220947,1.7406199478143731,2.2973330035549147,3.972847813919087,5.395836996329689,4.4787420689599236,8.456811085853527,9.4287456790156,5.158099526446066,64.8794462265691,2019-12-10 22:58:54.776,2020-08-24 17:45:09.848
2019-12-11 22:00:00,7.437557542900177,6.197964619083482,9.853917417418602,7.0251836321694725,9.852134852778086,1.7782963450190223,2.3090007468347347,4.1014582700814675,5.485545111183279,4.526573659218573,8.518300836130642,9.508451613881398,5.149291419335253,65.8122251635771,2019-12-11 23:08:41.144,2020-08-24 17:45:09.848
2019-12-12 22:00:00,7.454741859630271,6.2122848830252275,9.857467790986961,6.9923336038676425,9.865326161786284,1.823145029625743,2.3457471492036195,4.2060499247093865,5.615437372931237,4.64491470262688,8.565121093250513,9.405712346456289,5.060605995938934,64.60505235955057,2019-12-12 22:53:37.467,2020-08-24 17:45:09.848
2019-12-13 22:00:00,7.570783057180747,6.308985880983957,9.853247873946156,6.958803531856318,9.868605947800829,1.7946720648657566,2.3175181817582042,4.2238296456721605,5.828058878654912,4.667610169976835,8.520546985540173,9.383708161699802,4.540253604025754,65.62415175991362,2019-12-14 00:00:00.000,2020-08-24 17:45:09.848
2019-12-16 22:00:00,7.602350010761675,6.335291675634728,9.853721318754092,6.932969336399808,9.866279079684617,1.7957573529664463,2.333198403928531,4.227423046083522,5.826426831561147,4.671950334146727,8.520546985540173,9.402845526822514,4.048069283454044,65.00276121548175,2019-12-16 23:04:15.117,2020-08-24 17:45:09.848
2019-12-17 22:00:00,7.603969479369639,6.336641232808032,9.857758715126806,6.907768054028471,9.879925853060898,1.6551460023525704,2.2037312996308183,4.30773151238763,5.782207928778187,4.741922525736702,8.34799076036796,9.2642714205777,3.9709415615649455,64.07654371615119,2019-12-17 22:48:02.305,2020-08-24 17:45:09.848
2019-12-18 22:00:00,7.928339211321089,6.606949342767575,9.86269734336367,6.8840441333185085,9.838109459867766,1.638867692574781,2.076466937390684,4.36684137573077,6.1484155300396734,5.063373131195955,7.741970405902822,9.214307161909302,3.3382177587324517,62.90797277333317,2019-12-18 22:58:32.366,2020-08-24 17:45:09.848
2019-12-19 22:00:00,8.0,6.666666666666668,9.86576906582898,6.84054154448005,9.798955323622293,1.5650917155174533,2.056616559495276,4.447258634175584,6.296089348289943,5.128908781926037,7.520665964862776,9.087993578929263,3.0085716806410603,62.30326383530952,2019-12-19 23:16:56.182,2020-08-24 17:45:09.848
2019-12-20 22:00:00,8.066666666666666,6.722222222222222,9.857443498660906,6.795815875983068,9.731997122703998,1.5179300865564882,2.0726482486676128,4.503895200207248,6.2836917649760045,5.130346187572887,7.477779020457188,8.991568574480965,2.828450977974347,62.09130180225272,2019-12-21 00:00:00.000,2020-08-24 17:45:09.848
2019-12-23 22:00:00,8.133333333333333,6.777777777777778,9.848960154107212,6.747954080957769,9.758175376356624,1.4820954048540105,2.0189106755783075,4.581918452208024,6.3024766009695075,5.159843373952835,7.4941965276793,8.938139334298002,2.589171259386087,62.4733579491153,2019-12-23 23:08:46.528,2020-08-24 17:45:09.848
2019-12-24 22:00:00,8.2,6.833333333333332,9.826866596271037,6.67551765887752,9.780028610354876,1.4958122339160798,2.0473369016617804,4.626321546886018,6.276249903657702,5.188431106495157,8.1529943621967,9.091798830163134,2.4756120415611544,63.539343380059925,2019-12-25 00:00:00.000,2020-08-24 17:45:09.848
2019-12-26 22:00:00,8.266666666666667,6.888888888888889,9.808765898161242,6.575248107000999,9.77822263905892,1.4751023818804456,2.0529324026462907,4.666839701008652,6.324856145432996,5.2022451420134965,8.501517326904786,9.24317902948226,2.3510229309115367,64.50060733614221,2019-12-26 22:43:08.947,2020-08-24 17:45:09.848
2019-12-27 22:00:00,8.333333333333334,6.9444444444444455,9.794753888530114,6.4619945767726525,9.735751680873742,1.4739847485066822,1.9957278226972943,4.6811833605447335,6.3467767066233804,5.2335910249910285,8.654607729028758,9.351073108981634,2.201012646076405,64.95591450469908,2019-12-28 00:00:00.000,2020-08-24 17:45:09.848
2019-12-30 22:00:00,8.4,7.000000000000001,9.780411114375946,6.328026543559912,9.748144266538985,1.4599785576963047,1.9528697392593628,4.6811833605447335,6.3467767066233804,5.2335910249910285,8.556373288959822,9.368476779089564,2.148279421011128,65.67880343727819,2019-12-30 22:36:44.358,2020-08-24 17:45:09.848
2019-12-31 22:00:00,8.466666666666667,7.055555555555557,9.766734148934008,6.191599850332175,9.75818633163125,1.4674437976910175,1.9562359058345915,4.6811833605447335,6.3467767066233804,5.2335910249910285,8.790423780757003,9.448317775721751,2.082991024908653,66.16417463152919,2020-01-01 00:00:00.000,2020-08-24 17:45:09.848
2020-01-02 22:00:00,8.533333333333333,7.1111111111111125,9.748753370855997,6.047104495678499,9.772398736654036,1.4766115004293074,1.9576701981809908,4.6514226120288775,6.3467767066233804,5.224196014840756,8.801865497898472,9.552230568017363,2.057600340713782,66.50932652231296,2020-01-02 22:43:56.642,2020-08-24 17:45:09.848
2020-01-03 22:00:00,8.6,7.166666666666668,9.730848938349089,5.888107319100912,9.784262176304788,1.4959966280271493,1.9743225781089369,4.660783054331298,6.3467767066233804,5.231998851783949,9.082135158130605,9.809369958286,2.086976890924856,66.57382994679398,2020-01-04 00:00:00.000,2020-08-24 17:45:09.848
2020-01-06 22:00:00,8.666666666666666,7.222222222222222,9.716012257836963,5.714444585777322,9.797065943294443,1.4873742002588732,1.9554784999665835,4.655527943279148,6.282105260938951,5.227172279944217,9.257756935206688,9.91698784247732,2.0318143214878104,66.64488644377639,2020-01-06 22:42:46.963,2020-08-24 17:45:09.848
2020-01-07 22:00:00,8.733333333333333,7.277777777777778,9.703958281031683,5.540384703687553,9.806957925627362,1.469001288674288,1.9736416140723283,4.557152109214718,6.2395630596097265,5.156000701578441,9.147031803877633,9.929894956634882,1.957109376607072,66.7169073734715,2020-01-07 22:33:25.902,2020-08-24 17:45:09.848
2020-01-08 22:00:00,8.8,7.333333333333334,9.690403843848973,5.334506443887218,9.826710550325199,1.4799691924636056,1.9539764942324016,4.5307228745947175,6.198381886283742,5.154229444476321,9.202127032312546,9.898851094932768,1.8826766783378872,66.78815130564222,2020-01-08 22:38:33.527,2020-08-24 17:45:09.848
2020-01-09 22:00:00,8.866666666666667,7.388888888888888,9.678011128182835,5.125704438201834,9.853373617948533,1.4742138973722658,1.9044538032021932,4.4914253981731305,6.175653025617438,5.1739646342051255,9.319658528141634,9.912163589738102,1.8682008813302864,66.8597426772251,2020-01-09 22:32:23.125,2020-08-24 17:45:09.848
2020-01-10 22:00:00,8.933333333333334,7.4444444444444455,9.646628948904354,4.911558777261495,9.876263668691244,1.4443979597807848,1.9087715683041293,4.4171106041485855,6.101357106520818,5.1872531884663085,9.301696274981968,9.861265822480314,1.947901729955119,66.93028246461978,2020-01-11 00:00:00.000,2020-08-24 17:45:09.848
2020-01-13 22:00:00,9.0,7.5,9.636839202643532,4.6974437961491535,9.883454794437004,1.4546809295915462,1.9012461819329984,4.432275835309236,6.107145188254606,5.197244756926283,9.193630086666207,9.732841295746706,1.947069787101536,66.99753194941681,2020-01-13 22:42:20.430,2020-08-24 17:45:09.848
2020-01-14 22:00:00,9.027777777777779,7.523148148148148,9.621956695591953,4.4779053026470095,9.893147469028996,1.4492626960892478,1.8630770881692635,4.482138556109408,6.093986079139827,5.256574618968665,9.14680760805184,9.505676753176145,1.9209776588997352,67.06392864939968,2020-01-14 22:32:27.003,2020-08-24 17:45:09.848
