eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-11 21:00:00,4.73038653194929,3.9419887766244086,5.250857224465684,8.583237873220677,10.0,8.334729415314746,9.542621975553377,2.1367962043436783,4.133598980603639,5.1444469201891625,7.65036561629545,9.829482063887932,9.869479867129881,55.05801564729205,2019-07-11 23:00:00.000,2020-08-24 16:52:18.294
2019-07-12 21:00:00,4.765767977094121,3.9714733142451006,5.296376911208449,8.586548386732169,10.0,8.351375488413963,9.54251398720561,2.100338787685168,4.1287479196433035,5.127260122740238,7.650365616295447,9.869310683758618,9.862193192751548,55.23709165308676,2019-07-12 23:00:00.000,2020-08-24 16:52:18.294
2019-07-15 21:00:00,4.786304553774791,3.9885871281456593,5.339134405141833,8.590070665149874,10.0,8.351255134118718,9.542451932530977,2.100338787685168,4.1287479196433035,5.127260122740238,7.647086683070071,9.887023257079418,9.875304522118345,55.41095038850736,2019-07-15 23:00:00.000,2020-08-24 16:52:18.294
2019-07-16 21:00:00,4.802725206771088,4.002271005642574,5.461667975315735,8.593612627237075,10.0,8.347288095913303,9.533447926797662,2.100338787685168,4.174978328681714,5.130884050510106,6.94342273708167,9.742401448390847,9.882864807654313,55.57784381766997,2019-07-16 23:00:00.000,2020-08-24 16:52:18.294
2019-07-17 21:00:00,4.842128350208986,4.035106958507488,5.5518879960187375,8.594341958803613,9.949838282936259,8.34012633434849,9.538870399688136,2.081860037509737,4.1894866853713975,5.1257527491728805,6.9110476671752,9.762338975447472,9.901551724022923,55.747176600970796,2019-07-17 23:00:00.000,2020-08-24 16:52:18.294
2019-07-18 21:00:00,4.893317913535731,4.0777649279464425,5.600857096819861,8.593568774169942,9.949425315720434,8.335345825882992,9.52145755048877,2.081860037509737,4.1894866853713975,5.1257527491728805,7.009182546081053,9.848407933881747,9.920395500746064,55.922169177941576,2019-07-18 23:00:00.000,2020-08-24 16:52:18.294
2019-07-19 21:00:00,4.909755043529889,4.091462536274907,5.64596250398897,8.590259780393904,9.948807166063936,8.335297571858593,9.5251043765258,2.05944547697307,4.174883925556904,5.108626758426817,7.009182546081053,9.83081196456468,9.932917343611004,56.09983072064328,2019-07-19 23:00:00.000,2020-08-24 16:52:18.294
2019-07-22 21:00:00,4.909755043529889,4.091462536274907,5.689093868530433,8.586063604733134,9.948807166063936,8.356063786808717,9.5251043765258,2.05944547697307,4.174883925556904,5.108626758426817,7.174027466317148,9.83055197341067,9.942526383281717,56.27613278220989,2019-07-22 23:00:00.000,2020-08-24 16:52:18.294
2019-07-23 21:00:00,4.909755043529889,4.091462536274907,5.728736488843088,8.577948146422706,9.948807166063936,8.356063786808717,9.518659223216957,2.05944547697307,4.174883925556904,5.108626758426817,7.136684080536865,9.836128917340078,9.903625557221867,56.454929120113604,2019-07-23 23:00:00.000,2020-08-24 16:52:18.294
2019-07-24 21:00:00,4.909755043529889,4.091462536274907,5.765758341286371,8.569960280974248,9.948807166063936,8.356063786808717,9.518659223216957,2.05944547697307,4.174883925556904,5.108626758426817,7.284637638585468,9.810097090915793,9.914811270093413,56.637824172576025,2019-07-24 23:00:00.000,2020-08-24 16:52:18.294
2019-07-25 21:00:00,4.907387117092291,4.089489264243577,5.802014792488043,8.561362889833541,9.949455899771786,8.356071496801086,9.518665610237873,2.0499059040463266,4.174883925556904,5.105197444810498,7.324329998959361,9.874626543929088,9.913431653790042,56.81986238716416,2019-07-25 23:00:00.000,2020-08-24 16:52:18.294
2019-07-26 21:00:00,4.916007873202221,4.096673227668518,5.827011709119022,8.55117377117879,9.950142483514169,8.357070136936075,9.518642382781275,2.0499059040463266,4.174256524142969,5.102153628970315,7.324329998959361,9.829609466396736,9.846156806512157,56.99769476626223,2019-07-26 23:00:00.000,2020-08-24 16:52:18.294
2019-07-29 21:00:00,4.931826673924407,4.1098555616036725,5.81721357741138,8.537173137195378,9.951468601911689,8.357016081119191,9.518599942327823,2.0499059040463266,4.127271663691355,5.082007912013529,6.1771307028784195,9.472892454713426,9.829884736924337,57.15319411205639,2019-07-29 23:00:00.000,2020-08-24 16:52:18.294
2019-07-30 21:00:00,4.963425874017582,4.136188228347985,5.851211147933391,8.523094289869091,9.83347802259994,8.346740574019174,9.518515859756283,2.0499059040463266,4.127271663691355,5.082007912013529,4.949471048866783,9.230713871808165,9.813263256360733,55.864693602361044,2019-07-30 23:00:00.000,2020-08-24 16:52:18.294
2019-07-31 21:00:00,4.9717447910819255,4.143120659234939,5.880371636523918,8.50768939353076,9.832060632274919,8.355448547805278,9.528871786445118,2.0499059040463266,4.127271663691355,5.082007912013529,5.46562273546044,9.554850965802764,9.732356349587604,57.456309064456775,2019-07-31 23:00:00.000,2020-08-24 16:52:18.294
2019-08-01 21:00:00,4.9717447910819255,4.143120659234939,5.9275561762840585,8.481113187137717,9.838340177437102,8.325971945611387,9.522489402377213,2.042497892116522,4.134132617233369,5.0788691459573165,5.513938808080503,9.439006781042506,9.740900832412718,57.07626736247612,2019-08-01 23:00:00.000,2020-08-24 16:52:18.294
2019-08-02 21:00:00,4.993043501318961,4.160869584432469,5.954339502635492,8.453634014391731,9.838340177437102,8.300249142296332,9.52222312008859,1.9951876841346292,4.103015244419698,5.0562610404597335,5.513938808080503,9.471197272932217,9.66746978317571,57.750091880826396,2019-08-02 23:00:00.000,2020-08-24 16:52:18.294
2019-08-05 21:00:00,5.0,4.166666666666667,5.9784864969891816,8.42721233407399,9.677613274397526,8.286026628728413,9.522205661234073,1.9748921567099775,4.103015244419698,5.053116105268998,4.563643671106774,9.005304555844063,9.668566569590073,54.866374080910155,2019-08-05 23:00:00.000,2020-08-24 16:52:18.294
2019-08-06 21:00:00,5.0,4.166666666666667,6.0013734313184735,8.400194894329161,9.67302906991582,8.272027012327776,9.522205661234073,1.9748921567099775,4.103015244419698,5.053116105268998,4.505827822156119,9.16770693363635,9.671521944706367,55.64222617075578,2019-08-06 23:00:00.000,2020-08-24 16:52:18.294
2019-08-07 21:00:00,5.0,4.166666666666667,6.02254404473931,8.366458189694576,9.67302906991582,8.280877568134173,9.522205661234073,1.9748921567099775,4.103015244419698,5.053116105268998,4.9342590181775305,9.056742634991146,9.72244700739681,54.710468495016784,2019-08-07 23:00:00.000,2020-08-24 16:52:18.294
2019-08-08 21:00:00,5.0,4.166666666666667,6.042438602416178,8.323929946862599,9.67302906991582,8.280877568134173,9.522205661234073,1.9748921567099775,4.103015244419698,5.053116105268998,4.3567235921509715,9.12168177012224,9.744801911657426,55.50781167281168,2019-08-08 23:00:00.000,2020-08-24 16:52:18.294
2019-08-09 21:00:00,5.0,4.166666666666667,6.061313575553278,8.278877357279294,9.67302906991582,8.280877568134173,9.522205661234073,1.9748921567099775,4.103015244419698,5.053116105268998,3.5368627581592085,8.35982403105458,9.778665229049896,53.473605332505464,2019-08-09 23:00:00.000,2020-08-24 16:52:18.294
2019-08-12 21:00:00,5.0,4.166666666666667,6.079162701883139,8.234473780045803,9.504945512606726,8.253504166666668,9.522205661234073,1.9748921567099775,4.103015244419698,5.053116105268998,3.620518589035368,8.553950961537161,9.808837795982894,53.62906219902617,2019-08-12 23:00:00.000,2020-08-24 16:52:18.294
2019-08-13 21:00:00,5.0,4.166666666666667,6.0964246688315225,8.190705291275316,9.504945512606726,8.228948219909626,9.522205661234073,1.9748921567099775,4.103015244419698,5.053116105268998,3.9796724036233346,8.696138238253553,9.834933655937807,53.9504899195645,2019-08-13 23:00:00.000,2020-08-24 16:52:18.294
2019-08-14 21:00:00,5.0,4.166666666666667,6.113037381595367,8.140589958832784,9.504945512606726,8.209795586013383,9.522205661234073,1.9748921567099775,4.103015244419698,5.053116105268998,4.451030313128035,8.84107375749554,9.854169469740496,54.232113028157094,2019-08-14 23:00:00.000,2020-08-24 16:52:18.294
2019-08-15 21:00:00,5.0,4.166666666666667,6.1290676643935145,8.083262193659634,9.504945512606726,8.161379285477452,9.53247286756285,1.9748921567099775,4.103015244419698,5.053116105268998,3.9469773418815337,9.091181805295246,9.91171146405213,54.774522179296724,2019-08-15 23:00:00.000,2020-08-24 16:52:18.294
2019-08-16 21:00:00,5.0,4.166666666666667,6.144568693455894,8.029059684063942,9.504945512606726,8.161379285477452,9.53247286756285,1.9748921567099775,4.103015244419698,5.053116105268998,3.9469773418815337,9.31993962168626,9.967627565119745,55.46458386439867,2019-08-16 23:00:00.000,2020-08-24 16:52:18.294
2019-08-19 21:00:00,5.0,4.166666666666667,6.15958387903414,7.983872223552399,9.54428846627273,8.149167813765182,9.53247286756285,1.9748921567099775,4.103015244419698,5.053116105268998,4.386236931708323,9.334056726390427,9.987589913285255,55.876653221965825,2019-08-19 23:00:00.000,2020-08-24 16:52:18.294
2019-08-20 21:00:00,5.0,4.166666666666667,6.174149408290983,7.935077467008531,9.54428846627273,8.09365520530487,9.526141152842555,1.9748921567099775,4.103015244419698,5.053116105268998,4.878390205888305,9.384408365364015,9.87938371091614,56.85293903184518,2019-08-20 23:00:00.000,2020-08-24 16:52:18.294
2019-08-21 21:00:00,5.0,4.166666666666667,6.188295977348356,7.873767119054254,9.54428846627273,8.070583213052418,9.526141152842555,1.9748921567099775,4.103015244419698,5.053116105268998,4.869024833728778,9.292564579472405,9.903075908364174,56.10512935516815,2019-08-21 23:00:00.000,2020-08-24 16:52:18.294
2019-08-22 21:00:00,5.0,4.166666666666667,6.2020500100900815,7.81329186678883,9.54428846627273,8.070583213052418,9.526141152842555,1.9748921567099775,4.103015244419698,5.053116105268998,5.053088076407639,9.610899814844426,9.94182774713282,58.56083982561838,2019-08-22 23:00:00.000,2020-08-24 16:52:18.294
2019-08-23 21:00:00,5.0,4.166666666666667,6.215434539797312,7.758068566969931,9.54428846627273,8.070583213052418,9.519887698289311,1.9748921567099775,4.103015244419698,5.053116105268998,5.053088076407639,9.535221807126504,9.948075642786382,58.48408929253437,2019-08-23 23:00:00.000,2020-08-24 16:52:18.294
2019-08-26 21:00:00,5.0,4.166666666666667,6.2284698621823935,7.709630913367678,9.54428846627273,8.06958716868393,9.519887698289311,1.9748921567099775,4.103015244419698,5.053116105268998,5.131026791762288,9.532579288165296,9.940754127574102,58.39749917008667,2019-08-26 23:00:00.000,2020-08-24 16:52:18.294
2019-08-27 21:00:00,5.0,4.166666666666667,6.241174029157013,7.659277660918794,9.54428846627273,8.06958716868393,9.519887698289311,1.9748921567099775,4.103015244419698,5.053116105268998,5.09064042939639,9.481624653672787,9.953488395313345,59.606488812669184,2019-08-27 23:00:00.000,2020-08-24 16:52:18.294
2019-08-28 21:00:00,5.0,4.166666666666667,6.2535632289820615,7.609592071600231,9.54428846627273,8.067654786439666,9.519887698289311,1.9748921567099775,4.103015244419698,5.053116105268998,5.299893687422429,9.481544489414727,9.991293961991083,59.55933224205114,2019-08-28 23:00:00.000,2020-08-24 16:52:18.294
2019-08-29 21:00:00,5.0,4.166666666666667,6.265652083658964,7.5675864942515165,9.54428846627273,8.067654786439666,9.519887698289311,1.9748921567099775,4.103015244419698,5.053116105268998,4.7359135247098285,9.632873293231725,9.986661239313232,58.712657384012424,2019-08-29 23:00:00.000,2020-08-24 16:52:18.294
2019-08-30 21:00:00,5.0,4.166666666666667,6.27745388491831,7.541516713024838,9.54428846627273,8.067654786439666,9.519887698289311,1.9748921567099775,4.103015244419698,5.053116105268998,4.7359135247098285,9.513384018895142,10.0,58.56464309700849,2019-08-30 23:00:00.000,2020-08-24 16:52:18.294
2019-09-02 21:00:00,5.0,4.166666666666667,6.292129454838773,7.516275709280107,9.558043562332283,8.067654786439666,9.519887698289311,1.9864086738869464,4.103015244419698,5.04202329103718,5.301123838429041,9.508872528378324,10.0,57.76411346012946,2019-09-02 23:00:00.000,2020-08-24 16:52:18.294
2019-09-03 21:00:00,5.027777777777779,4.189814814814815,6.297875444029431,7.493000447061975,9.558043562332283,8.067651076791275,9.519880164103636,1.9864086738869464,4.103015244419698,5.04202329103718,5.167023194852283,9.540301335852256,10.0,58.25375724692168,2019-09-03 23:00:00.000,2020-08-24 16:52:18.294
2019-09-04 21:00:00,5.027777777777779,4.189814814814815,6.307622804655728,7.472647721396728,9.558043562332283,8.067651076791275,9.519880164103636,1.9864086738869464,4.103015244419698,5.04202329103718,5.811900226957334,9.6522611060513,10.0,59.363882167434426,2019-09-04 23:00:00.000,2020-08-24 16:52:18.294
2019-09-05 21:00:00,5.027777777777779,4.189814814814815,6.316714537891816,7.446739289994718,9.558043562332283,8.067651076791275,9.519880164103636,1.9864086738869464,4.103015244419698,5.04202329103718,5.452385335909853,9.719422177560082,10.0,60.28557306118248,2019-09-05 23:00:00.000,2020-08-24 16:52:18.294
2019-09-06 21:00:00,5.027777777777779,4.189814814814815,6.299607498234304,7.423461888476207,9.565580181858882,8.067651076791275,9.519880164103636,2.0261481015317235,4.119091984099397,4.9969658087505655,5.452385335909853,9.695303479945217,10.0,60.145628357415845,2019-09-06 23:00:00.000,2020-08-24 16:52:18.294
2019-09-09 21:00:00,5.066002618283248,4.221668848569373,6.303161982107666,7.399514873480768,9.577885933374418,8.036515774456698,9.519506110603823,2.0261481015317235,4.127138149179175,4.9884137789594964,5.576975588148698,9.72507251704567,10.0,60.50159189345047,2019-09-09 23:00:00.000,2020-08-24 16:52:18.294
2019-09-10 21:00:00,5.074900296508816,4.229083580424014,6.308559424251858,7.376504120094125,9.57558481749566,8.030023597702789,9.5203035315951,1.9838341144645733,4.138702023871265,4.978993542073427,5.582153693428662,9.733420343844431,10.0,60.60265119396646,2019-09-10 23:00:00.000,2020-08-24 16:52:18.294
2019-09-11 21:00:00,5.081563299083332,4.234636082569444,6.313494113220335,7.359302875365605,9.57558481749566,8.030033205577915,9.520286867972134,1.9838341144645733,4.138702023871265,4.978993542073427,5.581257920330181,9.73914709554035,10.0,60.75901389640372,2019-09-11 23:00:00.000,2020-08-24 16:52:18.294
2019-09-12 21:00:00,5.084462872626619,4.2370523938555165,6.1552324700195085,7.349556049519429,9.580814611910556,8.030037379913388,9.520279628124458,2.012392444359363,4.146959954971333,4.957913400590822,5.578315593733264,9.711996897884363,10.0,61.48750598706536,2019-09-12 23:00:00.000,2020-08-24 16:52:18.294
2019-09-13 21:00:00,5.0928856256872495,4.244071354739375,6.157085307778418,7.339804475908026,9.588485598947788,8.020823380242241,9.520258637918324,2.044724293318568,4.146959954971333,4.944675121934916,5.578315593733267,9.790172394622711,10.0,61.52432797169338,2019-09-13 23:00:00.000,2020-08-24 16:52:18.294
2019-09-16 21:00:00,5.1032828084247575,4.252735673687299,6.160514670305443,7.334348002452434,9.588626362732985,8.05048486215546,9.527116796228773,2.057913155237939,4.146959954971333,4.939246263522781,5.646032838737731,9.808676585841985,10.0,60.76256311906751,2019-09-16 23:00:00.000,2020-08-24 16:52:18.294
2019-09-17 21:00:00,5.109941678170639,4.258284731808867,6.165689001957297,7.329034023749293,9.592866374845228,8.073999711203744,9.520892663975683,2.057913155237939,4.146959954971333,4.939246263522781,5.657226584230816,9.804659953363524,10.0,61.1227868063319,2019-09-17 23:00:00.000,2020-08-24 16:52:18.294
2019-09-18 21:00:00,5.113083724152376,4.260903103460313,6.168687789202951,7.328079017938387,9.595753284224187,8.07398518043562,9.520885033191584,2.070465735783315,4.146959954971333,4.9338238550314335,5.6558750136534215,9.812821095352415,10.0,62.65539316408021,2019-09-18 23:00:00.000,2020-08-24 16:52:18.294
2019-09-19 21:00:00,5.118928973149928,4.265774144291608,6.172082372048607,7.3329573872225415,9.600275539195712,8.073958189300988,9.52087085888784,2.081442421844117,4.146959954971333,4.9285271693480714,5.767706949221918,9.825203621903672,10.0,62.82717292579357,2019-09-19 23:00:00.000,2020-08-24 16:52:18.294
2019-09-20 21:00:00,5.126881559161992,4.27240129930166,6.174726931864541,7.337738255015353,9.605720589441754,8.112043360252901,9.514719223989466,2.0907043905191607,4.146959954971333,4.923196831627981,5.7677069492219175,9.816661991522883,10.0,62.997713554394615,2019-09-20 23:00:00.000,2020-08-24 16:52:18.294
2019-09-23 21:00:00,5.133469447344278,4.277891206120231,6.176426118508866,7.342494302925129,9.605720589441754,8.115502950703219,9.52225701743801,2.0907043905191607,4.146959954971333,4.923196831627981,5.96749369616876,9.815114956529511,10.0,63.16716090927538,2019-09-23 23:00:00.000,2020-08-24 16:52:18.294
2019-09-24 21:00:00,5.140286799830744,4.2835723331922875,6.178310519785144,7.344105602011472,9.604840783692042,8.104195878054858,9.522240053650313,2.0907043905191607,4.153269871589431,4.918012966383508,6.402480214246002,9.839910576838381,10.0,63.337586583934076,2019-09-24 23:00:00.000,2020-08-24 16:52:18.294
2019-09-25 21:00:00,5.158571989526719,4.2988099912722655,6.180983190719898,7.345592014935012,9.610246888729826,8.142797427118861,9.522194745257355,2.1110372783689493,4.153269871589431,4.908575806839466,5.653975728529304,9.82479658699157,10.0,63.50415951780033,2019-09-25 23:00:00.000,2020-08-24 16:52:18.294
2019-09-26 21:00:00,5.176522329084926,4.313768607570772,6.183571001889442,7.347082979392399,9.610246888729826,8.142690668882935,9.523893062104507,2.0684216213396507,4.114512815281179,4.9059176964274815,5.650645758882862,9.822929914485028,10.0,62.893842913290996,2019-09-26 23:00:00.000,2020-08-24 16:52:18.294
2019-09-27 21:00:00,5.19059511238308,4.3254959269859,6.187025960560918,7.348634152510625,9.615469224018938,8.131988148073436,9.523856720458657,2.0684216213396507,4.103997548986125,4.901764615352389,5.650645758882862,9.803343431372427,10.0,63.602748546138955,2019-09-27 23:00:00.000,2020-08-24 16:52:18.294
2019-09-30 21:00:00,5.207480025068478,4.339566687557067,6.189576618815393,7.3570289125362525,9.61027987869172,8.140477943171689,9.52097709731809,2.0684216213396507,4.103997548986125,4.901764615352389,5.541897021487863,9.776894716730544,10.0,63.996157131515226,2019-09-30 23:00:00.000,2020-08-24 16:52:18.294
2019-10-01 21:00:00,5.222552528798646,4.352127107332206,6.182658588185108,7.365375775888459,9.618456249124216,8.168533272150682,9.520938620756855,2.0799977163609387,4.1143948462938535,4.878342315466272,6.403279686659995,9.788833392566668,10.0,64.1607319114669,2019-10-01 23:00:00.000,2020-08-24 16:52:18.294
2019-10-02 21:00:00,5.238928003046699,4.36577333587225,6.184924640340928,7.3736238939091825,9.618456249124216,8.168432695258021,9.521254159415427,2.0799977163609387,4.1143948462938535,4.878342315466272,6.1695944014252815,9.774592789644286,10.0,63.58025265705617,2019-10-02 23:00:00.000,2020-08-24 16:52:18.294
2019-10-03 21:00:00,5.255655256709104,4.3797127139242535,6.18693556023196,7.38001478441575,9.618456249124216,8.154987123293912,9.517531639795044,2.0799977163609387,4.1143948462938535,4.878342315466272,6.405536031517611,9.783120116329863,10.0,63.72561620054026,2019-10-03 23:00:00.000,2020-08-24 16:52:18.294
2019-10-04 21:00:00,5.26477403564766,4.387311696373049,6.183757655345423,7.386467070492411,9.622321429360532,8.191321595229631,9.51751027767401,2.1097180572462144,4.1637800943041166,4.851137139346672,6.405536031517611,9.816110480286254,10.0,64.64924751877358,2019-10-04 23:00:00.000,2020-08-24 16:52:18.294
2019-10-07 21:00:00,5.334812448622412,4.445677040518676,6.175045064811216,7.391966549089254,9.622321429360532,8.191018346791827,9.518903204335892,1.9607032507083648,4.148306806807478,4.846015002559905,6.092753282861969,9.815877354727276,10.0,64.81332137401007,2019-10-07 23:00:00.000,2020-08-24 16:52:18.294
2019-10-08 21:00:00,5.3646120579575305,4.470510048297943,6.151923882370249,7.395527070259765,9.620949293103427,8.193332541852435,9.52028319991287,1.9319145713145085,4.183551534249296,4.837838768045341,6.3717674428056466,9.683546830501477,10.0,64.19381242397345,2019-10-08 23:00:00.000,2020-08-24 16:52:18.294
2019-10-09 21:00:00,5.4133400606630335,4.511116717219194,6.142327913516527,7.398845929002942,9.625664628063484,8.217830947060603,9.532237107274524,1.9964077597997785,4.189866984392648,4.824809075793758,6.174221372295368,9.665672118541712,10.0,63.28135811979058,2019-10-09 23:00:00.000,2020-08-24 16:52:18.294
2019-10-10 21:00:00,5.481596260277689,4.567996883564741,6.107174563940972,7.401984551005269,9.631082346799312,8.238909502117956,9.5400774604067,2.0930583633032755,4.2224499636664685,4.823126788767398,6.240997401195041,9.734654233105967,10.0,65.30107275899712,2019-10-10 23:00:00.000,2020-08-24 16:52:18.294
2019-10-11 21:00:00,5.567944658422954,4.639953882019129,6.115432184343907,7.405160505183778,9.626493745492978,8.238476117488053,9.517007630217249,2.147213949223627,4.193948409842252,4.8354068521067175,6.598815148861978,9.75233281967928,10.0,65.47812753828711,2019-10-11 23:00:00.000,2020-08-24 16:52:18.294
2019-10-14 21:00:00,5.595868347095458,4.663223622579549,6.113409833268446,7.406757267636785,9.623326599951923,8.252816144134048,9.514438635174649,2.147213949223627,4.20666930728799,4.835874219195258,6.5157408124949825,9.739545552227256,10.0,65.65471201291818,2019-10-14 23:00:00.000,2020-08-24 16:52:18.294
2019-10-15 21:00:00,5.619204099858022,4.682670083215019,6.122745733422266,7.4083909918189965,9.622929071060595,8.281649370636606,9.481693137260164,2.2100469846681543,4.227966840709752,4.832270066837998,6.469996484633835,9.783452273312516,10.0,65.82811775352924,2019-10-15 23:00:00.000,2020-08-24 16:52:18.294
2019-10-16 21:00:00,5.635957940449755,4.696631617041462,6.138873276832976,7.406552537585203,9.623100947471915,8.307835306780593,9.484616633389258,2.248457973177645,4.277852086004547,4.816173387465403,6.4857080030991865,9.773400770604207,10.0,66.00034568930604,2019-10-16 23:00:00.000,2020-08-24 16:52:18.294
2019-10-17 21:00:00,5.6617026671579955,4.718085555964996,6.164507244742332,7.403782023524367,9.622535675731717,8.307653202076516,9.4383349925235,2.4659862169508013,4.340702297946967,4.937682927462425,6.4787363554581345,9.799233736788409,10.0,66.17286985341437,2019-10-17 23:00:00.000,2020-08-24 16:52:18.294
2019-10-18 21:00:00,5.676678746097405,4.730565621747838,6.1921282517279606,7.400843396494889,9.624054062730144,8.307547933310332,9.438296921859127,2.501323210077025,4.377237707731179,4.965997525035059,6.4787363554581345,9.789781920421644,10.0,66.34256736192889,2019-10-18 23:00:00.000,2020-08-24 16:52:18.294
2019-10-21 21:00:00,5.694491110428323,4.745409258690269,6.221506955882277,7.387256217885928,9.625306772111394,8.307423358286908,9.441108312918098,2.5121534710625486,4.393823889185528,5.008524545795549,6.4787363554581345,9.795335762695398,10.0,65.83904292597069,2019-10-21 23:00:00.000,2020-08-24 16:52:18.294
2019-10-22 21:00:00,5.7092744310286925,4.757728692523911,6.250779920300032,7.3652803895722405,9.621646616220284,8.307320483898682,9.441064638938597,2.546193811578904,4.393823889185528,5.022447399831077,6.4787363554581345,9.735672886008297,10.0,66.5595392295352,2019-10-22 23:00:00.000,2020-08-24 16:52:18.294
2019-10-23 21:00:00,5.7236836760417855,4.7697363967014885,6.2804129557467725,7.343520649098557,9.62270692391886,8.293849403251906,9.427963524797688,2.577070128712763,4.393823889185528,5.042906685986206,6.478736355458138,9.732415889622759,10.0,66.61148794515452,2019-10-23 23:00:00.000,2020-08-24 16:52:18.294
2019-10-24 21:00:00,5.74188971159356,4.784908092994633,6.309997351649899,7.329582470806365,9.62249566143442,8.256006350325826,9.42925808492241,2.5723745969094858,4.4208058554110865,5.087773720848446,6.478736355458138,9.730785633849337,10.0,66.67643098770793,2019-10-24 23:00:00.000,2020-08-24 16:52:18.294
2019-10-25 21:00:00,5.765689469832245,4.804741224860204,6.336123083917805,7.315759674501897,9.624448585212637,8.268786370781928,9.429219941698014,2.5796036142247254,4.442276912442077,5.12380024187506,6.4787363554581345,9.742099059030062,10.0,66.74529399172445,2019-10-25 23:00:00.000,2020-08-24 16:52:18.294
2019-10-28 21:00:00,5.7833675361081855,4.8194729467568225,6.360157822778707,7.303824738456018,9.624448585212637,8.371404753855602,9.46118938961716,2.5840429390239934,4.4602148205648815,5.157084030005926,6.4787363554581345,9.741263736488364,10.0,66.80958452001053,2019-10-28 23:00:00.000,2020-08-24 16:52:18.294
2019-10-29 21:00:00,5.814698560836838,4.845582134030699,6.382690097497925,7.28778640721216,9.622591435601754,8.409532823014214,9.463341497352552,2.5840429390239934,4.495432594948915,5.192727316699804,6.4787363554581345,9.716181435525694,10.0,66.87503458058521,2019-10-29 23:00:00.000,2020-08-24 16:52:18.294
2019-10-30 21:00:00,5.825763223851709,4.854802686543091,6.412200126772122,7.268249340225452,9.62182462182805,8.409439855705019,9.452328418401589,2.5840429390239934,4.513174481504127,5.211029462847032,6.478736355458138,9.711808217924162,10.0,66.93850823400285,2019-10-30 22:56:36.261,2020-08-24 16:52:18.294
2019-10-31 21:00:00,5.85606127336305,4.880051061135875,6.438457998283982,7.2440267227669715,9.623501874861939,8.40918686364877,9.452281319431789,2.5840429390239934,4.523463387603987,5.2298181661268215,6.478736355458135,9.712163044357318,10.0,67.00522205479028,2019-10-31 23:00:00.000,2020-08-24 16:52:18.294
2019-11-01 21:00:00,5.893994519333228,4.9116620994443565,6.4623497721847425,7.2193945758389875,9.62425368509807,8.38327341827502,9.455130352100454,2.5994800115644514,4.526518210637908,5.253772060944168,6.478736355458135,9.693215977792397,10.0,67.07028746810067,2019-11-01 23:00:00.000,2020-08-24 16:52:18.294
2019-11-04 22:00:00,5.9583894744742105,4.965324562061842,6.477725950117817,7.188734388847847,9.618949936589404,8.355144044516148,9.4550051347295,2.635221125048771,4.540610016031264,5.274625266175005,6.4787363554581345,9.704999678049246,10.0,67.13575474228091,2019-11-05 00:00:00.000,2020-08-24 16:52:18.294
2019-11-05 22:00:00,5.977086351886162,4.980905293238467,6.502980473896546,7.157921561322401,9.617018722790194,8.362503091731929,9.444036666588318,2.6252244881524778,4.570786281519392,5.539879983802853,6.4787363554581345,9.775316473249877,10.0,67.20429161339068,2019-11-06 00:00:00.000,2020-08-24 16:52:18.294
2019-11-06 22:00:00,5.9893282409758966,4.991106867479913,6.523805152169279,7.118237625738808,9.613306181792556,8.355438910154351,9.457495381663373,2.696275753749833,4.663180184321407,5.580472225887378,5.350372831423479,9.758141542907627,10.0,67.27281804492816,2019-11-06 23:47:20.956,2020-08-24 16:52:18.294
2019-11-07 22:00:00,5.999890872434007,4.999909060361673,6.543408613714112,7.082866430149151,9.611253334175524,8.37036200033598,9.464798819338851,2.696275753749833,4.663180184321407,5.580472225887378,5.350372831423481,9.80349287314841,10.0,67.33987559302956,2019-11-08 00:00:00.000,2020-08-24 16:52:18.294
2019-11-08 22:00:00,6.0,5.0,6.564905383063342,7.051376345488325,9.611947464124254,8.37036138612158,9.46604698849857,2.6901048346627654,4.791309667782249,5.593601780055658,5.35037283142348,9.806569746913508,10.0,67.4062470540986,2019-11-09 00:00:00.000,2020-08-24 16:52:18.294
2019-11-11 22:00:00,6.0209977160975985,5.017498096747998,6.582365478020967,7.013563637683933,9.607596083578628,8.378640193462008,9.496003488414976,2.6901048346627654,4.791309667782249,5.593601780055658,5.350372831423479,9.732638456842952,10.0,67.47112540353321,2019-11-12 00:00:00.000,2020-08-24 16:52:18.294
2019-11-12 22:00:00,6.027777777777778,5.023148148148149,6.601582090168263,6.972268000151567,9.607596083578628,8.37862264748634,9.491496634341658,2.6901048346627654,4.791309667782249,5.593601780055658,5.350372831423481,9.731321550625497,10.0,67.53501830775853,2019-11-13 00:00:00.000,2020-08-24 16:52:18.294
2019-11-13 22:00:00,6.027777777777778,5.023148148148149,6.623433374990716,6.928878900400603,9.608139376194574,8.37862264748634,9.477222042130343,2.6847856744318173,4.804419175204304,5.617334331628517,5.350372831423481,9.731802056030917,10.0,67.59639651043285,2019-11-14 00:00:00.000,2020-08-24 16:52:18.294
