eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-19 21:00:00,1.7777777777777777,1.4814814814814814,3.6058732811282064,8.895517068498721,9.784103859843514,7.155816326530613,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.724650054747704,9.69292903321558,10.0,54.388126216146404,2019-04-19 23:00:00.000,2020-09-09 15:25:44.106
2019-04-22 21:00:00,1.7777777777777777,1.4814814814814814,3.5907707998833263,8.89741202993205,9.785518364780078,7.155816326530613,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.724349107655373,9.682455124050733,10.0,54.54785350859805,2019-04-22 23:00:00.000,2020-09-09 15:25:44.106
2019-04-23 21:00:00,1.7777777777777777,1.4814814814814814,3.5760584858424336,8.89913361701841,9.786958006644367,7.155816326530613,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.723303701277468,9.697198434006221,10.0,54.70768660713942,2019-04-23 23:00:00.000,2020-09-09 15:25:44.106
2019-04-24 21:00:00,1.7777777777777777,1.4814814814814814,3.5614803000317203,8.90077162072302,9.788424737485023,7.155816326530613,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.71724089242007,9.778304883715812,10.0,54.8681524196267,2019-04-24 23:00:00.000,2020-09-09 15:25:44.106
2019-04-25 21:00:00,1.7777777777777777,1.4814814814814814,3.547035336448917,8.902604884899404,9.789994952181221,7.155816326530613,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.723541030209915,9.78938484627267,10.0,55.029590892965324,2019-04-25 23:00:00.000,2020-09-09 15:25:44.106
2019-04-26 21:00:00,1.7777777777777777,1.4814814814814814,3.532722736722408,8.904403578017869,9.79146898905878,7.275,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.723541030209915,9.826752699713326,10.0,55.190193035104656,2019-04-26 23:00:00.000,2020-09-09 15:25:44.106
2019-04-29 21:00:00,1.7777777777777777,1.4814814814814814,3.5182692339384016,8.906753093222148,9.79290927424418,7.275,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.71922819012664,9.77100192475556,10.0,54.60698397733079,2019-04-29 23:00:00.000,2020-09-09 15:25:44.106
2019-04-30 21:00:00,1.7777777777777777,1.4814814814814814,3.5042119955220965,8.9090591221356,9.79428299916817,7.275,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.721303425486372,9.751987132524397,10.0,54.394951147024116,2019-04-30 23:00:00.000,2020-09-09 15:25:44.106
2019-05-01 21:00:00,1.7777777777777777,1.4814814814814814,3.490284648251712,8.91141881075653,9.795680868663954,6.988995098039215,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.716941685048534,9.706376464598677,10.0,54.43507094795996,2019-05-01 23:00:00.000,2020-09-09 15:25:44.106
2019-05-02 21:00:00,1.7777777777777777,1.4814814814814814,3.4764863461706734,8.913611623904307,9.79708001495548,6.988995098039215,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.714436209055464,9.664210039659713,10.0,54.55892761943707,2019-05-02 23:00:00.000,2020-09-09 15:25:44.106
2019-05-03 21:00:00,1.7777777777777777,1.4814814814814814,3.4279648292229306,8.914723606372052,9.798507816081733,6.988995098039215,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.714436209055464,9.671745177495136,10.0,54.31402794042904,2019-05-03 23:00:00.000,2020-09-09 15:25:44.106
2019-05-06 21:00:00,1.7777777777777777,1.4814814814814814,3.413639188658788,8.917466996401174,9.799895789787476,6.988995098039215,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.72088903289634,9.712762005374811,10.0,55.35888596281075,2019-05-06 23:00:00.000,2020-09-09 15:25:44.106
2019-05-07 21:00:00,1.7777777777777777,1.4814814814814814,3.3994436630024247,8.920161855653495,9.801108826492431,6.988995098039215,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.713704899674207,9.749261034747347,10.0,55.632295622399816,2019-05-07 23:00:00.000,2020-09-09 15:25:44.106
2019-05-08 21:00:00,1.7777777777777777,1.4814814814814814,3.3853774228127462,8.923095514459114,9.802636062626807,6.988995098039215,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.713909591026225,9.746925825083697,10.0,55.41468368733624,2019-05-08 23:00:00.000,2020-09-09 15:25:44.106
2019-05-09 21:00:00,1.7777777777777777,1.4814814814814814,3.371439608690542,8.925978178716315,9.803732844394773,6.988995098039215,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.721642538676594,9.758247952640758,10.0,55.88532034171177,2019-05-09 23:00:00.000,2020-09-09 15:25:44.106
2019-05-10 21:00:00,1.7777777777777777,1.4814814814814814,3.3576293325604536,8.930461224894707,9.80486089875911,7.050375421391357,8.497474747474747,5.1469011327152066,5.637274477615801,3.385214918689667,9.721642538676594,9.755985778830473,10.0,56.07732429047926,2019-05-10 23:00:00.000,2020-09-09 15:25:44.106
2019-05-13 21:00:00,1.7777777777777777,1.4814814814814814,3.3407876946368553,8.935427226141663,9.806453879237443,7.050375421391357,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.722055445121518,9.853689086631745,10.0,56.91191710256561,2019-05-13 23:00:00.000,2020-09-09 15:25:44.106
2019-05-14 21:00:00,1.805555555555556,1.5046296296296298,3.3215201928438662,8.94036370411284,9.807689199141477,7.050375421391357,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.717925436113275,9.855617220366334,10.0,57.07459249383705,2019-05-14 23:00:00.000,2020-09-09 15:25:44.106
2019-05-15 21:00:00,1.805555555555556,1.5046296296296298,3.306940168491156,8.945346351571796,9.808801544990867,7.050375421391357,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.720541536111812,9.867654844767408,10.0,57.23739551435096,2019-05-15 23:00:00.000,2020-09-09 15:25:44.106
2019-05-16 21:00:00,1.805555555555556,1.5046296296296298,3.292780519506252,8.950245735937049,9.810031725275863,7.050375421391357,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.721915598101553,9.845044156808477,10.0,56.89994958578863,2019-05-16 23:00:00.000,2020-09-09 15:25:44.106
2019-05-17 21:00:00,1.805555555555556,1.5046296296296298,3.2190123332087373,8.955725885292738,9.811143000728627,7.050375421391357,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.721915598101553,9.829364568117336,10.0,56.15490905203479,2019-05-17 23:00:00.000,2020-09-09 15:25:44.106
2019-05-20 21:00:00,1.805555555555556,1.5046296296296298,3.1963365744286807,8.96096912626166,9.812295667482102,7.015449754304362,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.72188660040499,9.816775177247731,10.0,56.23565557207561,2019-05-20 23:00:00.000,2020-09-09 15:25:44.106
2019-05-21 21:00:00,1.805555555555556,1.5046296296296298,3.180447794285335,8.965817767213936,9.813298527553798,7.015449754304362,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.723843100446462,9.805360275329846,10.0,56.87476445682042,2019-05-21 23:00:00.000,2020-09-09 15:25:44.106
2019-05-22 21:00:00,1.805555555555556,1.5046296296296298,3.164759178945068,8.971129869838304,9.814368696846714,7.015449754304362,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.721292595429189,9.815600786383364,10.0,56.98666420299036,2019-05-22 23:00:00.000,2020-09-09 15:25:44.106
2019-05-23 21:00:00,1.805555555555556,1.5046296296296298,3.1492570870435803,8.9765066551264,9.815413832429405,7.015449754304362,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.722271650278287,9.854415666401223,10.0,57.97995099219372,2019-05-23 23:00:00.000,2020-09-09 15:25:44.106
2019-05-24 21:00:00,1.805555555555556,1.5046296296296298,3.1339314201398145,8.981797880320887,9.816390155950787,7.015449754304362,8.497474747474747,5.322009006321116,5.637274477615801,3.4501442405727527,9.722271650278287,9.835246804125726,10.0,58.113102427478076,2019-05-24 23:00:00.000,2020-09-09 15:25:44.106
2019-05-27 21:00:00,1.805555555555556,1.5046296296296298,3.1168686400451966,8.985612134072733,9.817907864253456,7.015449754304362,8.497474747474747,5.428408314177283,5.623724741066762,3.5577366136339124,9.72841079694609,9.833552990542763,10.0,58.51226590294416,2019-05-27 23:00:00.000,2020-09-09 15:25:44.106
2019-05-28 21:00:00,1.8611111111111112,1.550925925925926,3.0960869574732337,8.989473790905665,9.818710397782224,7.015449754304362,8.497474747474747,5.428408314177283,5.623724741066762,3.5577366136339124,9.728825164396985,9.815822672900712,10.0,58.67575203413554,2019-05-28 23:00:00.000,2020-09-09 15:25:44.106
2019-05-29 21:00:00,1.8611111111111112,1.550925925925926,3.0828500335749336,8.993093449917216,9.819573844086603,7.015449754304362,8.497474747474747,5.428408314177283,5.623724741066762,3.5577366136339124,9.730181814616603,9.826493865995266,10.0,58.84552335366578,2019-05-29 23:00:00.000,2020-09-09 15:25:44.106
2019-05-30 21:00:00,1.8611111111111112,1.550925925925926,3.069803527131294,8.996241569092946,9.820442733006821,7.015449754304362,8.497474747474747,5.428408314177283,5.623724741066762,3.5577366136339124,9.72952257778298,9.86319848879904,10.0,59.02063692444122,2019-05-30 23:00:00.000,2020-09-09 15:25:44.106
2019-05-31 21:00:00,1.8611111111111112,1.550925925925926,3.0569158180739837,8.999341210005419,9.821415507881744,6.981851851851849,8.497474747474747,5.428408314177283,5.623724741066762,3.5577366136339124,9.72952257778298,9.911213560657464,10.0,59.200316773050076,2019-05-31 23:00:00.000,2020-09-09 15:25:44.106
2019-06-03 21:00:00,1.8611111111111112,1.550925925925926,3.044171383477288,9.001720538953919,9.82263806325677,6.981851851851849,8.18941223832528,5.428408314177283,5.623724741066762,3.5577366136339124,9.732431091500596,9.940311398846683,10.0,59.38379980207578,2019-06-03 23:00:00.000,2020-09-09 15:25:44.106
2019-06-04 21:00:00,1.8611111111111112,1.550925925925926,3.0315609562502988,9.004043994396588,9.823805857705096,6.981851851851849,8.18941223832528,5.428408314177283,5.623724741066762,3.5577366136339124,9.732409424537721,9.93663556149724,10.0,59.56618192946354,2019-06-04 23:00:00.000,2020-09-09 15:25:44.106
2019-06-05 21:00:00,1.8611111111111112,1.550925925925926,3.0190782920927277,9.006332478463918,9.824896701018336,6.981851851851849,8.18941223832528,5.428408314177283,5.623724741066762,3.5577366136339124,9.748860032241645,9.948147303544363,10.0,59.74844754782522,2019-06-05 23:00:00.000,2020-09-09 15:25:44.106
2019-06-06 21:00:00,1.8611111111111112,1.550925925925926,3.01355818174635,9.007823274271788,9.82593839918799,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.753476104266664,9.949365187995177,10.0,59.93222389902286,2019-06-06 23:00:00.000,2020-09-09 15:25:44.106
2019-06-07 21:00:00,1.8888888888888888,1.5740740740740742,3.0013670929492022,9.007888817880804,9.826527242111904,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.753476104266664,9.947022835389902,10.0,60.11486444534543,2019-06-07 23:00:00.000,2020-09-09 15:25:44.106
2019-06-10 21:00:00,1.8888888888888888,1.5740740740740742,2.991234918987,9.008906049335137,9.827147417365811,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.753515732471763,9.93573331221844,10.0,60.29513875340247,2019-06-10 23:00:00.000,2020-09-09 15:25:44.106
2019-06-11 21:00:00,1.8888888888888888,1.5740740740740742,2.9805791441387446,9.009895605790982,9.827689595492503,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.755157397123815,9.93114252544724,10.0,60.47759198661049,2019-06-11 23:00:00.000,2020-09-09 15:25:44.106
2019-06-12 21:00:00,1.8888888888888888,1.5740740740740742,2.9696573878494763,9.010593403561897,9.828219631270269,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.756786796387484,9.943810837328117,10.0,60.66103729048934,2019-06-12 23:00:00.000,2020-09-09 15:25:44.106
2019-06-13 21:00:00,1.8888888888888888,1.5740740740740742,2.9585907865528704,9.010752364365898,9.828773995832297,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.757516851844226,9.952243748662935,10.0,60.84596424236639,2019-06-13 23:00:00.000,2020-09-09 15:25:44.106
2019-06-14 21:00:00,1.8888888888888888,1.5740740740740742,2.9474476291894622,9.010786690286883,9.829302044727793,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.759406771079053,9.958203458301584,10.0,61.03182534959034,2019-06-14 23:00:00.000,2020-09-09 15:25:44.106
2019-06-17 21:00:00,1.8888888888888888,1.5740740740740742,2.9530066443915683,9.007726359082916,9.829810074476184,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.764882316007077,9.957595425054253,10.0,61.21708248705682,2019-06-17 23:00:00.000,2020-09-09 15:25:44.106
2019-06-18 21:00:00,1.8888888888888888,1.5740740740740742,2.943341118454051,9.003682904298506,9.83032364285609,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.765297738281868,9.961727309618773,10.0,61.40162842905561,2019-06-18 23:00:00.000,2020-09-09 15:25:44.106
2019-06-19 21:00:00,1.8888888888888888,1.5740740740740742,2.9335612508817253,9.000361634956949,9.830871463805128,6.981851851851849,8.18941223832528,5.86543242885872,5.623724741066762,3.4519839667576213,9.771753188694213,9.966643113116078,10.0,61.58723967648142,2019-06-19 23:00:00.000,2020-09-09 15:25:44.106
2019-06-20 21:00:00,1.8888888888888888,1.5740740740740742,2.933575811905294,8.993764754241674,9.831898229066331,6.981851851851849,8.18941223832528,5.8431977377505815,5.68251997129326,3.650756322769016,9.791452802528603,9.976863998014032,10.0,61.7735856741819,2019-06-20 23:00:00.000,2020-09-09 15:25:44.106
2019-06-21 21:00:00,1.9444444444444444,1.6203703703703705,2.9380410295605217,8.986985616311404,9.832848806755015,6.981851851851849,8.18941223832528,5.8431977377505815,5.68251997129326,3.650756322769016,9.800313006986071,9.97876058024242,10.0,61.9610676728512,2019-06-21 23:00:00.000,2020-09-09 15:25:44.106
2019-06-24 21:00:00,1.9444444444444444,1.6203703703703705,2.9473576619310897,8.982715821719848,9.833622321395406,6.981851851851849,8.18941223832528,5.8431977377505815,5.68251997129326,3.650756322769016,9.803856265860562,9.984586066217773,10.0,62.15078215212613,2019-06-24 23:00:00.000,2020-09-09 15:25:44.106
2019-06-25 21:00:00,1.9444444444444444,1.6203703703703705,2.9583291351052345,8.97850470443155,9.834416998497755,6.981851851851849,8.084604576475309,5.8431977377505815,5.68251997129326,3.650756322769016,9.815109944450363,9.986085563545297,10.0,62.342479056437156,2019-06-25 23:00:00.000,2020-09-09 15:25:44.106
2019-06-26 21:00:00,1.9444444444444444,1.6203703703703705,2.9692418751259066,8.973877854842254,9.834905787031287,6.981851851851849,8.084604576475309,5.8431977377505815,5.68251997129326,3.650756322769016,9.815680635443766,9.981101703755877,10.0,62.53314952479649,2019-06-26 23:00:00.000,2020-09-09 15:25:44.106
2019-06-27 21:00:00,1.9444444444444444,1.6203703703703705,2.9800383658702527,8.968992996165818,9.835367023963,6.981851851851849,8.084604576475309,5.8431977377505815,5.68251997129326,3.650756322769016,9.816593172476745,9.980552096183773,10.0,62.72306422245679,2019-06-27 23:00:00.000,2020-09-09 15:25:44.106
2019-06-28 21:00:00,1.9444444444444444,1.6203703703703705,3.0107928124678787,8.963668886074831,9.836395218747896,6.981851851851849,8.084604576475309,5.904337336835432,5.807785238025111,3.72254619087394,9.816593172476745,9.9803670336023,10.0,62.91197594976122,2019-06-28 23:00:00.000,2020-09-09 15:25:44.106
2019-07-01 21:00:00,2.0,1.6666666666666667,3.0175161098325867,8.958407914547651,9.837278105980763,6.981851851851849,8.084604576475309,5.812945739707981,5.808811179407169,3.7994296023969887,9.81872446020589,9.97547384586181,10.0,63.10213209220671,2019-07-01 23:00:00.000,2020-09-09 15:25:44.106
2019-07-02 21:00:00,2.066666666666667,1.7222222222222223,3.018383431011303,8.951878859880766,9.837851693701634,7.039941494149415,8.084604576475309,5.812945739707981,5.808811179407169,3.7994296023969887,9.818155629257047,9.986638493855525,10.0,63.29497835326039,2019-07-02 22:50:08.481,2020-09-09 15:25:44.106
2019-07-03 21:00:00,2.1111111111111107,1.7592592592592593,3.0222326124166594,8.945391139574378,9.838395763866274,6.918214285714287,8.084604576475309,5.812945739707981,5.808811179407169,3.7994296023969887,9.818956680820873,9.98636668936931,10.0,63.48793070542934,2019-07-03 23:00:00.000,2020-09-09 15:25:44.106
2019-07-04 21:00:00,2.1111111111111107,1.7592592592592593,3.0321677006779053,8.938725478066424,9.839106206054106,6.918214285714287,8.084604576475309,5.812945739707981,5.808811179407169,3.7994296023969887,9.819562398040832,9.984863367084607,10.0,63.68058756143401,2019-07-04 22:56:30.751,2020-09-09 15:25:44.106
2019-07-05 21:00:00,2.1111111111111107,1.7592592592592593,3.0294174137976904,8.932539162339502,9.83962164903739,6.918214285714287,8.084604576475309,5.812945739707981,5.808811179407169,3.7994296023969887,9.819562398040832,9.982148790893989,10.0,63.872377554184844,2019-07-05 23:00:00.000,2020-09-09 15:25:44.106
2019-07-08 21:00:00,2.1111111111111107,1.7592592592592593,3.0694751491607386,8.92639730292569,9.84051210821507,6.918214285714287,8.084604576475309,5.877311479718652,5.850299113313218,3.953016965753355,9.821718940319373,9.982935817557967,10.0,64.06470657576075,2019-07-08 23:00:00.000,2020-09-09 15:25:44.106
2019-07-09 21:00:00,2.25,1.875,3.0550436142648136,8.918511053998534,9.840959001052674,6.918214285714287,8.084604576475309,5.877311479718652,5.850299113313218,3.953016965753355,9.821628747754726,9.984336298007241,10.0,64.2583475543505,2019-07-09 23:00:00.000,2020-09-09 15:25:44.106
2019-07-10 21:00:00,2.25,1.875,3.1290131486697565,8.912314374354557,9.841389547955252,6.918214285714287,8.084604576475309,5.877311479718652,5.850299113313218,3.953016965753355,9.821495223504302,9.984033478035508,10.0,64.45252439907262,2019-07-10 23:00:00.000,2020-09-09 15:25:44.106
2019-07-11 21:00:00,2.25,1.875,3.1492951559910085,8.906831794592945,9.842123057662974,6.918214285714287,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.82431055299034,9.978945306846407,10.0,64.64554014642337,2019-07-11 23:00:00.000,2020-09-09 15:25:44.106
2019-07-12 21:00:00,2.2777777777777777,1.898148148148148,3.1545721464919274,8.899668365709305,9.842903528434187,6.918214285714287,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.82431055299034,9.979532978337305,10.0,64.7239858369357,2019-07-12 23:00:00.000,2020-09-09 15:25:44.106
2019-07-15 21:00:00,2.2777777777777777,1.898148148148148,3.1629413357345766,8.896316239482015,9.843344422866297,6.918214285714287,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.824787605663444,9.97949649535709,10.0,64.80334625572692,2019-07-15 22:43:15.802,2020-09-09 15:25:44.106
2019-07-16 21:00:00,2.2777777777777777,1.898148148148148,3.171035329252112,8.892595600832646,9.843777962152366,6.918214285714287,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.824339958600923,9.980838079506533,10.0,64.88276241601254,2019-07-16 23:00:00.000,2020-09-09 15:25:44.106
2019-07-17 21:00:00,2.2777777777777777,1.898148148148148,3.1789496239817288,8.889953394020687,9.84421613869226,6.918214285714287,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.826672948434645,9.984298273129983,10.0,64.96238085333232,2019-07-17 23:00:00.000,2020-09-09 15:25:44.106
2019-07-18 21:00:00,2.2777777777777777,1.898148148148148,3.1867220310777897,8.886076023673679,9.844652952827099,6.918214285714287,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.828610386675996,9.984556949546109,10.0,65.04225357449891,2019-07-18 22:55:31.417,2020-09-09 15:25:44.106
2019-07-19 21:00:00,2.2777777777777777,1.898148148148148,3.1945335724770216,8.881880620914215,9.845156365475294,6.918214285714287,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.828610386675996,9.983199499459868,10.0,65.1217220063566,2019-07-19 23:00:00.000,2020-09-09 15:25:44.106
2019-07-22 21:00:00,2.2777777777777777,1.898148148148148,3.2052706826227886,8.877665643778235,9.845835867626626,6.918214285714287,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.786525711444838,9.983515453079605,10.0,65.19935035269472,2019-07-22 23:00:00.000,2020-09-09 15:25:44.106
2019-07-23 21:00:00,2.305555555555556,1.9212962962962965,3.211544139170627,8.87350054642412,9.846351623099846,6.918214285714287,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.785904671458884,9.985884628864854,10.0,65.27751268164133,2019-07-23 22:54:45.110,2020-09-09 15:25:44.106
2019-07-24 21:00:00,2.305555555555556,1.9212962962962965,3.2206344653372705,8.869376735694393,9.846855243292248,6.800416666666668,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.787313529789348,9.987251859633435,10.0,65.3548177937656,2019-07-24 23:00:00.000,2020-09-09 15:25:44.106
2019-07-25 21:00:00,2.305555555555556,1.9212962962962965,3.2290898197917777,8.86705475821442,9.847373500140504,6.800416666666668,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.787460420453687,9.984893333428138,10.0,65.43110634011546,2019-07-25 23:00:00.000,2020-09-09 15:25:44.106
2019-07-26 21:00:00,2.305555555555556,1.9212962962962965,3.2373515761246816,8.86497185272727,9.847952184503443,6.800416666666668,8.084604576475309,5.8107705107652885,5.850299113313218,3.9651162198986585,9.787460420453687,9.987310145788657,10.0,65.50786228787024,2019-07-26 23:00:00.000,2020-09-09 15:25:44.106
2019-07-29 21:00:00,2.305555555555556,1.9212962962962965,3.2448098493475133,8.864118836085703,9.848419263867806,6.800416666666668,8.084604576475309,5.8107705107652885,5.8209768219597855,3.978531275784078,9.790375411815576,9.987781811149537,10.0,65.58531445765996,2019-07-29 23:00:00.000,2020-09-09 15:25:44.106
2019-07-30 21:00:00,2.333333333333333,1.9444444444444449,3.250893174767368,8.859093146584563,9.848833429074995,6.800416666666668,8.084604576475309,5.8107705107652885,5.91766084396091,4.121080714722118,9.789824625921906,9.987982044275707,10.0,65.66325037605883,2019-07-30 22:55:19.092,2020-09-09 15:25:44.106
2019-07-31 21:00:00,2.3611111111111107,1.9675925925925928,3.2638376962538644,8.854464495948475,9.849409387982242,6.800416666666668,7.8487755102040815,5.8553897140957964,5.91766084396091,4.194060809679511,9.791502619263849,9.988401223733918,10.0,65.7405896383689,2019-07-31 23:00:00.000,2020-09-09 15:25:44.106
2019-08-01 21:00:00,2.4722222222222223,2.0601851851851856,3.26893348662413,8.847973370344802,9.84976471710624,6.800416666666668,7.8487755102040815,5.8553897140957964,5.91766084396091,4.194060809679511,9.791389483381636,9.992205024810008,10.0,65.81947527493199,2019-08-01 23:00:00.000,2020-09-09 15:25:44.106
2019-08-02 21:00:00,2.4722222222222223,2.0601851851851856,3.283951704535718,8.842228825072118,9.850309476707476,6.800416666666668,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.791389483381636,9.991463216887645,10.0,65.89770919513063,2019-08-02 23:00:00.000,2020-09-09 15:25:44.106
2019-08-05 21:00:00,2.5,2.083333333333333,3.2923213417923782,8.837192904769518,9.850828452938213,6.7298275862068975,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.796892442583767,9.99267344994683,10.0,65.97594877414917,2019-08-05 23:00:00.000,2020-09-09 15:25:44.106
2019-08-06 21:00:00,2.5,2.083333333333333,3.3029814871206273,8.830490936416211,9.851256312144466,6.7298275862068975,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.797791171235543,9.993934594944688,10.0,66.05473766690575,2019-08-06 22:46:06.638,2020-09-09 15:25:44.106
2019-08-07 21:00:00,2.5,2.083333333333333,3.312680337102723,8.825355132918306,9.851665984568118,6.7298275862068975,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.8042758574046,9.995834431613124,10.0,66.13426697197974,2019-08-07 23:00:00.000,2020-09-09 15:25:44.106
2019-08-08 21:00:00,2.5,2.083333333333333,3.3216987728000587,8.820280704885624,9.851957161559326,6.7298275862068975,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.805580816505357,9.995393108903546,10.0,66.21331295285704,2019-08-08 23:00:00.000,2020-09-09 15:25:44.106
2019-08-09 21:00:00,2.5,2.083333333333333,3.3301930018397896,8.815266558651029,9.852240255153022,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.805580816505357,9.994936266655976,10.0,66.29173414265588,2019-08-09 23:00:00.000,2020-09-09 15:25:44.106
2019-08-12 21:00:00,2.5,2.083333333333333,3.3382618796043246,8.81126767477257,9.852516369828331,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.809070127869044,9.995779556523976,10.0,66.37004947933092,2019-08-12 23:00:00.000,2020-09-09 15:25:44.106
2019-08-13 21:00:00,2.5,2.083333333333333,3.3459731510979904,8.805878620354461,9.852802009548787,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.814252084081096,9.995217736064387,10.0,66.44792787654481,2019-08-13 23:00:00.000,2020-09-09 15:25:44.106
2019-08-14 21:00:00,2.5,2.083333333333333,3.3533758821826405,8.799861462477459,9.853164081999873,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.813299207294957,9.996758615454496,10.0,66.52603860943125,2019-08-14 22:51:05.068,2020-09-09 15:25:44.106
2019-08-15 21:00:00,2.5,2.083333333333333,3.360507103085597,8.79391412667567,9.853515331877748,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.815136510774538,9.997016057455891,10.0,66.60439065242703,2019-08-15 22:52:23.447,2020-09-09 15:25:44.106
2019-08-16 21:00:00,2.5,2.083333333333333,3.367395670483352,8.789052826091186,9.85380235683214,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.815136510774538,9.996565356343456,10.0,66.68297032521349,2019-08-16 23:00:00.000,2020-09-09 15:25:44.106
2019-08-19 21:00:00,2.5,2.083333333333333,3.3740646583230296,8.783458135855394,9.854074068087893,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.816809296028202,9.996113434164199,10.0,66.76103122688967,2019-08-19 23:00:00.000,2020-09-09 15:25:44.106
2019-08-20 21:00:00,2.5,2.083333333333333,3.380532912347805,8.777298643423965,9.85431238859111,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.816582851253537,9.996232513426854,10.0,66.83913267234057,2019-08-20 23:00:00.000,2020-09-09 15:25:44.106
2019-08-21 21:00:00,2.5,2.083333333333333,3.3868161016735803,8.771209003578651,9.85455483872431,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.818087310832496,9.99600144879093,10.0,66.91732036383347,2019-08-21 22:42:31.009,2020-09-09 15:25:44.106
2019-08-22 21:00:00,2.5,2.083333333333333,3.392927453775379,8.763816692792982,9.854767520257838,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.817683562995883,9.995862937868534,10.0,66.99574035468589,2019-08-22 23:00:00.000,2020-09-09 15:25:44.106
2019-08-23 21:00:00,2.5,2.083333333333333,3.39887828251957,8.758761086624995,9.854925015340363,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.817683562995883,9.996261193542672,10.0,67.07450921168233,2019-08-23 23:00:00.000,2020-09-09 15:25:44.106
