eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-03-06 22:00:00,8.733333333333333,7.277777777777778,8.813163214814361,8.72008194658772,10.0,1.088666108189447,3.1730172319035947,5.749187972574103,5.857540180793111,3.7905711578592105,9.287976265899466,9.861365925934098,2.980885376917348,52.47757078140121,2020-03-07 00:00:00.000,2020-08-24 17:40:27.630
2020-03-09 21:00:00,8.8,7.333333333333334,8.824320712069474,8.723234572164731,10.0,1.1027603897821088,3.325577752629357,5.639584821149426,5.857540180793111,3.821937508961154,9.287976265899466,9.934340877962123,2.952557852888781,52.65989237595378,2020-03-09 21:32:56.475,2020-08-24 17:40:27.630
2020-03-10 21:00:00,8.866666666666667,7.388888888888888,8.834939597171667,8.72370013276757,10.0,1.074971875482013,3.3170227839163577,5.659958882844473,5.886024281336982,3.8329187029356175,9.287976265899466,9.916595554755194,2.8698925723995323,52.84229527190252,2020-03-10 21:31:50.443,2020-08-24 17:40:27.630
2020-03-11 21:00:00,8.933333333333334,7.4444444444444455,8.69137071262033,8.721358098412301,10.0,1.1855723998188803,3.1794389118749806,5.568181324622273,5.8707898671246275,3.846270437240292,9.236935873832133,9.920336401630426,2.7397987279816918,53.02501937946147,2020-03-11 21:31:56.444,2020-08-24 17:40:27.630
2020-03-12 21:00:00,9.0,7.5,8.742258488620763,8.719493158740859,10.0,1.1481759332045338,3.203666108240267,5.495379178453794,5.784204066091622,3.859776344969156,9.318802602940401,9.830769512084947,2.7142014180572547,53.20750919978797,2020-03-12 21:26:28.118,2020-08-24 17:40:27.630
2020-03-13 21:00:00,9.066666666666666,7.5555555555555545,8.721854869929965,8.71757166282447,10.0,1.2047001634074808,3.1331075039941,5.354339021244198,5.777272128649428,3.9244390206466857,9.3154774075378,9.802934348443594,2.629164288632645,53.38969190376964,2020-03-13 23:00:00.000,2020-08-24 17:40:27.630
2020-03-16 21:00:00,9.133333333333333,7.611111111111112,8.714717940848812,8.71467110479782,10.0,1.2193148024334397,3.263351652860945,5.250452198251666,5.720779694794813,3.935455482575745,9.318802602940401,9.874721009674063,2.6049009522852646,53.57319125132693,2020-03-16 21:31:05.675,2020-08-24 17:40:27.630
2020-03-17 21:00:00,9.2,7.666666666666666,8.720824918069956,8.707311963369477,10.0,1.2109304194249615,3.255746508203469,5.240792743341132,5.654356554930718,3.9430441802760674,9.318802602940401,9.8702389534879,2.5014203286047474,53.756428123060076,2020-03-17 21:32:23.570,2020-08-24 17:40:27.630
2020-03-18 21:00:00,9.266666666666667,7.722222222222222,8.684392379048615,8.697146062835085,10.0,1.258642146489743,3.247998926434676,5.100838071791421,5.6074512024037135,3.9689425416256494,9.315477407537797,9.90157742473193,2.4455248085273262,53.94060050337168,2020-03-18 21:45:44.596,2020-08-24 17:40:27.630
2020-03-19 21:00:00,9.333333333333334,7.777777777777778,8.751365238847145,8.688541979154841,10.0,1.2641970234848334,3.3003010646446387,4.973262768283447,5.568307457278256,4.064714083856571,9.319432861930768,9.912093123373117,2.5009013692875075,54.124978514183525,2020-03-19 21:27:37.941,2020-08-24 17:40:27.630
2020-03-20 21:00:00,9.4,7.833333333333334,8.747705189366537,8.66947584668808,10.0,1.2859106559740143,3.2085608212456207,4.811646550376113,5.5278950616098115,4.220407771095052,9.370858153073037,9.935906798725076,2.438442473076044,54.309720507494966,2020-03-20 23:00:00.000,2020-08-24 17:40:27.630
2020-03-23 21:00:00,9.466666666666667,7.888888888888888,8.772100999542515,8.642324678633221,10.0,1.2838352125250276,3.2170307082736573,4.765478700499301,5.467064579210472,4.3201453502470315,9.370858153073037,9.92532273214152,2.395488071587537,54.49440051509513,2020-03-23 21:46:32.381,2020-08-24 17:40:27.630
2020-03-24 21:00:00,9.533333333333333,7.9444444444444455,8.7793152864774,8.615417851666715,10.0,1.3191725679745705,3.1828571028155643,4.740671051224399,5.461837789018666,4.370056953614651,9.373559140306638,9.933310268167435,2.3672675318531367,54.67929889343264,2020-03-24 21:48:45.097,2020-08-24 17:40:27.630
2020-03-25 21:00:00,9.6,8.0,8.786101675251684,8.585262184885242,10.0,1.3211720376335991,3.069740775720561,4.7153943845640285,5.528481534418115,4.645555088029952,9.444513355202288,9.940021699597684,2.424652414183836,54.86418218159706,2020-03-25 21:45:09.222,2020-08-24 17:40:27.630
2020-03-26 21:00:00,9.666666666666666,8.055555555555555,8.793494349171452,8.555389311437501,10.0,1.3033741169846365,3.093551916218497,4.723535388248284,5.489903272015538,4.774332829078487,9.444513355202288,9.957613153475773,2.4171228708835706,55.049396110686324,2020-03-26 21:42:16.177,2020-08-24 17:40:27.630
2020-03-27 21:00:00,9.733333333333333,8.11111111111111,8.779502629829732,8.520703958770891,10.0,1.340477762952734,3.09236317570938,4.739071924234813,5.4691169066657555,4.978320684658756,9.52085572827078,9.975601610899004,2.3778711834671413,55.235489774137925,2020-03-27 23:00:00.000,2020-08-24 17:40:27.630
2020-03-30 21:00:00,9.8,8.166666666666668,8.780381603914407,8.491055135197351,10.0,1.3447094443841214,3.0720112568156,4.745131758643929,5.50021138417157,5.023334432002018,9.532785486282428,9.971328935402537,2.3716041172489475,55.42156480841543,2020-03-30 21:31:13.207,2020-08-24 17:40:27.630
2020-03-31 21:00:00,9.866666666666667,8.222222222222221,8.81876348074463,8.461695207687239,10.0,1.2255848894226549,3.0979476803504284,4.673552501860157,5.634528285598812,5.219737475314403,9.50241652548842,9.942164506299484,2.311629704356952,55.606254874719326,2020-03-31 21:58:35.240,2020-08-24 17:40:27.630
2020-04-01 21:00:00,9.933333333333334,8.277777777777779,8.815386031044497,8.43258987115722,10.0,1.2243200512445347,3.1030662367986106,4.677506337536649,5.637620769188048,5.238139773128007,9.50241652548842,9.943138368026947,2.3016464948931983,55.791468553387524,2020-04-01 21:42:31.972,2020-08-24 17:40:27.630
2020-04-02 21:00:00,10.0,8.333333333333334,8.785821594343641,8.404333537117857,10.0,1.2821775780972446,3.0460774065757,4.5221921595802135,5.547023640066039,5.4812137325131465,9.480270945497512,9.956621690576846,2.2765397897640463,55.97754601742147,2020-04-02 21:35:56.662,2020-08-24 17:40:27.630
2020-04-03 21:00:00,10.066666666666666,8.38888888888889,8.774652077641827,8.376823172689189,10.0,1.2958119670786945,3.0411437919879587,4.524686195725572,5.547023640066039,5.486653743284867,9.480270945497512,9.923855382484216,2.2839731095998816,56.1639555261325,2020-04-03 23:00:00.000,2020-08-24 17:40:27.630
2020-04-06 21:00:00,10.133333333333333,8.444444444444445,8.742738129530188,8.353324659268178,10.0,1.2910596928927662,3.0503090151861416,4.5273275974294105,5.539678905625137,5.506796351392134,9.441110056785268,9.937600747924568,2.2429393113943386,56.35031013266933,2020-04-06 21:32:34.859,2020-08-24 17:40:27.630
2020-04-07 21:00:00,10.179424047703424,8.482853373086188,8.745986660152187,8.323787656091728,10.0,1.294837055906835,2.9999181222571814,4.453581180490303,5.541357794795832,5.539350772586962,9.441110056785268,9.914202627701936,2.2520453802474547,56.535972928108905,2020-04-07 21:36:42.342,2020-08-24 17:40:27.630
2020-04-08 21:00:00,10.240430187110153,8.533691822591793,8.750126090176693,8.299388582655244,10.0,1.2911286947257359,2.9890282291219616,4.458524129180491,5.538488750099461,5.499723231536255,9.441110056785268,9.892989116462994,2.2557071823348913,56.72129056184224,2020-04-08 21:30:14.405,2020-08-24 17:40:27.630
2020-04-09 21:00:00,10.307531247638249,8.589609373031875,8.764826187085122,8.280127058194001,10.0,1.3249781461643448,2.9567891174155165,4.279386384410893,5.538488750099461,5.575801814324879,9.320108794188071,9.916998440119318,2.2488423160879893,56.907903080209124,2020-04-09 21:27:18.085,2020-08-24 17:40:27.630
2020-04-10 21:00:00,10.380796279229484,8.650663566024571,8.803163038364367,8.261727960115884,10.0,1.31052880589579,2.9659778206199534,4.279386384410893,5.538488750099461,5.575801814324879,9.320108794188071,9.933240384515996,2.2152320279287583,57.09504949198777,2020-04-10 23:00:00.000,2020-08-24 17:40:27.630
2020-04-13 21:00:00,10.385351341292438,8.654459451077033,8.837319588312011,8.243947713823415,10.0,1.3330308436683511,2.9860704088334327,4.2987519779394665,5.538813880304828,5.53580895951888,9.344840221022183,9.888137402503736,2.2312607616007303,57.28249124400549,2020-04-13 21:30:49.694,2020-08-24 17:40:27.630
2020-04-14 21:00:00,10.415701739192023,8.679751449326687,8.85097453982855,8.225842047092373,10.0,1.3439739013567769,2.9591635533755185,4.262953524609202,5.5410712336146535,5.505011976678551,9.341105268369637,9.915635686923231,2.221954880433961,57.47062858694301,2020-04-14 21:29:38.101,2020-08-24 17:40:27.630
2020-04-15 21:00:00,10.444105097923352,8.703420914936126,8.860522865908283,8.208359307249625,10.0,1.327986366526253,2.9688378595051743,4.272634933683958,5.548489598347555,5.479098016133891,9.341105268369637,9.895961868075403,2.213207911186184,57.65845015233364,2020-04-15 21:31:41.097,2020-08-24 17:40:27.630
2020-04-16 21:00:00,10.454439342579908,8.712032785483258,8.862092799471151,8.194716590628444,10.0,1.3631976575341072,2.999842422901209,4.19092430184218,5.556910670406507,5.494669348463205,9.341105268369637,9.918456384579287,2.1774927666650714,57.846718653049,2020-04-16 21:25:32.250,2020-08-24 17:40:27.630
2020-04-17 21:00:00,10.460190904976656,8.716825754147214,8.860834253747003,8.17808116243208,10.0,1.353521010463944,2.955628682036469,4.24137082305353,5.563547175548576,5.415226998648792,9.341105268369637,9.893816458677351,2.170821003451542,58.03531814402081,2020-04-17 23:00:00.000,2020-08-24 17:40:27.630
2020-04-20 21:00:00,10.487887103690547,8.739905919742121,8.86736623260025,8.17808116243208,10.0,1.355293330606145,2.9553499031419865,4.24137082305353,5.563547175548576,5.415226998648792,9.341105268369637,9.892313686457458,2.1823343906437933,58.22419930044673,2020-04-20 21:30:47.798,2020-08-24 17:40:27.630
2020-04-21 21:00:00,10.487887103690547,8.739905919742121,8.86084069347035,8.178211230104184,10.0,1.3721903190474591,2.9553499031419865,4.251135135194797,5.563547175548576,5.402189431200004,9.337201522960358,9.900750390518148,2.180870031927208,58.41338414682682,2020-04-21 21:29:29.043,2020-08-24 17:40:27.630
2020-04-22 21:00:00,10.506754513428943,8.755628761190788,8.84989724497309,8.178117249903064,10.0,1.3684519993983988,2.9450336393218683,4.251135135194797,5.563547175548576,5.402189431200004,9.337201522960358,9.908980272841069,2.172957743742149,58.60281770930972,2020-04-22 21:29:45.854,2020-08-24 17:40:27.630
2020-04-23 21:00:00,10.518308706977516,8.765257255814596,8.823539740199285,8.181030534056767,10.0,1.4223517630607494,2.9281386628606167,4.322779273954926,5.563547175548576,5.318670856659804,9.341105268369637,9.939645381872293,2.192820657114128,58.79310777754873,2020-04-23 21:30:40.031,2020-08-24 17:40:27.630
2020-04-24 21:00:00,10.545363593284376,8.787802994403647,8.823259435599347,8.184315261187209,10.0,1.4572008450607283,2.99420971614148,4.3023595848261245,5.580347752849296,5.319557047249701,9.341105268369637,9.940132723762522,2.2066299754550003,58.98377528553685,2020-04-24 23:00:00.000,2020-08-24 17:40:27.630
2020-04-27 21:00:00,10.550367679628561,8.791973066357134,8.846522566711075,8.186983048570402,10.0,1.4594771497482424,2.9941592898549265,4.327817652152107,5.5865615119748915,5.288419007277493,9.337201522960363,9.930530971481843,2.1710616557086064,59.17455779563488,2020-04-27 21:28:44.097,2020-08-24 17:40:27.630
2020-04-28 21:00:00,10.589358274102246,8.82446522841854,8.8625371007291,8.190494079632359,10.0,1.4841861115689203,2.953072316205792,4.339328685864818,5.6182624179610565,5.249908100173865,9.326343401848732,9.909919633008176,2.174684084401022,59.36526970030589,2020-04-28 21:27:47.853,2020-08-24 17:40:27.630
2020-04-29 21:00:00,10.627647731892436,8.856373109910363,8.893536344440108,8.193954138746616,10.0,1.483604570834108,2.863410814675364,4.33413940161185,5.648342459525125,5.214464909808277,9.322931239017873,9.918676621154953,2.1793440338461507,59.555784818590155,2020-04-29 21:33:30.768,2020-08-24 17:40:27.630
2020-04-30 21:00:00,10.65227570702804,8.876896422523368,8.963551356232106,8.197604556211296,10.0,1.4563296130395391,2.8612737617820407,4.4339525010335725,5.6650562776641324,5.118937483834836,9.321006400133264,9.908966435037557,2.1737787338008827,59.747274011696994,2020-04-30 21:29:10.923,2020-08-24 17:40:27.630
2020-05-01 21:00:00,10.716307089411869,8.930255907843225,8.972481443559127,8.202519119014699,10.0,1.4735848628920518,2.8723645283491277,4.435529675184972,5.660499857937156,5.119374567662054,9.321006400133264,9.923244393604127,2.1764087821069715,59.93906044649847,2020-05-01 23:00:00.000,2020-08-24 17:40:27.630
2020-05-04 21:00:00,10.716307089411869,8.930255907843225,8.978407242245916,8.213285148064895,10.0,1.4735848628920518,2.9100913859226263,4.435529675184972,5.660499857937156,5.119374567662054,9.321006400133262,9.903049501928603,2.133708551062036,60.13071260419309,2020-05-04 21:20:57.756,2020-08-24 17:40:27.630
2020-05-05 21:00:00,10.718946582661788,8.932455485551491,8.965301676509407,8.223949985003259,10.0,1.461352717686054,2.8808915109133397,4.4424370662549855,5.668850529113666,5.113307798765852,9.321006400133264,9.908188782571084,2.147982444610145,60.32229772060559,2020-05-05 21:23:50.151,2020-08-24 17:40:27.630
2020-05-06 21:00:00,10.778687705780618,8.982239754817185,8.944448373938569,8.236116392402975,10.0,1.482834068879583,2.8997442040824204,4.4873947611533564,5.668850529113666,5.090428453762115,9.321006400133264,9.929022120907797,2.194975618584134,60.51442427739824,2020-05-06 21:25:03.559,2020-08-24 17:40:27.630
2020-05-07 21:00:00,10.833506013829425,9.027921678191188,8.939195723450105,8.247530645010388,10.0,1.4978200190870812,2.9074011075934134,4.515281006172788,5.667179131007294,5.084429817123095,9.321006400133264,9.928008111976217,2.2304580595786203,60.706463852399395,2020-05-07 21:29:17.857,2020-08-24 17:40:27.630
2020-05-08 21:00:00,10.847849547241239,9.039874622701037,8.954940707220729,8.257620903791013,10.0,1.5006412504298277,2.920843287814684,4.565601371553873,5.694098021800222,5.068054114085781,9.321006400133264,9.935014966387236,2.1996857705687782,60.89833751270415,2020-05-08 23:00:00.000,2020-08-24 17:40:27.630
2020-05-11 21:00:00,10.92854555625037,9.107121296875311,8.965708380468394,8.269689856065558,10.0,1.4769555681829118,2.910188902422407,4.595496263548627,5.76074318635325,5.0593781757601874,9.124708988066924,9.904448909519953,2.2263755466204262,61.08851609226928,2020-05-11 21:29:23.299,2020-08-24 17:40:27.630
2020-05-12 21:00:00,11.0,9.166666666666668,8.979404581902106,8.281485188110999,10.0,1.4769123375279345,2.9077701831736733,4.672640390338144,5.774319554426251,5.034809575816818,9.124708988066924,9.879901824705437,2.22568463732448,61.27755009317871,2020-05-12 21:30:58.890,2020-08-24 17:40:27.630
2020-05-13 21:00:00,11.054193175578305,9.211827646315257,9.007448823725081,8.292698578426066,10.0,1.4092372763811718,2.9210431743243896,4.732967615843204,5.819711774444627,5.004780534223407,9.065855965903268,9.820288067835133,2.2264638432249866,61.46675510252798,2020-05-13 21:27:27.130,2020-08-24 17:40:27.630
2020-05-14 21:00:00,11.133333333333333,9.277777777777779,8.983288872433574,8.30473078031614,10.0,1.4016537196611032,2.9457787211734487,4.799261529525402,5.8377086859549205,4.999347787069465,9.135314259177825,9.833087753471236,2.2673934771270727,61.656190107750646,2020-05-14 21:24:20.162,2020-08-24 17:40:27.630
2020-05-15 21:00:00,11.2,9.333333333333334,8.97022267818113,8.316284438370808,10.0,1.386878083917073,2.9512749520917456,4.8776002614328045,5.868235259767954,5.008724703737255,9.135314259177825,9.873087451684675,2.244474000337638,61.84290989435559,2020-05-15 23:00:00.000,2020-08-24 17:40:27.630
2020-05-18 21:00:00,11.266666666666667,9.388888888888891,8.983986194232918,8.3278035097893,10.0,1.3789378392707907,2.9361858309233813,5.075446412776524,5.916164189127551,5.015624800836564,9.203110158545387,9.915047017183593,2.2778101008911853,62.032915707128836,2020-05-18 21:23:21.629,2020-08-24 17:40:27.630
2020-05-19 21:00:00,11.333333333333336,9.444444444444443,8.99521848220958,8.338431063990278,10.0,1.3913686995264445,2.9647136657383477,5.1569094312097885,5.916164189127551,5.000176938744166,9.172022272597454,9.918144472762975,2.3638524252692625,62.22253602618641,2020-05-19 21:25:11.754,2020-08-24 17:40:27.630
2020-05-20 21:00:00,11.4,9.5,9.01080488487734,8.345776738497133,10.0,1.3363676568286702,3.0572420374733578,5.2918532662825415,5.917857986400612,4.985526114555022,9.170880797506069,9.935572061770335,2.4048717863995743,62.41537997024498,2020-05-20 21:22:42.838,2020-08-24 17:40:27.630
2020-05-21 21:00:00,11.466666666666667,9.555555555555557,9.024309417769695,8.353085758967493,10.0,1.331664177018422,3.089451133644828,5.3605242488772955,5.93616090667596,4.959456389618478,9.166066411373523,9.929449254851546,2.48008196407847,62.609473161203965,2020-05-21 21:21:20.901,2020-08-24 17:40:27.630
2020-05-22 21:00:00,11.533333333333333,9.611111111111109,9.020922179198363,8.360402443602219,10.0,1.3321968000341828,3.1045985580833064,5.411476556652524,5.934148562103353,4.960854314373325,9.187202874347859,9.91312525063545,2.513313497978978,62.80308767992997,2020-05-22 23:00:00.000,2020-08-24 17:40:27.630
2020-05-25 21:00:00,11.6,9.666666666666666,8.984790201777825,8.367717455935523,10.0,1.3022593886525182,3.1333505111366087,5.461163899060487,5.918223935545537,4.957065229275465,9.138629720357066,9.895641396041675,2.538059162473361,62.99709459097069,2020-05-25 21:30:47.573,2020-08-24 17:40:27.630
2020-05-26 21:00:00,11.666666666666664,9.722222222222221,8.971823009078912,8.37502832462438,10.0,1.2790231212709338,3.099575118500634,5.476277110082552,5.8708468551154525,4.972362820426866,9.025863197181145,9.795275363640457,2.558182458091852,63.188032836651246,2020-05-26 21:29:10.090,2020-08-24 17:40:27.630
2020-05-27 21:00:00,11.733333333333333,9.777777777777775,8.983335119614472,8.383385977122984,10.0,1.2723268022060488,3.0217491733517203,5.623972025105939,5.83577741131609,5.006787331424562,8.938879665627454,9.839452374850591,2.5832790104446612,63.37854064828825,2020-05-27 21:25:19.998,2020-08-24 17:40:27.630
2020-05-28 21:00:00,11.8,9.833333333333334,9.006596987326166,8.391916942041451,10.0,1.2837063898932468,3.0412649644753564,5.755707282170876,5.8393979558251345,5.014815735166131,8.985219460010594,9.851299221008574,2.6547118382461194,63.56992034975238,2020-05-28 21:24:01.316,2020-08-24 17:40:27.630
2020-05-29 21:00:00,11.866666666666667,9.888888888888891,9.017779802748935,8.400452088694795,10.0,1.3192008294522064,2.9884503863908765,5.7977950655912425,5.84520986750718,5.007919247998009,8.996840251372229,9.797450202629765,2.6563938753372973,63.760236379663546,2020-05-29 23:00:00.000,2020-08-24 17:40:27.630
2020-06-01 21:00:00,11.933333333333335,9.944444444444443,9.035601282285844,8.411418116944848,10.0,1.278942327784539,2.8819330410829407,5.922150935251468,5.8273968491913495,4.968880938999219,9.012401084931842,9.617753225706325,2.6601239036807613,63.95155379603774,2020-06-01 21:28:40.213,2020-08-24 17:40:27.630
2020-06-02 21:00:00,12.0,10.0,9.05013243833832,8.42237113510041,10.0,1.2732733799651743,2.8070678432812253,6.007955244123919,5.816428039586325,4.9136255230751855,9.002958565705306,9.670959229501175,2.697283178094444,64.14123577427776,2020-06-02 21:26:46.360,2020-08-24 17:40:27.630
2020-06-03 21:00:00,12.041691769443414,10.0,9.058578049950226,8.432263368573604,10.0,1.2932466870061001,2.8673624106287634,6.049272073007509,5.799806711849597,4.923376793249741,9.002368871039193,9.7591778752476,2.705891816700273,64.33108722994693,2020-06-03 21:26:21.482,2020-08-24 17:40:27.630
2020-06-04 21:00:00,12.061956780334912,10.0,9.082817626352245,8.441173499391029,10.0,1.2932466870061001,2.8796377236700907,6.063306565482192,5.773019590436936,4.928854936640891,8.997932701954062,9.691489643247893,2.714085063693599,64.5144343271526,2020-06-04 21:31:50.301,2020-08-24 17:40:27.630
2020-06-05 21:00:00,12.082925075681713,10.0,9.084949578145366,8.450419480828206,10.0,1.2915168236921677,2.861435095906387,6.102291327621211,5.762067163596612,4.800902905180144,9.026570178732033,9.696270973707854,2.7574751138946354,64.69871320504072,2020-06-05 23:00:00.000,2020-08-24 17:40:27.630
2020-06-08 21:00:00,12.111923462817336,10.0,9.095840909561792,8.459848508547909,10.0,1.3014834598169571,2.8618592149149533,6.1147571161901535,5.760763022850193,4.795100383025623,9.0320071579321,9.657175978510821,2.8800205153822955,64.88159316667688,2020-06-08 21:29:27.980,2020-08-24 17:40:27.630
2020-06-09 21:00:00,12.12312945380556,10.0,9.102114394876887,8.467926106776684,10.0,1.3044458653733546,2.8618592149149533,6.1147571161901535,5.760763022850193,4.795100383025623,9.0320071579321,9.626406585052852,2.908613236621701,65.06582358443377,2020-06-09 21:30:40.801,2020-08-24 17:40:27.630
2020-06-10 21:00:00,12.129169748408778,10.0,9.13277375853459,8.475664566199232,10.0,1.3044458653733546,2.8618592149149533,6.1697892689172065,5.744381673536327,4.767235662941033,9.029865413789292,9.602528240449864,3.000391282577486,65.25087618256406,2020-06-10 21:26:00.449,2020-08-24 17:40:27.630
2020-06-11 21:00:00,12.176041840767743,10.0,9.14892919230287,8.482921800341268,10.0,1.3221424201243792,2.8619029987728037,6.246535317661383,5.7361346633836785,4.681337389299363,8.748971303878148,9.449446071978496,3.058832927053782,65.4287257951978,2020-06-11 21:31:34.124,2020-08-24 17:40:27.630
2020-06-12 21:00:00,12.267110682728411,10.0,9.156594634811126,8.49209926501456,10.0,1.300329612860292,2.8040534038579494,6.326140952049904,5.737564784508197,4.594725310694353,8.743779732695224,9.544925587157897,3.0976623994321937,65.60905069649034,2020-06-12 23:00:00.000,2020-08-24 17:40:27.630
2020-06-15 21:00:00,12.32959745739107,10.0,9.152001750762196,8.501746755621559,10.0,1.300329612860292,2.8040534038579494,6.32676374547838,5.8108952045986335,4.616255606729004,8.606636118659098,9.436030044990671,3.0881453315842586,65.78606441003008,2020-06-15 21:23:51.585,2020-08-24 17:40:27.630
2020-06-16 21:00:00,12.448310485870055,10.0,9.159147379919784,8.513203078158355,10.0,1.2693185565070877,2.8403518419887024,6.4440397214405465,5.8425084291554095,4.5007939849473475,8.601266773119956,9.473076537533384,3.1299704358745086,65.9638175662055,2020-06-16 21:32:46.561,2020-08-24 17:40:27.630
2020-06-17 21:00:00,12.488155020423413,10.0,9.145359001930656,8.5209867710405,10.0,1.2919987983621566,2.822162826871984,6.442456581264926,5.8410103035966845,4.486427965258206,8.634715425398838,9.452377383429011,3.121182008497005,66.02319600086977,2020-06-17 21:30:12.738,2020-08-24 17:40:27.630
