eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-22 21:00:00,6.123996444310615,5.103330370258847,9.955668593296034,6.76834840531793,9.999999999999991,8.769130695694432,8.607880987705848,9.972320073001654,9.451145193981613,8.238131921709382,2.1077386064265324,7.444133426927463,0.948611603922056,44.715640630133,2018-05-22 23:00:00.000,2020-08-24 15:33:14.325
2018-05-23 21:00:00,6.145813271230224,5.121511059358519,9.956453655632847,6.785124313076506,9.999999999999991,8.763248907374582,8.60482916731695,9.97275867002543,9.46636586922548,8.238866044562101,2.302782002086012,7.452047318668313,0.952698500898258,44.83617534206209,2018-05-23 23:00:00.000,2020-08-24 15:33:14.325
2018-05-24 21:00:00,6.162130568987992,5.135108807489994,9.95484548818189,6.80159763517721,9.999999999999991,8.759923201903305,8.588389767446593,9.97309345313173,9.46294866910884,8.251253694162338,2.1967974750836725,7.304140447050733,0.95485442752322,44.95600165387405,2018-05-24 23:00:00.000,2020-08-24 15:33:14.325
2018-05-25 21:00:00,6.2203279690365365,5.18360664086378,9.955725353566509,6.822738494741903,9.999999999999991,8.76780029749667,8.60962741589012,9.973256016082386,9.47216895781736,8.250429018746132,2.1967974750836725,7.336763545638336,0.9547390451338004,45.07706448440332,2018-05-25 23:00:00.000,2020-08-24 15:33:14.325
2018-05-28 21:00:00,6.23304896044059,5.1942074670338245,9.955972441769305,6.843344932109054,9.999999999999991,8.763203305341209,8.605538034945841,9.973415482595888,9.47216895781736,8.251816783524552,2.2559707036567382,7.288771228780909,0.9489762331526086,45.19838431299778,2018-05-28 23:00:00.000,2020-08-24 15:33:14.325
2018-05-29 21:00:00,6.234335386890177,5.195279489075149,9.955730450112164,6.86355088528204,9.999999999999991,8.75409316702323,8.597357129677874,9.973725473575405,9.47216895781736,8.254560029815346,2.2559707036567347,7.351198144022603,0.9508710022839876,45.321320621140366,2018-05-29 23:00:00.000,2020-08-24 15:33:14.325
2018-05-30 21:00:00,6.2644232775716056,5.220352731309671,9.953351219247429,6.884627379124852,9.999999999999991,8.745522357175567,8.585372212633786,9.974410163737842,9.481627860017145,8.242306917882308,2.1973863296373857,7.299979245978677,0.952364462208146,45.44289230250864,2018-05-30 23:00:00.000,2020-08-24 15:33:14.325
2018-05-31 21:00:00,6.3206763273442546,5.267230272786878,9.951604576076901,6.905499365764638,9.999999999999991,8.758771680696537,8.628834178188564,9.974555863142161,9.482181188380363,8.24600935099885,2.1973863296373923,7.253811398079872,0.9437591088337812,45.56413423084733,2018-05-31 23:00:00.000,2020-08-24 15:33:14.325
2018-06-01 21:00:00,6.349385753379978,5.291154794483316,9.95166558315539,6.9269438912566175,9.999999999999991,8.74380938223188,8.633053156031798,9.976198143406783,9.494464530831443,8.20764355955946,2.1624978617967545,7.021367614498264,0.9382614103060232,45.68532094201022,2018-06-01 23:00:00.000,2020-08-24 15:33:14.325
2018-06-04 21:00:00,6.351316588477912,5.292763823731594,9.95226816295191,6.947994867263844,9.999999999999991,8.735765442936959,8.633056895530475,9.976332142014485,9.494464530831443,8.209689144055153,2.1624978617967394,7.161687278993897,0.9350903116269104,45.80716621770525,2018-06-04 23:00:00.000,2020-08-24 15:33:14.325
2018-06-05 21:00:00,6.360422661131897,5.300352217609914,9.952323377800006,6.968712663843467,9.999999999999991,8.722297004951189,8.630916177881607,9.976592482166588,9.494464530831443,8.212799470982619,2.2203518187510656,7.188165459973607,0.9336137108704664,45.92918472191155,2018-06-05 23:00:00.000,2020-08-24 15:33:14.325
2018-06-06 21:00:00,6.374891122819803,5.312409269016503,9.951691997398786,6.9891180915601225,9.999999999999991,8.721317823854957,8.646687006017054,9.976718968183881,9.49496056405446,8.21524238147853,2.163689988715384,7.17419389710448,0.9303802578728888,46.05102781512561,2018-06-06 23:00:00.000,2020-08-24 15:33:14.325
2018-06-07 21:00:00,6.3915881408053465,5.326323450671122,9.95063729605953,7.010266144446462,9.999999999999991,8.725288939697602,8.678573456891634,9.976964913217516,9.491862249648197,8.211276689936268,2.1373233683491297,7.1093806303971085,0.9239312164507224,46.17190359289248,2018-06-07 23:00:00.000,2020-08-24 15:33:14.325
2018-06-08 21:00:00,6.432258522352033,5.3602154352933615,9.95120247602734,7.031111940915098,9.999999999999991,8.782996222791612,8.733500364636427,9.977534108776213,9.489789727803148,8.179061966179408,2.7351374361743392,7.139893579729232,0.9203939569109504,46.29287945395074,2018-06-08 23:00:00.000,2020-08-24 15:33:14.325
2018-06-11 21:00:00,6.442794896486591,5.3689957470721605,9.951444847523076,7.031111940915098,9.999999999999991,8.782975357855996,8.733494995716173,9.977534108776213,9.489789727803148,8.179061966179408,2.7351374361743392,6.853093390583077,0.9206469407324236,46.4135123523476,2018-06-11 23:00:00.000,2020-08-24 15:33:14.325
2018-06-12 21:00:00,6.442794896486591,5.3689957470721605,9.952945134636467,7.0459148821642525,9.999999999999991,8.785309726017571,8.722293423659838,9.977534108776213,9.47983815146211,8.176311099563367,2.4429747587775332,6.458831296514786,0.9314521475440556,46.52759988543186,2018-06-12 23:00:00.000,2020-08-24 15:33:14.325
2018-06-13 21:00:00,6.468849555247521,5.390707962706269,9.9537736011958,7.050452998814819,9.999999999999991,8.796332447883033,8.72250144382705,9.978209039330057,9.475264061570341,8.151613067290977,2.403766136785783,6.490528936563767,0.9294818812873302,46.6420087364731,2018-06-13 23:00:00.000,2020-08-24 15:33:14.325
2018-06-14 21:00:00,6.5068944545469884,5.422412045455824,9.954991992014117,7.054852868763523,9.999999999999991,8.791628095636009,8.718137210179389,9.9783162298816,9.475264061570341,8.149175857302254,2.2238855599777456,6.403540145082765,0.9332154991206488,46.75230757488879,2018-06-14 23:00:00.000,2020-08-24 15:33:14.325
2018-06-15 21:00:00,6.575794751366685,5.479828959472238,9.95605830577551,7.0590052638069425,9.999999999999991,8.790053137905335,8.727161610890107,9.978546495010237,9.453518560640019,8.139115296986365,2.1704792966493742,6.554954740967497,0.9258836592971514,46.864974711967726,2018-06-15 23:00:00.000,2020-08-24 15:33:14.325
2018-06-18 21:00:00,6.581914333048843,5.484928610874037,9.956304261711324,7.06338031104497,9.999999999999991,8.798146065437473,8.73307960355505,9.978650617782867,9.453518560640019,8.137393127764103,2.17047929664938,6.588568207181161,0.9331123823657366,46.97796826080604,2018-06-18 23:00:00.000,2020-08-24 15:33:14.325
2018-06-19 21:00:00,6.596459952769723,5.497049960641436,9.955319839104561,7.0676439675485705,9.999999999999991,8.803850617695868,8.755117731169445,9.978853285322458,9.453518560640019,8.133463243728986,2.13635127704112,6.555706397353416,0.9354669108874788,47.090936928373424,2018-06-19 23:00:00.000,2020-08-24 15:33:14.325
2018-06-20 21:00:00,6.6291262815370295,5.5242719012808585,9.955728451131984,7.065422776177591,9.999999999999991,8.795069095666424,8.763984788447338,9.979319380455653,9.43728171743175,8.112309822656307,2.1280488631958394,6.4182472260399654,0.9414981783800426,47.201707183094776,2018-06-20 23:00:00.000,2020-08-24 15:33:14.325
2018-06-21 21:00:00,6.658336191226553,5.548613492688793,9.958252346435106,7.063247680462547,9.999999999999991,8.798536396585781,8.768792043064172,9.979319380455653,9.42295214182914,8.111086814580572,2.124880379072044,6.244522979896822,0.9364985440919248,47.31235739465127,2018-06-21 23:00:00.000,2020-08-24 15:33:14.325
2018-06-22 21:00:00,6.74488041297775,5.62073367748146,9.959017015825657,7.060320318220827,9.999999999999991,8.770801815446465,8.758645473796092,9.98073869498176,9.412558313811195,8.063595966777465,2.187073210580848,6.307225086666536,0.9539144975661312,47.42408034152246,2018-06-22 23:00:00.000,2020-08-24 15:33:14.325
2018-06-25 21:00:00,6.776554544939071,5.647128787449226,9.959540729605337,7.058841769323997,9.999999999999991,8.792855289963303,8.756637334443935,9.98090862718393,9.412558313811195,8.063484647852237,2.2445641465925883,6.843614036132238,0.9565008810126844,47.53815916519714,2018-06-25 23:00:00.000,2020-08-24 15:33:14.325
2018-06-26 21:00:00,6.8010121010312465,5.667510084192705,9.959979712499825,7.0574829138425486,9.999999999999991,8.825774725167628,8.753343485259329,9.981325637583405,9.407343236504497,8.050576333346166,2.3282643002680095,6.851423517648668,0.9695197720146536,47.65219162027933,2018-06-26 23:00:00.000,2020-08-24 15:33:14.325
2018-06-27 21:00:00,6.8180320995445625,5.681693416287137,9.960148610509327,7.0574829138425486,9.999999999999991,8.825715985453542,8.753350256093263,9.981325637583405,9.407343236504497,8.050576333346166,2.3282643002680095,6.73125742513459,0.9587790562801871,47.76618481538993,2018-06-27 23:00:00.000,2020-08-24 15:33:14.325
2018-06-28 21:00:00,6.8180320995445625,5.681693416287137,9.959438621714805,7.056208556767732,9.999999999999991,8.831460243914352,8.755791639008677,9.981403784992562,9.407343236504497,8.051446009568245,2.328264300268011,6.7032572633885135,0.96391661176254,47.879042905539045,2018-06-28 23:00:00.000,2020-08-24 15:33:14.325
2018-06-29 21:00:00,6.84769564943005,5.7064130411917064,9.959752975062278,7.054733998703908,9.999999999999991,8.834609224482413,8.773333581417178,9.981630001176967,9.407343236504497,8.052618855211254,2.4066554058912946,6.892134230043656,0.9610692193492474,47.995192620375725,2018-06-29 23:00:00.000,2020-08-24 15:33:14.325
2018-07-02 21:00:00,6.886316471310298,5.738597059425249,9.959119432049539,7.054447715252963,9.999999999999991,8.833735957645047,8.775231073759695,9.982137266545047,9.407343236504497,8.039079806876353,2.185920585013412,6.504666658297138,0.9592123981303896,48.10448063229581,2018-07-02 23:00:00.000,2020-08-24 15:33:14.325
2018-07-03 21:00:00,6.919618354311991,5.766348628593327,9.957443054772028,7.054218480091864,9.999999999999991,8.832135878170439,8.793792393957663,9.98220684825704,9.391740141605617,8.039434911271485,2.2137928295625935,7.175855873902153,0.969062791434942,48.216505689565786,2018-07-03 23:00:00.000,2020-08-24 15:33:14.325
2018-07-04 21:00:00,6.96448630278826,5.803738585656884,9.958000036589693,7.054015117757433,9.999999999999991,8.823441187629115,8.794217255833022,9.982794020578082,9.391740141605617,8.024704160320988,2.084824151714729,7.200797480083286,0.9679126117682328,48.32891831557588,2018-07-04 23:00:00.000,2020-08-24 15:33:14.325
2018-07-05 21:00:00,6.975909723160783,5.813258102633987,9.958504101493313,7.054507151408383,9.999999999999991,8.841758620660098,8.768059213475755,9.982920441269696,9.391740141605617,8.024089613508467,2.12683833188227,7.308115259541951,0.9539909317186104,48.4415098084099,2018-07-05 23:00:00.000,2020-08-24 15:33:14.325
2018-07-06 21:00:00,6.98562929025458,5.821357741878817,9.958528068199117,7.058250602234148,9.999999999999991,8.833609084680882,8.780715996305245,9.982982002649956,9.391740141605617,8.023244409250056,2.2147340695833178,7.354543500956835,0.9502051201800066,48.55507572095679,2018-07-06 23:00:00.000,2020-08-24 15:33:14.325
2018-07-09 21:00:00,6.9915545739726035,5.826295478310503,9.958546808349752,7.070819532394339,9.999999999999991,8.832387795648472,8.776263882179594,9.983042502627113,9.391740141605617,8.02170038342446,2.2419401970774437,7.412824959333371,0.9694228524913328,48.67056821754002,2018-07-09 23:00:00.000,2020-08-24 15:33:14.325
2018-07-10 21:00:00,7.0,5.833333333333334,9.957757550129015,7.083156828717392,9.999999999999991,8.841234195575085,8.767426993282808,9.984310777190156,9.391740141605617,7.999022629148468,2.1360727661852814,7.530063402537472,0.9715063446344444,48.787731439539044,2018-07-10 23:00:00.000,2020-08-24 15:33:14.325
2018-07-11 21:00:00,7.066666666666666,5.888888888888888,9.959777913214277,7.093908609380198,9.999999999999991,8.819546749830195,8.753511437461054,9.987477329119237,9.381161358118105,7.9519746466369625,2.0272487700940798,7.348912260504386,0.9610827093707692,48.903427243068066,2018-07-11 23:00:00.000,2020-08-24 15:33:14.325
2018-07-12 21:00:00,7.133333333333334,5.9444444444444455,9.96016039949668,7.105532933572954,9.999999999999991,8.839254603720702,8.75422030095026,9.989999999999986,9.366872902799203,7.9067523047167825,2.1354531725114967,7.2085928649927125,0.9517270371071204,49.020820379424194,2018-07-12 23:00:00.000,2020-08-24 15:33:14.325
2018-07-13 21:00:00,7.184518264177876,5.987098553481562,9.96283291567923,7.118136386560103,9.999999999999991,8.844825998612997,8.754502263143127,9.989999999999986,9.347286579869344,7.895777477155249,1.835615681296625,6.810760926206312,0.9497868391698618,49.13195401442319,2018-07-13 23:00:00.000,2020-08-24 15:33:14.325
2018-07-16 21:00:00,7.263728866449733,6.05310738870811,9.962685300385305,7.132919676318991,9.999999999999991,8.845569676311051,8.771597940319557,9.989999999999991,9.347286579869344,7.859012688007296,1.859027803831439,6.82154429496636,0.9533905354847612,49.242719310809534,2018-07-16 23:00:00.000,2020-08-24 15:33:14.325
2018-07-17 21:00:00,7.293599333105697,6.077999444254749,9.962609179893267,7.149267892295691,9.999999999999991,8.839693948906291,8.770500985516,9.989999999999988,9.331822403216064,7.837259077681559,1.8830514658180828,7.207238682825352,0.95817963961649,49.355323882754156,2018-07-17 23:00:00.000,2020-08-24 15:33:14.325
2018-07-18 21:00:00,7.3794773476887725,6.14956445640731,9.964911830379016,7.158710385449705,9.999999999999991,8.822590808498537,8.750035044300372,9.989999999999991,9.316668239653653,7.796812097374461,1.7607283223301853,7.084442781905272,0.9364912804671808,49.466349272542715,2018-07-18 23:00:00.000,2020-08-24 15:33:14.325
2018-07-19 21:00:00,7.466666666666668,6.222222222222222,9.963961995597597,7.168273483372365,9.999999999999991,8.830688809916552,8.720458611283814,9.989999999999991,9.25853882202948,7.690538891331697,1.801012855603796,7.273210358723762,0.9116253255390344,49.58086160956756,2018-07-19 23:00:00.000,2020-08-24 15:33:14.325
2018-07-20 21:00:00,7.533333333333332,6.277777777777778,9.96611078405836,7.178622787182598,9.999999999999991,8.823558896358003,8.691056586367399,9.989999999999991,9.250296834073948,7.657027530114025,1.9457293389695696,7.2478501258579495,0.8870201780295909,49.69463082709933,2018-07-20 23:00:00.000,2020-08-24 15:33:14.325
2018-07-23 21:00:00,7.6,6.333333333333332,9.965449233266849,7.189059956278597,9.999999999999991,8.813472900358711,8.670840920914465,9.989999999999991,9.248503837426977,7.6508928573999855,1.9167219882939688,7.23798007095374,0.8694780266930074,49.808774995231715,2018-07-23 23:00:00.000,2020-08-24 15:33:14.325
2018-07-24 21:00:00,7.666666666666668,6.388888888888888,9.96608303980578,7.199675063697892,9.999999999999991,8.832972318581167,8.666132526589132,9.989999999999988,9.245678636671144,7.6478932593780025,1.9568385514218611,7.1003750733708415,0.8429555551195567,49.92442941834854,2018-07-24 23:00:00.000,2020-08-24 15:33:14.325
2018-07-25 21:00:00,7.7333333333333325,6.4444444444444455,9.965685615164874,7.21070829289963,9.999999999999991,8.826775786213046,8.639336250181389,9.989999999999986,9.233393992703627,7.656546274092418,2.0392456659858635,7.54382676483834,0.8198104097920648,50.04763311330022,2018-07-25 23:00:00.000,2020-08-24 15:33:14.325
2018-07-26 21:00:00,7.8,6.5,9.965734020175445,7.223368136823564,9.999999999999991,8.830611681735823,8.609261093850257,9.989999999999986,9.231594577229174,7.6682028262763655,2.1511875904568987,7.6434900803216195,0.8068720131427594,50.171260819500986,2018-07-26 23:00:00.000,2020-08-24 15:33:14.325
2018-07-27 21:00:00,7.866666666666667,6.555555555555557,9.967421777738462,7.236314769328768,9.999999999999991,8.833884330277794,8.575791046508403,9.989999999999986,9.236693534501963,7.673405154781289,2.1548604964213807,7.527881880737411,0.7833162014686771,50.29351557272633,2018-07-27 23:00:00.000,2020-08-24 15:33:14.325
2018-07-30 21:00:00,7.933333333333334,6.6111111111111125,9.968259815176443,7.2495235047876605,9.999999999999991,8.802029080346612,8.542616490946465,9.989999999999988,9.236693534501963,7.705015752356791,2.154860496421392,7.529078430147409,0.7723677404130951,50.41584247924535,2018-07-30 23:00:00.000,2020-08-24 15:33:14.325
2018-07-31 21:00:00,8.0,6.666666666666668,9.968762263654916,7.262950109806456,9.999999999999991,8.831399632458321,8.556305161163221,9.989999999999991,9.247838163926227,7.7916747552490815,2.0684533851933407,7.313323815288838,0.7660574586207366,50.53739081206603,2018-07-31 23:00:00.000,2020-08-24 15:33:14.325
2018-08-01 21:00:00,8.062961472622456,6.719134560518715,9.970422756654338,7.276381938698084,9.999999999999991,8.851361206548319,8.52182487960251,9.989999999999991,9.256173666027543,7.846439133511366,2.145047228437495,7.203142525638818,0.7536475560182971,50.656205431268205,2018-08-01 23:00:00.000,2020-08-24 15:33:14.325
2018-08-02 21:00:00,8.133333333333333,6.777777777777778,9.971565995010456,7.289903466022401,9.999999999999991,8.861530104710695,8.54304899863807,9.989999999999991,9.271557561025748,7.914437387979622,2.145047228437494,7.181574036398728,0.7384201283795115,50.774876469963424,2018-08-02 23:00:00.000,2020-08-24 15:33:14.325
2018-08-03 21:00:00,8.2,6.833333333333332,9.97236608918743,7.3033320929558805,9.999999999999991,8.861075351715682,8.52146193362832,9.989999999999991,9.269175413660086,7.931043443139143,2.3725537914359123,7.1089455339140475,0.726972775374322,50.89232492894095,2018-08-03 23:00:00.000,2020-08-24 15:33:14.325
2018-08-06 21:00:00,8.233308973102533,6.861090810918777,9.97245275538168,7.316169133220121,9.999999999999991,8.887082193763748,8.53807863557471,9.989999999999991,9.269175413660086,7.93497053070094,2.372553791435915,7.125959145437063,0.7260955953467031,51.00973652636058,2018-08-06 23:00:00.000,2020-08-24 15:33:14.325
2018-08-07 21:00:00,8.246595765177831,6.872163137648193,9.97249070413618,7.3285627941182305,9.999999999999991,8.900161423843278,8.560277138616799,9.989999999999991,9.26572837106511,7.941119358163715,2.3725537914359243,7.151699419753793,0.7269569843676261,51.127663154165965,2018-08-07 23:00:00.000,2020-08-24 15:33:14.325
2018-08-08 21:00:00,8.267879282177143,6.889899401814286,9.972097029743251,7.34093193895216,9.999999999999991,8.919862989783622,8.550169013714285,9.989999999999991,9.260760780887253,7.9467717013425805,2.384099037142737,7.216578269896019,0.7194178002614207,51.246451766325826,2018-08-08 23:00:00.000,2020-08-24 15:33:14.325
2018-08-09 21:00:00,8.312602837001265,6.927169030834388,9.972664589904477,7.3536504529092594,9.999999999999991,8.90759653092567,8.554511176264777,9.989999999999991,9.255248628788312,7.9637288484005175,2.406503898382624,7.288153800853173,0.7059466336343263,51.36460480421915,2018-08-09 23:00:00.000,2020-08-24 15:33:14.325
2018-08-10 21:00:00,8.422722164980181,7.018935137483482,9.973759089486164,7.367644217069388,9.999999999999991,8.876862145409246,8.567940139636288,9.98666469075554,9.272616051648962,7.918328578952592,2.4174511707117974,7.446115850226271,0.6834810755271473,51.485754989109246,2018-08-10 23:00:00.000,2020-08-24 15:33:14.325
2018-08-13 21:00:00,8.436623596000672,7.0305196633338936,9.972326579117539,7.379687817889433,9.999999999999991,8.87114694444778,8.551431308112466,9.984930078151978,9.250349247447913,7.913117546596808,2.2855048290563658,7.1038433075886696,0.6742069442475992,51.602781185269386,2018-08-13 23:00:00.000,2020-08-24 15:33:14.325
2018-08-14 21:00:00,8.507870812551165,7.089892343792638,9.969281298093414,7.393025607207253,9.999999999999991,8.89494898059801,8.566452654795334,9.981157325065373,9.261501594117249,7.9133320297377185,2.1523387546476407,7.111506145526277,0.6649269015469318,51.72078423073699,2018-08-14 23:00:00.000,2020-08-24 15:33:14.325
2018-08-15 21:00:00,8.573725450045481,7.144771208371234,9.967653700069366,7.4062781354676925,9.999999999999988,8.911566358150072,8.598275026553816,9.975998569613928,9.265047232863393,7.927230942198429,2.2398871015286423,7.14235119246661,0.6676021718152596,51.83929681211424,2018-08-15 23:00:00.000,2020-08-24 15:33:14.325
2018-08-16 21:00:00,8.609004842360651,7.174170701967207,9.967181227741507,7.414025974868972,9.999999999999988,8.950330878043234,8.589741832953745,9.971556643094257,9.265047232863393,7.953236817585888,2.2802009911455707,7.4094080032255025,0.6682484973884565,51.96024594321861,2018-08-16 23:00:00.000,2020-08-24 15:33:14.325
2018-08-17 21:00:00,8.640671830307673,7.200559858589728,9.966127071466742,7.424892226216878,9.999999999999991,8.92477073599293,8.59111455816792,9.968603175151769,9.283212549548471,7.972605008847669,2.3755289403686586,7.487868518559799,0.6856947697514391,52.08374862007431,2018-08-17 23:00:00.000,2020-08-24 15:33:14.325
2018-08-20 21:00:00,8.673684000783041,7.228070000652535,9.965284325715736,7.435686951109811,9.999999999999991,8.923506907289724,8.589920682049133,9.966231508764633,9.267201229549103,7.997263496090463,2.3755289403686737,7.268070813356434,0.6821424100158828,52.203218751578426,2018-08-20 23:00:00.000,2020-08-24 15:33:14.325
2018-08-21 21:00:00,8.708934455896289,7.257445379913574,9.96381124362407,7.445428125582034,9.999999999999991,8.904695682754538,8.603063909449343,9.963481018764949,9.307562092765671,8.026531277742443,2.3373009547537573,7.2574422982004485,0.6820079825143918,52.32307497202886,2018-08-21 23:00:00.000,2020-08-24 15:33:14.325
2018-08-22 21:00:00,8.7332214519211,7.277684543267584,9.964313377769868,7.454774020323316,9.999999999999991,8.92535715165177,8.604144087551704,9.962155869724274,9.307562092765671,8.032602854156519,2.3373009547537587,7.253944728750183,0.6822776838222021,52.44263485392332,2018-08-22 23:00:00.000,2020-08-24 15:33:14.325
2018-08-23 21:00:00,8.745726871036933,7.288105725864111,9.964439754835707,7.4636887326198895,9.999999999999991,8.919663918134045,8.61462269925719,9.959572596875189,9.307562092765671,8.043762979494595,2.3373009547537618,7.269588222309526,0.679321317820591,52.563789537697325,2018-08-23 23:00:00.000,2020-08-24 15:33:14.325
2018-08-24 21:00:00,8.756843660528064,7.29736971710672,9.96414693613974,7.4724491207434065,9.999999999999991,8.920336416838955,8.626285308930546,9.95835672313228,9.307562092765671,8.04993930071278,2.3373009547537618,7.313227848167378,0.6788720309984029,52.68600310961972,2018-08-24 23:00:00.000,2020-08-24 15:33:14.325
2018-08-27 21:00:00,8.76172632563903,7.301438604699192,9.963740252788089,7.480922968724305,9.999999999999991,8.936101594568164,8.626316148969389,9.956062906619907,9.307562092765671,8.060012799216773,2.3373009547537618,7.372466010639903,0.6791352441147911,52.80932934437982,2018-08-27 23:00:00.000,2020-08-24 15:33:14.325
2018-08-28 21:00:00,8.772892967061692,7.310744139218078,9.964316274144077,7.489454072217961,9.999999999999991,8.965137962142887,8.617275892312852,9.95186129500109,9.309577738845453,8.079860309010128,2.337300954753759,7.436133522965933,0.6807678187904282,52.934485907977816,2018-08-28 23:00:00.000,2020-08-24 15:33:14.325
2018-08-29 21:00:00,8.792432220870314,7.327026850725262,9.963447585139836,7.498108128503072,9.999999999999991,8.964768683723559,8.632871292121079,9.949927163023014,9.309778765472164,8.089740493664257,2.4224629305423035,7.366039473396945,0.6750452057045753,53.058989598534886,2018-08-29 23:00:00.000,2020-08-24 15:33:14.325
2018-08-30 21:00:00,8.847818968078663,7.373182473398887,9.962483006218731,7.507664624601215,9.999999999999991,8.995957477768444,8.624970424001372,9.94546500987467,9.308385065006494,8.114588838158005,2.4224629305422964,7.438261263645612,0.6740742454832104,53.185398019597635,2018-08-30 23:00:00.000,2020-08-24 15:33:14.325
2018-08-31 21:00:00,8.897080413693132,7.41423367807761,9.962874818630123,7.517049900197883,9.999999999999991,8.99548882163832,8.605925022062044,9.944483105871775,9.308385065006494,8.116388491528024,2.4224629305422964,7.356001394565,0.6785965962973268,53.31045139240445,2018-08-31 23:00:00.000,2020-08-24 15:33:14.325
2018-09-03 21:00:00,8.900620598307148,7.417183831922624,9.963599797200995,7.52587438918072,9.999999999999991,9.007381895708287,8.605949860796809,9.944483105871775,9.308385065006494,8.116388491528024,2.4224629305423004,7.3433903426242555,0.6771380693095683,53.4353174116445,2018-09-03 23:00:00.000,2020-08-24 15:33:14.325
2018-09-04 21:00:00,8.913139919537699,7.4276165996147485,9.963642460986264,7.534514567949159,9.999999999999991,9.007533499369973,8.564288779401274,9.942541629403202,9.313376897134797,8.123643626090796,2.4224629305422862,7.32442593461624,0.6774576287508227,53.560411340459424,2018-09-04 23:00:00.000,2020-08-24 15:33:14.325
2018-09-05 21:00:00,8.923252374075098,7.436043645062583,9.963026443647983,7.542972471926338,9.999999999999991,9.012105581050976,8.578250331887064,9.940154818674776,9.313376897134797,8.129551282396573,2.422462930542315,7.348081551032715,0.6781765235990842,53.68606911228037,2018-09-05 23:00:00.000,2020-08-24 15:33:14.325
2018-09-06 21:00:00,8.983214060526294,7.486011717105242,9.960639146261544,7.554261217877923,9.999999999999991,8.989837610025601,8.524080024365256,9.93108842825874,9.366585193170922,8.136228679999531,2.421718267163586,7.443966877613872,0.6825417446061655,53.81419503303072,2018-09-06 23:00:00.000,2020-08-24 15:33:14.325
2018-09-07 21:00:00,9.0,7.5,9.960954509830849,7.547020794010595,9.999999999999991,8.999971243940589,8.542530683988666,9.92872413908064,9.366585193170922,8.135280618748169,2.3685672312401267,7.462746448981258,0.6845267885930364,53.945408314653676,2018-09-07 23:00:00.000,2020-08-24 15:33:14.325
2018-09-10 21:00:00,9.007202395888914,7.5060019965740965,9.96116158477774,7.541335908536826,9.999999999999991,9.006181843064931,8.54392759876847,9.926977093048906,9.366585193170922,8.133918188256686,2.3685672312401365,7.4735115330910435,0.6790597342347406,54.07659623666301,2018-09-10 23:00:00.000,2020-08-24 15:33:14.325
2018-09-11 21:00:00,9.010203071649396,7.5085025597078285,9.959842933266016,7.5355982928287455,9.999999999999991,9.017887424053347,8.518855862483292,9.923605147630182,9.395147534183689,8.126949400991277,2.1666879054203343,7.1340321198326935,0.6810562679597498,54.203279260848255,2018-09-11 23:00:00.000,2020-08-24 15:33:14.325
2018-09-12 21:00:00,9.072633045802704,7.560527538168919,9.958825514412911,7.537987813036405,9.999999999999991,8.997303438815841,8.522609726145928,9.908269855300787,9.418298275240947,8.123061388919371,2.1646107208398178,7.382025735009616,0.6748743331611484,54.33437664340378,2018-09-12 23:00:00.000,2020-08-24 15:33:14.325
2018-09-13 21:00:00,9.106798338009394,7.58899861500783,9.958988951634232,7.5403551769091575,9.999999999999991,8.9987834099104,8.526235786395999,9.906647018612043,9.418298275240947,8.122794633440405,2.1646107208398178,7.300384486687831,0.6827617550011268,54.4650627383357,2018-09-13 23:00:00.000,2020-08-24 15:33:14.325
2018-09-14 21:00:00,9.111819469562766,7.5931828913023045,9.959238320855713,7.543119101786591,9.999999999999991,9.005991376624781,8.502641192806701,9.906647018612043,9.44714334182848,8.122657617523037,2.1646107208398178,7.263991389510702,0.6772279911624162,54.49868607855762,2018-09-14 23:00:00.000,2020-08-24 15:33:14.325
2018-09-17 21:00:00,9.11504765939062,7.595873049492186,9.9591389772305,7.544460358966893,9.999999999999991,9.021786638087562,8.47876758670975,9.904771020014016,9.466178369474518,8.122551916607868,2.210217656680316,7.2813110196649795,0.6835581565111539,54.53282666617386,2018-09-17 23:00:00.000,2020-08-24 15:33:14.325
2018-09-18 21:00:00,9.12962690621751,7.608022421847925,9.95868854236418,7.5461495743896565,9.999999999999991,9.021218783460316,8.472951470444123,9.902041142513749,9.494041060664877,8.123237628172191,2.210217656680312,7.266428509735836,0.6844795217628517,54.56628343140407,2018-09-18 23:00:00.000,2020-08-24 15:33:14.325
2018-09-19 21:00:00,9.15442481135894,7.628687342799116,9.957125569579905,7.548180685305433,9.999999999999991,9.042276535000793,8.498887796866875,9.899344297382893,9.51816310022013,8.120962930856392,2.1753661852364505,7.306404040025418,0.6809181268601123,54.59968343577568,2018-09-19 23:00:00.000,2020-08-24 15:33:14.325
2018-09-20 21:00:00,9.192599320799506,7.660499433999587,9.957067867359292,7.550677290043773,9.999999999999991,9.040723836883636,8.486645478111598,9.895779323685009,9.534376447290406,8.122946637524084,2.2527621538286744,7.461631812405066,0.6795368148986849,54.63395931500064,2018-09-20 23:00:00.000,2020-08-24 15:33:14.325
