eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-30 22:00:00,8.748507704336058,7.290423086946715,9.253849052091397,7.044556565415883,10.0,3.405317955063888,2.8932902381675176,6.397632899086584,6.297016970212389,5.868824590826424,5.103012937162095,6.7878363922387885,6.223595766635431,37.27929917663814,2019-01-30 23:21:05.632,2020-08-24 16:22:35.050
2019-01-31 22:00:00,8.761569073643168,7.301307561369307,9.250876343253863,7.0457991629834185,10.0,3.442522935441038,2.9985706138150974,6.411143085816216,6.316232952436446,5.855386542429706,5.108790357704737,6.733834224552579,6.230758931587948,37.39621086987619,2019-01-31 22:50:58.477,2020-08-24 16:22:35.050
2019-02-01 22:00:00,8.769405868544597,7.307838223787163,9.261613758998669,7.046779612115945,10.0,3.4423231718855654,3.0791046923888663,6.4182299509963245,6.325670445675587,5.849695229848952,5.108790357704739,6.8088020099913935,6.2125313466883005,37.51375724709684,2019-02-02 00:00:00.000,2020-08-24 16:22:35.050
2019-02-04 22:00:00,8.77744443185378,7.3145370265448175,9.280079125827807,7.0477544072801575,10.0,3.537340287399769,3.07879499965454,6.422905777552033,6.3396907828018865,5.848870326678374,5.252243431356899,6.917222463699599,6.215484596282214,37.632476021054,2019-02-04 23:01:52.183,2020-08-24 16:22:35.050
2019-02-05 22:00:00,8.782658435358151,7.318882029465126,9.262088421575797,7.048584080269167,10.0,3.5372000033363946,3.196955790163549,6.421346902639893,6.350695669106552,5.8539213943297765,5.2084682232666974,6.753666636834701,6.222297982220183,37.75001346056661,2019-02-05 23:08:23.216,2020-08-24 16:22:35.050
2019-02-06 22:00:00,8.800339940679216,7.333616617232681,9.229953001733168,7.049973071599117,9.953906728321687,3.5492788632494365,3.212217558515293,6.412011754196284,6.38107062177424,5.8706998724638675,4.928736443419593,6.338166230481647,6.2422504480085745,37.86371903037165,2019-02-06 22:54:59.782,2020-08-24 16:22:35.050
2019-02-07 22:00:00,8.827508957882678,7.3562574649022325,9.197914753266334,7.052879886271347,9.953182376588217,3.5493142621818388,3.211112625692185,6.412011754196284,6.38107062177424,5.8706998724638675,4.707777633293691,6.084075526917303,6.260031189135645,37.97509754868381,2019-02-07 22:59:49.488,2020-08-24 16:22:35.050
2019-02-08 22:00:00,8.83912215854783,7.365935132123193,9.167144093113098,7.055034814943213,9.953182376588217,3.548996624875849,3.210641209073331,6.412011754196284,6.38107062177424,5.8706998724638675,4.6524749400585215,5.918350216595359,6.272076436301613,38.084655984322225,2019-02-09 00:00:00.000,2020-08-24 16:22:35.050
2019-02-11 22:00:00,8.84741013961936,7.372841783016133,9.136892784948463,7.0571843035205735,9.953182376588217,3.5487701533826352,3.2103050948210536,6.412011754196284,6.38107062177424,5.8706998724638675,4.3864191232024385,5.914192281857367,6.282530550360125,38.189801008518785,2019-02-11 23:21:50.459,2020-08-24 16:22:35.050
2019-02-12 22:00:00,8.855395242437714,7.379496035364762,9.099226607119505,7.0592882191467075,9.942244541962404,3.54855212837955,3.20998151629976,6.412011754196284,6.36939534529852,5.870758958943722,4.458188746807334,6.099541470584088,6.278226035840694,38.302019978060606,2019-02-12 23:06:06.398,2020-08-24 16:22:35.050
2019-02-13 22:00:00,8.883665408230367,7.403054506858639,9.059180888033387,7.062290205834692,9.942244541962404,3.5713806364235063,3.2178452152089942,6.399976325422566,6.397741139862523,5.880472622470415,4.45850502302584,5.156465116746618,6.352137288154255,38.40495276612607,2019-02-13 23:13:56.794,2020-08-24 16:22:35.050
2019-02-14 22:00:00,8.89977284230422,7.416477368586851,9.020637202007977,7.064705798269171,9.94162406538542,3.5709243475037025,3.2171880720768176,6.399976325422566,6.397741139862523,5.880472622470415,4.4898914186308465,5.523176607067347,6.362330373581737,38.510798810227904,2019-02-14 23:30:28.212,2020-08-24 16:22:35.050
2019-02-15 22:00:00,8.904170161750779,7.420141801458984,8.983219289001896,7.058492437945214,9.94162406538542,3.5707999030999424,3.204323423103645,6.399976325422566,6.397741139862523,5.880472622470415,4.40696998443058,5.4861867015719525,6.382792632315379,38.61231062736372,2019-02-16 00:00:00.000,2020-08-24 16:22:35.050
2019-02-18 22:00:00,8.91095079799327,7.425792331661057,8.946206473675065,7.040796729252834,9.94162406538542,3.5706081132642367,3.204048851494509,6.399976325422566,6.397741139862523,5.880472622470415,4.5835104642022415,5.48321003794516,6.419700734733124,38.716401085118974,2019-02-18 23:13:24.974,2020-08-24 16:22:35.050
2019-02-19 22:00:00,8.91095079799327,7.425792331661057,8.909972635035139,7.008288653388868,9.94162406538542,3.5706081132642367,3.204048851494509,6.399976325422566,6.397741139862523,5.880472622470415,4.559924428552104,5.436643481861903,6.44619245959903,38.82252561385414,2019-02-19 23:25:28.476,2020-08-24 16:22:35.050
2019-02-20 22:00:00,8.909302971686555,7.4244191430721305,8.874262043054337,6.976218517419382,9.94162406538542,3.5520061530165266,3.2041155613485754,6.399976325422566,6.397741139862523,5.880472622470415,4.600689010066096,5.661417424170574,6.493397531416786,38.9300030031249,2019-02-20 23:17:58.131,2020-08-24 16:22:35.050
2019-02-21 22:00:00,8.906533175566079,7.422110979638398,8.839033637280341,6.941433652303992,9.94162406538542,3.552083427986677,3.204227716214258,6.399976325422566,6.397741139862523,5.880472622470415,4.534852656937986,6.033551312746142,6.507233372482943,39.0377292370721,2019-02-21 23:35:54.321,2020-08-24 16:22:35.050
2019-02-22 22:00:00,8.91095079799327,7.425792331661057,8.803832411998352,6.9074595774775975,9.94162406538542,3.5519601897678497,3.204048851494509,6.399976325422566,6.397741139862523,5.880472622470415,4.534852656937986,5.9750996612230605,6.556362091619325,39.144143591463965,2019-02-23 00:00:00.000,2020-08-24 16:22:35.050
2019-02-25 22:00:00,8.910674234281187,7.425561861900989,8.769264958883161,6.873806886936586,9.94162406538542,3.5519679035256773,3.204060047040381,6.399976325422566,6.397741139862523,5.880472622470415,4.518583136501854,5.871496265224582,6.593399121100812,39.25527790831257,2019-02-25 23:03:50.404,2020-08-24 16:22:35.050
2019-02-26 22:00:00,8.91095079799327,7.425792331661057,8.735046190209301,6.840680061309385,9.94162406538542,3.5519601897678497,3.204048851494509,6.399976325422566,6.397741139862523,5.880472622470415,4.6946134735311835,5.852341260301688,6.621583272278678,39.371715334299935,2019-02-26 23:12:16.288,2020-08-24 16:22:35.050
2019-02-27 22:00:00,8.91095079799327,7.425792331661057,8.701212851604874,6.7885646196702005,9.94162406538542,3.4751430307633835,3.204048851494509,6.399976325422566,6.397741139862523,5.880472622470415,4.8580285365684,5.849569413397959,6.729124769909904,39.48316326292417,2019-02-27 23:33:48.349,2020-08-24 16:22:35.050
2019-02-28 22:00:00,8.91095079799327,7.425792331661057,8.667741731567874,6.684083894311483,9.94162406538542,3.4751430307633835,3.204048851494509,6.399976325422566,6.397741139862523,5.880472622470415,4.8737795479745145,5.882512987306898,6.653199203611998,39.59392202588529,2019-02-28 23:25:39.650,2020-08-24 16:22:35.050
2019-03-01 22:00:00,8.90024353615294,7.416869613460784,8.635285219589598,6.579329681731185,9.94162406538542,3.4754237759693907,3.2044825073259564,6.399976325422566,6.397741139862523,5.880472622470415,4.8737795479745145,6.123427499602365,6.728508864764593,39.70393827277167,2019-03-02 00:00:00.000,2020-08-24 16:22:35.050
2019-03-04 22:00:00,8.889678074436071,7.4080650620300625,8.60320196458719,6.47625788298404,9.94162406538542,3.4757010852724908,3.2049108558563315,6.399976325422566,6.397741139862523,5.880472622470415,4.836194752939736,6.4655844833844816,6.743165610455531,39.80917771037707,2019-03-04 23:10:27.359,2020-08-24 16:22:35.050
2019-03-05 22:00:00,8.903183743679024,7.419319786399188,8.569935264117511,6.377063971072757,9.94162406538542,3.475346654862764,3.2043633814534545,6.399976325422566,6.397741139862523,5.880472622470415,4.820853487355733,6.225830071153209,6.756845935705156,39.907567537476666,2019-03-05 23:16:40.114,2020-08-24 16:22:35.050
2019-03-06 22:00:00,8.902374985257397,7.41864582104783,8.537911768016857,6.287900823299749,9.94162406538542,3.475367866285328,3.2043961458850143,6.399976325422566,6.397741139862523,5.880472622470415,4.8193758891021234,6.1978620776469695,6.816026067345168,40.00743954289543,2019-03-06 23:17:00.803,2020-08-24 16:22:35.050
2019-03-07 22:00:00,8.907760697583564,7.42313391465297,8.503137879505326,6.2001178183281365,9.946625055573485,3.4752266453610963,3.2041780076015987,6.399976325422566,6.385462254747684,5.878232371528314,4.661804061936966,3.967322338077848,6.8379945615751145,40.082450086390665,2019-03-07 23:18:40.213,2020-08-24 16:22:35.050
2019-03-08 22:00:00,8.914695833365194,7.4289131944709945,8.47796098899548,6.113534705641268,9.946625055573485,3.475044903509882,3.203897278271551,6.399976325422566,6.385462254747684,5.878232371528314,4.661804061936966,4.291891779433255,6.934364728721135,40.16010821228636,2019-03-09 00:00:00.000,2020-08-24 16:22:35.050
2019-03-11 21:00:00,8.922642241399993,7.43553520116666,8.454862843614247,6.027590279138428,9.946625055573485,3.4748368084203487,3.2035758421538887,6.399976325422566,6.385462254747684,5.878232371528314,4.504806580548827,4.264364588326268,7.020376047295866,40.236383612217054,2019-03-11 22:44:04.650,2020-08-24 16:22:35.050
2019-03-12 21:00:00,8.93069161278493,7.442243010654107,8.43236470373953,5.941906125996122,9.946625055573485,3.474626178089435,3.203250489950804,6.399976325422566,6.385462254747684,5.878232371528314,4.718936740013016,4.2644332513978505,7.0656260107985105,40.31465223629928,2019-03-12 22:55:25.739,2020-08-24 16:22:35.050
2019-03-13 21:00:00,8.936086181329296,7.446738484441083,8.410412063978079,5.8572891849804485,9.946625055573485,3.5438071052612226,3.2127454289995487,6.382238436271424,6.430406891263571,5.9154064873408725,4.478757160062272,4.3983119226532965,7.078171421859968,40.39855296306675,2019-03-13 23:00:00.000,2020-08-24 16:22:35.050
2019-03-14 21:00:00,8.941650645628304,7.451375538023587,8.38870572713751,5.791961488056929,9.945764468045844,3.5436432481525597,3.2125181969184315,6.382238436271424,6.430406891263571,5.9154064873408725,4.5051824954680315,4.65825701215814,7.099841086270692,40.20716022234442,2019-03-14 22:44:22.678,2020-08-24 16:22:35.050
2019-03-15 21:00:00,8.934436563140135,7.44536380261678,8.368157218955227,5.745761508289148,9.945764468045844,3.5438556984050145,3.212812816501267,6.382238436271424,6.430406891263571,5.9154064873408725,4.5051824954680315,4.948449374245309,7.1837578360232355,40.562711710462615,2019-03-15 23:00:00.000,2020-08-24 16:22:35.050
2019-03-18 21:00:00,8.935338472435578,7.446115393696314,8.347199189021284,5.729475182561494,9.945764468045844,3.5438291297277034,3.212775971863356,6.382238436271424,6.430406891263571,5.9154064873408725,4.464396773393363,4.760955208995218,7.22321184604954,40.64826013704853,2019-03-18 22:32:54.917,2020-08-24 16:22:35.050
2019-03-19 21:00:00,8.935432828984311,7.446194024153592,8.326469255465891,5.702044891244014,9.945764468045844,3.543826350280358,3.2127721174098633,6.382238436271424,6.430406891263571,5.9154064873408725,4.493490371811786,4.90297347048506,7.279665030979142,40.733393648168146,2019-03-19 22:45:55.700,2020-08-24 16:22:35.050
2019-03-20 21:00:00,8.934865944680485,7.445721620567071,8.308233131574228,5.674924426355407,9.945780721431724,3.5438430492870348,3.212795275087128,6.349175957170887,6.423779392010922,5.910326268822508,4.6685612933485805,5.734854028156401,7.387650233849699,40.83120413732423,2019-03-20 22:48:04.250,2020-08-24 16:22:35.050
2019-03-21 21:00:00,8.934955584371751,7.4457963203097925,8.320927511814464,5.674924426355407,9.945780721431724,3.54384040866369,3.2127916131505585,6.349175957170887,6.423779392010922,5.910326268822508,4.6685612933485805,5.733197807887657,7.724567523477432,40.93265542294637,2019-03-21 23:00:00.000,2020-08-24 16:22:35.050
2019-03-22 21:00:00,8.934955584371751,7.4457963203097925,8.331158424366182,5.6509118564721605,9.946012351587873,3.5694253955727597,3.2127916131505585,6.335412947335638,6.4172166799100525,5.90742173697783,4.66856129334859,5.777409665571548,7.839748272213626,41.02939136354649,2019-03-22 23:00:00.000,2020-08-24 16:22:35.050
2019-03-25 21:00:00,8.936382966725521,7.446985805604602,8.335388015377163,5.627235443157219,9.946404984227335,3.5745408077244134,3.2274434380294066,6.3152449704114995,6.410967490350305,5.904985603718147,4.668561293348589,5.797159308776482,7.830483061811526,41.12716297881333,2019-03-25 22:36:06.175,2020-08-24 16:22:35.050
2019-03-26 21:00:00,8.938469646264114,7.448724705220095,8.335486509976079,5.6038749299744905,9.947451622283449,3.545233791280033,3.1767391594366114,6.1821234669561935,6.392363559726531,5.898116778667884,4.668561293348594,5.824195594450844,8.090615454713337,41.22621659738768,2019-03-26 23:00:00.000,2020-08-24 16:22:35.050
2019-03-27 21:00:00,8.942630128337129,7.452191773614273,8.346805130697447,5.556848906188039,9.947451622283449,3.5429321292865734,3.1765753788967044,6.1821234669561935,6.392363559726531,5.898116778667884,4.668561293348587,5.871827075720799,8.291900751821359,41.326795720229946,2019-03-27 22:37:36.338,2020-08-24 16:22:35.050
2019-03-28 21:00:00,8.944484424163843,7.453737020136536,8.358844678363662,5.511438112947955,9.947908731405317,3.5577836358820303,3.1765024040944327,6.150142524462588,6.356888937884422,5.902895730808996,4.668561293348579,5.909911514681897,8.291900751821359,41.428765319850996,2019-03-28 22:44:33.886,2020-08-24 16:22:35.050
2019-03-29 21:00:00,8.947695165511435,7.4564126379261975,8.37049050378744,5.511438112947955,9.947908731405317,3.55769122831434,3.1270014367509336,6.150142524462588,6.356888937884422,5.902895730808996,4.668561293348579,5.9079073299447975,8.249408741981584,41.53145717690375,2019-03-29 23:00:00.000,2020-08-24 16:22:35.050
2019-04-01 21:00:00,8.947695165511435,7.4564126379261975,8.381226643924382,5.476332163406511,9.947961873952936,3.570285673704163,3.127999160622005,6.1446675953738765,6.356888937884422,5.901531964424693,4.6685612933485965,5.910333981784205,8.248477465343107,41.63108197715724,2019-04-01 22:46:46.407,2020-08-24 16:22:35.050
2019-04-02 21:00:00,8.94801066105865,7.45667555088221,8.383998482798631,5.441635438149271,9.948028326336226,3.5710050065947705,3.127987141111344,6.1446675953738765,6.356888937884422,5.901531964424693,4.668561293348592,5.9046361821180415,8.249550661302601,41.730932692239335,2019-04-02 22:40:08.622,2020-08-24 16:22:35.050
2019-04-03 21:00:00,8.948508399699726,7.457090333083105,8.387434316090944,5.407381812570017,9.948105280511141,3.553281267701548,3.0827124526503944,6.114906112005548,6.356888937884422,5.884317500080516,4.918266904327608,5.926958449966613,8.260764756266562,41.83173470947328,2019-04-03 22:38:48.273,2020-08-24 16:22:35.050
2019-04-04 21:00:00,8.949467274585745,7.457889395488121,8.39715727324458,5.3743794647265615,9.948284725308676,3.5591767714479716,3.088004915994877,6.095908036520367,6.345978141952523,5.8643623611498485,4.918266904327593,5.970745578919772,8.275810880001039,41.93440532201642,2019-04-04 22:40:19.533,2020-08-24 16:22:35.050
2019-04-05 21:00:00,8.951070912779207,7.459225760649342,8.408315224038208,5.3743794647265615,9.948284725308676,3.5591311137133443,3.0879454930297148,6.095908036520367,6.345978141952523,5.8643623611498485,4.918266904327593,5.969074148386799,8.268747519627299,42.036074532446364,2019-04-05 23:00:00.000,2020-08-24 16:22:35.050
2019-04-08 21:00:00,8.951070912779207,7.459225760649342,8.419440063860288,5.3743794647265615,9.948284725308676,3.5591311137133443,3.0879454930297148,6.095908036520367,6.345978141952523,5.8643623611498485,4.918266904327593,5.969074148386799,8.277502519493522,42.14109099299194,2019-04-08 22:49:35.195,2020-08-24 16:22:35.050
2019-04-09 21:00:00,8.951070912779207,7.459225760649342,8.42973728710224,5.344062533745639,9.948306227140064,3.5591311137133443,3.0879454930297148,6.095908036520367,6.345978141952523,5.8643623611498485,4.918266904327604,5.965856601107973,8.286258464092281,42.24264683926623,2019-04-09 22:29:45.298,2020-08-24 16:22:35.050
2019-04-10 21:00:00,8.951137407891402,7.459281173242839,8.42186742758264,5.31410885194812,9.948428949639515,3.55991887712812,3.1380750751823885,6.106068752033088,6.324643805612345,5.8345020154087965,4.918266904327607,6.009367119515332,8.267801197659931,42.34276150258064,2019-04-10 22:39:46.145,2020-08-24 16:22:35.050
2019-04-11 21:00:00,8.952829582282957,7.4606913185691335,8.432652952999554,5.3173912896609385,9.948459928819574,3.5598709537710684,3.2941539510076336,6.106068752033088,6.324643805612345,5.8345020154087965,4.918266904327607,6.004248977936407,8.275757060524656,42.442475801605724,2019-04-11 22:36:29.082,2020-08-24 16:22:35.050
2019-04-12 21:00:00,8.952903136187901,7.460752613489918,8.441693612241183,5.322378501899334,9.949313151272873,3.551878688115167,3.294981517830021,6.115964552417426,6.313919227233352,5.814706881586506,4.918266904327604,5.986309381834215,8.274350423541716,42.54190233194046,2019-04-12 23:00:00.000,2020-08-24 16:22:35.050
2019-04-15 21:00:00,8.961248987030718,7.467707489192264,8.452217652286311,5.327390194397946,9.950096877697044,3.564022202548829,3.294650616022816,6.115964552417426,6.309271268614508,5.810766312367869,4.918266904327608,5.9706255074733745,8.285661850701329,42.64134258952396,2019-04-15 22:35:10.509,2020-08-24 16:22:35.050
2019-04-16 21:00:00,8.970949227408797,7.475791022840664,8.46374537218008,5.329656038951582,9.950672696594452,3.568156742283308,3.2942663454450862,6.120558570112991,6.309271268614508,5.807534777026255,4.918266904327597,6.025020522238023,8.267518378432822,42.742709690099566,2019-04-16 22:32:49.613,2020-08-24 16:22:35.050
2019-04-17 21:00:00,8.97541082683207,7.479509022360058,8.475800937682147,5.331844628427042,9.950672696594452,3.5802943582077096,3.29408972055964,6.120558570112991,6.309271268614508,5.807534777026255,4.918266904327606,5.976322603445138,8.296227329961141,42.84429575853554,2019-04-17 22:43:30.632,2020-08-24 16:22:35.050
2019-04-18 21:00:00,9.0,7.5,8.486340699985275,5.32926192498562,9.95075746100636,3.5918293808429467,3.2870309570927434,6.119497405832294,6.327588177062787,5.792002736506818,4.9182669043276,6.062187125335402,8.302508986817209,42.94762994201609,2019-04-18 22:28:56.070,2020-08-24 16:22:35.050
2019-04-19 21:00:00,9.062634765451627,7.5521956378763555,8.492112875479304,5.32926192498562,9.95075746100636,3.6379791690767003,3.3263456665210214,6.119497405832294,6.327588177062787,5.792002736506818,4.9182669043276,6.264999652963422,8.292325479308388,43.051423761071646,2019-04-19 23:00:00.000,2020-08-24 16:22:35.050
2019-04-22 21:00:00,9.062634765451627,7.5521956378763555,8.500722865627793,5.327084556225565,9.95010753263824,3.6379791690767003,3.3309798014771115,6.125891437650153,6.3227285991438364,5.779618599244019,4.918266904327593,6.264008766938348,8.329744585102963,43.15431710221598,2019-04-22 23:00:00.000,2020-08-24 16:22:35.050
2019-04-23 21:00:00,9.068816541140544,7.55734711761712,8.498818177022326,5.319953090744482,9.950258298349373,3.6455555635503862,3.3561685907994563,6.134502357666213,6.324760254842692,5.76671486653655,4.668561293348592,6.144370003773414,8.281135409986467,43.26026185801268,2019-04-23 22:45:40.869,2020-08-24 16:22:35.050
2019-04-24 21:00:00,9.091068731684702,7.575890609737253,8.489405545501919,5.297001722164456,9.949974509606102,3.613744629855136,3.3515452143906352,6.14114665100908,6.303597258017559,5.756034509380567,4.709515254759914,6.339500019570775,8.37698584449482,42.98833833567419,2019-04-24 22:33:25.180,2020-08-24 16:22:35.050
2019-04-25 21:00:00,9.129302705625932,7.607752254688277,8.492114396997316,5.274374442701166,9.950098176412268,3.6054282311128514,3.284015596928996,6.1219881185532214,6.323002582876028,5.761306781650081,4.705930332344441,6.318439292922284,8.357406839208995,42.599997830608224,2019-04-25 22:33:09.058,2020-08-24 16:22:35.050
2019-04-26 21:00:00,9.137684442973832,7.614737035811527,8.495562966255399,5.254846455680405,9.949686261540641,3.5783808851301293,3.2855332653909324,6.1219881185532214,6.318302132738452,5.759456394983005,4.705930332344441,6.3198258365921065,8.322827984776897,42.64269715756175,2019-04-26 23:00:00.000,2020-08-24 16:22:35.050
2019-04-29 21:00:00,9.143934446545632,7.619945372121362,8.504845891536062,5.235511588702922,9.950214649261033,3.582400160222268,3.279205139655072,6.124675447086207,6.299359719494599,5.748012126329523,4.705930332344447,6.302975848877437,8.310710492650504,41.88314985570692,2019-04-29 22:42:13.929,2020-08-24 16:22:35.050
2019-04-30 21:00:00,9.182933421259486,7.652444517716239,8.515580278445148,5.216616695515361,9.950216334663336,3.5646251810923824,3.2703082510965533,6.130026756446947,6.290828356983756,5.739040840578033,4.655932487512102,6.235055651531056,8.311115290288106,41.928603056308475,2019-04-30 22:46:35.402,2020-08-24 16:22:35.050
2019-05-01 21:00:00,9.195492066263283,7.662910055219402,8.512416098154276,5.1885419427733686,9.95031678622204,3.5542372777780895,3.2679886080001213,6.135010191289491,6.290828356983756,5.733619377908298,4.655932487512102,6.243937749581043,8.280214307839785,41.91384355417751,2019-05-01 22:52:45.516,2020-08-24 16:22:35.050
2019-05-02 21:00:00,9.205982003813014,7.671651669844182,8.511039964851589,5.160741505659011,9.950559011135349,3.5788637690623264,3.3278965539844503,6.135392111695611,6.282952571690687,5.728923923760783,4.655932487512109,6.2634988500728275,8.283209587978675,41.86778173025435,2019-05-02 22:38:16.500,2020-08-24 16:22:35.050
2019-05-03 21:00:00,9.227836018614957,7.689863348845799,8.591595616518399,5.133286427696284,9.9499887707513,3.573149775141312,3.3293101989145284,6.149544618803022,6.269925113147846,5.735829739051463,4.655932487512098,6.016518198246432,8.276907939737793,42.294527678809345,2019-05-03 23:00:00.000,2020-08-24 16:22:35.050
2019-05-06 21:00:00,9.259972962515429,7.716644135429527,8.586414903556456,5.106116828965434,9.95013706809507,3.6190457026631178,3.3292411656885283,6.157871167914259,6.273584356899856,5.747527977242952,4.76892667653967,5.992318577847557,8.300412061773327,42.980315655204684,2019-05-06 22:36:52.002,2020-08-24 16:22:35.050
2019-05-07 21:00:00,9.279497621046406,7.732914684205339,8.586388881535218,5.079099729012376,9.950212161603712,3.6373656623589246,3.332790496866398,6.160751722281566,6.2727321732900485,5.7535854994399225,4.655932487512098,5.9736751973738045,8.291370854437263,43.486857191372955,2019-05-07 22:48:05.359,2020-08-24 16:22:35.050
2019-05-08 21:00:00,9.289251455426077,7.741042879521731,8.585506273725771,5.055364869492676,9.950269473329968,3.627150138522814,3.332383461787816,6.161702012874963,6.255824725442305,5.764254744748744,4.6559324875121,6.102267000789419,8.323939311281233,43.837190275689466,2019-05-08 22:41:15.562,2020-08-24 16:22:35.050
2019-05-09 21:00:00,9.311803851778949,7.759836543149126,8.593557435112249,5.033133472067584,9.9510281961985,3.607328596153218,3.331443759427932,6.164492544860291,6.218742215669515,5.795521741292823,4.655932487512089,6.015187610079233,8.361975447371064,44.31817163743942,2019-05-09 22:41:41.333,2020-08-24 16:22:35.050
2019-05-10 21:00:00,9.346897825883962,7.7890815215699725,8.61045498746727,5.0111365057464985,9.9510281961985,3.631901477364232,3.3080711962958533,6.181595783819783,6.2249843101542615,5.783700292498343,4.655932487512091,5.93140499106902,8.374573707538822,43.40852906924301,2019-05-10 23:00:00.000,2020-08-24 16:22:35.050
2019-05-13 21:00:00,9.390408903215503,7.825340752679588,8.627752305432917,4.982758397348972,9.950329861575606,3.6306002631284526,3.306266063726969,6.181595783819783,6.2249843101542615,5.783700292498343,4.639546812906196,6.0656414060788375,8.398259411970662,44.423953221068096,2019-05-13 22:49:08.791,2020-08-24 16:22:35.050
2019-05-14 21:00:00,9.3917687457845,7.826473954820416,8.647642175424531,4.946339783838537,9.950329861575606,3.6407174096176016,3.3062097666334087,6.181595783819783,6.2249843101542615,5.783700292498343,4.587741017022968,6.055204690035821,8.429559393348178,44.44249421503808,2019-05-14 22:45:52.021,2020-08-24 16:22:35.050
2019-05-15 21:00:00,9.3917687457845,7.826473954820416,8.681662822598893,4.901295267861307,9.95079952659553,3.6407174096176016,3.3062097666334087,6.1825228041124705,6.215053473410023,5.787079702632593,4.746207044882944,6.174777847467022,8.436242861263334,44.46106741492072,2019-05-15 22:42:47.876,2020-08-24 16:22:35.050
2019-05-16 21:00:00,9.420402040731917,7.850335033943264,8.718625194294237,4.85673812233969,9.95122852706133,3.6146628516674446,3.3323212770447004,6.190423028036461,6.243943454457182,5.787798602092884,4.770321967038901,6.347238961024067,8.386567245486756,44.48572301220417,2019-05-16 22:35:36.912,2020-08-24 16:22:35.050
2019-05-17 21:00:00,9.456582237953958,7.880485198294965,8.743270079216227,4.824398861400095,9.950525349627483,3.5997065423183234,3.3218639490749204,6.210095665342893,6.213015388354508,5.798823381452594,4.841993980294953,6.517358992521381,8.355201676821286,44.138617761447975,2019-05-17 23:00:00.000,2020-08-24 16:22:35.050
2019-05-20 21:00:00,9.50653370673712,7.922111422280935,8.747082806492056,4.794194790344286,9.950763476777304,3.5781740813704825,3.3807480721696033,6.241507368739116,6.213015388354508,5.807196839120271,4.946833011608773,6.574610617691411,8.344969324925716,44.40326064448378,2019-05-20 22:36:38.065,2020-08-24 16:22:35.050
2019-05-21 21:00:00,9.531337919576588,7.942781599647157,8.75485749540756,4.765819052454001,9.95043246705799,3.574573535915385,3.3559794037934374,6.255891350384065,6.205024176066215,5.814271329126086,4.946833011608775,6.699734379257063,8.287542970516874,44.550563939982844,2019-05-21 22:32:10.246,2020-08-24 16:22:35.050
2019-05-22 21:00:00,9.577810025566029,7.9815083546383585,8.760360156838269,4.7348784629235725,9.950800432806497,3.559133741170545,3.352497961766109,6.296363015744149,6.192080045534746,5.823417559640966,5.0144190044589605,6.6354928438200425,8.265827984772812,44.54421307091537,2019-05-22 22:13:06.838,2020-08-24 16:22:35.050
2019-05-23 21:00:00,9.619725877624836,8.01643823135403,8.765434757084677,4.687253431570676,9.950768489087327,3.5571453192787184,3.355333929913155,6.305205913270727,6.195948253570628,5.823952608077544,4.902558650256889,6.636588080129668,8.245379564023754,44.103093909884116,2019-05-23 22:32:50.504,2020-08-24 16:22:35.050
2019-05-24 21:00:00,9.621043046848275,8.017535872373562,8.773042047809161,4.640032875822188,9.950350680254653,3.566469854259819,3.3552789512394456,6.305205913270727,6.195948253570628,5.823952608077544,4.902558650256892,6.571331656980339,8.239267636280852,43.57222127046778,2019-05-24 23:00:00.000,2020-08-24 16:22:35.050
2019-05-27 21:00:00,9.62450113934495,8.020417616120792,8.780673842939526,4.584504319968702,9.950439450004433,3.5663739394932366,3.3551346422533044,6.308207638560601,6.195948253570628,5.825482986645628,5.014419004458964,6.568619760615222,8.24588640332642,43.99134408748681,2019-05-27 22:39:32.243,2020-08-24 16:22:35.050
2019-05-28 21:00:00,9.634064813779126,8.028387344815942,8.775025638847664,4.520059931722224,9.950553628046961,3.5582083389801555,3.3451645839802238,6.3111461687421055,6.195948253570628,5.826931015945396,5.014419004458954,6.44128310777888,8.242011080911922,43.77210700013653,2019-05-28 22:45:41.635,2020-08-24 16:22:35.050
2019-05-29 21:00:00,9.653437324005976,8.044531103338315,8.754303290175745,4.442222157586738,9.951245887553588,3.5576755418055512,3.332247479178521,6.3111461687421055,6.187836315440713,5.831501180422842,4.737317074919484,6.182968110818428,8.228484167941946,43.40383368509728,2019-05-29 22:33:45.870,2020-08-24 16:22:35.050
2019-05-30 21:00:00,9.705719712612984,8.08809976051082,8.726178016930524,4.341780887940515,9.951245887553588,3.529615035280826,3.3677540896135687,6.3182937964106225,6.189125568185967,5.839962130325098,4.324075617764469,6.124303855513762,8.206271687985513,43.76520178523058,2019-05-30 22:52:40.723,2020-08-24 16:22:35.050
2019-05-31 21:00:00,9.727720540125254,8.106433783437714,8.700880593499015,4.2329315171289865,9.950883538942977,3.529804007223179,3.366815172902525,6.3182937964106225,6.189125568185967,5.839962130325098,4.324075617764469,6.41957412603429,8.211055588886211,44.726921740392534,2019-05-31 23:00:00.000,2020-08-24 16:22:35.050
