eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-05-16 21:00:00,1.75,1.4583333333333337,8.4396824986255,8.511634359654813,8.601864504063157,3.697083333333332,8.903652116692259,3.1068197098498085,7.2659063386275005,4.345125839164477,6.124050278193479,8.127814950590151,9.41270199669504,55.779714532117175,2017-05-16 23:00:00.000,2020-08-24 14:30:48.630
2017-05-17 21:00:00,1.7777777777777777,1.4814814814814814,8.45869650007618,8.511634359654813,8.601864504063157,3.697083333333332,8.903652116692259,3.1068197098498085,7.2659063386275005,4.345125839164477,6.124050278193479,8.12238756028414,9.423902040761936,55.81705492224288,2017-05-17 23:00:00.000,2020-08-24 14:30:48.630
2017-05-18 21:00:00,1.7777777777777777,1.4814814814814814,8.480137696410049,8.511634359654813,8.601864504063157,3.697083333333332,8.862244897959181,3.1068197098498085,7.2659063386275005,4.345125839164477,6.124050278193479,8.116987360114816,9.423902040761936,55.85388689431671,2017-05-18 23:00:00.000,2020-08-24 14:30:48.630
2017-05-19 21:00:00,1.7777777777777777,1.4814814814814814,8.501018067652312,8.511634359654813,8.601864504063157,3.697083333333332,8.862244897959181,3.1068197098498085,7.2659063386275005,4.345125839164477,6.124050278193479,8.111614135030871,9.423902040761936,55.89064955349416,2017-05-19 23:00:00.000,2020-08-24 14:30:48.630
2017-05-22 21:00:00,1.7777777777777777,1.4814814814814814,8.761472046598131,8.493532062979465,8.63617625412183,4.1048986225042565,8.551151430909218,3.197651292621016,6.3621748863650085,4.091501084760084,6.193384079500216,8.307637310086191,9.423902040761936,55.930059753973616,2017-05-22 23:00:00.000,2020-08-24 14:30:48.630
2017-05-23 21:00:00,1.965455040609816,1.63787920050818,8.713726769504763,8.466252585582781,8.652289266904242,4.1048986225042565,8.540153223924714,3.2302123159682656,6.3621748863650085,4.053740069015948,6.172543686814609,8.151046951542071,9.308533272173204,55.9631795425083,2017-05-23 23:00:00.000,2020-08-24 14:30:48.630
2017-05-24 21:00:00,2.0,1.6666666666666667,8.68386672765968,8.439722938039969,8.665585557310408,3.8818294506159985,8.540153223924714,3.2302123159682656,6.3621748863650085,4.053740069015948,6.172543686814609,8.188868347377088,8.413834564249719,55.99617438023029,2017-05-24 23:00:00.000,2020-08-24 14:30:48.630
2017-05-25 21:00:00,2.0,1.6666666666666667,8.658049090245433,8.4097413252022,8.678204595893224,3.8818294506159985,8.540153223924714,3.2302123159682656,6.3621748863650085,4.053740069015948,6.17254368681461,8.171303072667369,8.351874191491778,56.02544111357193,2017-05-25 23:00:00.000,2020-08-24 14:30:48.630
2017-05-26 21:00:00,2.0,1.6666666666666667,8.652940319846238,8.380846240269783,8.686138858777008,3.8818294506159985,8.540153223924714,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.17254368681461,8.196555651204564,8.30922260869886,56.05517126695077,2017-05-26 23:00:00.000,2020-08-24 14:30:48.630
2017-05-29 21:00:00,2.0277777777777777,1.6898148148148149,8.667388569778625,8.380846240269783,8.686138858777008,3.8818294506159985,8.540153223924714,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.17254368681461,8.191290059864187,8.308466236352379,56.0839923740345,2017-05-29 23:00:00.000,2020-08-24 14:30:48.630
2017-05-30 21:00:00,2.0277777777777777,1.6898148148148149,8.6839637541766,8.380846240269783,8.686138858777008,3.8818294506159985,8.50550354433051,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.17254368681461,8.186049393084073,8.308466236352379,56.11130148123704,2017-05-30 23:00:00.000,2020-08-24 14:30:48.630
2017-05-31 21:00:00,2.0277777777777777,1.6898148148148149,8.700146019467095,8.380846240269783,8.686138858777008,3.8818294506159985,8.50550354433051,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.17254368681461,8.180833466236512,8.308466236352379,56.139827342322356,2017-05-31 23:00:00.000,2020-08-24 14:30:48.630
2017-06-01 21:00:00,2.0277777777777777,1.6898148148148149,8.715948634278352,8.380846240269783,8.686138858777008,3.8818294506159985,8.50550354433051,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.17254368681461,8.175642096417508,8.308466236352379,56.09881034920859,2017-06-01 23:00:00.000,2020-08-24 14:30:48.630
2017-06-02 21:00:00,2.0277777777777777,1.6898148148148149,8.731384301423121,8.380846240269783,8.686138858777008,3.8818294506159985,8.50550354433051,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.17254368681461,8.170475102430224,8.308466236352379,55.6681374734162,2017-06-02 23:00:00.000,2020-08-24 14:30:48.630
2017-06-05 21:00:00,2.0277777777777777,1.6898148148148149,8.746465186339018,8.380846240269783,8.686138858777008,3.8818294506159985,8.50550354433051,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.17254368681461,8.165332304768494,8.308466236352379,55.637384226078424,2017-06-05 23:00:00.000,2020-08-24 14:30:48.630
2017-06-06 21:00:00,2.0277777777777777,1.6898148148148149,8.733795053063316,8.35288063498585,8.695197477368092,3.8818294506159985,8.50550354433051,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.172543686814609,8.233982238426307,8.308466236352379,55.84044222975098,2017-06-06 23:00:00.000,2020-08-24 14:30:48.630
2017-06-07 21:00:00,2.055555555555556,1.7129629629629628,8.70623376383497,8.292738636506638,8.708736186071121,3.8818294506159985,8.50550354433051,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.172543686814607,8.130797682338715,8.305901630498457,56.14464848947624,2017-06-07 23:00:00.000,2020-08-24 14:30:48.630
2017-06-08 21:00:00,2.055555555555556,1.7129629629629628,8.682110320775212,8.281225748159626,8.722009015697555,3.8818294506159985,8.50550354433051,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.172543686814609,8.003361581832623,8.305901630498457,56.03934408121539,2017-06-08 23:00:00.000,2020-08-24 14:30:48.630
2017-06-09 21:00:00,2.055555555555556,1.7129629629629628,8.653776633946169,8.270952636500756,8.736435884361837,3.8818294506159985,8.50550354433051,3.2584714158130814,6.3621748863650085,4.0261623531258115,6.172543686814607,7.836188628388829,8.305901630498457,55.78909763931204,2017-06-09 23:00:00.000,2020-08-24 14:30:48.630
2017-06-12 21:00:00,2.055555555555556,1.7129629629629628,8.613403459523601,8.273608774125325,8.712326540517664,3.8818294506159985,8.50550354433051,3.2584714158130814,6.994630464288479,4.059982465676313,5.666773596215942,7.744165705146573,8.305901630498457,55.24946161997745,2017-06-12 23:00:00.000,2020-08-24 14:30:48.630
2017-06-13 21:00:00,2.1111111111111107,1.7592592592592593,8.576736578364526,8.276109451840076,8.749287104684337,4.007729580064604,8.50550354433051,3.2584714158130814,6.994630464288479,4.059982465676313,5.241882407199163,7.7798835270906785,8.273871420040214,55.53542848484865,2017-06-13 23:00:00.000,2020-08-24 14:30:48.630
2017-06-14 21:00:00,2.1111111111111107,1.7592592592592593,8.548134681158992,8.278612325313858,8.773400793002692,4.007729580064604,8.50550354433051,3.285412293386681,6.942567524648862,4.111220054683927,5.143359823376791,7.799633037922865,8.273871420040214,56.14224231046009,2017-06-14 23:00:00.000,2020-08-24 14:30:48.630
2017-06-15 21:00:00,2.1666666666666665,1.805555555555556,8.518030940523902,8.288676353532354,8.787447577611832,4.007729580064604,8.625905585417154,3.285412293386681,6.942567524648862,4.111220054683927,5.185736974997152,7.648057840849152,8.164024568068774,55.7711867830569,2017-06-15 23:00:00.000,2020-08-24 14:30:48.630
2017-06-16 21:00:00,2.1666666666666665,1.805555555555556,8.492349313801189,8.298499801433719,8.799450719126384,4.007729580064604,8.625905585417154,3.285412293386681,6.942567524648862,4.111220054683927,5.185736974997152,7.638877116306598,8.164024568068774,55.77260603396653,2017-06-16 23:00:00.000,2020-08-24 14:30:48.630
2017-06-19 21:00:00,2.1666666666666665,1.805555555555556,8.46806564156954,8.308016318162547,8.81085538806693,4.007729580064604,8.625905585417154,3.285412293386681,6.942567524648862,4.111220054683927,5.162925703685663,7.417826980751164,8.165322986762574,55.2437256353448,2017-06-19 23:00:00.000,2020-08-24 14:30:48.630
2017-06-20 21:00:00,2.1666666666666665,1.805555555555556,8.444004318977507,8.317240067429612,8.821601668901463,4.007729580064604,8.625905585417154,3.285412293386681,6.942567524648862,4.111220054683927,5.1403401365863415,7.401492683021929,8.195556083721204,55.22437315844589,2017-06-20 23:00:00.000,2020-08-24 14:30:48.630
2017-06-21 21:00:00,2.1666666666666665,1.805555555555556,8.420113441031596,8.32885676700999,8.83327064574373,4.007729580064604,8.625905585417154,3.285412293386681,6.942567524648862,4.111220054683927,5.118339394892911,7.466575224978241,8.195556083721204,55.40300245626707,2017-06-21 23:00:00.000,2020-08-24 14:30:48.630
2017-06-22 21:00:00,2.1666666666666665,1.805555555555556,8.3963640478934,8.340126755088882,8.844130441370135,4.007729580064604,8.625905585417154,3.285412293386681,6.942567524648862,4.111220054683927,5.194616855918008,7.5422124640867425,8.195556083721204,55.615105931054565,2017-06-22 23:00:00.000,2020-08-24 14:30:48.630
2017-06-23 21:00:00,2.1666666666666665,1.805555555555556,8.364959585950974,8.354234827849961,8.730311924746902,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,5.194616855918008,7.890674249199,8.195556083721204,56.436024270567295,2017-06-23 23:00:00.000,2020-08-24 14:30:48.630
2017-06-26 21:00:00,2.2222222222222223,1.8518518518518519,8.334839205754516,8.364917576991285,8.740231003173342,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,5.230699443887428,7.616459052398746,7.874413014334153,55.87169090655503,2017-06-26 23:00:00.000,2020-08-24 14:30:48.630
2017-06-27 21:00:00,2.2222222222222223,1.8518518518518519,8.311473617677201,8.3753152958119,8.751792840581352,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,5.130139213837571,7.668700189345595,7.874413014334153,56.04147262974994,2017-06-27 23:00:00.000,2020-08-24 14:30:48.630
2017-06-28 21:00:00,2.2222222222222223,1.8518518518518519,8.288422316188178,8.385418291169962,8.762124117234727,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,5.247779339299653,7.708991722789698,7.874413014334153,56.18328878874933,2017-06-28 23:00:00.000,2020-08-24 14:30:48.630
2017-06-29 21:00:00,2.2222222222222223,1.8518518518518519,8.265592656081328,8.39480000749372,8.772099510991469,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,5.230297285429882,7.614624630393339,7.874413014334153,55.96900424854145,2017-06-29 23:00:00.000,2020-08-24 14:30:48.630
2017-06-30 21:00:00,2.2222222222222223,1.8518518518518519,8.24294253861027,8.403923128835487,8.781723777350523,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,5.230297285429882,7.5278170922427305,7.874413014334153,55.771887821638394,2017-06-30 23:00:00.000,2020-08-24 14:30:48.630
2017-07-03 21:00:00,2.2222222222222223,1.8518518518518519,8.220448980051332,8.41279820160483,8.792949122098562,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.901840305443971,7.1374986925853605,7.517809257973549,54.85882514708509,2017-07-03 23:00:00.000,2020-08-24 14:30:48.630
2017-07-04 21:00:00,2.2222222222222223,1.8518518518518519,8.198098016085886,8.421435206410372,8.805540585656816,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.8115100061679055,7.1510602246553265,7.517809257973549,54.9108952848427,2017-07-04 23:00:00.000,2020-08-24 14:30:48.630
2017-07-05 21:00:00,2.2222222222222223,1.8518518518518519,8.175880545580167,8.429843595500731,8.816439233706069,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.883730693982206,7.250115167891835,7.517809257973549,55.162058765976155,2017-07-05 23:00:00.000,2020-08-24 14:30:48.630
2017-07-06 21:00:00,2.2222222222222223,1.8518518518518519,8.153790336622475,8.438032327271161,8.827573705410266,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.9681450656712824,7.212189937943791,7.517809257973549,54.99788928016724,2017-07-06 23:00:00.000,2020-08-24 14:30:48.630
2017-07-07 21:00:00,2.2222222222222223,1.8518518518518519,8.131820312844285,8.442879196713584,8.839321354733565,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.643468954361598,6.977555540748553,7.517809257973549,54.49697863052373,2017-07-07 23:00:00.000,2020-08-24 14:30:48.630
2017-07-10 21:00:00,2.2222222222222223,1.8518518518518519,8.109972249552888,8.452693707933772,8.850807862808345,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.852344173682633,6.986662241553594,7.517809257973549,54.53174647222429,2017-07-10 23:00:00.000,2020-08-24 14:30:48.630
2017-07-11 21:00:00,2.2222222222222223,1.8518518518518519,8.088241369470369,8.462261496785683,8.861955065160455,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.841834141868541,7.030783648743572,7.5387123982960595,54.642287379211865,2017-07-11 23:00:00.000,2020-08-24 14:30:48.630
2017-07-12 21:00:00,2.2222222222222223,1.8518518518518519,8.066625838047043,8.471591751140403,8.872304446552787,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.628397223339253,7.0719699223920545,7.5387123982960595,54.75048500921679,2017-07-12 23:00:00.000,2020-08-24 14:30:48.630
2017-07-13 21:00:00,2.2222222222222223,1.8518518518518519,8.045124239060867,8.478306130702926,8.883428289932604,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.638703109482785,7.021217628859726,7.5387123982960595,54.65564613975749,2017-07-13 23:00:00.000,2020-08-24 14:30:48.630
2017-07-14 21:00:00,2.2222222222222223,1.8518518518518519,8.023735464297719,8.484857854051416,8.893498878273544,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.638703109482785,7.182235980119398,7.5387123982960595,55.03731928632346,2017-07-14 23:00:00.000,2020-08-24 14:30:48.630
2017-07-17 21:00:00,2.2222222222222223,1.8518518518518519,8.00245863553858,8.49125276098474,8.904001573703368,4.113616526040151,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.528718731171457,7.253052028374971,7.5387123982960595,55.2277188904481,2017-07-17 23:00:00.000,2020-08-24 14:30:48.630
2017-07-18 21:00:00,2.2222222222222223,1.8518518518518519,7.981293048120485,8.493285561418663,8.913965176907302,3.904166887510821,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.524216814843465,7.367247140813513,7.5387123982960595,55.52933377105504,2017-07-18 23:00:00.000,2020-08-24 14:30:48.630
2017-07-19 21:00:00,2.2222222222222223,1.8518518518518519,7.960238129301173,8.495079291838891,8.923823556727221,3.904166887510821,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.301162675415847,7.344668806752997,7.5387123982960595,55.494551319721744,2017-07-19 23:00:00.000,2020-08-24 14:30:48.630
2017-07-20 21:00:00,2.2222222222222223,1.8518518518518519,7.939293407025375,8.487070481055577,8.933589036451973,3.904166887510821,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.408155056523823,7.387330507022861,7.5387123982960595,55.621895805662014,2017-07-20 23:00:00.000,2020-08-24 14:30:48.630
2017-07-21 21:00:00,2.2222222222222223,1.8518518518518519,7.918458486153112,8.479244605135957,8.943386701186801,3.904166887510821,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.408155056523823,7.524798061441055,7.5387123982960595,56.00014702691928,2017-07-21 23:00:00.000,2020-08-24 14:30:48.630
2017-07-24 21:00:00,2.2222222222222223,1.8518518518518519,7.897733030140526,8.471595467040222,8.95296962095673,3.904166887510821,8.614677204904712,3.2963662851472457,7.301119758613536,4.143685472351509,4.475778650894244,7.520776000827341,7.5387123982960595,56.01261261222611,2017-07-24 23:00:00.000,2020-08-24 14:30:48.630
2017-07-25 21:00:00,2.2222222222222223,1.8518518518518519,7.86824633920608,8.464117146508316,8.976583990502784,3.904166887510821,8.614677204904712,3.3720768107489065,7.301119758613536,4.106873498994618,4.566862143080083,7.2235389185713625,7.519701101756342,55.277960781988824,2017-07-25 23:00:00.000,2020-08-24 14:30:48.630
2017-07-26 21:00:00,2.25,1.875,7.818750493143632,8.456657979818331,9.001116747269515,3.8766337597330383,8.614677204904712,3.3720768107489065,7.301119758613536,4.106873498994618,4.657875215082905,7.69064575158291,7.507239918728466,56.512670406734884,2017-07-26 23:00:00.000,2020-08-24 14:30:48.630
2017-07-27 21:00:00,2.25,1.875,7.794399987296786,8.443537114770606,9.015440760076464,3.8766337597330383,8.62657260676392,3.447149063093802,7.301119758613536,4.081603518722941,4.758086089197908,7.6757558593957675,7.473143977863986,56.49670611450572,2017-07-27 23:00:00.000,2020-08-24 14:30:48.630
2017-07-28 21:00:00,2.2777777777777777,1.898148148148148,7.768793490799903,8.423694914964006,9.023128210788773,3.8766337597330383,8.62657260676392,3.447149063093802,7.301119758613536,4.081603518722941,4.758086089197908,7.81339318951275,7.444658614596367,56.78583955830491,2017-07-28 23:00:00.000,2020-08-24 14:30:48.630
2017-07-31 21:00:00,2.2777777777777777,1.898148148148148,7.747630931562169,8.404266519628202,9.03019476518933,3.8766337597330383,8.62657260676392,3.447149063093802,7.301119758613536,4.081603518722941,4.652465727185225,7.807120233219763,7.444658614596367,56.805017771620676,2017-07-31 23:00:00.000,2020-08-24 14:30:48.630
2017-08-01 21:00:00,2.2777777777777777,1.898148148148148,7.726712953145384,8.385251630515434,9.037613352841637,3.8766337597330383,8.62657260676392,3.447149063093802,7.301119758613536,4.081603518722941,4.709636947909452,7.792550592956714,7.444658614596367,56.82460505736748,2017-08-01 23:00:00.000,2020-08-24 14:30:48.630
2017-08-02 21:00:00,2.2777777777777777,1.898148148148148,7.705987354415344,8.366637185280112,9.044740374834786,3.8766337597330383,8.62657260676392,3.447149063093802,7.301119758613536,4.081603518722941,4.728129913587091,7.757075441039911,7.444658614596367,56.84371933482669,2017-08-02 23:00:00.000,2020-08-24 14:30:48.630
2017-08-03 21:00:00,2.2777777777777777,1.898148148148148,7.6432756233321975,8.348410666016523,9.065919333858648,4.335910652920962,8.62657260676392,3.484293418722624,7.301119758613536,4.037220222448385,4.864851428697708,7.938979210394378,7.444658614596367,56.866363492885476,2017-08-03 23:00:00.000,2020-08-24 14:30:48.630
2017-08-04 21:00:00,2.333333333333333,1.9444444444444449,7.605745020065648,8.328576643174298,9.077397468356846,4.335910652920962,8.694266621492702,3.486106300546627,7.301119758613536,3.966728447276084,4.864851428697708,7.848083133976164,7.42728007188121,56.88580100801896,2017-08-04 23:00:00.000,2020-08-24 14:30:48.630
2017-08-07 21:00:00,2.3888888888888893,1.9907407407407407,7.576512378558718,8.305279203435417,9.08342383751068,4.335910652920962,8.694266621492702,3.486106300546627,7.301119758613536,3.966728447276084,4.865262637158948,7.831686358390139,7.4067574305072545,56.91027561411882,2017-08-07 23:00:00.000,2020-08-24 14:30:48.630
2017-08-08 21:00:00,2.3888888888888893,1.9907407407407407,7.555933548798317,8.282494982168728,9.088997689141005,4.335910652920962,8.694266621492702,3.486106300546627,7.301119758613536,3.966728447276084,4.854510994453502,7.862153063820141,7.416086456116232,56.93425882612179,2017-08-08 23:00:00.000,2020-08-24 14:30:48.630
2017-08-09 21:00:00,2.3888888888888893,1.9907407407407407,7.535589009593957,8.260172397695174,9.095318637324358,4.335910652920962,8.694266621492702,3.486106300546627,7.301119758613536,3.966728447276084,5.071448722648572,8.031761915221782,7.417997326195207,56.96585363449614,2017-08-09 23:00:00.000,2020-08-24 14:30:48.630
2017-08-10 21:00:00,2.3888888888888893,1.9907407407407407,7.501412143495287,8.238297560714638,9.106092278618867,4.218213335141641,8.63888888888889,3.4949165994127185,7.301119758613536,3.9061208711227313,5.3836216486893855,8.135344944451875,7.419081892400503,57.00047135092779,2017-08-10 23:00:00.000,2020-08-24 14:30:48.630
2017-08-11 21:00:00,2.4444444444444446,2.0370370370370368,7.472363311483173,8.216630305754295,9.11092070634585,4.218213335141641,8.63888888888889,3.4949165994127185,7.301119758613536,3.9061208711227313,5.4839100152424125,8.153319053861656,7.395102336128097,57.03477228835585,2017-08-11 23:00:00.000,2020-08-24 14:30:48.630
2017-08-14 21:00:00,2.4444444444444446,2.0370370370370368,7.452430185064629,8.195477206685265,9.115661108798587,4.218213335141641,8.63888888888889,3.4949165994127185,7.301119758613536,3.9061208711227313,5.447245300494409,8.07821842128363,7.396387504160754,57.06553675552044,2017-08-14 23:00:00.000,2020-08-24 14:30:48.630
2017-08-15 21:00:00,2.4444444444444446,2.0370370370370368,7.304032045544543,8.174738653714286,9.126753427352863,4.3222626893282445,8.661290322580646,3.5040668185263724,7.4749323988173915,3.824934833550839,5.907027012245084,8.037999857549421,7.4060428355633405,57.09325121864738,2017-08-15 23:00:00.000,2020-08-24 14:30:48.630
2017-08-16 21:00:00,2.555555555555556,2.1296296296296298,7.26269237071666,8.15388744671624,9.131128569534816,4.3222626893282445,8.661290322580646,3.5040668185263724,7.4749323988173915,3.824934833550839,5.424682450213075,8.15538333237982,7.3878387122267535,57.12569116172109,2017-08-16 23:00:00.000,2020-08-24 14:30:48.630
2017-08-17 21:00:00,2.555555555555556,2.1296296296296298,7.240881737159864,8.133685330832165,9.135885070343935,4.3222626893282445,8.661290322580646,3.5040668185263724,7.4749323988173915,3.824934833550839,6.029817508140655,8.200262795241294,7.3878387122267535,57.158064655092325,2017-08-17 23:00:00.000,2020-08-24 14:30:48.630
2017-08-18 21:00:00,2.555555555555556,2.1296296296296298,7.2193686111287425,8.113872820500049,9.14044920858876,4.3222626893282445,8.661290322580646,3.5040668185263724,7.4749323988173915,3.824934833550839,6.3220865334228025,8.158000315767609,7.392656121218457,57.18969764628482,2017-08-18 23:00:00.000,2020-08-24 14:30:48.630
2017-08-21 21:00:00,2.555555555555556,2.1296296296296298,7.1980730578945025,8.115572302396611,9.14502146040141,4.3222626893282445,8.661290322580646,3.5040668185263724,7.4749323988173915,3.824934833550839,5.819903353992325,8.22770268484329,7.616638308254662,57.22423594106907,2017-08-21 23:00:00.000,2020-08-24 14:30:48.630
2017-08-22 21:00:00,2.555555555555556,2.1296296296296298,7.1844384952895055,8.117239629255316,9.149524040973333,4.3222626893282445,8.661290322580646,3.5040668185263724,7.4749323988173915,3.824934833550839,6.28141700471054,8.15334818562749,7.669039703428048,57.25670780168835,2017-08-22 23:00:00.000,2020-08-24 14:30:48.630
2017-08-23 21:00:00,2.555555555555556,2.1296296296296298,7.164969958474517,8.117726426852443,9.153977926367084,4.3222626893282445,8.661290322580646,3.5040668185263724,7.4749323988173915,3.824934833550839,6.303126626870762,8.20513723163633,7.690260277740826,57.291177192205716,2017-08-23 23:00:00.000,2020-08-24 14:30:48.630
2017-08-24 21:00:00,2.555555555555556,2.1296296296296298,7.145669609256491,8.11820418502863,9.158274439468666,4.3222626893282445,8.661290322580646,3.5040668185263724,7.4749323988173915,3.824934833550839,6.2867461617377405,8.157826331616787,7.692115770204191,57.32700870226511,2017-08-24 23:00:00.000,2020-08-24 14:30:48.630
2017-08-25 21:00:00,2.555555555555556,2.1296296296296298,7.126529765642841,8.118673153249333,9.162460196537245,4.3222626893282445,8.661290322580646,3.5040668185263724,7.4749323988173915,3.824934833550839,6.2867461617377405,8.198681166492381,7.697597493365371,57.36417745196599,2017-08-25 23:00:00.000,2020-08-24 14:30:48.630
2017-08-28 21:00:00,2.555555555555556,2.1296296296296298,7.1177385173003795,8.114922501287142,9.166790112227098,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,6.51410972825675,8.350636744192464,7.697597493365371,57.40700487010168,2017-08-28 23:00:00.000,2020-08-24 14:30:48.630
2017-08-29 21:00:00,2.583333333333333,2.152777777777778,7.141374347028228,8.114922501287142,9.166790112227098,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,6.51410972825675,8.346524250649956,7.611763896513561,57.449351218120434,2017-08-29 23:00:00.000,2020-08-24 14:30:48.630
2017-08-30 21:00:00,2.583333333333333,2.152777777777778,7.169447707346042,8.114922501287142,9.166790112227098,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,6.51410972825675,8.342426073151694,7.611763896513561,57.491287465524934,2017-08-30 23:00:00.000,2020-08-24 14:30:48.630
2017-08-31 21:00:00,2.583333333333333,2.152777777777778,7.197059730718357,8.114922501287142,9.166790112227098,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,6.51410972825675,8.338342135793633,7.611763896513561,57.53238680057804,2017-08-31 23:00:00.000,2020-08-24 14:30:48.630
2017-09-01 21:00:00,2.583333333333333,2.152777777777778,7.2242197648365645,8.114922501287142,9.166790112227098,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,6.51410972825675,8.334272363143945,7.611763896513561,57.572885546601235,2017-09-01 23:00:00.000,2020-08-24 14:30:48.630
2017-09-04 21:00:00,2.583333333333333,2.152777777777778,7.2509369640544445,8.114922501287142,9.166790112227098,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,6.51410972825675,8.330216680240852,7.6142983857055055,57.61238687472982,2017-09-04 23:00:00.000,2020-08-24 14:30:48.630
2017-09-05 21:00:00,2.583333333333333,2.152777777777778,7.277220291928894,8.114922501287142,9.166790112227098,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,6.51410972825675,8.326175012590472,7.631527818320137,57.65304330284922,2017-09-05 23:00:00.000,2020-08-24 14:30:48.630
2017-09-06 21:00:00,2.583333333333333,2.152777777777778,7.303078523894166,8.114922501287142,9.166790112227098,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,6.51410972825675,8.322147286164585,7.627377502590576,57.69336900516201,2017-09-06 23:00:00.000,2020-08-24 14:30:48.630
2017-09-07 21:00:00,2.583333333333333,2.152777777777778,7.328520250048131,8.114922501287142,9.166790112227098,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,6.51410972825675,8.31813342739842,7.622101872957227,57.73283458195887,2017-09-07 23:00:00.000,2020-08-24 14:30:48.630
2017-09-08 21:00:00,2.583333333333333,2.152777777777778,7.32394185795296,8.114949072593001,8.951376380329425,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,5.653220205768321,8.193735030573349,7.619358632003106,57.768360581726554,2017-09-08 23:00:00.000,2020-08-24 14:30:48.630
2017-09-11 21:00:00,2.6111111111111107,2.175925925925926,7.287543180878089,8.114975034846113,6.926766194853022,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,4.364445386815638,7.504582693446463,7.602470794907236,57.39086422587637,2017-09-11 23:00:00.000,2020-08-24 14:30:48.630
2017-09-12 21:00:00,2.6111111111111107,2.175925925925926,7.26117985212634,8.063449850851226,6.19997957646155,4.3222626893282445,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,4.3468536772330735,7.618068482402243,7.4988556271809585,56.228686341947785,2017-09-12 23:00:00.000,2020-08-24 14:30:48.630
2017-09-13 21:00:00,2.6111111111111107,2.175925925925926,7.433654244859848,7.98542310210091,5.5522858135932776,4.168449895615867,8.661290322580646,3.5465045881749333,7.4749323988173915,3.8171819971565375,4.376944666261741,7.373321544785851,7.548320512455419,54.611248452995795,2017-09-13 23:00:00.000,2020-08-24 14:30:48.630
