eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-30 21:00:00,3.0102800426695184,2.508566702224599,9.95273850919252,8.838493444219655,9.720620730480784,1.2188763012859758,9.630392406773831,7.788934058520594,7.723443537337938,4.409282689687966,0.8391384376373043,5.453825533799166,2.9897786320833935,42.37066111876423,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-08-31 21:00:00,3.0114303977304364,2.5095253314420303,9.952631552993696,8.839797160176019,9.720741130410364,1.1869052350309903,9.630392406773831,7.788934058520594,7.723443537337938,4.409282689687966,0.8391384376373026,4.9405470201884745,3.104473086486473,41.96852513230168,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-01 21:00:00,3.012557531467713,2.5104646095564283,9.952910719991461,8.841066167730144,9.720862106490502,1.1869052350309903,9.630392406773831,7.788934058520594,7.723443537337938,4.409282689687966,0.8391384376373026,4.803763466074563,3.1859161809764225,41.76429511475859,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-04 21:00:00,3.0137889969642324,2.511490830803527,9.953181113792263,8.842301805127533,9.720988207817477,1.1869052350309903,9.630392406773831,7.788934058520594,7.723443537337938,4.409282689687966,0.8391384376373052,5.033230364517783,3.1859161809764225,41.944644153624274,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-05 21:00:00,3.015066150272644,2.512555125227203,9.953443294597838,8.843505400256843,9.72108596443978,1.1869052350309903,9.630392406773831,7.788934058520594,7.723443537337938,4.409282689687966,0.8391384376373043,5.2684845387156995,3.206369864937073,42.228502076976,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-06 21:00:00,3.016072499215336,2.5133937493461134,9.953698428279512,8.84467824208117,9.72118891206444,1.1869052350309908,9.630392406773831,7.788934058520594,7.723443537337938,4.409282689687966,0.8391384376373043,5.128396603639336,3.3501465439130294,42.19148937974683,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-07 21:00:00,3.017158134473569,2.5142984453946413,9.953945958277554,8.846361909935101,9.72129582592408,1.1869052350309903,9.630392406773831,7.788934058520594,7.723443537337938,4.409282689687966,0.8391384376373026,5.073149345956115,3.3889008720144886,42.78990056041208,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-08 21:00:00,3.0182811537043817,2.5152342947536512,9.954186296911386,8.847935804076092,9.72139523388159,1.1869052350309903,9.630392406773831,7.788934058520594,7.723443537337938,4.409282689687966,0.8391384376373026,5.189538451526542,3.3889008720144886,42.70430021882915,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-11 21:00:00,3.0476690401976665,2.539724200164722,9.95434965162702,8.848118003378762,9.721509198855284,1.1869052350309903,9.630392406773831,7.788934058520594,7.723443537337938,4.409282689687966,0.8391384376373043,4.334275089176821,3.394368456911044,42.35856429968896,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-12 21:00:00,3.081408289303172,2.5678402410859764,9.954546897070497,8.844795578967398,9.721567374315574,1.1748760952380144,9.631276134179199,7.7737396057347725,7.750912353459268,4.4204458407383935,0.8391384376373026,4.325592708023302,3.421265162299279,42.39687936870653,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-13 21:00:00,3.0988678098424933,2.582389841535411,9.954824179852118,8.844795578967398,9.721567374315574,1.1749297128924303,9.631272195128577,7.74297797706878,7.04689617279762,4.471047184269271,0.8391384376373026,4.327193105155641,3.4557199826087386,42.4691561099455,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-14 21:00:00,3.0988678098424933,2.582389841535411,9.955139804381018,8.844795578967398,9.721567374315574,1.1749297128924303,9.631272195128577,7.74297797706878,7.04689617279762,4.471047184269271,0.8391384376373026,4.329209249489983,3.5215969187447818,42.54013438713246,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-15 21:00:00,3.0988678098424933,2.582389841535411,9.955450792871314,8.844795578967398,9.721567374315574,1.1749297128924303,9.631272195128577,7.74297797706878,7.04689617279762,4.471047184269271,0.8391384376373026,4.331207373588678,3.738109693273561,42.524543767161994,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-18 21:00:00,3.0988678098424933,2.582389841535411,9.955757246719454,8.844795578967398,9.721567374315574,1.1749297128924303,9.631272195128577,7.74297797706878,7.04689617279762,4.471047184269271,0.8391384376373026,4.3331877443527125,3.8058056649932586,42.352583942451346,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-19 21:00:00,3.0988678098424933,2.582389841535411,9.955585302719763,8.828559259385717,9.723078516183412,1.1685978267455428,9.636655633517536,7.75787913613028,7.04689617279762,4.466085611512622,0.8391384376373026,4.41983013827265,3.8216245668243487,42.4841888961357,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-20 21:00:00,3.1544233653980487,2.6286861378317075,9.956248589436262,8.812581147605846,9.723988034350274,1.2161468267845312,9.636623940344624,7.811007953574539,7.04689617279762,4.601292619103542,0.8746811599348874,4.541615014281904,3.892350061129428,42.64773598882202,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-21 21:00:00,3.188154103735772,2.656795086446476,9.96030222891924,8.796924064669266,9.691624738086613,1.1660093579609794,9.635324490955657,7.879962667713383,7.04689617279762,4.711163464590384,0.6567713242564039,2.4200840348839225,3.8665453919691135,41.577848117987706,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-22 21:00:00,3.2437096592913264,2.7030913827427723,9.959481873928931,8.78150185367656,9.8054643432859,1.0987639967443432,9.627968601076434,8.039164679046332,7.09718214948412,4.8318503550175045,0.6751119668498164,2.695467859038972,3.771740129168808,41.6264974533225,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-25 21:00:00,3.293715549131837,2.7447629576098644,9.95980769259571,8.759143238053339,9.791659732286313,1.1469997741372318,9.626256559169393,8.260216112624281,7.09718214948412,5.089108497317252,0.7348742996911621,2.5426506621413933,3.8614962697075086,41.617226375511436,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-26 21:00:00,3.32462038585235,2.770516988210292,9.960522991361996,8.737239714520946,9.789025042509422,1.0949354886281792,9.632176675163494,8.380937294455718,7.09718214948412,5.142813834021744,0.7459680916502379,2.6837031222586494,3.6891105758350897,41.67924025051542,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-27 21:00:00,3.4301456029021478,2.858454669085123,9.960579067962312,8.711712539087063,9.773316410708913,1.1284326360661556,9.624192016140848,8.545629150767816,7.059948538466,5.3843940267737445,0.8217943027087609,2.5483141327418415,3.680341513411332,41.725282298009475,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-28 21:00:00,3.4437566220021627,2.8697971850018025,9.96080393239228,8.711712539087063,9.773316410708913,1.128461209606788,9.624224136241224,8.545629150767816,7.059948538466,5.3843940267737445,0.8217943027087609,2.606345061311944,3.4510692763182793,41.755764479241634,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-09-29 21:00:00,3.4437566220021627,2.8697971850018025,9.960970408485775,8.699367958719428,9.759173447383473,1.1098727760997102,9.62386380075025,8.547758613633885,7.059948538466,5.356878146804781,0.8217943027087644,2.6448785710442086,3.475428813467492,41.790856236700094,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-02 21:00:00,3.45308882855259,2.8775740237938248,9.961462798114825,8.687304536758045,9.760637020023204,1.0981196232548704,9.625683827833885,8.54979660933012,7.059948538466,5.3009310682625985,0.8272932746648342,2.766874558739632,3.3717555439467137,41.839535776473824,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-03 21:00:00,3.4853491295614853,2.9044576079679048,9.96094866798695,8.675063082437672,9.762942728501546,1.1242406640703826,9.624929622890114,8.579810924269559,7.059948538466,5.323831877015463,0.8272932746648332,2.6305468498982343,3.2697064501289885,41.85991497638635,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-04 21:00:00,3.5224713733508484,2.9353928111257077,9.960508845619836,8.666031020528674,9.754805885689024,1.1412892116268722,9.615581881611304,8.602581232029147,7.812036256484789,5.3260118538555545,0.8467038324296334,3.0686081934799123,3.1914944384791903,41.91377184359136,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-05 21:00:00,3.5453227305133304,2.9544356087611092,9.961331546432184,8.657233485337851,9.755082181414364,1.1291605742072608,9.61045627658464,8.602581232029147,7.629005962213818,5.2953868604947445,0.7961792592550028,2.4124444565355567,3.279011712892338,41.878975662676176,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-06 21:00:00,3.603089355629955,3.0025744630249624,9.960066454741217,8.651190143343356,9.749750643055947,1.1506024266075296,9.618000779615462,8.685550962104074,6.966234880535192,5.276358487533246,0.7961792592550019,2.3881225165066735,3.1299934379088765,41.91247499020018,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-09 21:00:00,3.615964356644982,3.013303630537485,9.960218542483029,8.64704064747796,9.742418276637725,1.1688362545072777,9.612861335353196,8.68021971840736,6.966234880535192,5.244303129070474,0.7961792592550037,2.4603576944635903,3.1567670928853278,41.95746229258868,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-10 21:00:00,3.6200549890740623,3.016712490895052,9.960836517612828,8.642982390362835,9.743979034692078,1.2046654282874052,9.621968562009428,8.6712189597628,6.966234880535192,5.1811980825946815,0.7961792592550019,2.5666804501048777,3.1344522528573733,41.98110688359096,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-11 21:00:00,3.6447267064029347,3.0372722553357794,9.960339202977023,8.642834045263388,9.745154063778168,1.310418795838851,9.616671467088091,8.701589025778821,6.966234880535192,5.16011045162874,0.7780751532510726,2.68241347914864,3.1341991611015936,42.01894262326046,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-12 21:00:00,3.663548165544368,3.0529568046203064,9.960497276466132,8.644563934433299,9.744469175779363,1.2797120168052816,9.623499571254296,8.695654747431211,6.966234880535192,5.127131007291668,0.7780751532510708,2.5902768346543303,3.1481039539106583,42.067764241196606,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-13 21:00:00,3.726167990341979,3.105139991951649,9.957397595626563,8.64405428246012,9.7439389119552,1.2065200101167106,9.61499474201238,8.738228750599477,6.880842471832355,4.964115259119232,0.7490479559386074,2.5684933256143907,2.9590398184925757,42.149508577233966,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-16 21:00:00,3.878049732487408,3.2317081104061733,9.956496082379212,8.643741910542621,9.732350213720002,1.2211701210429933,9.614121493666023,8.847927517429504,6.764467310548742,4.844557835345331,0.7490479559386065,2.1803157073203097,2.7431602493199496,42.132593075286685,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-17 21:00:00,3.8948072118424193,3.2456726765353494,9.955346994792373,8.643288255368585,9.718699759247787,1.190051617304475,9.592337741882806,8.834793335599931,6.968535769195095,4.766427460540051,0.7093233489972794,1.7692101597121308,2.439010890679643,42.20494701210885,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-18 21:00:00,3.952229230971649,3.2935243591430408,9.953130943245553,8.643038455383303,9.71931366762247,1.1414014314518572,9.578886518300225,8.819540471845206,6.149554959511838,4.647220801444293,0.7227861786171363,1.6617324156049966,2.459693087132898,42.19855498418428,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-19 21:00:00,3.9920256764047366,3.326688063670614,9.948881272254344,8.636418179631491,9.676338680008199,1.108537411545985,9.556825333754217,8.761920521388827,5.13131378781959,4.401523581453416,0.6287709182020125,0.7951283538480061,2.4196791811683465,42.13764181083685,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-20 21:00:00,4.0,3.333333333333333,9.947508031431898,8.629782044772094,9.677407473714144,1.091255833512932,9.394468241386932,8.729267067034904,3.7832954614875383,4.2529208328064145,0.6973353978011545,0.660839947944287,2.602530153467428,42.14600012891532,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-23 21:00:00,4.066666666666666,3.388888888888889,9.946107079453588,8.617684160464844,9.678469553283444,1.1461534215936455,9.42048841457235,8.703397638401656,3.6607611952615366,4.040532921071753,0.7607029031144146,0.7359859106424173,2.4045233624515374,42.15966374327507,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-24 21:00:00,4.133333333333334,3.4444444444444446,9.949060157480199,8.604112779496985,9.68723588643888,1.1387055198539968,9.362832835201305,8.689997885712412,2.582274235774821,3.9142010413974684,0.6588570513323777,0.7832796530227895,2.1162278004587907,42.17479215472725,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-25 21:00:00,4.2,3.5000000000000004,9.952082065464124,8.58822623807955,9.686580729256956,1.0942484998533732,9.313715438791084,8.651277941038478,2.383590825072232,3.7516476017253098,0.8278158735429146,0.7777064418517057,2.0256749674017835,42.188359006064466,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-26 21:00:00,4.266666666666667,3.5555555555555562,9.956047306845235,8.572532503899943,9.698030768411233,1.0753185782712005,9.358010742211436,8.61158486188462,2.0959084083361854,3.7045914071782673,0.927038471158597,0.9677176515644388,1.9686134213176816,42.211950079707776,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-27 21:00:00,4.333333333333333,3.611111111111111,9.955856369737619,8.556951360174365,9.665942019708714,1.0868474348073949,9.337318158061764,8.567597683370211,1.9529461216067237,3.3872918321223735,0.9897149398673468,0.9067226660388412,1.9607293215155182,42.22426244428944,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-30 21:00:00,4.4,3.666666666666667,9.95628235205538,8.53911653622518,9.664074169869998,1.0705931398051782,9.2464223346472,8.528365812519615,1.9529461216067237,3.243850431043213,0.9236774326800309,0.9558220234124396,1.7861722005441032,42.24243490809004,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-10-31 21:00:00,4.466666666666667,3.7222222222222223,9.956022604292693,8.519889766315996,9.662125594685108,1.072156539222985,9.246317642254693,8.49708633856601,1.9529461216067237,3.1320546383443864,1.082566512011998,0.9618371195249814,1.7507848666686476,42.256892905082665,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-01 21:00:00,4.533333333333333,3.7777777777777777,9.952911655231542,8.500878908659692,9.667983074121803,1.0709055955657496,9.24773737811689,8.435656490845345,1.9296654081042777,3.0536782880697952,1.0432181108517158,0.7794873037112747,1.7250652802701882,42.26080033378789,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-02 21:00:00,4.6,3.833333333333333,9.94852168959819,8.470009586852512,9.669293442681742,0.9992468485271532,9.18556857043517,8.435656490845345,2.0681838402548047,3.0678936123410643,1.027510145486258,0.4661780348324216,1.673621841661036,42.262051829927685,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-03 21:00:00,4.666666666666667,3.888888888888889,9.946657628449977,8.43648952014342,9.683955989444867,0.9821021867722676,9.156593700113113,8.367200758916214,1.953192077136359,2.9735350417743067,1.027510145486258,0.446838205250508,1.694914524824973,42.268795414721716,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-06 22:00:00,4.733333333333333,3.9444444444444446,9.942013257657061,8.394189449654393,9.681448090330573,0.9796553620750754,9.141736595381596,8.266688544379049,1.9474739895700373,2.9481329609616607,1.0275101454862572,0.462234101444932,1.770056636163876,42.280962794924456,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-07 22:00:00,4.8,4.0,9.937089928167113,8.347961297199703,9.689006598362779,0.97353554499771,9.08734867173434,8.247846758803014,1.912677603451104,2.9242554233127187,1.0275101454862554,0.3581592466864783,1.741268148714325,42.281841502254366,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-08 22:00:00,4.866666666666667,4.055555555555556,9.930932180128911,8.286416769980207,9.690524548010425,0.9295593738930426,8.98378992711512,8.19966566394266,1.912677603451104,2.9187897997010754,1.0275101454862554,0.4963004192952003,1.7124279632594086,40.38149642573502,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-09 22:00:00,4.933333333333334,4.111111111111112,9.924361902953637,8.213116115864434,9.690897215740893,0.9503471330521044,8.88366123235167,8.19966566394266,1.9766059536090768,2.9178853676511327,1.0275101454862572,0.4523733338427994,1.7888394108969234,40.47461371197792,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-10 22:00:00,5.0,4.166666666666667,9.919689901642046,8.140169244133372,9.708765049614033,0.8848436296544547,8.946468452785329,8.096738120813116,1.6118509427320995,2.9101846879078423,1.0516689381297626,0.4319269329231237,1.7502734672937108,40.50447646357532,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-13 22:00:00,5.066666666666666,4.222222222222221,9.915319887737743,8.068119176162977,9.708312066337722,0.8861741083050478,8.908292262438632,8.096738120813116,1.6118509427320995,2.9101846879078423,1.0516689381297637,0.4551431415106269,1.7767370337544774,40.74649905423151,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-14 22:00:00,5.126348040117267,4.271956700097721,9.914553803089973,7.981595258255192,9.716119638327818,0.9250294379458182,8.904614444424144,8.025934603434541,1.4961145020591935,2.9655747138785324,1.051668938129759,0.4262821991730832,1.7482268438096036,40.167654749461924,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-15 22:00:00,5.2,4.333333333333334,9.911172614496307,7.884153995168657,9.719177750320696,0.950762843997894,8.912244001735962,7.992526279418267,1.1619178289295204,2.7346561428054184,1.107025386016744,0.39870037908434897,1.7670249387910273,40.053791519190575,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-16 22:00:00,5.266666666666667,4.388888888888889,9.90503968156499,7.781707845621384,9.722681233229627,0.9212550263655312,8.897554561493696,7.960543897350672,1.1619178289295204,2.7234497862171403,1.100178103242108,0.3453241903587476,1.7507795570568288,39.941080686759335,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-17 22:00:00,5.3003423800295035,4.4169519833579205,9.89942896044302,7.674480062683141,9.720357891091867,0.9400701918217412,8.878404801496659,7.916237798104055,1.1149492730221855,2.703255926414407,1.131894811184014,0.3295208085095827,1.775300288159472,39.784338424527135,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-20 22:00:00,5.336857087538351,4.44738090628196,9.89572125252701,7.6135545341476965,9.729376867971837,0.9401171606525404,8.862425092433323,7.87325195732361,1.0947754049232163,2.703193828176435,1.0927976731812423,0.2805555001257476,1.8043439553102325,39.6429631212201,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-21 22:00:00,5.388681727432095,4.490568106193413,9.891715018617004,7.553337994666696,9.729376867971837,0.9498479866519242,8.808046336889516,7.87325195732361,1.0947754049232163,2.703193828176435,1.094000277381781,0.2914541214572161,1.7680048583196382,39.22125276440902,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-22 22:00:00,5.407383754455878,4.506153128713232,9.88800280185758,7.496552642987909,9.732375884667977,0.9503115032673668,8.777637685414291,7.8604554916049825,0.9793761063444424,2.6383998870226733,1.0868387901524486,0.3261986048535957,1.823580045884744,38.926856525728056,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-23 22:00:00,5.42441103152877,4.520342526273975,9.884764711125179,7.4374332513658175,9.725048395283553,0.9503288094429496,8.778255669504679,7.8604554916049825,0.9793761063444424,2.6383998870226733,1.0912531043622025,0.3200402541999393,1.886391235799904,38.94358225733959,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-24 22:00:00,5.437453548608763,4.5312112905073025,9.881566237341543,7.379395334201338,9.728868492220766,0.9503420018700258,8.736367700346959,7.8604554916049825,0.9661034290408526,2.6318646733795332,1.0912531043621998,0.2964710463262982,1.886391235799904,39.101704817624906,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-27 22:00:00,5.452618866324001,4.543849055270002,9.878318996291595,7.346147235105381,9.728868492220766,0.9525464937148692,8.66326168629735,7.835408270249344,0.9661034290408526,2.628463605284024,1.1164406580078523,0.2994178120619843,1.8890534342284304,39.022051761343825,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-28 22:00:00,5.474325844008938,4.561938203340783,9.875196429846119,7.313404288698876,9.72767276899426,0.9525606712880872,8.60265173043914,7.835408270249344,0.9414470741560086,2.6250791401888995,1.1214355286480082,0.27673077439988425,1.8890534342284304,38.57927406198258,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-29 22:00:00,5.488492923363113,4.5737441028025945,9.872503219301782,7.2821464325051455,9.72931622514276,0.9525698716609692,8.60322396294668,7.835408270249344,0.94743672616603,2.6212063687120213,1.1201819713060717,0.24966504458050756,1.8957760091556803,38.09866863052431,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-11-30 22:00:00,5.507047811548663,4.589206509623887,9.870715930902831,7.251373723014302,9.730925335171275,0.9504506922260296,8.60299084507767,5.933996494125212,1.0248974121326448,2.3309105370537413,1.12014481114318,0.22127006820360767,1.9216851100000127,37.617036153824614,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-01 22:00:00,5.521457647523396,4.601214706269498,9.869647725407212,7.236153917244929,9.733449257406988,1.0184774195741804,8.559570735444847,5.799113931708066,1.037185249058835,2.299815570114525,1.1201448111431789,0.2585623067257885,1.9360400972485616,37.61561021749485,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-04 22:00:00,5.570665488505297,4.6422212404210805,9.868547212672553,7.231425160507913,9.733449257406988,1.0199000974475658,8.560530983991121,5.741684504927143,1.037185249058835,2.2958949100705404,1.120144811143177,0.2614149965489721,1.861658329352697,37.791571837023646,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-05 22:00:00,5.573692618847373,4.644743849039476,9.868453596121538,7.226720622434586,9.732004950662748,0.9934083686463476,8.596743172899188,5.712680558987723,1.0271129430518136,2.304406941219985,1.1201448111431789,0.2662840105883444,1.8569096746218767,37.713460244499046,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-06 22:00:00,5.587440803981626,4.656200669984689,9.87182739548084,7.2257638533709825,9.73641123171935,0.9973558365088164,8.58296696667871,5.6508363688873455,1.0271129430518136,2.292184490230399,1.1201448111431789,0.25865467759550675,1.7035208977584333,37.908152168163355,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-07 22:00:00,5.629008449925231,4.690840374937692,9.871742620619102,7.2314759581250465,9.738752980393473,1.0027707201092046,8.587459347440719,5.495099584123047,1.0271129430518136,2.2758581839513634,1.120144811143177,0.2581949044684617,1.6772991874499552,38.40902911935667,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-08 22:00:00,5.636372340667635,4.696976950556364,9.871761560763515,7.242840437542182,9.738752980393473,1.0018331835333187,8.516274106868634,5.431108406752125,1.0271129430518136,2.270970367361938,1.12014481114318,0.2611978618743889,1.6315273587045072,38.85538812045678,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-11 22:00:00,5.639578191092237,4.6996484925768645,9.871800348509925,7.254033220787747,9.733956865800376,1.001831060713852,8.516400332228395,5.431108406752125,1.0271129430518136,2.270970367361938,1.1201448111431789,0.26370006317337746,1.6399291737512565,39.7293992199411,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-12 22:00:00,5.645705259368925,4.7047543828074385,9.871816072769613,7.265017460442612,9.733956865800376,1.0018270094081594,8.477377434949021,5.431108406752125,1.0271129430518136,2.270970367361938,1.1201448111431789,0.2657857738508811,1.617454093369439,40.40376097653622,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-13 22:00:00,5.647326683082495,4.706105569235412,9.871854171221651,7.279398682603358,9.733956865800376,1.0018259385843256,8.485000593456624,5.431108406752125,1.0271129430518136,2.270970367361938,1.1201448111431809,0.26831266898228096,1.6114287179322464,40.75775365587957,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-14 22:00:00,5.649284206743021,4.707736838952519,9.871885352542614,7.293528782450759,9.733956865800376,1.0018246465081062,8.427868805606469,5.431108406752125,1.0271129430518136,2.270970367361938,1.1201448111431789,0.2694325896160645,1.6215254246661437,41.010952380667725,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-15 22:00:00,5.665095049974941,4.720912541645784,9.871827583852806,7.313548716917975,9.733956865800376,1.0018142390597506,8.428507253717665,5.431108406752125,1.0113666733036015,2.2667991887171115,1.121335746646232,0.2777643990576233,1.6305422864713883,41.19670476599297,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-18 22:00:00,5.6674550580697165,4.7228792150580965,9.871847146826367,7.327486784329129,9.73288222614851,1.0018126899426394,8.389064654145127,5.431108406752125,1.0113666733036015,2.2667991887171115,1.1213357466462328,0.2817586211209858,1.624358823319196,41.41583356770262,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-19 22:00:00,5.667439642270223,4.72286636855852,9.871876804965133,7.34119490024995,9.73288222614851,1.02224603195403,8.389064027915348,5.431108406752125,1.0113666733036015,2.2667991887171115,1.1213357466462313,0.27659947730163986,1.6219180493630132,41.449834566213454,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-20 22:00:00,5.671603038204892,4.726335865170743,9.873865880139082,7.354661053669938,9.737318060608883,1.0222421225171996,8.389233047763133,5.431108406752125,1.0113666733036015,2.2667991887171115,1.1213357466462313,0.2682950886384233,1.6271250787045353,41.22854110877577,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-21 22:00:00,5.704883294901736,4.754069412418112,9.873208669654183,7.367859774982036,9.740479388966145,0.9850465598499596,8.440811214576899,5.327717125163414,1.0113666733036015,2.243844038485016,1.121335746646232,0.3027563124599675,1.5763573903478545,40.98519148507311,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-22 22:00:00,5.76114416231509,4.8009534685959085,9.872813486963695,7.381053805454536,9.74260774733018,0.9736321639204232,8.409619586225965,5.157418588901984,0.9953639106131364,2.189514865421693,1.1213357466462297,0.3161966978440886,1.5558655258681386,40.86821623424496,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-26 22:00:00,5.788208148673911,4.823506790561592,9.87269184370927,7.394084578713543,9.74260774733018,0.9782732382574104,8.408349946690606,4.9514922782893205,0.9953639106131364,2.1714598107378014,1.1213357466462297,0.3190359185262415,1.487074843506741,41.011393195171316,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-27 22:00:00,5.795920414818301,4.829933679015252,9.87566972732492,7.406881923167945,9.826657338639826,0.9969808743744204,8.459321755074521,4.9211668621924405,0.9953639106131364,2.150664145501864,1.1213357466462313,0.3393932440842017,1.487074843506741,41.3479248723374,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-28 22:00:00,5.831246257235306,4.859371881029421,9.877506500465042,7.415653286160701,9.827864616690947,1.0063831251764193,8.474386121367212,4.758811122567653,0.9953639106131364,2.1320765014164733,1.1388313365349223,0.3550348520159419,1.4270152461185983,41.609125748480906,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-12-29 22:00:00,5.857209533712728,4.881007944760606,9.877930402988293,7.424388904810942,9.82575245888335,1.0053262386678476,8.459397778208057,4.513906462087144,1.0012692131296552,2.092564437703936,1.186404616882606,0.36464450016254657,1.3881099957321459,41.64193805429287,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
