eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-09-26 21:00:00,4.919949515605211,4.0999579296710085,6.3524572263055195,7.5614693232306065,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.35504905057501457,2.983794779253315,10.0,40.42553402137304,2017-09-26 23:00:00.000,2020-08-24 14:58:24.679
2017-09-27 21:00:00,4.919949515605211,4.0999579296710085,6.3443502529537685,7.569697200129756,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3713043681671424,2.7672755123258184,10.0,40.5284708360998,2017-09-27 23:00:00.000,2020-08-24 14:58:24.679
2017-09-28 21:00:00,4.91745454126834,4.097878784390283,6.3367764131162945,7.5778393872558425,9.975046018253538,6.8993296002390005,9.51921746870097,4.593643769050655,5.122300959506357,4.572299505649645,0.3685465528976923,2.725673422122084,10.0,40.496045385779524,2017-09-28 23:00:00.000,2020-08-24 14:58:24.679
2017-09-29 21:00:00,4.919949515605211,4.0999579296710085,6.328325352637775,7.585800356858238,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3685465528976923,2.7317696765716786,10.0,40.44129648435939,2017-09-29 23:00:00.000,2020-08-24 14:58:24.679
2017-10-02 21:00:00,4.916781083438554,4.097317569532128,6.32100274595663,7.593722466215818,9.975046018253538,6.899323747993768,9.519218295708528,4.593643769050655,5.122300959506357,4.572299505649645,0.3574512380305688,2.770096360849777,10.0,40.45122092838535,2017-10-02 23:00:00.000,2020-08-24 14:58:24.679
2017-10-03 21:00:00,4.9184667169636045,4.098722264136337,6.312824304552463,7.6014705454882385,9.975046018253538,6.899338393306044,9.519216226112428,4.593643769050655,5.122300959506357,4.572299505649645,0.36102616668302456,2.94391111002796,10.0,40.58813423379,2017-10-03 23:00:00.000,2020-08-24 14:58:24.679
2017-10-04 21:00:00,4.919949515605211,4.0999579296710085,6.3047421164910125,7.609114976487143,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3629449364286277,2.9373277922637127,10.0,41.0630427140845,2017-10-04 23:00:00.000,2020-08-24 14:58:24.679
2017-10-05 21:00:00,4.919949515605211,4.0999579296710085,6.296997534037254,7.6166732297543005,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3636194519131708,3.1142359310850614,10.0,41.27920923732929,2017-10-05 23:00:00.000,2020-08-24 14:58:24.679
2017-10-06 21:00:00,4.919949515605211,4.0999579296710085,6.289309407974348,7.624062991470199,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3811782892499691,3.054641308983794,10.0,41.401599751658175,2017-10-06 23:00:00.000,2020-08-24 14:58:24.679
2017-10-09 21:00:00,4.9198692958187715,4.099891079848976,6.281691939941728,7.631421498691188,9.975046018253538,6.899350572792135,9.519214504973508,4.593643769050655,5.122300959506357,4.572299505649645,0.38448953236157024,2.9898194507114266,10.0,41.36526301123015,2017-10-09 23:00:00.000,2020-08-24 14:58:24.679
2017-10-10 21:00:00,4.919949515605211,4.0999579296710085,6.274098494118516,7.638678519693508,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3827342264789984,2.9950906909311787,10.0,41.04727242550492,2017-10-10 23:00:00.000,2020-08-24 14:58:24.679
2017-10-11 21:00:00,4.91954239760906,4.0996186646742165,6.266651169867876,7.6458437903456185,9.975046018253538,6.899347734658821,9.519214906043118,4.593643769050655,5.122300959506357,4.572299505649645,0.3822547038165212,3.030519418467988,10.0,41.51892639703964,2017-10-11 23:00:00.000,2020-08-24 14:58:24.679
2017-10-12 21:00:00,4.919863881031156,4.099886567525964,6.2591179541937185,7.652904695760106,9.975046018253538,6.8993505257835315,9.51921451161651,4.593643769050655,5.122300959506357,4.572299505649645,0.3850004426129043,3.0024945420236646,10.0,41.675270978624965,2017-10-12 23:00:00.000,2020-08-24 14:58:24.679
2017-10-13 21:00:00,4.919949515605211,4.0999579296710085,6.2516812515276525,7.659874960013968,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3850004426129043,2.9360137576045577,10.0,41.910183931387245,2017-10-13 23:00:00.000,2020-08-24 14:58:24.679
2017-10-16 21:00:00,4.919949515605211,4.0999579296710085,6.244311699194789,7.667943270417662,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3889594330606672,3.1580690821923296,10.0,42.148888281578564,2017-10-16 23:00:00.000,2020-08-24 14:58:24.679
2017-10-17 21:00:00,4.919949515605211,4.0999579296710085,6.2369921729336815,7.675906021088051,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3846700708394719,3.074881460148402,10.0,42.080415314041026,2017-10-17 23:00:00.000,2020-08-24 14:58:24.679
2017-10-18 21:00:00,4.919949515605211,4.0999579296710085,6.2297218693085865,7.6862256930028305,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3821922632796282,3.061777246791385,10.0,41.745506333537506,2017-10-18 23:00:00.000,2020-08-24 14:58:24.679
2017-10-19 21:00:00,4.919345130082559,4.099454275068799,6.222615565368347,7.698086086462803,9.975046018253538,6.899346021823843,9.519215148091666,4.593643769050655,5.122300959506357,4.572299505649645,0.3966163322372527,3.066678100864575,10.0,41.65783280557111,2017-10-19 23:00:00.000,2020-08-24 14:58:24.679
2017-10-20 21:00:00,4.919949515605211,4.0999579296710085,6.215325837433445,7.714354468720135,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4062740625008541,3.143683606130507,10.0,41.857465777054784,2017-10-20 23:00:00.000,2020-08-24 14:58:24.679
2017-10-23 21:00:00,4.919949515605211,4.0999579296710085,6.208198620016103,7.730422364319002,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4118423606244308,3.26376449435826,10.0,42.03355227166298,2017-10-23 23:00:00.000,2020-08-24 14:58:24.679
2017-10-24 21:00:00,4.917594293038347,4.0979952441986205,6.20156916767931,7.746308808850963,9.975046018253538,6.899330814488264,9.519217297109853,4.593643769050655,5.122300959506357,4.572299505649645,0.4238691056087536,3.388023476195982,10.0,41.798327391851004,2017-10-24 23:00:00.000,2020-08-24 14:58:24.679
2017-10-25 21:00:00,4.919456381940652,4.099546984950544,6.1941768410900115,7.7619518993129635,9.975046018253538,6.899346987816238,9.51921501158286,4.593643769050655,5.122300959506357,4.572299505649645,0.4463120347190124,3.5041582102067053,10.0,41.86739232010175,2017-10-25 23:00:00.000,2020-08-24 14:58:24.679
2017-10-26 21:00:00,4.919949515605211,4.0999579296710085,6.187091670985843,7.777415211810254,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4605207829020568,3.414875882383238,10.0,41.73178996774438,2017-10-26 23:00:00.000,2020-08-24 14:58:24.679
2017-10-27 21:00:00,4.919949515605211,4.0999579296710085,6.180145344924499,7.792691599496613,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4901409985237919,3.3513486724337205,10.0,42.11619973751676,2017-10-27 23:00:00.000,2020-08-24 14:58:24.679
2017-10-30 21:00:00,4.918356158180531,4.098630131817109,6.173549111384536,7.807711880754183,9.975046018253538,6.899337433000437,9.519216361817607,4.593643769050655,5.122300959506357,4.572299505649645,0.4949069631484155,3.3554409935347245,10.0,42.30868469054379,2017-10-30 23:00:00.000,2020-08-24 14:58:24.679
2017-10-31 21:00:00,4.919949515605211,4.0999579296710085,6.166382828569953,7.822517165436898,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.49022533547250896,3.3809683901733827,10.0,42.15176070512226,2017-10-31 23:00:00.000,2020-08-24 14:58:24.679
2017-11-01 21:00:00,4.915930857003942,4.096609047503286,6.160339726141973,7.837192643011735,9.975046018253538,6.8993163576932295,9.519219340065721,4.593643769050655,5.122300959506357,4.572299505649645,0.49345014465351594,3.5633298464919543,10.0,42.19797888723969,2017-11-01 23:00:00.000,2020-08-24 14:58:24.679
2017-11-02 21:00:00,4.919352378112781,4.099460315093984,6.152904919495952,7.851620434400088,9.975046018253538,6.899346084759142,9.519215139197993,4.593643769050655,5.122300959506357,4.572299505649645,0.4907487340813317,3.5361428580156247,10.0,42.18848114731496,2017-11-02 23:00:00.000,2020-08-24 14:58:24.679
2017-11-03 21:00:00,4.919949515605211,4.0999579296710085,6.146055328133878,7.865587057598879,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4907487340813317,3.518278340482208,5.172187854053268,42.181809153513754,2017-11-03 23:00:00.000,2020-08-24 14:58:24.679
2017-11-06 22:00:00,4.9199435063203945,4.099952921933663,6.139362684000231,7.8793922389928115,9.975046018253538,6.899351217043367,9.51921441393142,4.593643769050655,5.122300959506357,4.572299505649645,0.4918380359694732,3.6361717420128574,5.172187854053268,42.34673233806802,2017-11-07 00:00:00.000,2020-08-24 14:58:24.679
2017-11-07 22:00:00,4.919949515605211,4.0999579296710085,6.132707811633535,7.893032834595455,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4891030370255365,3.5839851661099202,5.172187854053268,42.55772042506442,2017-11-08 00:00:00.000,2020-08-24 14:58:24.679
2017-11-08 22:00:00,4.919949515605211,4.0999579296710085,6.126093659974715,7.9060220761137865,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4853623411629977,3.587491879231348,5.172187854053268,42.92908952644164,2017-11-09 00:00:00.000,2020-08-24 14:58:24.679
2017-11-09 22:00:00,4.919949515605211,4.0999579296710085,6.119518548206536,7.9177269858001145,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4857449737514283,3.5940402760875454,5.172187854053268,43.293043500958156,2017-11-10 00:00:00.000,2020-08-24 14:58:24.679
2017-11-10 22:00:00,4.919949515605211,4.0999579296710085,6.1129819682533855,7.9292948887174,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4857449737514283,3.5944281792689403,5.172187854053268,43.40179729334797,2017-11-11 00:00:00.000,2020-08-24 14:58:24.679
2017-11-13 22:00:00,4.919949515605211,4.0999579296710085,6.106483423736299,7.935842537425058,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.469373589057609,3.4493379767485064,5.172187854053268,43.47279026498846,2017-11-14 00:00:00.000,2020-08-24 14:58:24.679
2017-11-14 22:00:00,4.919949515605211,4.0999579296710085,6.100022429546302,7.942314432161843,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4684002125332052,3.342690418569076,5.172187854053268,43.25288431310937,2017-11-15 00:00:00.000,2020-08-24 14:58:24.679
2017-11-15 22:00:00,4.919949515605211,4.0999579296710085,6.0935985114395805,7.948647088444557,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4691060290380431,3.4149128092986283,5.172187854053268,43.32966396093661,2017-11-16 00:00:00.000,2020-08-24 14:58:24.679
2017-11-16 22:00:00,4.919949515605211,4.0999579296710085,6.0872112056531,7.95490731611574,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4809556341664782,3.4335533998934467,5.172187854053268,43.459215348452304,2017-11-17 00:00:00.000,2020-08-24 14:58:24.679
2017-11-17 22:00:00,4.919949515605211,4.0999579296710085,6.080860058539312,7.961096350693616,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4809556341664782,3.4372484263637046,0.0,43.461546630640136,2017-11-18 00:00:00.000,2020-08-24 14:58:24.679
2017-11-20 22:00:00,4.919949515605211,4.0999579296710085,6.074544626218811,7.966654642349519,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4843559865745757,3.4587439105371818,0.0,43.66508128481095,2017-11-21 00:00:00.000,2020-08-24 14:58:24.679
2017-11-21 22:00:00,4.918059482057094,4.098382901714246,6.068632364586434,7.9718155597352975,9.975046018253538,6.899334855910097,9.519216725998039,4.593643769050655,5.122300959506357,4.572299505649645,0.4822808411779098,3.497966921014028,0.0,43.71465138799072,2017-11-22 00:00:00.000,2020-08-24 14:58:24.679
2017-11-22 22:00:00,4.919949515605211,4.0999579296710085,6.0620191773130365,7.976892242905606,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4842296546171854,3.573160764917589,0.0,43.583548606297605,2017-11-23 00:00:00.000,2020-08-24 14:58:24.679
2017-11-23 22:00:00,4.917247862794855,4.097706552329046,6.056334868499339,7.981944173215583,9.975046018253538,6.89932780438094,9.519217722481898,4.593643769050655,5.122300959506357,4.572299505649645,0.4719935639129149,3.5465617525870012,0.0,43.623236278548355,2017-11-24 00:00:00.000,2020-08-24 14:58:24.679
2017-11-24 22:00:00,4.917892411564162,4.098243676303468,6.050032672196026,7.986916589735878,9.975046018253538,6.899333404527501,9.519216931099557,4.593643769050655,5.122300959506357,4.572299505649645,0.4719935639129149,3.411209484026434,0.0,43.497249155433245,2017-11-25 00:00:00.000,2020-08-24 14:58:24.679
2017-11-27 22:00:00,4.917694145583509,4.098078454652924,6.043928415664728,7.991840221112491,9.975046018253538,6.899331682032303,9.519217174513237,4.593643769050655,5.122300959506357,4.572299505649645,0.4752297880683649,3.5800521744087908,0.0,43.755592907159745,2017-11-28 00:00:00.000,2020-08-24 14:58:24.679
2017-11-28 22:00:00,4.919949515605211,4.0999579296710085,6.0373783363888975,7.996694003524549,9.975046018253538,6.899351269211656,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4842048571490976,3.5834083518609554,0.0,43.85822778496111,2017-11-29 00:00:00.000,2020-08-24 14:58:24.679
2017-11-29 22:00:00,4.918411164203428,4.098675970169524,6.0316018000417175,8.0050612386095,9.975046018253538,6.924690356127501,9.519216294299907,4.593643769050655,5.122300959506357,4.572299505649645,0.4841541886110568,3.6014350051281365,0.0,43.98049439927015,2017-11-30 00:00:00.000,2020-08-24 14:58:24.679
2017-11-30 22:00:00,4.919660220549088,4.099716850457574,6.025313166998485,8.014169408361349,9.975046018253538,6.924700527516258,9.519214761481537,4.593643769050655,5.122300959506357,4.572299505649645,0.4860572555732725,3.652172489773751,0.0,42.12020050244349,2017-12-01 00:00:00.000,2020-08-24 14:58:24.679
2017-12-01 22:00:00,4.917940608652383,4.098283840543652,6.019637066043661,8.02319807052985,9.975046018253538,6.924686523123251,9.519216871929917,4.593643769050655,5.122300959506357,4.572299505649645,0.4860572555732725,3.652226196735948,0.0,42.68219120838703,2017-12-02 00:00:00.000,2020-08-24 14:58:24.679
2017-12-04 22:00:00,4.918151645453446,4.098459704544538,6.013615222099907,8.032491209200625,9.975046018253538,6.924688242243447,9.51921661286018,4.593643769050655,5.122300959506357,4.572299505649645,0.4699718084732121,3.5521408095020783,0.0,43.087252309883134,2017-12-05 00:00:00.000,2020-08-24 14:58:24.679
2017-12-05 22:00:00,4.918357928205827,4.09863160683819,6.007625651251919,8.041685689191358,9.975046018253538,6.9246899225145935,9.519216359644952,4.593643769050655,5.122300959506357,4.572299505649645,0.4781088411588614,3.8972484749864815,0.0,43.402697853433075,2017-12-06 00:00:00.000,2020-08-24 14:58:24.679
2017-12-06 22:00:00,4.917697176557841,4.098080980464868,6.001836971166222,8.050787832767357,9.975046018253538,6.924684539951662,9.519217170791944,4.593643769050655,5.122300959506357,4.572299505649645,0.4820499536124787,3.984242731947581,0.0,43.9663188189394,2017-12-07 00:00:00.000,2020-08-24 14:58:24.679
2017-12-07 22:00:00,4.919949515605211,4.0999579296710085,5.995507997622871,8.060246438987281,9.975046018253538,6.9080843147832045,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4817839903449137,3.9866604869690976,0.0,44.17893118788621,2017-12-08 00:00:00.000,2020-08-24 14:58:24.679
2017-12-08 22:00:00,4.918378968559146,4.098649140465955,5.989958823739459,8.069628811657918,9.975046018253538,6.891586865922442,9.519216333818623,4.593643769050655,5.122300959506357,4.572299505649645,0.4817839903449137,4.000982158563945,0.0,44.200571610963046,2017-12-09 00:00:00.000,2020-08-24 14:58:24.679
2017-12-11 22:00:00,4.917736204928262,4.098113504106885,5.984257921132414,8.078906796441295,9.975046018253538,6.879648175945031,9.519217122875034,4.593643769050655,5.122300959506357,4.572299505649645,0.4829246274108812,3.9042646457879866,0.0,44.295844431834304,2017-12-12 00:00:00.000,2020-08-24 14:58:24.679
2017-12-12 22:00:00,4.9183555770142355,4.0986296475118635,5.978339009037467,8.088081339468575,9.975046018253538,6.8796536794062675,9.519216362530974,4.593643769050655,5.122300959506357,4.572299505649645,0.4740282208336923,3.9276510353148137,0.0,44.38269349402356,2017-12-13 00:00:00.000,2020-08-24 14:58:24.679
2017-12-13 22:00:00,4.918344724800054,4.098620604000045,5.97257318716436,8.097165145168818,9.975046018253538,6.8796535829886105,9.519216375851787,4.593643769050655,5.122300959506357,4.572299505649645,0.4718226924832436,4.00777146051205,0.0,44.2804724368493,2017-12-14 00:00:00.000,2020-08-24 14:58:24.679
2017-12-14 22:00:00,4.918484963114971,4.098737469262476,5.966806745912254,8.106154958581966,9.975046018253538,6.879654828922793,9.519216203716725,4.593643769050655,5.122300959506357,4.572299505649645,0.486013222372593,3.9146243563720464,0.0,44.502951396153364,2017-12-15 00:00:00.000,2020-08-24 14:58:24.679
2017-12-15 22:00:00,4.919949515605211,4.0999579296710085,5.960808580510138,8.115187529079634,9.975046018253538,6.879667836963314,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.486013222372593,4.021234727536532,0.0,44.604198091530506,2017-12-16 00:00:00.000,2020-08-24 14:58:24.679
2017-12-18 22:00:00,4.919949515605211,4.0999579296710085,5.955126793533143,8.123808857565527,9.975046018253538,6.879667836963314,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.48372644572233,4.02341914821317,0.0,44.65638300427771,2017-12-19 00:00:00.000,2020-08-24 14:58:24.679
2017-12-19 22:00:00,4.917467992649159,4.097889993874299,5.949961744084388,8.132355188224372,9.975046018253538,6.879645792362792,9.519217452184627,4.593643769050655,5.122300959506357,4.572299505649645,0.4721101562999914,4.013611428749332,0.0,44.522417305990466,2017-12-20 00:00:00.000,2020-08-24 14:58:24.679
2017-12-20 22:00:00,4.919949515605211,4.0999579296710085,5.943847460839571,8.140789135393348,9.975046018253538,6.873775137162012,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4747550433845689,4.018844812782432,0.0,44.917909235764036,2017-12-21 00:00:00.000,2020-08-24 14:58:24.679
2017-12-21 22:00:00,4.9166567742969365,4.097213978580782,5.938898239761548,8.1491686896125,9.975046018253538,6.873745631643858,9.519218448381642,4.593643769050655,5.122300959506357,4.572299505649645,0.4845454971005943,4.068313057943244,0.0,44.83156380736342,2017-12-22 00:00:00.000,2020-08-24 14:58:24.679
2017-12-22 22:00:00,4.919287643703925,4.099406369753272,5.932809029749316,8.157433708970688,9.975046018253538,6.867924712944072,9.519215218630961,4.593643769050655,5.122300959506357,4.572299505649645,0.4845454971005943,4.061569850682121,0.0,44.80529301960682,2017-12-23 00:00:00.000,2020-08-24 14:58:24.679
2017-12-26 22:00:00,4.918890491622105,4.099075409685088,5.927343668037717,8.165633479585058,9.975046018253538,6.867921125655965,9.519215705999429,4.593643769050655,5.122300959506357,4.572299505649645,0.4882418869204965,3.9517326030202202,0.0,44.70778799701293,2017-12-27 00:00:00.000,2020-08-24 14:58:24.679
2017-12-27 22:00:00,4.917498227737939,4.097915189781617,5.922101530291988,8.17375661772361,9.975046018253538,6.867908546067263,9.519217415060607,4.593643769050655,5.122300959506357,4.572299505649645,0.4804458686094773,3.915946022609248,0.0,44.48705649071288,2017-12-28 00:00:00.000,2020-08-24 14:58:24.679
2017-12-28 22:00:00,4.919333946804897,4.099444955670747,5.916248816168923,8.181784105241764,9.975046018253538,6.867925131145897,9.519215161814119,4.593643769050655,5.122300959506357,4.572299505649645,0.4700832840068774,3.9183364252605815,0.0,44.33417783145774,2017-12-29 00:00:00.000,2020-08-24 14:58:24.679
2017-12-29 22:00:00,4.917029777711836,4.097524814759863,5.911239749534618,8.189753523945248,9.975046018253538,6.867904312085041,9.519217990288848,4.593643769050655,5.122300959506357,4.572299505649645,0.4700832840068774,3.935115398185673,0.0,44.351209903191155,2017-12-30 00:00:00.000,2020-08-24 14:58:24.679
2018-01-02 22:00:00,4.918866336044861,4.099055280037383,5.905438796505876,8.197625054523911,9.975046018253538,6.867920907453966,9.51921573564432,4.593643769050655,5.122300959506357,4.572299505649645,0.4692628148725655,3.9200272381594785,0.0,44.480868056546285,2018-01-03 00:00:00.000,2020-08-24 14:58:24.679
2018-01-03 22:00:00,4.919949515605211,4.0999579296710085,5.899812189245957,8.205736310045651,9.975046018253538,6.867930690218537,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4700404331899781,3.6671693470533135,0.0,44.78681729022888,2018-01-04 00:00:00.000,2020-08-24 14:58:24.679
2018-01-04 22:00:00,4.91955168797327,4.099626406644392,5.894503790261034,8.213776898885719,9.975046018253538,6.867927097657027,9.519214894644188,4.593643769050655,5.122300959506357,4.572299505649645,0.4820250977829481,3.6642558040706703,0.0,44.75737568211153,2018-01-05 00:00:00.000,2020-08-24 14:58:24.679
2018-01-05 22:00:00,4.919949515605211,4.0999579296710085,5.889063246428447,8.221736752159561,9.975046018253538,6.867930690218537,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4820250977829481,3.729338654912597,0.0,44.744741361042784,2018-01-06 00:00:00.000,2020-08-24 14:58:24.679
2018-01-08 22:00:00,4.919942012135827,4.099951676779857,5.8837278537639435,8.229622812068154,9.975046018253538,6.8679306224634615,9.519214415764477,4.593643769050655,5.122300959506357,4.572299505649645,0.4686655903293397,3.66412349517536,0.0,44.778324379106266,2018-01-09 00:00:00.000,2020-08-24 14:58:24.679
2018-01-09 22:00:00,4.917837140218944,4.098197616849118,5.878832554969027,8.237442740028948,9.975046018253538,6.867911608821807,9.5192169989552,4.593643769050655,5.122300959506357,4.572299505649645,0.4797724881964829,3.6780416069462265,0.0,44.56530607813772,2018-01-10 00:00:00.000,2020-08-24 14:58:24.679
2018-01-10 22:00:00,4.919949515605211,4.0999579296710085,5.873126601118108,8.245169732961127,9.975046018253538,6.867930690218537,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.4783453199310603,3.7202214726578866,0.0,44.69392307797953,2018-01-11 00:00:00.000,2020-08-24 14:58:24.679
2018-01-11 22:00:00,4.919870167082982,4.099891805902484,5.8678789699600635,8.252834861405141,9.975046018253538,6.8679299737056505,9.51921450390462,4.593643769050655,5.122300959506357,4.572299505649645,0.4691438544288529,3.816085522137098,0.0,44.73322272973417,2018-01-12 00:00:00.000,2020-08-24 14:58:24.679
2018-01-12 22:00:00,4.917633331589091,4.098027776324241,5.8630831666128005,8.260436835325272,9.975046018253538,6.867909767045129,9.519217249178727,4.593643769050655,5.122300959506357,4.572299505649645,0.40229160157345856,3.7957947538204193,0.0,44.63070331239491,2018-01-13 00:00:00.000,2020-08-24 14:58:24.679
2018-01-15 22:00:00,4.91808624593411,4.098405204945092,5.857778015885294,8.267955510388463,9.975046018253538,6.867913859761192,9.519216693142882,4.593643769050655,5.122300959506357,4.572299505649645,0.3628477522526987,3.6218489593722607,0.0,44.166974628626505,2018-01-16 00:00:00.000,2020-08-24 14:58:24.679
2018-01-16 22:00:00,4.919949515605211,4.0999579296710085,5.8522165391606045,8.275399445550514,9.975046018253538,6.867930690218537,9.519214406559279,4.593643769050655,5.122300959506357,4.572299505649645,0.3657565734900716,3.5665861512358905,0.0,43.602819716440365,2018-01-17 00:00:00.000,2020-08-24 14:58:24.679
2018-01-17 22:00:00,4.918965529148939,4.0991379409574495,5.84724334300313,8.2828097326675,9.975046018253538,6.867921803472735,9.519215613911335,4.593643769050655,5.122300959506357,4.572299505649645,0.3548870046175354,3.4218632313657893,0.0,43.31775278482331,2018-01-18 00:00:00.000,2020-08-24 14:58:24.679
2018-01-18 22:00:00,4.919947355062217,4.099956129218514,5.841903093298222,8.290143697773704,9.975046018253538,6.867930670709209,9.51921440920981,4.593643769050655,5.122300959506357,4.572299505649645,0.3746346343469602,3.419557049225377,0.0,43.45087282794663,2018-01-19 00:00:00.000,2020-08-24 14:58:24.679
2018-01-19 22:00:00,4.919415632771839,4.099513027309866,5.836886313597258,8.297417150384803,9.975046018253538,6.867925868903363,9.519215061582493,4.593643769050655,5.122300959506357,4.572299505649645,0.3746346343469602,3.4226045071635984,0.0,44.05815980903616,2018-01-20 00:00:00.000,2020-08-24 14:58:24.679
2018-01-22 22:00:00,4.919175329834825,4.099312774862355,5.8318344405587625,8.304622916352736,9.975046018253538,6.867923698516041,9.519215356451012,4.593643769050655,5.122300959506357,4.572299505649645,0.35888579078198024,3.4987064081239927,0.0,44.61495647265502,2018-01-23 00:00:00.000,2020-08-24 14:58:24.679
2018-01-23 22:00:00,4.917073120981065,4.097560934150889,5.827175267063222,8.311770046770615,9.975046018253538,6.867904703862656,9.519217937061997,4.593643769050655,5.122300959506357,4.572299505649645,0.3737753164187305,3.610622179638761,0.0,45.03983873042503,2018-01-24 00:00:00.000,2020-08-24 14:58:24.679
2018-01-24 22:00:00,4.917208788331184,4.097673990275987,5.8220936910897425,8.318842946739132,9.975046018253538,6.867905930114686,9.519217770463566,4.593643769050655,5.122300959506357,4.572299505649645,0.3177189049701914,3.59418858756464,0.0,44.938505922245376,2018-01-25 00:00:00.000,2020-08-24 14:58:24.679
2018-01-25 22:00:00,4.918977502333389,4.099147918611158,5.816709361673161,8.325846670510813,9.975046018253538,6.867921911625314,9.51921559921774,4.593643769050655,5.122300959506357,4.572299505649645,0.287472829382331,3.5100713780203145,0.0,45.02435647537864,2018-01-26 00:00:00.000,2020-08-24 14:58:24.679
2018-01-26 22:00:00,4.917695428191773,4.098079523493143,5.811953824976847,8.332955262724871,9.975046018253538,6.867910328213222,9.519217172938507,4.593643769050655,5.122300959506357,4.572299505649645,0.287472829382331,3.5074860803961814,0.0,44.96054205479364,2018-01-27 00:00:00.000,2020-08-24 14:58:24.679
2018-01-29 22:00:00,4.919861650798708,4.099884708998924,5.806533760333763,8.339755275527871,9.975046018253538,6.867929896802883,9.519214514352619,4.593643769050655,5.122300959506357,4.572299505649645,0.30361595104192585,3.4942548728683183,0.0,44.854523853396145,2018-01-30 00:00:00.000,2020-08-24 14:58:24.679
2018-01-30 22:00:00,4.918990362829732,4.099158635691444,5.801739818646373,8.346154977150999,9.975046018253538,6.8679220277923925,9.519215583435297,4.593643769050655,5.122300959506357,4.572299505649645,0.3046745338094592,3.561711655300469,0.0,44.9170489959259,2018-01-31 00:00:00.000,2020-08-24 14:58:24.679
2018-01-31 22:00:00,4.91789935552988,4.098249462941567,5.797011115000845,8.351869231748037,9.975046018253538,6.867912171022702,9.519216922574664,4.593643769050655,5.122300959506357,4.572299505649645,0.30741250078764715,3.6049449247014516,0.0,44.52435916721029,2018-02-01 00:00:00.000,2020-08-24 14:58:24.679
