eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-28 21:00:00,7.270045227046737,6.058371022538947,9.908200680195993,7.312469058530192,9.938542394586436,1.3711725714153176,5.0381493790033405,4.418856765771167,3.0040436954691776,5.4920029641625545,7.396902830383347,5.92068219439817,1.0747064157335144,48.899055564945705,2018-05-28 23:00:00.000,2020-08-24 14:38:45.425
2018-05-29 21:00:00,7.283231440589462,6.069359533824551,9.90803336450367,7.298435540775459,9.937090949249766,1.3710821210657562,5.038192705843197,4.418856765771167,3.0040436954691776,5.4920029641625545,7.396902830383347,5.558805513331877,1.0747064157335144,48.939450783316296,2018-05-29 23:00:00.000,2020-08-24 14:38:45.425
2018-05-30 21:00:00,7.281618667223669,6.0680155560197235,9.908142167383248,7.284669061452224,9.937478475095784,1.3710931771854582,5.038187409824662,4.418856765771167,2.9859794986859973,5.479723938491661,7.396902830383353,5.578124681225322,1.0747064157335144,48.97967173526983,2018-05-30 23:00:00.000,2020-08-24 14:38:45.425
2018-05-31 21:00:00,7.305761975041947,6.088134979201622,9.908071146348416,7.270842835088955,9.937478475095784,1.3819626071135451,5.028500219250916,4.3826546308200065,2.8228984192626205,5.501652183899035,7.618773609304508,5.574953738440547,1.1098830144010785,49.01989094916283,2018-05-31 23:00:00.000,2020-08-24 14:38:45.425
2018-06-01 21:00:00,7.342469042333898,6.118724201944915,9.907901753507492,7.257057710242442,9.936052057244474,1.4052484197482908,5.060099725193469,4.3826546308200065,2.8228984192626205,5.501652183899035,7.418207001386541,5.174324422344736,1.1098830144010785,49.054075734700746,2018-06-01 23:00:00.000,2020-08-24 14:38:45.425
2018-06-04 21:00:00,7.343331279882728,6.119442733235606,9.907686577730175,7.246974947312845,9.936175009071134,1.4018127339644364,5.068062577125427,4.3920616431770405,2.8077900948942247,5.476956113395622,7.6187736093045055,5.173473550657407,1.1098830144010785,49.085242508286655,2018-06-04 23:00:00.000,2020-08-24 14:38:45.425
2018-06-05 21:00:00,7.360317125084497,6.133597604237081,9.907727853302394,7.227192488441844,9.936682493266552,1.3919869003920262,4.993711721595737,4.3381787359082775,2.7906109811545203,5.470270493536322,7.570436281269847,4.852616093279743,1.1361396102202572,49.10813048789882,2018-06-05 23:00:00.000,2020-08-24 14:38:45.425
2018-06-06 21:00:00,7.397095461832433,6.1642462181936954,9.907876044469738,7.207482783288459,9.934339755997788,1.3948296660927302,4.9797339158919165,4.307068728396746,2.733626303181382,5.4746124306266,7.572364760841426,4.793152288479346,1.1565311374215943,49.12751957262784,2018-06-06 23:00:00.000,2020-08-24 14:38:45.425
2018-06-07 21:00:00,7.421870107436353,6.184891756196961,9.907955694339178,7.19616581514966,9.934108999752626,1.3886118267604628,4.931989505260995,4.219065736833693,2.7041262075604022,5.465990070344804,7.66097082580113,5.086821369896306,1.1540991677674934,49.15339552687941,2018-06-07 23:00:00.000,2020-08-24 14:38:45.425
2018-06-08 21:00:00,7.428135285934019,6.19011273827835,9.908118901582457,7.18500599598767,9.931921481607343,1.3885608163811505,4.932037645603737,4.228001520545729,2.7041262075604022,5.4533863620033,7.704016682210691,4.932343081731179,1.1540991677674934,49.17870700903716,2018-06-08 23:00:00.000,2020-08-24 14:38:45.425
2018-06-11 21:00:00,7.438452242265525,6.198710201887938,9.90827139902964,7.18500599598767,9.931921481607343,1.3884768885384882,4.947987647841831,4.228001520545729,2.7041262075604022,5.4533863620033,7.704016682210691,4.932919259130778,1.1562865917836256,49.20127819092239,2018-06-11 23:00:00.000,2020-08-24 14:38:45.425
2018-06-12 21:00:00,7.438452242265525,6.198710201887938,9.907726275761505,7.172208027075228,9.932398285629858,1.3884768885384882,4.947987647841831,4.228001520545729,2.7041262075604022,5.4533863620033,7.7426738399089325,5.1117276217525855,1.1562865917836256,49.2270405443054,2018-06-12 23:00:00.000,2020-08-24 14:38:45.425
2018-06-13 21:00:00,7.461234672087746,6.217695560073122,9.905578481195297,7.159493168951528,9.932398285629858,1.4128034165267458,4.948155210256664,4.228001520545729,2.7041262075604022,5.4533863620033,7.7361991382151345,4.91368923046008,1.1574235916204825,49.247778547239285,2018-06-13 23:00:00.000,2020-08-24 14:38:45.425
2018-06-14 21:00:00,7.494007797821079,6.2450064981842335,9.90421198905416,7.147508330049767,9.932398285629858,1.4004589972968928,4.928137351100803,4.221445902398966,2.7041262075604022,5.442840168233436,7.7426738399089325,5.476845777793969,1.1574235916204825,49.28127945806686,2018-06-14 23:00:00.000,2020-08-24 14:38:45.425
2018-06-15 21:00:00,7.494007797821079,6.2450064981842335,9.904341797715851,7.144102022528723,9.932465010858175,1.3888704853011813,4.928548222288747,4.221445902398966,2.6886565626021626,5.432354870500588,7.7426738399089325,5.536834893522668,1.1584697282994112,49.31327179488081,2018-06-15 23:00:00.000,2020-08-24 14:38:45.425
2018-06-18 21:00:00,7.501498335777555,6.251248613147963,9.904510919743656,7.144102022528723,9.932465010858175,1.3837306149117692,4.926448400318214,4.17110687199852,2.6886565626021626,5.425697395888177,7.826503025086538,5.535993169769472,1.1785432443536654,49.3465497151633,2018-06-18 23:00:00.000,2020-08-24 14:38:45.425
2018-06-19 21:00:00,7.501498335777555,6.251248613147963,9.904771395193693,7.143153866148938,9.932722017562153,1.3837306149117692,4.926448400318214,4.17110687199852,2.6886565626021626,5.425697395888177,7.826503025086536,5.570441260974537,1.1785432443536654,49.3787846713643,2018-06-19 23:00:00.000,2020-08-24 14:38:45.425
2018-06-20 21:00:00,7.5102526723621725,6.258543893635144,9.904912365421817,7.142220915747613,9.93003879821312,1.3836648821781852,4.926522218463953,4.17110687199852,2.6886565626021626,5.425697395888177,7.826503025086535,5.485847636691171,1.180731209382141,49.40690435059693,2018-06-20 23:00:00.000,2020-08-24 14:38:45.425
2018-06-21 21:00:00,7.523053214045856,6.269211011704879,9.904968759232373,7.141298696051707,9.93003879821312,1.388112856914299,4.926630035771434,4.17110687199852,2.6886565626021626,5.425697395888177,7.82214466591172,5.649362983674233,1.180731209382141,49.439267199062144,2018-06-21 23:00:00.000,2020-08-24 14:38:45.425
2018-06-22 21:00:00,7.52781718496832,6.2731809874736015,9.90518777863431,7.1418670019715575,9.930354120238894,1.3925896849259896,4.926670125990469,4.1793887652345765,2.6739846163948866,5.401862477332583,7.916075807247976,5.850525566786952,1.180731209382141,49.47832893520929,2018-06-22 23:00:00.000,2020-08-24 14:38:45.425
2018-06-25 21:00:00,7.567384477143112,6.306153730952595,9.905221102417913,7.1418670019715575,9.930354120238894,1.3955517746230064,4.919084492441922,4.1793887652345765,2.6386054262338736,5.398279284868042,8.066850515091081,5.850221983215673,1.2248300263834866,49.51482381993603,2018-06-25 23:00:00.000,2020-08-24 14:38:45.425
2018-06-26 21:00:00,7.567384477143112,6.306153730952595,9.905528964904097,7.142531505019922,9.927428069620866,1.4084535120504325,4.919517545352265,4.191539780303833,2.6261859852750016,5.382276198040352,8.110737231118673,5.672639702902317,1.2248300263834866,49.55110865854307,2018-06-26 23:00:00.000,2020-08-24 14:38:45.425
2018-06-27 21:00:00,7.660030069303132,6.383358391085943,9.904541271087638,7.143755175275537,9.92603402084394,1.4347898395153558,4.873106713653163,4.183310170425775,2.5703156602928883,5.362658257963111,8.205449169002568,5.879606804811597,1.224909260655222,49.59139492222341,2018-06-27 23:00:00.000,2020-08-24 14:38:45.425
2018-06-28 21:00:00,7.700201691172715,6.41683474264393,9.904572064258993,7.143755175275537,9.92603402084394,1.4195046221022816,4.963024673609546,4.158500880727683,2.5703156602928883,5.365348718999972,8.008803533795811,5.978901767064017,1.2231604736989097,49.63243076563401,2018-06-28 23:00:00.000,2020-08-24 14:38:45.425
2018-06-29 21:00:00,7.700201691172715,6.41683474264393,9.90476802346624,7.143755175275537,9.92603402084394,1.4195046221022816,4.963024673609546,4.158500880727683,2.5703156602928883,5.365348718999972,8.008803533795811,6.1315024687865805,1.2231604736989097,49.674546370148,2018-06-29 23:00:00.000,2020-08-24 14:38:45.425
2018-07-02 21:00:00,7.700201691172715,6.41683474264393,9.904963149551957,7.143755175275537,9.92603402084394,1.4195046221022816,4.963024673609546,4.158500880727683,2.5703156602928883,5.365348718999972,8.008803533795811,6.129764979410165,1.2231604736989097,49.71792940911189,2018-07-02 23:00:00.000,2020-08-24 14:38:45.425
2018-07-03 21:00:00,7.700201691172715,6.41683474264393,9.90515744781708,7.143755175275537,9.92603402084394,1.4195046221022816,4.963024673609546,4.158500880727683,2.5703156602928883,5.365348718999972,8.008803533795811,6.129083917389215,1.2231604736989097,49.76206981656605,2018-07-03 23:00:00.000,2020-08-24 14:38:45.425
2018-07-04 21:00:00,7.700201691172715,6.41683474264393,9.905350923517672,7.143755175275537,9.92603402084394,1.4195046221022816,4.963024673609546,4.158500880727683,2.5703156602928883,5.365348718999972,8.008803533795811,6.128611865241452,1.2231604736989097,49.80274471816615,2018-07-04 23:00:00.000,2020-08-24 14:38:45.425
2018-07-05 21:00:00,7.700201691172715,6.41683474264393,9.905543581865409,7.143755175275537,9.92603402084394,1.4195046221022816,4.963024673609546,4.158500880727683,2.5703156602928883,5.365348718999972,8.008803533795811,6.12814328847014,1.2231604736989097,49.84340699049395,2018-07-05 23:00:00.000,2020-08-24 14:38:45.425
2018-07-06 21:00:00,7.700201691172715,6.41683474264393,9.905735428028029,7.143755175275537,9.92603402084394,1.4195046221022816,4.963024673609546,4.158500880727683,2.5703156602928883,5.365348718999972,8.008803533795811,6.1280709674211655,1.2231604736989097,49.88727924743999,2018-07-06 23:00:00.000,2020-08-24 14:38:45.425
2018-07-09 21:00:00,7.700201691172715,6.41683474264393,9.906071417471926,7.157731570038763,9.924244353272384,1.4195046221022816,4.963024673609546,4.158500880727683,2.5703156602928883,5.365348718999972,8.008803533795811,6.086355273380875,1.2231604736989097,49.93306571833643,2018-07-09 23:00:00.000,2020-08-24 14:38:45.425
2018-07-10 21:00:00,7.7114452570754635,6.4262043808962215,9.903669801092166,7.17051889456437,9.921800643507568,1.4161444355764354,4.953369146204503,4.1806692498172335,2.536094618080938,5.3569393950250666,8.028865089162553,5.998450043688981,1.213389370279416,49.97878348261809,2018-07-10 23:00:00.000,2020-08-24 14:38:45.425
2018-07-11 21:00:00,7.8093145374744735,6.507762114562062,9.901339210061867,7.185552825601473,9.919354029641468,1.3922260827640085,5.068827155589788,4.051694109060678,2.3467665378799536,5.407525390743512,8.01531262453091,6.3076083823921705,1.1962601879675343,50.03074370028582,2018-07-11 23:00:00.000,2020-08-24 14:38:45.425
2018-07-12 21:00:00,7.83383333289092,6.528194444075768,9.901412548800474,7.198999239238198,9.912296921676289,1.391071553773883,5.1396174071311975,4.053511495284487,2.3268307579854195,5.40893453666675,8.015312624530907,6.516525529627953,1.1955927739521963,50.08683591094986,2018-07-12 23:00:00.000,2020-08-24 14:38:45.425
2018-07-13 21:00:00,7.869199743553632,6.557666452961361,9.901375490687046,7.212822170582973,9.91166673562116,1.3853848999512457,5.155356150097598,4.104637363057626,2.317004392639665,5.406447253304032,8.07488071966878,6.659222331930332,1.1689376840721175,50.145450944253504,2018-07-13 23:00:00.000,2020-08-24 14:38:45.425
2018-07-16 21:00:00,7.90627755635477,6.588564630295642,9.9009708652982,7.22677720867834,9.910760895385849,1.3895851293371573,5.173156526503028,4.125344248883144,2.285366165878034,5.397820233018965,8.074880719668776,6.516369434387221,1.1618050033672724,50.20367681441478,2018-07-16 23:00:00.000,2020-08-24 14:38:45.425
2018-07-17 21:00:00,7.958089968936123,6.631741640780102,9.900037139446422,7.2341893035670815,9.911724322580056,1.3659462476129098,5.107773034712075,4.13860904536238,2.2559175025975025,5.3977279090037165,7.894622906185697,6.4270725082636835,1.1582468701989936,50.260345811781896,2018-07-17 23:00:00.000,2020-08-24 14:38:45.425
2018-07-18 21:00:00,8.0,6.666666666666668,9.899711822472188,7.241292402879733,9.910834499396703,1.3653915639584362,5.113442662735843,4.129430626230704,2.2559175025975025,5.398986694097861,7.868973049333912,7.278474243287843,1.1285165574506304,50.32221126138845,2018-07-18 23:00:00.000,2020-08-24 14:38:45.425
2018-07-19 21:00:00,8.066666666666666,6.722222222222222,9.899245453225742,7.246018939828973,9.912033206037528,1.3626787114929773,5.152458961481935,4.125808848573839,2.2559175025975025,5.400067430252139,7.664546654601864,7.017780705933838,1.1248264600679614,50.381359858704826,2018-07-19 23:00:00.000,2020-08-24 14:38:45.425
2018-07-20 21:00:00,8.133333333333333,6.777777777777778,9.898991202779042,7.25102795113626,9.909465791632014,1.334887790680614,5.140250209844308,4.133282611846723,2.238657550050514,5.39444768160398,7.575960906473208,7.387653658889505,1.1373040551178513,50.44469275657703,2018-07-20 23:00:00.000,2020-08-24 14:38:45.425
2018-07-23 21:00:00,8.18486395399394,6.8207199616616165,9.898957272818539,7.2538188228723515,9.908198558661883,1.3287101036301254,5.128376738124073,4.199117509895582,2.1887982287248158,5.326801526654262,7.553266673969194,7.187679239564845,1.1119701026904232,50.50535195367604,2018-07-23 23:00:00.000,2020-08-24 14:38:45.425
2018-07-24 21:00:00,8.266666666666667,6.888888888888889,9.900914603476016,7.258942353951032,9.908245570395461,1.3470636184224791,5.1015478656905415,4.2921180307494495,2.1848316466399824,5.262264712971227,7.4013333869869955,6.810274622077207,1.1101362548271323,50.5604135734822,2018-07-24 23:00:00.000,2020-08-24 14:38:45.425
2018-07-25 21:00:00,8.333333333333334,6.9444444444444455,9.902135533334961,7.263192105346267,9.907048759747614,1.3214208703966164,5.108046037520332,4.265165636251597,2.179471772909487,5.1598788787156815,7.360489643519537,6.9026696280354205,1.08877655344564,50.61610207532149,2018-07-25 23:00:00.000,2020-08-24 14:38:45.425
2018-07-26 21:00:00,8.4,7.000000000000001,9.901654217494775,7.267354562200968,9.90605487815531,1.3059251783522179,5.116838953473437,4.299809794373584,2.1933199196644617,5.144109335305396,7.360606476253488,6.8679598917389475,1.0905833088913448,50.670872562680294,2018-07-26 23:00:00.000,2020-08-24 14:38:45.425
2018-07-27 21:00:00,8.466666666666667,7.055555555555557,9.900971187295788,7.27145925043861,9.906254258155187,1.2865754306376729,5.214656828619498,4.2850429481977415,2.070922881100593,5.0811060603854985,7.364386497494347,6.740199386196841,1.0779587949629834,50.723146088853255,2018-07-27 23:00:00.000,2020-08-24 14:38:45.425
2018-07-30 21:00:00,8.533333333333333,7.1111111111111125,9.900319362990276,7.275387093930563,9.905087574122458,1.2695818333245381,5.261436388863089,4.298189409885112,2.05999891069581,5.077940740081808,7.297649982564571,6.385755427700619,1.0610652524291178,50.76899628556117,2018-07-30 23:00:00.000,2020-08-24 14:38:45.425
2018-07-31 21:00:00,8.6,7.166666666666668,9.899138531028504,7.279224781837115,9.90595061446002,1.2636844217708436,5.216133524032976,4.337043858766027,1.9873030121972144,5.058514355818459,7.297649982564564,6.466183764278207,1.051028705533019,50.81405913887805,2018-07-31 23:00:00.000,2020-08-24 14:38:45.425
2018-08-01 21:00:00,8.64403151305491,7.203359594212424,9.897932507869703,7.281424964065515,9.905324844524252,1.2786705920430737,5.167657383157153,4.322408856477882,1.9873030121972144,5.071502581458919,7.297649982564564,6.3937200253419855,1.055435101415821,50.8571282679,2018-08-01 23:00:00.000,2020-08-24 14:38:45.425
2018-08-02 21:00:00,8.659493294759637,7.2162444122997,9.89747179472792,7.281680475250224,9.905865264387078,1.2613177668926383,5.207087787202036,4.305454844245861,1.9873030121972144,5.085040492114143,7.297649982564571,6.794446790980544,1.0562047812266868,50.9060029640091,2018-08-02 23:00:00.000,2020-08-24 14:38:45.425
2018-08-03 21:00:00,8.680201700652809,7.233501417210675,9.896819634389198,7.282285857759247,9.905865264387078,1.2444635932277663,5.20698253147465,4.291541786590491,1.9873030121972144,5.100117890493103,7.297649982564571,7.027111269310798,1.0579845979069518,50.956849699560706,2018-08-03 23:00:00.000,2020-08-24 14:38:45.425
2018-08-06 21:00:00,8.690936622180729,7.242447185150608,9.896960277178527,7.282217490824988,9.906646057603355,1.2469258313819456,5.249058508939763,4.26564960585711,1.9633754769143013,5.159234858051075,7.297649982564565,6.968356284071807,1.0539082790611567,51.0072463729667,2018-08-06 23:00:00.000,2020-08-24 14:38:45.425
2018-08-07 21:00:00,8.711314433936781,7.25942869494732,9.89838098539793,7.282794779839648,9.907168191936474,1.2341941508050611,5.196190611538644,4.2279767997754805,1.9633754769143013,5.210089073011973,7.297649982564567,7.115749811126326,1.0580102809902507,51.06052157546696,2018-08-07 23:00:00.000,2020-08-24 14:38:45.425
2018-08-08 21:00:00,8.731444734223901,7.276203945186585,9.89822359368347,7.2833507342316475,9.907168191936474,1.2441899882792982,5.1857172063728445,4.2279767997754805,1.9633754769143013,5.210089073011973,7.171844879806179,6.940631888155178,1.062811330559518,51.10893932381288,2018-08-08 23:00:00.000,2020-08-24 14:38:45.425
2018-08-09 21:00:00,8.742980626040287,7.285817188366907,9.897928821744339,7.286941158100379,9.907827147055423,1.2441623125281578,5.142249096300544,4.2279767997754805,1.9811262878904208,5.228060280905015,7.294154165954144,6.72616532605474,1.062811330559518,51.15223223435056,2018-08-09 23:00:00.000,2020-08-24 14:38:45.425
2018-08-10 21:00:00,8.764304188530406,7.3035868237753405,9.897433483982962,7.291182338167381,9.907827147055423,1.2211707437509065,5.160162983677104,4.2279767997754805,1.9983705738734407,5.24516825534079,7.294154165954144,6.3588086395183,1.0610419661081747,51.18586674791485,2018-08-10 23:00:00.000,2020-08-24 14:38:45.425
2018-08-13 21:00:00,8.772451475298272,7.310376229415227,9.897506318196262,7.294513062241565,9.908129234219864,1.226818274103045,5.151026243503836,4.2279767997754805,1.9983705738734407,5.24516825534079,7.2941541659541365,6.316384971875117,1.063418830512855,51.219360447253344,2018-08-13 23:00:00.000,2020-08-24 14:38:45.425
2018-08-14 21:00:00,8.784233417880879,7.320194514900732,9.895445413670343,7.2980407978260455,9.908672335086578,1.2242284591743509,5.172490314550082,4.22738012272448,1.9983705738734407,5.262727454643042,7.422144276081905,6.584580873227449,1.063481707740108,51.257529324205855,2018-08-14 23:00:00.000,2020-08-24 14:38:45.425
2018-08-15 21:00:00,8.807952575355667,7.339960479463056,9.895400183376074,7.306000404857778,9.90663792596312,1.2241936813203225,5.197525165926329,4.22738012272448,1.9983705738734407,5.262727454643042,7.422144276081911,6.442127399709765,1.0640548713371043,51.291070054968216,2018-08-15 23:00:00.000,2020-08-24 14:38:45.425
2018-08-16 21:00:00,8.822037929068722,7.351698274223937,9.895149138539766,7.3132761076904735,9.90663792596312,1.2199645125362288,5.180031169113353,4.22738012272448,1.9983705738734407,5.262727454643042,7.3598711760516515,6.353367575051547,1.0596716873217304,51.32094817535943,2018-08-16 23:00:00.000,2020-08-24 14:38:45.425
2018-08-17 21:00:00,8.84960694855422,7.374672457128518,9.893014747790577,7.321309151870754,9.907640249705505,1.2199229486955152,5.1366771484766085,4.22738012272448,2.031596125093345,5.278884873126952,7.320124997657012,5.7245627223648485,1.0596716873217304,50.93713287512144,2018-08-17 23:00:00.000,2020-08-24 14:38:45.425
2018-08-20 21:00:00,8.896340549951475,7.413617124959563,9.891064878610962,7.330530807009522,9.907640249705505,1.218894122678626,5.123911669264395,4.22738012272448,2.031596125093345,5.278884873126952,7.143732965406345,5.72357532062272,1.0576668700265746,50.39604608941792,2018-08-20 23:00:00.000,2020-08-24 14:38:45.425
2018-08-21 21:00:00,8.905353118400207,7.421127598666838,9.889626332463006,7.337264835240393,9.908100396462103,1.2188812006351637,5.123889773419903,4.22738012272448,2.0193388326499937,5.2909793544293855,7.320124997657007,5.007141936489033,1.0576668700265746,49.511693527736654,2018-08-21 23:00:00.000,2020-08-24 14:38:45.425
2018-08-22 21:00:00,8.909538709549846,7.424615591291539,9.889299364663184,7.349383819971516,9.908100396462103,1.2429957156207017,5.123879611033278,4.238892985569053,2.015769381544694,5.2605439431772485,7.320124997657005,5.140541681589567,1.0489759007520352,49.70989054538148,2018-08-22 23:00:00.000,2020-08-24 14:38:45.425
2018-08-23 21:00:00,8.924629396860269,7.437191164050223,9.888103595551344,7.361776371320225,9.907017705937356,1.2467572890260543,5.070223370077475,4.229042916744418,1.9873188765215204,5.253829710726251,7.421289762588049,5.020744134528937,1.0396099342450351,49.60190389729385,2018-08-23 23:00:00.000,2020-08-24 14:38:45.425
2018-08-24 21:00:00,8.94909787837593,7.457581565313274,9.886455412218128,7.375754302691762,9.904856048879989,1.2501278508824707,5.093894192682432,4.2230377749693915,1.961108741374345,5.255628916563372,7.421289762588058,4.493400163743805,1.0196402006739542,48.64209245089521,2018-08-24 23:00:00.000,2020-08-24 14:38:45.425
2018-08-27 21:00:00,8.976499409687653,7.480416174739711,9.885658751664415,7.3897702997164,9.904705412432108,1.2237180282204396,5.126552342811154,4.141470752687682,1.915473767822501,5.239716291143592,7.393401125671168,4.665549867940426,0.9840164617280492,48.946346425243156,2018-08-27 23:00:00.000,2020-08-24 14:38:45.425
2018-08-28 21:00:00,9.0,7.5,9.884784080150133,7.402052913778789,9.903043073671922,1.226104261420392,5.135383919920017,4.083450242281591,1.90254935847304,5.2527196430191045,7.472720292719744,4.595539786127043,0.9916544334263102,48.84215580956553,2018-08-28 23:00:00.000,2020-08-24 14:38:45.425
2018-08-29 21:00:00,9.0,7.5,9.88436862358492,7.4129376420409,9.900616438350113,1.226104261420392,5.135383919920017,4.083450242281591,1.886250351668592,5.270929768164889,7.472720292719755,4.702707557009243,0.9916544334263102,49.220605323008286,2018-08-29 23:00:00.000,2020-08-24 14:38:45.425
2018-08-30 21:00:00,9.036030470532753,7.530025392110628,9.884700168629324,7.42672175814417,9.900616438350113,1.207582550368769,5.1314806524180545,4.083450242281591,1.886250351668592,5.270929768164889,7.497395171545635,4.939308134244354,0.99177774648091,49.8071426664539,2018-08-30 23:00:00.000,2020-08-24 14:38:45.425
2018-08-31 21:00:00,9.055555555555557,7.546296296296298,9.88485503888849,7.439532859938352,9.900616438350113,1.2046423600413254,5.1315866733700135,4.082185500361958,1.886250351668592,5.287914153568981,7.472720292719755,5.0685073884111205,0.99177774648091,50.14818607369975,2018-08-31 23:00:00.000,2020-08-24 14:38:45.425
2018-09-03 21:00:00,9.061138318725018,7.550948598937515,9.884910691656405,7.452063807381272,9.90110732887324,1.2046396781631992,5.13098711240013,4.082185500361958,1.886250351668592,5.287914153568981,7.47272029271975,4.748951093532897,0.9910440429951324,50.015771172301406,2018-09-03 23:00:00.000,2020-08-24 14:38:45.425
2018-09-04 21:00:00,9.075920620259673,7.563267183549727,9.884763108761867,7.4649413342645135,9.90110732887324,1.2165024699351623,5.112441041459799,4.082185500361958,1.8803984157728093,5.307029198352289,7.47272029271975,4.644392012634084,0.935044474584342,49.80899917285157,2018-09-04 23:00:00.000,2020-08-24 14:38:45.425
2018-09-05 21:00:00,9.083738455941548,7.569782046617956,9.885146198199617,7.4773473583048995,9.898213688452712,1.2164951413468947,5.112419480355754,4.082185500361958,1.8803984157728093,5.307029198352289,7.452641042237468,4.4039341869537445,0.9377910626301604,49.55397196969,2018-09-05 23:00:00.000,2020-08-24 14:38:45.425
2018-09-06 21:00:00,9.099231251595954,7.582692709663296,9.885742292138346,7.4900286454328,9.898213688452712,1.2093424075021917,5.134275214482527,4.082185500361958,1.8803984157728093,5.307029198352289,7.152451475830246,4.028341241042436,0.9371076145140051,48.85777335260916,2018-09-06 23:00:00.000,2020-08-24 14:38:45.425
2018-09-07 21:00:00,9.11283148697808,7.594026239148401,9.886335324305707,7.503252812666985,9.898213688452712,1.1973138986482568,5.134223692664827,4.082185500361958,1.8803984157728093,5.307029198352289,7.117949532995652,4.282445316843306,0.9371076145140051,49.00403209737489,2018-09-07 23:00:00.000,2020-08-24 14:38:45.425
2018-09-10 21:00:00,9.12294079919357,7.602450665994643,9.88686909645403,7.516567285850001,9.898213688452712,1.1934966486226293,5.134311792787694,4.082185500361958,1.8934923025801973,5.324595625316418,7.452641042237468,4.576366401913122,0.9371076145140051,49.576592616837395,2018-09-10 23:00:00.000,2020-08-24 14:38:45.425
2018-09-11 21:00:00,9.13010780627115,7.6084231718926265,9.887047902952613,7.516567285850001,9.898213688452712,1.2021392676053229,5.114900746594696,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.713918976428677,1.009249296438964,48.91719683001636,2018-09-11 23:00:00.000,2020-08-24 14:38:45.425
2018-09-12 21:00:00,9.13010780627115,7.6084231718926265,9.887258900892245,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.732699497828322,1.009249296438964,48.96928124519384,2018-09-12 23:00:00.000,2020-08-24 14:38:45.425
2018-09-13 21:00:00,9.13010780627115,7.6084231718926265,9.887469085235804,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.733229328588539,1.009249296438964,48.9632679250327,2018-09-13 23:00:00.000,2020-08-24 14:38:45.425
2018-09-14 21:00:00,9.13010780627115,7.6084231718926265,9.887678460679004,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.733548227318175,1.009249296438964,48.86500346332757,2018-09-14 23:00:00.000,2020-08-24 14:38:45.425
2018-09-17 21:00:00,9.13010780627115,7.6084231718926265,9.88788703188149,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.73358402178431,1.009249296438964,48.99236043563919,2018-09-17 23:00:00.000,2020-08-24 14:38:45.425
2018-09-18 21:00:00,9.13010780627115,7.6084231718926265,9.888094803467203,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.73358402178431,1.009249296438964,48.72946635163486,2018-09-18 23:00:00.000,2020-08-24 14:38:45.425
2018-09-19 21:00:00,9.13010780627115,7.6084231718926265,9.888301780024708,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.73358402178431,1.009249296438964,48.42300712689325,2018-09-19 23:00:00.000,2020-08-24 14:38:45.425
2018-09-20 21:00:00,9.13010780627115,7.6084231718926265,9.888507966107536,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.73358402178431,1.009249296438964,48.41463697437264,2018-09-20 23:00:00.000,2020-08-24 14:38:45.425
2018-09-21 21:00:00,9.13010780627115,7.6084231718926265,9.888713366234523,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.73358402178431,1.009249296438964,48.4060619256067,2018-09-21 23:00:00.000,2020-08-24 14:38:45.425
2018-09-24 21:00:00,9.13010780627115,7.6084231718926265,9.888917984890124,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.73358402178431,1.009249296438964,48.113998393084906,2018-09-24 23:00:00.000,2020-08-24 14:38:45.425
2018-09-25 21:00:00,9.13010780627115,7.6084231718926265,9.88912182652476,7.516567285850001,9.898213688452712,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.541108153236568,4.73358402178431,1.009249296438964,48.104547156912936,2018-09-25 23:00:00.000,2020-08-24 14:38:45.425
2018-09-26 21:00:00,9.13010780627115,7.6084231718926265,9.888928467562485,7.532096708331069,9.89871647121531,1.2021392676053229,5.114454663755464,4.063812661940903,1.8934923025801973,5.3235429583711324,7.5411081532365705,4.82500923259119,1.009249296438964,48.223171359424626,2018-09-26 23:00:00.000,2020-08-24 14:38:45.425
