eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-28 21:00:00,8.472974244003298,7.060811870002749,9.630631259412537,7.200364754855232,9.999999999999984,7.198465848425018,0.9980258062117772,3.952497412912165,6.268181138153992,4.0086236345039845,9.435915291036373,8.9620851190052,2.732036383632921,44.22366760519061,2018-09-28 23:00:00.000,2020-08-24 16:04:38.030
2018-10-01 21:00:00,8.490516903061764,7.075430752551473,9.630037355776542,7.18321582826589,9.999999999999984,7.2079300862529125,1.0528103356118843,3.952497412912165,6.2601355201711115,4.008616913292935,9.435915291036373,8.734531104838933,2.7742512537028996,44.51664426448082,2018-10-01 23:00:00.000,2020-08-24 16:04:38.030
2018-10-02 21:00:00,8.551853941934542,7.12654495161212,9.627167911742491,7.16593242254538,9.999999999999984,7.238304733365915,1.051540860620641,3.9230180118455933,6.2530216060025925,4.004521041776759,9.38931920757955,8.718011220570718,2.9756570464870493,44.80951908760685,2018-10-02 23:00:00.000,2020-08-24 16:04:38.030
2018-10-03 21:00:00,8.68910034163112,7.240916951359266,9.62066006043406,7.147204906934159,9.999999999999984,7.210722316406749,1.0706515114289314,3.8487951547808437,6.218373220045398,4.044122531308252,9.31048842198376,8.556400637790036,3.0931262032330555,45.09764713661225,2018-10-03 23:00:00.000,2020-08-24 16:04:38.030
2018-10-04 21:00:00,8.810191187372855,7.341825989477379,9.618632977995654,7.135512998659017,9.999999999999984,7.193622989808094,1.079410618781879,3.8148296800698565,6.145834537202911,4.092148382625752,9.338319814269363,8.277222050889781,3.095220290412734,45.386864214945525,2018-10-04 21:34:38.236,2020-08-24 16:04:38.030
2018-10-05 21:00:00,8.858806363125307,7.3823386359377565,9.620127893939882,7.121517157408979,9.999999999999982,7.237699775177494,1.0502401454220684,3.8148296800698565,6.152247830282153,4.098996415296659,9.338319814269363,8.477138395205765,3.1151676976346887,45.67577332151318,2018-10-05 23:00:00.000,2020-08-24 16:04:38.030
2018-10-08 21:00:00,8.893806790640777,7.411505658867314,9.619845894786536,7.110597044107988,9.999999999999982,7.23043130772005,1.0357572798013326,3.8096097904844988,6.149900820718401,4.101623499869981,9.339153900050878,8.538511423453743,3.1419790073482186,45.970000267489645,2018-10-08 21:40:55.100,2020-08-24 16:04:38.030
2018-10-09 21:00:00,8.911869542328137,7.426557951940112,9.619231348036237,7.0972271411718495,9.99999999999998,7.249068260191125,1.0154181757299163,3.7693070305000074,6.156232956161863,4.117889000714779,9.341165864657038,8.539226542551791,3.1424692625518165,46.26519510807404,2018-10-09 21:32:44.010,2020-08-24 16:04:38.030
2018-10-10 21:00:00,8.97446030809898,7.478716923415817,9.614256585007617,7.088179485717727,9.99999999999998,7.224749934091612,0.9798338881266058,3.7584439758859616,6.160511428489892,4.151056788263611,9.340246585215658,8.45038364515754,3.1178729996994488,46.55846998677725,2018-10-10 21:38:04.078,2020-08-24 16:04:38.030
2018-10-11 21:00:00,9.0,7.5,9.605204036783821,7.079564397500187,9.99999999999998,7.241492227382624,0.9898890172525424,3.7537552327195822,6.117352684976963,4.164185230562977,9.394806186780896,8.717899844259287,3.1626808882725688,46.85499157924876,2018-10-11 21:32:31.939,2020-08-24 16:04:38.030
2018-10-12 21:00:00,9.066666666666666,7.5555555555555545,9.60793183662609,7.0436018905789295,9.99999999999998,7.212181163906325,1.0453106668143428,3.7320130627423214,6.082606379735014,4.1164521873172415,9.415875953860867,8.756822320115244,3.1783268421636968,47.149682430078364,2018-10-12 23:00:00.000,2020-08-24 16:04:38.030
2018-10-15 21:00:00,9.13070090569569,7.608917421413075,9.611401616853936,6.999330576292602,9.99999999999998,7.254397056885576,1.0437191533258778,3.6328846361993614,6.106905035526504,4.069208578755969,9.415028576063037,8.772101619734457,3.1939555807988325,47.445484879344924,2018-10-15 21:33:11.971,2020-08-24 16:04:38.030
2018-10-16 21:00:00,9.168318182045562,7.640265151704634,9.614697028538274,6.955097505963746,9.99999999999998,7.313782992894702,1.0603491349610998,3.6321136566570136,6.1459126357574405,4.120807267191863,9.415028576063037,8.755305737166408,3.3064810301996164,47.73577805917232,2018-10-16 21:33:31.878,2020-08-24 16:04:38.030
2018-10-17 21:00:00,9.266666666666667,7.722222222222222,9.625852804681307,6.911474870313299,9.99999999999998,7.310086262386374,1.0754883260396713,3.48135624918429,6.222416399000808,4.1214991829302905,9.441361864449448,8.974009273857128,3.720324576511048,48.02549955001133,2018-10-17 21:29:29.747,2020-08-24 16:04:38.030
2018-10-18 21:00:00,9.32008704597862,7.766739204982184,9.636250817904967,6.869029384598075,9.99999999999998,7.32735646462389,1.0651414589895023,3.342564207480609,6.280129791360276,4.163460212071242,9.457776798454141,8.962952612462741,3.8596626447411073,48.31563587439863,2018-10-18 21:36:17.004,2020-08-24 16:04:38.030
2018-10-19 21:00:00,9.39498383166722,7.8291531930560145,9.637427802974095,6.825852080755412,9.99999999999998,7.337164242362395,1.017724960282187,3.2721214518800874,6.370012618840523,4.1840985356132645,9.520946047299391,8.848970320061852,3.9999750025861713,48.60543033468663,2018-10-19 23:00:00.000,2020-08-24 16:04:38.030
2018-10-22 21:00:00,9.466666666666667,7.888888888888888,9.641201486756392,6.787939215218465,9.99999999999998,7.329481764489089,1.013900452789734,3.2845538190262835,6.374017992926376,4.1946742236922745,9.510902107187826,8.905603733198337,4.011114210317885,48.895640037404526,2018-10-22 21:31:59.216,2020-08-24 16:04:38.030
2018-10-23 21:00:00,9.533333333333333,7.9444444444444455,9.6434052464105,6.746039857105273,9.99999999999998,7.302430464008133,0.9935346406932812,3.2845538190262835,6.381358590906606,4.242648700808955,9.52759607579467,8.895537399790443,4.054771064318011,49.187644713203056,2018-10-23 21:21:46.270,2020-08-24 16:04:38.030
2018-10-24 21:00:00,9.6,8.0,9.65011888076757,6.714688030070153,9.999999999999977,7.333115187171602,0.9915599580278384,3.291064121624774,6.433203414806648,4.206597175134173,9.393072357656663,8.875040260611293,4.172755707651628,49.47867721374971,2018-10-24 21:26:14.267,2020-08-24 16:04:38.030
2018-10-25 21:00:00,9.666666666666666,8.055555555555555,9.651527356123088,6.683233271180318,9.999999999999973,7.320872063364963,1.0327278077515227,3.291064121624774,6.434818303204996,4.201093448258199,9.393072357656663,8.820188748691551,4.521666584916417,49.769918793437604,2018-10-25 21:31:00.318,2020-08-24 16:04:38.030
2018-10-26 21:00:00,9.721343243707313,8.101119369756095,9.653584318009177,6.638559983921242,9.999999999999973,7.275535656450128,1.0207942131379162,3.3609625671330563,6.417592764382994,4.210587461477824,9.375096717603833,8.845069588354068,4.46927108888865,50.0634867407726,2018-10-26 23:00:00.000,2020-08-24 16:04:38.030
2018-10-29 21:00:00,9.795744080509387,8.163120067091157,9.65747209223783,6.578875449601912,9.999999999999973,7.226106241083634,0.9928677310651848,3.3913491602190238,6.390596224069027,4.211998489838084,9.375096717603833,8.616576032499875,4.545006538802322,50.35269370659393,2018-10-29 21:30:27.444,2020-08-24 16:04:38.030
2018-10-30 21:00:00,9.866666666666667,8.222222222222221,9.660254254024453,6.517589943639813,9.999999999999973,7.182718187379702,0.943969185937192,3.4659049717079595,6.386264629711228,4.2473401924212775,9.325135628147537,8.460646179134692,4.510263472887477,50.63919766229376,2018-10-30 21:27:32.520,2020-08-24 16:04:38.030
2018-10-31 21:00:00,9.933333333333334,8.277777777777779,9.661296247212972,6.441989972975312,9.99999999999997,7.176166749468408,0.9524175534512632,3.471421563651813,6.375746429876277,4.248183554381454,9.325135628147537,8.300570719961762,4.5942415316947764,50.782807099207105,2018-10-31 21:29:57.470,2020-08-24 16:04:38.030
2018-11-01 21:00:00,9.963589032895152,8.302990860745961,9.665085011979754,6.375930328903035,9.999999999999966,7.136374451950539,0.9540020517955964,3.471421563651813,6.338673652424357,4.234661416652487,9.271763771496104,8.03327862178789,4.689530029886724,50.87132141859386,2018-11-01 21:32:43.408,2020-08-24 16:04:38.030
2018-11-02 21:00:00,10.0,8.333333333333334,9.671976358179336,6.29475823217706,9.99999999999997,7.124936081786863,0.950988012200274,3.4662199354203334,6.278390795231244,4.2054456155298325,9.152295687089037,7.637930858421535,4.742068466665528,50.11827159748105,2018-11-02 23:00:00.000,2020-08-24 16:04:38.030
2018-11-05 22:00:00,10.066666666666666,8.38888888888889,9.672528492886867,6.202145950235027,9.999999999999966,7.100041310187832,0.9517772408647156,3.537314809266504,6.258383661641253,4.23568559784873,9.089260350437641,7.3867273885619165,4.768781540202487,50.51709066376772,2018-11-05 22:36:29.799,2020-08-24 16:04:38.030
2018-11-06 22:00:00,10.133333333333333,8.444444444444445,9.673876705351235,6.202145950235027,9.999999999999966,7.089298468025566,0.9402934780190048,3.6938393060866783,6.183827426672722,4.2775558255619535,9.00889090361607,7.4010738697832466,4.8302324451506795,50.860725553585006,2018-11-06 22:33:34.171,2020-08-24 16:04:38.030
2018-11-07 22:00:00,10.133333333333333,8.444444444444445,9.679311430600725,6.12176833356904,9.999999999999966,7.078127878788448,0.9726683243360732,3.753046720245154,6.165164594264895,4.257859656691375,9.024646205376124,7.662469075034993,4.956494590674014,50.9650359834756,2018-11-07 22:38:26.557,2020-08-24 16:04:38.030
2018-11-08 22:00:00,10.2,8.5,9.680981465409042,6.0268997112035505,9.999999999999966,7.177898379161393,0.9374586272296102,3.784674286607881,6.1292964927053895,4.244686343688567,9.08127813908123,7.769198013788918,5.134712651434987,51.43053967036233,2018-11-08 22:30:27.853,2020-08-24 16:04:38.030
2018-11-09 22:00:00,10.266666666666667,8.555555555555559,9.677414135546245,5.925834051888483,9.999999999999966,7.194588628992731,0.9766301109931336,3.931357556422696,6.019963868262378,4.292141614266888,9.085741584894397,7.707949092759581,5.081174085290512,51.587005465604655,2018-11-10 00:00:00.000,2020-08-24 16:04:38.030
2018-11-12 22:00:00,10.333333333333334,8.611111111111112,9.677124712246453,5.87279566972183,9.999999999999963,7.1656282125208195,0.9701647704354844,3.7076910891866808,6.019963868262378,4.227934716038838,9.069277640713224,7.96395099715815,5.125925257626782,51.61738514112741,2018-11-12 22:27:02.538,2020-08-24 16:04:38.030
2018-11-13 22:00:00,10.4,8.666666666666668,9.675732827600145,5.806204445444526,9.999999999999963,7.109220185167812,0.9359915748921664,3.732535546894981,5.912701736420356,4.229186080889996,9.033720360398824,7.455888821576352,5.116186448641748,51.58267163709645,2018-11-13 22:37:41.956,2020-08-24 16:04:38.030
2018-11-14 22:00:00,10.466666666666667,8.722222222222221,9.673489329213727,5.736773083216947,9.999999999999961,7.108743252468423,0.9127238380831014,3.629075934830469,5.823982487765825,4.242541486137082,9.014087445983293,7.376204325763391,5.089206092917335,51.074821661485565,2018-11-14 22:24:33.532,2020-08-24 16:04:38.030
2018-11-15 22:00:00,10.533333333333333,8.777777777777779,9.67342027937382,5.671633811253161,9.999999999999961,7.093596908818247,0.9100607377933552,3.506084232895196,5.793921697583822,4.220979815219748,8.986965851701902,7.427762143832588,5.0663489709769065,50.68020328498653,2018-11-15 22:31:08.189,2020-08-24 16:04:38.030
2018-11-16 22:00:00,10.6,8.833333333333334,9.670108645164342,5.609129301627799,9.999999999999957,7.08277996561451,0.8948114250909083,3.1310959073971367,5.709180836710715,4.238110138815348,9.134014566215788,7.793797076922213,5.032812893135169,51.282873035022355,2018-11-17 00:00:00.000,2020-08-24 16:04:38.030
2018-11-19 22:00:00,10.666666666666666,8.888888888888891,9.664991920752213,5.548265867499524,9.999999999999948,7.148581312462228,0.9053921337485008,3.101052832298602,5.701649233721341,4.238531113900202,9.211671530269497,8.235330245752175,5.078552809307657,52.57698157820423,2018-11-19 22:38:27.108,2020-08-24 16:04:38.030
2018-11-20 22:00:00,10.733333333333333,8.944444444444445,9.66030726795092,5.488040991661617,9.999999999999954,7.101567859337129,0.8952512168241384,3.305441636110229,5.6586027433941055,4.2166775431211825,9.236992058963988,8.359431208679794,5.10539300756304,52.731068075457934,2018-11-20 22:34:48.461,2020-08-24 16:04:38.030
2018-11-21 22:00:00,10.8,9.000000000000002,9.655750579501019,5.4323286573409035,9.999999999999947,7.185554856926308,0.8788144855251638,3.2509833931681023,5.5329922810794905,4.14676261220908,9.259502057113343,7.959491301789114,5.0589451753271835,52.4835614302745,2018-11-21 22:30:34.233,2020-08-24 16:04:38.030
2018-11-22 22:00:00,10.866666666666667,9.055555555555557,9.64677384486711,5.380869704227345,9.999999999999943,7.2174918237125825,0.8866291401524851,3.2991558131888703,5.478348598957265,4.10238027156143,9.257041822919764,7.824099290909845,4.992310597689529,51.88054741111904,2018-11-22 22:24:27.206,2020-08-24 16:04:38.030
2018-11-23 22:00:00,10.933333333333335,9.111111111111112,9.638765869052406,5.335468008248503,9.999999999999943,7.26997845179767,0.8937846354470259,3.2099640999236496,5.364025890437612,4.042399745707187,9.266336660469062,7.70975346166106,4.939577454120848,52.25105330991096,2018-11-24 00:00:00.000,2020-08-24 16:04:38.030
2018-11-26 22:00:00,11.0,9.166666666666668,9.630421144889354,5.3154108824724835,9.99999999999994,7.250675319022758,0.931031430919038,3.1352633776808836,5.264059653531955,3.9962585424531203,9.228559697165464,7.789981810883778,4.80114496980719,52.680262839390316,2018-11-26 22:26:02.754,2020-08-24 16:04:38.030
2018-11-27 22:00:00,11.038993215490697,9.199161012908917,9.63147642932483,5.29654654089663,9.999999999999936,7.270916524423568,0.9498125392176686,3.0286523524066364,5.085620601414078,3.920217869584257,9.156042318143694,7.1608539878612705,4.924927325018798,51.70014210792424,2018-11-27 22:32:54.478,2020-08-24 16:04:38.030
2018-11-28 22:00:00,11.113750643602712,9.261458869668926,9.634738457694562,5.2791191815061245,9.999999999999936,7.292745031171447,0.9372834165112498,2.869752767759905,4.917655466832231,3.815827196202696,9.15604231814369,7.026897366302168,4.972439662915549,51.601032828644236,2018-11-28 22:31:57.340,2020-08-24 16:04:38.030
2018-11-29 22:00:00,11.176361407304515,9.313634506087098,9.623812496843708,5.272650000305665,9.999999999999932,7.303469088962451,0.9486142785112791,2.779315608874924,4.896016793208835,3.789292001718003,9.156042318143694,6.974582180212367,4.956109899222793,52.014226136030366,2018-11-29 22:35:25.528,2020-08-24 16:04:38.030
2018-11-30 22:00:00,11.255139530463438,9.379282942052868,9.606661280868256,5.2695299067048,9.999999999999932,7.2631502622228625,0.9291452749225048,2.4523203422784463,4.8164689830277245,3.6369159995116283,9.124477227433097,6.618774425148756,4.939852388456963,51.15118347645358,2018-12-01 00:00:00.000,2020-08-24 16:04:38.030
2018-12-03 22:00:00,11.310444666124097,9.425370555103411,9.608264010108813,5.2695299067048,9.999999999999932,7.263014156909533,0.9382139391871388,2.4523203422784463,4.8164689830277245,3.6369159995116283,9.124477227433097,7.096455751397753,5.002238754744272,51.2893698973006,2018-12-03 22:29:43.346,2020-08-24 16:04:38.030
2018-12-04 22:00:00,11.310444666124097,9.425370555103411,9.60562014204374,5.290482996406536,9.999999999999929,7.285089105783608,0.9463923698285216,2.4523203422784463,4.84440526642738,3.6401178415174256,9.038377559816967,6.671201479140737,5.081437359027649,50.676080105095465,2018-12-04 22:37:25.771,2020-08-24 16:04:38.030
2018-12-05 22:00:00,11.341876801618213,9.451564001348514,9.602942854415106,5.3114563204285785,9.999999999999932,7.269372855281321,0.9201399145448425,2.30681690452512,4.882124913356706,3.676537214242328,9.078729841369837,6.765127225942357,5.115451439132445,51.30532355285218,2018-12-05 22:34:07.242,2020-08-24 16:04:38.030
2018-12-06 22:00:00,11.4201464154378,9.5167886795315,9.6003515037994,5.331826010551026,9.999999999999932,7.260802609068713,0.9503160689181628,2.207135491819219,4.83793293568084,3.6658211440722996,9.078729841369832,6.819104716383547,5.093468768492986,51.68395521930351,2018-12-06 22:34:25.410,2020-08-24 16:04:38.030
2018-12-07 22:00:00,11.445452571300125,9.537877142750103,9.59734964013391,5.360792350373903,9.999999999999932,7.318548897397197,0.9319242416196406,2.207135491819219,4.908536550550849,3.6970762759963454,9.057161706480203,6.514383526690807,5.0464488249182295,51.365019714379784,2018-12-08 00:00:00.000,2020-08-24 16:04:38.030
2018-12-10 22:00:00,11.50485381712871,9.587378180940592,9.599060869398322,5.393549024828712,9.999999999999932,7.364569083908847,0.9326635656631715,2.213095189609996,4.88921098430371,3.6894797894648583,9.07575787383426,6.536896299440952,4.976722671838419,51.45731721166093,2018-12-10 22:30:53.295,2020-08-24 16:04:38.030
2018-12-11 22:00:00,11.527882397619727,9.606568664683106,9.597386932075095,5.428039947034729,9.999999999999929,7.356048841144142,0.9231192218759889,2.246091336271433,4.904289272678367,3.70173165332333,9.07402636359547,6.156665939145667,5.017789034687847,51.49874668897691,2018-12-11 22:34:19.776,2020-08-24 16:04:38.030
2018-12-12 22:00:00,11.566395986969829,9.638663322474855,9.592758796803565,5.466485858873519,9.999999999999929,7.375740272577706,0.9122486460935416,2.281400694009577,4.9173863761940435,3.717649299184424,9.069819228798355,6.2706537494127135,5.013169176055572,51.801245688081806,2018-12-12 22:32:17.339,2020-08-24 16:04:38.030
2018-12-13 22:00:00,11.617073024241956,9.680894186868297,9.59069596978355,5.50450020456938,9.999999999999929,7.333370063816812,0.891258690293596,2.3177352522790557,4.9173863761940435,3.729700127841287,9.069819228798355,6.329548894042918,4.931340625055579,51.799777823997644,2018-12-13 22:34:01.765,2020-08-24 16:04:38.030
2018-12-14 22:00:00,11.64213452720452,9.701778772670432,9.592438268290422,5.541988643953236,9.999999999999932,7.333293985660332,0.8958461229936945,2.313247670661221,4.930410957688563,3.726038809574231,9.069819228798359,6.081375256100607,4.895311695287607,51.90618930017086,2018-12-15 00:00:00.000,2020-08-24 16:04:38.030
2018-12-17 22:00:00,11.669833291207931,9.724861076006613,9.595623108657122,5.576519771259302,9.999999999999932,7.359293197128032,0.9079984696841203,2.313247670661221,4.9432538507389525,3.728763451727123,9.18761425730429,6.44158750052418,4.904231467564528,52.65771145327215,2018-12-17 22:44:23.432,2020-08-24 16:04:38.030
2018-12-18 22:00:00,11.704648506771807,9.753873755643172,9.597676257085745,5.610606871844247,9.999999999999932,7.382678516609732,0.9029741276550534,2.3218210652393028,4.9285781949600045,3.723443667001425,9.327661297554533,6.537427071147831,4.8464055506012755,53.76682425481015,2018-12-18 22:33:28.826,2020-08-24 16:04:38.030
2018-12-19 22:00:00,11.748000866488185,9.790000722073488,9.599139926874374,5.6443436100242295,9.999999999999932,7.392283233803152,0.8791568197935148,2.3218210652393028,4.9573547862502405,3.7303381595173417,9.368592874713364,6.476030606760969,4.793887361986786,53.50207057310824,2018-12-19 22:38:50.493,2020-08-24 16:04:38.030
2018-12-20 22:00:00,11.79988003983628,9.833233366530235,9.605390979584502,5.6778035658142185,9.999999999999932,7.39470899227661,0.8874227580871072,2.259837409140784,4.9964991560382845,3.7187618325538754,9.299054295757898,6.477857839823403,4.746250744117959,53.52589640407582,2018-12-20 22:30:40.875,2020-08-24 16:04:38.030
2018-12-21 22:00:00,11.833148365134832,9.860956970945693,9.610958060672216,5.710713714447402,9.999999999999932,7.3539441123390175,0.9106638713212808,2.203758611463245,5.000496853470255,3.7067332989594792,9.303795369734251,6.775155658763175,4.731705808733124,54.33912627052496,2018-12-22 00:00:00.000,2020-08-24 16:04:38.030
2018-12-24 22:00:00,11.859158628619944,9.88263219051662,9.618625573669906,5.742943208129813,9.999999999999929,7.344272395971843,0.9247432117565586,2.203758611463245,5.011132814460559,3.7039153399106937,9.304178759395695,6.788094335431845,4.663497779717497,54.20223352128295,2018-12-25 00:00:00.000,2020-08-24 16:04:38.030
2018-12-26 22:00:00,11.869126662798408,9.89093888566534,9.624523243093174,5.772926485554675,9.999999999999929,7.361360804453522,0.934555831467046,2.203758611463245,5.011132814460559,3.7039153399106937,9.312174849797703,7.024338356221786,4.69990608396695,55.00841535169618,2018-12-26 22:33:01.597,2020-08-24 16:04:38.030
2018-12-27 22:00:00,11.892572770599925,9.910477308833274,9.629075160274992,5.802616028256711,9.999999999999929,7.374001496568496,0.934611892136636,2.203758611463245,5.011093938209141,3.7017548618547065,9.311566727059814,6.537242434637128,4.6762339538639655,53.89143722735447,2018-12-27 22:31:22.116,2020-08-24 16:04:38.030
2018-12-28 22:00:00,11.929376828985408,9.94114735748784,9.637330348448716,5.8333872140187655,9.999999999999929,7.388378706390723,0.9392658959421673,2.203612749941789,5.0200876676509765,3.6902669143328017,9.311566727059814,6.387331292504019,4.649691472800295,53.788117435425704,2018-12-29 00:00:00.000,2020-08-24 16:04:38.030
2018-12-31 22:00:00,11.969635028448376,9.974695857040317,9.641575555175894,5.863860349301808,9.999999999999929,7.357093536510836,0.9461013245309028,2.1313147366269733,5.0197837739192455,3.6882821332081535,9.312084473385088,6.4312526097530816,4.727458286851778,54.00909448676068,2019-01-01 00:00:00.000,2020-08-24 16:04:38.030
2019-01-02 22:00:00,12.0,10.0,9.642522379592236,5.893793232206787,9.999999999999929,7.369171397960214,0.9568944182229238,2.0353862920868995,5.06780372064436,3.6736000330961716,9.342491754247582,6.471644189984,4.7466326456514905,55.780684043692176,2019-01-02 22:44:10.555,2020-08-24 16:04:38.030
2019-01-03 22:00:00,12.04032666237596,10.0,9.64336934606063,5.923572020030558,9.999999999999927,7.367438109848852,0.9825557275170994,2.0353862920868995,5.06462456984546,3.673385134808996,9.401523920958775,7.128245031220514,4.73260512206394,56.15239015328287,2019-01-03 22:38:21.675,2020-08-24 16:04:38.030
2019-01-04 22:00:00,12.095562018109273,10.0,9.643661658948988,5.953361127044317,9.999999999999932,7.355049275886787,0.9845218688692764,2.0353862920868995,5.061794100265943,3.672626678201219,9.324582953160089,6.697971751726698,4.657248267167623,55.069307766494205,2019-01-05 00:00:00.000,2020-08-24 16:04:38.030
2019-01-07 22:00:00,12.2,10.0,9.64451932115097,5.986839372008733,9.999999999999927,7.32442659563897,0.9925977114851728,2.022259024818732,5.113822189836701,3.7318321029613366,9.328933922595988,6.334156500739058,4.662931976351897,54.40936060552624,2019-01-07 22:34:30.537,2020-08-24 16:04:38.030
2019-01-08 22:00:00,12.266666666666667,10.0,9.65125725990918,6.019305613989898,9.999999999999932,7.287013352598517,1.0022325074224088,1.879173950435287,5.118791090832161,3.7161027920956027,9.284096234002824,6.550314765351134,4.6661125389249145,54.71155977827017,2019-01-08 22:27:36.456,2020-08-24 16:04:38.030
2019-01-09 22:00:00,12.333333333333336,10.0,9.654424082151957,6.051460469039039,9.999999999999929,7.248586874636913,0.9964791216760946,1.7814830974756697,5.113849458085199,3.722419919518888,9.291990511082602,6.053593531314425,4.6586316631692775,54.225298786166285,2019-01-09 22:30:49.911,2020-08-24 16:04:38.030
2019-01-10 22:00:00,12.4,10.0,9.659360750787588,6.0829993029916265,9.999999999999932,7.2372264891215865,0.9965200145388604,1.7814830974756697,5.138757147559092,3.715874410312496,9.290553150840333,6.189548415876462,4.480849375145331,54.11577253643981,2019-01-10 22:31:23.843,2020-08-24 16:04:38.030
2019-01-11 22:00:00,12.466666666666667,10.0,9.662813456699485,6.114170124159875,9.999999999999932,7.237297968906362,0.9855809521582718,1.7029106269492922,5.1439205290167385,3.7183070368338726,9.314989217873997,6.124018878636974,4.533072996631294,54.653303875137404,2019-01-12 00:00:00.000,2020-08-24 16:04:38.030
2019-01-14 22:00:00,12.533333333333333,10.0,9.66616626832958,6.145061374436259,9.999999999999927,7.227095957003909,0.9879716890646448,1.7029106269492922,5.144726129124199,3.716238658695742,9.271029644268953,6.306510409690176,4.53840105795395,54.57392558183928,2019-01-14 22:44:47.254,2020-08-24 16:04:38.030
2019-01-15 22:00:00,12.589437061943519,10.0,9.673324699374742,6.1756241269280485,9.999999999999927,7.2343558650053215,0.9930825152228347,1.7029106269492922,5.144726129124199,3.716238658695742,9.300046778717528,6.249662145533639,4.583138653272633,55.5839766784695,2019-01-15 22:31:30.022,2020-08-24 16:04:38.030
2019-01-16 22:00:00,12.58470587894202,10.0,9.677474722126957,6.2041784937165545,9.999999999999932,7.2343558650053215,0.9930825152228347,1.6642096160227806,5.1403741420900815,3.6547547946920385,9.285394667115751,6.48983217429658,4.6096980723921055,55.00800659208888,2019-01-16 22:30:34.757,2020-08-24 16:04:38.030
2019-01-17 22:00:00,12.610067750790494,10.0,9.683455998539422,6.233103421886529,9.999999999999932,7.241873092677865,0.9889025359097876,1.4212303326941045,5.143655893958502,3.6507873111351263,9.193464575078501,6.233657448533982,4.568393856405548,54.75065094334592,2019-01-17 22:29:51.301,2020-08-24 16:04:38.030
2019-01-18 22:00:00,12.631267009434247,10.0,9.686366427243296,6.2585237980549255,9.999999999999929,7.241873092677865,0.9889025359097876,1.4212303326941045,5.143655893958502,3.6507873111351263,9.201859276056727,6.460294359168169,4.583545477808209,55.14203260334035,2019-01-19 00:00:00.000,2020-08-24 16:04:38.030
2019-01-21 22:00:00,12.640855681016234,10.0,9.686769316908917,6.281699323095379,9.999999999999929,7.205675451596129,0.9889025359097876,1.4212303326941045,5.143655893958502,3.6507873111351263,9.190353166731402,6.460063826117362,4.732780800321178,54.82186552197507,2019-01-21 22:30:41.919,2020-08-24 16:04:38.030
2019-01-22 22:00:00,12.640855681016234,10.0,9.680756366119304,6.300475667910264,9.999999999999932,7.205675451596129,0.9889025359097876,1.4212303326941045,5.1403983883477595,3.636400327192327,9.268818734146043,6.3923406797690765,4.747757239499647,55.144944161516584,2019-01-22 22:38:14.400,2020-08-24 16:04:38.030
2019-01-23 22:00:00,12.657703390427786,10.0,9.675162494153962,6.31693631600257,9.999999999999932,7.201423194810723,0.9889025359097876,1.4212303326941045,5.1403983883477595,3.636400327192327,9.307204425780442,6.440675588886903,4.831780096819411,55.553490661438246,2019-01-23 22:34:48.217,2020-08-24 16:04:38.030
2019-01-24 22:00:00,12.668114481885324,10.0,9.675923143590127,6.332920752007867,9.999999999999932,7.194622723535317,0.9690298472941392,1.4212303326941045,5.140974878677697,3.633140907289029,9.330495437380279,6.888574075804473,4.875644838823668,56.699255053977865,2019-01-24 22:36:07.824,2020-08-24 16:04:38.030
2019-01-25 22:00:00,12.675052699167075,10.0,9.665033876701155,6.349156243140639,9.999999999999932,7.209374614127584,0.9690298472941392,1.5106433019513408,5.140974878677697,3.600931009023025,9.330382212881196,6.1776671710848605,4.907957147528052,55.526208524854795,2019-01-26 00:00:00.000,2020-08-24 16:04:38.030
2019-01-28 22:00:00,12.69736777412708,10.0,9.657447724976574,6.36570977857573,9.999999999999936,7.19880970718787,0.9690298472941392,1.4924304773459065,5.097051289214359,3.5548888085081516,9.31213398410156,5.670778273535941,4.843198110406477,55.061928735783596,2019-01-28 22:38:17.106,2020-08-24 16:04:38.030
2019-01-29 22:00:00,12.748896160737655,10.0,9.662172327429484,6.381691508078263,9.999999999999936,7.207489582284261,0.9685817402948456,1.3925483773649057,5.127178774979785,3.511947794340933,9.3031430902099,5.653000004507886,4.8921947818718365,55.45336221993572,2019-01-29 22:38:55.825,2020-08-24 16:04:38.030
2019-01-30 22:00:00,12.76729630972751,10.0,9.644074200935409,6.392569661575206,9.999999999999938,7.196766775632616,0.9685817402948456,1.3925483773649057,5.127178774979785,3.511947794340933,9.292789824148231,6.134151327619144,4.925921510285939,56.42834581786887,2019-01-30 22:33:38.625,2020-08-24 16:04:38.030
2019-01-31 22:00:00,12.803207448313515,10.0,9.637978538378434,6.400044824418291,9.999999999999938,7.224690751907525,0.9672636172315848,1.4616891454569378,5.223415503032401,3.4701026689794032,9.357477627107633,6.8063784644856,4.985251076102807,56.932203648914054,2019-01-31 22:27:23.697,2020-08-24 16:04:38.030
2019-02-01 22:00:00,12.821617641593564,10.0,9.614600196137806,6.406590712963593,9.99999999999994,7.224690751907525,0.9672636172315848,1.4616891454569378,5.223415503032401,3.4701026689794032,9.357477627107633,5.916704577829548,5.019137826413611,57.160429558454645,2019-02-02 00:00:00.000,2020-08-24 16:04:38.030
