eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-03-07 22:00:00,5.133333333333334,4.2777777777777795,9.961501958618204,8.501009956932661,10.0,9.584132974394374,8.386353675349817,8.579106314988026,5.143706780197096,8.23669229260186,2.1538565303179453,7.681113330812236,1.3429064242802309,28.791841469779293,2019-03-08 00:00:00.000,2020-08-24 16:51:27.202
2019-03-08 22:00:00,5.1773314105758566,4.314442842146549,9.961136748323092,8.49553148014353,10.0,9.603851193279134,8.400583783590875,8.56136751753641,5.143706780197096,8.231825865339497,2.263186755424569,7.831627209371279,1.3311408479767302,29.032455942574764,2019-03-09 00:00:00.000,2020-08-24 16:51:27.202
2019-03-11 21:00:00,5.207765782850227,4.339804819041855,9.961681093165296,8.490523803432204,10.0,9.618906664031533,8.432541964588857,8.554293690339001,5.4635784123991975,8.255154582456969,2.1767689807583217,8.044305500399439,1.3534739447849211,29.27450295425051,2019-03-11 23:00:00.000,2020-08-24 16:51:27.202
2019-03-12 21:00:00,5.257009295044397,4.3808410792036625,9.962274465896506,8.48521425057942,10.0,9.61903834208458,8.388675307583362,8.554293690339001,5.4635784123991975,8.255154582456969,2.2059208903215906,8.152067093182904,1.3329148194918865,29.51832328920473,2019-03-12 23:00:00.000,2020-08-24 16:51:27.202
2019-03-13 21:00:00,5.279977691119015,4.399981409265847,9.96252264830795,8.480658047111705,10.0,9.633172102834068,8.405097110661673,8.530372680413404,5.523616932084674,8.256052952079594,2.1567868852927212,8.036541886590292,1.3133492055509564,29.760499819031235,2019-03-13 23:00:00.000,2020-08-24 16:51:27.202
2019-03-14 21:00:00,5.307431662757049,4.422859718964207,9.962866893784367,8.480658047111705,10.0,9.63321531467811,8.405712267319403,8.530372680413404,5.523616932084674,8.256052952079594,2.1567868852927212,7.928727995957421,1.3214464448676635,30.002175176630654,2019-03-14 23:00:00.000,2020-08-24 16:51:27.202
2019-03-15 21:00:00,5.307431662757049,4.422859718964207,9.963270318328918,8.47613012425154,10.0,9.632517828226478,8.44307659277212,8.511993091272899,5.209810402530253,8.236135165724741,2.202959807116752,7.983030322017687,1.3537185231443165,30.14986020639141,2019-03-15 23:00:00.000,2020-08-24 16:51:27.202
2019-03-18 21:00:00,5.347128494051331,4.4559404117094426,9.962041610789448,8.470471649905825,10.0,9.641810467738505,8.478886774238166,8.499373999921355,5.43129085689682,8.225138838686693,2.2881178439560177,7.985948272039338,1.3551960658804678,30.043131222786013,2019-03-18 23:00:00.000,2020-08-24 16:51:27.202
2019-03-19 21:00:00,5.392640051897658,4.493866709914714,9.961768216213116,8.464012983946525,10.0,9.644078557327376,8.456682121893628,8.494380291370266,5.520326985526882,8.211646652422955,2.2881178439560195,8.123381544341607,1.368523984886533,30.179736782582026,2019-03-19 23:00:00.000,2020-08-24 16:51:27.202
2019-03-20 21:00:00,5.429304350758647,4.524420292298873,9.96112655381044,8.45701731073744,10.0,9.624790636175527,8.490349826301479,8.430936051141009,5.5350310887138745,8.179573382373787,2.9083011897710436,8.584181860048139,1.3594420364004451,30.975826598991013,2019-03-20 23:00:00.000,2020-08-24 16:51:27.202
2019-03-21 21:00:00,5.6150981769460575,4.679248480788382,9.961266824975876,8.456362065131444,10.0,9.623175750067492,8.533039477725152,8.383366519460525,5.478748904348349,8.171004451498769,2.9343460590308736,8.838748786412136,1.3086608424567867,31.225097724443426,2019-03-21 23:00:00.000,2020-08-24 16:51:27.202
2019-03-22 21:00:00,5.642513387762108,4.702094489801757,9.961930301813883,8.460245743476502,10.0,9.626238536513867,8.533299281314344,8.383366519460525,5.478748904348349,8.171004451498769,2.9343460590308634,8.854324264085303,1.2697744735753205,31.47543583288957,2019-03-22 23:00:00.000,2020-08-24 16:51:27.202
2019-03-25 21:00:00,5.6601152113891615,4.716762676157635,9.9624657978985,8.468462391659543,10.0,9.63318349963482,8.551414795067021,8.334942801194508,5.478748904348349,8.140267005000974,3.1938287364193942,9.193217337055689,1.2664521857137687,31.731901943560075,2019-03-25 23:00:00.000,2020-08-24 16:51:27.202
2019-03-26 21:00:00,5.7174863682764805,4.764571973563733,9.962170236068259,8.475659823822832,10.0,9.62270520649098,8.536676084462174,8.28813893998405,5.33952258757454,8.134474618435632,3.104585715112912,9.164822864325792,1.2936511674054771,31.98913586942077,2019-03-26 23:00:00.000,2020-08-24 16:51:27.202
2019-03-27 21:00:00,5.752536359571985,4.793780299643321,9.962006100296122,8.483143144121016,10.0,9.626817423384578,8.557947422347084,8.253133438238834,5.557950214504732,8.11535234627571,3.2836369454047585,9.379226453491937,1.295785579809232,32.250103308928125,2019-03-27 23:00:00.000,2020-08-24 16:51:27.202
2019-03-28 21:00:00,5.9102520788699175,4.925210065724931,9.961265658404002,8.488359489320068,10.0,9.633647419338645,8.554789963843238,8.202122337428005,5.4470190079806695,8.109954607819773,3.9151331494610977,9.318203666972652,1.2777547677943089,32.51150466696654,2019-03-28 23:00:00.000,2020-08-24 16:51:27.202
2019-03-29 21:00:00,5.949540390095147,4.95795032507929,9.960824236151833,8.496226000573479,10.0,9.641921625430275,8.572931663897746,8.171506554700091,5.338450504594553,8.096722421808298,3.9151331494610977,9.359218860955822,1.2561283974694095,32.77478984678706,2019-03-29 23:00:00.000,2020-08-24 16:51:27.202
2019-04-01 21:00:00,6.0,5.0,9.960602893517928,8.504157795952894,10.0,9.645421493590096,8.600525508198979,8.14698104039637,5.738011495199454,8.066584782522451,3.9992835253176495,9.385079761640169,1.2345177753028491,33.038551084553355,2019-04-01 23:00:00.000,2020-08-24 16:51:27.202
2019-04-02 21:00:00,6.066666666666666,5.0555555555555545,9.960365246546301,8.510025872596827,10.0,9.650663759705566,8.63161152177988,8.143246117848674,6.1842102344713625,8.043543876659957,4.141162939825693,9.4364141168042,1.2560139266896062,33.30384857678453,2019-04-02 23:00:00.000,2020-08-24 16:51:27.202
2019-04-03 21:00:00,6.133333333333334,5.1111111111111125,9.960688686868483,8.515867693647241,10.0,9.653448411682557,8.628025333817913,8.129375551663843,6.8021066829734975,7.996427750269344,4.403931256860705,9.482622930932061,1.2425029244789618,33.570116199725064,2019-04-03 23:00:00.000,2020-08-24 16:51:27.202
2019-04-04 21:00:00,6.2,5.166666666666667,9.960035621835457,8.521593648988839,10.0,9.652333708793984,8.611024027099996,8.140926623407033,6.6223208775187405,7.993791181818284,4.5567713327503006,9.522337434620582,1.2221860720791489,33.837981640059745,2019-04-04 23:00:00.000,2020-08-24 16:51:27.202
2019-04-05 21:00:00,6.2666666666666675,5.222222222222221,9.959982233757275,8.515060520561759,10.0,9.650908553380496,8.61124646538906,8.123154809905461,6.989218633402902,7.923070134855295,4.667020866075093,9.463291612145934,1.202333693517012,34.1057912176775,2019-04-05 23:00:00.000,2020-08-24 16:51:27.202
2019-04-08 21:00:00,6.333333333333332,5.277777777777779,9.959216520480183,8.504931923826389,10.0,9.650216105056082,8.624695605963117,8.10671105219169,7.026898222101528,7.874857493821232,4.8803494733991775,9.619715898584092,1.1902967700138496,34.37510205884136,2019-04-08 23:00:00.000,2020-08-24 16:51:27.202
2019-04-09 21:00:00,6.363191772250074,5.302659810208397,9.959992527696746,8.495380085696008,10.0,9.651127067226085,8.590556494287938,8.118486421162345,7.026898222101528,7.885714049033314,4.880349473399174,9.473870062075292,1.2031080515898078,34.645472918071555,2019-04-09 23:00:00.000,2020-08-24 16:51:27.202
2019-04-10 21:00:00,6.3784874642441975,5.3154062202034975,9.95938159564823,8.479972672255288,10.0,9.64947937849376,8.588430501666124,8.118486421162345,7.101121516809513,7.890222922926222,4.8803494733991775,9.459458762714933,1.211143716083958,34.916766258183664,2019-04-10 23:00:00.000,2020-08-24 16:51:27.202
2019-04-11 21:00:00,6.421527528162303,5.351272940135252,9.9600186986165,8.477558454738844,10.0,9.645843779672518,8.634927569244077,8.131752776460706,7.165769414523894,7.907689202086147,4.928768421746609,9.466995860336091,1.2024674846564836,35.187842825091465,2019-04-11 23:00:00.000,2020-08-24 16:51:27.202
2019-04-12 21:00:00,6.505337384866756,5.421114487388964,9.960127857947493,8.474856184275877,10.0,9.647589352480233,8.654688912845321,8.145734212605584,7.60269890939842,7.9002691103159455,5.47600053390828,9.502487706529537,1.1995729363035017,35.46011398876626,2019-04-12 23:00:00.000,2020-08-24 16:51:27.202
2019-04-15 21:00:00,6.589291563141378,5.491076302617817,9.960222115414584,8.473184524710259,10.0,9.647901424178468,8.658271773852286,8.152737594747697,7.60269890939842,7.900791118481733,5.476000533908283,9.521314103762133,1.1282519892297007,35.732510074633666,2019-04-15 23:00:00.000,2020-08-24 16:51:27.202
2019-04-16 21:00:00,6.598189537178193,5.4984912809818285,9.960537639184723,8.473184524710259,10.0,9.64790246888565,8.658311543967121,8.152737594747697,7.60269890939842,7.900791118481733,5.476000533908283,9.551646279108963,1.120542294301812,36.005950983478606,2019-04-16 23:00:00.000,2020-08-24 16:51:27.202
2019-04-17 21:00:00,6.598189537178193,5.4984912809818285,9.960744394427566,8.468330003203006,10.0,9.64790246888565,8.658311543967121,8.152737594747697,7.60269890939842,7.900791118481733,5.476000533908283,9.524496783688623,1.1252592732987774,36.27889872495924,2019-04-17 23:00:00.000,2020-08-24 16:51:27.202
2019-04-18 21:00:00,6.609670302619506,5.508058585516255,9.959691819211802,8.46358206225722,10.0,9.641602359231278,8.684651203965997,8.154080766209331,7.772589037428629,7.907734198615924,5.50361227224161,9.57938352015383,1.1279164042615542,36.55409536131288,2019-04-18 23:00:00.000,2020-08-24 16:51:27.202
2019-04-19 21:00:00,6.6707729950665975,5.558977495888832,9.95907789765819,8.457250419962918,10.0,9.647624461193649,8.671492031425162,8.160869494011687,7.784108580103668,7.904549802081988,5.560879553791664,9.585726788645383,1.118079122709102,36.82939824649978,2019-04-19 23:00:00.000,2020-08-24 16:51:27.202
2019-04-22 21:00:00,6.7015822565965495,5.584651880497125,9.959350954784009,8.457250419962918,10.0,9.647629597109832,8.671609728589846,8.160869494011687,7.784108580103668,7.904549802081988,5.560879553791664,9.571330485083402,1.1000293652645918,37.105125812676576,2019-04-22 23:00:00.000,2020-08-24 16:51:27.202
2019-04-23 21:00:00,6.7015822565965495,5.584651880497125,9.959675898220068,8.457250419962918,10.0,9.647629597109832,8.671609728589846,8.160869494011687,7.784108580103668,7.904549802081988,5.560879553791664,9.571330485083402,1.1177768503032726,37.381542970172184,2019-04-23 23:00:00.000,2020-08-24 16:51:27.202
2019-04-24 21:00:00,6.7015822565965495,5.584651880497125,9.959995243676016,8.457250419962918,10.0,9.647629597109832,8.671609728589846,8.160869494011687,7.784108580103668,7.904549802081988,5.560879553791664,9.571330485083402,1.1269652304511175,37.660471341071904,2019-04-24 23:00:00.000,2020-08-24 16:51:27.202
2019-04-25 21:00:00,6.7015822565965495,5.584651880497125,9.96030913457213,8.457250419962918,10.0,9.647629597109832,8.671609728589846,8.160869494011687,7.784108580103668,7.904549802081988,5.560879553791664,9.571330485083402,1.1378086782208012,37.93992554697272,2019-04-25 23:00:00.000,2020-08-24 16:51:27.202
2019-04-26 21:00:00,6.7015822565965495,5.584651880497125,9.96061770947105,8.457250419962918,10.0,9.647629597109832,8.671609728589846,8.160869494011687,7.784108580103668,7.904549802081988,5.560879553791664,9.571330485083402,1.1378086782208012,38.21972502501061,2019-04-26 23:00:00.000,2020-08-24 16:51:27.202
2019-04-29 21:00:00,6.7015822565965495,5.584651880497125,9.960921102281713,8.457250419962918,10.0,9.647629597109832,8.671609728589846,8.160869494011687,7.784108580103668,7.904549802081988,5.560879553791664,9.571330485083402,1.1378086782208012,38.50062145723416,2019-04-29 22:05:56.454,2020-08-24 16:51:27.202
2019-04-30 21:00:00,6.7015822565965495,5.584651880497125,9.96169931337602,8.459249982194788,10.0,9.65095829329188,8.671609728589846,8.167650936005849,7.784108580103668,7.912757230775202,5.560879553791647,9.587365736610817,1.1378086782208012,38.78233527650507,2019-04-30 21:53:16.179,2020-08-24 16:51:27.202
2019-05-01 21:00:00,6.734870286112957,5.612391905094131,9.961805932525248,8.461186393746644,10.0,9.653735833958311,8.674881849110706,8.168112800983153,7.784108580103668,7.910793166612113,5.560879553791669,9.587383416520302,1.1266099206393128,39.06407883261944,2019-05-01 22:04:35.007,2020-08-24 16:51:27.202
2019-05-02 21:00:00,6.743468883438097,5.619557402865081,9.962079648618401,8.463241945086379,10.0,9.657053568053842,8.672320956653843,8.17485143421191,7.784108580103668,7.919333943495229,5.560879553791669,9.720981499829833,1.123278010002244,39.34613305845365,2019-05-02 21:52:40.854,2020-08-24 16:51:27.202
2019-05-03 21:00:00,6.757049174393476,5.630874311994563,9.962504952498248,8.465214548025209,10.0,9.661008716029839,8.684224994308016,8.185243161715249,7.784108580103668,7.939148953502302,5.560879553791661,9.750148966292663,1.1247207565078867,39.63057035456698,2019-05-03 23:00:00.000,2020-08-24 16:51:27.202
2019-05-06 21:00:00,6.858164758744938,5.715137298954116,9.962003243841599,8.481150189208764,10.0,9.666692440158172,8.632197382076242,8.182822163355459,7.697549145337852,7.960595208182591,5.275542697853976,9.752271967344882,1.1215356108210148,39.9154510203733,2019-05-06 21:40:33.541,2020-08-24 16:51:27.202
2019-05-07 21:00:00,6.9440400956050805,5.7867000796709,9.961928794818224,8.497064991630506,10.0,9.666187628131825,8.65667225139406,8.16790411459522,7.582217293582271,7.992954115437149,6.2222924506338915,9.825553893015462,1.1005700563928176,40.202875875487706,2019-05-07 21:39:42.836,2020-08-24 16:51:27.202
2019-05-08 21:00:00,7.0,5.833333333333334,9.961701165050664,8.512889910110149,10.0,9.665345693785305,8.661305985169589,8.162665681341915,7.725854349558788,8.024057169190502,6.205373511742817,9.723329072366568,1.0962990466584874,40.489894451417655,2019-05-08 21:39:24.295,2020-08-24 16:51:27.202
2019-05-09 21:00:00,7.066666666666666,5.888888888888888,9.962237298490836,8.528755357018683,10.0,9.663948879547064,8.555590879751849,8.160332422267281,7.72509362632371,8.074585529658657,5.9230436070919135,9.672468426655989,1.0625330647529772,40.77815344623233,2019-05-09 21:34:05.998,2020-08-24 16:51:27.202
2019-05-10 21:00:00,7.133333333333334,5.9444444444444455,9.963179032763064,8.539301562307095,10.0,9.664798554230867,8.547668179526664,8.161100873464424,7.669184280792107,8.093612745735074,6.137176084060148,9.589955583817352,1.068761947726301,41.06635766424545,2019-05-10 23:00:00.000,2020-08-24 16:51:27.202
2019-05-13 21:00:00,7.2,6.0,9.963752392128221,8.55039387911692,10.0,9.652776636186653,8.46008470021936,8.176362181671282,7.796337517380643,8.157117475170608,6.137176084060163,9.649324891277123,1.0885653563695337,41.35514010651863,2019-05-13 21:38:25.479,2020-08-24 16:51:27.202
2019-05-14 21:00:00,7.2666666666666675,6.0555555555555545,9.963562738036886,8.560897486847331,10.0,9.652467276816244,8.456488811947395,8.179235197727653,7.834089916242733,8.177491623688777,6.137176084060157,9.496810164293231,1.0795038456281851,41.644269817716925,2019-05-14 21:38:40.094,2020-08-24 16:51:27.202
2019-05-15 21:00:00,7.333333333333332,6.111111111111112,9.963312242064085,8.571267667744793,10.0,9.651769665897119,8.434212215301223,8.179235197727653,8.007633143467011,8.18473437994804,6.137176084060161,9.463538634853638,1.0770430511340432,41.93329514609785,2019-05-15 21:38:51.493,2020-08-24 16:51:27.202
2019-05-16 21:00:00,7.4,6.166666666666668,9.962301083271038,8.58152423463,10.0,9.651185008883402,8.41458115192013,8.207024178309068,7.865527716802671,8.25326095017747,6.009876990952404,9.489473072862369,1.0988005266180163,42.223296934482605,2019-05-16 21:35:51.273,2020-08-24 16:51:27.202
2019-05-17 21:00:00,7.466666666666668,6.222222222222222,9.962559952812411,8.584032443646443,10.0,9.65496863212096,8.457909695119316,8.211057831632868,7.865527716802671,8.2693445391126,6.064906863465343,9.41333129260864,1.1029568755902388,42.514369955184506,2019-05-17 23:00:00.000,2020-08-24 16:51:27.202
2019-05-20 21:00:00,7.533333333333332,6.277777777777778,9.962883801424212,8.583500406741692,10.0,9.658172958486627,8.483524904442824,8.242401135327524,8.591538891955643,8.313441817638342,7.0276094314703235,9.526706631930768,1.1095579253512298,42.807875455956925,2019-05-20 21:39:02.296,2020-08-24 16:51:27.202
2019-05-21 21:00:00,7.6,6.333333333333332,9.962041884228956,8.583093553400147,10.0,9.657923516994195,8.484372507787633,8.242401135327524,8.591538891955643,8.313441817638342,7.066524335954179,9.602063217957696,1.0968266440505121,43.10199892573664,2019-05-21 21:36:38.459,2020-08-24 16:51:27.202
2019-05-22 21:00:00,7.666666666666668,6.388888888888888,9.961161784936053,8.581626574483542,10.0,9.65833704072496,8.4285365272253,8.244601833551071,8.591538891955643,8.330969688191617,7.027609431470324,9.611117346830351,1.091462142250115,43.396974235271905,2019-05-22 21:28:05.814,2020-08-24 16:51:27.202
2019-05-23 21:00:00,7.7333333333333325,6.4444444444444455,9.960746232180968,8.580241768766179,10.0,9.663830834022836,8.468875143228228,8.262314313464309,8.647632605928733,8.346936695187987,7.161893118652557,9.687971129668103,1.0691955513546048,43.693534744165255,2019-05-23 21:30:46.134,2020-08-24 16:51:27.202
2019-05-24 21:00:00,7.8,6.5,9.959999112150687,8.578982526945822,10.0,9.659997336101457,8.452682468770229,8.273694659373973,8.647632605928733,8.389759774009361,7.017798527937093,9.673741090921824,1.0575948421591042,43.991102417260116,2019-05-24 23:00:00.000,2020-08-24 16:51:27.202
2019-05-27 21:00:00,7.866666666666667,6.555555555555557,9.960135743196867,8.577852085785901,10.0,9.661363613501912,8.436893270084619,8.273694659373973,8.586661062498585,8.393793530163139,7.017798527937093,9.60909723251184,1.0524908302368672,44.288788772747736,2019-05-27 21:31:01.661,2020-08-24 16:51:27.202
2019-05-28 21:00:00,7.914340762581567,6.595283968817973,9.959951421749967,8.576358644681871,10.0,9.660736070796665,8.426950368250989,8.274057242149146,8.763611363901127,8.453342516015848,7.564973042786457,9.562943492817297,1.042799240015846,44.586203270728035,2019-05-28 21:33:08.838,2020-08-24 16:51:27.202
2019-05-29 21:00:00,7.981930509733143,6.651608758110952,9.958030596591128,8.5753929854608,10.0,9.660708309533495,8.426639858381487,8.273207019649947,8.601436345067794,8.443501818218044,7.317008987194863,9.547276161670188,1.034608597040803,44.88290316260794,2019-05-29 21:25:34.540,2020-08-24 16:51:27.202
2019-05-30 21:00:00,8.0,6.666666666666668,9.957634162531717,8.573288926015174,10.0,9.669389134208313,8.445504323140293,8.264077625214806,8.601436345067794,8.484053268993838,7.262336628875332,9.51353275075579,1.026212602923686,45.17998604461435,2019-05-30 21:31:50.827,2020-08-24 16:51:27.202
2019-05-31 21:00:00,8.032975371486339,6.694146142905282,9.956837797375265,8.571597661854085,10.0,9.670390157258373,8.453904143528687,8.256218121332049,8.601436345067794,8.446020726596517,7.393123674882097,9.549746712065438,1.0086514607293928,45.47954351422634,2019-05-31 23:00:00.000,2020-08-24 16:51:27.202
2019-06-03 21:00:00,8.133333333333333,6.777777777777778,9.95639672923619,8.571604030693942,10.0,9.668444501731082,8.422988318918655,8.241851161763146,8.819538025215063,8.451041739762026,7.552413527639178,9.585972925370383,1.0007172469516747,45.78072067238162,2019-06-03 21:33:27.055,2020-08-24 16:51:27.202
2019-06-04 21:00:00,8.2,6.833333333333332,9.95547030306918,8.570845401372008,10.0,9.672899710028863,8.3379633585575,8.217692769464811,8.819538025215063,8.453646166658684,7.552447893050281,9.559965638308604,0.9757994382671412,46.0838237381658,2019-06-04 21:22:00.384,2020-08-24 16:51:27.202
2019-06-05 21:00:00,8.266666666666667,6.888888888888889,9.95562439843885,8.570096177083393,10.0,9.677105832415707,8.389946927365067,8.181313561143206,8.909506359366492,8.481912053200201,7.508597679539468,9.564970346103662,0.960615246656524,46.38726813873053,2019-06-05 21:25:55.764,2020-08-24 16:51:27.202
2019-06-06 21:00:00,8.333333333333334,6.9444444444444455,9.955615839245283,8.569350570028762,10.0,9.674501292282244,8.409585559856446,8.18160039156869,9.000433231521892,8.483729804412059,7.7929520023597405,9.47099853009714,0.9553954872146604,46.69016598118589,2019-06-06 21:27:14.553,2020-08-24 16:51:27.202
2019-06-07 21:00:00,8.4,7.000000000000001,9.955688668528811,8.576062899245652,10.0,9.672423746830367,8.534698537462532,8.184427197117385,8.619680491056798,8.475872806455179,7.701069796089665,9.46515466565543,0.9536241213618206,46.993970305306505,2019-06-07 23:00:00.000,2020-08-24 16:51:27.202
2019-06-10 21:00:00,8.455433755026604,7.046194795855504,9.957175978329738,8.585652919803572,10.0,9.681562642028595,8.51751152237697,8.178475927231657,8.770016544991059,8.432215794957838,7.853796684092431,9.7077269731198,1.0298108885299582,47.30004318587042,2019-06-10 21:26:14.549,2020-08-24 16:51:27.202
2019-06-11 21:00:00,8.533333333333333,7.1111111111111125,9.957492517571486,8.595701901656065,10.0,9.681576337739184,8.543613608011096,8.18155297293364,8.770016544991059,8.422070808675745,7.853796684092424,9.701336014591273,1.023187730631686,47.60623164577461,2019-06-11 21:20:14.727,2020-08-24 16:51:27.202
2019-06-12 21:00:00,8.580720402043882,7.150600335036569,9.957666380949528,8.595701901656065,10.0,9.68158461825572,8.543922229976845,8.18155297293364,8.770016544991059,8.422070808675745,7.853796684092424,9.727901809924106,1.0009201827691578,47.912660992674105,2019-06-12 21:25:43.582,2020-08-24 16:51:27.202
2019-06-13 21:00:00,8.580720402043882,7.150600335036569,9.957499350068405,8.604818727351386,10.0,9.678476513200163,8.534572826059087,8.18155297293364,8.81006529463964,8.414794312354736,7.853796684092425,9.74219208598444,1.0068848044047198,48.219340637452184,2019-06-13 21:22:01.496,2020-08-24 16:51:27.202
2019-06-14 21:00:00,8.605790847873841,7.171492373228201,9.957290720048553,8.613202692420668,10.0,9.678004097850444,8.551243496529656,8.181207984518835,8.81006529463964,8.401346634341254,7.853796684092424,9.761154264310138,1.0005959718780837,48.526351003034655,2019-06-14 23:00:00.000,2020-08-24 16:51:27.202
2019-06-17 21:00:00,8.653489157327392,7.211240964439495,9.956369698844485,8.622737361075421,10.0,9.677415474604917,8.560094429995457,8.182664209789206,8.862588883471876,8.375230717158132,7.878824597412835,9.761883290457916,0.9885171371316324,48.83432696072407,2019-06-17 21:22:42.799,2020-08-24 16:51:27.202
2019-06-18 21:00:00,8.694267835118023,7.245223195931686,9.956029284226952,8.63194939519778,10.0,9.672134670766756,8.56722299981597,8.17417177210914,8.862588883471876,8.313616467809071,7.792753717285158,9.772485452697504,0.9756132184105384,49.142785753210866,2019-06-18 21:22:21.130,2020-08-24 16:51:27.202
2019-06-19 21:00:00,8.736579794157894,7.280483161798244,9.955897937015656,8.641058838445934,10.0,9.665743071331896,8.569494216600027,8.169993040558941,8.862588883471876,8.274876847096401,7.3254309214221776,9.694036547192688,0.9721286036087,49.44999019222276,2019-06-19 21:25:28.938,2020-08-24 16:51:27.202
2019-06-20 21:00:00,8.783369642107951,7.3194747017566275,9.955626644311014,8.650150108822512,10.0,9.666301644346367,8.595084058354265,8.16288536223729,8.280102839194914,8.238863790001318,7.200552606017793,9.658300327988016,0.9524764408393454,49.758356919185886,2019-06-20 21:23:12.180,2020-08-24 16:51:27.202
2019-06-21 21:00:00,8.82631416808514,7.355261806737618,9.956556397614122,8.661630576036082,10.0,9.667357864142437,8.588817461374981,8.16288536223729,8.280102839194914,8.238863790001318,7.1768859323494665,9.5876884993597,0.9483007261325288,49.92664528581418,2019-06-21 23:00:00.000,2020-08-24 16:51:27.202
2019-06-24 21:00:00,8.895276610731731,7.412730508943107,9.956948151912618,8.67364971848588,10.0,9.671884389300423,8.563956683784273,8.167007539092785,8.534197432978457,8.22628200303377,7.282142618466983,9.612566035712698,0.9454812653039556,50.0955983478448,2019-06-24 21:26:12.570,2020-08-24 16:51:27.202
2019-06-25 21:00:00,9.0,7.5,9.956285766297736,8.684584085128368,10.0,9.669892840516457,8.591634744213643,8.157092424979433,8.466692002916359,8.16972166227945,7.348937594513497,9.640472369458351,0.9377201321820368,50.26553754982725,2019-06-25 21:23:33.107,2020-08-24 16:51:27.202
2019-06-26 21:00:00,9.066666666666666,7.5555555555555545,9.956415389227981,8.684584085128368,10.0,9.668355456376062,8.565910162985013,8.1501099158185,8.424837158171178,8.131888592874214,7.303386816741114,9.655538792446848,0.9246328235874384,50.43520524910832,2019-06-26 21:21:31.352,2020-08-24 16:51:27.202
2019-06-27 21:00:00,9.066666666666666,7.5555555555555545,9.956558033650547,8.693972074662879,10.0,9.678689625808301,8.619337905019814,8.149824322901521,8.424837158171178,8.139145341404866,7.6447533462953094,9.693137409995474,0.9304531723039552,50.606525081723774,2019-06-27 21:28:22.063,2020-08-24 16:51:27.202
2019-06-28 21:00:00,9.133333333333333,7.611111111111112,9.9562928692966,8.703240343636168,10.0,9.67876684844826,8.645185192294509,8.154837526214518,8.424837158171178,8.15971657148447,7.616380968061759,9.66670491583685,0.9280960086325912,50.77695210491513,2019-06-28 23:00:00.000,2020-08-24 16:51:27.202
2019-07-01 21:00:00,9.2,7.666666666666666,9.956387780429145,8.7124185058643,10.0,9.66559444682478,8.508139510464572,8.163069173932158,6.963450074848613,8.192995860387185,6.285576897766188,9.129289409107711,0.9147141763357668,50.93549051582617,2019-07-01 21:24:48.794,2020-08-24 16:51:27.202
2019-07-02 21:00:00,9.266666666666667,7.722222222222222,9.956386740377576,8.713857655483661,10.0,9.669888964968749,8.54080143825889,8.159932012891737,7.026791437851102,8.157746640002857,6.092948302606063,9.197302635119984,0.9225768817312751,51.09530118759565,2019-07-02 21:28:33.364,2020-08-24 16:51:27.202
2019-07-03 21:00:00,9.333333333333334,7.777777777777778,9.956329096210297,8.718054623278839,10.0,9.680445503156186,8.555141781479659,8.170680466413021,7.126735325922335,8.14569617658416,6.092948302606062,9.404943056431527,0.9233995356454942,51.256420799791094,2019-07-03 21:28:12.117,2020-08-24 16:51:27.202
2019-07-04 21:00:00,9.4,7.833333333333334,9.956450825182193,8.718054623278839,10.0,9.680702515196682,8.558945718524656,8.17137382789666,7.0326852220922245,8.120905053419412,6.092948302606053,9.391485899270606,0.9158261860888915,51.41706271251593,2019-07-04 21:25:54.500,2020-08-24 16:51:27.202
2019-07-05 21:00:00,9.4,7.833333333333334,9.956841049256774,8.722157468674189,10.0,9.680941541499838,8.558945718524656,8.175293662112862,7.0326852220922245,8.119733007588508,6.092948302606057,9.3642629915186,0.9288084747252714,51.57720166370661,2019-07-05 23:00:00.000,2020-08-24 16:51:27.202
2019-07-08 21:00:00,9.466666666666667,7.888888888888888,9.95655391397709,8.723854777473763,10.0,9.684067809305386,8.551526524804684,8.184364811354905,7.197964084861248,8.103623632956952,6.092948302606049,9.437592381133603,0.920222094480841,51.739943515241976,2019-07-08 21:24:23.002,2020-08-24 16:51:27.202
2019-07-09 21:00:00,9.533333333333333,7.9444444444444455,9.956449998792033,8.725521150275135,10.0,9.690653168442717,8.535741980297331,8.196413130701622,7.1918177999730935,8.08929459700296,6.092948302606072,9.5109942203262,0.9186345822119713,51.9020175337385,2019-07-09 21:25:17.248,2020-08-24 16:51:27.202
2019-07-10 21:00:00,9.6,8.0,9.956712610204194,8.72715695822816,10.0,9.692438686935748,8.544581997464745,8.196273309838869,7.08031250882369,8.084007348120341,6.092948302606058,9.540447623616792,0.9087328775696704,52.06436657684434,2019-07-10 21:23:33.447,2020-08-24 16:51:27.202
2019-07-11 21:00:00,9.666666666666666,8.055555555555555,9.956433615360343,8.728726898673944,10.0,9.691060412072815,8.55982806375919,8.196632768863267,7.197876439539534,8.079170383861962,6.051558675835104,9.524592445473765,0.9126495436783896,52.22670369503872,2019-07-11 21:24:49.232,2020-08-24 16:51:27.202
