eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-01-21 22:00:00,3.069866900088357,2.5582224167402976,9.783883418649939,7.2399740385950215,9.884794176074507,1.6758332468602213,1.1725405565791014,8.442916604771355,6.489716115438572,7.419375125392013,9.192677073775815,3.3567773438258053,6.829951312554389,41.92954291172693,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-01-22 22:00:00,3.2021072412909644,2.668422701075804,9.783744642037878,7.2399740385950215,9.884794176074507,1.6697311429239248,1.1774368907815804,8.44346923461725,6.502816664504584,7.3525877391142735,9.192677073775815,3.3612588715317497,6.760599584676848,41.837883903499495,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-01-25 22:00:00,3.2021072412909644,2.668422701075804,9.785157100603278,7.2399740385950215,9.884794176074507,1.6697311429239248,1.1774368907815804,8.44346923461725,6.502816664504584,7.3525877391142735,9.192677073775815,3.3372150708296817,6.788511456910531,41.891476900553215,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-01-26 22:00:00,3.2021072412909644,2.668422701075804,9.786551027739039,7.2399740385950215,9.884794176074507,1.6697311429239248,1.1774368907815804,8.44346923461725,6.502816664504584,7.3525877391142735,9.192677073775815,3.3426410917963163,6.788511456910531,41.94358065683642,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-01-27 22:00:00,3.2021072412909644,2.668422701075804,9.786089157693404,7.2671323550981715,9.8841289565544,1.6828954391699409,1.186848803146321,8.445082914271183,6.506990416553049,7.354071758591602,9.192677073775815,3.2365409002437837,6.788511456910531,41.88850304313785,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-01-28 22:00:00,3.206242340127868,2.6718686167732235,9.787412199315078,7.2671323550981715,9.8841289565544,1.6829111732243418,1.1868437655908235,8.445082914271183,6.506990416553049,7.354071758591602,9.192677073775815,3.2422065394734934,6.6977044852626335,41.938906490641415,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-01-29 22:00:00,3.206242340127868,2.6718686167732235,9.781777945287413,7.291968265224121,9.895706067901306,1.5934849761207677,1.097415897186628,8.487805617631267,6.5328193201032985,7.432096061110798,9.192677073775815,3.3238393268747877,6.718405264580351,42.06205749830729,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-01 22:00:00,3.255364363874703,2.7128036365622528,9.768663675366943,7.316327725729412,9.895706067901306,1.6351730624545333,1.0973608425556367,8.487805617631267,6.539976532028987,7.432159872292448,9.192677073775815,3.178603170803732,6.75427613065004,41.96876084759656,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-02 22:00:00,3.265520939107587,2.7212674492563225,9.767047096705001,7.340155684495069,9.895951615312466,1.6352099920375722,1.127359434383456,8.491524428828539,6.539976532028987,7.432380539249964,9.192677073775815,3.143791742372904,6.728699064155832,41.97990744426303,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-03 22:00:00,3.2714494709471995,2.726207892456,9.7713779561852,7.363433116460676,9.900190760012398,1.7311783137979615,1.1460331720752257,8.542295519400746,6.688089941285307,7.518927299286102,9.289728043687429,4.2047385871937255,6.748679109553387,43.149309433169726,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-04 22:00:00,3.46977816550191,2.891481804584925,9.770359291364176,7.363433116460676,9.900190760012398,1.7451562594631749,1.173725348762916,8.535636602224455,6.698633917882691,7.533056417977573,9.220355320005911,4.125394873753713,6.757507827567342,43.25310531315712,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-05 22:00:00,3.46977816550191,2.891481804584925,9.771790214747048,7.363433116460676,9.900190760012398,1.7451562594631749,1.173725348762916,8.535636602224455,6.698633917882691,7.533056417977573,9.220355320005911,4.052715750022663,6.757507827567342,42.56763897754651,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-08 22:00:00,3.46977816550191,2.891481804584925,9.773203232352195,7.363433116460676,9.900190760012398,1.7451562594631749,1.173725348762916,8.535636602224455,6.698633917882691,7.533056417977573,9.220355320005911,4.055788984026595,6.757507827567342,43.00160268876323,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-09 22:00:00,3.46977816550191,2.891481804584925,9.77735211257976,7.3738979160865465,9.991719084707018,1.7451562594631749,1.173725348762916,8.550452156640622,6.698633917882691,7.561783847259994,9.220355320005911,4.105761432364794,6.758091139952619,43.11877155118353,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-10 22:00:00,3.4890025363368737,2.9075021136140617,9.786103831036227,7.383968553802083,10.0,1.7553141492154138,1.1736400580922517,8.550452156640622,6.706979684031024,7.5616674445915875,9.220355320005911,3.987391526601101,6.636595534508523,43.167615407833004,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-11 22:00:00,3.509174030004155,2.9243116916701286,9.795026783312633,7.3938316957778625,10.0,1.71159800521664,1.1107304201980366,8.559443690925367,6.706979684031024,7.5605171331863215,9.220355320005911,3.9451770194747953,6.643591206436662,43.641007362413006,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-12 22:00:00,3.5358171521009463,2.9465142934174557,9.798956724407564,7.403517312281588,10.0,1.6761741324928756,1.0888644637161744,8.55542443504389,6.742686535124697,7.563562144639176,9.220355320005911,3.8155655607613697,6.6642964838308485,43.64568194793847,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-15 22:00:00,3.5525144499301238,2.960428708275104,9.79997303496114,7.403517312281588,10.0,1.676219663760793,1.0887974462378411,8.55542443504389,6.742686535124697,7.563562144639176,9.220355320005911,3.8312082773534,6.666448582291943,43.91235714205077,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-16 22:00:00,3.5525144499301238,2.960428708275104,9.80115429840759,7.403517312281588,10.0,1.676219663760793,1.0887974462378411,8.55542443504389,6.742686535124697,7.563562144639176,9.220355320005911,3.8348309949933572,6.665098584743163,43.976574878548405,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-17 22:00:00,3.5525144499301238,2.960428708275104,9.802321519866103,7.403517312281588,10.0,1.676219663760793,1.0887974462378411,8.55542443504389,6.742686535124697,7.563562144639176,9.220355320005911,3.8384202413242536,6.686565013035163,43.97142400573148,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-18 22:00:00,3.5525144499301238,2.960428708275104,9.809115001987113,7.416451799426872,10.0,1.676219663760793,1.0887974462378411,8.56450231634545,6.742686535124697,7.563986976870352,9.220355320005917,3.852430753009633,6.690668343112848,43.97509815482022,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-19 22:00:00,3.5850751815490627,2.9875626512908866,9.830700140886984,7.436428823609148,10.0,1.6683110100629657,1.0723171039491215,8.568507730252371,6.755999916210599,7.554456384144377,9.220355320005917,3.9268671461250872,6.682390740133097,44.10359463823841,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-22 22:00:00,3.663428139433001,3.0528567828608346,9.841012257395047,7.456482834278338,10.0,1.7250110452984897,1.0832058074001134,8.568507730252371,6.761494572065662,7.553324508412915,9.220355320005917,3.8392390701042434,6.6750601348262935,44.08026795294345,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-23 22:00:00,3.6796042715426234,3.0663368929521857,9.837865288113383,7.475776688692838,10.0,1.7343903205511326,1.0881746997059083,8.566009608487366,6.786304509185136,7.544834797850307,9.220355320005917,3.814636204456172,6.708556163388841,44.1176488509575,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-24 22:00:00,3.691846326139842,3.076538605116536,9.836516676504907,7.494639701138513,10.0,1.7105996739284997,1.08811759122018,8.566009608487366,6.796831559550487,7.543200300551584,9.220355320005911,3.834911028833055,6.6639934963968575,44.18312452864434,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-25 22:00:00,3.709098563332209,3.0909154694435075,9.841893990087303,7.513170496137196,10.0,1.5917365480844907,1.1541661075733722,8.575415062741591,6.806650472039907,7.524306918495865,9.220355320005917,3.659437129021432,6.694468557324339,44.09244819778846,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-26 22:00:00,3.775248455384882,3.1460403794874017,9.83352019933735,7.5337781270460304,10.0,1.5819619423608455,1.0865641239152426,8.62572640300447,7.017590199813683,7.390210366604108,9.189556432728981,4.06602864049347,6.6958446091318615,44.662963109191104,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-02-29 22:00:00,4.0,3.333333333333333,9.789578916972747,7.5572295283380315,10.0,1.7162572670747112,1.0493367411811259,8.919432382873909,6.925041649305084,7.455826106851138,9.453838481087576,4.709469550079069,6.627126858748437,45.291355217552606,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-01 22:00:00,4.066666666666666,3.388888888888889,9.768527125172449,7.573042207015322,10.0,1.7318370521959767,1.1157114942877062,8.925795980199592,6.899332925583615,7.485113492335841,9.462719497831387,4.633903085177806,6.571807660497822,45.329152487200645,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-02 22:00:00,4.133333333333334,3.4444444444444446,9.761527282679149,7.588557420019171,10.0,1.7320256569273649,1.194805031704711,8.923821286184882,6.883824158655753,7.483700256409914,9.476590955878953,4.694879966910059,6.543635946456157,45.738648000753564,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-03 22:00:00,4.171685826201785,3.4764048551681546,9.760689418902992,7.603404181762888,10.0,1.650236975840127,1.2050939306587158,8.92848144849069,6.894700474918305,7.476654147833446,9.476590955878953,4.409424210575141,6.549277981531199,45.59412250185854,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-04 22:00:00,4.178039815412034,3.4816998461766957,9.763990342437827,7.617544680630035,10.0,1.5234483615136585,1.3251104879418956,8.946192699007767,6.899682557166978,7.448312448729269,9.467158425962763,4.280548199601115,6.557961922862427,45.54112177044731,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-07 22:00:00,4.196554732232994,3.4971289435274957,9.768185895104963,7.631555187637052,10.0,1.4767752942459225,1.2847893671069766,8.947245652698832,6.894194007907907,7.444691660078731,9.467158425962763,4.187908959061272,6.552980068472079,45.33533595508273,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-08 22:00:00,4.199145423208795,3.499287852673996,9.769436731458116,7.631555187637052,10.0,1.4767732461653762,1.2848030454692418,8.947245652698832,6.894194007907907,7.444691660078731,9.467158425962763,4.190929475861185,6.549440707132377,45.42098803514259,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-09 22:00:00,4.199145423208795,3.499287852673996,9.7737940256782,7.645067321289859,10.0,1.4747039804219335,1.3158149434263762,8.964666686036168,6.881727646662275,7.4326265273545085,9.467158425962763,4.075613708636688,6.549440707132377,44.935336627920684,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-10 22:00:00,4.215180625257708,3.5126505210480903,9.788719535092703,7.658480838938564,10.0,1.707735503137202,1.7109102971942975,9.029013349181524,6.868195854628063,7.65693928256351,9.108426820542613,4.526129064138436,6.554024820133397,45.21839400283351,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-11 22:00:00,4.533333333333333,3.7777777777777777,9.808329476795024,7.654970865487076,10.0,1.7385403038631624,1.3718289910883126,9.126935935044946,6.816284690377038,7.757569339857983,9.092901066202444,3.913885474377959,6.498229326936156,45.304234538529556,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-14 21:00:00,4.596004602996558,3.830003835830465,9.808743049181857,7.654970865487076,10.0,1.741479330249606,1.38177313854846,9.204114795391977,6.823925627563785,7.812191782273423,9.092901066202444,4.042312458436567,6.327374926548082,45.36607640102015,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-15 21:00:00,4.596004602996558,3.830003835830465,9.809753018026344,7.654970865487076,10.0,1.741479330249606,1.38177313854846,9.204114795391977,6.823925627563785,7.812191782273423,9.092901066202444,4.0084999801070245,6.327374926548082,45.089861964068184,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-16 21:00:00,4.596004602996558,3.830003835830465,9.814040899310713,7.635469543602485,10.0,1.9375415515782264,1.3342144065093948,9.218934495931537,6.769844920609557,7.845166935321001,9.180803401515929,5.141942974514999,6.327374926548082,45.77161828542278,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-17 21:00:00,4.666666666666667,3.888888888888889,9.85093422459955,7.5990408324232535,10.0,1.9803639015054373,1.4566046742895606,9.240989438358145,6.752528543697548,7.873447584938477,9.209620736677577,5.870802248276982,6.348962769279416,46.63624517647374,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-18 21:00:00,4.733333333333333,3.9444444444444446,9.851163610071213,7.550302959301017,10.0,1.9890066975431715,1.5161050636771962,9.240989438358145,6.7483841680551615,7.871990127788121,9.17439166730991,5.795928005342707,6.2684464084727685,47.5235937283716,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-21 21:00:00,4.8,4.0,9.851425542993269,7.550302959301017,10.0,2.0053322043079693,1.5346031583890511,9.243792510224653,6.866845446892624,7.821056074972392,9.185422478960604,5.744604614656304,6.256330497587669,47.65748685230031,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-22 21:00:00,4.8,4.0,9.852173667631906,7.550302959301017,10.0,2.0053322043079693,1.5346031583890511,9.243792510224653,6.866845446892624,7.821056074972392,9.185422478960604,5.7325265912792505,6.3004034359417656,47.767395821910284,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-23 21:00:00,4.8,4.0,9.855037229606188,7.503559420783043,10.0,2.0053322043079693,1.5346031583890511,9.24524711759778,6.866845446892624,7.821895054797157,9.206088758661014,5.705300795362963,6.318132794032122,47.8772392377073,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-24 21:00:00,4.866666666666667,4.055555555555556,9.859084787313094,7.460631348154576,10.0,1.9711363546675729,1.5152501623407235,9.27666132076132,6.955734636433166,7.842326778603509,9.185422478960604,5.654790188846787,6.321223504896954,47.985549175410796,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-25 21:00:00,4.913183100711651,4.094319250593042,9.859458817480869,7.460631348154576,10.0,1.9710097705337968,1.5536808962352415,9.303016373621471,7.059545235612633,7.851139127123827,9.185422478960604,5.761219512902487,6.346254323746432,48.09502730814848,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-28 21:00:00,4.913183100711651,4.094319250593042,9.87135139051687,7.408558626861607,10.0,2.2577178176976527,1.51761085977482,9.320258293128724,7.0107074222046055,7.865327563185548,9.211661100237167,6.103092981007752,6.345384645846489,48.21024601225624,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-29 21:00:00,4.990948662227012,4.159123885189178,9.878483943748838,7.357016976416247,10.0,2.2734896194397862,1.4595658089452108,9.321475543547985,6.970215616638655,7.930698323086776,9.211661100237167,6.467104313330883,6.327209653736236,48.331619558595975,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-30 21:00:00,5.0,4.166666666666667,9.895897252089217,7.306590891684589,10.0,2.3857005921975194,1.5404579179443119,9.31771620484776,6.9607592559504585,7.925990905380917,9.211661100237167,6.646187266946652,6.30795592062538,48.45443353058045,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-03-31 21:00:00,5.046507372620848,4.205422810517374,9.896154291418826,7.306590891684589,10.0,2.4131619276444125,1.5264161207538376,9.313928472213428,6.967223432083037,7.903346411208688,9.154810875327009,6.641430952276582,6.31521775809145,48.577311629391325,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-01 21:00:00,5.046507372620848,4.205422810517374,9.895855500029725,7.256823372600344,10.0,2.314246636200954,1.6263372683423518,9.311267865461662,6.9465921267838135,7.905541773503537,9.220591765028855,6.571123995265995,6.385069557751192,48.69711485123165,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-04 21:00:00,5.050362451969005,4.208635376640838,9.896324438580432,7.256823372600344,10.0,2.3142142656461413,1.626300238075666,9.311267865461662,6.9465921267838135,7.905541773503537,9.220591765028855,6.565999744806571,6.363119143854664,48.81837308522804,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-05 21:00:00,5.050362451969005,4.208635376640838,9.904667806213087,7.208676577474772,10.0,2.2912062834693563,1.6039780896384763,9.304401285626332,6.89942702557483,7.92516904024369,9.220591765028855,6.550955698565142,6.459068725419838,48.94021099152778,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-06 21:00:00,5.110944735639361,4.259120613032801,9.92533764631222,7.160919355742633,10.0,2.545006648055911,1.4382037266508618,9.341371084683383,6.807785289689123,7.925396932332246,9.343851859188067,6.243534901496705,6.619748991887249,49.05610996078538,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-07 21:00:00,5.189617895753737,4.324681579794781,9.931960842061468,7.113570355314837,10.0,2.3802533982181995,1.4708915265836136,9.346557030549906,6.854463808678753,7.913487171157959,9.327536601351936,6.285384673832475,6.5614308097055485,49.170548797709294,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-08 21:00:00,5.222073442331414,4.351727868609512,9.941194610281027,7.0733751070527315,10.0,2.344507847246168,1.4146280607902721,9.348609637325245,6.944147590611994,7.8615523411752175,9.32753660135194,6.197710600520871,6.470626733437751,49.28356301068421,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-11 21:00:00,5.243621001161577,4.369684167634648,9.955798594561095,7.088308436698291,10.0,2.310710206216059,1.3794297212148785,9.343878680023774,6.997020186382412,7.830154275389751,9.327536601351936,6.054745507162753,6.478632939516622,49.39403693663897,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-12 21:00:00,5.289425737027622,4.4078547808563515,9.960701792701023,7.102852995195319,10.0,2.2330050341664083,1.381986970697639,9.342045633760176,7.0473601376803625,7.803652085480291,9.366739266925167,5.931526027705381,6.4590453526060365,49.50298336279916,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-13 21:00:00,5.33150012662292,4.442916772185768,9.968340913174293,7.117733929224412,10.0,2.277579108360558,1.4742271727141067,9.369998792026092,7.055147576442267,7.814936936077862,9.366739266925167,5.728680974103027,6.468052373616526,49.610411798340934,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-14 21:00:00,5.341011537954294,4.4508429482952465,9.969490731527047,7.134124741272041,10.0,2.277545028005429,1.4694352808944822,9.369998792026092,7.0690054498714,7.815018289686916,9.366739266925167,5.757841206251343,6.440938035357823,49.71735484677257,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-15 21:00:00,5.342084025077325,4.451736687564439,9.969612526680248,7.134124741272041,10.0,2.277541191777213,1.4694293109842238,9.369998792026092,7.0690054498714,7.815018289686916,9.366739266925167,5.754860202567762,6.432847579697447,49.824326008332136,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-18 21:00:00,5.342084025077325,4.451736687564439,9.971161931811741,7.150278174562721,10.0,2.277541191777213,1.4694293109842238,9.371408213746726,7.0690054498714,7.815803434041532,9.366739266925167,5.716926096119701,6.432847579697447,49.93147227298195,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-19 21:00:00,5.352453038729913,4.460377532274928,9.982031627456452,7.166027312329482,10.0,2.269162808965285,1.469371699753547,9.367675915875367,7.0690054498714,7.814968383000089,9.366739266925167,5.734819100265782,6.430616991726363,50.038812376429156,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-20 21:00:00,5.381171020555023,4.484309183795853,9.996640611867775,7.181289814620892,10.0,2.2573023931376732,1.4655360661317949,9.421113057247162,7.088530870255688,7.851439351405017,9.327536601351936,5.643966796707763,6.433290134897018,49.80312805277595,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-21 21:00:00,5.402842599332386,4.502368832776988,9.996183380986883,7.1963483522880125,10.0,2.1700766694832767,1.6335699882210153,9.44581043714788,7.1526720601845195,7.874617063714552,9.309634386701216,5.613009407165532,6.433994646972457,49.73236867732949,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-22 21:00:00,5.4317776844659225,4.5264814037216015,9.996179964582089,7.1963483522880125,10.0,2.1698873165127828,1.6333596532513193,9.44581043714788,7.1526720601845195,7.874617063714552,9.309634386701216,5.631220560961182,6.463241411706434,49.746541837040965,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-25 21:00:00,5.4317776844659225,4.5264814037216015,9.996183533116037,7.1963483522880125,10.0,2.1698873165127828,1.6333596532513193,9.44581043714788,7.1526720601845195,7.874617063714552,9.309634386701216,5.6286479648177234,6.4791262256585815,49.682209792538,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-26 21:00:00,5.4317776844659225,4.5264814037216015,9.991880022416764,7.211041546368292,10.0,2.161937098233408,1.6850137973163446,9.413951018891684,7.2041038144747125,7.870967647126495,9.309634386701216,5.557135496675247,6.495012703959713,49.59793821987827,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-27 21:00:00,5.497576738132186,4.581313948443491,9.990666782639114,7.226226245439348,10.0,2.1714807675179277,1.7165877630522328,9.386494063347397,7.231841466641457,7.871569194895293,9.347856498453247,5.41425172646662,6.48524322167941,49.43454353852404,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-28 21:00:00,5.517811079095186,4.598175899245991,9.981412907173246,7.241768341959269,10.0,2.1202023676236217,1.6050686402766832,9.391399348320627,7.2672251340976795,7.889621293532923,9.338869962043043,5.343154925553416,6.4946445942755435,49.158978546474884,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-04-29 21:00:00,5.5677031433584405,4.6397526194653675,9.977924177874677,7.256589038319267,10.0,2.119902467615708,1.6048476873115067,9.389198603763756,7.2672251340976795,7.895683733030782,9.35629349497148,5.447986411565223,6.467272728500888,49.047983674308654,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-02 21:00:00,5.5868081797795845,4.655673483149653,9.967878597255483,7.272403611356947,10.0,2.137879002838386,1.6047639898171275,9.376950401447344,7.279497289157374,7.897549146933558,9.338869962043043,5.626094375751676,6.677861439338518,49.06581178023126,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-03 21:00:00,5.615254644843093,4.679378870702577,9.961505549160023,7.287811446244384,10.0,2.135746131913544,1.6610194855565508,9.358893679750775,7.29139156774356,7.889979721172723,9.338869962043043,5.770635176807581,6.7371548806525245,49.25914626295764,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-04 21:00:00,5.6494076622672065,4.707839718556008,9.961593432363145,7.287811446244384,10.0,2.135540672026345,1.7334210371057757,9.359158792669712,7.286758580079191,7.892849211895151,9.338869962043043,5.766310272808576,6.725333749717084,49.2306717563116,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-05 21:00:00,5.6494076622672065,4.707839718556008,9.96174320157206,7.287811446244384,10.0,2.135540672026345,1.7334210371057757,9.359158792669712,7.286758580079191,7.892849211895151,9.338869962043043,5.801622553018646,6.738231575800178,49.6392655980246,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-06 21:00:00,5.6494076622672065,4.707839718556008,9.964320427339214,7.302881220412787,10.0,2.0925215416847416,1.6907200030370937,9.32818396038179,7.310429757658468,7.876005675712073,9.35629349497148,5.702770016629787,6.7321544035415775,49.53145869780144,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-09 21:00:00,5.669068051581483,4.724223376317903,9.961454353500596,7.318618763012627,10.0,2.05402353359598,1.7103353880184249,9.329707583317614,7.316703227117113,7.908665123335403,9.338869962043043,5.696805464384509,6.797651073794153,49.492794049424894,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-10 21:00:00,5.675485180547137,4.729570983789283,9.960169238452176,7.3343049323384415,10.0,1.9966934262679508,1.7973753528190972,9.30981793828553,7.327853030878805,7.892063384414031,9.35629349497148,5.6231772621418274,6.789820538939494,49.215950679661894,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-11 21:00:00,5.700150843591447,4.7501257029928725,9.954623040702797,7.349420874740264,10.0,1.9965902206293729,1.7971896386643782,9.287664929240588,7.349328947092836,7.868006410295684,9.35629349497148,5.626280669245187,6.774418175390174,48.92834334338025,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-12 21:00:00,5.75978685990909,4.799822383257575,9.942241468188847,7.364370349319974,10.0,1.9925811709469008,1.8001271507420658,9.276483704983562,7.368706817033582,7.893734438198347,9.311927652335019,5.487356222514889,6.764907028875058,48.62308516455515,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-13 21:00:00,5.796180021469244,4.830150017891037,9.942370306595741,7.364370349319974,10.0,1.99242397210208,1.7999365501889082,9.276483704983562,7.368706817033582,7.893734438198347,9.311927652335019,5.399102227727215,6.737646505001633,48.60260366235319,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-16 21:00:00,5.796180021469244,4.830150017891037,9.942596715990648,7.364370349319974,10.0,1.99242397210208,1.7999365501889082,9.276483704983562,7.368706817033582,7.893734438198347,9.311927652335019,5.397405923313606,6.8055495151920935,48.57741535870171,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-17 21:00:00,5.796180021469244,4.830150017891037,9.940372681111336,7.3757025262762745,10.0,1.949906763745708,1.8639864523795704,9.267966537759289,7.378641976615179,7.885181525513557,9.307806862230398,5.331271757215998,6.772735616644647,48.68968700441985,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-18 21:00:00,5.816283870061353,4.846903225051127,9.93924103001834,7.387124715162767,10.0,1.9685916313964895,1.8638650479888788,9.259438733139241,7.38849269629034,7.8756155857787356,9.307806862230398,5.278406123741551,6.734513299652753,48.91056299868248,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-19 21:00:00,5.824556460121631,4.85379705010136,9.939454244885026,7.387124715162767,10.0,1.9685593592395156,1.8991776766687527,9.259438733139241,7.38849269629034,7.8756155857787356,9.307806862230398,5.276886572572243,6.743549584144797,49.02104669189379,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-20 21:00:00,5.824556460121631,4.85379705010136,9.939689228344546,7.387124715162767,10.0,1.9685593592395156,1.8991776766687527,9.259438733139241,7.38849269629034,7.8756155857787356,9.307806862230398,5.275610517396963,6.75336949680856,49.137086614752576,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-23 21:00:00,5.824556460121631,4.85379705010136,9.93938574313476,7.39854711285667,10.0,1.9685593592395156,1.8991776766687527,9.259438733139241,7.39818656818367,7.873166605274654,9.307806862230398,5.247432798503773,6.821254468196116,49.110479075352714,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-24 21:00:00,5.831769149288371,4.859807624406977,9.951352462532977,7.409791115723017,10.0,1.914939082678782,1.971565615377061,9.240181665603949,7.467001105249861,7.823689785272667,9.281323347879137,5.490098629930436,6.9466432095730495,49.2664291024714,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2016-05-25 21:00:00,6.0,5.0,9.973510203455557,7.409454143174227,10.0,1.9781915197290203,2.029640325002799,9.239414119918978,7.422908536340236,7.936063509500704,9.263425571863493,5.433950552335802,6.9523454758156875,49.42119937894865,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
