eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-28 21:00:00,9.8,8.166666666666668,9.829559007066525,6.250664702217669,10.0,9.271495378853533,8.484644948986933,7.214782226890872,6.50991582669587,5.837662373380679,5.7979214088316535,9.315035094532462,1.7498206361263675,44.1705793515975,2018-08-28 23:00:00.000,2020-08-24 16:37:35.287
2018-08-29 21:00:00,9.866666666666667,8.222222222222221,9.831842876443618,6.282860104451357,10.0,9.267651371474175,8.490448826137824,7.207547343084477,6.524352662097916,5.852025463421401,5.857317392167468,9.255046499145095,1.7278632081338698,44.455722307695424,2018-08-29 23:00:00.000,2020-08-24 16:37:35.287
2018-08-30 21:00:00,9.933333333333334,8.277777777777779,9.832486711978627,6.316039619245138,10.0,9.276848623439614,8.516531405611566,7.159837855275347,6.524352662097916,5.874546284864732,5.926188371975187,9.444544929605254,1.7169149685052119,44.743702101973454,2018-08-30 23:00:00.000,2020-08-24 16:37:35.287
2018-08-31 21:00:00,10.0,8.333333333333334,9.828504771906056,6.348689050060954,10.0,9.289346568259372,8.518382975319975,7.148249880693978,6.533763296368048,5.890433223274036,6.151629381771822,9.506285562741189,1.7008836071409337,45.03358145552127,2018-08-31 23:00:00.000,2020-08-24 16:37:35.287
2018-09-03 21:00:00,10.066666666666666,8.38888888888889,9.830042730367195,6.380827277451631,10.0,9.29667787417769,8.522604545333794,7.130532180058968,6.552548084253781,5.91337878800379,5.583982884306082,9.387498635219066,1.6656517655859266,45.32338440853509,2018-09-03 23:00:00.000,2020-08-24 16:37:35.287
2018-09-04 21:00:00,10.133333333333333,8.444444444444445,9.831830299793689,6.414953019198445,10.0,9.2938929738939,8.506507308936909,7.139883169480632,6.562331234317853,5.916357179701729,5.428992679519133,9.248142787524383,1.64719037600777,45.61202076028381,2018-09-04 23:00:00.000,2020-08-24 16:37:35.287
2018-09-05 21:00:00,10.2,8.5,9.832639719404753,6.449764384914606,10.0,9.294041972609007,8.502141600133108,7.1528990278882265,6.562331234317853,5.9214251874841395,5.428992679519142,9.249747521835793,1.6219621308903256,45.899837331371536,2018-09-05 23:00:00.000,2020-08-24 16:37:35.287
2018-09-06 21:00:00,10.264539559248881,8.553782966040735,9.831564330145296,6.483991063146276,10.0,9.306136435829368,8.558639708141364,7.1373076941736615,6.571645026542223,5.942842839543716,4.892331298240581,8.997865423790426,1.6041386393531347,46.181798021917274,2018-09-06 23:00:00.000,2020-08-24 16:37:35.287
2018-09-07 21:00:00,10.333333333333334,8.611111111111112,9.831891550026311,6.517602182730736,10.0,9.310452951103064,8.539473471142703,7.067778812739541,6.563137787790197,5.927918711178889,4.9197564492599115,8.850306354830368,1.5685595206438523,46.46239537348757,2018-09-07 23:00:00.000,2020-08-24 16:37:35.287
2018-09-10 21:00:00,10.4,8.666666666666668,9.833881708050916,6.550688341740294,10.0,9.310330703364784,8.525073360431541,7.042794387887263,6.577311197244523,5.890039760240242,4.947144546709419,8.726474951950761,1.5594490161478158,46.7445359403706,2018-09-10 23:00:00.000,2020-08-24 16:37:35.287
2018-09-11 21:00:00,10.466666666666667,8.722222222222221,9.835801545414313,6.583261930371678,10.0,9.313402722641703,8.528700671133361,7.026874124142974,6.5958415771502565,5.876942328471968,4.622246757506983,8.465156596120302,1.5505984883251724,47.02266477812622,2018-09-11 23:00:00.000,2020-08-24 16:37:35.287
2018-09-12 21:00:00,10.533333333333333,8.777777777777779,9.838490004345953,6.615332436828266,10.0,9.312981353600952,8.499065609575274,7.0808018900393455,6.540464820880468,5.878233064245329,4.221310450340546,8.181062185825743,1.5336491863681383,47.297857873557504,2018-09-12 23:00:00.000,2020-08-24 16:37:35.287
2018-09-13 21:00:00,10.6,8.833333333333334,9.843519338597547,6.646924016377218,10.0,9.31025266539035,8.503179094518924,7.054805976457766,6.540464820880468,5.871866085831161,4.099234446339445,8.158310157050291,1.5029330353244852,47.573162475269505,2018-09-13 23:00:00.000,2020-08-24 16:37:35.287
2018-09-14 21:00:00,10.666666666666666,8.888888888888891,9.846778971896807,6.678083285427173,10.0,9.30703902233056,8.497409245315886,7.089229475790791,6.540464820880468,5.873172422990552,4.1899539137812765,8.187676825446,1.46248086343617,47.85164663291204,2018-09-14 23:00:00.000,2020-08-24 16:37:35.287
2018-09-17 21:00:00,10.733333333333333,8.944444444444445,9.851778977593117,6.7107537518033675,10.0,9.314377884025353,8.492360044723876,7.095361310074428,6.5474553730356755,5.8343569690117905,4.5404527314160505,8.144064016511194,1.4539143262574958,48.129389381504545,2018-09-17 23:00:00.000,2020-08-24 16:37:35.287
2018-09-18 21:00:00,10.8,9.000000000000002,9.856554519956443,6.743039494976131,10.0,9.310011774566425,8.484409048501586,7.051976764533352,6.45901395336674,5.767802522688692,4.488229169492037,8.038405812589861,1.41020285693489,48.40622917213301,2018-09-18 23:00:00.000,2020-08-24 16:37:35.287
2018-09-19 21:00:00,10.866666666666667,9.055555555555557,9.856281898268529,6.774476245411072,10.0,9.312714294631975,8.468720119996439,7.069223055029124,6.446152348596092,5.7360698419865095,4.6483140745010045,8.335406535126536,1.4195926890055572,48.68805932526487,2018-09-19 23:00:00.000,2020-08-24 16:37:35.287
2018-09-20 21:00:00,10.933333333333335,9.111111111111112,9.857170998434619,6.80445201310503,10.0,9.315638698039422,8.4686224326979,7.098408994439341,6.435030726967288,5.685996319189867,5.678214003110495,8.476549739618576,1.385808903896698,48.83257618459872,2018-09-20 23:00:00.000,2020-08-24 16:37:35.287
2018-09-21 21:00:00,11.0,9.166666666666668,9.858407708307515,6.834091349855875,10.0,9.315996457333336,8.49058158644787,7.0638637264582576,6.4090639334801285,5.662843280305079,5.678214003110508,8.54123705707081,1.2962393243044812,48.97721660414795,2018-09-21 23:00:00.000,2020-08-24 16:37:35.287
2018-09-24 21:00:00,11.038862890293787,9.199052408578158,9.863232836301453,6.863332841813352,10.0,9.307819355081387,8.50835946846668,7.096564016722683,6.4090639334801285,5.654337194810134,5.680386686407394,8.813049893227769,1.2242552706762049,49.1246724502869,2018-09-24 23:00:00.000,2020-08-24 16:37:35.287
2018-09-25 21:00:00,11.133333333333333,9.277777777777779,9.862091502371069,6.89185491057132,10.0,9.305061432649623,8.522628823545862,6.9998902801293825,6.354122596617955,5.605054266675974,5.63450324140282,8.788663835098047,1.2188768053283383,49.27218650037616,2018-09-25 23:00:00.000,2020-08-24 16:37:35.287
2018-09-26 21:00:00,11.184820117340871,9.320683431117393,9.86290223555834,6.920105521101856,10.0,9.304104111090323,8.523150967738797,6.917636765117219,6.312000928505549,5.56134020711418,5.549161980703378,8.746820498321227,1.2039563923667016,49.41773565543984,2018-09-26 23:00:00.000,2020-08-24 16:37:35.287
2018-09-27 21:00:00,11.195279450043442,9.329399541702873,9.863835541727044,6.94781738709652,10.0,9.301487764254556,8.530192763481732,6.944591391061082,6.312000928505549,5.5661520605149235,5.4003591846886385,8.899525967954201,1.196813763317596,49.564968054998886,2018-09-27 23:00:00.000,2020-08-24 16:37:35.287
2018-09-28 21:00:00,11.262641547996836,9.385534623330695,9.864521741287977,6.975279033328588,10.0,9.299644673412269,8.524599446436895,6.958089736610197,6.294995466252309,5.572710135769496,4.739207873972949,8.103394030753567,1.1973390688015886,49.69840525810608,2018-09-28 23:00:00.000,2020-08-24 16:37:35.287
2018-10-01 21:00:00,11.4,9.5,9.85390505929633,7.003768014862312,10.0,9.28366656347798,8.556676818175351,7.279149862288989,6.148272668716616,5.56073776450975,3.812842502035543,7.476838791441798,1.127263373180714,48.88679133624344,2018-10-01 23:00:00.000,2020-08-24 16:37:35.287
2018-10-02 21:00:00,11.466666666666667,9.555555555555557,9.855866499794988,7.027937258971544,10.0,9.285464938844164,8.564903334165836,7.316282675168918,6.051638386568191,5.546127818955242,4.046393936110927,7.6451088023822775,1.1596711834694975,49.28783154216626,2018-10-02 23:00:00.000,2020-08-24 16:37:35.287
2018-10-03 21:00:00,11.533333333333333,9.611111111111109,9.857041085006182,7.043832723834751,10.0,9.285722793776694,8.537808739217995,7.552936959109348,5.932593827220735,5.588523143633944,3.9233918967843415,7.548622778065679,1.1514337758588302,49.074861789268724,2018-10-03 23:00:00.000,2020-08-24 16:37:35.287
2018-10-04 21:00:00,11.6,9.666666666666666,9.867945650035688,7.059664685648196,10.0,9.283509478227858,8.520759769007586,7.957356644912389,5.6460490182637875,5.751676039207327,3.897318073442496,7.624148058739446,1.097735590711271,49.62502858794614,2018-10-04 21:28:37.944,2020-08-24 16:37:35.287
2018-10-05 21:00:00,11.666666666666664,9.722222222222221,9.869073168357533,7.073612395903507,10.0,9.279014316347496,8.540908201859185,8.360336509847206,5.314902181552355,5.935075483893277,3.8715617710831083,7.525993324403137,1.093126569617562,49.75628858745254,2018-10-05 23:00:00.000,2020-08-24 16:37:35.287
2018-10-08 21:00:00,11.733333333333333,9.777777777777775,9.866909683637832,7.085168675856348,10.0,9.281685949247557,8.518875483680887,8.579362391977309,5.310826829654717,5.950645710344743,3.9340537056011065,7.671111427719069,1.0857905761518662,50.46180956767628,2018-10-08 21:25:17.353,2020-08-24 16:37:35.287
2018-10-09 21:00:00,11.8,9.833333333333334,9.864100699172232,7.091611767783967,10.0,9.26867021232728,8.518106206539121,8.919569099982079,5.193453372327303,6.038669048759911,3.353509954162316,7.708433410679714,1.086117205698547,50.59550150113245,2018-10-09 21:28:27.161,2020-08-24 16:37:35.287
2018-10-10 21:00:00,11.866666666666667,9.888888888888891,9.863544152925721,7.0976436007271255,10.0,9.27433569527428,8.487316876191509,8.92155710669623,5.193453372327303,6.036484806686937,3.3535099541623103,7.2340087356974845,1.085043388519608,50.72961951544768,2018-10-10 21:27:56.655,2020-08-24 16:37:35.287
2018-10-11 21:00:00,11.933333333333335,9.944444444444443,9.867095946209028,7.102471990596798,10.0,9.259870488007973,8.538481629395847,9.048489562993023,5.139046869166691,6.071799331457429,3.2926942761686937,7.341488188973361,1.0912387297724977,50.867377563545254,2018-10-11 21:23:07.918,2020-08-24 16:37:35.287
2018-10-12 21:00:00,12.0,10.0,9.866604742393731,7.099114915022192,10.0,9.254692141572207,8.529068340331861,9.100177306482756,5.317246538947275,6.081309970959443,2.873724545815429,7.493016220787809,1.112120345845672,51.00610216150169,2018-10-12 23:00:00.000,2020-08-24 16:37:35.287
2018-10-15 21:00:00,12.066666666666665,10.0,9.87066515959654,7.096040417383707,10.0,9.262154129619088,8.522467272732802,9.051392888535137,5.411600141468184,5.832975927415163,2.5494710106902634,6.949527635873006,1.1013410298909363,51.014988263461845,2018-10-15 21:31:21.308,2020-08-24 16:37:35.287
2018-10-16 21:00:00,12.133333333333333,10.0,9.873638764804966,7.088778024575398,10.0,9.252314037521057,8.516032022542408,9.001487235550185,5.398475756692194,5.816743200616398,2.475104097755988,7.119886064939591,1.099073421244893,51.25237152822468,2018-10-16 21:34:59.636,2020-08-24 16:37:35.287
2018-10-17 21:00:00,12.2,10.0,9.874887840490967,7.0798767810704435,10.0,9.283495365094787,8.565852351401839,8.971910811367387,5.298906997860663,5.7952516586734095,2.424139724152617,7.201708794223984,1.1069202351338732,51.39427057593035,2018-10-17 21:31:37.951,2020-08-24 16:37:35.287
2018-10-18 21:00:00,12.246306822505733,10.0,9.87808079710619,7.070450864922576,10.0,9.28496727214279,8.554158548616217,8.950419271412377,5.289913594015411,5.8379739971929165,2.3589199046617217,7.0500775985139015,1.1077135220584011,51.09662259018522,2018-10-18 21:33:46.881,2020-08-24 16:37:35.287
2018-10-19 21:00:00,12.307482708817444,10.0,9.878929702401233,7.061767859333902,10.0,9.278680434933106,8.544381581816719,8.921350319898162,5.3938853050447735,5.857760746954164,2.3589199046617217,7.323362586286116,1.1163161568954374,51.301161049183904,2018-10-19 23:00:00.000,2020-08-24 16:37:35.287
2018-10-22 21:00:00,12.35851780688501,10.0,9.884500520691338,7.0524844146764085,10.0,9.296268617839026,8.541333084695589,8.877129152939592,5.389428731102628,5.888706214390773,2.435488590554043,7.415292889605776,1.1370460143699188,51.64121369918532,2018-10-22 21:33:13.776,2020-08-24 16:37:35.287
2018-10-23 21:00:00,12.466666666666667,10.0,9.885850325670178,7.0458099970314185,10.0,9.298431274290655,8.526316080325076,8.841781703272359,5.23797328626189,5.882537229427888,2.3255939854200496,7.177881140762651,1.137155246187581,51.08004997013918,2018-10-23 21:47:23.075,2020-08-24 16:37:35.287
2018-10-24 21:00:00,12.533333333333333,10.0,9.886705814868591,7.036753412304604,10.0,9.301157468571976,8.546197349593777,8.823527827328483,5.282088804329341,5.89887967657964,2.3688233944316193,6.198904088192457,1.1519620870408758,51.34345391100063,2018-10-24 21:41:09.634,2020-08-24 16:37:35.287
2018-10-25 21:00:00,12.577427667222686,10.0,9.889281559152533,7.027497552884535,10.0,9.30096024251475,8.533252539211597,8.822371967084258,5.282088804329341,5.904033312348629,2.418591437940745,6.382678956869164,1.16298260091922,51.61003444012248,2018-10-25 21:35:16.035,2020-08-24 16:37:35.287
2018-10-26 21:00:00,12.609575766358944,10.0,9.89847680436182,7.0178325146431195,10.0,9.31918861591551,8.512830731948918,8.799559001960748,5.282088804329341,5.936388327290302,2.4156094648625093,6.6258018606494735,1.1715472737053962,51.96720370180554,2018-10-26 23:00:00.000,2020-08-24 16:37:35.287
2018-10-29 21:00:00,12.660637883037296,10.0,9.900519338120985,7.017398536901196,10.0,9.326543761260675,8.538410225809347,8.790416851198374,5.341600569218019,5.986124421441637,2.481600751917544,6.840730832792064,1.1833051604597715,51.96783274658187,2018-10-29 21:36:41.031,2020-08-24 16:37:35.287
2018-10-30 21:00:00,12.705884719512875,10.0,9.908967119209878,7.007486066051151,10.0,9.32662926992035,8.541909439128133,8.777365572636848,5.403183170381531,6.032373437679659,2.48160075191755,6.709734307979139,1.1946676700355483,51.51548547386347,2018-10-30 21:29:08.886,2020-08-24 16:37:35.287
2018-10-31 21:00:00,12.767238115766116,10.0,9.918106111478881,7.008678146833924,10.0,9.331748115984523,8.53476883392664,8.75138668927373,5.447522022013309,6.104347824036054,2.465039790855988,6.391185404598316,1.19737232850146,51.4865110926798,2018-10-31 21:32:02.309,2020-08-24 16:37:35.287
2018-11-01 21:00:00,12.838487827493214,10.0,9.921913126707231,7.014370490689156,10.0,9.345327920038796,8.57821431010154,8.744951458468549,5.447522022013309,6.135453888375029,2.3974298970681915,6.417423098215176,1.211337761595645,51.757548285622136,2018-11-01 21:38:14.241,2020-08-24 16:37:35.287
2018-11-02 21:00:00,12.920697685456547,10.0,9.922522707220526,7.020838478382789,10.0,9.351117828171072,8.55953659212815,8.741600189037866,5.493022640940355,6.188200756123152,2.3974298970681915,6.766843996359349,1.2198784298830725,51.777632241654395,2018-11-02 23:00:00.000,2020-08-24 16:37:35.287
2018-11-05 22:00:00,13.0,10.0,9.921667852279947,7.037517771388364,10.0,9.362902863255313,8.54135513264633,8.735742064717389,5.461601348033513,6.299973737547361,2.2315761277395048,6.3938458131358304,1.243012598679737,51.92467811017297,2018-11-05 22:48:27.804,2020-08-24 16:37:35.287
2018-11-06 22:00:00,13.066666666666665,10.0,9.924880259820082,7.053165951149256,10.0,9.374347591320651,8.56724476833352,8.731712808048757,5.4879022116229645,6.34931799729644,2.3947922082651543,6.07985574063398,1.2700088780377494,51.87738256708885,2018-11-06 22:32:21.900,2020-08-24 16:37:35.287
2018-11-07 22:00:00,13.133333333333333,10.0,9.929109459787067,7.073347584873062,10.0,9.37777756736143,8.602723752268638,8.732299296401635,5.493017797837272,6.438079755027896,2.4252458390016685,6.490565486793251,1.2661917599903236,52.60871878845254,2018-11-07 22:37:30.461,2020-08-24 16:37:35.287
2018-11-08 22:00:00,13.2,10.0,9.9325423361685,7.09302729484935,10.0,9.38708715988337,8.595059509207141,8.719453376003075,5.493017797837272,6.490924867454793,2.425245839001669,7.018545758893,1.2779382758351825,52.44373203329563,2018-11-08 22:34:14.902,2020-08-24 16:37:35.287
2018-11-09 22:00:00,13.266666666666667,10.0,9.932413750475913,7.110984155390349,10.0,9.401440405197876,8.607189611866495,8.70974986754835,5.647648810603714,6.5201845658270425,2.647110866577002,6.91870935822304,1.2714247839962851,52.68943616362635,2018-11-10 00:00:00.000,2020-08-24 16:37:35.287
2018-11-12 22:00:00,13.333333333333336,10.0,9.931491938607477,7.131002624179394,10.0,9.422196027942473,8.642753549874469,8.707047939279827,5.501623191332598,6.582615647297847,2.4126575756784034,6.25604468152963,1.2753546864204075,51.53759019859808,2018-11-12 22:35:59.022,2020-08-24 16:37:35.287
2018-11-13 22:00:00,13.4,10.0,9.930551676752057,7.147792963099171,10.0,9.425491326994331,8.64749260700856,8.700371318012255,5.488143859039611,6.59592351638354,2.4126575756784083,6.373250883775968,1.2927364320487793,51.7218618575412,2018-11-13 22:32:06.024,2020-08-24 16:37:35.287
2018-11-14 22:00:00,13.466666666666667,10.0,9.930169240001014,7.173338089729986,10.0,9.424508330502306,8.67733641056001,8.70154677516184,5.771130878452978,6.655247382000279,2.305725208785733,6.059599800886812,1.3046296852788215,51.371673095428534,2018-11-14 22:36:57.500,2020-08-24 16:37:35.287
2018-11-15 22:00:00,13.533333333333333,10.0,9.929986816822368,7.190402435700161,10.0,9.426795466273127,8.678256393610287,8.685803771751788,5.938382856397362,6.732159239551471,2.5361097885206645,6.049825456394098,1.3344114427210263,51.64469075437914,2018-11-15 22:40:39.685,2020-08-24 16:37:35.287
2018-11-16 22:00:00,13.6,10.0,9.931460547320832,7.204335406623912,10.0,9.428670182583561,8.69316470705474,8.691508353176937,5.998635719433258,6.770669220984371,2.754217496337199,6.189005348280755,1.3375905017018868,52.440156386678886,2018-11-17 00:00:00.000,2020-08-24 16:37:35.287
2018-11-19 22:00:00,13.666666666666664,10.0,9.930626372027287,7.222894530813183,10.0,9.424756412969645,8.698242211327779,8.694431408276232,5.998635719433258,6.801627407420687,2.6827932242408083,6.404608682272388,1.3313669357449385,52.6854150717168,2018-11-19 22:39:06.600,2020-08-24 16:37:35.287
2018-11-20 22:00:00,13.733333333333333,10.0,9.930232388217146,7.241071671605399,10.0,9.435324741609762,8.702080551228095,8.6902881968891,6.058888582469156,6.8438941406596685,2.717194345155664,6.351819738295039,1.3391921632241406,52.863240713384045,2018-11-20 22:30:35.381,2020-08-24 16:37:35.287
2018-11-21 22:00:00,13.8,10.0,9.93117714589602,7.258761831419298,10.0,9.429203165545664,8.708550163488038,8.698106318254311,5.982752273422954,6.89349679180726,2.8472225840545677,6.1457242531695435,1.3528775345453226,52.922431722500754,2018-11-21 22:35:22.980,2020-08-24 16:37:35.287
2018-11-22 22:00:00,13.866666666666667,10.0,9.929769155597988,7.276938285831081,10.0,9.447319621204981,8.714398897874691,8.706220138022777,5.960890465076373,6.922475312424897,2.7307947257924305,6.025401867049041,1.398092417041069,52.74882984199661,2018-11-22 22:33:44.935,2020-08-24 16:37:35.287
2018-11-23 22:00:00,13.933333333333335,10.0,9.932291853881594,7.295478750490234,10.0,9.443501875151178,8.74448317417765,8.717849501634685,5.932988341014205,6.98012889697812,2.637294268381305,6.470751351289383,1.421061436870959,52.96769283969522,2018-11-24 00:00:00.000,2020-08-24 16:37:35.287
2018-11-26 22:00:00,14.0,10.0,9.931330022756152,7.313240649037452,10.0,9.448453278914416,8.735877473372742,8.719200891365581,6.0947567516999674,6.915393788473784,2.745937606301114,6.6238794379483625,1.432351943872888,53.45140656623126,2018-11-26 22:29:57.179,2020-08-24 16:37:35.287
2018-11-27 22:00:00,14.066666666666665,10.0,9.931780857191649,7.330865970999413,10.0,9.451780416475684,8.776653802879522,8.733617754300397,6.6569985411624035,6.798718540338966,2.6412145069178226,7.162325521206628,1.5217457888654669,53.528222185361386,2018-11-27 22:31:23.024,2020-08-24 16:37:35.287
2018-11-28 22:00:00,14.133333333333333,10.0,9.931773826039214,7.349135118954514,10.0,9.442788464718912,8.781480951339947,8.757948550778128,6.867984975899796,6.793950243264064,2.6412145069178283,6.988616521591804,1.5614607909560312,53.55377267000187,2018-11-28 22:32:40.855,2020-08-24 16:37:35.287
2018-11-29 22:00:00,14.2,10.0,9.930957188920363,7.367198883205299,10.0,9.451862216472085,8.79751698110408,8.772177635913463,6.922462385847004,6.755918524042888,2.7061468965506745,6.809587692329664,1.5798361163876151,54.07193303390348,2018-11-29 22:30:35.904,2020-08-24 16:37:35.287
2018-11-30 22:00:00,14.266666666666667,10.0,9.93305797397718,7.389182442055816,10.0,9.467841437735963,8.818025991445511,8.805992455290069,7.236912084648003,6.652686335160731,2.761468958039132,7.189308400937913,1.6157116193026535,54.70121092960393,2018-12-01 00:00:00.000,2020-08-24 16:37:35.287
2018-12-03 22:00:00,14.333333333333336,10.0,9.935575542950666,7.412438823327972,10.0,9.501137193466764,8.78065334581852,8.686408585884703,7.230905056628332,6.550361839308369,2.9133527218745865,6.8230585602884934,1.6563435801928377,54.22448503621453,2018-12-03 22:36:22.725,2020-08-24 16:37:35.287
2018-12-04 22:00:00,14.4,10.0,9.936049857831184,7.399473108337017,10.0,9.491875819469156,8.799575330290084,8.631904363253387,7.326955520410564,6.527146328931294,3.7930588396680753,6.660846327714482,1.8785185258342316,54.78242309090904,2018-12-04 22:35:45.645,2020-08-24 16:37:35.287
2018-12-05 22:00:00,14.466666666666667,10.0,9.93534918849365,7.386805765286003,10.0,9.501384137024926,8.79815783050735,8.632655052681887,7.314985303958196,6.5207127810424845,4.125463118890109,6.461839787436189,1.9139588126683145,55.215653113907024,2018-12-05 22:24:20.147,2020-08-24 16:37:35.287
2018-12-06 22:00:00,14.533333333333333,10.0,9.938880048592113,7.377563870537402,10.0,9.500309207256402,8.739994033688372,8.599193680344888,7.353921648239903,6.451233856210706,4.205438597377307,6.4944284434285775,1.9494133032640983,55.04874967982191,2018-12-06 22:31:20.644,2020-08-24 16:37:35.287
2018-12-07 22:00:00,14.6,10.0,9.939458714106527,7.36821388302458,10.0,9.501922479299665,8.658236774444676,8.613646314705633,7.335662186072298,6.441349522387688,4.077435152964403,6.472954932909023,2.0483619131372337,55.52836148250048,2018-12-08 00:00:00.000,2020-08-24 16:37:35.287
2018-12-10 22:00:00,14.666666666666664,10.0,9.936995373656172,7.355590392296468,10.0,9.493471230873476,8.61995712244347,8.636385206696701,7.308742948524394,6.444339971554602,4.230417640388426,6.5904999482634565,2.1212070461968504,56.38852259643979,2018-12-10 22:36:17.033,2020-08-24 16:37:35.287
2018-12-11 22:00:00,14.733333333333333,10.0,9.93881156691026,7.343232393593945,10.0,9.474528961618686,8.594268057744028,8.64706408805587,7.309318486329904,6.447268007119737,4.118023636370413,6.291434842774665,2.23784133947749,56.104410841344226,2018-12-11 22:33:53.224,2020-08-24 16:37:35.287
2018-12-12 22:00:00,14.8,10.0,9.941397009748592,7.334178064046749,10.0,9.471921645170543,8.477063876199995,8.649856935485685,7.312973837501102,6.454069334736147,4.118770569765323,6.012283997968266,2.3374534282395287,56.10600456470414,2018-12-12 22:37:19.135,2020-08-24 16:37:35.287
2018-12-13 22:00:00,14.866666666666667,10.0,9.944485540837752,7.3253497158262135,10.0,9.489458975446084,8.484193087835223,8.655414684041302,7.343692230301842,6.472848968984742,4.093154284204759,5.971336778145865,2.3667809138303406,56.472681450748475,2018-12-13 22:41:18.958,2020-08-24 16:37:35.287
2018-12-14 22:00:00,14.933333333333335,10.0,9.944871172532086,7.3252217356562355,10.0,9.464891020619325,8.495311176788674,8.624502087230562,7.613877075277617,6.554701756717183,4.851653473840072,5.902540187515613,2.4481349611792984,56.909355728371786,2018-12-15 00:00:00.000,2020-08-24 16:37:35.287
2018-12-17 22:00:00,15.0,10.0,9.947505930555561,7.325266002324269,10.0,9.459254490892107,8.419454779971607,8.614322345492306,7.7063560775401365,6.55903970926004,4.716000404807658,5.966340362565128,2.554560023382029,56.551548915128144,2018-12-17 22:30:39.790,2020-08-24 16:37:35.287
2018-12-18 22:00:00,15.02381196187811,10.0,9.946838575107057,7.321862083980923,10.0,9.477507879252856,8.427123914165476,8.603808240659419,7.86749561282944,6.616631419105303,4.716000404807653,6.0966713818288305,2.5702927052311586,56.78297691559099,2018-12-18 22:31:26.268,2020-08-24 16:37:35.287
2018-12-19 22:00:00,15.08592013678407,10.0,9.947759440430104,7.321683360329167,10.0,9.478071759676336,8.472306003445318,8.586179541355186,7.975755946122513,6.633636350832808,4.773872819194441,5.929091936952441,2.6631876283584868,56.598683758875715,2018-12-19 22:39:54.938,2020-08-24 16:37:35.287
2018-12-20 22:00:00,15.136900391330345,10.0,9.945904091240234,7.318074579507153,10.0,9.504027585702897,8.49946642602114,8.573346076939286,7.9899135040628355,6.635892410840861,4.681924612530502,5.964783282827648,2.7431380263159024,56.35853338502687,2018-12-20 22:38:38.327,2020-08-24 16:37:35.287
2018-12-21 22:00:00,15.153064850963117,10.0,9.946924267965706,7.311644450416348,10.0,9.509267543679238,8.496064220450123,8.55654143918056,8.005357750422268,6.663451844980727,4.731930211232237,5.839333562139237,2.7896437358357606,56.71381376002098,2018-12-22 00:00:00.000,2020-08-24 16:37:35.287
2018-12-24 22:00:00,15.185368533715039,10.0,9.9476710857885,7.306671386666964,10.0,9.504258268381378,8.517255225053766,8.543288812552392,8.010636925253905,6.671610858615956,4.779600450967802,5.887216587084279,2.8060597161134138,56.916910261692934,2018-12-25 00:00:00.000,2020-08-24 16:37:35.287
2018-12-26 22:00:00,15.231150143239953,10.0,9.94650741109551,7.302924670049922,10.0,9.514348972552888,8.489165068665477,8.52419397239639,8.01605619924922,6.6545617663256165,4.803562537312086,5.792396231516144,2.890329247597273,56.69647940125828,2018-12-26 22:33:53.095,2020-08-24 16:37:35.287
2018-12-27 22:00:00,15.346526675751715,10.0,9.947902532474119,7.307616000144725,10.0,9.507677524111493,8.488441816535058,8.486478807783277,8.011822379534486,6.607102016264732,4.978290679892952,5.7889573556778755,3.000324646065092,57.95312360187168,2018-12-27 22:33:41.617,2020-08-24 16:37:35.287
2018-12-28 22:00:00,15.533333333333333,10.0,9.950468472772133,7.319251619132067,10.0,9.53199841505298,8.499922588758317,8.40282647290975,7.963007933096237,6.624244734675522,4.627293488498333,5.988875639003862,3.1020718278943376,58.094038986117575,2018-12-29 00:00:00.000,2020-08-24 16:37:35.287
2018-12-31 22:00:00,15.6,10.0,9.952967117677336,7.323255150586642,10.0,9.512683953954928,8.47110081272412,8.369201953683849,7.858980749410845,6.647052878421457,4.539697704560897,5.926012183360807,3.1849268599906897,58.23180738499154,2019-01-01 00:00:00.000,2020-08-24 16:37:35.287
2019-01-02 22:00:00,15.666666666666664,10.0,9.952665461125042,7.353574066295698,10.0,9.504225574421133,8.457562102294617,8.334572783224772,7.738210313744791,6.659717656508447,3.984109223527753,5.85191502374766,3.2436129867347536,58.366357389486495,2019-01-02 22:32:30.573,2020-08-24 16:37:35.287
2019-01-03 22:00:00,15.733333333333333,10.0,9.952483327409,7.3837258389955975,10.0,9.480195634949872,8.330890084619888,8.283288780320609,6.898482618157906,6.772931502212588,2.2920205792781774,3.8330502145488667,3.3564192662152736,56.53184888959082,2019-01-03 22:37:50.324,2020-08-24 16:37:35.287
2019-01-04 22:00:00,15.8,10.0,9.95408312704315,7.405854247773032,10.0,9.486216416001225,8.336238692754389,8.257219719746345,6.656348721855866,6.804228055617402,2.422569563318332,3.6576677668593836,3.4778766773781085,56.500529753895044,2019-01-05 00:00:00.000,2020-08-24 16:37:35.287
2019-01-07 22:00:00,15.866666666666667,10.0,9.954636184226473,7.422577267065925,10.0,9.48890852767632,8.31808337815931,8.233328388469461,6.629540557560099,6.794889589900977,2.412328522410188,3.6558452885365464,3.556547784535709,56.28888917288918,2019-01-07 23:00:12.716,2020-08-24 16:37:35.287
