eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-25 22:00:00,1.185949282118834,0.9882910684323616,6.94703453831116,1.262637935091422,4.7670493937487075,2.275997770345596,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.824102914962995,4.335397213989451,8.127374027351367,24.804634990741143,2019-01-26 00:00:00.000,2020-08-24 16:45:31.847
2019-01-28 22:00:00,1.19145145244545,0.9928762103712084,7.025391261850334,1.272875128254406,4.7670493937487075,2.275997770345596,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.770986125697117,4.339222277804585,8.110173748527151,24.97590624970477,2019-01-29 00:00:00.000,2020-08-24 16:45:31.847
2019-01-29 22:00:00,1.2051772871293267,1.0043144059411055,7.100666418367406,1.2831188033651977,4.7670493937487075,2.275997770345596,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.8471021101316327,4.338087477295209,8.28871876708747,25.168349214469448,2019-01-30 00:00:00.000,2020-08-24 16:45:31.847
2019-01-30 22:00:00,1.2020062957433155,1.0016719131194296,7.177258331254418,1.2937394114274658,4.7670493937487075,2.275997770345596,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.5335953521289358,4.278626144491478,8.309379374818706,25.299873384097964,2019-01-31 00:00:00.000,2020-08-24 16:45:31.847
2019-01-31 22:00:00,1.2070050667441854,1.0058375556201546,7.250434399509933,1.3041018465705023,4.7670493937487075,2.275997770345596,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.466829345245646,4.263331600008601,8.301062487592949,25.55054630039145,2019-02-01 00:00:00.000,2020-08-24 16:45:31.847
2019-02-01 22:00:00,1.204819143427558,1.0040159528562984,7.322984864140548,1.3142141520231432,4.7670493937487075,2.0033297326492017,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.466829345245646,4.1097076360186025,8.335879738321454,25.73437781939481,2019-02-02 00:00:00.000,2020-08-24 16:45:31.847
2019-02-04 22:00:00,1.2435412731551811,1.0362843942959843,7.386435125042539,1.324109992212278,4.7670493937487075,2.0033297326492017,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.4737465525989342,4.233214414433252,8.35826750604596,25.96524413327084,2019-02-05 00:00:00.000,2020-08-24 16:45:31.847
2019-02-05 22:00:00,1.2435412731551811,1.0362843942959843,7.454883802167543,1.333786353141727,4.7670493937487075,2.0033297326492017,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.4444985697103103,4.204189826652094,8.370568398093633,26.21441359698884,2019-02-06 00:00:00.000,2020-08-24 16:45:31.847
2019-02-06 22:00:00,1.2435412731551811,1.0362843942959843,7.52146456808246,1.3425771084457094,4.7670493937487075,2.0033297326492017,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.5440232011883648,4.208408285199293,8.374414374694961,26.48552740953189,2019-02-07 00:00:00.000,2020-08-24 16:45:31.847
2019-02-07 22:00:00,1.2435412731551811,1.0362843942959843,7.5862115580395075,1.3511728503103348,4.7670493937487075,2.0033297326492017,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.5052848024105259,4.217242446646333,8.37410253510188,26.726977157288278,2019-02-08 00:00:00.000,2020-08-24 16:45:31.847
2019-02-08 22:00:00,1.2435412731551811,1.0362843942959843,7.6491623519330565,1.3595716364770205,4.7670493937487075,2.0033297326492017,9.192379492202749,5.270011057768591,3.9779823868485504,6.179304504459938,1.5052848024105259,4.28663552576763,8.361213729598411,26.965880651911807,2019-02-09 00:00:00.000,2020-08-24 16:45:31.847
2019-02-11 22:00:00,1.235095952868512,1.0292466273904268,7.8105691496989635,1.3597620938710442,4.772057825325521,2.0495652173913035,9.108387209386674,5.230235835135881,4.09726372231297,6.126688032361561,1.6974781519528248,4.740308097673406,8.372604239864938,27.194913842092262,2019-02-12 00:00:00.000,2020-08-24 16:45:31.847
2019-02-12 22:00:00,1.2389110042830829,1.0324258369025692,7.841500450408279,1.3599449244458783,4.779560062646041,2.076598465473146,9.148185483870966,5.24992899770472,4.202199416958021,6.1171951819397234,1.697478151952824,4.741643823956351,8.312842354830982,27.402263064287382,2019-02-13 00:00:00.000,2020-08-24 16:45:31.847
2019-02-13 22:00:00,1.2401466700623245,1.0334555583852705,7.951355289666831,1.3601436817778143,4.785835835250613,2.1535988941945226,9.16497718372549,5.3038744342085655,4.295054701585451,6.097930408823522,1.6974781519528248,4.742959149093351,8.294266955267746,27.609187389252572,2019-02-14 00:00:00.000,2020-08-24 16:45:31.847
2019-02-14 22:00:00,1.240882689555248,1.0340689079627068,7.999522061237923,1.3603435117639917,4.831257440223135,2.1535988941945226,9.16497718372549,5.3038744342085655,4.295054701585451,6.097930408823522,1.697478151952823,4.744254587177962,8.319639778075395,27.815793622097267,2019-02-15 00:00:00.000,2020-08-24 16:45:31.847
2019-02-15 22:00:00,1.2437685671042895,1.0364738059202414,8.033708181693497,1.3605384928972086,4.961436185369687,2.116459627329191,9.16231434633589,5.320461458531719,4.376488668338879,6.088385267753326,1.6654534218932158,4.625533115066809,8.298057298952207,27.95860423412341,2019-02-16 00:00:00.000,2020-08-24 16:45:31.847
2019-02-18 22:00:00,1.2574075378615908,1.0478396148846592,8.044912575350457,1.3612545429526193,4.961436185369687,2.079664031620552,9.156967308890737,5.320461458531719,4.376488668338879,6.088385267753326,1.4904594195239058,4.627380150769771,8.298998477491947,28.12234431830116,2019-02-19 00:00:00.000,2020-08-24 16:45:31.847
2019-02-19 22:00:00,1.2645646574282776,1.0538038811902315,8.067046163229147,1.3567349808282425,5.229138769548082,2.079664031620552,9.10455459162082,5.320461458531719,4.522968648042583,6.0709597754210085,1.5593553054498497,4.437992266215228,8.316830900639662,28.263139432807797,2019-02-20 00:00:00.000,2020-08-24 16:45:31.847
2019-02-20 22:00:00,1.2764751037078097,1.0637292530898412,8.116296344069314,1.3525695563731766,5.229138769548082,2.079664031620552,9.235521235521237,5.320461458531719,4.522968648042583,6.0709597754210085,1.5240459519441956,4.4497364612710815,8.307697656798275,28.46898334257308,2019-02-21 00:00:00.000,2020-08-24 16:45:31.847
2019-02-21 22:00:00,1.2894119928571224,1.0745099940476022,8.163332860979668,1.3487075213375588,5.229138769548082,2.092402358142962,9.222508520679034,5.320461458531719,4.522968648042583,6.0709597754210085,1.4990869540487592,4.461359552647635,8.321016673726442,28.67461151983432,2019-02-22 00:00:00.000,2020-08-24 16:45:31.847
2019-02-22 22:00:00,1.2898599241885724,1.0748832701571438,8.210566391425106,1.3449285324225413,5.229138769548082,2.092402358142962,9.222508520679034,5.320461458531719,4.522968648042583,6.0709597754210085,1.4990869540487592,4.472864080374968,8.323174005373975,28.882160206559252,2019-02-23 00:00:00.000,2020-08-24 16:45:31.847
2019-02-25 22:00:00,1.293837655276022,1.0781980460633518,8.255705254398887,1.3578783209884204,5.556091224634808,2.092402358142962,9.222508520679034,5.340305027174339,4.522968648042583,6.063780358517473,1.5076954811656336,4.435236558773559,8.325723622316946,29.06305930146155,2019-02-26 00:00:00.000,2020-08-24 16:45:31.847
2019-02-26 22:00:00,1.3075201306138455,1.0896001088448712,8.295916494552955,1.3705825662138935,5.556091224634808,1.9637777777777763,9.222508520679034,5.340305027174339,4.522968648042583,6.063780358517473,1.370674535256544,4.362621501359218,8.281836291234441,29.224569566556845,2019-02-27 00:00:00.000,2020-08-24 16:45:31.847
2019-02-27 22:00:00,1.3191435444294926,1.0992862870245772,8.335415699503994,1.3797172794752233,5.556091224634808,1.9758077348066292,9.209645675307293,5.340305027174339,4.522968648042583,6.063780358517473,1.4311556009304691,4.413982218275631,8.280983830011685,29.45244794670818,2019-02-28 00:00:00.000,2020-08-24 16:45:31.847
2019-02-28 22:00:00,1.3227634570772082,1.1023028808976736,8.374893991927552,1.3886756082019391,5.556091224634808,1.9758077348066292,9.209645675307293,5.340305027174339,4.522968648042583,6.063780358517473,1.4139964221668722,4.421037331597375,8.274732613714775,29.655616337295648,2019-03-01 00:00:00.000,2020-08-24 16:45:31.847
2019-03-01 22:00:00,1.3352015871377072,1.1126679892814226,8.412393231152778,1.4024101437834546,5.556091224634808,1.9758077348066292,9.209645675307293,5.340305027174339,4.522968648042583,6.063780358517473,1.4139964221668722,4.4411299135856765,8.286761728890509,29.868339212689268,2019-03-02 00:00:00.000,2020-08-24 16:45:31.847
2019-03-04 22:00:00,1.3348363032443298,1.1123635860369416,8.450406269264594,1.4125629693811723,5.556091224634808,1.9758077348066292,9.209645675307293,5.340305027174339,4.522968648042583,6.063780358517473,1.3701598829488455,4.443629264612571,8.290550650439457,30.10337878225586,2019-03-05 00:00:00.000,2020-08-24 16:45:31.847
2019-03-05 22:00:00,1.342287288821471,1.1185727406845591,8.486621882272585,1.4225266319780994,5.556091224634808,1.9758077348066292,9.209645675307293,5.340305027174339,4.522968648042583,6.063780358517473,1.3970415083286989,4.415778658929887,8.278142331885336,30.35258428419927,2019-03-06 00:00:00.000,2020-08-24 16:45:31.847
2019-03-06 22:00:00,1.3560975346405442,1.1300812788671202,8.521281140220063,1.4323137658357166,5.556091224634808,1.9758077348066292,9.209645675307293,5.340305027174339,4.522968648042583,6.063780358517473,1.3093070154932276,4.504671199221263,8.283730668882919,30.559432092824306,2019-03-07 00:00:00.000,2020-08-24 16:45:31.847
2019-03-07 22:00:00,1.344476016725449,1.120396680604541,8.553229769254532,1.4419037341748564,5.557392121071143,1.9758077348066292,9.209645675307293,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.688045958527296,8.281836291234441,30.82286051941077,2019-03-08 00:00:00.000,2020-08-24 16:45:31.847
2019-03-08 22:00:00,1.3404838569062996,1.1170698807552495,8.575355942695424,1.4419037341748564,5.557392121071143,1.9758077348066292,9.209645675307293,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.689272344999247,8.27531410819491,31.02769275790112,2019-03-09 00:00:00.000,2020-08-24 16:45:31.847
2019-03-11 21:00:00,1.3404838569062996,1.1170698807552495,8.596452655541626,1.4419037341748564,5.557392121071143,1.9758077348066292,9.209645675307293,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.689272344999247,8.279733302344955,31.233419233539003,2019-03-11 23:00:00.000,2020-08-24 16:45:31.847
2019-03-12 21:00:00,1.3404838569062996,1.1170698807552495,8.616956795045404,1.4419037341748564,5.557392121071143,1.9758077348066292,9.209645675307293,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.689272344999247,8.281519826688312,31.44019468072134,2019-03-12 23:00:00.000,2020-08-24 16:45:31.847
2019-03-13 21:00:00,1.3404838569062996,1.1170698807552495,8.636891979660907,1.4419037341748564,5.557392121071143,1.9758077348066292,9.209645675307293,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.689272344999247,8.295677704361415,31.645762143345383,2019-03-13 23:00:00.000,2020-08-24 16:45:31.847
2019-03-14 21:00:00,1.3404838569062996,1.1170698807552495,8.656280643111169,1.4419037341748564,5.557392121071143,1.9758077348066292,9.209645675307293,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.689272344999247,8.30983708731078,31.851709848399828,2019-03-14 23:00:00.000,2020-08-24 16:45:31.847
2019-03-15 21:00:00,1.3404838569062996,1.1170698807552495,8.675144104224996,1.4419037341748564,5.557392121071143,1.9758077348066292,9.219730410039398,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.689272344999247,8.323997975845447,32.059118539082554,2019-03-15 23:00:00.000,2020-08-24 16:45:31.847
2019-03-18 21:00:00,1.3404838569062996,1.1170698807552495,8.693502632161584,1.4419037341748564,5.557392121071143,1.9758077348066292,9.249429855802902,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.689272344999247,8.338160370296919,32.26555515729826,2019-03-18 23:00:00.000,2020-08-24 16:45:31.847
2019-03-19 21:00:00,1.3404838569062996,1.1170698807552495,8.71137550735051,1.4419037341748564,5.557392121071143,1.9758077348066292,9.249429855802902,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.689272344999247,8.352324271007786,32.47167156687822,2019-03-19 23:00:00.000,2020-08-24 16:45:31.847
2019-03-20 21:00:00,1.3404838569062996,1.1170698807552495,8.728781078450924,1.4419037341748564,5.557392121071143,1.9758077348066292,9.249429855802902,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784634,4.689272344999247,8.366489678267122,32.67753247625563,2019-03-20 23:00:00.000,2020-08-24 16:45:31.847
2019-03-21 21:00:00,1.3404838569062996,1.1170698807552495,8.747477511313727,1.4576886347520812,5.56361404848112,1.9758077348066292,9.249429855802902,5.505319084774191,4.585148412538167,6.09105310261853,1.4500797654784652,4.685274241904712,8.380656592431228,32.878869933773125,2019-03-21 23:00:00.000,2020-08-24 16:45:31.847
2019-03-22 21:00:00,1.3411044578108335,1.1175870481756949,8.76529452404569,1.4722362167682237,5.56361404848112,1.9547296703296688,9.236818546338057,5.505319084774191,4.639373290366534,6.094795572303092,1.4500797654784652,4.6866256143552265,8.358468288517708,33.09052760550429,2019-03-22 23:00:00.000,2020-08-24 16:45:31.847
2019-03-25 21:00:00,1.3416266073851433,1.1180221728209527,8.781303326805924,1.4722362167682237,5.56361404848112,1.9547296703296688,9.236818546338057,5.505319084774191,4.639373290366534,6.094795572303092,1.4500797654784652,4.6878924894952,8.368941467120049,33.27092348138236,2019-03-25 23:00:00.000,2020-08-24 16:45:31.847
2019-03-26 21:00:00,1.3416266073851433,1.1180221728209527,8.800280194370561,1.4846589050008585,5.578308722996051,1.9120153005464482,9.236818546338057,5.505319084774191,4.639373290366534,6.094795572303092,1.4500797654784645,4.679954382363734,8.38256198012632,33.46635752620083,2019-03-26 23:00:00.000,2020-08-24 16:45:31.847
2019-03-27 21:00:00,1.3440898861174329,1.120074905097861,8.823783233815352,1.4871925223115057,5.60147487912871,1.869756521739131,9.187318928590473,5.505319084774191,4.741923078173294,6.10205533549445,1.5496098601109507,4.630445001888399,8.392833036921171,33.58421483822712,2019-03-27 23:00:00.000,2020-08-24 16:45:31.847
2019-03-28 21:00:00,1.3489113333840779,1.1240927778200651,8.839281153003284,1.4896817610840274,5.60147487912871,1.8387567567567564,9.104515908313378,5.505319084774191,4.789868109218268,6.107371579184305,1.5496098601109507,4.631985651579278,8.412726906318719,33.784347011695026,2019-03-28 23:00:00.000,2020-08-24 16:45:31.847
2019-03-29 21:00:00,1.3497341060433032,1.1247784217027528,8.85960883818621,1.4921259954121835,5.612728441749593,1.7973290322580635,9.104515908313378,5.505319084774191,4.789868109218268,6.107371579184305,1.5496098601109516,4.64611108136338,8.402313789413926,33.989541139194834,2019-03-29 23:00:00.000,2020-08-24 16:45:31.847
2019-04-01 21:00:00,1.3521225836799502,1.126768819733292,8.877401527613976,1.4974482460794283,5.6232194213015685,1.8098117647058818,9.139536774141103,5.589720489241637,4.789868109218268,6.12469999498781,1.5496098601109507,4.664304576521672,8.410140048094936,34.22932875398089,2019-04-01 23:00:00.000,2020-08-24 16:45:31.847
2019-04-02 21:00:00,1.3545765457805965,1.1288137881504972,8.899358966516884,1.4964090153241352,5.6637945563229035,1.7727368421052636,9.10204779726692,5.628832252295783,4.877934693371005,6.150069299380249,1.5496098601109507,4.632328059431125,8.412331160308794,34.73038989062795,2019-04-02 23:00:00.000,2020-08-24 16:45:31.847
2019-04-03 21:00:00,1.3603951508154204,1.133662625679517,8.916320665783484,1.4953877883422315,5.6637945563229035,1.7727368421052636,9.09074656750572,5.628832252295783,4.877934693371005,6.150069299380249,1.5496098601109507,4.646261652312308,8.488138706735064,34.93937845300966,2019-04-03 23:00:00.000,2020-08-24 16:45:31.847
2019-04-04 21:00:00,1.3645525716624285,1.1371271430520236,8.933875376421488,1.4943836308034577,5.679993052773974,1.755566666666667,9.043985509584054,5.628832252295783,4.930808611119264,6.157294791508202,1.5496098601109516,4.610485866114416,8.501764580233754,34.51600906463735,2019-04-04 23:00:00.000,2020-08-24 16:45:31.847
2019-04-05 21:00:00,1.3694726869899754,1.141227239158313,8.953149960325698,1.4933963412940554,5.698238314464559,1.7387175257731968,9.018933556925306,5.668803804875403,4.979697309814696,6.1754959865504215,1.5496098601109525,4.612031654574387,8.771092319230695,34.738215609676736,2019-04-05 23:00:00.000,2020-08-24 16:45:31.847
2019-04-08 21:00:00,1.3738494742876264,1.1448745619063554,8.973973574776178,1.5064322646218054,5.719843271388786,1.7098974358974373,9.008228700942114,5.668803804875403,5.0258391261280595,6.183203005206996,1.5496098601109507,4.597169753149001,8.744887115696457,34.88506823903977,2019-04-08 23:00:00.000,2020-08-24 16:45:31.847
2019-04-09 21:00:00,1.380717273897471,1.1505977282478923,8.98962734167774,1.5192572079279054,5.743696990573088,1.7221795918367344,8.907633285872487,5.706558494498157,5.071275482178528,6.1989692009285315,1.5496098601109507,4.6028238146167215,8.714247790265325,35.064413240593424,2019-04-09 23:00:00.000,2020-08-24 16:45:31.847
2019-04-10 21:00:00,1.3864630453490243,1.1553858711241871,9.002013671849221,1.5318741896709789,5.7589783535476124,1.7038720812182742,8.853805793237502,5.706558494498157,5.11866987386634,6.2068366628230045,1.5496098601109516,4.5840416315932595,8.715516091080186,35.10239818100041,2019-04-10 23:00:00.000,2020-08-24 16:45:31.847
2019-04-11 21:00:00,1.3924393732478595,1.1603661443732165,9.017445366055831,1.54450225524153,5.778347532573418,1.6958424242424233,8.853805793237502,5.706558494498157,5.11866987386634,6.2068366628230045,1.5496098601109525,4.618035742075059,8.700359243259545,35.25368748225669,2019-04-11 23:00:00.000,2020-08-24 16:45:31.847
2019-04-12 21:00:00,1.4014897060256333,1.1679080883546944,9.03148625077769,1.5571293705503098,5.796842088827898,1.7099999999999993,8.845163560995639,5.779561143943972,5.11866987386634,6.22395145294666,1.5496098601109525,4.623529546641708,8.693229384226559,35.51342609471867,2019-04-12 23:00:00.000,2020-08-24 16:45:31.847
2019-04-15 21:00:00,1.4826656362186688,1.2355546968488909,9.03890182710042,1.5696844399612808,5.82078102255208,1.7099999999999993,8.860389610389609,5.813017292485252,5.11866987386634,6.232301793572699,1.5495297816464344,4.612894993346153,8.689634825042754,36.48635613329796,2019-04-15 23:00:00.000,2020-08-24 16:45:31.847
2019-04-16 21:00:00,1.5304406890786166,1.2753672408988472,9.046577681933575,1.582090863263066,5.837373894159003,1.7219363184079597,8.865811385206607,5.846096736032562,5.11866987386634,6.240485761007186,1.5496098601109507,4.6383849621853095,8.691886495063393,36.75066517273469,2019-04-16 23:00:00.000,2020-08-24 16:45:31.847
2019-04-17 21:00:00,1.5805541064023785,1.317128422001982,9.05640892170408,1.59436634039563,5.852462774335997,1.6961714285714289,8.803523360148516,5.846096736032562,5.168184648553563,6.248168087091239,1.5458938831494968,4.6317513204818015,8.684752825971692,36.725721269747424,2019-04-17 23:00:00.000,2020-08-24 16:45:31.847
2019-04-18 21:00:00,1.6261612705890562,1.3551343921575472,9.06558522920266,1.6065042274677863,5.870756167497415,1.6785647058823527,8.751333645898228,5.846096736032562,5.208130902365364,6.255559917529348,1.5471451812604409,4.649024801556656,8.692896342723373,37.156922273899845,2019-04-18 23:00:00.000,2020-08-24 16:45:31.847
2019-04-19 21:00:00,1.6758560029882923,1.3965466691569104,9.072138524951088,1.6185171199253934,5.879748819548402,1.6513658536585365,8.699531561972048,5.846096736032562,5.224684448023256,6.262990257073332,1.5471451812604409,4.642389408678653,8.694215498806678,37.36148516255843,2019-04-19 23:00:00.000,2020-08-24 16:45:31.847
2019-04-22 21:00:00,1.7185969918488568,1.4321641598740475,9.081925393494076,1.634355923763705,5.895770053454008,1.5880714975845422,8.699531561972048,5.846096736032562,5.1451111125953854,6.2714358531214485,1.5411819487082434,4.647643526197298,8.691755079905366,37.54166998826261,2019-04-22 23:00:00.000,2020-08-24 16:45:31.847
2019-04-23 21:00:00,1.7641693020916305,1.4701410850763588,9.090404351760744,1.647977333782461,5.911112551171937,1.5880714975845422,8.692374065978752,5.846096736032562,5.070427956140273,6.281488654744308,1.7182391686974796,4.676470417844245,8.70450171289042,37.75816995807664,2019-04-23 23:00:00.000,2020-08-24 16:45:31.847
2019-04-24 21:00:00,1.8080905226864956,1.5067421022387462,9.09905608535373,1.658155232591049,5.931345100294999,1.5286666666666682,8.606452099667397,5.879364891153838,4.934153518417113,6.275399955377263,1.81726303950352,4.693328372257276,8.70505678042117,37.98276970291959,2019-04-24 23:00:00.000,2020-08-24 16:45:31.847
2019-04-25 21:00:00,1.8802341252949613,1.5668617710791346,9.107083926306164,1.6660715611564936,5.939762249957276,1.5123848341232229,8.606452099667397,5.879364891153838,4.934153518417113,6.275399955377263,1.8406742481561809,4.706155858803613,8.72354145439537,38.19114507094047,2019-04-25 23:00:00.000,2020-08-24 16:45:31.847
2019-04-26 21:00:00,1.9220041148681641,1.6016700957234697,9.116529919737843,1.6738710247763622,5.953455073221304,1.5123848341232229,8.575093984962406,5.90899402842979,4.934153518417113,6.273239121049262,1.8406742481561797,4.699405565096497,8.69398477829732,38.400598088261404,2019-04-26 23:00:00.000,2020-08-24 16:45:31.847
2019-04-29 21:00:00,1.993930864034436,1.6616090533620302,9.122800420452636,1.681648180207942,5.957821151390202,1.5245509433962268,8.562692242848849,5.856609653152535,4.871264351427122,6.310311038322487,1.8723791146702429,4.6950685706378295,8.659669525436893,38.61190708661231,2019-04-29 23:00:00.000,2020-08-24 16:45:31.847
2019-04-30 21:00:00,2.0,1.6666666666666667,9.139898172923782,1.6892304679279837,5.969845296325338,1.4979516651930458,8.491573708920187,5.856609653152535,4.756696835704454,6.309514104011843,1.8723791146702429,4.68059665678081,8.654635230880734,38.819188885441385,2019-04-30 23:00:00.000,2020-08-24 16:45:31.847
2019-05-01 21:00:00,2.054899754025549,1.7124164616879576,9.149621579507206,1.700802990125343,5.987975828026428,1.4730974718636984,8.513999691975974,5.8687696344433435,4.705522854144323,6.309826514659693,1.867796071743366,4.650741421129457,8.62154299010192,39.02686817142232,2019-05-01 23:00:00.000,2020-08-24 16:45:31.847
2019-05-02 21:00:00,2.1302923141444814,1.7752435951204013,9.153877268672645,1.7106463650701431,5.999794934290358,1.4392482432168652,8.40719447004608,5.8687696344433435,4.658355591912276,6.308708869862772,1.863296159465181,4.655815387592916,8.593345069907098,39.23382328708736,2019-05-02 23:00:00.000,2020-08-24 16:45:31.847
2019-05-03 21:00:00,2.197497707632232,1.8312480896935268,9.163645947255477,1.7170332163133473,6.009274386808139,1.4512120825201091,8.40719447004608,5.8687696344433435,4.658355591912276,6.308708869862772,1.7926928482126705,4.56867769413522,8.562144312343875,39.43847086702387,2019-05-03 23:00:00.000,2020-08-24 16:45:31.847
2019-05-06 21:00:00,2.255095736905686,1.8792464474214048,9.172261334555056,1.7233521123423925,6.049128310707908,1.420514834258649,8.35509090909091,5.880266049608594,4.574248778369847,6.305150139635953,1.9393592724942341,4.6007537266443395,8.573090850691626,39.605555250663976,2019-05-06 23:00:00.000,2020-08-24 16:45:31.847
2019-05-07 21:00:00,2.333333333333333,1.9444444444444449,9.17453796526256,1.7308093900860102,6.049128310707908,1.420514834258649,8.35509090909091,5.880266049608594,4.574248778369847,6.305150139635953,1.950597312592639,4.6173700539938825,8.563695533784415,39.75070408671217,2019-05-07 23:00:00.000,2020-08-24 16:45:31.847
2019-05-08 21:00:00,2.4,2.0,9.177262284441493,1.7385636502009894,6.049128310707908,1.420514834258649,8.35509090909091,5.880266049608594,4.574248778369847,6.305150139635953,1.9453248665528893,4.6681162531376375,8.640594643492394,39.94853813106921,2019-05-08 23:00:00.000,2020-08-24 16:45:31.847
2019-05-09 21:00:00,2.4246141370008263,2.020511780834022,9.185098149039096,1.7461227743487828,6.0631042100282935,1.4081834062708232,8.380284162895927,5.891463349112857,4.574248778369847,6.304367134878135,2.0724529247979357,4.684408629279476,8.715033701173471,40.135696884941595,2019-05-09 23:00:00.000,2020-08-24 16:45:31.847
2019-05-10 21:00:00,2.4505695212110914,2.0421412676759094,9.197442911865867,1.7531247396346838,6.08813112097038,1.3363866685697978,8.320628571428571,5.891463349112857,4.500645021926292,6.306782648495528,2.072452924797929,4.658999204889149,8.724724870027034,40.310442521412746,2019-05-10 23:00:00.000,2020-08-24 16:45:31.847
2019-05-13 21:00:00,2.534508063420196,2.112090052850164,9.208219335652403,1.7246752594991208,6.113357082834659,1.2980777415236209,8.246375221238939,5.891463349112857,4.441039107340397,6.3125482993640505,2.235822694712838,4.724214772007402,8.775330907107442,40.5999554597674,2019-05-13 23:00:00.000,2020-08-24 16:45:31.847
2019-05-14 21:00:00,2.6222424490527683,2.1852020408773067,9.21027954440568,1.701763309294981,6.129139910129982,1.310022452840196,8.173452631578947,5.891463349112857,4.389494129659065,6.31206429835424,2.1417836738873413,4.736404809616274,8.800550544705018,40.82278987627893,2019-05-14 23:00:00.000,2020-08-24 16:45:31.847
2019-05-15 21:00:00,2.7275566694369315,2.2729638911974432,9.214640694537081,1.681036545567759,6.148303962065199,1.2545876315835724,8.110521739130434,5.891463349112857,4.335766675652973,6.313960905457683,2.3579645441402253,4.771009348498307,8.791943369960148,41.10203477766944,2019-05-15 23:00:00.000,2020-08-24 16:45:31.847
2019-05-16 21:00:00,2.8,2.333333333333333,9.222549082660386,1.6603759897060288,6.16068952417808,1.2227221754976179,8.144410389610389,5.902623315655368,4.335766675652973,6.315543673059943,2.530866486272527,4.883960142562484,8.843458918812702,41.31020715101578,2019-05-16 23:00:00.000,2020-08-24 16:45:31.847
2019-05-17 21:00:00,2.8465892494592624,2.3721577078827187,9.238045358092512,1.6389644342468734,6.17797663410909,1.2291980211817175,8.06541287553648,5.902623315655368,4.286705239199049,6.320278742503621,2.8915753202310275,4.9552216346156746,8.821007743593677,41.522323773973525,2019-05-17 23:00:00.000,2020-08-24 16:45:31.847
2019-05-20 21:00:00,2.9254650023075284,2.4378875019229405,9.242484796910512,1.618365078415411,6.1856435756010475,1.2323925314806794,8.056345299145299,5.912069839785321,4.286705239199049,6.323495421585817,3.2730323578499214,4.947927277953336,8.82907521655137,41.617680563212424,2019-05-20 23:00:00.000,2020-08-24 16:45:31.847
2019-05-21 21:00:00,3.0,2.5,9.242849211159562,1.5867190790719277,6.201900620859058,1.2323925314806794,8.056345299145299,5.8027868170113575,4.294498420500025,6.347806549960041,3.2730323578499245,4.985169321351349,8.787238819041068,41.713215825161704,2019-05-21 23:00:00.000,2020-08-24 16:45:31.847
2019-05-22 21:00:00,3.055555555555556,2.5462962962962963,9.243363904967184,1.5654855852733234,6.201900620859058,1.2323925314806794,8.056345299145299,5.8027868170113575,4.294498420500025,6.347806549960041,3.9510745837589134,5.059166252139383,8.833055011036368,41.81183535913252,2019-05-22 23:00:00.000,2020-08-24 16:45:31.847
2019-05-23 21:00:00,3.055555555555556,2.5462962962962963,9.260609960242396,1.5315043936678796,6.2133065724404375,1.2386965306439657,8.056345299145299,5.8027868170113575,4.294498420500025,6.347806549960041,4.9519283473539275,5.173202776683404,8.87705141251876,41.91264975433139,2019-05-23 23:00:00.000,2020-08-24 16:45:31.847
2019-05-24 21:00:00,3.111111111111111,2.592592592592593,9.269376638040061,1.4859516054547717,6.2263645441662785,1.212079699708096,8.055648373995858,5.7307842277543894,4.302913565015599,6.3552343741166295,4.951928347353925,5.077163934336796,8.824085344382606,42.01331545616644,2019-05-24 23:00:00.000,2020-08-24 16:45:31.847
2019-05-27 21:00:00,3.186708449067936,2.6555903742232796,9.27086628988235,1.442504046156089,6.234650899115191,1.222068690335544,8.065715056342645,5.692997152241361,4.302913565015599,6.357444253008008,4.884740639416683,5.12827183963487,8.731842267503142,42.11270701504881,2019-05-27 23:00:00.000,2020-08-24 16:45:31.847
