eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-05 21:00:00,9.666666666666666,8.055555555555555,8.969639544964961,4.884132022521826,10.0,1.9773402338174348,7.340277510704158,7.14687955567779,6.996443280997636,6.54462069637833,1.1523172198911666,4.729968565422894,2.224219728490586,45.924764983476656,2019-07-05 23:00:00.000,2020-08-24 16:50:45.288
2019-07-08 21:00:00,9.733333333333333,8.11111111111111,8.943662183758885,4.836348398166361,10.0,1.966644849800128,7.344096218665251,7.153338331816955,7.001256781520512,6.586420264843267,1.1476058339279058,4.616868297431374,2.2248190332664133,45.83460733482831,2019-07-08 23:00:00.000,2020-08-24 16:50:45.288
2019-07-09 21:00:00,9.772924701821973,8.144103918184976,8.91896447299101,4.792125641504873,10.0,1.9875195907564536,7.378898785572496,7.152334088637135,7.0125713052933065,6.573098273976783,1.0986992962957638,4.607962610815487,2.198187086706809,45.89989748570651,2019-07-09 23:00:00.000,2020-08-24 16:50:45.288
2019-07-10 21:00:00,9.798115078147646,8.165095898456372,8.903285257652714,4.751958386470696,10.0,1.9558763071844285,7.376341111482155,7.1546971968837285,7.017465411568806,6.568600137616906,1.1423185705481087,5.225744741478756,2.2065964590374043,46.28358307941394,2019-07-10 23:00:00.000,2020-08-24 16:50:45.288
2019-07-11 21:00:00,9.81262989784791,8.177191581539924,8.909812976244618,4.712820484279097,10.0,1.9642629948882868,7.386840355962242,7.154562333796153,7.027574786388457,6.572982662969594,1.1784331644513557,5.3707702224603535,2.176745360580099,46.502516875827524,2019-07-11 23:00:00.000,2020-08-24 16:50:45.288
2019-07-12 21:00:00,9.821090145255571,8.184241787712974,8.914135047188426,4.667710645283166,10.0,1.9619310776735868,7.3869198827897025,7.154562333796153,7.027574786388457,6.572982662969594,1.2194952181726009,5.506109826303206,2.159542826460982,46.69289871874147,2019-07-12 23:00:00.000,2020-08-24 16:50:45.288
2019-07-15 21:00:00,9.823366940817056,8.186139117347546,8.919579374872754,4.623683891295494,10.0,1.9424504885219056,7.408799310299733,7.1527567395416805,7.027574786388457,6.572153526941974,1.1784331644513522,5.534636994284668,2.1600560712778893,46.831576307387174,2019-07-15 23:00:00.000,2020-08-24 16:50:45.288
2019-07-16 21:00:00,9.826009331537717,8.188341109614765,8.922950614703073,4.580532900122968,10.0,1.9448554052538582,7.418926981321125,7.151404223163631,7.027574786388457,6.571508373651866,1.1784331644513522,5.583379517281421,2.146705523233012,46.940658979919064,2019-07-16 23:00:00.000,2020-08-24 16:50:45.288
2019-07-17 21:00:00,9.831249406806242,8.192707839005202,8.928296334299521,4.543808491314093,10.0,1.9593101070126684,7.427404625303319,7.150518174475413,7.032051229054138,6.5704780032037435,1.1784331644513557,5.635805807832326,2.162014030759652,47.05023686213529,2019-07-17 23:00:00.000,2020-08-24 16:50:45.288
2019-07-18 21:00:00,9.838319787732493,8.19859982311041,8.93769894763206,4.508248809491058,10.0,1.9713432387250216,7.4351127432010315,7.143796452316046,7.036490433215848,6.568009598395762,1.1784331644513557,5.6958466725736905,2.178264069226897,47.160611776382844,2019-07-18 23:00:00.000,2020-08-24 16:50:45.288
2019-07-19 21:00:00,9.844116651559474,8.20343054296623,8.941721767772002,4.473410259597157,10.0,1.9736995225902605,7.436087124154135,7.141321832010197,7.036490433215848,6.566672117340735,1.1784331644513548,5.787293081513245,2.2029444774245115,47.27761550851347,2019-07-19 23:00:00.000,2020-08-24 16:50:45.288
2019-07-22 21:00:00,9.850442461757456,8.208702051464549,8.946220778835958,4.462796032955369,10.0,1.9760605636069544,7.4358185369793395,7.1362954339343885,7.040884248814344,6.564614494840822,1.1784331644513522,5.80173284150777,2.2237322281302374,47.38796146062264,2019-07-22 22:59:11.488,2020-08-24 16:50:45.288
2019-07-23 21:00:00,9.85733915169368,8.214449293078069,8.952289021966301,4.452355682090237,10.0,1.980943376601132,7.456014741569887,7.128379300704287,7.047698362880625,6.560371635718048,1.1784331644513566,5.776256882341938,2.246508372692143,47.49628501897532,2019-07-23 23:00:00.000,2020-08-24 16:50:45.288
2019-07-24 21:00:00,9.877857002257748,8.231547501881458,8.959765625246561,4.457712170949071,10.0,1.9917603608526684,7.460994118366159,7.100754306312044,7.053783761005943,6.554495288611682,1.1784331644513557,5.819116052596751,2.250761962179125,47.60394730502772,2019-07-24 23:00:00.000,2020-08-24 16:50:45.288
2019-07-25 21:00:00,9.903825846096387,8.253188205080324,8.96771847725564,4.471460968004825,10.0,1.992276283171328,7.469732686730174,7.100754306312044,7.053098354737308,6.552509500987121,1.1514059989710024,5.485472830978981,2.274960024154259,47.48627566076732,2019-07-25 23:00:00.000,2020-08-24 16:50:45.288
2019-07-26 21:00:00,9.926380727208047,8.271983939340041,8.978695878370607,4.488526953892448,10.0,2.00203007495352,7.4814693052290115,7.100754306312044,7.051298458947095,6.551382226935107,1.115083834188049,5.312447916912519,2.280222165647688,47.36725993565153,2019-07-26 23:00:00.000,2020-08-24 16:50:45.288
2019-07-29 21:00:00,9.967652092930994,8.306376744109162,8.989635126268778,4.517713703674564,10.0,2.0101514594056478,7.486352438640125,7.03375108608693,7.058677424786871,6.569332000027317,1.084523082613428,5.248507145203966,2.2895465386409044,47.64284295755814,2019-07-29 23:00:00.000,2020-08-24 16:50:45.288
2019-07-30 21:00:00,9.996964061062082,8.330803384218402,9.000544813139634,4.546906409465903,10.0,2.015259496796311,7.4850977758106385,7.032216567877294,7.058677424786871,6.568746819078211,1.0915669690368262,5.4692015160870895,2.2925953289920518,47.72977019297532,2019-07-30 23:00:00.000,2020-08-24 16:50:45.288
2019-07-31 21:00:00,10.0,8.333333333333334,9.010659413063976,4.57641605514283,10.0,2.015316607023891,7.494792823779052,7.0055490320879965,7.062738832350711,6.573774897618179,1.0894163439567164,5.196684578610714,2.2983054463814625,47.338983801537715,2019-07-31 22:59:34.852,2020-08-24 16:50:45.288
2019-08-01 21:00:00,10.027777777777779,8.356481481481483,9.025168108835144,4.602239563542828,10.0,2.027439743348878,7.504674126811983,6.994095078697081,7.06343732817973,6.568914042162062,1.2392018251456216,5.943001474270592,2.296074088545217,48.2161506811069,2019-08-01 23:00:00.000,2020-08-24 16:50:45.288
2019-08-02 21:00:00,10.128692335035014,8.440576945862512,9.031975240812807,4.626253785406465,10.0,2.0504761879631377,7.508845481872598,6.9020454022485005,7.090474082095176,6.529711514494009,1.4125034851151268,6.351036854014812,2.293796129113037,48.33022133413695,2019-08-02 23:00:00.000,2020-08-24 16:50:45.288
2019-08-05 21:00:00,10.14648992527638,8.455408271063652,9.037857201575813,4.651859560140731,10.0,2.0206523927410065,7.5211929476167825,6.893718565813768,7.091073633326273,6.519711422474829,1.4125034851151297,6.369473196402682,2.2787413760184174,48.444492403656064,2019-08-05 23:00:00.000,2020-08-24 16:50:45.288
2019-08-06 21:00:00,10.148947918349275,8.457456598624397,9.041476309558359,4.677329824796477,10.0,2.0124349290198333,7.516650983062304,6.881641436685106,7.092801331603606,6.5041652384454425,1.4125034851151312,6.6587368208884,2.2974884939899187,48.55812840620092,2019-08-06 22:52:47.011,2020-08-24 16:50:45.288
2019-08-07 21:00:00,10.153411314840165,8.461176095700136,9.045798095533264,4.70230798797772,10.0,2.0181420001890022,7.510555410729963,6.862288345483313,7.094348105562843,6.4852304202513835,1.4125034851151268,6.6829188374796535,2.3271700869280174,48.672679698319854,2019-08-07 22:45:56.561,2020-08-24 16:50:45.288
2019-08-08 21:00:00,10.161267967880773,8.46772330656731,9.050432479777651,4.726796554232539,10.0,2.0141739131926406,7.510813467957332,6.833168154021747,7.097070992942929,6.4485276073853175,1.4501522090900645,6.735162373313825,2.354321360082529,48.78697713706508,2019-08-08 22:38:00.858,2020-08-24 16:50:45.288
2019-08-09 21:00:00,10.169555741165297,8.474629784304415,9.053802441065347,4.750867793174847,10.0,2.02329619476489,7.514446743719003,6.812693490714105,7.097820643687499,6.4366442539902105,1.4501522090900618,6.711494956477204,2.342965913344018,48.900561988609034,2019-08-09 23:00:00.000,2020-08-24 16:50:45.288
2019-08-12 21:00:00,10.178186044862015,8.481821704051681,9.056227737637588,4.776199669148986,10.0,2.020636996906604,7.51449172363436,6.80629745042459,7.100822073085845,6.428337061421582,1.4501522090900636,6.5965452898940224,2.3488487058463483,49.011858683499966,2019-08-12 22:30:18.290,2020-08-24 16:50:45.288
2019-08-13 21:00:00,10.207683891919126,8.50640324326594,9.089036707133165,4.800871684601471,10.0,2.0470411612171584,7.475740724630505,6.675798007857963,7.159438323405326,6.39657987663404,1.382189961978269,6.818986936918763,2.343172732345042,49.126481942234186,2019-08-13 23:00:00.000,2020-08-24 16:50:45.288
2019-08-14 21:00:00,10.26148031690002,8.551233597416685,9.076832289211424,4.821895079001538,10.0,2.0384242270419213,7.476279679755027,6.675798007857963,7.159438323405326,6.39657987663404,1.3821899619782636,6.7712035785842275,2.3559252691500343,49.24182837536822,2019-08-14 22:47:10.266,2020-08-24 16:50:45.288
2019-08-15 21:00:00,10.264746804763488,8.55395567063624,9.067754978254582,4.846498017806416,10.0,2.0406785933432583,7.4742408296048755,6.672608170854748,7.142571368060365,6.386903980521859,1.3811132460164357,6.769162563518965,2.346709399475612,49.3564393887365,2019-08-15 23:00:00.000,2020-08-24 16:50:45.288
2019-08-16 21:00:00,10.280867289757346,8.567389408131122,9.057353696924132,4.8705233569723365,10.0,2.0183058051261176,7.481806649150954,6.672608170854748,7.129392585501753,6.378845415039547,1.360604954871426,6.706655506666257,2.324424133318551,49.470634695840104,2019-08-16 23:00:00.000,2020-08-24 16:50:45.288
2019-08-19 21:00:00,10.298918188115127,8.582431823429271,9.046995903742284,4.894184500138388,10.0,2.0208593242331068,7.481080360715051,6.672608170854748,7.1229372276925895,6.3762777071226076,1.360093080123395,6.9608218945130504,2.346050623847713,49.586130274400176,2019-08-19 22:39:29.620,2020-08-24 16:50:45.288
2019-08-20 21:00:00,10.308288677204152,8.590240564336794,9.038726167334914,4.917595673234847,10.0,2.0157874154630537,7.480829449497616,6.618575072462662,7.152523093424383,6.411298280768581,1.3200184651911655,6.999929139460793,2.356551133345574,49.703504177590894,2019-08-20 22:47:09.139,2020-08-24 16:50:45.288
2019-08-21 21:00:00,10.32004107229135,8.60003422690946,9.030759171122485,4.9406133052028745,10.0,2.00635570810081,7.480360310347834,6.618575072462662,7.152523093424383,6.411298280768581,1.3255400205314736,6.950420985324102,2.3683670119481217,49.8151846325384,2019-08-21 22:49:32.811,2020-08-24 16:50:45.288
2019-08-22 21:00:00,10.33190410680849,8.609920089007076,9.020572804423814,4.963282407395896,10.0,2.010915298910783,7.480637247881863,6.6117893963284216,7.134901339465896,6.400619124664639,1.3191093237931826,6.947910650614436,2.3579855213780214,49.92982504117571,2019-08-22 22:50:05.604,2020-08-24 16:50:45.288
2019-08-23 21:00:00,10.382377270896137,8.651981059080113,9.013805987349924,4.986822083399929,10.0,2.0034212954433115,7.480380150824407,6.5967302280946685,7.128778784480975,6.384262523387602,1.3054564287947141,7.190556946330576,2.4126515827270745,50.051324097686035,2019-08-23 23:00:00.000,2020-08-24 16:50:45.288
2019-08-26 21:00:00,10.422238957622678,8.685199131352233,9.01688017640459,5.008112646430821,10.0,2.0000963149820103,7.47572029408184,6.6141925306093485,7.160186199779545,6.381008008492942,1.33880369667024,6.8875146221499035,2.4485602476340897,50.176057752397355,2019-08-26 22:35:41.708,2020-08-24 16:50:45.288
2019-08-27 21:00:00,10.442170183176248,8.701808485980207,9.0073291101963,5.021151711559362,10.0,2.006440983600962,7.502945887897209,6.617715905995087,7.1246026103467,6.34715864699588,1.3388036966702366,7.840730938657202,2.4627666733321947,50.300998475441745,2019-08-27 22:31:20.828,2020-08-24 16:50:45.288
2019-08-28 21:00:00,10.537782708114923,8.78148559009577,8.989440295947192,5.0319812620034625,10.0,1.9855524528391244,7.491724504800357,6.768257483746308,7.229650034569981,6.367537152363588,1.1983120440824315,7.767369963535692,2.549917233942136,50.423918004249344,2019-08-28 22:12:47.097,2020-08-24 16:50:45.288
2019-08-29 21:00:00,10.634041630491923,8.861701358743273,8.963710984719707,5.042341012662897,10.0,1.9977711350589376,7.4888405550660515,6.789184717791322,7.234948198214486,6.328034192697258,1.1735173567712955,7.739521012471133,2.557270046482167,50.54213284818807,2019-08-29 22:22:21.812,2020-08-24 16:50:45.288
2019-08-30 21:00:00,10.718365282155977,8.931971068463314,8.933791134510027,5.053913607339537,10.0,1.9793264545280935,7.525102688197499,6.7652510863757245,7.1674318026796175,6.277170497782638,0.8808561169717368,6.301697511577144,2.6637810485685405,49.53838561142848,2019-08-30 23:00:00.000,2020-08-24 16:50:45.288
2019-09-02 21:00:00,11.0,9.166666666666668,8.889165670758517,5.045512655507788,10.0,1.9693164840003263,7.513594237883093,6.651625461960625,6.898662948907263,6.217686119222168,0.8257567407480542,5.8021140289255975,2.6950288125023283,48.78204457827885,2019-09-02 22:52:12.295,2020-08-24 16:50:45.288
2019-09-03 21:00:00,11.027777777777779,9.189814814814817,8.855563268424929,5.044885972824712,10.0,1.9848414180655136,7.571381651244982,6.651625461960625,6.898662948907263,6.217686119222168,0.7416677289424882,5.6551409852703305,2.6601967496760834,49.006199495738095,2019-09-03 23:00:00.000,2020-08-24 16:50:45.288
2019-09-04 21:00:00,11.027777777777779,9.189814814814817,8.823413313041383,5.040979492550171,10.0,1.9713522352620632,7.579231362499155,6.6752745025607725,6.897868713714679,6.182391852147343,0.7522255960001463,6.982899843094304,2.737430740516939,50.807613683986645,2019-09-04 23:00:00.000,2020-08-24 16:50:45.288
2019-09-05 21:00:00,11.157894251987367,9.298245209989473,8.79503390997657,5.031771619757522,10.0,1.960254394676634,7.642903325599778,6.682990937091801,6.8822800304632175,6.134638417939364,0.8718031063088603,7.125527721068265,2.8040265942291747,51.08134148502891,2019-09-05 22:40:01.422,2020-08-24 16:50:45.288
2019-09-06 21:00:00,11.190174044587,9.325145037155831,8.775043243859832,5.026496673292922,10.0,1.9609298767498529,7.64180573050213,6.682990937091801,6.875161782899602,6.1297343046802135,0.8718031063088603,7.24246359378824,2.7863923151923213,50.93416475926516,2019-09-06 23:00:00.000,2020-08-24 16:50:45.288
2019-09-09 21:00:00,11.209812850999972,9.341510709166645,8.755896949609987,5.018699936968812,10.0,1.9685956140600718,7.64022367573799,6.684042330969313,6.861620517794439,6.100809241877595,0.8723003611599367,7.613710131881512,2.8030478625801027,51.345638401686536,2019-09-09 22:42:57.861,2020-08-24 16:50:45.288
2019-09-10 21:00:00,11.232213543844233,9.360177953203529,8.742535110973666,5.010839658553469,10.0,1.9818184145625592,7.642076365771611,6.685916194505991,6.854115783948287,6.091505402884884,0.8655615822630303,7.464657041893626,2.853794378468685,51.468000046396476,2019-09-10 22:38:30.097,2020-08-24 16:50:45.288
2019-09-11 21:00:00,11.244683151078513,9.370569292565428,8.726354359781586,5.003572622392723,10.0,1.9820737316404735,7.641561894885823,6.685916194505991,6.847900516059463,6.087402583887389,0.8656138498531192,7.222032838344048,2.8309163220048754,51.30826748862964,2019-09-11 22:18:56.145,2020-08-24 16:50:45.288
2019-09-12 21:00:00,11.257392280111663,9.381160233426387,8.7039468836817,4.999138069035452,10.0,1.9965551614884465,7.646309826744227,6.69261599632452,6.8257318628531785,6.0571170549481765,1.0215556704316595,7.762431496973338,2.8866397420272745,51.71367775849619,2019-09-12 22:49:41.698,2020-08-24 16:50:45.288
2019-09-13 21:00:00,11.304884699034329,9.420737249195273,8.702041886469015,4.987714152271448,10.0,2.008370177407896,7.6402458898726096,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.867743164608059,2.9438891823014,51.843192724332454,2019-09-13 23:00:00.000,2020-08-24 16:50:45.288
2019-09-16 21:00:00,11.307445883273886,9.422871569394905,8.71020866612862,4.987714152271448,10.0,2.0084205562127466,7.640140949720602,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.001076296656315,51.97470847644229,2019-09-16 22:21:39.185,2020-08-24 16:50:45.288
2019-09-17 21:00:00,11.307445883273886,9.422871569394905,8.718406750779533,4.987714152271448,10.0,2.0084205562127466,7.640140949720602,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.0663056736406022,52.119210080858366,2019-09-17 22:25:22.823,2020-08-24 16:50:45.288
2019-09-18 21:00:00,11.307445883273886,9.422871569394905,8.726503891889948,4.987714152271448,10.0,2.0084205562127466,7.640140949720602,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.1849257383927716,52.26634634008659,2019-09-18 22:29:14.932,2020-08-24 16:50:45.288
2019-09-19 21:00:00,11.307445883273886,9.422871569394905,8.734501887497153,4.987714152271448,10.0,2.0084205562127466,7.640140949720602,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.210167080728973,52.41427195586928,2019-09-19 22:06:04.935,2020-08-24 16:50:45.288
2019-09-20 21:00:00,11.307445883273886,9.422871569394905,8.742402494551973,4.987714152271448,10.0,2.0084205562127466,7.646431862380368,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.2354111780336283,52.561849909023294,2019-09-20 23:00:00.000,2020-08-24 16:50:45.288
2019-09-23 21:00:00,11.307445883273886,9.422871569394905,8.750207430043265,4.987714152271448,10.0,2.0084205562127466,7.654717551497702,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.2606580296029275,52.709285398615606,2019-09-23 22:14:21.391,2020-08-24 16:50:45.288
2019-09-24 21:00:00,11.307445883273886,9.422871569394905,8.757918372087213,4.987714152271448,10.0,2.0084205562127466,7.654717551497702,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.285907637948392,52.857111795984345,2019-09-24 22:33:10.609,2020-08-24 16:50:45.288
2019-09-25 21:00:00,11.307445883273886,9.422871569394905,8.765536960982756,4.987714152271448,10.0,2.0084205562127466,7.654717551497702,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.3111600028399475,53.00488646946278,2019-09-25 22:29:52.781,2020-08-24 16:50:45.288
2019-09-26 21:00:00,11.307445883273886,9.422871569394905,8.77306480023419,4.987714152271448,10.0,2.0084205562127466,7.654717551497702,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.3364151253413072,53.14799120352495,2019-09-26 22:17:51.361,2020-08-24 16:50:45.288
2019-09-27 21:00:00,11.307445883273886,9.422871569394905,8.780503457542148,4.987714152271448,10.0,2.0084205562127466,7.654717551497702,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.3616730054624124,53.29190624900446,2019-09-27 23:00:00.000,2020-08-24 16:50:45.288
2019-09-30 21:00:00,11.307445883273886,9.422871569394905,8.787854465763992,4.987714152271448,10.0,2.0084205562127466,7.654717551497702,6.640601444291704,6.816508176486112,6.01495433407801,0.8641304823296831,7.713284130525848,3.38693364263875,53.43607303034743,2019-09-30 22:31:24.630,2020-08-24 16:50:45.288
2019-10-01 21:00:00,11.307445883273886,9.422871569394905,8.785659647911757,5.015242946958427,10.0,2.0175035914498745,7.6570442730202055,6.643442282578615,6.770799825898537,5.98760564282479,0.8903085106720185,7.611640201062776,3.4121970403344863,53.578255067074316,2019-10-01 22:33:46.021,2020-08-24 16:50:45.288
2019-10-02 21:00:00,11.318262932206752,9.43188577683896,8.784249347945185,5.042114356264795,10.0,2.017422319406858,7.630510501547523,6.650840586263612,6.734314057407089,5.991643724306719,0.890308510672015,7.7816475301961825,3.449240073212533,53.72111766097709,2019-10-02 22:21:49.674,2020-08-24 16:50:45.288
2019-10-03 21:00:00,11.327440997966573,9.439534164972148,8.796306769093801,5.0687450544277945,10.0,2.0172193303497075,7.6301411831093935,6.650840586263612,6.7222811600062276,5.994420324049133,0.925614768357601,7.782183542864847,3.4405384564767565,53.86382019611619,2019-10-03 22:19:50.149,2020-08-24 16:50:45.288
2019-10-04 21:00:00,11.335062938764533,9.44588578230378,8.8068971142839,5.099526986622437,10.0,2.0515628034881344,7.63515037865604,6.556728134458653,6.6764703620770485,5.944401545072349,0.9256147683576046,7.8537550395556215,3.3729861784156263,54.00824673093458,2019-10-04 23:00:00.000,2020-08-24 16:50:45.288
2019-10-07 21:00:00,11.34695843022216,9.4557986918518,8.794842406747621,5.131735388167742,10.0,2.0488749352843807,7.643298544749447,6.471184780053767,6.644682067887494,5.889702076679892,0.9256147683576046,7.788466085828091,3.4257219129309355,54.149316575528076,2019-10-07 22:10:31.530,2020-08-24 16:50:45.288
2019-10-08 21:00:00,11.353384206125245,9.461153505104372,8.782770684351977,5.163648361352679,10.0,2.0463851580374133,7.645337543134067,6.433561575729514,6.644682067887494,5.8733007958993575,0.9256147683576028,7.687385536286718,3.3756503288327213,54.28804733903957,2019-10-08 22:26:22.434,2020-08-24 16:50:45.288
2019-10-09 21:00:00,11.356146831153808,9.463455692628171,8.781574027701613,5.195274330799807,10.0,2.050158578969681,7.641858784264038,6.436339837402778,6.60618792344963,5.8668495884014975,0.925614768357601,7.702727987348434,3.3989092645190633,54.42662408366143,2019-10-09 22:16:22.595,2020-08-24 16:50:45.288
2019-10-10 21:00:00,11.356567293421758,9.463806077851467,8.793274841193584,5.2262862740299045,10.0,2.0755241695985203,7.639417575677823,6.293042679556241,6.354095319397148,5.701931155368687,0.925614768357601,7.699173762836268,3.3987515721887696,54.565368062820966,2019-10-10 22:18:17.141,2020-08-24 16:50:45.288
2019-10-11 21:00:00,11.375714630944787,9.47976219245399,8.806628158980878,5.255765415389762,10.0,2.090558040166353,7.620664719473446,6.198336360568045,6.0587170025709165,5.7493768351077055,0.925614768357601,7.634307844764132,3.4679039633102517,54.70329350062209,2019-10-11 23:00:00.000,2020-08-24 16:50:45.288
2019-10-14 21:00:00,11.427874137097511,9.52322844758126,8.813815990588768,5.2830396220680775,10.0,2.1139525623536035,7.620595882574634,5.996865007358561,6.0119434381724375,5.558907483229296,0.8749078355477238,7.627573616814627,3.4333583898840376,54.841227362827006,2019-10-14 23:00:00.000,2020-08-24 16:50:45.288
2019-10-15 21:00:00,11.446143966570865,9.538453305475725,8.822695805818382,5.311969184625988,10.0,2.103128280158937,7.619880391994574,5.996865007358561,6.0119434381724375,5.558907483229296,0.9247148390834344,7.527540384880385,3.456210012743952,54.87960394634524,2019-10-15 22:30:25.190,2020-08-24 16:50:45.288
2019-10-16 21:00:00,11.445877278972606,9.538231065810503,8.836669236628367,5.340181768550679,10.0,2.1176606844998944,7.624007585384888,5.990076661408287,5.998595839568889,5.557923437995585,0.9287891181352208,7.526401812188028,3.47906412331991,54.91764178254536,2019-10-16 23:00:00.000,2020-08-24 16:50:45.288
2019-10-17 21:00:00,11.492402526405009,9.577002105337506,8.883853049004998,5.3615582537067965,10.0,2.1366185336595,7.618008218661642,5.954023845077296,5.991005825262982,5.25798452737193,0.9509967615009955,7.5732595982621245,3.4430255828155065,54.95659259153629,2019-10-17 22:33:43.237,2020-08-24 16:50:45.288
2019-10-18 21:00:00,11.654720705845405,9.712267254871172,8.916248557192416,5.376884265314042,10.0,2.131025941315131,7.623770619263122,5.944598459163015,5.989514172481633,5.2427170245067485,0.9192661673754134,7.244550041261718,3.4792953567198515,54.992113554494324,2019-10-18 23:00:00.000,2020-08-24 16:50:45.288
2019-10-21 21:00:00,11.72310837060799,9.769256975506659,8.952210345364994,5.396854352938941,10.0,2.1227941387037013,7.619031086389494,5.97377382427171,5.998860198288409,5.325101852709847,0.8783833278794368,7.239748128825468,3.459671287330953,55.02933200820829,2019-10-21 22:55:16.699,2020-08-24 16:50:45.288
2019-10-22 21:00:00,11.727454931629332,9.772879109691113,8.989811008100279,5.4209161901855305,10.0,2.122543267510048,7.617693004783348,5.97377382427171,5.998860198288409,5.325101852709847,0.8772893266508675,7.236059517396232,3.4815531354740132,55.06883454374003,2019-10-22 22:19:55.929,2020-08-24 16:50:45.288
2019-10-23 21:00:00,11.727454931629332,9.772879109691113,9.026469556539132,5.444557746425169,10.0,2.1247402298596048,7.617693004783348,5.97377382427171,5.998860198288409,5.325101852709847,0.8794160664019746,7.288211627496388,3.4943788217313103,55.10870585772216,2019-10-23 22:33:53.560,2020-08-24 16:50:45.288
2019-10-24 21:00:00,11.727454931629332,9.772879109691113,9.062036063515013,5.467821314563356,10.0,2.1193911892999013,7.617693004783348,5.97377382427171,5.998860198288409,5.325101852709847,0.8784592862298561,7.396381116201897,3.5134610231767542,55.14956605896626,2019-10-24 22:43:58.009,2020-08-24 16:50:45.288
2019-10-25 21:00:00,11.727454931629332,9.772879109691113,9.091921821238904,5.4907158877833995,10.0,2.137837773005394,7.6051340340342914,5.979382644058682,5.9672685958957175,5.311102984837547,0.8784592862298561,7.582390806090753,3.8553793943107317,55.19258225764881,2019-10-25 23:00:00.000,2020-08-24 16:50:45.288
2019-10-28 21:00:00,11.73784652309819,9.781538769248492,9.115545014954087,5.512745998681066,10.0,2.1401689973904703,7.60308420290252,5.986439441164778,5.961619478552752,5.304682836719729,0.8821381263848949,7.475015175616939,3.9026322487872167,55.23430227394786,2019-10-28 22:20:11.530,2020-08-24 16:50:45.288
2019-10-29 21:00:00,11.75293485826846,9.794112381890383,9.139102539481149,5.534256100597356,10.0,2.1550665380033145,7.598923292193726,5.986439441164778,5.961619478552752,5.304682836719729,0.8777882045707539,7.431003368931539,3.904852981407144,55.27151548058232,2019-10-29 22:18:29.682,2020-08-24 16:50:45.288
2019-10-30 21:00:00,11.759394959397873,9.799495799498233,9.162418660040787,5.555894674707669,10.0,2.155165430445052,7.59867898143391,5.986189502055924,5.9524926739636275,5.29629212043781,0.8795214571186127,7.392665512626716,3.9835742427167813,55.30536053983805,2019-10-30 22:19:18.449,2020-08-24 16:50:45.288
2019-10-31 21:00:00,11.774281788058579,9.811901490048816,9.19009264129943,5.576850856059097,10.0,2.1575425925415463,7.59811649074301,5.9854950762789825,5.9524926739636275,5.293864926075154,0.8790903518213256,7.416012209363732,4.023601361809021,55.342330409168675,2019-10-31 22:25:08.732,2020-08-24 16:50:45.288
2019-11-01 21:00:00,11.796874035962027,9.830728363301686,9.215183548316904,5.597208438406367,10.0,2.161502954566079,7.603783630969625,5.9854950762789825,5.943527673698156,5.29133902740739,0.8790903518213256,7.319543803844162,4.0142256573790505,55.374172500414545,2019-11-01 23:00:00.000,2020-08-24 16:50:45.288
2019-11-04 22:00:00,11.825861105943336,9.854884254952779,9.2420719628077,5.617054408148936,10.0,2.2135776839014785,7.579138389035507,5.9854950762789825,5.943527673698156,5.29133902740739,0.8799324779697413,7.292277321603872,4.104646850870306,55.413249117654544,2019-11-04 23:21:15.172,2020-08-24 16:50:45.288
2019-11-05 22:00:00,11.845101556869874,9.87091796405823,9.261498184109024,5.637117383979655,10.0,2.210964851455091,7.581076037041534,5.9765531166619015,5.9346489123474875,5.282358641774716,0.914332096274995,7.932452566148503,4.248951305808728,55.45988661249371,2019-11-05 23:27:42.857,2020-08-24 16:50:45.288
2019-11-06 22:00:00,11.851088422916465,9.875907019097054,9.265366805260252,5.657506499298679,10.0,2.197565128208812,7.58228178338423,5.952693209049122,5.917474557961148,5.257391999498557,0.9143320962749932,7.954027971570783,4.250868792237986,55.50746359599589,2019-11-06 23:10:16.009,2020-08-24 16:50:45.288
2019-11-07 22:00:00,11.861485913275269,9.884571594396057,9.272010546938015,5.680384903176089,10.0,2.182150146611339,7.58452652279338,5.945430535235224,5.9087262883787615,5.249455955280523,0.914332096274995,8.019957326191516,4.307690073701554,55.556241267654144,2019-11-07 23:31:27.235,2020-08-24 16:50:45.288
