eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-11-10 22:00:00,5.397303222721184,4.497752685600987,9.914176803024011,6.040343528872372,9.999999999999991,9.373029607841907,8.28384485459591,7.952213959976211,7.606537142383855,6.5310638356565445,5.106025045559155,9.552437317989575,1.4901413416328373,49.006995274741456,2017-11-11 00:00:00.000,2020-08-24 15:38:57.661
2017-11-13 22:00:00,5.418793018289358,4.5156608485744645,9.914650920289569,6.040343528872372,9.999999999999991,9.37373054132494,8.281820229019683,7.963286431385112,7.613644127907015,6.532365252759549,4.8694622000213466,9.550285324178462,1.4784367782083945,49.30347114748121,2017-11-14 00:00:00.000,2020-08-24 15:38:57.661
2017-11-14 22:00:00,5.418793018289358,4.5156608485744645,9.91520596555618,6.040343528872372,9.999999999999991,9.37373054132494,8.281820229019683,7.963286431385112,7.613644127907015,6.532365252759549,4.8694622000213466,9.518203063161524,1.4784367782083945,49.6011825914694,2017-11-15 00:00:00.000,2020-08-24 15:38:57.661
2017-11-15 22:00:00,5.418793018289358,4.5156608485744645,9.915144065884498,5.9980224808218265,9.999999999999991,9.365863982830096,8.299398672402006,7.961475229527668,7.613644127907015,6.530190347967956,4.869462200021356,9.524755408035432,1.4784367782083945,49.8998484793131,2017-11-16 00:00:00.000,2020-08-24 15:38:57.661
2017-11-16 22:00:00,5.429201566700142,4.524334638916784,9.914494394762382,5.956737430061167,9.999999999999991,9.369725558513943,8.299273080870648,7.956285809895508,7.613644127907015,6.5265460140046265,4.8694622000213466,9.557987969787913,1.475438491173212,50.1993374848413,2017-11-17 00:00:00.000,2020-08-24 15:38:57.661
2017-11-17 22:00:00,5.457237994329689,4.5476983286080745,9.914925747831044,5.956737430061167,9.999999999999991,9.371307215706077,8.305568350979431,7.965887010057572,7.617330036657305,6.527458341306963,5.051986149427192,9.556436086822977,1.4720967449522666,50.498513362757436,2017-11-18 00:00:00.000,2020-08-24 15:38:57.661
2017-11-20 22:00:00,5.457237994329689,4.5476983286080745,9.915464799011174,5.956737430061167,9.999999999999991,9.371307215706077,8.305568350979431,7.965887010057572,7.617330036657305,6.527458341306963,5.051986149427192,9.519494489390349,1.4720967449522666,50.79807287429148,2017-11-21 00:00:00.000,2020-08-24 15:38:57.661
2017-11-21 22:00:00,5.457237994329689,4.5476983286080745,9.91599681665333,5.956737430061167,9.999999999999991,9.371307215706077,8.305568350979431,7.965887010057572,7.617330036657305,6.527458341306963,5.051986149427192,9.519494489390349,1.4720967449522666,51.098047897607294,2017-11-22 00:00:00.000,2020-08-24 15:38:57.661
2017-11-22 22:00:00,5.457237994329689,4.5476983286080745,9.916521937508794,5.956737430061167,9.999999999999991,9.371307215706077,8.305568350979431,7.965887010057572,7.617330036657305,6.527458341306963,5.051986149427192,9.519494489390349,1.4720967449522666,51.39821986640152,2017-11-23 00:00:00.000,2020-08-24 15:38:57.661
2017-11-23 22:00:00,5.457237994329689,4.5476983286080745,9.917040294807013,5.956737430061167,9.999999999999991,9.371307215706077,8.305568350979431,7.965887010057572,7.617330036657305,6.527458341306963,5.051986149427192,9.519494489390349,1.4720967449522666,51.5553146517322,2017-11-24 00:00:00.000,2020-08-24 15:38:57.661
2017-11-24 22:00:00,5.457237994329689,4.5476983286080745,9.91755201836824,5.956737430061167,9.999999999999991,9.371307215706077,8.305568350979431,7.965887010057572,7.617330036657305,6.527458341306963,5.051986149427192,9.519494489390349,1.4720967449522666,51.7133651734784,2017-11-25 00:00:00.000,2020-08-24 15:38:57.661
2017-11-27 22:00:00,5.457237994329689,4.5476983286080745,9.916995747904297,5.950682024563987,9.999999999999991,9.36903628516082,8.305568350979431,7.965887010057572,7.621836619197862,6.525757806898068,5.051986149427185,9.49729320324529,1.4720967449522666,51.87058063357654,2017-11-28 00:00:00.000,2020-08-24 15:38:57.661
2017-11-28 22:00:00,5.470130569069498,4.558442140891249,9.917450621781015,5.950682024563987,9.999999999999991,9.369114027023688,8.30118364776911,7.965887010057572,7.621836619197862,6.525757806898068,5.051986149427185,9.495094117162342,1.4663786549251587,52.02827080858075,2017-11-29 00:00:00.000,2020-08-24 15:38:57.661
2017-11-29 22:00:00,5.470130569069498,4.558442140891249,9.918927618471828,5.944956194914957,9.999999999999991,9.359637149156127,8.279054330583797,7.960219569281456,7.631691486696896,6.5156613394369325,5.286367098733376,9.563615610276656,1.4663786549251587,52.18915578275,2017-11-30 00:00:00.000,2020-08-24 15:38:57.661
2017-11-30 22:00:00,5.501599181628588,4.58466598469049,9.918748663184557,5.957562969914982,9.999999999999991,9.361399142560641,8.273610992656362,7.97979553029036,7.6322090000683405,6.493423745209124,5.469004630444994,9.643175987397004,1.4552614871928613,52.354078274710176,2017-12-01 00:00:00.000,2020-08-24 15:38:57.661
2017-12-01 22:00:00,5.568446042853774,4.640371702378144,9.924312132869607,5.945037041814572,9.999999999999991,9.364948767125396,8.264847693644379,8.016058478746933,7.654931618872467,6.448468392256044,5.154056404782448,9.698144066146515,1.4295382158540066,52.51944072336226,2017-12-02 00:00:00.000,2020-08-24 15:38:57.661
2017-12-04 22:00:00,5.625265420866961,4.6877211840558,9.921128943099175,5.934116886044848,9.999999999999991,9.377135186385749,8.265098294442812,8.009832855911274,7.654931618872467,6.437434134713732,5.27754538430878,9.713154241957485,1.4003668241895435,52.68637857098993,2017-12-05 00:00:00.000,2020-08-24 15:38:57.661
2017-12-05 22:00:00,5.715033621920298,4.762528018266914,9.92125903705284,5.934116886044848,9.999999999999991,9.377615945107225,8.240229674701194,8.009832855911274,7.654931618872467,6.437434134713732,5.27754538430878,9.713798463510749,1.3847513430701857,52.85241305957618,2017-12-06 00:00:00.000,2020-08-24 15:38:57.661
2017-12-06 22:00:00,5.715033621920298,4.762528018266914,9.921780876987977,5.922979704689263,9.999999999999991,9.380619439165134,8.231451119380973,8.007329244086135,7.654931618872467,6.433677880324078,5.277545384308787,9.726827125742846,1.3847513430701857,53.019381230545186,2017-12-07 00:00:00.000,2020-08-24 15:38:57.661
2017-12-07 22:00:00,5.72822789114863,4.773523242623859,9.923006901930151,5.9113191666814195,9.999999999999991,9.383671948734397,8.244277967919261,8.003949365496581,7.654931618872467,6.430009435689963,5.3697816559435285,9.752721407299912,1.3688075199791732,53.188048083217964,2017-12-08 00:00:00.000,2020-08-24 15:38:57.661
2017-12-08 22:00:00,5.75512702009353,4.795939183411275,9.923834346310784,5.899751743835844,9.999999999999991,9.378611099764925,8.232178579598633,8.069832187108902,7.674140865611526,6.387040998005384,5.340637006621984,9.740835178101774,1.3649422809588958,53.356374084793636,2017-12-09 00:00:00.000,2020-08-24 15:38:57.661
2017-12-11 22:00:00,5.773229036155313,4.8110241967960965,9.924206305175927,5.899751743835844,9.999999999999991,9.37871076488273,8.232411427747056,8.069832187108902,7.674140865611526,6.387040998005384,5.340637006621984,9.719137153322329,1.3463042664865768,53.524863607711744,2017-12-12 00:00:00.000,2020-08-24 15:38:57.661
2017-12-12 22:00:00,5.773229036155313,4.8110241967960965,9.92463815588182,5.899751743835844,9.999999999999991,9.37871076488273,8.232411427747056,8.069832187108902,7.674140865611526,6.387040998005384,5.340637006621984,9.717690009790047,1.3463042664865768,53.69277464710476,2017-12-13 00:00:00.000,2020-08-24 15:38:57.661
2017-12-13 22:00:00,5.773229036155313,4.8110241967960965,9.925064909048674,5.899751743835844,9.999999999999991,9.37871076488273,8.232411427747056,8.069832187108902,7.674140865611526,6.387040998005384,5.340637006621984,9.717690009790047,1.3463042664865768,53.86085637891128,2017-12-14 00:00:00.000,2020-08-24 15:38:57.661
2017-12-14 22:00:00,5.773229036155313,4.8110241967960965,9.926749180967043,5.898141415228193,9.999999999999991,9.387936248645422,8.235942247893147,8.056688046838339,7.700462718471522,6.366712427615398,5.520495416242691,9.726278208427,1.3463042664865768,54.03133126230927,2017-12-15 00:00:00.000,2020-08-24 15:38:57.661
2017-12-15 22:00:00,5.929664986250849,4.941387488542373,9.926620842551007,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.729438816251802,1.3366622941009418,54.20140633986429,2017-12-16 00:00:00.000,2020-08-24 15:38:57.661
2017-12-18 22:00:00,5.929664986250849,4.941387488542373,9.927028296344227,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,54.371872396764914,2017-12-19 00:00:00.000,2020-08-24 15:38:57.661
2017-12-19 22:00:00,5.929664986250849,4.941387488542373,9.92743105365347,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,54.54250710890647,2017-12-20 00:00:00.000,2020-08-24 15:38:57.661
2017-12-20 22:00:00,5.929664986250849,4.941387488542373,9.927829195206641,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,54.712197708635856,2017-12-21 00:00:00.000,2020-08-24 15:38:57.661
2017-12-21 22:00:00,5.929664986250849,4.941387488542373,9.92822279989218,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,54.88136067429,2017-12-22 00:00:00.000,2020-08-24 15:38:57.661
2017-12-22 22:00:00,5.929664986250849,4.941387488542373,9.928611944811152,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,55.04857368193896,2017-12-23 00:00:00.000,2020-08-24 15:38:57.661
2017-12-26 22:00:00,5.929664986250849,4.941387488542373,9.928996705327561,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,55.21641836113272,2017-12-27 00:00:00.000,2020-08-24 15:38:57.661
2017-12-27 22:00:00,5.929664986250849,4.941387488542373,9.929377155117013,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,55.38502843012474,2017-12-28 00:00:00.000,2020-08-24 15:38:57.661
2017-12-28 22:00:00,5.929664986250849,4.941387488542373,9.929753366213712,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,55.552927090455974,2017-12-29 00:00:00.000,2020-08-24 15:38:57.661
2017-12-29 22:00:00,5.929664986250849,4.941387488542373,9.930125409055924,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,55.72073585309832,2017-12-30 00:00:00.000,2020-08-24 15:38:57.661
2018-01-02 22:00:00,5.929664986250849,4.941387488542373,9.930493352529927,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,55.88791434824034,2018-01-03 00:00:00.000,2020-08-24 15:38:57.661
2018-01-03 22:00:00,5.929664986250849,4.941387488542373,9.930857264012523,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,56.054467234369724,2018-01-04 00:00:00.000,2020-08-24 15:38:57.661
2018-01-04 22:00:00,5.929664986250849,4.941387488542373,9.93121720941213,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,56.22040262277115,2018-01-05 00:00:00.000,2020-08-24 15:38:57.661
2018-01-05 22:00:00,5.929664986250849,4.941387488542373,9.931573253208605,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,56.38674254777544,2018-01-06 00:00:00.000,2020-08-24 15:38:57.661
2018-01-08 22:00:00,5.929664986250849,4.941387488542373,9.931925458491687,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,56.55397378431429,2018-01-09 00:00:00.000,2020-08-24 15:38:57.661
2018-01-09 22:00:00,5.929664986250849,4.941387488542373,9.932273886998312,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,56.720757597289975,2018-01-10 00:00:00.000,2020-08-24 15:38:57.661
2018-01-10 22:00:00,5.929664986250849,4.941387488542373,9.932618599148622,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,56.88768556334023,2018-01-11 00:00:00.000,2020-08-24 15:38:57.661
2018-01-11 22:00:00,5.929664986250849,4.941387488542373,9.932959654080923,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,57.05471754945752,2018-01-12 00:00:00.000,2020-08-24 15:38:57.661
2018-01-12 22:00:00,5.929664986250849,4.941387488542373,9.933297109685476,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,57.219734667144834,2018-01-13 00:00:00.000,2020-08-24 15:38:57.661
2018-01-15 22:00:00,5.929664986250849,4.941387488542373,9.93363102263725,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,57.38557486058296,2018-01-16 00:00:00.000,2020-08-24 15:38:57.661
2018-01-16 22:00:00,5.929664986250849,4.941387488542373,9.933961448427649,5.898141415228193,9.999999999999991,9.388317538931462,8.254884680386697,8.130955525186236,7.801407952165034,6.310219900137426,6.134248799200126,9.713963631708301,1.3366622941009418,57.38557486058296,2018-01-17 00:00:00.000,2020-08-24 15:38:57.661
2018-01-17 22:00:00,5.929664986250849,4.941387488542373,9.932572969299274,5.940541923567491,9.999999999999991,9.392417195873929,8.249412863821233,8.121176355931384,7.820259574997767,6.296028355916094,5.837441891309651,9.64491235349942,1.3366622941009418,57.547426924448615,2018-01-18 00:00:00.000,2020-08-24 15:38:57.661
2018-01-18 22:00:00,6.0,5.0,9.932554939255283,5.980568790068622,9.999999999999991,9.401543940801986,8.259032939047962,8.1678255062681,7.8917817930972864,6.253735938839115,6.1212451968574975,9.66950719092265,1.3200467491693904,57.7116386457174,2018-01-19 00:00:00.000,2020-08-24 15:38:57.661
2018-01-19 22:00:00,6.017834418896527,5.014862015747107,9.933195708744735,6.014586957423706,9.999999999999991,9.399739879457425,8.195709935826976,8.1678255062681,7.905926354636183,6.250596374268631,5.669377936017209,9.607542043431424,1.3111241564017224,57.8692237713841,2018-01-20 00:00:00.000,2020-08-24 15:38:57.661
2018-01-22 22:00:00,6.123431165965828,5.102859304971521,9.932922749279877,6.04790944659268,9.999999999999991,9.395458565353927,8.178492671528856,8.227218409971668,7.930993993484798,6.239931803337817,5.459144315446589,9.578204297864662,1.2467562371299203,58.022741813331734,2018-01-23 00:00:00.000,2020-08-24 15:38:57.661
2018-01-23 22:00:00,6.1479525980003915,5.1232938316669925,9.932586060499506,6.077541077010179,9.999999999999991,9.394243862491187,8.185383000624093,8.230359120574349,7.942810030549334,6.237559146563664,5.3341097252182,9.549940668076832,1.2398397343276673,58.17523047723088,2018-01-24 00:00:00.000,2020-08-24 15:38:57.661
2018-01-24 22:00:00,6.2039049018418755,5.169920751534897,9.9307239950857,6.106493369937731,9.999999999999991,9.412257897673893,8.159024318818776,8.225676265464491,7.984213033229892,6.232156402911881,6.284377756732416,9.55932912671923,1.2069113579329305,58.33680712780775,2018-01-25 00:00:00.000,2020-08-24 15:38:57.661
2018-01-25 22:00:00,6.333333333333332,5.277777777777779,9.928492786788242,6.135104818963701,9.999897668495029,9.42944286412628,8.256049014019165,8.217157409391394,7.983681215416504,6.197418951434781,5.936410706990768,9.561537281327269,1.166970375507209,58.497795956823566,2018-01-26 00:00:00.000,2020-08-24 15:38:57.661
2018-01-26 22:00:00,6.4,5.333333333333334,9.927630703355913,6.163573056713459,9.999888184916411,9.4366693011633,8.218006120405676,8.220869390055244,7.939936167380943,6.200283475302352,6.184069968719549,9.776995866399877,1.0919228603586766,58.66277062049458,2018-01-27 00:00:00.000,2020-08-24 15:38:57.661
2018-01-29 22:00:00,6.466666666666668,5.388888888888888,9.927130830867416,6.191722198174852,9.999877851952828,9.430691655858913,8.205540083780576,8.163100868871645,7.942505866309252,6.194473454123501,6.000108487110139,9.738425221477492,1.0679086926735557,58.82859663849953,2018-01-30 00:00:00.000,2020-08-24 15:38:57.661
2018-01-30 22:00:00,6.533333333333332,5.4444444444444455,9.92718528792334,6.219557640046263,9.999867399888792,9.428155147745878,8.216077457516763,8.138490675309749,7.9202853482447235,6.196363012923085,6.00010848711016,9.750970903309318,1.0416197069376063,58.99459167084933,2018-01-31 00:00:00.000,2020-08-24 15:38:57.661
2018-01-31 22:00:00,6.6,5.5,9.927310190885585,6.219557640046263,9.999867399888792,9.418202852029124,8.225739209825985,8.138490675309749,7.9202853482447235,6.196363012923085,6.00010848711016,9.715102264786488,1.004138025606278,59.16014004426053,2018-02-01 00:00:00.000,2020-08-24 15:38:57.661
2018-02-01 22:00:00,6.6,5.5,9.926648052685008,6.247008690157106,9.999865457175106,9.43196979617509,8.229803267572597,8.119428193511059,7.9202853482447235,6.1943167466806734,6.091269915167683,9.74532358458519,1.004138025606278,59.3266148308231,2018-02-02 00:00:00.000,2020-08-24 15:38:57.661
2018-02-02 22:00:00,6.666666666666668,5.555555555555557,9.926154964551335,6.2740875962509275,9.999867245998614,9.43067742323461,8.221846462171472,8.057274207154055,7.92742351256369,6.2167538039853945,5.825482697428316,9.703943198228432,0.9747719243499344,59.49003241648482,2018-02-03 00:00:00.000,2020-08-24 15:38:57.661
2018-02-05 22:00:00,6.7333333333333325,5.6111111111111125,9.929439602025928,6.300782926769879,9.999864623413426,9.432728113089393,8.255838961580865,8.019902344869477,7.962534162729678,6.233858955179057,5.846426708321063,9.724131454504654,0.9418344037221054,59.65414885164729,2018-02-06 00:00:00.000,2020-08-24 15:38:57.661
2018-02-06 22:00:00,6.8,5.666666666666668,9.930522735689486,6.322378363079975,9.999853341580275,9.426696002437012,8.27490533433544,7.962959791712112,7.991768084398321,6.243466466766661,5.740828080177632,9.686681769849132,0.935412088691756,59.81866355250067,2018-02-07 00:00:00.000,2020-08-24 15:38:57.661
2018-02-07 22:00:00,6.866666666666667,5.722222222222222,9.930799778508595,6.343700393931017,9.999835433618008,9.402843896392426,8.253197850749856,7.925458387115718,7.991768084398321,6.2467899455281435,5.7408280801776215,9.68782054857536,0.9441637776794471,59.98410024603475,2018-02-08 00:00:00.000,2020-08-24 15:38:57.661
2018-02-08 22:00:00,6.916518685456352,5.763765571213628,9.931928148596914,6.362143827565327,9.999827710718868,9.394910778073807,8.258521564481812,7.905073387429821,7.988995954794902,6.260108989087456,5.637243293178544,9.637002495764595,0.9457229548891388,60.15090843042068,2018-02-09 00:00:00.000,2020-08-24 15:38:57.661
2018-02-09 22:00:00,6.978587079404132,5.815489232836777,9.932082084974473,6.380436420512306,9.999828929288917,9.398068214747394,8.343579724435632,7.821144983000887,8.052484130033738,6.257123189455887,5.680241859300366,9.670784400735695,0.9149829731195418,60.31954210250513,2018-02-10 00:00:00.000,2020-08-24 15:38:57.661
2018-02-12 22:00:00,7.0,5.833333333333334,9.93462697516156,6.394613343475128,9.999826745620137,9.395409107988744,8.331630088542138,7.776384361840965,8.11886127426252,6.2523591491496475,5.387082591589813,9.61828334487893,0.9040867620936126,60.484996808294895,2018-02-13 00:00:00.000,2020-08-24 15:38:57.661
2018-02-13 22:00:00,7.066666666666666,5.888888888888888,9.935551973710014,6.410443954462727,9.999817607190094,9.40075267544154,8.363164928234461,7.726794868181846,8.153344016928003,6.2504168049100075,5.566200680769646,9.700452955677294,0.904571998616299,60.653794603265524,2018-02-14 00:00:00.000,2020-08-24 15:38:57.661
2018-02-14 22:00:00,7.133333333333334,5.9444444444444455,9.93657881070767,6.427162836436852,9.999811659971613,9.420651840709963,8.37417228343469,7.623392505182464,8.125791579618767,6.260423913125795,5.691695749002882,9.731828278743519,0.8844338782315809,60.8259444239212,2018-02-15 00:00:00.000,2020-08-24 15:38:57.661
2018-02-15 22:00:00,7.2,6.0,9.936243297441186,6.443292086642237,9.999812838001075,9.387792833058828,8.394604344415388,7.593325598579883,8.125791579618767,6.268713207249278,5.691695749002879,9.741818359827015,0.8807319059906256,61.00000144599479,2018-02-16 00:00:00.000,2020-08-24 15:38:57.661
2018-02-16 22:00:00,7.251845871297762,6.043204892748135,9.936379395394658,6.443292086642237,9.999812838001075,9.410479376676443,8.375528351561687,7.547618848507817,8.107693987898976,6.2805374305133626,5.691695749002888,9.696099641521199,0.8704608515847796,61.173603004853824,2018-02-17 00:00:00.000,2020-08-24 15:38:57.661
2018-02-19 22:00:00,7.251845871297762,6.043204892748135,9.93665924408867,6.443292086642237,9.999812838001075,9.410479376676443,8.375528351561687,7.547618848507817,8.107693987898976,6.2805374305133626,5.691695749002888,9.727980869531804,0.8704608515847796,61.3468394970006,2018-02-20 00:00:00.000,2020-08-24 15:38:57.661
2018-02-20 22:00:00,7.251845871297762,6.043204892748135,9.936892609697106,6.458713429697224,9.999813156067207,9.41367269105666,8.370678503194478,7.537982994321713,8.107693987898976,6.282690665675188,5.691695749002882,9.747549896561953,0.8704608515847796,61.5213988266628,2018-02-21 00:00:00.000,2020-08-24 15:38:57.661
2018-02-21 22:00:00,7.2573422978849775,6.047785248237481,9.937846033279373,6.4723227884735275,9.999785922397091,9.417861976689165,8.360727851043308,7.490001377868407,8.099796140113675,6.2824739606388125,5.799838362493987,9.806727101497692,0.8633674445510346,61.69970751285897,2018-02-22 00:00:00.000,2020-08-24 15:38:57.661
2018-02-22 22:00:00,7.276232817463857,6.0635273478865495,9.93960227612394,6.492032985737933,9.999788664654918,9.411728032751132,8.332318451843427,7.462216907543278,8.036092544071405,6.286901750505053,5.747903887864406,9.78895606934242,0.8415700006051752,61.87735215997143,2018-02-23 00:00:00.000,2020-08-24 15:38:57.661
2018-02-23 22:00:00,7.320906098736786,6.100755082280655,9.942000703274097,6.512691543940543,9.999787873077276,9.409209182907393,8.357374785199264,7.391133735305767,8.015199731657269,6.258128162424986,5.567994165760823,9.790114185039702,0.8233106110477908,62.055530547592475,2018-02-24 00:00:00.000,2020-08-24 15:38:57.661
2018-02-26 22:00:00,7.384380607139249,6.153650505949375,9.942086471889342,6.512691543940543,9.999787873077276,9.403171054407352,8.380845343208156,7.335827671738473,7.9386172562287864,6.231990691263768,5.509283649243024,9.788294631398005,0.8132889162062868,62.23435371773111,2018-02-27 00:00:00.000,2020-08-24 15:38:57.661
2018-02-27 22:00:00,7.384380607139249,6.153650505949375,9.942825492801463,6.5343407573064525,9.999782414512707,9.40069541427861,8.384761418189692,7.330432217891028,7.9386172562287864,6.230408264471476,5.509283649243039,9.77517548564721,0.8132889162062868,62.41483412690195,2018-02-28 00:00:00.000,2020-08-24 15:38:57.661
2018-02-28 22:00:00,7.396921309050628,6.164101090875523,9.943035511673187,6.5343407573064525,9.999782414512707,9.403664529671275,8.390502441429751,7.309983948168755,7.9386172562287864,6.226733727279197,5.509283649243039,9.771278391165405,0.8028260322708982,62.59565946936014,2018-03-01 00:00:00.000,2020-08-24 15:38:57.661
2018-03-01 22:00:00,7.396921309050628,6.164101090875523,9.94360226418464,6.553125658809834,9.999771992632825,9.412935755580262,8.411406872354224,7.297098615966197,7.9386172562287864,6.221991371725874,5.509283649243027,9.801045720698538,0.8028260322708982,62.776890522704065,2018-03-02 00:00:00.000,2020-08-24 15:38:57.661
2018-03-02 22:00:00,7.428318543932662,6.1902654532772186,9.944076994863131,6.572731352930214,9.99976918101505,9.417621939196074,8.427226575116968,7.2347075313471345,7.866095355654872,6.171530529295202,5.509283649243034,9.827965782040652,0.8044733229379557,62.95833130346193,2018-03-03 00:00:00.000,2020-08-24 15:38:57.661
2018-03-05 22:00:00,7.453089245656093,6.210907704713411,9.9442489763279,6.572731352930214,9.99976918101505,9.419969352418695,8.421509336628597,7.224556242470692,7.8545192587439665,6.149469352053537,5.509283649243039,9.822820464869203,0.7969398930862241,63.139623747673795,2018-03-06 00:00:00.000,2020-08-24 15:38:57.661
2018-03-06 22:00:00,7.453089245656093,6.210907704713411,9.945100254451466,6.600354557218699,9.999766191549078,9.427548591330485,8.412049814313,7.224556242470692,7.827819923309965,6.1494270247641465,5.25654678958883,9.761053268345853,0.7969398930862241,63.31627353777485,2018-03-07 00:00:00.000,2020-08-24 15:38:57.661
2018-03-07 22:00:00,7.470511662613563,6.225426385511304,9.944837505564044,6.61786392614328,9.999759931222329,9.434218666714687,8.392343667830986,7.201054606274803,7.824302638481075,6.125280962815963,5.256546789588821,9.765629880896,0.7839186272370449,63.49353533152125,2018-03-08 00:00:00.000,2020-08-24 15:38:57.661
2018-03-08 22:00:00,7.478585194361411,6.2321543286345085,9.945044210508273,6.61786392614328,9.999759931222329,9.434235008818446,8.392394779767459,7.201054606274803,7.824302638481075,6.125280962815963,5.256546789588821,9.764440958227622,0.7851194835287378,63.67044654438109,2018-03-09 00:00:00.000,2020-08-24 15:38:57.661
2018-03-09 22:00:00,7.478585194361411,6.2321543286345085,9.945734615379322,6.625242422847767,9.999756417917038,9.434431573781481,8.387346926597415,7.198893574757364,7.824302638481075,6.129108605954176,5.256546789588836,9.760844322728213,0.7851194835287378,63.84658651047132,2018-03-10 00:00:00.000,2020-08-24 15:38:57.661
2018-03-12 21:00:00,7.501647997311586,6.251373331092989,9.945900213967313,6.625242422847767,9.999756417917038,9.43443898642039,8.39367887702124,7.181012320793403,7.810516823061778,6.110280533927915,5.256546789588825,9.757022834376995,0.7844978302918362,64.02320996350271,2018-03-12 23:00:00.000,2020-08-24 15:38:57.661
2018-03-13 21:00:00,7.501647997311586,6.251373331092989,9.94637573029089,6.633392855589492,9.999758784898397,9.432578693300242,8.387459860795136,7.178165759753562,7.810516823061778,6.122043131208027,5.405230002162915,9.803210391927417,0.7902656660745171,64.20292702869843,2018-03-13 23:00:00.000,2020-08-24 15:38:57.661
2018-03-14 21:00:00,7.537436839656303,6.281197366380253,9.948679974789645,6.642235499036246,9.999759506912119,9.420011704560363,8.353911936367222,7.155346890205183,7.690115770909928,6.1238910191595854,5.338296666309229,9.792527274689807,0.8394144094401881,64.38227828720541,2018-03-14 23:00:00.000,2020-08-24 15:38:57.661
2018-03-15 21:00:00,7.656223674292227,6.380186395243522,9.948618675574165,6.642235499036246,9.999759506912119,9.409404119165288,8.349902063140204,7.118124691357689,7.612870616517906,6.136966214169055,5.246030023622692,9.75730042213011,0.8769047589579642,64.56181582858797,2018-03-15 23:00:00.000,2020-08-24 15:38:57.661
2018-03-16 21:00:00,7.656223674292227,6.380186395243522,9.949384191365812,6.656290221258353,9.999757181712233,9.412134921396301,8.335359824659646,7.123015586006984,7.612870616517906,6.141384952766873,5.2460300236226916,9.696094032124881,0.8939648517213695,64.74204373787961,2018-03-16 23:00:00.000,2020-08-24 15:38:57.661
