eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-01 21:00:00,7.51999336043894,6.266661133699117,9.97381599238034,6.4184977550231554,10.0,8.446948905750558,8.357797237118657,9.538556650461137,9.170636433063278,9.113826815203486,5.5230652926695685,7.458418589300793,0.43245390828331776,51.32409911394482,2019-05-01 22:11:09.793,2020-08-24 16:45:12.241
2019-05-02 21:00:00,7.51999336043894,6.266661133699117,9.973948127871695,6.4184977550231554,10.0,8.446948905750558,8.357797237118657,9.538556650461137,9.170636433063278,9.113826815203486,5.5230652926695685,7.458418589300793,0.4329983017319537,51.450636170222815,2019-05-02 22:07:13.469,2020-08-24 16:45:12.241
2019-05-03 21:00:00,7.51999336043894,6.266661133699117,9.974078738378603,6.4184977550231554,10.0,8.446948905750558,8.357797237118657,9.538556650461137,9.170636433063278,9.113826815203486,5.5230652926695685,7.458418589300793,0.4392738890350911,51.983265986910226,2019-05-03 23:00:00.000,2020-08-24 16:45:12.241
2019-05-06 21:00:00,7.51999336043894,6.266661133699117,9.97420785014927,6.4184977550231554,10.0,8.446948905750558,8.357797237118657,9.538556650461137,9.170636433063278,9.113826815203486,5.5230652926695685,7.458418589300793,0.444585747147865,51.99911265618372,2019-05-06 21:56:51.986,2020-08-24 16:45:12.241
2019-05-07 21:00:00,7.51999336043894,6.266661133699117,9.97481506947242,6.428564045038675,10.0,8.450619116156219,8.377007627582696,9.538595143528529,9.192653541245411,9.116057357549394,5.455122922587878,7.439473545648001,0.4502724910791552,52.06223157242231,2019-05-07 22:03:48.555,2020-08-24 16:45:12.241
2019-05-08 21:00:00,7.57584973866996,6.313208115558298,9.974875713527343,6.428564045038675,10.0,8.360530056267184,8.339687776442627,9.534403029048397,9.192653541245411,9.140370643312574,5.331508001963519,7.441871836199516,0.4509914985941526,52.14380968363537,2019-05-08 22:07:19.203,2020-08-24 16:45:12.241
2019-05-09 21:00:00,7.57584973866996,6.313208115558298,9.974898229082429,6.445724538308393,10.0,8.36528470808469,8.328347249897162,9.534403029048397,9.2019003182866,9.141581815001498,5.331508001963519,6.753369388833753,0.4509914985941526,52.26863145156396,2019-05-09 22:18:06.531,2020-08-24 16:45:12.241
2019-05-10 21:00:00,7.6052730060366684,6.337727505030558,9.974986864461297,6.445724538308393,10.0,8.377812410849668,8.336506703854981,9.534403029048397,9.20277038475586,9.159595546220132,5.331508001963519,6.756340269653433,0.4350009620657127,52.40075076884147,2019-05-10 23:00:00.000,2020-08-24 16:45:12.241
2019-05-13 21:00:00,7.6052730060366684,6.337727505030558,9.975117126678409,6.462897915157066,10.0,8.392340111683215,8.350926362385446,9.535381193592674,9.20277038475586,9.161218787929652,5.4286549490455425,6.630625415351492,0.4350009620657127,53.50916965635605,2019-05-13 22:16:16.526,2020-08-24 16:45:12.241
2019-05-14 21:00:00,7.623801195164582,6.353167662637151,9.975420459299329,6.470921365521986,10.0,8.406761473439495,8.365119411541126,9.536593710055266,9.20277038475586,9.161564528281897,5.634360806043336,6.743069575319384,0.4272361419746496,53.65393302879868,2019-05-14 22:09:20.800,2020-08-24 16:45:12.241
2019-05-15 21:00:00,7.670210409872568,6.3918420082271385,9.975486271420458,6.470921365521986,10.0,8.41459210265716,8.372043483218345,9.533840429483158,9.20277038475586,9.171765417039797,5.609539138023248,6.749004559387188,0.42171403176677613,53.7984965886271,2019-05-15 22:06:57.926,2020-08-24 16:45:12.241
2019-05-16 21:00:00,7.670210409872568,6.3918420082271385,9.975318311650236,6.478385953284528,10.0,8.449144066463571,8.35981468854211,9.535429108939141,9.20277038475586,9.17186709322481,5.609539138023266,6.748100992418068,0.42171403176677613,53.94227556247569,2019-05-16 22:10:30.446,2020-08-24 16:45:12.241
2019-05-17 21:00:00,7.762987480685263,6.4691562339043855,9.975332443320578,6.478385953284528,10.0,8.463133740378325,8.397190694388621,9.530402824069908,9.260504766956627,9.213661092927447,5.651850193200053,6.760954901629807,0.4179503196047386,54.08527977036036,2019-05-17 23:00:00.000,2020-08-24 16:45:12.241
2019-05-20 21:00:00,7.762987480685263,6.4691562339043855,9.975028342840151,6.502259806604805,10.0,8.471811954927691,8.411274256982482,9.529702507972734,9.260504766956627,9.213575074352569,5.7390980905647755,6.7860131572118805,0.4216327395374768,54.22907097718471,2019-05-20 22:06:13.437,2020-08-24 16:45:12.241
2019-05-21 21:00:00,7.836829568947157,6.530691307455966,9.974912232143993,6.526163868992309,10.0,8.477718247604761,8.396215859341334,9.525218846472605,9.34189245067,9.245423383452335,5.483616776649806,6.770087924367133,0.4186008929448037,54.37232122785703,2019-05-21 21:59:53.225,2020-08-24 16:45:12.241
2019-05-22 21:00:00,7.853417894203452,6.5445149118362105,9.974728204953509,6.55074920868032,10.0,8.492687494213344,8.389747582215113,9.525043537808477,9.34189245067,9.244980314030961,5.587225429690792,6.821750610876903,0.4139666039537461,54.51564734293106,2019-05-22 21:51:31.779,2020-08-24 16:45:12.241
2019-05-23 21:00:00,7.908973449759007,6.590811208132508,9.974912998728529,6.574536851331921,10.0,8.518626657313838,8.352614043104888,9.521451047058983,9.329651513395444,9.266426123660207,5.371650525227431,6.8425356413988005,0.4156697829242376,54.66066533508562,2019-05-23 22:00:54.157,2020-08-24 16:45:12.241
2019-05-24 21:00:00,7.923766329196205,6.603138607663505,9.974695670489957,6.598478348982968,10.0,8.528240880834181,8.368024407285954,9.52157368465817,9.329651513395444,9.26596272910434,5.371650525227445,6.75243285738137,0.4115783156995872,54.80890359530388,2019-05-24 23:00:00.000,2020-08-24 16:45:12.241
2019-05-27 21:00:00,7.963869309266755,6.636557757722298,9.97406350442653,6.629846020223394,10.0,8.515857613906123,8.402989155523004,9.521746380812068,9.356031217158074,9.257750920102666,5.3716505252274445,6.687968585773591,0.4175050910374081,54.9556186538774,2019-05-27 21:58:16.020,2020-08-24 16:45:12.241
2019-05-28 21:00:00,8.0,6.666666666666668,9.974031654182003,6.660219928128963,10.0,8.474031654307696,8.410032105002353,9.522222094189932,9.340750085115149,9.255983942076591,5.371650525227424,6.509290709597821,0.4189341400218298,55.101790448916475,2019-05-28 22:05:24.271,2020-08-24 16:45:12.241
2019-05-29 21:00:00,8.014099031687199,6.678415859739332,9.974071166574957,6.690130561452838,10.0,8.465175752032057,8.385628606878424,9.52311544535889,9.340750085115149,9.24685237287606,5.374915159624548,6.572293682384737,0.4213467541849916,55.249548602013,2019-05-29 21:57:53.040,2020-08-24 16:45:12.241
2019-05-30 21:00:00,8.037023195198902,6.697519329332418,9.973892063510117,6.7165215451675175,10.0,8.47223037237479,8.363433660199675,9.524530402386008,9.340750085115149,9.236989894491805,5.380826057465169,6.654360561668908,0.4167319059684101,55.398195191331844,2019-05-30 22:04:54.816,2020-08-24 16:45:12.241
2019-05-31 21:00:00,8.085942135179486,6.738285112649572,9.974034976150874,6.742410789248519,10.0,8.478053316770486,8.377418837894265,9.525852058568953,9.331166443955283,9.242218424275336,5.450951610674636,6.730018979388528,0.4049732674407891,55.54836590659813,2019-05-31 23:00:00.000,2020-08-24 16:45:12.241
2019-06-03 21:00:00,8.101556781669492,6.751297318057912,9.974221611917123,6.766682563597572,10.0,8.49328446860312,8.376409446036375,9.526786631553943,9.331166443955283,9.236817713191359,5.450951610674638,6.851239524615414,0.40157853779168695,55.70115625637529,2019-06-03 22:02:13.833,2020-08-24 16:45:12.241
2019-06-04 21:00:00,8.118559495919099,6.7654662465992494,9.974537406876543,6.787937336061912,10.0,8.487041164676809,8.369904015500834,9.527717741881773,9.331166443955283,9.231659565167028,5.450951610674636,6.865958718325769,0.399152205258088,55.85443257324486,2019-06-04 21:52:04.830,2020-08-24 16:45:12.241
2019-06-05 21:00:00,8.143704281383362,6.786420234486138,9.97462129696569,6.787937336061912,10.0,8.478447144561821,8.335490480274347,9.527399251139157,9.331166443955283,9.235861940782783,5.450951610674638,6.868329662043655,0.4002376651393669,56.0071358865411,2019-06-05 21:59:43.323,2020-08-24 16:45:12.241
2019-06-06 21:00:00,8.143704281383362,6.786420234486138,9.97414717166344,6.8089097197852775,9.982315789750169,8.492457861361869,8.32283433816762,9.528483863859698,9.364903805813784,9.226981926482514,5.450951610674635,6.862049958962481,0.4013692141358328,56.157730474816454,2019-06-06 22:00:38.027,2020-08-24 16:45:12.241
2019-06-07 21:00:00,8.218829935425246,6.849024946187705,9.973725946598172,6.83000708441849,9.981751487183057,8.508495907910797,8.328157489817409,9.528932130165524,9.383509398594981,9.223726132748757,5.586375613943167,6.907600196782155,0.3968216407471084,56.308100698208456,2019-06-07 23:00:00.000,2020-08-24 16:45:12.241
2019-06-10 21:00:00,8.280144912695851,6.900120760579878,9.974560759083172,6.849810055218871,9.981867996736971,8.494722467179653,8.340171519847674,9.529551954018778,9.402200210856881,9.21965734516116,5.248322112961703,6.885227262084392,0.3938554828859169,56.459839400945256,2019-06-10 21:58:54.324,2020-08-24 16:45:12.241
2019-06-11 21:00:00,8.346321107664059,6.955267589720049,9.9748662697027,6.8694991534475935,9.981606799656367,8.531891025705635,8.314893575217447,9.530361432676855,9.402200210856881,9.215720025961586,5.248322112961697,7.071354502645953,0.3930388046812794,56.6106704162624,2019-06-11 21:58:21.913,2020-08-24 16:45:12.241
2019-06-12 21:00:00,8.361449231811704,6.967874359843089,9.974956979503801,6.8694991534475935,9.981606799656367,8.532009319193186,8.314915218046291,9.530361432676855,9.402200210856881,9.215720025961586,5.248322112961697,6.983281282545869,0.38939779296307103,56.761489666861365,2019-06-12 21:59:25.789,2020-08-24 16:45:12.241
2019-06-13 21:00:00,8.361449231811704,6.967874359843089,9.974256659628098,6.888432057692615,9.981310411989849,8.512266392126566,8.318330107666455,9.532722116129653,9.448922980644632,9.205512314440707,5.248322112961697,6.9344388390263205,0.38939779296307103,56.91232545649976,2019-06-13 21:47:56.736,2020-08-24 16:45:12.241
2019-06-14 21:00:00,8.447152771123012,7.039293975935843,9.974088734606628,6.907611075444673,9.981443545494988,8.523521797444866,8.320406468363275,9.530119707836873,9.467450611231856,9.204395169257843,5.248322112961686,6.933628271197098,0.3851594923899978,57.062623342105276,2019-06-14 23:00:00.000,2020-08-24 16:45:12.241
2019-06-17 21:00:00,8.468047107861002,7.056705923217503,9.973391125603829,6.9257844900000585,9.981469924696329,8.505786323528424,8.325830607374582,9.536408360762268,9.485630223325852,9.197027173236794,5.831893341347826,7.106347636152911,0.38026739126897935,57.215855642575576,2019-06-17 21:48:32.306,2020-08-24 16:45:12.241
2019-06-18 21:00:00,8.532407957170335,7.110339964308612,9.972987987161977,6.944400396436228,9.98164860065974,8.492706676892679,8.316793191641027,9.537613009004367,9.524965639286584,9.192340991197124,5.951168393319155,6.9855739018286265,0.3710805706110897,57.3681216621391,2019-06-18 21:55:22.368,2020-08-24 16:45:12.241
2019-06-19 21:00:00,8.557868361923989,7.131556968269991,9.973188642080117,6.962237621709425,9.980935943663498,8.502236047183617,8.328823674397958,9.540892838889137,9.524965639286584,9.190578656306961,5.951168393319166,7.006653750520959,0.3654078851170499,57.52134308597147,2019-06-19 21:43:25.740,2020-08-24 16:45:12.241
2019-06-20 21:00:00,8.576904505820389,7.1474204215169905,9.973673249425783,6.9797103388825965,9.98112301800406,8.522928224663435,8.311334709195222,9.545035639744107,9.524965639286584,9.188749391849775,6.025106426165972,7.168565013378358,0.3623543547655533,57.6753533266642,2019-06-20 21:50:37.055,2020-08-24 16:45:12.241
2019-06-21 21:00:00,8.602569469418214,7.168807891181843,9.973396714059502,6.997053317061584,9.981348890008872,8.534736497890313,8.294475424302478,9.55166641544391,9.624119657480753,9.179438125850773,6.340890836275334,7.19613603525386,0.3598952502568578,57.829560743963796,2019-06-21 23:00:00.000,2020-08-24 16:45:12.241
2019-06-24 21:00:00,8.63411088422138,7.195092403517817,9.973658701098584,7.01425540182461,9.98085796746008,8.550040788934396,8.316408434687004,9.555813391341076,9.624119657480753,9.17761944634689,6.458635971193025,7.272999291245271,0.3576892215794891,57.985069414310466,2019-06-24 21:46:58.461,2020-08-24 16:45:12.241
2019-06-25 21:00:00,8.660561593522061,7.217134661268385,9.973737132770756,7.01425540182461,9.98085796746008,8.55024060648553,8.316466049928549,9.555813391341076,9.624119657480753,9.17761944634689,6.458635971193025,7.2738859546967,0.35611230295555074,58.14068663860174,2019-06-25 21:46:51.011,2020-08-24 16:45:12.241
2019-06-26 21:00:00,8.660561593522061,7.217134661268385,9.974230995876349,7.03113901258649,9.98107361062051,8.570533370139309,8.315767982320349,9.558424819337928,9.624119657480753,9.175895744498996,6.9133717093044345,7.3745547988150575,0.35611230295555074,58.2982385449242,2019-06-26 21:54:56.283,2020-08-24 16:45:12.241
2019-06-27 21:00:00,8.69047441030715,7.242062008589293,9.973942406407817,7.047870602777689,9.981221817300527,8.587283534644754,8.318757454243814,9.562772250610758,9.624119657480753,9.169803264858164,6.787370143046222,7.400893640354853,0.35184480780980804,58.45607280336085,2019-06-27 21:38:59.201,2020-08-24 16:45:12.241
2019-06-28 21:00:00,8.712520882599074,7.260434068832562,9.974023174766632,7.047870602777689,9.981221817300527,8.590578694933194,8.318473843590576,9.565063066183717,9.64252943552238,9.166993162216384,6.826857394729079,7.387956169315059,0.3473776848624538,58.07461092568491,2019-06-28 23:00:00.000,2020-08-24 16:45:12.241
2019-07-01 21:00:00,8.712520882599074,7.260434068832562,9.974242420910734,7.064236935901959,9.980720422376868,8.582380702016009,8.328299057882564,9.57068581877353,9.64252943552238,9.163462545444784,6.904713496093872,7.502964204577233,0.3473776848624538,57.20328514972725,2019-07-01 21:49:45.683,2020-08-24 16:45:12.241
2019-07-02 21:00:00,8.742134845185857,7.285112370988215,9.973993493953717,7.080539209429588,9.980574206091413,8.587021589460814,8.373702029243749,9.573448741798444,9.64252943552238,9.161886163575186,6.904713496093866,7.552377048460892,0.34385088778490275,56.313876853432724,2019-07-02 21:39:22.929,2020-08-24 16:45:12.241
2019-07-03 21:00:00,8.77031909074565,7.308599242288044,9.974065852559287,7.080539209429588,9.980574206091413,8.587205979131763,8.373729374380758,9.573448741798444,9.64252943552238,9.161886163575186,6.904713496093866,7.485212652490428,0.3415052139579141,55.5894047112504,2019-07-03 21:34:10.482,2020-08-24 16:45:12.241
2019-07-04 21:00:00,8.77031909074565,7.308599242288044,9.974168454525893,7.080539209429588,9.980574206091413,8.587205979131763,8.373729374380758,9.573448741798444,9.64252943552238,9.161886163575186,6.904713496093866,7.484342182361767,0.3452867953375219,55.34001360964969,2019-07-04 21:49:29.844,2020-08-24 16:45:12.241
2019-07-05 21:00:00,8.77031909074565,7.308599242288044,9.9742701150577,7.080539209429588,9.980574206091413,8.587205979131763,8.373729374380758,9.573448741798444,9.64252943552238,9.161886163575186,6.904713496093866,7.4843364106009265,0.3985750883644533,55.47674828264819,2019-07-05 23:00:00.000,2020-08-24 16:45:12.241
2019-07-08 21:00:00,8.77031909074565,7.308599242288044,9.974370847052773,7.080539209429588,9.980574206091413,8.587205979131763,8.373729374380758,9.573448741798444,9.64252943552238,9.161886163575186,6.904713496093866,7.4843364106009265,0.4228097037768751,55.66006526694042,2019-07-08 21:40:28.149,2020-08-24 16:45:12.241
2019-07-09 21:00:00,8.77031909074565,7.308599242288044,9.974092103102429,7.096595439208118,9.980709186585935,8.591110829619813,8.389673225383856,9.576178125736703,9.64252943552238,9.160453061851632,6.878790965811455,7.471306585094687,0.4258861806774577,55.817317763091175,2019-07-09 21:33:54.699,2020-08-24 16:45:12.241
2019-07-10 21:00:00,8.789690001019446,7.324741667516206,9.974463116391474,7.1167718543817005,9.980878992746417,8.610514808195354,8.373170852841183,9.584370095597711,9.666635319791446,9.155143103916098,7.0788973507940005,7.470677325272982,0.426413391130025,55.92450552499622,2019-07-10 21:35:54.535,2020-08-24 16:45:12.241
2019-07-11 21:00:00,8.814447140724592,7.3453726172704945,9.974534820872963,7.1167718543817005,9.980878992746417,8.608240309345604,8.361310011236451,9.584370095597711,9.666635319791446,9.155143103916098,7.0788973507940005,7.48724830236807,0.4224850301747398,56.06479850802431,2019-07-11 21:30:56.444,2020-08-24 16:45:12.241
2019-07-12 21:00:00,8.814447140724592,7.3453726172704945,9.974574113187568,7.139277041659702,9.980330179971773,8.601406790529081,8.354778635368097,9.587640053016775,9.666635319791446,9.153500743789426,7.108191412921693,7.5920343526960785,0.4224850301747398,56.310880895207504,2019-07-12 23:00:00.000,2020-08-24 16:45:12.241
2019-07-15 21:00:00,8.82799219931569,7.3566601660964075,9.974656626673905,7.139277041659702,9.980330179971773,8.601491890041213,8.354801330246955,9.587640053016775,9.666635319791446,9.153500743789426,7.108191412921693,7.590329730126264,0.4219537646187295,56.72886643102313,2019-07-15 21:39:12.826,2020-08-24 16:45:12.241
2019-07-16 21:00:00,8.82799219931569,7.3566601660964075,9.97475290814215,7.139277041659702,9.980330179971773,8.601491890041213,8.354801330246955,9.587640053016775,9.666635319791446,9.153500743789426,7.108191412921693,7.588294040934796,0.4257136255148142,57.14417395700572,2019-07-16 21:38:04.821,2020-08-24 16:45:12.241
2019-07-17 21:00:00,8.82799219931569,7.3566601660964075,9.974910696868637,7.162525162558673,9.98076455686647,8.583837796631213,8.345110468972875,9.602609583242367,9.666635319791446,9.143625867292071,7.2409353268099865,7.802845527590054,0.42673545685794295,57.63277786140225,2019-07-17 21:36:46.794,2020-08-24 16:45:12.241
2019-07-18 21:00:00,8.893744648009895,7.411453873341579,9.974905994704569,7.185754669883642,9.98081440447898,8.55681319563233,8.328714469681142,9.615522205753274,9.664683809173468,9.13672223278742,7.307861585446036,7.879505055072711,0.4193834914491957,58.083747566738424,2019-07-18 21:43:46.654,2020-08-24 16:45:12.241
2019-07-19 21:00:00,8.902627037976464,7.4188558649803875,9.97499044378384,7.185754669883642,9.98081440447898,8.556882189041755,8.328736869519618,9.615522205753274,9.664683809173468,9.13672223278742,7.307861585446036,7.841138130281322,0.4102562738947036,58.47524143060311,2019-07-19 23:00:00.000,2020-08-24 16:45:12.241
2019-07-22 21:00:00,8.902627037976464,7.4188558649803875,9.97514579211784,7.207268104136326,9.980630251256427,8.589664915946965,8.343239257989495,9.623229304760956,9.664683809173468,9.129884994595546,7.6937459657330285,8.151136389952596,0.4150015352639169,59.30080353448807,2019-07-22 21:43:17.949,2020-08-24 16:45:12.241
2019-07-23 21:00:00,8.991318750805144,7.492765625670954,9.975144687854318,7.207268104136326,9.980630251256427,8.572305024310857,8.335275992581726,9.645520576278344,9.7043054774446,9.108155559663306,7.700789517519776,8.154222420608736,0.4082447024548657,60.12548248968812,2019-07-23 21:46:32.776,2020-08-24 16:45:12.241
2019-07-24 21:00:00,8.991318750805144,7.492765625670954,9.975236208678576,7.207268104136326,9.980630251256427,8.572305024310857,8.335275992581726,9.645520576278344,9.7043054774446,9.108155559663306,7.700789517519776,8.147199940962338,0.40915193890968216,61.07813578742326,2019-07-24 21:31:09.092,2020-08-24 16:45:12.241
2019-07-25 21:00:00,8.991318750805144,7.492765625670954,9.975232549620724,7.2308144714513265,9.980692645012367,8.565594290232196,8.334583074297852,9.647033748269848,9.7043054774446,9.105572829779023,7.700789517519777,8.185911139382744,0.4095351742872568,61.71110793122081,2019-07-25 21:34:21.695,2020-08-24 16:45:12.241
2019-07-26 21:00:00,9.0,7.5,9.975313860835595,7.2308144714513265,9.980692645012367,8.565663652368091,8.334606158953214,9.647033748269848,9.702863948788732,9.102347652814263,7.700789517519777,8.182248362364176,0.399167604434293,61.883568667743795,2019-07-26 23:00:00.000,2020-08-24 16:45:12.241
2019-07-29 21:00:00,9.0,7.5,9.97578194178304,7.251879028053022,9.979984601342425,8.585979319161517,8.350835108346285,9.648593576025258,9.702863948788732,9.100007093779077,7.7168409996683485,8.312566829732447,0.39746613753325694,62.0567589581666,2019-07-29 21:38:39.164,2020-08-24 16:45:12.241
2019-07-30 21:00:00,9.037730176163137,7.531441813469281,9.976135824655122,7.2735744401298605,9.979842477804622,8.589080748643347,8.371095620417075,9.659709430856564,9.694404716513626,9.068898266758564,7.716840999668355,8.31080605116777,0.39723521774585613,62.22936780658646,2019-07-30 21:32:58.890,2020-08-24 16:45:12.241
2019-07-31 21:00:00,9.084724402818052,7.570603669015044,9.976173934759244,7.2735744401298605,9.979842477804622,8.579535039552821,8.388962000958857,9.659709430856564,9.694404716513626,9.068898266758564,7.716840999668355,8.308609020171343,0.3962726780083857,62.40277049563671,2019-07-31 21:35:23.268,2020-08-24 16:45:12.241
2019-08-01 21:00:00,9.084724402818052,7.570603669015044,9.976589639030943,7.298478666727452,9.97993093133188,8.594565498086691,8.382403675397443,9.661206218608577,9.694404716513626,9.070913504185686,7.720791498454528,8.31730651872855,0.3991205570485204,62.57679566048189,2019-08-01 21:30:16.021,2020-08-24 16:45:12.241
2019-08-02 21:00:00,9.140279958373608,7.61689996531134,9.977514824688296,7.323473325630188,9.948820076360056,8.60791677199002,8.341757479288319,9.664158809143258,9.814597202093028,9.061900822773822,8.188061069289923,8.278842987558868,0.4038389577638705,62.75007576824694,2019-08-02 23:00:00.000,2020-08-24 16:45:12.241
2019-08-05 21:00:00,9.227685602977756,7.689738002481463,9.977510510773174,7.323473325630188,9.948820076360056,8.620626464717214,8.335659182812972,9.68004943067719,9.811249398588512,9.01164139151165,8.191490831297983,8.296047133055048,0.3944791391179539,62.924246048456446,2019-08-05 21:32:30.621,2020-08-24 16:45:12.241
2019-08-06 21:00:00,9.227685602977756,7.689738002481463,9.977588482658724,7.323473325630188,9.948820076360056,8.620626464717214,8.335659182812972,9.68004943067719,9.811249398588512,9.01164139151165,8.191490831297983,8.188439268071948,0.3949007347417995,63.102500522609816,2019-08-06 21:26:00.521,2020-08-24 16:45:12.241
2019-08-07 21:00:00,9.227685602977756,7.689738002481463,9.977388362585677,7.338702371198857,9.947920099085428,8.61354783855265,8.328952083582287,9.68148349202492,9.811249398588512,9.0142582101333,8.189098412571639,8.184303374715848,0.3961395025242072,63.279738662974815,2019-08-07 21:31:04.411,2020-08-24 16:45:12.241
2019-08-08 21:00:00,9.250919012288014,7.709099176906679,9.977600175189586,7.353881235845723,9.94687306678466,8.623111521427981,8.340216605815478,9.682857864243893,9.811249398588512,9.017179558759564,8.189098412571644,8.211665784119909,0.3916906768605336,63.45676318649122,2019-08-08 21:37:32.400,2020-08-24 16:45:12.241
2019-08-09 21:00:00,9.266305826560409,7.721921522133673,9.977662362898824,7.353881235845723,9.94687306678466,8.62320185377622,8.340244511891251,9.682857864243893,9.811249398588512,9.017179558759564,8.189098412571644,8.20877257700059,0.3896618869295408,63.51963035653593,2019-08-09 23:00:00.000,2020-08-24 16:45:12.241
2019-08-12 21:00:00,9.266305826560409,7.721921522133673,9.977793411033339,7.368548790265709,9.947052266432255,8.643462449827014,8.345443773088242,9.685172629763569,9.811249398588512,9.020073286587325,8.189098412571637,8.253578254815674,0.3903621332227348,63.58314377361559,2019-08-12 21:34:07.343,2020-08-24 16:45:12.241
2019-08-13 21:00:00,9.272427442094207,7.727022868411842,9.97786291461892,7.368548790265709,9.947052266432255,8.643495532094853,8.345454252645434,9.685172629763569,9.811249398588512,9.020073286587325,8.189098412571637,8.249888356122241,0.3890509567328871,63.64612387003485,2019-08-13 21:25:45.709,2020-08-24 16:45:12.241
2019-08-14 21:00:00,9.272427442094207,7.727022868411842,9.977847483938202,7.3826369988189295,9.947316299566623,8.636431741195787,8.362427301657647,9.687386994096784,9.811249398588512,9.022850746033734,8.18909841257164,8.313894161699256,0.3890509567328871,63.70957193158111,2019-08-14 21:29:57.751,2020-08-24 16:45:12.241
2019-08-15 21:00:00,9.281522925911776,7.734602438259814,9.977913413017012,7.3826369988189295,9.947316299566623,8.636482357723022,8.362439740317193,9.687386994096784,9.811249398588512,9.022850746033734,8.18909841257164,8.310373463528894,0.3849108987599186,63.7722121388539,2019-08-15 21:30:32.685,2020-08-24 16:45:12.241
2019-08-16 21:00:00,9.281522925911776,7.734602438259814,9.978578605951228,7.398519846940966,9.948447684724801,8.622533510975284,8.389695157382695,9.691650819650226,9.811249398588512,9.027800567773866,8.077511397491318,8.303070514541641,0.38520943216100745,63.834569688339826,2019-08-16 23:00:00.000,2020-08-24 16:45:12.241
2019-08-19 21:00:00,9.321552138899913,7.767960115749927,9.978613445508287,7.398519846940966,9.948447684724801,8.652140612898435,8.371157876396504,9.695112629731703,9.811249398588512,9.019813798518495,8.107642404218176,8.301953551818176,0.3862836644925859,63.89657233640232,2019-08-19 21:28:00.619,2020-08-24 16:45:12.241
2019-08-20 21:00:00,9.321552138899913,7.767960115749927,9.979289401746092,7.415468167309007,9.949132642930506,8.650504380383978,8.340966067587138,9.695112629731703,9.817907604885587,9.022681164697287,8.107642404218174,8.382971725040028,0.3925873111347311,63.95736604401269,2019-08-20 21:25:47.396,2020-08-24 16:45:12.241
2019-08-21 21:00:00,9.346651793510524,7.788876494592105,9.97933495288424,7.415468167309007,9.949132642930506,8.675685879106737,8.337012465663506,9.702471161168411,9.815118290517423,9.01006080917027,8.101913147250112,8.380359782228709,0.38703708911502943,64.01965931248446,2019-08-21 21:35:08.178,2020-08-24 16:45:12.241
2019-08-22 21:00:00,9.346651793510524,7.788876494592105,9.978990175722952,7.431647363465818,9.948734809031247,8.677736495638941,8.346991928141675,9.705825368399763,9.815118290517423,9.015482869242877,8.119935640404472,8.418458008951905,0.38703708911502943,64.08390037377815,2019-08-22 21:31:24.006,2020-08-24 16:45:12.241
2019-08-23 21:00:00,9.373198715520708,7.810998929600589,9.978902658057562,7.447719966738977,9.948721683327133,8.698062132609454,8.34052702311667,9.707436886237435,9.815118290517423,9.017622997784626,8.119935640404478,8.432595614964058,0.3836050336885077,64.14815250409754,2019-08-23 23:00:00.000,2020-08-24 16:45:12.241
2019-08-26 21:00:00,9.404478234191046,7.837065195159208,9.979226098289018,7.461055601161277,9.949409795238624,8.701744605709438,8.33984236856185,9.709015357812287,9.815118290517423,9.020185937441818,8.044583528832394,8.464802160540652,0.3795605180391487,64.21203962992165,2019-08-26 21:24:58.898,2020-08-24 16:45:12.241
2019-08-27 21:00:00,9.429967064097704,7.858305886748087,9.978887251592118,7.473999310330592,9.950162186719169,8.703111251121848,8.374670131533268,9.71656710520284,9.812451993349091,9.012307817351395,8.106028459843756,8.496043725162464,0.3833449337595855,64.27540729236748,2019-08-27 21:33:07.214,2020-08-24 16:45:12.241
2019-08-28 21:00:00,9.459470044291821,7.882891703576517,9.978435688846236,7.488717907459952,9.949593123210388,8.721481064289213,8.371716588930976,9.723875207802543,9.812451993349091,9.008432554019082,8.10602845984376,8.585483584783377,0.3877279391024506,64.33862809826871,2019-08-28 21:24:54.889,2020-08-24 16:45:12.241
2019-08-29 21:00:00,9.482110516892693,7.901758764077244,9.978484396359796,7.488717907459952,9.949593123210388,8.721538239435983,8.37174908626321,9.723875207802543,9.812451993349091,9.008432554019082,8.10602845984376,8.574591282871884,0.3870578290127578,64.40117643774533,2019-08-29 21:24:01.101,2020-08-24 16:45:12.241
2019-08-30 21:00:00,9.482110516892693,7.901758764077244,9.978552961991225,7.488717907459952,9.949593123210388,8.721538239435983,8.37174908626321,9.723875207802543,9.812451993349091,9.008432554019082,8.10602845984376,8.570606734164956,0.38942844632965373,64.4630670766625,2019-08-30 23:00:00.000,2020-08-24 16:45:12.241
2019-09-02 21:00:00,9.482110516892693,7.901758764077244,9.978715560957623,7.505368647991018,9.949608789799752,8.735844497158947,8.365124372963741,9.723687750872994,9.812451993349091,9.010577623321328,8.106028459843756,8.629574789022985,0.3914309919372237,64.52589256413421,2019-09-02 21:25:24.660,2020-08-24 16:45:12.241
