eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-28 21:00:00,1.5199149949598891,1.266595829133241,9.114482247086237,1.0439150643469886,9.66390604661031,7.106178451178451,9.066658297765503,6.39048027347029,6.8151270998872695,4.652598875453499,5.07817646294638,9.753712029840306,0.9407480516307978,28.878467475933572,2019-10-28 23:00:00.000,2020-08-24 17:40:14.464
2019-10-29 21:00:00,1.5439717927043413,1.2866431605869508,9.132814475576131,1.075923380145426,9.66503152582254,7.2621900826446275,9.145926696542896,6.340932469146968,6.8151270998872695,4.586822519867575,5.078176462946399,9.784400836586276,0.9610318988095284,29.14445577370636,2019-10-29 23:00:00.000,2020-08-24 17:40:14.464
2019-10-30 21:00:00,1.5518696466135686,1.2932247055113073,9.148188936458176,1.075923380145426,9.66503152582254,7.2621900826446275,9.145926696542896,6.340932469146968,6.8151270998872695,4.586822519867575,5.078176462946399,9.777962786234372,1.0379035931386928,29.41081487086898,2019-10-30 23:00:00.000,2020-08-24 17:40:14.464
2019-10-31 21:00:00,1.5518696466135686,1.2932247055113073,9.163462791577592,1.075923380145426,9.66503152582254,7.2621900826446275,9.145926696542896,6.340932469146968,6.8151270998872695,4.586822519867575,5.078176462946399,9.773092680255877,1.112339455013459,29.677159172026357,2019-10-31 23:00:00.000,2020-08-24 17:40:14.464
2019-11-01 21:00:00,1.5518696466135686,1.2932247055113073,9.174248723262227,1.1117678217526341,9.667780261060004,7.375353982300885,9.178764493217002,6.289478519510437,6.814363149839367,4.503413357734557,5.078176462946402,9.825298944260505,1.2733435013272438,29.94535287393033,2019-11-01 23:00:00.000,2020-08-24 17:40:14.464
2019-11-04 22:00:00,1.5598235825537743,1.2998529854614786,9.184974085086573,1.149413672298678,9.670202453692449,7.286880877742948,9.244351227703016,6.251935204373328,6.8145735189882135,4.407473986071535,5.078176462946397,9.832852128989202,1.3470149037334942,30.213989391027752,2019-11-05 00:00:00.000,2020-08-24 17:40:14.464
2019-11-05 22:00:00,1.5669425068175538,1.3057854223479617,9.171928483544402,1.188238481888746,9.693319312229304,7.286880877742948,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.7547727390186365,9.678615915305176,1.3131783028818993,30.479333124086047,2019-11-06 00:00:00.000,2020-08-24 17:40:14.464
2019-11-06 22:00:00,1.584887778449949,1.3207398153749577,9.1393829894181,1.2272500475054893,9.693319312229304,7.286880877742948,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.769758832469894,9.642273953657746,1.28639090789951,30.744141528953037,2019-11-07 00:00:00.000,2020-08-24 17:40:14.464
2019-11-07 22:00:00,1.595806803905921,1.3298390032549343,9.107753084757084,1.2657578368826927,9.693319312229304,7.286880877742948,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.558964292344527,9.545770275543656,1.284143303788934,31.00793157950753,2019-11-08 00:00:00.000,2020-08-24 17:40:14.464
2019-11-08 22:00:00,1.6062713986432362,1.3385594988693637,9.076263405863182,1.3053738690341408,9.693319312229304,7.286880877742948,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.3892880133766985,9.373627949231773,1.2887142441338837,31.26752912918952,2019-11-09 00:00:00.000,2020-08-24 17:40:14.464
2019-11-11 22:00:00,1.6118511008258136,1.3432092506881779,9.045095627345184,1.3456052694324172,9.693319312229304,7.286880877742948,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.36840751400664,9.362966358126542,1.2919263254382742,31.52887562929957,2019-11-12 00:00:00.000,2020-08-24 17:40:14.464
2019-11-12 22:00:00,1.6245694049492676,1.3538078374577232,9.013438011430994,1.3847622910371926,9.693319312229304,7.179114021571648,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.2374122560792635,9.352345002959698,1.2632667039960124,31.78757574385124,2019-11-13 00:00:00.000,2020-08-24 17:40:14.464
2019-11-13 22:00:00,1.6245694049492676,1.3538078374577232,8.982595169608176,1.4226904347776117,9.693319312229304,7.179114021571648,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.211088841558721,9.416096518211178,1.265260380745325,32.04590788651266,2019-11-14 00:00:00.000,2020-08-24 17:40:14.464
2019-11-14 22:00:00,1.6245694049492676,1.3538078374577232,8.951738466699574,1.4597636515883683,9.693319312229304,7.179114021571648,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.14181527638186,9.252662765516618,1.2734140755412315,32.30594501548921,2019-11-15 00:00:00.000,2020-08-24 17:40:14.464
2019-11-15 22:00:00,1.6245694049492676,1.3538078374577232,8.920865235068588,1.4964785288925595,9.693319312229304,7.179114021571648,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.14181527638186,9.222613722774307,1.2919465751256187,32.56875176159828,2019-11-16 00:00:00.000,2020-08-24 17:40:14.464
2019-11-18 22:00:00,1.6243392936310816,1.3536160780259014,8.889993313175118,1.5321686063263031,9.693319312229304,7.179114021571648,9.244351227703016,6.251935204373328,6.784816325620059,4.383421316663766,4.181837937213897,9.282871328015755,1.3271346437416174,32.83358894073982,2019-11-19 00:00:00.000,2020-08-24 17:40:14.464
2019-11-19 22:00:00,1.6245694049492676,1.3538078374577232,8.87983078702234,1.5678459255479749,9.693332270977065,7.179114021571648,9.244351227703016,6.234387424389857,5.5032988776822505,4.331011033052164,4.1826518443909615,9.552687219489652,1.3413315364301222,33.09958250621767,2019-11-20 00:00:00.000,2020-08-24 17:40:14.464
2019-11-20 22:00:00,1.6246038668259826,1.3538365556883192,8.907643992586753,1.6027387153200725,9.695917015680598,6.999155405405406,9.271424339270325,6.190328470260409,5.5032988776822505,4.2571627682863955,4.182651844390965,9.619681330029843,1.3983086724273326,33.366263848585895,2019-11-21 00:00:00.000,2020-08-24 17:40:14.464
2019-11-21 22:00:00,1.6316113159577394,1.3596760966314496,8.928752984956159,1.6374113470685203,9.697624098154384,6.999155405405406,9.271424339270325,6.190328470260409,5.5032988776822505,4.2571627682863955,4.182651844390971,9.585089256167675,1.4521851182675167,33.63271738055261,2019-11-22 00:00:00.000,2020-08-24 17:40:14.464
2019-11-22 22:00:00,1.635459315971138,1.3628827633092822,8.95949718591257,1.6733130427557008,9.719769771668187,6.999155405405406,9.271424339270325,6.190328470260409,5.494471005396244,4.234604059886325,3.9592895148643175,9.326305460255117,1.5298763918303475,33.89381184316345,2019-11-23 00:00:00.000,2020-08-24 17:40:14.464
2019-11-25 22:00:00,1.6590613845003832,1.3825511537503192,8.974219446628712,1.7101295583082343,9.719769771668187,6.999155405405406,9.271424339270325,6.190328470260409,5.494471005396244,4.234604059886325,3.939496827269623,9.31617558326183,1.6075943069829894,34.15619660928549,2019-11-26 00:00:00.000,2020-08-24 17:40:14.464
2019-11-26 22:00:00,1.6865054744950534,1.4054212287458776,8.985258239874854,1.751234106268006,9.719769771668187,6.999155405405406,9.319787985865725,6.190328470260409,5.494471005396244,4.234604059886325,3.93706865125274,9.249603678390802,1.7095569877533414,34.41917819945225,2019-11-27 00:00:00.000,2020-08-24 17:40:14.464
2019-11-27 22:00:00,1.6916335150018011,1.4096945958348344,8.995851542610612,1.7945031495694908,9.719769771668187,6.971375252334791,9.319787985865725,6.190328470260409,5.494471005396244,4.234604059886325,3.8242273413157446,9.328522111435193,1.7157910866040569,34.68331594228981,2019-11-28 00:00:00.000,2020-08-24 17:40:14.464
2019-11-28 22:00:00,1.6916335150018011,1.4096945958348344,9.005379537377829,1.8366190539158236,9.719769771668187,6.971375252334791,9.319787985865725,6.190328470260409,5.494471005396244,4.234604059886325,3.865327918253453,9.25870952110321,1.7561368946864602,34.94957993492787,2019-11-29 00:00:00.000,2020-08-24 17:40:14.464
2019-11-29 22:00:00,1.6916335150018011,1.4096945958348344,9.013810986960127,1.8802255978015825,9.719769771668187,6.971375252334791,9.319787985865725,6.190328470260409,5.494471005396244,4.234604059886325,3.732813581422434,9.0840492182448,1.7879608403063518,35.214269740500676,2019-11-30 00:00:00.000,2020-08-24 17:40:14.464
2019-12-02 22:00:00,1.6916335150018011,1.4096945958348344,9.02306156781676,1.9238299340070233,9.719788701694998,6.971375252334791,9.319787985865725,6.206958869075126,5.494471005396244,4.218879632504201,3.700786577134679,9.536357064573798,1.8496239316813263,35.48631577649578,2019-12-03 00:00:00.000,2020-08-24 17:40:14.464
2019-12-03 22:00:00,1.6916847599862066,1.4097372999885056,9.037087819878419,1.9238299340070233,9.719788701694998,6.971375252334791,9.319787985865725,6.206958869075126,5.494471005396244,4.218879632504201,3.700786577134679,9.528362966940778,2.009761608054914,35.75898745690727,2019-12-04 00:00:00.000,2020-08-24 17:40:14.464
2019-12-04 22:00:00,1.6916847599862066,1.4097372999885056,9.050726720933008,1.9238299340070233,9.719788701694998,6.971375252334791,9.319787985865725,6.206958869075126,5.494471005396244,4.218879632504201,3.700786577134679,9.520376661572792,2.103394106187246,36.03250011741967,2019-12-05 00:00:00.000,2020-08-24 17:40:14.464
2019-12-05 22:00:00,1.6916847599862066,1.4097372999885056,9.08070372524508,1.966375136641644,9.728591994523633,6.9239935746131644,9.319787985865725,6.206958869075126,5.619596097943005,4.211554849473464,3.7007865771346835,9.398931304427274,2.1636541399349025,36.3021959840392,2019-12-06 00:00:00.000,2020-08-24 17:40:14.464
2019-12-06 22:00:00,1.7098352602470634,1.4248627168725532,9.110959867107717,2.012876733174576,9.728619677612867,6.9239935746131644,9.279750794166068,6.2497391156220905,5.619596097943005,4.1971861825079335,3.700786577134688,9.557574399831383,2.084731013393597,36.57589923964353,2019-12-07 00:00:00.000,2020-08-24 17:40:14.464
2019-12-09 22:00:00,1.7157054681838682,1.42975455681989,9.122589154251372,2.012876733174576,9.728619677612867,6.9239935746131644,9.241019450722552,6.2497391156220905,5.619596097943005,4.1971861825079335,3.700786577134688,9.55006589305118,2.084045540544045,36.84817520878423,2019-12-10 00:00:00.000,2020-08-24 17:40:14.464
2019-12-10 22:00:00,1.7157054681838682,1.42975455681989,9.135080047627241,2.060476461324079,9.730496053550564,6.9239935746131644,9.241019450722552,6.274557951966753,5.615148069523592,4.182893202801386,3.7007865771346826,9.495629847817586,2.1299467258178075,37.11828635106153,2019-12-11 00:00:00.000,2020-08-24 17:40:14.464
2019-12-11 22:00:00,1.7208659288420556,1.4340549407017131,9.154150221272069,2.1069736335216205,9.743101479868814,6.857861665697488,9.241019450722552,6.274557951966753,5.60736922534942,4.179933126339374,3.46595942450208,9.193073634124989,2.1500874206520195,37.38222803918929,2019-12-12 00:00:00.000,2020-08-24 17:40:14.464
2019-12-12 22:00:00,1.7312849925403833,1.4427374937836528,9.192486568310693,2.150515775112485,9.743101479868814,6.857861665697488,9.098142621071089,6.274557951966753,5.60736922534942,4.179933126339374,3.4742918805199157,9.191819812767363,1.8682716822706595,37.646665677021886,2019-12-13 00:00:00.000,2020-08-24 17:40:14.464
2019-12-13 22:00:00,1.7416881800438833,1.451406816703236,9.230602313084745,2.1884016610990784,9.743101479868814,6.714068868885869,9.098142621071089,6.274557951966753,5.60736922534942,4.179933126339374,3.1569390166427516,9.58161011306633,1.9218941413107256,37.920448444535864,2019-12-14 00:00:00.000,2020-08-24 17:40:14.464
2019-12-16 22:00:00,1.7493929668875752,1.4578274724063127,9.267969227845224,2.2254194278861874,9.743101479868814,6.714068868885869,9.098142621071089,6.274557951966753,5.60736922534942,4.179933126339374,3.187202230485767,9.57464884997066,1.9438732446761329,38.19203421398987,2019-12-17 00:00:00.000,2020-08-24 17:40:14.464
2019-12-17 22:00:00,1.7591788939757826,1.4659824116464857,9.30420610519086,2.261675918023769,9.743101479868814,6.714068868885869,9.098142621071089,6.274557951966753,5.60736922534942,4.179933126339374,3.1748738120156395,9.498390101988043,1.9008349644721936,38.459459031846116,2019-12-18 00:00:00.000,2020-08-24 17:40:14.464
2019-12-18 22:00:00,1.7592902624856248,1.4660752187380208,9.33771474598854,2.3024189677653912,9.74705769801956,6.750981161695446,9.122478181194408,6.343171493439421,5.608687652481184,4.164354109745832,3.2022313575660086,9.681925870437283,1.934370714713291,38.73790679847798,2019-12-19 00:00:00.000,2020-08-24 17:40:14.464
2019-12-19 22:00:00,1.7721391710290355,1.4767826425241963,9.344878298687949,2.3024189677653912,9.74705769801956,6.750981161695446,9.156847980155918,6.343171493439421,5.608687652481184,4.164354109745832,3.2022313575660086,9.676112010302997,2.0695009745994897,39.01600690412512,2019-12-20 00:00:00.000,2020-08-24 17:40:14.464
2019-12-20 22:00:00,1.7721391710290355,1.4767826425241963,9.332428646023825,2.345802147645565,9.748830341003568,6.720354242123476,9.156847980155918,6.368116523508237,5.6341616744719945,4.158976690968971,3.2022313575660033,9.573919125514818,2.1068301605201616,39.29138968222842,2019-12-21 00:00:00.000,2020-08-24 17:40:14.464
2019-12-23 22:00:00,1.7778536956920572,1.4815447464100475,9.312292332143013,2.3881329004445795,9.757126776417936,6.720354242123476,9.185962755457107,6.368116523508237,5.6341616744719945,4.158976690968971,3.2022313575660064,9.626734312075687,1.9590786262323736,39.56788630799698,2019-12-24 00:00:00.000,2020-08-24 17:40:14.464
2019-12-24 22:00:00,1.7934534073821204,1.4945445061517668,9.289070709889645,2.4298116892620136,9.757126776417936,6.660397158540523,9.185962755457107,6.368116523508237,5.6341616744719945,4.158976690968971,3.2022313575660064,9.597916995421787,1.939867620442109,39.844060037889705,2019-12-25 00:00:00.000,2020-08-24 17:40:14.464
2019-12-26 22:00:00,1.801343834263469,1.5011198618862243,9.276805916780274,2.4691059581569483,9.757134031911733,6.660397158540523,9.185962755457107,6.396796017606943,5.6341616744719945,4.158716994242699,3.202231357566004,9.633525611263783,1.996373815422624,40.1222364291782,2019-12-26 23:56:02.930,2020-08-24 17:40:14.464
2019-12-27 22:00:00,1.805217613154836,1.5043480109623633,9.300219056465814,2.504170116796518,9.771374132137867,6.660397158540523,9.185962755457107,6.411008337153673,5.6341616744719945,4.159206550193635,3.034447584834433,9.339068814663325,2.051215857176837,40.391140099881135,2019-12-28 00:00:00.000,2020-08-24 17:40:14.464
2019-12-30 22:00:00,1.822844123465793,1.5190367695548277,9.328698677458805,2.5388210775497075,9.771374132137867,6.660397158540523,9.161381889227863,6.411008337153673,5.6341616744719945,4.159206550193635,2.886453923570153,9.33102603311168,2.0226645327284105,39.889032032730796,2019-12-30 23:51:32.755,2020-08-24 17:40:14.464
2019-12-31 22:00:00,1.8394269000475307,1.5328557500396092,9.35692149927292,2.5720329002533293,9.771374132137867,6.660397158540523,9.161381889227863,6.411008337153673,5.6341616744719945,4.159206550193635,2.808671603921714,9.306329093022832,2.029401001900571,39.852181919764135,2020-01-01 00:00:00.000,2020-08-24 17:40:14.464
2020-01-02 22:00:00,1.860804474927377,1.5506703957728147,9.384454703747524,2.6038015693645864,9.771374132137867,6.602104664391353,9.161381889227863,6.411008337153673,5.6341616744719945,4.159206550193635,2.8311174329906827,9.163948066517786,2.035823329115246,40.79949348791501,2020-01-03 00:00:00.000,2020-08-24 17:40:14.464
2020-01-03 22:00:00,1.860804474927377,1.5506703957728147,9.412233216700155,2.6354825965272366,9.771374132137867,6.602104664391353,9.161381889227863,6.411008337153673,5.6341616744719945,4.159206550193635,2.8311174329906827,9.069847240914964,2.2024622314448368,41.238848947698564,2020-01-04 00:00:00.000,2020-08-24 17:40:14.464
2020-01-06 22:00:00,1.860804474927377,1.5506703957728147,9.439357856721305,2.6657047140989802,9.771374132137867,6.602104664391353,9.161381889227863,6.411008337153673,5.6341616744719945,4.159206550193635,2.8256155860490666,9.02029874673818,2.366031855410276,40.721428356655274,2020-01-06 23:46:28.679,2020-08-24 17:40:14.464
2020-01-07 22:00:00,1.8593545952515733,1.5494621627096443,9.465871614757802,2.6952849365097302,9.771374132137867,6.602104664391353,9.161381889227863,6.411008337153673,5.6341616744719945,4.159206550193635,2.8306241799099494,9.314747715362264,2.4311347552983418,41.82587564166679,2020-01-07 23:51:01.240,2020-08-24 17:40:14.464
2020-01-08 22:00:00,1.8585676310753296,1.5488063592294414,9.483941422669544,2.7242873168809014,9.771391075774636,6.602104664391353,9.161381889227863,6.423623852015479,5.606739911327937,4.1727774238820645,2.8073304032389443,9.582370972102435,2.563228156669369,42.255990034953975,2020-01-08 23:58:11.227,2020-08-24 17:40:14.464
2020-01-09 22:00:00,1.85863506810469,1.5488625567539085,9.489043345693348,2.7242873168809014,9.771391075774636,6.602104664391353,9.161381889227863,6.423623852015479,5.606739911327937,4.1727774238820645,2.8073304032389443,9.576292377383023,2.774136553516213,42.52924902970808,2020-01-10 00:00:00.000,2020-08-24 17:40:14.464
2020-01-10 22:00:00,1.85863506810469,1.5488625567539085,9.494047531015116,2.7242873168809014,9.771391075774636,6.602104664391353,9.161381889227863,6.423623852015479,5.606739911327937,4.1727774238820645,2.8073304032389443,9.570260529893119,2.8939095835478934,42.802851921029294,2020-01-11 00:00:00.000,2020-08-24 17:40:14.464
2020-01-13 22:00:00,1.85863506810469,1.5488625567539085,9.49895469704438,2.7242873168809014,9.771391075774636,6.602104664391353,9.161381889227863,6.423623852015479,5.606739911327937,4.1727774238820645,2.8073304032389443,9.570260529893119,2.9039198266650534,43.07674090824398,2020-01-13 23:56:15.237,2020-08-24 17:40:14.464
2020-01-14 22:00:00,1.85863506810469,1.5488625567539085,9.510146005286911,2.757141165463718,9.773631955838187,6.7699195733194975,9.231221829825547,6.432723820012933,5.530392300435392,4.191713142519725,2.9715661656472925,9.673121322308665,3.0845370475456657,43.35530946216667,2020-01-15 00:00:00.000,2020-08-24 17:40:14.464
2020-01-15 22:00:00,1.8682079499432,1.5568399582859995,9.5265951577586,2.7892593934531216,9.77879589292002,6.7699195733194975,9.231221829825547,6.441557738437501,5.530392300435392,4.198542859219929,2.9715661656472925,9.617650299903756,3.0662940420866605,43.63260380172271,2020-01-16 00:00:00.000,2020-08-24 17:40:14.464
2020-01-16 22:00:00,1.8809044342929824,1.5674203619108185,9.548921958659882,2.819994038311408,9.77879589292002,6.711812890549983,9.231221829825547,6.441557738437501,5.530392300435392,4.198542859219929,2.9715661656472943,9.657374540296619,3.0235375749249704,43.911691756355374,2020-01-16 23:50:08.963,2020-08-24 17:40:14.464
2020-01-17 22:00:00,1.8893338065587997,1.5744448387989995,9.562838673123457,2.850086938087637,9.778804181878773,6.711812890549983,9.231221829825547,6.460440264411206,5.530392300435392,4.216309026207453,2.9715661656472987,9.713788506160457,3.049297844351839,44.19421119890693,2020-01-18 00:00:00.000,2020-08-24 17:40:14.464
2020-01-20 22:00:00,1.8925527088659169,1.5771272573882642,9.566724787271607,2.850086938087637,9.778804181878773,6.711812890549983,9.197615226921984,6.460440264411206,5.530392300435392,4.216309026207453,2.9715661656472987,9.7090933750359,3.0257884637334067,44.477466693721524,2020-01-20 23:48:48.810,2020-08-24 17:40:14.464
2020-01-21 22:00:00,1.8925527088659169,1.5771272573882642,9.5706256855754,2.850086938087637,9.778804181878773,6.711812890549983,9.197615226921984,6.460440264411206,5.530392300435392,4.216309026207453,2.9715661656472987,9.70438789470249,3.0608789607786284,44.76269320125349,2020-01-21 23:49:38.544,2020-08-24 17:40:14.464
2020-01-22 22:00:00,1.8925527088659169,1.5771272573882642,9.574652815208749,2.8795170775539582,9.780183992620572,6.754310844490813,9.252456512579752,6.479217489475827,5.463345654407553,4.245952344590855,2.971566165647291,9.739941010079518,3.1236490475244314,45.050825099526136,2020-01-22 23:52:24.615,2020-08-24 17:40:14.464
2020-01-23 22:00:00,1.8988346433483845,1.5823622027903204,9.575568793960034,2.9117111963893336,9.782268061079014,6.8414320054945055,9.284791518175338,6.508800657578516,5.463345654407553,4.26872207280346,2.9715661656472943,9.746974595977079,3.0792457333614656,45.341874626156255,2020-01-23 23:58:27.644,2020-08-24 17:40:14.464
2020-01-24 22:00:00,1.9034394829553245,1.5861995691294368,9.582174381535557,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.757793497940721,3.0228407950382543,45.63356301552248,2020-01-25 00:00:00.000,2020-08-24 17:40:14.464
2020-01-27 22:00:00,1.908488738550004,1.590407282125003,9.585676517931,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.753695420247617,3.078010429234312,45.92664894087623,2020-01-27 23:48:27.495,2020-08-24 17:40:14.464
2020-01-28 22:00:00,1.908488738550004,1.590407282125003,9.589244979730172,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.750275416047641,3.0806878692761765,46.219373453178946,2020-01-28 23:59:30.829,2020-08-24 17:40:14.464
2020-01-29 22:00:00,1.908488738550004,1.590407282125003,9.592752359222482,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.750275416047641,3.1265873954321273,46.5123093667662,2020-01-30 00:00:00.000,2020-08-24 17:40:14.464
2020-01-30 22:00:00,1.908488738550004,1.590407282125003,9.596200206428398,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.750275416047641,3.31621397606946,46.80499741840909,2020-01-30 23:48:35.011,2020-08-24 17:40:14.464
2020-01-31 22:00:00,1.908488738550004,1.590407282125003,9.599590019534462,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.750275416047641,3.2937918579321868,47.09669295661971,2020-02-01 00:00:00.000,2020-08-24 17:40:14.464
2020-02-03 22:00:00,1.908488738550004,1.590407282125003,9.602923247034887,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.750275416047641,3.3433230684746005,47.38777884580125,2020-02-03 23:54:52.647,2020-08-24 17:40:14.464
2020-02-04 22:00:00,1.908488738550004,1.590407282125003,9.60620128976812,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.750275416047641,3.332678616131989,47.682399654622,2020-02-04 23:46:59.470,2020-08-24 17:40:14.464
2020-02-05 22:00:00,1.908488738550004,1.590407282125003,9.609425502854506,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.750275416047641,3.3396948390532164,47.97753808305317,2020-02-05 23:52:32.973,2020-08-24 17:40:14.464
2020-02-06 22:00:00,1.908488738550004,1.590407282125003,9.612597197540369,2.9430019235727367,9.78227125265752,6.961779973997098,9.252224073241747,6.525558375368742,5.463345654407553,4.2821513840852115,2.9715661656472925,9.750275416047641,3.5380309637694225,48.274510180257245,2020-02-06 23:49:42.107,2020-08-24 17:40:14.464
2020-02-07 22:00:00,1.908488738550004,1.590407282125003,9.605631902770488,2.979702032806185,9.797307880451363,6.939649877149877,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.971566165647288,9.726780912778583,3.5780890388812967,48.57119739185976,2020-02-08 00:00:00.000,2020-08-24 17:40:14.464
2020-02-10 22:00:00,1.92867923226513,1.6072326935542751,9.591407977317326,3.0151335925235765,9.797307880451363,6.939649877149877,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.9471602503066383,9.722445926851057,3.5601063464933103,48.863971795274495,2020-02-11 00:00:00.000,2020-08-24 17:40:14.464
2020-02-11 22:00:00,1.9568864208827583,1.6307386840689653,9.577053289556757,3.0502268397952106,9.797307880451363,6.939649877149877,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.8950151769735486,9.716836405975917,3.5993632973401417,49.158724661948675,2020-02-11 23:56:47.347,2020-08-24 17:40:14.464
2020-02-12 22:00:00,1.963969210686002,1.636641008905002,9.563200456590243,3.084221382142968,9.797307880451363,6.939649877149877,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.801716284398702,9.633880704198711,3.6386243696196554,49.448459689457124,2020-02-12 23:45:29.559,2020-08-24 17:40:14.464
2020-02-13 22:00:00,1.9678862163210649,1.639905180267554,9.549387174127864,3.117612134957062,9.797307880451363,6.939649877149877,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.6929163129005405,9.639720196520816,3.67788956568422,49.732709995765106,2020-02-13 23:55:54.439,2020-08-24 17:40:14.464
2020-02-14 22:00:00,1.972783305607667,1.6439860880063892,9.535495599340221,3.152392785818757,9.797307880451363,6.939649877149877,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.6697787828504715,9.5067707668253,3.7171588855794466,50.01313870996462,2020-02-15 00:00:00.000,2020-08-24 17:40:14.464
2020-02-17 22:00:00,1.973731716598148,1.644776430498457,9.521664786872751,3.1916167293079627,9.797307880451363,6.939649877149877,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.6689097813294933,9.356971839203661,3.7564323299291416,50.152211171979886,2020-02-17 23:54:50.125,2020-08-24 17:40:14.464
2020-02-18 22:00:00,1.973731716598148,1.644776430498457,9.507813377048725,3.2301259156382285,9.797307880451363,6.939649877149877,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.5416681863958304,9.315669383197175,3.7957099001639376,50.19730377917905,2020-02-18 23:57:27.910,2020-08-24 17:40:14.464
2020-02-19 22:00:00,1.973731716598148,1.644776430498457,9.493914199010677,3.2679660884250583,9.797307880451363,6.918103448275862,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.5267674569821557,9.308988653491427,3.834991596813679,50.31479862655325,2020-02-20 00:00:00.000,2020-08-24 17:40:14.464
2020-02-20 22:00:00,1.973731716598148,1.644776430498457,9.479967662951207,3.3051545315214623,9.797307880451363,6.918103448275862,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.5625961163451443,9.332450368314898,3.8742774210498654,50.113832040459364,2020-02-20 23:57:14.046,2020-08-24 17:40:14.464
2020-02-21 22:00:00,1.972406302760392,1.6436719189669935,9.466018444778921,3.3414639723324084,9.797307880451363,6.918103448275862,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.5625961163451443,9.304609499809152,3.9135673738689576,50.68865871831044,2020-02-22 00:00:00.000,2020-08-24 17:40:14.464
2020-02-24 22:00:00,1.972620520020923,1.6438504333507693,9.451973463417053,3.3768004564998098,9.797307880451363,6.918103448275862,9.3109771977545,6.5427409274042905,5.396190150835976,4.313049079398546,2.5388288655346933,9.090819752710148,3.952861455409415,50.831578553223714,2020-02-25 00:00:00.000,2020-08-24 17:40:14.464
2020-02-25 22:00:00,1.9689862914216538,1.6408219095180452,9.448313891793724,3.4204113185084837,9.797324091726564,6.918103448275862,9.3109771977545,6.551889144975673,5.225160358942293,4.316594089477712,2.5174655630548832,9.377868516750144,4.076798545923288,50.97785217020465,2020-02-26 00:00:00.000,2020-08-24 17:40:14.464
2020-02-26 22:00:00,1.9690528936530292,1.6408774113775246,9.45266481101781,3.4640678606748123,9.797324091726564,6.918103448275862,9.3109771977545,6.551889144975673,5.225160358942293,4.316594089477712,2.5174655630548832,9.371669373760916,4.138939956298497,51.12908640527786,2020-02-27 00:00:00.000,2020-08-24 17:40:14.464
2020-02-27 22:00:00,1.9690528936530292,1.6408774113775246,9.456949975708302,3.5070014472304623,9.797324091726564,6.931193660947948,9.3109771977545,6.551889144975673,5.225160358942293,4.316594089477712,2.5174655630548832,9.365483506388797,4.138939956298497,51.28108781073814,2020-02-28 00:00:00.000,2020-08-24 17:40:14.464
