eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-09-08 21:00:00,12.474222683729222,10.0,9.977221514184096,5.8390582723808695,9.780699673169464,0.9260406264794928,1.361958342326926,7.352633297953231,7.893566435294399,7.122631325988822,9.201939791762443,9.468012323311811,3.629604661325358,69.5149065176165,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-09 21:00:00,12.48326576224756,10.0,9.975977088446443,5.8209003901730085,9.782919114523152,0.9337846812166702,1.3543105528160453,7.3797911907575635,7.902734038164666,7.138127946189562,9.201939791762443,9.466137174067784,3.7115596325281115,69.75535847959104,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-10 21:00:00,12.500419667611554,10.0,9.978160070731397,5.802323995159311,9.787134800934863,0.9451885049684654,1.3509776667858169,7.401345182621402,7.908736207109983,7.144369719748098,9.201939791762443,9.540208774257193,3.7358873079147297,69.79616543207138,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-11 21:00:00,12.524911705567956,10.0,9.978892273553836,5.786367199987936,9.787834960649024,0.9487074055671963,1.3403426477573075,7.421500128733005,7.921594604265535,7.146958876043708,9.201939791762443,9.551263338661007,3.669616584573793,69.84155171699912,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-14 21:00:00,12.531183922262947,10.0,9.979059544323798,5.771715612542835,9.78720404216936,0.9468657806120324,1.3539696271497403,7.402561356490907,7.9272967685130835,7.146929669127488,9.201939791762443,9.495657934577027,3.623193636782666,69.88409327553876,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-15 21:00:00,12.533855034113506,10.0,9.97864161441932,5.757413045241716,9.78806459203189,0.9475657718623882,1.3372073038334469,7.42576278407704,7.940566122553742,7.148364756806383,9.201939791762443,9.482579465292977,3.7201465660331774,69.92265705016985,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-16 21:00:00,12.541460508141027,10.0,9.978669381168338,5.746558595993661,9.789487899554716,0.9502994780932754,1.3342181086536464,7.448638732025777,7.941323970277543,7.1452843891818585,9.201939791762443,9.468771354883113,3.7190491877106,69.96059217570378,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-17 21:00:00,12.55004077349936,10.0,9.982443728480721,5.739862591830608,9.792554047223279,0.9512490889985574,1.322133167914077,7.469514036658249,7.9430064639370865,7.13525895877761,9.171104690547505,9.480447803190176,3.7025303503380163,70.0011981073599,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-18 21:00:00,12.57702881762058,10.0,9.9867599626799,5.732019176942695,9.795176067198838,0.9547066944020148,1.3125159428961388,7.439563043946862,7.940965786284488,7.125230962719441,9.135188128634804,9.455387780762866,3.7309816272011496,68.96609340536236,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-21 21:00:00,12.583597516483044,10.0,9.98561685777338,5.725544700427926,9.797445963316408,0.9669418479052674,1.27863430029159,7.4474689459483265,7.940061326444512,7.120648787244961,9.146288097032764,9.29733261024949,3.727797174877265,69.55753924328363,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-22 21:00:00,12.613488102509796,10.0,9.983168522201726,5.717565343044955,9.797474240230237,0.9687118178365676,1.2749683569391026,7.449888071602009,7.9389279458069835,7.1196322039033175,9.146288097032764,9.293009146440983,3.8412724032736247,69.96751638118926,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-23 21:00:00,12.614727336133466,10.0,9.983283344437284,5.711467106768193,9.797858947714486,0.968753166140626,1.2731673909277186,7.449888071602009,7.930670810444545,7.117503159929061,9.146288097032764,9.332509219640864,3.8765681645219328,70.07471804888047,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-24 21:00:00,12.617891353688426,10.0,9.983446716631214,5.7052955015657965,9.798071611718953,0.9658538124577002,1.2684832236539103,7.449888071602009,7.926093922842835,7.116248060590165,9.146288097032766,9.32072350659938,3.821920805561981,69.77224891234303,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-25 21:00:00,12.61932850900458,10.0,9.983503500677603,5.699285084557372,9.798189380671632,0.9647001396887646,1.2654219536508091,7.449888071602009,7.922974615656439,7.11527559836475,9.146288097032766,9.313635714245018,3.8758527579108417,70.18552843816799,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-28 21:00:00,12.620393940338989,10.0,9.985064083884538,5.693348756194617,9.801391698710368,0.96408267906051,1.2641336620845671,7.453223684638813,7.916310869894983,7.105528083332949,9.146288097032766,9.353327743341184,3.7805912778564914,70.21576180275636,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-29 21:00:00,12.67584359775839,10.0,9.988344490891526,5.683975428854746,9.804071916317044,0.9556140454725764,1.2530528105972574,7.459732671691558,7.926330761612452,7.100473989078695,9.146288097032766,9.344472272788623,3.907118929228336,70.24442298513989,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-09-30 21:00:00,12.68210487865059,10.0,9.987613236106949,5.6885244274879145,9.80338188673002,0.9552583525625921,1.2450741875286946,7.444121962478062,7.937835100170803,7.098822496110612,9.146288097032764,9.095337601776453,3.885512315854141,70.27381739575426,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-01 21:00:00,12.70628828525385,10.0,9.985951248963922,5.692005451337299,9.803779185440039,0.9507188797924186,1.22219956895779,7.407817016833397,7.9613790363698875,7.084377677641853,9.148046185464963,9.106798644453027,3.866669355785103,70.30416682525983,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-02 21:00:00,12.720290734738445,10.0,9.98664509463213,5.696815278182808,9.80960315266272,0.9662329298631444,1.204072723422253,7.408246826757458,7.959727084058933,7.074558595612795,9.18082774303408,9.034097530301233,3.9187763040352785,70.32868726670421,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-05 21:00:00,12.845970162030374,10.0,9.99454909937963,5.696732009149834,9.80966582668233,0.964808120995463,1.148121967582759,7.371964691684653,7.990317311310707,7.059108952257321,9.204118329203023,9.045786296767053,4.0916632617195,70.35461467077802,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-06 21:00:00,12.84740021172961,10.0,9.994783195319892,5.703124404653372,9.80854749704163,0.9653730620638206,1.148121967582759,7.371964691684653,7.990317311310707,7.059108952257321,9.204118329203023,8.926392515084649,4.109720637121307,70.38068505259535,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-07 21:00:00,12.851103604961274,10.0,9.994878759961463,5.7093565931849035,9.80882478772997,0.9667168982677712,1.1537403538198077,7.369446561377172,7.989524944257269,7.0545238848069065,9.204118329203023,8.90105708669508,4.098929358224883,70.41144854997876,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-08 21:00:00,12.854667691832681,10.0,9.995162830630766,5.715546435607173,9.811852371620695,0.9465040453593471,1.1511191346750245,7.364294777678037,7.9832846845653505,7.035030205357777,9.158834644463276,8.665832902184219,4.227784061448758,70.43337420690429,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-09 21:00:00,12.92262940651975,10.0,9.993620566597867,5.716593376895691,9.81198872352148,0.9443203776706296,1.156948157261644,7.340249923247793,7.997473876015839,7.028156005276028,9.158834644463276,8.684036946340187,4.303332775548356,70.45912885711513,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-12 21:00:00,12.925819106530144,10.0,9.993601922464592,5.7195601642619875,9.808494928606304,0.944941699110727,1.1549136247412717,7.340249923247793,7.9997810634871245,7.028364320996503,9.158834644463276,8.853237230883051,4.260470525865366,70.48447812213277,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-13 21:00:00,12.926828802050565,10.0,9.993708162376485,5.717833002346633,9.808821467626895,0.9453938751816364,1.1554825850614376,7.338257073038553,8.005664945606522,7.0269964038771295,9.158834644463276,8.809798834077037,4.304065466968239,70.50731503540786,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-14 21:00:00,12.93773540672981,10.0,9.993900158105607,5.71571201763361,9.808972637415113,0.9451625751795756,1.1498043125170312,7.329490901702508,8.02494685244888,7.023620703719788,9.150591371972656,8.798759159188743,4.352282267128027,70.52970058068702,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-15 21:00:00,12.943215044173536,10.0,9.993897294285922,5.713831423759304,9.808604902445103,0.9441505807305396,1.1490368999993423,7.329490901702508,8.026214731588095,7.0235844925347655,9.150591371972656,8.785929599416487,4.320375506004325,70.55218145621483,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-16 21:00:00,12.945196433192672,10.0,9.993903552469051,5.7121067760382225,9.809682048523245,0.9399270500411452,1.1413930925185451,7.326989938964371,8.033445340116227,7.038185257664673,9.150591371972656,8.708060318037095,4.354092637914213,70.57191002438313,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-19 21:00:00,12.979714859986288,10.0,9.994241077501576,5.711135246516862,9.810112646604017,0.9472090175778642,1.1287093963660275,7.326463238750708,8.039985405730237,7.049545006650722,9.150591371972656,8.696714577122606,4.354409613888974,70.59203752857897,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-20 21:00:00,12.994710782073502,10.0,9.988719085717598,5.709523919229884,9.81032565037324,0.9466256458551412,1.1177075524867903,7.325636033517824,8.044925069255754,7.050634047344506,9.150591371972656,8.723394030014294,4.3494899986609825,70.60506463207,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-21 21:00:00,13.0,10.0,9.988796333237069,5.708293230394354,9.810399431698169,0.9479882867508032,1.1183535270889269,7.23871509544734,8.073021436245147,7.098555074851864,9.142203129591934,8.74161879454945,4.341437913245784,70.61720959382409,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-22 21:00:00,13.002781195135665,10.0,9.98421795306928,5.707173458563086,9.81282363377946,0.9462905188734109,1.1117501975414856,7.212171240863918,8.097988518336836,7.092333163741933,9.194749511938927,8.842060919527851,4.348130009240747,70.64865121939516,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-23 21:00:00,13.133333333333333,10.0,9.990687621482133,5.701817933039801,9.812845297625461,0.9354631687427,1.097214281157055,7.203598481176262,8.114618985164956,7.100540020371432,9.200306588369452,8.835765821998717,4.561178433278848,70.68089763014135,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-26 21:00:00,13.146107159003105,10.0,9.990586194373847,5.700422930341111,9.81318652646961,0.9366474079335682,1.1001566287395341,7.203598481176262,8.122982661705995,7.099314025698604,9.200306588369452,9.012725513095095,4.347886025838018,70.71440723119358,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-27 21:00:00,13.149070764656924,10.0,9.99071182371531,5.699335277748446,9.813677397988878,0.9369328763411416,1.0816297902719874,7.191330226394949,8.139031272014806,7.094280058655451,9.200306588369452,8.96542034263466,4.336134504797822,70.74672930207208,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-28 21:00:00,13.176898022594974,10.0,9.987597586271123,5.697494967780728,9.81520567309335,0.9462649266895382,1.1349130861891346,7.148405105992692,8.16922809714717,7.0989630997324005,9.245643103739283,9.377586645331297,4.5017395524928965,70.79506780254876,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-29 21:00:00,13.254967961997249,10.0,9.982703182342151,5.694158008835486,9.815410665518275,0.9464275875663954,1.1096078757899803,7.137023799545331,8.195655831341886,7.084899543169477,9.245643103739287,9.387055918456664,4.465258779766277,70.84125326146645,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-10-30 21:00:00,13.26597101227451,10.0,9.982435154653496,5.692872680999622,9.814254091093057,0.9478187700648996,1.1107848523774972,7.1198473523224814,8.203140355582455,7.0747890972432526,9.245643103739283,9.221959224714869,4.424369335814919,70.8853258451534,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-02 22:00:00,13.287831221879175,10.0,9.980768468640012,5.69132205632604,9.81386667024785,0.9486162398276182,1.1030088875107342,7.104772350488595,8.223305562164443,7.051521876505007,9.246055324746305,9.131762970741567,4.473229281306524,70.9257737869825,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-03 22:00:00,13.296131969725378,10.0,9.980174263532682,5.690144648261316,9.81459890996418,0.9531531383660816,1.1404922545517615,7.015741110108959,8.241973704101312,7.050661304406072,9.246055324746301,9.24957041830742,4.541346791514958,70.96771245068915,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-04 22:00:00,13.34910136334378,10.0,9.974647151578589,5.687906335719575,9.814787675989166,0.9571638776533744,1.148024414390271,6.991084124476565,8.24969922613625,7.018675626154223,9.268404868715963,9.280789575097154,4.562127911571978,71.01115136140224,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-05 22:00:00,13.359595056959398,10.0,9.97374708408062,5.695954320552719,9.812098366825444,0.9607665349011671,1.1525526526680503,6.991084124476565,8.257757403373713,7.017804495565048,9.268404868715963,9.24586494682214,4.514193217083569,71.05432552571556,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-06 22:00:00,13.361220734862485,10.0,9.977548851455788,5.699856230594291,9.812155045756716,0.9642619657764948,1.1557164272741498,6.9692651162207175,8.263035800586259,7.016465576360426,9.268404868715963,9.237927780184739,4.518951299818351,71.09961501633543,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-09 22:00:00,13.364291331847493,10.0,9.977914961290542,5.703571645183494,9.812339048102098,0.9614459829915571,1.1558035988854192,6.980902410874947,8.271494054058868,7.0038797065074245,9.268404868715963,9.218659886767462,4.529261206802444,71.14355447779087,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-10 22:00:00,13.375819697074352,10.0,9.977897676478204,5.707052868884474,9.81142636265008,0.9626706535649348,1.1529608392891002,6.980902410874947,8.276925161096699,7.003621708304743,9.268404868715963,9.167269273232279,4.566724306897423,71.18680381298464,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-11 22:00:00,13.380835000420113,10.0,9.978382633432687,5.710641343612357,9.811498785819948,0.9625034351594433,1.1511139462218605,6.965027256920955,8.278575521759207,7.003792844304288,9.268404868715963,9.162478643180359,4.633865323885934,71.2303378428143,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-12 22:00:00,13.389639641855512,10.0,9.98042203041616,5.707339240615853,9.814046851821136,0.9525449060654582,1.1147388760162862,6.900257691258009,8.30193737690336,7.028547759758438,9.254065410622829,8.96314251104026,4.663995946121716,71.26481062536558,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-13 22:00:00,13.554178421100733,10.0,9.982047388645912,5.701310082446388,9.814269697015074,0.9584141255152372,1.098428904731643,6.971003050649365,8.332042993218737,7.023207173490863,9.20942961044148,8.914811592013997,4.71873491858844,71.2978209583173,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-16 22:00:00,13.570731500384193,10.0,9.980971796811767,5.697957603717077,9.811127978930196,0.9425676657248568,1.083289945331833,6.975606003080647,8.348916903252148,7.024121117203037,9.188525763510038,8.928995973559102,4.642781707304019,71.1461364296414,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-17 22:00:00,13.628774866214162,10.0,9.978694644116556,5.694165292052013,9.809485138698275,0.9449281560011492,1.0784077057670878,6.982753033063338,8.364435039031196,7.021214319613162,9.188525763510038,8.837430861044766,4.56579135698188,71.30553054505471,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-18 22:00:00,13.657116535283947,10.0,9.952618764479489,5.69072350364879,9.809512512001254,0.941789007110289,1.0631764708020857,6.972133034468055,8.370733378989318,7.012081548855726,9.188525763510038,8.835212559824123,4.613176339079066,71.20308962305361,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-19 22:00:00,13.682031215007264,10.0,9.952493670620823,5.687345110057236,9.810012563401305,0.9489982219008444,1.0588932469674472,7.00409114367419,8.391771466386286,6.990848167839106,9.21770261450316,8.745052363072723,4.67283927805473,71.29982920502258,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-20 22:00:00,13.713368916550362,10.0,9.952288541332491,5.685580549552367,9.809136691715027,0.9457349444362508,1.0597136174261201,7.02558496061779,8.41158172595501,6.971888606093934,9.221195674657343,8.840267291646429,4.8036113519601855,71.41967257135244,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-23 22:00:00,13.7306422353008,10.0,9.949636908229818,5.68474957323843,9.808044123501476,0.9638657263364938,1.0430993906074828,7.058667449549932,8.417635419430463,6.9567342010133055,9.22119567465734,8.832774826034715,4.791802773940637,71.44409758498641,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-24 22:00:00,13.80447895891933,10.0,9.949721526002595,5.682700077492553,9.808168978225376,0.9555730522466158,1.04859643758494,7.074929153821311,8.434212439779012,6.927284017303267,9.14251545849859,8.817182700441318,4.727076932696388,71.46877415661571,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-25 22:00:00,13.809359586473644,10.0,9.948239167674812,5.676841543977907,9.810279819560911,0.9639927680254976,1.0324103480571756,7.16058768016191,8.443524359439607,6.940013711420506,9.156157254117232,8.800241042807087,4.780561543152106,69.45264743164019,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-26 22:00:00,13.951351416001645,10.0,9.942584353264925,5.670750736002778,9.808347043780849,0.965846785054465,1.0378434739516988,7.186568729138094,8.481054545239639,6.930056620267068,9.447370094747127,8.631637444768339,4.790358799396152,69.45381613062688,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-27 22:00:00,13.956966744924767,10.0,9.942019640927988,5.666067431691222,9.803873216676946,0.9723176857470264,1.0379693262748526,7.213674459433718,8.486728162353378,6.93971656973636,9.44737009474713,8.899058129211246,4.667821394239383,69.52301440577287,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-11-30 22:00:00,13.978921200823386,10.0,9.940656465034408,5.661230643454629,9.803917843954137,0.971556323212294,1.0406953339546636,7.213674459433718,8.494522749994392,6.9408965277601835,9.447370094747127,8.892830771238769,4.664747267755471,70.4321289303483,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-01 22:00:00,13.98066399987396,10.0,9.940776742731307,5.656651723595441,9.804306946765042,0.9629398007225268,1.038034042065002,7.2205210947279825,8.504336728037803,6.94243851776201,9.444907693836427,8.859312026193031,4.619677572393754,69.84219966361783,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-02 22:00:00,13.99589612345887,10.0,9.926036892739255,5.656139256169928,9.80535940805559,0.941947396308112,1.0375821957009808,7.2476749012678345,8.520622251535354,6.948077348844468,9.394783989561914,8.652701822546202,4.605584401431204,69.18135794121338,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-03 22:00:00,14.0,10.0,9.923288545353916,5.6545037748275995,9.807385969381599,0.9311342900065998,1.0696832729912031,7.285955565349499,8.5420736326945,6.9777452990665765,9.363537192161985,8.433377043174907,4.561677107801342,70.88254952411464,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-04 22:00:00,14.066666666666665,10.0,9.916097113483412,5.652149330199353,9.799751407664905,0.9323901561987537,1.0545892283752312,7.300612968867676,8.555221365213207,6.971394979244793,9.408958030404056,7.841641833586098,4.3509771784426645,70.87694981410208,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-07 22:00:00,14.084735396118411,10.0,9.91517185414081,5.6569322596486815,9.797959566201678,0.9296481934514864,1.0491547672920931,7.314208258784883,8.557866119964737,6.982720114487786,9.408958030404056,7.992843318061576,4.2336116979702725,70.86134443870134,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-08 22:00:00,14.100304954013055,10.0,9.915522726415666,5.6616511487055865,9.798332563074494,0.9231096295302604,1.0379436887695492,7.320967203027925,8.567641582613687,7.0034411178686335,9.408958030404056,7.93844821534387,4.292327917649387,70.06930362825055,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-09 22:00:00,14.117278985955831,10.0,9.917477354539873,5.664948413822192,9.799704522173457,0.9177866489097878,1.0343739991301777,7.361632982401179,8.571498339689844,6.984978226360225,9.46143363935813,8.136217371220697,4.301120427806968,71.14635117017221,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-10 22:00:00,14.180230912141392,10.0,9.922084172299195,5.6676392653050565,9.794941543813234,0.9142757194336372,1.0273168324252762,7.364732830560128,8.571498339689844,6.985174643949428,9.465239109238661,8.23444998874655,4.290240539349186,70.90553086560995,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-11 22:00:00,14.181249486397293,10.0,9.921992808993345,5.663158464067464,9.795202139409245,0.914962249365464,1.0296084715404872,7.369335811870536,8.576464885382002,6.986094562665005,9.463100227580089,8.200457719843037,4.234212942604226,70.80842544832247,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-14 22:00:00,14.192689246341246,10.0,9.92572609468428,5.658563660327022,9.796999154686404,0.9093777683928491,1.0344223151521748,7.3868445210208025,8.586129132089935,6.975781405784613,9.402705958860887,8.144783680706906,4.257400926682197,70.71665937020518,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-15 22:00:00,14.286373824050706,10.0,9.921540307675317,5.652606646253827,9.799096793959368,0.9043692180331656,1.0173806753945458,7.471524963236022,8.653962500403171,6.963618333658978,9.380383217424026,8.38006028905137,4.301697013962862,71.22147446791229,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-16 22:00:00,14.453919755517134,10.0,9.931357742694221,5.644232715687457,9.780782915899273,0.9153238081335276,1.01128054112103,7.5859748117201775,8.750201506246245,6.9730576685478125,9.517020929925364,7.991551713695582,4.178356485830294,69.95334950579661,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-17 22:00:00,14.4845874218236,10.0,9.926156054355888,5.6389925822018325,9.765268919682788,0.9211229587999062,1.0125155051502446,7.595880764230945,8.74834094648715,6.966228549563036,9.517068330881887,8.186149114889595,4.254029485985209,71.0821775303651,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-18 22:00:00,14.530069322080017,10.0,9.926442818673813,5.638067585151753,9.765185154082848,0.9203048551161576,1.03205241020573,7.596960926709343,8.75069335831784,6.949431723876705,9.517939143635836,8.0808275898614,4.233482087554959,71.23327779366277,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-21 22:00:00,14.538925309518488,10.0,9.928491932128855,5.638038704572631,9.767552017589422,0.9240008605736536,1.0335581491596426,7.597172561097338,8.749787247616421,6.943243991444037,9.519427633438005,7.930062548124736,4.177257420833194,71.60049636233279,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-22 22:00:00,14.573161625660243,10.0,9.929737947256477,5.637466965884261,9.761412816225617,0.9278388154146154,1.0251075936916494,7.6011663764851765,8.752878079935293,6.930431240677368,9.517068330881887,7.946723057270347,4.179217412773872,71.60365483157199,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-23 22:00:00,14.59369978724875,10.0,9.929075833148104,5.637204282004858,9.761690846593966,0.9311431207225488,1.0246534487418717,7.602492773275664,8.752081698944668,6.93400621400366,9.490939358108186,8.046190195469894,4.229871574212376,71.61733838578529,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-24 22:00:00,14.59908720623322,10.0,9.929533546376764,5.637260202722403,9.76033980532372,0.9322546963382348,1.0244920397508592,7.604170957940795,8.753114193477836,6.92868625481331,9.490939358108188,8.020822439594435,4.221005555206472,71.62587731891153,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-28 22:00:00,14.601378641015149,10.0,9.932829912837269,5.6373800916689785,9.762051854569266,0.9295129084769588,1.0358740029852302,7.613692851634854,8.75942463570324,6.909527908499182,9.490846909280565,8.012416760971206,4.287412163837507,71.63580703458547,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-29 22:00:00,14.63410132129822,10.0,9.933901801196905,5.636889601981692,9.763402013535107,0.931914765459284,1.0324370885904428,7.613692851634854,8.763969954160705,6.911136607553347,9.490846909280565,8.104622430358987,4.244031211720267,71.22410153935778,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-30 22:00:00,14.640836205513375,10.0,9.932980960512737,5.636922987740568,9.763487883383338,0.9370172070439232,1.0357765655368458,7.617973536480063,8.768398141080075,6.910272415658013,9.49171701250676,8.09758293441574,4.153989938704594,71.12335199288495,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2015-12-31 22:00:00,14.642417101800444,10.0,9.933121847826335,5.63705923873089,9.763494604338096,0.9375601240814316,1.0363541796297533,7.617973536480063,8.769484843394313,6.910187579138203,9.49171701250676,8.027645565386862,4.154094695458745,71.62737033517669,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-01-04 22:00:00,14.642546277529426,10.0,9.932837751556967,5.640272570296251,9.763761668961225,0.938644426340686,1.0375079882403782,7.620067904221384,8.769484843394313,6.909375293775188,9.49171701250676,8.030353800562432,4.14877324863075,71.67289026527581,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-01-05 22:00:00,14.647613577394301,10.0,9.932804952724604,5.643362325695975,9.763886308795882,0.9388268326855038,1.0384660636776335,7.622093202548929,8.769484843394313,6.908359345071178,9.49171701250676,8.070455414203126,4.181097315807094,71.6798743210777,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-01-06 22:00:00,14.650121273181849,10.0,9.9328089330072,5.646476561896749,9.764412387191776,0.9392074517954692,1.0369663199161223,7.624099953946969,8.777564209699527,6.9000844513402315,9.49171701250676,7.9694518393632094,4.1991100406675885,71.5614974773858,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-01-07 22:00:00,14.660642419344844,10.0,9.934302843084142,5.649415177199857,9.765028417759881,0.9413600361557036,1.0316579070895049,7.628238329484496,8.779897065440727,6.892828705437014,9.49171701250676,7.97166536960625,4.218772065928839,71.69693661328715,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-01-08 22:00:00,14.673510035534008,10.0,9.934452099265929,5.652283165187511,9.765105349416476,0.9374696631884772,1.0278823896469722,7.628238329484496,8.782464193831315,6.8889419451303935,9.491717012506763,7.945014965253499,4.25167538656195,71.70532790389436,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-01-11 22:00:00,14.675136342237911,10.0,9.934924010204886,5.661284301520458,9.766506505752547,0.9369822437434454,1.0296779913694951,7.636316749695228,8.79125144795045,6.8781596767083535,9.49171701250676,8.007523410388307,4.238462280088237,71.7095196714558,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-01-12 22:00:00,14.70159249194162,10.0,9.931140404627477,5.669768646173669,9.771212885264118,0.922940856309298,1.0303549915956842,7.655893547909352,8.800452867599105,6.873753995660086,9.456210517156537,7.897084797115082,4.2427092586943385,71.71093770682072,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-01-13 22:00:00,14.807331100193364,10.0,9.937314307782142,5.677269268987413,9.76326385585902,0.9245248098628794,1.0395275765735934,7.684490038830235,8.818927145413845,6.925187642454108,9.431098991718091,7.648793745496647,4.178724041525816,71.6522934679002,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
