eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-10-08 21:00:00,0.7429950492770581,0.6191625410642151,9.838259168876869,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.797615041137572,1.7931765156925332,50.14578719130516,2018-10-08 23:00:00.000,2020-08-24 15:10:04.866
2018-10-09 21:00:00,0.7429950492770581,0.6191625410642151,9.842473646372797,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.794134851415668,1.7931765156925332,50.31475763229714,2018-10-09 23:00:00.000,2020-08-24 15:10:04.866
2018-10-10 21:00:00,0.7429950492770581,0.6191625410642151,9.846471495439266,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.790640630447577,1.7931765156925332,50.483923835478706,2018-10-10 23:00:00.000,2020-08-24 15:10:04.866
2018-10-11 21:00:00,0.7429950492770581,0.6191625410642151,9.850268993725512,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.787132760017558,1.7931765156925332,50.65328533955925,2018-10-11 23:00:00.000,2020-08-24 15:10:04.866
2018-10-12 21:00:00,0.7429950492770581,0.6191625410642151,9.853880828489023,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.783611616214689,1.7931765156925332,50.822841683248214,2018-10-12 23:00:00.000,2020-08-24 15:10:04.866
2018-10-15 21:00:00,0.7429950492770581,0.6191625410642151,9.857320286132513,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.780077569460001,1.7931765156925332,50.99259240525495,2018-10-15 23:00:00.000,2020-08-24 15:10:04.866
2018-10-16 21:00:00,0.7429950492770581,0.6191625410642151,9.860599415274882,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.776530984536834,1.7931765156925332,51.16253704428888,2018-10-16 23:00:00.000,2020-08-24 15:10:04.866
2018-10-17 21:00:00,0.7429950492770581,0.6191625410642151,9.86372916756819,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.77297222062425,1.7931765156925332,51.33267513905939,2018-10-17 23:00:00.000,2020-08-24 15:10:04.866
2018-10-18 21:00:00,0.7429950492770581,0.6191625410642151,9.866719519723944,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.769401631333182,1.7931765156925332,51.50300622827588,2018-10-18 23:00:00.000,2020-08-24 15:10:04.866
2018-10-19 21:00:00,0.7429950492770581,0.6191625410642151,9.869579579609537,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.765819564745195,1.7931765156925332,51.67352985064775,2018-10-19 23:00:00.000,2020-08-24 15:10:04.866
2018-10-22 21:00:00,0.7429950492770581,0.6191625410642151,9.872317678788683,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.762226363453596,1.7931765156925332,51.844245544884394,2018-10-22 23:00:00.000,2020-08-24 15:10:04.866
2018-10-23 21:00:00,0.7429950492770581,0.6191625410642151,9.874941453483887,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.758622364606731,1.7931765156925332,52.01506141256325,2018-10-23 23:00:00.000,2020-08-24 15:10:04.866
2018-10-24 21:00:00,0.7429950492770581,0.6191625410642151,9.877457915615949,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.755007899953283,1.7931765156925332,52.1862333615367,2018-10-24 23:00:00.000,2020-08-24 15:10:04.866
2018-10-25 21:00:00,0.7429950492770581,0.6191625410642151,9.87987351531075,8.892162564317431,4.95739208838712,2.7583333333333337,4.3358585858585865,7.625532448227473,7.131138025403423,7.463190029370887,8.637020469100879,9.751383295889376,1.7931765156925332,52.35767674026985,2018-10-25 23:00:00.000,2020-08-24 15:10:04.866
2018-10-26 21:00:00,0.7429950492770581,0.6191625410642151,9.88349187732296,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.83626680285844,1.7931765156925332,52.5315079166512,2018-10-26 23:00:00.000,2020-08-24 15:10:04.866
2018-10-29 21:00:00,0.7602730257357988,0.6335608547798324,9.885574143585554,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.833146696980764,1.7751662140719937,52.70553599472803,2018-10-29 23:00:00.000,2020-08-24 15:10:04.866
2018-10-30 21:00:00,0.7602730257357988,0.6335608547798324,9.8876979959159,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.830009662740434,1.8015093746016269,52.87976050016886,2018-10-30 23:00:00.000,2020-08-24 15:10:04.866
2018-10-31 21:00:00,0.7602730257357988,0.6335608547798324,9.889743080384855,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.826856082024053,1.8278551374841203,53.054180958642256,2018-10-31 23:00:00.000,2020-08-24 15:10:04.866
2018-11-01 21:00:00,0.7602730257357988,0.6335608547798324,9.891713698291957,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.823686332127348,1.854203502583164,53.22878147619125,2018-11-01 23:00:00.000,2020-08-24 15:10:04.866
2018-11-02 21:00:00,0.7602730257357988,0.6335608547798324,9.893613843417684,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.820500785730161,1.8805544716124944,53.40357695102704,2018-11-02 23:00:00.000,2020-08-24 15:10:04.866
2018-11-05 22:00:00,0.7602730257357988,0.6335608547798324,9.895447229018297,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.817299810876568,1.9069080443030983,53.57772444999458,2018-11-06 00:00:00.000,2020-08-24 15:10:04.866
2018-11-06 22:00:00,0.7602730257357988,0.6335608547798324,9.897217312026577,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.81408377095995,1.933264221224804,53.752063398351915,2018-11-07 00:00:00.000,2020-08-24 15:10:04.866
2018-11-07 22:00:00,0.7602730257357988,0.6335608547798324,9.898927314790168,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.810853024712657,1.9596230031286048,53.92314747269342,2018-11-08 00:00:00.000,2020-08-24 15:10:04.866
2018-11-08 22:00:00,0.7602730257357988,0.6335608547798324,9.900580244634863,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.807607926200003,1.9859843898662248,54.091560963887616,2018-11-09 00:00:00.000,2020-08-24 15:10:04.866
2018-11-09 22:00:00,0.7602730257357988,0.6335608547798324,9.902178911502524,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.804348824818378,2.0123483831023328,54.260145462527476,2018-11-10 00:00:00.000,2020-08-24 15:10:04.866
2018-11-12 22:00:00,0.7602730257357988,0.6335608547798324,9.903725943881136,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.801076065297117,2.012348410870505,54.428900531007855,2018-11-13 00:00:00.000,2020-08-24 15:10:04.866
2018-11-13 22:00:00,0.7602730257357988,0.6335608547798324,9.905223803216806,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.797789987704068,2.012348410870505,54.597825731723546,2018-11-14 00:00:00.000,2020-08-24 15:10:04.866
2018-11-14 22:00:00,0.7602730257357988,0.6335608547798324,9.906674796973851,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.794490927454437,2.012348410870505,54.76692062706943,2018-11-15 00:00:00.000,2020-08-24 15:10:04.866
2018-11-15 22:00:00,0.7602730257357988,0.6335608547798324,9.908081090488569,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.791179215322853,2.012348410870505,54.93659639021969,2018-11-16 00:00:00.000,2020-08-24 15:10:04.866
2018-11-16 22:00:00,0.7602730257357988,0.6335608547798324,9.909444717744767,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.787855177458344,2.012348410870505,55.10329039598678,2018-11-17 00:00:00.000,2020-08-24 15:10:04.866
2018-11-19 22:00:00,0.7602730257357988,0.6335608547798324,9.910767591183703,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.784519135402103,2.012348410870505,55.26866762606986,2018-11-20 00:00:00.000,2020-08-24 15:10:04.866
2018-11-20 22:00:00,0.7602730257357988,0.6335608547798324,9.912051510647911,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.781171406107818,2.012348410870505,55.43508329772625,2018-11-21 00:00:00.000,2020-08-24 15:10:04.866
2018-11-21 22:00:00,0.7602730257357988,0.6335608547798324,9.913298171546806,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.7778123019644,2.207072642851021,55.60108152820142,2018-11-22 00:00:00.000,2020-08-24 15:10:04.866
2018-11-22 22:00:00,0.7602730257357988,0.6335608547798324,9.914509172321925,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,2.207072642851021,55.76723506025496,2018-11-23 00:00:00.000,2020-08-24 15:10:04.866
2018-11-23 22:00:00,0.7602730257357988,0.6335608547798324,9.915686021280916,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,2.1990763649303497,55.9335434749245,2018-11-24 00:00:00.000,2020-08-24 15:10:04.866
2018-11-26 22:00:00,0.7602730257357988,0.6335608547798324,9.916830142861661,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,2.4925331404266897,55.9335434749245,2018-11-27 00:00:00.000,2020-08-24 15:10:04.866
2018-11-27 22:00:00,0.7602730257357988,0.6335608547798324,9.917942883381189,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,3.1946160707956808,55.9335434749245,2018-11-28 00:00:00.000,2020-08-24 15:10:04.866
2018-11-28 22:00:00,0.7602730257357988,0.6335608547798324,9.919025516318174,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,3.835361908377101,55.9335434749245,2018-11-29 00:00:00.000,2020-08-24 15:10:04.866
2018-11-29 22:00:00,0.7602730257357988,0.6335608547798324,9.920079247172554,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,5.595518351359825,55.9335434749245,2018-11-30 00:00:00.000,2020-08-24 15:10:04.866
2018-11-30 22:00:00,0.7602730257357988,0.6335608547798324,9.921105217941246,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,5.595518351359825,55.9335434749245,2018-12-01 00:00:00.000,2020-08-24 15:10:04.866
2018-12-03 22:00:00,0.7602730257357988,0.6335608547798324,9.922104511244866,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,5.596093765243476,55.9335434749245,2018-12-04 00:00:00.000,2020-08-24 15:10:04.866
2018-12-04 22:00:00,0.7602730257357988,0.6335608547798324,9.923078154136814,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,5.678842702199295,55.9335434749245,2018-12-05 00:00:00.000,2020-08-24 15:10:04.866
2018-12-05 22:00:00,0.7602730257357988,0.6335608547798324,9.92402712162286,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,5.683107539751857,55.9335434749245,2018-12-06 00:00:00.000,2020-08-24 15:10:04.866
2018-12-06 22:00:00,0.7602730257357988,0.6335608547798324,9.924952339916604,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,6.015027354291358,55.9335434749245,2018-12-07 00:00:00.000,2020-08-24 15:10:04.866
2018-12-07 22:00:00,0.7602730257357988,0.6335608547798324,9.925854689453594,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,6.076337575757912,55.9335434749245,2018-12-08 00:00:00.000,2020-08-24 15:10:04.866
2018-12-10 22:00:00,0.7602730257357988,0.6335608547798324,9.92673500768482,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,6.076337575757912,55.9335434749245,2018-12-11 00:00:00.000,2020-08-24 15:10:04.866
2018-12-11 22:00:00,0.7602730257357988,0.6335608547798324,9.927594091668052,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,6.076337575757912,55.9335434749245,2018-12-12 00:00:00.000,2020-08-24 15:10:04.866
2018-12-12 22:00:00,0.7602730257357988,0.6335608547798324,9.928432700474037,8.926048328633556,5.017679288124878,3.0671739130434794,4.2433574879227045,7.616262086108978,7.131138025403423,7.454157850397579,8.637020469100879,9.777652116194053,6.076337575757912,55.9335434749245,2018-12-13 00:00:00.000,2020-08-24 15:10:04.866
2018-12-13 22:00:00,0.7602730257357988,0.6335608547798324,9.930619908893,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.780492415602627,6.076337575757912,56.09750307197674,2018-12-14 00:00:00.000,2020-08-24 15:10:04.866
2018-12-14 22:00:00,0.7769586602575256,0.6474655502146047,9.931332586598105,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.77715875121307,6.0306243904277315,56.25977025093761,2018-12-15 00:00:00.000,2020-08-24 15:10:04.866
2018-12-17 22:00:00,0.7769586602575256,0.6474655502146047,9.932098687442704,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.773814259492395,6.255669161237805,56.42217813383415,2018-12-18 00:00:00.000,2020-08-24 15:10:04.866
2018-12-18 22:00:00,0.7769586602575256,0.6474655502146047,9.932847371177088,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.770459235516707,6.809655003796578,56.58644656526325,2018-12-19 00:00:00.000,2020-08-24 15:10:04.866
2018-12-19 22:00:00,0.7769586602575256,0.6474655502146047,9.933579225043387,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.767093970029473,6.809655003796578,56.74793938538785,2018-12-20 00:00:00.000,2020-08-24 15:10:04.866
2018-12-20 22:00:00,0.7769586602575256,0.6474655502146047,9.934294810179404,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.76371874947132,6.809655003796578,56.90956823368649,2018-12-21 00:00:00.000,2020-08-24 15:10:04.866
2018-12-21 22:00:00,0.7769586602575256,0.6474655502146047,9.934994663053061,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.760333856011396,6.809655003796578,57.07035919875703,2018-12-22 00:00:00.000,2020-08-24 15:10:04.866
2018-12-24 22:00:00,0.7769586602575256,0.6474655502146047,9.935679296803306,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.756939567580117,6.807032854425079,57.22929070243067,2018-12-25 00:00:00.000,2020-08-24 15:10:04.866
2018-12-26 22:00:00,0.7769586602575256,0.6474655502146047,9.93634920249452,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.753536157903273,7.0252024124989925,57.38834838838671,2018-12-27 00:00:00.000,2020-08-24 15:10:04.866
2018-12-27 22:00:00,0.7769586602575256,0.6474655502146047,9.937004850290812,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.750123896537305,7.020464416625908,57.5475318780781,2018-12-28 00:00:00.000,2020-08-24 15:10:04.866
2018-12-28 22:00:00,0.7769586602575256,0.6474655502146047,9.937646690556182,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.746703048905703,7.020367725076302,57.706840792957756,2018-12-29 00:00:00.000,2020-08-24 15:10:04.866
2018-12-31 22:00:00,0.7769586602575256,0.6474655502146047,9.9382751548859,8.988691161542777,4.873360088601967,3.1496808510638297,4.2014251304696915,7.446647506809514,7.131138025403423,7.424597142664054,8.62469166097652,9.743273876336392,7.064496757972196,57.866274754478724,2019-01-01 00:00:00.000,2020-08-24 15:10:04.866
2019-01-02 22:00:00,0.7769586602575256,0.6474655502146047,9.93968781105174,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.904673564955312,7.064496757972196,58.04109483870607,2019-01-03 00:00:00.000,2020-08-24 15:10:04.866
2019-01-03 22:00:00,0.8098840129890102,0.6749033441575085,9.9401610702271,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.90291084561318,6.422065319096088,58.2113233949788,2019-01-04 00:00:00.000,2020-08-24 15:10:04.866
2019-01-04 22:00:00,0.8098840129890102,0.6749033441575085,9.940744794991325,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.901135426686066,6.422065319096088,58.38257402506779,2019-01-05 00:00:00.000,2020-08-24 15:10:04.866
2019-01-07 22:00:00,0.8098840129890102,0.6749033441575085,9.941316845849633,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.89934745504734,6.422065319096088,58.55397917759686,2019-01-08 00:00:00.000,2020-08-24 15:10:04.866
2019-01-08 22:00:00,0.8098840129890102,0.6749033441575085,9.941877569515368,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.897547077310449,6.422065319096088,58.72553841126837,2019-01-09 00:00:00.000,2020-08-24 15:10:04.866
2019-01-09 22:00:00,0.8098840129890102,0.6749033441575085,9.942427299107406,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.895734439785356,6.422065319096088,58.89725128478477,2019-01-10 00:00:00.000,2020-08-24 15:10:04.866
2019-01-10 22:00:00,0.8098840129890102,0.6749033441575085,9.942966354809952,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.893909688436773,6.422065319096088,59.06911735684845,2019-01-11 00:00:00.000,2020-08-24 15:10:04.866
2019-01-11 22:00:00,0.8098840129890102,0.6749033441575085,9.943495044494282,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.892072968844248,6.422065319096088,59.24158373772245,2019-01-12 00:00:00.000,2020-08-24 15:10:04.866
2019-01-14 22:00:00,0.8098840129890102,0.6749033441575085,9.94401366430494,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.890224426163988,6.422065319096088,59.412248557583645,2019-01-15 00:00:00.000,2020-08-24 15:10:04.866
2019-01-15 22:00:00,0.8098840129890102,0.6749033441575085,9.944522499212779,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.888364205092321,6.422065319096088,59.58479592093704,2019-01-16 00:00:00.000,2020-08-24 15:10:04.866
2019-01-16 22:00:00,0.8098840129890102,0.6749033441575085,9.945021823537015,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.886492449830877,6.422065319096088,59.75752995707351,2019-01-17 00:00:00.000,2020-08-24 15:10:04.866
2019-01-17 22:00:00,0.8098840129890102,0.6749033441575085,9.945511901438254,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.884609304053297,6.422065319096088,59.93155727334675,2019-01-18 00:00:00.000,2020-08-24 15:10:04.866
2019-01-18 22:00:00,0.8098840129890102,0.6749033441575085,9.945992987384397,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.882714910873519,6.422065319096088,60.10645912471919,2019-01-19 00:00:00.000,2020-08-24 15:10:04.866
2019-01-21 22:00:00,0.8098840129890102,0.6749033441575085,9.94646532659114,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.880809412815532,6.422065319096088,60.28151699276562,2019-01-22 00:00:00.000,2020-08-24 15:10:04.866
2019-01-22 22:00:00,0.8098840129890102,0.6749033441575085,9.946929155438688,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.878892951784604,6.422065319096088,60.45692959903194,2019-01-23 00:00:00.000,2020-08-24 15:10:04.866
2019-01-23 22:00:00,0.8098840129890102,0.6749033441575085,9.947384701866095,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.876965669039883,6.422065319096088,60.630696761338164,2019-01-24 00:00:00.000,2020-08-24 15:10:04.866
2019-01-24 22:00:00,0.8098840129890102,0.6749033441575085,9.947832185744755,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.875027705168373,6.422065319096088,60.806002445388025,2019-01-25 00:00:00.000,2020-08-24 15:10:04.866
2019-01-25 22:00:00,0.8098840129890102,0.6749033441575085,9.948271819232126,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.873079200060207,6.422065319096088,60.9814617544486,2019-01-26 00:00:00.000,2020-08-24 15:10:04.866
2019-01-28 22:00:00,0.8098840129890102,0.6749033441575085,9.948703807107133,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.871120292885212,6.426010866099597,61.15707423826529,2019-01-29 00:00:00.000,2020-08-24 15:10:04.866
2019-01-29 22:00:00,0.8098840129890102,0.6749033441575085,9.9491283470881,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.870512512231693,6.668736762608559,61.332839446583506,2019-01-30 00:00:00.000,2020-08-24 15:10:04.866
2019-01-30 22:00:00,0.8098840129890102,0.6749033441575085,9.949545630134486,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.870512512231693,6.668736762608559,61.50875692914865,2019-01-31 00:00:00.000,2020-08-24 15:10:04.866
2019-01-31 22:00:00,0.8098840129890102,0.6749033441575085,9.949955840733207,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.870512512231693,6.668736762608559,61.50875692914865,2019-02-01 00:00:00.000,2020-08-24 15:10:04.866
2019-02-01 22:00:00,0.8098840129890102,0.6749033441575085,9.950359157170574,8.972462174716282,4.962824174217354,2.915833333333333,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.870512512231693,6.668736762608559,61.50875692914865,2019-02-02 00:00:00.000,2020-08-24 15:10:04.866
2019-02-04 22:00:00,0.8098840129890102,0.6749033441575085,9.951666685277564,9.024263980218374,4.9979859115357055,2.6911224489795904,4.209535256410256,7.40222772481101,7.131138025403423,7.403703268125397,8.643737500827537,9.861831279953533,6.668736762608559,61.683980355995615,2019-02-05 00:00:00.000,2020-08-24 15:10:04.866
2019-02-05 22:00:00,0.8188118260071672,0.682343188339306,9.952162809801221,9.000002050994622,4.9979859115357055,2.6911224489795904,4.217386954781913,7.40222772481101,7.065755580411585,7.426077457684532,8.643737500827537,9.848881614292686,6.448145991501003,61.858263829887065,2019-02-06 00:00:00.000,2020-08-24 15:10:04.866
2019-02-06 22:00:00,0.822000672138985,0.6850005601158209,9.952528570009237,9.000002050994622,4.9979859115357055,2.6911224489795904,4.217386954781913,7.40222772481101,7.065755580411585,7.426077457684532,8.643737500827537,9.846705183630897,6.362264272942268,62.0326931343403,2019-02-07 00:00:00.000,2020-08-24 15:10:04.866
2019-02-07 22:00:00,0.822000672138985,0.6850005601158209,9.952897641989471,9.000002050994622,4.9979859115357055,2.6911224489795904,4.217386954781913,7.40222772481101,7.065755580411585,7.426077457684532,8.643737500827537,9.844519214614882,6.362264272942268,62.096381433501435,2019-02-08 00:00:00.000,2020-08-24 15:10:04.866
