eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-02-05 22:00:00,5.4,4.500000000000001,9.960200853405432,5.221780669179221,9.999999999999996,8.847479237477875,9.005241622745945,9.562391523417967,9.240763739672957,9.291283428851015,2.5458242586887363,6.5750087825789105,3.4432929839726967,27.086177112899232,2019-02-06 00:00:00.000,2020-08-24 16:46:12.505
2019-02-06 22:00:00,5.466666666666668,4.555555555555556,9.961968917425024,5.237284835666464,9.999999999999996,8.837714632701967,9.011976677374372,9.566916578342298,9.236567743311443,9.279863611019078,2.5546488089900548,6.2565993342015505,3.442276994750842,27.31038630667365,2019-02-07 00:00:00.000,2020-08-24 16:46:12.505
2019-02-07 22:00:00,5.533333333333332,4.6111111111111125,9.96392542634534,5.2710383918098564,9.999999999999996,8.823395648888072,9.01126405796712,9.567168294778224,9.234317553503908,9.278844456846102,2.3972817232623345,6.060800514573808,3.4319659585724933,27.533481331795702,2019-02-08 00:00:00.000,2020-08-24 16:46:12.505
2019-02-08 22:00:00,5.6,4.666666666666667,9.963098962620931,5.3012209702727535,9.999999999999996,8.82388491464586,9.008291985077133,9.569220736331346,9.234161661490589,9.278670198118318,2.326359127641473,5.826640100209612,3.4200207748249434,27.62166965505799,2019-02-09 00:00:00.000,2020-08-24 16:46:12.505
2019-02-11 22:00:00,5.666666666666668,4.722222222222221,9.965641929565017,5.330728731471337,9.999999999999996,8.827837903262505,9.005554143485602,9.56133332956233,9.230890741279673,9.315975904804363,2.3910235683306,5.923408181704303,3.4005637359343592,27.978491822394627,2019-02-12 00:00:00.000,2020-08-24 16:46:12.505
2019-02-12 22:00:00,5.7333333333333325,4.777777777777779,9.964175306812487,5.3595118316567625,9.999999999999996,8.836262847213783,9.008414346463312,9.5759836879266,9.207906560461202,9.30495547559614,2.328681767341211,5.896309755795918,3.410300906359535,28.20204360384591,2019-02-13 00:00:00.000,2020-08-24 16:46:12.505
2019-02-13 22:00:00,5.8,4.833333333333333,9.960640180172474,5.381692576935492,9.999999999999996,8.833031734117089,9.01018999137135,9.58292216925474,9.190592005226053,9.271135028362089,2.3668508837723152,6.112188544278407,3.423421446608303,28.42797646957029,2019-02-14 00:00:00.000,2020-08-24 16:46:12.505
2019-02-14 22:00:00,5.866666666666667,4.888888888888889,9.960683681515688,5.401702918910483,9.999999999999996,8.850404826188937,9.007426979323336,9.588942264651957,9.191198146328462,9.277236506023096,2.481309040215604,6.241200136045613,3.40165774330714,28.654600424789,2019-02-15 00:00:00.000,2020-08-24 16:46:12.505
2019-02-15 22:00:00,5.933333333333334,4.9444444444444455,9.963162567984533,5.421509832973808,9.999999999999996,8.846511506234538,9.00463479332851,9.591196809099275,9.191136672645127,9.277821616671345,2.4044982725004025,6.224839755004179,3.382337462534362,28.881289833742482,2019-02-16 00:00:00.000,2020-08-24 16:46:12.505
2019-02-18 22:00:00,6.0,5.0,9.963423769003432,5.421509832973808,9.999999999999996,8.843351635637427,9.001500777972,9.588354476847478,9.183547713791627,9.275330262158514,2.289320581996193,6.212100798516205,3.3787485484805786,29.107784974137214,2019-02-19 00:00:00.000,2020-08-24 16:46:12.505
2019-02-19 22:00:00,6.0,5.0,9.962574600288617,5.440944948394309,9.999999999999996,8.852875023384046,9.002596690912961,9.589826560821304,9.185829366100103,9.27057063133775,2.3234409250388475,6.218891750790687,3.406509410322499,29.333587373632728,2019-02-20 00:00:00.000,2020-08-24 16:46:12.505
2019-02-20 22:00:00,6.066666666666666,5.0555555555555545,9.959153074162105,5.447270466071191,9.999999999999996,8.866183187547566,9.01112036698342,9.589094464547106,9.194702510703706,9.265790459064819,2.4431374647809125,6.69582724378726,3.411144977684955,29.5634079567678,2019-02-21 00:00:00.000,2020-08-24 16:46:12.505
2019-02-21 22:00:00,6.133333333333334,5.1111111111111125,9.961555840631183,5.4496236746499305,9.999999999999996,8.871407073300556,9.018861475159968,9.583353422004397,9.19963646164572,9.273740603027834,2.896277163059448,6.919490180986262,3.4002729543180266,29.79393331926002,2019-02-22 00:00:00.000,2020-08-24 16:46:12.505
2019-02-22 22:00:00,6.2,5.166666666666667,9.963188921608626,5.446376137896993,9.999999999999996,8.860645939935425,9.023690657609153,9.582447146311157,9.213095392566068,9.269445699263898,2.8587895423136707,6.934870390552937,3.3730262994426696,30.024502788871377,2019-02-23 00:00:00.000,2020-08-24 16:46:12.505
2019-02-25 22:00:00,6.2666666666666675,5.222222222222221,9.962019003934406,5.464070154586533,9.999999999999996,8.872907302826295,9.026711352801172,9.58004908086754,9.234338071715047,9.260276185560713,2.849416222826654,6.816093385784649,3.365849108160847,30.25588210236363,2019-02-26 00:00:00.000,2020-08-24 16:46:12.505
2019-02-26 22:00:00,6.333333333333332,5.277777777777779,9.957875297474796,5.481464847201663,9.999999999999996,8.87326014917184,9.037469321042716,9.575859125191146,9.243558238913907,9.242364862948193,2.790113918585416,6.421742617382607,3.386179419800321,30.48675844314656,2019-02-27 00:00:00.000,2020-08-24 16:46:12.505
2019-02-27 22:00:00,6.4,5.333333333333334,9.95671622926607,5.488081125985817,9.999999999999996,8.877989196435262,9.04119753472632,9.584353229506142,9.246168080393048,9.208394737497947,3.0498058846620597,6.410346864352263,3.3819045874258697,30.71633030852625,2019-02-28 00:00:00.000,2020-08-24 16:46:12.505
2019-02-28 22:00:00,6.466666666666668,5.388888888888888,9.960777721867851,5.49857628664698,9.999999999999996,8.894432165166542,9.043075079306846,9.575209058503793,9.248699599952475,9.171560895679184,3.1949964666269888,6.370903348358034,3.3301125014941446,30.945563933943554,2019-03-01 00:00:00.000,2020-08-24 16:46:12.505
2019-03-01 22:00:00,6.533333333333332,5.4444444444444455,9.965044646858406,5.508990620075376,9.999999999999996,8.886968319228494,9.028491843727004,9.575668698236237,9.248608372993736,9.161096964471557,3.0417228366367413,6.454601108508442,3.2565855055692343,31.17571322734111,2019-03-02 00:00:00.000,2020-08-24 16:46:12.505
2019-03-04 22:00:00,6.6,5.5,9.965288865380936,5.534841963427538,9.999999999999996,8.902312507083689,9.034021999599762,9.575694490308155,9.254740093848124,9.152468052560296,3.093265955314911,6.7480074057853345,3.2483142587486453,31.40678973300138,2019-03-05 00:00:00.000,2020-08-24 16:46:12.505
2019-03-05 22:00:00,6.666666666666668,5.555555555555557,9.96773077650302,5.560191175361469,9.999999999999996,8.895392277859678,9.026317834677391,9.582676363429844,9.248882895075763,9.15252545258887,3.0791293680718463,6.995723884654543,3.216843817705091,31.635134033983558,2019-03-06 00:00:00.000,2020-08-24 16:46:12.505
2019-03-06 22:00:00,6.7333333333333325,5.6111111111111125,9.968390462662146,5.561655337777313,9.999999999999996,8.891312860735543,9.024844581618817,9.61945548135112,9.269378150882424,9.127840095741725,2.9629834896988188,6.859398065954922,3.2079610003041537,31.864125803819718,2019-03-07 00:00:00.000,2020-08-24 16:46:12.505
2019-03-07 22:00:00,6.8,5.666666666666668,9.968516786542773,5.563191528290461,9.999999999999996,8.872786097419283,9.014098646341909,9.616838313496308,9.299089645443075,9.115214830268672,2.9120034232634664,7.009227341054487,3.1875160799333293,32.09499453822239,2019-03-08 00:00:00.000,2020-08-24 16:46:12.505
2019-03-08 22:00:00,6.866666666666667,5.722222222222222,9.970388783827593,5.564800468913775,9.999999999999996,8.88622050498283,9.013289283660807,9.613701824871,9.314505493774076,9.115938790389508,2.864156138299906,6.693718267625378,3.0885509098780086,32.3262171040988,2019-03-09 00:00:00.000,2020-08-24 16:46:12.505
2019-03-11 21:00:00,6.933333333333334,5.777777777777778,9.972221020876336,5.566029906272499,9.999999999999996,8.876408066983881,9.013753685835585,9.623301488170881,9.348182680081589,9.108210291101797,2.5671764443252227,6.075460658635482,3.0778700738882483,32.553371853018135,2019-03-11 23:00:00.000,2020-08-24 16:46:12.505
2019-03-12 21:00:00,7.0,5.833333333333334,9.971232004997088,5.5574613416070475,9.999999999999996,8.873710293348502,9.010505402750924,9.64566818627967,9.353088215230011,9.070915870766534,2.967590604384508,5.997740837934583,3.003434356594592,32.78370315363834,2019-03-12 23:00:00.000,2020-08-24 16:46:12.505
2019-03-13 21:00:00,7.066666666666666,5.888888888888888,9.97138359763514,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.891080061258128,2.973593236816364,33.013803519647304,2019-03-13 23:00:00.000,2020-08-24 16:46:12.505
2019-03-14 21:00:00,7.066666666666666,5.888888888888888,9.971618200743784,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,2.9689491364441825,33.24381654504888,2019-03-14 23:00:00.000,2020-08-24 16:46:12.505
2019-03-15 21:00:00,7.066666666666666,5.888888888888888,9.971848491435138,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,2.992080249036464,33.473813812918785,2019-03-15 23:00:00.000,2020-08-24 16:46:12.505
2019-03-18 21:00:00,7.066666666666666,5.888888888888888,9.972074587529708,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0125580169476898,33.70368368586944,2019-03-18 23:00:00.000,2020-08-24 16:46:12.505
2019-03-19 21:00:00,7.066666666666666,5.888888888888888,9.972296602594778,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0219039960626266,33.934197794296594,2019-03-19 23:00:00.000,2020-08-24 16:46:12.505
2019-03-20 21:00:00,7.066666666666666,5.888888888888888,9.972514646134618,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0372674808357965,34.16456748210401,2019-03-20 23:00:00.000,2020-08-24 16:46:12.505
2019-03-21 21:00:00,7.066666666666666,5.888888888888888,9.97272882377056,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0454202496578504,34.39467662739696,2019-03-21 23:00:00.000,2020-08-24 16:46:12.505
2019-03-22 21:00:00,7.066666666666666,5.888888888888888,9.97293923741162,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.053573909015038,34.624644377755715,2019-03-22 23:00:00.000,2020-08-24 16:46:12.505
2019-03-25 21:00:00,7.066666666666666,5.888888888888888,9.973145985416144,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0617284562203038,34.85475221930654,2019-03-25 23:00:00.000,2020-08-24 16:46:12.505
2019-03-26 21:00:00,7.066666666666666,5.888888888888888,9.973349162745118,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.069883893877933,35.084999882550875,2019-03-26 23:00:00.000,2020-08-24 16:46:12.505
2019-03-27 21:00:00,7.066666666666666,5.888888888888888,9.9735488611076,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.078040222329267,35.315387097990154,2019-03-27 23:00:00.000,2020-08-24 16:46:12.505
2019-03-28 21:00:00,7.066666666666666,5.888888888888888,9.973745169098741,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974404240526,35.54591359612586,2019-03-28 23:00:00.000,2020-08-24 16:46:12.505
2019-03-29 21:00:00,7.066666666666666,5.888888888888888,9.97393817233082,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,35.776075673371146,2019-03-29 23:00:00.000,2020-08-24 16:46:12.505
2019-04-01 21:00:00,7.066666666666666,5.888888888888888,9.974127953557753,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,36.00576329537981,2019-04-01 23:00:00.000,2020-08-24 16:46:12.505
2019-04-02 21:00:00,7.066666666666666,5.888888888888888,9.97431459279337,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,36.23615176913059,2019-04-02 23:00:00.000,2020-08-24 16:46:12.505
2019-04-03 21:00:00,7.066666666666666,5.888888888888888,9.974498167423912,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,36.46626241493271,2019-04-03 23:00:00.000,2020-08-24 16:46:12.505
2019-04-04 21:00:00,7.066666666666666,5.888888888888888,9.974678752315016,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,36.696266548006015,2019-04-04 23:00:00.000,2020-08-24 16:46:12.505
2019-04-05 21:00:00,7.066666666666666,5.888888888888888,9.974856419913484,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,36.92585117743732,2019-04-05 23:00:00.000,2020-08-24 16:46:12.505
2019-04-08 21:00:00,7.066666666666666,5.888888888888888,9.975031240344213,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,37.15858635691121,2019-04-08 23:00:00.000,2020-08-24 16:46:12.505
2019-04-09 21:00:00,7.066666666666666,5.888888888888888,9.975203281502457,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,37.3910944271024,2019-04-09 23:00:00.000,2020-08-24 16:46:12.505
2019-04-10 21:00:00,7.066666666666666,5.888888888888888,9.975372609141763,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,37.3910944271024,2019-04-10 23:00:00.000,2020-08-24 16:46:12.505
2019-04-11 21:00:00,7.066666666666666,5.888888888888888,9.975539286957744,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,37.3910944271024,2019-04-11 23:00:00.000,2020-08-24 16:46:12.505
2019-04-12 21:00:00,7.066666666666666,5.888888888888888,9.97570337666796,5.5574613416070475,9.999999999999996,8.86234261692179,9.004870357224583,9.640786719418877,9.356291862615652,9.054781009901458,2.9485277653943966,5.957054097133206,3.0861974490214794,37.3910944271024,2019-04-12 23:00:00.000,2020-08-24 16:46:12.505
2019-04-15 21:00:00,7.066666666666666,5.888888888888888,9.975762921506252,5.6219638214341705,9.999999999999996,8.869804751072493,9.007664065982418,9.640986790420436,9.356176271137643,9.045959221056949,2.9485277653944184,6.005870856694074,3.0861974490214794,37.624310744035505,2019-04-15 23:00:00.000,2020-08-24 16:46:12.505
2019-04-16 21:00:00,7.133333333333334,5.9444444444444455,9.977391236094064,5.6767808672274365,9.999999999999996,8.874539271206375,9.00056754068994,9.636023702253807,9.364121460147217,9.05194861778551,2.923322385160652,5.8382515661696885,3.0293999724952854,37.855169979101305,2019-04-16 23:00:00.000,2020-08-24 16:46:12.505
2019-04-17 21:00:00,7.2,6.0,9.977894704496283,5.730664987583232,9.999999999999996,8.902968021881462,9.010312518690565,9.644711788267855,9.393137671345707,9.028752855363626,3.2181203495737116,6.524070064358522,2.785795838907318,38.09063249607604,2019-04-17 23:00:00.000,2020-08-24 16:46:12.505
2019-04-18 21:00:00,7.2666666666666675,6.0555555555555545,9.977088168457142,5.779359136083173,9.999999999999996,8.905220137888726,9.006988330848076,9.674977944588528,9.400212534531493,9.046319930431016,3.1854779406826474,6.78563199370692,2.5425062044370605,38.325699946367344,2019-04-18 23:00:00.000,2020-08-24 16:46:12.505
2019-04-19 21:00:00,7.333333333333332,6.111111111111112,9.975147160156162,5.824876660826077,9.999999999999996,8.890689274554132,8.983774631800904,9.676420422889313,9.410569763586693,9.052813759910418,3.0039676519540515,6.748825547029273,2.364754784712919,38.56034549100646,2019-04-19 23:00:00.000,2020-08-24 16:46:12.505
2019-04-22 21:00:00,7.4,6.166666666666668,9.975232028437492,5.824876660826077,9.999999999999996,8.886003286557935,8.976857292206814,9.676464532416643,9.410299346790989,9.061446060012177,2.9907652068894506,6.624662708184397,2.288079148706456,38.795284701104435,2019-04-22 23:00:00.000,2020-08-24 16:46:12.505
2019-04-23 21:00:00,7.4,6.166666666666668,9.975389500289754,5.824876660826077,9.999999999999996,8.886003286557935,8.976857292206814,9.676464532416643,9.410299346790989,9.061446060012177,2.9907652068894506,6.624479172497458,2.288079148706456,39.03015984832971,2019-04-23 23:00:00.000,2020-08-24 16:46:12.505
2019-04-24 21:00:00,7.4,6.166666666666668,9.974939033301613,5.869867835075058,9.999999999999996,8.889931662593607,8.989290050633995,9.671163403444998,9.42241189204918,9.083598795161482,3.256956541887927,6.69274185272279,2.288079148706456,39.26628137915142,2019-04-24 23:00:00.000,2020-08-24 16:46:12.505
2019-04-25 21:00:00,7.466666666666668,6.222222222222222,9.975253552441057,5.910765481514457,9.999999999999996,8.902944028674384,8.995385123926797,9.664317580653806,9.427088018856502,9.062913269422102,3.3472830068340573,7.0329534005051535,2.2396373805431287,39.50712275249748,2019-04-25 23:00:00.000,2020-08-24 16:46:12.505
2019-04-26 21:00:00,7.533333333333332,6.277777777777778,9.97418382067764,5.951289469055469,9.999999999999996,8.890993435701596,8.982871795664428,9.67367064650073,9.432829008369572,9.053033723056815,3.3472830068340684,7.13138432779621,2.138595557190865,39.7459912194444,2019-04-26 23:00:00.000,2020-08-24 16:46:12.505
2019-04-29 21:00:00,7.6,6.333333333333332,9.974734867499869,5.986177402062183,9.999999999999996,8.911883729407744,9.006383619464845,9.685762212586896,9.441999513690297,9.0669122360876,3.420094459403649,7.2866368545916576,2.088316333226262,39.98710316175038,2019-04-29 23:00:00.000,2020-08-24 16:46:12.505
2019-04-30 21:00:00,7.666666666666668,6.388888888888888,9.974522197731904,6.0208220982221485,9.999999999999996,8.930266951841219,8.997056050181456,9.70253665495192,9.463307902626873,9.06288307335921,3.607025877884301,7.4920736615049215,2.0120986294327747,40.232353212907405,2019-04-30 23:00:00.000,2020-08-24 16:46:12.505
2019-05-01 21:00:00,7.7333333333333325,6.4444444444444455,9.97543486919921,6.05523569521286,9.999999999999996,8.916445846430355,8.990458904926895,9.705473270630042,9.480832043830882,9.052368427444604,3.497550503606122,7.405351105127287,1.9677247474829795,40.47889834962525,2019-05-01 23:00:00.000,2020-08-24 16:46:12.505
2019-05-02 21:00:00,7.8,6.5,9.973816240401199,6.0880417855224325,9.999999999999996,8.912830689070779,8.984670439002633,9.687435427828518,9.481337533089391,9.019170652820645,3.3805743850837136,7.162125253611825,1.9511533728112775,40.720834128567354,2019-05-02 23:00:00.000,2020-08-24 16:46:12.505
2019-05-03 21:00:00,7.866666666666667,6.555555555555557,9.973395079735909,6.12059851077395,9.999999999999996,8.896540485330872,8.963382259613649,9.67681366004744,9.485766537745288,8.958143392391879,3.3805743850836962,7.201900161273878,1.9495274937108245,40.96240130318552,2019-05-03 23:00:00.000,2020-08-24 16:46:12.505
2019-05-06 21:00:00,7.933333333333334,6.6111111111111125,9.974206696801057,6.152989829124169,9.999999999999996,8.897786401102671,8.96627213832697,9.678642200233453,9.488882934407467,8.931842991600645,3.3863219303988767,7.055438472063209,1.9357464927441843,41.204235003307645,2019-05-06 23:00:00.000,2020-08-24 16:46:12.505
2019-05-07 21:00:00,8.0,6.666666666666668,9.973881023841109,6.185225673804715,9.999999999999996,8.912693191623918,8.984185567639338,9.680702536367557,9.48999743670222,8.95234689977872,3.6368286245096697,7.604383680550652,1.922321655731864,41.45255924531279,2019-05-07 23:00:00.000,2020-08-24 16:46:12.505
2019-05-08 21:00:00,8.066666666666666,6.722222222222222,9.972357345654096,6.217189958854713,9.999999999999996,8.919233539521008,8.986453744727822,9.687266887312287,9.496927383608693,8.967253894033428,3.726146436437387,7.813504302466836,1.909147638806434,41.70736911145429,2019-05-08 23:00:00.000,2020-08-24 16:46:12.505
2019-05-09 21:00:00,8.133333333333333,6.777777777777778,9.97174534342764,6.246508541778997,9.999999999999996,8.920637030890703,8.991420408362343,9.685483495214571,9.509041607501633,8.967776243771045,3.7785659484576786,8.070970322015716,1.880129871195376,41.96362603650704,2019-05-09 23:00:00.000,2020-08-24 16:46:12.505
2019-05-10 21:00:00,8.2,6.833333333333332,9.972175195874462,6.27456467251171,9.999999999999996,8.932298513528478,9.00134396847198,9.6930774697515,9.517464041595195,8.949323852398658,3.899289364916917,8.32615188451584,1.880117251119436,42.22193887137247,2019-05-10 23:00:00.000,2020-08-24 16:46:12.505
2019-05-13 21:00:00,8.266666666666667,6.888888888888889,9.97175819996634,6.283874358543907,9.999999999999996,8.944730007112312,9.015614583449867,9.69528173780676,9.530378068490895,8.938501818203092,3.7653155812501287,8.40866780501851,1.8534431191544745,42.48206851048534,2019-05-13 23:00:00.000,2020-08-24 16:46:12.505
2019-05-14 21:00:00,8.333333333333334,6.9444444444444455,9.972092029622264,6.292247987702957,9.999999999999996,8.948902344672113,9.021361623012359,9.69109566084094,9.54303406393858,8.948665253484883,3.8082412158086334,8.569600170388135,1.8354828889703445,42.746275240430265,2019-05-14 23:00:00.000,2020-08-24 16:46:12.505
2019-05-15 21:00:00,8.4,7.000000000000001,9.971453548408675,6.300665877443478,9.999999999999996,8.941856294591581,9.01304075053889,9.697289369337268,9.561295031409008,8.945988412339203,3.8987992808114975,8.622827293925477,1.82651995029097,43.01251395834981,2019-05-15 23:00:00.000,2020-08-24 16:46:12.505
2019-05-16 21:00:00,8.466666666666667,7.055555555555557,9.969736296303065,6.314181604578558,9.999999999999996,8.943762985858605,9.02811899081199,9.681907946558768,9.57562013469007,8.939510888248472,4.0517102364344,8.754769727008146,1.8152987763496908,43.28202598661827,2019-05-16 23:00:00.000,2020-08-24 16:46:12.505
2019-05-17 21:00:00,8.533333333333333,7.1111111111111125,9.968027501530566,6.334224177359735,9.999999999999996,8.943951058029972,9.021667831833462,9.679270875091703,9.5819191729705,8.935103689143421,4.2325945083797984,8.689166038673848,1.8100895150674312,43.55148472685213,2019-05-17 23:00:00.000,2020-08-24 16:46:12.505
2019-05-20 21:00:00,8.6,7.166666666666668,9.969077937834944,6.354100396693848,9.999999999999996,8.94780867660208,9.02277499321706,9.679001331262127,9.587045993233717,8.93305405165633,4.400915684350798,8.63504683869387,1.8001718094735155,43.82025789938236,2019-05-20 23:00:00.000,2020-08-24 16:46:12.505
2019-05-21 21:00:00,8.666666666666666,7.222222222222222,9.968978138723426,6.373715966599357,9.999999999999996,8.947521939657863,9.009596170593039,9.683902455790996,9.58636402041051,8.939110114143391,4.2767310981219815,8.41909898506002,1.7965527232363885,44.08558936137715,2019-05-21 23:00:00.000,2020-08-24 16:46:12.505
2019-05-22 21:00:00,8.733333333333333,7.277777777777778,9.96769453387847,6.3928696686552575,9.999999999999996,8.95680278788751,9.011647557064057,9.682386458712463,9.57617900022383,8.949146157544197,4.3747440159139535,8.57023534419916,1.799891864700086,44.35228318164084,2019-05-22 23:00:00.000,2020-08-24 16:46:12.505
2019-05-23 21:00:00,8.8,7.333333333333334,9.96648215624873,6.41388343375263,9.999999999999996,8.96344373608468,9.018886739710613,9.68206614271268,9.57351708738929,8.924233611445377,4.537538306472039,8.5011818571588,1.7966395688604664,44.61706317717871,2019-05-23 23:00:00.000,2020-08-24 16:46:12.505
2019-05-24 21:00:00,8.866666666666667,7.388888888888888,9.967377172007595,6.44041886750817,9.999999999999996,8.956348867604962,9.019559173594418,9.683669657712832,9.567231791108982,8.920436684306223,4.42418586355649,8.54276045160355,1.7975941793519203,44.8825278018589,2019-05-24 23:00:00.000,2020-08-24 16:46:12.505
2019-05-27 21:00:00,8.933333333333334,7.4444444444444455,9.96746829723307,6.44041886750817,9.999999999999996,8.956380589113312,9.02481900459972,9.685631993984341,9.565226586368723,8.920022362211052,4.470849676084972,8.465717765601934,1.7917266791266204,45.14842570647632,2019-05-27 23:00:00.000,2020-08-24 16:46:12.505
2019-05-28 21:00:00,8.933333333333334,7.4444444444444455,9.967823409998953,6.466585187621815,9.999999999999996,8.980291823022972,9.03308874713677,9.682922861583387,9.568419497125703,8.927095072135703,4.504713288821773,8.605492715801198,1.7917266791266204,45.417908402381585,2019-05-28 23:00:00.000,2020-08-24 16:46:12.505
2019-05-29 21:00:00,9.0,7.5,9.968455965899288,6.492392181693712,9.999999999999996,8.991468525842281,9.036614851055221,9.688008218119474,9.577702193076373,8.923426973991049,4.614784205241661,8.801719102883126,1.7883273149528227,45.691691733982715,2019-05-29 23:00:00.000,2020-08-24 16:46:12.505
2019-05-30 21:00:00,9.066666666666666,7.5555555555555545,9.968320778260592,6.518450897650356,9.999999999999996,8.98821608908601,9.046192359297294,9.69118216263506,9.585502098054693,8.920155698539308,4.825252289667736,8.903927539034283,1.7884251718808664,45.839091284402784,2019-05-30 23:00:00.000,2020-08-24 16:46:12.505
2019-05-31 21:00:00,9.133333333333333,7.611111111111112,9.96796338384313,6.547549524986831,9.999999999999996,9.00215676371539,9.0524346139657,9.687660229629536,9.5856315650435,8.914370543298856,4.857742797013841,8.866926394518726,1.7912439513842104,45.98767700880267,2019-05-31 23:00:00.000,2020-08-24 16:46:12.505
2019-06-03 21:00:00,9.2,7.666666666666666,9.968205254237269,6.576210282628124,9.999999999999996,9.01056865046313,9.052742084677774,9.683485370454244,9.585095413304183,8.922210530247757,4.818892445113663,8.985074196150071,1.7918001774777066,46.136977893672885,2019-06-03 23:00:00.000,2020-08-24 16:46:12.505
2019-06-04 21:00:00,9.266666666666667,7.722222222222222,9.96801126849067,6.604426822084483,9.999999999999996,9.007709095982882,9.054052081977352,9.676650006638155,9.591656305004802,8.918007571561931,4.71063467071589,9.112547378375305,1.7974276662329234,46.288577408187315,2019-06-04 23:00:00.000,2020-08-24 16:46:12.505
2019-06-05 21:00:00,9.333333333333334,7.777777777777778,9.9681170465872,6.632271926412279,9.999999999999996,9.020544353966557,9.055217091222065,9.670558931758018,9.598377303144416,8.906587239316792,4.777959722288711,9.139359781451327,1.7996112244406723,46.440332903473795,2019-06-05 23:00:00.000,2020-08-24 16:46:12.505
2019-06-06 21:00:00,9.4,7.833333333333334,9.968068828407016,6.663200669578358,9.999999999999996,9.022279362538288,9.063580914863524,9.657895880697986,9.592324538620906,8.905376102392115,4.941057900348283,9.236813524115911,1.7944485341557703,46.59504416878193,2019-06-06 23:00:00.000,2020-08-24 16:46:12.505
2019-06-07 21:00:00,9.466666666666667,7.888888888888888,9.967757156679962,6.6963622338776645,9.999999999999996,9.024662960063623,9.053315970654024,9.660379642168053,9.594575406235538,8.905951886664873,4.755437294486976,9.346666375643423,1.7961136746246285,46.7501865723796,2019-06-07 23:00:00.000,2020-08-24 16:46:12.505
