eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-06-07 21:00:00,15.733333333333333,10.0,7.767688509934438,6.240579654414527,10.0,1.7290791738094666,8.332119852487098,5.5792597535404775,4.438620298187812,4.277955351990133,2.7171875909148238,4.7745697782214656,7.431026138976659,41.926514667796795,2017-06-07 23:00:00.000,2020-09-03 14:52:20.909
2017-06-08 21:00:00,15.8,10.0,7.789723566866393,6.205616990228412,10.0,1.7144339166715346,8.347098799297003,5.5977677842926505,4.4527487405389,4.279815892834947,2.72014515949825,4.956089766540909,7.424449194862225,42.02871585833983,2017-06-08 23:00:00.000,2020-09-03 14:52:20.909
2017-06-09 21:00:00,15.866666666666667,10.0,7.785777894448527,6.172883032344936,10.0,1.7009715684797038,8.361908478059808,5.603169054499703,4.4387891560028985,4.2931223920190416,2.70855236058081,5.341051775378544,7.394547927172772,41.82144118617517,2017-06-09 23:00:00.000,2020-09-03 14:52:20.909
2017-06-12 21:00:00,15.933333333333335,10.0,7.789103783480189,6.140674855652767,10.0,1.6936357696396782,8.3462624732628,5.597536520501697,4.439042964728008,4.2957911114900105,2.7152275139222475,5.481901407632486,7.3542884150323244,41.916378390702036,2017-06-12 23:00:00.000,2020-09-03 14:52:20.909
2017-06-13 21:00:00,16.0,10.0,7.81683904989521,6.109059411988058,10.0,1.666068140793315,8.332467562931562,5.4631048883584965,4.456000279289689,4.2247657177789515,2.6083323020614846,5.168280176766851,7.295040273186455,42.13416335404933,2017-06-13 23:00:00.000,2020-09-03 14:52:20.909
2017-06-14 21:00:00,16.066666666666666,10.0,7.841965011336256,6.085889922945751,10.0,1.6797042384302074,8.262666907074774,5.4548587613415505,4.3767744063120535,4.32461880716882,2.3388266531712327,5.261139770467898,7.312980752105735,42.12076308146485,2017-06-14 23:00:00.000,2020-09-03 14:52:20.909
2017-06-15 21:00:00,16.133333333333333,10.0,7.851282184441987,6.06656969269768,10.0,1.6766002156896822,8.246369162819638,5.4003367219749085,4.363841419610477,4.354559436195518,2.693287045198012,6.190877154797796,7.18096109327519,42.21208212580914,2017-06-15 23:00:00.000,2020-09-03 14:52:20.909
2017-06-16 21:00:00,16.2,10.0,7.853692155519693,6.047491481781727,10.0,1.6838250072289092,8.187482600204888,5.369803334931346,4.356728771428156,4.388861066862967,2.7134588839950324,5.75200941804469,7.066398604827964,42.10739891609128,2017-06-16 23:00:00.000,2020-09-03 14:52:20.909
2017-06-19 21:00:00,16.266666666666666,10.0,7.840945630651039,6.050197373100174,10.0,1.6685748301804808,8.212480704220358,5.3471412114191486,4.3659853316599175,4.439839974221037,2.881874656575541,6.140131810423907,7.043713575402753,42.092127293808176,2017-06-19 23:00:00.000,2020-09-03 14:52:20.909
2017-06-20 21:00:00,16.333333333333332,10.0,7.835863040342151,6.053160727171121,10.0,1.66119069993337,8.219572633120865,5.38803479445593,4.407881227107418,4.477616005592032,2.752301965053212,5.7285759675268375,7.038205863767206,42.110202071241716,2017-06-20 23:00:00.000,2020-09-03 14:52:20.909
2017-06-21 21:00:00,16.4,10.0,7.834947395100992,6.06517938110069,10.0,1.6347796764335991,8.23135930023685,5.441401484035229,4.445406812042592,4.548511133152138,2.6384323880071614,6.322278065563176,7.041385239623944,42.195812331715004,2017-06-21 23:00:00.000,2020-09-03 14:52:20.909
2017-06-22 21:00:00,16.466666666666665,10.0,7.8569398527935865,6.079054897491294,10.0,1.6433286444277746,8.255281904903184,5.455492831964879,4.485429931234719,4.568055425779383,2.6650084223203043,5.490899909685441,7.0367131342365505,42.30005161921474,2017-06-22 23:00:00.000,2020-09-03 14:52:20.909
2017-06-23 21:00:00,16.533333333333335,10.0,7.795767506254897,6.102173161706894,10.0,1.5859620135460308,8.24434149735803,5.459369496260988,4.396288549615247,4.55049745387141,2.6650084223202994,5.6131085724387155,7.001979402907276,42.46574951257215,2017-06-23 23:00:00.000,2020-09-03 14:52:20.909
2017-06-26 21:00:00,16.6,10.0,7.734257677313449,6.127558048849242,10.0,1.5575286982959864,8.243937988220639,5.5099733525842165,4.376796511848808,4.5810928405689815,3.120196427931885,5.8590341920026034,7.009046019052442,42.6697843945387,2017-06-26 23:00:00.000,2020-09-03 14:52:20.909
2017-06-27 21:00:00,16.666666666666668,10.0,7.6931842968287665,6.152988209331528,10.0,1.555109272605674,8.231852043881508,5.5269005839053404,4.3975783329268685,4.643272090562761,3.7633266000098407,7.645463301447152,6.985097420207447,43.37434075394149,2017-06-27 23:00:00.000,2020-09-03 14:52:20.909
2017-06-28 21:00:00,16.733333333333334,10.0,7.659959014268821,6.181216595106587,10.0,1.5358129636786466,8.25679208533976,5.5480923039792245,4.413638300234244,4.679609536548064,4.131332012058022,6.563928314097582,6.95511906502102,43.544037319222234,2017-06-28 23:00:00.000,2020-09-03 14:52:20.909
2017-06-29 21:00:00,16.8,10.0,7.633201856905497,6.209416677573,10.0,1.4989270007668796,8.271055289164776,5.57048457138087,4.400996984068905,4.6897320494831884,4.1325640235517485,6.87754678390216,6.858187253629863,43.49428710150151,2017-06-29 23:00:00.000,2020-09-03 14:52:20.909
2017-06-30 21:00:00,16.866666666666667,10.0,7.615386790662905,6.237553770986468,10.0,1.499556235214896,8.258980253881893,5.63344235469806,4.3678988493605795,4.708177315741789,4.037551461440663,6.5061622579544105,6.841249362993258,43.08451543718006,2017-06-30 23:00:00.000,2020-09-03 14:52:20.909
2017-07-03 21:00:00,16.933333333333334,10.0,7.581571920627844,6.265998748074162,10.0,1.5363098566395723,8.233690796013951,5.643336034815833,4.3655392110464435,4.714431322000109,4.1955124432848265,7.339803508315038,6.83458385358708,43.383108726461785,2017-07-03 23:00:00.000,2020-09-03 14:52:20.909
2017-07-04 21:00:00,17.0,10.0,7.580049774091375,6.294339070156509,10.0,1.5325810869679086,8.24102248364872,5.680738304714228,4.323676003315601,4.738711805214048,4.3692934038496585,7.089660908920505,6.872340683406643,43.74815651514738,2017-07-04 23:00:00.000,2020-09-03 14:52:20.909
2017-07-05 21:00:00,17.066666666666666,10.0,7.578371188079776,6.319400150917297,10.0,1.571736232438817,8.210395064671491,5.716089298455089,4.281927541015942,4.7765536210500725,4.2157006773012835,7.212239794604079,6.836174387575612,44.096638667777526,2017-07-05 23:00:00.000,2020-09-03 14:52:20.909
2017-07-06 21:00:00,17.133333333333333,10.0,7.572556629464453,6.3444157090585085,10.0,1.5909721969239763,8.254668139451788,5.724934721428476,4.2396178876595405,4.794568046880798,4.2341292958207,7.292482141927829,6.852085128499992,44.87912991338043,2017-07-06 23:00:00.000,2020-09-03 14:52:20.909
2017-07-07 21:00:00,17.2,10.0,7.549230006702155,6.369375938314648,10.0,1.5658779530443034,8.237815056434016,5.725246319943768,4.185794418706515,4.7889697129168445,4.2341292958206935,7.285476951252723,6.852180480537224,44.71935482363516,2017-07-07 23:00:00.000,2020-09-03 14:52:20.909
2017-07-10 21:00:00,17.266666666666666,10.0,7.529925395497056,6.395254739822812,10.0,1.5325893973332858,8.219977465429203,5.726738450541936,4.153687208787816,4.759751607622417,4.238995656831346,6.9607365541053845,6.811583492185313,44.938555824620714,2017-07-10 23:00:00.000,2020-09-03 14:52:20.909
2017-07-11 21:00:00,17.333333333333332,10.0,7.514659182965358,6.423717059046557,10.0,1.5258489792753145,8.184613299873076,5.7269751816256615,4.128218265200927,4.744004380393698,4.848445004665633,7.314751837403673,6.830876601822107,45.05880180745715,2017-07-11 23:00:00.000,2020-09-03 14:52:20.909
2017-07-12 21:00:00,17.4,10.0,7.4907577932893625,6.452079423644014,10.0,1.5328953864065908,8.197408155345435,5.711367118830637,4.1361362025348845,4.717777447149132,4.847935367642634,6.650522000236063,6.827442120159539,45.08162286107321,2017-07-12 23:00:00.000,2020-09-03 14:52:20.909
2017-07-13 21:00:00,17.466666666666665,10.0,7.502132863997737,6.4803545832337734,10.0,1.4970825238575094,8.123748465783857,5.700939258019728,4.140341845034937,4.746536592776844,4.45603635405018,6.0574868014621135,6.787533771689731,45.08853101852622,2017-07-13 23:00:00.000,2020-09-03 14:52:20.909
2017-07-14 21:00:00,17.533333333333335,10.0,7.458622642128357,6.508009504118332,10.0,1.5028940008636436,8.154776225994206,5.706991607900894,4.160370489816796,4.767235739265484,5.190599312488351,5.654793549029713,6.785079215086113,45.099953976518094,2017-07-14 23:00:00.000,2020-09-03 14:52:20.909
2017-07-17 21:00:00,17.6,10.0,7.424292282757118,6.535202732395688,10.0,1.4921901422996882,8.158392744153645,5.710169983233288,4.179177145062768,4.7805921532844735,5.235545137359766,5.9934209860701015,6.784699495367472,45.11678592973926,2017-07-17 23:00:00.000,2020-09-03 14:52:20.909
2017-07-18 21:00:00,17.666666666666668,10.0,7.389717081121574,6.553022606122623,10.0,1.4787849923056071,8.121050884426062,5.701688697064387,3.938582955349863,4.677365942820288,5.1627451485660805,5.32986651567005,6.83744006386854,45.129419901870044,2017-07-18 23:00:00.000,2020-09-03 14:52:20.909
2017-07-19 21:00:00,17.733333333333334,10.0,7.3763604045134725,6.564618591787161,10.0,1.4839528167014997,8.117827574334108,5.7273617579778255,3.9311473794926703,4.674831321906323,4.851373162821472,5.130355753078333,6.779466051708193,45.139243889298676,2017-07-19 23:00:00.000,2020-09-03 14:52:20.909
2017-07-20 21:00:00,17.8,10.0,7.408383188850051,6.5761441275410455,10.0,1.4714722628085846,8.048417907244808,5.700645758952877,3.9926252278420487,4.631186198989869,4.424198986668753,4.565397497339502,6.732032758555205,45.13495255345713,2017-07-20 23:00:00.000,2020-09-03 14:52:20.909
2017-07-21 21:00:00,17.866666666666667,10.0,7.442652356363375,6.577251377269714,10.0,1.4449880911727155,8.017286230958803,5.637413504616403,4.0000177470894975,4.63019404545612,4.005355382943072,4.09114159351819,6.736865182950303,43.90481580305754,2017-07-21 23:00:00.000,2020-09-03 14:52:20.909
2017-07-24 21:00:00,17.933333333333334,10.0,7.452367323990032,6.588511263650053,10.0,1.4483743917415275,8.012487995806719,5.5834568943728975,3.9476738420200697,4.65645391063753,3.8136599400805964,3.692401097898711,6.713590996133434,43.86277196972781,2017-07-24 23:00:00.000,2020-09-03 14:52:20.909
2017-07-25 21:00:00,18.0,10.0,7.433153004281027,6.596425629829749,10.0,1.416833893710857,8.013316539442995,5.531016893303994,3.919870101258637,4.674258094166103,3.6115175371192487,3.9310688295925296,6.706971644607742,43.273589997954254,2017-07-25 23:00:00.000,2020-09-03 14:52:20.909
2017-07-26 21:00:00,18.066666666666666,10.0,7.426432766879659,6.604330633630657,10.0,1.3954252439599142,8.044293827543633,5.489898934004276,3.919080997453161,4.719299484835061,3.5108906843169643,3.0332752901300406,6.673723229751028,42.247199258731776,2017-07-26 23:00:00.000,2020-09-03 14:52:20.909
2017-07-27 21:00:00,18.133333333333333,10.0,7.413424612955447,6.597012856926254,10.0,1.39006211880429,8.051586549342286,5.463419939513702,3.923189996283985,4.756250267174312,3.3697094222101165,3.4689009356200176,6.625066718579393,42.007157405622785,2017-07-27 23:00:00.000,2020-09-03 14:52:20.909
2017-07-28 21:00:00,18.2,10.0,7.4152814400025715,6.577860615297984,10.0,1.4045752323230611,8.026403869045515,5.441208185842427,3.951177337555397,4.792896270615687,3.1754730766059898,2.476096391616529,6.632238892270794,41.38223414002971,2017-07-28 23:00:00.000,2020-09-03 14:52:20.909
2017-07-31 21:00:00,18.266666666666666,10.0,7.4077643202502275,6.5586835039169005,10.0,1.403229542475972,8.017221739514836,5.472469939262277,3.8638447924053247,4.757742416790776,3.697487313789144,2.4364751411669823,6.46227182250588,40.98063772586568,2017-07-31 23:00:00.000,2020-09-03 14:52:20.909
2017-08-01 21:00:00,18.33333333333333,10.0,7.391759732321322,6.507726642667775,10.0,1.3885964811882032,8.01644665809825,5.480016840593076,3.8663842681823697,4.765915102519419,3.5790786155864662,3.2846027585641653,6.4810296443630335,41.26127970397166,2017-08-01 23:00:00.000,2020-09-03 14:52:20.909
2017-08-02 21:00:00,18.4,10.0,7.374391156419293,6.457111852719764,10.0,1.3652693811172412,8.051521226878915,5.403877117312937,3.875913497853633,4.735889317043428,3.7749763679297237,3.941321178775441,6.440836663823418,41.18960111692483,2017-08-02 23:00:00.000,2020-09-03 14:52:20.909
2017-08-03 21:00:00,18.466666666666665,10.0,7.373397001337948,6.392793779769738,10.0,1.3649425461989009,8.067283439786562,5.368255687209302,3.920345359722652,4.751739834857513,3.6154134104244418,3.857635244712762,6.4227708819493685,41.60376492610696,2017-08-03 23:00:00.000,2020-09-03 14:52:20.909
2017-08-04 21:00:00,18.53333333333333,10.0,7.3568091885620115,6.335675885106382,10.0,1.3233535038518045,8.043550985771944,5.3261279798397085,3.943170725358727,4.747616152041472,3.615413410424439,4.265682418617873,6.3957461543737,42.06385944081418,2017-08-04 23:00:00.000,2020-09-03 14:52:20.909
2017-08-07 21:00:00,18.6,10.0,7.30086497878664,6.2843529754800285,10.0,1.323375652669316,7.982341811722964,5.365946202902908,3.930035787217145,4.797458171445184,3.829430828587425,4.798236342290291,6.388962572031485,42.21374219670812,2017-08-07 23:00:00.000,2020-09-03 14:52:20.909
2017-08-08 21:00:00,18.666666666666668,10.0,7.253248064970702,6.229229592172728,10.0,1.2879865986716748,7.966816307875883,5.397546080642336,3.9775847686418686,4.836560613694363,3.928566707038523,5.128672408451137,6.362941610423766,42.678943879753305,2017-08-08 23:00:00.000,2020-09-03 14:52:20.909
2017-08-09 21:00:00,18.733333333333334,10.0,7.231866519092,6.168209934468512,10.0,1.271059594230822,7.9582235503539325,5.418308158690458,4.037825940005696,4.8574061422783705,3.854465937068122,4.85618010706087,6.3492168167008,43.1788613419406,2017-08-09 23:00:00.000,2020-09-03 14:52:20.909
2017-08-10 21:00:00,18.8,10.0,7.182322662018214,6.107609742346094,10.0,1.2764195702653225,7.970084217570482,5.396935633772744,4.114536850840885,4.829480839982192,4.38531819760516,5.6462073453019075,6.348341807058161,43.673037844290526,2017-08-10 23:00:00.000,2020-09-03 14:52:20.909
2017-08-11 21:00:00,18.866666666666667,10.0,7.198867643779505,6.039158631528824,10.0,1.2570101173282455,7.9754452189226175,5.417234795656073,4.223339705819086,4.816586471607443,4.385318197605161,5.296376609647267,6.3513108448392535,43.860953992386214,2017-08-11 23:00:00.000,2020-09-03 14:52:20.909
2017-08-14 21:00:00,18.933333333333334,10.0,7.199014785479053,5.989252657451598,10.0,1.2490444152887408,7.9884912052365005,5.4318020882040585,4.26483863693159,4.812579619760597,4.2643266494047145,5.4562438071164205,6.3197504352608656,43.51298779143575,2017-08-14 23:00:00.000,2020-09-03 14:52:20.909
2017-08-15 21:00:00,19.0,10.0,7.168158417054293,5.9396459618238735,10.0,1.2358596571847729,7.9790727999705675,5.470140774173392,4.357550608966381,4.797509917903248,4.859632691751461,5.7676585936089255,6.319121058107706,43.553944622942794,2017-08-15 23:00:00.000,2020-09-03 14:52:20.909
2017-08-16 21:00:00,19.066563294298753,10.0,7.286233583350622,5.894888942532178,10.0,1.212319636336844,7.950392848069031,5.4144289451197505,4.40104121478162,4.781600491280237,4.8539737457816505,5.089522930612473,6.324446773059861,43.046286440173,2017-08-16 23:00:00.000,2020-09-03 14:52:20.909
2017-08-17 21:00:00,19.133333333333333,10.0,7.276341932801842,5.855871854432262,10.0,1.1938745718217962,7.97285513254246,5.437067881666667,4.571420868219431,4.84807534974088,4.7280344137516535,5.2122017898595585,6.3362981553367765,42.8302296765987,2017-08-17 23:00:00.000,2020-09-03 14:52:20.909
2017-08-18 21:00:00,19.182561459279178,10.0,7.252595065281171,5.817293131881349,10.0,1.175081287248002,7.952879645814399,5.424373888467571,4.56906696320622,4.881721194931512,4.7280344137516535,5.1916547310914325,6.3672108673038315,42.77100575999593,2017-08-18 23:00:00.000,2020-09-03 14:52:20.909
2017-08-21 21:00:00,19.239010151067127,10.0,7.272133578276192,5.788786640915787,10.0,1.1679978381699514,7.972374422568163,5.30199748951464,4.624034651378507,4.840729827250071,4.702961509520074,5.073694690356662,6.439004438567151,42.36092668278357,2017-08-21 23:00:00.000,2020-09-03 14:52:20.909
2017-08-22 21:00:00,19.289578351325424,10.0,7.250143782177218,5.760684061961852,10.0,1.1638047995055347,7.978897673587344,5.245006839364094,4.644588878972646,4.854487157951,4.854536122547511,5.326745534434988,6.458329645020437,42.71293246953096,2017-08-22 23:00:00.000,2020-09-03 14:52:20.909
2017-08-23 21:00:00,19.33705626760758,10.0,7.214508333224432,5.738153729806994,10.0,1.1651669374185962,7.983365177724451,5.153742873884184,4.678529658950102,4.863034307637557,5.000078991790276,5.778199509525003,6.494664313972256,43.11129444082901,2017-08-23 23:00:00.000,2020-09-03 14:52:20.909
2017-08-24 21:00:00,19.45067242485936,10.0,7.169544760705855,5.712882223079302,10.0,1.1616776994381897,7.961659523561815,5.165452887230382,4.690244195433733,4.843654869285586,4.995239658130164,5.826539391156218,6.4876832830183435,43.674144766290475,2017-08-24 23:00:00.000,2020-09-03 14:52:20.909
2017-08-25 21:00:00,19.51946484400995,10.0,7.0951897148904814,5.708894373390225,10.0,1.1772319512375036,7.955647687972176,5.127732628965252,4.721278404045396,4.8218930618599485,4.995239658130164,5.664574932908218,6.490244078671505,44.08143703803648,2017-08-25 23:00:00.000,2020-09-03 14:52:20.909
2017-08-28 21:00:00,19.6,10.0,7.025302484494562,5.715691510755719,10.0,1.1283823946477547,7.899177884296558,5.182166317462938,4.7736699375019365,4.81237099774393,5.035809075970152,5.029333560615945,6.495154772663992,43.92640811277296,2017-08-28 23:00:00.000,2020-09-03 14:52:20.909
2017-08-29 21:00:00,19.666666666666668,10.0,6.9410719663525855,5.722558544482986,10.0,1.1420279932699695,7.874902303268619,5.1005007423251145,4.785503802128071,4.824386017984704,5.036673757476642,5.396959165128242,6.5192179554266225,43.67355042856983,2017-08-29 23:00:00.000,2020-09-03 14:52:20.909
2017-08-30 21:00:00,19.733333333333334,10.0,6.8693551276897145,5.746385344193076,10.0,1.109555470395009,7.862929200993893,5.047760438877262,4.819176265435168,4.834493190108996,4.389260553384566,5.8641030837113615,6.55333917907897,43.60956822403401,2017-08-30 23:00:00.000,2020-09-03 14:52:20.909
2017-08-31 21:00:00,19.8,10.0,6.802488373866786,5.770106482306108,10.0,1.1126598213958137,7.858555901640197,4.9603267085918405,4.828542254171254,4.8535691590033965,5.521546044455338,5.774730827253023,6.545454235464947,43.62147147757281,2017-08-31 23:00:00.000,2020-09-03 14:52:20.909
2017-09-01 21:00:00,19.866666666666667,10.0,6.743668338945001,5.7983842157230745,10.0,1.1326074530085912,7.900762989422767,4.908212738392371,4.8426796538291335,4.8917738947654525,5.521546044455338,5.8437378872135195,6.5471861312990685,43.813213655437366,2017-09-01 23:00:00.000,2020-09-03 14:52:20.909
2017-09-04 21:00:00,19.933333333333334,10.0,6.696930133784464,5.831730879398277,10.0,1.117434409117229,7.9149109381821345,4.875283873284222,4.806665823881676,4.8660981907575085,5.4831953675608505,5.797834523524736,6.551394284720352,43.938704869453574,2017-09-04 23:00:00.000,2020-09-03 14:52:20.909
2017-09-05 21:00:00,20.0,10.0,6.695019909937472,5.864849561219157,10.0,1.1232752684489051,7.940543657464052,4.815050203603839,4.755206902064464,4.810982842682135,5.482717154866239,5.428881166011921,6.581916028178058,43.584118560139025,2017-09-05 23:00:00.000,2020-09-03 14:52:20.909
2017-09-06 21:00:00,20.066666666666666,10.0,6.652591834562792,5.900040568755534,10.0,1.1322801486703118,7.852354487156278,4.823138608524972,4.726667976600124,4.8527665964252416,5.791421443157801,5.3048727730433045,6.614351484655674,43.30952207763865,2017-09-06 23:00:00.000,2020-09-03 14:52:20.909
2017-09-07 21:00:00,20.133333333333333,10.0,6.5789198916893445,5.9357049770259165,10.0,1.1271685239076017,7.792253849585172,4.9106470283047665,4.646687111634508,4.915532258048751,5.914875479030286,5.037919409881517,6.605572230820114,43.10117090122094,2017-09-07 23:00:00.000,2020-09-03 14:52:20.909
2017-09-08 21:00:00,20.2,10.0,6.534657437218343,5.970993456547067,10.0,1.0982694278205858,7.760312740639542,5.0355634128120395,4.600606034796321,4.920819583497367,5.538168426191176,4.825720014198981,6.5663392395143205,43.065793996486796,2017-09-08 23:00:00.000,2020-09-03 14:52:20.909
2017-09-11 21:00:00,20.266666666666666,10.0,6.505298281795853,6.006220539049988,10.0,1.0969627487689184,7.773298919939027,5.150674013475877,4.578084014284238,4.924453655606516,5.5349249710262916,5.079921064302799,6.530221686079303,43.20854886212563,2017-09-11 23:00:00.000,2020-09-03 14:52:20.909
2017-09-12 21:00:00,20.33333333333333,10.0,6.532888560501366,6.037556843176973,10.0,1.089463269529945,7.790582679474522,5.226225439646063,4.571455479089747,4.916676826205109,5.533726279387057,5.343454301388332,6.489724262515512,43.619476815038404,2017-09-12 23:00:00.000,2020-09-03 14:52:20.909
2017-09-13 21:00:00,20.4,10.0,6.4604413193494805,6.065051953797126,10.0,1.094765848917952,7.809544383465623,5.271272016857312,4.563281731788617,4.907424939286195,5.534106810524204,5.679240619660653,6.6065724870717215,44.266937182172605,2017-09-13 23:00:00.000,2020-09-03 14:52:20.909
2017-09-14 21:00:00,20.466666666666665,10.0,6.4110609778205205,6.093952794948539,10.0,1.0960960642498103,7.766654917235275,5.256072479617657,4.519168945392723,4.788750470460974,5.769180806391088,5.740167420297503,6.572410059119438,44.891919485117114,2017-09-14 23:00:00.000,2020-09-03 14:52:20.909
2017-09-15 21:00:00,20.53333333333333,10.0,6.350840279496832,6.120659923978471,10.0,1.1191728409063215,7.769204787381064,5.3084112630603215,4.445576602153538,4.715175752132303,5.769180806391077,5.39009993792762,6.621378435540624,45.5067319687939,2017-09-15 23:00:00.000,2020-09-03 14:52:20.909
2017-09-18 21:00:00,20.6,10.0,6.290449183323301,6.147090689422193,10.0,1.1351887811870518,7.770479395182035,5.352885586899972,4.420921372092272,4.810939156875337,5.768279471912061,5.975433504348445,6.6148804777590815,45.6588874676517,2017-09-18 23:00:00.000,2020-09-03 14:52:20.909
2017-09-19 21:00:00,20.666666666666668,10.0,6.3075564042770305,6.172804270624971,10.0,1.1279809674687713,7.651871470106963,5.370765193653866,4.476371250156597,4.887853270717347,5.776720208720733,5.595845678393331,6.655911241105706,45.600475330354,2017-09-19 23:00:00.000,2020-09-03 14:52:20.909
2017-09-20 21:00:00,20.733333333333334,10.0,6.3106927048252475,6.198233727951276,10.0,1.1275786748868308,7.621106437883969,5.419011232848506,4.491363372055501,4.882020793170041,4.554836117750356,5.299767765793273,6.626627831614439,45.42668057571226,2017-09-20 23:00:00.000,2020-09-03 14:52:20.909
2017-09-21 21:00:00,20.8,10.0,6.293748117667664,6.222571554957348,10.0,1.1191402732445932,7.601560691054254,5.3676064731670285,4.519889815940434,4.865838977373219,4.488928977775589,5.468172820283093,6.627577682434398,45.51420948064194,2017-09-21 23:00:00.000,2020-09-03 14:52:20.909
2017-09-22 21:00:00,20.866666666666667,10.0,6.286193735996363,6.246625840925362,10.0,1.137285312218847,7.599848679581356,5.294524728491474,4.5211298933725335,4.904656496527141,4.921672020208549,5.695226706704076,6.638533289210716,45.61227593786212,2017-09-22 23:00:00.000,2020-09-03 14:52:20.909
2017-09-25 21:00:00,20.933333333333334,10.0,6.317095852509551,6.27036983391295,10.0,1.1558073660202128,7.602745700839868,5.2948655617665565,4.482190569193171,4.922791848975491,5.031649127702049,5.888761936331309,6.7019029177439835,45.78551699280118,2017-09-25 23:00:00.000,2020-09-03 14:52:20.909
2017-09-26 21:00:00,21.0,10.0,6.37329439997409,6.293947496747488,10.0,1.142561810238259,7.550186372470727,5.297165919567704,4.4570673998777615,4.930717393931403,5.27415044923235,6.5309048663611415,6.734531819382164,45.817174537768395,2017-09-26 23:00:00.000,2020-09-03 14:52:20.909
2017-09-27 21:00:00,21.057905578146265,10.0,6.192272891447523,6.322849048534909,10.0,1.1643659806767168,7.539402275088808,5.3022681801864255,4.424741501241631,4.9541339666634245,5.245553785467253,6.537049842315768,6.782957516247138,45.84912473243418,2017-09-27 23:00:00.000,2020-09-03 14:52:20.909
2017-09-28 21:00:00,21.133333333333333,10.0,6.1391673365565484,6.352212693220428,10.0,1.1945136181423357,7.490049659524122,5.341060881169037,4.315415803452425,4.948556427521262,4.355462833923536,6.527783388751818,6.843526216074197,45.87943297471823,2017-09-28 23:00:00.000,2020-09-03 14:52:20.909
2017-09-29 21:00:00,21.2,10.0,6.125673897646188,6.381197152672954,10.0,1.2127634639432945,7.508088375673597,5.317971952605025,4.281419018948559,4.9752604074765046,4.355462833923529,6.78506897159453,6.926570763613577,45.9073146988039,2017-09-29 23:00:00.000,2020-09-03 14:52:20.909
2017-10-02 21:00:00,21.266666666666666,10.0,6.1049283716493346,6.414295808018378,10.0,1.1890089717119126,7.506663463401809,5.284141887521052,4.239567456588017,4.94528801742802,4.212229507485223,6.85441241863696,6.943209479947869,45.92620438608543,2017-10-02 23:00:00.000,2020-09-03 14:52:20.909
2017-10-03 21:00:00,21.33333333333333,10.0,5.86000828090868,6.448409384727523,10.0,1.1685634723184295,7.515031341180893,5.268668772448446,4.21024007820131,4.936508080536772,4.664593476734873,7.0339472853168985,7.01613392082784,45.945287900071584,2017-10-03 23:00:00.000,2020-09-03 14:52:20.909
2017-10-04 21:00:00,21.4,10.0,5.829517214957873,6.4820266821328465,10.0,1.1587851719417197,7.465935664518317,5.291671548537429,4.1639549795243305,4.955613957101777,4.701018282316138,6.901296154190593,7.060181620387664,45.9698532183985,2017-10-04 23:00:00.000,2020-09-03 14:52:20.909
2017-10-05 21:00:00,21.466666666666665,10.0,5.852706152043698,6.51515588226496,10.0,1.1694371271330448,7.46433945136403,5.29010144901696,4.083116324782749,4.855019748321436,5.435647589449567,7.879153116729348,7.068087999298493,45.992321443504856,2017-10-05 23:00:00.000,2020-09-03 14:52:20.909
2017-10-06 21:00:00,21.53333333333333,10.0,5.869676129405844,6.546039138800678,10.0,1.1668042713617923,7.4594794737163905,5.336682319264369,4.070738368038297,4.884259333100098,5.892346240382758,7.809271678485439,7.078239479292304,45.997223276185466,2017-10-06 23:00:00.000,2020-09-03 14:52:20.909
2017-10-09 21:00:00,21.6,10.0,5.822356719132787,6.576355299590134,10.0,1.1689093523422378,7.410967070674078,5.370117303847276,4.078660677669122,4.8207712608742295,5.835863365815344,7.797970290572946,7.09549255356858,46.03969494966488,2017-10-09 23:00:00.000,2020-09-03 14:52:20.909
2017-10-10 21:00:00,21.66666666666667,10.0,5.787955276670929,6.6061116421959385,10.0,1.1431738180727828,7.378165532832438,5.3819850557432005,4.080672622149368,4.821973537821091,5.948574154464529,8.015981890159441,7.079075236582018,46.07340438493583,2017-10-10 23:00:00.000,2020-09-03 14:52:20.909
2017-10-11 21:00:00,21.73333333333333,10.0,5.826279200302994,6.63004777528319,10.0,1.1270198155947764,7.286007482727642,5.4401821838717455,3.6398980602645343,4.682857582130937,5.983008515132637,7.791967892386311,7.07382669051115,46.10490375097598,2017-10-11 23:00:00.000,2020-09-03 14:52:20.909
2017-10-12 21:00:00,21.8,10.0,5.811090606735952,6.651687734865793,10.0,1.1311454951096271,7.286252102556333,5.507622184401747,3.6066430054921774,4.6541066657761885,5.983008515132643,8.000194975852848,7.0768140377304585,46.13144280120136,2017-10-12 23:00:00.000,2020-09-03 14:52:20.909
2017-10-13 21:00:00,21.86666666666667,10.0,5.827365438806477,6.671561850669615,10.0,1.1320403698558779,7.256125524323004,5.527436119835782,3.606778294536567,4.641809294395887,5.983008515132651,7.740973587769751,7.068858661972268,46.154981821501515,2017-10-13 23:00:00.000,2020-09-03 14:52:20.909
