eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-11 22:00:00,12.866666666666667,10.0,9.963549539237402,7.805991996496255,9.974395296649632,0.8771097439691709,0.9741235285856341,7.758917521553763,6.332390818076795,6.5408984347274295,8.579574612286706,5.4906077878291795,5.342747625466572,58.72593056774749,2019-01-12 00:00:00.000,2020-08-24 15:15:59.937
2019-01-14 22:00:00,12.933333333333335,10.0,9.963545178629047,7.805991996496255,9.974395296649632,0.8596770354499058,0.9810525649123416,7.758917521553763,6.332390818076795,6.5408984347274295,8.579574612286706,4.872325690149751,5.340247239198535,58.372405117249315,2019-01-14 22:36:44.617,2020-08-24 15:15:59.937
2019-01-15 22:00:00,12.933333333333335,10.0,9.963039608026893,7.859014752000821,9.975119801219027,0.8563525845982318,0.9975991744841716,7.774286484146273,6.349448401924878,6.559728555195112,8.58147651725469,4.761219036783039,5.340247239198535,58.81203607994319,2019-01-15 22:41:18.824,2020-08-24 15:15:59.937
2019-01-16 22:00:00,13.0,10.0,9.963222249856473,7.911492425080187,9.975119801219027,0.8246543995019253,0.993772323479665,7.797360453913551,6.3433542780333605,6.52513844880233,8.581476517254687,4.7362809673904565,5.316799633698046,59.513471835691995,2019-01-16 22:42:42.088,2020-08-24 15:15:59.937
2019-01-17 22:00:00,13.008235754441467,10.0,9.960659673630008,7.911492425080187,9.975119801219027,0.8182267262721583,1.002471888047487,7.797360453913551,6.3433542780333605,6.52513844880233,8.581476517254687,4.637201044914319,5.281237678317545,59.48210138961353,2019-01-17 22:40:25.674,2020-08-24 15:15:59.937
2019-01-18 22:00:00,13.008235754441467,10.0,9.960751596952193,7.911492425080187,9.975119801219027,0.8182267262721583,1.002471888047487,7.797360453913551,6.3433542780333605,6.52513844880233,8.581476517254687,4.639741605735123,5.281237678317545,59.4512829060987,2019-01-19 00:00:00.000,2020-08-24 15:15:59.937
2019-01-21 22:00:00,13.008235754441467,10.0,9.960843038824656,7.911492425080187,9.975119801219027,0.8182267262721583,1.002471888047487,7.797360453913551,6.3433542780333605,6.52513844880233,8.581476517254687,4.642177561996238,5.3316100937406,59.399721040822065,2019-01-21 22:38:32.763,2020-08-24 15:15:59.937
2019-01-22 22:00:00,13.008235754441467,10.0,9.960934003019837,7.911492425080187,9.975119801219027,0.8182267262721583,1.002471888047487,7.797360453913551,6.3433542780333605,6.52513844880233,8.581476517254687,4.642869860451289,5.3316100937406,59.315522242774755,2019-01-22 22:50:24.096,2020-08-24 15:15:59.937
2019-01-23 22:00:00,13.008235754441467,10.0,9.96102449327087,7.911492425080187,9.975119801219027,0.8182267262721583,1.002471888047487,7.797360453913551,6.3433542780333605,6.52513844880233,8.581476517254687,4.642869860451289,5.3316100937406,59.30027120316907,2019-01-23 22:44:16.115,2020-08-24 15:15:59.937
2019-01-24 22:00:00,13.008235754441467,10.0,9.960624501589457,7.9307484224832825,9.974497208752274,0.8282595946253888,0.9948751945886768,7.818243504973687,6.338971783654107,6.52139826628934,8.58147651725469,4.473836900804081,5.3316100937406,59.08822611283532,2019-01-24 22:27:24.824,2020-08-24 15:15:59.937
2019-01-25 22:00:00,13.098080325418355,10.0,9.960468997150754,7.990843673894706,9.97452590741798,0.7996970873033276,0.993349241282378,7.8772429842717315,6.342715370017765,6.462240405033567,8.581476517254691,4.437627505525583,5.313201895732197,59.10391323277521,2019-01-26 00:00:00.000,2020-08-24 15:15:59.937
2019-01-28 22:00:00,13.104936219965474,10.0,9.96031930680772,8.005813128763247,9.97402977041093,0.7965463805827799,0.9958109448882684,7.8772429842717315,6.3399815185815624,6.460892954072618,8.581476517254686,4.4599625630277595,5.2768355134025855,58.895617467497644,2019-01-28 22:40:55.853,2020-08-24 15:15:59.937
2019-01-29 22:00:00,13.109271726476939,10.0,9.960411183762822,8.005813128763247,9.97402977041093,0.7965463805827799,0.9958109448882684,7.8772429842717315,6.3399815185815624,6.460892954072618,8.581476517254686,4.4628025520054875,5.2734636208959245,58.3274896284249,2019-01-29 22:36:07.000,2020-08-24 15:15:59.937
2019-01-30 22:00:00,13.109271726476939,10.0,9.95988063089659,8.019351110529975,9.975866942128759,0.8119440297411313,0.9859482876464236,7.820488213461632,6.316184408819017,6.4143271927194645,8.812492543670162,5.083359475913825,5.2734636208959245,58.466727618662794,2019-01-30 22:48:24.322,2020-08-24 15:15:59.937
2019-01-31 22:00:00,13.33237923811349,10.0,9.962729506912822,8.134980659284132,9.976618832841227,0.8096387328189585,1.0209647463968752,7.849044754591695,6.329571153631883,6.467227919100488,8.898157951038463,5.1800072800825205,5.259746340366122,58.63825434967804,2019-01-31 22:40:52.900,2020-08-24 15:15:59.937
2019-02-01 22:00:00,13.4,10.0,9.962571363445713,8.177643610002592,9.975392639298484,0.7868995924272713,1.0108677358693756,7.842927779427259,6.342075865247966,6.466786666518818,8.90366009781895,5.026725613504149,5.153153525535312,58.95223937149965,2019-02-02 00:00:00.000,2020-08-24 15:15:59.937
2019-02-04 22:00:00,13.466666666666667,10.0,9.962627441493149,8.177643610002592,9.975392639298484,0.7841134747160198,1.0061015380829208,7.849895242354687,6.3683131121408465,6.385215687541652,8.91455394387376,4.993922493699389,5.126398772807926,59.151167395218295,2019-02-04 22:39:27.033,2020-08-24 15:15:59.937
2019-02-05 22:00:00,13.466666666666667,10.0,9.961490697014693,8.222859967325856,9.975499769462154,0.8120772016400102,0.9698419714277472,7.8181562348776295,6.3394021765349935,6.428822037243094,8.974011107000194,5.258850620844534,5.126398772807926,59.446844852353976,2019-02-05 22:42:17.384,2020-08-24 15:15:59.937
2019-02-06 22:00:00,13.533333333333333,10.0,9.96321834705919,8.259640648041497,9.976882212348672,0.8465950089723193,0.9633265614329456,7.686195444408812,6.341448722880085,6.497139865117312,9.235617805513117,6.147897207789407,5.130631964831238,60.53736254463646,2019-02-06 22:40:04.818,2020-08-24 15:15:59.937
2019-02-07 22:00:00,13.6,10.0,9.963190817286547,8.292238875934277,9.976992120087068,0.8255460940452515,0.9780263140113398,7.5639254110332494,6.3148225385962595,6.6126924688468245,9.207410799403783,5.892955618877831,5.093191164613259,61.32140565135133,2019-02-07 22:35:32.625,2020-08-24 15:15:59.937
2019-02-08 22:00:00,13.666666666666664,10.0,9.96491375512466,8.32174146977071,9.976798398957918,0.8477278720999142,0.9594934231646229,7.376850096896565,6.2903261531176575,6.723009697526794,9.226405877293374,5.821925554870358,5.022978253874032,61.10218820747168,2019-02-09 00:00:00.000,2020-08-24 15:15:59.937
2019-02-11 22:00:00,13.733333333333333,10.0,9.966035878847011,8.32174146977071,9.976798398957918,0.847574727235222,0.9723672110545606,7.383212288066863,6.2903261531176575,6.719848566739577,9.226405877293374,5.903357664942776,5.004761930766807,61.09538018492894,2019-02-11 22:28:54.083,2020-08-24 15:15:59.937
2019-02-12 22:00:00,13.733333333333333,10.0,9.965956791794238,8.32174146977071,9.976798398957918,0.847574727235222,0.9765195904093524,7.383212288066863,6.2903261531176575,6.719848566739577,9.226405877293374,6.068759973078105,5.004761930766807,61.08792057988234,2019-02-12 22:34:17.783,2020-08-24 15:15:59.937
2019-02-13 22:00:00,13.733333333333333,10.0,9.965884811383948,8.347763712124854,9.976449290604318,0.8420690908719171,0.9792714396510852,7.361526717330822,6.276640372592956,6.750871785228431,9.226405877293374,6.022436887370096,5.004761930766807,61.010739563416,2019-02-13 22:35:11.206,2020-08-24 15:15:59.937
2019-02-14 22:00:00,13.8,10.0,9.967695010569294,8.347763712124854,9.976449290604318,0.841729784077618,0.9673448026569345,7.3648909445470245,6.276640372592956,6.749845652349987,9.226405877293377,6.0222415115107975,4.956790531260774,61.008449317176044,2019-02-14 22:30:25.634,2020-08-24 15:15:59.937
2019-02-15 22:00:00,13.8,10.0,9.967607536876233,8.37081266939876,9.97639422790705,0.8365708023590099,0.9682812472158608,7.3648909445470245,6.271826969365658,6.757928628081893,9.226405877293377,6.144778385865459,4.956790531260774,60.971383988612395,2019-02-16 00:00:00.000,2020-08-24 15:15:59.937
2019-02-18 22:00:00,13.866666666666667,10.0,9.967682183051686,8.37081266939876,9.97639422790705,0.8269929890195897,0.9612212694336224,7.368209582465804,6.271826969365658,6.755972013524723,9.226405877293374,6.144357967862392,4.943983440125494,61.08991077416487,2019-02-18 22:23:40.034,2020-08-24 15:15:59.937
2019-02-19 22:00:00,13.866666666666667,10.0,9.967756433152859,8.37081266939876,9.97639422790705,0.8269929890195897,0.9612212694336224,7.368209582465804,6.271826969365658,6.755972013524723,9.226405877293374,6.119278409027923,4.943983440125494,61.11352436307286,2019-02-19 22:29:05.193,2020-08-24 15:15:59.937
2019-02-20 22:00:00,13.866666666666667,10.0,9.967830290323748,8.37081266939876,9.97639422790705,0.8269929890195897,0.9612212694336224,7.368209582465804,6.271826969365658,6.755972013524723,9.226405877293374,6.118990240333848,4.943983440125494,61.29693100956589,2019-02-20 22:33:45.907,2020-08-24 15:15:59.937
2019-02-21 22:00:00,13.866666666666667,10.0,9.967766478883432,8.39379527857471,9.976444643501347,0.8200161403470987,0.9488380324979456,7.325160697301339,6.26024248792009,6.795091547159747,9.226405877293374,6.014181298080148,4.943983440125494,61.125212873520994,2019-02-21 22:33:11.204,2020-08-24 15:15:59.937
2019-02-22 22:00:00,13.933333333333335,10.0,9.968304735671873,8.39379527857471,9.976444643501347,0.8234266502610262,0.9449514279721636,7.329727782397982,6.255340148106371,6.772052746744052,9.243523628138975,6.01410144948245,4.937165330119225,61.12110671639623,2019-02-23 00:00:00.000,2020-08-24 15:15:59.937
2019-02-25 22:00:00,13.933333333333335,10.0,9.968304735671873,8.39379527857471,9.976444643501347,0.8234266502610262,0.9449514279721636,7.329727782397982,6.255340148106371,6.772052746744052,9.243523628138975,6.0208790151119445,4.929453861774323,61.11723119159111,2019-02-25 22:31:43.844,2020-08-24 15:15:59.937
2019-02-26 22:00:00,13.933333333333335,10.0,9.968329397800645,8.416690863533692,9.9764385427459,0.8182967972750814,0.9492050603489488,7.329727782397982,6.249877397555107,6.779487006106003,9.243523628138975,6.006955616904367,4.941102745874048,61.14997296768939,2019-02-26 22:27:24.283,2020-08-24 15:15:59.937
2019-02-27 22:00:00,14.0,10.0,9.969551172252388,8.416690863533692,9.9764385427459,0.8198523033874917,0.9555167644836754,7.354265722659567,6.205276237831372,6.700158384811113,9.222859794407237,6.0068397821252795,5.111274458333841,61.14018087746688,2019-02-27 22:31:34.614,2020-08-24 15:15:59.937
2019-02-28 22:00:00,14.0,10.0,9.96983793179667,8.438933614845892,9.976395263231217,0.8172934409820365,0.9558064505805438,7.309305358693361,6.205276237831372,6.715788209751947,9.246530407933175,5.959273640328102,5.234101113319549,61.18992865513675,2019-02-28 22:33:02.969,2020-08-24 15:15:59.937
2019-03-01 22:00:00,14.006733723006187,10.0,9.971176410664157,8.442644738621214,9.975850861075696,0.8215940106362173,0.9605636822840022,7.309305358693361,6.198704540310747,6.7222323134140405,9.246530407933175,5.9456032982668985,5.232199532859252,61.25910215656074,2019-03-02 00:00:00.000,2020-08-24 15:15:59.937
2019-03-04 22:00:00,14.008858007328111,10.0,9.971240297767846,8.442644738621214,9.975850861075696,0.8215940106362173,0.9549413539678624,7.309305358693361,6.198704540310747,6.7222323134140405,9.246530407933175,5.945548423416673,5.236645323232313,61.50747818518686,2019-03-04 22:29:05.259,2020-08-24 15:15:59.937
2019-03-05 22:00:00,14.008858007328111,10.0,9.971299622696362,8.447191776305466,9.976317134038926,0.8138628977653649,0.9525450669176878,7.241099863999995,6.183822438366176,6.754560252002957,9.246530407933175,5.96523522733251,5.236645323232313,61.66846639627264,2019-03-05 22:27:58.745,2020-08-24 15:15:59.937
2019-03-06 22:00:00,14.048896404454071,10.0,9.971335539991113,8.460295297563308,9.977797823415065,0.7965627957727786,0.970972138793666,7.118908441403747,6.071375874976287,6.691858302584483,9.202476895980196,5.826753691377463,5.24334673820765,61.6902550309481,2019-03-06 22:27:48.786,2020-08-24 15:15:59.937
2019-03-07 22:00:00,14.20287135214813,10.0,9.972600590476434,8.509239607691452,9.97845283902937,0.7993550558440321,0.9268620596197694,7.0248350183336505,6.108428570027567,6.756310539304208,9.251104852072762,6.7817991879359205,5.241383923719592,62.68302198425618,2019-03-07 22:30:36.358,2020-08-24 15:15:59.937
2019-03-08 22:00:00,14.268607805844974,10.0,9.970525811894966,8.526990317236443,9.978564642429346,0.7942172916355246,0.9177862722613892,6.869654403539367,6.086617902900902,6.766509980631494,9.270110801995788,6.6109047495559325,5.166325565548587,62.27959661056983,2019-03-09 00:00:00.000,2020-08-24 15:15:59.937
2019-03-11 21:00:00,14.325873480243375,10.0,9.97047056385442,8.541013508454864,9.978690501259162,0.7907638305908564,0.9229051622329291,6.869654403539367,6.0794111029098366,6.76575518916245,9.270110801995783,6.5803347975712265,5.13837739216251,62.385534454155206,2019-03-11 21:29:49.954,2020-08-24 15:15:59.937
2019-03-12 21:00:00,14.3392651596377,10.0,9.970646921523052,8.542700496435312,9.978728968943626,0.7802148917234502,0.9191788725727,6.818201905407082,6.071907542065103,6.784362165391724,9.261456186694797,6.668498248888445,5.139442588797403,62.743165775959355,2019-03-12 21:31:15.263,2020-08-24 15:15:59.937
2019-03-13 21:00:00,14.343595153266374,10.0,9.970859522108713,8.542700496435312,9.978728968943626,0.7802148917234502,0.9191788725727,6.818201905407082,6.071907542065103,6.784362165391724,9.261456186694797,6.608154329276411,5.131091742863493,62.597153844052656,2019-03-13 21:26:37.484,2020-08-24 15:15:59.937
2019-03-14 21:00:00,14.343595153266374,10.0,9.970923745782533,8.542700496435312,9.978728968943626,0.7802148917234502,0.9191788725727,6.818201905407082,6.071907542065103,6.784362165391724,9.261456186694797,6.606243423194478,5.127679799927085,63.01029132508106,2019-03-14 21:24:15.070,2020-08-24 15:15:59.937
2019-03-15 21:00:00,14.343595153266374,10.0,9.970987637808754,8.542700496435312,9.978728968943626,0.7802148917234502,0.9191788725727,6.818201905407082,6.071907542065103,6.784362165391724,9.261456186694797,6.604346258186372,5.139674871100016,63.36356416770131,2019-03-15 23:00:00.000,2020-08-24 15:15:59.937
2019-03-18 21:00:00,14.343595153266374,10.0,9.971051200749653,8.542700496435312,9.978728968943626,0.7802148917234502,0.9191788725727,6.818201905407082,6.071907542065103,6.784362165391724,9.261456186694797,6.6032522409238705,5.144908861577969,63.62421791988703,2019-03-18 21:27:05.574,2020-08-24 15:15:59.937
2019-03-19 21:00:00,14.343595153266374,10.0,9.971114437141178,8.542700496435312,9.978728968943626,0.7802148917234502,0.9191788725727,6.818201905407082,6.071907542065103,6.784362165391724,9.261456186694797,6.60240214449826,5.158339820960835,63.83287808278449,2019-03-19 21:27:53.018,2020-08-24 15:15:59.937
2019-03-20 21:00:00,14.343595153266374,10.0,9.971724615845584,8.545380975218476,9.977408961721467,0.7752752673567469,0.9396441944658488,6.700653231250472,6.024942935578711,6.760391233904122,9.27011080199579,6.5314218607926025,5.156931939832194,63.87500650753772,2019-03-20 21:25:29.396,2020-08-24 15:15:59.937
2019-03-21 21:00:00,14.443398979676044,10.0,9.971265625979967,8.571378419864704,9.97755308458198,0.7774220687988485,0.920409513431946,6.627250580563897,6.037462103343388,6.7671673889974295,9.270110801995788,6.518503047457722,5.159006762168693,63.886527619555814,2019-03-21 22:03:08.278,2020-08-24 15:15:59.937
2019-03-22 21:00:00,14.470621365202732,10.0,9.96946034168284,8.577098023072706,9.97897914957098,0.7870934400628972,0.9207419835855782,6.3255444887158845,6.163336883569389,6.7167860369345975,9.31183273112411,6.907272789565249,5.13130930199763,63.907596001240904,2019-03-22 23:00:00.000,2020-08-24 15:15:59.937
2019-03-25 21:00:00,14.710908276607874,10.0,9.9696220434795,8.577098023072706,9.97897914957098,0.7494067962090241,0.9070288855386552,6.26353497281314,6.167238789931992,6.760211960307527,9.311832731124113,6.791309724436129,5.2078705470894615,63.72925661376602,2019-03-25 21:22:03.093,2020-08-24 15:15:59.937
2019-03-26 21:00:00,14.710908276607874,10.0,9.969488145107624,8.577098023072706,9.97897914957098,0.7494067962090241,0.9070288855386552,6.26353497281314,6.167238789931992,6.760211960307527,9.311832731124113,6.9361131876619275,5.226461613613695,63.14026497628332,2019-03-26 21:27:20.116,2020-08-24 15:15:59.937
2019-03-27 21:00:00,14.710908276607874,10.0,9.969532444880773,8.622373537875816,9.978758731040893,0.7463551855897844,0.9080273517946036,6.26353497281314,6.174771460210825,6.759524840826,9.31183273112411,6.930667970591814,5.288138350501229,62.54399200885891,2019-03-27 21:22:55.757,2020-08-24 15:15:59.937
2019-03-28 21:00:00,14.71245557437451,10.0,9.969592747728242,8.621511693790026,9.978503786189425,0.7414539181172892,0.8985505862657053,6.26353497281314,6.189230066086483,6.755134830597598,9.31183273112411,6.735101632681764,5.1908106255250654,61.343311717667206,2019-03-28 21:26:07.047,2020-08-24 15:15:59.937
2019-03-29 21:00:00,14.724282823747801,10.0,9.96972091018959,8.622334038227779,9.9785709210774,0.7537205085434135,0.8918696304864384,6.174945699262037,6.178559556302212,6.817174939892883,9.421473127184656,6.638337945307818,5.229600416843766,61.2961159802154,2019-03-29 23:00:00.000,2020-08-24 15:15:59.937
2019-04-01 21:00:00,14.73483700501358,10.0,9.969352289916458,8.622334038227779,9.9785709210774,0.7521434305565791,0.8902440164588085,6.174945699262037,6.178559556302212,6.817174939892883,9.421473127184656,6.622671041565129,5.262966334400471,61.02028602509144,2019-04-01 21:29:22.612,2020-08-24 15:15:59.937
2019-04-02 21:00:00,14.73483700501358,10.0,9.969691427131167,8.622908942397794,9.97865416734182,0.7605376442069354,0.8902440164588085,6.158346952808226,6.178559556302212,6.814581586094799,9.421473127184656,6.768769716323071,5.2803919902372956,60.801430156408216,2019-04-02 21:26:59.617,2020-08-24 15:15:59.937
2019-04-03 21:00:00,14.759043262585909,10.0,9.969835058893183,8.625208151484502,9.978657528016123,0.7605376442069354,0.8971374426026792,6.126867176240809,6.1801337385313,6.792462661392482,9.421473127184656,6.7007417736379455,5.2807749484580215,60.389127329182436,2019-04-03 21:31:20.297,2020-08-24 15:15:59.937
2019-04-04 21:00:00,14.76064052312952,10.0,9.969900451713764,8.625208151484502,9.978657528016123,0.7605376442069354,0.8971374426026792,6.126867176240809,6.1801337385313,6.792462661392482,9.421473127184656,6.698196547692648,5.289856374142468,60.31350039338558,2019-04-04 21:25:34.547,2020-08-24 15:15:59.937
2019-04-05 21:00:00,14.76064052312952,10.0,9.969965514318364,8.625208151484502,9.978657528016123,0.7605376442069354,0.8971374426026792,6.126867176240809,6.1801337385313,6.792462661392482,9.421473127184656,6.695671560716606,5.286814239518659,60.281799562503885,2019-04-05 23:00:00.000,2020-08-24 15:15:59.937
2019-04-08 21:00:00,14.76064052312952,10.0,9.970030249201901,8.625208151484502,9.978657528016123,0.7605376442069354,0.8971374426026792,6.126867176240809,6.1801337385313,6.792462661392482,9.421473127184656,6.693263471706902,5.297273466775433,60.15035618417605,2019-04-08 21:24:24.560,2020-08-24 15:15:59.937
2019-04-09 21:00:00,14.76064052312952,10.0,9.970094658834238,8.625208151484502,9.978657528016123,0.7605376442069354,0.8971374426026792,6.126867176240809,6.1801337385313,6.792462661392482,9.421473127184656,6.692359723125642,5.297273466775433,60.3582295634317,2019-04-09 21:30:00.539,2020-08-24 15:15:59.937
2019-04-10 21:00:00,14.76064052312952,10.0,9.96922976097652,8.637088766628152,9.979190223361538,0.7795086744425699,0.8933345057024901,6.020459548828024,6.2038187223684575,6.698672596496106,9.424814477641334,6.761881238830812,5.297500639335471,60.335039809314786,2019-04-10 21:21:57.847,2020-08-24 15:15:59.937
2019-04-11 21:00:00,14.840796933702974,10.0,9.969054128476216,8.654629655948519,9.979190223361538,0.7862932407172084,0.8929976754924316,5.908891335835528,6.171861215346554,6.763166063470585,9.440313846893934,6.708636683900318,5.3545978519089745,60.218433126362704,2019-04-11 21:30:11.013,2020-08-24 15:15:59.937
2019-04-12 21:00:00,14.844820898371367,10.0,9.969054128476216,8.654629655948519,9.979190223361538,0.7862932407172084,0.8929976754924316,5.908891335835528,6.171861215346554,6.763166063470585,9.440313846893934,6.751085841002286,5.352618217828384,60.214216223132894,2019-04-12 23:00:00.000,2020-08-24 15:15:59.937
2019-04-15 21:00:00,14.844820898371367,10.0,9.969120519793416,8.654629655948519,9.979190223361538,0.7862932407172084,0.8929976754924316,5.908891335835528,6.171861215346554,6.763166063470585,9.440313846893934,6.7483649500327045,5.400301117405603,60.21056919052248,2019-04-15 21:24:24.003,2020-08-24 15:15:59.937
2019-04-16 21:00:00,14.844820898371367,10.0,9.969205819392961,8.659202407827681,9.978661177979156,0.7818421191792919,0.8983764840882414,5.898979844455958,6.182475317927982,6.747945005804553,9.442838156242159,6.743390442190457,5.4055976963821415,60.17972179318695,2019-04-16 21:24:27.559,2020-08-24 15:15:59.937
2019-04-17 21:00:00,14.855310725122946,10.0,9.969320801934963,8.659113145172897,9.9786933463262,0.782960355786394,0.8983764840882414,5.8900484885913444,6.182475317927982,6.741900211423447,9.445511311552949,6.740715576288467,5.41592043243636,60.25403569040013,2019-04-17 21:28:37.039,2020-08-24 15:15:59.937
2019-04-18 21:00:00,14.860909732597182,10.0,9.9693860381214,8.659113145172897,9.9786933463262,0.782960355786394,0.8979020249807255,5.8900484885913444,6.182475317927982,6.741900211423447,9.445511311552949,6.738060792915592,5.449891301082827,60.06788065853694,2019-04-18 21:23:51.619,2020-08-24 15:15:59.937
2019-04-19 21:00:00,14.860909732597182,10.0,9.969450952068481,8.659113145172897,9.9786933463262,0.782960355786394,0.8979020249807255,5.8900484885913444,6.182475317927982,6.741900211423447,9.445511311552949,6.735425690692849,5.5744819740951765,60.74697796784413,2019-04-19 23:00:00.000,2020-08-24 15:15:59.937
2019-04-22 21:00:00,14.860909732597182,10.0,9.96951554615789,8.659113145172897,9.9786933463262,0.782960355786394,0.8979020249807255,5.8900484885913444,6.182475317927982,6.741900211423447,9.445511311552949,6.732809881328554,5.5877882438545265,61.40052367971014,2019-04-22 21:27:04.993,2020-08-24 15:15:59.937
2019-04-23 21:00:00,14.860909732597182,10.0,9.969579822747892,8.659113145172897,9.9786933463262,0.782960355786394,0.8979020249807255,5.8900484885913444,6.182475317927982,6.741900211423447,9.445511311552949,6.730415672206557,5.5877882438545265,62.053623362963656,2019-04-23 21:31:11.223,2020-08-24 15:15:59.937
2019-04-24 21:00:00,14.860909732597182,10.0,9.9705522589316,8.655254248684622,9.980348178900615,0.7524497691014889,0.8865456598901434,5.820285153266134,6.126848901161572,6.585474490313471,9.360245568088189,6.246525465438044,5.5877882438545265,62.65546355885822,2019-04-24 21:27:30.744,2020-08-24 15:15:59.937
2019-04-25 21:00:00,15.0,10.0,9.972271279859305,8.663716498653272,9.980348178900615,0.7562680554935726,0.8736253428904537,5.598573454742248,6.081862896613367,6.697713984342543,9.332230750366424,6.312915224063313,5.605485259579789,62.474425408203544,2019-04-25 21:38:07.417,2020-08-24 15:15:59.937
2019-04-26 21:00:00,15.0,10.0,9.971520430214351,8.659118886451163,9.979531795345556,0.7562680554935726,0.8736253428904537,5.60618067158134,6.081862896613367,6.695710164795099,9.332230750366424,5.366735826936934,5.6031549107404395,62.37859492039527,2019-04-26 23:00:00.000,2020-08-24 15:15:59.937
2019-04-29 21:00:00,15.011795437792234,10.0,9.971724909003946,8.659118886451163,9.979531795345556,0.7403120338429667,0.8729204986644261,5.60618067158134,6.081862896613367,6.695710164795099,9.332230750366424,5.36690274037897,5.481282191470347,62.31557275823514,2019-04-29 21:37:02.792,2020-08-24 15:15:59.937
2019-04-30 21:00:00,15.011795437792234,10.0,9.971783421333296,8.659118886451163,9.979531795345556,0.7403120338429667,0.8804263330891746,5.60618067158134,6.081862896613367,6.695710164795099,9.332230750366424,5.36706909881728,5.511970096737623,62.55286908901783,2019-04-30 21:39:33.347,2020-08-24 15:15:59.937
2019-05-01 21:00:00,15.011795437792234,10.0,9.97171948953349,8.65535525131887,9.980480241331982,0.725560675107968,0.8890513653495798,5.670674873897789,6.09801468683404,6.671121228535434,9.314731616870628,5.334136312339732,5.511970096737623,62.6609959589202,2019-05-01 21:34:18.714,2020-08-24 15:15:59.937
2019-05-02 21:00:00,15.195994188453124,10.0,9.971383955710364,8.656209012230079,9.980749695470678,0.7636067038673857,0.8684183306464592,5.608867139779812,6.109859893176462,6.694852819265464,9.297355187145534,5.369601194147142,5.522975613465264,62.67278561099168,2019-05-02 21:31:11.159,2020-08-24 15:15:59.937
2019-05-03 21:00:00,15.248686686919164,10.0,9.970814856386808,8.654182456942769,9.999999999999973,0.7534618023460011,0.8642800579479242,5.498581089211358,6.093798889850941,6.6906701707205745,9.293526980281296,5.3213065848427386,5.499112595213117,62.59068450054514,2019-05-03 23:00:00.000,2020-08-24 15:15:59.937
2019-05-06 21:00:00,15.26095272851576,10.0,9.970709898369757,8.654182456942769,9.999999999999973,0.7559616668702513,0.8730011460617609,5.498581089211358,6.093798889850941,6.6906701707205745,9.293526980281296,5.347835574495794,5.488276861226069,62.429693882043885,2019-05-06 21:39:13.671,2020-08-24 15:15:59.937
2019-05-07 21:00:00,15.26095272851576,10.0,9.970636307521096,8.652222833511692,9.999999999999973,0.772707560925121,0.845033034779755,5.722294183340006,6.151131031391831,6.630470013132861,9.293526980281293,5.386696190326124,5.488276861226069,62.28948125682475,2019-05-07 21:30:11.216,2020-08-24 15:15:59.937
2019-05-08 21:00:00,15.396894327041574,10.0,9.97033916631416,8.65001970346708,9.999999999999973,0.7673086178973479,0.8410147595504245,5.70794319207687,6.159228978471731,6.626953708350202,9.293526980281293,5.362540255167204,5.495589098958631,62.16270613736077,2019-05-08 21:32:48.248,2020-08-24 15:15:59.937
2019-05-09 21:00:00,15.400829424589032,10.0,9.970474323938294,8.648088536022186,9.99999999999997,0.7807581012775773,0.8545531318869626,5.577971366617942,6.174294153446209,6.570592566354163,9.293526980281293,5.5113607754822125,5.431992939583495,62.133646227557385,2019-05-09 21:35:38.048,2020-08-24 15:15:59.937
2019-05-10 21:00:00,15.43033858835501,10.0,9.970527343421846,8.651977582904832,9.99999999999997,0.7734433309279996,0.8777683637266498,5.6640676545229995,6.213871267599088,6.550362219671938,9.293526980281293,5.446779417588836,5.427852020127116,62.10293008466408,2019-05-10 23:00:00.000,2020-08-24 15:15:59.937
2019-05-13 21:00:00,15.489529863150786,10.0,9.96974280773907,8.655743029524585,9.99999999999997,0.7642813843246012,0.8727223647218332,5.648473293573309,6.223187158172318,6.534108374208878,9.293526980281296,5.524471228680213,5.398065855509403,62.32786659398794,2019-05-13 21:38:21.450,2020-08-24 15:15:59.937
2019-05-14 21:00:00,15.492314975860774,10.0,9.96974280773907,8.655743029524585,9.99999999999997,0.7642813843246012,0.8727223647218332,5.648473293573309,6.223187158172318,6.534108374208878,9.293526980281296,5.564728120219921,5.365063616714263,62.553858264996606,2019-05-14 21:30:02.022,2020-08-24 15:15:59.937
2019-05-15 21:00:00,15.492314975860774,10.0,9.970002267699352,8.659644337476601,9.99999999999997,0.7564670431092835,0.8986021732466517,5.6821052651063875,6.253595158341208,6.537129929263076,9.293526980281296,5.419602292930748,5.365063616714263,62.62413511325045,2019-05-15 21:26:16.578,2020-08-24 15:15:59.937
2019-05-16 21:00:00,15.594208707128306,10.0,9.968674022800641,8.661573269760638,9.99999999999997,0.7536889607296113,0.8950308997986459,5.566894534954157,6.276586259398034,6.49329255879234,9.293526980281293,5.403534855195174,5.389665311273174,62.599936849044134,2019-05-16 21:33:27.736,2020-08-24 15:15:59.937
