eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-07 21:00:00,6.8130209106688175,5.677517425557348,9.817919922498056,8.027938525412385,6.6426593494514465,9.587232405985187,6.156127189040183,3.590537937731659,4.216892390982678,7.629240051598795,4.417432469061273,8.376506731520761,8.206268409195088,55.85244642005575,2018-08-07 23:00:00.000,2020-08-24 15:09:34.014
2018-08-08 21:00:00,6.8130209106688175,5.677517425557348,9.818315131961588,8.027938525412385,6.6426593494514465,9.587232405985187,6.156127189040183,3.590537937731659,4.216892390982678,7.629240051598795,4.417432469061273,8.376104319220845,8.217075208828767,55.91317689752412,2018-08-08 23:00:00.000,2020-08-24 15:09:34.014
2018-08-09 21:00:00,6.8130209106688175,5.677517425557348,9.818350815609936,8.024646906535747,6.656256826880485,9.587232405985187,6.156127189040183,3.590537937731659,4.216892390982678,7.629240051598795,4.417432469061287,8.343969178648555,8.221315012288297,55.97321278025469,2018-08-09 23:00:00.000,2020-08-24 15:09:34.014
2018-08-10 21:00:00,6.819455598207559,5.6828796651729645,9.818556162803713,8.024294810349009,6.698250200092776,9.586465877098217,6.186059316898044,3.590537937731659,4.216892390982678,7.629240051598795,4.417432469061275,8.344004035864003,8.140719800103346,56.03334334357836,2018-08-10 23:00:00.000,2020-08-24 15:09:34.014
2018-08-13 21:00:00,6.836088246206628,5.6967402051721905,9.819563831950092,8.02782228390239,6.734378810566428,9.584864090786184,6.205997041463369,3.5511833589044124,4.089056604236468,7.593974293801909,4.417432469061292,8.432031260109433,8.09492297851194,56.09474532420871,2018-08-13 23:00:00.000,2020-08-24 15:09:34.014
2018-08-14 21:00:00,6.8503100453921375,5.708591704493449,9.821415284636185,8.030266753693798,6.658538995176898,9.584902433371084,6.226482692715878,3.5511833589044124,4.089056604236468,7.593974293801909,4.507203018539257,8.394193819308184,8.01002885484928,56.15345079863866,2018-08-14 23:00:00.000,2020-08-24 15:09:34.014
2018-08-15 21:00:00,6.872005812334682,5.7266715102789005,9.823953797217687,8.032657836277153,6.201678178777652,9.594981147449957,6.211706429960085,3.5511833589044124,4.0408166418564315,7.581385131559795,4.457644097399422,8.542769723594246,7.955634103087777,56.213502494265576,2018-08-15 23:00:00.000,2020-08-24 15:09:34.014
2018-08-16 21:00:00,6.905083998524072,5.754236665436728,9.826092444444685,8.035550743554154,6.187475326290286,9.589998184208238,6.210222026534279,3.5511833589044124,4.0408166418564315,7.581385131559795,4.456411222198328,8.728033547367103,7.906835862387452,56.27791985452695,2018-08-16 23:00:00.000,2020-08-24 15:09:34.014
2018-08-17 21:00:00,6.914333276220075,5.761944396850063,9.827119334540178,8.038560125178464,6.164111692183216,9.598810363870252,6.210381800129443,3.5075389330548217,4.0408166418564315,7.5800910667374035,4.320447281291279,8.734271068945857,7.83819675753065,56.344360337781495,2018-08-17 23:00:00.000,2020-08-24 15:09:34.014
2018-08-20 21:00:00,6.923947997743492,5.769956664786244,9.826428517003743,8.041548906372531,6.1682547860866785,9.596455641170737,6.210547720903207,3.5091373607494134,4.0408166418564315,7.587185585361018,4.138535404326242,8.798176468795555,7.786051674215429,56.40977379578763,2018-08-20 23:00:00.000,2020-08-24 15:09:34.014
2018-08-21 21:00:00,6.934488145063133,5.778740120885946,9.826076929735963,8.040803023448097,6.17757040645463,9.59648043995062,6.2107294180899935,3.39182570308961,4.0408166418564315,7.602340036480397,4.1385354043262526,8.981586066709642,7.7567243936606385,56.47814742992968,2018-08-21 23:00:00.000,2020-08-24 15:09:34.014
2018-08-22 21:00:00,6.9570181616081825,5.7975151346734854,9.825813192509653,8.039987775396293,6.217042596205663,9.596533355933008,6.210466543192514,3.467126208540836,4.0408166418564315,7.610433746329713,4.138535404326245,8.956217933288443,7.683416668977567,56.54740385866121,2018-08-22 23:00:00.000,2020-08-24 15:09:34.014
2018-08-23 21:00:00,6.9655744941372095,5.804645411781008,9.825694533478844,8.039262677742453,6.179188375073812,9.597553494410404,6.176430147831058,3.392211062505102,4.22874492515837,7.606264493177104,4.052992003661924,8.77798639016792,7.6016314461110595,56.61416102825178,2018-08-23 23:00:00.000,2020-08-24 15:09:34.014
2018-08-24 21:00:00,6.97008431151948,5.808403592932899,9.825601978231376,8.038566188038503,6.158143431410129,9.597563824168732,6.171856194141926,3.392211062505102,4.22874492515837,7.606264493177104,4.052992003661924,8.929401976330741,7.623907085008067,56.68077120390306,2018-08-24 23:00:00.000,2020-08-24 15:09:34.014
2018-08-27 21:00:00,6.973046723240224,5.810872269366853,9.825517105043836,8.037883912251027,6.158143431410129,9.597570606914653,6.167294953972691,3.392211062505102,4.22874492515837,7.606264493177104,4.05299200366192,8.926738289165158,7.610119380539265,56.746359441414725,2018-08-27 23:00:00.000,2020-08-24 15:09:34.014
2018-08-28 21:00:00,6.976155407071952,5.813462839226626,9.82528296173954,8.03682606554541,6.176872411491575,9.59757772228842,6.162777484293184,3.392211062505102,4.22874492515837,7.606264493177104,4.052992003661928,8.85969612320132,7.718682292634917,56.8110648801927,2018-08-28 23:00:00.000,2020-08-24 15:09:34.014
2018-08-29 21:00:00,6.981042504020452,5.817535420017044,9.825201784024028,8.035764150686271,6.206786076119891,9.604097294967726,6.162868466691037,3.392211062505102,4.463498506301403,7.566023179787031,4.215433330157393,8.911217290863716,7.699581262577431,56.876459909008474,2018-08-29 23:00:00.000,2020-08-24 15:09:34.014
2018-08-30 21:00:00,6.9963974603593755,5.830331216966147,9.825319929088208,8.03464304154984,6.2774873719361475,9.605187784169797,6.130667993604487,3.4418930106065164,4.577093272389793,7.549283489324676,3.727386239967576,8.731102876084307,7.673163691149702,56.93356741057367,2018-08-30 23:00:00.000,2020-08-24 15:09:34.014
2018-08-31 21:00:00,7.0,5.833333333333334,9.824876541548868,8.033601024758925,6.072038965619598,9.605195080553383,6.1419053657378475,3.4418930106065164,4.716426818507081,7.536600077196245,2.964601216921533,8.396801945767677,7.6674097528989735,56.97470511928424,2018-08-31 23:00:00.000,2020-08-24 15:09:34.014
2018-09-03 21:00:00,7.0476968571922365,5.873080714326863,9.82341856657708,8.02901308404191,5.9993338668611065,9.611888270730292,6.1122943228347095,3.4418930106065164,4.716426818507081,7.536600077196245,3.1906315000018437,7.811881509913665,7.692271842015075,57.02088838212126,2018-09-03 23:00:00.000,2020-08-24 15:09:34.014
2018-09-04 21:00:00,7.084596802486871,5.90383066873906,9.821946330708231,8.024504679428444,5.9993338668611065,9.6135228604514,6.113088082696451,3.4418930106065164,4.7459092049795935,7.549097370938947,3.256663233784935,7.7595690140730404,7.593096959085711,57.06732417039917,2018-09-04 23:00:00.000,2020-08-24 15:09:34.014
2018-09-05 21:00:00,7.078311740044876,5.898593116704063,9.820828774560622,8.020317165690745,5.9993338668611065,9.613512929151641,6.112953100796039,3.4418930106065164,4.7459092049795935,7.549097370938947,3.214517056478197,7.9783494339902195,7.593096959085711,57.11730498099269,2018-09-05 23:00:00.000,2020-08-24 15:09:34.014
2018-09-06 21:00:00,7.084596802486871,5.90383066873906,9.81964634876787,8.01606949370898,5.9993338668611065,9.6135228604514,6.113088082696451,3.4418930106065164,4.7459092049795935,7.549097370938947,3.1495521553905284,7.98032136122549,7.582047333285778,57.16231349518185,2018-09-06 23:00:00.000,2020-08-24 15:09:34.014
2018-09-07 21:00:00,7.083714728391856,5.903095606993213,9.818506188255961,8.011901287928822,5.605033150570905,9.613521467042482,6.11306914408935,3.4418930106065164,4.7459092049795935,7.549097370938947,2.5957287693078093,7.420151954513876,7.582047333285778,57.19892454565753,2018-09-07 23:00:00.000,2020-08-24 15:09:34.014
2018-09-10 21:00:00,7.096105379799117,5.913421149832598,9.816916474290746,8.007663469376762,5.605033150570905,9.613541028708696,6.113335017735784,3.4418930106065164,4.7459092049795935,7.549097370938947,2.397355503424254,7.418167313497652,7.582821068746434,57.24277342940747,2018-09-10 23:00:00.000,2020-08-24 15:09:34.014
2018-09-11 21:00:00,7.13927028394741,5.9493919032895075,9.815073902448935,8.003215235111591,5.605033150570905,9.60962626530591,6.0970767382171385,3.4392255205286477,5.518540830719734,7.554033823626955,2.6695238545418323,7.372508973443716,7.538238748405253,57.28760992780926,2018-09-11 23:00:00.000,2020-08-24 15:09:34.014
2018-09-12 21:00:00,7.13927028394741,5.9493919032895075,9.813602780259354,7.999101863707573,5.57254471411593,9.60962626530591,6.0970767382171385,3.4392255205286477,5.518540830719734,7.554033823626955,2.8488670859175813,7.758612856099905,7.508103707131567,57.34010691505494,2018-09-12 23:00:00.000,2020-08-24 15:09:34.014
2018-09-13 21:00:00,7.13927028394741,5.9493919032895075,9.81240072413345,7.992855975979122,5.356364355970562,9.60962626530591,6.0970767382171385,3.4505194998833466,5.518540830719734,7.544908197009635,2.8264219233713006,7.7052507361785425,7.510605405777737,57.38749437244941,2018-09-13 23:00:00.000,2020-08-24 15:09:34.014
2018-09-14 21:00:00,7.15952064059707,5.966267200497558,9.811312953052047,7.9864861845373,5.356364355970562,9.609660795855902,6.035340680507524,3.389704782381502,5.518540830719734,7.5476006954409405,2.826421923371294,7.566848831550652,7.477344765696063,57.434313808462285,2018-09-14 23:00:00.000,2020-08-24 15:09:34.014
2018-09-17 21:00:00,7.1728409619417945,5.977367468284828,9.810303054050127,7.981114473012697,5.296571300608006,9.609683469661936,6.11552462542191,3.389704782381502,5.518540830719734,7.5476006954409405,2.879704203205,7.827987884985193,7.458582050854512,57.485272461095654,2018-09-17 23:00:00.000,2020-08-24 15:09:34.014
2018-09-18 21:00:00,7.194709667434175,5.995591389528481,9.80923797978792,7.974635556620615,5.296571300608006,9.609720626255546,6.116049696680821,3.389704782381502,5.720523842029079,7.5544702280479274,2.9557767245559177,7.836677006480058,7.454705140669493,57.544574700577364,2018-09-18 23:00:00.000,2020-08-24 15:09:34.014
2018-09-19 21:00:00,7.1948258395029665,5.995688199585805,9.808372478199123,7.964841272209713,5.2153433766544595,9.60972082341465,6.116052482796778,3.389704782381502,5.720523842029079,7.5544702280479274,2.8678938202143978,7.747090352684571,7.454404471028725,57.61146334761098,2018-09-19 23:00:00.000,2020-08-24 15:09:34.014
2018-09-20 21:00:00,7.1948258395029665,5.995688199585805,9.807521920587167,7.953653776012963,5.2153433766544595,9.60972082341465,6.116052482796778,3.389704782381502,5.720523842029079,7.5544702280479274,2.8883260410735714,8.03258140628456,7.455857717291687,57.675657129167526,2018-09-20 23:00:00.000,2020-08-24 15:09:34.014
2018-09-21 21:00:00,7.1948258395029665,5.995688199585805,9.806683519776266,7.942301542951897,5.2153433766544595,9.606593868495867,6.116052482796778,3.389704782381502,5.720523842029079,7.5544702280479274,2.8883260410735714,8.345516316398777,7.455106035173259,57.737499207286675,2018-09-21 23:00:00.000,2020-08-24 15:09:34.014
2018-09-24 21:00:00,7.1948258395029665,5.995688199585805,9.805855702702836,7.925479202998942,5.2153433766544595,9.606593868495867,6.116052482796778,3.389704782381502,5.720523842029079,7.5544702280479274,2.8969775851825137,8.182306528149658,7.434257774146949,57.8026325150285,2018-09-24 23:00:00.000,2020-08-24 15:09:34.014
2018-09-25 21:00:00,7.1948258395029665,5.995688199585805,9.805037094648146,7.908771239818092,5.2153433766544595,9.606593868495867,6.116052482796778,3.389704782381502,5.720523842029079,7.5544702280479274,3.0725333131423103,8.14840286436541,7.4330022173664,57.86621865018096,2018-09-25 23:00:00.000,2020-08-24 15:09:34.014
2018-09-26 21:00:00,7.190351949817699,5.991959958181416,9.804265438365588,7.8922291474340245,5.2153433766544595,9.606585862660086,6.115945162628815,3.389704782381502,5.720523842029079,7.5544702280479274,3.094978080087601,8.145694874784063,7.435996267946777,57.92953530439407,2018-09-26 23:00:00.000,2020-08-24 15:09:34.014
2018-09-27 21:00:00,7.1948258395029665,5.995688199585805,9.803422840128157,7.874649690879201,5.2153433766544595,9.606593868495867,6.116052482796778,3.389704782381502,5.720523842029079,7.5544702280479274,3.058041329293041,8.065079758514878,7.448389561000518,57.99711168543358,2018-09-27 23:00:00.000,2020-08-24 15:09:34.014
2018-09-28 21:00:00,7.1885650622088075,5.990470885174007,9.802680166675906,7.8573090911163925,5.2153433766544595,9.606582664057237,6.1159022845827415,3.389704782381502,5.720523842029079,7.5544702280479274,3.058041329293041,8.19826110455569,7.457897395538753,58.06692158450062,2018-09-28 23:00:00.000,2020-08-24 15:09:34.014
2018-10-01 21:00:00,7.1877993496249415,5.989832791354117,9.801894717478408,7.842688008819872,5.2153433766544595,9.600332598749153,6.115883908145944,3.389704782381502,5.720523842029079,7.5544702280479274,3.2880778377908317,8.192800731708289,7.470941061930529,58.138185903448566,2018-10-01 23:00:00.000,2020-08-24 15:09:34.014
2018-10-02 21:00:00,7.189063428473602,5.990886190394669,9.801029370343613,7.820327325655503,5.449864083325091,9.600720081915565,6.115914244152249,3.389704782381502,5.720523842029079,7.5544702280479274,3.2519466114866624,8.544186639035862,7.471704522008232,58.206466186142976,2018-10-02 23:00:00.000,2020-08-24 15:09:34.014
2018-10-03 21:00:00,7.199939573578418,5.999949644648683,9.799830284693881,7.797984666209298,5.449864083325091,9.600741332167619,6.116175090368264,3.389704782381502,5.720523842029079,7.5544702280479274,3.1988593278381416,8.401384654559829,7.458374210429242,58.27014492955866,2018-10-03 23:00:00.000,2020-08-24 15:09:34.014
2018-10-04 21:00:00,7.210550207423794,6.008791839519827,9.798599615166863,7.775762520293042,5.449864083325091,9.600762040465114,6.116429284108055,3.389704782381502,5.720523842029079,7.5544702280479274,3.3632080199853216,8.301482153321016,7.453300732125692,58.331040024151996,2018-10-04 23:00:00.000,2020-08-24 15:09:34.014
2018-10-05 21:00:00,7.210335806120035,6.008613171766697,9.797451768597863,7.749418180105072,5.449864083325091,9.60076162225417,6.116424150581063,3.389704782381502,5.720523842029079,7.5544702280479274,3.3632080199853216,8.197799288663456,7.471268682272874,58.388310552526114,2018-10-05 23:00:00.000,2020-08-24 15:09:34.014
2018-10-08 21:00:00,7.215232211471256,6.01269350955938,9.796249545708806,7.723175004312018,5.449864083325091,9.597361380638862,6.08566345484369,3.389704782381502,5.720523842029079,7.5544702280479274,3.2441856242391904,8.195221616712308,7.4716242301716616,58.44774180291036,2018-10-08 23:00:00.000,2020-08-24 15:09:34.014
2018-10-09 21:00:00,7.220642771063527,6.017202309219606,9.79503640397436,7.697080696945982,5.415739126841685,9.597372512513275,6.085801593843229,3.389704782381502,5.720523842029079,7.5544702280479274,3.328855515288564,8.178814508104164,7.472423672371683,58.51105393046579,2018-10-09 23:00:00.000,2020-08-24 15:09:34.014
2018-10-10 21:00:00,7.22531346369689,6.021094553080743,9.79382499115775,7.671150698516143,5.415739126841685,9.597382117120487,6.08592078049444,3.389704782381502,5.720523842029079,7.5544702280479274,3.3355857659860164,8.311174845523562,7.485681890448532,58.56752276663325,2018-10-10 23:00:00.000,2020-08-24 15:09:34.014
2018-10-11 21:00:00,7.225258083980505,6.021048403317088,9.792798427499328,7.658056887610191,5.750268517284901,9.597382003267413,6.08591936765508,3.389869686597205,5.720523842029079,7.54702617287113,3.386225701012832,8.489330803238763,7.486401090074742,58.63207177077872,2018-10-11 23:00:00.000,2020-08-24 15:09:34.014
2018-10-12 21:00:00,7.234010245310443,6.028341871092034,9.791955488867641,7.6502908901550075,5.750268517284901,9.600901232574726,6.086142550576827,3.389869686597205,5.594606167937836,7.551445397532959,3.386225701012832,8.521089713215375,7.488376167752997,58.698143990415055,2018-10-12 23:00:00.000,2020-08-24 15:09:34.014
2018-10-15 21:00:00,7.241249700805722,6.034374750671433,9.791126663598128,7.643102146047668,5.750268517284901,9.600914779474213,6.107883117934081,3.389869686597205,5.594606167937836,7.551445397532959,3.2840175144426795,8.518987591787399,7.461682530877686,58.76331192957432,2018-10-15 23:00:00.000,2020-08-24 15:09:34.014
2018-10-16 21:00:00,7.252846496922361,6.044038747435301,9.790257208026912,7.635891065155814,5.695128487899815,9.600936458857447,6.108165320945284,3.389869686597205,5.594606167937836,7.551445397532959,3.3617994940458518,8.499949307255884,7.479967404910368,58.83056209722564,2018-10-16 23:00:00.000,2020-08-24 15:09:34.014
2018-10-17 21:00:00,7.256172250123591,6.046810208436326,9.789464538593418,7.630390125200592,5.667141554122218,9.597806114085774,6.08466409335033,3.389869686597205,5.594606167937836,7.551445397532959,3.3917909574422014,8.484344862568374,7.484268527026974,58.89475188332585,2018-10-17 23:00:00.000,2020-08-24 15:09:34.014
2018-10-18 21:00:00,7.261264895805009,6.051054079837508,9.788655139031428,7.6249927779877575,5.667141554122218,9.597816452188503,6.084792715777216,3.389869686597205,5.594606167937836,7.551445397532959,3.3940164216371316,8.708807540587005,7.495023242675417,58.95196586417649,2018-10-18 23:00:00.000,2020-08-24 15:09:34.014
2018-10-19 21:00:00,7.266019329701791,6.0550161080848275,9.787848492916089,7.619533060206541,5.667141554122218,9.597826098786184,6.08491273478232,3.389869686597205,5.594606167937836,7.551445397532959,3.3940164216371316,8.707352827608636,7.5263781295265435,59.011117745738076,2018-10-19 23:00:00.000,2020-08-24 15:09:34.014
2018-10-22 21:00:00,7.267712269791097,6.056426891492581,9.787070234931967,7.6147845560804415,5.644082891151447,9.59782953255928,6.0849554563764645,3.389869686597205,5.594606167937836,7.551445397532959,3.4019645940058107,8.678183861745987,7.5263781295265435,59.065647904718425,2018-10-22 23:00:00.000,2020-08-24 15:09:34.014
2018-10-23 21:00:00,7.274666382421803,6.0622219853515045,9.786241591856273,7.609989615768472,5.644082891151447,9.59784363118712,6.085130865711774,3.389869686597205,5.594606167937836,7.551445397532959,3.3540873605245114,8.753054840969554,7.5263781295265435,59.12159613064558,2018-10-23 23:00:00.000,2020-08-24 15:09:34.014
2018-10-24 21:00:00,7.276377279213856,6.063647732678213,9.785461927114447,7.605296791508554,5.644082891151447,9.597847098265603,6.085174001677852,3.389869686597205,5.594606167937836,7.551445397532959,3.4101650920656845,8.750512992568325,7.5263781295265435,59.178210204491684,2018-10-24 23:00:00.000,2020-08-24 15:09:34.014
2018-10-25 21:00:00,7.280813639536062,6.067344699613384,9.7846555263236,7.6060859993015075,5.644082891151447,9.601444971515168,6.085285817701036,3.3926125518779067,5.594606167937836,7.550553662851798,3.2607846239996747,8.737109796198673,7.526878986993747,59.237354436213614,2018-10-25 23:00:00.000,2020-08-24 15:09:34.014
2018-10-26 21:00:00,7.280813639536062,6.067344699613384,9.783890706430034,7.606932107878162,5.644082891151447,9.601444971515168,6.085285817701036,3.3926125518779067,5.594606167937836,7.550553662851798,3.2607846239996747,8.629567271065401,7.526878986993747,59.29798436225863,2018-10-26 23:00:00.000,2020-08-24 15:09:34.014
2018-10-29 21:00:00,7.279239425673017,6.066032854727515,9.783140294670444,7.607350342507438,5.644082891151447,9.601442075955315,6.085246146396363,3.3926125518779067,5.594606167937836,7.550553662851798,3.3567105513306745,8.610790340897633,7.526878986993747,59.360339987060534,2018-10-29 23:00:00.000,2020-08-24 15:09:34.014
2018-10-30 21:00:00,7.2793871535919115,6.0661559613265945,9.782372537086237,7.607466959656475,5.644082891151447,9.601442347701543,6.085249869520037,3.3926125518779067,5.594606167937836,7.550553662851798,3.5809277748247035,8.598905348234194,7.526878986993747,59.42764867176961,2018-10-30 23:00:00.000,2020-08-24 15:09:34.014
2018-10-31 21:00:00,7.2758078534330535,6.063173211194212,9.781640020756099,7.609459906859017,5.644082891151447,9.601435762389269,6.085159645886941,3.3926125518779067,5.594606167937836,7.550553662851798,3.638600514830826,8.694364875165919,7.526878986993747,59.493615382601575,2018-10-31 23:00:00.000,2020-08-24 15:09:34.014
2018-11-01 21:00:00,7.275524952398778,6.062937460332316,9.781567671026377,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.9888544372044,7.526878986993747,59.56513667748071,2018-11-01 23:00:00.000,2020-08-24 15:09:34.014
2018-11-02 21:00:00,7.275524952398778,6.062937460332316,9.781995064404233,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.98646899070545,7.521592003009157,59.636654326781944,2018-11-02 23:00:00.000,2020-08-24 15:09:34.014
2018-11-05 22:00:00,7.275524952398778,6.062937460332316,9.782420763921897,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.984087100932523,7.521592003009157,59.7069476524903,2018-11-06 00:00:00.000,2020-08-24 15:09:34.014
2018-11-06 22:00:00,7.275524952398778,6.062937460332316,9.782844779620401,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.98170876435698,7.521592003009157,59.77554460781429,2018-11-06 22:40:12.063,2020-08-24 15:09:34.014
2018-11-07 22:00:00,7.275524952398778,6.062937460332316,9.783267121461641,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.97933397738867,7.5204192951317825,59.844549268139325,2018-11-07 22:35:29.121,2020-08-24 15:09:34.014
2018-11-08 22:00:00,7.275524952398778,6.062937460332316,9.783687799329156,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.976962736377246,7.5376567212251375,59.91515011889288,2018-11-08 22:44:16.644,2020-08-24 15:09:34.014
2018-11-09 22:00:00,7.275524952398778,6.062937460332316,9.784106823028885,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.974595037613415,7.5803246372210005,59.98647010168492,2018-11-10 00:00:00.000,2020-08-24 15:09:34.014
2018-11-12 22:00:00,7.275524952398778,6.062937460332316,9.784524202289957,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.97223087733019,7.598270955190975,60.0569949758352,2018-11-12 22:53:11.820,2020-08-24 15:09:34.014
2018-11-13 22:00:00,7.275524952398778,6.062937460332316,9.784939946765382,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.96987025170412,7.6288169530890775,60.12448783160409,2018-11-13 22:42:33.399,2020-08-24 15:09:34.014
2018-11-14 22:00:00,7.275524952398778,6.062937460332316,9.785354066032873,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.967513156856487,7.681588311251013,60.18907552650067,2018-11-14 22:35:41.754,2020-08-24 15:09:34.014
2018-11-15 22:00:00,7.275524952398778,6.062937460332316,9.785766569595506,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.965159588854481,7.722244114197879,60.25215889090406,2018-11-15 22:52:43.819,2020-08-24 15:09:34.014
2018-11-16 22:00:00,7.275524952398778,6.062937460332316,9.786177466882489,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.962809543712382,7.749145214462887,60.31166030216317,2018-11-17 00:00:00.000,2020-08-24 15:09:34.014
2018-11-19 22:00:00,7.275524952398778,6.062937460332316,9.786586767249856,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.960463017392676,7.840271378495232,60.37239163290153,2018-11-19 22:37:00.549,2020-08-24 15:09:34.014
2018-11-20 22:00:00,7.275524952398778,6.062937460332316,9.786994479981187,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.958698072399322,7.959720351881572,60.43565743562439,2018-11-20 22:44:20.045,2020-08-24 15:09:34.014
2018-11-21 22:00:00,7.275524952398778,6.062937460332316,9.787400614288305,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.958307935479304,7.993111963036543,60.49775025523161,2018-11-21 22:49:50.458,2020-08-24 15:09:34.014
2018-11-22 22:00:00,7.275524952398778,6.062937460332316,9.787805179311958,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.95791858733401,8.000929196175445,60.55915629775818,2018-11-22 22:45:58.937,2020-08-24 15:09:34.014
2018-11-23 22:00:00,7.275524952398778,6.062937460332316,9.788208184122514,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.957530027152414,8.000121410368067,60.62177941098209,2018-11-24 00:00:00.000,2020-08-24 15:09:34.014
2018-11-26 22:00:00,7.275524952398778,6.062937460332316,9.788609637720636,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.957142254096999,7.995983982989813,60.68217855267036,2018-11-26 22:43:27.402,2020-08-24 15:09:34.014
2018-11-27 22:00:00,7.275524952398778,6.062937460332316,9.789009549037935,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.956755267304377,8.050979790596601,60.74253086066022,2018-11-27 22:43:35.616,2020-08-24 15:09:34.014
2018-11-28 22:00:00,7.275524952398778,6.062937460332316,9.789407926937653,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.956369065885921,8.074889083058084,60.809001591557724,2018-11-28 22:48:55.975,2020-08-24 15:09:34.014
2018-11-29 22:00:00,7.275524952398778,6.062937460332316,9.789804780215297,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.956223956290962,8.161772893984653,60.8737756985522,2018-11-29 22:44:51.395,2020-08-24 15:09:34.014
2018-11-30 22:00:00,7.275524952398778,6.062937460332316,9.790200117599296,7.607192509364983,5.644082891151447,9.6014352417945,6.085152513354812,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.956223956290962,8.518890354608011,60.8737756985522,2018-12-01 00:00:00.000,2020-08-24 15:09:34.014
2018-12-03 22:00:00,7.275524952398778,6.062937460332316,9.790593947751628,7.607192509364983,5.644082891151447,9.6014352417945,6.075677760293888,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.956223956290962,8.552774250411,60.8737756985522,2018-12-03 22:56:18.943,2020-08-24 15:09:34.014
2018-12-04 22:00:00,7.275524952398778,6.062937460332316,9.790986279268461,7.607192509364983,5.644082891151447,9.6014352417945,6.071021520164482,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.956223956290962,8.555019942747796,60.8737756985522,2018-12-04 22:49:52.783,2020-08-24 15:09:34.014
2018-12-05 22:00:00,7.275524952398778,6.062937460332316,9.791377120680764,7.607192509364983,5.644082891151447,9.6014352417945,6.071021520164482,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.956223956290962,8.579715282347246,60.8737756985522,2018-12-05 23:00:09.883,2020-08-24 15:09:34.014
2018-12-06 22:00:00,7.275524952398778,6.062937460332316,9.791766480454942,7.607192509364983,5.644082891151447,9.6014352417945,6.071021520164482,3.5528841483643987,5.594606167937836,7.386250082236339,3.2398177852462204,8.956223956290962,8.556516554370175,60.8737756985522,2018-12-06 22:42:08.948,2020-08-24 15:09:34.014
