eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-17 21:00:00,21.33333333333333,10.0,9.949994399032255,8.872851974664618,10.0,7.951685492410045,9.139509823248256,9.159038664635698,4.744754069168741,5.079621731539331,0.9234116021187218,6.528798113390199,3.1091165237701714,69.00166535406854,2018-08-17 23:00:00.000,2020-08-24 15:37:58.964
2018-08-20 21:00:00,21.4,10.0,9.950173160865829,8.872851974664618,10.0,7.944963940979108,9.130726449348352,9.160668604408224,4.763024362088322,5.079858077168459,0.9285802951424992,6.522043745123449,3.1180115879724863,69.25608390436615,2018-08-20 23:00:00.000,2020-08-24 15:37:58.964
2018-08-21 21:00:00,21.4,10.0,9.950316880706218,8.868977510746381,10.0,7.9656724151842715,9.131481254972304,9.161872902914304,4.781397414959676,5.078105140166702,0.956918648011035,6.692159747840358,3.132540090855485,71.14140630604066,2018-08-21 23:00:00.000,2020-08-24 15:37:58.964
2018-08-22 21:00:00,21.466666666666665,10.0,9.94847808628534,8.865158463977536,10.0,7.946804831203586,9.131998379536745,9.16404770386917,4.858355536542535,5.052177335262744,0.9716197308362942,6.804946525882653,3.1388366339600204,70.6755463914368,2018-08-22 23:00:00.000,2020-08-24 15:37:58.964
2018-08-23 21:00:00,21.53333333333333,10.0,9.945996965730624,8.861395269790318,10.0,7.98810072991788,9.127639525204193,9.164046303323458,4.8951114372177,4.973878248507429,1.1150981336555583,6.758379681153286,3.1219012727560718,71.09302790325413,2018-08-23 23:00:00.000,2020-08-24 15:37:58.964
2018-08-24 21:00:00,21.6,10.0,9.949640395803275,8.852023023444277,10.0,7.9835276951864715,9.137509087894863,9.16718012659915,4.936418322033584,4.935263166047512,1.1664217444060787,6.567183736713943,3.09447393860012,70.5145015043908,2018-08-24 23:00:00.000,2020-08-24 15:37:58.964
2018-08-27 21:00:00,21.66666666666667,10.0,9.949221027945061,8.852023023444277,10.0,7.995305540524585,9.138755202490891,9.170668411341094,4.974448519565184,4.897132309458796,1.1713748754213045,6.672298164952094,3.079287649309371,70.6639569251707,2018-08-27 23:00:00.000,2020-08-24 15:37:58.964
2018-08-28 21:00:00,21.66666666666667,10.0,9.948640527519911,8.842740557954398,10.0,8.019691772410038,9.138482561004091,9.168635556076419,4.985425823093494,4.869872542819531,1.1805630239439973,6.693486612292723,3.079287649309371,71.13670018379423,2018-08-28 23:00:00.000,2020-08-24 15:37:58.964
2018-08-29 21:00:00,21.73333333333333,10.0,9.947062753715377,8.83054959031444,10.0,8.02961861644105,9.133571243240679,9.166126266633338,5.016484032369135,4.821626827376576,1.1867152012064528,6.757675531566083,3.0761563984838336,71.28179964252034,2018-08-29 23:00:00.000,2020-08-24 15:37:58.964
2018-08-30 21:00:00,21.8,10.0,9.945478681295759,8.823826728251827,10.0,8.058129292947214,9.144883895725037,9.164346265967742,5.0795497624284325,4.789956430314508,1.2693085052272872,7.043750969787617,3.0457049678490327,71.85837932509003,2018-08-30 23:00:00.000,2020-08-24 15:37:58.964
2018-08-31 21:00:00,21.86666666666667,10.0,9.945897464293274,8.815206222491149,10.0,8.052742123295591,9.154418197896495,9.162582615052353,5.113281382045905,4.716037011753912,1.2699229600326465,6.86106209679186,3.1031410229114376,71.87454085593637,2018-08-31 23:00:00.000,2020-08-24 15:37:58.964
2018-09-03 21:00:00,21.93333333333333,10.0,9.945277839519717,8.815206222491149,10.0,8.062298099321346,9.165961599978203,9.16022566212372,5.144094703785164,4.646700674386254,1.3202699168680103,6.798874971958824,3.0927139617642116,71.89807908490812,2018-09-03 23:00:00.000,2020-08-24 15:37:58.964
2018-09-04 21:00:00,21.93333333333333,10.0,9.945098898290226,8.805659835244018,10.0,8.075943176246147,9.164115503828599,9.156552108781641,5.145807914146392,4.651675852430201,1.344966899397865,7.291144822920604,3.0979624749684898,71.92248416687015,2018-09-04 23:00:00.000,2020-08-24 15:37:58.964
2018-09-05 21:00:00,22.0,10.0,9.947136028164863,8.796190961407893,10.0,8.147040158289307,9.147498348364577,9.15430731734983,5.178207139106153,4.6489956158491195,1.3763197166099674,7.551631913054793,3.0809804107359176,71.94874619341276,2018-09-05 23:00:00.000,2020-08-24 15:37:58.964
2018-09-06 21:00:00,22.066666666666666,10.0,9.948108022671981,8.784557660693025,10.0,8.175509416027449,9.12318036551742,9.15362973182599,5.194510736651598,4.658686209597008,1.3101764085707766,6.973972552195088,3.0504410880213406,71.96516643810354,2018-09-06 23:00:00.000,2020-08-24 15:37:58.964
2018-09-07 21:00:00,22.13333333333333,10.0,9.945692910760826,8.77301740236728,10.0,8.175006465526987,9.134224145088963,9.153789125377935,5.215747237839606,4.708928608126309,1.4337311245740718,7.332585805734551,3.026783997949118,71.98803599078832,2018-09-07 23:00:00.000,2020-08-24 15:37:58.964
2018-09-10 21:00:00,22.2,10.0,9.945878734940948,8.77301740236728,10.0,8.187977198172845,9.143445300779494,9.153132408936862,5.215747237839606,4.71959163809977,1.43373112457407,7.4004112292281565,3.0397905865318857,72.0117961688332,2018-09-10 23:00:00.000,2020-08-24 15:37:58.964
2018-09-11 21:00:00,22.2,10.0,9.946160294568916,8.761577428955356,10.0,8.165279152061219,9.123922480182056,9.15335717626012,5.2280822975320085,4.737525957943053,1.235905274737167,5.835742266480267,3.0460226553886085,71.3124337304444,2018-09-11 23:00:00.000,2020-08-24 15:37:58.964
2018-09-12 21:00:00,22.266666666666666,10.0,9.944454940327676,8.750243244951946,10.0,8.184438786040902,9.120714632647788,9.154726810914294,5.243412635475508,4.7847483862511915,1.1818004727893108,5.895091137513808,2.984585977468785,71.83682375505637,2018-09-12 23:00:00.000,2020-08-24 15:37:58.964
2018-09-13 21:00:00,22.33333333333333,10.0,9.943953438280476,8.739018625469178,10.0,8.159155521226069,9.13375148583242,9.15104281010721,5.290997477625777,4.838269321097799,1.1787598636603889,6.325761843990383,3.004855336849336,72.04345472576213,2018-09-13 23:00:00.000,2020-08-24 15:37:58.964
2018-09-14 21:00:00,22.4,10.0,9.943402409851316,8.727896072165374,10.0,8.184031468134732,9.14017653492344,9.146882653395405,5.313077567292952,4.831101655918953,1.2994817905281817,6.666557236970871,2.9658054706593906,72.06857690368416,2018-09-14 23:00:00.000,2020-08-24 15:37:58.964
2018-09-17 21:00:00,22.466666666666665,10.0,9.950064319252446,8.727896072165374,10.0,8.187228438414298,9.140308681945516,9.149885969529999,5.305621798180304,4.855029642721556,1.3877756949711682,6.608295533545162,2.9070757378492624,72.09212448012384,2018-09-17 23:00:00.000,2020-08-24 15:37:58.964
2018-09-18 21:00:00,22.466666666666665,10.0,9.95011563733555,8.720243038128308,10.0,8.187185913583269,9.140308681945516,9.149885969529999,5.300389066248103,4.852228618189857,1.4014602591639305,6.402326245474822,2.924433167774368,72.11482956897189,2018-09-18 23:00:00.000,2020-08-24 15:37:58.964
2018-09-19 21:00:00,22.53333333333333,10.0,9.947712014214773,8.71267892404849,10.0,8.14448065065536,9.135851786191854,9.145510393103935,5.290886233564971,4.804609912818012,1.3551790568055877,6.440480012443613,2.8654290877642703,72.13687040252546,2018-09-19 23:00:00.000,2020-08-24 15:37:58.964
2018-09-20 21:00:00,22.6,10.0,9.952181820014982,8.705193194024732,10.0,8.135523143574051,9.129045505622994,9.144975318226686,5.232055672319411,4.821301681760287,1.2062526153018718,5.7089889880113525,2.8886345510576232,72.14941070975009,2018-09-20 23:00:00.000,2020-08-24 15:37:58.964
2018-09-21 21:00:00,22.66666666666667,10.0,9.957462007767099,8.703472361756837,10.0,8.13985725241346,9.145514687744727,9.146760450454774,5.198312518027461,4.822958519562778,1.111274761694368,5.640838932808237,2.8467525281213737,72.16091163771692,2018-09-21 23:00:00.000,2020-08-24 15:37:58.964
2018-09-24 21:00:00,22.73333333333333,10.0,9.957088233003942,8.707434064806815,10.0,8.137661358013418,9.137172371570477,9.148807161486321,5.193761062990533,4.783028365950521,1.1212609851744588,5.576026135006313,2.837502721136542,72.17328305993018,2018-09-24 23:00:00.000,2020-08-24 15:37:58.964
2018-09-25 21:00:00,22.8,10.0,9.956982485164572,8.711385472335014,10.0,8.148486904817624,9.14744794001787,9.148807161486321,5.193761062990533,4.783028365950521,1.1212609851744588,5.901047460559191,2.8266498279888834,72.18615015747055,2018-09-25 23:00:00.000,2020-08-24 15:37:58.964
2018-09-26 21:00:00,22.86666666666667,10.0,9.956891317979268,8.715350076049145,10.0,8.155291733216783,9.143980260022518,9.148848761962963,5.142239106255603,4.681537826493297,1.069381687424202,6.14635507677221,2.7918485526716195,72.20013450528107,2018-09-26 23:00:00.000,2020-08-24 15:37:58.964
2018-09-27 21:00:00,22.93333333333333,10.0,9.954494091733912,8.715350076049145,10.0,8.153297940761487,9.14809038739897,9.148848761962963,5.142239106255603,4.681537826493297,1.069381687424202,6.1253098197177565,2.7453896596816314,72.21397394977977,2018-09-27 23:00:00.000,2020-08-24 15:37:58.964
2018-09-28 21:00:00,22.93333333333333,10.0,9.954254552224876,8.715350076049145,10.0,8.153297940761487,9.14809038739897,9.148848761962963,5.142239106255603,4.681537826493297,1.069381687424202,5.984425130573183,2.7984103243843887,72.19967361704308,2018-09-28 23:00:00.000,2020-08-24 15:37:58.964
2018-10-01 21:00:00,22.93333333333333,10.0,9.954416380186164,8.715350076049145,10.0,8.153297940761487,9.14809038739897,9.148848761962963,5.142239106255603,4.681537826493297,1.069381687424202,5.983492929069987,2.8170051506593974,71.86707892066995,2018-10-01 23:00:00.000,2020-08-24 15:37:58.964
2018-10-02 21:00:00,22.93333333333333,10.0,9.95512292425114,8.719293600680603,10.0,8.160832794159628,9.14809038739897,9.148769178274216,5.10725351812238,4.681992906060591,1.0786085215284222,5.920866979905809,2.8144346643280826,71.51285828729908,2018-10-02 23:00:00.000,2020-08-24 15:37:58.964
2018-10-03 21:00:00,23.0,10.0,9.956729383504753,8.723204241667299,10.0,8.122980637294543,9.15270370163628,9.148587685542342,5.009729098952555,4.640168610477467,1.1682820085043062,5.828973333547347,2.789888025530617,71.28989156372728,2018-10-03 23:00:00.000,2020-08-24 15:37:58.964
2018-10-04 21:00:00,23.066666666666666,10.0,9.960525406814892,8.727062446060552,10.0,8.098398436850808,9.154432705669318,9.145069692872593,4.901570358838568,4.656228539064768,1.1286352244326538,5.858350167417253,2.7649420084641347,71.11234364498719,2018-10-04 21:41:14.902,2020-08-24 15:37:58.964
2018-10-05 21:00:00,23.13333333333333,10.0,9.953893841158877,8.73065095683787,10.0,8.055553060840591,9.155431244139352,9.139468422006649,4.77116590725122,4.700661149393811,1.2171268565824702,6.063252921815852,2.7350466130883757,71.25335575392377,2018-10-05 23:00:00.000,2020-08-24 15:37:58.964
2018-10-08 21:00:00,23.2,10.0,9.952309167074342,8.73065095683787,10.0,8.068618350287911,9.16171790940081,9.140736445342528,4.77116590725122,4.654686198595392,1.1981344534817522,5.909419428772322,2.7035475817940258,71.96849413481037,2018-10-08 21:46:17.693,2020-08-24 15:37:58.964
2018-10-09 21:00:00,23.2,10.0,9.95247618867387,8.737138144050808,10.0,8.118315234282019,9.160362185191072,9.140124835052367,4.77116590725122,4.662120980163048,1.20765237286946,5.942733026390182,2.7119365870130268,72.28987374501754,2018-10-09 21:40:47.433,2020-08-24 15:37:58.964
2018-10-10 21:00:00,23.266666666666666,10.0,9.950284185020577,8.74362442142424,10.0,8.12967577300033,9.17412305938893,9.138801876411588,4.748078932649626,4.648531124256238,1.2564469287847624,5.749538972753083,2.7284888496481545,72.02778263512648,2018-10-10 21:47:20.052,2020-08-24 15:37:58.964
2018-10-11 21:00:00,23.33333333333333,10.0,9.952229185757949,8.75010840638096,10.0,8.118742585642693,9.169544785671093,9.136193341909882,4.734173069737592,4.652292017787828,1.2097588438679845,6.296141675144478,2.714581004455605,72.32183852573279,2018-10-11 21:41:20.695,2020-08-24 15:37:58.964
2018-10-12 21:00:00,23.4,10.0,9.951435921167905,8.75580364801754,10.0,8.125476146113362,9.18653991320882,9.13395250041061,4.687566132894196,4.665621540800625,1.1979689505506022,6.299864975165867,2.6636630429342047,72.34466062106847,2018-10-12 23:00:00.000,2020-08-24 15:37:58.964
2018-10-15 21:00:00,23.466666666666665,10.0,9.951143473442283,8.75580364801754,10.0,8.104668891117708,9.186774264842104,9.130806080726869,4.687566132894196,4.666049440253972,1.171675276280011,6.2582266918082,2.6413276440974345,72.36723978227126,2018-10-15 21:51:33.302,2020-08-24 15:37:58.964
2018-10-16 21:00:00,23.466666666666665,10.0,9.950825854580486,8.76149562436023,10.0,8.117540271588883,9.180737823611693,9.12900452386874,4.687566132894196,4.672224996347328,1.1826432878372373,6.1056479828992245,2.6629983224704565,72.3868438324418,2018-10-16 21:44:24.283,2020-08-24 15:37:58.964
2018-10-17 21:00:00,23.53333333333333,10.0,9.950635184891789,8.767154156402713,10.0,8.070115772626501,9.18679697035766,9.12371247903807,4.6686986413356575,4.693765079196568,1.1524306721103679,6.11632106481987,2.658901834393796,72.40525315689504,2018-10-17 21:34:28.525,2020-08-24 15:37:58.964
2018-10-18 21:00:00,23.6,10.0,9.9525234405759,8.772791663794857,10.0,8.068828434559324,9.18351943300324,9.119534869884603,4.626678968949552,4.6889631334223765,1.1524306721103692,6.014795968423202,2.6338849384821543,72.42427972013591,2018-10-18 21:41:09.005,2020-08-24 15:37:58.964
2018-10-19 21:00:00,23.66666666666667,10.0,9.953069882822248,8.775788331378457,10.0,8.091712666215708,9.175737300044094,9.110370410462133,4.626678968949552,4.681082953995256,1.1926968912609637,6.193036121366208,2.5822104112956272,72.44635893455215,2018-10-19 23:00:00.000,2020-08-24 15:37:58.964
2018-10-22 21:00:00,23.73333333333333,10.0,9.9540057382724,8.775788331378457,10.0,8.09621838202242,9.173591559074056,9.105928113161838,4.571483975997573,4.68687304335176,1.1939552852286432,6.086688349546503,2.5643580001256203,72.46564031104685,2018-10-22 21:42:03.535,2020-08-24 15:37:58.964
2018-10-23 21:00:00,23.73333333333333,10.0,9.9537986752652,8.778795019370207,10.0,8.09621838202242,9.173591559074056,9.105928113161838,4.571483975997573,4.68687304335176,1.2042251154572412,5.941204351943494,2.5855867392386247,72.48265863065892,2018-10-23 21:38:17.696,2020-08-24 15:37:58.964
2018-10-24 21:00:00,23.8,10.0,9.950363660303095,8.77955713780938,10.0,8.137972442040526,9.170789408636725,9.09376178424502,4.361258472655013,4.6943469140236935,1.1788346331762494,6.008091454873661,2.5754238966814635,72.50022616598143,2018-10-24 21:45:30.919,2020-08-24 15:37:58.964
2018-10-25 21:00:00,23.86666666666667,10.0,9.949566872671484,8.776567429987736,10.0,8.190487433702598,9.188116417619264,9.089937141242633,4.323696753471555,4.70905814215379,1.2031805886684641,6.279997720955435,2.5547621235261917,72.51989746207904,2018-10-25 21:40:45.526,2020-08-24 15:37:58.964
2018-10-26 21:00:00,23.93333333333333,10.0,9.949359975777991,8.773696173531585,10.0,8.18252391089202,9.197522532955524,9.079928739622732,4.199173334301324,4.733824938383365,1.1277142068797232,5.9371313014894325,2.4865179991375506,72.53321503998059,2018-10-26 23:00:00.000,2020-08-24 15:37:58.964
2018-10-29 21:00:00,24.0,10.0,9.949359975777991,8.773696173531585,10.0,8.202107690813882,9.192338487258217,9.073087569421029,4.172753942735579,4.721856749992463,1.1165806879171596,6.0766243439048075,2.458434733687438,72.51950081764974,2018-10-29 21:38:55.645,2020-08-24 15:37:58.964
2018-10-30 21:00:00,24.0,10.0,9.948912533234582,8.769737982291714,10.0,8.212390073691335,9.192338487258217,9.073087569421029,4.172753942735579,4.721856749992463,1.1260555886190486,5.695458247097499,2.4774731945088417,72.16839990637064,2018-10-30 21:39:17.589,2020-08-24 15:37:58.964
2018-10-31 21:00:00,24.029702861159443,10.0,9.946223167468148,8.765560539606735,10.0,8.213764124503749,9.210273434349796,9.072901857439692,4.172753942735579,4.768676302789221,1.1260555886190469,6.068000586171732,2.4916266053796536,72.56658608352208,2018-10-31 21:39:24.058,2020-08-24 15:37:58.964
2018-11-01 21:00:00,24.13333333333333,10.0,9.946279103497824,8.762093223483644,10.0,8.239984071618409,9.193679036086133,9.06924473483234,4.2048367601609185,4.808588752645019,1.0914811693468165,5.585986055218493,2.5029974810071747,71.82841420199135,2018-11-01 21:43:43.454,2020-08-24 15:37:58.964
2018-11-02 21:00:00,24.2,10.0,9.942229263886642,8.758371096523481,10.0,8.204850887387227,9.197135360866119,9.066440005051028,4.152789651855969,4.957283432323584,1.0646802188817042,5.7503850801987255,2.441057090029414,71.8929303106738,2018-11-02 23:00:00.000,2020-08-24 15:37:58.964
2018-11-05 22:00:00,24.266666666666666,10.0,9.93939904462448,8.758371096523481,10.0,8.200590289313045,9.192782547543429,9.066672680015024,4.141498677797972,5.02460830096905,1.0821021135637672,6.041818622545669,2.456111923147412,71.66549107710135,2018-11-05 22:35:08.751,2020-08-24 15:37:58.964
2018-11-06 22:00:00,24.266666666666666,10.0,9.939288393398394,8.759860590361544,10.0,8.210992586342414,9.192782547543429,9.066713298962599,4.141498677797972,5.032055663671404,1.082102113563769,5.9451470552593015,2.454940309605225,71.69083481080844,2018-11-06 22:41:10.693,2020-08-24 15:37:58.964
2018-11-07 22:00:00,24.33333333333333,10.0,9.934151465337377,8.761324734018308,10.0,8.210682583479787,9.196371368598355,9.067110759069001,4.156897987796249,5.106797029744482,1.1524465610839307,5.8368079431311255,2.4359103080943263,71.74553104736206,2018-11-07 22:40:21.710,2020-08-24 15:37:58.964
2018-11-08 22:00:00,24.4,10.0,9.93645911636284,8.762767816776282,10.0,8.21285030732901,9.182501424894994,9.06866370309288,4.159891847100528,5.187682627488024,1.133433892379121,5.971602714947825,2.435034625006535,71.76301851904715,2018-11-08 22:43:01.696,2020-08-24 15:37:58.964
2018-11-09 22:00:00,24.466666666666665,10.0,9.935242041247491,8.764189836001272,10.0,8.21442022138756,9.188103362726784,9.071900817508947,4.155794152412076,5.233260594432993,1.1182157288789982,6.514677987614143,2.4399462573576383,72.46703681348043,2018-11-10 00:00:00.000,2020-08-24 15:37:58.964
2018-11-12 22:00:00,24.53333333333333,10.0,9.935468592257726,8.764189836001272,10.0,8.210534579911599,9.19509427012985,9.071917105419926,4.155794152412076,5.246471843567204,1.1150095956716042,6.5744680862996665,2.4295932861600638,72.35104139741833,2018-11-12 22:38:58.694,2020-08-24 15:37:58.964
2018-11-13 22:00:00,24.53333333333333,10.0,9.934273222677225,8.766095768115196,10.0,8.22102247112535,9.19509427012985,9.072220543568204,4.155794152412076,5.250048987985405,1.1356775593904178,6.427128524023155,2.4318066407538623,72.29105722900107,2018-11-13 22:36:11.099,2020-08-24 15:37:58.964
2018-11-14 22:00:00,24.575277738852982,10.0,9.9316666396041,8.767745678469925,10.0,8.201229284910509,9.203582545254005,9.074541668325203,4.1742047057569005,5.284976675795201,1.1048498655831782,6.44238503486848,2.4393057636258613,72.32319683150106,2018-11-14 22:38:39.581,2020-08-24 15:37:58.964
2018-11-15 22:00:00,24.650291767075853,10.0,9.929422758405806,8.767745678469925,10.0,8.218755641664737,9.211452874859297,9.074128351721024,4.207195707189054,5.291372406271307,1.0672866483354149,6.437435071131381,2.4463604937585037,72.54138797908523,2018-11-15 22:38:51.296,2020-08-24 15:37:58.964
2018-11-16 22:00:00,24.650291767075853,10.0,9.929422758405806,8.767745678469925,10.0,8.218755641664737,9.211452874859297,9.074128351721024,4.207195707189054,5.291372406271307,1.0672866483354149,6.904710486050625,2.4799572278039284,72.66019255213175,2018-11-17 00:00:00.000,2020-08-24 15:37:58.964
2018-11-19 22:00:00,24.650291767075853,10.0,9.929693408454312,8.767745678469925,10.0,8.218755641664737,9.211452874859297,9.074128351721024,4.207195707189054,5.291372406271307,1.0672866483354149,6.904614924772571,2.4909603122537303,72.67200375453417,2018-11-19 22:33:30.724,2020-08-24 15:37:58.964
2018-11-20 22:00:00,24.650291767075853,10.0,9.929970801126222,8.776312014417229,10.0,8.263410795948463,9.211853046903967,9.076865495047775,4.207195707189054,5.3085650450252535,1.0952992215096824,7.07155649776237,2.492273727003925,72.68449971466725,2018-11-20 22:30:49.777,2020-08-24 15:37:58.964
2018-11-21 22:00:00,24.696125799181644,10.0,9.931684139322826,8.784501132022292,10.0,8.278673687124257,9.198690196570308,9.076661030668769,4.279240188212704,5.313427596114433,1.0801411105035443,7.128210082021058,2.495237537606273,72.6968349555972,2018-11-21 22:32:48.042,2020-08-24 15:37:58.964
2018-11-22 22:00:00,24.75022082535933,10.0,9.929962339574072,8.791098094564617,10.0,8.291461885794153,9.194747524996641,9.072261576421203,4.450810642882399,5.3079810836522165,1.078716302624402,7.313639512614717,2.4749213695235914,72.70974117210945,2018-11-22 22:32:56.876,2020-08-24 15:37:58.964
2018-11-23 22:00:00,24.786209126843413,10.0,9.929694959249797,8.791098094564617,10.0,8.291461885794153,9.194747524996641,9.072261576421203,4.450810642882399,5.3079810836522165,1.078716302624402,7.071680539805165,2.4696926453833408,72.72278824472764,2018-11-24 00:00:00.000,2020-08-24 15:37:58.964
2018-11-26 22:00:00,24.786209126843413,10.0,9.929962339574072,8.791098094564617,10.0,8.291461885794153,9.194747524996641,9.072261576421203,4.450810642882399,5.3079810836522165,1.078716302624402,7.063815223953072,2.487539022334788,72.73471998607202,2018-11-26 22:35:36.157,2020-08-24 15:37:58.964
2018-11-27 22:00:00,24.786209126843413,10.0,9.929999060975314,8.79742437692607,10.0,8.293962265667652,9.194747524996641,9.072643047486707,4.450810642882399,5.309880370360403,1.0787163026244055,7.030874154408967,2.5053873090741,72.74533556878497,2018-11-27 22:31:11.902,2020-08-24 15:37:58.964
2018-11-28 22:00:00,24.79859474982068,10.0,9.934865946106124,8.803416310447432,10.0,8.282407308321279,9.194465972619476,9.073369326427978,4.505059855848511,5.320901037570178,1.0577337345860889,6.830108436127407,2.5122751987318823,72.75294768340821,2018-11-28 22:39:11.927,2020-08-24 15:37:58.964
2018-11-29 22:00:00,24.857231363399872,10.0,9.938762765211187,8.80977260267225,10.0,8.314206726994392,9.189750034951368,9.064301356196273,4.624050912585753,5.317277066590743,1.0457273989066662,6.726313384756723,2.505291418216438,72.76511435093745,2018-11-29 22:36:53.612,2020-08-24 15:37:58.964
2018-11-30 22:00:00,24.91805899557142,10.0,9.93976407395508,8.816076908623348,10.0,8.346544717659135,9.190078857410898,9.065654005633784,4.735758162005153,5.331317882490767,1.0500417414842644,6.952589816433119,2.5301509650865293,72.78138723812329,2018-12-01 00:00:00.000,2020-08-24 15:37:58.964
2018-12-03 22:00:00,24.960588550470032,10.0,9.93745446477375,8.816076908623348,10.0,8.354689458103492,9.18711373236815,9.066292149436094,4.726987258524796,5.337789984429678,1.0206233431081282,7.140857346861211,2.5286251089590275,72.79442328357842,2018-12-03 22:35:46.594,2020-08-24 15:37:58.964
2018-12-04 22:00:00,24.960588550470032,10.0,9.937722855208557,8.822118780468953,10.0,8.370913526823696,9.181748878719311,9.067744680892147,4.726987258524796,5.360653123878988,1.0287856088626546,6.960920696163429,2.5269381078929243,72.8086102324566,2018-12-04 22:28:37.934,2020-08-24 15:37:58.964
2018-12-05 22:00:00,24.99212025935028,10.0,9.941721794658774,8.82636086769309,10.0,8.361824630091876,9.177658251243011,9.069408670224684,4.6995376084827365,5.389853508979801,0.9803216196554132,6.434518350295108,2.5309512822803444,72.11832836837841,2018-12-05 22:33:11.059,2020-08-24 15:37:58.964
2018-12-06 22:00:00,25.0,10.0,9.93972303469072,8.831434756143668,10.0,8.36244385408727,9.172119865712745,9.07672651902308,4.559029174845731,5.4655100591945605,0.9350025454599118,6.5850791673451665,2.555814212638733,72.46396133157792,2018-12-06 22:41:58.669,2020-08-24 15:37:58.964
2018-12-07 22:00:00,25.066666666666666,10.0,9.942186168447847,8.8370420965717,10.0,8.358568901295891,9.159982320557424,9.080922235524843,4.33420882229764,5.572840392429134,0.9677830751454292,6.6845878541778525,2.6053671665519524,72.63280398404103,2018-12-08 00:00:00.000,2020-08-24 15:37:58.964
2018-12-10 22:00:00,25.13333333333333,10.0,9.942114535210463,8.842573233612471,10.0,8.344708290247791,9.162200003934402,9.083424124264749,4.438059077820339,5.657279649502312,0.9240803683075915,6.7188871039721105,2.5431496502820483,72.13455039950364,2018-12-10 22:41:25.818,2020-08-24 15:37:58.964
2018-12-11 22:00:00,25.2,10.0,9.941810977822733,8.847888496921726,10.0,8.340455708956117,9.163897820292467,9.083520047152657,4.406948399696568,5.703783444234276,0.9555495983231372,6.353614420116892,2.513314542928291,72.27106269221404,2018-12-11 22:32:04.587,2020-08-24 15:37:58.964
2018-12-12 22:00:00,25.266666666666666,10.0,9.927250851534666,8.853086024681566,10.0,8.365873127427419,9.164914708389523,9.080962531708039,4.533253301621506,5.741387730117816,0.9571688865816084,6.263222649229121,2.5219513932021767,72.49094112186245,2018-12-12 22:37:56.984,2020-08-24 15:37:58.964
2018-12-13 22:00:00,25.33333333333333,10.0,9.92502390971725,8.858164382902356,10.0,8.38049735475442,9.166981159799144,9.076236738521505,4.540118554778324,5.850625645504049,1.0452064212806895,6.3652429038137655,2.5325147356733693,72.78776441697809,2018-12-13 22:43:46.776,2020-08-24 15:37:58.964
2018-12-14 22:00:00,25.4,10.0,9.925108640049928,8.863126462907049,10.0,8.42116977066054,9.155421612892683,9.068841202799183,4.650718083758559,5.8690182610880575,0.9874633614024546,5.806689585222991,2.5211815539779545,71.50087275063237,2018-12-15 00:00:00.000,2020-08-24 15:37:58.964
2018-12-17 22:00:00,25.466666666666665,10.0,9.919617548288636,8.867970207253181,10.0,8.404198244974381,9.126845814284772,9.062222944142633,4.57713098751737,5.763526596579665,0.9885604897902978,5.968105977136243,2.497777223460409,72.20008557346794,2018-12-17 22:38:12.607,2020-08-24 15:37:58.964
2018-12-18 22:00:00,25.53333333333333,10.0,9.9185013140794,8.872703116208662,10.0,8.40654468543589,9.131114469027144,9.063159319155703,4.526004103483887,5.810454150544316,0.9997491129948956,6.057935505007639,2.5180324741206404,71.79364699131601,2018-12-18 22:43:55.540,2020-08-24 15:37:58.964
2018-12-19 22:00:00,25.6,10.0,9.907106418300998,8.877392234916169,10.0,8.367690808205017,9.127053147081908,9.055306919786238,4.649144534449079,5.815960591951517,1.0673852481696082,5.414221312382672,2.5418151600641354,70.90372161425387,2018-12-19 22:32:42.953,2020-08-24 15:37:58.964
2018-12-20 22:00:00,25.66666666666667,10.0,9.905350259340828,8.882084980796959,10.0,8.363239265067168,9.12538975265826,9.045314791365401,4.433723874277267,5.779487545585103,1.0738834635529848,5.467969852159347,2.5834486573661497,70.54355463366412,2018-12-20 22:42:17.154,2020-08-24 15:37:58.964
2018-12-21 22:00:00,25.73333333333333,10.0,9.908235166247804,8.885127346169591,10.0,8.346529342405871,9.11632799971566,9.041682843696485,4.433723874277267,5.783659544546437,1.0843914632352236,5.324400371612319,2.567460579326149,70.13358680917163,2018-12-22 00:00:00.000,2020-08-24 15:37:58.964
2018-12-24 22:00:00,25.8,10.0,9.914543591374628,8.884102004905431,10.0,8.313506315237625,9.117718814053774,9.042485851592868,4.490954836122452,5.799779887548644,1.0741573313195047,5.150530239942863,2.5314491097053926,69.68740962522908,2018-12-25 00:00:00.000,2020-08-24 15:37:58.964
2018-12-26 22:00:00,25.86666666666667,10.0,9.915234448324943,8.884102004905431,10.0,8.32403856709837,9.108800021933568,9.041261137454818,4.537057921767278,5.794066902572651,1.0796619980292697,5.0686954321923965,2.5505282678797654,69.93909820093728,2018-12-27 00:00:00.000,2020-08-24 15:37:58.964
2018-12-27 22:00:00,25.86666666666667,10.0,9.915341076349623,8.884102004905431,10.0,8.32403856709837,9.108800021933568,9.041261137454818,4.537057921767278,5.794066902572651,1.0796619980292697,5.064917919032032,2.570122602627454,70.53575339330345,2018-12-27 22:42:22.678,2020-08-24 15:37:58.964
