eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-01-22 22:00:00,8.666666666666666,7.222222222222222,9.958605094257292,8.133732304833156,9.988739905309023,9.660674625024255,9.397910791043973,8.99158115784566,5.078320924890782,5.270438493854199,3.5015936063042283,9.58015714601701,0.9637070555355824,53.9233807137189,2018-01-23 00:00:00.000,2020-08-24 15:21:19.272
2018-01-23 22:00:00,8.733333333333333,7.277777777777778,9.958707715873944,8.133732304833156,9.988739905309023,9.662431738697254,9.392458611772453,8.977259614366806,5.078320924890782,5.284795221906955,3.4185581431868015,9.576309557751156,0.95210683836231,54.103455421889784,2018-01-24 00:00:00.000,2020-08-24 15:21:19.272
2018-01-24 22:00:00,8.733333333333333,7.277777777777778,9.959330187446163,8.145763719140486,9.988761581638624,9.660827238748203,9.392458611772453,8.949378521072461,5.078320924890782,5.3010053529068495,3.3833952222419668,9.571232834430203,0.9492627677593539,54.28341253364182,2018-01-25 00:00:00.000,2020-08-24 15:21:19.272
2018-01-25 22:00:00,8.8,7.333333333333334,9.959705360778614,8.157693584487747,9.989253966355198,9.654562933616496,9.410320431210561,8.874526779266226,5.078320924890782,5.357703259939396,3.824140699526779,9.742995631263312,0.9207844848579302,54.46653029739889,2018-01-26 00:00:00.000,2020-08-24 15:21:19.272
2018-01-26 22:00:00,8.866666666666667,7.388888888888888,9.960330452608872,8.169515187455369,9.989428376777628,9.655614950971096,9.417605795560352,8.857436978888241,5.078320924890782,5.3619668451336535,3.7142055432084775,9.770239381015015,0.9209093897941304,54.65013117129816,2018-01-27 00:00:00.000,2020-08-24 15:21:19.272
2018-01-29 22:00:00,8.933333333333334,7.4444444444444455,9.96135834608735,8.184567324597378,9.989844145510586,9.659627738876873,9.450582080263711,8.792802775027045,5.078320924890782,5.384155876723038,3.7438186278419914,9.804302524423377,0.911513234805604,54.834922895396645,2018-01-30 00:00:00.000,2020-08-24 15:21:19.272
2018-01-30 22:00:00,9.0,7.5,9.961503818064017,8.199524612411231,9.989686516404195,9.663602963891078,9.417084201287027,8.729965443728615,5.078320924890782,5.417721846719591,3.7007969763345256,9.789277466303307,0.9064953813517174,55.020330983180074,2018-01-31 00:00:00.000,2020-08-24 15:21:19.272
2018-01-31 22:00:00,9.053978014305546,7.544981678587956,9.960848487222783,8.209648106602481,9.989661908710357,9.663425403484457,9.412913492537557,8.688444637337339,5.2651324962861334,5.469989973396219,4.1633916945137805,9.855726214784337,0.9107616336724152,55.20618997171525,2018-02-01 00:00:00.000,2020-08-24 15:21:19.272
2018-02-01 22:00:00,9.121803890984033,7.601503242486695,9.960963256087783,8.21975876922144,9.989956090711654,9.669102240694569,9.421613300673895,8.65157115533255,5.333896324668358,5.506535127877696,4.202740711667836,9.866820020300734,0.9040569958471436,55.392422866979295,2018-02-02 00:00:00.000,2020-08-24 15:21:19.272
2018-02-02 22:00:00,9.193120056103199,7.660933380085999,9.960803049993633,8.229817786452577,9.990134206503056,9.666151401363877,9.42824682700734,8.608046365758575,5.443816221986644,5.572366595078572,4.2619504787104825,9.896463072096731,0.9054530094841252,55.578787868712,2018-02-03 00:00:00.000,2020-08-24 15:21:19.272
2018-02-05 22:00:00,9.266666666666667,7.722222222222222,9.959412212775188,8.23967010634684,9.99082642228851,9.65459029568576,9.443348581322144,8.579263238002515,5.503054351383416,5.634543054981358,3.3633668481147896,9.819938564525238,0.902704713535052,55.76318911051281,2018-02-06 00:00:00.000,2020-08-24 15:21:19.272
2018-02-06 22:00:00,9.333333333333334,7.777777777777778,9.958850928126322,8.238875423189821,9.991301382447388,9.645884635038852,9.45591745160986,8.569443235270338,5.433791845770601,5.658070771222584,3.428763615836853,9.862840283063056,0.9079515192133352,55.94904603232098,2018-02-07 00:00:00.000,2020-08-24 15:21:19.272
2018-02-07 22:00:00,9.4,7.833333333333334,9.959296379345119,8.226145910758465,9.991414683664802,9.635010209488598,9.469018515515675,8.593966763382037,5.433791845770601,5.643006789680195,3.4318050423212334,9.92593627899087,0.9080568535355518,56.13620392723813,2018-02-08 00:00:00.000,2020-08-24 15:21:19.272
2018-02-08 22:00:00,9.466666666666667,7.888888888888888,9.958762350762301,8.210606430173097,9.991552683414282,9.637477549024107,9.484571679614408,8.573783551634023,5.378702862371323,5.696001624893987,3.747557607051433,9.940860153662495,0.9018361009048445,56.32362634413161,2018-02-09 00:00:00.000,2020-08-24 15:21:19.272
2018-02-09 22:00:00,9.533333333333333,7.9444444444444455,9.95846941797596,8.195108838112532,9.991506648375198,9.648992470524838,9.502855004187436,8.567749434345538,5.337984685034278,5.769123169099686,3.7475576070514114,9.944128955316867,0.9035111445818992,56.511313014948165,2018-02-10 00:00:00.000,2020-08-24 15:21:19.272
2018-02-12 22:00:00,9.6,8.0,9.958147875680183,8.186505033950572,9.992060803303287,9.638885385202949,9.478922804615607,8.538746031928445,7.407664971554668,5.853131050634722,4.0666415176364366,9.930716098755749,0.9223785263379513,56.69874571689056,2018-02-13 00:00:00.000,2020-08-24 15:21:19.272
2018-02-13 22:00:00,9.666666666666666,8.055555555555555,9.958016597257542,8.176718719553559,9.992171102822406,9.628140035567515,9.463773665358248,8.580155148444588,7.407664971554668,5.857135297061326,4.066641517636433,9.940033221274794,0.9261905150465882,56.88686987415761,2018-02-14 00:00:00.000,2020-08-24 15:21:19.272
2018-02-14 22:00:00,9.733333333333333,8.11111111111111,9.95822445147632,8.161800353199599,9.992480749891516,9.633200702607217,9.46716368872804,8.609190420483214,7.407664971554668,5.862918301996231,4.115511787518884,9.957047976764187,0.9215818649192872,57.07586769323732,2018-02-15 00:00:00.000,2020-08-24 15:21:19.272
2018-02-15 22:00:00,9.8,8.166666666666668,9.958729302192678,8.142917784963737,9.992675308872153,9.639631179058187,9.452304062560096,8.649247546862071,7.407664971554668,5.8690959878388576,4.115511787518878,9.96218356792891,0.9157688041898902,57.265180353443576,2018-02-16 00:00:00.000,2020-08-24 15:21:19.272
2018-02-16 22:00:00,9.866666666666667,8.222222222222221,9.959511523193687,8.12160804736079,9.992722000712202,9.63654057524359,9.460970370160807,8.646146471659693,6.736721730517282,5.895464861693009,4.180479713375829,9.963155976853939,0.9125234966165566,57.454742913079464,2018-02-17 00:00:00.000,2020-08-24 15:21:19.272
2018-02-19 22:00:00,9.933333333333334,8.277777777777779,9.959754971898873,8.099612884345818,9.999999999999996,9.638386842338175,9.472724750812766,8.646937621777196,6.736721730517282,5.9034565979517675,4.118912959559987,9.96677531013751,0.9202505533529406,57.64467785942035,2018-02-20 00:00:00.000,2020-08-24 15:21:19.272
2018-02-20 22:00:00,10.0,8.333333333333334,9.959196993651172,8.077751054845908,9.999999999999996,9.6412720932554,9.493020754185078,8.636218687970759,6.736721730517282,5.926295388512951,4.022544503583645,9.954574103266712,0.9272684152270406,57.834729817758294,2018-02-21 00:00:00.000,2020-08-24 15:21:19.272
2018-02-21 22:00:00,10.025114013031962,8.354261677526633,9.957838335909877,8.055526636966485,9.999999999999996,9.632537338843267,9.490006811082981,8.661039097640773,6.736721730517282,5.927900964187727,4.066488067467532,9.988881689336056,0.9319390159105266,58.02522750310383,2018-02-22 00:00:00.000,2020-08-24 15:21:19.272
2018-02-22 22:00:00,10.12200124690697,8.435001039089142,9.957925818400671,8.030447734353034,9.999999999999996,9.629605088781263,9.506663075101214,8.657349502102191,6.801361765797715,5.971384414663423,3.913240242377497,9.990855203954093,0.9430202963218872,58.21609658228907,2018-02-23 00:00:00.000,2020-08-24 15:21:19.272
2018-02-23 22:00:00,10.174289223382189,8.478574352818493,9.958270476431002,8.00505853404233,9.999999999999996,9.6274298740969,9.518815754559188,8.651270387923493,6.744830429420519,5.987591457147063,3.8458102936729865,9.992455998929014,0.9430916817198703,58.40746520281669,2018-02-24 00:00:00.000,2020-08-24 15:21:19.272
2018-02-26 22:00:00,10.19663078872692,8.4971923239391,9.95898969833161,7.982502154355097,9.999999999999996,9.624999675487961,9.529158155627721,8.665485882803415,6.744830429420519,6.002502657849561,3.864800604646712,9.994494362152652,0.9397676666597748,58.59932907862417,2018-02-27 00:00:00.000,2020-08-24 15:21:19.272
2018-02-27 22:00:00,10.22004835372034,8.516706961433616,9.958899484864988,7.959727795722448,9.999999999999996,9.619657872135988,9.535149943016428,8.672071323724772,6.744830429420519,6.007534374173758,3.864800604646705,9.993133552885528,0.9352194880215348,58.79125816725086,2018-02-28 00:00:00.000,2020-08-24 15:21:19.272
2018-02-28 22:00:00,10.252193370665166,8.543494475554306,9.957486789108826,7.934025307539656,9.999999999999996,9.612641833247174,9.54191198795542,8.6745609675278,6.7867068769458605,6.015138317178563,3.908408087803527,9.988804516395453,0.9372412713925568,58.98298463480934,2018-03-01 00:00:00.000,2020-08-24 15:21:19.272
2018-03-01 22:00:00,10.318267866488855,8.598556555407379,9.955846789173297,7.917080803487419,9.999999999999996,9.624494719025028,9.557554555948666,8.673738185213919,5.441803069275464,5.938642991949209,3.720181917600236,9.987624742811448,0.9417546476167736,59.174894093780686,2018-03-02 00:00:00.000,2020-08-24 15:21:19.272
2018-03-02 22:00:00,10.405082150641089,8.670901792200908,9.954342935762245,7.897480216383122,9.999999999999996,9.624059808064633,9.54741134127925,8.665351148492597,5.42286926860483,5.868474353373582,3.6265438058290496,9.987158243247752,0.9536757854298912,59.36707084861498,2018-03-03 00:00:00.000,2020-08-24 15:21:19.272
2018-03-05 22:00:00,10.50868487569396,8.757237396411634,9.953852390111132,7.86917375786945,9.999999999999996,9.629932780953425,9.541937560342078,8.690221436129079,5.541043767872196,5.759007468048595,3.6813339096727313,9.989953162034084,0.9804906455707982,59.5601164179481,2018-03-06 00:00:00.000,2020-08-24 15:21:19.272
2018-03-06 22:00:00,10.603753006364107,8.836460838636755,9.953641932313863,7.8406705619631625,9.999999999999996,9.631902774299173,9.536343341849822,8.676995461716016,5.541043767872196,5.696323704839402,3.6239853166349887,9.990127837052382,1.003682490323247,59.753332527199255,2018-03-07 00:00:00.000,2020-08-24 15:21:19.272
2018-03-07 22:00:00,10.640183365975536,8.866819471646282,9.954401664553208,7.82774951142479,9.999999999999996,9.626577516298,9.520260058979565,8.686310557322802,5.469864900655863,5.64303681539417,3.6239853166349953,9.993102679949326,0.9924186177953832,59.94665108941779,2018-03-08 00:00:00.000,2020-08-24 15:21:19.272
2018-03-08 22:00:00,10.790545294822488,8.992121079018743,9.954998193471015,7.823882900428441,9.999999999999996,9.622968280351037,9.545661200333207,8.754173633987332,5.3602257045742085,5.57972584507331,3.486873707600324,9.994124918762749,1.0120288615708068,60.14037527034316,2018-03-09 00:00:00.000,2020-08-24 15:21:19.272
2018-03-09 22:00:00,10.866666666666667,9.055555555555557,9.955967051380801,7.818281738639939,9.999999999999996,9.62927357687954,9.547451643200684,8.766046358193279,5.4418806343002935,5.5377587010140905,3.4868737076003153,9.989560983310453,1.0150171551473333,60.33413382678478,2018-03-10 00:00:00.000,2020-08-24 15:21:19.272
2018-03-12 21:00:00,10.933333333333335,9.111111111111112,9.96010610018508,7.805909714879856,9.999999999999996,9.617885438975906,9.537777678248053,8.802361165195792,5.49867856708282,5.498000413259367,3.3729545344176297,9.987767851178866,1.0301302884369117,60.528087901561044,2018-03-12 23:00:00.000,2020-08-24 15:21:19.272
2018-03-13 21:00:00,11.0,9.166666666666668,9.958165952373463,7.792181635733232,9.999999999999996,9.62179024212598,9.538599018156171,8.870928260504268,5.404714077099066,5.43030510446504,3.405372781304813,9.987848921755283,1.0513749026988342,60.72239448002426,2018-03-13 23:00:00.000,2020-08-24 15:21:19.272
2018-03-14 21:00:00,11.062787085796415,9.21898923816368,9.958072388061927,7.771059053730365,9.999999999999996,9.61823234630291,9.527784976611557,8.872867405019363,5.3825951610394664,5.411024438293076,3.4053727813048225,9.984897132242857,1.0744909576566657,60.91683977438056,2018-03-14 23:00:00.000,2020-08-24 15:21:19.272
2018-03-15 21:00:00,11.078806513573744,9.232338761311453,9.958202442393775,7.759940573837144,9.999999999999996,9.621196034629222,9.524050759146926,8.874743595202382,5.3825951610394664,5.403245477291226,3.405372781304832,9.979393048647854,1.0734097467966188,61.11150368783225,2018-03-15 23:00:00.000,2020-08-24 15:21:19.272
2018-03-16 21:00:00,11.081769003943494,9.234807503286243,9.958312952628868,7.7556733698403235,9.999999999999996,9.621200760799221,9.524044955862939,8.874743595202382,5.3825951610394664,5.403245477291226,3.4053727813048225,9.977860476024249,1.0749329269787828,61.30632213607211,2018-03-16 23:00:00.000,2020-08-24 15:21:19.272
2018-03-19 21:00:00,11.086435314013157,9.238696095010962,9.958029644741792,7.754564346131918,9.999999999999996,9.622095704562655,9.526114418237091,8.935710785642076,5.3825951610394664,5.372095836057353,3.0254562188403544,9.976949691281533,1.083941259217468,61.501339260163384,2018-03-19 23:00:00.000,2020-08-24 15:21:19.272
2018-03-20 21:00:00,11.101681777353496,9.251401481127914,9.95791476837698,7.753348068604151,9.999999999999996,9.622602635235513,9.530838783145718,8.939604153877774,5.3825951610394664,5.352466440075034,3.064941222455506,9.976720914291787,1.0861290047519192,61.69651631580068,2018-03-20 23:00:00.000,2020-08-24 15:21:19.272
2018-03-21 21:00:00,11.132044075525284,9.27670339627107,9.958241275666506,7.751956769229933,9.999999999999996,9.63007421999149,9.530402952964137,8.945433216552512,5.3825951610394664,5.344183424595661,3.0649412224555213,9.981550696144474,1.0809621259184945,61.89207504294907,2018-03-21 23:00:00.000,2020-08-24 15:21:19.272
2018-03-22 21:00:00,11.173575723542442,9.311313102952036,9.958820855199932,7.750441233603487,9.999999999999996,9.63195986919159,9.526652189596227,8.946082229443943,5.3825951610394664,5.3437738538182336,3.0649412224555115,9.976188699437103,1.0977909498610103,62.08762165071078,2018-03-22 23:00:00.000,2020-08-24 15:21:19.272
2018-03-23 21:00:00,11.217128249723576,9.347606874769648,9.960182407716427,7.753422538291769,9.999999999999996,9.621336901474457,9.527695686771068,8.9828670467514,5.623993217989625,5.332283915287265,2.7483286992773377,9.979525296663017,1.108377679542626,62.28344892392245,2018-03-23 23:00:00.000,2020-08-24 15:21:19.272
2018-03-26 21:00:00,11.342805850116914,9.452338208430763,9.959790573502893,7.755472533422775,9.999999999999996,9.615595364354123,9.535243737309065,9.032853519236113,6.015451761046702,5.305247321432441,2.9325995575525807,9.969192577269254,1.1479271580071917,62.47938831214528,2018-03-26 23:00:00.000,2020-08-24 15:21:19.272
2018-03-27 21:00:00,11.405680841248007,9.504734034373339,9.960272491526188,7.758260199979067,9.999999999999996,9.605002044701227,9.533435094415516,9.057945173708116,6.049616849816091,5.31841731752772,2.8863385565104505,9.966726664475695,1.1553023130357138,62.67559786825478,2018-03-27 23:00:00.000,2020-08-24 15:21:19.272
2018-03-28 21:00:00,11.48067554427202,9.567229620226684,9.959541510383787,7.760940912147973,9.999999999999996,9.610750929571848,9.520974912501373,9.101208915020733,6.262592884933348,5.2954413272110346,2.8391379738466784,9.979039806382447,1.161501368239481,62.872092985164926,2018-03-28 23:00:00.000,2020-08-24 15:21:19.272
2018-03-29 21:00:00,11.519752621550394,9.599793851291993,9.959811919427217,7.76342724816754,9.999999999999996,9.610948665562503,9.511418087168712,9.104681193316953,6.262592884933348,5.3099738927119455,2.839137973846683,9.978746339798713,1.1700032141504726,63.06880225909899,2018-03-29 23:00:00.000,2020-08-24 15:21:19.272
2018-03-30 21:00:00,11.530223567259474,9.608519639382894,9.959696281757745,7.77005592741224,9.999999999999996,9.602813469331153,9.511393581901151,9.104681193316953,6.262592884933348,5.3099738927119455,2.8391379738466815,9.972242810253665,1.1885061718482002,63.265376311358956,2018-03-30 23:00:00.000,2020-08-24 15:21:19.272
2018-04-02 21:00:00,11.53878476172442,9.615653968103684,9.958627872244733,7.784491549881397,9.999999999999996,9.599492988558595,9.519186627928145,9.142895222411939,6.337521506155964,5.298966149459763,2.5411986008055707,9.976955113608764,1.1984177749559788,63.34897090010972,2018-04-02 23:00:00.000,2020-08-24 15:21:19.272
2018-04-03 21:00:00,11.578623127800359,9.648852606500302,9.958732886878273,7.784491549881397,9.999999999999996,9.599690754639678,9.523778568509185,9.142895222411939,6.337521506155964,5.298966149459763,2.5411986008055707,9.973267378416221,1.2176920432476603,63.432463697038706,2018-04-03 23:00:00.000,2020-08-24 15:21:19.272
2018-04-04 21:00:00,11.578623127800359,9.648852606500302,9.958919759174957,7.79816650411596,9.999999999999996,9.599690754639678,9.523778568509185,9.142895222411939,6.337521506155964,5.298966149459763,2.5411986008055725,9.969670248468782,1.2310140435382282,63.515744218924894,2018-04-04 23:00:00.000,2020-08-24 15:21:19.272
2018-04-05 21:00:00,11.625592387896852,9.687993656580712,9.958905758353467,7.811644743717218,9.999999999999996,9.593179849066402,9.517387279884,9.156315404724623,6.337521506155964,5.3047248127278745,2.5054521526963023,9.975203641830195,1.2392451000672715,63.59905850827733,2018-04-05 23:00:00.000,2020-08-24 15:21:19.272
2018-04-06 21:00:00,11.682278337955859,9.735231948296553,9.958806795161298,7.825713163796254,9.999999999999996,9.584647494283473,9.516992991478576,9.16370250290883,6.337521506155964,5.3086577570587465,2.161994153764125,9.96973533966916,1.2524687156059586,63.682399519298365,2018-04-06 23:00:00.000,2020-08-24 15:21:19.272
2018-04-09 21:00:00,11.710298179079889,9.758581815899904,9.958704008967187,7.846242448205997,9.999999999999996,9.593115863312377,9.512229530883808,9.169701098334055,6.337521506155964,5.306779160596669,2.161994153764108,9.972541317152196,1.260911621455059,63.765278829025284,2018-04-09 23:00:00.000,2020-08-24 15:21:19.272
2018-04-10 21:00:00,11.75040361858304,9.792003015485868,9.958831007861576,7.866483428469447,9.999999999999996,9.598446646324774,9.510473600943108,9.172752525222972,6.337521506155964,5.311104562391684,2.118409099381792,9.972298314549114,1.3153412430262867,63.847679685490206,2018-04-10 23:00:00.000,2020-08-24 15:21:19.272
2018-04-11 21:00:00,11.754343108138752,9.795285923448962,9.958986261786256,7.866483428469447,9.999999999999996,9.598455137489823,9.51046424475711,9.172752525222972,6.337521506155964,5.311104562391684,2.118409099381792,9.923013855905065,1.319012155786169,63.92975929026129,2018-04-11 23:00:00.000,2020-08-24 15:21:19.272
2018-04-12 21:00:00,11.754343108138752,9.795285923448962,9.959146158755752,7.866483428469447,9.999999999999996,9.598455137489823,9.51046424475711,9.172752525222972,6.337521506155964,5.311104562391684,2.118409099381792,9.921433886502713,1.3290305208811763,64.01243121995799,2018-04-12 23:00:00.000,2020-08-24 15:21:19.272
2018-04-13 21:00:00,11.754343108138752,9.795285923448962,9.959294455479453,7.884155652566447,9.999999999999996,9.598455137489823,9.51046424475711,9.172752525222972,6.337521506155964,5.311104562391684,2.118409099381791,9.923321391585173,1.3284195243045571,64.09494475166207,2018-04-13 23:00:00.000,2020-08-24 15:21:19.272
2018-04-16 21:00:00,11.7628550950448,9.802379245870666,9.958860139329467,7.900838440153214,9.999999999999996,9.588923628109011,9.51048379075502,9.175972435593678,6.337521506155964,5.3190158032270665,2.1307020912666856,9.918498573871368,1.3292099586237152,64.17730085440989,2018-04-16 23:00:00.000,2020-08-24 15:21:19.272
2018-04-17 21:00:00,11.802446551023872,9.835372125853226,9.958912537950681,7.9149991839838485,9.999999999999996,9.589339328407343,9.498594753362037,9.179002496334617,6.356009488479768,5.319395590339237,1.6999760382028484,9.914643965535179,1.3362896166880536,64.25892195421568,2018-04-17 23:00:00.000,2020-08-24 15:21:19.272
2018-04-18 21:00:00,11.804208906886172,9.836840755738477,9.959048774641305,7.92907377797687,9.999999999999996,9.586051333759135,9.49430800876932,9.182492584002349,6.356009488479768,5.328815644045508,1.6962549625932972,9.912371486337452,1.3407837162539815,64.34026224604719,2018-04-18 23:00:00.000,2020-08-24 15:21:19.272
2018-04-19 21:00:00,11.847065569953307,9.872554641627758,9.959139916220186,7.92907377797687,9.999999999999996,9.58616005306749,9.496495144799878,9.182492584002349,6.356009488479768,5.328815644045508,1.6962549625932972,9.910136638391114,1.3746511133882937,64.41899830504724,2018-04-19 23:00:00.000,2020-08-24 15:21:19.272
2018-04-20 21:00:00,11.847065569953307,9.872554641627758,9.959458839730724,7.94135680701695,9.999999999999996,9.58616005306749,9.496495144799878,9.182492584002349,6.356009488479768,5.328815644045508,1.6962549625932992,9.89797000047006,1.4031760663936863,64.49714238608682,2018-04-20 23:00:00.000,2020-08-24 15:21:19.272
2018-04-23 21:00:00,11.88645195571882,9.905376629765684,9.959728101358236,7.934924230751131,9.999999999999996,9.582128431417331,9.497714645220073,9.185799153186537,6.356009488479768,5.343295115872321,1.7085822764625656,9.910257615069497,1.4244473122156684,64.57587606647623,2018-04-23 23:00:00.000,2020-08-24 15:21:19.272
2018-04-24 21:00:00,11.96864981312692,9.973874844272434,9.959722609259957,7.928490219546345,9.999999999999996,9.582500544488212,9.476396606575484,9.182826844905618,6.356009488479768,5.344964093537813,1.7623598513608991,9.883292624042166,1.4509834291256591,64.65176454619603,2018-04-24 23:00:00.000,2020-08-24 15:21:19.272
2018-04-25 21:00:00,11.979661296013177,9.98305108001098,9.959804153838595,7.922211116517934,9.999999999999996,9.582529531727207,9.476378120068693,9.182826844905618,6.356009488479768,5.344964093537813,1.7623598513608991,9.82696297502468,1.4667027851958745,64.72759938208466,2018-04-25 23:00:00.000,2020-08-24 15:21:19.272
2018-04-26 21:00:00,12.0,10.0,9.958813046864917,7.915448940313783,9.999999999999996,9.575325616894904,9.483134626896666,9.183374471965204,6.356009488479768,5.346034484456049,1.7137423164173988,9.835918792485431,1.4658241278826702,64.80271537933908,2018-04-26 23:00:00.000,2020-08-24 15:21:19.272
2018-04-27 21:00:00,12.066666666666665,10.0,9.959014739920217,7.904703269200115,9.999999999999996,9.566326954428693,9.479514120259124,9.17976670533684,6.356009488479768,5.327424299021441,1.6730942049398203,9.842191643151214,1.5045697192838985,64.87720996660174,2018-04-27 23:00:00.000,2020-08-24 15:21:19.272
2018-04-30 21:00:00,12.086168561967295,10.0,9.958862168526288,7.89416208446537,9.999999999999996,9.575675365971447,9.46140579505361,9.183853297645095,6.356009488479768,5.334449384125368,1.7080444123833436,9.828476628350638,1.5215911196948595,64.95121501353584,2018-04-30 23:00:00.000,2020-08-24 15:21:19.272
2018-05-01 21:00:00,12.143899342346494,10.0,9.958656933616652,7.883647558692392,9.999999999999996,9.572620445719584,9.444774482856479,9.186435310074751,6.213906821576142,5.31532205861942,1.7080444123833534,9.832197155379736,1.5531236101705137,65.02483274416565,2018-05-01 23:00:00.000,2020-08-24 15:21:19.272
2018-05-02 21:00:00,12.176792480358145,10.0,9.958808917213098,7.883647558692392,9.999999999999996,9.572620445719584,9.444774482856479,9.186435310074751,6.213906821576142,5.31532205861942,1.7080444123833534,9.827204138833794,1.544973743590209,65.09851775504407,2018-05-02 23:00:00.000,2020-08-24 15:21:19.272
2018-05-03 21:00:00,12.176792480358145,10.0,9.95903872312929,7.871005741406307,9.999999999999996,9.577734788339294,9.449370782917141,9.188575989153394,6.213906821576142,5.317680670159203,1.7080444123833542,9.83107868051368,1.5658404886156556,65.17614332029243,2018-05-03 23:00:00.000,2020-08-24 15:21:19.272
2018-05-04 21:00:00,12.190658929262463,10.0,9.959136524371656,7.854486476879785,9.999999999999996,9.579473855349576,9.442984145265171,9.190687370516391,6.213906821576142,5.318849733495171,1.7080444123833534,9.82962427509572,1.5662841363429238,65.25217264366226,2018-05-04 23:00:00.000,2020-08-24 15:21:19.272
2018-05-07 21:00:00,12.210985690421493,10.0,9.959360127111227,7.840627626371307,9.999999999999996,9.583008899826853,9.454642090424446,9.197377490503838,6.213906821576142,5.294747945147477,1.515123577246967,9.840547978526569,1.6064055527757577,65.32692595621707,2018-05-07 23:00:00.000,2020-08-24 15:21:19.272
2018-05-08 21:00:00,12.286000031933296,10.0,9.959305732126431,7.822965803990394,9.999999999999996,9.591752860749814,9.444519272658624,9.198659684738717,6.056653737520793,5.257476354576214,1.451176064347521,9.832817975063524,1.6439395956118241,65.40129701012839,2018-05-08 23:00:00.000,2020-08-24 15:21:19.272
2018-05-09 21:00:00,12.310410437557135,10.0,9.959297333892136,7.805667743376373,9.999999999999996,9.595144068260641,9.435867886850204,9.201467075725725,6.056653737520793,5.254275821940627,1.4511760643475269,9.836784422997106,1.669952631888964,65.47541376472584,2018-05-09 23:00:00.000,2020-08-24 15:21:19.272
2018-05-10 21:00:00,12.326093222993185,10.0,9.959439091005997,7.799149440191123,9.999999999999996,9.595144068260641,9.442713625659161,9.20373631109216,6.056653737520793,5.2511084984323055,1.4511760643475269,9.837129259177564,1.7050369095447064,65.55093924388544,2018-05-10 23:00:00.000,2020-08-24 15:21:19.272
2018-05-11 21:00:00,12.325918550829089,10.0,9.959620860442758,7.792811080474127,9.999999999999996,9.593472613443891,9.442713625659161,9.205994645686722,6.056653737520793,5.247433297903461,1.4511760643475249,9.839234141582585,1.757887802545499,65.62577768166247,2018-05-11 23:00:00.000,2020-08-24 15:21:19.272
2018-05-14 21:00:00,12.375472365436213,10.0,9.959724667979335,7.785034020020538,9.999999999999996,9.607336464390688,9.443766652264218,9.211948122633252,6.30747554527521,5.207668030581057,2.4793266870347126,9.832762493572973,1.7984469061878876,65.69828874298439,2018-05-14 23:00:00.000,2020-08-24 15:21:19.272
2018-05-15 21:00:00,12.436371354397485,10.0,9.960784847236127,7.7672429016180535,9.999999999999996,9.610968902696845,9.438612858896906,9.21981439293911,6.440664314457655,5.135951030786744,2.5669587921633794,9.815852713298089,1.830942242293816,65.76987585451465,2018-05-15 23:00:00.000,2020-08-24 15:21:19.272
2018-05-16 21:00:00,12.553260222824207,10.0,9.962603785882887,7.742966170739579,9.999999999999996,9.597445842916583,9.409261817044923,9.224464947336688,5.7837984377805975,5.071887918961634,2.0017884712336285,9.793422197852797,1.8400437472139,65.83854747020337,2018-05-16 23:00:00.000,2020-08-24 15:21:19.272
2018-05-17 21:00:00,12.775061081816249,10.0,9.960633414851706,7.7180698253419635,9.999999999999996,9.591141540413735,9.401071471348999,9.25553924875435,6.084460608605389,5.118648129202423,1.8191185454385188,9.788751275653981,1.8483516053140068,65.9068396136969,2018-05-17 23:00:00.000,2020-08-24 15:21:19.272
2018-05-18 21:00:00,12.838052247387688,10.0,9.959840457928507,7.69852966695608,9.999999999999996,9.588488380597106,9.409491705100553,9.280459535634677,5.990773914408525,5.205506032902722,1.7214038299283985,9.80360221037168,1.8611513367756418,65.9759549387053,2018-05-18 23:00:00.000,2020-08-24 15:21:19.272
2018-05-21 21:00:00,12.847949903070864,10.0,9.957384904887157,7.688293381539999,9.999999999999996,9.583079799196348,9.407525050059508,9.28195692314733,4.965210944940509,5.208153382439479,1.4949929155019277,9.685047450767907,1.9525254494988376,66.0384855012685,2018-05-21 23:00:00.000,2020-08-24 15:21:19.272
2018-05-22 21:00:00,12.990208617984537,10.0,9.958223905986527,7.664852784175769,9.999999999999996,9.578420787639828,9.37953909539702,9.292599671682783,5.024213049090031,5.240413267796149,1.3355740157617773,9.6781143449598,2.0132059122942185,66.0993732693739,2018-05-22 23:00:00.000,2020-08-24 15:21:19.272
2018-05-23 21:00:00,13.0,10.0,9.958479075204217,7.640702336775334,9.999999999999996,9.578420787639828,9.37399374622628,9.298242262897919,5.024213049090031,5.262688789672112,1.3355740157617833,9.611915992430283,2.0186006689047318,66.16023176778748,2018-05-23 23:00:00.000,2020-08-24 15:21:19.272
2018-05-24 21:00:00,13.01994122148638,10.0,9.96002340334906,7.622287207849156,9.999999999999996,9.574324794683488,9.381812041285077,9.299914801588931,5.024213049090031,5.265810691124242,1.3799537281671943,9.592469407964844,2.0147164764882595,66.21896359630415,2018-05-24 23:00:00.000,2020-08-24 15:21:19.272
