eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-06 21:00:00,1.3631723947672518,1.1359769956393766,9.165133189809561,8.692585079134581,9.606748865063057,3.8313045374085735,4.6505065437627735,8.047637390175794,6.20557570306145,5.963711169524657,1.4231900567078233,3.987815983053621,6.682264716429668,25.195557794600354,2019-05-06 23:00:00.000,2020-08-24 17:02:57.049
2019-05-07 21:00:00,1.3854086411128184,1.1545072009273487,9.165582139018218,8.649678729714251,9.61761896193226,3.767005861616658,4.636285294893787,8.053970696468161,6.173614227666343,5.9381612166912605,1.4231900567078195,3.6115511426475737,6.5937799266199955,25.183317508393714,2019-05-07 23:00:00.000,2020-08-24 17:02:57.049
2019-05-08 21:00:00,1.4140797775929088,1.1783998146607575,9.263052797278057,8.605362173602403,9.624105144477971,3.570397396805781,4.546870017416048,8.053970696468161,6.1665618768722705,5.936732296573021,1.4231900567078215,3.641942104699465,6.480328332940051,25.38282184446653,2019-05-08 23:00:00.000,2020-08-24 17:02:57.049
2019-05-09 21:00:00,1.4373399696052245,1.1977833080043538,9.354424545409927,8.573580356258569,9.638429136583703,3.5755581527164013,4.546870017416048,8.057857004743562,6.055226124367117,5.953798205496501,1.3272349377805108,2.9294191709181647,6.461350771381272,25.181942361510274,2019-05-09 23:00:00.000,2020-08-24 17:02:57.049
2019-05-10 21:00:00,1.463837406148265,1.2198645051235544,9.460149299614056,8.543342181066235,9.638429136583703,3.5755581527164013,4.199376771496029,8.057857004743562,6.055226124367117,5.953798205496501,1.3272349377805108,2.5633141695765085,6.439357693523029,25.160058161303013,2019-05-10 23:00:00.000,2020-08-24 17:02:57.049
2019-05-13 21:00:00,1.4887048262881686,1.2405873552401403,9.553253293839397,8.525771204177289,9.638429136583703,3.5806693306693305,4.199376771496029,8.057857004743562,6.055226124367117,5.953798205496501,1.3272349377805082,2.5778183518071542,6.465308516109264,25.432393335298013,2019-05-13 23:00:00.000,2020-08-24 17:02:57.049
2019-05-14 21:00:00,1.5118290052461512,1.2598575043717928,9.620510114939878,8.508717655749331,9.640933569846254,3.5981671638128434,4.199376771496029,8.059028728398587,6.055226124367117,5.951350270823099,1.3867972335669843,3.143104567494049,6.565487110704472,25.81585918942033,2019-05-14 23:00:00.000,2020-08-24 17:02:57.049
2019-05-15 21:00:00,1.5212872619871958,1.26773938498933,9.692208369057571,8.487242991162413,9.651122266829539,3.5981671638128434,4.199376771496029,8.064401654331148,6.034019001365545,5.937444089023277,1.6360335921085831,3.1784810109945303,6.475656605653256,26.01100740780304,2019-05-15 23:00:00.000,2020-08-24 17:02:57.049
2019-05-16 21:00:00,1.5521931011565653,1.2934942509638043,9.76211927734518,8.466321931540312,9.651122266829539,3.3799174942999577,4.216329966329965,8.064401654331148,6.034019001365545,5.937444089023277,1.8355584515762828,3.8058060915424883,6.404562574546713,26.548897883806234,2019-05-16 23:00:00.000,2020-08-24 17:02:57.049
2019-05-17 21:00:00,1.567538743691386,1.3062822864094883,9.804739844932447,8.446034510275492,9.653352949019963,3.3614797334368616,4.191224439232576,8.05467776133436,6.006883487907594,5.903682377162198,1.980666312749172,3.818398212794092,6.457408989336204,26.632165181206442,2019-05-17 23:00:00.000,2020-08-24 17:02:57.049
2019-05-20 21:00:00,1.5845263504634968,1.3204386253862477,9.807054372771463,8.4263183851951,9.654359369711626,3.3431697867116794,4.20834477229051,8.052674239615714,6.006883487907594,5.896791370957228,1.980666312749172,3.9518858079655965,6.4370117038620815,26.962884444956284,2019-05-20 23:00:00.000,2020-08-24 17:02:57.049
2019-05-21 21:00:00,1.5893708609319452,1.3244757174432875,9.809653929007943,8.40348146472847,9.657244938146878,3.3069263725801346,4.349112297960529,8.05072918040546,5.976393077472282,5.883252709437393,2.002206482456643,4.156098251136596,6.4052292226558585,27.323998881596328,2019-05-21 23:00:00.000,2020-08-24 17:02:57.049
2019-05-22 21:00:00,1.6040225486096589,1.3366854571747158,9.812668133290114,8.374548278765893,9.660689762611446,3.2945573825881316,4.227102436746474,8.047070089321878,5.8922063073902775,5.848702680018448,2.002206482456645,3.6676182426334183,6.3980282514014055,27.23331711183059,2019-05-22 23:00:00.000,2020-08-24 17:02:57.049
2019-05-23 21:00:00,1.6219431489663758,1.3516192908053135,9.799529020132763,8.365198082425824,9.66181673331804,3.432805501055048,4.407118817676321,8.037689850177882,5.839884800040807,5.816559717905985,2.072126690404636,4.080966973702044,6.3920238957875375,27.46684176159109,2019-05-23 23:00:00.000,2020-08-24 17:02:57.049
2019-05-24 21:00:00,1.6281128859319645,1.3567607382766371,9.801752521588023,8.365198082425824,9.66181673331804,3.432805501055048,4.407118817676321,8.037689850177882,5.839884800040807,5.816559717905985,2.072126690404636,4.086486592449323,6.41130213604341,27.56208322327213,2019-05-24 23:00:00.000,2020-08-24 17:02:57.049
2019-05-27 21:00:00,1.6281128859319645,1.3567607382766371,9.80399729282623,8.365198082425824,9.66181673331804,3.432805501055048,4.407118817676321,8.037689850177882,5.839884800040807,5.816559717905985,2.072126690404636,4.090573095995344,6.429857539553479,27.89734737972561,2019-05-27 23:00:00.000,2020-08-24 17:02:57.049
2019-05-28 21:00:00,1.6281128859319645,1.3567607382766371,9.77876253260968,8.360369871516964,9.669382690634732,3.432805501055048,4.407118817676321,8.032303819605463,5.817267102079728,5.803741960126331,2.072126690404636,3.4134689966414653,6.448415060315022,27.67923561146087,2019-05-28 23:00:00.000,2020-08-24 17:02:57.049
2019-05-29 21:00:00,1.6579538748012026,1.3816282290010022,9.7279349440685,8.348128612033609,9.673538772591737,3.4148738467592437,4.407118817676321,8.032303819605463,5.785009416561634,5.802990298949004,1.8593815331449728,2.7719919439737906,6.38624646179518,27.302142161884195,2019-05-29 23:00:00.000,2020-08-24 17:02:57.049
2019-05-30 21:00:00,1.6866101917345273,1.4055084931121062,9.673214642346194,8.335152885694704,9.68362777097835,3.3960050024951616,4.343884115516573,8.0317234883765,5.785009416561634,5.804326167304128,1.8267835650920048,2.687320838805455,6.3870665343972775,27.40570340711564,2019-05-30 23:00:00.000,2020-08-24 17:02:57.049
2019-05-31 21:00:00,1.7257011366662265,1.4380842805551886,9.619637199629931,8.32183252327455,9.68362777097835,3.3784150768307013,4.343884115516573,8.0317234883765,5.785009416561634,5.804326167304128,1.8267835650920048,3.430601955140944,6.425479964269758,28.23069532085493,2019-05-31 23:00:00.000,2020-08-24 17:02:57.049
2019-06-03 21:00:00,1.7506400551186263,1.4588667125988553,9.58104678927074,8.311469098495268,9.683640563122056,3.3784150768307013,4.343884115516573,8.016100705731674,5.785009416561634,5.807855010270817,1.8372825138701945,3.9887528120092415,6.426851143184294,28.790950828354894,2019-06-03 23:00:00.000,2020-08-24 17:02:57.049
2019-06-04 21:00:00,1.7547822151809285,1.4623185126507738,9.584767235693947,8.301446495264088,9.684647162760628,3.3784150768307013,4.3459543568464705,8.016100705731674,5.785009416561634,5.807855010270817,1.8372825138701945,3.9705048772877,6.3819619166520045,29.173020089594086,2019-06-04 23:00:00.000,2020-08-24 17:02:57.049
2019-06-05 21:00:00,1.7567252433749492,1.4639377028124576,9.586715197878268,8.291697513811481,9.684647162760628,3.3784150768307013,4.352049321167172,8.016100705731674,5.785009416561634,5.807855010270817,1.837282513870192,4.033194999787833,6.33833202523588,29.39277275744373,2019-06-05 23:00:00.000,2020-08-24 17:02:57.049
2019-06-06 21:00:00,1.7584536372498394,1.4653780310415334,9.58880722783272,8.282205505913769,9.684647162760628,3.3836047439431303,4.352049321167172,8.016100705731674,5.785009416561634,5.807855010270817,1.8372825138701945,3.944003604397264,6.33833202523588,29.5358869096769,2019-06-06 23:00:00.000,2020-08-24 17:02:57.049
2019-06-07 21:00:00,1.7598171451199789,1.4665142875999824,9.591858394452682,8.272961382697554,9.684647162760628,3.3836047439431303,4.352049321167172,8.016100705731674,5.752779202348582,5.8095361858558014,1.8372825138701945,3.8749253817395948,6.33833202523588,29.6865176536134,2019-06-07 23:00:00.000,2020-08-24 17:02:57.049
2019-06-10 21:00:00,1.7604697602003738,1.4670581335003117,9.594477941371856,8.263957538540803,9.685247843770751,3.4051185286594365,4.35601849887564,8.002738797676878,5.752779202348582,5.815536757202477,1.8372825138701927,3.9087125791565502,6.337439974019167,29.889083011384287,2019-06-10 23:00:00.000,2020-08-24 17:02:57.049
2019-06-11 21:00:00,1.7640074362560676,1.4700061968800564,9.595899552533062,8.255169988342526,9.68706114094409,3.4051185286594365,4.307247067894972,7.9983485215764025,5.752779202348582,5.818990207716168,1.8666785508341623,3.886725809611545,6.336978002984838,30.063238562077338,2019-06-11 23:00:00.000,2020-08-24 17:02:57.049
2019-06-12 21:00:00,1.7751611812336252,1.4793009843613545,9.6116462039586,8.246566836509036,9.692475160645305,3.387705683276929,4.372550506199234,7.992677838216914,5.710006268152503,5.830021614477997,1.8731880381944928,4.2593998265359065,6.325959712014964,30.446255807896772,2019-06-12 23:00:00.000,2020-08-24 17:02:57.049
2019-06-13 21:00:00,1.807786155357224,1.5064884627976864,9.65280024351969,8.243161652887496,9.70244704943182,3.4138888888888896,4.315625,7.969474874707887,5.692351576333171,5.849177977024251,1.9337098322718875,4.833800741465193,6.323669504702793,30.947058230985995,2019-06-13 23:00:00.000,2020-08-24 17:02:57.049
2019-06-14 21:00:00,1.8458935219906816,1.538244601658901,9.68063810946278,8.239805838248781,9.70244704943182,3.457666666666668,4.315625,7.969474874707887,5.692351576333171,5.849177977024251,2.3695340757080188,5.466725242817684,6.308420991051174,31.488514742909064,2019-06-14 23:00:00.000,2020-08-24 17:02:57.049
2019-06-17 21:00:00,1.8572076499951116,1.5476730416625928,9.70812164619766,8.243891414026432,9.70244704943182,3.494793028322439,4.315625,7.969474874707887,5.692351576333171,5.849177977024251,2.375444993724561,5.464331987802972,6.308420991051174,31.668733931253428,2019-06-17 23:00:00.000,2020-08-24 17:02:57.049
2019-06-18 21:00:00,1.8720582902981453,1.5600485752484547,9.734659464146755,8.247873306858995,9.70244704943182,3.494793028322439,4.315625,7.969474874707887,5.692351576333171,5.849177977024251,2.5784411986644837,5.448035854832134,6.313610428815967,31.903072937031478,2019-06-18 23:00:00.000,2020-08-24 17:02:57.049
2019-06-19 21:00:00,1.8735952718959967,1.5613293932466643,9.754838248390213,8.25624010051655,9.702455531114248,3.494793028322439,4.315625,7.9516215354933175,5.692351576333171,5.8618386215815335,2.568564144160512,5.4041424319664815,6.347451882329887,32.08568219480695,2019-06-19 23:00:00.000,2020-08-24 17:02:57.049
2019-06-20 21:00:00,1.8736539170790716,1.5613782642325595,9.757227796726102,8.25624010051655,9.702455531114248,3.494793028322439,4.315625,7.9516215354933175,5.692351576333171,5.8618386215815335,2.568564144160512,5.402129919646156,6.203186565975321,32.291507424513966,2019-06-20 23:00:00.000,2020-08-24 17:02:57.049
2019-06-21 21:00:00,1.8736539170790716,1.5613782642325595,9.75957165632286,8.25624010051655,9.702455531114248,3.494793028322439,4.369657355768464,7.9516215354933175,5.692351576333171,5.8618386215815335,2.568564144160512,5.400147176017784,6.210838262362982,32.496640971488304,2019-06-21 23:00:00.000,2020-08-24 17:02:57.049
2019-06-24 21:00:00,1.8736539170790716,1.5613782642325595,9.76187031938109,8.25624010051655,9.702455531114248,3.494793028322439,4.424726030763179,7.9516215354933175,5.692351576333171,5.8618386215815335,2.568564144160512,5.399429976513847,6.2550098916844865,32.61914987865669,2019-06-24 23:00:00.000,2020-08-24 17:02:57.049
2019-06-25 21:00:00,1.8736539170790716,1.5613782642325595,9.764158621625242,8.264413497324787,9.703681105678204,3.494793028322439,4.424726030763179,7.9516215354933175,5.692351576333171,5.8618386215815335,2.568564144160512,5.403993343938942,6.2844040032701685,32.701626297767305,2019-06-25 23:00:00.000,2020-08-24 17:02:57.049
2019-06-26 21:00:00,1.8741661689147304,1.5618051407622753,9.772044407661564,8.262714510248138,9.703681105678204,3.494793028322439,4.424726030763179,7.9516215354933175,5.692351576333171,5.8618386215815335,2.5685641441605136,5.4020281450131415,6.273929337840152,32.90416859756842,2019-06-26 23:00:00.000,2020-08-24 17:02:57.049
2019-06-27 21:00:00,1.8802143187172595,1.5668452655977156,9.786507317022993,8.261036737763982,9.707514621854186,3.494793028322439,4.424726030763179,7.946756964325885,5.67425359688818,5.870340387880844,2.568564144160515,5.395559870209167,6.293878696301341,33.21023917769166,2019-06-27 23:00:00.000,2020-08-24 17:02:57.049
2019-06-28 21:00:00,1.8941612900349625,1.5784677416958015,9.811870547655412,8.259370575719197,9.707514621854186,3.494793028322439,4.424726030763179,7.946756964325885,5.67425359688818,5.870340387880844,2.568564144160515,5.393672278262224,6.3059647491692505,33.50908115424265,2019-06-28 23:00:00.000,2020-08-24 17:02:57.049
2019-07-01 21:00:00,1.9125703071530384,1.5938085892941989,9.844514541177853,8.255981023650234,9.719444062200877,3.494793028322439,4.424726030763179,7.936141234114047,5.67425359688818,5.881410301144295,3.769668263582495,6.699744818771348,6.325796048412486,33.759232549350905,2019-07-01 23:00:00.000,2020-08-24 17:02:57.049
2019-07-02 21:00:00,1.947325145053138,1.6227709542109483,9.889214772230352,8.245371922784518,9.719444062200877,3.494793028322439,4.424726030763179,7.936141234114047,5.67425359688818,5.881410301144295,3.6728080709423416,6.700413248897107,6.311303168559612,33.97799749636098,2019-07-02 23:00:00.000,2020-08-24 17:02:57.049
2019-07-03 21:00:00,1.976069865419044,1.6467248878492031,9.930755693298186,8.234979936099926,9.719444062200877,3.52140895472703,4.424726030763179,7.936141234114047,5.67425359688818,5.881410301144295,3.810207419568176,6.837834029251844,6.292997975823652,34.1973976259822,2019-07-03 23:00:00.000,2020-08-24 17:02:57.049
2019-07-04 21:00:00,1.976069865419044,1.6467248878492031,9.969475531226477,8.231015225542325,9.719444062200877,3.5632200807522207,4.424726030763179,7.936141234114047,5.67425359688818,5.881410301144295,3.7278726377920086,6.75013513714847,6.389980383662497,34.420267047204426,2019-07-04 23:00:00.000,2020-08-24 17:02:57.049
2019-07-05 21:00:00,1.976069865419044,1.6467248878492031,9.989634462387654,8.231088986441954,9.719444062200877,3.572360566263005,4.424726030763179,7.936141234114047,5.67425359688818,5.881410301144295,4.8199576585356985,7.560595035605086,6.398151596649559,34.651642672965366,2019-07-05 23:00:00.000,2020-08-24 17:02:57.049
2019-07-08 21:00:00,1.976069865419044,1.6467248878492031,9.954229400607588,8.23116114985579,9.719444062200877,3.572360566263005,4.424726030763179,7.936141234114047,5.67425359688818,5.881410301144295,4.967008059839468,7.550734354066933,6.424518601716489,34.88468358286883,2019-07-08 23:00:00.000,2020-08-24 17:02:57.049
2019-07-09 21:00:00,1.976069865419044,1.6467248878492031,9.918716224478318,8.231231767124491,9.719444062200877,3.572360566263005,4.424726030763179,7.936141234114047,5.67425359688818,5.881410301144295,5.069015975993175,7.537519554361578,6.3764718462414,35.11867236385836,2019-07-09 23:00:00.000,2020-08-24 17:02:57.049
2019-07-10 21:00:00,1.976069865419044,1.6467248878492031,9.895911194925716,8.233029020646793,9.719492070460184,3.572360566263005,4.424726030763179,7.9235906921986015,5.615173440320195,5.888707475517157,5.194859192789443,7.4441327415048715,6.398731692350419,35.34792874355056,2019-07-10 23:00:00.000,2020-08-24 17:02:57.049
2019-07-11 21:00:00,1.9763060192024704,1.6469216826687254,9.895031915488623,8.234787901927497,9.720453079249396,3.572360566263005,4.424726030763179,7.9235906921986015,5.606663804222643,5.890338448476805,5.194859192789439,7.431300790783517,6.398618210029143,35.57803972016756,2019-07-11 23:00:00.000,2020-08-24 17:02:57.049
2019-07-12 21:00:00,1.978480455384087,1.6487337128200723,9.882806378038136,8.23650488035619,9.724307722038485,3.572360566263005,4.424726030763179,7.898905708924618,5.584868816708397,5.896817600072381,5.194859192789439,7.276329411546646,6.466396347898681,35.80553284199947,2019-07-12 23:00:00.000,2020-08-24 17:02:57.049
2019-07-15 21:00:00,1.9907829946001905,1.6589858288334922,9.857915838484743,8.23815993791002,9.728765277514484,3.572360566263005,4.424726030763179,7.8876219263945675,5.572887607767281,5.899075775897888,5.194859192789439,7.4269589148215776,6.500878946950989,36.03681234567402,2019-07-15 23:00:00.000,2020-08-24 17:02:57.049
2019-07-16 21:00:00,2.0,1.6666666666666667,9.822470349122131,8.239792178963185,9.746364188958694,3.572360566263005,4.452668483661684,7.868017049093843,5.5611757506370045,5.90430125502871,5.730682118995816,8.100518236951546,6.485148413723778,36.27659564767631,2019-07-16 23:00:00.000,2020-08-24 17:02:57.049
2019-07-17 21:00:00,2.038415069817292,1.6986792248477431,9.775857546674189,8.241314036239814,9.746364188958694,3.572360566263005,4.54500928026397,7.868017049093843,5.5611757506370045,5.90430125502871,5.744710271308929,7.829512580775741,6.47185581853364,36.5128662241538,2019-07-17 23:00:00.000,2020-08-24 17:02:57.049
2019-07-18 21:00:00,2.0612932054131803,1.717744337844317,9.729221924330083,8.242854104695187,9.746364188958694,3.6024908978939965,4.54500928026397,7.868017049093843,5.5611757506370045,5.90430125502871,5.666648940412202,7.013045527226724,6.424269918583577,36.737898928252456,2019-07-18 23:00:00.000,2020-08-24 17:02:57.049
2019-07-19 21:00:00,2.0716359185751347,1.726363265479279,9.682623807291103,8.233157908059338,9.746364188958694,3.7725532364736742,4.54500928026397,7.868017049093843,5.5611757506370045,5.90430125502871,5.6666489404122045,7.705239248676738,6.435526440878839,36.97635340545547,2019-07-19 23:00:00.000,2020-08-24 17:02:57.049
2019-07-22 21:00:00,2.0761696510527248,1.7301413758772708,9.636017349229682,8.223664158782247,9.746364188958694,3.6913179251235126,4.54500928026397,7.868017049093843,5.5611757506370045,5.90430125502871,5.704278229610362,7.695904852719222,6.444173581922987,37.216558719774,2019-07-22 23:00:00.000,2020-08-24 17:02:57.049
2019-07-23 21:00:00,2.0761696510527248,1.7301413758772708,9.58941663567351,8.214369281412887,9.746364188958694,3.6913179251235126,4.54500928026397,7.868017049093843,5.5611757506370045,5.90430125502871,6.62748463025363,7.7122656130707625,6.465421725318817,37.464007662318394,2019-07-23 23:00:00.000,2020-08-24 17:02:57.049
2019-07-24 21:00:00,2.0761696510527248,1.7301413758772708,9.542732359983574,8.205254546938304,9.746364188958694,3.6913179251235126,4.54500928026397,7.868017049093843,5.5611757506370045,5.90430125502871,6.606255740562007,7.794367840198323,6.476215957713226,37.713295528892885,2019-07-24 23:00:00.000,2020-08-24 17:02:57.049
2019-07-25 21:00:00,2.0761696510527248,1.7301413758772708,9.493326237253132,8.183145383494217,9.746725726690276,3.6913179251235126,4.54500928026397,7.82622001263986,5.497324754950607,5.939156697113532,6.727824888234992,8.208803865033081,6.395673672355403,37.961295471461355,2019-07-25 23:00:00.000,2020-08-24 17:02:57.049
2019-07-26 21:00:00,2.077412970361649,1.731177475301375,9.496079575967713,8.143116970843366,9.746960203181526,3.6913179251235126,4.54500928026397,7.82622001263986,5.497324754950607,5.939156697113532,6.727824888234987,8.193660764825777,6.389272583878991,38.209987733273096,2019-07-26 23:00:00.000,2020-08-24 17:02:57.049
2019-07-29 21:00:00,2.0777801975508954,1.7314834979590796,9.494032118059764,8.103843552005634,9.746960203181526,3.644330332752297,4.54500928026397,7.82622001263986,5.487993111817881,5.9426408053762,6.727824888234987,8.178598210963436,6.410633972486881,38.45902264671586,2019-07-29 23:00:00.000,2020-08-24 17:02:57.049
2019-07-30 21:00:00,2.0781166215072733,1.7317638512560607,9.493678977040373,8.065301502509293,9.747733702165693,3.644330332752297,4.546445147419137,7.816774221150492,5.478834781597623,5.9504346087499975,6.727824888234989,8.177304021820506,6.432285946137941,38.70834055420035,2019-07-30 23:00:00.000,2020-08-24 17:02:57.049
2019-07-31 21:00:00,2.079264659569616,1.7327205496413467,9.498951476872886,8.02746348899311,9.74871862373074,3.644330332752297,4.431660994724713,7.816774221150492,5.4696059412205145,5.954740274472697,6.727824888234994,7.9560932647707165,6.428646302452836,38.95464641875815,2019-07-31 23:00:00.000,2020-08-24 17:02:57.049
2019-08-01 21:00:00,2.081872353692173,1.7348936280768112,9.514130407694278,8.003338442666273,9.752827241890655,3.644330332752297,4.302065366085765,7.797735499504896,5.457217320032233,5.967271588716224,6.727824888234996,8.07558746087247,6.467288813262122,39.203322424319204,2019-08-01 23:00:00.000,2020-08-24 17:02:57.049
2019-08-02 21:00:00,2.089598601789793,1.7413321681581608,9.540205289569608,7.979605755337309,9.752827241890655,3.5600283707019686,4.302065366085765,7.797735499504896,5.457217320032233,5.967271588716224,6.727824888234996,8.197922812493669,6.587058680929048,39.45446630894422,2019-08-02 23:00:00.000,2020-08-24 17:02:57.049
2019-08-05 21:00:00,2.095694239328037,1.7464118661066974,9.595338999311878,7.955034892746631,9.757467346549783,3.657213025173072,4.302065366085765,7.774950298652269,5.445174596421978,5.9816324499393225,7.203906216194802,8.841081468126706,6.641900322277633,39.71445627602333,2019-08-05 23:00:00.000,2020-08-24 17:02:57.049
2019-08-06 21:00:00,2.110929987267286,1.7591083227227389,9.610703591938565,7.92019332612254,9.767658320113856,3.623922537292726,4.161660994525463,7.590983543767552,5.37505147132996,6.0014421344704605,7.51949969275862,8.708568696668406,6.694508864529574,39.973588015991496,2019-08-06 23:00:00.000,2020-08-24 17:02:57.049
2019-08-07 21:00:00,2.1353287721110035,1.7794406434258363,9.596428906551942,7.890486033989188,9.767658320113856,3.623922537292726,3.9721579501493567,7.590983543767552,5.37505147132996,6.0014421344704605,7.519499692758618,8.710205765054376,6.702600748470568,40.233446766027114,2019-08-07 23:00:00.000,2020-08-24 17:02:57.049
2019-08-08 21:00:00,2.1377892083024808,1.781491006918734,9.582581961699056,7.861428181323321,9.767658320113856,3.623922537292726,4.001068675052821,7.590983543767552,5.37505147132996,6.0014421344704605,7.51949969275862,8.776222189278513,6.7540171948843515,40.494702166650896,2019-08-08 23:00:00.000,2020-08-24 17:02:57.049
2019-08-09 21:00:00,2.1407427010869537,1.7839522509057948,9.568634679268227,7.832864596317308,9.767658320113856,3.623922537292726,4.001068675052821,7.590983543767552,5.37505147132996,6.0014421344704605,7.51949969275862,8.696634435733957,6.762640311442274,40.755392351243465,2019-08-09 23:00:00.000,2020-08-24 17:02:57.049
2019-08-12 21:00:00,2.1438225386400442,1.7865187822000366,9.554595403343408,7.804784527065313,9.767658320113856,3.623922537292726,4.001068675052821,7.590983543767552,5.37505147132996,6.0014421344704605,7.519499692758617,8.68781379129697,7.001430747381558,41.01598157186369,2019-08-12 23:00:00.000,2020-08-24 17:02:57.049
2019-08-13 21:00:00,2.1459187000946804,1.788265583412234,9.537053950478972,7.7771866919155626,9.77026701389709,3.841760117087024,4.001068675052821,7.590983543767552,5.3614422106420525,6.00130833356971,7.519499692758618,8.874321314203033,7.11449010982575,41.280017338008314,2019-08-13 23:00:00.000,2020-08-24 17:02:57.049
2019-08-14 21:00:00,2.1523874674275,1.79365622285625,9.513717067758915,7.750046161677215,9.775995917476855,3.841760117087024,4.001068675052821,7.583542374676582,5.3614422106420525,6.002912865532581,7.687735970461329,9.039961907362134,7.223718097144009,41.54677830418309,2019-08-14 23:00:00.000,2020-08-24 17:02:57.049
2019-08-15 21:00:00,2.1628967790440816,1.802413982536735,9.490274425233418,7.733062539312276,9.775995917476855,3.841760117087024,4.001068675052821,7.583542374676582,5.3614422106420525,6.002912865532581,7.83160005180125,9.177010736543972,7.403667054653566,41.816394314849326,2019-08-15 23:00:00.000,2020-08-24 17:02:57.049
2019-08-16 21:00:00,2.167374793509261,1.8061456612577176,9.466869478615893,7.7220661625630305,9.775995917476855,3.8924947414649935,4.001068675052821,7.583542374676582,5.3614422106420525,6.002912865532581,7.938909628242369,9.253252933955974,7.556665893978118,42.087923396244214,2019-08-16 23:00:00.000,2020-08-24 17:02:57.049
2019-08-19 21:00:00,2.2108560184891077,1.8423800154075896,9.441983470877068,7.7173844611799325,9.775995917476855,3.8924947414649935,4.001068675052821,7.583542374676582,5.3614422106420525,6.002912865532581,7.886664290679993,9.245983603108595,7.585165539785517,42.36094611914953,2019-08-19 23:00:00.000,2020-08-24 17:02:57.049
2019-08-20 21:00:00,2.2108560184891077,1.8423800154075896,9.423319732551352,7.713109075664498,9.776011791283443,3.8924947414649935,4.001068675052821,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.225347566476568,7.598702432383862,42.6326774285606,2019-08-20 23:00:00.000,2020-08-24 17:02:57.049
2019-08-21 21:00:00,2.211013901451767,1.8425115845431392,9.427956273193267,7.713109075664498,9.776011791283443,3.8924947414649935,4.001068675052821,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.217941815505645,7.6419731236310575,42.90472393656409,2019-08-21 23:00:00.000,2020-08-24 17:02:57.049
2019-08-22 21:00:00,2.211013901451767,1.8425115845431392,9.432524461658614,7.713109075664498,9.776011791283443,3.8924947414649935,4.001068675052821,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.2105622253698,7.723004486104581,43.17764505202051,2019-08-22 23:00:00.000,2020-08-24 17:02:57.049
2019-08-23 21:00:00,2.211013901451767,1.8425115845431392,9.437020435819964,7.713109075664498,9.776011791283443,3.8924947414649935,3.9307624017917018,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.207343522834384,7.723004486104581,43.451280183484954,2019-08-23 23:00:00.000,2020-08-24 17:02:57.049
2019-08-26 21:00:00,2.211013901451767,1.8425115845431392,9.44144588346322,7.713109075664498,9.776011791283443,3.8924947414649935,3.9307624017917018,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.207343522834384,7.7151220669143274,43.60312245154224,2019-08-26 23:00:00.000,2020-08-24 17:02:57.049
2019-08-27 21:00:00,2.211013901451767,1.8425115845431392,9.445802440539104,7.713109075664498,9.776011791283443,3.8924947414649935,3.775116727919932,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.207343522834384,7.764137687252588,43.75510600904892,2019-08-27 23:00:00.000,2020-08-24 17:02:57.049
2019-08-28 21:00:00,2.211013901451767,1.8425115845431392,9.450091693124056,7.713109075664498,9.776011791283443,3.8924947414649935,3.775116727919932,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.207343522834384,7.765335892233487,43.907847587486565,2019-08-28 23:00:00.000,2020-08-24 17:02:57.049
2019-08-29 21:00:00,2.211013901451767,1.8425115845431392,9.454315179293378,7.713109075664498,9.776011791283443,3.8924947414649935,3.775116727919932,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.207343522834384,7.778328803529125,44.06071218478311,2019-08-29 23:00:00.000,2020-08-24 17:02:57.049
2019-08-30 21:00:00,2.211013901451767,1.8425115845431392,9.45847439091126,7.713109075664498,9.776011791283443,3.8924947414649935,3.775116727919932,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.207343522834384,7.797148438853366,44.215412969934036,2019-08-30 23:00:00.000,2020-08-24 17:02:57.049
2019-09-02 21:00:00,2.211013901451767,1.8425115845431392,9.462570775341804,7.713109075664498,9.776011791283443,3.8924947414649935,3.775116727919932,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.207343522834384,7.852254837854271,44.36984804519568,2019-09-02 23:00:00.000,2020-08-24 17:02:57.049
2019-09-03 21:00:00,2.211013901451767,1.8425115845431392,9.466605737085127,7.713109075664498,9.776011791283443,3.8924947414649935,3.775116727919932,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.207343522834384,7.859564924742215,44.52437127175946,2019-09-03 23:00:00.000,2020-08-24 17:02:57.049
2019-09-04 21:00:00,2.211013901451767,1.8425115845431392,9.469261811704904,7.717500623573289,9.776634965351343,3.87710316532004,3.775116727919932,7.557528035763258,5.3614422106420525,6.006821443776071,7.917091420836152,9.25367762978783,7.858165171618291,44.679651166860026,2019-09-04 23:00:00.000,2020-08-24 17:02:57.049
