eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-03 21:00:00,10.066666666666666,8.38888888888889,9.658928171534283,8.51131383754834,10.0,0.8208570051352726,1.5340913804824607,6.00742655965746,3.5800887150827636,5.080442186777621,9.032298879773203,9.454211914870477,7.727127989350637,75.26967473458214,2018-09-03 23:00:00.000,2020-08-24 15:56:28.778
2018-09-04 21:00:00,10.111111111111109,8.425925925925926,9.662269541961196,8.519150518322919,10.0,0.8628010327568958,1.58332740304119,5.7132555551369855,3.602841866171098,5.196930968899313,8.923333525698759,9.42807021981637,8.015981312663422,75.33062961628781,2018-09-04 23:00:00.000,2020-08-24 15:56:28.778
2018-09-05 21:00:00,10.166666666666666,8.472222222222221,9.666867961847089,8.525299519561875,10.0,0.873937376450592,1.6335956198973718,5.671848170684508,3.602841866171098,5.19156679496886,8.962686123606193,9.560826592073335,8.104959528901498,75.39378127135717,2018-09-05 23:00:00.000,2020-08-24 15:56:28.778
2018-09-06 21:00:00,10.222222222222221,8.518518518518519,9.671910668701747,8.531305868638706,10.0,0.8753596615462902,1.6631111858071508,6.271085696895762,3.602841866171098,5.319023739671974,9.034959526524618,9.737721539970584,8.26469705790635,75.45860209806173,2018-09-06 23:00:00.000,2020-08-24 15:56:28.778
2018-09-07 21:00:00,10.277777777777779,8.564814814814818,9.670399035713553,8.537299452798107,10.0,0.8103936110161278,1.731775417939525,6.271085696895762,3.783859927718412,5.312505922479722,9.034959526524618,9.776879607171077,8.075576822640057,75.52337493477428,2018-09-07 23:00:00.000,2020-08-24 15:56:28.778
2018-09-10 21:00:00,10.353677104543703,8.628064253786421,9.670302125240552,8.537299452798107,10.0,0.7988250559541842,1.7069559933250515,6.271085696895762,3.910708672733687,5.302123095996136,9.034959526524618,9.720548310561094,7.861381562168957,75.58800393499514,2018-09-10 23:00:00.000,2020-08-24 15:56:28.778
2018-09-11 21:00:00,10.353677104543703,8.628064253786421,9.670594760421448,8.541254494285313,10.0,0.7854920734573694,1.7825626894864293,6.271085696895762,3.9769154287934407,5.299459439816153,9.034959526524618,9.681772938227526,7.881189872442003,75.65040874924665,2018-09-11 23:00:00.000,2020-08-24 15:56:28.778
2018-09-12 21:00:00,10.41616598233193,8.680138318609945,9.669625051595851,8.545381492435366,10.0,0.7551807050808853,1.7645270366020582,6.776943467794131,4.06498342830244,5.284975688703457,8.980048243030268,9.624632567537937,7.904418895354707,75.7120357241378,2018-09-12 23:00:00.000,2020-08-24 15:56:28.778
2018-09-13 21:00:00,10.533333333333333,8.777777777777779,9.662619112622695,8.549152102508954,10.0,0.7569024082490372,1.7867281692958217,6.714033415473218,4.340488965174128,5.273599581295015,8.978370081483739,9.687434502109356,7.9400734771173225,75.7747970641185,2018-09-13 23:00:00.000,2020-08-24 15:56:28.778
2018-09-14 21:00:00,10.6,8.833333333333334,9.658509016171369,8.553464656845064,10.0,0.7733808693677136,1.7873676191403742,5.468611987874576,4.248530444220935,5.382478702316368,8.987825579628069,9.550582381005057,7.968819933966718,75.83532997796229,2018-09-14 23:00:00.000,2020-08-24 15:56:28.778
2018-09-17 21:00:00,10.666666666666666,8.888888888888891,9.660897976609279,8.556626431898467,10.0,0.7656228128055084,1.7876370301547166,5.610048448453409,4.248530444220935,5.376783007444455,8.987825579628069,9.613921643925169,7.957324441261048,75.89798002153455,2018-09-17 23:00:00.000,2020-08-24 15:56:28.778
2018-09-18 21:00:00,10.733333333333333,8.944444444444445,9.66037681216387,8.556807605003351,10.0,0.7380798701112821,1.7109704288949503,5.48623398912087,3.848433709016243,5.4594595395833325,9.127845172809913,9.492855049936411,7.94831477861665,75.95808602000335,2018-09-18 23:00:00.000,2020-08-24 15:56:28.778
2018-09-19 21:00:00,10.8,9.000000000000002,9.653497780026486,8.556980019028476,10.0,0.7623513321602292,1.7261842658322901,5.48623398912087,3.703502845852722,5.485745394374083,9.127845172809913,9.550316175543204,7.987823029179951,76.01920366887788,2018-09-19 23:00:00.000,2020-08-24 15:56:28.778
2018-09-20 21:00:00,10.866666666666667,9.055555555555557,9.646670477534403,8.557162259585951,10.0,0.7867036409848501,1.7310937738770529,5.491986794873379,3.5495112615193225,5.5053853020894605,9.153882934796751,9.67113702023045,7.968400849134003,76.08030102456449,2018-09-20 23:00:00.000,2020-08-24 15:56:28.778
2018-09-21 21:00:00,10.933333333333335,9.111111111111112,9.642357652730494,8.55734313706989,10.0,0.7750316468379277,1.6794014737605965,5.710231415856877,4.759033281750926,5.614044796492754,9.391196887796463,9.61468162022859,8.004767480508344,76.14020886517969,2018-09-21 23:00:00.000,2020-08-24 15:56:28.778
2018-09-24 21:00:00,11.0,9.166666666666668,9.646918121238164,8.558356155684416,10.0,0.7962254974129646,1.6979262390262415,5.732297130169344,4.735243845450241,5.672304797035429,9.380240493903038,9.614135866189905,7.93167330850766,76.19982832615958,2018-09-24 23:00:00.000,2020-08-24 15:56:28.778
2018-09-25 21:00:00,11.055555555555555,9.212962962962962,9.649069298216032,8.559433421841494,10.0,0.8133690037899474,1.627132772600368,5.732297130169344,5.2693325800473625,5.758145270818978,9.366966797505237,9.609019658761584,7.8340907249603555,76.26095745399067,2018-09-25 23:00:00.000,2020-08-24 15:56:28.778
2018-09-26 21:00:00,11.111111111111109,9.25925925925926,9.653847413343762,8.560506073496057,10.0,0.82838157567213,1.6397757571284386,5.732297130169344,5.554142003354722,5.751422053714411,9.262539294594367,9.63391387130894,7.902404353873661,76.32134900633295,2018-09-26 23:00:00.000,2020-08-24 15:56:28.778
2018-09-27 21:00:00,11.166666666666664,9.305555555555557,9.661051800400957,8.562305243877171,10.0,0.7903541170023376,1.6074773074412296,5.732297130169344,4.772773635034544,5.7422369375132325,9.219501782568166,9.600769562742501,7.8798130921828875,76.37818772900911,2018-09-27 23:00:00.000,2020-08-24 15:56:28.778
2018-09-28 21:00:00,11.266666666666667,9.388888888888891,9.6664698260901,8.564656950096282,10.0,0.7976222055683057,1.6410903048610268,5.74874433147931,4.800500489072639,5.735082853363722,9.219501782568166,9.61339729505092,7.91027027486559,76.43607976522478,2018-09-28 23:00:00.000,2020-08-24 15:56:28.778
2018-10-01 21:00:00,11.333333333333336,9.444444444444443,9.668970773342966,8.567623757180481,10.0,0.8121072662128775,1.6228648748498964,5.74874433147931,4.513602630596032,5.737076688230769,9.139813719449274,9.451776035866908,7.852583087711272,76.49354174691979,2018-10-01 23:00:00.000,2020-08-24 15:56:28.778
2018-10-02 21:00:00,11.388888888888891,9.490740740740742,9.669979492107279,8.570660879448969,10.0,0.8274743033032735,1.6560327360613627,5.74874433147931,4.513602630596032,5.737076688230769,9.154511162621104,9.459378850704775,7.855257884927885,76.55261675438648,2018-10-02 23:00:00.000,2020-08-24 15:56:28.778
2018-10-03 21:00:00,11.388888888888891,9.490740740740742,9.67405912867894,8.576149335078776,10.0,0.8274743033032735,1.6560327360613627,5.8605438654140425,4.513602630596032,5.731190187103249,9.154678694492107,9.477758360612839,7.910477576862032,76.60963358319006,2018-10-03 23:00:00.000,2020-08-24 15:56:28.778
2018-10-04 21:00:00,11.444444444444445,9.537037037037038,9.679939719057973,8.581416968068611,10.0,0.8734891546088717,1.6873125341689663,5.085596295290978,4.431942982739847,5.750451597769543,9.143321910665641,9.648394616481102,7.952874350121005,76.66878594256265,2018-10-04 21:20:51.671,2020-08-24 15:56:28.778
2018-10-05 21:00:00,11.527777777777779,9.606481481481485,9.68243813079528,8.586535707084053,10.0,0.8464461106810768,1.6888817991146667,5.388915120941231,4.5316680027399725,5.75279531310121,9.235978414061409,9.714102097901556,7.959989515977861,76.72964065787795,2018-10-05 23:00:00.000,2020-08-24 15:56:28.778
2018-10-08 21:00:00,11.611111111111109,9.675925925925926,9.686446810442087,8.593521999662817,10.0,0.8792793209186056,1.6766531332676151,5.6284844575370485,4.9177376782982645,4.304115084259056,9.13474099413641,9.8091231390408,7.913862949646839,76.79247265181567,2018-10-08 21:20:46.060,2020-08-24 15:56:28.778
2018-10-09 21:00:00,11.694444444444445,9.745370370370368,9.686787745660645,8.600650218221551,10.0,0.8429054890861148,1.5796696787657467,5.298105613494183,4.897703396809646,4.248803107980851,9.045708635627696,9.692718245419096,7.839707603570452,76.85487982283759,2018-10-09 21:21:17.425,2020-08-24 15:56:28.778
2018-10-10 21:00:00,11.8,9.833333333333334,9.671540643922203,8.607988730491924,10.0,0.7950115591388964,1.5500400352168406,5.2796433858554765,3.2821380248405756,4.220816076444796,8.34546904601882,9.176968835469662,7.788171766291082,76.90966292239635,2018-10-10 21:20:25.831,2020-08-24 15:56:28.778
2018-10-11 21:00:00,11.866666666666667,9.888888888888891,9.666290062932186,8.615263068593006,10.0,0.7962512838611369,1.565909176216889,5.2796433858554765,3.2437656427251453,4.209070843406849,8.165225464842347,9.300018531188481,7.755816989081503,76.96444099501686,2018-10-11 21:22:03.293,2020-08-24 15:56:28.778
2018-10-12 21:00:00,11.933333333333335,9.944444444444443,9.65887016174958,8.624540554932851,10.0,0.8170837782057669,1.5644432485147348,5.101663613307512,3.51919800394246,4.228320858694336,7.860440444562977,9.49479246707675,7.7849419261579635,77.0237286741455,2018-10-12 23:00:00.000,2020-08-24 15:56:28.778
2018-10-15 21:00:00,11.972222222222221,9.976851851851851,9.654267361593034,8.62946243937615,10.0,0.8280889743251267,1.5530762846927315,5.101663613307512,3.0577835364476345,4.306245585407827,7.732459105546894,9.454821188560832,7.764628973064376,77.08273287037396,2018-10-15 21:24:26.160,2020-08-24 15:56:28.778
2018-10-16 21:00:00,12.0,10.0,9.65379252084485,8.63172563906626,10.0,0.7933924993351251,1.5190016238741428,5.04566821754122,2.8940505181074663,4.545078470682765,8.092797998065926,9.574582814568712,7.774759526124781,77.14307740576822,2018-10-16 21:23:45.100,2020-08-24 15:56:28.778
2018-10-17 21:00:00,12.066666666666665,10.0,9.653778303162092,8.633574239199364,10.0,0.8107646460350748,1.5381147583701995,5.204267139354871,2.949604966638616,4.914572642599956,8.107290529492591,9.340340394256822,7.749287082540605,77.19950153530961,2018-10-17 21:23:02.881,2020-08-24 15:56:28.778
2018-10-18 21:00:00,12.133333333333333,10.0,9.657886440662876,8.634219423820586,10.0,0.8021915984906609,1.5105010567752308,5.204267139354871,2.9906638711683358,4.951678648285326,8.29589274990499,9.630527356473753,7.672711458687504,77.25885070101673,2018-10-18 21:22:44.919,2020-08-24 15:56:28.778
2018-10-19 21:00:00,12.2,10.0,9.656901581456673,8.629565848442134,10.0,0.8294099666149618,1.5059626876331875,5.001808962040495,3.00233072072536,5.172118913956664,8.012120472205511,9.335781502230173,7.679214386891807,77.31351852312909,2018-10-19 23:00:00.000,2020-08-24 15:56:28.778
2018-10-22 21:00:00,12.266666666666667,10.0,9.65518676103409,8.623136758776608,10.0,0.8096349737940034,1.4558590876004804,5.001808962040495,3.00104340455286,5.187879218284773,8.034467423691169,9.316991218235929,7.605220041190706,77.36905012187769,2018-10-22 21:20:53.985,2020-08-24 15:56:28.778
2018-10-23 21:00:00,12.333333333333336,10.0,9.651415906847912,8.61665155720813,10.0,0.8318480024818973,1.4833530569103175,5.014571264150083,2.0748521692853927,5.359125228795064,7.665298932007357,9.28771535085983,7.645360366185079,77.42457486491494,2018-10-23 21:24:32.799,2020-08-24 15:56:28.778
2018-10-24 21:00:00,12.4,10.0,9.649880662193466,8.610110286454837,10.0,0.8653229958536818,1.5164790031670634,5.040416016721208,2.1268895838463213,5.403201286802185,7.297327586296857,8.620978878411032,7.619567303063523,77.46932044442978,2018-10-24 21:20:23.054,2020-08-24 15:56:28.778
2018-10-25 21:00:00,12.466666666666667,10.0,9.647255468479756,8.600467756337563,10.0,0.8926576196945042,1.5545176549541402,5.040416016721208,2.2450881179525792,5.420684913402512,7.338176014019637,8.706095315460876,7.689719661317468,77.51275094835594,2018-10-25 21:27:14.205,2020-08-24 15:56:28.778
2018-10-26 21:00:00,12.533333333333333,10.0,9.67868194482072,8.586950544471486,10.0,0.9069331741433472,1.6251650773446646,5.040416016721208,2.1253389666614178,5.427450005978296,7.150095782167246,8.662587238931406,7.782401691276256,77.55434154374652,2018-10-26 23:00:00.000,2020-08-24 15:56:28.778
2018-10-29 21:00:00,12.6,10.0,9.697926931567784,8.573119299046006,10.0,0.9208022578343961,1.6112668484146302,4.920977386436121,2.1019091990773844,5.431106956989701,6.7849888589937715,8.370690916078296,7.806186563156456,77.5884295063596,2018-10-29 21:23:33.293,2020-08-24 15:56:28.778
2018-10-30 21:00:00,12.666666666666664,10.0,9.659452121129943,8.555657697189208,10.0,0.9565290021826724,1.598678162828674,4.980570170704958,2.1019091990773844,5.419740019064792,6.74299910083928,8.753910421077451,7.839410442265687,77.62392507578406,2018-10-30 21:26:10.620,2020-08-24 15:56:28.778
2018-10-31 21:00:00,12.733333333333333,10.0,9.627021833840644,8.537924448930816,10.0,0.9384095154941376,1.583214745064914,5.045121785706328,2.1019091990773844,5.406111836714577,6.8144936547722414,9.053896112776801,7.877824613974161,77.6653356768997,2018-10-31 21:24:07.154,2020-08-24 15:56:28.778
2018-11-01 21:00:00,12.8,10.0,9.640616973420483,8.517545506439824,10.0,0.9506752251286474,1.590048615137624,5.0300731594654176,2.1019091990773844,5.388428897849254,6.933034810194704,9.079553275627395,7.8757876683469545,77.70840696735995,2018-11-01 21:23:54.339,2020-08-24 15:56:28.778
2018-11-02 21:00:00,12.866666666666667,10.0,9.71833915033449,8.487695519509767,10.0,0.9247436753588746,1.6170856671881766,5.099985757149374,1.984516400618344,4.506572726901416,6.933034810194704,8.900084947353292,7.860523750833805,77.7455584202996,2018-11-02 23:00:00.000,2020-08-24 15:56:28.778
2018-11-05 22:00:00,12.933333333333335,10.0,9.651765569872726,8.45601251158375,10.0,0.9171657318450892,1.6131140913311972,4.723387725270958,1.981486695210896,4.447425334104492,6.635617930781933,8.863779371872408,7.8461434274839075,77.78403650141922,2018-11-05 22:25:37.424,2020-08-24 15:56:28.778
2018-11-06 22:00:00,12.972222222222221,10.0,9.641864320434284,8.424975469266284,10.0,0.8886236517817607,1.5717296837405084,4.7816929690408205,1.986436545240016,4.389008590825624,6.566408812586455,8.64783346781807,7.866845848239745,77.81898499285087,2018-11-06 22:20:57.555,2020-08-24 15:56:28.778
2018-11-07 22:00:00,13.0,10.0,9.519898053246443,8.394605442670729,10.0,0.8865186755799741,1.5862916188198908,4.7816929690408205,2.0379418004841705,4.451469223925847,5.983340202837617,8.178585684509907,7.900391414941279,77.12986591313035,2018-11-07 22:30:31.941,2020-08-24 15:56:28.778
2018-11-08 22:00:00,13.055555555555555,10.0,9.543112698955275,8.359757466965709,10.0,0.8485647319011071,1.5590278269167888,4.7816929690408205,2.0379418004841705,4.451469223925847,5.955053360756193,8.332158967131031,7.898918275866553,77.36580283476513,2018-11-08 22:31:51.196,2020-08-24 15:56:28.778
2018-11-09 22:00:00,13.083333333333336,10.0,9.443140982239253,8.322984687136497,10.0,0.8627039837230429,1.5794326919883268,4.7816929690408205,2.0379418004841705,4.451469223925847,5.955053360756192,8.608515012968104,8.030022384548024,77.9103361221988,2018-11-10 00:00:00.000,2020-08-24 15:56:28.778
2018-11-12 22:00:00,13.083333333333336,10.0,9.453263384999644,8.297362053823464,10.0,0.8627039837230429,1.5794326919883268,4.7816929690408205,2.0379418004841705,4.451469223925847,6.01335076427394,9.015179404299117,8.041197245894107,77.94956228283289,2018-11-12 22:33:50.926,2020-08-24 15:56:28.778
2018-11-13 22:00:00,13.083333333333336,10.0,9.45923764474242,8.272222183362341,10.0,0.8306658901715257,1.560998086247209,4.589310569753138,2.127607054253494,4.437957964655352,5.993033015995003,8.617813671072081,8.099082755831542,77.98519700774558,2018-11-13 22:36:37.255,2020-08-24 15:56:28.778
2018-11-14 22:00:00,13.25,10.0,9.489450950534456,8.243172299748814,10.0,0.7854958194116513,1.4848595917827976,4.10629870489452,2.1303754741235217,4.473220260424236,5.295599591145983,8.453992272420601,7.980677591530958,78.01761819068332,2018-11-14 22:33:17.652,2020-08-24 15:56:28.778
2018-11-15 22:00:00,13.333333333333336,10.0,9.522197250691494,8.215063536561056,10.0,0.8004535933339157,1.4768228889479826,4.10629870489452,2.1122373170409072,4.504529568647316,5.217399708184557,8.394587019588498,8.02789450428172,78.05322454311366,2018-11-15 22:31:47.758,2020-08-24 15:56:28.778
2018-11-16 22:00:00,13.333333333333336,10.0,9.472494445305298,8.189773394389958,10.0,0.8163121280294964,1.4768228889479826,4.10629870489452,2.1122373170409072,4.504529568647316,5.217399708184554,8.393064986441152,8.09059588340593,78.09118492212087,2018-11-17 00:00:00.000,2020-08-24 15:56:28.778
2018-11-19 22:00:00,13.333333333333336,10.0,9.467817785160578,8.172855850907034,10.0,0.8163121280294964,1.4811823661889294,3.89727492198936,2.3134489847701736,4.509261586920086,5.575691599490713,8.36837457469936,8.087450838817333,78.1271538922622,2018-11-19 22:37:28.379,2020-08-24 15:56:28.778
2018-11-20 22:00:00,13.416666666666664,10.0,9.455318618313829,8.152889161453745,10.0,0.8345133989355463,1.4753058221532362,3.89727492198936,2.3444488742359395,4.525692095311333,5.7948166350989405,8.608115906339714,8.103654096210274,78.16724047863337,2018-11-20 22:35:47.131,2020-08-24 15:56:28.778
2018-11-21 22:00:00,13.444444444444445,10.0,9.36696418381425,8.13007882946968,10.0,0.7926051765950606,1.4939196813788893,4.10630125578682,2.333750240739708,4.51996170014397,5.799977508477796,8.21691083242362,8.06919584969361,77.57138741319308,2018-11-21 22:30:26.588,2020-08-24 15:56:28.778
2018-11-22 22:00:00,13.555555555555555,10.0,9.359114178570568,8.107705018490478,10.0,0.8033769553193146,1.4745099694826904,4.10630125578682,2.4157127223473127,4.497333164076026,5.726277685976095,8.306729729118732,8.091010788863107,76.48678987679436,2018-11-22 22:31:09.776,2020-08-24 15:56:28.778
2018-11-23 22:00:00,13.555555555555555,10.0,9.342307682645764,8.090123202349922,10.0,0.7738217448216106,1.4745099694826904,4.10630125578682,2.341550640708138,4.6145144911117,5.703390563261845,8.284631993237646,8.127294668980115,76.24493254695116,2018-11-24 00:00:00.000,2020-08-24 15:56:28.778
2018-11-26 22:00:00,13.611111111111109,10.0,9.320629571149798,8.079169039736323,10.0,0.7828496619647528,1.4944767436332382,5.033014221926823,2.398324179733096,4.869703528028975,5.463351259701857,8.44700526057447,8.124115557299534,77.01535897743794,2018-11-26 22:27:44.189,2020-08-24 15:56:28.778
2018-11-27 22:00:00,13.694444444444445,10.0,9.344976022266827,8.069601403360393,10.0,0.7373423488106301,1.5012132165253464,5.033014221926823,2.3725277910178857,4.999928878967833,5.467330255861663,8.175518475089568,8.160682216046302,77.62127131693731,2018-11-27 22:33:26.388,2020-08-24 15:56:28.778
2018-11-28 22:00:00,13.805555555555555,10.0,9.234583345026712,8.06226411768646,10.0,0.7485134643891187,1.5052134539774098,5.000434989866315,2.5076642280400123,5.16264586578532,5.715284674212005,8.451683932927072,8.147640864764655,78.34953880139139,2018-11-28 22:35:45.533,2020-08-24 15:56:28.778
2018-11-29 22:00:00,13.805555555555555,10.0,9.153104543779444,8.050939431043535,10.0,0.7285321635941964,1.5052134539774098,5.000434989866315,2.414626414434597,5.207900861110021,5.765979187284198,8.670601141411312,8.147597008518026,78.38631017607726,2018-11-29 22:26:15.442,2020-08-24 15:56:28.778
2018-11-30 22:00:00,13.861111111111109,10.0,9.1521240659081,8.042873570195969,10.0,0.7322843615968091,1.4780421213465884,5.000434989866315,2.414626414434597,5.207900861110021,5.859237957611562,8.743834162874158,8.140350794621414,78.42260449845442,2018-12-01 00:00:00.000,2020-08-24 15:56:28.778
2018-12-03 22:00:00,13.888888888888891,10.0,9.1154056676704,8.043651029300348,10.0,0.7232640600547151,1.4607038042278504,5.325676442624793,2.3435565157452216,5.348842927654731,6.380824956498487,8.942079313613819,8.161287188339372,78.4593103180412,2018-12-03 22:27:12.925,2020-08-24 15:56:28.778
2018-12-04 22:00:00,13.972222222222221,10.0,9.054714213695151,8.04669960324471,10.0,0.7470322202421747,1.4548135412567231,4.948529426156506,2.3056127700968543,5.523619961130785,6.061044773042902,9.14974382256677,8.191038041509854,78.49782329212661,2018-12-04 22:23:43.475,2020-08-24 15:56:28.778
2018-12-05 22:00:00,14.0,10.0,8.913666387732633,8.047932091071575,10.0,0.7338482097236959,1.4327648924311855,4.992304835129594,2.3056127700968543,5.629857067616392,6.061044773042897,8.828634876751458,8.192924275150652,78.53619955433925,2018-12-05 22:29:06.756,2020-08-24 15:56:28.778
2018-12-06 22:00:00,14.055555555555555,10.0,8.840213084993003,8.050695663947735,10.0,0.6975561411994636,1.3591009225373014,4.992304835129594,2.1981428643272496,5.646699707623731,6.534380982971986,8.879407017428175,8.18495590459256,78.57354986401805,2018-12-06 22:23:55.000,2020-08-24 15:56:28.778
2018-12-07 22:00:00,14.133333333333333,10.0,8.771857068151395,8.057982700322968,10.0,0.7076491145679291,1.4167702278049197,5.1212728903058915,2.359483016882757,5.609993354572066,6.630042523065961,9.342316580573415,8.254488263880488,78.61597006051203,2018-12-08 00:00:00.000,2020-08-24 15:56:28.778
2018-12-10 22:00:00,14.194444444444445,10.0,8.779470030054394,8.068654771177027,10.0,0.6726304936414882,1.4210711353636016,5.188426657302296,2.411082604104944,5.599035441170691,6.630042523065961,9.371524458459497,8.24817894908081,78.65936143203469,2018-12-10 22:23:53.040,2020-08-24 15:56:28.778
2018-12-11 22:00:00,14.226560315290255,10.0,8.816488096759798,8.077426906185995,10.0,0.6527391496979413,1.4951231965708134,5.188426657302296,2.3053223312267725,5.619662936212648,6.630042523065957,9.35103701475546,8.252417295551838,78.69949719975719,2018-12-11 22:26:29.486,2020-08-24 15:56:28.778
2018-12-12 22:00:00,14.315055620544324,10.0,8.83614481877957,8.089934530612847,10.0,0.6568124508088412,1.454285543569231,5.071543571328368,2.3053223312267725,5.58445100847505,6.630042523065955,9.401021131370834,8.275200844911902,78.74403200266433,2018-12-12 22:21:55.989,2020-08-24 15:56:28.778
2018-12-13 22:00:00,14.388888888888891,10.0,8.87610137025837,8.106862338001271,10.0,0.6201741678180626,1.4251454891887934,5.148823090339453,2.275918873503705,5.546591895029818,6.630042523065955,9.367413323264094,8.282080294755705,78.78441557386208,2018-12-13 22:24:36.474,2020-08-24 15:56:28.778
2018-12-14 22:00:00,14.466666666666667,10.0,9.019550471874037,8.123839424045174,10.0,0.6013382389031956,1.4062678733802438,5.778403135572021,2.2670700980992846,5.522028491910693,6.630042523065961,9.241245014940196,8.324502421124082,78.82638476105566,2018-12-15 00:00:00.000,2020-08-24 15:56:28.778
2018-12-17 22:00:00,14.527777777777779,10.0,9.14111036614081,8.141238784764807,10.0,0.5922067625054378,1.3933123526999267,4.898461674016964,2.2831132355282806,5.524871437184012,6.901436322279924,9.346922043591537,8.332140459465881,78.87067767481402,2018-12-17 22:29:00.240,2020-08-24 15:56:28.778
2018-12-18 22:00:00,14.583333333333336,10.0,9.122715971095946,8.158191970623985,10.0,0.6651984054390854,1.476713175462632,4.898461674016964,2.2831132355282806,5.524871437184012,6.905789271369263,9.298948932329276,8.365658900027352,78.91218819635203,2018-12-18 22:24:53.815,2020-08-24 15:56:28.778
2018-12-19 22:00:00,14.583333333333336,10.0,9.105491227106668,8.173726453363784,10.0,0.6364100128433632,1.476713175462632,4.796698310575921,2.2651094100565365,5.504755858321558,6.674566356530796,8.6492477361062,8.376266117168441,78.94560670406275,2018-12-19 22:27:15.362,2020-08-24 15:56:28.778
2018-12-20 22:00:00,14.694444444444445,10.0,9.094535174530243,8.197147560006341,10.0,0.6542161376097111,1.460029285714286,4.440891613099195,2.3342543123434707,5.5450055798900335,6.047346507748247,8.636267317935918,8.39647961742951,78.98144854261417,2018-12-20 22:27:59.701,2020-08-24 15:56:28.778
2018-12-21 22:00:00,14.722222222222221,10.0,9.146549039724084,8.215440000309684,10.0,0.6432436451330241,1.4206358113592383,4.233269675661344,2.3342543123434707,5.538262850083799,5.715112658064178,7.907773729413679,8.421134928744374,78.5018540850118,2018-12-22 00:00:00.000,2020-08-24 15:56:28.778
2018-12-24 22:00:00,14.75,10.0,9.146099319849386,8.23404259901015,10.0,0.6394867415247174,1.4120183600016287,4.233269675661344,2.547799925902583,5.563101389472217,5.549692631008261,7.745620896756077,8.433689398785972,77.8211441030236,2018-12-25 00:00:00.000,2020-08-24 15:56:28.778
2018-12-26 22:00:00,14.805555555555555,10.0,9.126183518885867,8.253783470023947,10.0,0.6504371793094812,1.4463651834709494,4.1843772463620015,2.234082586354598,5.546360338170018,6.8528575466087975,7.739316923288594,8.468742374866371,78.56943026745374,2018-12-26 22:39:29.984,2020-08-24 15:56:28.778
2018-12-27 22:00:00,14.833333333333336,10.0,9.120703305363072,8.271163417821203,10.0,0.6504371793094812,1.3611227927942886,4.1843772463620015,2.234082586354598,5.546360338170018,6.8528575466087975,7.521804314099973,8.470675078132139,78.63909416197777,2018-12-27 22:31:39.328,2020-08-24 15:56:28.778
2018-12-28 22:00:00,14.861111111111109,10.0,9.111447074204612,8.288324755707967,10.0,0.6762463784310013,1.3611227927942886,4.1843772463620015,2.234082586354598,5.546360338170018,6.8528575466087975,7.546754939866911,8.489967395894238,79.1146425247923,2018-12-29 00:00:00.000,2020-08-24 15:56:28.778
2018-12-31 22:00:00,14.861111111111109,10.0,9.097667139784628,8.303333559880164,10.0,0.6762463784310013,1.3611227927942886,4.090122282636696,2.234082586354598,5.565398439392274,6.852857546608801,7.545879227156759,8.498783196565418,78.38671798244172,2019-01-01 00:00:00.000,2020-08-24 15:56:28.778
2019-01-02 22:00:00,14.916666666666664,10.0,9.077999610408577,8.317336496643936,10.0,0.6720492100430602,1.3141362367674787,4.090122282636696,2.156493140346424,5.5809957941717085,6.8528575466087975,7.5159371585494785,8.536853654228384,78.14749099088446,2019-01-02 22:30:58.804,2020-08-24 15:56:28.778
2019-01-03 22:00:00,14.944444444444445,10.0,9.06751652827178,8.326877654847149,10.0,0.6862834240928701,1.274848671626034,3.7626590936925375,2.156493140346424,5.576070417861088,6.577910665478085,7.797318880531447,8.57214992369348,76.89868587528201,2019-01-03 22:31:06.151,2020-08-24 15:56:28.778
2019-01-04 22:00:00,14.972222222222221,10.0,9.070392796747864,8.335506966001477,10.0,0.7026337930767992,1.274848671626034,3.7258035927541076,2.854407197364236,5.5758369360582245,6.8872135589255725,7.664274119779508,8.599768679400224,75.99113393979123,2019-01-05 00:00:00.000,2020-08-24 15:56:28.778
2019-01-07 22:00:00,15.0,10.0,9.024058684942501,8.341199583616946,10.0,0.6992860447678153,1.3167850262871457,3.8261884877726833,2.6060187049638373,5.6072236395958654,6.9842619253189016,7.5321149779575745,8.65972805479848,74.83542014072037,2019-01-07 22:30:16.856,2020-08-24 15:56:28.778
2019-01-08 22:00:00,15.02202848113745,10.0,9.040839516190818,8.344681509970544,10.0,0.7534139166406753,1.3398284677399577,3.5174674034973394,2.6060187049638373,5.604442364143058,6.984261925318908,7.575936841678282,8.699403556775737,75.65486810218947,2019-01-08 22:29:19.889,2020-08-24 15:56:28.778
2019-01-09 22:00:00,15.032164804988284,10.0,9.038517890777037,8.34108183750186,10.0,0.7124313181493349,1.2920423599797817,3.5174674034973394,2.649281278275144,5.588817859172282,6.984261925318908,7.5349695481799595,8.714555549253387,78.78869151474656,2019-01-09 22:31:05.407,2020-08-24 15:56:28.778
2019-01-10 22:00:00,15.051109216181748,10.0,9.029711215792952,8.337267025226796,10.0,0.7194535971298237,1.2920423599797817,3.5174674034973394,2.432490431237784,5.58045695404514,6.9842619253189095,7.500025034641088,8.718891565403165,78.18345351979212,2019-01-10 22:29:24.510,2020-08-24 15:56:28.778
