eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-09-06 21:00:00,4.577409605064839,3.8145080042207,9.921004391105317,9.098490402173672,9.999999999999996,0.3532816498963449,4.6385240422486165,7.854175061162787,9.311847278580787,6.916741203089106,7.054530339265554,9.021643605594448,0.4764112886277805,47.3521009035969,2017-09-06 23:00:00.000,2020-08-24 14:58:29.785
2017-09-07 21:00:00,4.599842004386171,3.8332016703218095,9.921188053236305,9.103225121640502,9.999999999999996,0.35286827127401826,4.606600174699349,7.853438173712733,9.311847278580787,6.9099244261301775,7.054530339265553,9.046483330613935,0.4717520729381427,47.620753110391924,2017-09-07 23:00:00.000,2020-08-24 14:58:29.785
2017-09-08 21:00:00,4.613809329301343,3.84484110775112,9.921371771505065,9.107919680720013,9.999999999999996,0.3575237874076329,4.6441934990268345,7.850123533765397,9.311847278580787,6.902438236970223,7.1405808175360725,9.313076066410595,0.4814286394282779,47.897795646437274,2017-09-08 23:00:00.000,2020-08-24 14:58:29.785
2017-09-11 21:00:00,4.629194481134694,3.8576620676122437,9.922409876442817,9.112521803637485,9.999999999999996,0.35366888835302096,4.471270128271908,7.8509528763919105,9.3205665966241,6.882056319887037,7.079970670999521,9.196231564024618,0.4809133665561376,48.17346660702875,2017-09-11 23:00:00.000,2020-08-24 14:58:29.785
2017-09-12 21:00:00,4.644049546350964,3.870041288625803,9.92284890474713,9.112521803637485,9.999999999999996,0.3533951537477081,4.480533082546004,7.8509528763919105,9.32469106548884,6.8707538857552,7.079970670999535,9.291758023806834,0.4791542316473539,48.45375760866703,2017-09-12 23:00:00.000,2020-08-24 14:58:29.785
2017-09-13 21:00:00,4.644049546350964,3.870041288625803,9.923917102850721,9.117044160351279,9.999999999999996,0.3496544012198841,4.452556698295574,7.849603258021133,9.32469106548884,6.873293676718623,7.079970670999524,9.31167426162803,0.4799954143037507,48.73626362461606,2017-09-13 23:00:00.000,2020-08-24 14:58:29.785
2017-09-14 21:00:00,4.659211144038816,3.88267595336568,9.9248254698755,9.121484438121303,9.999999999999996,0.35515568415903914,4.3456142882967,7.8491070701544885,9.356307795077065,6.875563376687478,7.067720294489534,8.991372124898357,0.4854728384355097,48.87425913793892,2017-09-14 23:00:00.000,2020-08-24 14:58:29.785
2017-09-15 21:00:00,4.718862904565006,3.932385753804172,9.924852689180106,9.125636622472165,9.999999999999996,0.3592796513359751,4.44771754214533,7.846928243392186,9.364275536309533,6.85633408437405,7.288340671108488,9.174641478837216,0.492965677537236,49.01604249341058,2017-09-15 23:00:00.000,2020-08-24 14:58:29.785
2017-09-18 21:00:00,4.737167085845679,3.947639238204734,9.926405843910377,9.129931173167039,9.999999999999996,0.35936772188775323,4.513089913778737,7.842970212399173,9.374757073056305,6.867109624271952,7.28834067110849,9.182367650167894,0.4918049302776176,49.15631449789143,2017-09-18 23:00:00.000,2020-08-24 14:58:29.785
2017-09-19 21:00:00,4.781267778829499,3.9843898156912494,9.926683500912429,9.134033313973557,9.999999999999996,0.35230536984531546,4.649517611457924,7.838931817414278,9.374757073056305,6.873613128040793,7.321529054591602,9.338629702126257,0.4883490684166813,49.30139049644343,2017-09-19 23:00:00.000,2020-08-24 14:58:29.785
2017-09-20 21:00:00,4.807052770537438,4.0058773087812,9.926138553148423,9.13816287496264,9.999999999999996,0.36068664740185735,4.530005152531867,7.8327659413497495,9.391883121568906,6.883680633805004,7.298224966795182,9.313082525250106,0.4922857875481299,49.443000728407526,2017-09-20 23:00:00.000,2020-08-24 14:58:29.785
2017-09-21 21:00:00,4.829805666755219,4.024838055629351,9.925939951742004,9.142240413703002,9.999999999999996,0.35720821628090743,4.627032882899623,7.8311735062666035,9.391883121568906,6.8917421960055085,7.298224966795184,9.323311414036345,0.486961201266835,49.58641431368486,2017-09-21 23:00:00.000,2020-08-24 14:58:29.785
2017-09-22 21:00:00,4.850216847507948,4.04184737292329,9.926088550609418,9.143616398305936,9.999999999999996,0.3606527800813801,4.529077989443957,7.829371507471906,9.391883121568906,6.895155298314202,7.219893398276501,9.364866058572453,0.4925275503282892,49.73261149663829,2017-09-22 23:00:00.000,2020-08-24 14:58:29.785
2017-09-25 21:00:00,4.858813916820761,4.049011597350635,9.926316266297476,9.144564841506572,9.999999999999996,0.36254647817874414,4.501564842531752,7.826223135941037,9.391883121568906,6.898651971398798,7.257741757890754,9.468109948641908,0.4993898774374017,49.88210432993057,2017-09-25 23:00:00.000,2020-08-24 14:58:29.785
2017-09-26 21:00:00,4.874731038075874,4.062275865063229,9.927032411099834,9.145461840699268,9.999999999999996,0.3665396668393512,4.437470000684924,7.826223135941037,9.401799250222254,6.912417603286818,7.25774175789076,9.307223472201668,0.5007390016649951,50.0225020210661,2017-09-26 23:00:00.000,2020-08-24 14:58:29.785
2017-09-27 21:00:00,4.895646145105466,4.079705120921221,9.92739114459792,9.145461840699268,9.999999999999996,0.36654466020887344,4.43745207001969,7.826223135941037,9.401799250222254,6.912417603286818,7.25774175789076,9.301391751987618,0.4998589300360796,50.165501826069686,2017-09-27 23:00:00.000,2020-08-24 14:58:29.785
2017-09-28 21:00:00,4.895646145105466,4.079705120921221,9.92556341384039,9.146320325382076,9.999999999999996,0.36458398400900266,4.43745207001969,7.823659294358325,9.401799250222254,6.917455349366434,7.257741757890765,9.339845997933848,0.5036091569647967,50.30989140188484,2017-09-28 23:00:00.000,2020-08-24 14:58:29.785
2017-09-29 21:00:00,4.94581270415639,4.121510586796992,9.925319792275829,9.147027021635225,9.999999999999996,0.3628896768412633,4.480626337057272,7.8190670327406275,9.415293605306564,6.92571119287361,7.303447633686904,9.22368126272107,0.5109496237584359,50.450135597753174,2017-09-29 23:00:00.000,2020-08-24 14:58:29.785
2017-10-02 21:00:00,4.9704498764907505,4.142041563742293,9.926200673898188,9.147846692661481,9.999999999999996,0.3602734467858937,4.419074478562956,7.81490476316621,9.416898642478644,6.9364741269046615,7.240305331627443,9.151565200644713,0.5146354109566361,50.59631680889264,2017-10-02 23:00:00.000,2020-08-24 14:58:29.785
2017-10-03 21:00:00,5.0,4.166666666666667,9.926726052181207,9.148639297717756,9.999999999999996,0.3569145979009916,4.3880543959390215,7.808288309493029,9.436213242750144,6.938369998023767,7.2988055316623095,9.310004541737838,0.5160578526151011,50.745513955093976,2017-10-03 23:00:00.000,2020-08-24 14:58:29.785
2017-10-04 21:00:00,5.0183508200291564,4.181959016690963,9.923491088391152,9.149473707878801,9.999999999999996,0.35815922593032345,4.295328711992061,7.803031967431152,9.433166770348972,6.984226079280787,7.338549964434775,9.189767503264195,0.5197476646071053,50.88794765980425,2017-10-04 23:00:00.000,2020-08-24 14:58:29.785
2017-10-05 21:00:00,5.114229944617429,4.261858287181192,9.923574496029794,9.149473707878801,9.999999999999996,0.35796262745756396,4.294961862399899,7.801715628212639,9.433166770348972,6.9842973169263365,7.338549964434775,9.186813789499228,0.5179338867752308,51.028474247142974,2017-10-05 23:00:00.000,2020-08-24 14:58:29.785
2017-10-06 21:00:00,5.114229944617429,4.261858287181192,9.925737777012364,9.149985017600633,9.999999999999996,0.3622305984173276,4.380706321243577,7.793821957819941,9.433166770348972,7.007598124111363,7.338549964434781,9.233739119217256,0.5143769557054252,51.16987201560711,2017-10-06 23:00:00.000,2020-08-24 14:58:29.785
2017-10-09 21:00:00,5.185030866165633,4.320859055138028,9.925107853748862,9.150631817337658,9.999999999999996,0.3624758387220984,4.309721235749134,7.787309712402152,9.453367422914589,7.031338488506003,7.495376236760504,9.264516076616024,0.5070049269058451,51.25391795403842,2017-10-09 23:00:00.000,2020-08-24 14:58:29.785
2017-10-10 21:00:00,5.196092816141498,4.330077346784583,9.926449385914733,9.151116951833151,9.999999999999996,0.362958122803752,4.157630240650952,7.78580762939506,9.448847787919751,7.0679578826697576,7.495376236760503,9.064763062458704,0.5045124398080274,50.855073985190074,2017-10-10 23:00:00.000,2020-08-24 14:58:29.785
2017-10-11 21:00:00,5.250440948495464,4.3753674570795535,9.92627175205111,9.151406362913166,9.999999999999996,0.3669737445198571,4.2249512582374935,7.781310401816838,9.454921102723146,7.097376750436848,7.519093991129933,8.811608456040926,0.5032035224173389,50.510301783873,2017-10-11 23:00:00.000,2020-08-24 14:58:29.785
2017-10-12 21:00:00,5.288805684157723,4.407338070131437,9.923430853370382,9.150733633839028,9.999999999999996,0.3667792870462485,4.228659781999248,7.780473595473528,9.454921102723146,7.099158269387404,7.481583430121457,8.674104469869167,0.5042726140864695,50.25402517730364,2017-10-12 23:00:00.000,2020-08-24 14:58:29.785
2017-10-13 21:00:00,5.328746927993446,4.440622439994539,9.917496645682489,9.148389977425415,9.999999999999996,0.36549310068770907,4.394043303071704,7.795221407550625,9.45074840370472,7.083785094926197,7.4404792631489745,9.212468755099026,0.5021846603451194,51.82694145439121,2017-10-13 23:00:00.000,2020-08-24 14:58:29.785
2017-10-16 21:00:00,5.390504718362804,4.492087265302337,9.917200256120037,9.145902167584556,9.999999999999996,0.3658671821737353,4.295832436145458,7.79742553779338,9.446468242255774,7.079601968550029,7.431066048211036,9.133819085727042,0.5110176896644176,51.87319858832254,2017-10-16 23:00:00.000,2020-08-24 14:58:29.785
2017-10-17 21:00:00,5.4413535110934514,4.534461259244544,9.917849297016751,9.143272066832758,9.999999999999996,0.36945706714448256,4.242128010995855,7.799334120984584,9.43924564073996,7.076017401477237,7.508913090370162,9.259090581307575,0.4964928448064584,52.10330799250267,2017-10-17 23:00:00.000,2020-08-24 14:58:29.785
2017-10-18 21:00:00,5.455809271028002,4.546507725856669,9.919926153667967,9.13750317940167,9.999999999999996,0.3728630453616922,4.212355321886029,7.804969913507311,9.43924564073996,7.072855236609777,7.558767299118823,9.418388721566675,0.49344945898336606,52.248936597920505,2017-10-18 23:00:00.000,2020-08-24 14:58:29.785
2017-10-19 21:00:00,5.490678179743652,4.575565149786377,9.920229345543593,9.13750317940167,9.999999999999996,0.37284322861667935,4.213169776770915,7.801148588822329,9.43924564073996,7.074202364261839,7.500049345056968,9.413089523308232,0.5003137005806118,52.39367478492315,2017-10-19 23:00:00.000,2020-08-24 14:58:29.785
2017-10-20 21:00:00,5.490678179743652,4.575565149786377,9.92079095510578,9.131722302392564,9.999999999999996,0.3753438930504918,4.284541549380264,7.806578212163363,9.435313424472039,7.071736743080912,7.479103093057881,9.52019857895666,0.5048824018218444,52.541847275874126,2017-10-20 23:00:00.000,2020-08-24 14:58:29.785
2017-10-23 21:00:00,5.514499630761742,4.595416358968119,9.919862647968502,9.131059083325713,9.999999999999996,0.372267193819919,4.263134104280661,7.806578212163363,9.43383131595908,7.0717810905009495,7.479103093057881,9.421760093302721,0.5068332789935317,52.68538394155813,2017-10-23 23:00:00.000,2020-08-24 14:58:29.785
2017-10-24 21:00:00,5.5482771753005835,4.623564312750488,9.921783123677796,9.130364488374203,9.999999999999996,0.3693589944365076,4.247853219570918,7.806759872823376,9.430256527585447,7.0743395555224255,7.391637244741792,9.304467947827415,0.5052336895965279,52.67473944844557,2017-10-24 23:00:00.000,2020-08-24 14:58:29.785
2017-10-25 21:00:00,5.588346042140309,4.656955035116924,9.92175337856532,9.129080335459417,9.999999999999996,0.3735912655263608,4.229226408082687,7.820371577304809,9.427978700854704,7.078970971731372,7.3916372447417995,9.383807659723393,0.5116337710830551,52.97963722728168,2017-10-25 23:00:00.000,2020-08-24 14:58:29.785
2017-10-26 21:00:00,5.626791454795295,4.688992878996079,9.921177734309577,9.127827554112658,9.999999999999996,0.3736594598722293,4.2853684112914285,7.828020453802072,9.42704846922025,7.08737374386342,7.3916372447417995,9.293133193049652,0.5179366684795628,53.128611253511714,2017-10-26 23:00:00.000,2020-08-24 14:58:29.785
2017-10-27 21:00:00,5.674335412355568,4.72861284362964,9.921299718691944,9.126567051244098,9.999999999999996,0.3741914569468244,4.165015778404612,7.832526104198286,9.425946458112575,7.098156603489898,7.463570160401338,9.266957210154114,0.5057611071421461,53.279070876006976,2017-10-27 23:00:00.000,2020-08-24 14:58:29.785
2017-10-30 21:00:00,5.766568334736104,4.805473612280087,9.915976423278227,9.125200663956427,9.999999999999996,0.3725395565136983,4.0584442204891245,7.860659126138469,9.42713746762442,7.0904633361797975,7.419364848280143,9.219312112146273,0.5068026389477452,53.43022975920474,2017-10-30 23:00:00.000,2020-08-24 14:58:29.785
2017-10-31 21:00:00,5.838541758622229,4.8654514655185235,9.915197626589023,9.123926606855678,9.999999999999996,0.3681369357200333,3.9252115152465694,7.868440828074409,9.428493063404916,7.092050190424034,7.465035835486653,8.856064930977269,0.5062478314812703,53.57196133430832,2017-10-31 23:00:00.000,2020-08-24 14:58:29.785
2017-11-01 21:00:00,5.877478341416546,4.8978986178471215,9.915484726180637,9.123926606855678,9.999999999999996,0.36823974019836425,3.924695660224317,7.869526688839724,9.42756442386326,7.094938455833738,7.401213587166321,8.801662709306997,0.5040389353014318,53.71055448481838,2017-11-01 23:00:00.000,2020-08-24 14:58:29.785
2017-11-02 21:00:00,5.877478341416546,4.8978986178471215,9.915303751444851,9.124533945246196,9.999999999999996,0.3684977566247649,3.754281642669301,7.8770772405790375,9.42781332984574,7.096561335220708,7.45977504274124,8.732314539825552,0.5132596249153611,53.585891266301324,2017-11-02 23:00:00.000,2020-08-24 14:58:29.785
2017-11-03 21:00:00,5.927137170561156,4.93928097546763,9.915895593376453,9.12510957668542,9.999999999999996,0.3705208936061527,3.826607947703688,7.88231766359488,9.42781332984574,7.099600563498321,7.5199795133804095,8.961178052961937,0.5153379415048569,53.98896933979971,2017-11-03 23:00:00.000,2020-08-24 14:58:29.785
2017-11-06 22:00:00,5.957443023514966,4.964535852929139,9.915642006073659,9.125730720516122,9.999999999999996,0.3735668768341849,3.854644544135439,7.891885373011812,9.42781332984574,7.1035436783212065,7.519979513380416,9.07220664106807,0.5135844510764185,54.1355173774823,2017-11-07 00:00:00.000,2020-08-24 14:58:29.785
2017-11-07 22:00:00,5.9863821511605,4.9886517926337515,9.915958336001617,9.125730720516122,9.999999999999996,0.3735671524997789,3.854665040959688,7.891885373011812,9.42781332984574,7.1035436783212065,7.519979513380416,9.054103920466169,0.5121959689836357,54.283015220535624,2017-11-08 00:00:00.000,2020-08-24 14:58:29.785
2017-11-08 22:00:00,5.9863821511605,4.9886517926337515,9.914979863077637,9.127220057344218,9.999999999999996,0.3756659392692933,3.8984184805038153,7.906575895143431,9.427415268797999,7.106191871249402,7.519979513380405,9.189296161606773,0.5116880487515365,54.43525151424254,2017-11-09 00:00:00.000,2020-08-24 14:58:29.785
2017-11-09 22:00:00,6.0,5.0,9.914458362865133,9.126138842905094,9.999999999999996,0.37581193745905417,3.803938953169727,7.915782693576324,9.426748847469124,7.115122104544578,7.5052778426487325,9.127231727151674,0.5127940904017858,54.583559275520656,2017-11-10 00:00:00.000,2020-08-24 14:58:29.785
2017-11-10 22:00:00,6.044694650617787,5.0372455421814895,9.914710616267772,9.126138842905094,9.999999999999996,0.3756591929120185,3.7993895610081165,7.917853878745543,9.422346938444075,7.116587662603843,7.5955913555243315,9.108146107874244,0.5075418190856658,54.72929789941885,2017-11-11 00:00:00.000,2020-08-24 14:58:29.785
2017-11-13 22:00:00,6.044694650617787,5.0372455421814895,9.922615520004221,9.1251367424178,9.999999999999996,0.3785769480033511,3.8041581973226406,7.92146292854263,9.432203308122638,7.132849810479401,7.592837678247305,8.915844523908554,0.5151915315990824,54.40740020389181,2017-11-14 00:00:00.000,2020-08-24 14:58:29.785
2017-11-14 22:00:00,6.101834046096222,5.084861705080186,9.927341372728485,9.124130629963963,9.999999999999996,0.375620338503728,3.709677199478311,7.923079874646945,9.433951987379958,7.137316944780878,7.563896020592605,8.734115843216388,0.5285125194754633,54.44034123194808,2017-11-15 00:00:00.000,2020-08-24 14:58:29.785
2017-11-15 22:00:00,6.152883839333224,5.1274031994443545,9.92659631712186,9.123158440973897,9.999999999999996,0.3779047341415908,3.7280053658336567,7.950853825321528,9.433951987379958,7.161466996794249,7.584801795567025,9.041308622914917,0.549784483258065,55.15249240720389,2017-11-16 00:00:00.000,2020-08-24 14:58:29.785
2017-11-16 22:00:00,6.204558585781845,5.170465488151538,9.92994624415815,9.122202893382225,9.999999999999996,0.3773359886626664,3.8296324589234185,7.9638141781657,9.428862751757237,7.171541836361844,7.601195239853222,9.096278169141883,0.5811373117648156,55.30244228328907,2017-11-17 00:00:00.000,2020-08-24 14:58:29.785
2017-11-17 22:00:00,6.253005180301161,5.210837650250968,9.928135525455726,9.120521845532775,9.999999999999996,0.3760037507273529,3.7911508975626136,7.968154789237365,9.428862751757237,7.173677946423749,7.774700362612785,9.355609204618167,0.6131213498311794,55.46299156274856,2017-11-18 00:00:00.000,2020-08-24 14:58:29.785
2017-11-20 22:00:00,6.311729432379007,5.259774526982506,9.930232386057698,9.119223198327845,9.999999999999996,0.3745108909070836,3.7602509760678333,7.97304218562868,9.432649000015248,7.177890476895369,7.689406497649139,9.008338622645487,0.6414587808348167,55.61277655238202,2017-11-21 00:00:00.000,2020-08-24 14:58:29.785
2017-11-21 22:00:00,6.393798343220182,5.3281652860168185,9.93094877725852,9.117873998856489,9.999999999999996,0.3770133382941148,3.702606757054269,7.968212555069723,9.441838742922755,7.165407800240197,7.875833868483361,8.989885366775713,0.6970937649872181,55.76647968529903,2017-11-22 00:00:00.000,2020-08-24 14:58:29.785
2017-11-22 22:00:00,6.40548417890346,5.3379034824195495,9.928577343083683,9.1171338850198,9.999999999999996,0.37511533704746336,3.808672916187176,7.956255014762216,9.441838742922755,7.159941498353143,7.875833868483367,9.224987123880805,0.705897560545192,55.92545514624717,2017-11-23 00:00:00.000,2020-08-24 14:58:29.785
2017-11-23 22:00:00,6.44016685828132,5.366805715234434,9.926900069890383,9.11635608294086,9.999999999999996,0.3763841094102693,3.8175763381974415,7.959871803830504,9.453428516704387,7.1522332310617855,7.875833868483371,9.079214518616773,0.7146457403375988,56.082720699460246,2017-11-24 00:00:00.000,2020-08-24 14:58:29.785
2017-11-24 22:00:00,6.471416354460706,5.392846962050587,9.932886524340116,9.115594375901017,9.999999999999996,0.37940337919406375,3.838188204066296,7.9549316781048285,9.453428516704387,7.148938160786897,7.875833868483367,8.98850589871994,0.7102701550600641,56.2389607224139,2017-11-25 00:00:00.000,2020-08-24 14:58:29.785
2017-11-27 22:00:00,6.537271639686724,5.447726366405604,9.933441204209496,9.11475833817547,9.999999999999996,0.3850281713548773,3.794951501571097,7.9545512398363964,9.458933985637547,7.135774618588156,7.875833868483362,9.26650339790301,0.7646944896689863,56.40237483780914,2017-11-28 00:00:00.000,2020-08-24 14:58:29.785
2017-11-28 22:00:00,6.561887825605341,5.4682398546711175,9.933675548369274,9.11475833817547,9.999999999999996,0.38522206921573,3.792670155410885,7.957435568371906,9.461461599165192,7.1398803307220104,7.869163523715918,9.145404516295622,0.8177618909183184,56.567037023484595,2017-11-29 00:00:00.000,2020-08-24 14:58:29.785
2017-11-29 22:00:00,6.561887825605341,5.4682398546711175,9.934336195883738,9.114013638671588,9.999999999999996,0.3823860862374748,3.7662717083044313,7.955496635809724,9.461461599165192,7.138018330810763,7.869163523715921,9.326555027126393,0.8177618909183184,56.73410309537618,2017-11-30 00:00:00.000,2020-08-24 14:58:29.785
2017-11-30 22:00:00,6.572609312446715,5.477174427038928,9.935575477828923,9.113313108160117,9.999999999999996,0.3849197647926215,3.7401897626945484,7.953162432831782,9.466716131872317,7.133324407837146,7.876528723433831,9.36245901790077,0.7992075762359823,56.90251564317703,2017-12-01 00:00:00.000,2020-08-24 14:58:29.785
2017-12-01 22:00:00,6.5908990423255025,5.492415868604585,9.936782730625422,9.112599847524047,9.999999999999996,0.38595065305991577,3.715267437023559,7.956051042477133,9.46959442977613,7.132372598960968,8.203988260300955,9.570027418363413,0.8343972923067217,57.07669645175398,2017-12-02 00:00:00.000,2020-08-24 14:58:29.785
2017-12-04 22:00:00,6.6403966930096745,5.533663910841397,9.936927479709905,9.112599847524047,9.999999999999996,0.3859921297667589,3.7132422538473695,7.963727378317546,9.474134035447532,7.1458755587867175,8.203988260300957,9.553291391079707,0.8390879605558517,57.25227554086703,2017-12-05 00:00:00.000,2020-08-24 14:58:29.785
2017-12-05 22:00:00,6.6403966930096745,5.533663910841397,9.937211870208234,9.112599847524047,9.999999999999996,0.3859921297667589,3.7132422538473695,7.963727378317546,9.474134035447532,7.1458755587867175,8.203988260300957,9.375917503935684,0.8456253482538998,57.42698925991278,2017-12-06 00:00:00.000,2020-08-24 14:58:29.785
2017-12-06 22:00:00,6.6403966930096745,5.533663910841397,9.93663559139106,9.113734763423988,9.999999999999996,0.3803430690709937,3.570734233260895,7.967817536222796,9.496673047485526,7.127207809907718,8.203988260300957,9.264705553949394,0.8507659804429265,57.59698387081975,2017-12-07 00:00:00.000,2020-08-24 14:58:29.785
2017-12-07 22:00:00,6.659579266555141,5.549649388795952,9.937611906982358,9.11494320192843,9.999999999999996,0.3821816065593637,3.526003026739324,7.97105689687772,9.496673047485526,7.118194359042295,8.20398826030095,9.373309200678856,0.8432039464757544,57.77239527953625,2017-12-08 00:00:00.000,2020-08-24 14:58:29.785
2017-12-08 22:00:00,6.675527051910793,5.562939209925661,9.937844150093722,9.11494320192843,9.999999999999996,0.38309077822952897,3.5409705446579745,7.97105689687772,9.496673047485526,7.118194359042295,8.20398826030095,9.381335408617383,0.8570708442767053,57.94863721431488,2017-12-09 00:00:00.000,2020-08-24 14:58:29.785
2017-12-11 22:00:00,6.675527051910793,5.562939209925661,9.939346184511235,9.117454645859267,9.999999999999996,0.3817085502436998,3.4155242080090056,7.966885124162923,9.510835332807064,7.100518498106173,8.203988260300955,9.247837294587557,0.8650418085277616,58.121312384884654,2017-12-12 00:00:00.000,2020-08-24 14:58:29.785
2017-12-12 22:00:00,6.700338944584223,5.583615787153518,9.941414286516688,9.119229046214844,9.999999999999996,0.3852800099276942,3.5066947712537155,7.971076019307233,9.53414799070094,7.105475472098582,8.217706505607634,9.328064732679575,0.8675025108752226,58.29804259097957,2017-12-13 00:00:00.000,2020-08-24 14:58:29.785
2017-12-13 22:00:00,6.718886065057857,5.599071720881548,9.94110849998674,9.1210001245891,9.999999999999996,0.3999811578979887,3.4901155635487875,7.940171487306707,9.550483314575242,7.125392094199475,8.306269982432761,9.384407857658587,0.8754189790106013,58.476331113484726,2017-12-14 00:00:00.000,2020-08-24 14:58:29.785
2017-12-14 22:00:00,6.75197803006288,5.626648358385736,9.940892831373787,9.120273627312905,9.999999999999996,0.4041962566039597,3.464860849852934,7.9313374113878785,9.58018260390583,7.151296941698461,8.393733812626172,9.424404298354936,0.8780066119091644,58.65551026976254,2017-12-15 00:00:00.000,2020-08-24 14:58:29.785
2017-12-15 22:00:00,6.7670910515146305,5.63924254292886,9.940529177358163,9.119616807672848,9.999999999999996,0.4006020272812103,3.477112267323804,7.917572821225026,9.59067530699376,7.1408033994251285,8.39373381262617,9.484407843718897,0.8695785082734543,58.830700960060994,2017-12-16 00:00:00.000,2020-08-24 14:58:29.785
2017-12-18 22:00:00,6.78969248897283,5.658077074144025,9.940724751371855,9.119616807672848,9.999999999999996,0.4003315771462967,3.4701579019860027,7.917572821225026,9.59067530699376,7.1408033994251285,8.39373381262617,9.4801843842089,0.8625346382961002,59.007470904582135,2017-12-19 00:00:00.000,2020-08-24 14:58:29.785
2017-12-19 22:00:00,6.78969248897283,5.658077074144025,9.941571926355998,9.118947154562006,9.999999999999996,0.40325068621571214,3.4678818137989214,7.898546263603519,9.59067530699376,7.165099545887151,8.393733812626172,9.454504289037748,0.8598357531707752,59.185988896728716,2017-12-20 00:00:00.000,2020-08-24 14:58:29.785
2017-12-20 22:00:00,6.800232673562378,5.6668605613019825,9.942498591140241,9.11666278840759,9.999999999999996,0.4052747172688096,3.4081796743814556,7.881212292935108,9.605512816460537,7.233071664968153,8.393733812626168,9.455229315851131,0.8714816228762327,59.363840844676886,2017-12-21 00:00:00.000,2020-08-24 14:58:29.785
2017-12-21 22:00:00,6.817180692213973,5.68098391017831,9.941643885810043,9.1124472008091,9.937160066856588,0.4104181300825908,3.4701181162503243,7.8739238701191185,9.605512816460537,7.275675461327733,8.39373381262617,9.623393769642655,0.8746744287263724,59.54275895433528,2017-12-22 00:00:00.000,2020-08-24 14:58:29.785
2017-12-22 22:00:00,6.8615827734947095,5.717985644578925,9.920778380758266,9.106140432076609,9.938106651532527,0.4089226148037259,3.46711796172062,7.881913774381157,9.616322523042108,7.288374468680764,8.431740775231228,9.575996649321027,0.8836278043306613,59.72071194224482,2017-12-23 00:00:00.000,2020-08-24 14:58:29.785
2017-12-26 22:00:00,6.895130702711552,5.745942252259628,9.909094284677217,9.099944412009211,9.938106651532527,0.4090013907194031,3.454280015090114,7.895832086429801,9.616322523042108,7.31598958007809,8.431740775231233,9.582785677433515,0.8740240979938367,59.89992483401781,2017-12-27 00:00:00.000,2020-08-24 14:58:29.785
2017-12-27 22:00:00,6.919615317173372,5.766346097644478,9.910057997846453,9.093850637955118,9.935784800750726,0.4040097589094379,3.457283233856088,7.915992533047218,9.6201782354969,7.322684387209254,8.431740775231226,9.52028361620333,0.8852244879488943,60.07571572500132,2017-12-28 00:00:00.000,2020-08-24 14:58:29.785
2017-12-28 22:00:00,6.927248855106408,5.772707379255341,9.909032358623405,9.08787353351223,9.935847758069276,0.39412945427961854,3.5720589567360914,7.959367505724773,9.623742041269198,7.331241270577522,8.395290827687898,9.560996103457986,0.8860902668137214,60.253421162954616,2017-12-29 00:00:00.000,2020-08-24 14:58:29.785
2017-12-29 22:00:00,6.939610765443982,5.7830089712033175,9.90675301958941,9.083147228013432,9.936263557663997,0.392394593864828,3.472861131578709,7.979183336634125,9.623742041269198,7.335590967880147,8.395290827687896,9.600296666162976,0.8937845516724777,60.43345819275112,2017-12-30 00:00:00.000,2020-08-24 14:58:29.785
2018-01-02 22:00:00,6.9510626297694245,5.79255219147452,9.90594548859502,9.078486035078026,9.936773723860787,0.39685490752970665,3.4441328093503247,8.007311904646553,9.62709265064661,7.340172057939536,8.417993111327947,9.730389734894494,0.8914876155034428,60.61699788572402,2018-01-03 00:00:00.000,2020-08-24 14:58:29.785
2018-01-03 22:00:00,6.9658334510463975,5.804861209205332,9.906516119727618,9.073880585888816,9.936940293091176,0.4011492243865901,3.4086191223928615,8.028123996145553,9.653197989653306,7.340860312316548,8.41799311132795,9.747525053554838,0.8977908516160742,60.80112228439887,2018-01-04 00:00:00.000,2020-08-24 14:58:29.785
2018-01-04 22:00:00,6.9705864428888225,5.808822035740687,9.909654222768358,9.069352965911792,9.93652897022344,0.4027560323177177,3.4512376388722696,8.042286787975376,9.653197989653306,7.337495362840404,8.417993111327947,9.74046029696847,0.9028369814584744,60.98558326742437,2018-01-05 00:00:00.000,2020-08-24 14:58:29.785
2018-01-05 22:00:00,6.997757869985442,5.831464891654536,9.912530348381047,9.066215316550183,9.936976986561989,0.4051396291064369,3.440631761697198,8.070937009518575,9.655829195520363,7.309809123968718,8.489494241586796,9.822410472144961,0.8990848167519824,61.17303797285676,2018-01-06 00:00:00.000,2020-08-24 14:58:29.785
2018-01-08 22:00:00,7.0,5.833333333333334,9.913342791622737,9.06315557231451,9.937546611521377,0.40244247452881865,3.38506111466555,8.113198125643114,9.678886441402575,7.259835493308401,8.489494241586794,9.808105087777273,0.8999139258996435,61.359000857917785,2018-01-09 00:00:00.000,2020-08-24 14:58:29.785
2018-01-09 22:00:00,7.016911208869028,5.847426007390858,9.912909482511038,9.060126088672263,9.936721017694943,0.4022380182424516,3.3508191361800823,8.131648855928374,9.682730546012882,7.2286411052475845,8.496659600273905,9.812158794787738,0.9002785203773891,61.54717775065807,2018-01-10 00:00:00.000,2020-08-24 14:58:29.785
