eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-10-18 21:00:00,5.333333333333333,4.4444444444444455,8.794490835106469,4.3886921235691565,9.506367774605867,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8137099025891121,8.031326160887827,8.873000540347311,63.20526204219218,2018-10-18 21:57:16.064,2020-08-24 15:32:43.292
2018-10-19 21:00:00,5.333333333333333,4.4444444444444455,8.790684451220681,4.394793478641088,9.50786710591015,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8137099025891121,8.041297395671265,8.873000540347311,63.2180324751975,2018-10-19 23:00:00.000,2020-08-24 15:32:43.292
2018-10-22 21:00:00,5.333333333333333,4.4444444444444455,8.786885159274952,4.400844874368159,9.509236033121972,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8434063402784604,7.916881313955351,8.873000540347311,62.665694469596396,2018-10-22 22:10:47.566,2020-08-24 15:32:43.292
2018-10-23 21:00:00,5.333333333333333,4.4444444444444455,8.78309289148914,4.406846921866867,9.510715973431868,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8404754741839868,8.122120751172398,8.873000540347311,63.41753878618107,2018-10-23 22:00:50.628,2020-08-24 15:32:43.292
2018-10-24 21:00:00,5.333333333333333,4.4444444444444455,8.779307583511764,4.412800222327053,9.512179470520827,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8131140200314809,8.215024598934473,8.873000540347311,63.689570703620326,2018-10-24 21:57:01.343,2020-08-24 15:32:43.292
2018-10-25 21:00:00,5.333333333333333,4.4444444444444455,8.775529174166383,4.418685087996987,9.513612321561057,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8444390832328006,8.156491419543809,8.873000540347311,63.50995593616247,2018-10-25 22:11:08.311,2020-08-24 15:32:43.292
2018-10-26 21:00:00,5.333333333333333,4.4444444444444455,8.771757605221028,4.424522543401745,9.514964780193091,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8444390832328006,8.189818882936448,8.873000540347311,63.60531435917388,2018-10-26 23:00:00.000,2020-08-24 15:32:43.292
2018-10-29 21:00:00,5.333333333333333,4.4444444444444455,8.767992821178169,4.431933094000024,9.516439628876414,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8423796398802894,8.076796968262299,8.873000540347311,63.272131240348145,2018-10-29 22:04:38.961,2020-08-24 15:32:43.292
2018-10-30 21:00:00,5.333333333333333,4.4444444444444455,8.764234769083128,4.4392844200826564,9.517873379019614,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8409267904117729,7.908253052934662,8.873000540347311,62.81751502844454,2018-10-30 22:08:29.431,2020-08-24 15:32:43.292
2018-10-31 21:00:00,5.333333333333333,4.4444444444444455,8.76048339834893,4.448143374006248,9.519253743083096,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8424151868073677,7.672508417898658,8.873000540347311,62.25352198399525,2018-10-31 22:13:15.434,2020-08-24 15:32:43.292
2018-11-01 21:00:00,5.333333333333333,4.4444444444444455,8.756738660595973,4.456932089234934,9.520812985304849,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.841299652768428,8.151717433633664,8.873000540347311,63.46059068317659,2018-11-01 22:02:05.014,2020-08-24 15:32:43.292
2018-11-02 21:00:00,5.333333333333333,4.4444444444444455,8.753000509505037,4.466531230793627,9.522286804122707,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.841299652768428,8.140893566064591,8.873000540347311,63.428830333593645,2018-11-02 23:00:00.000,2020-08-24 15:32:43.292
2018-11-05 22:00:00,5.333333333333333,4.4444444444444455,8.74926890068229,4.476294030449858,9.523780239316286,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8238475210824445,8.103230192414049,8.873000540347311,63.31662569511728,2018-11-05 23:13:11.281,2020-08-24 15:32:43.292
2018-11-06 22:00:00,5.333333333333333,4.4444444444444455,8.745543791535125,4.4859803349652365,9.525145631272132,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8789646596353506,7.979719933117937,8.873000540347311,62.96909034520382,2018-11-06 23:04:38.668,2020-08-24 15:32:43.292
2018-11-07 22:00:00,5.333333333333333,4.4444444444444455,8.741825141157848,4.497905510939337,9.526557422378133,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8806448591694496,7.964480381172797,8.873000540347311,62.922558684026825,2018-11-07 23:10:19.397,2020-08-24 15:32:43.292
2018-11-08 22:00:00,5.333333333333333,4.4444444444444455,8.73811291022624,4.5097379751861615,9.52789521684317,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8741874529158062,7.871886126115334,8.873000540347311,62.714047564110096,2018-11-08 23:03:32.992,2020-08-24 15:32:43.292
2018-11-09 22:00:00,5.333333333333333,4.4444444444444455,8.734407060900198,4.5216745069096085,9.529293215690695,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8741874529158062,7.47230183556851,8.873000540347311,61.82890515600809,2018-11-10 00:00:00.000,2020-08-24 15:32:43.292
2018-11-12 22:00:00,5.333333333333333,4.4444444444444455,8.730707556733725,4.536423072196167,9.530664254640763,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.9015722878845188,7.196131233735096,8.873000540347311,61.32151613301661,2018-11-12 23:06:39.174,2020-08-24 15:32:43.292
2018-11-13 22:00:00,5.333333333333333,4.4444444444444455,8.727014362591598,4.551058297184577,9.532048608278783,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.9067258687752178,7.240551562467176,8.873000540347311,61.375234209912996,2018-11-13 23:26:37.348,2020-08-24 15:32:43.292
2018-11-14 22:00:00,5.333333333333333,4.4444444444444455,8.723327444572151,4.566253360744937,9.533385918267452,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8601634703018401,7.495840356696196,2.4219834573456613,61.82373011473421,2018-11-14 22:47:30.513,2020-08-24 15:32:43.292
2018-11-15 22:00:00,5.333333333333333,4.4444444444444455,8.719646769935606,4.581009353856675,9.534649584241023,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8861926124303325,7.555148569315917,0.0,61.905967318329324,2018-11-15 22:48:31.143,2020-08-24 15:32:43.292
2018-11-16 22:00:00,5.333333333333333,4.4444444444444455,8.71597230703754,4.594333030830331,9.535984628306151,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8861926124303325,7.77918328203728,0.0,62.24249909740977,2018-11-17 00:00:00.000,2020-08-24 15:32:43.292
2018-11-19 22:00:00,5.333333333333333,4.4444444444444455,8.71230402526695,4.607278588879948,9.537248648332506,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8690957235029284,7.843883344414485,0.0,62.38941569814802,2018-11-19 22:36:15.414,2020-08-24 15:32:43.292
2018-11-20 22:00:00,5.333333333333333,4.4444444444444455,8.708641894988688,4.6201265377222,9.538208368389324,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8613919193644968,7.7741765378548005,0.0,62.22566167753278,2018-11-20 22:33:25.729,2020-08-24 15:32:43.292
2018-11-21 22:00:00,5.333333333333333,4.4444444444444455,8.70498588748972,4.632877977167551,9.539123701919065,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8726677740991482,7.886585723949201,0.0,62.37808890190347,2018-11-21 22:39:01.952,2020-08-24 15:32:43.292
2018-11-22 22:00:00,5.333333333333333,4.4444444444444455,8.701335974929107,4.645530893911283,9.540186800080052,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.9070599812065758,7.903653693309177,0.0,62.40994984792295,2018-11-22 22:41:30.382,2020-08-24 15:32:43.292
2018-11-23 22:00:00,5.333333333333333,4.4444444444444455,8.697692130291221,4.6580894748905175,9.541077931273328,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.9070599812065758,7.792444603145538,0.0,62.139557228090446,2018-11-24 00:00:00.000,2020-08-24 15:32:43.292
2018-11-26 22:00:00,5.333333333333333,4.4444444444444455,8.694054327342071,4.670741828188142,9.542099601540198,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.9028633206631148,7.771178079410795,0.0,62.07896154366796,2018-11-26 22:38:38.295,2020-08-24 15:32:43.292
2018-11-27 22:00:00,5.333333333333333,4.4444444444444455,8.690422540588445,4.683300548020809,9.5431066183331,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.9061179900726009,7.563581511975466,0.0,61.632822827635145,2018-11-27 22:35:02.102,2020-08-24 15:32:43.292
2018-11-28 22:00:00,5.333333333333333,4.4444444444444455,8.686796745239658,4.695766669955306,9.544186448738882,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8794734726204672,7.722773910668912,0.0,61.944861840221435,2018-11-28 22:41:18.604,2020-08-24 15:32:43.292
2018-11-29 22:00:00,5.333333333333333,4.4444444444444455,8.683176917171727,4.7081412143436285,9.545243286847542,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8973930479763501,7.805979117819374,0.0,62.12753576871793,2018-11-29 22:39:00.350,2020-08-24 15:32:43.292
2018-11-30 22:00:00,5.333333333333333,4.4444444444444455,8.679563032893759,4.720425186601399,9.546174596700238,3.859445469362457,7.5079589664271245,4.434084160715544,3.887331114565984,5.834078555209636,0.8973930479763501,7.738902499608833,0.0,61.91060274845794,2018-12-01 00:00:00.000,2020-08-24 15:32:43.292
2018-12-03 22:00:00,5.333333333333333,4.4444444444444455,8.685660038930953,4.732619577480161,9.548932004758594,3.783707661905257,7.490195731501732,4.141602123742041,3.887331114565984,5.729584073033314,0.8717455447552859,7.8352788989997,0.0,62.120905291915996,2018-12-03 22:41:25.748,2020-08-24 15:32:43.292
2018-12-04 22:00:00,5.4444444444444455,4.537037037037037,8.671679506453966,4.744192828519691,9.550969310824057,3.756439859535767,7.52218659375564,4.136950576546556,4.070093394299551,5.611256214023634,0.8717455447552859,7.942727657258168,2.410880724519094,62.35446892063965,2018-12-04 22:47:33.324,2020-08-24 15:32:43.292
2018-12-05 22:00:00,5.5,4.583333333333334,8.661477195424142,4.755675712841228,9.551804589759637,3.7438996102626887,7.521284823147077,4.264773027717996,4.152928914889493,5.577499859429368,0.8717455447552851,7.923237984129923,8.870673005914677,62.297416896464064,2018-12-05 23:05:59.757,2020-08-24 15:32:43.292
2018-12-06 22:00:00,5.5,4.583333333333334,8.668882533549588,4.768113995239638,9.540571731826217,3.753784887393437,7.481364635866058,4.2708810302992175,4.152928914889493,5.456538590795251,0.8717455447552859,8.036510272493302,8.870673005914677,62.522373981405295,2018-12-06 23:20:57.600,2020-08-24 15:32:43.292
2018-12-07 22:00:00,5.583333333333332,4.652777777777779,8.664128168154312,4.780069278698983,9.540844917753958,3.6623578926559084,7.5045532606126155,4.259922128883384,4.475808785512628,5.374304272275856,0.8717455447552859,8.061819421368611,8.8544513518588,62.57536486288169,2018-12-08 00:00:00.000,2020-08-24 15:32:43.292
2018-12-10 22:00:00,5.638888888888888,4.699074074074074,8.663553080224851,4.780069278698983,9.540844917753958,3.6606578400983625,7.498243414501719,4.188805760122707,4.337114395061915,5.317498139508387,0.9406503965676912,8.11494062978235,8.28286331039225,62.57105576897534,2018-12-10 23:01:47.348,2020-08-24 15:32:43.292
2018-12-11 22:00:00,5.638888888888888,4.699074074074074,8.666945307390119,4.780069278698983,9.540844917753958,3.6606578400983625,7.498243414501719,4.188805760122707,4.337114395061915,5.317498139508387,0.9406503965676912,8.190154762437357,8.295705029240104,62.614158057187154,2018-12-11 23:15:48.016,2020-08-24 15:32:43.292
2018-12-12 22:00:00,5.638888888888888,4.699074074074074,8.670320994694103,4.780069278698983,9.540844917753958,3.6606578400983625,7.498243414501719,4.188805760122707,4.337114395061915,5.317498139508387,0.9406503965676912,8.188007828098806,8.28729138328894,62.67707195626514,2018-12-12 23:05:42.252,2020-08-24 15:32:43.292
2018-12-13 22:00:00,5.638888888888888,4.699074074074074,8.667484690377583,4.792260882075457,9.534802711346671,3.6606578400983625,7.498243414501719,4.188805760122707,4.337114395061915,5.317498139508387,0.9406503965676912,8.162301259962074,8.273299053763623,62.72409247631778,2018-12-13 23:05:57.295,2020-08-24 15:32:43.292
2018-12-14 22:00:00,5.666666666666668,4.722222222222221,8.65898899535984,4.8046061525848875,9.817487347827617,3.6261599589982585,7.497941002667584,4.188805760122707,4.337114395061915,5.317498139508387,0.9406503965676912,8.09401827268281,8.080641787375543,62.559833026096584,2018-12-15 00:00:00.000,2020-08-24 15:32:43.292
2018-12-17 22:00:00,5.666666666666668,4.722222222222221,8.653522744212706,4.817978597279845,9.817903371730678,3.6261599589982585,7.497941002667584,4.188805760122707,4.337114395061915,5.317498139508387,0.9406503965676904,8.221946823566684,8.076325317092937,62.87348355609526,2018-12-17 23:23:37.789,2020-08-24 15:32:43.292
2018-12-18 22:00:00,5.666666666666668,4.722222222222221,8.653986534263714,4.831843359971155,9.818142692297489,3.6370940524015714,7.539445044447772,4.188202402895384,4.337114395061915,5.187288003554178,0.9406503965676922,8.260640162867928,8.083967685384643,63.06201348497275,2018-12-18 23:07:47.180,2020-08-24 15:32:43.292
2018-12-19 22:00:00,5.75,4.791666666666667,8.65139491839585,4.831843359971155,9.818142692297489,3.630278994680404,7.572211540963135,4.043069541822297,4.513157086159938,5.13443169416517,0.9406503965676932,8.262885518381303,8.01968685133033,63.18438292088045,2018-12-19 23:14:49.840,2020-08-24 15:32:43.292
2018-12-20 22:00:00,5.75,4.791666666666667,8.654782760061755,4.831843359971155,9.818142692297489,3.630278994680404,7.572211540963135,4.043069541822297,4.513157086159938,5.13443169416517,0.9406503965676932,8.285124887453426,8.009334347123389,63.30859613980689,2018-12-20 23:16:12.132,2020-08-24 15:32:43.292
2018-12-21 22:00:00,5.75,4.791666666666667,8.64737678004693,4.845320015977043,9.81845223387608,3.573543850510447,7.572211540963135,4.043069541822297,4.513157086159938,5.13443169416517,0.9406503965676932,8.198265429605401,8.008622644239248,63.130363876839276,2018-12-22 00:00:00.000,2020-08-24 15:32:43.292
2018-12-24 22:00:00,5.777777777777778,4.814814814814816,8.646666853086689,4.859040964957889,9.811250621171958,3.5740332637666947,7.631384450547286,4.071366637034225,4.513157086159938,5.066168424511226,0.9406503965676922,8.327191015873428,7.754127590651232,63.41777218565378,2018-12-25 00:00:00.000,2020-08-24 15:32:43.292
2018-12-26 22:00:00,5.8055555555555545,4.837962962962963,8.648059808457635,4.859040964957889,9.811250621171958,3.5861263848733866,7.630914592156065,4.133108311863156,4.513157086159938,5.048953165987284,0.9406503965676922,8.273466681614961,7.6770308639211295,64.00748141979496,2018-12-27 00:00:00.000,2020-08-24 15:32:43.292
2018-12-27 22:00:00,5.8055555555555545,4.837962962962963,8.651434052577573,4.859040964957889,9.811250621171958,3.5861263848733866,7.630914592156065,4.133108311863156,4.513157086159938,5.048953165987284,0.9406503965676922,8.299677020971473,7.658879789437678,63.63010670160652,2018-12-27 23:11:48.439,2020-08-24 15:32:43.292
2018-12-28 22:00:00,5.8055555555555545,4.837962962962963,8.654792131374375,4.859040964957889,9.811250621171958,3.5861263848733866,7.630914592156065,4.133108311863156,4.513157086159938,5.048953165987284,0.9406503965676922,8.297536132497376,7.672116378631532,63.56332468057202,2018-12-29 00:00:00.000,2020-08-24 15:32:43.292
2018-12-31 22:00:00,5.8055555555555545,4.837962962962963,8.658134155649682,4.859040964957889,9.811250621171958,3.5861263848733866,7.630914592156065,4.133108311863156,4.513157086159938,5.048953165987284,0.9406503965676922,8.295399568553233,7.667439843119468,63.67275551588128,2019-01-01 00:00:00.000,2020-08-24 15:32:43.292
2019-01-02 22:00:00,5.8055555555555545,4.837962962962963,8.654212279331835,4.872706491781726,9.808396234144274,3.5861263848733866,7.630914592156065,4.133108311863156,4.513157086159938,5.048953165987284,0.9406503965676941,8.243097477032459,7.689238520036339,63.409363665065776,2019-01-02 23:09:38.312,2020-08-24 15:32:43.292
2019-01-03 22:00:00,5.833333333333332,4.861111111111111,8.646288302931238,4.8856611968333095,9.806976725575147,3.5081085915597088,7.61156064648946,4.133108311863156,4.513157086159938,5.048953165987284,0.9406503965676932,8.392501797521172,7.616862592969277,63.89120201459712,2019-01-03 22:59:22.658,2020-08-24 15:32:43.292
2019-01-04 22:00:00,5.833333333333332,4.861111111111111,8.648845827970334,4.897731614582026,9.807116050313267,3.5081085915597088,7.688543474548963,4.154163251589859,4.513157086159938,4.980464173697445,0.9406503965676932,8.410604023315916,7.620402507575685,64.00922722294754,2019-01-05 00:00:00.000,2020-08-24 15:32:43.292
2019-01-07 22:00:00,5.861111111111112,4.88425925925926,8.648844666890565,4.910331272328092,9.8072151931976,3.4981590396928364,7.750477287457768,4.169802096429862,4.513157086159938,4.9148210891340725,0.9406503965676932,8.432200038548213,7.5759576406026135,64.35716826076491,2019-01-07 23:06:38.961,2020-08-24 15:32:43.292
2019-01-08 22:00:00,5.916666666666668,4.930555555555556,8.641013964476107,4.922901522580387,9.805419307668311,3.5269270945150275,7.769402668127429,4.25664210121721,4.358787712694904,4.877323428932863,0.9406503965676922,8.408814779014213,7.499774616969009,64.31474167443344,2019-01-08 23:18:10.585,2020-08-24 15:32:43.292
2019-01-09 22:00:00,5.9444444444444455,4.953703703703704,8.633949945879142,4.9352293549821695,9.817616460207633,3.5272620059018527,7.76891578831712,4.249397469997773,4.358787712694904,4.877336923830863,0.9406503965676922,8.514485787996463,7.451433009305478,64.69668488384502,2019-01-09 22:55:46.330,2020-08-24 15:32:43.292
2019-01-10 22:00:00,5.9444444444444455,4.953703703703704,8.6293336131714,4.946188544789132,9.815083798253355,3.605110338024778,7.76891578831712,4.249397469997773,4.358787712694904,4.877336923830863,0.9406503965676912,8.397172397885996,7.457154654215258,64.48534386356565,2019-01-10 23:01:46.321,2020-08-24 15:32:43.292
2019-01-11 22:00:00,5.9444444444444455,4.953703703703704,8.62537575733066,4.957028366309211,9.815313249801429,3.605110338024778,7.76891578831712,4.249397469997773,4.358787712694904,4.877336923830863,0.9406503965676912,8.403302104370066,7.491671398915094,64.7837901911698,2019-01-12 00:00:00.000,2020-08-24 15:32:43.292
2019-01-14 22:00:00,5.9444444444444455,4.953703703703704,8.624558530046668,4.966918704850938,9.815598746605833,3.605110338024778,7.76891578831712,4.2562885350415165,4.358787712694904,4.810392103640528,0.9406503965676912,8.468059730301366,7.483839443020057,65.04064741424511,2019-01-14 22:52:01.325,2020-08-24 15:32:43.292
2019-01-15 22:00:00,5.972222222222222,4.976851851851851,8.625927665777446,4.966918704850938,9.815598746605833,3.6018108839275085,7.76143698022921,4.2562885350415165,4.358787712694904,4.810392103640528,0.9406503965676912,8.46741317860085,7.507536258435374,64.23111847160162,2019-01-15 22:54:41.783,2020-08-24 15:32:43.292
2019-01-16 22:00:00,5.972222222222222,4.976851851851851,8.629294354679146,4.966918704850938,9.815598746605833,3.6018108839275085,7.811065777224426,4.2562885350415165,4.358787712694904,4.810392103640528,0.9406503965676912,8.465352753388842,7.5048897385115,64.30567566242532,2019-01-16 23:06:13.313,2020-08-24 15:32:43.292
2019-01-17 22:00:00,5.972222222222222,4.976851851851851,8.626384487539095,4.976678490056433,9.815740527205024,3.6018108839275085,7.811065777224426,4.2562885350415165,4.358787712694904,4.810392103640528,0.9406503965676912,8.439339558356394,7.501822259656205,64.33365895434153,2019-01-17 22:48:57.037,2020-08-24 15:32:43.292
2019-01-18 22:00:00,6.0,5.0,8.619614305258452,4.985849718300333,9.815987552949078,3.6021088224379985,7.8106106106218895,4.2562885350415165,4.360903116140902,4.803141377842988,0.9406503965676912,8.334620559877319,7.4799644000802195,64.0094741210799,2019-01-19 00:00:00.000,2020-08-24 15:32:43.292
2019-01-21 22:00:00,6.0,5.0,8.608624873091989,4.9953230004561995,9.8149738981609,3.6021088224379985,7.8106106106218895,4.2562885350415165,4.351195158635558,4.736908655000199,0.9406503965676922,8.328761348748419,7.4804863886559545,63.91951785224926,2019-01-21 23:01:39.130,2020-08-24 15:32:43.292
2019-01-22 22:00:00,6.027777777777778,5.023148148148149,8.596189842818593,5.002883928440753,9.815567622519453,3.6318522628556176,7.849681206562545,4.2562885350415165,4.351195158635558,4.736908655000199,0.9406503965676922,8.501152624857975,7.46638959964023,64.10197256249997,2019-01-22 23:11:05.146,2020-08-24 15:32:43.292
2019-01-23 22:00:00,6.027777777777778,5.023148148148149,8.584691951877394,5.010467839181995,9.816205853909034,3.7719883510029866,7.849681206562545,4.2562885350415165,4.351195158635558,4.736908655000199,0.9406503965676912,8.426891327556534,7.475287257738183,64.19173730959288,2019-01-23 22:52:04.711,2020-08-24 15:32:43.292
2019-01-24 22:00:00,6.027777777777778,5.023148148148149,8.576086467206254,5.017997135506304,9.816833738173829,3.7719883510029866,7.849681206562545,4.2562885350415165,4.351195158635558,4.736908655000199,0.9406503965676941,8.37044695821075,7.422504706606943,64.06823420994756,2019-01-24 22:55:48.711,2020-08-24 15:32:43.292
2019-01-25 22:00:00,6.027777777777778,5.023148148148149,8.567252126398241,5.025349827737057,9.817555072100184,3.7719883510029866,7.849681206562545,4.156297438635646,4.351195158635558,4.634382125731649,1.5578398289623552,8.77573751387298,7.416469018560938,64.54939049760358,2019-01-26 00:00:00.000,2020-08-24 15:32:43.292
2019-01-28 22:00:00,6.083333333333332,5.0694444444444455,8.557772743617408,5.032523255969488,9.817759853351454,3.7644924641808473,7.8314887537263775,4.156297438635646,4.351195158635558,4.634382125731649,1.583040980698324,8.775597220878165,7.41017678127278,64.79727353129525,2019-01-28 22:50:25.732,2020-08-24 15:32:43.292
2019-01-29 22:00:00,6.083333333333332,5.0694444444444455,8.569325104292588,5.039528024546074,9.823653130538288,3.890365266060692,7.8617230488042305,4.101991881255945,4.343979565895698,4.504539080685259,1.7037553442039617,8.801751374916456,7.405704285248356,65.43733998798064,2019-01-29 23:07:08.544,2020-08-24 15:32:43.292
2019-01-30 22:00:00,6.1944444444444455,5.162037037037037,8.573369534223223,5.045006950656235,9.82395496747389,3.8127937365478837,8.011039977094601,4.031733697072578,4.579260853338701,4.402274575893611,1.7037553442039606,8.866290067775921,7.402901164791667,65.98883981346486,2019-01-30 22:53:19.371,2020-08-24 15:32:43.292
2019-01-31 22:00:00,6.25,5.208333333333334,8.573611241412918,5.050535758138644,9.904446992795343,3.790826534209464,7.972445102630856,3.9760771840577074,4.58693011623886,4.1828106738234245,1.7037553442039606,8.96502585326968,7.230969041239287,66.02237623671611,2019-01-31 22:59:13.336,2020-08-24 15:32:43.292
2019-02-01 22:00:00,6.3055555555555545,5.25462962962963,8.572959136767864,5.050535758138644,9.904446992795343,3.786100935137695,7.953733506160309,3.9560853946252057,4.587216325329782,4.064877267507413,1.7037553442039606,8.949361802473668,7.19467294242494,66.05510753800216,2019-02-02 00:00:00.000,2020-08-24 15:32:43.292
2019-02-04 22:00:00,6.3055555555555545,5.25462962962963,8.566952691747304,5.057031349576633,9.902273842527624,3.786100935137695,7.935250916880412,3.9560853946252057,4.587216325329782,4.064877267507413,1.7037553442039606,8.861148265777773,7.194429545659939,66.07624768387957,2019-02-04 23:02:59.680,2020-08-24 15:32:43.292
2019-02-05 22:00:00,6.333333333333332,5.277777777777779,8.559917893352647,5.061958455628095,9.89714811306546,3.7861252352926886,7.9349678182140835,3.934134826072031,4.587216325329782,3.9977736232464425,1.7037553442039606,8.881971264049412,7.174040661593544,65.66333795915199,2019-02-05 23:07:25.463,2020-08-24 15:32:43.292
2019-02-06 22:00:00,6.333333333333332,5.277777777777779,8.555310907617393,5.066678081873932,9.896182573472029,3.7861252352926886,7.9349678182140835,3.934134826072031,4.587216325329782,3.9977736232464425,1.7037553442039606,8.807063335649827,7.1709564261267476,65.95427438750737,2019-02-06 23:10:07.303,2020-08-24 15:32:43.292
2019-02-07 22:00:00,6.333333333333332,5.277777777777779,8.550887309562487,5.072278206972668,9.896315886924508,3.7861252352926886,7.900430412667513,3.934134826072031,4.587216325329782,3.9977736232464425,1.7037553442039606,8.829052804027004,7.1706247968665275,66.18711770676249,2019-02-07 23:04:43.506,2020-08-24 15:32:43.292
2019-02-08 22:00:00,6.333333333333332,5.277777777777779,8.546579931336392,5.077842003196562,9.896455527990268,3.7861252352926886,7.900430412667513,3.934134826072031,4.587216325329782,3.9977736232464425,1.7037553442039606,8.857322715999766,7.168402925571087,66.22833955667114,2019-02-09 00:00:00.000,2020-08-24 15:32:43.292
2019-02-11 22:00:00,6.333333333333332,5.277777777777779,8.542410467730019,5.08411709617398,9.896591296280658,3.72908415381853,7.900430412667513,3.934134826072031,4.587216325329782,3.9977736232464425,1.7037553442039606,8.808402876416364,7.159250964768428,66.27334783565028,2019-02-11 23:16:56.450,2020-08-24 15:32:43.292
2019-02-12 22:00:00,6.333333333333332,5.277777777777779,8.53825833310072,5.0889660983612455,9.896733015419187,3.72908415381853,7.900430412667513,3.934134826072031,4.587216325329782,3.9977736232464425,1.7037553442039606,8.825526911400582,7.1533824689962415,66.318938403597,2019-02-12 23:03:18.123,2020-08-24 15:32:43.292
2019-02-13 22:00:00,6.333333333333332,5.277777777777779,8.534156613928662,5.0940185036699015,9.896865869618058,3.72908415381853,7.900430412667513,3.934134826072031,4.587216325329782,3.9977736232464425,1.7037553442039606,8.786629276073517,7.15434393668085,66.36091142101701,2019-02-13 23:10:07.257,2020-08-24 15:32:43.292
2019-02-14 22:00:00,6.333333333333332,5.277777777777779,8.530096612813988,5.099001754358472,9.897003972914556,3.72908415381853,7.900430412667513,3.934134826072031,4.587216325329782,3.9977736232464425,1.7037553442039588,8.829878491958876,7.159880948633092,66.40231595834472,2019-02-14 22:55:38.854,2020-08-24 15:32:43.292
2019-02-15 22:00:00,6.333333333333332,5.277777777777779,8.526072048337983,5.103949776978281,9.897150179921343,3.72908415381853,7.900430412667513,3.934134826072031,4.587216325329782,3.9977736232464425,1.7037553442039588,8.895012832713906,7.161240408890714,66.44319309010889,2019-02-16 00:00:00.000,2020-08-24 15:32:43.292
2019-02-18 22:00:00,6.333333333333332,5.277777777777779,8.528594072086825,5.110116976914557,9.897203713166679,3.72908415381853,7.900430412667513,3.8806069287549096,4.587216325329782,3.964406105122817,1.7037553442039588,8.90930266505271,7.166446416921724,66.48358880650547,2019-02-18 23:16:15.927,2020-08-24 15:32:43.292
2019-02-19 22:00:00,6.361111111111112,5.300925925925926,8.530003563850446,5.110116976914557,9.897203713166679,3.729121698189365,7.9123335693711105,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.90766358174282,7.150893733654997,66.52591720114674,2019-02-19 22:49:57.865,2020-08-24 15:32:43.292
2019-02-20 22:00:00,6.361111111111112,5.300925925925926,8.533514706990369,5.110116976914557,9.897203713166679,3.729121698189365,7.9123335693711105,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.913240828774121,7.14931876326075,66.56401047842986,2019-02-20 22:49:14.351,2020-08-24 15:32:43.292
