eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-09 22:00:00,3.28615529356227,2.7384627446352248,8.797552776688162,2.0290274030524347,8.136613262443975,1.906619412799892,8.434132198207951,7.222388397602263,6.484221096322514,7.074669606926857,8.583399025687724,9.72502356962162,7.395734305893398,61.98881375202205,2019-01-09 22:33:52.649,2020-08-24 16:43:23.812
2019-01-10 22:00:00,3.3521716422653216,2.7934763685544346,8.77674171063212,2.0777478964634435,8.130846143655832,1.949290051634141,8.389614247327684,7.229076947793206,6.5169011043420575,7.102449794340237,8.583399025687724,9.680797229915377,7.416908477028938,62.05120716792178,2019-01-10 22:46:24.553,2020-08-24 16:43:23.812
2019-01-11 22:00:00,3.4042649423499998,2.8368874519583334,8.757550530747096,2.1253799225819288,7.7472384635819935,1.9492539015599488,8.33731994668782,7.228948563750919,6.523959658647734,7.111833894851606,8.590862493068986,9.700531051860484,7.404460404261282,62.11483531193306,2019-01-12 00:00:00.000,2020-08-24 16:43:23.812
2019-01-14 22:00:00,3.4449472199057043,2.8707893499214205,8.739751657605987,2.164726995565113,7.538603230515583,1.947789636133336,8.33644727061972,7.236509156535813,6.540454252403233,7.125819923536012,8.590862493068988,9.693756054163932,7.410712363439949,62.17784646479879,2019-01-14 22:51:48.346,2020-08-24 16:43:23.812
2019-01-15 22:00:00,3.4529818132835532,2.8774848444029613,8.724449834726919,2.19285495822124,7.015316260968745,1.9477958001677056,8.336458810939316,7.236509156535813,6.540454252403233,7.125819923536012,8.590862493068988,9.735101010374084,7.4121536983236425,62.23872082853864,2019-01-15 22:45:58.458,2020-08-24 16:43:23.812
2019-01-16 22:00:00,3.4614208504780204,2.8845173753983504,8.709118599976213,2.2203630053197623,7.025698454220258,1.919309075454672,8.336470885514593,7.236509156535813,6.540454252403233,7.125819923536012,8.590862493068986,9.738100976066567,7.412519911218978,62.30043333972282,2019-01-16 22:49:07.095,2020-08-24 16:43:23.812
2019-01-17 22:00:00,3.4713927451085174,2.892827287590431,8.693660905059494,2.2469427037009493,7.03548999314682,1.9193170515742093,8.336485092064839,7.236509156535813,6.540454252403233,7.125819923536012,8.590862493068988,9.73287737324696,7.4129593695978455,62.361335405335595,2019-01-17 22:44:58.968,2020-08-24 16:43:23.812
2019-01-18 22:00:00,3.4806721764141555,2.9005601470117965,8.678305655444937,2.2670985865901674,7.046094198260577,1.9193244405813965,8.336498252888392,7.236509156535813,6.540454252403233,7.125819923536012,8.590862493068988,9.71550652062928,7.4143068270021795,62.42036348517122,2019-01-19 00:00:00.000,2020-08-24 16:43:23.812
2019-01-21 22:00:00,3.4909521625781657,2.9091268021484717,8.662813195861501,2.2918244257846334,7.0597733451232925,1.9193325891529192,8.336512766599004,7.236509156535813,6.540454252403233,7.125819923536012,8.590862493068988,9.710526817726088,7.414710902398506,62.4802113829323,2019-01-21 22:42:45.517,2020-08-24 16:43:23.812
2019-01-22 22:00:00,3.5052929719053973,2.921077476587831,8.646973126134906,2.3174183909477564,7.068300397502319,1.9276209393874668,8.336778093548649,7.244613746636583,6.552671976119116,7.1370156028992335,8.590862493068988,9.714838919739561,7.643461063453435,62.53937646887528,2019-01-22 22:58:40.188,2020-08-24 16:43:23.812
2019-01-23 22:00:00,3.514465284832556,2.928721070693797,8.631544855713416,2.3458054064557663,6.865111930454775,1.927610606612028,8.336790380692806,7.244613746636583,6.552671976119116,7.1370156028992335,8.590862493068991,9.730457208127753,7.66093279598377,62.59640451744997,2019-01-23 22:47:24.313,2020-08-24 16:43:23.812
2019-01-24 22:00:00,3.5243813247276465,2.9369844372730385,8.616043372351736,2.367046448739436,6.868540490417546,1.9275994851167344,8.336803605737401,7.244613746636583,6.552671976119116,7.1370156028992335,8.590862493068988,9.72501229638753,7.6693842704824196,62.65308351404707,2019-01-24 22:45:12.792,2020-08-24 16:43:23.812
2019-01-25 22:00:00,3.533711386528174,2.9447594887734785,8.600580293606383,2.3821517154387433,6.8724103894791435,1.9275890671126077,8.336815994230633,7.244613746636583,6.552671976119116,7.1370156028992335,8.590862493068986,9.749969957536024,7.676935495785737,62.7112612811611,2019-01-26 00:00:00.000,2020-08-24 16:43:23.812
2019-01-28 22:00:00,3.545779307512084,2.9548160895934035,8.584870081195133,2.3970358681307258,6.876577035535269,1.9275756580712151,8.336831939493896,7.244613746636583,6.552671976119116,7.1370156028992335,8.590862493068991,9.747173731622036,7.692695813697099,62.77037567126918,2019-01-28 23:00:12.345,2020-08-24 16:43:23.812
2019-01-29 22:00:00,3.559696384753083,2.9664136539609025,8.580963105660597,2.40910195536564,6.881253477997656,1.942200792514908,8.313978070995754,7.246572543576669,6.552671976119116,7.136736490321318,8.555948688770776,9.758041941903686,7.7590524985140705,62.83162833443402,2019-01-29 22:53:31.335,2020-08-24 16:43:23.812
2019-01-30 22:00:00,3.574695369950664,2.97891280829222,8.572891191395156,2.4131755106226183,6.7972351144085446,1.9210170885886877,8.313998160296482,7.246572543576669,6.552671976119116,7.136736490321318,8.555948688770776,9.65788767982118,7.729793348822339,62.894699254768504,2019-01-30 22:44:54.029,2020-08-24 16:43:23.812
2019-01-31 22:00:00,3.581505597471801,2.9845879978931675,8.57533342034932,2.4091710968076243,6.79877222141354,1.9210097565707505,8.298472279040658,7.243780150490958,6.552671976119116,7.13395555955453,8.555948688770776,9.654364266575222,7.696346757327032,62.9544189779355,2019-01-31 22:39:14.776,2020-08-24 16:43:23.812
2019-02-01 22:00:00,3.588997039944932,2.990830866620777,8.582581229445971,2.4091710968076243,6.79877222141354,1.9210017173170884,8.297317486207223,7.243780150490958,6.552671976119116,7.13395555955453,8.555948688770776,9.650859663450065,7.714407503710654,63.01426021540205,2019-02-02 00:00:00.000,2020-08-24 16:43:23.812
2019-02-04 22:00:00,3.588997039944932,2.990830866620777,8.570144542788714,2.4086357337897257,6.800983949985256,1.9210017173170884,8.297317486207223,7.243780150490958,6.552671976119116,7.13395555955453,8.555948688770776,9.605158415496462,7.715723300600525,63.0736651691315,2019-02-04 22:50:17.126,2020-08-24 16:43:23.812
2019-02-05 22:00:00,3.605904903614429,3.004920753012024,8.554036247879818,2.4086855126571125,6.7993135386762775,1.9209836731345693,8.297344647525605,7.243780150490958,6.552671976119116,7.13395555955453,8.555948688770776,9.607902384544387,7.716683124929679,63.133150707186395,2019-02-05 22:49:42.716,2020-08-24 16:43:23.812
2019-02-06 22:00:00,3.642317209969103,3.0352643416409197,8.536201366847857,2.409192492923402,6.801789388013662,1.8951299258119023,8.325451287871612,7.23223408280435,6.64648034188869,7.103109755285858,3.2501536369755866,9.587615455465944,7.8254777914875975,63.19088758259996,2019-02-06 22:59:03.145,2020-08-24 16:43:23.812
2019-02-07 22:00:00,3.6810151980656456,3.0675126650547053,8.51811646569517,2.4085731476223424,8.974280033839179,1.8953118420615591,8.325270434425603,7.23223408280435,6.64648034188869,7.103109755285858,3.2501536369755866,9.297200795172056,7.8354008031038305,63.248858635156935,2019-02-07 22:52:13.339,2020-08-24 16:43:23.812
2019-02-08 22:00:00,3.7193342464642334,3.0994452053868615,8.500011271926551,2.3988391480604543,8.975582624331443,1.8954889194451023,8.325094391575746,7.23223408280435,6.64648034188869,7.103109755285858,3.2501536369755866,9.306351773877658,7.855433564245533,63.309313360147236,2019-02-09 00:00:00.000,2020-08-24 16:43:23.812
2019-02-11 22:00:00,3.762670547228773,3.135558789357311,8.481411335715848,2.3983627422493257,8.976849622717909,1.8818046894067595,8.31646067876847,7.23223408280435,6.64648034188869,7.103109755285858,3.2501536369755866,9.291104845304082,7.85914509832994,63.37082391108726,2019-02-11 22:46:26.779,2020-08-24 16:43:23.812
2019-02-12 22:00:00,3.8097979381839084,3.1748316151532574,8.462373039745353,2.3921508499413955,8.97817499122717,1.8820153786735283,8.31625424912122,7.23223408280435,6.64648034188869,7.103109755285858,3.2501536369755866,9.297197981330175,7.860674048772784,63.43244728811058,2019-02-12 22:43:14.006,2020-08-24 16:43:23.812
2019-02-13 22:00:00,3.859391028100072,3.216159190083393,8.443028369236153,2.391574294224672,8.979417392859967,1.882232506716558,8.316041510873951,7.23223408280435,6.64648034188869,7.103109755285858,3.2501536369755843,9.286292163915137,7.861496979283935,63.48986873540957,2019-02-13 22:48:08.238,2020-08-24 16:43:23.812
2019-02-14 22:00:00,3.9088321395832617,3.2573601163193846,8.423618164361994,2.3765079998633487,8.980712221854759,1.882444434327105,8.315833867919194,7.23223408280435,6.64648034188869,7.103109755285858,3.2501536369755786,9.301002001351144,7.866050650362602,63.54584123878242,2019-02-14 22:42:48.125,2020-08-24 16:43:23.812
2019-02-15 22:00:00,3.963754841855816,3.3031290348798463,8.403604107042662,2.3468204264957317,8.982084841185054,1.8826747205482857,8.315608237519818,7.23223408280435,6.64648034188869,7.103109755285858,3.2501536369755786,9.32589174954349,7.867147951569723,63.59999533447997,2019-02-16 00:00:00.000,2020-08-24 16:43:23.812
2019-02-18 22:00:00,4.0,3.333333333333333,8.42834314419358,2.32236071457129,8.991164988349936,1.8828238178403083,8.315462154608854,7.0758559010009385,6.801245544831157,7.007081243165957,1.9942523755004553,9.319050474756764,7.8714275415471935,63.653045990986634,2019-02-18 23:11:12.176,2020-08-24 16:43:23.812
2019-02-19 22:00:00,4.055555555555555,3.3796296296296298,8.449861749823244,2.2921332804115013,8.931893136471539,1.916764868892868,8.369342679077569,7.047609614000122,6.853805502495997,6.995286444322609,1.9942523755004569,9.320256697795235,8.058014684440854,63.70893064894597,2019-02-19 23:21:46.330,2020-08-24 16:43:23.812
2019-02-20 22:00:00,4.055555555555555,3.3796296296296298,8.469609040610932,2.2638301621030505,8.83633168021573,1.9026072407309855,8.369342679077569,7.047609614000122,6.853805502495997,6.995286444322609,1.9942523755004553,9.211525439565827,8.065278925075216,63.75663750498771,2019-02-20 23:22:37.377,2020-08-24 16:43:23.812
2019-02-21 22:00:00,4.055555555555555,3.3796296296296298,8.486483333191979,2.2301771435956947,8.83633168021573,1.9026072407309855,8.369342679077569,7.047609614000122,6.853805502495997,6.995286444322609,1.9942523755004524,9.230477384840336,8.072543936856205,63.80386640409906,2019-02-21 23:30:00.243,2020-08-24 16:43:23.812
2019-02-22 22:00:00,4.055555555555555,3.3796296296296298,8.480918205912094,2.2096339308679718,8.844567886618071,1.8119627790224608,8.363741152271201,7.033607976694891,6.940888620861622,6.934541028235231,2.143264812969873,9.328456075764471,8.079809719961588,63.858178523803396,2019-02-23 00:00:00.000,2020-08-24 16:43:23.812
2019-02-25 22:00:00,4.125782884925776,3.4381524041048137,8.482680924822887,2.2096339308679718,8.844567886618071,1.841187817003353,8.383144805460617,6.754452575631553,7.040921878365652,6.3375886376900565,2.047775229549612,9.330902062129246,8.060437303770952,63.911023680271605,2019-02-25 23:27:08.486,2020-08-24 16:43:23.812
2019-02-26 22:00:00,4.125782884925776,3.4381524041048137,8.490699736567661,2.2096339308679718,8.844567886618071,1.841187817003353,8.403594417007174,6.754452575631553,7.040921878365652,6.3375886376900565,2.047775229549612,9.510250735292674,8.063922045415193,63.96445627016213,2019-02-26 23:33:30.198,2020-08-24 16:43:23.812
2019-02-27 22:00:00,4.125782884925776,3.4381524041048137,8.498638494209336,2.2096339308679718,8.844567886618071,1.841187817003353,8.403594417007174,6.754452575631553,7.040921878365652,6.3375886376900565,2.047775229549612,9.50653178001225,8.066099141435611,64.01330120942308,2019-02-27 23:13:19.959,2020-08-24 16:43:23.812
2019-02-28 22:00:00,4.125782884925776,3.4381524041048137,8.50649832188033,2.2096339308679718,8.844567886618071,1.841187817003353,8.403594417007174,6.754452575631553,7.040921878365652,6.3375886376900565,2.047775229549612,9.502825669920195,8.067810017745003,64.06293011218457,2019-02-28 23:17:13.898,2020-08-24 16:43:23.812
2019-03-01 22:00:00,4.125782884925776,3.4381524041048137,8.514280324159966,2.2096339308679718,8.844567886618071,1.841187817003353,8.403594417007174,6.754452575631553,7.040921878365652,6.3375886376900565,2.047775229549612,9.49994836853611,8.06843147510183,64.11825515406409,2019-03-02 00:00:00.000,2020-08-24 16:43:23.812
2019-03-04 22:00:00,4.125782884925776,3.4381524041048137,8.497154762091242,2.2042125342599386,8.860489812188119,1.8281578632307176,8.48586152049348,6.735600817903593,7.071685455327666,6.273097015835012,2.0477752295496114,9.432570026662203,8.091258846903246,64.16672549695404,2019-03-04 23:37:04.026,2020-08-24 16:43:23.812
2019-03-05 22:00:00,4.201929918024256,3.5016082650202147,8.475311738995861,2.195863777857452,9.170326244274742,1.7839722621808771,8.534678362566261,7.446047215145245,7.288842625858964,6.19293258194618,1.692481258116116,9.445063052423173,7.593687887850377,64.21501078987967,2019-03-05 23:30:07.753,2020-08-24 16:43:23.812
2019-03-06 22:00:00,4.231434579650468,3.5261954830420565,8.452264199209333,2.187787789161358,9.99999999999998,1.8195201709482642,8.553420950949496,7.427114263919058,7.286513409117949,6.16438202252959,1.8250797704773296,9.279297225156624,7.6015521745986785,64.26483831937965,2019-03-06 23:24:17.415,2020-08-24 16:43:23.812
2019-03-07 22:00:00,4.285685830946259,3.571404859121884,8.432081482264278,2.1727180151033485,9.99999999999998,1.7946091817169545,8.553157039357087,7.373405687507446,7.312407424254207,6.236589377462281,1.7571970985527026,9.255579294751929,7.696310292869265,64.3118140018829,2019-03-07 23:42:17.992,2020-08-24 16:43:23.812
2019-03-08 22:00:00,4.315317980914895,3.596098317429079,8.41427073663873,2.165116909415774,9.99999999999998,1.794747920222125,8.552431732030799,7.354102631090073,7.312407424254207,6.22594449950315,2.4376985041619,9.426327405547696,7.703869170864032,64.36421574054862,2019-03-09 00:00:00.000,2020-08-24 16:43:23.812
2019-03-11 21:00:00,4.353210612797076,3.62767551066423,8.409529121438018,2.165661777412299,9.99999999999998,1.810736257368061,8.551516343259918,7.318000961938401,7.339377648903781,6.238158358214963,2.384078479423778,9.417672698127612,7.587738402719961,64.41593747501146,2019-03-11 22:05:32.933,2020-08-24 16:43:23.812
2019-03-12 21:00:00,4.359742210468508,3.6331185087237565,8.419795985510987,2.167673981929513,9.99999999999998,1.8198986864562603,8.568337940998104,7.299972040115713,7.339377648903781,6.225712132507683,2.3840784794237773,9.419959351044527,7.561398713773005,64.46684819232118,2019-03-12 22:20:30.539,2020-08-24 16:43:23.812
2019-03-13 21:00:00,4.36084428854083,3.6340369071173577,8.427817831669913,2.167673981929513,9.99999999999998,1.819899978760612,8.56831165407262,7.299972040115713,7.339377648903781,6.225712132507683,2.3840784794237773,9.416357511822325,7.686853084171218,64.51762092824985,2019-03-13 22:03:59.437,2020-08-24 16:43:23.812
2019-03-14 21:00:00,4.36084428854083,3.6340369071173577,8.435862897685109,2.167673981929513,9.99999999999998,1.819899978760612,8.565815709048385,7.299972040115713,7.339377648903781,6.225712132507683,2.3840784794237773,9.4127052811057,7.698733257596067,64.56850380091518,2019-03-14 22:09:52.473,2020-08-24 16:43:23.812
2019-03-15 21:00:00,4.36084428854083,3.6340369071173577,8.443830502911107,2.167673981929513,9.99999999999998,1.819899978760612,8.565815709048385,7.299972040115713,7.339377648903781,6.225712132507683,2.3840784794237773,9.409074660306471,7.747707923181344,64.62051141477987,2019-03-15 23:00:00.000,2020-08-24 16:43:23.812
2019-03-18 21:00:00,4.36084428854083,3.6340369071173577,8.44677485990975,2.1931252216885393,9.99999999999998,1.8450763674229276,8.556123369439726,7.282859670487434,7.339377648903781,6.212907479094173,2.3840784794237773,9.423684251777065,7.789585840014608,64.67176488182781,2019-03-18 22:40:08.440,2020-08-24 16:43:23.812
2019-03-19 21:00:00,4.365191461016497,3.637659550847081,8.454230382200924,2.1931252216885393,9.99999999999998,1.8450776932727968,8.556021830707452,7.282859670487434,7.339377648903781,6.212907479094173,2.3840784794237773,9.420392499989527,7.92349672163036,64.72272870499074,2019-03-19 22:19:05.931,2020-08-24 16:43:23.812
2019-03-20 21:00:00,4.365191461016497,3.637659550847081,8.46200522765864,2.1931252216885393,9.99999999999998,1.8450776932727968,8.556021830707452,7.282859670487434,7.339377648903781,6.212907479094173,2.3840784794237773,9.416837962403749,7.9472291008608575,64.7736204864428,2019-03-20 22:41:48.988,2020-08-24 16:43:23.812
2019-03-21 21:00:00,4.365191461016497,3.637659550847081,8.469706335485942,2.1931252216885393,9.99999999999998,1.8450776932727968,8.556021830707452,7.282859670487434,7.339377648903781,6.212907479094173,2.3840784794237773,9.413303148333195,7.962156840143309,64.8243405835762,2019-03-21 23:00:00.000,2020-08-24 16:43:23.812
2019-03-22 21:00:00,4.365191461016497,3.637659550847081,8.477334687117278,2.1931252216885393,9.99999999999998,1.8450776932727968,8.556021830707452,7.282859670487434,7.339377648903781,6.212907479094173,2.3840784794237773,9.409787643423329,7.977793560200503,64.87516254580629,2019-03-22 23:00:00.000,2020-08-24 16:43:23.812
2019-03-25 21:00:00,4.365191461016497,3.637659550847081,8.484891247858839,2.1931252216885393,9.99999999999998,1.8450776932727968,8.556021830707452,7.282859670487434,7.339377648903781,6.212907479094173,2.3840784794237773,9.407988441275007,7.9966725763331805,64.92550591202786,2019-03-25 22:15:07.941,2020-08-24 16:43:23.812
2019-03-26 21:00:00,4.365191461016497,3.637659550847081,8.492376967189706,2.1931252216885393,9.99999999999998,1.8450776932727968,8.556021830707452,7.282859670487434,7.339377648903781,6.212907479094173,2.3840784794237773,9.407988441275007,8.001792976456304,64.97636417714186,2019-03-26 22:21:09.781,2020-08-24 16:43:23.812
2019-03-27 21:00:00,4.365191461016497,3.637659550847081,8.490949480277418,2.2180476562709783,9.99999999999998,1.8450776932727968,8.556021830707452,7.282859670487434,7.339377648903781,6.212907479094173,2.3840784794237773,9.357543675971753,8.004881380077139,65.02489746576714,2019-03-27 22:35:17.301,2020-08-24 16:43:23.812
2019-03-28 21:00:00,4.372360313432681,3.6436335945272353,8.714348654590127,2.242236147247933,9.99999999999998,1.8807314215456217,8.614921045491617,7.170586500011028,7.2071805616272915,6.049024143059353,2.151842444335029,9.22878273084028,7.987756222748446,65.06783069340443,2019-03-28 22:30:30.942,2020-08-24 16:43:23.812
2019-03-29 21:00:00,4.463801926028903,3.719834938357418,8.696511906630322,2.2626710194283604,9.99999999999998,1.8768155314161612,8.608814494789913,7.091979402287105,7.329627962290442,6.149594848939214,2.151842444335029,9.25198363188073,7.78458557100434,65.11120533308068,2019-03-29 23:00:00.000,2020-08-24 16:43:23.812
2019-04-01 21:00:00,4.476257737476693,3.7302147812305786,8.682769227379596,2.2888527122279103,9.99999999999998,1.8305392013628912,8.646500786884602,7.04096801409119,7.238524745960495,6.078372451999902,2.100615112484721,9.217845243721252,7.78458557100434,65.15450160344635,2019-04-01 22:46:17.158,2020-08-24 16:43:23.812
2019-04-02 21:00:00,4.51289943718374,3.7607495309864505,8.668936465570429,2.3163047676566633,9.99999999999998,1.8305821534236015,8.64570304624662,7.009739140535773,7.258702966739321,6.119864455287164,2.062785341489437,9.245335044553787,7.660181748818519,65.19854156284907,2019-04-02 22:23:04.727,2020-08-24 16:43:23.812
2019-04-03 21:00:00,4.524835483022738,3.7706962358522818,8.657116555584821,2.3418463037332757,9.999999999999977,1.830596017862102,8.645445544608013,7.009739140535773,7.258702966739321,6.119864455287164,1.9452977533569935,9.257535349945332,7.666490778143114,65.2420681036445,2019-04-03 22:13:50.830,2020-08-24 16:43:23.812
2019-04-04 21:00:00,4.536105463888205,3.780087886573504,8.645398585122008,2.3672290890207077,9.999999999999977,1.8306090518891833,8.645203466046304,7.009739140535773,7.258702966739321,6.119864455287164,1.9120297675385407,9.26907602714818,7.671066897331683,65.28623850378236,2019-04-04 22:05:26.230,2020-08-24 16:43:23.812
2019-04-05 21:00:00,4.548080948058537,3.790067456715448,8.633652505034213,2.390506400492004,9.999999999999977,1.8306228418542858,8.644947347588264,7.009739140535773,7.258702966739321,6.119864455287164,1.9120297675385407,9.261805874299506,7.679976704293725,65.33064420038636,2019-04-05 23:00:00.000,2020-08-24 16:43:23.812
2019-04-08 21:00:00,4.568285978004469,3.806904981670391,8.618212878243495,2.4081793955740736,9.999999999999977,1.8422991091784107,8.669354314534202,6.921043699403024,7.303214520145893,6.136156464962039,1.8552898668811182,9.342101205395547,7.678218924858881,65.37709858477245,2019-04-08 22:23:32.337,2020-08-24 16:43:23.812
2019-04-09 21:00:00,4.618975366162513,3.8491461384687606,8.602894050821604,2.4242914366681165,9.999999999999977,1.8515397994153504,8.66398026505879,6.864744573481013,7.4121333356465975,6.232030088494272,2.0023395965281616,9.344574815832235,7.670953579276447,65.42652350256928,2019-04-09 22:25:59.993,2020-08-24 16:43:23.812
2019-04-10 21:00:00,4.641900145982368,3.8682501216519736,8.586418916660737,2.441439835925701,9.999999999999977,2.138826428146685,8.632194662679499,6.644958352896582,7.072997266894228,6.0032679998191725,3.4695277113380127,9.443538346048696,7.683940236864871,65.47956131057785,2019-04-10 22:26:57.570,2020-08-24 16:43:23.812
2019-04-11 21:00:00,4.724339387932206,3.936949489943505,8.559584922076088,2.457481689173944,9.921071919134572,2.143506603014955,8.620594739063018,6.594238079946826,6.963929930626421,6.0123197297996125,1.3836286063920484,8.7075133600481,7.671491147636072,63.51272030977528,2019-04-11 22:17:44.238,2020-08-24 16:43:23.812
2019-04-12 21:00:00,4.788700094043762,3.9905834117031342,8.538209075987133,2.4740581100747443,9.775181250798882,2.148187193417558,8.61958561933297,6.594238079946826,6.963929930626421,6.0123197297996125,1.3836286063920484,8.618447850606179,7.430350931828502,63.110349246031774,2019-04-12 23:00:00.000,2020-08-24 16:43:23.812
2019-04-15 21:00:00,4.835736594948137,4.0297804957901135,8.519741531388897,2.4911148736461453,9.671478256777359,2.147605369544642,8.618862658565824,6.594238079946826,6.963929930626421,6.0123197297996125,1.037204769723952,8.484483955335268,7.2994107471200165,62.43187635181037,2019-04-15 23:00:00.000,2020-08-24 16:43:23.812
2019-04-16 21:00:00,4.896626190166026,4.080521825138357,8.500713403948987,2.503004073552144,9.633124874680076,2.1522741032752264,8.617944447388277,6.594238079946826,6.977412106997473,6.020483160542972,0.7020543698445154,7.709901254359537,7.3013158321721265,60.53894496025463,2019-04-16 22:34:59.809,2020-08-24 16:43:23.812
2019-04-17 21:00:00,4.956633430467541,4.130527858722951,8.482071318615114,2.514915091718427,9.554695394469244,2.15150490783701,8.613731203982498,6.594238079946826,6.963746076887978,6.022927381813698,0.7386512781503702,7.4815169101122105,7.300522045127418,60.198889203081606,2019-04-17 22:57:38.515,2020-08-24 16:43:23.812
2019-04-18 21:00:00,4.998856428819924,4.165713690683272,8.46514462093775,2.52254765680929,9.429212739692435,2.1643396185140813,8.600126448306966,6.456083381435526,6.809556376661752,6.022258022286673,0.7224721584085936,7.520056900434872,7.295918124292212,60.355222882916095,2019-04-18 22:56:54.664,2020-08-24 16:43:23.812
2019-04-19 21:00:00,5.0,4.166666666666667,8.45192770656956,2.526485955352186,9.375772182340537,2.1643226975554395,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.7224721584085936,7.515905991020255,7.295283106410102,60.304709532224905,2019-04-19 23:00:00.000,2020-08-24 16:43:23.812
2019-04-22 21:00:00,5.0,4.166666666666667,8.438969879040355,2.5259928719529623,9.311039221242018,2.1643226975554395,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.8628042701924121,7.453074007951383,7.297505674807013,59.523857211368295,2019-04-22 22:53:46.647,2020-08-24 16:43:23.812
2019-04-23 21:00:00,5.0,4.166666666666667,8.426141620710892,2.521254792084151,9.27727739660073,2.1643226975554395,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.7865759060946873,7.2372037336907855,7.296394388528017,59.161086857760296,2019-04-23 23:00:00.000,2020-08-24 16:43:23.812
2019-04-24 21:00:00,5.0,4.166666666666667,8.413421004177179,2.512034357579748,9.281554177355963,2.1643226975554395,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.7883834585861713,7.4865269449825345,7.2956006151007715,59.13320172217685,2019-04-24 23:00:00.000,2020-08-24 16:43:23.812
2019-04-25 21:00:00,5.0,4.166666666666667,8.40079192174041,2.5026553820448254,9.310663879445276,2.1643226975554395,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.8138991552782615,7.578982713102929,7.304808521679473,59.3450000790614,2019-04-25 23:00:00.000,2020-08-24 16:43:23.812
2019-04-26 21:00:00,5.0,4.166666666666667,8.38824217242726,2.489005903824033,9.33804321259619,2.1643226975554395,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.8138991552782615,8.201168079762054,7.304808521679473,60.2478778103722,2019-04-26 23:00:00.000,2020-08-24 16:43:23.812
2019-04-29 21:00:00,5.0,4.166666666666667,8.375762284578963,2.4718339231622797,9.364931918420089,2.1643226975554395,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.8386964947310513,7.7544710282621265,7.309571349707558,60.42687400803968,2019-04-29 23:00:00.000,2020-08-24 16:43:23.812
2019-04-30 21:00:00,5.0,4.166666666666667,8.363344756074026,2.4542864650078955,9.390055542881154,2.1459987197616788,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.8962175431643766,8.00314315459435,7.387300307082629,60.719396351460674,2019-04-30 23:00:00.000,2020-08-24 16:43:23.812
2019-05-01 21:00:00,5.0,4.166666666666667,8.350983544722785,2.425572740504617,9.4148594705736,2.1459987197616788,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.8940275471875747,7.498328530406764,7.394402781958036,60.02715034200077,2019-05-01 22:50:25.738,2020-08-24 16:43:23.812
2019-05-02 21:00:00,5.0,4.166666666666667,8.338673715266111,2.396796494502861,9.438754501099284,2.1459987197616788,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.919247391877172,6.95770188785954,7.401579922375824,59.07511476503296,2019-05-02 23:00:00.000,2020-08-24 16:43:23.812
2019-05-03 21:00:00,5.0,4.166666666666667,8.326411188087983,2.3638953877904987,9.462538304132961,2.1459987197616788,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.919247391877172,7.6349432299426,7.399090447510907,58.99310832035521,2019-05-03 23:00:00.000,2020-08-24 16:43:23.812
2019-05-06 21:00:00,5.0,4.166666666666667,8.314192556094657,2.325879569590935,9.484944956848327,2.1459987197616788,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.9685471185578818,7.723652643907857,7.408861260501053,58.68606922964418,2019-05-06 23:00:00.000,2020-08-24 16:43:23.812
2019-05-07 21:00:00,5.0,4.166666666666667,8.3020485389147,2.2839906802285914,9.50137714450172,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.9854769170468679,7.992550195590717,7.404695642551782,59.03626723921658,2019-05-07 23:00:00.000,2020-08-24 16:43:23.812
2019-05-08 21:00:00,5.0,4.166666666666667,8.289911639697971,2.2467111220418197,9.508343979641776,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.9897252182285844,7.731394932198392,7.40619525824521,60.333349738352396,2019-05-08 23:00:00.000,2020-08-24 16:43:23.812
2019-05-09 21:00:00,5.0,4.166666666666667,8.277811275612843,2.2110362128317926,9.514806828913565,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.9845394435904976,7.9212485477362975,7.407861506780914,60.795140805140626,2019-05-09 23:00:00.000,2020-08-24 16:43:23.812
2019-05-10 21:00:00,5.0,4.166666666666667,8.265745655109075,2.1759002128488603,9.521206455466602,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,0.9845394435904976,8.0454866003389,7.405195513587732,61.06506990961091,2019-05-10 23:00:00.000,2020-08-24 16:43:23.812
