eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-06-02 21:00:00,9.0,7.5,9.82368314525131,7.613742421212624,9.999999999999991,4.235572479444689,5.553476291340476,8.614188032095631,7.886060170238268,8.887325149900535,8.397544734183143,8.917293198901703,1.6871986289363539,49.56111927173645,2015-06-02 23:00:00.000,2020-08-24 14:14:50.885
2015-06-03 21:00:00,9.0,7.5,9.824711894387814,7.6361563234775485,9.999999999999991,4.236839500104233,5.588677395558057,8.615490309830017,7.890134149165182,8.889173777154394,8.395264355803366,8.739338659533715,1.6871986289363539,49.71405528242107,2015-06-03 23:00:00.000,2020-08-24 14:14:50.885
2015-06-04 21:00:00,9.030888639576602,7.525740532980504,9.829844964676417,7.658269048268558,9.999999999999991,4.230313881251346,5.623563878202578,8.621529801554138,7.89766427222368,8.890723841356479,8.390316751834472,8.829606921628336,1.6877177892118285,49.867968077414226,2015-06-04 23:00:00.000,2020-08-24 14:14:50.885
2015-06-05 21:00:00,9.130657782121958,7.608881485101633,9.830238146873844,7.658269048268558,9.999999999999991,4.216203352512093,5.617863249032864,8.623531574388522,7.893870103922385,8.881905368371664,8.39031675183447,8.821370434802713,1.6648610100683607,50.02348520729943,2015-06-05 23:00:00.000,2020-08-24 14:14:50.885
2015-06-08 21:00:00,9.130657782121958,7.608881485101633,9.83137805078951,7.680130240063809,9.999999999999991,4.208169526431405,5.659927738994192,8.62672970374519,7.893870103922385,8.881649904490262,8.390316751834472,8.692775910625478,1.6648610100683607,50.17697675413447,2015-06-08 23:00:00.000,2020-08-24 14:14:50.885
2015-06-09 21:00:00,9.14678090040745,7.622317417006206,9.832624568185668,7.701658424806395,9.999999999999991,4.1836570936371436,5.680425752837759,8.682351422050049,7.882990650472069,8.845683772592443,8.250286219883138,8.701129343005162,1.6507499609945162,50.328407944306434,2015-06-09 23:00:00.000,2020-08-24 14:14:50.885
2015-06-10 21:00:00,9.165042045289331,7.637535037741109,9.834551967303907,7.721772961429063,9.999999999999991,4.198579687761903,5.6941719581003305,8.68188742191878,7.891487928799474,8.843747376750821,8.228126281559199,8.709252751703843,1.6678388999842095,50.47859373769082,2015-06-10 23:00:00.000,2020-08-24 14:14:50.885
2015-06-11 21:00:00,9.211222990563053,7.6760191588025455,9.836534103101112,7.741623336588748,9.999999999999991,4.202876399128122,5.703510730784763,8.726743672738467,7.952483385454631,8.804930329694429,7.858508906903496,8.248216413436323,1.6719411008024991,50.62237809380733,2015-06-11 23:00:00.000,2020-08-24 14:14:50.885
2015-06-12 21:00:00,9.350160676256305,7.791800563546921,9.8393003699859,7.761724967254324,9.999999999999991,4.1123692010012265,5.830746995669763,8.765056518307231,8.020129207592984,8.82530873150634,7.904992775017103,8.702082986622873,1.5856824989382818,50.772271329536274,2015-06-12 23:00:00.000,2020-08-24 14:14:50.885
2015-06-15 21:00:00,9.399247550051797,7.83270629170983,9.839965665656484,7.761724967254324,9.999999999999991,4.112711164380564,5.8308476260295246,8.765056518307231,8.020129207592984,8.82530873150634,7.904992775017103,8.84552881986835,1.5746916937043849,50.92173468195368,2015-06-15 23:00:00.000,2020-08-24 14:14:50.885
2015-06-16 21:00:00,9.399247550051797,7.83270629170983,9.842394344585246,7.780857542086375,9.999999999999991,3.979286810094512,5.7370833323241035,8.722597363972564,8.030614673542013,8.694856413994106,7.922879835209546,8.582478669877236,1.5733436025211691,51.06467176754597,2015-06-16 23:00:00.000,2020-08-24 14:14:50.885
2015-06-17 21:00:00,9.533333333333333,7.9444444444444455,9.848542945681004,7.8003557988320145,9.999999999999991,3.992240130696452,5.642249738660746,8.704861266865713,8.117951029885566,8.641437544499968,8.062515606046798,8.774742781757409,1.4679335335918169,51.21087477769454,2015-06-17 23:00:00.000,2020-08-24 14:14:50.885
2015-06-18 21:00:00,9.6,8.0,9.848799699431916,7.819286578744227,9.999999999999991,3.992845472224186,5.594625701249603,8.710501007175102,8.117951029885566,8.641062069594394,8.062515606046798,9.086875033987416,1.4810562595051897,51.358325555054215,2015-06-18 23:00:00.000,2020-08-24 14:14:50.885
2015-06-19 21:00:00,9.666666666666666,8.055555555555555,9.847688293417496,7.8379254220252195,9.999999999999991,3.968534445402264,5.555167095822097,8.709522039425227,8.117951029885566,8.63943157648125,8.062515606046798,8.921461745031287,1.4594014497908898,51.505959047227726,2015-06-19 23:00:00.000,2020-08-24 14:14:50.885
2015-06-22 21:00:00,9.733333333333333,8.11111111111111,9.848665247782863,7.8565814635359965,9.999999999999991,3.9525212543615718,5.551048687923078,8.714706256846817,8.123692404214019,8.634913197117218,8.06125504003011,8.925955811874694,1.4073736414031857,51.65557696255607,2015-06-22 23:00:00.000,2020-08-24 14:14:50.885
2015-06-23 21:00:00,9.756554547810435,8.130462123175363,9.849414170023019,7.8565814635359965,9.999999999999991,3.9342921047241832,5.528221656055983,8.741973661514539,8.135516430663706,8.638384343977116,8.06125504003011,8.90273002636499,1.4194179866032934,51.803009747979715,2015-06-23 23:00:00.000,2020-08-24 14:14:50.885
2015-06-24 21:00:00,9.756554547810435,8.130462123175363,9.850469514045617,7.872913544699832,9.999999999999991,3.9363987934186704,5.52712810816242,8.741239028377786,8.145003866965169,8.634346106520383,8.061255040030112,8.856896770094073,1.422624301363019,51.950020112224095,2015-06-24 23:00:00.000,2020-08-24 14:14:50.885
2015-06-25 21:00:00,9.763943624427359,8.1366196870228,9.84776973763527,7.888870763948277,9.999999999999991,3.9386039862512554,5.513442473151847,8.737316283417186,8.15212331994009,8.627281723098642,8.121888752610376,8.91852288219382,1.4346802277355124,52.098604237299355,2015-06-25 23:00:00.000,2020-08-24 14:14:50.885
2015-06-26 21:00:00,9.8201956513624,8.183496376135333,9.847977013895227,7.904748603385442,9.999999999999991,3.937707644344752,5.522180355588379,8.7559616507241,8.158697870338905,8.625407204836774,8.033052794878651,8.910315403766123,1.4183575475745889,52.246580922382456,2015-06-26 23:00:00.000,2020-08-24 14:14:50.885
2015-06-29 21:00:00,9.839637079972563,8.199697566643803,9.849631065989751,7.920212047642789,9.999999999999991,3.9669893553844697,5.506707766265995,8.754035500488401,8.159311209143418,8.620380866041787,8.033052794878657,8.898582839235852,1.4126149471811706,52.397368027401676,2015-06-29 23:00:00.000,2020-08-24 14:14:50.885
2015-06-30 21:00:00,9.868784317481232,8.22398693123436,9.85026704063655,7.935443693243923,9.999999999999991,3.9775121365671886,5.5050809301050805,8.767831132804663,8.159311209143418,8.626030502280834,8.033052794878651,8.921387686616125,1.345995737902529,52.54890493226797,2015-06-30 23:00:00.000,2020-08-24 14:14:50.885
2015-07-01 21:00:00,9.87307496405769,8.227562470048076,9.851090198576962,7.935443693243923,9.999999999999991,3.977557620463964,5.505133388711113,8.767831132804663,8.159311209143418,8.626030502280834,8.033052794878651,8.770957091138735,1.3427948402320276,52.699939205065505,2015-07-01 23:00:00.000,2020-08-24 14:14:50.885
2015-07-02 21:00:00,9.87307496405769,8.227562470048076,9.851928956825944,7.935443693243923,9.999999999999991,3.977557620463964,5.505133388711113,8.767831132804663,8.159311209143418,8.626030502280834,8.033052794878651,8.770993812668713,1.3448697680436532,52.85106932203475,2015-07-02 23:00:00.000,2020-08-24 14:14:50.885
2015-07-03 21:00:00,9.87307496405769,8.227562470048076,9.852758071574637,7.935443693243923,9.999999999999991,3.977557620463964,5.505133388711113,8.767831132804663,8.159311209143418,8.626030502280834,8.033052794878651,8.770993812668713,1.3476057913767898,53.00037785161639,2015-07-03 23:00:00.000,2020-08-24 14:14:50.885
2015-07-06 21:00:00,9.87307496405769,8.227562470048076,9.853577708124249,7.935443693243923,9.999999999999991,3.977557620463964,5.505133388711113,8.767831132804663,8.159311209143418,8.626030502280834,8.033052794878651,8.770993812668713,1.3648116026532322,53.14854982319511,2015-07-06 23:00:00.000,2020-08-24 14:14:50.885
2015-07-07 21:00:00,9.87307496405769,8.227562470048076,9.85575280735366,7.950278066102183,9.999999999999991,4.009730375907922,5.558766025465973,8.75785165776078,8.159994859603922,8.605960552081331,8.033052794878655,8.897368337439111,1.397924560139166,53.29663175152011,2015-07-07 23:00:00.000,2020-08-24 14:14:50.885
2015-07-08 21:00:00,9.898086258036253,8.24840521503021,9.856403984719128,7.950278066102183,9.999999999999991,4.009987524652902,5.559045527444023,8.75785165776078,8.159994859603922,8.605960552081331,8.033052794878655,8.889210283978791,1.411138748697652,53.444782920534564,2015-07-08 23:00:00.000,2020-08-24 14:14:50.885
2015-07-09 21:00:00,9.898086258036253,8.24840521503021,9.857290497728377,7.96469451630796,9.999999999999991,4.009987524652902,5.559045527444023,8.75785165776078,8.159994859603922,8.605960552081331,8.033052794878659,8.900668571192695,1.411138748697652,53.59316321790549,2015-07-09 23:00:00.000,2020-08-24 14:14:50.885
2015-07-10 21:00:00,9.901197753701029,8.250998128084191,9.859167368072253,7.97683596424746,9.999999999999991,4.018916370400489,5.569861348690639,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.84336798824414,1.4034219054804162,53.74262105185112,2015-07-10 23:00:00.000,2020-08-24 14:14:50.885
2015-07-13 21:00:00,9.908581374625644,8.257151145521371,9.859887014617604,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,53.682714362128365,2015-07-13 23:00:00.000,2020-08-24 14:14:50.885
2015-07-14 21:00:00,9.908581374625644,8.257151145521371,9.860639323698424,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,53.794385661540325,2015-07-14 23:00:00.000,2020-08-24 14:14:50.885
2015-07-15 21:00:00,9.908581374625644,8.257151145521371,9.861383370752042,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,54.190379656232004,2015-07-15 23:00:00.000,2020-08-24 14:14:50.885
2015-07-16 21:00:00,9.908581374625644,8.257151145521371,9.862119291094812,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,54.051180072866366,2015-07-16 23:00:00.000,2020-08-24 14:14:50.885
2015-07-17 21:00:00,9.908581374625644,8.257151145521371,9.862847217105088,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,54.20975350158171,2015-07-17 23:00:00.000,2020-08-24 14:14:50.885
2015-07-20 21:00:00,9.908581374625644,8.257151145521371,9.863567278302536,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,54.09631328577128,2015-07-20 23:00:00.000,2020-08-24 14:14:50.885
2015-07-21 21:00:00,9.908581374625644,8.257151145521371,9.864279601424839,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,54.094487832903106,2015-07-21 23:00:00.000,2020-08-24 14:14:50.885
2015-07-22 21:00:00,9.908581374625644,8.257151145521371,9.864984310501981,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,54.17083370841584,2015-07-22 23:00:00.000,2020-08-24 14:14:50.885
2015-07-23 21:00:00,9.908581374625644,8.257151145521371,9.86568152692814,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,53.880313803227395,2015-07-23 23:00:00.000,2020-08-24 14:14:50.885
2015-07-24 21:00:00,9.908581374625644,8.257151145521371,9.866371369531333,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,53.95071411605008,2015-07-24 23:00:00.000,2020-08-24 14:14:50.885
2015-07-27 21:00:00,9.908581374625644,8.257151145521371,9.867053954640829,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,53.98089787867318,2015-07-27 23:00:00.000,2020-08-24 14:14:50.885
2015-07-28 21:00:00,9.908581374625644,8.257151145521371,9.86772939615248,7.97683596424746,9.999999999999991,4.018991567751283,5.56994221841657,8.75785165776078,8.15978210639563,8.60360459465515,8.033052794878659,8.840589604026011,1.402734401228085,54.12166621822154,2015-07-28 23:00:00.000,2020-08-24 14:14:50.885
2015-07-29 21:00:00,9.908581374625644,8.257151145521371,9.868424543883666,8.000199468942123,9.999999999999991,4.0369963260555215,5.530088346121618,8.750817158305724,8.16840173855199,8.580596779804544,8.033052794878655,8.948457188806898,1.402734401228085,54.19902938197065,2015-07-29 23:00:00.000,2020-08-24 14:14:50.885
2015-07-30 21:00:00,9.947515694119906,8.289596411766588,9.868967893899537,8.023268942311608,9.999999999999991,4.007503087744775,5.549977592741669,8.757228372098343,8.176598751438691,8.589027184630151,8.033052794878651,9.01257575826681,1.417863504958876,54.5477334488596,2015-07-30 23:00:00.000,2020-08-24 14:14:50.885
2015-07-31 21:00:00,9.952429972500482,8.293691643750403,9.86963188130734,8.045297028581222,9.999999999999991,4.008214481391507,5.549633170124309,8.755382053052994,8.176598751438691,8.588918055926019,8.033052794878646,9.039905283711096,1.4093206324331697,54.27209953560775,2015-07-31 23:00:00.000,2020-08-24 14:14:50.885
2015-08-03 21:00:00,9.962235317434477,8.301862764528732,9.870230090431047,8.045297028581222,9.999999999999991,4.008334684213748,5.549740419730068,8.755382053052994,8.176598751438691,8.588918055926019,8.033052794878646,9.032235671387127,1.4056594574960952,54.44843973991493,2015-08-03 23:00:00.000,2020-08-24 14:14:50.885
2015-08-04 21:00:00,9.962235317434477,8.301862764528732,9.870872042335561,8.045297028581222,9.999999999999991,4.008334684213748,5.549740419730068,8.755382053052994,8.176598751438691,8.588918055926019,8.033052794878646,9.031962929539716,1.4056594574960952,54.523400607758866,2015-08-04 23:00:00.000,2020-08-24 14:14:50.885
2015-08-05 21:00:00,9.962235317434477,8.301862764528732,9.871507480390914,8.045297028581222,9.999999999999991,4.008334684213748,5.549740419730068,8.755382053052994,8.176598751438691,8.588918055926019,8.033052794878646,9.031962929539716,1.4056594574960952,54.6614931556875,2015-08-05 23:00:00.000,2020-08-24 14:14:50.885
2015-08-06 21:00:00,9.962235317434477,8.301862764528732,9.871924896392997,8.065175684566231,9.999999999999991,4.008983945207818,5.549342963869847,8.753132773743397,8.176598751438691,8.588757675847447,8.033052794878651,9.094529811039836,1.4056594574960952,54.95684585213328,2015-08-06 23:00:00.000,2020-08-24 14:14:50.885
2015-08-07 21:00:00,9.97384709728393,8.311539247736608,9.872490441046248,8.065175684566231,9.999999999999991,4.009126012961207,5.549469838560495,8.753132773743397,8.176598751438691,8.588757675847447,8.033052794878651,9.08637026330749,1.4038131215764766,55.19100528585943,2015-08-07 23:00:00.000,2020-08-24 14:14:50.885
2015-08-10 21:00:00,9.97384709728393,8.311539247736608,9.873347784839073,8.08134027440292,9.999999999999991,4.009126012961207,5.549469838560495,8.753132773743397,8.176598751438691,8.588757675847447,8.033052794878646,9.064991542260216,1.4038131215764766,54.965182086966216,2015-08-10 23:00:00.000,2020-08-24 14:14:50.885
2015-08-11 21:00:00,10.0,8.333333333333334,9.874096641204886,8.097331371738402,9.999999999999991,4.024674333120073,5.552741319547267,8.753923369771199,8.176598751438691,8.586405837994395,8.026119957824937,9.088365822884978,1.4014209462307563,54.758579919197814,2015-08-11 23:00:00.000,2020-08-24 14:14:50.885
2015-08-12 21:00:00,10.059319310140973,8.382766091784145,9.874492830104053,8.109437858591534,9.999999999999991,4.045245918900335,5.541100512719934,8.7711370783984,8.184056121904076,8.588053798102917,8.033052794878659,9.063257848270693,1.3807505708019965,54.83117609834521,2015-08-12 23:00:00.000,2020-08-24 14:14:50.885
2015-08-13 21:00:00,10.065425536493613,8.387854613744679,9.875337161947758,8.121111367299706,9.999999999999991,4.045313696694155,5.5411695107922565,8.7711370783984,8.184056121904076,8.588053798102917,8.033052794878651,9.057918663593842,1.38269698278698,55.02844177435236,2015-08-13 23:00:00.000,2020-08-24 14:14:50.885
2015-08-14 21:00:00,10.084664481406339,8.403887067838616,9.877591359296368,8.132649351872898,9.999999999999991,4.0982643107027785,5.613733265273348,8.766765456942151,8.184056121904076,8.582797648906281,8.033052794878651,9.072936055441287,1.3836489606062268,55.462842041132134,2015-08-14 23:00:00.000,2020-08-24 14:14:50.885
2015-08-17 21:00:00,10.123161146093619,8.435967621744684,9.882950765339674,8.144120868609559,9.999999999999991,3.974655091742252,5.701895619070889,8.774729249388733,8.215901398984414,8.466063760488268,7.908532252580831,9.042993175983538,1.3889753813372103,55.74572677522573,2015-08-17 23:00:00.000,2020-08-24 14:14:50.885
2015-08-18 21:00:00,10.333333333333334,8.611111111111112,9.88722589376752,8.15612173582201,9.999999999999991,3.969762000909794,5.718704090794066,8.808662411252646,8.219765139418286,8.448548967643228,7.831017686573269,9.057480068848118,1.3713662056519358,57.522546768736646,2015-08-18 23:00:00.000,2020-08-24 14:14:50.885
2015-08-19 21:00:00,10.4,8.666666666666668,9.887458665166903,8.15612173582201,9.999999999999991,3.9705062381635665,5.71910420303766,8.814102838430717,8.219765139418286,8.446580080732387,7.831017686573269,9.083855991841002,1.3628291551182354,57.8732074655832,2015-08-19 23:00:00.000,2020-08-24 14:14:50.885
2015-08-20 21:00:00,10.4,8.666666666666668,9.88797811532162,8.15612173582201,9.999999999999991,3.9705062381635665,5.71910420303766,8.814102838430717,8.219765139418286,8.446580080732387,7.831017686573269,9.121777949683963,1.3628291551182354,58.027117962242755,2015-08-20 23:00:00.000,2020-08-24 14:14:50.885
2015-08-21 21:00:00,10.4,8.666666666666668,9.889514909195665,8.162958526032867,9.999999999999991,3.979982188230208,5.7225303192661015,8.814512344003031,8.219765139418286,8.440812669420705,7.831017686573265,9.123832987032149,1.3628291551182354,58.18948518665932,2015-08-21 23:00:00.000,2020-08-24 14:14:50.885
2015-08-24 21:00:00,10.466666666666667,8.722222222222221,9.891592265844913,8.169572117032493,9.999999999999991,3.9897668869053655,5.759100062059272,8.81522548277222,8.219765139418286,8.427833730713639,7.814917947278782,9.160052179945653,1.3658948853065995,58.35468373069341,2015-08-24 23:00:00.000,2020-08-24 14:14:50.885
2015-08-25 21:00:00,10.533333333333333,8.777777777777779,9.892497205298096,8.17592941810526,9.999999999999991,3.972406188992483,5.755956297986591,8.833917174097634,8.231184781027457,8.29896891491263,7.618142794923384,9.193698636327216,1.3669251735074968,58.51844637076833,2015-08-25 23:00:00.000,2020-08-24 14:14:50.885
2015-08-26 21:00:00,10.6,8.833333333333334,9.893227692866073,8.182206707573966,9.999999999999991,3.972707994566254,5.70641701801561,8.849637567284468,8.214688593805974,8.245399415763966,7.618142794923399,9.222537277007595,1.362313927156154,58.68329123037291,2015-08-26 23:00:00.000,2020-08-24 14:14:50.885
2015-08-27 21:00:00,10.666666666666666,8.888888888888891,9.892574181468769,8.188371514064247,9.999999999999991,3.985566838179261,5.726160101670767,8.846892296243219,8.210477816983069,8.251743982461317,7.777946989124019,9.326606628530124,1.3419255828575918,58.85219098338436,2015-08-27 23:00:00.000,2020-08-24 14:14:50.885
2015-08-28 21:00:00,10.733333333333333,8.944444444444445,9.892781460230472,8.188371514064247,9.999999999999991,4.000591874998307,5.706396875479441,8.851425206730982,8.218455823204035,8.248715056181775,7.787234974589735,9.322058664124661,1.3462137975070034,59.02098454358735,2015-08-28 23:00:00.000,2020-08-24 14:14:50.885
2015-08-31 21:00:00,10.733333333333333,8.944444444444445,9.893258609363453,8.188371514064247,9.999999999999991,4.000591874998307,5.706396875479441,8.851425206730982,8.218455823204035,8.248715056181775,7.787234974589735,9.32031628087435,1.3462137975070034,59.189587647433044,2015-08-31 23:00:00.000,2020-08-24 14:14:50.885
2015-09-01 21:00:00,10.733333333333333,8.944444444444445,9.895654165786556,8.194428557702683,9.999999999999991,3.944288823512645,5.701534691381812,8.851963048491278,8.209448089898473,8.255740019729974,7.787234974589733,9.275459978265713,1.3462137975070034,59.35632537045589,2015-09-01 23:00:00.000,2020-08-24 14:14:50.885
2015-09-02 21:00:00,10.8,9.000000000000002,9.897124269473112,8.200403582711878,9.999999999999991,3.95676875355188,5.754644242109902,8.886615294060784,8.244601783157577,8.27093355309697,7.550205673953119,9.328779006531564,1.3440746788428957,59.524806655740406,2015-09-02 23:00:00.000,2020-08-24 14:14:50.885
2015-09-03 21:00:00,10.866666666666667,9.055555555555557,9.896992112952988,8.206297571413531,9.999999999999991,3.972703300217496,5.770053729446008,8.888248839238551,8.249914033253939,8.270056707313017,7.550205673953112,9.30231111611427,1.3555348696912968,59.69405012930145,2015-09-03 23:00:00.000,2020-08-24 14:14:50.885
2015-09-04 21:00:00,10.933333333333335,9.111111111111112,9.8971809561934,8.206297571413531,9.999999999999991,3.9573810256706223,5.747927573279392,8.893091370592117,8.27166827678018,8.26753814747141,7.550205673953119,9.232415699509453,1.3533596269723969,59.86210096482964,2015-09-04 23:00:00.000,2020-08-24 14:14:50.885
2015-09-07 21:00:00,10.933333333333335,9.111111111111112,9.897626802929938,8.206297571413531,9.999999999999991,3.9573810256706223,5.747927573279392,8.893091370592117,8.27166827678018,8.26753814747141,7.550205673953119,9.236907813857687,1.3533596269723969,60.02899865126932,2015-09-07 23:00:00.000,2020-08-24 14:14:50.885
2015-09-08 21:00:00,10.933333333333335,9.111111111111112,9.898374734259859,8.212111479155103,9.999999999999991,3.9863477507366687,5.7729609953024354,8.894252933831503,8.266448892737543,8.269290218697268,7.550205673953124,9.2535192217017,1.3533596269723969,60.19912894758164,2015-09-08 23:00:00.000,2020-08-24 14:14:50.885
2015-09-09 21:00:00,11.0,9.166666666666668,9.89813388353239,8.208494877350173,9.999999999999991,3.966727581760578,5.681721930019666,8.907706917001732,8.289721591397615,8.270709259894439,7.479800980852207,9.224023991337496,1.3500532994931371,60.36597570295115,2015-09-09 23:00:00.000,2020-08-24 14:14:50.885
2015-09-10 21:00:00,11.066666666666665,9.222222222222225,9.897524254273335,8.204918411913662,9.999999999999991,4.0021981433066545,5.630877015016542,8.90623754178559,8.278563774653604,8.265463989332144,7.655355906458602,9.386148962872467,1.370813186487414,60.53833808363407,2015-09-10 23:00:00.000,2020-08-24 14:14:50.885
2015-09-11 21:00:00,11.133333333333333,9.277777777777779,9.897946118327763,8.201364162925369,9.999999999999991,3.9731062677648032,5.6809558810857546,8.915124939074722,8.293270579094973,8.2706004456066,7.6553559064586105,9.366928810787693,1.3829624426810572,60.71144638606877,2015-09-11 23:00:00.000,2020-08-24 14:14:50.885
2015-09-14 21:00:00,11.2,9.333333333333334,9.898276769116157,8.182777594688705,9.999999999999991,3.972224312679201,5.694878059722867,8.934301720450875,8.30325308885929,8.265064176570268,7.634352036469075,9.377701858939574,1.347895880434265,60.88435148259314,2015-09-14 23:00:00.000,2020-08-24 14:14:50.885
2015-09-15 21:00:00,11.266666666666667,9.388888888888891,9.900175843183597,8.161615762342647,9.999999999999991,3.96601724437648,5.678173194068925,8.947728705616244,8.368594016912237,8.303112856780254,7.558332632228442,9.498862967685993,1.3450187230977213,61.06029143330115,2015-09-15 23:00:00.000,2020-08-24 14:14:50.885
2015-09-16 21:00:00,11.333333333333336,9.444444444444443,9.900372236772432,8.134787335377995,9.999999999999991,3.9852356253854473,5.708595073835563,8.947124108385964,8.368594016912237,8.305526885354487,7.558332632228442,9.447401643973793,1.3057571624961126,61.237343905084465,2015-09-16 23:00:00.000,2020-08-24 14:14:50.885
2015-09-17 21:00:00,11.4,9.5,9.901276913437473,8.104556857465406,9.999999999999991,3.9943408917418934,5.710287846192268,8.936597825169855,8.417309173068466,8.330968992605161,7.807346295080468,9.38306686681101,1.2870523494777095,61.41559151434246,2015-09-17 23:00:00.000,2020-08-24 14:14:50.885
2015-09-18 21:00:00,11.466666666666667,9.555555555555557,9.901743048972948,8.074504499639282,9.999999999999991,4.0097042962741964,5.721580069705197,8.913864667002002,8.420182658632086,8.313960894233809,7.8291071423931315,9.408564983320307,1.234635246717661,61.59364972855629,2015-09-18 23:00:00.000,2020-08-24 14:14:50.885
2015-09-21 21:00:00,11.533333333333333,9.611111111111109,9.900876334017193,8.057855214039137,9.999999999999991,4.005280187231852,5.738755740151009,8.73886393486076,8.399685168427213,8.021929580773175,7.912411114399087,9.44709728137287,1.2283176272951153,61.771943750783,2015-09-21 23:00:00.000,2020-08-24 14:14:50.885
2015-09-22 21:00:00,11.6,9.666666666666666,9.901228778882707,8.041353698258355,9.999999999999991,4.05095592288835,5.773211188213823,8.690483582137853,8.416843253067633,7.978033898345928,7.928194223958089,9.49851900498465,1.2141939666033956,61.95110678421614,2015-09-22 23:00:00.000,2020-08-24 14:14:50.885
2015-09-23 21:00:00,11.666666666666664,9.722222222222221,9.901563310711344,8.024991601609178,9.999999999999988,4.061772897815135,5.7804893004101645,8.568967922174082,8.42450269470017,7.874935064675479,8.255750255423031,9.593767997107213,1.195387826157657,62.13007807989439,2015-09-23 23:00:00.000,2020-08-24 14:14:50.885
2015-09-24 21:00:00,11.733333333333333,9.777777777777775,9.901775043954329,8.007119768982392,9.999999999999988,4.092906262663458,5.847005362673293,8.552412057810704,8.389511634572655,7.792969253224156,8.291722791663787,9.646745599311949,1.1848382733533305,62.31021326165404,2015-09-24 23:00:00.000,2020-08-24 14:14:50.885
2015-09-25 21:00:00,11.8,9.833333333333334,9.90128878695647,7.990162791114996,9.999999999999984,4.130291273267648,5.877083303806876,8.577738440199902,8.388731166088734,7.640821927985634,7.9786593270788675,9.754992949592806,1.1903373643025357,62.37928146942615,2015-09-25 23:00:00.000,2020-08-24 14:14:50.885
2015-09-28 21:00:00,11.866666666666667,9.888888888888891,9.902168156239547,7.973578632024249,9.999999999999984,4.146947815558102,5.8880804035685275,8.615645081555531,8.322644319175769,7.681520496807374,7.887316445095166,9.679004169387694,1.189024135259775,62.44868977212153,2015-09-28 23:00:00.000,2020-08-24 14:14:50.885
2015-09-29 21:00:00,11.933333333333335,9.944444444444443,9.902564645963514,7.9305505032713475,9.999999999999984,4.152159608915703,5.910371677352788,8.619544006829615,8.333304825951831,7.699897803893024,7.938359084828549,9.691252030178571,1.199123966877728,62.51906956090258,2015-09-29 23:00:00.000,2020-08-24 14:14:50.885
2015-09-30 21:00:00,12.0,10.0,9.903207122725634,7.886001761248963,9.999999999999982,4.114523901378547,5.8605710147808034,8.629265052597578,8.327798128542934,7.715452136918489,7.938359084828549,9.699921573927819,1.1979045446323255,62.58835043204573,2015-09-30 23:00:00.000,2020-08-24 14:14:50.885
2015-10-01 21:00:00,12.02975136426191,10.0,9.909406682888523,7.830164725264691,9.999999999999984,4.128525815279135,5.791951056395721,8.664560406002376,8.486706740609346,7.762377863032977,7.984536178569053,9.582912230283053,1.231223537325454,62.652292778843524,2015-10-01 23:00:00.000,2020-08-24 14:14:50.885
2015-10-02 21:00:00,12.133333333333333,10.0,9.91063975673308,7.772419013099111,9.999999999999984,4.0945339376706,5.703327333029102,8.739126671272121,8.551851178765991,7.8771353696534465,6.667982334976982,9.226338174799864,1.1216704946336369,62.70210831482945,2015-10-02 23:00:00.000,2020-08-24 14:14:50.885
