eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-08-09 21:00:00,4.611111111111111,3.842592592592593,0.6449973791408963,9.3251355770332,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.9259792747149,9.971823975901602,10.0,54.39762420443277,2019-08-09 23:00:00.000,2020-08-24 16:53:49.445
2019-08-12 21:00:00,4.611111111111111,3.842592592592593,0.6441356159155873,9.32545567249043,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.926511464259367,9.977791231933926,10.0,54.58236981529849,2019-08-12 23:00:00.000,2020-08-24 16:53:49.445
2019-08-13 21:00:00,4.611111111111111,3.842592592592593,0.6432881029546659,9.325490986851186,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.929033684669953,9.973331694676805,10.0,54.7668249149446,2019-08-13 23:00:00.000,2020-08-24 16:53:49.445
2019-08-14 21:00:00,4.611111111111111,3.842592592592593,0.642454167430353,9.324351667610607,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.929047711576633,9.983694899341485,10.0,54.951913057329854,2019-08-14 23:00:00.000,2020-08-24 16:53:49.445
2019-08-15 21:00:00,4.611111111111111,3.842592592592593,0.6416332022792909,9.32316695588565,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.92907537054684,9.984709386959464,10.0,55.137521110761526,2019-08-15 23:00:00.000,2020-08-24 16:53:49.445
2019-08-16 21:00:00,4.611111111111111,3.842592592592593,0.6408246573085798,9.3220375073395,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.92907537054684,9.981941408474427,10.0,55.323797127319104,2019-08-16 23:00:00.000,2020-08-24 16:53:49.445
2019-08-19 21:00:00,4.611111111111111,3.842592592592593,0.640028031753655,9.320922823283288,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.92909537120065,9.978750706373457,10.0,55.509849336882866,2019-08-19 23:00:00.000,2020-08-24 16:53:49.445
2019-08-20 21:00:00,4.611111111111111,3.842592592592593,0.6392428680141337,9.319701538811387,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.929100974105165,9.979196297053894,10.0,55.69632753566108,2019-08-20 23:00:00.000,2020-08-24 16:53:49.445
2019-08-21 21:00:00,4.611111111111111,3.842592592592593,0.6384687463520455,9.318462266426787,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.929064725816598,9.978080639178142,10.0,55.88302802761578,2019-08-21 23:00:00.000,2020-08-24 16:53:49.445
2019-08-22 21:00:00,4.611111111111111,3.842592592592593,0.6377052803815206,9.317238882631653,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.9291200923895,9.97703142875542,10.0,56.07013522033128,2019-08-22 23:00:00.000,2020-08-24 16:53:49.445
2019-08-23 21:00:00,4.611111111111111,3.842592592592593,0.6369521132131686,9.315917245383984,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.9291200923895,9.980666811787604,10.0,56.25787783416258,2019-08-23 23:00:00.000,2020-08-24 16:53:49.445
2019-08-26 21:00:00,4.611111111111111,3.842592592592593,0.6362089141431991,9.31489750589394,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.931290583865652,9.98193443062068,10.0,56.446338927212025,2019-08-26 23:00:00.000,2020-08-24 16:53:49.445
2019-08-27 21:00:00,4.611111111111111,3.842592592592593,0.6354753757981509,9.31389059369748,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.93120566558714,9.986484188774398,10.0,56.63536029133984,2019-08-27 23:00:00.000,2020-08-24 16:53:49.445
2019-08-28 21:00:00,4.611111111111111,3.842592592592593,0.6347512116625595,9.312896268275749,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.931273995755506,9.987318517756412,10.0,56.82460289773653,2019-08-28 23:00:00.000,2020-08-24 16:53:49.445
2019-08-29 21:00:00,4.611111111111111,3.842592592592593,0.6340361539300583,9.311914295085668,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.931245666479358,9.98563189780047,10.0,57.013852764682426,2019-08-29 23:00:00.000,2020-08-24 16:53:49.445
2019-08-30 21:00:00,4.611111111111111,3.842592592592593,0.6333299516288123,9.311424652698953,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.931245666479358,9.986445797382098,10.0,57.2033574630564,2019-08-30 23:00:00.000,2020-08-24 16:53:49.445
2019-09-02 21:00:00,4.611111111111111,3.842592592592593,0.632632368980636,9.309568300736688,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.93165154897742,9.989661779434499,10.0,57.39315729343952,2019-09-02 23:00:00.000,2020-08-24 16:53:49.445
2019-09-03 21:00:00,4.611111111111111,3.842592592592593,0.6319431839599472,9.307480315897992,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.931971027367275,9.990692605457467,10.0,57.58333345197917,2019-09-03 23:00:00.000,2020-08-24 16:53:49.445
2019-09-04 21:00:00,4.611111111111111,3.842592592592593,0.6312621870242627,9.303611499189662,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.932214186528576,9.98628127825772,10.0,57.77328094999599,2019-09-04 23:00:00.000,2020-08-24 16:53:49.445
2019-09-05 21:00:00,4.611111111111111,3.842592592592593,0.6305891799924811,9.2998658895605,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.932355783802873,9.974079726854974,10.0,57.96250073362422,2019-09-05 23:00:00.000,2020-08-24 16:53:49.445
2019-09-06 21:00:00,4.611111111111111,3.842592592592593,0.6299239750508724,9.297197338140057,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.932355783802873,9.965142546566009,10.0,58.15166525680128,2019-09-06 23:00:00.000,2020-08-24 16:53:49.445
2019-09-09 21:00:00,4.611111111111111,3.842592592592593,0.6292663938698793,9.29456055608377,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.932583015749897,9.954117007163964,10.0,58.3398347520526,2019-09-09 23:00:00.000,2020-08-24 16:53:49.445
2019-09-10 21:00:00,4.611111111111111,3.842592592592593,0.6286162668172315,9.290720971513426,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.932806446218477,9.944799879123831,10.0,58.52708596959312,2019-09-10 23:00:00.000,2020-08-24 16:53:49.445
2019-09-11 21:00:00,4.611111111111111,3.842592592592593,0.6279734322551392,9.286295404198476,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.932748706594133,9.957563461557397,10.0,58.71522536310594,2019-09-11 23:00:00.000,2020-08-24 16:53:49.445
2019-09-12 21:00:00,4.611111111111111,3.842592592592593,0.6273377359110344,9.283949854184925,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.932797994123703,9.950731925855155,10.0,58.90292629415314,2019-09-12 23:00:00.000,2020-08-24 16:53:49.445
2019-09-13 21:00:00,4.611111111111111,3.842592592592593,0.6267090303128281,9.281712529282707,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.932797994123703,9.936576939735193,10.0,59.08919976357551,2019-09-13 23:00:00.000,2020-08-24 16:53:49.445
2019-09-16 21:00:00,4.611111111111111,3.842592592592593,0.6260871742808959,9.278151568138313,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.93297284189198,9.956517760825863,10.0,59.27664831402428,2019-09-16 23:00:00.000,2020-08-24 16:53:49.445
2019-09-17 21:00:00,4.611111111111111,3.842592592592593,0.6254720324701191,9.274631538694976,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933191404824539,9.947759655561986,10.0,59.460956383648174,2019-09-17 23:00:00.000,2020-08-24 16:53:49.445
2019-09-18 21:00:00,4.611111111111111,3.842592592592593,0.6248634749561308,9.270666172764956,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933242268828623,9.954514639400386,10.0,59.64619860608643,2019-09-18 23:00:00.000,2020-08-24 16:53:49.445
2019-09-19 21:00:00,4.611111111111111,3.842592592592593,0.6242613768607481,9.266489818491033,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933187847384868,9.958884672498463,10.0,59.830552524351866,2019-09-19 23:00:00.000,2020-08-24 16:53:49.445
2019-09-20 21:00:00,4.611111111111111,3.842592592592593,0.6236656180121739,9.262360655922574,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933187847384868,9.973348038646598,10.0,60.01776228132197,2019-09-20 23:00:00.000,2020-08-24 16:53:49.445
2019-09-23 21:00:00,4.611111111111111,3.842592592592593,0.6230760826361531,9.258494227564722,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933303946713623,9.976647513577207,10.0,60.2074348549336,2019-09-23 23:00:00.000,2020-08-24 16:53:49.445
2019-09-24 21:00:00,4.611111111111111,3.842592592592593,0.6224926590747148,9.254560395129463,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933221060322944,9.975029970302517,10.0,60.39728178635918,2019-09-24 23:00:00.000,2020-08-24 16:53:49.445
2019-09-25 21:00:00,4.611111111111111,3.842592592592593,0.6219152395295672,9.250670273092624,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933190119824076,9.97488769475626,10.0,60.58733216901369,2019-09-25 23:00:00.000,2020-08-24 16:53:49.445
2019-09-26 21:00:00,4.611111111111111,3.842592592592593,0.6213437198275624,9.246823136953523,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933397070640918,9.976709952514165,10.0,60.77911800182084,2019-09-26 23:00:00.000,2020-08-24 16:53:49.445
2019-09-27 21:00:00,4.611111111111111,3.842592592592593,0.6207779992059409,9.24280005456697,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933397070640918,9.969422131113287,10.0,60.96743564385235,2019-09-27 23:00:00.000,2020-08-24 16:53:49.445
2019-09-30 21:00:00,4.611111111111111,3.842592592592593,0.6202179801153527,9.240381670043266,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933718774945854,9.961697944235617,10.0,61.15491754487374,2019-09-30 23:00:00.000,2020-08-24 16:53:49.445
2019-10-01 21:00:00,4.611111111111111,3.842592592592593,0.6196635680388999,9.2369439124516,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933584818561275,9.965887261659708,10.0,61.34377539739703,2019-10-01 23:00:00.000,2020-08-24 16:53:49.445
2019-10-02 21:00:00,4.611111111111111,3.842592592592593,0.6191146713255776,9.233786324590945,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933545440546542,9.974137652196829,10.0,61.53507726155389,2019-10-02 23:00:00.000,2020-08-24 16:53:49.445
2019-10-03 21:00:00,4.611111111111111,3.842592592592593,0.6185712010367621,9.231692713612457,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933849686999704,9.971739913807651,10.0,61.72605041445432,2019-10-03 23:00:00.000,2020-08-24 16:53:49.445
2019-10-04 21:00:00,4.611111111111111,3.842592592592593,0.6394210482699201,9.22905909441628,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933849686999704,9.966885293400317,10.0,61.91611081259535,2019-10-04 23:00:00.000,2020-08-24 16:53:49.445
2019-10-07 21:00:00,4.611111111111111,3.842592592592593,0.639156371279585,9.227001522148068,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.93381195794913,9.964541120355245,10.0,62.10602371921482,2019-10-07 23:00:00.000,2020-08-24 16:53:49.445
2019-10-08 21:00:00,4.611111111111111,3.842592592592593,0.6388953842554351,9.224965723676544,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933785426007828,9.973198170852928,10.0,62.29833604077532,2019-10-08 23:00:00.000,2020-08-24 16:53:49.445
2019-10-09 21:00:00,4.611111111111111,3.842592592592593,0.6386380215090242,9.224145549483648,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933786079123688,9.972355460226133,10.0,62.49096797253095,2019-10-09 23:00:00.000,2020-08-24 16:53:49.445
2019-10-10 21:00:00,4.611111111111111,3.842592592592593,0.6383842191986916,9.22404991108744,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933684748930908,9.951597647169468,10.0,62.681386868633076,2019-10-10 23:00:00.000,2020-08-24 16:53:49.445
2019-10-11 21:00:00,4.611111111111111,3.842592592592593,0.6381339152402601,9.223955268949082,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933684748930908,9.929620018665984,10.0,62.86887390850264,2019-10-11 23:00:00.000,2020-08-24 16:53:49.445
2019-10-14 21:00:00,4.611111111111111,3.842592592592593,0.6378870492240716,9.22476539025851,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.934313578064437,9.939977999634547,10.0,63.05670830831779,2019-10-14 23:00:00.000,2020-08-24 16:53:49.445
2019-10-15 21:00:00,4.611111111111111,3.842592592592593,0.6376435623377564,9.22386928962627,10.0,7.615785132180482,4.312441574298415,9.594511017398892,7.66040896315485,9.317213798521482,9.933857077975297,9.926527124885244,10.0,63.24366018510904,2019-10-15 23:00:00.000,2020-08-24 16:53:49.445
2019-10-16 21:00:00,4.611111111111111,3.842592592592593,0.6374033972942702,9.222982379992787,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.933889006822277,9.925239164426,10.0,63.43089295092516,2019-10-16 23:00:00.000,2020-08-24 16:53:49.445
2019-10-17 21:00:00,4.611111111111111,3.842592592592593,0.6371664982647443,9.2229742130756,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.933925855183057,9.889123934724164,10.0,63.61370906965449,2019-10-17 23:00:00.000,2020-08-24 16:53:49.445
2019-10-18 21:00:00,4.611111111111111,3.842592592592593,0.6369328108157409,9.222966129073269,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.933925855183057,9.85852998364398,10.0,63.79257574136156,2019-10-18 23:00:00.000,2020-08-24 16:53:49.445
2019-10-21 21:00:00,4.611111111111111,3.842592592592593,0.6367022818505752,9.222966943885817,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.934356312678844,9.846311273603142,10.0,63.96858461122138,2019-10-21 23:00:00.000,2020-08-24 16:53:49.445
2019-10-22 21:00:00,4.611111111111111,3.842592592592593,0.6364748595543068,9.222818086723569,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.934400375532897,9.865991901820523,10.0,64.1478833959615,2019-10-22 23:00:00.000,2020-08-24 16:53:49.445
2019-10-23 21:00:00,4.611111111111111,3.842592592592593,0.6362504933421991,9.22251655920592,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.934453898330913,9.868761620635775,10.0,64.32577287846799,2019-10-23 23:00:00.000,2020-08-24 16:53:49.445
2019-10-24 21:00:00,4.611111111111111,3.842592592592593,0.6360291338113004,9.222030883842631,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.934672197499387,9.905036791372877,10.0,64.50729898832857,2019-10-24 23:00:00.000,2020-08-24 16:53:49.445
2019-10-25 21:00:00,4.611111111111111,3.842592592592593,0.6358107326949204,9.22078145883161,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.934672197499387,9.910062455833565,10.0,64.68901215883122,2019-10-25 23:00:00.000,2020-08-24 16:53:49.445
2019-10-28 21:00:00,4.611111111111111,3.842592592592593,0.6355952428197965,9.220690649495523,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.934442596108422,9.878254007847833,10.0,64.86672143703454,2019-10-28 23:00:00.000,2020-08-24 16:53:49.445
2019-10-29 21:00:00,4.611111111111111,3.842592592592593,0.6353826180657255,9.220600730467694,10.0,7.615785132180482,4.5527569935962235,9.594511017398892,7.66040896315485,9.317213798521482,9.93465389411858,9.8560402453637,10.0,64.19393686066421,2019-10-29 23:00:00.000,2020-08-24 16:53:49.445
2019-10-30 21:00:00,4.611111111111111,3.842592592592593,0.6351728133274848,9.220723126957806,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934602951092296,9.844924416503876,10.0,64.39385610281917,2019-10-30 23:00:00.000,2020-08-24 16:53:49.445
2019-10-31 21:00:00,4.611111111111111,3.842592592592593,0.6349657844788771,9.220844335105188,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934538805815986,9.875463251089874,10.0,64.88439669579782,2019-10-31 23:00:00.000,2020-08-24 16:53:49.445
2019-11-01 21:00:00,4.611111111111111,3.842592592592593,0.6347614883387317,9.220964372132585,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934538805815986,9.863297191772881,10.0,64.39279629943421,2019-11-01 23:00:00.000,2020-08-24 16:53:49.445
2019-11-04 22:00:00,4.611111111111111,3.842592592592593,0.6345598826387261,9.221333573617583,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934648488829376,9.878405833462642,10.0,63.952241866942046,2019-11-05 00:00:00.000,2020-08-24 16:53:49.445
2019-11-05 22:00:00,4.611111111111111,3.842592592592593,0.6343609259929178,9.221699241994024,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934550363698566,9.845238828668476,10.0,63.51379158478196,2019-11-06 00:00:00.000,2020-08-24 16:53:49.445
2019-11-06 22:00:00,4.611111111111111,3.842592592592593,0.6341645778688286,9.22229428810307,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934390424943997,9.866283719312854,10.0,64.11870873685514,2019-11-07 00:00:00.000,2020-08-24 16:53:49.445
2019-11-07 22:00:00,4.611111111111111,3.842592592592593,0.6339707985600103,9.222883693838137,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934580123468637,9.8161060674799,10.0,62.732324559116,2019-11-08 00:00:00.000,2020-08-24 16:53:49.445
2019-11-08 22:00:00,4.611111111111111,3.842592592592593,0.6337795491599804,9.223467539017623,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934580123468637,9.830301279817736,10.0,63.339197143985004,2019-11-09 00:00:00.000,2020-08-24 16:53:49.445
2019-11-11 22:00:00,4.611111111111111,3.842592592592593,0.6335907915374065,9.22450597997748,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934608443337103,9.817805720860502,10.0,62.2965521463145,2019-11-12 00:00:00.000,2020-08-24 16:53:49.445
2019-11-12 22:00:00,4.611111111111111,3.842592592592593,0.6334044883125188,9.225534715667028,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.934427344874411,9.832397311363687,10.0,62.43624457779437,2019-11-13 00:00:00.000,2020-08-24 16:53:49.445
2019-11-13 22:00:00,4.611111111111111,3.842592592592593,0.6332206028346103,9.226654111834588,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.93465460831875,9.849267811343006,10.0,63.03103617214047,2019-11-14 00:00:00.000,2020-08-24 16:53:49.445
2019-11-14 22:00:00,4.611111111111111,3.842592592592593,0.6330390991605792,9.227763142995741,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935032052402672,9.875762004051786,10.0,63.932066602917565,2019-11-15 00:00:00.000,2020-08-24 16:53:49.445
2019-11-15 22:00:00,4.611111111111111,3.842592592592593,0.6328599420344592,9.227899816259091,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935032052402672,9.841020903143724,10.0,63.202994017894575,2019-11-16 00:00:00.000,2020-08-24 16:53:49.445
2019-11-18 22:00:00,4.611111111111111,3.842592592592593,0.6326830968678531,9.228285465981767,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935121350319763,9.841339302198575,10.0,63.337223105966004,2019-11-19 00:00:00.000,2020-08-24 16:53:49.445
2019-11-19 22:00:00,4.611111111111111,3.842592592592593,0.6325085297212356,9.228404811360496,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935019728438354,9.83712006430408,10.0,63.38097312086114,2019-11-20 00:00:00.000,2020-08-24 16:53:49.445
2019-11-20 22:00:00,4.611111111111111,3.842592592592593,0.6323362072860427,9.22971902520041,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935021141794682,9.849947100794203,10.0,63.321956724506734,2019-11-21 00:00:00.000,2020-08-24 16:53:49.445
2019-11-21 22:00:00,4.611111111111111,3.842592592592593,0.6321660968675498,9.231119550269757,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935084000742396,9.843606116090232,10.0,63.1134841344446,2019-11-22 00:00:00.000,2020-08-24 16:53:49.445
2019-11-22 22:00:00,4.611111111111111,3.842592592592593,0.6319981663684229,9.232507457727179,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935084000742396,9.85690063694835,10.0,62.88409469562971,2019-11-23 00:00:00.000,2020-08-24 16:53:49.445
2019-11-25 22:00:00,4.611111111111111,3.842592592592593,0.6318323842729822,9.233160944544556,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935473667670783,9.846041125460372,10.0,62.62422691616257,2019-11-26 00:00:00.000,2020-08-24 16:53:49.445
2019-11-26 22:00:00,4.611111111111111,3.842592592592593,0.6316687196320696,9.233570500976226,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.93535665420233,9.847370271190037,10.0,62.868666120942294,2019-11-27 00:00:00.000,2020-08-24 16:53:49.445
2019-11-27 22:00:00,4.611111111111111,3.842592592592593,0.6315071420485295,9.233976416829712,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935413842806538,9.845652691461833,10.0,62.7717080314089,2019-11-28 00:00:00.000,2020-08-24 16:53:49.445
2019-11-28 22:00:00,4.611111111111111,3.842592592592593,0.6313476216632408,9.234378740432287,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935528609675863,9.844697304940887,10.0,62.37796976097025,2019-11-29 00:00:00.000,2020-08-24 16:53:49.445
2019-11-29 22:00:00,4.611111111111111,3.842592592592593,0.6367859128551633,9.234627395221155,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935528609675863,9.855177716840466,10.0,62.41423737376319,2019-11-30 00:00:00.000,2020-08-24 16:53:49.445
2019-12-02 22:00:00,4.611111111111111,3.842592592592593,0.63667261359168,9.234128756398569,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935449639576651,9.802639720791916,10.0,62.2638591472801,2019-12-03 00:00:00.000,2020-08-24 16:53:49.445
2019-12-03 22:00:00,4.611111111111111,3.842592592592593,0.6365610788215726,9.23363447259019,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.93581017825078,9.820242748720363,10.0,63.58559599423543,2019-12-04 00:00:00.000,2020-08-24 16:53:49.445
2019-12-04 22:00:00,4.611111111111111,3.842592592592593,0.6364512815852506,9.233112449745576,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935771852985763,9.80237574936625,10.0,63.92661158345229,2019-12-05 00:00:00.000,2020-08-24 16:53:49.445
2019-12-05 22:00:00,4.611111111111111,3.842592592592593,0.6363431953988576,9.232594946671863,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935554806529804,9.796243443142806,10.0,64.4666661837293,2019-12-06 00:00:00.000,2020-08-24 16:53:49.445
2019-12-06 22:00:00,4.611111111111111,3.842592592592593,0.6362367942429469,9.23208190492254,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935554806529804,9.776505304585989,10.0,64.62067556490945,2019-12-07 00:00:00.000,2020-08-24 16:53:49.445
2019-12-09 22:00:00,4.611111111111111,3.842592592592593,0.6361320525515295,9.23106474394821,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935917039821016,9.786907778441698,10.0,64.19094421879528,2019-12-10 00:00:00.000,2020-08-24 16:53:49.445
2019-12-10 22:00:00,4.611111111111111,3.842592592592593,0.6360289452015349,9.230056276833237,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935961070505408,9.781798776139972,10.0,64.47998663274595,2019-12-11 00:00:00.000,2020-08-24 16:53:49.445
2019-12-11 22:00:00,4.611111111111111,3.842592592592593,0.6359274475025849,9.229056392589943,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936282831252132,9.738735795112751,10.0,64.49115809075005,2019-12-12 00:00:00.000,2020-08-24 16:53:49.445
2019-12-12 22:00:00,4.611111111111111,3.842592592592593,0.6358275351871443,9.227385852113157,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935849803661174,9.693870573978657,10.0,63.17388373399589,2019-12-13 00:00:00.000,2020-08-24 16:53:49.445
2019-12-13 22:00:00,4.611111111111111,3.842592592592593,0.6357291844009726,9.2264328339029,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.935849803661174,9.746438583493363,10.0,64.16539623700058,2019-12-14 00:00:00.000,2020-08-24 16:53:49.445
2019-12-16 22:00:00,4.611111111111111,3.842592592592593,0.63563237169389,9.225780205648963,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936402893770481,9.718979252669222,10.0,63.547880396955726,2019-12-17 00:00:00.000,2020-08-24 16:53:49.445
2019-12-17 22:00:00,4.611111111111111,3.842592592592593,0.6355370740108491,9.225133038827467,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936404334473867,9.737927166238423,10.0,63.56699760760245,2019-12-18 00:00:00.000,2020-08-24 16:53:49.445
