eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2012-07-17 21:00:00,17.403113542877062,10.0,9.894048709866276,8.216789171179155,9.999999999999996,6.0423408666771365,9.70118808132241,7.644430656045098,4.281722959830018,5.086727152165036,1.5092570758290371,9.509315627838015,3.4044934357063616,71.400526463114,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-18 21:00:00,17.475876643303973,10.0,9.895513321189696,8.218969079845236,9.999999999999996,6.0892075549116695,9.694449342602551,7.639214729039668,4.681027693296056,5.080430501063359,1.4800453986491149,9.326917563079244,3.3873353434787914,71.46253811965033,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-19 21:00:00,17.542492157497193,10.0,9.896607493967199,8.22177232483597,9.999999999999996,6.018334121996249,9.700262746885684,7.642112840126548,4.681027693296056,5.076774979352464,1.4689380596893375,9.333999624257098,3.3467278484880048,71.52238025274377,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-20 21:00:00,17.63541444967909,10.0,9.895111697169664,8.22329892777569,9.999999999999996,6.059362424639575,9.702914989380853,7.638743040447223,4.657396381187749,5.047294300862606,1.4716451037903395,9.440766516052467,3.4003216334616337,71.58449639891539,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-23 21:00:00,17.718969964477278,10.0,9.889035007487806,8.22548697232029,9.999999999999996,6.113093542341868,9.709489039078443,7.646646464067338,5.383186696764716,4.927564990046228,1.4526464939641217,9.352480831624973,3.4231960590172728,71.64474173110939,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-24 21:00:00,17.814674078771578,10.0,9.90050791248392,8.227185967622205,9.999999999999996,6.1792585713277015,9.708320373386591,7.648372543405715,5.03118891911405,4.903504234241399,1.4650007555037368,9.49819769542158,3.4032934517624644,71.7064352641685,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-25 21:00:00,17.891603403650784,10.0,9.895695795572717,8.230062018319586,9.999999999999996,6.2591917550266025,9.715179920220224,7.647816850825863,5.03118891911405,4.8883489270688605,1.7166004640539354,9.546668306018317,3.3599836150986366,71.76843941418946,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-26 21:00:00,17.92710658366057,10.0,9.898416735394992,8.23502597365962,9.999999999999996,6.260488167518427,9.708028329870238,7.652452970341965,5.03118891911405,4.874093002321835,1.7496793807052526,9.665010992997573,3.2923823132014496,71.83143094413913,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-27 21:00:00,17.947905279054545,10.0,9.899801728946462,8.240653732009124,9.999999999999996,6.260863822159131,9.709030494245917,7.655268224292736,5.03118891911405,4.864975198515389,1.749679380705249,9.630866836269938,3.2550916838068633,71.89338503411815,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-30 21:00:00,18.0,10.0,9.904237924291897,8.246395032673755,9.999999999999996,6.316621961213447,9.70684138869852,7.651301059240005,6.151247918895468,4.8915800881768945,1.8193282099175208,9.672433459732506,3.2396625797460588,71.95753479715061,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-07-31 21:00:00,18.066666666666666,10.0,9.891574762654338,8.251578693212792,9.999999999999996,6.417934496492545,9.703960911483529,7.650418040095851,6.151247918895468,4.906713475368819,1.9062523738368824,9.650064614932731,3.2517605447274662,72.02196700007819,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-01 21:00:00,18.133333333333333,10.0,9.879507031947009,8.257191757656836,9.999999999999996,6.478450451700624,9.701730938921044,7.661988812418218,6.151247918895468,4.957395854736764,1.8583811341113163,9.643640342213251,3.2247135850048787,72.08640106289958,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-02 21:00:00,18.2,10.0,9.86139295196722,8.261140411107329,9.999999999999996,6.493845574012135,9.70946533962357,7.663651332560459,6.151247918895468,4.959510245325446,1.8583811341113163,9.667801991584293,3.2419602224380006,72.15072899563614,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-03 21:00:00,18.266666666666666,10.0,9.855106350516401,8.265329906960856,9.999999999999996,6.459947910238888,9.711420425538524,7.662734673145898,6.440158361965933,4.967942493312356,1.912913018481356,9.736366474359118,3.2281334949007867,72.21605432426819,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-06 21:00:00,18.33333333333333,10.0,9.85350009873684,8.269722031745793,9.999999999999996,6.51837062446223,9.702134073833832,7.659445984616794,6.440158361965933,4.968539701877013,1.9129130184813592,9.734457376463183,3.1913905186839298,72.28120258510323,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-07 21:00:00,18.373141779609465,10.0,9.85144923961792,8.275043576036,9.999999999999996,6.543348263342415,9.704299577614591,7.662982966505315,6.440158361965933,4.972114550723264,1.9129130184813572,9.718921237512037,3.176364765619907,72.34647772403125,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-08 21:00:00,18.390406798124605,10.0,9.854490502393897,8.28210674320341,9.999999999999996,6.5420285700662255,9.70204183233266,7.665803304240409,6.440158361965933,4.979154307998374,1.9129130184813563,9.756104822242344,3.1761957935427283,72.41171418492608,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-09 21:00:00,18.404140159478406,10.0,9.833244351266572,8.289211667089088,9.999999999999996,6.541867311168254,9.700181876966283,7.669711144807103,6.440158361965933,4.988393907940578,1.8171471491117368,9.616955881113412,3.158861879196039,72.47530695650562,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-10 21:00:00,18.49643991241832,10.0,9.837531120433377,8.294391701121711,9.999999999999996,6.552917581107166,9.692914228168279,7.691001684177675,6.744918399230244,4.996469834732614,1.7381141595124667,9.676050876493024,3.1497901353734017,72.53968433042024,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-13 21:00:00,18.51885386108713,10.0,9.836004718209146,8.301330268901731,9.999999999999996,6.514952873717954,9.688286808470604,7.6930959169510835,6.744918399230244,5.007122761029568,1.738114159512464,9.66402365259542,3.1796908189304656,72.6046582672527,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-14 21:00:00,18.572277318757227,10.0,9.840662554077298,8.307753670987879,9.999999999999996,6.480147212895551,9.690191205655356,7.702823365469139,6.392287539942638,5.011812567064865,1.7381141595124667,9.703511112632263,3.1647248694707444,72.67026936986565,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-15 21:00:00,18.59324715544543,10.0,9.838904006445953,8.314772737384533,9.999999999999996,6.456491973259858,9.691544527511589,7.704895911041268,6.392287539942638,5.015384040382472,1.7381141595124667,9.702321974748608,3.1862078337914723,72.73529151405819,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-16 21:00:00,18.59668215224369,10.0,9.837794345144113,8.318861588978079,9.999999999999996,6.466790345053691,9.689649036056077,7.70776874276025,6.392287539942638,5.0314329238786035,1.7381141595124685,9.703735219238984,3.170077372416882,72.79979364302041,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-17 21:00:00,18.610241942685075,10.0,9.842192341085392,8.322739789111754,9.999999999999996,6.4914405910378665,9.692859484105659,7.717672737613121,6.6927830873467995,5.066878820956173,1.738114159512465,9.726541287288144,3.1843820764496877,72.86427866286384,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-20 21:00:00,18.650121560379397,10.0,9.839207476333256,8.3284817316112,9.999999999999996,6.509440212085324,9.691096207113958,7.723330514097383,6.6927830873467995,5.074218310478741,1.783794564220404,9.721871341558868,3.1670028296120467,72.92871534638417,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-21 21:00:00,18.701846681118496,10.0,9.839085550394977,8.334056138057248,9.999999999999996,6.509843523009312,9.688303459265967,7.7311787000164065,6.6927830873467995,5.071130634632923,1.5783064783985523,9.782635583586737,3.135254875635493,72.99302828494442,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-22 21:00:00,18.722610263526608,10.0,9.845334225249976,8.340041794272965,9.999999999999996,6.496121086522383,9.688580862623363,7.7363773238954066,6.551901733868028,5.0881140329398,1.613486011762962,9.71968553105988,3.1537697964472877,73.05592541207639,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-23 21:00:00,18.779057583464105,10.0,9.857281916638186,8.345302496413893,9.999999999999996,6.4783705746677365,9.694786638162936,7.7476096976483175,6.043143556646349,5.108030313281082,1.5779202261737764,9.695621121467363,3.2048617248626674,73.11789550502536,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-24 21:00:00,18.836265138847853,10.0,9.858927554991864,8.350159693793286,9.999999999999996,6.471401116703307,9.694743636683343,7.7476096976483175,6.375130438160772,5.120561266788888,1.5495541013225544,9.67917632172618,3.284403246408184,73.17889643178069,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-27 21:00:00,18.893318104421763,10.0,9.850022992660689,8.355070776067606,9.999999999999996,6.466414730274503,9.693644161916424,7.754821931532019,6.154495292150076,5.112233158195005,1.6941112530724576,9.715536508882456,3.3749050570009964,73.24066545519321,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-28 21:00:00,18.946462312078555,10.0,9.846060174407553,8.360019428676441,9.999999999999996,6.522990658301032,9.690742952285618,7.774011386991375,6.154776398732519,5.133132986551666,2.1374119128762845,9.762995352541488,3.346926428650314,73.3030590560038,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-29 21:00:00,18.983890045576146,10.0,9.858038771277675,8.365109288283179,9.999999999999996,6.521160497616278,9.686556926106801,7.780792702395639,6.056840465293338,5.150132460901251,2.1374119128762823,9.676730779407414,3.3729268015813885,73.36481890048654,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-30 21:00:00,19.0,10.0,9.869994737798347,8.37034406735109,9.999999999999996,6.563174054155756,9.687220805017999,7.817280824334923,5.963584570131742,5.128559107242305,2.1094860221628506,9.724505051414294,3.3287783937190896,73.42638181904464,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-08-31 21:00:00,19.05142871921888,10.0,9.86661157364128,8.375392547412618,9.999999999999996,6.578241646532304,9.686368083278957,7.834057983281722,5.963584570131742,5.1190638656039065,2.1094860221628537,9.759600459930102,3.3201157994918726,73.4885577273545,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-03 21:00:00,19.07595826461796,10.0,9.863537343320962,8.381287525158799,9.999999999999996,6.600129263212695,9.689653513576143,7.839337099719117,5.963584570131742,5.123463576238544,2.1374119128762845,9.743142765578767,3.31771286994245,73.55041143441632,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-04 21:00:00,19.083728506104137,10.0,9.866118582948108,8.387193789274757,9.999999999999996,6.5824363993322175,9.691816483347306,7.8483519587763,5.963584570131742,5.1302968779555425,2.1374119128762845,9.755403676917034,3.3142186380844003,73.61174174711431,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-05 21:00:00,19.099810165963486,10.0,9.867425518201618,8.393019263854104,9.999999999999996,6.550721974136891,9.694694117365591,7.857750396805098,5.963584570131742,5.134902339173005,2.1374119128762863,9.756099842965572,3.339074620434785,73.67365956269313,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-06 21:00:00,19.118692549876695,10.0,9.867726503402773,8.399926769271893,9.999999999999996,6.544723414927777,9.69552856158915,7.864571269885473,5.963584570131742,5.137554162918465,2.1374119128762814,9.76639645723633,3.3409124568856274,73.7339490768552,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-07 21:00:00,19.15175237670657,10.0,9.874185605372254,8.406782579585048,9.999999999999996,6.488047855805512,9.6937011968681,7.8868893118044925,5.351131209212951,5.116456770859892,2.1968884513333617,9.734453623513154,3.351859210303909,73.79479698764959,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-10 21:00:00,19.196720932946103,10.0,9.877381507378146,8.412566118221463,9.999999999999996,6.4288174111829495,9.693503331752618,7.889843360454601,5.321075183099717,5.118923097644968,2.1968884513333675,9.770417658675415,3.3238202364646683,73.85652139792634,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-11 21:00:00,19.26159728251546,10.0,9.879362929109488,8.418462566670012,9.999999999999996,6.370704227234107,9.694195039724416,7.916519902881568,5.321075183099717,5.106089238025875,2.196888451333353,9.679170860934573,3.3681685543116404,73.91542110193097,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-12 21:00:00,19.308974867877016,10.0,9.877525019594238,8.424349868704809,9.999999999999996,6.327033536192955,9.691362412119073,7.916519902881568,5.3851746336827935,5.117165578062824,2.1968884513333564,9.671490507436227,3.359190345714657,73.97298363172335,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-13 21:00:00,19.382238404098704,10.0,9.877965087672052,8.430403999161689,9.999999999999996,6.342190079584182,9.688592083669684,7.939740704160494,4.926527419197097,5.031827299179934,2.242255937174038,9.494595565988638,3.372311467035112,74.02537564183265,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-14 21:00:00,19.41327377713158,10.0,9.876842950482109,8.43626635243043,9.999999999999996,6.347370897578247,9.68550599405364,7.967028423186178,4.926527419197097,5.021811527980074,1.9472738086736008,9.362053164173092,3.3892561759065063,74.07368708193107,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-17 21:00:00,19.515832984331965,10.0,9.885954462767554,8.442716504469391,9.999999999999996,6.3054469532946085,9.68698828224377,7.988960536273684,4.76653051677979,5.0051575961967005,1.6356659219033176,9.294171136522888,3.4580013602089985,74.11870486091341,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-18 21:00:00,19.601292487531268,10.0,9.879053336751882,8.449236093183094,9.999999999999996,6.2955564783009965,9.682369380776262,8.002801134432534,5.528681614429732,4.969009431986351,1.6106350337412207,9.351058141990123,3.5724658851504465,74.16656234885146,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-19 21:00:00,19.641348382553165,10.0,9.877245802711773,8.455354096516192,9.999999999999996,6.245993636758291,9.679693743754118,8.032638998252587,5.467429375461733,4.947848765386762,1.768047008737101,9.3371057972741,3.5536016513510096,74.21614231310912,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-20 21:00:00,19.689521556348726,10.0,9.87588173630887,8.461606389341366,9.999999999999996,6.313786557384938,9.682650500894637,8.059083338113444,5.524426576686177,4.960538640020277,1.7680470087370983,9.373213844784145,3.4918801112304334,74.26527246538463,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-21 21:00:00,19.729699327404077,10.0,9.870754654736293,8.467714898867763,9.999999999999996,6.381304091597202,9.680333585578463,8.093755644422233,5.524426576686177,4.9236012577828125,1.8876505166643376,9.439294055458204,3.4121336435381187,74.31685583844397,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-24 21:00:00,19.783806611575926,10.0,9.873297417231301,8.474059170715638,9.999999999999996,6.442721324547592,9.6778846952346,8.125688376204653,6.521658710525303,5.017102863351369,1.8683851771136863,9.455168894925203,3.3704284767155963,74.36962293341476,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-25 21:00:00,19.79007754218774,10.0,9.871763649576057,8.479642959409164,9.999999999999996,6.422260482897003,9.673398596328372,8.158962824211564,6.521658710525303,4.952018817208653,1.8683851771136852,9.506818904319696,3.3643833337175075,74.42317642655361,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-26 21:00:00,19.832300142432533,10.0,9.869073798687717,8.485797639302705,9.999999999999996,6.44083520130205,9.666612497712253,8.183767086782101,6.521658710525303,4.977843635833644,1.8683851771136863,9.525989085697233,3.3361145469360443,74.47744206919222,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-27 21:00:00,19.86785653486549,10.0,9.8685798086968,8.491863524810178,9.999999999999996,6.431470976591195,9.669163551411925,8.243717449010584,6.556723924842693,5.034767774230911,1.5064281109040438,9.394694717673307,3.276804897561408,74.52474027179436,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-09-28 21:00:00,19.91485501740079,10.0,9.867994383456589,8.498195062747442,9.999999999999996,6.466518373504531,9.665692893806485,8.258619002167494,6.556723924842693,5.012832645933783,1.5064281109040438,9.383006778946976,3.2641355586973986,74.57129213840014,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-01 21:00:00,19.954729949317386,10.0,9.865039609105843,8.504341156932869,9.999999999999996,6.490287710284963,9.665253623443117,8.276437933877821,6.556723924842693,4.985118031798843,1.7378091721102242,9.478633318799247,3.2891157076211286,74.61936626042794,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-02 21:00:00,20.0,10.0,9.858768380739756,8.510595203737966,9.999999999999996,6.457194717646573,9.678203488295381,8.32790073894789,6.62563740655884,5.00259458630112,1.632047452102225,9.390575759016142,3.4160407320035717,74.66117361180224,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-03 21:00:00,20.03261720252981,10.0,9.867862731826435,8.515743491533525,9.999999999999996,6.540616510495712,9.674783109812113,8.364132241474286,6.62563740655884,4.992684840925919,1.3947958916943597,9.107745506217608,3.4225500509784808,74.69801496338494,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-04 21:00:00,20.12010732948823,10.0,9.87296193718855,8.523298126065425,9.999999999999996,6.467679363477812,9.675049594194732,8.388858321225385,6.232648382964258,4.957811858190343,1.3763898505362215,9.17683692471819,3.490805180316926,74.7369761839968,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-05 21:00:00,20.179183050435746,10.0,9.872478134875,8.530209971649569,9.999999999999996,6.369774503288947,9.674336995130863,8.404327445388573,6.232648382964258,4.947863664282066,1.3763898505362206,9.116693726499332,3.5522503446899103,74.7800575480982,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-08 21:00:00,20.235795444591854,10.0,9.889378017378524,8.537170266304647,9.999999999999996,6.340459403537315,9.676340646366306,8.421355469119012,6.644720567973907,4.936332323379902,1.4374445737435757,9.087391794673204,3.5358634733709597,74.82134836399904,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-09 21:00:00,20.292552936984173,10.0,9.88711139148496,8.544198186512013,9.999999999999996,6.410988447714784,9.673792197727957,8.435865687347956,6.397907480781907,4.923495443670504,1.4864517681999114,9.139356685037693,3.511983044366477,74.85948237864753,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-10 21:00:00,20.336347266904333,10.0,9.891882934714145,8.550812321559059,9.999999999999996,6.385936710258255,9.672946238964087,8.48960052456129,5.381635246676786,4.888217002198301,1.4864525122899694,9.108270676653957,3.507015885458694,74.89819757758654,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-11 21:00:00,20.38400548112223,10.0,9.891874920146037,8.556262831572102,9.999999999999996,6.399840911574845,9.676779848079756,8.512743225955276,5.323290705411897,4.877941518708513,1.5695238094113853,9.172093297512252,3.560728687827437,74.94258280116327,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-12 21:00:00,20.401844985770452,10.0,9.90529820336758,8.560631662490746,9.999999999999996,6.326203006067578,9.682069470313996,8.528784634624323,5.323290705411897,4.8913036321516845,1.618408881370157,9.241071250360527,3.5212178827289917,74.9868047983141,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-15 21:00:00,20.473990890495767,10.0,9.910203342337194,8.56706143914694,9.999999999999996,6.280078286259599,9.68699941636951,8.56499250009539,5.362366667028847,4.9023595022637805,1.5570069860756046,9.21612175710169,3.4338364936851886,75.03580615165845,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-16 21:00:00,20.51372921909744,10.0,9.909614138369037,8.572291836738586,9.999999999999996,6.263891179598503,9.688210418970762,8.575320195575955,5.37408824084824,4.8661112358720535,1.5570069860756046,9.317306045962807,3.4506713590115843,75.08434692311798,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-17 21:00:00,20.52381208286356,10.0,9.913776816041645,8.576301289738982,9.999999999999996,6.305193992059343,9.688807923897485,8.588036114424536,5.37408824084824,4.880209722683151,1.644396354374531,9.276622517380584,3.4259616132780626,75.12973695700205,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-18 21:00:00,20.598564350010797,10.0,9.916528483095744,8.583548697202659,9.999999999999996,6.264846169839598,9.692449657825474,8.598290440617149,5.000554279090039,4.849407359278378,1.6550571792302122,9.19876571154181,3.400524387255253,75.17733629012211,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-19 21:00:00,20.66997599393416,10.0,9.915793597717329,8.591289617673997,9.999999999999996,6.280956326635456,9.700900691168377,8.624039943761266,4.668836875278548,4.85421626539728,1.6390106639818836,9.348669094971235,3.4011388681494297,75.22473755762759,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-22 21:00:00,20.71500726026992,10.0,9.911813674361293,8.601291285470037,9.999999999999996,6.1918820685760485,9.703451520219044,8.636536922813027,4.668836875278548,4.879135543948069,1.63901066398188,9.4653555351508,3.40739616273488,75.27297700340976,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-23 21:00:00,20.757355962878687,10.0,9.915805529589804,8.611169797275359,9.999999999999996,6.179013898607613,9.701184688957444,8.651693014032016,4.4111518569281785,4.860993611337225,1.6338539244082746,9.55383914552957,3.460261051912906,75.32028815715896,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-24 21:00:00,20.78056621219392,10.0,9.917503020288963,8.619911100002493,9.999999999999996,6.1623132992871055,9.701693195715308,8.652483325215549,4.4111518569281785,4.8658671659605055,1.6338539244082746,9.501587130466916,3.415404448320079,75.36826576032873,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-25 21:00:00,20.783286206515815,10.0,9.92091637681034,8.627000631957134,9.999999999999996,6.11190440613206,9.704341192354596,8.652292574961086,4.4111518569281785,4.8734467870829175,1.6338539244082746,9.494792304137514,3.450165973399797,75.4141950147701,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-26 21:00:00,20.804247890789455,10.0,9.930990209344829,8.634342516993426,9.999999999999996,6.031313575319947,9.70697864954397,8.641294103748269,4.4111518569281785,4.886277820962338,1.6333984555666523,9.5695509830091,3.4417989762805195,75.46183032866118,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-29 21:00:00,20.865410133431922,10.0,9.93490878445813,8.642036380883075,9.999999999999996,5.988660104053925,9.708332842925515,8.651985428992111,4.297464851139945,4.829101586266939,1.8013834015102643,9.608463231672694,3.4333453544926207,75.5083799531447,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-30 21:00:00,20.879205433007385,10.0,9.931033599988401,8.647163527533861,9.999999999999996,6.015767766757773,9.70770457994492,8.637805570954823,4.297464851139945,4.8350775285237155,1.80138340151026,9.624990164754648,3.4363985829793227,75.55430034029304,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-10-31 21:00:00,20.912580211150427,10.0,9.933205422161429,8.651517164553105,9.999999999999996,6.0206862579911755,9.708453345489989,8.635430298363453,4.297464851139945,4.827208285921544,1.844621896130312,9.63142528514923,3.4791572183829502,75.59845682520839,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-01 21:00:00,20.927537080842427,10.0,9.928600373991806,8.651175423770155,9.999999999999996,6.017603809368148,9.704263837000576,8.642090385821916,4.297464851139945,4.801314331094778,1.9039442018957693,9.644963469630484,3.4940340355855777,75.64453132012652,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-02 21:00:00,20.960175194199287,10.0,9.933849592616069,8.651175423770155,9.999999999999996,6.012026182732588,9.704287213484232,8.647090837302072,4.297464851139945,4.791094075317141,1.903944201895764,9.633678431214731,3.494981083278541,75.69070304953327,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-05 22:00:00,20.960175194199287,10.0,9.923163661768378,8.651743670624153,9.999999999999996,6.058101352092719,9.70444574629001,8.628959986378344,4.297464851139945,4.808520139257405,1.982741914838391,9.567947395699123,3.5074782116981336,75.73425261559646,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-06 22:00:00,21.0,10.0,9.919754143999782,8.652680743889277,9.999999999999996,6.088588208264216,9.704549843931508,8.625216502798814,4.087676475802377,4.805428346226573,1.8854090275713224,9.608105710023002,3.5454596594910033,75.7826523163882,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-07 22:00:00,21.066666666666666,10.0,9.920896346178397,8.654998021460639,9.999999999999996,6.054586540232822,9.70164653104822,8.609866424460286,4.087676475802377,4.804596083446496,1.885409027571324,9.64599545759465,3.5487696758978124,75.83051515089379,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-08 22:00:00,21.133333333333333,10.0,9.922257503961763,8.657345252187946,9.999999999999996,6.023387022944187,9.702659352911237,8.59508509666156,4.087676475802377,4.817401683936357,1.6460303927669626,9.475667202579773,3.539197994377448,75.87306868967622,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-09 22:00:00,21.2,10.0,9.927771198517473,8.65973802526484,9.999999999999996,6.03431205947963,9.70460772643908,8.579743007397711,3.5617338416786493,4.828671521789988,1.6055288785553872,9.536370017108029,3.5111048503029614,75.9177036014835,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-12 22:00:00,21.266666666666666,10.0,9.930202263751509,8.66212260558286,9.999999999999996,5.944154678092048,9.709242155380824,8.582812470127548,3.5617338416786493,4.823700203987045,1.654780134468762,9.49838410982978,3.487148121774517,75.96084343062037,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-13 22:00:00,21.33333333333333,10.0,9.939995760349657,8.664536298586107,9.999999999999996,5.991497111146233,9.707328969134123,8.561172877765019,3.5617338416786493,4.846690601630099,1.750812666467728,9.469345152052464,3.4718951307558754,76.00370110486935,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-14 22:00:00,21.4,10.0,9.952997529890233,8.666988120564566,9.999999999999996,5.971579609356427,9.709711024065703,8.554024630351229,3.5506164715841493,4.862666045424398,1.6989938262173585,9.403701787814247,3.519210736311286,76.04321879799072,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-15 22:00:00,21.466666666666665,10.0,9.963508053206283,8.66941876879484,9.999999999999996,5.933871742411914,9.709456882650523,8.545625471345609,2.4900644430809318,4.882544076549367,1.458824181110006,9.117112974956967,3.5471542424475526,75.23861933911576,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-16 22:00:00,21.53333333333333,10.0,9.966284694321194,8.671847978000294,9.999999999999996,5.917088755771495,9.711977878821036,8.51311939730601,1.8963523200440835,4.950779769200816,1.5657831759856302,9.079321609677676,3.5392146314390955,75.76531559835362,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-19 22:00:00,21.6,10.0,9.97150873335124,8.675449310736436,9.999999999999996,5.857690292973994,9.712080564848467,8.477628897707495,1.8963523200440835,5.000781232127754,1.5657831759856329,9.070665536044746,3.5804032345393297,76.14633653490186,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2012-11-20 22:00:00,21.66666666666667,10.0,9.980021837642981,8.678807178680035,9.999999999999996,5.868938233522433,9.709302040621797,8.462276176706714,1.8963523200440835,5.0250701866568175,1.5657831759856338,9.012919837716248,3.5571130833167466,76.18439145428216,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
